#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
287599,30,26.825001,82.392588,319.565548,161.632551,0.003355,8.300000,2000
287999,23,18.830000,83.754055,309.979991,170.923199,0.003255,8.755000,2000
288399,30,18.955000,85.380971,330.951066,178.931437,0.003475,9.195000,2000
288799,21,14.265000,86.188729,316.429867,167.471156,0.003320,8.420000,2000
289199,22,17.184999,85.578916,309.940435,152.263832,0.003258,8.035000,2000
289599,20,11.560000,85.525805,326.484786,164.569131,0.003428,8.700000,2000
289999,21,12.435000,86.210218,321.501105,165.958434,0.003368,8.175000,2000
290399,25,18.219999,85.381846,329.524844,159.937386,0.003455,8.290000,2000
290799,21,17.934999,82.436801,311.301456,164.557861,0.003266,9.105000,2000
291199,26,18.605000,85.781654,327.132247,167.441740,0.003430,8.825000,2000
291599,18,11.065000,80.596546,311.749867,148.197878,0.003267,8.160000,2000
291999,23,25.230000,83.491283,331.718321,166.854404,0.003477,8.390000,2000
292399,22,23.264999,85.694769,318.965665,151.778003,0.003340,8.265000,2000
292799,21,17.709999,84.814964,334.645384,158.843009,0.003511,8.945000,2000
293199,30,14.990000,85.324993,330.242039,155.314175,0.003462,8.905000,2000
293599,13,6.390000,86.043059,300.397524,157.277838,0.003151,8.415000,2000
293999,21,12.135000,84.386822,310.074210,157.023371,0.003252,8.465000,2000
294399,23,20.445000,84.718183,309.332718,156.291039,0.003245,8.195000,2000
294799,20,15.315000,84.833149,327.383461,156.596015,0.003439,8.145000,2000
295199,19,11.670000,80.965490,322.987303,159.819365,0.003387,8.820000,2000
295599,23,15.355000,83.139416,330.977844,158.563407,0.003472,9.020000,2000
295999,19,10.215000,85.425858,313.084842,161.254044,0.003284,7.835000,2000
296399,20,15.650000,85.535800,305.148398,160.773998,0.003200,8.145000,2000
296799,24,13.190000,84.573657,331.631767,172.111385,0.003474,8.610000,2000
297199,20,13.290000,83.845392,315.057704,166.984570,0.003299,8.895000,2000
297599,19,15.210000,85.591931,325.622518,176.863892,0.003415,9.035000,2000
297999,19,12.575000,85.269602,318.926557,172.844545,0.003340,9.200000,2000
298399,26,17.295000,85.015125,324.268007,170.317464,0.003402,8.635000,2000
298799,24,17.950001,84.839216,313.799719,165.172547,0.003293,8.685000,2000
299199,25,14.585000,79.474046,313.101383,164.154687,0.003287,9.065000,2000
299599,28,13.700000,85.001301,315.670108,162.627624,0.003314,8.800000,2000
299999,24,15.685000,84.862846,304.656773,156.609796,0.003201,8.180000,2000
300399,17,12.895000,83.718791,329.041935,162.210104,0.003450,9.190000,2000
300799,28,20.709999,86.562821,312.779322,151.754522,0.003283,8.565000,2000
301199,21,16.895000,83.635810,313.482226,157.143120,0.003293,8.870000,2000
301599,26,13.730000,86.221283,311.640865,169.670649,0.003268,8.045000,2000
301999,24,19.045000,85.055920,301.942838,153.611931,0.003170,8.355000,2000
302399,25,16.075001,84.839358,326.307193,166.364791,0.003426,8.350000,2000
302799,25,17.320000,84.965353,308.906646,167.710344,0.003238,8.470000,2000
303199,19,12.335000,73.416138,324.301648,166.517188,0.003398,9.115000,2000
303599,18,20.235001,75.682898,319.839401,172.832982,0.003352,8.955000,2000
303999,31,28.480000,84.857374,330.462538,176.001046,0.003473,8.920000,2000
304399,26,17.900000,85.347704,320.143558,167.117333,0.003362,8.425000,2000
304799,17,9.540000,86.210592,318.690185,180.472179,0.003343,8.840000,2000
305199,25,15.790000,85.417917,324.834433,178.201625,0.003406,8.610000,2000
305599,13,12.220000,81.775576,298.413867,161.079850,0.003127,8.195000,2000
305999,30,21.980000,84.123988,342.044961,180.792101,0.003589,9.605000,2000
306399,20,15.400000,85.793164,327.331415,168.423079,0.003434,8.305000,2000
306799,19,13.195000,84.146412,326.762984,185.304820,0.003424,8.375000,2000
307199,21,21.459999,83.151412,321.039031,178.976736,0.003368,8.785000,2000
307599,26,21.540001,82.377873,324.848849,182.217341,0.003412,8.510000,2000
307999,21,12.495000,86.246861,316.602242,164.143302,0.003320,8.465000,2000
308399,28,19.330000,84.822540,327.192818,152.574065,0.003435,8.265000,2000
308799,21,20.780001,85.836049,311.224325,172.818957,0.003265,8.210000,2000
309199,23,19.415001,85.510379,325.488571,185.746757,0.003416,9.180000,2000
309599,27,17.445000,85.598913,329.946926,179.113398,0.003461,8.845000,2000
309999,25,24.010000,80.683530,317.901856,184.602689,0.003336,8.195000,2000
310399,25,20.084999,85.481707,319.971956,181.454837,0.003358,8.830000,2000
310799,22,10.740000,86.904044,313.571460,185.168873,0.003293,8.545000,2000
311199,15,10.430000,85.005057,307.930651,181.478253,0.003226,8.525000,2000
311599,16,13.735000,85.890551,327.388961,184.318739,0.003427,9.400000,2000
311999,19,14.770000,85.776362,326.287248,190.837862,0.003417,8.605000,2000
312399,26,16.010000,85.793170,323.575498,194.976273,0.003392,8.805000,2000
312799,17,14.850000,80.054091,313.349537,184.489208,0.003285,8.675000,2000
313199,25,22.670000,85.476584,335.430754,192.699812,0.003516,9.170000,2000
313599,23,19.530001,85.624896,319.317673,179.285753,0.003346,8.720000,2000
313999,18,14.020000,86.803344,320.559094,173.663828,0.003359,8.395000,2000
314399,26,19.840000,86.819775,322.660201,202.786251,0.003387,8.680000,2000
314799,23,13.465000,84.557597,315.978009,185.794213,0.003311,8.830000,2000
315199,26,15.395000,85.743694,321.861497,185.818895,0.003373,8.735000,2000
315599,24,16.334999,83.531072,309.044891,177.125908,0.003238,7.880000,2000
315999,25,10.310000,84.659751,321.598755,180.627705,0.003367,8.445000,2000
316399,22,13.525000,86.155463,312.854257,174.867852,0.003284,8.320000,2000
316799,29,20.719999,86.601209,324.322017,183.953739,0.003399,8.730000,2000
317199,16,14.240000,86.335480,317.315307,175.627283,0.003324,8.605000,2000
317599,20,12.120000,85.669002,320.701122,186.637969,0.003360,8.755000,2000
317999,22,18.250000,83.991506,322.412900,190.836309,0.003379,8.585000,2000
318399,28,21.309999,84.001734,329.683834,177.319838,0.003463,8.960000,2000
318799,25,25.940001,85.409552,307.264947,183.212213,0.003223,8.555000,2000
319199,32,30.799999,86.781586,329.946125,180.248658,0.003458,8.850000,2000
319599,16,13.040000,84.957987,315.958791,177.204895,0.003310,8.765000,2000
319999,25,18.855000,86.387504,326.665924,176.556227,0.003422,8.360000,2000
320399,25,17.415001,84.297545,309.754666,179.463587,0.003247,8.315000,2000
320799,21,15.870000,85.128006,317.506540,190.104737,0.003325,8.510000,2000
321199,22,18.780001,86.497361,314.281549,178.729959,0.003295,7.700000,2000
321599,25,14.320000,86.931161,326.784730,189.027493,0.003423,8.520000,2000
321999,21,10.115000,85.937631,308.683850,186.696617,0.003236,8.230000,2000
322399,20,15.715000,81.348357,312.199758,177.421945,0.003272,8.160000,2000
322799,18,11.410000,85.065194,314.823601,187.747749,0.003300,8.180000,2000
323199,25,15.340000,86.409584,325.795583,179.783110,0.003417,9.135000,2000
323599,25,13.525000,86.160481,317.344599,190.165410,0.003325,8.805000,2000
323999,31,18.170000,86.390589,333.142712,189.857537,0.003491,9.140000,2000
324399,16,10.345000,85.469508,300.261993,181.922167,0.003147,8.540000,2000
324799,20,13.850000,85.649475,316.371251,187.815042,0.003316,9.035000,2000
325199,22,15.475000,85.715845,305.546121,193.718559,0.003206,8.860000,2000
325599,27,21.600000,87.584407,314.214895,178.840579,0.003297,8.665000,2000
325999,27,21.875000,80.395520,315.425998,184.944682,0.003307,9.120000,2000
326399,20,12.590000,84.227151,310.617160,197.615573,0.003261,8.965000,2000
326799,18,13.485000,86.546635,311.999522,184.078255,0.003271,8.385000,2000
327199,32,26.004999,86.271655,312.008681,180.833103,0.003285,8.590000,2000
327599,29,20.870001,85.020174,325.409573,182.116441,0.003418,8.965000,2000
327999,21,15.900000,84.073007,309.366227,176.307339,0.003247,7.805000,2000
328399,22,21.045000,84.790515,320.177828,189.683672,0.003362,9.125000,2000
328799,25,20.950001,85.994126,330.045315,211.952061,0.003453,9.150000,2000
329199,33,23.465000,86.978371,325.281751,180.792396,0.003412,8.435000,2000
329599,24,16.270000,78.197472,318.357085,198.965125,0.003335,8.165000,2000
329999,19,16.080000,85.763350,305.986352,209.965332,0.003203,8.435000,2000
330399,29,22.230000,85.563995,319.320971,193.248998,0.003348,8.875000,2000
330799,24,18.719999,86.538353,322.320775,195.801879,0.003375,9.010000,2000
331199,30,29.180000,86.244277,322.700835,190.513323,0.003378,8.595000,2000
331599,29,22.990000,85.017000,316.877059,198.619919,0.003323,8.735000,2000
331999,16,19.565001,85.708936,312.988960,200.350134,0.003277,8.540000,2000
332399,28,24.115000,86.018343,326.122439,204.690282,0.003416,9.085000,2000
332799,24,21.895000,86.507580,315.437261,198.840017,0.003307,8.815000,2000
333199,22,20.615000,83.679636,323.997861,206.120287,0.003393,8.460000,2000
333599,28,17.895000,86.124589,332.362742,200.168718,0.003484,8.980000,2000
333999,17,17.930000,48.314160,307.488149,194.427388,0.003219,8.185000,2000
334399,20,18.415001,84.829207,336.494695,214.334516,0.003526,9.235000,2000
334799,34,23.580000,85.487045,333.722435,200.322544,0.003496,8.975000,2000
335199,22,13.755000,85.854962,327.788403,195.716032,0.003432,8.565000,2000
335599,20,15.550000,86.359430,321.735808,194.901438,0.003366,8.290000,2000
335999,19,15.340000,85.203144,311.458339,192.586421,0.003260,8.450000,2000
336399,25,16.735001,85.906197,328.564301,201.987887,0.003441,8.480000,2000
336799,26,14.620000,86.777979,321.752290,194.788859,0.003370,8.610000,2000
337199,25,15.595000,86.755940,315.441659,197.663295,0.003305,8.565000,2000
337599,25,9.685000,86.153692,320.746945,204.119844,0.003360,8.580000,2000
337999,15,7.770000,86.320385,300.957631,183.835244,0.003155,7.885000,2000
338399,22,13.510000,86.708363,322.625913,204.402774,0.003380,9.100000,2000
338799,21,9.525000,85.553505,323.199429,188.355977,0.003384,9.235000,2000
339199,23,26.450001,76.302530,330.470953,190.886122,0.003458,9.125000,2000
339599,25,18.740000,81.874391,317.969231,185.604347,0.003332,8.380000,2000
339999,21,17.150000,83.264310,317.793899,201.727877,0.003327,8.435000,2000
340399,26,22.975000,85.616121,318.331342,195.891531,0.003335,9.010000,2000
340799,29,21.719999,87.140184,332.579387,186.405859,0.003483,8.860000,2000
341199,17,12.205000,84.208963,297.327043,181.014653,0.003111,8.020000,2000
341599,18,19.665001,82.198090,318.528130,193.056915,0.003335,8.225000,2000
341999,18,10.650000,84.781081,322.510136,189.125532,0.003378,8.935000,2000
342399,23,16.025000,86.320751,313.566444,176.204728,0.003283,8.790000,2000
342799,19,12.040000,86.549010,328.108592,189.854195,0.003440,8.675000,2000
343199,21,11.350000,86.156922,313.790563,188.822846,0.003288,8.815000,2000
343599,22,15.955000,86.493655,311.768090,193.950945,0.003264,8.310000,2000
343999,26,16.434999,86.043221,320.596875,191.870507,0.003349,8.870000,2000
344399,21,14.515000,85.915752,315.594758,185.932020,0.003303,8.305000,2000
344799,14,9.265000,85.599688,315.802167,186.868802,0.003305,8.535000,2000
345199,26,19.930000,86.847785,340.140621,194.753659,0.003562,9.085000,2000
345599,26,15.235000,86.274473,323.917466,199.054783,0.003386,8.515000,2000
345999,23,11.500000,83.322303,310.282114,186.259072,0.003246,8.505000,2000
346399,23,16.650000,86.652690,317.116335,167.501769,0.003318,8.300000,2000
346799,23,14.775000,82.512659,313.521418,181.422893,0.003281,8.470000,2000
347199,21,8.910000,86.852209,310.966407,193.430235,0.003253,8.735000,2000
347599,26,15.955000,86.976442,329.364760,184.923674,0.003444,8.520000,2000
347999,18,13.470000,86.591140,308.585595,183.282370,0.003227,8.325000,2000
348399,25,12.245000,86.174702,331.109154,185.927193,0.003468,9.270000,2000
348799,23,15.770000,86.136478,327.639113,174.885087,0.003431,8.865000,2000
349199,17,15.025000,86.800280,303.966022,189.741886,0.003184,8.750000,2000
349599,31,22.495001,70.609479,321.947423,182.825174,0.003371,8.670000,2000
349999,22,13.765000,87.660591,318.823490,182.754438,0.003341,8.355000,2000
350399,14,9.955000,88.803234,327.214259,184.407011,0.003421,8.955000,2000
350799,20,15.100000,86.215604,319.366867,191.946867,0.003342,8.595000,2000
351199,21,12.660000,86.180585,326.167328,196.604725,0.003418,8.990000,2000
351599,18,11.695000,87.789387,334.154705,198.543011,0.003496,9.265000,2000
351999,20,18.500000,86.390152,322.811747,183.865901,0.003377,8.985000,2000
352399,21,14.100000,86.535888,321.687610,207.452399,0.003370,8.650000,2000
352799,22,15.940000,87.208243,329.018264,211.685776,0.003445,8.835000,2000
353199,23,17.795000,82.642834,332.817454,197.420407,0.003484,9.020000,2000
353599,21,18.684999,86.252184,319.674300,197.367264,0.003347,8.580000,2000
353999,30,25.750000,86.169266,330.071194,191.025667,0.003455,8.835000,2000
354399,27,20.469999,86.182374,308.166931,191.564481,0.003226,8.160000,2000
354799,19,15.185000,84.473580,312.619863,190.963720,0.003270,9.290000,2000
355199,28,19.620001,86.650977,320.119017,189.694920,0.003353,8.415000,2000
355599,24,19.350000,83.931390,318.687307,200.310299,0.003337,8.085000,2000
355999,24,24.174999,84.597819,315.496284,205.232164,0.003311,8.635000,2000
356399,23,15.405000,78.361115,319.909059,187.134800,0.003353,9.410000,2000
356799,25,17.014999,87.729947,326.113000,188.718598,0.003417,8.835000,2000
357199,26,14.930000,83.940535,318.730937,201.392330,0.003342,8.765000,2000
357599,20,11.950000,86.278895,312.064937,199.603331,0.003271,8.440000,2000
357999,23,17.555000,86.253677,326.037767,191.257935,0.003416,8.650000,2000
358399,17,16.594999,88.075879,300.997920,192.795551,0.003148,8.035000,2000
358799,31,18.280001,87.137981,338.938993,210.955074,0.003553,8.745000,2000
359199,20,19.045000,84.428608,310.542073,202.191337,0.003251,8.255000,2000
359599,24,14.900000,86.364220,335.301058,214.488036,0.003512,8.830000,2000
359999,21,15.750000,86.877711,305.493702,187.097548,0.003200,8.195000,2000
360399,17,18.080000,86.247360,312.607506,197.375135,0.003274,8.255000,2000
360799,32,18.865000,86.990438,339.965209,203.759901,0.003560,9.475000,2000
361199,20,11.775000,86.618791,321.121380,195.512520,0.003360,9.300000,2000
361599,16,13.790000,84.474921,311.746445,191.639938,0.003270,9.105000,2000
361999,26,10.370000,86.407035,330.099058,203.713456,0.003459,9.315000,2000
362399,18,14.990000,84.422365,292.664570,177.715732,0.003066,7.880000,2000
362799,32,23.790001,85.352804,337.296977,197.580625,0.003533,9.205000,2000
363199,23,17.155001,85.690134,325.841623,197.960749,0.003414,9.010000,2000
363599,20,11.590000,85.250377,325.351620,191.331096,0.003410,8.510000,2000
363999,19,12.280000,87.510247,300.633990,177.824174,0.003145,7.820000,2000
364399,18,14.555000,83.570363,305.841120,196.013781,0.003202,8.400000,2000
364799,34,24.665001,86.808192,340.021298,193.942084,0.003563,8.605000,2000
365199,26,16.070000,87.042746,320.033305,183.623138,0.003349,8.330000,2000
365599,17,14.740000,86.017311,299.058014,190.270245,0.003130,8.085000,2000
365999,26,22.805000,85.325921,319.208261,192.437934,0.003340,8.485000,2000
366399,23,23.525000,84.702709,326.456923,186.140524,0.003412,8.585000,2000
366799,26,21.115000,87.137335,340.309107,200.236973,0.003563,9.075000,2000
367199,20,12.785000,86.156432,324.042599,191.857440,0.003391,8.990000,2000
367599,16,13.910000,86.391547,316.903062,202.917557,0.003316,8.415000,2000
367999,19,13.010000,88.485145,324.910987,206.153641,0.003398,8.830000,2000
368399,26,14.625000,84.820500,316.834704,194.626917,0.003319,8.285000,2000
368799,26,25.290001,86.052383,310.353606,196.141189,0.003248,8.115000,2000
369199,24,20.525000,86.636435,329.972572,205.603110,0.003454,8.990000,2000
369599,16,9.950000,85.598604,314.769872,202.867698,0.003292,8.540000,2000
369999,25,17.240000,80.521769,326.093599,197.762671,0.003414,9.065000,2000
370399,25,24.629999,82.105016,312.187750,179.605200,0.003265,8.875000,2000
370799,33,22.330000,86.488061,330.483996,197.435921,0.003465,9.210000,2000
371199,13,8.895000,83.885316,306.463284,202.613879,0.003204,8.080000,2000
371599,20,9.730000,86.397372,312.024646,199.560497,0.003269,8.500000,2000
371999,23,10.445000,87.310857,306.934810,196.934621,0.003216,8.020000,2000
372399,27,22.750000,84.361656,307.115985,193.027902,0.003220,8.505000,2000
372799,30,24.344999,86.724450,324.502409,201.674624,0.003400,8.405000,2000
373199,17,13.155000,87.077339,300.789278,198.361806,0.003155,8.140000,2000
373599,24,13.935000,87.231861,332.797671,203.234653,0.003484,9.140000,2000
373999,15,10.060000,84.064166,314.167614,201.617511,0.003284,8.640000,2000
374399,26,19.475000,85.207461,334.861519,200.629478,0.003505,8.985000,2000
374799,27,19.795000,85.200878,320.599684,200.991216,0.003357,8.520000,2000
375199,17,9.795000,86.729834,310.637826,202.311926,0.003258,8.820000,2000
375599,20,13.250000,87.515365,313.324200,189.955550,0.003283,8.640000,2000
375999,24,15.995000,86.171516,325.390320,203.400090,0.003410,9.705000,2000
376399,23,13.750000,87.707196,321.535211,197.912585,0.003365,8.815000,2000
376799,19,13.875000,86.925284,316.467075,192.867851,0.003314,9.040000,2000
377199,18,10.395000,87.014255,308.425498,200.243196,0.003230,8.480000,2000
377599,25,15.545000,86.994908,319.103504,201.672724,0.003351,8.880000,2000
377999,19,15.110000,86.874131,316.799736,203.848355,0.003321,8.550000,2000
378399,23,17.785000,86.145920,316.682642,201.686267,0.003319,8.160000,2000
378799,27,17.145000,85.712592,328.376200,201.254731,0.003443,8.770000,2000
379199,24,15.285000,85.443633,303.233421,195.825147,0.003179,8.005000,2000
379599,12,6.860000,86.470285,320.227236,201.370952,0.003352,8.370000,2000
379999,22,14.490000,87.049446,342.989182,208.586293,0.003591,9.620000,2000
380399,25,17.375000,85.306191,314.709490,212.086989,0.003293,8.240000,2000
380799,21,13.400000,86.751766,316.208894,217.401782,0.003308,8.710000,2000
381199,22,17.770000,86.720092,321.008485,213.365904,0.003365,8.735000,2000
381599,17,9.245000,87.748711,304.915980,191.966597,0.003190,8.110000,2000
381999,24,21.920000,86.580865,335.298392,210.845676,0.003515,8.565000,2000
382399,19,17.065001,87.376474,324.338048,206.446800,0.003396,8.645000,2000
382799,20,16.309999,84.058831,319.153642,210.586628,0.003344,8.290000,2000
383199,20,10.835000,86.400538,328.024938,214.553003,0.003440,8.740000,2000
383599,24,15.835000,87.609266,310.491199,195.609546,0.003258,8.170000,2000
383999,16,9.780000,87.138642,320.472879,201.375306,0.003355,8.820000,2000
384399,21,14.060000,84.360296,330.858267,206.756708,0.003470,8.910000,2000
384799,30,24.680000,86.718205,322.342872,207.163960,0.003383,8.480000,2000
385199,21,14.745000,83.127493,309.424649,202.651671,0.003250,8.700000,2000
385599,24,19.559999,83.655868,313.562527,195.352554,0.003293,8.660000,2000
385999,25,19.559999,82.529871,314.367020,213.473396,0.003296,8.650000,2000
386399,28,19.735001,86.613757,318.775439,209.819905,0.003347,8.740000,2000
386799,23,10.240000,86.374075,323.014723,195.795682,0.003388,8.420000,2000
387199,20,11.130000,87.214945,311.147223,204.868090,0.003260,8.695000,2000
387599,20,11.805000,85.615878,307.353795,203.643790,0.003219,8.225000,2000
387999,26,15.880000,87.334346,317.882885,190.858338,0.003332,8.155000,2000
388399,23,16.530001,86.138035,311.129469,206.339917,0.003261,8.335000,2000
388799,22,12.680000,86.795743,324.321935,206.117254,0.003401,9.175000,2000
389199,19,12.475000,86.726025,313.893747,212.527811,0.003291,8.815000,2000
389599,14,11.905000,87.086419,307.924190,199.941817,0.003230,8.275000,2000
389999,17,15.210000,84.977408,333.708047,213.398776,0.003499,9.270000,2000
390399,27,14.975000,86.189722,349.139922,218.177466,0.003663,9.250000,2000
390799,20,13.420000,86.038432,303.977545,193.795563,0.003190,8.415000,2000
391199,21,16.485001,85.906682,304.847973,195.582614,0.003199,8.480000,2000
391599,30,24.340000,85.688255,307.315925,188.905609,0.003230,8.085000,2000
391999,23,14.855000,86.594309,320.840861,208.150252,0.003367,8.205000,2000
392399,31,23.915001,83.106658,318.226336,204.523369,0.003342,8.395000,2000
392799,18,9.910000,86.643008,309.311313,204.983121,0.003246,8.640000,2000
393199,22,17.465000,85.285852,313.204319,217.139156,0.003290,8.635000,2000
393599,25,14.675000,87.804070,326.507449,203.471265,0.003429,8.810000,2000
393999,23,14.005000,87.957659,310.944157,203.454976,0.003263,8.075000,2000
394399,19,16.809999,86.459161,319.204725,192.959812,0.003348,8.605000,2000
394799,14,8.950000,86.644238,313.903838,207.200922,0.003291,8.230000,2000
395199,18,12.405000,87.213202,315.055987,188.619058,0.003305,8.890000,2000
395599,20,13.810000,86.285364,327.929403,206.431973,0.003439,9.100000,2000
395999,21,17.379999,86.244441,327.472094,202.606751,0.003435,8.975000,2000
396399,24,12.470000,85.398477,333.333324,214.394796,0.003500,8.835000,2000
396799,21,15.015000,84.842168,307.654353,194.737117,0.003228,7.900000,2000
397199,20,10.670000,86.463653,316.123352,209.983034,0.003315,8.455000,2000
397599,19,9.555000,86.507176,316.249255,187.794884,0.003316,8.790000,2000
397999,22,12.625000,86.670559,330.478737,201.436540,0.003462,8.915000,2000
398399,21,12.865000,86.916809,324.488194,198.947354,0.003401,8.845000,2000
398799,10,9.490000,85.664578,306.839973,196.169472,0.003219,8.415000,2000
399199,22,15.360000,86.767251,325.877011,201.490130,0.003421,8.515000,2000
399599,26,21.700001,88.224000,324.118577,195.838126,0.003400,8.850000,2000
399999,18,17.635000,85.927964,312.918189,185.083738,0.003282,8.660000,2000
400399,25,15.930000,86.016263,343.921880,211.131483,0.003605,9.210000,2000
400799,20,14.995000,85.827350,311.217448,188.481437,0.003261,8.890000,2000
401199,26,18.400000,79.690337,330.179399,196.709559,0.003460,8.865000,2000
401599,23,15.505000,86.995294,305.169844,186.844654,0.003197,8.355000,2000
401999,20,20.825001,86.751179,320.080407,177.528181,0.003358,8.525000,2000
402399,26,19.680000,86.483897,337.417547,198.519506,0.003533,8.910000,2000
402799,16,14.680000,85.074709,311.086861,177.212665,0.003259,8.800000,2000
403199,25,16.155001,84.011621,331.373367,185.064661,0.003470,9.000000,2000
403599,23,12.995000,86.551790,319.355898,182.757255,0.003347,8.320000,2000
403999,22,23.985001,76.777102,327.383365,185.871591,0.003429,8.630000,2000
404399,27,19.514999,84.729494,341.210442,189.094631,0.003577,9.260000,2000
404799,19,18.174999,86.997341,304.509610,169.206117,0.003188,8.250000,2000
405199,32,33.320000,83.591805,312.228576,175.839288,0.003273,8.325000,2000
405599,29,22.770000,85.488254,323.151595,171.856904,0.003386,8.925000,2000
405999,23,16.465000,86.801452,320.045350,169.141367,0.003356,8.005000,2000
406399,25,12.005000,87.337401,334.765086,176.129731,0.003506,8.710000,2000
406799,15,10.915000,81.355086,314.836994,195.712054,0.003294,8.870000,2000
407199,27,22.475000,76.887328,334.042919,173.380741,0.003507,8.640000,2000
407599,23,16.525000,84.981785,326.357596,190.488509,0.003420,8.530000,2000
407999,30,23.030001,86.871076,331.936751,185.299376,0.003482,8.850000,2000
408399,17,13.435000,86.922105,305.999100,188.290173,0.003207,8.085000,2000
408799,21,16.219999,86.510021,322.941342,194.424258,0.003384,8.820000,2000
409199,29,30.760000,86.783853,330.852560,187.532520,0.003471,8.765000,2000
409599,21,19.285000,86.706680,324.742344,191.528724,0.003407,8.715000,2000
409999,30,23.940001,84.486762,327.232306,190.375130,0.003432,8.595000,2000
410399,18,15.225000,85.854174,305.016154,174.902971,0.003193,8.625000,2000
410799,21,10.700000,87.467300,331.381035,205.032113,0.003470,9.090000,2000
411199,27,18.375000,87.719107,329.797114,205.090485,0.003460,8.805000,2000
411599,15,5.810000,83.904579,317.173180,206.112041,0.003323,8.730000,2000
411999,22,13.910000,87.029910,337.015828,206.946026,0.003526,9.435000,2000
412399,17,11.640000,86.725348,308.117857,201.130490,0.003228,8.635000,2000
412799,16,10.860000,87.594783,329.335922,198.372943,0.003444,8.910000,2000
413199,25,16.090000,86.435596,348.920350,202.792834,0.003654,9.395000,2000
413599,15,8.060000,87.678479,318.559158,197.294035,0.003333,9.055000,2000
413999,20,12.070000,86.628420,326.513018,196.485135,0.003423,9.365000,2000
414399,22,12.050000,87.244228,321.250793,189.999232,0.003366,8.855000,2000
414799,14,13.245000,88.111189,303.280070,190.807274,0.003177,8.150000,2000
415199,23,16.115000,86.559635,334.211962,204.475598,0.003501,9.720000,2000
415599,28,17.629999,86.551501,329.615729,185.821872,0.003452,9.195000,2000
415999,25,12.485000,88.013451,314.851045,191.293313,0.003303,8.530000,2000
416399,16,9.420000,86.286540,308.775454,190.585105,0.003237,8.120000,2000
416799,23,19.910000,85.569005,305.884899,174.834033,0.003209,8.190000,2000
417199,24,15.700000,87.932785,330.320540,205.596929,0.003466,8.705000,2000
417599,18,17.330000,85.856801,321.049321,199.411471,0.003360,8.865000,2000
417999,32,21.424999,83.799343,330.324770,195.395010,0.003465,8.435000,2000
418399,19,9.705000,85.740325,305.903009,195.628712,0.003208,8.245000,2000
418799,25,15.525000,87.251718,319.978118,204.219016,0.003355,8.455000,2000
419199,28,17.035000,84.479983,329.506267,210.601363,0.003451,8.225000,2000
419599,17,10.825000,84.798511,315.112165,204.295002,0.003305,8.455000,2000
419999,23,15.525000,86.358392,318.694225,200.387205,0.003343,8.390000,2000
420399,17,10.240000,86.836052,307.752298,193.266803,0.003230,8.205000,2000
420799,25,17.410000,87.603364,330.064154,195.182641,0.003462,8.675000,2000
421199,20,18.170000,82.343152,316.697847,199.597000,0.003317,8.900000,2000
421599,28,17.375000,87.538544,328.706477,200.296012,0.003440,9.160000,2000
421999,14,6.945000,86.697206,318.437529,188.102548,0.003335,8.565000,2000
422399,20,14.115000,86.983662,309.304739,187.644201,0.003241,8.485000,2000
422799,28,14.500000,88.080961,339.535630,204.541784,0.003560,9.030000,2000
423199,24,13.920000,88.114022,309.817665,188.156518,0.003249,8.225000,2000
423599,26,19.055000,87.285693,314.795776,196.907762,0.003299,8.890000,2000
423999,19,12.570000,87.393034,305.837323,186.758273,0.003202,8.140000,2000
424399,22,10.655000,85.082291,312.371282,196.007025,0.003270,8.595000,2000
424799,23,18.480000,87.846047,321.923616,185.817613,0.003376,8.620000,2000
425199,19,17.150000,87.737408,321.883470,187.204987,0.003368,8.735000,2000
425599,30,21.100000,88.010160,328.453754,199.683161,0.003443,8.400000,2000
425999,25,16.424999,86.495222,306.921277,191.995561,0.003217,8.685000,2000
426399,22,12.205000,86.687414,305.310262,200.537882,0.003198,8.945000,2000
426799,28,16.840000,85.777273,324.019800,188.665206,0.003396,9.155000,2000
427199,24,15.605000,87.601309,308.531271,196.519429,0.003232,8.635000,2000
427599,27,14.815000,87.093402,321.608602,196.901115,0.003370,9.015000,2000
427999,23,12.560000,88.155304,307.152141,192.306865,0.003218,8.580000,2000
428399,19,10.450000,88.194705,314.738817,194.560432,0.003293,8.540000,2000
428799,24,10.840000,86.942507,332.782881,197.842219,0.003488,8.560000,2000
429199,20,14.015000,87.003324,314.079122,206.701907,0.003287,8.760000,2000
429599,30,24.495001,86.032160,320.739264,184.118696,0.003360,8.765000,2000
429999,23,14.550000,87.461285,318.812634,198.407421,0.003340,8.285000,2000
430399,26,20.094999,86.693695,317.695534,193.291209,0.003331,8.635000,2000
430799,27,23.475000,85.641442,319.460895,196.228858,0.003350,8.500000,2000
431199,24,23.555000,87.725713,301.705689,184.712117,0.003165,8.155000,2000
431599,19,19.184999,87.167625,321.244182,177.360177,0.003367,8.945000,2000
431999,21,15.645000,86.908347,320.694541,186.991568,0.003361,8.850000,2000
432399,21,16.665001,84.784704,324.377484,192.962346,0.003398,8.240000,2000
432799,26,14.470000,87.704049,318.431906,195.006118,0.003342,8.540000,2000
433199,24,15.800000,85.656170,314.092984,196.777594,0.003291,8.720000,2000
433599,27,20.325001,88.044586,323.599861,186.249243,0.003391,8.110000,2000
