#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,13,10.270000,95.704762,374.448958,171.410765,0.003891,8.630000,2000
147999,22,14.785000,94.766232,390.328722,174.134808,0.004064,8.640000,2000
148399,13,7.950000,94.361576,368.990139,173.860225,0.003838,8.315000,2000
148799,20,13.620000,91.659152,374.290704,177.667320,0.003895,8.505000,2000
149199,15,11.290000,95.233548,370.484957,159.164167,0.003852,8.035000,2000
149599,24,14.425000,93.854583,392.469930,189.292227,0.004081,8.135000,2000
149999,17,10.675000,93.691114,372.486789,175.954629,0.003873,7.810000,2000
150399,12,8.845000,96.030668,372.713223,182.584094,0.003861,8.445000,2000
150799,16,12.250000,95.381314,381.995625,181.073459,0.003971,8.190000,2000
151199,18,10.610000,94.464888,378.097412,192.452991,0.003932,8.615000,2000
151599,16,10.630000,95.245752,379.062768,187.639434,0.003942,8.185000,2000
151999,16,9.425000,94.974035,375.141232,182.715235,0.003901,8.235000,2000
152399,19,11.695000,95.921434,378.092476,179.595228,0.003930,7.705000,2000
152799,11,8.760000,93.800471,359.232546,197.393241,0.003735,7.340000,2000
153199,19,12.765000,95.522923,390.168459,184.625423,0.004057,8.225000,2000
153599,16,9.095000,93.909779,380.512083,184.246885,0.003945,7.980000,2000
153999,14,8.545000,95.337164,373.836867,172.239206,0.003877,7.645000,2000
154399,16,10.865000,96.416952,388.249797,174.862382,0.004050,8.545000,2000
154799,17,10.600000,96.119212,366.267662,178.321953,0.003800,7.675000,2000
155199,24,14.470000,94.766149,387.815298,198.285432,0.004034,8.300000,2000
155599,15,11.945000,94.712979,366.961203,174.138586,0.003802,8.030000,2000
155999,9,5.745000,92.477635,377.614829,174.823116,0.003916,8.580000,2000
156399,21,16.084999,95.768205,395.425938,187.641159,0.004101,8.810000,2000
156799,15,8.090000,95.386191,371.269360,171.477250,0.003840,7.965000,2000
157199,22,14.860000,95.636836,384.318387,174.539469,0.003985,8.585000,2000
157599,18,8.640000,93.834661,371.151462,166.177148,0.003851,8.065000,2000
157999,13,7.955000,96.048340,374.639899,175.915775,0.003892,8.550000,2000
158399,16,11.865000,94.107469,383.336334,176.512159,0.003981,8.880000,2000
158799,22,12.510000,93.269585,372.621645,178.433737,0.003865,8.745000,2000
159199,14,11.430000,95.427114,381.886455,189.943561,0.003955,8.130000,2000
159599,15,7.795000,93.184010,380.925173,165.316876,0.003945,8.380000,2000
159999,18,10.230000,95.146182,383.902517,159.062426,0.003964,8.790000,2000
160399,23,11.585000,94.400099,377.240050,167.210979,0.003899,8.325000,2000
160799,11,6.465000,94.431839,367.394871,162.163477,0.003784,7.730000,2000
161199,16,10.095000,94.151619,393.783912,169.233940,0.004068,8.155000,2000
161599,14,8.105000,95.217877,372.914293,181.295522,0.003852,7.680000,2000
161999,15,14.455000,94.697421,386.434314,164.084346,0.003985,8.165000,2000
162399,20,13.275000,94.211281,390.891155,163.924122,0.004028,8.350000,2000
162799,13,8.010000,93.954830,369.289415,162.292612,0.003811,7.690000,2000
163199,13,9.225000,93.974358,387.437503,175.661322,0.003998,8.240000,2000
163599,15,9.885000,92.959939,379.898265,177.524952,0.003923,7.950000,2000
163999,23,13.940000,95.475995,383.510013,177.742622,0.003962,8.660000,2000
164399,19,10.830000,95.007905,390.963552,188.321430,0.004040,8.665000,2000
164799,12,6.970000,95.115139,377.643533,183.102589,0.003901,8.070000,2000
165199,16,11.345000,95.474963,381.875909,182.107674,0.003941,8.515000,2000
165599,17,10.570000,95.245668,376.841478,173.598734,0.003889,8.825000,2000
165999,12,9.520000,94.726383,367.688881,172.308700,0.003794,8.460000,2000
166399,22,13.125000,95.559534,397.089598,194.028945,0.004102,8.035000,2000
166799,17,12.545000,93.535741,379.754038,188.797920,0.003920,8.110000,2000
167199,17,8.755000,95.732884,374.097783,197.666408,0.003858,7.550000,2000
167599,12,7.705000,96.215431,376.872828,181.725486,0.003889,7.805000,2000
167999,14,9.085000,95.306975,384.565843,194.239656,0.003970,8.435000,2000
168399,17,10.470000,92.620680,391.561905,194.915579,0.004045,8.795000,2000
168799,16,11.060000,95.598635,397.144887,189.615162,0.004099,8.790000,2000
169199,7,4.605000,94.695411,361.508618,185.737175,0.003722,7.670000,2000
169599,15,10.010000,95.598080,387.934701,175.621596,0.003997,8.480000,2000
169999,17,11.375000,95.965572,394.226334,194.947611,0.004060,8.825000,2000
170399,17,12.465000,96.400981,384.399392,190.064171,0.003958,8.590000,2000
170799,17,10.885000,95.123128,400.809284,168.950569,0.004128,8.460000,2000
171199,14,8.525000,93.316578,381.511494,177.054587,0.003927,8.080000,2000
171599,16,9.045000,96.050990,387.673388,170.066414,0.003988,8.755000,2000
171999,14,9.150000,95.639666,371.227626,165.615337,0.003821,8.815000,2000
172399,23,13.240000,94.824083,395.173537,168.807757,0.004066,8.655000,2000
172799,15,8.935000,95.977059,385.609690,171.423045,0.003967,8.465000,2000
173199,13,10.100000,96.139071,387.262025,169.869113,0.003977,8.270000,2000
173599,18,9.045000,95.167259,377.208796,179.774998,0.003875,8.265000,2000
173999,14,8.115000,96.148375,376.074794,178.934042,0.003866,8.035000,2000
174399,17,11.645000,94.751831,397.022004,182.046541,0.004080,8.570000,2000
174799,17,11.120000,95.811282,392.139057,183.587287,0.004030,8.655000,2000
175199,15,9.495000,96.149699,391.059106,176.823108,0.004015,8.510000,2000
175599,11,6.210000,96.284570,389.302590,177.381257,0.003988,8.050000,2000
175999,15,8.105000,96.475835,378.783106,181.913618,0.003887,7.630000,2000
176399,17,9.880000,94.233403,385.478148,161.481824,0.003955,8.830000,2000
176799,24,12.700000,95.926678,390.808309,167.272920,0.004016,8.505000,2000
177199,18,10.330000,95.288450,381.165643,160.695562,0.003912,8.300000,2000
177599,13,8.235000,96.142315,381.320801,173.108068,0.003913,8.535000,2000
177999,14,8.440000,95.054094,390.705899,173.354476,0.004004,8.500000,2000
178399,14,8.935000,94.818680,378.215818,166.512963,0.003879,8.080000,2000
178799,16,10.580000,95.946451,394.215433,181.424351,0.004047,9.055000,2000
179199,15,10.210000,95.060786,394.273252,169.062058,0.004045,8.980000,2000
179599,16,7.600000,95.981711,387.173670,177.887693,0.003971,8.530000,2000
179999,21,14.090000,95.050502,384.817078,180.658026,0.003950,8.090000,2000
180399,12,7.550000,94.322441,372.049770,174.951564,0.003817,8.175000,2000
180799,19,10.640000,95.657679,399.605168,193.945730,0.004102,8.160000,2000
181199,17,7.945000,96.249235,382.229780,183.435280,0.003924,7.550000,2000
181599,18,10.545000,95.490633,376.396949,190.464357,0.003864,7.875000,2000
181999,16,10.100000,93.499924,385.169655,190.804999,0.003955,8.525000,2000
182399,14,9.470000,95.015546,379.878384,175.925021,0.003897,8.245000,2000
182799,17,11.225000,95.339181,394.836624,167.284685,0.004057,8.910000,2000
183199,18,12.295000,95.544669,386.615706,170.210034,0.003972,8.970000,2000
183599,12,10.035000,94.979630,377.655093,176.246067,0.003874,8.620000,2000
183999,17,9.510000,95.640326,384.702535,175.701135,0.003956,8.745000,2000
184399,20,12.120000,94.733177,396.292485,177.486556,0.004071,8.330000,2000
184799,17,10.090000,95.858513,381.671508,167.127704,0.003926,8.810000,2000
185199,15,8.980000,94.581470,385.967331,176.550978,0.003965,8.855000,2000
185599,12,7.795000,95.820261,372.211278,177.348678,0.003820,7.865000,2000
185999,18,12.175000,95.193178,391.599708,171.338961,0.004020,8.525000,2000
186399,14,8.820000,95.205835,397.016987,169.822852,0.004082,8.705000,2000
186799,19,11.625000,95.555502,394.030023,180.545419,0.004048,9.085000,2000
187199,14,8.040000,94.389967,366.693539,177.847908,0.003765,8.060000,2000
187599,12,6.650000,94.714607,379.814532,169.772674,0.003897,8.560000,2000
187999,15,7.640000,95.065679,386.643483,183.526044,0.003968,8.245000,2000
188399,19,11.390000,95.676492,401.650357,182.612191,0.004127,8.595000,2000
188799,20,14.665000,95.941415,403.352831,201.935625,0.004145,8.565000,2000
189199,12,6.855000,95.230484,376.245268,179.098922,0.003857,7.635000,2000
189599,10,5.985000,95.414926,379.581961,184.568110,0.003894,8.215000,2000
189999,13,8.095000,95.081265,393.194549,193.166950,0.004036,8.910000,2000
190399,21,15.075000,94.939997,393.079689,174.808511,0.004034,9.120000,2000
190799,19,14.080000,95.030410,397.348457,193.702741,0.004078,8.825000,2000
191199,16,10.145000,95.439232,370.865981,168.795908,0.003805,8.215000,2000
191599,10,5.185000,95.099154,387.871384,188.660676,0.003974,8.470000,2000
191999,19,11.510000,95.751757,393.192229,195.279739,0.004032,8.045000,2000
192399,18,10.355000,94.714283,388.298076,191.943994,0.003986,8.340000,2000
192799,18,12.595000,95.212626,392.935344,199.653322,0.004030,8.425000,2000
193199,12,6.835000,95.057952,378.996452,176.910902,0.003883,8.040000,2000
193599,16,8.805000,95.485028,383.788643,178.805462,0.003940,8.785000,2000
193999,16,12.120000,95.014024,379.449558,178.369106,0.003892,8.370000,2000
194399,17,11.225000,94.829055,392.625458,189.727253,0.004027,8.430000,2000
194799,14,8.470000,95.276619,406.008585,191.157214,0.004164,8.585000,2000
195199,10,5.870000,95.365857,381.132740,192.996765,0.003907,7.930000,2000
195599,16,10.875000,95.325257,384.946397,191.040172,0.003951,8.015000,2000
195999,11,8.640000,95.442212,380.564358,193.382612,0.003907,8.170000,2000
196399,19,13.995000,95.285652,389.634264,195.395043,0.004001,8.580000,2000
196799,20,13.295000,95.193313,399.875899,186.138563,0.004105,8.395000,2000
197199,12,8.495000,94.917176,388.003290,178.159723,0.003973,8.290000,2000
197599,17,10.440000,94.542162,382.302495,180.383887,0.003919,8.080000,2000
197999,11,7.165000,95.070192,376.000847,168.143248,0.003855,8.020000,2000
198399,15,9.815000,93.159133,387.377421,181.450428,0.003974,9.000000,2000
198799,21,12.550000,94.772288,390.716910,186.719635,0.004008,8.525000,2000
199199,21,13.000000,95.647911,383.734508,182.182877,0.003939,9.370000,2000
199599,19,11.240000,95.049916,372.460550,191.428361,0.003821,8.460000,2000
199999,13,10.010000,93.782687,370.900851,174.671577,0.003797,7.925000,2000
200399,18,9.640000,94.820708,398.694563,181.206365,0.004085,8.775000,2000
200799,23,11.755000,94.379698,378.568097,177.942150,0.003879,8.075000,2000
201199,20,14.625000,95.679906,379.875107,174.251565,0.003892,8.445000,2000
201599,19,10.935000,94.017815,393.787433,178.989896,0.004034,8.570000,2000
201999,11,5.895000,94.992919,376.523829,178.717644,0.003854,8.685000,2000
202399,15,8.810000,94.828172,390.694661,181.268994,0.004003,9.270000,2000
202799,19,11.060000,94.065591,384.672770,176.707130,0.003940,8.770000,2000
203199,18,9.995000,94.840833,387.140977,188.313475,0.003962,8.115000,2000
203599,18,10.130000,94.485001,397.731937,175.261019,0.004072,8.325000,2000
203999,11,5.535000,94.979269,380.366538,178.421645,0.003894,8.650000,2000
204399,15,9.275000,94.837803,386.943898,189.558171,0.003958,8.275000,2000
204799,17,10.625000,93.721480,378.115257,197.945868,0.003874,8.055000,2000
205199,17,10.680000,95.033880,394.061703,196.153685,0.004036,8.505000,2000
205599,13,8.950000,94.291468,394.190546,193.025116,0.004031,7.960000,2000
205999,12,7.910000,92.934018,381.388118,160.514679,0.003905,8.365000,2000
206399,17,9.850000,94.424021,399.839972,187.905596,0.004097,8.765000,2000
206799,12,7.150000,95.355923,376.082728,180.353540,0.003846,8.330000,2000
207199,19,11.640000,94.765761,397.998669,196.395283,0.004070,8.750000,2000
207599,17,10.850000,95.210154,394.467411,194.288907,0.004033,8.145000,2000
207999,13,8.880000,94.791454,386.129748,180.289186,0.003949,8.635000,2000
208399,19,9.730000,94.831923,407.133862,211.932535,0.004164,8.750000,2000
208799,11,5.300000,94.176765,373.443436,176.010546,0.003812,8.305000,2000
209199,17,8.415000,91.807389,386.783543,193.199718,0.003949,8.285000,2000
209599,22,13.515000,94.670858,394.900846,167.004165,0.004036,8.620000,2000
209999,16,10.860000,95.722444,389.641798,189.155089,0.003979,8.765000,2000
210399,15,9.710000,95.261771,389.865954,187.851681,0.003985,8.355000,2000
210799,10,5.460000,94.421885,387.520536,195.838004,0.003954,8.485000,2000
211199,11,6.320000,95.961634,387.071078,184.042103,0.003962,8.750000,2000
211599,23,12.085000,95.401697,401.821205,179.971063,0.004113,8.725000,2000
211999,19,12.000000,95.463271,378.242231,190.271220,0.003864,7.785000,2000
212399,11,6.290000,94.742089,383.225954,173.294561,0.003917,8.545000,2000
212799,14,9.565000,94.472779,392.914221,182.884584,0.004017,8.035000,2000
213199,8,4.570000,94.199141,392.518978,203.671021,0.004008,7.960000,2000
213599,21,12.480000,95.421306,406.318776,197.751684,0.004162,8.575000,2000
213999,19,12.155000,95.734918,383.661407,176.537012,0.003929,8.355000,2000
214399,14,6.675000,95.944760,384.443940,184.144036,0.003928,7.885000,2000
214799,14,9.210000,94.741989,393.718961,200.699802,0.004028,8.975000,2000
215199,14,7.710000,93.895818,369.242490,178.698362,0.003777,8.135000,2000
215599,20,13.190000,94.435333,395.523188,188.328663,0.004054,8.585000,2000
215999,17,12.120000,94.991973,395.185753,177.353982,0.004047,8.745000,2000
216399,13,8.285000,94.801470,384.487860,194.325769,0.003931,7.890000,2000
216799,15,11.005000,95.161224,387.913681,183.730422,0.003971,8.430000,2000
217199,11,7.280000,93.093371,380.677230,188.703139,0.003888,8.440000,2000
217599,14,7.355000,94.755089,398.677112,186.051948,0.004078,8.970000,2000
217999,23,15.885000,94.613708,397.879575,178.839352,0.004065,8.945000,2000
218399,14,6.180000,95.297072,390.218895,176.553467,0.003990,8.640000,2000
218799,15,12.730000,95.589974,372.103287,186.021625,0.003806,7.970000,2000
219199,14,8.305000,93.575507,395.693885,185.486956,0.004047,8.330000,2000
219599,18,10.865000,95.003896,385.874124,191.961853,0.003950,8.745000,2000
219999,19,12.465000,95.498118,399.527936,193.385027,0.004086,8.445000,2000
220399,20,11.670000,94.823475,389.448785,186.469760,0.003987,8.240000,2000
220799,10,5.685000,94.225345,370.712424,187.814073,0.003782,8.040000,2000
221199,11,5.700000,93.860218,389.254175,195.819854,0.003985,8.465000,2000
221599,18,9.155000,92.904438,392.627482,195.684099,0.004014,8.560000,2000
221999,19,12.350000,94.405289,383.842368,195.038862,0.003938,8.455000,2000
222399,26,15.205000,95.508829,394.310627,209.482700,0.004044,8.120000,2000
222799,11,7.140000,94.710541,371.806641,189.110562,0.003799,8.110000,2000
223199,10,6.395000,94.563886,380.588214,193.322494,0.003897,8.785000,2000
223599,17,9.970000,94.852343,395.188973,216.674006,0.004045,8.305000,2000
223999,20,13.225000,95.426215,385.153430,208.431957,0.003947,8.715000,2000
224399,17,13.035000,95.605891,386.257732,200.660134,0.003953,8.310000,2000
224799,13,6.445000,95.172487,391.975490,206.954280,0.004016,8.635000,2000
225199,15,7.840000,95.491020,384.744397,191.140157,0.003938,8.930000,2000
225599,13,9.920000,94.048162,372.357571,205.612194,0.003812,8.065000,2000
225999,24,15.815000,94.834460,399.610275,206.147508,0.004093,8.175000,2000
226399,19,11.200000,94.666914,378.062880,190.015506,0.003873,8.100000,2000
226799,15,9.715000,95.297959,387.974619,199.865389,0.003972,8.610000,2000
227199,19,11.650000,95.687030,389.803286,196.466125,0.003990,8.060000,2000
227599,12,8.640000,93.819928,377.788046,174.082649,0.003869,8.435000,2000
227999,20,10.670000,94.309920,388.003619,183.915160,0.003976,8.715000,2000
228399,23,13.890000,93.833999,386.938698,169.430642,0.003966,8.535000,2000
228799,17,10.635000,95.017573,389.135741,194.476864,0.003978,8.265000,2000
229199,19,12.725000,95.034329,389.897129,196.267186,0.003996,7.835000,2000
229599,11,6.290000,93.363807,365.768863,191.100965,0.003749,8.285000,2000
229999,15,8.865000,94.489660,400.377815,204.603603,0.004100,8.610000,2000
230399,16,10.695000,94.293032,396.766202,183.340614,0.004065,9.310000,2000
230799,18,10.080000,94.412548,385.498586,178.345434,0.003948,8.130000,2000
231199,19,11.120000,94.787689,396.984813,190.454683,0.004065,8.830000,2000
231599,10,4.740000,94.906856,383.345166,182.888902,0.003918,8.525000,2000
231999,14,9.245000,95.245434,384.335518,189.507505,0.003934,9.050000,2000
232399,14,8.525000,95.829823,397.896576,199.579877,0.004069,8.970000,2000
232799,15,9.845000,95.513082,389.373450,193.743191,0.003981,8.640000,2000
233199,22,12.095000,94.871844,392.395365,193.890871,0.004016,7.995000,2000
233599,13,11.035000,94.133095,374.815461,178.857885,0.003834,9.085000,2000
233999,13,8.420000,94.720679,390.667598,193.106647,0.003995,8.745000,2000
234399,17,11.010000,94.883084,397.992875,190.139518,0.004066,8.915000,2000
234799,19,11.510000,95.231431,390.470808,188.693316,0.003994,8.470000,2000
235199,13,7.535000,94.652367,390.760611,188.272405,0.003998,9.065000,2000
235599,19,10.760000,93.891964,385.595404,179.445607,0.003949,9.025000,2000
235999,13,7.160000,94.973653,383.042456,180.935105,0.003915,8.875000,2000
236399,19,9.870000,93.702945,392.031786,192.883826,0.004012,8.825000,2000
236799,16,8.675000,94.831072,377.517085,190.084299,0.003864,8.430000,2000
237199,19,13.450000,95.524158,385.135842,192.106252,0.003941,8.405000,2000
237599,18,11.960000,94.216145,391.822887,178.130834,0.004007,8.690000,2000
237999,14,7.750000,94.214041,388.663871,204.896728,0.003973,8.320000,2000
238399,13,8.665000,95.324108,385.654105,187.183274,0.003944,9.310000,2000
238799,17,10.415000,95.098925,396.584973,184.433122,0.004057,9.330000,2000
239199,16,11.035000,95.780401,382.987874,168.487832,0.003913,8.335000,2000
239599,17,10.395000,93.758398,387.544829,185.156034,0.003964,8.670000,2000
239999,14,8.515000,95.396990,384.839001,176.798448,0.003936,8.350000,2000
240399,16,9.455000,94.682001,391.330326,190.116728,0.003999,8.515000,2000
240799,21,13.785000,95.489520,387.557756,184.361868,0.003960,8.305000,2000
241199,13,9.170000,94.393502,391.140033,188.138662,0.003997,8.655000,2000
241599,18,12.925000,95.870408,376.875628,182.259651,0.003854,8.760000,2000
241999,18,9.360000,95.019351,386.924484,186.295440,0.003956,8.290000,2000
242399,19,11.465000,94.922206,381.409658,185.489201,0.003904,8.815000,2000
242799,21,12.630000,95.123358,386.849454,179.439268,0.003954,8.550000,2000
243199,14,7.005000,94.932874,395.069533,165.312329,0.004036,9.235000,2000
243599,11,8.215000,96.304536,380.578942,166.667247,0.003888,9.030000,2000
243999,13,10.440000,95.979722,382.460437,178.878382,0.003909,9.200000,2000
244399,18,10.640000,95.065679,401.793619,174.678390,0.004107,9.250000,2000
244799,17,9.100000,95.782390,385.021110,161.616652,0.003935,9.190000,2000
245199,17,9.805000,95.490056,397.706964,172.792861,0.004069,9.085000,2000
245599,6,3.300000,93.790876,378.115159,157.891351,0.003863,8.850000,2000
245999,16,10.350000,95.769845,391.642469,175.899660,0.004002,9.190000,2000
246399,15,10.920000,94.955208,384.412835,179.782379,0.003926,8.760000,2000
246799,20,9.795000,94.772019,396.554154,181.784716,0.004057,8.585000,2000
247199,22,15.225000,94.964539,385.722449,175.568971,0.003940,8.250000,2000
247599,9,8.160000,94.131194,382.425246,171.622873,0.003903,8.205000,2000
247999,15,8.935000,95.513774,390.354915,187.106725,0.003989,9.035000,2000
248399,18,11.280000,93.737084,382.927987,176.824014,0.003917,8.790000,2000
248799,17,12.150000,95.371227,389.338117,175.609118,0.003974,8.315000,2000
249199,23,17.420000,96.230871,394.258129,184.895916,0.004034,8.720000,2000
249599,13,7.745000,93.923377,374.034451,178.772581,0.003819,8.050000,2000
249999,11,9.160000,95.626867,384.815153,181.739382,0.003930,8.390000,2000
250399,18,11.705000,95.750400,401.464750,193.856798,0.004105,8.575000,2000
250799,12,8.925000,96.012494,401.996332,203.678513,0.004106,8.380000,2000
251199,15,7.800000,94.591146,383.212584,200.847569,0.003916,8.465000,2000
251599,14,9.080000,96.234021,377.700627,175.009544,0.003862,8.685000,2000
251999,12,6.280000,95.410336,386.298302,183.333383,0.003951,9.210000,2000
252399,17,11.595000,93.258598,392.353296,189.894977,0.004016,9.180000,2000
252799,18,11.355000,95.356100,400.159136,183.463214,0.004094,8.890000,2000
253199,11,7.110000,94.917105,380.496491,176.561096,0.003892,8.955000,2000
253599,22,12.395000,95.052108,390.793350,183.333916,0.003998,8.705000,2000
253999,10,8.070000,94.972114,369.132572,194.076941,0.003775,8.715000,2000
254399,18,12.705000,93.769140,391.839052,174.275425,0.004007,9.125000,2000
254799,27,16.985001,95.373869,403.524546,188.180518,0.004128,8.840000,2000
255199,16,7.715000,95.752103,374.668122,178.280989,0.003828,8.400000,2000
255599,17,8.615000,95.702979,387.123058,187.815385,0.003955,8.495000,2000
255999,13,6.710000,94.734842,379.610908,188.078134,0.003878,8.365000,2000
256399,11,4.860000,94.497910,384.311637,182.796650,0.003928,8.425000,2000
256799,23,16.275000,94.980672,409.197658,187.157456,0.004181,8.645000,2000
257199,19,10.075000,95.357078,381.133221,187.316257,0.003900,8.950000,2000
257599,17,8.595000,96.327957,384.232381,195.432985,0.003930,7.945000,2000
257999,12,9.090000,95.809080,387.207434,205.354773,0.003959,8.460000,2000
258399,11,7.445000,95.810799,382.920431,210.014472,0.003908,7.680000,2000
258799,17,12.725000,95.184531,402.458631,200.232420,0.004115,9.070000,2000
259199,16,11.140000,95.822204,390.567181,200.667191,0.003992,8.840000,2000
259599,20,11.565000,95.793065,378.882607,201.104163,0.003874,8.825000,2000
259999,20,14.175000,95.615224,380.126018,198.164975,0.003887,8.620000,2000
260399,13,7.900000,93.775963,385.035885,208.092257,0.003937,9.415000,2000
260799,20,12.710000,94.812690,386.523312,213.174776,0.003952,8.275000,2000
261199,20,12.560000,94.273217,396.980560,218.119628,0.004054,8.680000,2000
261599,17,10.410000,96.378264,378.217183,203.122506,0.003861,7.980000,2000
261999,19,11.195000,95.561793,386.118840,202.306766,0.003942,8.245000,2000
262399,10,6.230000,95.275506,382.311486,197.182927,0.003903,8.880000,2000
262799,18,13.815000,95.347131,384.373083,194.113368,0.003919,8.215000,2000
263199,26,16.219999,95.088243,405.894322,197.731731,0.004147,8.170000,2000
263599,11,6.850000,95.612329,367.656324,204.101892,0.003750,7.340000,2000
263999,21,13.440000,95.710281,399.431817,215.733234,0.004078,8.440000,2000
264399,11,6.095000,95.225923,370.827900,197.691474,0.003783,8.215000,2000
264799,13,9.425000,95.182560,395.238798,194.484362,0.004027,8.360000,2000
265199,24,13.815000,95.365310,405.560177,208.079866,0.004141,8.375000,2000
265599,12,5.630000,95.299447,367.688371,179.015485,0.003746,7.880000,2000
265999,17,12.475000,94.429088,392.342604,177.628175,0.004005,8.250000,2000
266399,12,8.095000,93.908988,378.788806,174.253452,0.003866,8.285000,2000
266799,15,7.670000,94.944046,394.846697,178.753930,0.004030,8.750000,2000
267199,21,14.750000,95.831248,399.916233,207.781952,0.004081,8.630000,2000
267599,11,8.880000,95.405065,378.998195,201.040535,0.003860,7.600000,2000
267999,21,10.830000,94.180966,389.649337,193.469926,0.003980,8.290000,2000
268399,21,12.580000,94.897807,371.808596,185.855013,0.003795,8.240000,2000
268799,19,11.710000,94.453265,384.172464,178.307958,0.003922,8.480000,2000
269199,21,9.990000,93.094816,382.732098,170.749183,0.003909,8.655000,2000
269599,14,8.955000,94.414799,380.296246,175.786030,0.003884,8.380000,2000
269999,16,9.735000,95.215262,389.081568,196.040289,0.003971,7.870000,2000
270399,15,9.455000,95.030592,388.198684,191.081780,0.003963,8.535000,2000
270799,17,12.985000,93.748118,385.483649,190.276396,0.003935,8.660000,2000
271199,23,12.425000,93.758798,396.059791,189.488089,0.004045,8.745000,2000
271599,11,7.155000,94.514019,374.260919,194.016864,0.003816,8.005000,2000
271999,16,10.625000,95.474281,389.871195,191.102385,0.003978,8.820000,2000
272399,13,8.775000,94.755445,388.115457,205.061711,0.003960,8.220000,2000
272799,15,7.630000,94.828093,395.781615,203.082826,0.004040,8.775000,2000
273199,22,13.205000,95.270332,395.910709,196.760827,0.004045,8.370000,2000
273599,10,7.130000,93.617137,364.070299,180.496544,0.003716,8.360000,2000
273999,20,13.835000,94.738787,402.299477,193.006270,0.004115,9.620000,2000
274399,14,9.340000,95.272162,385.311577,192.856255,0.003935,8.875000,2000
274799,15,9.200000,96.077770,391.898371,207.733775,0.004000,8.965000,2000
275199,18,10.985000,95.166993,395.574160,199.999177,0.004043,8.540000,2000
275599,12,7.565000,94.739656,386.971897,173.447420,0.003944,8.500000,2000
275999,17,8.700000,92.973336,387.390088,199.721779,0.003956,8.825000,2000
276399,13,7.370000,93.898877,382.419511,192.855109,0.003903,8.225000,2000
276799,14,8.895000,93.420424,391.590056,186.890267,0.003995,8.760000,2000
277199,17,10.890000,93.890818,391.788295,188.468959,0.004001,9.040000,2000
277599,22,12.210000,94.962062,394.084896,190.392748,0.004023,8.465000,2000
277999,15,8.290000,94.610331,377.157755,186.004689,0.003855,8.565000,2000
278399,11,5.600000,94.359487,390.206641,190.266380,0.003980,8.630000,2000
278799,17,11.755000,95.197769,392.651171,189.146308,0.004006,8.830000,2000
279199,14,8.860000,94.780603,389.221760,197.174213,0.003970,8.925000,2000
279599,22,12.325000,94.676295,378.438710,180.742432,0.003863,8.115000,2000
279999,18,11.560000,93.399276,385.553849,177.995958,0.003934,8.460000,2000
280399,13,7.355000,95.472299,384.468837,196.921316,0.003918,7.735000,2000
280799,14,7.495000,95.266380,399.039405,204.011380,0.004069,8.615000,2000
281199,17,8.850000,95.367908,393.668229,210.609091,0.004018,8.600000,2000
281599,14,8.295000,94.758347,380.947949,191.718899,0.003884,8.215000,2000
281999,18,13.840000,94.713565,391.041993,205.224436,0.003996,9.315000,2000
282399,19,12.515000,95.248088,373.224921,193.516139,0.003809,7.830000,2000
282799,14,9.610000,94.839290,396.151760,198.219566,0.004041,9.170000,2000
283199,22,16.139999,94.515513,391.795558,181.307592,0.004001,8.885000,2000
283599,9,5.195000,94.489174,373.736631,184.510395,0.003812,8.265000,2000
283999,14,9.850000,94.698039,400.369785,187.049950,0.004082,9.075000,2000
284399,14,6.990000,94.080964,390.522270,182.016753,0.003980,8.660000,2000
284799,19,9.540000,92.937796,391.382574,182.348363,0.003996,8.710000,2000
285199,17,9.385000,94.191393,379.108807,183.742115,0.003864,8.550000,2000
285599,15,7.105000,94.972758,385.185179,189.267692,0.003927,9.335000,2000
285999,15,10.565000,95.023628,378.033597,181.050921,0.003855,9.285000,2000
286399,17,12.505000,95.142883,389.113314,181.420716,0.003969,9.320000,2000
286799,16,10.950000,94.812465,391.296955,189.561947,0.003993,8.790000,2000
287199,13,7.795000,93.651646,391.089909,186.083546,0.003993,9.130000,2000
287599,16,9.955000,94.082330,385.569052,189.798468,0.003928,8.920000,2000
287999,17,11.335000,95.779100,387.913286,204.181412,0.003958,8.920000,2000
288399,17,11.575000,94.445688,379.509431,187.746924,0.003869,8.390000,2000
288799,20,14.495000,93.597059,391.084741,198.113083,0.003993,8.860000,2000
289199,16,8.025000,93.568098,396.287417,197.289360,0.004041,9.595000,2000
289599,16,9.915000,94.735776,385.698364,181.770022,0.003939,9.285000,2000
289999,13,7.665000,93.532541,382.441352,196.373903,0.003903,8.815000,2000
290399,23,13.490000,95.564553,381.933011,186.513096,0.003899,9.030000,2000
290799,12,6.505000,94.706767,371.559506,187.728758,0.003793,8.675000,2000
291199,23,12.370000,92.722192,400.750774,185.071344,0.004098,9.415000,2000
291599,22,16.215000,94.643477,379.900669,192.682056,0.003884,8.555000,2000
291999,15,8.090000,94.133773,382.171070,180.173997,0.003906,9.545000,2000
292399,15,10.580000,94.569133,373.623131,199.370591,0.003817,8.290000,2000
292799,17,8.505000,94.069748,380.828604,195.976561,0.003894,9.155000,2000
293199,22,16.725000,94.122576,397.091376,200.949936,0.004058,8.830000,2000
293599,17,10.900000,94.493992,385.210821,196.528452,0.003938,8.715000,2000
