#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,20,12.715000,89.150348,357.841173,153.479304,0.003771,9.175000,2000
147999,24,12.920000,91.371321,350.867491,152.215288,0.003703,8.725000,2000
148399,27,19.025000,87.679365,352.283435,154.471863,0.003723,9.185000,2000
148799,17,8.290000,90.199072,365.691543,155.332044,0.003854,8.495000,2000
149199,13,8.420000,91.915388,342.723694,159.673999,0.003616,8.640000,2000
149599,20,11.870000,90.090279,358.522236,166.780457,0.003783,9.625000,2000
149999,15,9.685000,91.068372,357.514470,167.359151,0.003767,9.475000,2000
150399,21,14.640000,90.907453,352.991717,149.593987,0.003718,9.250000,2000
150799,18,13.235000,90.775198,370.112238,154.350184,0.003900,9.170000,2000
151199,16,11.855000,91.558481,349.904528,155.844314,0.003680,9.225000,2000
151599,22,12.740000,92.501737,358.989302,160.291740,0.003786,9.335000,2000
151999,18,10.245000,90.565888,348.890535,161.265740,0.003670,8.330000,2000
152399,18,13.860000,83.033613,364.155559,168.906634,0.003828,9.580000,2000
152799,23,15.440000,92.131730,364.354961,151.985777,0.003829,8.940000,2000
153199,14,7.970000,91.945399,359.482599,163.581681,0.003769,9.595000,2000
153599,19,10.015000,89.804127,360.647740,162.210098,0.003789,9.020000,2000
153999,13,10.655000,90.279191,346.598996,159.091124,0.003637,9.270000,2000
154399,21,13.650000,90.712993,365.476714,168.057721,0.003837,9.510000,2000
154799,30,22.885000,91.577792,366.794284,165.397923,0.003849,9.075000,2000
155199,16,11.815000,92.252611,344.459443,161.042199,0.003616,8.720000,2000
155599,24,15.345000,92.246311,376.544381,179.880223,0.003955,9.695000,2000
155999,7,5.015000,91.331714,344.740423,148.672456,0.003616,9.165000,2000
156399,18,10.690000,93.053606,367.638214,163.942295,0.003847,9.890000,2000
156799,21,13.335000,92.639046,366.480592,155.332683,0.003833,9.125000,2000
157199,12,9.915000,92.872192,358.738999,160.139389,0.003746,9.370000,2000
157599,22,9.830000,92.236482,378.404175,157.860947,0.003956,9.310000,2000
157999,11,7.180000,92.883939,344.827338,162.529010,0.003605,8.415000,2000
158399,15,7.515000,90.808599,369.293873,156.898575,0.003850,9.630000,2000
158799,24,14.790000,91.198208,358.693436,153.776241,0.003739,8.995000,2000
159199,16,13.160000,92.794374,351.061190,161.202037,0.003663,8.830000,2000
159599,18,14.895000,93.932017,363.802835,152.549006,0.003801,10.245000,2000
159999,16,13.025000,92.724452,366.407677,179.678520,0.003832,9.460000,2000
160399,21,13.665000,92.368880,368.142009,149.445455,0.003851,9.050000,2000
160799,14,8.840000,84.469382,354.278303,166.861811,0.003702,8.990000,2000
161199,21,16.834999,92.426220,371.937664,167.739962,0.003888,10.405000,2000
161599,17,15.115000,92.236444,364.603945,162.494984,0.003815,9.800000,2000
161999,13,11.605000,88.874073,351.314258,157.992193,0.003669,9.265000,2000
162399,22,14.310000,92.553079,376.527151,174.743785,0.003928,9.435000,2000
162799,10,7.965000,92.932279,346.403220,168.000173,0.003613,9.390000,2000
163199,15,12.530000,92.058917,375.110463,167.134794,0.003917,10.215000,2000
163599,22,16.719999,91.553237,370.129988,178.133769,0.003869,9.455000,2000
163999,19,11.800000,92.068849,359.933324,163.364243,0.003752,8.335000,2000
164399,17,8.615000,91.587014,358.801835,178.506125,0.003754,8.705000,2000
164799,13,7.320000,91.607841,358.102227,171.817699,0.003746,8.830000,2000
165199,18,10.630000,92.205802,366.878732,176.281302,0.003831,9.630000,2000
165599,20,18.605000,92.525986,351.005497,165.199639,0.003681,8.660000,2000
165999,22,14.915000,91.622155,371.491990,173.294607,0.003883,8.580000,2000
166399,14,11.005000,92.503203,360.958620,179.404059,0.003771,8.250000,2000
166799,11,6.675000,90.345711,348.837612,166.601191,0.003646,8.780000,2000
167199,12,7.750000,92.301866,369.412501,191.118756,0.003848,9.360000,2000
167599,19,12.330000,92.209666,375.946480,167.960921,0.003935,9.765000,2000
167999,19,12.740000,91.794603,371.653040,158.893385,0.003875,9.440000,2000
168399,14,8.385000,91.610167,353.611760,158.062454,0.003706,8.570000,2000
168799,18,11.710000,93.352241,361.322972,166.489402,0.003783,9.025000,2000
169199,17,13.555000,93.633748,365.071757,171.864099,0.003807,9.150000,2000
169599,25,23.815001,92.502572,373.493805,155.693519,0.003873,8.685000,2000
169999,21,19.275000,91.082403,373.034299,147.786410,0.003881,9.520000,2000
170399,18,12.590000,92.001260,363.813625,160.985181,0.003786,9.365000,2000
170799,9,6.000000,91.813700,355.485906,167.584457,0.003703,9.030000,2000
171199,24,13.485000,92.714441,368.956203,168.065699,0.003841,9.640000,2000
171599,21,14.530000,93.018834,368.113860,179.651785,0.003829,9.220000,2000
171999,20,11.320000,92.967907,376.486537,161.320404,0.003920,9.215000,2000
172399,12,8.525000,92.301724,346.496178,156.077266,0.003602,8.985000,2000
172799,17,10.745000,92.113643,367.967518,164.574840,0.003833,9.855000,2000
173199,14,8.975000,93.522695,361.128913,170.740351,0.003758,9.585000,2000
173599,16,9.885000,90.572534,366.524060,161.650570,0.003811,9.345000,2000
173999,22,15.730000,91.369753,378.130329,152.853575,0.003932,9.200000,2000
174399,11,6.280000,93.379674,357.719434,154.649808,0.003711,9.690000,2000
174799,21,12.435000,90.650573,372.277796,162.312639,0.003865,9.285000,2000
175199,12,5.555000,91.852351,354.211201,155.530548,0.003680,9.525000,2000
175599,18,10.785000,93.450846,365.351323,157.793804,0.003786,9.670000,2000
175999,18,12.205000,94.584194,371.623604,149.354180,0.003845,9.410000,2000
176399,17,11.700000,91.246044,360.779408,161.332064,0.003730,9.095000,2000
176799,23,20.655001,91.752224,366.552992,165.040490,0.003802,9.840000,2000
177199,11,7.145000,93.322670,352.682202,169.864479,0.003661,8.645000,2000
177599,19,9.570000,91.881781,365.029226,161.707217,0.003804,9.700000,2000
177999,19,15.175000,92.586743,370.655726,164.014088,0.003865,9.265000,2000
178399,21,12.580000,91.626487,370.460550,158.339492,0.003842,9.240000,2000
178799,15,8.060000,92.743488,359.963835,173.599013,0.003753,9.195000,2000
179199,14,8.350000,88.938618,360.878844,180.234550,0.003765,8.910000,2000
179599,11,7.420000,91.416838,348.217658,163.872406,0.003625,9.120000,2000
179999,24,13.365000,93.972329,381.698280,177.229172,0.003981,10.150000,2000
180399,15,10.300000,90.568817,369.931713,171.423410,0.003841,9.305000,2000
180799,17,9.515000,92.425158,368.068109,159.143561,0.003828,8.510000,2000
181199,17,10.005000,92.701386,357.994741,161.311468,0.003727,8.825000,2000
181599,15,7.945000,91.460975,363.650716,167.080739,0.003785,9.245000,2000
181999,14,8.510000,91.116195,354.230959,161.650980,0.003698,8.915000,2000
182399,22,14.320000,91.912130,384.861105,165.135426,0.004020,9.580000,2000
182799,20,11.645000,90.866805,366.301650,170.010504,0.003817,9.715000,2000
183199,13,9.905000,92.538291,341.756755,168.773988,0.003541,8.790000,2000
183599,13,6.860000,91.123180,368.167260,165.742650,0.003827,9.765000,2000
183999,14,12.145000,80.934131,360.139010,159.016256,0.003752,9.730000,2000
184399,32,20.985001,92.719902,385.872460,152.720780,0.004022,9.760000,2000
184799,15,11.815000,93.518792,348.976439,162.821894,0.003626,9.150000,2000
185199,20,11.420000,91.692664,356.519729,164.050878,0.003718,9.385000,2000
185599,15,10.120000,92.073418,361.986632,159.503174,0.003763,9.365000,2000
185999,14,8.470000,93.291874,367.499233,167.971844,0.003814,9.165000,2000
186399,14,13.885000,91.381379,358.260185,163.564313,0.003727,9.200000,2000
186799,22,15.970000,93.322570,372.787482,172.335184,0.003887,10.175000,2000
187199,19,12.460000,92.938535,365.024977,173.521588,0.003806,9.005000,2000
187599,17,10.270000,92.308414,352.657650,157.112934,0.003679,9.455000,2000
187999,14,8.470000,91.890419,370.204759,167.114836,0.003856,10.545000,2000
188399,18,14.340000,91.003451,356.197907,170.980815,0.003699,9.310000,2000
188799,19,11.500000,91.807419,360.317597,169.603319,0.003765,10.165000,2000
189199,18,9.675000,91.280241,373.078694,165.652054,0.003908,10.485000,2000
189599,19,10.585000,91.271970,355.960498,151.075477,0.003725,10.000000,2000
189999,21,14.255000,92.692473,365.411628,175.859743,0.003807,9.970000,2000
190399,15,8.985000,90.574309,350.102975,173.034730,0.003635,9.045000,2000
190799,13,7.960000,91.001820,370.979675,159.495797,0.003847,10.380000,2000
191199,18,11.115000,92.395291,370.165770,152.410190,0.003837,9.520000,2000
191599,20,12.750000,93.812014,381.771422,166.042808,0.003965,9.785000,2000
191999,17,10.525000,94.028702,365.559279,155.017702,0.003779,8.875000,2000
192399,12,7.880000,94.705601,354.127222,150.965701,0.003673,8.805000,2000
192799,12,8.015000,93.948865,363.248746,150.839352,0.003762,9.830000,2000
193199,10,7.845000,93.084442,364.317279,175.551042,0.003774,9.525000,2000
193599,18,13.705000,92.600732,381.529885,160.153141,0.003941,10.215000,2000
193999,20,13.420000,93.575788,371.673640,155.654624,0.003828,9.855000,2000
194399,16,7.925000,93.265671,356.174872,154.708224,0.003673,9.195000,2000
194799,16,9.095000,93.350424,372.111494,169.026793,0.003839,9.515000,2000
195199,12,5.310000,93.583888,353.793645,149.284428,0.003648,9.490000,2000
195599,18,10.750000,94.246644,367.211647,167.560925,0.003791,9.955000,2000
195999,21,14.465000,93.574093,365.113454,172.257614,0.003771,9.930000,2000
196399,19,13.260000,90.622993,377.106002,164.512158,0.003879,9.405000,2000
196799,19,12.775000,92.974700,362.831565,174.804553,0.003737,9.205000,2000
197199,11,6.755000,91.604027,356.563910,174.071934,0.003667,9.415000,2000
197599,21,12.925000,92.238785,366.402736,164.269559,0.003771,10.130000,2000
197999,17,14.200000,93.892703,364.788943,177.141120,0.003759,9.390000,2000
198399,20,14.160000,93.112747,369.015120,170.457693,0.003798,9.345000,2000
198799,26,16.629999,92.394915,371.599600,165.614264,0.003830,9.280000,2000
199199,14,11.800000,94.351171,353.016317,173.951773,0.003632,9.170000,2000
199599,13,9.295000,93.271369,375.077084,179.431035,0.003867,9.450000,2000
199999,18,9.655000,90.566567,375.799331,164.090094,0.003872,9.360000,2000
200399,18,8.115000,92.387414,360.079539,166.118454,0.003705,9.440000,2000
200799,19,16.700001,92.087019,363.214360,162.147465,0.003750,9.290000,2000
201199,13,6.680000,91.842893,370.147397,168.610063,0.003828,10.035000,2000
201599,20,11.055000,91.381486,373.888754,181.847390,0.003857,9.545000,2000
201999,21,13.890000,92.264932,373.291099,179.002939,0.003854,9.395000,2000
202399,11,10.000000,78.557924,340.836096,176.159611,0.003521,9.430000,2000
202799,26,17.809999,90.118628,384.448030,169.494304,0.003960,10.475000,2000
203199,18,13.300000,93.077778,356.040177,173.978979,0.003675,9.975000,2000
203599,18,14.995000,92.120090,370.851677,177.837065,0.003817,9.285000,2000
203999,20,11.940000,92.920551,378.148956,178.721323,0.003884,9.525000,2000
204399,15,8.355000,94.403442,347.920567,170.398475,0.003573,8.425000,2000
204799,21,11.530000,92.957956,388.353475,188.664137,0.003990,9.910000,2000
205199,17,11.755000,90.669776,356.343389,179.187412,0.003653,9.970000,2000
205599,24,16.200001,93.515125,378.135916,182.971230,0.003877,9.860000,2000
205999,16,10.510000,95.528211,375.701538,177.528064,0.003845,9.475000,2000
206399,10,5.540000,95.207547,375.536397,187.046321,0.003842,9.950000,2000
206799,20,11.555000,94.416293,389.044167,192.526289,0.003984,10.235000,2000
207199,14,10.160000,94.334607,372.242298,195.877812,0.003808,9.450000,2000
207599,20,12.825000,94.108483,372.441835,189.134204,0.003814,9.065000,2000
207999,21,15.305000,95.852993,385.615286,208.521110,0.003946,8.855000,2000
208399,13,7.475000,94.868203,369.297295,193.187041,0.003781,9.230000,2000
208799,22,13.685000,93.376340,374.240500,186.897242,0.003835,9.410000,2000
209199,15,8.930000,95.181305,363.610076,180.466319,0.003723,9.420000,2000
209599,15,9.720000,93.067943,374.280383,199.987036,0.003836,10.205000,2000
209999,22,14.950000,94.888370,374.999460,197.410073,0.003835,9.325000,2000
210399,17,13.450000,94.485140,370.881629,203.311113,0.003790,8.830000,2000
210799,17,11.410000,94.651483,366.235670,199.881987,0.003747,9.090000,2000
211199,18,12.365000,93.331417,376.850460,197.306692,0.003852,9.260000,2000
211599,17,12.420000,94.633735,371.285368,197.208239,0.003798,9.465000,2000
211999,19,14.040000,95.802825,380.040587,204.381218,0.003886,10.150000,2000
212399,17,14.895000,95.223813,388.093890,210.802791,0.003968,10.215000,2000
212799,19,13.935000,93.508178,376.443593,196.773287,0.003845,9.330000,2000
213199,16,8.350000,95.176346,371.402391,202.863600,0.003796,9.165000,2000
213599,16,10.085000,93.670848,367.602760,210.402525,0.003754,9.335000,2000
213999,18,11.620000,95.058027,381.053364,199.738628,0.003894,9.340000,2000
214399,17,12.900000,95.104866,372.829802,209.591092,0.003808,9.625000,2000
214799,17,13.265000,94.338512,379.879633,205.498827,0.003881,9.145000,2000
215199,15,9.240000,94.819964,366.015707,189.681848,0.003742,9.620000,2000
215599,11,5.975000,96.097649,381.906242,221.088590,0.003899,9.920000,2000
215999,17,11.315000,93.402600,383.446394,204.822032,0.003915,10.275000,2000
216399,17,10.680000,94.946013,370.766871,198.537455,0.003788,9.930000,2000
216799,24,14.655000,95.646833,374.791793,202.969157,0.003832,10.235000,2000
217199,13,7.400000,95.022981,359.504222,196.275212,0.003673,9.895000,2000
217599,20,12.235000,95.154096,372.838355,201.643804,0.003811,9.730000,2000
217999,16,12.725000,93.420509,368.879323,194.986378,0.003766,9.545000,2000
218399,14,12.405000,96.350715,376.682377,202.576557,0.003844,9.135000,2000
218799,25,16.924999,95.843135,385.274969,200.763236,0.003936,9.600000,2000
219199,11,7.500000,91.154650,366.810662,209.335560,0.003743,9.745000,2000
219599,16,11.720000,95.573644,374.591826,190.429565,0.003826,9.995000,2000
219999,16,11.365000,94.864356,371.765074,186.939421,0.003796,9.495000,2000
220399,14,8.245000,95.271139,382.042807,197.356117,0.003900,10.985000,2000
220799,21,15.915000,95.743353,393.370926,182.342285,0.004019,10.345000,2000
221199,9,5.075000,95.923619,372.079728,199.317805,0.003796,9.230000,2000
221599,15,12.045000,96.005201,391.073816,199.772252,0.003991,10.465000,2000
221999,14,7.430000,95.069157,366.862360,208.310306,0.003742,9.570000,2000
222399,16,10.075000,90.129799,380.352440,199.056565,0.003882,9.830000,2000
222799,17,13.305000,96.202190,379.229366,184.591526,0.003874,10.055000,2000
223199,20,14.100000,95.920561,372.081292,208.702613,0.003806,10.590000,2000
223599,21,13.850000,95.760565,370.800057,191.359020,0.003787,9.260000,2000
223999,15,7.925000,95.092234,363.697608,188.713442,0.003713,9.970000,2000
224399,17,11.260000,96.009782,385.430114,201.812014,0.003934,10.175000,2000
224799,19,15.505000,96.465339,368.611005,186.434314,0.003767,10.285000,2000
225199,17,12.660000,95.967464,381.411152,200.383096,0.003896,9.885000,2000
225599,18,13.900000,93.732960,380.865846,190.278702,0.003889,10.340000,2000
225999,11,7.605000,96.511242,373.241912,187.444824,0.003808,9.620000,2000
226399,20,11.985000,96.234839,379.869201,197.945631,0.003885,10.205000,2000
226799,15,10.195000,96.239218,371.454619,186.835915,0.003788,9.100000,2000
227199,17,13.045000,96.189010,371.465516,184.667782,0.003791,9.300000,2000
227599,12,10.440000,96.092896,374.631269,191.155257,0.003823,9.820000,2000
227999,16,12.355000,96.429257,372.724333,186.608108,0.003806,9.925000,2000
228399,16,10.045000,96.166717,381.232692,191.238799,0.003889,10.080000,2000
228799,18,10.465000,95.192310,381.498118,196.419744,0.003894,10.195000,2000
229199,12,6.925000,95.950730,373.716510,194.800779,0.003815,9.985000,2000
229599,15,13.485000,96.206131,375.611445,181.138261,0.003832,10.070000,2000
229999,17,12.090000,92.957276,378.256802,196.714541,0.003856,9.725000,2000
230399,23,15.575000,95.285618,378.948907,196.268328,0.003869,9.975000,2000
230799,18,13.785000,95.725225,377.925206,188.967336,0.003854,9.970000,2000
231199,16,10.655000,96.045547,376.307937,186.254895,0.003838,9.825000,2000
231599,13,8.250000,93.852215,361.605376,167.584772,0.003687,9.185000,2000
231999,19,11.790000,95.587144,391.085878,182.893042,0.003990,9.550000,2000
232399,17,12.130000,95.244501,360.645981,183.617795,0.003678,8.890000,2000
232799,19,12.175000,96.308364,384.821706,189.597669,0.003930,10.450000,2000
233199,21,15.690000,94.550913,372.422933,177.751185,0.003803,9.895000,2000
233599,9,7.680000,95.913811,378.196113,193.951352,0.003857,10.220000,2000
233999,12,6.940000,96.513834,386.489874,201.593734,0.003942,9.640000,2000
234399,21,14.000000,93.282930,377.413879,180.453239,0.003855,9.895000,2000
234799,14,10.765000,96.023788,371.933862,196.679909,0.003790,9.060000,2000
235199,23,14.020000,95.573385,384.079854,191.687170,0.003921,9.740000,2000
235599,16,9.225000,96.785185,373.595116,183.790247,0.003813,9.885000,2000
235999,13,8.910000,96.785312,365.378699,182.682645,0.003727,9.525000,2000
236399,16,11.185000,96.262445,373.463493,180.004609,0.003809,9.255000,2000
236799,19,16.375000,96.115091,381.412854,183.553533,0.003893,10.295000,2000
237199,17,11.900000,96.619956,378.907524,175.972092,0.003870,10.590000,2000
237599,12,6.350000,96.011082,367.164954,178.124884,0.003748,9.585000,2000
237999,10,5.410000,96.496116,372.285705,176.643749,0.003793,9.140000,2000
238399,14,10.320000,94.736477,380.284161,196.163360,0.003879,10.090000,2000
238799,17,13.140000,95.337286,381.834877,180.476078,0.003899,10.850000,2000
239199,24,15.015000,94.766722,386.870439,174.549401,0.003945,10.735000,2000
239599,7,4.625000,96.990487,383.537503,171.542801,0.003910,10.205000,2000
239999,12,10.030000,96.092427,379.614877,173.889920,0.003873,10.210000,2000
240399,19,13.220000,95.880725,374.488978,178.556390,0.003821,9.110000,2000
240799,10,8.455000,95.114402,371.511851,188.837912,0.003791,9.080000,2000
241199,21,14.295000,96.390570,395.884499,188.332562,0.004039,10.095000,2000
241599,18,10.025000,96.363243,379.422566,195.090516,0.003868,9.925000,2000
241999,14,9.635000,94.898367,364.142803,194.499166,0.003715,9.215000,2000
242399,18,15.505000,95.220427,379.001763,188.154759,0.003863,9.470000,2000
242799,10,7.690000,94.818051,391.068069,196.309355,0.003990,9.770000,2000
243199,17,14.510000,95.684584,376.682701,181.355522,0.003847,10.530000,2000
243599,25,17.139999,95.099885,385.373548,194.417786,0.003936,10.205000,2000
243999,15,9.210000,95.872064,355.559446,173.727365,0.003630,9.395000,2000
244399,13,16.014999,95.010013,374.476171,180.320719,0.003817,8.925000,2000
244799,17,16.309999,96.066607,367.017815,172.300094,0.003743,9.705000,2000
245199,25,15.000000,95.234018,385.499728,177.851979,0.003936,9.955000,2000
245599,21,14.630000,95.504330,365.823070,188.103440,0.003732,9.200000,2000
245999,14,12.005000,95.724094,360.639252,169.921322,0.003680,9.790000,2000
246399,16,14.615000,95.404659,379.858088,188.619229,0.003878,10.145000,2000
246799,9,5.840000,92.142980,379.943901,198.675964,0.003872,9.765000,2000
247199,16,9.900000,96.118222,374.593891,185.055527,0.003822,9.550000,2000
247599,19,13.450000,96.503227,377.522062,190.760730,0.003853,9.575000,2000
247999,16,8.135000,93.319369,374.845508,192.502224,0.003822,9.650000,2000
248399,13,7.330000,95.963461,376.291748,190.028140,0.003833,8.890000,2000
248799,16,8.865000,95.480404,392.176692,180.986010,0.004001,10.485000,2000
249199,8,5.560000,94.681595,366.298641,180.359239,0.003741,11.010000,2000
249599,24,19.385000,94.746487,393.667363,177.870045,0.004020,10.930000,2000
249999,11,8.700000,95.402790,357.753892,169.082112,0.003648,9.510000,2000
250399,17,9.370000,96.553275,396.404850,178.443257,0.004042,9.825000,2000
250799,14,9.240000,96.963344,372.468813,182.748416,0.003799,9.345000,2000
251199,14,10.695000,95.143365,374.808056,197.198977,0.003824,9.810000,2000
251599,18,12.260000,95.938905,385.108082,192.763777,0.003925,9.435000,2000
251999,16,12.290000,94.796452,371.672411,186.249639,0.003786,9.020000,2000
252399,15,7.565000,96.451295,381.094072,199.299121,0.003885,9.865000,2000
252799,17,12.035000,96.080380,386.062187,180.220280,0.003938,9.455000,2000
253199,9,4.320000,95.581068,371.892695,189.642892,0.003794,10.220000,2000
253599,20,12.680000,94.742149,388.519468,195.051826,0.003969,10.140000,2000
253999,17,10.785000,95.182024,384.877841,172.838763,0.003923,9.475000,2000
254399,11,6.650000,95.276656,363.309186,166.702176,0.003704,9.200000,2000
254799,23,12.880000,96.052944,383.102974,179.826662,0.003907,9.185000,2000
255199,18,14.505000,95.691449,371.685464,202.638524,0.003785,9.230000,2000
255599,9,4.255000,94.960450,376.942506,184.261898,0.003845,9.450000,2000
255999,23,14.475000,95.713441,376.122439,185.214450,0.003842,9.750000,2000
256399,14,11.245000,94.128262,379.479727,192.480270,0.003872,9.095000,2000
256799,12,8.800000,96.266593,371.567476,192.123695,0.003789,9.260000,2000
257199,19,18.575001,92.129370,393.263348,183.380783,0.004012,10.275000,2000
257599,16,13.110000,95.701257,384.537238,194.555100,0.003921,9.310000,2000
257999,14,7.460000,95.323586,385.354514,187.887583,0.003931,9.550000,2000
258399,17,10.460000,94.881862,386.179097,189.172208,0.003941,10.880000,2000
258799,11,9.180000,95.168065,370.503453,187.109577,0.003783,10.190000,2000
259199,16,9.165000,94.058759,384.015222,197.539674,0.003922,10.515000,2000
259599,19,11.425000,95.191540,372.804235,188.584052,0.003804,10.030000,2000
259999,21,12.150000,94.650470,382.214207,199.573223,0.003902,10.150000,2000
260399,15,8.155000,96.286692,358.408968,184.841621,0.003660,9.965000,2000
260799,17,11.465000,95.811733,376.199778,194.889871,0.003841,9.885000,2000
261199,14,9.855000,95.248630,374.876861,204.571641,0.003825,9.395000,2000
261599,18,12.870000,95.339015,379.801225,190.260299,0.003873,9.685000,2000
261999,16,11.670000,95.727639,387.368997,200.320693,0.003952,10.275000,2000
262399,12,8.345000,92.269135,367.470649,188.669794,0.003751,9.990000,2000
262799,16,13.985000,94.720325,367.545913,186.501938,0.003753,10.000000,2000
263199,18,13.280000,95.579785,375.579340,184.179544,0.003831,9.170000,2000
263599,15,10.980000,95.492231,377.830450,172.300579,0.003855,9.905000,2000
263999,24,16.495001,95.937908,389.528665,182.566484,0.003979,9.870000,2000
264399,12,5.435000,96.614982,364.738920,181.647451,0.003722,9.270000,2000
264799,14,9.885000,94.337667,367.440276,178.260329,0.003748,9.620000,2000
265199,20,14.225000,92.768374,370.533018,181.193556,0.003778,9.350000,2000
265599,20,15.375000,95.358512,380.452432,203.047381,0.003883,9.375000,2000
265999,24,15.070000,96.098899,390.208052,192.018402,0.003979,10.090000,2000
266399,6,4.010000,96.392966,365.842480,176.647000,0.003733,9.040000,2000
266799,18,12.415000,95.324330,382.939720,196.592128,0.003915,10.230000,2000
267199,14,10.535000,95.536963,368.786324,194.126016,0.003761,9.415000,2000
267599,15,8.345000,94.708003,385.747759,177.323540,0.003935,10.025000,2000
267999,26,16.315001,94.304478,386.342967,192.512158,0.003947,10.250000,2000
268399,18,14.275000,94.472267,364.861439,172.691250,0.003720,8.935000,2000
268799,15,10.800000,96.743623,375.116570,175.851939,0.003831,9.640000,2000
269199,16,11.580000,94.253891,373.251573,177.166790,0.003807,9.470000,2000
269599,18,15.050000,95.548034,382.028286,165.246042,0.003901,10.045000,2000
269999,20,15.035000,94.534727,374.006927,169.323860,0.003821,9.595000,2000
270399,14,11.025000,95.863380,373.829380,172.378860,0.003817,8.970000,2000
270799,18,17.260000,93.046662,375.558651,170.769334,0.003827,9.465000,2000
271199,18,13.840000,95.972518,379.345777,176.225256,0.003872,9.765000,2000
271599,17,9.560000,96.361990,391.622171,172.903253,0.004003,10.210000,2000
271999,19,14.200000,95.730382,365.018221,181.289017,0.003726,9.705000,2000
272399,16,10.590000,93.814584,371.642742,173.395601,0.003792,9.640000,2000
272799,18,10.190000,95.915243,396.373375,181.210337,0.004052,9.800000,2000
273199,16,12.555000,95.075042,373.862981,152.787144,0.003815,9.240000,2000
273599,20,13.910000,95.791633,368.376283,162.241814,0.003764,9.775000,2000
273999,17,9.980000,95.632059,365.206686,161.943513,0.003733,10.140000,2000
274399,11,8.335000,93.639065,367.544575,169.150679,0.003756,9.880000,2000
274799,27,16.430000,96.715067,385.096947,165.904003,0.003933,10.155000,2000
275199,19,13.495000,95.193561,370.614170,178.493211,0.003789,10.185000,2000
275599,21,11.530000,95.602292,372.631287,170.093542,0.003811,9.720000,2000
275999,10,6.005000,95.925025,354.783593,159.600977,0.003625,9.460000,2000
276399,12,10.695000,75.896670,372.800667,178.152298,0.003809,10.025000,2000
276799,22,17.285000,94.586292,388.427583,167.353141,0.003973,10.555000,2000
277199,18,14.760000,93.206468,378.849003,158.253548,0.003868,9.155000,2000
277599,16,11.380000,95.975576,377.617391,159.675275,0.003853,9.290000,2000
277999,19,14.190000,95.718984,384.467675,164.943486,0.003929,9.575000,2000
278399,16,10.230000,95.385109,371.381606,168.560304,0.003797,10.360000,2000
278799,13,9.765000,95.998560,363.577125,174.641773,0.003715,9.965000,2000
279199,29,18.270000,95.943381,393.470155,172.602788,0.004026,10.095000,2000
279599,11,10.760000,95.583892,358.592822,169.222505,0.003663,9.430000,2000
279999,23,17.415001,96.115609,385.610291,161.046619,0.003939,9.860000,2000
280399,11,6.385000,94.923941,360.832217,170.489259,0.003686,9.325000,2000
280799,16,11.295000,94.866081,385.096085,176.000246,0.003937,10.615000,2000
281199,14,8.525000,94.777840,382.283586,176.225312,0.003909,10.905000,2000
281599,20,13.720000,94.121888,379.646741,174.872730,0.003884,10.570000,2000
281999,17,12.615000,83.550282,378.679467,166.546627,0.003871,10.390000,2000
282399,15,11.795000,87.883982,380.071613,169.140202,0.003883,9.440000,2000
282799,19,14.640000,90.895034,382.666650,173.739879,0.003913,9.565000,2000
283199,17,11.310000,95.125404,370.245205,183.022303,0.003787,9.720000,2000
283599,19,12.830000,95.526928,381.803163,182.768383,0.003907,9.825000,2000
283999,23,15.135000,96.315123,379.147534,173.293279,0.003877,9.640000,2000
284399,15,9.360000,96.184670,370.627788,182.057854,0.003791,10.435000,2000
284799,17,9.400000,95.140089,381.549598,169.440066,0.003899,10.090000,2000
285199,17,10.815000,95.489856,378.260678,167.924341,0.003871,10.655000,2000
285599,15,11.980000,95.984151,365.333004,176.304129,0.003733,9.165000,2000
285999,22,17.924999,95.667124,377.368355,170.992146,0.003860,9.545000,2000
286399,13,10.590000,95.901979,379.732205,175.689213,0.003880,9.750000,2000
286799,14,7.740000,95.644892,375.096155,176.957638,0.003835,9.860000,2000
287199,15,10.725000,95.344381,378.034543,166.003418,0.003865,9.900000,2000
287599,12,8.125000,95.093159,373.119392,175.341788,0.003813,9.745000,2000
287999,15,11.500000,96.340378,379.083109,171.289700,0.003876,9.515000,2000
288399,24,14.220000,95.074101,389.024672,165.790774,0.003981,9.815000,2000
288799,14,7.615000,94.617711,362.013923,162.116529,0.003700,9.250000,2000
289199,18,10.625000,95.251061,377.322765,166.422949,0.003852,9.420000,2000
289599,7,4.595000,96.108760,368.024836,161.699952,0.003760,9.605000,2000
289999,12,8.210000,95.321979,383.365031,164.917574,0.003916,10.200000,2000
290399,19,12.980000,95.750347,393.952063,156.041197,0.004029,10.200000,2000
290799,19,10.260000,95.632243,378.179458,175.590166,0.003868,9.985000,2000
291199,17,9.030000,96.353356,378.808299,154.525266,0.003868,9.585000,2000
291599,11,8.810000,95.784964,360.978837,146.830880,0.003688,9.605000,2000
291999,14,9.465000,94.368576,384.806368,175.829509,0.003932,10.185000,2000
292399,13,8.190000,95.568197,377.774915,174.817657,0.003861,10.315000,2000
292799,18,16.170000,88.932614,378.265473,177.804148,0.003865,10.125000,2000
293199,17,11.370000,94.901577,368.338581,160.928988,0.003763,9.220000,2000
293599,19,11.945000,96.623370,368.148240,169.492090,0.003766,9.910000,2000
