#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,20,17.350000,91.061358,361.345819,156.452737,0.003740,8.320000,2000
147999,24,26.910000,92.322385,348.421941,151.173902,0.003620,7.255000,2000
148399,28,21.424999,89.514654,367.111152,152.507903,0.003802,7.960000,2000
148799,14,11.880000,93.825269,343.653855,150.714150,0.003570,8.215000,2000
149199,25,18.424999,94.041732,360.637877,151.141099,0.003745,8.075000,2000
149599,18,22.895000,94.693620,341.008498,156.450927,0.003529,7.710000,2000
149999,22,22.600000,93.750938,369.692146,150.557553,0.003839,8.700000,2000
150399,34,23.705000,94.372713,383.536139,149.314180,0.003974,9.675000,2000
150799,17,10.605000,94.079008,338.232705,141.717598,0.003502,8.775000,2000
151199,14,7.455000,93.461329,358.914960,153.873314,0.003716,8.225000,2000
151599,19,12.020000,93.052707,366.310297,151.009726,0.003785,8.085000,2000
151999,21,17.825001,94.626292,361.371789,148.048702,0.003741,8.645000,2000
152399,21,17.799999,94.502941,359.772556,141.714279,0.003738,9.435000,2000
152799,19,20.200001,92.864718,355.442171,163.039666,0.003684,8.765000,2000
153199,18,18.275000,94.554075,369.567753,138.211482,0.003833,8.945000,2000
153599,13,9.650000,93.319421,346.156159,144.497463,0.003599,8.665000,2000
153999,25,22.790001,97.001658,369.998130,141.662874,0.003839,9.565000,2000
154399,19,16.840000,94.633988,356.866203,145.607243,0.003715,8.355000,2000
154799,23,21.165001,94.158335,353.389352,145.927850,0.003695,8.790000,2000
155199,17,11.140000,94.398056,364.132579,149.366211,0.003804,8.110000,2000
155599,18,10.695000,94.631932,360.686221,152.131567,0.003761,8.720000,2000
155999,13,8.115000,93.943086,349.682470,152.779297,0.003645,8.760000,2000
156399,20,18.889999,94.815850,377.357733,164.703262,0.003937,10.665000,2000
156799,23,22.799999,94.468698,354.430153,153.136849,0.003694,9.260000,2000
157199,20,16.360001,94.870621,363.224309,138.891872,0.003779,9.315000,2000
157599,23,13.895000,94.532198,362.637012,151.582546,0.003772,9.465000,2000
157999,15,10.255000,93.676551,339.666916,142.988384,0.003528,8.240000,2000
158399,19,13.265000,95.306999,375.902135,150.300109,0.003907,8.945000,2000
158799,15,10.670000,93.575858,349.423717,130.785508,0.003608,9.200000,2000
159199,13,7.915000,95.160455,372.849150,148.649507,0.003865,9.700000,2000
159599,19,16.709999,95.459272,363.806841,151.849438,0.003745,9.025000,2000
159999,25,17.570000,93.181093,348.612584,144.530276,0.003603,8.185000,2000
160399,19,14.995000,94.658677,348.980955,146.254341,0.003618,8.480000,2000
160799,19,14.050000,93.996033,363.765638,155.765542,0.003778,8.250000,2000
161199,19,11.600000,92.218381,371.558578,156.373979,0.003830,9.275000,2000
161599,21,13.840000,93.579423,354.783690,149.970418,0.003673,8.280000,2000
161999,16,8.820000,93.526895,349.417131,162.339404,0.003625,8.355000,2000
162399,21,18.184999,93.538819,352.551333,159.156725,0.003668,8.935000,2000
162799,27,17.270000,90.429669,374.531617,158.741422,0.003878,8.810000,2000
163199,24,16.645000,94.942958,351.197855,154.283763,0.003633,8.715000,2000
163599,17,15.635000,93.867999,352.660941,153.117655,0.003654,8.685000,2000
163999,17,11.480000,94.063231,363.010922,162.332743,0.003754,8.415000,2000
164399,14,8.100000,94.798006,365.817779,156.573314,0.003782,8.765000,2000
164799,24,15.240000,94.561530,370.570395,151.173742,0.003831,9.100000,2000
165199,16,11.950000,95.050190,361.307275,152.822457,0.003729,9.450000,2000
165599,19,12.615000,95.465913,367.492347,160.121197,0.003794,9.445000,2000
165999,18,11.425000,93.734083,358.290634,165.818725,0.003707,8.780000,2000
166399,18,11.600000,94.063503,368.559442,149.671317,0.003799,9.550000,2000
166799,17,8.700000,93.992271,353.659359,147.231602,0.003661,9.475000,2000
167199,18,18.145000,94.537396,359.274939,151.897918,0.003714,9.280000,2000
167599,22,17.969999,94.176526,377.682470,138.075185,0.003894,9.710000,2000
167999,19,12.855000,92.103284,350.290059,151.432016,0.003616,8.790000,2000
168399,21,15.370000,92.547976,354.543600,154.029432,0.003639,8.430000,2000
168799,16,12.605000,94.042167,367.144927,163.292229,0.003793,8.760000,2000
169199,26,16.930000,94.067003,368.211778,157.398389,0.003809,9.075000,2000
169599,14,9.235000,94.807406,361.053706,164.719470,0.003714,8.960000,2000
169999,17,9.670000,93.853629,352.405114,166.579324,0.003639,8.915000,2000
170399,19,14.205000,92.930853,359.284550,170.898104,0.003717,8.360000,2000
170799,30,21.065001,95.610951,364.166484,162.125937,0.003743,8.800000,2000
171199,20,14.435000,95.281243,356.749122,177.161042,0.003697,8.900000,2000
171599,24,15.710000,95.242816,361.487364,170.361494,0.003731,8.795000,2000
171999,14,10.270000,95.314192,355.138176,163.119473,0.003681,9.435000,2000
172399,8,9.035000,94.697848,351.770005,153.689871,0.003637,9.200000,2000
172799,27,18.459999,94.017100,369.927295,177.562912,0.003837,9.650000,2000
173199,15,11.140000,95.433741,350.660283,166.565788,0.003619,8.210000,2000
173599,24,18.930000,95.900372,387.395170,182.016344,0.004020,9.120000,2000
173999,16,12.690000,95.359531,346.745740,169.545729,0.003596,8.375000,2000
174399,13,8.625000,95.625352,346.149006,173.942005,0.003591,8.695000,2000
174799,17,12.335000,95.550743,357.540840,166.264223,0.003706,9.735000,2000
175199,23,22.400000,88.727351,374.824566,159.595450,0.003889,9.930000,2000
175599,25,21.350000,95.956898,365.419295,158.997901,0.003792,9.735000,2000
175999,19,11.985000,95.612578,364.279751,163.024556,0.003771,8.850000,2000
176399,17,11.335000,95.087631,349.297995,158.466534,0.003622,8.465000,2000
176799,19,11.685000,95.212452,365.089576,170.020956,0.003774,9.180000,2000
177199,22,15.300000,95.587056,358.570671,151.445067,0.003693,9.330000,2000
177599,23,13.795000,96.020446,372.653299,156.208432,0.003851,9.140000,2000
177999,21,22.145000,93.161725,359.044524,154.649017,0.003723,8.920000,2000
178399,20,16.885000,95.896004,361.641651,153.866838,0.003743,9.450000,2000
178799,12,9.535000,91.900340,354.966844,158.587203,0.003673,9.210000,2000
179199,23,16.180000,95.182627,376.847928,166.318796,0.003905,9.580000,2000
179599,28,20.655001,95.698775,361.382855,167.745077,0.003758,9.130000,2000
179999,15,11.160000,95.969664,353.180841,152.570428,0.003669,8.990000,2000
180399,21,18.705000,95.861485,357.286469,162.993393,0.003717,8.940000,2000
180799,19,16.684999,92.715010,356.856263,156.897367,0.003710,8.470000,2000
181199,25,20.680000,96.267343,366.846043,154.646834,0.003810,9.135000,2000
181599,14,12.585000,95.712020,351.598944,165.464422,0.003659,8.810000,2000
181999,22,16.580000,95.192530,360.266339,166.908931,0.003743,9.275000,2000
182399,17,13.685000,95.920393,351.199912,167.484872,0.003648,9.605000,2000
182799,17,10.300000,95.726049,359.054493,169.309693,0.003721,9.760000,2000
183199,25,17.025000,93.484904,347.867711,155.120418,0.003593,9.820000,2000
183599,27,22.500000,94.731741,358.009485,147.133609,0.003715,9.225000,2000
183999,25,20.549999,95.579785,350.963137,156.511655,0.003648,8.795000,2000
184399,21,16.549999,95.915340,357.070555,156.787665,0.003709,9.215000,2000
184799,16,8.030000,96.030806,358.643405,161.228404,0.003716,9.365000,2000
185199,18,15.665000,95.475780,352.126815,152.709922,0.003648,8.850000,2000
185599,21,17.344999,95.741436,375.847726,166.016172,0.003899,9.110000,2000
185999,15,10.965000,95.378333,361.685541,166.262652,0.003754,8.640000,2000
186399,17,19.680000,96.037720,362.499422,156.084150,0.003748,8.755000,2000
186799,22,19.754999,96.807515,368.939273,160.526858,0.003814,9.470000,2000
187199,15,13.900000,94.860049,367.777810,168.007409,0.003800,9.260000,2000
187599,18,12.160000,95.655810,369.162000,152.636337,0.003794,9.635000,2000
187999,13,8.855000,94.962718,362.720672,154.777180,0.003732,9.080000,2000
188399,17,15.250000,95.114527,371.397665,151.634989,0.003807,9.035000,2000
188799,15,13.060000,95.524097,354.568730,153.111440,0.003638,9.715000,2000
189199,23,21.440001,69.322280,370.842411,156.178522,0.003814,9.390000,2000
189599,17,13.225000,95.199173,368.323066,148.684441,0.003782,8.890000,2000
189999,16,12.610000,95.365342,369.113381,157.293469,0.003800,9.595000,2000
190399,21,14.545000,94.609873,368.908958,152.241072,0.003788,9.190000,2000
190799,22,18.160000,95.327317,360.573301,146.058097,0.003708,8.275000,2000
191199,25,13.670000,94.631149,360.499657,149.188246,0.003707,9.465000,2000
191599,17,11.895000,95.541642,356.094440,153.031700,0.003662,9.110000,2000
191999,24,16.080000,95.794111,369.842716,149.512281,0.003800,9.115000,2000
192399,19,18.090000,94.496584,364.403906,140.494858,0.003734,8.705000,2000
192799,22,13.615000,95.215605,363.988763,169.893813,0.003736,9.130000,2000
193199,16,11.705000,94.591694,351.938494,159.277849,0.003615,9.070000,2000
193599,16,8.390000,95.384725,371.116353,159.959894,0.003807,9.325000,2000
193999,17,12.890000,95.721424,362.508486,150.117057,0.003724,9.620000,2000
194399,23,15.000000,94.667832,371.695402,155.445326,0.003824,9.260000,2000
194799,20,14.115000,89.014932,357.549203,158.536063,0.003675,9.445000,2000
195199,19,10.180000,95.470430,367.480397,151.306517,0.003773,9.170000,2000
195599,19,12.020000,95.093514,369.632015,154.469096,0.003807,9.055000,2000
195999,16,9.640000,94.941891,363.399742,142.536454,0.003747,9.325000,2000
196399,23,21.504999,95.962338,375.852479,144.949090,0.003872,9.275000,2000
196799,18,13.775000,96.302232,364.347025,146.196856,0.003758,9.430000,2000
197199,19,12.420000,94.647836,370.629582,164.562085,0.003813,9.200000,2000
197599,20,15.750000,94.857114,357.655239,142.667188,0.003685,9.150000,2000
197999,19,11.660000,93.638797,369.579921,146.772729,0.003799,9.765000,2000
198399,22,15.295000,93.943905,357.422515,147.005872,0.003690,9.290000,2000
198799,16,12.865000,94.617652,366.675667,154.813531,0.003767,8.830000,2000
199199,13,8.145000,94.758337,374.631848,169.168298,0.003853,8.815000,2000
199599,20,11.310000,93.988508,370.482937,165.567946,0.003811,9.335000,2000
199999,18,12.560000,93.505259,371.361171,164.849010,0.003815,9.880000,2000
200399,22,17.450001,94.446465,357.495761,152.876796,0.003688,9.290000,2000
200799,20,13.480000,91.013992,353.297988,162.406899,0.003645,9.220000,2000
201199,24,22.955000,78.799723,375.118452,160.242704,0.003854,9.675000,2000
201599,19,17.514999,95.262101,373.668200,178.213249,0.003848,10.095000,2000
201999,20,15.240000,95.020047,379.870571,169.873320,0.003899,9.520000,2000
202399,19,11.915000,94.157614,365.121404,164.177619,0.003745,9.480000,2000
202799,21,14.105000,95.424343,352.262573,160.166951,0.003630,9.625000,2000
203199,22,16.625000,94.177642,358.353641,169.505879,0.003690,9.480000,2000
203599,20,14.830000,94.368589,380.556697,176.597170,0.003911,9.040000,2000
203999,20,15.555000,93.694054,356.716570,179.458487,0.003671,8.605000,2000
204399,19,17.209999,94.357369,348.692261,171.545023,0.003583,8.645000,2000
204799,17,11.955000,94.716912,366.649045,175.528804,0.003766,9.170000,2000
205199,18,12.520000,94.389630,370.400185,170.540266,0.003801,9.160000,2000
205599,24,18.770000,92.669188,359.563310,178.280348,0.003695,8.970000,2000
205999,25,17.150000,93.183225,367.568502,185.601992,0.003772,9.025000,2000
206399,12,6.120000,94.566336,358.576473,179.274065,0.003689,9.895000,2000
206799,13,10.250000,93.455177,361.485574,172.750691,0.003720,8.795000,2000
207199,15,11.330000,93.797558,385.448488,169.681722,0.003957,8.870000,2000
207599,17,9.200000,93.697513,375.549071,184.904332,0.003855,9.225000,2000
207999,21,15.050000,93.587094,380.842879,180.114880,0.003916,9.310000,2000
208399,15,12.630000,94.404734,361.061952,161.240261,0.003697,9.720000,2000
208799,15,10.620000,93.010293,362.919077,177.787056,0.003720,8.840000,2000
209199,18,11.920000,93.992995,365.315927,187.522715,0.003745,9.245000,2000
209599,25,14.860000,93.184225,375.267716,201.257713,0.003854,8.990000,2000
209999,23,19.815001,94.750176,357.485758,179.475742,0.003668,9.710000,2000
210399,15,11.515000,92.801028,370.582850,195.590303,0.003790,9.140000,2000
210799,19,13.595000,93.740872,357.530369,200.459608,0.003668,8.825000,2000
211199,17,8.920000,93.098789,367.639105,205.130107,0.003767,8.380000,2000
211599,19,10.195000,93.891634,374.434850,192.237920,0.003836,8.790000,2000
211999,21,17.465000,94.101571,364.281477,183.198139,0.003724,8.420000,2000
212399,22,13.380000,92.331114,378.840944,189.632333,0.003882,9.050000,2000
212799,14,7.070000,94.062052,342.293847,165.857749,0.003501,8.395000,2000
213199,18,12.000000,94.090657,375.468880,183.613664,0.003848,9.380000,2000
213599,26,19.745001,94.648139,357.597441,188.757719,0.003671,9.475000,2000
213999,16,11.900000,93.479620,370.369155,201.576217,0.003800,9.820000,2000
214399,18,15.690000,92.685946,363.388664,193.391802,0.003729,8.835000,2000
214799,18,11.090000,94.632404,369.964836,201.606892,0.003795,9.055000,2000
215199,17,10.995000,94.188083,364.530788,190.514413,0.003743,9.340000,2000
215599,16,9.765000,93.706482,365.858295,190.218885,0.003750,9.125000,2000
215999,25,16.584999,94.885376,378.049914,176.315955,0.003880,9.795000,2000
216399,15,10.475000,95.198613,358.482480,192.396267,0.003682,9.705000,2000
216799,23,13.185000,92.478198,368.608334,185.611944,0.003785,10.450000,2000
217199,14,10.170000,93.022171,355.191517,179.137171,0.003640,10.210000,2000
217599,21,16.725000,93.058969,376.477180,204.761373,0.003863,9.515000,2000
217999,23,15.410000,94.803046,386.179851,195.457482,0.003957,10.310000,2000
218399,20,15.425000,93.522773,353.798640,194.588879,0.003629,9.510000,2000
218799,20,13.925000,94.055948,367.029922,203.148606,0.003762,9.810000,2000
219199,14,11.560000,94.966156,365.602793,185.163035,0.003746,9.365000,2000
219599,15,10.730000,94.632551,383.225731,204.209090,0.003928,10.320000,2000
219999,24,16.605000,94.219613,369.113763,176.816556,0.003778,10.340000,2000
220399,14,9.950000,93.199017,357.545239,176.171735,0.003665,10.325000,2000
220799,17,14.035000,94.344648,370.069925,202.974561,0.003793,10.485000,2000
221199,15,10.060000,93.920860,369.997574,201.769823,0.003794,9.920000,2000
221599,19,15.400000,93.631404,380.796125,188.373240,0.003904,9.895000,2000
221999,19,14.265000,93.889485,368.405579,187.321742,0.003776,9.215000,2000
222399,19,16.415001,93.168011,361.985500,179.615006,0.003711,10.165000,2000
222799,22,11.730000,93.719204,371.621728,192.305531,0.003810,10.035000,2000
223199,15,8.620000,93.227963,346.654323,189.755627,0.003554,9.030000,2000
223599,19,15.085000,94.057439,364.175169,183.207013,0.003734,9.795000,2000
223999,16,12.775000,93.413615,366.730696,192.071769,0.003762,9.975000,2000
224399,17,10.725000,93.137840,361.761736,189.889249,0.003712,10.510000,2000
224799,22,18.170000,93.660007,374.682116,187.786750,0.003844,10.145000,2000
225199,12,8.410000,93.194704,358.713636,184.307795,0.003677,10.050000,2000
225599,21,17.260000,94.820422,372.466273,192.879793,0.003818,9.825000,2000
225999,21,19.370001,94.158782,364.102411,189.963055,0.003735,9.460000,2000
226399,17,15.010000,93.828472,365.240540,179.316826,0.003746,9.535000,2000
226799,30,21.200001,92.978791,384.419736,195.813114,0.003944,9.990000,2000
227199,14,10.350000,92.774105,353.116337,185.215915,0.003616,9.485000,2000
227599,19,15.175000,93.783738,376.222535,206.316770,0.003855,9.225000,2000
227999,16,12.660000,93.303546,371.235218,190.216743,0.003807,9.870000,2000
228399,20,12.715000,93.331967,368.860385,195.445246,0.003784,10.345000,2000
228799,17,12.755000,72.765007,369.512261,203.006025,0.003792,10.000000,2000
229199,14,9.060000,92.321061,366.541066,183.621080,0.003755,9.685000,2000
229599,17,16.215000,93.988756,383.630152,204.330020,0.003930,10.195000,2000
229999,20,16.410000,93.475545,364.922259,196.276425,0.003744,9.540000,2000
230399,20,14.300000,92.847522,374.260859,211.538596,0.003838,9.775000,2000
230799,24,22.805000,92.971703,369.814536,202.880305,0.003797,10.060000,2000
231199,19,17.145000,93.294469,361.382037,206.527911,0.003709,9.335000,2000
231599,18,12.305000,93.375480,367.609251,209.535507,0.003774,10.290000,2000
231999,18,15.310000,94.158005,366.888916,211.239568,0.003767,9.420000,2000
232399,19,13.240000,93.432093,381.153370,204.887384,0.003907,10.195000,2000
232799,15,10.970000,93.713010,374.727033,197.980434,0.003847,9.865000,2000
233199,20,10.325000,91.686725,368.627611,186.643266,0.003784,9.615000,2000
233599,15,11.180000,92.321359,364.304471,196.277948,0.003735,9.585000,2000
233999,14,14.660000,92.370523,377.360467,201.262365,0.003869,10.070000,2000
234399,19,16.924999,93.321089,385.690926,187.071835,0.003955,10.580000,2000
234799,23,16.690001,91.408203,380.613570,189.299941,0.003908,10.015000,2000
235199,25,16.795000,93.795432,358.073351,177.215445,0.003673,9.135000,2000
235599,9,5.190000,93.731184,350.473819,173.243970,0.003590,9.305000,2000
235999,20,14.765000,93.899116,381.547957,189.675572,0.003912,10.920000,2000
236399,20,16.995001,94.047162,374.891078,190.057729,0.003844,10.080000,2000
236799,21,14.620000,90.978332,365.653337,202.462441,0.003750,9.210000,2000
237199,21,17.415001,92.619291,358.267521,197.453828,0.003668,9.715000,2000
237599,19,13.885000,93.527727,363.953706,184.971948,0.003729,9.765000,2000
237999,16,11.060000,93.010554,365.710371,179.444656,0.003749,8.615000,2000
238399,25,16.030001,92.216732,372.477927,189.311753,0.003825,9.825000,2000
238799,22,19.110001,93.534603,359.166160,190.862026,0.003686,9.125000,2000
239199,22,11.160000,93.764142,368.507343,181.983066,0.003778,9.250000,2000
239599,21,15.105000,93.889794,347.826806,186.935830,0.003569,9.350000,2000
239999,20,17.510000,93.579181,367.433672,186.796987,0.003762,10.050000,2000
240399,20,17.680000,94.065223,375.020561,189.229138,0.003846,10.260000,2000
240799,22,13.675000,93.422448,370.124624,186.933142,0.003798,9.380000,2000
241199,14,8.790000,93.894711,356.190613,180.446571,0.003652,9.860000,2000
241599,27,20.090000,94.524650,366.240591,187.652054,0.003760,9.820000,2000
241999,20,14.270000,91.748759,359.788428,195.230531,0.003691,9.680000,2000
242399,15,10.295000,93.285497,365.388556,192.164775,0.003747,9.560000,2000
242799,17,10.065000,94.031378,367.957983,194.044964,0.003776,9.575000,2000
243199,18,11.370000,92.881612,373.813966,214.700756,0.003840,9.945000,2000
243599,11,7.005000,92.698488,354.911859,202.965340,0.003640,9.185000,2000
243999,24,21.225000,92.902135,383.130728,196.394675,0.003932,10.890000,2000
244399,18,9.470000,93.413415,378.596498,198.366371,0.003882,11.265000,2000
244799,19,13.675000,93.089495,367.445622,214.218359,0.003772,10.260000,2000
245199,13,7.270000,93.528512,371.238163,198.291652,0.003810,9.760000,2000
245599,15,6.225000,93.536152,359.956063,214.518201,0.003692,9.775000,2000
245999,21,13.870000,92.900728,375.568776,215.646002,0.003858,10.320000,2000
246399,23,15.530000,90.364224,366.239321,219.232270,0.003763,9.410000,2000
246799,23,15.880000,93.086549,369.363509,196.504811,0.003792,9.785000,2000
247199,18,11.410000,93.363531,346.321665,196.280111,0.003559,10.570000,2000
247599,10,6.305000,93.659854,352.583605,204.836673,0.003621,11.300000,2000
247999,19,15.045000,93.282766,383.815050,208.343426,0.003939,10.920000,2000
248399,25,15.540000,93.676689,367.604702,206.241031,0.003776,10.630000,2000
248799,15,10.895000,91.102433,372.727858,183.750890,0.003830,11.290000,2000
249199,21,14.560000,93.067591,355.864841,204.049892,0.003652,9.510000,2000
249599,18,12.490000,92.570990,364.401344,196.618246,0.003737,10.025000,2000
249999,27,20.865000,93.100935,377.183818,190.881927,0.003871,10.935000,2000
250399,16,13.240000,93.291221,357.536431,190.814403,0.003670,10.475000,2000
250799,19,12.640000,92.612074,384.151528,204.597498,0.003944,11.445000,2000
251199,13,9.075000,93.784959,350.678673,189.687877,0.003600,10.735000,2000
251599,19,16.655001,92.821214,371.516466,209.210881,0.003809,10.475000,2000
251999,24,17.695000,93.326735,371.653046,194.421492,0.003817,10.120000,2000
252399,20,13.460000,92.296582,369.032674,188.765513,0.003790,10.205000,2000
252799,19,14.750000,94.114679,365.433939,195.707626,0.003750,10.400000,2000
253199,13,8.685000,93.342759,354.870842,192.233988,0.003643,10.710000,2000
253599,16,11.955000,93.433195,370.083851,182.469079,0.003797,10.170000,2000
253999,21,14.285000,93.973047,369.763872,189.694342,0.003795,9.950000,2000
254399,17,10.260000,92.622696,371.500345,186.683451,0.003812,10.345000,2000
254799,20,17.245001,93.617885,367.311855,187.021397,0.003769,10.210000,2000
255199,18,9.210000,91.869447,357.868301,191.252583,0.003672,9.940000,2000
255599,22,11.440000,92.443589,362.203238,189.591938,0.003711,10.065000,2000
255999,20,13.950000,93.567623,364.641649,179.005640,0.003748,10.470000,2000
256399,23,21.320000,94.227066,368.347013,196.937343,0.003782,9.630000,2000
256799,20,18.930000,89.852633,367.033038,197.266875,0.003768,9.885000,2000
257199,25,15.170000,93.175923,374.573806,198.460991,0.003845,10.115000,2000
257599,16,12.830000,91.779618,354.745300,202.276540,0.003641,9.705000,2000
257999,13,9.000000,93.821015,374.640825,202.526373,0.003847,10.530000,2000
258399,28,21.815001,92.189465,366.659932,209.158720,0.003770,10.600000,2000
258799,19,15.645000,93.069477,369.649602,216.688849,0.003799,9.370000,2000
259199,14,9.015000,93.803125,367.964905,210.663156,0.003780,10.880000,2000
259599,23,13.780000,93.705226,371.784038,210.438945,0.003817,10.420000,2000
259999,16,10.505000,92.628496,362.460680,204.557420,0.003724,9.555000,2000
260399,25,16.245001,92.311016,391.307838,234.410281,0.004019,10.245000,2000
260799,17,10.925000,91.497231,355.622023,210.132236,0.003651,9.365000,2000
261199,17,10.235000,91.664931,361.318581,216.393019,0.003709,9.820000,2000
261599,17,14.360000,94.080239,358.711874,225.097877,0.003683,9.825000,2000
261999,16,11.000000,93.548642,381.072429,206.457091,0.003911,10.550000,2000
262399,27,16.950001,91.989758,372.796430,203.220229,0.003833,9.835000,2000
262799,24,13.860000,92.138916,374.652805,208.667171,0.003843,10.510000,2000
263199,15,8.225000,93.490958,366.023736,210.429490,0.003759,10.515000,2000
263599,16,16.340000,89.537837,353.073700,208.155145,0.003627,9.120000,2000
263999,20,14.095000,92.888810,387.935321,225.509726,0.003984,10.715000,2000
264399,19,12.530000,92.555374,372.097155,207.248004,0.003825,10.045000,2000
264799,14,14.400000,93.219285,378.902064,212.643617,0.003892,10.090000,2000
265199,14,8.865000,92.300626,374.384334,224.579606,0.003843,9.870000,2000
265599,15,10.375000,93.628903,364.926330,218.518867,0.003746,10.365000,2000
265999,19,13.770000,92.846562,381.497335,208.169108,0.003918,10.575000,2000
266399,24,13.500000,91.461015,368.826750,222.611630,0.003789,9.935000,2000
266799,23,20.924999,93.589960,371.687778,214.073068,0.003818,10.200000,2000
267199,19,15.005000,93.071005,372.736933,218.449309,0.003826,10.180000,2000
267599,21,15.705000,95.616551,361.908365,210.500452,0.003714,10.230000,2000
267999,17,11.280000,93.712940,360.650046,204.994977,0.003700,9.690000,2000
268399,23,12.130000,93.176651,376.315720,199.702124,0.003860,9.995000,2000
268799,22,19.430000,94.239658,369.721910,198.321300,0.003797,10.250000,2000
269199,12,10.170000,91.650902,361.675763,199.513283,0.003711,10.180000,2000
269599,20,17.174999,93.968802,366.551150,209.515399,0.003762,9.965000,2000
269999,20,11.325000,92.314512,369.770745,202.391258,0.003794,9.485000,2000
270399,16,9.705000,93.029014,371.599376,215.761862,0.003812,10.310000,2000
270799,24,15.175000,93.809006,374.617339,186.613884,0.003842,9.590000,2000
271199,17,6.965000,93.969823,372.470808,211.651875,0.003818,10.000000,2000
271599,14,11.815000,93.004851,349.872631,208.305944,0.003589,9.730000,2000
271999,16,13.455000,93.877224,378.040850,214.883713,0.003879,10.580000,2000
272399,20,14.510000,92.351367,370.712977,197.536621,0.003802,9.975000,2000
272799,19,19.235001,94.154418,377.129513,199.677069,0.003871,10.560000,2000
273199,16,10.515000,93.305245,396.103299,215.241470,0.004065,10.290000,2000
273599,12,10.220000,88.748367,364.123109,221.719019,0.003736,10.525000,2000
273999,16,12.285000,94.010243,367.240249,224.069464,0.003770,10.895000,2000
274399,20,15.930000,92.408318,371.850440,220.877797,0.003817,10.805000,2000
274799,21,13.915000,93.700266,374.327847,216.819701,0.003842,10.610000,2000
275199,21,14.705000,93.202841,377.285714,207.391129,0.003875,9.720000,2000
275599,13,7.550000,93.587470,357.361091,217.495920,0.003666,9.465000,2000
275999,18,13.720000,93.579730,372.990964,213.196230,0.003826,10.470000,2000
276399,19,22.125000,93.371738,374.161575,208.157051,0.003835,10.330000,2000
276799,23,15.170000,93.785047,379.901297,211.421389,0.003896,11.165000,2000
277199,16,13.015000,91.505444,367.483798,217.461902,0.003771,11.160000,2000
277599,15,13.645000,93.251647,384.508268,219.304471,0.003942,11.305000,2000
277999,10,7.745000,92.873890,370.685454,198.402797,0.003805,10.080000,2000
278399,23,12.870000,94.117722,370.520065,204.767450,0.003803,10.410000,2000
278799,22,16.264999,74.229079,363.487061,212.766918,0.003731,11.080000,2000
279199,24,20.315001,93.682680,369.390219,201.913838,0.003790,10.525000,2000
279599,18,17.010000,93.356670,367.538006,196.505027,0.003772,10.555000,2000
279999,16,14.235000,93.841505,371.626649,217.991456,0.003813,10.300000,2000
280399,18,10.765000,92.951251,355.308446,199.902148,0.003642,9.965000,2000
280799,19,15.095000,93.261374,370.834416,219.059245,0.003802,10.000000,2000
281199,29,21.495001,92.774150,381.535331,206.845207,0.003916,10.060000,2000
281599,18,11.350000,93.661023,366.774588,202.087271,0.003762,10.075000,2000
281999,17,10.600000,92.272936,370.766768,209.132099,0.003798,9.535000,2000
282399,5,3.805000,94.353017,346.790225,210.829206,0.003555,9.690000,2000
282799,25,18.334999,94.365384,391.726887,219.706195,0.004019,10.350000,2000
283199,21,14.415000,94.005841,375.284605,194.062515,0.003847,10.395000,2000
283599,22,16.014999,93.164044,372.596132,203.513081,0.003824,10.100000,2000
283999,15,12.730000,92.445100,359.311205,199.846511,0.003685,10.075000,2000
284399,13,14.670000,94.675186,360.303440,208.319281,0.003695,10.050000,2000
284799,23,18.575001,93.766192,378.658608,199.339495,0.003884,11.065000,2000
285199,25,16.754999,93.558177,379.032536,192.830022,0.003891,11.215000,2000
285599,17,13.365000,92.923981,364.870456,199.028261,0.003742,10.375000,2000
285999,21,16.504999,94.247864,370.772696,218.636034,0.003808,9.530000,2000
286399,16,8.570000,94.237361,350.958515,187.140273,0.003605,9.575000,2000
286799,22,18.709999,89.298847,369.039214,203.077365,0.003795,9.820000,2000
287199,24,21.395000,94.756995,376.647119,194.901181,0.003869,10.075000,2000
287599,22,19.100000,93.032028,373.692574,193.975011,0.003839,10.465000,2000
287999,22,13.590000,93.479800,367.288468,203.634571,0.003776,9.970000,2000
288399,15,11.925000,94.257877,350.588928,188.204980,0.003597,10.325000,2000
288799,18,20.635000,93.120710,361.901628,204.734276,0.003715,10.255000,2000
289199,21,11.470000,93.964315,379.028046,202.199248,0.003891,11.150000,2000
289599,19,23.065001,96.143082,361.341667,192.528899,0.003708,10.310000,2000
289999,22,24.480000,95.168919,359.617121,182.980817,0.003697,9.735000,2000
290399,17,15.925000,93.546696,365.608022,192.618583,0.003751,10.565000,2000
290799,23,21.600000,92.968705,370.371414,201.085744,0.003799,10.220000,2000
291199,24,25.969999,88.126624,362.069611,182.497773,0.003719,10.590000,2000
291599,28,20.820000,94.093795,375.510857,184.080824,0.003854,9.955000,2000
291999,17,16.865000,94.286471,350.059266,169.278289,0.003591,10.150000,2000
292399,23,19.459999,91.018976,355.926138,187.476652,0.003655,10.415000,2000
292799,18,19.389999,94.376906,369.837730,180.106607,0.003794,10.870000,2000
293199,25,17.715000,94.279928,374.146699,187.546126,0.003837,10.555000,2000
293599,19,14.840000,94.400342,363.322571,197.826579,0.003728,10.210000,2000
