#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,22,14.040000,82.732855,358.736308,154.160916,0.003869,9.320000,2000
147999,22,11.900000,81.262061,359.142798,165.166650,0.003877,9.140000,2000
148399,22,10.755000,82.680291,351.693969,168.962705,0.003798,9.415000,2000
148799,22,10.670000,80.689595,354.394248,164.581592,0.003824,8.840000,2000
149199,19,10.590000,84.345931,351.008905,161.861025,0.003786,8.920000,2000
149599,19,9.320000,81.887165,356.483352,150.254389,0.003827,9.035000,2000
149999,21,12.340000,83.166570,367.328699,154.141527,0.003923,9.375000,2000
150399,22,17.745001,83.914296,359.090757,148.649876,0.003845,8.795000,2000
150799,17,9.450000,81.536311,354.511860,165.219847,0.003800,9.300000,2000
151199,29,17.535000,83.071554,376.342391,166.180380,0.004034,9.015000,2000
151599,19,9.055000,83.766786,347.388365,170.385508,0.003714,8.490000,2000
151999,23,10.520000,84.456533,367.220466,155.490923,0.003924,8.805000,2000
152399,18,7.635000,81.928368,358.594049,151.604082,0.003801,9.325000,2000
152799,20,13.960000,88.224351,360.157318,156.827895,0.003834,9.135000,2000
153199,27,17.900000,82.412177,374.721295,160.074654,0.003989,9.555000,2000
153599,21,11.410000,85.889643,347.310825,148.519587,0.003689,8.375000,2000
153999,25,12.990000,86.708062,381.236897,163.978208,0.004064,9.485000,2000
154399,16,13.915000,86.671953,348.562591,148.640708,0.003702,8.710000,2000
154799,27,21.865000,87.267507,371.636848,146.045340,0.003964,9.565000,2000
155199,25,15.755000,85.383971,366.268248,166.398799,0.003896,8.970000,2000
155599,22,12.865000,83.435158,357.817668,154.077415,0.003804,8.915000,2000
155999,24,15.725000,85.201196,362.691665,151.866055,0.003841,8.940000,2000
156399,18,9.015000,85.170664,358.706489,154.404494,0.003805,9.130000,2000
156799,21,9.720000,86.537600,377.736218,157.669884,0.003998,9.665000,2000
157199,18,16.105000,86.155885,368.208014,170.819599,0.003912,9.370000,2000
157599,16,8.280000,85.544819,370.571513,163.274953,0.003919,8.895000,2000
157999,21,14.215000,87.331060,374.750147,159.406012,0.003962,9.115000,2000
158399,23,12.640000,86.526189,370.477636,162.352168,0.003930,9.410000,2000
158799,23,14.830000,85.562191,360.089003,148.723883,0.003815,9.135000,2000
159199,21,15.015000,85.916551,367.046255,155.074232,0.003882,8.965000,2000
159599,13,10.510000,83.887776,358.291788,157.059740,0.003797,8.655000,2000
159999,30,17.809999,84.188978,381.983031,154.192063,0.004054,9.725000,2000
160399,18,11.010000,82.585900,352.029776,150.457671,0.003738,8.820000,2000
160799,20,10.675000,86.388377,364.897274,151.094615,0.003879,9.525000,2000
161199,29,14.320000,83.563218,368.159879,157.669116,0.003914,9.130000,2000
161599,19,10.660000,85.459515,346.047656,150.339833,0.003675,8.585000,2000
161999,25,12.860000,85.337938,366.319192,156.235967,0.003890,9.270000,2000
162399,19,10.805000,86.013483,352.823624,147.981083,0.003744,9.275000,2000
162799,27,11.845000,85.152228,377.293179,153.427634,0.003996,9.815000,2000
163199,22,8.820000,83.396959,361.681416,161.550359,0.003828,9.070000,2000
163599,24,14.520000,87.013152,360.930342,151.688706,0.003816,9.295000,2000
163999,16,14.405000,85.600913,370.113208,152.817550,0.003911,9.075000,2000
164399,26,20.200001,88.069292,375.254473,154.128457,0.003972,9.590000,2000
164799,25,18.820000,85.604641,370.777758,156.566188,0.003917,9.260000,2000
165199,18,11.550000,84.784930,362.058519,162.144392,0.003834,8.900000,2000
165599,19,12.015000,86.845411,366.705478,163.160290,0.003888,9.045000,2000
165999,22,12.100000,85.178326,363.508618,163.030938,0.003841,8.895000,2000
166399,25,16.900000,88.517257,369.866590,148.738430,0.003912,8.690000,2000
166799,24,15.200000,87.988652,368.043034,154.290200,0.003893,8.320000,2000
167199,17,8.355000,88.177918,363.779304,162.778058,0.003837,8.590000,2000
167599,24,13.430000,87.528662,366.123345,165.365928,0.003870,9.410000,2000
167999,14,7.895000,88.391845,349.604329,156.615257,0.003697,9.265000,2000
168399,31,22.330000,87.986904,382.924424,164.411002,0.004064,9.725000,2000
168799,22,16.184999,86.029192,357.161420,150.128740,0.003786,8.980000,2000
169199,14,7.260000,84.958145,359.660453,144.637618,0.003828,8.460000,2000
169599,20,11.360000,83.600928,366.757832,157.634162,0.003912,9.835000,2000
169999,16,11.640000,85.996211,354.391801,150.048086,0.003760,9.075000,2000
170399,30,15.000000,87.528476,392.467580,177.910217,0.004169,10.420000,2000
170799,14,7.455000,87.372938,357.249546,164.743807,0.003780,9.180000,2000
171199,14,8.855000,87.264725,367.312470,156.959325,0.003872,8.900000,2000
171599,17,8.955000,87.562321,374.959252,169.719821,0.003967,9.425000,2000
171999,18,9.980000,87.280403,362.042731,164.157100,0.003820,9.000000,2000
172399,17,10.550000,86.708899,386.139786,159.624270,0.004064,9.330000,2000
172799,22,14.040000,86.048390,371.184022,159.592725,0.003911,8.755000,2000
173199,15,8.785000,86.505790,367.994773,174.330542,0.003870,9.030000,2000
173599,16,8.640000,87.276131,379.552504,163.871587,0.003981,9.285000,2000
173999,27,17.559999,87.262888,375.147173,172.776531,0.003941,9.905000,2000
174399,23,12.705000,86.932040,371.476916,167.790704,0.003896,9.280000,2000
174799,12,7.215000,86.079901,357.634888,170.324823,0.003761,8.975000,2000
175199,22,12.655000,84.786474,381.171121,175.893424,0.004013,9.430000,2000
175599,16,13.090000,85.325639,362.244457,162.337308,0.003825,9.540000,2000
175999,27,21.635000,87.442610,377.616373,162.696447,0.003979,9.490000,2000
176399,28,14.440000,85.520288,371.924024,164.037550,0.003927,9.625000,2000
176799,11,5.505000,85.600277,354.312149,156.151176,0.003731,9.535000,2000
177199,18,8.990000,84.547654,389.308280,164.866533,0.004097,9.685000,2000
177599,14,6.525000,84.454641,362.224146,170.316364,0.003810,9.340000,2000
177999,31,19.485001,86.828519,387.147695,170.494480,0.004077,9.415000,2000
178399,20,12.990000,87.697176,361.424648,170.825702,0.003803,8.905000,2000
178799,16,8.500000,87.077359,364.729748,169.124708,0.003846,9.660000,2000
179199,24,14.305000,87.657455,366.220262,163.903844,0.003860,8.840000,2000
179599,22,12.400000,87.577266,362.835406,165.296966,0.003810,9.010000,2000
179999,29,19.230000,86.643660,383.336500,169.311129,0.004022,9.720000,2000
180399,21,14.805000,87.096386,370.396700,170.951586,0.003877,9.385000,2000
180799,16,9.030000,85.800652,366.024309,176.189185,0.003836,9.280000,2000
181199,20,13.560000,86.326153,370.559231,179.329964,0.003897,9.410000,2000
181599,21,17.915001,86.828654,370.155686,164.695104,0.003876,9.380000,2000
181999,25,14.815000,86.145326,394.563834,167.520550,0.004141,9.695000,2000
182399,20,12.255000,86.533374,360.507732,165.824548,0.003779,9.245000,2000
182799,19,12.575000,86.036693,363.068180,176.060143,0.003804,9.375000,2000
183199,21,11.370000,85.418158,379.105052,178.618034,0.003974,9.575000,2000
183599,26,14.915000,84.969272,369.016433,181.871516,0.003872,9.715000,2000
183999,19,12.235000,86.874003,363.123438,156.354142,0.003803,9.395000,2000
184399,21,11.555000,85.802119,356.972176,163.094043,0.003745,9.030000,2000
184799,23,14.860000,89.269207,378.743857,160.424728,0.003971,9.775000,2000
185199,22,13.380000,86.732214,371.716677,173.548959,0.003895,9.565000,2000
185599,20,11.360000,86.776416,368.274134,174.065131,0.003852,8.880000,2000
185999,20,14.040000,87.073349,369.050437,168.738319,0.003856,8.765000,2000
186399,16,12.985000,88.595987,371.745255,164.932307,0.003889,9.080000,2000
186799,23,14.160000,87.748268,381.442689,167.267019,0.004003,9.595000,2000
187199,19,12.305000,85.396804,372.589703,153.143350,0.003909,9.230000,2000
187599,20,9.125000,86.331505,366.714888,158.784233,0.003849,9.340000,2000
187999,19,6.930000,83.142421,367.500170,168.423197,0.003867,9.810000,2000
188399,24,14.015000,83.072614,361.881600,168.170397,0.003814,9.510000,2000
188799,28,14.470000,84.293881,367.004634,164.589538,0.003858,8.920000,2000
189199,20,13.135000,84.931727,361.239370,174.011242,0.003805,9.195000,2000
189599,22,12.470000,84.387828,374.471301,171.028849,0.003944,9.560000,2000
189999,17,13.715000,84.792190,362.986922,170.285803,0.003827,9.520000,2000
190399,17,11.020000,81.929379,375.441605,174.372992,0.003954,9.135000,2000
190799,25,16.415001,82.888739,369.457017,168.707326,0.003893,9.400000,2000
191199,21,11.385000,85.380549,367.630914,173.433513,0.003876,9.965000,2000
191599,23,17.250000,84.766143,368.788268,172.120310,0.003885,9.470000,2000
191999,20,11.355000,82.764339,371.615587,171.220577,0.003915,10.035000,2000
192399,18,10.315000,83.380336,358.719524,170.751292,0.003779,10.070000,2000
192799,25,16.815001,86.885976,375.335864,165.583612,0.003943,10.170000,2000
193199,21,16.135000,83.659139,371.360180,176.793214,0.003905,9.330000,2000
193599,19,12.205000,86.393420,375.422520,181.174447,0.003953,10.325000,2000
193999,17,16.965000,86.956984,358.102132,172.205900,0.003762,9.330000,2000
194399,25,11.950000,85.675230,375.352424,180.728337,0.003950,10.100000,2000
194799,25,12.785000,85.651040,357.853396,171.066933,0.003764,9.760000,2000
195199,18,10.035000,84.612541,374.233601,167.509059,0.003935,9.715000,2000
195599,15,10.365000,84.292802,364.370587,181.542712,0.003836,10.445000,2000
195999,21,13.435000,84.321000,372.053363,178.301233,0.003924,9.620000,2000
196399,19,13.005000,85.842129,373.804412,161.205031,0.003923,9.015000,2000
196799,24,16.145000,87.240052,379.138473,183.095329,0.003978,9.320000,2000
197199,23,10.485000,85.233182,370.888014,185.781097,0.003899,9.470000,2000
197599,28,15.740000,84.743180,359.917255,171.751415,0.003788,9.420000,2000
197999,25,14.925000,85.186588,359.389380,175.662027,0.003781,9.270000,2000
198399,23,22.760000,91.643110,362.461382,167.335583,0.003807,9.295000,2000
198799,33,23.615000,87.724962,387.972345,169.850009,0.004075,9.520000,2000
199199,16,8.760000,82.770918,350.928700,163.546694,0.003693,9.130000,2000
199599,22,17.040001,85.514340,361.734881,165.209069,0.003805,9.230000,2000
199999,31,19.120001,88.508690,382.263062,169.681061,0.004011,9.580000,2000
200399,21,10.600000,87.531411,369.398215,162.853445,0.003877,9.765000,2000
200799,20,11.675000,85.262647,373.677912,166.799914,0.003925,9.525000,2000
201199,15,8.255000,88.082319,360.512493,171.985318,0.003783,9.415000,2000
201599,21,13.555000,86.168689,371.822208,163.969422,0.003916,9.915000,2000
201999,26,13.470000,85.444637,372.369215,186.082265,0.003925,8.870000,2000
202399,20,11.605000,83.888630,363.152591,164.646829,0.003831,8.935000,2000
202799,24,13.135000,84.942310,373.861212,176.841122,0.003934,8.970000,2000
203199,20,10.880000,86.534646,361.454982,175.607360,0.003787,8.225000,2000
203599,23,16.280001,87.860047,377.023047,174.133772,0.003953,9.590000,2000
203999,29,19.230000,84.383110,374.076653,170.889689,0.003930,9.505000,2000
204399,22,14.845000,86.711008,361.668523,171.559194,0.003794,9.075000,2000
204799,13,7.520000,86.845357,360.069140,169.388101,0.003778,9.620000,2000
205199,18,11.475000,86.621653,381.610137,166.829495,0.004009,9.840000,2000
205599,23,15.265000,85.555418,369.319680,172.865760,0.003886,9.350000,2000
205999,25,13.260000,85.557859,374.117385,172.383000,0.003942,9.495000,2000
206399,19,13.760000,86.758978,366.517520,174.359366,0.003849,9.470000,2000
206799,20,11.575000,84.127399,362.912043,173.673641,0.003835,10.035000,2000
207199,16,8.885000,86.470562,375.674083,179.267635,0.003959,9.290000,2000
207599,22,11.410000,85.137441,371.620600,189.180728,0.003930,9.470000,2000
207999,19,13.250000,87.257163,367.262975,171.756384,0.003870,9.415000,2000
208399,20,11.005000,87.529614,370.226066,173.389252,0.003906,10.115000,2000
208799,10,7.430000,86.417423,360.338553,171.377633,0.003796,9.240000,2000
209199,24,15.825000,86.376520,384.430429,185.299476,0.004056,10.125000,2000
209599,23,12.850000,85.366308,356.786679,188.879413,0.003779,9.440000,2000
209999,19,11.495000,84.735306,370.624403,179.996884,0.003920,9.720000,2000
210399,20,11.565000,86.649727,376.710361,192.054798,0.003981,10.115000,2000
210799,16,9.830000,85.431744,360.690370,170.137796,0.003807,9.225000,2000
211199,29,19.549999,85.807153,370.225719,186.119474,0.003923,9.040000,2000
211599,18,9.855000,84.798280,361.587704,178.059799,0.003828,9.805000,2000
211999,20,12.950000,85.411287,381.165767,160.972272,0.004035,9.745000,2000
212399,24,14.350000,87.512561,366.225384,177.835662,0.003866,9.360000,2000
212799,15,10.175000,89.841980,355.004884,170.591713,0.003745,9.675000,2000
213199,25,14.560000,86.733015,375.702989,192.199564,0.003971,9.620000,2000
213599,23,14.200000,86.200734,371.447113,170.108858,0.003938,9.540000,2000
213999,22,11.320000,87.671234,368.346891,181.049523,0.003898,9.530000,2000
214399,17,10.865000,89.619068,364.961574,173.992735,0.003845,9.365000,2000
214799,20,13.850000,89.122991,363.978659,177.005258,0.003832,9.120000,2000
215199,20,16.940001,88.145583,370.983269,175.841697,0.003910,9.570000,2000
215599,18,8.930000,86.747753,372.887581,173.816336,0.003942,9.960000,2000
215999,20,10.160000,87.905874,368.118914,171.254939,0.003886,9.575000,2000
216399,21,10.275000,87.874871,369.249878,172.093672,0.003897,9.620000,2000
216799,25,17.309999,89.479755,360.955528,178.123442,0.003807,9.185000,2000
217199,18,13.645000,88.155989,373.527737,173.989243,0.003939,10.080000,2000
217599,19,11.080000,87.515998,374.988733,189.040483,0.003951,9.635000,2000
217999,17,12.930000,87.875442,360.810626,177.475631,0.003796,9.335000,2000
218399,21,13.645000,89.466786,382.044783,177.230523,0.004013,9.520000,2000
218799,26,18.760000,89.244036,362.102628,173.915789,0.003805,9.385000,2000
219199,24,13.815000,88.376583,371.579607,172.600342,0.003904,9.145000,2000
219599,13,9.985000,89.846992,363.532922,184.767635,0.003813,9.400000,2000
219999,18,12.745000,88.995592,371.289284,178.020989,0.003897,9.405000,2000
220399,23,15.400000,91.267985,386.475825,181.856575,0.004054,10.355000,2000
220799,21,14.320000,90.913984,373.114487,184.052360,0.003908,9.180000,2000
221199,27,18.045000,90.584486,381.001159,170.674056,0.003988,9.200000,2000
221599,13,12.185000,91.986546,358.627157,173.250329,0.003747,8.830000,2000
221999,16,9.300000,89.850455,380.516495,174.308516,0.003976,9.740000,2000
222399,27,16.805000,90.313934,388.617214,169.579868,0.004064,9.695000,2000
222799,17,8.930000,90.090183,368.548977,163.889247,0.003843,10.220000,2000
223199,21,15.130000,92.285984,385.433292,167.917787,0.004021,10.220000,2000
223599,21,13.875000,92.620187,368.026246,169.637325,0.003839,9.785000,2000
223999,16,9.885000,90.869721,367.378915,163.780932,0.003832,9.485000,2000
224399,21,13.740000,91.463363,398.544943,170.404676,0.004156,10.590000,2000
224799,19,13.545000,91.764051,375.860273,175.403217,0.003918,9.485000,2000
225199,21,13.000000,90.743841,384.955102,183.506373,0.004016,9.365000,2000
225599,11,7.760000,90.945182,364.857139,171.837099,0.003798,9.440000,2000
225999,19,13.595000,91.950214,381.244062,176.669601,0.003967,9.980000,2000
226399,23,14.185000,92.898880,400.577939,181.528220,0.004167,9.960000,2000
226799,26,18.030001,92.096134,374.690335,182.037748,0.003895,9.505000,2000
227199,22,12.580000,91.795486,373.211151,176.522942,0.003883,9.625000,2000
227599,18,9.530000,92.130622,366.181322,169.357402,0.003802,9.580000,2000
227999,22,12.315000,92.459949,379.142973,154.722363,0.003942,9.490000,2000
228399,19,10.440000,91.535893,392.532497,163.019554,0.004076,9.935000,2000
228799,23,18.740000,93.190390,375.406981,177.832801,0.003898,9.825000,2000
229199,13,6.330000,91.939699,377.582793,171.246008,0.003909,9.640000,2000
229599,15,12.015000,92.482034,376.427853,167.616983,0.003904,9.720000,2000
229999,19,11.505000,92.591487,388.953887,176.427019,0.004033,10.100000,2000
230399,21,14.740000,90.431184,391.587941,166.684030,0.004062,9.885000,2000
230799,15,11.905000,91.755127,375.221816,167.499607,0.003890,9.660000,2000
231199,14,8.045000,92.637809,389.234261,177.058282,0.004033,9.585000,2000
231599,16,15.440000,89.072595,375.387185,167.142818,0.003892,9.835000,2000
231999,30,21.385000,91.866791,392.520365,168.653529,0.004069,9.860000,2000
232399,20,12.600000,92.240338,380.063068,158.762929,0.003942,9.760000,2000
232799,25,17.110001,92.731623,370.800896,166.472011,0.003845,9.435000,2000
233199,16,9.955000,92.705672,372.186947,155.830763,0.003857,9.840000,2000
233599,14,9.730000,91.967835,366.830549,154.922670,0.003794,9.475000,2000
233999,25,18.740000,91.329609,399.493055,162.721413,0.004144,10.350000,2000
234399,19,12.245000,91.800013,379.002916,155.517090,0.003929,9.885000,2000
234799,21,14.205000,92.266325,383.870313,161.816101,0.003978,10.245000,2000
235199,19,12.930000,92.918446,374.947022,159.690167,0.003888,10.000000,2000
235599,12,7.440000,92.269921,372.782555,166.883692,0.003861,9.365000,2000
235999,20,12.305000,92.597206,403.315917,159.188920,0.004180,9.965000,2000
236399,14,9.780000,93.126731,380.906779,163.202937,0.003941,9.475000,2000
236799,19,14.115000,92.555799,381.912062,156.363188,0.003953,9.540000,2000
237199,17,13.395000,92.614285,378.272343,166.171555,0.003920,9.660000,2000
237599,19,12.980000,92.000865,378.591247,164.641824,0.003920,9.925000,2000
237999,20,16.530001,92.534291,385.843205,167.019375,0.004000,9.590000,2000
238399,19,10.125000,91.427437,391.447218,162.553684,0.004052,9.715000,2000
238799,15,6.945000,92.148887,374.758082,168.905480,0.003879,9.270000,2000
239199,15,11.400000,91.643358,386.484678,187.711890,0.004004,9.935000,2000
239599,15,12.715000,92.557461,376.065543,181.593210,0.003893,10.070000,2000
239999,24,15.880000,92.341007,402.294219,183.569055,0.004168,9.800000,2000
240399,11,6.050000,92.059254,375.086856,165.159624,0.003880,9.770000,2000
240799,13,9.965000,92.757131,388.523149,172.983708,0.004020,9.765000,2000
241199,14,11.405000,91.673044,391.166839,180.741718,0.004049,10.035000,2000
241599,21,12.890000,91.923968,386.395804,169.974839,0.004004,9.990000,2000
241999,21,15.215000,92.521080,380.509793,168.820387,0.003941,9.690000,2000
242399,17,9.485000,92.441607,378.000980,172.002470,0.003914,9.550000,2000
242799,18,10.925000,91.938513,374.404738,164.877972,0.003879,10.040000,2000
243199,16,9.985000,92.134702,378.822116,154.740513,0.003927,9.880000,2000
243599,23,18.120001,92.213640,381.528248,172.529964,0.003958,10.335000,2000
243999,20,15.000000,92.263613,381.137618,161.944116,0.003949,9.690000,2000
244399,22,12.655000,92.367643,375.975991,168.513915,0.003894,9.160000,2000
244799,15,9.720000,91.459673,372.866123,153.601781,0.003858,9.870000,2000
245199,21,15.980000,92.621304,373.014586,165.009373,0.003865,9.845000,2000
245599,20,17.840000,92.572155,385.154632,169.342217,0.003995,10.295000,2000
245999,27,20.035000,91.980567,391.950781,194.540664,0.004065,10.220000,2000
246399,19,13.210000,91.710539,369.594024,168.648947,0.003830,9.385000,2000
246799,16,8.835000,92.295523,373.974684,172.427138,0.003873,9.600000,2000
247199,16,13.875000,90.989797,378.226355,163.444478,0.003916,9.755000,2000
247599,21,12.755000,91.298715,386.247766,170.106156,0.004002,10.175000,2000
247999,21,12.825000,93.050868,387.551704,168.541485,0.004011,9.350000,2000
248399,17,9.620000,91.776316,374.172751,176.252964,0.003870,8.950000,2000
248799,18,11.590000,91.981118,382.740987,168.960368,0.003964,9.560000,2000
249199,23,14.855000,92.721627,380.528449,171.004676,0.003938,9.855000,2000
249599,31,21.950001,90.944382,374.623837,168.594159,0.003883,9.360000,2000
249999,14,11.430000,92.499057,374.440839,163.802226,0.003870,10.400000,2000
250399,15,13.445000,91.758515,376.441945,175.306380,0.003894,9.910000,2000
250799,22,12.910000,92.617747,390.188906,177.753088,0.004044,9.920000,2000
251199,17,10.860000,92.415296,378.610314,173.686146,0.003918,9.615000,2000
251599,26,12.640000,91.010422,382.581111,168.184191,0.003964,9.890000,2000
251999,21,14.010000,92.665322,367.417701,154.647212,0.003808,9.830000,2000
252399,16,8.445000,92.377697,377.277611,170.651995,0.003903,10.020000,2000
252799,18,10.410000,91.992655,381.346971,160.626842,0.003943,9.635000,2000
253199,18,9.345000,92.252196,383.437683,170.967126,0.003969,9.775000,2000
253599,21,20.360001,93.172666,380.753508,170.541129,0.003941,9.475000,2000
253999,24,14.980000,91.761709,385.890530,168.324352,0.003996,10.020000,2000
254399,21,12.420000,91.640356,373.225338,181.811455,0.003860,9.670000,2000
254799,15,8.215000,92.097509,381.703640,167.965141,0.003956,10.380000,2000
255199,24,15.200000,92.271911,383.240862,168.890142,0.003966,9.345000,2000
255599,22,16.315001,92.137754,375.797909,165.181629,0.003898,10.090000,2000
255999,25,13.460000,91.538500,385.766351,178.358320,0.004001,10.190000,2000
256399,14,10.225000,91.628571,370.828704,167.235860,0.003838,9.470000,2000
256799,20,16.370001,92.650084,394.867036,179.411518,0.004093,10.440000,2000
257199,21,15.160000,92.315521,368.823718,164.358605,0.003823,9.640000,2000
257599,28,22.965000,92.318683,384.464895,176.396398,0.003991,9.960000,2000
257999,20,14.015000,92.398295,379.521234,174.972124,0.003935,9.915000,2000
258399,15,11.050000,92.645665,377.875655,174.860834,0.003913,9.420000,2000
258799,26,17.174999,91.837264,391.190402,178.137042,0.004055,10.115000,2000
259199,19,13.180000,92.209728,371.046407,168.072575,0.003837,9.375000,2000
259599,18,10.200000,92.485805,374.652617,175.792047,0.003880,9.795000,2000
259999,17,11.990000,91.374101,378.067453,179.888235,0.003915,9.740000,2000
260399,20,12.700000,91.546802,390.525755,182.853261,0.004043,9.965000,2000
260799,15,11.115000,91.768856,383.390613,174.206766,0.003973,9.985000,2000
261199,22,12.940000,92.831843,379.436738,184.640611,0.003926,10.095000,2000
261599,14,8.725000,91.512608,381.324772,173.273584,0.003948,9.800000,2000
261999,20,11.190000,92.086146,380.531717,159.365566,0.003945,10.210000,2000
262399,24,16.945000,91.961809,383.505176,164.269240,0.003974,9.950000,2000
262799,18,10.660000,91.874580,368.511810,165.485919,0.003818,9.515000,2000
263199,22,13.940000,91.901930,374.283250,164.744758,0.003880,9.090000,2000
263599,15,12.065000,92.308811,369.811686,168.185207,0.003835,10.830000,2000
263999,30,21.174999,92.266713,387.828223,162.543152,0.004022,9.865000,2000
264399,27,16.930000,92.171742,383.935706,178.730162,0.003982,9.880000,2000
264799,19,9.275000,92.010523,362.015240,165.245617,0.003750,9.385000,2000
265199,21,13.320000,92.401161,367.520767,179.061878,0.003809,10.165000,2000
265599,17,12.145000,92.664288,383.016114,176.591616,0.003968,9.970000,2000
265999,28,21.100000,91.871017,391.355037,174.634937,0.004063,10.330000,2000
266399,19,12.220000,92.224094,381.921886,168.489263,0.003962,9.855000,2000
266799,13,10.070000,93.202513,369.838993,165.330805,0.003833,9.835000,2000
267199,13,11.260000,92.804528,379.292694,172.961332,0.003933,9.900000,2000
267599,21,14.125000,92.903240,392.867434,174.619278,0.004078,10.465000,2000
267999,24,21.959999,92.616385,392.332588,185.432583,0.004070,10.055000,2000
268399,17,11.810000,91.852838,383.262513,183.454432,0.003972,10.450000,2000
268799,13,8.080000,91.993262,381.706474,171.406253,0.003954,10.195000,2000
269199,16,11.205000,92.663344,368.971611,169.108665,0.003828,9.930000,2000
269599,25,17.610001,93.053737,385.898130,176.486325,0.004005,10.360000,2000
269999,22,12.285000,92.615066,380.344211,172.613781,0.003939,10.065000,2000
270399,17,12.535000,92.797921,379.402828,171.354043,0.003931,10.475000,2000
270799,19,10.905000,92.949006,375.099023,174.335262,0.003886,9.610000,2000
271199,14,10.700000,93.121923,376.405854,176.896641,0.003899,10.160000,2000
271599,32,22.625000,92.315815,392.719095,175.453299,0.004076,9.670000,2000
271999,14,9.995000,93.022409,372.548898,173.257820,0.003868,9.690000,2000
272399,14,6.735000,91.992346,400.418223,188.690972,0.004150,9.910000,2000
272799,10,5.905000,92.278102,370.012053,162.355860,0.003838,9.945000,2000
273199,22,12.415000,92.627718,387.110743,188.329634,0.004021,9.955000,2000
273599,17,13.820000,91.592218,384.253841,180.417447,0.003993,9.970000,2000
273999,21,14.335000,92.262714,395.303848,183.331024,0.004106,10.405000,2000
274399,20,14.365000,91.628159,373.535324,177.771983,0.003881,10.010000,2000
274799,13,7.165000,91.911234,361.459966,175.948952,0.003752,9.295000,2000
275199,24,16.665001,92.480860,387.613664,170.682494,0.004024,9.620000,2000
275599,19,11.970000,92.429894,383.309711,182.830439,0.003980,10.010000,2000
275999,24,17.129999,92.496757,389.395845,167.804219,0.004045,10.040000,2000
276399,14,7.860000,92.148087,374.479391,176.542789,0.003882,9.700000,2000
276799,17,11.785000,93.750054,367.618385,171.226997,0.003808,10.165000,2000
277199,26,14.200000,92.510163,398.439617,170.671951,0.004134,10.165000,2000
277599,19,11.585000,91.081367,365.280410,167.969915,0.003786,9.395000,2000
277999,24,13.260000,92.415662,387.406915,157.597119,0.004016,10.140000,2000
278399,20,11.195000,92.503361,373.022765,174.019574,0.003865,10.180000,2000
278799,12,6.960000,92.785451,366.561584,165.625066,0.003790,9.815000,2000
279199,21,15.480000,91.942507,389.051448,169.058754,0.004030,10.045000,2000
279599,23,21.820000,93.253694,377.766004,170.418372,0.003918,9.745000,2000
279999,24,17.920000,93.047820,391.662262,168.491269,0.004053,10.545000,2000
280399,12,9.770000,92.841355,377.708125,170.508254,0.003907,9.985000,2000
280799,15,12.210000,93.194326,380.325631,166.156828,0.003937,9.880000,2000
281199,16,9.740000,92.654457,380.858715,164.561265,0.003940,9.960000,2000
281599,20,16.745001,93.705412,386.998034,173.298962,0.004003,9.845000,2000
281999,21,19.770000,92.263848,384.592166,167.651289,0.003980,9.980000,2000
282399,15,14.375000,93.063559,384.986455,168.137915,0.003980,10.150000,2000
282799,18,17.264999,92.503427,372.523152,173.999115,0.003854,9.700000,2000
283199,21,13.500000,92.713040,384.942307,170.580487,0.003982,10.185000,2000
283599,20,12.325000,92.115640,377.541991,168.399835,0.003904,9.520000,2000
283999,21,10.850000,92.840670,385.336027,170.125185,0.003987,10.245000,2000
284399,13,8.450000,92.689998,377.841987,169.508476,0.003903,9.990000,2000
284799,22,12.405000,93.126692,382.131054,184.572696,0.003949,9.720000,2000
285199,14,12.100000,93.553935,377.859034,171.025326,0.003906,9.340000,2000
285599,25,18.799999,93.133622,394.218535,178.454082,0.004075,10.075000,2000
285999,29,18.780001,93.038066,377.614111,174.144705,0.003914,9.630000,2000
286399,16,10.095000,92.933248,366.650907,188.614708,0.003789,10.060000,2000
286799,18,9.780000,92.370598,383.133148,182.462313,0.003961,10.240000,2000
287199,21,11.640000,92.905600,369.354544,168.298999,0.003816,9.455000,2000
287599,28,17.285000,92.457403,381.741565,175.368108,0.003952,10.130000,2000
287999,14,8.315000,91.222261,365.505374,186.247328,0.003778,9.170000,2000
288399,13,11.170000,92.562359,385.865171,180.868281,0.003983,10.225000,2000
288799,19,10.370000,92.238027,386.901738,180.186153,0.003995,9.880000,2000
289199,21,18.195000,93.364708,375.591777,186.023276,0.003880,9.730000,2000
289599,24,18.965000,92.289207,383.933567,176.987945,0.003968,10.260000,2000
289999,24,14.190000,91.648134,374.194001,174.444891,0.003874,9.765000,2000
290399,20,15.355000,92.373749,370.265371,179.664724,0.003826,9.370000,2000
290799,19,11.155000,91.894507,381.051539,188.211141,0.003943,9.895000,2000
291199,16,7.970000,91.970610,379.994785,187.605905,0.003923,9.930000,2000
291599,27,17.875000,93.560342,388.014919,179.720883,0.004014,10.045000,2000
291999,14,10.885000,93.141479,368.720100,177.107619,0.003810,9.890000,2000
292399,23,17.030001,94.065706,392.415225,183.571089,0.004055,9.895000,2000
292799,16,10.400000,92.338402,369.140125,190.723849,0.003817,9.475000,2000
293199,21,17.320000,93.056177,380.107270,181.090544,0.003932,9.905000,2000
293599,22,15.295000,92.234998,385.962246,180.949021,0.003993,10.290000,2000
