#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,18,12.460000,90.296565,354.338043,147.999533,0.003830,8.610000,2000
147999,22,11.470000,89.642738,367.721304,148.967329,0.003981,8.920000,2000
148399,15,7.155000,90.288792,352.811675,132.476971,0.003803,8.715000,2000
148799,18,11.170000,88.896456,363.828856,138.217719,0.003916,8.710000,2000
149199,16,7.535000,91.065571,360.206043,141.911639,0.003880,8.550000,2000
149599,25,12.870000,88.974681,370.559711,147.197613,0.003978,9.165000,2000
149999,21,14.520000,88.225877,346.103535,138.657476,0.003730,8.460000,2000
150399,25,13.600000,88.028591,362.664745,137.857878,0.003925,8.775000,2000
150799,17,6.820000,87.929436,353.134241,142.510339,0.003803,8.945000,2000
151199,25,15.230000,87.324374,360.131621,146.061549,0.003891,8.365000,2000
151599,20,11.810000,79.021045,362.725037,142.969949,0.003919,8.530000,2000
151999,19,10.230000,91.409016,354.625161,129.569977,0.003827,8.185000,2000
152399,21,13.335000,87.886404,362.157822,142.448492,0.003916,8.570000,2000
152799,14,11.275000,78.908343,357.617036,130.071337,0.003862,8.160000,2000
153199,26,16.740000,86.741519,366.016265,137.027122,0.003949,8.690000,2000
153599,23,11.980000,89.255402,348.353459,134.842234,0.003764,8.465000,2000
153999,23,14.610000,86.796132,360.750172,132.768630,0.003892,8.450000,2000
154399,19,12.635000,88.230737,364.642417,133.154566,0.003936,8.975000,2000
154799,20,7.865000,85.948941,350.086323,135.123369,0.003782,8.745000,2000
155199,20,12.715000,87.002942,357.322261,148.489027,0.003870,8.620000,2000
155599,20,11.390000,88.353197,367.923851,150.667756,0.003993,8.865000,2000
155999,17,8.625000,83.237695,359.214593,135.958654,0.003901,8.960000,2000
156399,23,10.820000,87.025970,360.329071,159.273572,0.003913,8.880000,2000
156799,18,8.465000,84.255390,338.502246,148.664794,0.003676,8.135000,2000
157199,27,13.980000,85.258865,363.893625,136.580755,0.003954,8.925000,2000
157599,20,9.325000,88.164459,356.980224,132.536138,0.003880,8.890000,2000
157999,20,8.570000,87.391255,363.785785,139.125601,0.003950,8.890000,2000
158399,19,11.130000,86.019680,352.482458,140.971611,0.003826,8.830000,2000
158799,17,8.130000,88.653669,355.992768,129.614386,0.003853,8.305000,2000
159199,21,11.480000,87.797487,361.264708,133.828207,0.003903,8.850000,2000
159599,24,16.684999,85.097880,370.687527,132.903386,0.004013,8.950000,2000
159999,23,11.875000,85.820495,351.534441,140.405496,0.003792,8.785000,2000
160399,21,11.535000,86.167593,351.286278,131.214845,0.003790,8.635000,2000
160799,19,9.845000,88.258354,362.968965,150.287474,0.003914,8.775000,2000
161199,23,12.135000,87.037285,363.613302,139.990174,0.003923,8.895000,2000
161599,21,11.705000,87.103645,363.786748,142.202070,0.003927,9.120000,2000
161999,18,10.085000,88.915208,355.691364,140.503115,0.003834,9.000000,2000
162399,23,9.525000,87.958083,363.296377,145.557156,0.003917,8.995000,2000
162799,19,9.275000,85.912365,346.296851,147.561993,0.003746,8.710000,2000
163199,16,11.175000,82.568567,363.649249,153.868336,0.003928,9.355000,2000
163599,20,11.670000,86.879491,369.763101,140.005241,0.003999,9.445000,2000
163999,31,18.865000,77.309249,361.201205,143.755141,0.003913,9.170000,2000
164399,19,11.575000,86.314040,341.126067,137.013385,0.003681,8.285000,2000
164799,22,14.005000,88.962593,364.645169,151.590049,0.003945,9.135000,2000
165199,22,11.390000,87.590834,361.724153,152.636263,0.003905,8.885000,2000
165599,16,7.430000,85.844124,360.729637,142.850962,0.003899,8.825000,2000
165999,18,11.780000,87.148673,360.247865,149.846414,0.003891,8.735000,2000
166399,21,10.090000,88.500241,361.687844,143.618668,0.003912,8.930000,2000
166799,20,13.470000,88.030713,361.512552,160.179112,0.003907,9.060000,2000
167199,16,9.580000,85.092639,364.942287,152.196149,0.003938,8.870000,2000
167599,14,9.160000,86.856247,366.590355,144.613778,0.003964,9.370000,2000
167999,18,9.260000,88.690257,370.036172,146.302844,0.003999,9.360000,2000
168399,23,14.430000,86.818255,364.580304,146.755098,0.003944,9.210000,2000
168799,23,16.000000,87.496311,355.383301,137.645374,0.003843,8.875000,2000
169199,22,15.025000,88.568936,360.208531,140.253519,0.003901,8.895000,2000
169599,22,12.630000,88.791051,363.040535,140.011784,0.003932,9.135000,2000
169999,23,13.660000,88.522967,354.161996,132.931621,0.003829,8.645000,2000
170399,19,11.990000,87.576553,364.191427,146.783042,0.003927,9.035000,2000
170799,20,11.345000,88.232136,361.363551,144.439390,0.003909,8.770000,2000
171199,20,13.035000,87.002494,360.880201,145.778508,0.003905,9.165000,2000
171599,18,12.085000,88.843552,358.801124,140.301101,0.003889,8.995000,2000
171999,23,13.235000,86.691050,368.434851,148.818856,0.003997,9.365000,2000
172399,12,6.575000,85.928822,355.685294,154.031253,0.003860,8.780000,2000
172799,21,10.610000,87.765504,357.195692,141.947961,0.003873,8.855000,2000
173199,17,9.455000,83.818289,360.832486,140.224048,0.003921,9.205000,2000
173599,25,15.060000,85.212170,362.537865,140.487487,0.003936,9.100000,2000
173999,22,12.450000,87.274893,362.789923,138.275180,0.003936,9.185000,2000
174399,13,9.955000,87.053354,360.031192,132.122751,0.003899,8.650000,2000
174799,28,15.590000,86.898434,368.129421,138.232785,0.003992,8.815000,2000
175199,24,14.230000,88.914897,350.583250,145.309630,0.003796,9.245000,2000
175599,19,13.570000,83.612623,356.297266,145.385613,0.003854,9.345000,2000
175999,22,15.720000,86.283805,374.035395,152.140914,0.004049,9.450000,2000
176399,23,13.710000,87.433771,363.780747,150.058230,0.003931,9.345000,2000
176799,22,11.790000,87.384257,359.734108,147.229437,0.003887,8.955000,2000
177199,23,14.880000,89.143141,357.364862,150.841423,0.003866,8.830000,2000
177599,20,12.435000,87.361899,355.132227,153.866203,0.003851,8.560000,2000
177999,19,10.805000,87.880258,359.890637,144.107240,0.003890,8.665000,2000
178399,18,8.540000,87.075371,363.112013,144.961168,0.003940,8.830000,2000
178799,23,14.445000,87.401659,358.169619,149.671831,0.003874,8.770000,2000
179199,25,12.615000,86.560146,359.492118,149.238133,0.003883,9.060000,2000
179599,21,9.215000,83.989894,349.642376,142.834660,0.003773,8.785000,2000
179999,26,14.420000,87.894199,359.459447,160.121917,0.003871,8.995000,2000
180399,14,8.030000,90.646167,377.630812,152.780314,0.004065,9.280000,2000
180799,18,10.365000,85.472401,357.925200,157.326436,0.003848,8.875000,2000
181199,17,9.685000,89.562490,366.405348,148.399468,0.003943,9.180000,2000
181599,15,7.920000,86.215939,351.223908,146.361876,0.003779,8.515000,2000
181999,18,8.340000,87.333831,367.264263,160.258984,0.003952,8.930000,2000
182399,22,15.710000,84.716817,370.320336,156.498754,0.003992,9.290000,2000
182799,19,11.910000,87.465865,359.914882,139.730181,0.003861,9.005000,2000
183199,20,13.860000,90.171304,363.541563,148.031704,0.003905,8.905000,2000
183599,13,6.490000,90.287273,366.296897,165.716142,0.003932,9.170000,2000
183999,12,5.875000,87.638315,371.661447,164.411070,0.003993,9.140000,2000
184399,23,15.375000,86.188981,373.518311,157.868815,0.004019,9.025000,2000
184799,19,10.055000,86.154000,358.272762,150.194097,0.003858,8.965000,2000
185199,15,6.420000,86.514222,357.269140,156.661021,0.003844,8.925000,2000
185599,18,10.285000,88.796152,358.567839,163.147242,0.003864,9.430000,2000
185999,18,10.445000,88.178407,360.802243,166.524906,0.003895,9.205000,2000
186399,21,11.730000,88.985090,366.273779,162.732217,0.003947,9.060000,2000
186799,19,11.630000,85.912717,366.166319,166.014858,0.003935,9.025000,2000
187199,17,11.780000,89.646957,357.209595,150.353986,0.003856,8.930000,2000
187599,17,8.760000,87.031303,362.143428,147.749338,0.003898,8.985000,2000
187999,16,8.635000,86.150250,361.221912,162.055940,0.003886,9.195000,2000
188399,23,15.305000,85.794477,366.189438,153.027881,0.003946,9.315000,2000
188799,16,10.245000,87.669926,350.761944,168.811655,0.003794,8.810000,2000
189199,19,11.030000,88.610129,363.658599,158.869599,0.003934,8.510000,2000
189599,19,12.885000,87.076601,365.024251,162.608522,0.003920,8.540000,2000
189999,22,14.070000,87.062871,360.520886,161.696124,0.003880,8.850000,2000
190399,20,11.545000,87.596826,366.019747,170.564249,0.003944,9.325000,2000
190799,15,9.395000,87.332068,355.284136,165.651666,0.003823,8.780000,2000
191199,25,13.320000,87.294149,378.768512,170.669713,0.004075,9.605000,2000
191599,11,4.760000,87.412718,355.260624,155.130602,0.003811,8.610000,2000
191999,17,9.335000,87.412577,370.650942,165.294136,0.003977,9.470000,2000
192399,17,9.260000,87.140631,367.097449,162.568285,0.003936,9.170000,2000
192799,20,10.950000,89.104042,373.618853,175.573688,0.004009,9.115000,2000
193199,20,11.065000,88.734372,354.375718,154.181471,0.003793,8.855000,2000
193599,17,8.470000,83.649522,359.242662,154.616539,0.003839,9.075000,2000
193999,26,12.500000,86.089786,375.421744,160.142405,0.004015,9.415000,2000
194399,14,8.465000,86.565592,352.932249,160.746624,0.003767,8.880000,2000
194799,22,12.975000,85.583339,373.154410,159.535354,0.003989,9.340000,2000
195199,15,9.005000,88.361834,364.850745,160.836297,0.003891,9.450000,2000
195599,19,14.040000,84.933649,375.093736,169.978446,0.004006,9.415000,2000
195999,21,11.880000,88.122963,368.351211,152.617079,0.003931,9.020000,2000
196399,11,6.225000,86.662379,368.355177,156.911861,0.003935,9.145000,2000
196799,14,7.280000,86.786839,374.908991,163.293644,0.003999,9.035000,2000
197199,22,11.710000,87.674604,372.624821,159.754637,0.003980,9.870000,2000
197599,18,13.665000,87.592859,361.481429,158.254285,0.003853,9.345000,2000
197999,29,16.215000,86.148740,379.273943,153.343550,0.004052,9.565000,2000
198399,14,8.560000,89.455538,342.576905,157.579836,0.003655,8.725000,2000
198799,22,13.020000,86.093946,371.889800,152.399600,0.003970,9.320000,2000
199199,24,13.355000,88.587419,365.278641,157.479614,0.003905,9.255000,2000
199599,20,11.300000,82.743870,361.767334,151.312848,0.003854,8.600000,2000
199999,20,10.785000,85.380250,369.629502,151.519961,0.003942,9.260000,2000
200399,8,4.290000,85.122716,343.254729,141.399456,0.003650,8.730000,2000
200799,30,19.105000,89.576899,392.046818,149.805354,0.004183,9.765000,2000
201199,17,8.955000,88.111999,359.605732,158.785149,0.003825,9.115000,2000
201599,21,14.225000,86.683105,364.227003,156.263477,0.003879,9.605000,2000
201999,13,6.925000,88.705054,365.723936,137.503485,0.003889,9.160000,2000
202399,13,9.085000,89.993699,368.200503,146.614194,0.003915,9.230000,2000
202799,24,13.210000,90.269859,396.365291,147.585444,0.004220,9.785000,2000
203199,16,7.150000,88.089574,368.352984,157.645619,0.003916,9.360000,2000
203599,19,12.545000,90.742456,362.334292,152.580247,0.003858,9.335000,2000
203999,19,10.370000,86.009202,365.281720,147.598271,0.003890,9.165000,2000
204399,20,13.535000,88.523738,359.508153,145.843208,0.003829,9.090000,2000
204799,26,15.645000,85.468829,374.230494,146.024963,0.003994,9.765000,2000
205199,19,10.985000,89.686110,370.092684,149.729342,0.003948,9.545000,2000
205599,17,9.980000,87.979960,358.194516,156.365442,0.003816,9.485000,2000
205999,22,12.805000,88.833611,361.285833,156.533020,0.003860,9.350000,2000
206399,17,10.335000,87.594549,371.966344,145.127055,0.003971,9.330000,2000
206799,18,12.715000,79.692926,361.908610,154.677110,0.003857,9.160000,2000
207199,22,14.285000,87.464173,370.658525,152.136554,0.003963,9.095000,2000
207599,20,9.880000,88.187301,365.290451,157.738342,0.003894,9.240000,2000
207999,18,10.605000,89.347164,369.335488,150.417756,0.003937,9.025000,2000
208399,15,10.510000,87.509420,367.074296,159.926381,0.003911,9.510000,2000
208799,14,8.815000,88.603716,367.703470,152.552609,0.003913,9.380000,2000
209199,17,10.465000,88.886357,372.952422,164.822630,0.003971,9.195000,2000
209599,19,13.185000,90.317659,373.205139,151.920762,0.003976,9.460000,2000
209999,15,8.360000,89.068567,369.947934,157.572169,0.003944,9.235000,2000
210399,20,11.495000,91.055216,368.790356,162.205445,0.003922,8.980000,2000
210799,14,6.085000,87.037864,368.906818,150.431313,0.003922,9.075000,2000
211199,18,10.230000,88.403570,358.658969,161.093739,0.003824,8.825000,2000
211599,20,10.820000,86.067374,365.089695,144.443619,0.003887,9.070000,2000
211999,24,14.750000,88.511074,363.215042,157.866677,0.003872,9.225000,2000
212399,17,10.695000,88.538471,367.849067,145.988174,0.003923,9.210000,2000
212799,15,9.015000,88.658060,369.656509,147.150521,0.003937,9.200000,2000
213199,13,5.495000,88.626172,366.010064,132.275386,0.003898,9.340000,2000
213599,18,9.920000,87.397586,368.193940,153.482011,0.003921,9.155000,2000
213999,17,10.640000,86.644604,359.246321,151.589841,0.003829,8.925000,2000
214399,14,6.935000,87.760665,378.512173,151.661919,0.004034,9.290000,2000
214799,17,7.020000,88.165051,372.795399,142.168656,0.003970,9.235000,2000
215199,18,7.415000,86.066826,360.882249,144.123103,0.003842,9.090000,2000
215599,19,9.315000,88.596007,367.162203,142.404981,0.003925,9.150000,2000
215999,12,8.510000,87.734084,356.751051,153.915373,0.003804,8.645000,2000
216399,20,12.970000,89.664380,383.061943,147.400671,0.004083,9.555000,2000
216799,19,9.665000,88.269897,368.677124,157.449151,0.003937,9.115000,2000
217199,16,9.005000,87.338631,363.079919,151.693488,0.003878,9.165000,2000
217599,15,7.000000,88.914891,366.479589,144.158087,0.003914,8.745000,2000
217999,16,10.305000,85.887160,371.236172,161.859621,0.003963,9.550000,2000
218399,21,9.640000,88.380976,368.480619,150.647376,0.003943,9.335000,2000
218799,24,11.795000,90.936057,357.098100,164.159976,0.003832,8.465000,2000
219199,17,8.665000,87.714010,358.635996,149.758974,0.003845,8.615000,2000
219599,20,7.775000,88.795902,372.299599,169.129008,0.003991,9.190000,2000
219999,11,5.945000,80.183438,364.767232,150.905672,0.003900,9.185000,2000
220399,22,13.550000,90.090080,361.082868,160.300460,0.003859,9.180000,2000
220799,18,11.365000,90.890939,359.100392,146.665940,0.003841,8.805000,2000
221199,17,8.700000,91.543952,376.714977,153.955140,0.004029,9.060000,2000
221599,18,9.985000,88.961407,363.456829,139.282657,0.003888,9.605000,2000
221999,17,8.400000,87.427150,361.305814,150.071524,0.003858,9.115000,2000
222399,23,13.045000,90.289900,367.647136,156.584224,0.003922,9.070000,2000
222799,19,11.805000,86.521693,356.513465,140.912106,0.003804,9.085000,2000
223199,23,13.775000,87.503767,363.389414,157.642056,0.003878,9.410000,2000
223599,14,9.850000,90.208913,368.010086,150.961820,0.003926,9.395000,2000
223999,22,11.830000,88.122113,369.769947,155.580163,0.003940,9.235000,2000
224399,21,12.335000,88.972164,366.494937,150.651236,0.003903,8.795000,2000
224799,19,8.175000,87.831761,355.545243,145.881781,0.003785,8.700000,2000
225199,18,9.025000,87.419413,366.773696,150.129379,0.003915,9.230000,2000
225599,16,7.860000,87.664992,369.667627,143.492580,0.003937,9.395000,2000
225999,20,10.535000,86.451165,365.671729,147.503004,0.003891,9.325000,2000
226399,18,9.555000,89.259984,368.122648,157.427262,0.003910,9.090000,2000
226799,17,11.275000,89.553820,360.882218,154.261795,0.003837,8.770000,2000
227199,21,11.105000,86.952436,371.076827,160.122921,0.003956,9.155000,2000
227599,19,11.640000,88.433994,374.773513,153.409288,0.003985,9.720000,2000
227999,12,5.860000,86.538993,363.073962,167.222909,0.003860,9.480000,2000
228399,26,10.625000,84.329076,373.280439,148.191467,0.003970,9.020000,2000
228799,17,8.965000,85.720146,350.088389,152.236942,0.003721,8.675000,2000
229199,21,9.850000,87.314221,365.025303,167.760057,0.003885,9.440000,2000
229599,22,14.610000,88.757709,366.340278,159.023345,0.003897,9.120000,2000
229999,14,7.255000,89.114380,377.515526,163.723453,0.004023,9.230000,2000
230399,16,7.105000,87.364330,374.239842,163.682024,0.003981,9.590000,2000
230799,16,7.735000,89.814383,361.544879,155.336846,0.003840,9.295000,2000
231199,18,9.110000,86.669833,368.111611,164.647194,0.003916,9.330000,2000
231599,24,11.535000,88.192555,370.251003,164.722537,0.003947,9.785000,2000
231999,19,12.810000,89.307005,369.147861,164.243765,0.003931,9.720000,2000
232399,18,10.965000,87.962377,358.623714,162.632677,0.003813,9.370000,2000
232799,23,12.770000,86.229265,375.653860,168.018899,0.003991,9.870000,2000
233199,19,9.740000,89.614561,359.880261,165.519882,0.003816,9.060000,2000
233599,19,12.030000,89.795938,368.564519,169.349820,0.003908,9.615000,2000
233999,23,12.100000,88.741558,376.687571,172.091419,0.004000,9.730000,2000
234399,13,7.535000,88.113330,351.510815,161.350267,0.003737,9.200000,2000
234799,17,7.980000,87.873849,378.579782,176.885645,0.004013,9.665000,2000
235199,16,9.570000,85.128437,356.998424,170.453224,0.003791,9.235000,2000
235599,19,9.870000,86.371340,379.212281,167.937228,0.004035,9.840000,2000
235999,27,14.530000,84.417700,375.991510,172.048877,0.003998,9.350000,2000
236399,17,7.490000,87.493689,355.407179,155.849907,0.003777,9.145000,2000
236799,18,8.845000,88.785277,362.911617,162.405346,0.003857,9.690000,2000
237199,15,7.525000,88.812835,370.862964,170.278882,0.003926,9.715000,2000
237599,24,11.715000,88.897260,383.021651,163.097369,0.004067,9.875000,2000
237999,17,10.670000,85.500294,358.339668,156.752642,0.003804,9.325000,2000
238399,20,9.470000,85.349387,372.989049,155.781384,0.003960,9.755000,2000
238799,19,9.680000,89.434024,358.518932,162.075571,0.003796,9.095000,2000
239199,16,8.295000,86.596342,370.823233,163.259215,0.003928,9.360000,2000
239599,21,11.740000,88.302438,379.704544,156.801873,0.004032,9.785000,2000
239999,16,8.300000,85.182569,362.709869,146.956414,0.003841,9.100000,2000
240399,18,9.075000,89.024942,370.493750,153.711615,0.003930,9.320000,2000
240799,17,8.715000,87.769745,365.588242,155.623340,0.003875,9.285000,2000
241199,11,6.520000,84.785942,367.282710,150.704330,0.003898,9.195000,2000
241599,22,13.490000,88.505175,391.916475,158.420665,0.004152,10.040000,2000
241999,16,9.560000,89.027123,363.932099,158.676292,0.003859,9.315000,2000
242399,15,10.550000,87.329940,369.106598,162.418295,0.003913,9.715000,2000
242799,23,15.785000,88.990201,364.431399,157.731064,0.003866,9.560000,2000
243199,16,9.425000,87.965205,372.653898,161.456495,0.003950,9.685000,2000
243599,19,11.185000,88.023818,381.904491,159.761738,0.004058,9.790000,2000
243999,15,7.055000,86.961837,365.149827,159.442474,0.003872,9.645000,2000
244399,18,9.555000,87.770743,371.177632,162.004189,0.003931,9.635000,2000
244799,16,9.215000,87.198588,362.095467,163.403920,0.003833,9.165000,2000
245199,26,14.720000,88.321902,384.442906,161.384025,0.004082,9.640000,2000
245599,20,12.640000,89.536707,356.812338,157.422915,0.003780,9.395000,2000
245999,15,8.555000,86.782522,363.814946,155.598978,0.003861,9.515000,2000
246399,24,14.725000,86.364521,369.897011,163.253065,0.003927,9.575000,2000
246799,18,12.100000,87.326851,355.735904,165.677796,0.003776,9.475000,2000
247199,26,18.895000,88.385108,389.721666,168.249251,0.004147,10.105000,2000
247599,15,8.785000,86.926581,364.774431,159.806181,0.003871,9.420000,2000
247999,18,8.945000,83.883347,373.926724,157.656741,0.003966,9.265000,2000
248399,17,10.450000,86.002950,366.825259,169.915558,0.003892,9.370000,2000
248799,15,7.090000,84.652526,354.920522,157.889892,0.003766,9.165000,2000
249199,25,13.320000,88.889545,379.570970,176.210171,0.004029,9.920000,2000
249599,18,10.865000,87.560058,362.459627,164.200490,0.003855,9.540000,2000
249999,26,14.815000,87.249943,368.981760,154.379006,0.003928,9.770000,2000
250399,20,11.625000,86.168408,353.585260,152.195986,0.003757,9.365000,2000
250799,11,6.495000,86.340252,349.844782,159.763714,0.003716,8.970000,2000
251199,25,14.785000,86.786349,386.341032,176.290913,0.004112,9.900000,2000
251599,19,12.770000,85.036875,366.272742,158.792787,0.003891,9.855000,2000
251999,27,15.680000,86.579343,359.547111,161.593843,0.003828,9.260000,2000
252399,20,9.420000,83.441601,351.351777,155.041301,0.003733,9.370000,2000
252799,20,11.830000,86.154449,359.269725,154.372001,0.003818,9.135000,2000
253199,18,11.980000,86.757939,373.812195,159.704472,0.003974,9.465000,2000
253599,16,10.805000,88.317835,367.775400,156.753037,0.003910,9.460000,2000
253999,22,15.870000,86.554471,360.505362,162.185493,0.003829,9.235000,2000
254399,21,10.485000,83.529226,371.263829,165.282343,0.003941,9.610000,2000
254799,24,13.805000,87.468257,365.988108,154.747725,0.003885,9.810000,2000
255199,24,14.070000,86.823473,360.451854,156.809713,0.003835,9.600000,2000
255599,20,10.860000,84.622102,359.942269,161.544124,0.003824,9.445000,2000
255999,28,15.865000,89.126851,368.175753,162.739870,0.003918,9.740000,2000
256399,20,8.735000,85.061358,360.599811,161.477817,0.003836,9.330000,2000
256799,21,11.890000,85.324491,362.795455,154.567897,0.003853,9.905000,2000
257199,13,8.265000,88.918478,361.756930,152.060771,0.003839,9.535000,2000
257599,22,13.915000,85.644143,380.709161,170.681501,0.004043,10.055000,2000
257999,23,14.310000,89.095347,369.151744,160.746064,0.003930,9.365000,2000
258399,15,9.475000,88.454620,365.908232,164.512192,0.003886,9.305000,2000
258799,17,9.875000,87.283591,370.672968,156.345666,0.003935,9.930000,2000
259199,20,13.460000,86.300092,368.022221,154.472287,0.003912,9.325000,2000
259599,16,11.525000,88.322061,368.046164,158.057050,0.003910,9.180000,2000
259999,21,9.930000,87.682377,365.558826,149.279674,0.003894,9.540000,2000
260399,16,8.130000,87.779362,376.840088,159.300013,0.004006,9.490000,2000
260799,12,6.995000,87.675213,362.652888,150.320557,0.003852,9.765000,2000
261199,20,13.025000,88.563053,364.845435,145.508518,0.003878,9.805000,2000
261599,24,17.799999,89.106897,372.784798,145.606580,0.003962,9.370000,2000
261999,18,12.185000,86.240362,370.075744,154.959951,0.003937,9.725000,2000
262399,24,10.030000,86.149081,368.958207,156.694046,0.003930,9.850000,2000
262799,13,7.410000,87.404104,346.123647,155.164228,0.003674,9.230000,2000
263199,14,9.960000,87.057850,370.001731,160.420028,0.003924,9.335000,2000
263599,23,14.720000,87.341969,375.014344,151.259609,0.003995,9.810000,2000
263999,24,14.830000,87.154411,381.088393,151.300852,0.004053,9.795000,2000
264399,10,6.250000,90.186172,356.523936,145.827017,0.003784,9.285000,2000
264799,17,9.890000,87.319039,370.010962,151.633704,0.003933,9.665000,2000
265199,20,9.645000,86.023881,369.733260,142.782300,0.003933,9.410000,2000
265599,24,12.705000,86.776706,361.784728,136.342261,0.003854,9.080000,2000
265999,17,11.480000,88.129423,366.068635,142.797597,0.003892,9.675000,2000
266399,18,9.300000,86.468500,367.530051,162.685182,0.003909,9.895000,2000
266799,15,8.980000,87.330305,360.614760,160.390049,0.003827,9.170000,2000
267199,16,9.045000,87.063891,382.598334,165.325455,0.004071,10.055000,2000
267599,19,10.455000,87.504013,372.943569,165.800909,0.003968,9.360000,2000
267999,16,8.400000,86.431795,372.969098,160.199612,0.003972,10.230000,2000
268399,11,5.320000,87.894071,360.126590,169.900477,0.003825,9.355000,2000
268799,22,13.080000,88.251682,374.248396,155.378627,0.003987,9.660000,2000
269199,17,9.370000,86.208568,372.729442,176.770775,0.003964,9.520000,2000
269599,11,4.650000,85.354017,366.985900,158.708813,0.003891,9.175000,2000
269999,19,10.510000,87.824902,371.482952,165.876814,0.003953,9.600000,2000
270399,17,9.455000,85.938415,366.405296,166.851438,0.003907,9.730000,2000
270799,25,13.400000,84.855055,375.973858,162.036101,0.004005,9.970000,2000
271199,12,7.965000,86.440825,355.980539,149.272241,0.003782,9.510000,2000
271599,15,8.320000,87.520316,374.633156,162.260384,0.003977,9.870000,2000
271999,21,9.365000,85.697563,372.073274,150.453242,0.003955,9.730000,2000
272399,17,9.805000,85.583772,366.736150,155.078913,0.003903,9.075000,2000
272799,18,9.300000,87.560437,373.836144,146.938096,0.003977,9.620000,2000
273199,26,11.885000,88.294555,369.317605,152.604042,0.003931,9.860000,2000
273599,18,9.690000,86.731794,348.818094,149.210909,0.003713,9.145000,2000
273999,20,13.035000,86.759244,375.412476,156.647480,0.003997,9.845000,2000
274399,14,10.475000,87.619264,359.296905,149.958570,0.003816,9.550000,2000
274799,20,10.185000,87.669415,384.105626,156.718619,0.004090,10.180000,2000
275199,15,8.030000,86.939657,368.121481,155.088238,0.003909,9.815000,2000
275599,20,10.140000,88.546491,365.001593,151.764376,0.003879,9.780000,2000
275999,18,12.205000,87.465992,371.748289,156.112209,0.003952,9.335000,2000
276399,16,7.595000,88.012186,361.696916,148.202732,0.003841,9.220000,2000
276799,21,10.130000,88.242926,379.310009,156.299959,0.004031,9.500000,2000
277199,23,13.025000,86.066543,355.336833,159.587626,0.003773,9.340000,2000
277599,19,10.060000,89.598527,355.011711,141.180027,0.003772,8.750000,2000
277999,24,16.125000,89.517950,371.913542,160.690038,0.003957,9.480000,2000
278399,14,9.310000,88.600232,367.208571,152.664833,0.003899,9.615000,2000
278799,17,9.565000,86.886718,373.904021,155.531361,0.003973,9.570000,2000
279199,14,10.605000,89.774739,357.011527,146.922855,0.003787,9.350000,2000
279599,25,13.875000,88.072777,366.719996,152.122152,0.003902,9.665000,2000
279999,22,13.080000,86.891361,365.697127,147.567110,0.003891,9.305000,2000
280399,15,9.250000,88.072674,365.748828,140.421577,0.003883,9.335000,2000
280799,14,7.580000,89.625350,370.142622,143.825293,0.003931,9.345000,2000
281199,18,10.145000,87.134355,368.443851,158.182926,0.003914,9.325000,2000
281599,25,14.580000,89.493576,379.299253,159.127820,0.004037,9.880000,2000
281999,19,9.990000,87.366162,366.596790,155.827453,0.003896,9.590000,2000
282399,12,8.235000,88.260437,360.039313,159.125640,0.003819,9.375000,2000
282799,25,12.410000,88.793295,376.825342,157.644757,0.004004,9.890000,2000
283199,18,9.530000,86.146963,352.289580,148.940644,0.003740,9.345000,2000
283599,22,12.535000,86.536483,364.323163,155.502004,0.003874,9.155000,2000
283999,25,14.225000,89.197500,371.337059,156.983017,0.003955,9.590000,2000
284399,14,11.560000,87.831457,359.862649,149.042026,0.003824,9.540000,2000
284799,23,13.805000,85.583456,370.895041,157.233399,0.003943,9.735000,2000
285199,12,8.215000,87.454474,363.594569,149.527392,0.003860,9.465000,2000
285599,21,13.505000,86.881731,376.004985,159.010258,0.003996,9.715000,2000
285999,21,12.950000,85.424269,377.225583,149.968694,0.004004,9.995000,2000
286399,17,8.205000,86.029223,357.754271,160.772705,0.003801,8.995000,2000
286799,23,10.170000,88.299158,376.597365,151.534486,0.004000,9.260000,2000
287199,18,8.080000,84.642775,361.047801,161.970691,0.003831,9.085000,2000
287599,18,9.120000,88.459491,363.242310,160.231222,0.003855,9.475000,2000
287999,22,16.834999,78.414278,370.339689,163.027168,0.003934,9.670000,2000
288399,13,6.080000,89.459184,370.926748,170.882914,0.003926,9.350000,2000
288799,20,11.705000,87.494106,375.438085,171.595352,0.003988,9.805000,2000
289199,17,9.190000,86.486602,364.513953,154.917661,0.003869,9.175000,2000
289599,15,8.900000,87.388249,367.565078,162.131919,0.003903,9.630000,2000
289999,19,7.555000,84.713877,382.080319,174.088849,0.004059,9.975000,2000
290399,14,6.755000,86.648051,366.373875,152.195282,0.003897,9.500000,2000
290799,19,9.350000,88.485765,377.548530,164.439264,0.004017,10.120000,2000
291199,22,17.129999,87.763034,362.827931,165.243532,0.003859,9.360000,2000
291599,15,8.930000,88.950541,364.409696,152.747872,0.003870,9.435000,2000
291999,15,8.985000,88.458631,377.398404,147.212113,0.004006,10.040000,2000
292399,14,7.275000,87.205813,376.166549,159.814884,0.003988,9.730000,2000
292799,23,13.365000,88.342141,371.432706,163.504131,0.003949,9.540000,2000
293199,20,10.545000,87.073311,363.149718,157.561326,0.003855,9.320000,2000
293599,20,11.750000,89.258006,369.691972,160.353699,0.003931,9.345000,2000
