#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,11,4.700000,84.078906,354.757925,119.692621,0.003589,8.650000,2000
147999,21,13.325000,85.463961,356.644798,126.308483,0.003617,8.025000,2000
148399,20,9.815000,83.225183,363.971492,125.435414,0.003693,9.565000,2000
148799,25,13.700000,85.035675,350.941306,117.989873,0.003560,8.695000,2000
149199,17,7.155000,82.319358,330.978273,120.657743,0.003364,8.270000,2000
149599,11,4.070000,81.499424,347.409682,133.020447,0.003530,9.220000,2000
149999,18,9.690000,82.239208,359.805472,139.290739,0.003658,9.935000,2000
150399,19,9.350000,84.342137,355.346248,124.436914,0.003609,8.870000,2000
150799,20,10.030000,83.860829,368.133927,126.198445,0.003745,9.310000,2000
151199,22,9.105000,83.045880,345.922469,135.949820,0.003517,8.705000,2000
151599,13,7.055000,83.043180,334.093416,130.552522,0.003394,8.580000,2000
151999,21,9.685000,82.411170,359.995890,137.793522,0.003663,9.125000,2000
152399,18,14.450000,84.437528,347.068416,135.594074,0.003532,8.760000,2000
152799,19,8.885000,84.163732,361.196916,150.773859,0.003667,8.995000,2000
153199,13,6.835000,81.591496,345.006407,142.314206,0.003502,8.700000,2000
153599,16,7.165000,81.770180,359.059168,162.119221,0.003653,10.185000,2000
153999,23,13.065000,82.167473,345.847683,141.145973,0.003522,8.900000,2000
154399,18,10.060000,81.570286,340.646286,138.150701,0.003462,8.880000,2000
154799,23,13.660000,80.793685,360.298063,146.481033,0.003669,9.330000,2000
155199,23,17.915001,83.552362,339.234629,137.432320,0.003453,8.565000,2000
155599,12,4.620000,80.674788,342.139246,145.196132,0.003478,8.770000,2000
155999,22,10.940000,80.721480,354.382179,152.252369,0.003605,8.975000,2000
156399,21,9.665000,83.316535,335.999477,139.360489,0.003419,8.570000,2000
156799,26,13.540000,82.332577,362.558932,145.672883,0.003686,8.955000,2000
157199,19,9.300000,84.512101,339.404005,133.344750,0.003453,8.235000,2000
157599,12,4.840000,83.873280,351.678999,139.168269,0.003573,8.225000,2000
157999,18,11.810000,83.196395,363.218171,144.051942,0.003690,9.085000,2000
158399,20,10.135000,80.152972,352.705143,132.232203,0.003584,9.100000,2000
158799,15,11.220000,43.110908,348.147826,125.449783,0.003534,8.615000,2000
159199,24,12.560000,69.314720,361.959645,138.113922,0.003675,9.975000,2000
159599,16,8.510000,76.788520,345.655742,135.601312,0.003506,9.450000,2000
159999,18,7.035000,82.456248,351.892757,142.199082,0.003572,9.835000,2000
160399,21,11.205000,78.493733,352.295754,141.949352,0.003570,8.855000,2000
160799,18,9.665000,80.436745,339.859436,144.073556,0.003451,9.005000,2000
161199,17,11.640000,81.979049,352.998991,142.375583,0.003580,9.380000,2000
161599,20,11.745000,82.856163,360.502232,140.602288,0.003652,9.450000,2000
161999,17,10.370000,84.519960,351.248760,133.729084,0.003556,8.810000,2000
162399,16,10.125000,82.976053,354.765479,135.074150,0.003592,9.280000,2000
162799,14,8.690000,84.849204,358.769215,125.771271,0.003628,8.585000,2000
163199,25,19.940001,80.959488,367.967103,126.405140,0.003724,9.260000,2000
163599,17,16.004999,85.160657,335.992973,130.785052,0.003404,8.510000,2000
163999,21,13.120000,82.869363,366.870820,133.311117,0.003718,9.335000,2000
164399,15,6.360000,81.497802,354.215947,145.026779,0.003588,9.350000,2000
164799,19,10.215000,83.734464,360.703413,145.567471,0.003661,9.390000,2000
165199,22,12.775000,83.684133,359.306049,137.805920,0.003642,9.055000,2000
165599,15,9.865000,60.420299,347.257223,128.390223,0.003523,8.685000,2000
165999,23,14.305000,81.872747,360.499031,139.688001,0.003660,8.575000,2000
166399,16,11.070000,53.367959,337.168463,131.755950,0.003418,8.470000,2000
166799,26,12.695000,83.674353,358.171580,131.174812,0.003634,8.795000,2000
167199,26,13.445000,83.203502,341.713823,124.321322,0.003458,8.770000,2000
167599,20,11.930000,85.962454,357.572090,128.047389,0.003625,8.900000,2000
167999,23,13.490000,85.419909,349.903129,132.647258,0.003550,8.705000,2000
168399,16,12.345000,84.316349,341.451775,130.127690,0.003466,8.805000,2000
168799,22,11.020000,86.320685,351.543718,128.959238,0.003562,8.980000,2000
169199,24,11.695000,84.783699,355.445030,130.982286,0.003603,9.165000,2000
169599,14,7.675000,84.827719,349.685076,140.559597,0.003547,8.940000,2000
169999,20,9.595000,84.982168,342.272910,130.129199,0.003463,8.600000,2000
170399,19,14.625000,85.027162,348.657067,132.377522,0.003531,9.120000,2000
170799,21,8.350000,86.177993,354.646856,124.307798,0.003591,9.395000,2000
171199,20,12.400000,84.052444,356.014542,117.317227,0.003605,8.560000,2000
171599,24,12.150000,85.316056,341.761052,118.568648,0.003463,8.025000,2000
171999,13,4.720000,84.776331,327.832303,119.071320,0.003320,8.125000,2000
172399,20,11.790000,86.183791,354.051354,135.015464,0.003587,8.530000,2000
172799,18,11.180000,84.332878,344.301132,132.543715,0.003495,8.585000,2000
173199,21,12.820000,85.687392,362.012886,137.617802,0.003680,9.325000,2000
173599,13,8.885000,83.926590,342.411906,138.333341,0.003478,8.700000,2000
173999,18,12.310000,84.398183,357.003490,133.903470,0.003626,8.975000,2000
174399,21,12.430000,70.570083,359.227834,136.644110,0.003645,9.120000,2000
174799,22,9.930000,85.202093,351.180597,137.955876,0.003570,9.275000,2000
175199,21,10.120000,85.669628,349.904118,139.812402,0.003555,9.335000,2000
175599,13,8.030000,84.350130,334.489971,132.773038,0.003394,8.740000,2000
175999,20,8.720000,84.270636,368.337027,143.190742,0.003736,9.900000,2000
176399,13,7.270000,84.269659,335.804303,132.507967,0.003412,8.930000,2000
176799,22,13.845000,84.319737,370.301454,154.999223,0.003762,9.460000,2000
177199,21,10.660000,81.621206,335.939801,122.139068,0.003412,9.050000,2000
177599,20,16.459999,84.013306,347.775593,136.157987,0.003534,8.960000,2000
177999,20,13.305000,85.150550,361.908076,142.737080,0.003676,8.730000,2000
178399,13,8.365000,85.013234,339.264889,132.735938,0.003449,8.845000,2000
178799,24,14.740000,84.990355,371.717828,132.864773,0.003779,9.635000,2000
179199,19,11.895000,84.090993,351.948250,131.706661,0.003575,9.305000,2000
179599,20,11.750000,84.616975,358.669326,140.022989,0.003640,9.680000,2000
179999,18,11.200000,85.273013,348.788250,127.241099,0.003540,8.940000,2000
180399,15,7.455000,84.244406,352.091825,123.964435,0.003575,9.370000,2000
180799,18,11.020000,86.418520,362.633477,132.933997,0.003685,9.330000,2000
181199,23,12.800000,84.748229,355.522517,141.662648,0.003614,9.560000,2000
181599,25,14.635000,84.358277,347.227032,130.339134,0.003536,9.060000,2000
181999,20,9.935000,83.987664,338.665004,136.941075,0.003440,9.235000,2000
182399,12,6.590000,85.222765,341.561396,124.823662,0.003470,9.220000,2000
182799,23,13.665000,85.522374,349.544613,137.470307,0.003558,9.095000,2000
183199,22,17.375000,86.315062,364.294997,135.082849,0.003707,9.520000,2000
183599,30,17.014999,84.162832,353.747514,134.844514,0.003603,8.965000,2000
183999,15,5.770000,84.525746,333.925253,138.504276,0.003397,8.755000,2000
184399,18,11.685000,85.266341,342.670941,131.855486,0.003484,8.720000,2000
184799,21,14.135000,85.211861,364.106980,135.608087,0.003702,9.250000,2000
185199,19,9.145000,84.856051,354.237513,146.731091,0.003611,9.895000,2000
185599,16,11.020000,84.514915,367.303729,139.753536,0.003741,9.500000,2000
185999,18,7.550000,83.833344,357.621596,140.831667,0.003638,9.165000,2000
186399,23,12.095000,85.290221,350.649623,131.734501,0.003566,8.690000,2000
186799,27,15.235000,83.371802,356.791894,144.177208,0.003635,9.130000,2000
187199,18,10.145000,82.814695,341.036230,124.826636,0.003473,8.925000,2000
187599,12,5.475000,83.104861,344.745230,140.265076,0.003511,8.990000,2000
187999,22,12.665000,76.122210,363.854462,138.657754,0.003708,9.305000,2000
188399,20,13.420000,83.698383,349.300722,146.183563,0.003564,8.365000,2000
188799,18,10.475000,71.906685,362.906115,148.117340,0.003697,9.295000,2000
189199,18,8.890000,83.863808,349.530891,139.235960,0.003563,9.045000,2000
189599,18,8.565000,85.329889,355.763970,146.266723,0.003620,9.275000,2000
189999,24,13.510000,85.866230,358.506787,154.043850,0.003656,9.490000,2000
190399,23,11.770000,84.357960,359.737958,141.542572,0.003667,9.260000,2000
190799,12,6.770000,80.178046,350.169579,148.991471,0.003571,9.615000,2000
191199,18,11.405000,79.643105,346.472044,154.955990,0.003533,9.300000,2000
191599,20,13.960000,84.751664,352.987463,162.332227,0.003599,9.325000,2000
191999,21,10.845000,84.586922,351.797709,148.921263,0.003584,8.450000,2000
192399,31,14.285000,86.131598,360.070288,142.077908,0.003672,9.055000,2000
192799,15,9.510000,86.731693,327.165771,141.486995,0.003331,8.770000,2000
193199,18,11.705000,82.642568,357.429340,154.401536,0.003636,9.440000,2000
193599,23,13.070000,85.269212,357.229221,149.501375,0.003635,9.485000,2000
193999,18,8.985000,83.758493,356.774449,133.885295,0.003632,9.380000,2000
194399,20,14.975000,85.418230,363.281324,145.392794,0.003698,9.915000,2000
194799,14,4.935000,82.781486,343.843280,143.302458,0.003501,9.270000,2000
195199,19,13.280000,84.604208,352.544145,151.326407,0.003592,8.620000,2000
195599,23,11.385000,81.875443,351.860871,147.629353,0.003593,8.740000,2000
195999,17,9.780000,84.920368,349.960548,142.835964,0.003574,9.025000,2000
196399,17,9.555000,83.418000,363.411741,154.634775,0.003715,9.650000,2000
196799,16,9.375000,77.107970,352.448151,138.874676,0.003595,9.175000,2000
197199,20,19.719999,48.270976,358.793896,153.911879,0.003670,8.680000,2000
197599,21,14.270000,81.915058,358.902500,144.257111,0.003674,8.965000,2000
197999,26,12.080000,82.841758,348.389300,157.972994,0.003570,8.970000,2000
198399,22,9.685000,86.193485,326.259416,148.138844,0.003336,8.425000,2000
198799,18,9.935000,86.671880,347.373849,156.232928,0.003551,8.775000,2000
199199,19,11.055000,82.251297,352.489968,160.430179,0.003592,8.425000,2000
199599,24,12.925000,81.847594,361.195574,154.181139,0.003680,8.690000,2000
199999,16,8.125000,85.051757,329.512361,145.095757,0.003358,8.460000,2000
200399,23,15.895000,71.943939,367.464205,165.039419,0.003744,9.340000,2000
200799,16,11.015000,87.145848,354.131143,157.850783,0.003608,8.825000,2000
201199,25,14.015000,79.680758,366.372715,163.515692,0.003738,8.990000,2000
201599,24,17.389999,85.434051,342.994880,150.804536,0.003500,8.370000,2000
201999,25,15.950000,81.402505,355.281243,164.406423,0.003629,9.130000,2000
202399,20,10.260000,85.676555,347.892279,154.641105,0.003549,9.100000,2000
202799,26,13.640000,88.157441,353.959786,154.024302,0.003608,8.640000,2000
203199,16,9.940000,87.890311,345.627523,151.812186,0.003522,8.840000,2000
203599,16,11.315000,86.251483,355.796471,145.954878,0.003627,9.805000,2000
203999,23,12.570000,85.490708,360.479863,152.803006,0.003678,9.965000,2000
204399,10,4.395000,84.584159,323.306279,145.008256,0.003295,8.235000,2000
204799,26,14.420000,84.967560,359.737432,148.110319,0.003663,8.795000,2000
205199,21,10.645000,84.357702,340.942718,142.263981,0.003478,9.000000,2000
205599,23,17.325001,74.422141,349.455749,155.803092,0.003563,8.765000,2000
205999,24,14.880000,63.973905,358.300500,158.497991,0.003647,8.875000,2000
206399,17,13.670000,85.846090,348.493053,161.555951,0.003549,8.430000,2000
206799,17,10.125000,85.657552,360.711359,137.771091,0.003671,9.175000,2000
207199,23,13.150000,89.566919,359.192155,160.689978,0.003658,9.395000,2000
207599,23,18.240000,82.776106,352.475717,144.385464,0.003591,8.730000,2000
207999,18,12.390000,85.939534,348.911831,145.358603,0.003552,9.155000,2000
208399,22,14.325000,88.135472,354.059186,141.355178,0.003610,8.985000,2000
208799,18,6.920000,86.568909,351.486947,127.465291,0.003573,9.250000,2000
209199,15,8.950000,86.853515,341.829508,143.600715,0.003482,9.170000,2000
209599,25,20.690001,87.126173,362.735511,141.840292,0.003698,9.605000,2000
209999,21,14.445000,87.428992,346.702439,133.025046,0.003530,8.710000,2000
210399,20,16.990000,83.211074,342.501821,135.676619,0.003489,9.070000,2000
210799,21,11.880000,88.062803,353.575412,130.984361,0.003602,9.105000,2000
211199,13,5.840000,86.125236,332.409717,133.549243,0.003386,8.655000,2000
211599,18,7.045000,87.023913,362.041581,138.900418,0.003686,8.910000,2000
211999,20,13.200000,88.511463,355.178382,131.765261,0.003615,9.125000,2000
212399,22,10.345000,87.888643,345.777991,125.815471,0.003522,8.600000,2000
212799,23,16.610001,78.728371,356.712899,139.695839,0.003637,8.895000,2000
213199,18,10.605000,89.198135,344.451503,145.237215,0.003508,8.900000,2000
213599,20,9.960000,89.123358,363.857202,139.547179,0.003713,9.520000,2000
213999,17,9.565000,83.544794,354.032082,143.994784,0.003606,8.820000,2000
214399,22,12.195000,88.248420,345.675140,138.331310,0.003528,9.135000,2000
214799,24,12.085000,89.045146,353.613287,131.610255,0.003610,9.340000,2000
215199,16,9.750000,86.949831,344.283797,139.574372,0.003509,8.590000,2000
215599,12,8.030000,86.148617,350.948903,139.243024,0.003571,8.965000,2000
215999,21,10.420000,87.093992,355.173157,148.435012,0.003625,8.405000,2000
216399,20,11.875000,88.580191,342.054003,145.380882,0.003488,8.480000,2000
216799,24,23.225000,89.699667,356.377951,139.922294,0.003638,8.745000,2000
217199,20,13.165000,88.373414,359.930841,156.134760,0.003673,9.065000,2000
217599,15,10.070000,85.637260,339.997852,160.324028,0.003466,8.930000,2000
217999,19,11.370000,85.169901,363.133370,141.890217,0.003708,9.695000,2000
218399,15,8.745000,88.074015,349.491117,150.951020,0.003568,9.390000,2000
218799,28,17.870001,87.907027,341.129253,144.609637,0.003486,9.265000,2000
219199,21,14.730000,87.565005,351.729661,142.385354,0.003593,9.230000,2000
219599,21,14.230000,89.015010,345.183515,156.417474,0.003523,8.940000,2000
219999,19,8.545000,87.954629,352.304378,157.459924,0.003599,9.210000,2000
220399,21,13.615000,87.256468,352.747470,157.025392,0.003605,9.165000,2000
220799,11,9.005000,88.582750,348.831947,151.176571,0.003557,8.655000,2000
221199,26,12.485000,87.102166,378.622346,151.309862,0.003867,9.825000,2000
221599,22,10.835000,87.453063,350.198836,147.948677,0.003578,8.980000,2000
221999,11,7.640000,87.543597,352.261826,151.594708,0.003595,8.810000,2000
222399,15,8.780000,87.549788,360.192401,152.469478,0.003672,9.130000,2000
222799,22,13.835000,87.127848,346.891570,155.612885,0.003544,9.135000,2000
223199,19,10.680000,86.591009,366.464738,147.604402,0.003743,8.370000,2000
223599,22,13.125000,85.246748,352.508405,134.871984,0.003596,8.235000,2000
223999,16,9.490000,89.644275,355.302548,133.815088,0.003621,8.915000,2000
224399,19,9.480000,89.177037,349.707815,139.002354,0.003568,8.840000,2000
224799,27,14.350000,88.673814,352.023035,133.218341,0.003596,8.245000,2000
225199,20,16.065001,86.768469,351.483101,132.730336,0.003593,8.610000,2000
225599,19,12.095000,82.736568,359.170092,135.858208,0.003671,9.100000,2000
225999,13,7.850000,88.172818,337.922174,134.252701,0.003448,8.335000,2000
226399,19,10.910000,88.738515,376.924737,132.368170,0.003848,9.040000,2000
226799,15,9.975000,87.301770,353.527531,140.891753,0.003611,8.660000,2000
227199,24,16.155001,85.169275,374.838493,149.535827,0.003829,8.825000,2000
227599,17,8.780000,88.296140,347.143270,142.586929,0.003545,8.085000,2000
227999,16,10.650000,87.698746,355.441617,154.754038,0.003628,9.260000,2000
228399,27,16.360001,87.242164,361.859269,164.870845,0.003708,9.285000,2000
228799,21,11.100000,86.781442,351.286399,144.325185,0.003590,8.555000,2000
229199,16,8.045000,86.261273,344.581872,142.963212,0.003516,8.200000,2000
229599,23,12.475000,87.248251,353.412073,139.806558,0.003612,8.930000,2000
229999,18,10.990000,86.627002,336.648611,148.224481,0.003438,8.580000,2000
230399,23,13.060000,88.006973,364.373929,138.137926,0.003728,9.490000,2000
230799,17,9.145000,88.489923,346.633905,153.884961,0.003546,8.675000,2000
231199,13,11.805000,85.903204,348.307782,145.800409,0.003564,9.100000,2000
231599,22,14.935000,86.129316,371.098869,148.777108,0.003799,9.345000,2000
231999,25,17.365000,86.017607,363.494454,146.825859,0.003728,9.055000,2000
232399,12,8.170000,86.054092,367.675987,148.773064,0.003758,9.020000,2000
232799,28,19.730000,85.491627,362.103040,154.664512,0.003712,9.135000,2000
233199,18,12.935000,87.066620,341.545629,144.707483,0.003494,8.610000,2000
233599,23,13.275000,87.065600,356.761535,167.804172,0.003654,9.280000,2000
233999,19,13.475000,83.684393,345.086763,157.836745,0.003533,9.075000,2000
234399,28,21.250000,62.083897,365.042665,156.092721,0.003737,9.020000,2000
234799,15,9.490000,84.213184,346.612010,149.487355,0.003544,8.865000,2000
235199,28,16.355000,86.977384,352.959479,141.548678,0.003620,8.910000,2000
235599,14,8.420000,82.808076,357.490369,151.446354,0.003656,9.225000,2000
235999,23,11.475000,84.677936,346.214920,141.320870,0.003548,8.610000,2000
236399,22,10.230000,89.497998,370.735119,148.096922,0.003796,9.285000,2000
236799,15,9.065000,88.262798,358.577707,157.334180,0.003670,8.825000,2000
237199,18,11.860000,88.616556,366.802982,162.131566,0.003758,9.510000,2000
237599,22,12.495000,88.918261,371.554765,165.551715,0.003805,9.490000,2000
237999,14,6.380000,87.844321,351.069053,162.395641,0.003594,8.465000,2000
238399,17,8.060000,87.067165,368.004802,174.848782,0.003770,9.380000,2000
238799,23,14.450000,88.940324,356.488663,155.656140,0.003653,8.640000,2000
239199,21,13.870000,88.048246,361.020749,158.137249,0.003700,9.465000,2000
239599,24,15.150000,88.698337,361.323770,158.573257,0.003704,9.085000,2000
239999,19,11.320000,87.728539,341.523795,144.213045,0.003498,8.765000,2000
240399,21,12.765000,87.758437,354.696615,177.247699,0.003635,8.960000,2000
240799,21,12.125000,88.307928,363.060755,158.533131,0.003719,8.765000,2000
241199,16,12.215000,88.511921,351.521730,160.930386,0.003599,8.745000,2000
241599,22,15.680000,87.595917,362.260739,157.038476,0.003705,8.505000,2000
241999,20,12.175000,88.311957,356.094763,155.653391,0.003650,8.525000,2000
242399,14,7.845000,86.897833,354.078084,160.878977,0.003624,8.625000,2000
242799,20,10.310000,87.898398,368.219287,166.549529,0.003775,9.325000,2000
243199,14,10.045000,89.770806,344.339645,147.557575,0.003522,8.715000,2000
243599,24,13.680000,88.068524,363.470021,158.238065,0.003728,9.220000,2000
243999,16,7.640000,83.816290,353.184320,157.051662,0.003619,8.865000,2000
244399,20,11.670000,89.497609,340.968627,160.243599,0.003498,8.175000,2000
244799,17,7.565000,88.389971,357.877324,155.950677,0.003665,8.865000,2000
245199,24,15.540000,88.122635,345.534860,159.267575,0.003543,8.715000,2000
245599,16,7.715000,88.567443,353.856946,167.789472,0.003626,9.125000,2000
245999,17,10.280000,86.307274,367.035347,165.626216,0.003758,9.165000,2000
246399,24,17.610001,88.151503,364.221169,171.684310,0.003731,8.375000,2000
246799,21,11.915000,87.508248,355.715267,167.109746,0.003645,8.455000,2000
247199,17,9.745000,87.377809,354.727389,160.301616,0.003630,8.715000,2000
247599,12,11.500000,78.696039,347.963088,149.975196,0.003562,9.075000,2000
247999,25,18.285000,85.014047,375.244050,154.852001,0.003842,9.325000,2000
248399,23,12.780000,85.402912,353.833583,148.785879,0.003622,9.015000,2000
248799,15,9.955000,70.953848,347.237649,150.790386,0.003551,8.220000,2000
249199,19,12.180000,85.761193,366.054082,157.984883,0.003741,8.805000,2000
249599,16,9.545000,85.617064,359.788523,152.655848,0.003680,8.730000,2000
249999,25,15.215000,87.061475,351.583678,157.722337,0.003602,9.025000,2000
250399,22,9.985000,85.139023,363.099902,152.431001,0.003715,8.710000,2000
250799,14,8.340000,84.951169,337.374545,156.063126,0.003444,8.155000,2000
251199,32,14.920000,84.368091,375.002635,158.865874,0.003833,9.205000,2000
251599,14,8.010000,67.059911,326.547109,155.149856,0.003334,7.930000,2000
251999,20,14.050000,84.828641,359.108065,161.522961,0.003669,8.440000,2000
252399,20,9.395000,82.864926,365.776956,150.776419,0.003738,9.235000,2000
252799,12,4.480000,75.363293,355.558776,147.716079,0.003633,8.785000,2000
253199,29,14.725000,84.591793,368.894755,158.792589,0.003776,8.990000,2000
253599,22,12.655000,84.677910,360.208234,147.528924,0.003684,8.405000,2000
253999,19,11.295000,83.952340,351.690548,146.942872,0.003597,8.155000,2000
254399,19,9.990000,82.033430,345.402120,139.835095,0.003531,8.240000,2000
254799,20,10.950000,87.591710,352.581586,147.855592,0.003608,8.565000,2000
255199,30,13.515000,84.493943,366.065117,149.563136,0.003749,8.720000,2000
255599,20,6.925000,82.844061,349.213240,146.800707,0.003578,8.780000,2000
255999,26,10.935000,82.659909,349.762562,154.363337,0.003586,8.740000,2000
256399,17,9.580000,84.315251,338.597380,156.480284,0.003468,8.910000,2000
256799,24,12.625000,82.389984,357.155497,160.628170,0.003660,8.980000,2000
257199,21,12.330000,77.175589,350.474340,159.739790,0.003594,8.775000,2000
257599,29,20.209999,79.677625,354.700096,154.951455,0.003642,8.840000,2000
257999,20,9.795000,83.575687,365.403964,160.459653,0.003741,8.780000,2000
258399,15,9.475000,85.161764,352.500459,159.619013,0.003615,9.100000,2000
258799,18,9.495000,82.479888,379.650107,162.347921,0.003888,8.895000,2000
259199,14,7.835000,84.172530,343.662310,159.228543,0.003523,8.685000,2000
259599,22,12.155000,82.663348,361.082761,158.328896,0.003705,8.835000,2000
259999,17,9.190000,84.897990,344.838173,160.272000,0.003531,8.995000,2000
260399,22,11.170000,79.873870,353.260279,155.758523,0.003622,9.030000,2000
260799,21,11.410000,76.505640,363.476570,163.669506,0.003725,9.140000,2000
261199,22,11.725000,80.363647,348.787357,166.530893,0.003569,8.665000,2000
261599,19,10.455000,81.116168,337.230935,153.672301,0.003451,8.470000,2000
261999,21,10.575000,83.457778,361.898201,160.017561,0.003708,9.045000,2000
262399,19,9.250000,81.482508,348.106859,152.437304,0.003573,9.120000,2000
262799,23,12.360000,80.957401,352.391092,155.313239,0.003617,9.170000,2000
263199,17,10.990000,79.316793,350.795027,150.048749,0.003598,8.750000,2000
263599,21,14.355000,72.484889,357.684920,152.934620,0.003669,8.675000,2000
263999,26,11.300000,80.214288,356.961324,137.198645,0.003660,9.410000,2000
264399,16,7.915000,82.029537,335.339078,133.698453,0.003440,8.045000,2000
264799,20,13.485000,83.188693,332.072819,140.745241,0.003405,8.120000,2000
265199,19,12.030000,79.390015,352.557413,135.739769,0.003605,7.670000,2000
265599,22,12.630000,84.724070,361.173507,143.030642,0.003694,8.420000,2000
265999,12,6.150000,81.117540,349.269059,137.531856,0.003570,8.645000,2000
266399,15,6.540000,80.189859,361.428697,154.298918,0.003699,8.440000,2000
266799,22,14.190000,82.964388,350.929070,146.473963,0.003600,8.580000,2000
267199,21,10.560000,82.477936,351.634758,148.222436,0.003605,9.255000,2000
267599,25,12.020000,80.220967,351.442313,148.734585,0.003609,8.585000,2000
267999,22,18.924999,81.930276,349.550170,148.215459,0.003580,7.820000,2000
268399,21,11.105000,81.695174,363.193225,146.297189,0.003717,9.020000,2000
268799,19,13.510000,78.810864,344.803754,167.592730,0.003540,8.490000,2000
269199,22,13.640000,80.782329,361.265313,165.813470,0.003709,8.655000,2000
269599,18,11.490000,83.355327,361.646664,163.059355,0.003707,8.645000,2000
269999,21,12.505000,79.419837,363.247789,153.575390,0.003720,8.550000,2000
270399,15,7.345000,82.793214,345.202371,164.488209,0.003539,8.660000,2000
270799,21,11.325000,83.993142,352.367813,156.394053,0.003619,9.225000,2000
271199,23,14.255000,78.234572,348.081392,167.492050,0.003577,8.505000,2000
271599,22,12.915000,83.385492,358.971064,166.527568,0.003696,9.545000,2000
271999,22,10.305000,78.472529,359.194602,161.277129,0.003692,8.765000,2000
272399,14,6.195000,79.348686,332.586737,162.482405,0.003421,8.445000,2000
272799,25,13.140000,81.073255,356.593909,160.433780,0.003670,8.930000,2000
273199,29,17.870001,82.684789,364.489248,153.116749,0.003750,8.820000,2000
273599,17,8.685000,79.572017,357.504071,151.443865,0.003678,8.400000,2000
273999,15,9.250000,82.336625,338.301186,164.245829,0.003477,8.165000,2000
274399,16,5.950000,76.090852,355.271938,158.465758,0.003648,8.995000,2000
274799,22,12.550000,82.530624,357.934782,164.890060,0.003684,8.755000,2000
275199,22,16.075001,87.379842,353.199231,165.288672,0.003635,8.205000,2000
275599,20,12.490000,82.034834,358.007569,160.867385,0.003680,8.245000,2000
275999,13,6.135000,81.946636,351.380229,157.926426,0.003615,8.480000,2000
276399,24,10.170000,82.057062,348.951684,164.749568,0.003593,8.460000,2000
276799,20,11.100000,82.954375,345.923489,148.020027,0.003558,9.030000,2000
277199,23,14.550000,81.276177,360.278471,162.828308,0.003715,8.480000,2000
277599,22,12.630000,80.611355,351.261904,156.639610,0.003619,8.760000,2000
277999,18,8.505000,82.565343,356.410572,159.906194,0.003670,8.780000,2000
278399,17,5.630000,83.683918,344.515912,162.922792,0.003537,8.305000,2000
278799,23,12.905000,82.344145,357.860266,159.388522,0.003682,8.905000,2000
279199,19,7.535000,80.569151,352.118230,155.978482,0.003617,8.715000,2000
279599,26,11.060000,76.705591,359.797257,167.330594,0.003696,8.505000,2000
279999,21,8.545000,79.775075,349.322083,163.446708,0.003588,8.495000,2000
280399,17,10.170000,81.907731,331.978002,159.317747,0.003405,7.820000,2000
280799,27,15.850000,79.029435,355.307005,162.626871,0.003649,8.830000,2000
281199,27,15.475000,81.546301,348.445747,151.555238,0.003575,7.975000,2000
281599,13,5.005000,82.429746,342.562990,171.186147,0.003514,8.270000,2000
281999,17,9.825000,80.106436,344.341804,168.163518,0.003531,8.215000,2000
282399,29,18.025000,73.167008,352.533342,155.556105,0.003626,8.960000,2000
282799,19,7.880000,82.158126,340.504176,156.361549,0.003491,8.650000,2000
283199,24,11.870000,81.578855,360.179006,154.613149,0.003699,9.115000,2000
283599,21,11.330000,77.870046,338.327993,161.622156,0.003480,8.575000,2000
283999,22,15.335000,81.657520,345.534982,166.957913,0.003550,8.665000,2000
284399,21,7.545000,79.272154,355.117167,186.046875,0.003662,8.800000,2000
284799,21,11.470000,83.341898,350.500002,168.721783,0.003604,8.900000,2000
285199,17,9.535000,80.912395,338.636011,167.672457,0.003487,7.780000,2000
285599,16,9.425000,83.089847,358.510843,163.078353,0.003681,9.125000,2000
285999,24,11.535000,82.914659,360.576835,175.124302,0.003712,9.425000,2000
286399,14,7.815000,81.081744,345.600661,162.624611,0.003547,8.820000,2000
286799,22,11.300000,82.513160,360.467613,162.698365,0.003708,8.805000,2000
287199,19,7.205000,75.663377,348.295002,169.679469,0.003580,8.110000,2000
287599,19,7.860000,81.199471,343.704578,167.788654,0.003539,8.625000,2000
287999,23,13.975000,83.763895,360.673874,170.133252,0.003704,8.425000,2000
288399,13,5.050000,79.306415,357.777984,162.892989,0.003670,8.430000,2000
288799,20,14.245000,83.497234,360.229501,163.817780,0.003699,8.920000,2000
289199,25,11.870000,80.839130,363.809540,171.739659,0.003737,8.385000,2000
289599,14,6.625000,81.706662,350.522943,168.231234,0.003600,8.760000,2000
289999,19,14.680000,83.106438,353.850730,155.897308,0.003642,8.425000,2000
290399,23,13.270000,83.934416,364.446360,167.604020,0.003752,8.810000,2000
290799,22,15.615000,83.428077,340.809792,156.376296,0.003506,8.210000,2000
291199,23,15.270000,79.415403,363.261705,147.865094,0.003735,8.355000,2000
291599,22,9.580000,81.665603,351.125396,156.624964,0.003608,8.715000,2000
291999,18,7.015000,82.167896,343.085327,155.109389,0.003522,8.245000,2000
292399,21,9.755000,82.079056,339.629948,155.069492,0.003500,8.640000,2000
292799,21,11.280000,82.611936,357.307854,155.224260,0.003681,8.540000,2000
293199,19,11.750000,85.757816,354.394392,165.085544,0.003654,9.025000,2000
293599,19,10.620000,81.873017,342.016584,152.623419,0.003524,8.895000,2000
