#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,23,12.365000,77.277695,361.636586,145.994426,0.003722,9.515000,2000
147999,14,9.085000,77.167909,342.938241,138.360148,0.003526,9.665000,2000
148399,19,11.535000,76.840883,354.595595,133.186589,0.003639,9.065000,2000
148799,20,10.655000,77.349525,367.033626,125.161134,0.003761,9.310000,2000
149199,24,17.170000,80.755291,355.011153,147.831969,0.003638,9.125000,2000
149599,20,8.805000,78.969197,351.979113,140.768099,0.003618,9.000000,2000
149999,23,14.775000,79.095643,354.268639,140.190990,0.003654,9.320000,2000
150399,21,11.370000,79.588313,362.571194,136.520947,0.003729,9.275000,2000
150799,20,15.215000,77.995766,352.112442,137.380028,0.003633,8.910000,2000
151199,16,10.440000,79.490545,369.007385,151.881587,0.003770,8.675000,2000
151599,17,10.410000,78.396337,357.882396,141.071157,0.003683,8.345000,2000
151999,26,16.695000,79.727797,373.403421,130.133449,0.003849,8.605000,2000
152399,17,7.120000,81.217211,358.519663,145.462335,0.003694,8.690000,2000
152799,18,7.160000,79.718571,356.040901,136.631098,0.003674,8.250000,2000
153199,23,11.895000,81.223607,363.524518,135.259450,0.003764,9.715000,2000
153599,21,11.340000,80.783230,357.567779,146.874438,0.003714,9.615000,2000
153999,23,11.675000,81.826801,357.596088,140.092981,0.003711,8.935000,2000
154399,22,11.015000,80.751019,358.442676,145.570008,0.003721,9.205000,2000
154799,19,8.265000,79.503818,353.494362,156.121352,0.003658,9.240000,2000
155199,19,8.795000,80.176542,351.175781,143.044060,0.003625,8.110000,2000
155599,24,12.975000,81.172114,361.439652,139.699513,0.003742,8.785000,2000
155999,21,11.665000,79.555391,370.632634,154.097169,0.003823,10.330000,2000
156399,26,13.855000,80.678265,356.874262,164.040739,0.003696,10.275000,2000
156799,16,7.380000,79.343849,347.431776,150.641007,0.003601,9.280000,2000
157199,11,6.610000,80.018600,349.638254,129.811582,0.003588,8.050000,2000
157599,29,14.535000,80.839508,387.624757,145.399593,0.004011,9.340000,2000
157999,21,10.100000,77.501611,354.260556,152.985075,0.003662,9.380000,2000
158399,20,11.720000,78.379054,361.182537,161.718725,0.003727,9.540000,2000
158799,10,4.470000,77.580261,346.601281,150.049515,0.003574,9.185000,2000
159199,21,12.695000,77.673949,371.170947,161.427981,0.003833,9.450000,2000
159599,20,9.335000,77.772265,372.370166,152.380039,0.003838,9.235000,2000
159999,29,14.430000,75.241991,362.814106,155.172974,0.003755,9.175000,2000
160399,20,6.745000,77.867618,349.211511,138.624348,0.003603,9.510000,2000
160799,21,10.090000,80.610604,350.412377,145.891080,0.003609,8.425000,2000
161199,30,14.760000,78.073539,371.175758,144.342173,0.003829,9.040000,2000
161599,23,12.710000,79.031427,363.183127,137.454751,0.003735,8.590000,2000
161999,15,8.795000,78.042731,349.127297,144.723618,0.003592,9.275000,2000
162399,18,6.905000,77.541350,357.238450,155.434535,0.003672,9.415000,2000
162799,19,8.985000,78.192466,364.971903,149.470945,0.003770,8.750000,2000
163199,22,9.450000,74.155667,374.758269,154.521650,0.003854,9.785000,2000
163599,14,6.545000,72.832241,349.960734,147.650132,0.003602,9.635000,2000
163999,19,10.825000,73.478479,359.148161,154.763563,0.003690,9.755000,2000
164399,15,7.285000,71.610293,360.107297,152.562071,0.003704,10.010000,2000
164799,25,11.385000,72.914982,381.091672,159.933218,0.003930,9.465000,2000
165199,11,5.820000,69.562957,344.200697,147.147436,0.003538,8.605000,2000
165599,18,8.295000,74.629469,372.645351,163.176778,0.003838,9.365000,2000
165999,16,7.840000,74.368402,358.299099,140.123001,0.003688,9.190000,2000
166399,18,11.265000,71.775895,357.742957,136.073458,0.003675,9.165000,2000
166799,28,18.719999,75.389780,368.864941,144.079369,0.003785,9.520000,2000
167199,13,8.170000,73.561911,342.748017,132.536574,0.003511,8.420000,2000
167599,19,8.705000,73.284361,378.762782,150.483915,0.003885,9.500000,2000
167999,17,7.475000,74.014484,363.334194,140.910164,0.003732,9.155000,2000
168399,21,10.070000,74.854532,360.952406,140.957701,0.003706,8.620000,2000
168799,17,7.660000,70.761299,361.832143,145.441812,0.003721,9.850000,2000
169199,13,7.810000,75.928330,353.560520,134.100838,0.003626,8.925000,2000
169599,22,9.550000,73.809820,372.118906,150.978624,0.003824,9.905000,2000
169999,18,10.660000,71.075593,340.808644,143.638523,0.003501,8.575000,2000
170399,18,7.410000,70.160942,343.469186,143.629179,0.003536,9.250000,2000
170799,18,6.915000,71.431453,359.150042,136.878394,0.003704,8.995000,2000
171199,13,9.150000,72.261582,349.015885,131.585084,0.003604,9.025000,2000
171599,25,14.580000,74.340701,374.833027,145.391182,0.003869,9.565000,2000
171999,20,12.315000,72.164656,352.481430,145.937277,0.003641,9.190000,2000
172399,22,13.040000,71.649312,360.485849,145.755080,0.003724,8.680000,2000
172799,13,7.350000,74.081978,350.208277,141.967341,0.003614,8.735000,2000
173199,21,7.285000,72.837364,357.196689,141.483424,0.003687,8.990000,2000
173599,24,13.055000,73.048110,356.041971,133.848140,0.003676,9.365000,2000
173999,17,9.430000,69.898725,346.721183,151.856757,0.003592,9.425000,2000
174399,19,10.985000,76.736048,363.738431,136.899967,0.003764,9.350000,2000
174799,20,11.025000,71.649876,360.906222,132.829683,0.003740,9.565000,2000
175199,15,7.170000,72.453033,359.417690,151.226048,0.003737,10.195000,2000
175599,22,15.390000,78.236294,354.114167,136.236783,0.003679,9.625000,2000
175999,17,11.165000,78.307775,370.592222,142.870524,0.003841,10.375000,2000
176399,20,8.905000,75.859837,372.607928,151.632983,0.003884,9.705000,2000
176799,15,8.445000,70.231492,350.657400,148.227053,0.003644,8.940000,2000
177199,21,9.410000,75.469363,361.373223,148.039858,0.003782,9.565000,2000
177599,16,7.420000,72.888323,334.653992,141.222182,0.003513,9.100000,2000
177999,20,8.650000,69.759484,359.753838,140.044828,0.003744,9.495000,2000
178399,25,9.495000,72.023897,352.871200,143.416481,0.003678,8.935000,2000
178799,14,6.825000,73.399707,349.605970,137.521124,0.003642,8.895000,2000
179199,17,11.880000,72.005790,358.613503,145.396067,0.003761,8.900000,2000
179599,17,7.835000,67.030583,365.629680,153.280325,0.003820,9.030000,2000
179999,16,7.590000,73.838439,359.210487,148.117021,0.003763,9.645000,2000
180399,12,5.450000,68.290120,351.237284,157.336816,0.003694,10.270000,2000
180799,14,7.080000,71.114312,367.732014,175.642281,0.003856,10.110000,2000
181199,18,10.400000,69.995356,357.893566,166.219585,0.003761,9.800000,2000
181599,18,9.165000,68.901290,352.118480,160.502830,0.003701,9.240000,2000
181999,26,12.370000,68.837486,346.681628,164.701119,0.003645,9.515000,2000
182399,18,9.985000,70.362826,348.134166,155.949054,0.003658,10.025000,2000
182799,22,10.740000,69.043379,352.086569,155.647843,0.003705,9.850000,2000
183199,16,7.480000,69.364404,353.324847,157.520829,0.003722,10.375000,2000
183599,21,9.015000,67.751181,357.624297,164.509461,0.003754,9.615000,2000
183999,21,10.390000,74.610617,346.269742,158.285302,0.003637,9.095000,2000
184399,21,9.915000,71.810897,353.007726,162.451778,0.003711,9.705000,2000
184799,22,12.005000,71.200282,348.134658,157.309028,0.003661,9.625000,2000
185199,24,17.145000,73.624818,350.954364,173.669015,0.003696,9.630000,2000
185599,25,18.875000,73.321699,357.825526,164.657290,0.003762,10.280000,2000
185999,20,7.670000,66.319212,363.520455,159.122454,0.003814,9.470000,2000
186399,20,9.620000,74.351213,350.773380,160.113530,0.003678,8.955000,2000
186799,21,9.820000,73.254783,351.643251,156.323274,0.003700,8.930000,2000
187199,22,13.255000,75.535590,348.161112,148.150854,0.003684,9.090000,2000
187599,20,11.055000,78.547546,361.468943,170.904290,0.003818,9.410000,2000
187999,18,7.320000,74.577090,345.411417,153.294446,0.003626,9.030000,2000
188399,21,11.690000,74.089933,339.591931,156.344562,0.003586,9.065000,2000
188799,17,8.770000,75.375579,354.712712,176.399589,0.003728,9.405000,2000
189199,26,12.830000,77.805719,362.778564,150.892120,0.003811,9.570000,2000
189599,22,9.725000,78.254494,351.167691,170.763034,0.003691,8.850000,2000
189999,21,9.860000,75.717043,344.839094,154.861968,0.003626,9.745000,2000
190399,22,7.755000,76.230342,367.482521,161.459140,0.003863,9.260000,2000
190799,18,9.450000,79.241014,340.613105,161.840476,0.003570,8.980000,2000
191199,23,11.940000,78.497078,364.288480,170.719178,0.003811,9.260000,2000
191599,19,11.000000,78.536139,357.882222,152.825983,0.003745,9.195000,2000
191999,16,7.290000,75.975249,341.355490,155.230075,0.003583,9.290000,2000
192399,27,15.860000,76.853536,368.883903,152.818792,0.003892,10.040000,2000
192799,17,9.430000,78.994604,349.346584,152.314148,0.003675,9.965000,2000
193199,16,7.635000,78.787792,364.698831,158.366295,0.003842,9.575000,2000
193599,23,9.240000,82.161741,365.440742,158.077961,0.003865,8.985000,2000
193999,18,9.005000,76.799829,344.113221,149.434418,0.003622,8.865000,2000
194399,19,8.255000,78.011373,352.765306,154.972604,0.003711,8.695000,2000
194799,22,8.535000,76.230874,351.100337,146.004483,0.003699,8.855000,2000
195199,18,8.390000,79.199901,340.870608,137.770094,0.003594,9.775000,2000
195599,21,11.490000,76.873644,355.323969,148.585538,0.003738,9.700000,2000
195999,21,12.615000,78.963960,352.206876,148.730252,0.003693,9.330000,2000
196399,13,6.690000,81.389024,356.397724,150.886940,0.003737,9.530000,2000
196799,13,8.960000,78.460602,368.771119,150.956361,0.003859,9.235000,2000
197199,21,12.945000,78.411968,357.911001,166.652634,0.003760,8.880000,2000
197599,17,8.470000,80.234259,343.701607,158.309017,0.003610,9.600000,2000
197999,24,17.075001,82.430351,354.349199,147.771180,0.003703,9.025000,2000
198399,27,13.160000,82.055788,368.405887,153.112359,0.003854,9.665000,2000
198799,14,5.300000,79.291956,335.232013,151.554843,0.003498,8.325000,2000
199199,22,10.550000,77.761150,357.870736,143.942277,0.003742,8.800000,2000
199599,13,5.600000,78.109695,346.237077,146.204812,0.003605,9.015000,2000
199999,25,13.425000,79.252068,366.748761,157.825086,0.003839,9.685000,2000
200399,27,14.735000,83.185357,364.242943,161.421051,0.003815,9.255000,2000
200799,10,5.610000,79.973111,339.077406,156.187031,0.003533,8.875000,2000
201199,16,10.055000,79.977278,369.470900,176.641323,0.003864,9.775000,2000
201599,18,9.780000,79.670331,355.062810,163.716207,0.003710,9.895000,2000
201999,24,16.540001,81.072775,363.924190,164.006525,0.003807,9.420000,2000
202399,21,11.150000,79.242954,369.359758,178.827723,0.003874,9.905000,2000
202799,12,7.395000,78.012538,338.438539,157.991266,0.003553,9.355000,2000
203199,27,15.445000,77.322942,366.931337,166.837954,0.003849,9.090000,2000
203599,14,7.710000,81.669637,339.816676,149.859211,0.003555,8.875000,2000
203999,28,16.080000,78.259817,372.149863,161.495448,0.003905,9.565000,2000
204399,22,10.070000,81.033647,351.091650,159.622756,0.003674,9.580000,2000
204799,16,7.355000,81.937310,350.836418,173.089845,0.003665,9.810000,2000
205199,25,12.770000,81.519810,351.475945,170.961101,0.003676,10.000000,2000
205599,17,10.425000,81.604494,346.629970,162.777208,0.003621,9.770000,2000
205999,25,10.390000,81.006277,362.960415,194.892180,0.003803,9.705000,2000
206399,25,11.030000,78.949940,352.797439,180.819034,0.003698,9.930000,2000
206799,14,9.030000,80.215221,340.627059,182.342921,0.003564,9.960000,2000
207199,18,8.735000,80.635059,358.497310,171.384942,0.003748,9.945000,2000
207599,20,10.195000,81.943807,352.393292,167.219952,0.003682,9.105000,2000
207999,23,11.690000,80.990099,363.384331,177.163426,0.003781,9.240000,2000
208399,21,12.735000,83.519402,361.975427,170.740601,0.003779,9.590000,2000
208799,20,7.870000,78.885381,346.871459,163.267352,0.003618,9.430000,2000
209199,19,12.275000,81.246140,353.230216,155.743418,0.003671,8.600000,2000
209599,23,10.420000,80.313886,357.406339,159.437266,0.003728,9.085000,2000
209999,15,8.465000,77.858536,344.895765,164.440349,0.003608,9.425000,2000
210399,24,8.120000,79.232032,362.410933,180.681999,0.003788,10.270000,2000
210799,16,6.460000,78.150573,354.208613,160.772037,0.003682,9.605000,2000
211199,17,7.920000,79.259960,347.110248,174.600307,0.003618,9.735000,2000
211599,22,10.820000,79.453794,375.625267,174.432879,0.003913,10.085000,2000
211999,21,12.300000,80.684163,348.778604,173.978997,0.003641,9.790000,2000
212399,16,6.290000,79.633093,353.881122,177.727052,0.003683,9.475000,2000
212799,24,12.615000,78.557987,356.896981,175.236562,0.003711,9.565000,2000
213199,15,10.610000,80.581768,345.529275,170.334808,0.003596,9.615000,2000
213599,27,14.475000,77.202474,363.187792,168.426541,0.003769,9.380000,2000
213999,20,12.310000,78.490838,349.803350,162.104531,0.003635,9.330000,2000
214399,16,9.560000,80.523087,354.350484,150.820257,0.003669,8.795000,2000
214799,27,14.875000,81.258893,367.272290,160.855850,0.003809,10.330000,2000
215199,22,16.809999,83.028004,367.591918,155.987421,0.003802,10.155000,2000
215599,23,10.390000,78.257533,361.917594,148.326085,0.003758,9.610000,2000
215999,18,8.815000,81.801184,341.496291,157.591677,0.003548,9.365000,2000
216399,15,7.580000,79.602591,348.268223,153.620073,0.003609,9.510000,2000
216799,25,16.000000,79.807535,367.374904,165.544364,0.003799,9.820000,2000
217199,25,12.395000,78.487860,361.801577,145.367926,0.003754,9.335000,2000
217599,13,7.545000,79.478310,336.941326,167.876434,0.003515,9.775000,2000
217999,19,10.075000,78.920363,356.956789,159.336768,0.003716,9.325000,2000
218399,18,10.100000,80.509786,363.715661,173.331214,0.003782,10.465000,2000
218799,20,8.020000,76.039734,362.422502,176.188110,0.003780,9.650000,2000
219199,19,10.705000,78.597956,358.400338,163.834232,0.003739,9.620000,2000
219599,17,8.765000,78.698057,351.479032,149.889165,0.003669,9.345000,2000
219999,15,11.520000,78.351571,363.230415,174.489928,0.003781,9.310000,2000
220399,19,11.500000,78.913027,362.060915,161.224583,0.003775,10.080000,2000
220799,26,13.195000,79.360009,366.342287,159.481206,0.003829,10.490000,2000
221199,12,8.275000,80.538304,337.273492,144.062860,0.003528,9.975000,2000
221599,27,11.975000,77.701978,375.117745,161.386317,0.003902,9.875000,2000
221999,24,13.860000,79.109954,339.905283,144.526416,0.003553,9.700000,2000
222399,22,12.315000,80.246935,357.307738,149.789886,0.003737,9.995000,2000
222799,15,7.550000,81.171171,353.222377,148.705787,0.003672,9.745000,2000
223199,21,14.775000,83.428901,360.642750,155.654307,0.003757,9.840000,2000
223599,22,12.325000,79.929153,363.089661,152.147968,0.003789,10.185000,2000
223999,19,12.225000,80.792577,355.067272,152.113031,0.003715,10.495000,2000
224399,19,8.675000,77.900105,361.583026,152.700174,0.003770,10.475000,2000
224799,22,13.525000,80.293692,346.490122,164.849202,0.003621,9.105000,2000
225199,25,11.230000,80.639050,351.936573,149.733948,0.003674,9.170000,2000
225599,22,12.655000,79.842430,341.843068,141.997562,0.003587,9.255000,2000
225999,19,9.705000,79.405963,354.066071,147.776885,0.003711,9.365000,2000
226399,14,7.435000,78.661374,345.998833,159.479032,0.003618,9.205000,2000
226799,20,8.895000,80.453661,357.422159,162.500537,0.003742,9.760000,2000
227199,25,12.105000,79.047593,359.065969,155.837881,0.003755,9.140000,2000
227599,25,10.055000,81.192861,363.166187,165.950393,0.003796,9.870000,2000
227999,22,9.490000,77.168492,350.976794,157.804304,0.003674,9.135000,2000
228399,20,9.765000,78.784597,344.273539,160.549458,0.003600,9.420000,2000
228799,21,9.490000,78.747914,357.541105,175.683452,0.003736,9.845000,2000
229199,24,13.415000,77.911139,357.540924,168.950946,0.003737,9.160000,2000
229599,18,9.895000,81.423338,374.054274,183.400012,0.003905,10.030000,2000
229999,15,9.375000,79.197641,354.839834,169.017800,0.003710,9.940000,2000
230399,14,5.670000,78.397106,352.011891,161.758161,0.003682,9.785000,2000
230799,19,11.415000,80.739499,357.057088,175.659581,0.003732,9.910000,2000
231199,30,13.505000,77.777088,368.139976,168.380428,0.003855,10.075000,2000
231599,18,12.190000,78.668907,343.579840,161.786760,0.003588,9.170000,2000
231999,22,10.150000,77.835596,343.673107,178.627987,0.003606,10.225000,2000
232399,19,10.015000,79.849190,343.852651,153.930438,0.003599,9.865000,2000
232799,22,12.280000,77.934496,358.464769,161.950235,0.003753,9.165000,2000
233199,23,11.505000,75.351745,363.882918,154.505964,0.003813,8.975000,2000
233599,17,7.380000,76.273880,351.415298,163.401229,0.003684,9.180000,2000
233999,20,7.335000,77.104474,353.649717,154.852271,0.003711,10.175000,2000
234399,20,7.835000,77.297666,338.522411,161.812889,0.003558,9.040000,2000
234799,31,18.834999,76.616855,362.910546,164.121986,0.003813,9.990000,2000
235199,23,13.285000,78.663680,349.820766,152.017606,0.003673,9.725000,2000
235599,18,8.875000,77.495424,349.241351,154.386177,0.003675,9.425000,2000
235999,17,6.830000,75.025618,357.201729,151.784677,0.003766,9.885000,2000
236399,16,8.545000,75.762609,345.629760,164.193035,0.003639,9.825000,2000
236799,21,11.105000,74.610180,359.854168,160.668865,0.003802,10.550000,2000
237199,26,13.030000,75.643231,357.159128,159.912337,0.003774,10.125000,2000
237599,29,11.895000,74.328344,345.939938,154.340378,0.003657,9.535000,2000
237999,20,10.605000,33.111713,333.799683,139.770394,0.003514,8.950000,2000
238399,22,11.995000,75.909186,355.978048,149.295207,0.003742,9.795000,2000
238799,17,7.455000,73.759857,350.628082,155.283220,0.003683,9.275000,2000
239199,15,6.500000,73.439923,350.658626,152.213138,0.003698,9.735000,2000
239599,25,11.150000,78.913809,358.991432,162.483496,0.003790,10.440000,2000
239999,22,14.565000,76.406122,343.957510,151.928798,0.003625,9.820000,2000
240399,21,10.405000,77.888325,358.227694,161.042049,0.003780,9.900000,2000
240799,13,6.935000,75.485389,347.961907,158.073186,0.003671,9.680000,2000
241199,21,7.715000,74.599549,362.357794,160.830316,0.003828,9.975000,2000
241599,14,5.270000,73.678009,342.811361,154.771191,0.003621,10.205000,2000
241999,22,12.515000,75.452258,357.068032,165.317400,0.003769,10.170000,2000
242399,28,17.055000,75.701427,357.811494,175.663278,0.003775,10.290000,2000
242799,18,10.500000,73.709345,336.992754,165.277572,0.003547,9.870000,2000
243199,16,9.055000,75.987308,349.335280,158.652100,0.003673,9.530000,2000
243599,19,10.955000,78.018152,357.726159,157.316133,0.003765,10.295000,2000
243999,25,16.120001,72.970641,360.387893,167.818892,0.003797,9.805000,2000
244399,12,6.295000,75.941362,354.407344,150.454543,0.003718,9.525000,2000
244799,22,9.485000,77.214962,367.333962,166.412852,0.003848,9.820000,2000
245199,18,8.660000,76.513566,346.568113,171.955759,0.003636,9.720000,2000
245599,21,10.985000,74.931346,365.572719,164.051574,0.003841,10.420000,2000
245999,27,14.320000,78.135508,370.076368,158.864745,0.003888,10.075000,2000
246399,18,10.125000,78.092822,339.511840,155.224527,0.003566,9.515000,2000
246799,19,9.350000,74.330002,364.797551,168.856125,0.003834,9.670000,2000
247199,19,6.485000,74.455638,351.494906,160.303786,0.003709,9.495000,2000
247599,18,7.850000,74.998417,348.896319,149.054242,0.003666,9.665000,2000
247999,25,8.385000,78.275629,365.314878,164.621474,0.003844,10.280000,2000
248399,21,7.740000,75.651990,352.868929,156.222030,0.003693,9.810000,2000
248799,19,9.710000,76.381943,346.770204,164.007211,0.003630,10.055000,2000
249199,12,5.185000,74.004975,348.354599,174.189435,0.003655,10.765000,2000
249599,20,9.475000,75.778031,362.410911,155.262607,0.003810,10.330000,2000
249999,27,12.120000,75.204930,353.439621,163.836637,0.003719,10.140000,2000
250399,22,13.805000,75.270231,353.942402,153.385485,0.003721,10.095000,2000
250799,19,8.060000,73.441650,353.585891,165.098952,0.003704,10.160000,2000
251199,19,8.190000,74.808113,347.687417,152.808637,0.003649,10.465000,2000
251599,23,15.455000,75.085625,350.017575,161.229585,0.003686,10.215000,2000
251999,28,11.325000,74.289205,365.287838,150.230212,0.003842,10.525000,2000
252399,20,7.260000,76.707625,337.710478,143.666072,0.003568,10.210000,2000
252799,15,6.130000,72.986570,353.131640,163.020173,0.003695,10.330000,2000
253199,12,2.950000,75.191570,342.686025,158.110133,0.003598,10.615000,2000
253599,29,14.270000,74.089170,358.272811,159.006419,0.003769,10.710000,2000
253999,21,6.105000,74.550040,353.036062,158.527275,0.003701,9.465000,2000
254399,24,11.775000,73.844074,354.122198,154.977033,0.003724,9.595000,2000
254799,19,10.120000,74.015717,338.453948,158.287268,0.003553,10.270000,2000
255199,18,6.490000,74.970497,350.613697,161.714983,0.003679,10.355000,2000
255599,39,16.725000,75.727820,377.113375,179.958151,0.003963,10.180000,2000
255999,16,8.710000,75.035802,326.986821,170.171973,0.003430,9.050000,2000
256399,19,10.725000,75.206037,357.753246,171.108714,0.003767,9.930000,2000
256799,20,9.205000,75.351361,353.749720,177.811981,0.003716,9.880000,2000
257199,15,10.520000,74.551631,352.869008,163.085851,0.003709,9.885000,2000
257599,25,17.420000,73.265142,359.489908,181.438563,0.003789,9.820000,2000
257999,23,7.980000,74.886348,352.353338,178.803175,0.003710,10.030000,2000
258399,18,6.515000,76.964728,345.970822,163.374719,0.003640,9.725000,2000
258799,23,8.445000,74.925457,355.126601,174.375386,0.003738,10.355000,2000
259199,22,9.275000,75.144875,335.461468,179.853540,0.003532,9.705000,2000
259599,15,8.040000,73.812738,351.325751,173.905611,0.003692,10.380000,2000
259999,19,8.665000,75.278313,355.643759,163.648320,0.003748,10.845000,2000
260399,21,10.360000,75.664877,360.582186,182.953026,0.003795,10.060000,2000
260799,20,12.605000,74.899287,339.493313,174.863116,0.003583,9.720000,2000
261199,22,13.590000,74.579967,356.141636,169.981466,0.003755,9.815000,2000
261599,35,13.110000,74.857733,365.886676,180.384998,0.003855,9.775000,2000
261999,14,5.155000,73.699318,332.153608,160.544821,0.003487,9.095000,2000
262399,13,4.960000,76.419194,342.788708,165.495537,0.003621,10.080000,2000
262799,24,12.800000,76.415143,357.275936,190.599114,0.003766,10.065000,2000
263199,18,12.200000,74.148940,352.177135,167.598043,0.003715,9.845000,2000
263599,18,7.945000,75.568959,358.603265,178.788543,0.003782,10.270000,2000
263999,15,7.630000,74.306844,344.699938,169.479880,0.003635,10.505000,2000
264399,20,9.810000,74.975917,357.578350,181.094150,0.003776,9.920000,2000
264799,14,9.600000,76.580696,353.637323,170.497082,0.003735,9.745000,2000
265199,22,8.675000,73.105550,358.243450,175.558509,0.003781,10.125000,2000
265599,29,12.810000,74.976887,346.022470,165.969938,0.003657,10.365000,2000
265999,21,11.585000,75.023262,328.468538,174.264854,0.003476,9.140000,2000
266399,18,8.415000,75.680783,350.356068,169.067908,0.003698,9.150000,2000
266799,21,10.880000,73.999778,344.091843,176.544727,0.003640,9.590000,2000
267199,23,12.635000,75.266614,346.253297,176.949772,0.003664,9.970000,2000
267599,21,9.570000,74.480532,356.970009,179.586607,0.003778,9.635000,2000
267999,18,9.235000,76.708769,346.597660,185.284562,0.003669,9.830000,2000
268399,28,11.300000,75.872058,357.337133,184.304300,0.003786,9.725000,2000
268799,21,11.165000,75.457798,341.452272,178.380170,0.003624,9.345000,2000
269199,15,6.130000,74.161526,343.531065,177.665140,0.003631,9.305000,2000
269599,23,11.065000,75.963522,353.661759,165.165063,0.003742,9.915000,2000
269999,16,10.765000,75.450088,343.767604,168.806639,0.003635,10.020000,2000
270399,31,13.820000,75.543196,358.798944,183.896848,0.003806,10.680000,2000
270799,24,10.125000,75.688973,344.541818,178.115643,0.003662,10.080000,2000
271199,12,5.965000,74.071552,331.331602,181.424829,0.003504,9.135000,2000
271599,25,11.280000,75.517267,366.093221,182.159881,0.003868,9.955000,2000
271999,14,5.885000,76.994304,345.357681,185.538670,0.003646,9.650000,2000
272399,25,10.180000,77.541124,364.050976,181.959149,0.003868,10.750000,2000
272799,21,9.145000,71.898395,339.289043,175.858050,0.003590,9.780000,2000
273199,20,8.700000,76.236407,347.447099,190.984915,0.003674,9.590000,2000
273599,22,13.055000,75.746410,345.765689,171.888751,0.003661,9.290000,2000
273999,28,12.750000,77.002484,358.737032,171.035865,0.003790,9.120000,2000
274399,18,7.810000,75.265174,337.554841,170.893619,0.003578,10.360000,2000
274799,20,10.630000,78.068146,345.415924,175.169805,0.003665,10.035000,2000
275199,19,7.340000,74.792370,350.328821,182.983827,0.003710,10.180000,2000
275599,22,14.860000,78.278566,351.590369,180.124961,0.003719,9.915000,2000
275999,22,10.210000,76.688733,358.448677,183.491483,0.003796,10.230000,2000
276399,11,5.525000,71.889312,328.195771,163.597286,0.003481,9.730000,2000
276799,31,15.940000,75.756197,362.349879,185.981698,0.003839,10.435000,2000
277199,20,10.080000,76.068267,333.665031,165.380823,0.003527,9.255000,2000
277599,29,15.050000,75.841480,354.245390,187.341090,0.003760,10.175000,2000
277999,21,10.915000,76.103132,340.900640,171.453017,0.003616,9.580000,2000
278399,26,12.200000,75.417359,349.271602,190.304905,0.003695,9.120000,2000
278799,20,8.145000,77.135283,346.780489,162.644706,0.003664,9.140000,2000
279199,20,11.210000,74.679612,345.057066,169.279190,0.003652,9.890000,2000
279599,25,11.950000,75.242271,358.172057,172.876890,0.003792,9.900000,2000
279999,13,7.185000,77.184349,329.530608,166.716611,0.003475,9.580000,2000
280399,21,11.780000,73.641233,350.421483,164.959932,0.003706,10.355000,2000
280799,19,7.935000,74.776347,354.621114,169.779213,0.003756,10.790000,2000
281199,19,8.955000,71.923660,350.593417,172.245613,0.003706,10.145000,2000
281599,25,11.165000,75.326559,348.199978,169.603293,0.003671,9.355000,2000
281999,13,5.495000,72.289971,333.804196,178.355934,0.003530,10.045000,2000
282399,24,10.420000,73.106873,352.168376,171.359347,0.003720,9.420000,2000
282799,17,7.820000,72.994356,348.158212,177.386910,0.003675,9.910000,2000
283199,23,10.505000,73.628580,362.634695,185.606618,0.003826,10.040000,2000
283599,20,8.570000,74.050552,342.259235,155.489222,0.003616,9.750000,2000
283999,22,10.290000,74.164396,350.719066,169.434146,0.003701,10.135000,2000
284399,20,9.270000,74.233151,349.132278,178.745212,0.003683,10.500000,2000
284799,25,11.520000,74.573786,358.624676,172.162951,0.003788,10.480000,2000
285199,18,4.515000,73.562044,342.788762,176.732293,0.003622,10.135000,2000
285599,19,8.585000,74.480758,347.884858,178.820774,0.003672,9.590000,2000
285999,18,7.185000,74.250394,354.696753,172.424300,0.003735,9.950000,2000
286399,25,8.475000,74.783946,353.724185,173.341862,0.003731,10.245000,2000
286799,28,12.040000,74.253304,351.693899,161.607644,0.003713,10.250000,2000
287199,19,7.965000,73.969269,338.048207,167.635033,0.003558,9.780000,2000
287599,22,7.460000,73.033129,346.710513,169.426706,0.003662,9.815000,2000
287999,23,9.055000,77.133742,352.356768,169.796757,0.003719,9.840000,2000
288399,23,12.180000,76.742088,346.827186,173.169191,0.003661,9.920000,2000
288799,23,9.920000,76.945920,354.475412,167.905301,0.003747,10.285000,2000
289199,16,8.430000,78.208936,343.900642,169.276940,0.003625,9.915000,2000
289599,10,6.830000,75.816455,358.054807,160.829586,0.003766,9.975000,2000
289999,26,15.805000,76.995360,366.789249,169.113508,0.003863,9.965000,2000
290399,22,12.455000,76.221624,338.106979,163.578621,0.003562,9.030000,2000
290799,23,11.425000,74.906777,351.582759,155.145789,0.003706,10.375000,2000
291199,23,9.530000,76.110716,350.409363,152.438109,0.003691,9.995000,2000
291599,15,7.245000,74.621640,336.681325,144.555454,0.003553,9.425000,2000
291999,30,16.945000,76.599758,367.583500,161.274183,0.003877,9.395000,2000
292399,18,12.225000,78.174394,338.033351,159.299069,0.003563,9.305000,2000
292799,28,14.325000,79.437159,369.436732,159.340747,0.003899,9.795000,2000
293199,15,6.465000,78.211662,342.449439,153.118106,0.003611,8.930000,2000
293599,20,9.200000,79.088461,355.975538,161.314420,0.003764,9.780000,2000
