#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,14,5.680000,80.427268,357.872667,186.322179,0.003741,9.495000,2000
147999,30,19.010000,82.687040,363.580983,188.202402,0.003808,9.205000,2000
148399,20,8.445000,82.600466,348.324704,175.461784,0.003650,8.730000,2000
148799,15,7.240000,84.149869,353.050516,190.875936,0.003694,9.205000,2000
149199,25,14.690000,84.813006,373.115195,183.233819,0.003908,9.795000,2000
149599,22,10.265000,83.117176,356.512327,189.274705,0.003728,8.840000,2000
149999,23,10.435000,82.905102,359.623762,190.247158,0.003760,8.845000,2000
150399,18,14.030000,65.294905,343.793020,190.616416,0.003590,9.500000,2000
150799,14,8.450000,83.155251,366.464490,191.005418,0.003807,9.450000,2000
151199,27,13.590000,83.063304,375.983614,198.701817,0.003916,10.045000,2000
151599,20,7.660000,78.808884,357.732922,199.721491,0.003723,10.040000,2000
151999,19,11.450000,84.622695,355.883384,202.223876,0.003704,9.490000,2000
152399,16,6.755000,82.625008,370.397466,205.165326,0.003845,9.860000,2000
152799,23,10.240000,81.309342,357.577369,195.046572,0.003722,9.775000,2000
153199,28,15.560000,80.362628,355.680125,194.829211,0.003709,9.090000,2000
153599,14,5.380000,84.547145,345.571585,194.418954,0.003591,8.440000,2000
153999,20,10.235000,82.439156,359.050970,174.178279,0.003739,9.365000,2000
154399,16,8.325000,81.920814,347.543950,173.758482,0.003608,9.260000,2000
154799,28,15.480000,83.398560,372.905701,194.780588,0.003875,9.685000,2000
155199,22,11.280000,82.416939,353.572894,176.609218,0.003673,9.000000,2000
155599,17,6.575000,83.038550,365.025294,189.618353,0.003805,9.495000,2000
155999,20,10.210000,81.856875,362.941578,191.235872,0.003786,9.740000,2000
156399,18,8.460000,81.651043,351.475732,179.209748,0.003673,9.450000,2000
156799,27,18.639999,83.292071,361.450497,189.037927,0.003781,9.835000,2000
157199,19,14.905000,82.706978,356.365897,195.157234,0.003727,9.465000,2000
157599,21,11.540000,83.835949,348.365183,194.469638,0.003653,8.850000,2000
157999,17,10.720000,81.834218,354.249786,181.378154,0.003691,9.055000,2000
158399,18,7.910000,82.968844,364.312789,189.766317,0.003801,9.420000,2000
158799,19,13.365000,84.287994,364.820956,182.917262,0.003801,9.865000,2000
159199,19,13.530000,81.594368,354.320317,177.204494,0.003693,9.125000,2000
159599,23,17.535000,83.577332,358.887773,187.891433,0.003737,8.885000,2000
159999,17,9.525000,79.594795,357.339676,198.855670,0.003709,9.625000,2000
160399,18,9.575000,84.969366,364.119869,195.278220,0.003791,9.455000,2000
160799,21,14.060000,80.323931,364.340214,193.093366,0.003796,9.395000,2000
161199,23,19.450001,79.667296,348.535599,179.381324,0.003635,9.035000,2000
161599,18,14.255000,82.906803,355.717114,180.484593,0.003703,9.585000,2000
161999,23,13.280000,81.798684,369.758920,185.809015,0.003843,9.220000,2000
162399,23,14.505000,83.901087,361.400975,194.698276,0.003747,9.520000,2000
162799,22,12.350000,84.059631,373.137439,188.014766,0.003867,9.620000,2000
163199,13,8.710000,83.188506,345.338598,185.346108,0.003578,9.150000,2000
163599,21,16.815001,83.193106,373.489481,179.951667,0.003883,9.865000,2000
163999,24,20.840000,78.312560,363.138658,188.070096,0.003773,9.585000,2000
164399,20,11.950000,84.075111,361.825079,174.833924,0.003769,9.740000,2000
164799,19,9.465000,80.969017,352.725605,190.665785,0.003668,9.325000,2000
165199,21,13.060000,80.357368,355.869640,186.277713,0.003706,9.240000,2000
165599,29,17.795000,82.230226,369.776432,193.825841,0.003835,9.665000,2000
165999,22,11.590000,83.339733,354.346835,182.787533,0.003684,9.340000,2000
166399,25,15.510000,82.332877,353.271289,195.830626,0.003667,9.265000,2000
166799,16,8.800000,84.281988,351.035633,199.329143,0.003635,9.400000,2000
167199,29,13.640000,83.699321,362.046944,192.764981,0.003766,9.260000,2000
167599,19,10.605000,82.423480,346.259441,188.301023,0.003596,8.925000,2000
167999,20,13.425000,83.550372,355.708013,183.067546,0.003683,9.105000,2000
168399,20,10.440000,83.062277,362.968473,207.345527,0.003750,9.905000,2000
168799,22,13.650000,82.319372,364.048830,207.013293,0.003759,9.125000,2000
169199,19,13.165000,80.251104,355.535747,192.875986,0.003675,8.940000,2000
169599,25,15.915000,81.915598,366.110842,208.681963,0.003793,9.560000,2000
169999,22,13.230000,85.351985,370.579405,199.448695,0.003830,9.910000,2000
170399,14,8.545000,86.342409,362.992144,207.713639,0.003738,9.765000,2000
170799,24,13.405000,84.093378,366.679434,211.964373,0.003779,9.640000,2000
171199,12,9.390000,70.981884,356.781918,191.007471,0.003692,9.775000,2000
171599,18,12.320000,79.503162,372.381405,193.037766,0.003855,9.415000,2000
171999,24,21.795000,84.978177,375.375624,205.652942,0.003890,10.015000,2000
172399,24,13.750000,82.800369,365.471482,204.824386,0.003789,9.405000,2000
172799,21,12.705000,82.978381,358.879013,181.187922,0.003715,9.220000,2000
173199,19,8.990000,87.359844,363.688340,197.479529,0.003758,9.030000,2000
173599,13,9.895000,83.850367,350.693002,177.848181,0.003633,8.910000,2000
173999,29,13.485000,85.592276,373.144539,191.246730,0.003869,9.415000,2000
174399,21,10.675000,79.831329,347.932319,197.780848,0.003615,8.930000,2000
174799,22,12.975000,81.622187,356.804748,198.416684,0.003708,9.475000,2000
175199,14,7.930000,83.788576,357.482054,187.410128,0.003719,9.330000,2000
175599,20,12.290000,84.711841,366.083529,201.421916,0.003808,9.490000,2000
175999,24,16.430000,74.457128,366.187299,201.869252,0.003813,9.015000,2000
176399,13,7.795000,82.633792,358.405554,191.472562,0.003714,9.410000,2000
176799,20,11.755000,84.425591,375.519502,180.988446,0.003908,9.545000,2000
177199,14,8.935000,81.631030,348.896733,178.439268,0.003624,8.870000,2000
177599,23,12.595000,84.026390,371.765642,200.854558,0.003869,9.590000,2000
177999,23,17.559999,75.809006,364.197177,171.916564,0.003791,9.265000,2000
178399,18,11.175000,82.605891,359.070749,182.119137,0.003732,9.405000,2000
178799,19,9.150000,85.136950,365.025995,174.854813,0.003793,8.925000,2000
179199,18,8.595000,84.261981,360.434546,186.686793,0.003742,10.015000,2000
179599,24,16.309999,87.905386,360.591008,179.398543,0.003748,9.575000,2000
179999,25,15.070000,85.545785,368.438576,191.441961,0.003830,9.835000,2000
180399,18,16.540001,84.424804,361.288539,196.356218,0.003741,9.200000,2000
180799,19,11.165000,87.152103,371.844995,203.485126,0.003847,9.890000,2000
181199,15,8.315000,86.667401,355.946455,193.910413,0.003688,9.380000,2000
181599,20,18.785000,89.022255,366.435549,199.022095,0.003782,9.645000,2000
181999,21,15.860000,87.494924,377.295769,208.301336,0.003895,9.945000,2000
182399,21,10.625000,85.948577,366.841861,180.320637,0.003783,9.075000,2000
182799,14,13.200000,83.965223,354.218458,185.871964,0.003642,8.935000,2000
183199,21,16.219999,90.492076,367.053721,196.099319,0.003771,9.385000,2000
183599,24,17.320000,88.875753,366.449438,193.212203,0.003771,9.520000,2000
183999,26,19.905001,85.895619,366.547986,184.992762,0.003775,9.635000,2000
184399,20,14.000000,91.571203,357.150263,181.432036,0.003670,8.880000,2000
184799,18,9.960000,89.861978,366.364906,192.268125,0.003770,9.205000,2000
185199,12,6.740000,83.420028,359.720726,183.256383,0.003704,9.155000,2000
185599,22,16.615000,89.243705,368.697064,194.743448,0.003799,9.605000,2000
185999,22,11.480000,83.038472,379.397582,183.609139,0.003915,9.625000,2000
186399,17,10.910000,84.164475,358.302572,174.322068,0.003691,9.030000,2000
186799,25,15.900000,88.764120,365.192649,180.963626,0.003769,9.840000,2000
187199,12,7.690000,79.566567,351.216075,193.961738,0.003615,9.260000,2000
187599,22,12.010000,88.240236,367.423734,195.143472,0.003787,9.930000,2000
187999,27,15.505000,87.912451,359.138039,179.289977,0.003709,9.385000,2000
188399,21,10.600000,85.680744,367.566649,190.719022,0.003805,9.470000,2000
188799,22,14.155000,88.534222,352.260835,170.710878,0.003637,9.310000,2000
189199,14,7.495000,89.639084,354.106991,177.594578,0.003659,9.490000,2000
189599,19,9.960000,88.548541,360.522783,178.382940,0.003723,9.695000,2000
189999,28,18.645000,87.648591,365.713088,181.332521,0.003787,9.565000,2000
190399,21,10.355000,87.805035,361.909123,183.341074,0.003747,9.170000,2000
190799,22,17.695000,87.906797,356.464151,182.618657,0.003678,8.650000,2000
191199,20,16.809999,89.740714,359.031055,183.032907,0.003703,9.570000,2000
191599,20,13.875000,88.969588,364.234220,185.317480,0.003752,9.020000,2000
191999,26,14.105000,88.497594,371.525834,183.324010,0.003833,9.790000,2000
192399,17,8.960000,86.468468,360.283813,188.103268,0.003711,9.490000,2000
192799,22,13.245000,83.431404,365.662458,196.339116,0.003777,9.535000,2000
193199,19,11.585000,85.511924,350.417791,189.575352,0.003614,8.545000,2000
193599,18,10.850000,89.856186,347.840267,206.827497,0.003596,9.130000,2000
193999,23,17.450001,90.163789,359.478992,181.653294,0.003718,9.120000,2000
194399,25,16.055000,88.113377,371.308807,175.975259,0.003831,9.270000,2000
194799,20,12.405000,85.556396,350.449177,197.694275,0.003624,9.365000,2000
195199,16,9.540000,85.361601,362.523712,181.515571,0.003766,9.545000,2000
195599,12,6.580000,84.377633,366.748355,185.407289,0.003798,9.545000,2000
195999,26,12.760000,88.851432,381.550861,184.420006,0.003963,9.245000,2000
196399,21,9.505000,87.497646,370.077396,182.473421,0.003846,9.735000,2000
196799,15,8.200000,89.381771,346.068122,178.318482,0.003595,8.665000,2000
197199,20,11.400000,86.512563,373.877541,192.269278,0.003877,9.745000,2000
197599,20,11.040000,88.854501,354.552306,180.227107,0.003674,9.265000,2000
197999,28,22.370001,85.415227,365.576150,190.613621,0.003796,9.500000,2000
198399,22,12.625000,87.358168,366.187044,188.051295,0.003796,8.925000,2000
198799,15,13.560000,89.600026,351.007877,178.801176,0.003646,8.890000,2000
199199,23,14.705000,89.019931,365.060779,202.464316,0.003792,9.060000,2000
199599,25,14.375000,87.597639,358.965766,186.871281,0.003727,9.350000,2000
199999,28,19.840000,90.153146,368.356199,178.769492,0.003831,9.570000,2000
200399,16,8.120000,87.160960,351.831676,177.958388,0.003644,9.110000,2000
200799,21,11.845000,87.879800,349.482989,181.540331,0.003630,9.300000,2000
201199,22,16.200001,87.454838,357.303090,196.345377,0.003696,8.990000,2000
201599,21,12.925000,89.058208,377.708928,201.921624,0.003909,10.230000,2000
201999,19,9.510000,86.478133,358.576072,182.356703,0.003709,9.415000,2000
202399,21,14.080000,90.274649,361.295560,173.468025,0.003737,9.725000,2000
202799,15,10.320000,87.237075,356.361020,206.924001,0.003690,9.470000,2000
203199,17,9.575000,85.794143,368.793552,188.516047,0.003815,9.790000,2000
203599,29,20.424999,88.692990,370.824225,182.730406,0.003843,9.175000,2000
203999,24,16.735001,84.978856,356.303218,169.302528,0.003689,9.255000,2000
204399,20,14.565000,89.890898,360.479183,179.929386,0.003729,9.550000,2000
204799,15,8.370000,88.297385,366.222526,179.304859,0.003779,9.875000,2000
205199,25,11.940000,88.677949,370.194104,193.271960,0.003827,9.660000,2000
205599,21,11.995000,64.770965,362.976370,190.049956,0.003743,10.095000,2000
205999,19,11.880000,88.241031,357.409482,186.529153,0.003688,9.900000,2000
206399,20,13.830000,87.869306,364.465937,186.616465,0.003763,10.115000,2000
206799,20,15.040000,86.368898,362.085027,188.422573,0.003737,9.340000,2000
207199,27,20.700001,88.763723,369.903657,176.041464,0.003834,9.735000,2000
207599,26,17.105000,86.313129,361.262664,186.887949,0.003738,9.320000,2000
207999,18,9.655000,86.451384,352.921202,177.180961,0.003650,8.770000,2000
208399,19,13.665000,87.420437,363.622141,175.494014,0.003754,9.210000,2000
208799,19,11.840000,88.621125,370.510456,198.826552,0.003827,9.060000,2000
209199,24,18.915001,88.757812,371.174667,187.642607,0.003842,9.090000,2000
209599,22,12.560000,86.714064,362.386247,179.254595,0.003749,9.160000,2000
209999,18,8.785000,87.970046,361.288818,179.665747,0.003724,8.805000,2000
210399,19,11.725000,85.805166,353.083256,170.800470,0.003644,9.140000,2000
210799,18,13.670000,89.620640,369.880912,179.699523,0.003823,9.135000,2000
211199,24,19.764999,81.688321,365.053363,188.658938,0.003776,9.600000,2000
211599,20,16.980000,89.810911,360.198731,186.012502,0.003717,9.145000,2000
211999,15,8.645000,86.330997,369.893150,182.408815,0.003829,9.595000,2000
212399,15,8.695000,87.370320,364.470807,184.435437,0.003771,9.760000,2000
212799,21,13.790000,85.069485,366.614625,165.337647,0.003794,8.870000,2000
213199,27,16.520000,87.130860,366.671796,175.277485,0.003791,9.225000,2000
213599,22,18.084999,86.373139,348.792965,176.227824,0.003612,8.620000,2000
213999,20,17.059999,88.036656,351.244835,174.877395,0.003626,8.815000,2000
214399,17,15.375000,87.011718,367.944405,186.305227,0.003800,9.630000,2000
214799,24,15.465000,84.166724,372.334016,181.750845,0.003851,9.705000,2000
215199,30,17.275000,90.880295,369.356897,188.675355,0.003813,9.390000,2000
215599,15,7.870000,86.261497,333.434821,163.198467,0.003438,9.235000,2000
215999,22,18.195000,85.604807,368.966236,180.943429,0.003815,9.790000,2000
216399,14,8.645000,85.858584,354.488879,178.764033,0.003653,9.355000,2000
216799,28,19.094999,88.433262,373.477692,173.085725,0.003857,9.575000,2000
217199,31,16.900000,87.156419,367.997473,172.237304,0.003805,9.635000,2000
217599,11,4.820000,89.502342,341.971481,179.326168,0.003523,9.495000,2000
217999,25,16.740000,88.681247,361.916086,189.040913,0.003737,9.655000,2000
218399,20,14.520000,87.785440,352.121559,178.827339,0.003634,9.225000,2000
218799,25,18.740000,87.358623,371.248026,172.161773,0.003844,9.835000,2000
219199,24,14.335000,87.227096,365.814614,182.255357,0.003778,9.635000,2000
219599,18,8.480000,86.345974,353.467532,171.377646,0.003645,9.105000,2000
219999,13,6.615000,85.446345,355.363774,174.288539,0.003673,9.535000,2000
220399,12,6.720000,85.438505,374.708001,177.188448,0.003862,9.070000,2000
220799,23,10.155000,86.867129,359.359973,181.424434,0.003720,9.030000,2000
221199,17,9.295000,82.330298,364.591982,177.862100,0.003764,9.535000,2000
221599,28,19.075001,86.614765,357.587674,181.627709,0.003692,9.470000,2000
221999,15,11.935000,85.156580,345.735892,182.823067,0.003565,9.140000,2000
222399,12,8.895000,85.757379,360.554751,175.568790,0.003721,9.195000,2000
222799,19,9.990000,83.595259,366.537658,181.352013,0.003778,9.270000,2000
223199,22,12.775000,84.776243,367.584897,182.802941,0.003811,9.645000,2000
223599,25,19.889999,87.720990,353.023512,181.581072,0.003658,9.070000,2000
223999,21,12.210000,87.782964,372.847277,198.117214,0.003859,9.390000,2000
224399,21,13.020000,84.449721,347.150980,180.370285,0.003587,8.745000,2000
224799,21,14.000000,85.150973,350.875635,180.213116,0.003627,8.670000,2000
225199,18,10.535000,82.323519,359.275465,183.509800,0.003726,9.450000,2000
225599,21,14.220000,87.609230,362.454560,177.128742,0.003743,9.025000,2000
225999,18,8.605000,83.447393,353.803893,173.881274,0.003657,8.625000,2000
226399,21,13.695000,87.009146,362.858671,175.209181,0.003758,8.930000,2000
226799,21,13.815000,86.288530,355.688063,169.979444,0.003690,8.565000,2000
227199,19,17.025000,85.768899,349.868705,166.134846,0.003628,9.000000,2000
227599,17,11.850000,87.359747,370.645341,158.511112,0.003841,8.705000,2000
227999,25,12.915000,79.056919,366.718101,163.806638,0.003808,9.170000,2000
228399,19,9.685000,86.002076,351.178268,164.030879,0.003641,8.675000,2000
228799,21,11.260000,77.103441,364.482704,167.416436,0.003780,8.760000,2000
229199,18,14.950000,76.662729,352.420501,156.731289,0.003648,8.275000,2000
229599,23,13.970000,85.737941,372.518281,163.380498,0.003857,9.130000,2000
229999,15,14.315000,85.083612,356.019491,161.436298,0.003682,8.580000,2000
230399,22,20.570000,80.235485,363.607993,185.848149,0.003781,9.360000,2000
230799,19,17.150000,86.742437,370.535010,172.310206,0.003843,9.015000,2000
231199,20,15.600000,40.293160,366.180163,181.784835,0.003797,8.785000,2000
231599,24,12.510000,84.869792,370.542367,185.755690,0.003850,9.140000,2000
231999,17,9.630000,85.088241,354.888711,174.371672,0.003695,9.100000,2000
232399,19,11.085000,87.923143,360.676239,172.733346,0.003745,8.520000,2000
232799,25,15.170000,86.181565,356.954276,165.351192,0.003724,9.105000,2000
233199,20,10.845000,84.814905,342.656907,178.016442,0.003572,8.640000,2000
233599,21,15.585000,82.517994,342.805367,168.841209,0.003568,8.170000,2000
233999,27,15.345000,86.579490,362.753113,185.610386,0.003782,8.940000,2000
234399,17,9.960000,85.267540,353.662302,174.691337,0.003686,9.060000,2000
234799,19,10.240000,86.099776,359.210545,158.104507,0.003739,8.980000,2000
235199,22,12.965000,86.167667,357.892813,176.875160,0.003732,8.765000,2000
235599,24,12.440000,83.247813,358.404411,171.051989,0.003746,9.085000,2000
235999,16,12.505000,85.392768,358.241139,164.234375,0.003746,9.535000,2000
236399,19,12.220000,85.529030,358.500876,168.537845,0.003739,9.445000,2000
236799,14,7.060000,86.353762,362.626244,174.029023,0.003786,9.265000,2000
237199,16,11.575000,85.986385,360.601706,176.957988,0.003764,9.305000,2000
237599,18,12.060000,86.444050,363.365628,173.916597,0.003787,9.135000,2000
237999,17,9.445000,84.599825,370.789519,187.246778,0.003864,9.095000,2000
238399,18,11.750000,86.068121,351.424022,198.932075,0.003683,8.685000,2000
238799,29,15.720000,86.969176,360.110794,184.672188,0.003777,9.235000,2000
239199,20,11.295000,86.908146,341.513107,188.666526,0.003578,8.865000,2000
239599,17,14.760000,87.783856,356.727984,190.801084,0.003744,8.640000,2000
239999,19,10.160000,91.194676,362.209486,202.513437,0.003812,9.155000,2000
240399,15,9.915000,89.044969,348.058813,203.065309,0.003667,8.555000,2000
240799,24,14.050000,87.486168,353.448804,178.302506,0.003719,8.755000,2000
241199,23,13.370000,85.058053,351.079122,184.057806,0.003695,8.840000,2000
241599,14,8.950000,86.369387,358.291806,191.973033,0.003770,9.375000,2000
241999,18,9.335000,89.243473,373.432999,195.426838,0.003934,9.265000,2000
242399,19,11.450000,89.070389,354.685360,183.514119,0.003733,9.040000,2000
242799,23,12.540000,89.420577,346.810377,180.461853,0.003646,8.715000,2000
243199,20,8.320000,85.954837,350.418534,154.851772,0.003685,8.815000,2000
243599,27,16.575001,89.164468,368.940215,185.925297,0.003894,8.965000,2000
243999,21,10.885000,87.888274,341.689101,174.927826,0.003606,8.735000,2000
244399,15,10.925000,88.975802,341.147858,181.091174,0.003595,8.610000,2000
244799,14,6.805000,87.855018,360.294072,178.088636,0.003789,8.745000,2000
245199,25,19.680000,90.078841,352.953884,194.583872,0.003728,8.695000,2000
245599,32,23.184999,88.856570,366.083443,205.327515,0.003867,8.930000,2000
245999,12,6.830000,88.902966,346.396998,187.243822,0.003661,8.820000,2000
246399,23,14.980000,90.303344,364.090080,190.899460,0.003838,9.465000,2000
246799,12,9.865000,89.762649,353.154139,183.328815,0.003728,9.125000,2000
247199,17,12.260000,87.261809,365.826899,200.198669,0.003858,9.050000,2000
247599,27,22.385000,86.319769,371.990039,184.801205,0.003926,9.470000,2000
247999,23,16.190001,89.474540,344.742021,183.947411,0.003640,8.875000,2000
248399,16,12.430000,92.467504,344.527696,182.649287,0.003632,8.925000,2000
248799,18,10.570000,89.037999,365.289325,184.133346,0.003864,9.410000,2000
249199,21,12.660000,88.156547,354.025073,188.346326,0.003734,8.745000,2000
249599,13,11.245000,91.298096,353.302474,175.519379,0.003737,8.875000,2000
249999,19,12.305000,87.351445,352.256852,191.755541,0.003729,9.060000,2000
250399,26,12.810000,92.524297,361.957387,180.050160,0.003823,9.435000,2000
250799,17,10.055000,88.441091,349.866606,176.207988,0.003707,9.095000,2000
251199,23,13.640000,90.926349,364.832582,181.543704,0.003848,9.410000,2000
251599,20,13.295000,90.992922,345.028683,181.961867,0.003637,8.870000,2000
251999,13,9.305000,87.593987,349.174053,177.708502,0.003678,9.130000,2000
252399,21,13.695000,90.708747,369.522529,182.458283,0.003904,9.165000,2000
252799,19,13.090000,90.504712,349.977192,178.549748,0.003700,8.445000,2000
253199,22,10.045000,91.395348,369.030144,181.547215,0.003899,8.875000,2000
253599,12,6.060000,90.956769,339.936118,165.380170,0.003586,8.385000,2000
253999,21,10.185000,84.991492,356.391190,170.272995,0.003771,8.685000,2000
254399,25,14.305000,89.434866,358.466279,191.941493,0.003791,8.490000,2000
254799,18,11.400000,90.998873,349.331313,177.025376,0.003699,8.680000,2000
255199,26,15.680000,92.491120,354.662539,172.406835,0.003758,8.945000,2000
255599,19,12.510000,90.798726,347.465740,188.634332,0.003673,8.135000,2000
255999,13,6.050000,87.892993,349.876874,181.887536,0.003692,8.875000,2000
256399,20,10.865000,92.109351,359.855056,171.369967,0.003803,9.190000,2000
256799,23,13.075000,92.077317,364.777023,197.966080,0.003859,9.290000,2000
257199,19,13.195000,91.656260,369.275303,190.875792,0.003911,9.365000,2000
257599,17,11.915000,90.909531,349.279444,178.150710,0.003696,9.005000,2000
257999,12,12.035000,91.681354,360.601027,170.335362,0.003818,9.415000,2000
258399,20,12.525000,90.209907,362.816943,184.134665,0.003844,9.165000,2000
258799,20,15.250000,88.809982,358.721086,172.001170,0.003787,8.790000,2000
259199,25,19.590000,92.512924,360.053512,175.139024,0.003820,8.510000,2000
259599,16,13.640000,89.580315,346.000318,174.008672,0.003668,8.620000,2000
259999,19,14.040000,89.866105,356.662147,176.414403,0.003772,8.955000,2000
260399,18,10.705000,91.773169,367.522158,172.337218,0.003884,9.400000,2000
260799,15,10.945000,90.766499,359.821451,180.527642,0.003801,9.260000,2000
261199,18,12.025000,90.761366,350.125779,177.356436,0.003695,8.785000,2000
261599,15,10.460000,89.995008,359.003327,173.719580,0.003790,9.225000,2000
261999,19,11.410000,92.189974,356.943114,176.036538,0.003771,8.995000,2000
262399,19,13.135000,92.847723,360.951192,166.317712,0.003818,9.005000,2000
262799,19,11.465000,91.306188,377.671789,198.360397,0.003982,9.625000,2000
263199,16,7.920000,91.704771,349.920497,176.121187,0.003692,8.630000,2000
263599,21,18.389999,90.740222,366.163858,176.017795,0.003864,8.865000,2000
263999,23,15.190000,88.674448,358.837974,169.965437,0.003761,8.920000,2000
264399,19,13.055000,93.691085,351.066253,165.465040,0.003699,8.770000,2000
264799,21,16.004999,92.413158,382.882446,185.652479,0.004039,9.055000,2000
265199,15,7.895000,91.541760,353.610237,181.329925,0.003712,8.920000,2000
265599,19,13.485000,92.990245,372.983913,166.304390,0.003913,9.570000,2000
265999,18,9.235000,93.363424,364.600995,166.376154,0.003836,9.235000,2000
266399,17,9.375000,83.291162,349.423406,181.140527,0.003675,9.010000,2000
266799,25,17.325001,92.428588,377.722289,192.158893,0.003980,8.820000,2000
267199,10,5.070000,89.928012,354.661167,179.688595,0.003731,8.675000,2000
267599,20,14.230000,91.982148,362.258003,170.363885,0.003811,8.635000,2000
267999,15,8.315000,92.743034,365.784911,179.747828,0.003854,9.040000,2000
268399,16,14.825000,93.876895,361.840179,173.067595,0.003808,9.140000,2000
268799,29,22.990000,92.800729,366.592351,177.513010,0.003860,9.210000,2000
269199,19,10.420000,90.032190,356.278451,177.649951,0.003744,8.975000,2000
269599,21,11.765000,91.615145,355.771596,184.572838,0.003736,8.465000,2000
269999,19,14.555000,90.966252,367.078622,174.278519,0.003849,8.750000,2000
270399,23,13.525000,93.629783,371.430694,180.970199,0.003896,9.345000,2000
270799,16,8.985000,94.943563,354.709465,165.086811,0.003714,9.190000,2000
271199,18,12.505000,92.258113,369.899794,180.341392,0.003876,9.445000,2000
271599,15,8.850000,91.115623,374.518379,180.071892,0.003924,8.935000,2000
271999,17,10.880000,92.377998,376.388701,182.425484,0.003942,9.435000,2000
272399,13,9.055000,93.063012,363.362837,186.284436,0.003794,8.580000,2000
272799,11,10.120000,91.893800,368.041458,178.554095,0.003859,9.090000,2000
273199,22,15.945000,85.543108,372.417896,179.479013,0.003912,9.080000,2000
273599,23,14.850000,92.124173,360.570378,174.129586,0.003777,9.165000,2000
273999,19,11.385000,92.361432,367.443878,192.445504,0.003861,8.940000,2000
274399,14,9.460000,90.994857,354.605475,171.733540,0.003712,9.155000,2000
274799,23,13.820000,89.901099,365.232874,175.719740,0.003835,9.610000,2000
275199,15,9.385000,93.325310,355.404929,171.464874,0.003732,9.405000,2000
275599,27,21.320000,94.136933,368.280667,188.404702,0.003865,9.540000,2000
275999,20,11.955000,91.365419,369.153805,187.251661,0.003864,9.060000,2000
276399,21,11.235000,92.810916,365.585002,179.939879,0.003827,9.880000,2000
276799,15,10.130000,90.258679,344.639265,180.019288,0.003607,9.330000,2000
277199,29,20.645000,94.280646,368.134691,188.213523,0.003859,9.290000,2000
277599,22,18.020000,94.458906,351.002919,179.197218,0.003670,9.715000,2000
277999,24,14.420000,94.001575,378.640420,186.253079,0.003961,10.065000,2000
278399,22,11.240000,93.103541,359.905250,167.957023,0.003761,9.110000,2000
278799,13,9.555000,96.224011,355.969714,179.246593,0.003712,9.705000,2000
279199,24,14.480000,91.270318,368.994830,180.355541,0.003856,10.515000,2000
279599,21,11.210000,93.886790,366.292244,163.756417,0.003831,9.980000,2000
279999,28,21.570000,92.767229,368.458686,165.001700,0.003860,9.310000,2000
280399,17,14.510000,94.318296,359.131580,181.371839,0.003751,9.705000,2000
280799,20,15.725000,91.587793,366.253260,186.258415,0.003832,9.200000,2000
281199,18,8.425000,93.302945,367.676778,174.163886,0.003835,8.575000,2000
281599,17,12.005000,92.922861,363.505483,172.441284,0.003795,9.560000,2000
281999,24,11.915000,91.481596,377.540572,180.319849,0.003952,9.365000,2000
282399,15,10.025000,93.595997,350.188953,171.717210,0.003668,8.710000,2000
282799,20,10.670000,92.224871,371.064433,172.850082,0.003884,9.235000,2000
283199,23,17.405001,92.564391,358.962791,178.695622,0.003752,8.955000,2000
283599,18,11.885000,93.409944,375.160790,180.749109,0.003931,9.955000,2000
283999,19,12.840000,93.177039,363.057123,171.975631,0.003794,9.060000,2000
284399,19,12.935000,94.081779,366.248977,169.770316,0.003822,9.550000,2000
284799,21,16.750000,89.340106,372.327934,171.676338,0.003901,10.050000,2000
285199,16,13.455000,93.701138,362.983679,167.839180,0.003789,9.155000,2000
285599,26,14.575000,93.894192,381.025842,189.867789,0.003981,9.430000,2000
285999,14,9.145000,91.032146,347.277299,178.047559,0.003622,9.040000,2000
286399,21,15.010000,93.613611,378.629978,178.215446,0.003961,10.020000,2000
286799,27,14.800000,92.857348,364.230478,186.039166,0.003809,9.405000,2000
287199,22,13.210000,92.173240,367.273358,179.042378,0.003841,9.915000,2000
287599,24,11.655000,89.416022,359.127050,169.111076,0.003754,9.330000,2000
287999,13,10.015000,92.789491,356.387380,180.319483,0.003718,9.290000,2000
288399,23,18.750000,95.330792,375.363086,190.935358,0.003928,9.415000,2000
288799,13,8.305000,93.219759,366.705426,188.214889,0.003822,9.505000,2000
289199,30,18.855000,92.669278,381.143069,189.116548,0.003995,9.620000,2000
289599,19,14.085000,91.298349,346.640095,182.892959,0.003628,9.210000,2000
289999,13,8.825000,93.468118,366.451032,187.886229,0.003826,9.970000,2000
290399,19,18.155001,93.766062,376.276306,188.803469,0.003940,10.045000,2000
290799,27,17.070000,90.480270,391.076377,194.069461,0.004087,9.710000,2000
291199,9,7.335000,92.249451,359.617085,181.901888,0.003753,9.495000,2000
291599,17,9.725000,91.343921,370.895060,175.959598,0.003877,9.805000,2000
291999,24,11.890000,93.386225,366.625880,184.827116,0.003834,9.900000,2000
292399,23,13.775000,93.421889,374.970849,181.944711,0.003918,9.695000,2000
292799,19,15.150000,94.578419,361.165791,182.638353,0.003773,8.965000,2000
293199,20,12.355000,91.918239,372.253604,182.551753,0.003899,9.580000,2000
293599,15,9.010000,91.828373,355.057497,186.412635,0.003713,9.630000,2000
