#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,15,10.035000,82.832594,340.061918,168.407493,0.003578,9.725000,2000
147999,21,13.680000,85.527062,358.162468,180.400832,0.003767,9.570000,2000
148399,17,10.250000,85.742892,342.305355,175.448549,0.003599,10.010000,2000
148799,21,10.670000,82.483058,348.046740,179.841445,0.003659,9.725000,2000
149199,13,7.875000,85.355778,342.558753,176.342152,0.003605,9.915000,2000
149599,22,10.450000,84.414323,340.516064,179.536194,0.003589,9.355000,2000
149999,25,14.115000,85.221742,337.283171,169.660502,0.003558,9.855000,2000
150399,14,12.795000,82.771815,354.791659,186.637822,0.003733,9.590000,2000
150799,18,10.575000,84.631226,348.444775,165.920023,0.003672,9.570000,2000
151199,19,12.030000,85.325398,339.348262,179.032890,0.003575,9.600000,2000
151599,23,14.045000,82.022562,346.736059,172.789436,0.003654,9.290000,2000
151999,12,8.275000,82.314884,354.494700,176.571992,0.003740,10.210000,2000
152399,19,10.930000,81.904455,351.756295,163.598116,0.003710,10.065000,2000
152799,22,10.935000,79.387765,344.589983,164.189326,0.003634,8.820000,2000
153199,14,8.060000,83.867670,337.727076,154.249259,0.003560,8.940000,2000
153599,21,12.255000,82.268219,352.947429,167.265391,0.003737,10.250000,2000
153999,23,11.440000,86.035487,357.778681,169.283956,0.003781,9.800000,2000
154399,15,6.070000,85.784537,350.464308,174.338794,0.003702,9.825000,2000
154799,19,11.675000,76.596369,340.394044,146.215264,0.003593,8.955000,2000
155199,21,14.130000,82.759148,346.902947,157.431133,0.003662,8.880000,2000
155599,15,10.335000,83.583677,328.863796,156.912789,0.003475,9.100000,2000
155999,28,15.895000,82.024775,356.568313,171.727212,0.003769,9.150000,2000
156399,23,10.625000,84.350524,340.194294,148.694528,0.003599,9.325000,2000
156799,18,9.935000,83.031819,329.239336,152.511473,0.003474,9.050000,2000
157199,26,11.355000,83.218345,343.362866,161.107404,0.003630,9.110000,2000
157599,19,9.035000,84.548791,323.452204,154.532164,0.003413,8.555000,2000
157999,24,14.285000,83.933962,353.801229,159.451903,0.003744,9.385000,2000
158399,20,9.910000,83.279813,345.734134,166.970592,0.003650,9.210000,2000
158799,15,6.725000,83.681632,335.352014,146.813540,0.003534,8.325000,2000
159199,18,10.015000,79.677876,351.449759,175.571216,0.003717,9.300000,2000
159599,11,4.405000,82.969743,343.438121,169.382816,0.003630,8.920000,2000
159999,29,13.610000,79.834999,364.092785,162.173996,0.003852,9.365000,2000
160399,17,7.630000,79.110909,325.972225,152.194586,0.003445,8.590000,2000
160799,19,9.050000,83.596600,356.760002,160.611696,0.003773,9.120000,2000
161199,12,9.125000,82.675617,352.852432,163.142531,0.003729,9.445000,2000
161599,19,10.725000,80.182265,363.799650,170.617752,0.003845,9.155000,2000
161999,24,12.030000,84.624983,335.493633,171.065432,0.003546,8.620000,2000
162399,12,6.405000,83.792028,337.624104,155.063163,0.003570,9.385000,2000
162799,21,9.155000,78.923051,356.674948,164.271281,0.003770,9.340000,2000
163199,14,11.570000,85.164005,342.539124,161.477452,0.003617,9.555000,2000
163599,21,12.270000,82.780354,361.845733,171.518976,0.003816,9.595000,2000
163999,18,9.370000,83.960707,347.977679,164.736165,0.003670,9.085000,2000
164399,16,11.265000,83.957199,336.462617,171.736146,0.003556,9.430000,2000
164799,20,11.705000,80.525787,353.474149,172.841918,0.003737,9.975000,2000
165199,15,8.220000,81.523967,338.011554,172.582136,0.003570,9.855000,2000
165599,25,11.560000,81.587184,369.609151,187.473350,0.003901,10.280000,2000
165999,23,9.495000,83.304774,338.269825,170.169773,0.003558,8.605000,2000
166399,15,8.900000,85.524980,337.051803,177.517204,0.003552,9.515000,2000
166799,25,13.575000,83.720006,357.955744,194.716099,0.003778,10.235000,2000
167199,19,10.325000,83.135070,346.620076,172.841893,0.003656,9.330000,2000
167599,19,8.590000,83.104333,348.128673,178.452702,0.003682,9.580000,2000
167999,18,8.030000,81.524532,340.774217,183.773769,0.003597,10.030000,2000
168399,22,19.295000,86.238282,359.695643,179.467573,0.003799,9.735000,2000
168799,22,16.315001,86.841218,346.885279,179.355841,0.003654,9.425000,2000
169199,23,14.230000,87.286270,354.733058,188.476988,0.003745,9.600000,2000
169599,14,8.590000,85.442268,338.083840,183.622412,0.003569,9.705000,2000
169999,19,12.225000,86.371615,352.585515,191.765832,0.003719,9.720000,2000
170399,21,15.615000,87.704633,355.574985,196.038883,0.003760,10.160000,2000
170799,16,9.880000,86.696416,358.351291,188.331320,0.003785,10.000000,2000
171199,17,10.040000,86.510362,354.647191,183.211289,0.003744,10.255000,2000
171599,21,8.485000,86.004096,350.847638,186.205230,0.003694,9.815000,2000
171999,19,9.090000,88.246486,346.355988,185.048925,0.003648,9.590000,2000
172399,22,8.435000,86.627202,354.783090,188.641901,0.003739,9.640000,2000
172799,23,14.205000,85.436361,338.186606,179.044031,0.003578,9.875000,2000
173199,19,12.370000,86.507669,348.037057,178.350345,0.003679,9.835000,2000
173599,17,9.830000,86.469611,346.892632,177.066180,0.003659,9.650000,2000
173999,28,17.000000,85.207956,351.728199,184.358362,0.003725,9.795000,2000
174399,22,13.480000,84.812521,348.921825,174.935287,0.003684,9.425000,2000
174799,16,11.655000,85.230807,333.890670,183.926998,0.003527,9.285000,2000
175199,17,10.900000,86.555511,353.188575,197.195302,0.003726,9.750000,2000
175599,15,6.950000,85.741722,349.738481,179.701949,0.003690,9.220000,2000
175999,23,14.120000,85.463459,364.499098,207.626276,0.003854,10.385000,2000
176399,16,10.940000,87.271601,347.296362,181.325280,0.003669,9.690000,2000
176799,11,7.460000,85.707815,359.164851,197.051338,0.003786,10.070000,2000
177199,19,10.230000,84.095080,365.020006,203.893218,0.003847,10.530000,2000
177599,17,9.060000,86.501317,347.098626,198.530582,0.003653,10.100000,2000
177999,20,12.820000,86.146616,359.719276,191.714052,0.003795,10.475000,2000
178399,19,8.340000,85.914335,357.951156,201.523120,0.003773,10.080000,2000
178799,16,7.090000,84.994338,351.717072,195.776169,0.003704,10.060000,2000
179199,17,6.585000,85.092469,357.266289,186.337891,0.003757,9.875000,2000
179599,19,14.340000,86.218179,347.375607,199.598105,0.003653,9.720000,2000
179999,26,21.020000,84.059149,367.432176,194.435266,0.003867,10.320000,2000
180399,21,17.035000,88.075139,341.855053,198.481364,0.003603,9.685000,2000
180799,24,20.379999,87.921508,359.081322,194.009023,0.003774,9.730000,2000
181199,14,10.190000,87.333230,340.810834,205.721657,0.003581,10.450000,2000
181599,29,18.855000,87.653814,360.112842,196.837433,0.003786,10.230000,2000
181999,26,16.045000,85.243955,341.274630,203.044910,0.003600,9.605000,2000
182399,17,12.275000,86.555114,347.024411,181.149874,0.003649,8.855000,2000
182799,18,10.475000,87.575432,354.227626,177.580679,0.003730,9.890000,2000
183199,15,9.025000,86.272147,348.953003,191.213358,0.003668,9.880000,2000
183599,19,10.555000,85.666319,353.563800,187.915184,0.003722,9.815000,2000
183999,22,12.335000,88.106405,352.334962,184.930593,0.003707,9.915000,2000
184399,22,14.795000,89.362403,343.847636,193.240592,0.003624,9.690000,2000
184799,23,16.680000,88.680873,350.046867,186.005448,0.003681,9.655000,2000
185199,14,8.595000,89.083305,346.360244,184.638864,0.003641,9.265000,2000
185599,19,8.610000,88.873848,355.379741,189.184655,0.003733,9.945000,2000
185999,24,16.855000,84.823779,358.474930,185.349682,0.003769,9.440000,2000
186399,16,7.130000,86.657545,337.578526,166.026656,0.003551,9.605000,2000
186799,24,13.465000,87.340627,355.370870,199.550170,0.003744,10.280000,2000
187199,16,8.100000,86.369289,333.172891,176.573621,0.003505,9.470000,2000
187599,20,14.760000,87.476924,357.578577,186.535672,0.003756,9.920000,2000
187999,24,11.940000,83.636915,355.292519,187.403930,0.003739,10.530000,2000
188399,17,8.415000,85.562161,337.838678,200.939123,0.003551,9.845000,2000
188799,20,18.459999,86.536547,352.929977,195.047842,0.003710,10.015000,2000
189199,29,12.885000,86.725548,361.846418,203.930830,0.003807,10.155000,2000
189599,23,13.825000,88.605738,350.213865,196.419271,0.003681,10.015000,2000
189999,20,11.480000,85.870035,351.007941,190.771024,0.003688,9.540000,2000
190399,14,8.160000,85.849897,348.515498,189.897348,0.003658,9.730000,2000
190799,13,7.355000,87.912570,354.490207,201.542454,0.003719,10.525000,2000
191199,22,14.240000,86.974150,360.201017,198.482689,0.003778,10.285000,2000
191599,25,12.310000,88.119242,366.812470,194.689887,0.003862,10.470000,2000
191999,16,15.295000,88.247216,342.970592,185.227320,0.003603,9.715000,2000
192399,22,15.900000,87.440714,356.144685,186.845535,0.003742,9.920000,2000
192799,14,9.645000,85.697497,347.343876,192.812345,0.003652,10.010000,2000
193199,24,12.390000,89.212623,369.999923,199.154504,0.003885,10.460000,2000
193599,30,15.930000,86.760293,359.608192,194.613371,0.003778,9.925000,2000
193999,16,13.020000,88.847773,338.575089,199.876935,0.003559,9.865000,2000
194399,14,6.540000,86.977992,364.122196,216.475304,0.003818,10.210000,2000
194799,21,13.825000,87.667606,356.631446,194.234350,0.003746,9.815000,2000
195199,20,11.190000,87.821855,347.202325,183.662432,0.003640,9.210000,2000
195599,25,16.155001,88.194361,372.757144,203.241474,0.003922,10.595000,2000
195999,13,9.560000,87.303362,346.655127,183.622735,0.003634,9.675000,2000
196399,18,9.670000,86.704160,367.930015,202.967217,0.003861,10.395000,2000
196799,12,5.030000,88.613199,351.575402,191.493835,0.003691,9.990000,2000
197199,22,13.345000,86.813988,347.355376,188.731834,0.003651,10.070000,2000
197599,27,17.635000,88.083882,358.339753,187.985079,0.003762,9.695000,2000
197999,18,10.230000,88.442127,344.494233,184.222430,0.003618,9.670000,2000
198399,10,5.285000,87.907222,352.865056,194.564015,0.003704,9.950000,2000
198799,18,8.495000,87.254586,355.786055,188.200113,0.003737,9.870000,2000
199199,26,10.055000,86.671183,356.773782,188.052901,0.003751,10.135000,2000
199599,17,9.020000,88.570445,337.212818,187.005480,0.003542,9.460000,2000
199999,24,10.395000,87.796898,359.221451,186.850256,0.003775,10.140000,2000
200399,15,9.215000,86.756433,337.565298,203.515032,0.003542,9.720000,2000
200799,18,10.655000,88.364049,368.567037,194.375861,0.003862,9.950000,2000
201199,22,15.330000,87.819240,349.773801,193.932475,0.003671,9.590000,2000
201599,21,14.610000,85.084335,351.754724,201.976892,0.003687,10.000000,2000
201999,19,11.900000,87.880717,356.539946,197.407666,0.003739,9.740000,2000
202399,12,5.180000,86.209058,346.079067,194.792558,0.003627,9.750000,2000
202799,23,11.205000,88.478256,355.731774,195.534724,0.003728,9.965000,2000
203199,15,7.075000,88.404806,341.882128,186.497285,0.003579,9.340000,2000
203599,18,12.210000,87.906483,353.410975,182.777547,0.003712,10.050000,2000
203999,20,11.025000,87.347056,358.373454,186.940863,0.003755,9.570000,2000
204399,15,11.515000,87.809045,349.818688,192.973031,0.003669,10.015000,2000
204799,15,11.670000,87.936239,364.001634,198.699885,0.003814,10.625000,2000
205199,18,13.985000,87.004356,354.925069,189.695726,0.003727,10.150000,2000
205599,17,13.245000,73.708093,355.452480,192.396229,0.003728,10.320000,2000
205999,20,11.850000,87.707358,360.219700,196.706084,0.003776,10.310000,2000
206399,16,11.740000,88.205405,350.579153,194.206390,0.003678,9.880000,2000
206799,20,12.815000,90.481792,359.403012,204.178859,0.003780,10.740000,2000
207199,13,7.365000,73.251286,358.605237,200.129099,0.003760,10.095000,2000
207599,15,10.055000,89.168060,359.893703,200.907509,0.003783,10.075000,2000
207999,31,19.600000,89.099134,356.683194,209.911750,0.003743,9.810000,2000
208399,16,9.265000,87.558646,348.354609,205.193065,0.003653,9.635000,2000
208799,16,9.455000,87.910238,361.796237,192.557238,0.003792,9.950000,2000
209199,17,10.810000,88.698910,367.112211,203.457635,0.003857,10.405000,2000
209599,14,10.900000,87.511555,353.802240,204.572650,0.003705,9.830000,2000
209999,29,18.445000,90.035463,368.132507,204.021052,0.003867,10.610000,2000
210399,19,13.115000,88.720685,341.398542,198.314051,0.003594,10.115000,2000
210799,20,10.960000,88.467646,364.284835,212.059862,0.003825,10.970000,2000
211199,23,13.320000,88.032670,368.107216,204.587880,0.003860,10.295000,2000
211599,13,6.815000,87.809079,334.448194,190.838717,0.003509,9.555000,2000
211999,22,13.705000,80.511804,359.713552,190.179897,0.003778,9.845000,2000
212399,16,9.120000,87.225334,350.175233,202.517819,0.003676,10.110000,2000
212799,20,11.010000,89.071282,370.458321,212.941604,0.003890,10.190000,2000
213199,21,10.270000,88.294872,351.960886,207.126355,0.003702,9.950000,2000
213599,15,12.380000,90.245327,346.998880,195.269488,0.003650,9.810000,2000
213999,18,13.570000,88.623996,362.173096,203.752355,0.003810,10.530000,2000
214399,22,15.375000,88.574697,352.162461,196.091998,0.003709,10.385000,2000
214799,18,10.395000,88.485152,367.462380,213.849903,0.003868,10.275000,2000
215199,13,6.425000,90.063997,357.284270,189.840918,0.003758,10.005000,2000
215599,14,7.880000,90.217659,357.188642,212.542250,0.003748,10.280000,2000
215999,18,11.830000,88.968445,359.669612,204.568070,0.003773,10.210000,2000
216399,17,9.535000,89.285902,356.128544,200.902893,0.003736,10.330000,2000
216799,17,10.565000,88.836907,362.375659,211.589284,0.003793,10.295000,2000
217199,23,13.465000,87.208682,358.609047,191.432035,0.003765,10.635000,2000
217599,19,9.840000,87.905680,363.547777,214.453644,0.003812,10.265000,2000
217999,14,7.500000,87.096571,354.291038,198.959011,0.003712,10.080000,2000
218399,22,11.520000,89.105219,354.830937,202.292000,0.003712,10.260000,2000
218799,20,11.315000,88.292963,356.617381,199.238807,0.003741,10.180000,2000
219199,14,6.110000,89.153650,358.959363,198.680846,0.003756,10.415000,2000
219599,17,12.485000,88.757357,365.463619,205.847149,0.003823,10.485000,2000
219999,21,12.705000,88.893881,351.644743,203.333000,0.003689,10.010000,2000
220399,18,13.425000,94.397422,363.428250,213.592312,0.003799,10.270000,2000
220799,19,15.635000,87.589231,360.820913,210.647425,0.003773,9.405000,2000
221199,15,6.565000,88.802205,358.145142,215.328611,0.003748,10.015000,2000
221599,21,10.830000,89.167360,355.382309,200.692754,0.003718,9.910000,2000
221999,22,11.790000,87.582180,360.317552,195.908314,0.003771,10.230000,2000
222399,20,10.645000,87.282793,359.852451,207.002159,0.003767,10.190000,2000
222799,14,8.560000,88.218219,346.479811,212.967998,0.003619,9.590000,2000
223199,10,5.565000,86.666677,360.808816,226.689884,0.003769,10.355000,2000
223599,24,14.660000,84.521722,371.155594,202.383525,0.003884,10.030000,2000
223999,25,13.655000,89.590614,363.282411,195.705262,0.003804,10.410000,2000
224399,15,7.330000,89.119856,358.354899,209.169658,0.003749,10.390000,2000
224799,12,5.955000,88.975786,346.565113,212.075576,0.003616,9.615000,2000
225199,18,10.595000,89.974030,368.905825,207.784669,0.003857,9.695000,2000
225599,19,15.610000,88.222778,369.580652,220.081411,0.003865,10.320000,2000
225999,26,12.955000,90.759244,368.813261,205.950964,0.003854,10.375000,2000
226399,16,8.415000,88.864668,349.911018,195.947107,0.003660,10.310000,2000
226799,15,9.630000,87.922462,352.042098,208.419771,0.003679,10.385000,2000
227199,22,11.600000,89.442378,360.206392,215.555102,0.003770,10.690000,2000
227599,14,12.750000,88.048440,354.440366,207.057945,0.003700,9.490000,2000
227999,25,15.885000,89.220297,382.911816,201.388210,0.004009,11.250000,2000
228399,20,12.075000,89.213034,357.948193,209.141058,0.003743,9.990000,2000
228799,18,11.275000,87.445106,351.219764,208.990245,0.003669,9.895000,2000
229199,15,12.925000,88.494508,353.215421,206.727622,0.003689,9.750000,2000
229599,22,16.905001,88.613577,368.811517,210.685472,0.003858,11.085000,2000
229999,24,15.000000,88.719046,364.777272,205.358305,0.003817,10.730000,2000
230399,15,8.455000,87.167113,351.298469,200.544186,0.003665,10.025000,2000
230799,16,6.730000,88.391271,363.433597,230.076868,0.003797,10.235000,2000
231199,21,12.300000,87.602180,375.004540,208.266667,0.003919,10.175000,2000
231599,23,11.455000,87.998399,360.787160,198.183266,0.003778,10.140000,2000
231999,19,12.240000,86.935672,346.760045,200.790618,0.003623,9.310000,2000
232399,14,8.565000,88.271986,357.598413,216.857891,0.003736,10.565000,2000
232799,16,11.695000,90.111824,363.578116,207.490727,0.003805,10.895000,2000
233199,22,14.830000,87.491478,362.797777,206.195165,0.003790,9.905000,2000
233599,23,11.130000,88.881105,376.725062,201.189069,0.003932,10.075000,2000
233999,17,7.435000,88.063465,352.224906,199.369179,0.003686,10.815000,2000
234399,17,8.530000,86.397191,341.367005,204.916073,0.003564,9.585000,2000
234799,26,15.990000,88.628008,364.149450,201.129679,0.003811,9.940000,2000
235199,16,7.810000,88.027268,356.707758,199.574462,0.003727,9.830000,2000
235599,23,13.455000,86.338948,376.520257,200.443624,0.003943,10.520000,2000
235999,17,8.635000,87.968711,340.046720,199.756411,0.003553,9.570000,2000
236399,18,8.750000,89.039687,350.647178,195.861357,0.003670,9.695000,2000
236799,23,12.440000,83.934101,358.513407,179.737784,0.003754,9.805000,2000
237199,26,15.990000,88.288012,355.028451,183.907581,0.003714,9.680000,2000
237599,14,9.565000,88.127876,356.986006,185.531481,0.003729,9.170000,2000
237999,17,7.775000,87.073610,359.722039,198.737228,0.003756,10.080000,2000
238399,15,8.865000,86.282515,356.557879,177.170895,0.003730,9.825000,2000
238799,19,14.200000,87.827609,358.245071,177.883814,0.003746,9.420000,2000
239199,26,17.049999,87.161698,366.768237,205.004840,0.003840,9.960000,2000
239599,16,8.585000,87.485975,352.250654,176.410318,0.003681,9.550000,2000
239999,16,8.940000,86.372953,358.348002,191.093187,0.003748,9.605000,2000
240399,17,11.505000,88.653442,358.841161,186.317186,0.003753,9.525000,2000
240799,22,11.150000,88.230593,367.538741,191.967981,0.003844,9.765000,2000
241199,17,11.770000,88.122782,364.424961,194.811521,0.003812,10.010000,2000
241599,22,14.755000,87.122219,362.668845,198.485336,0.003799,10.395000,2000
241999,16,7.780000,87.783696,345.439793,176.619228,0.003616,10.070000,2000
242399,18,12.540000,87.743102,357.042295,196.263052,0.003737,9.960000,2000
242799,24,15.230000,86.953127,365.742073,187.186930,0.003839,9.935000,2000
243199,20,9.980000,88.043696,350.674187,188.293912,0.003673,9.715000,2000
243599,22,10.885000,85.932286,354.128700,197.890222,0.003706,9.405000,2000
243999,21,12.085000,87.844602,350.306709,191.006227,0.003668,9.420000,2000
244399,19,7.650000,87.346741,356.719354,196.411795,0.003736,9.770000,2000
244799,24,11.625000,87.344256,359.834533,197.729251,0.003768,9.780000,2000
245199,16,8.760000,87.581627,348.706227,196.360512,0.003649,9.630000,2000
245599,15,11.675000,86.727111,359.487156,198.912269,0.003763,9.850000,2000
245999,20,13.485000,84.161147,366.584112,204.819606,0.003834,9.990000,2000
246399,20,14.560000,88.573619,363.792686,198.788857,0.003812,10.025000,2000
246799,23,13.235000,87.756925,367.428619,208.679337,0.003853,10.505000,2000
247199,17,10.165000,87.942885,357.980624,204.579698,0.003754,10.350000,2000
247599,23,10.825000,87.112771,364.747604,208.549595,0.003828,10.555000,2000
247999,13,6.235000,88.473671,346.431527,191.332733,0.003627,9.770000,2000
248399,17,11.625000,88.701924,363.465967,206.048044,0.003805,10.170000,2000
248799,16,12.185000,86.066880,366.468874,204.494582,0.003846,10.690000,2000
249199,19,11.355000,87.498786,359.642345,198.483490,0.003772,10.265000,2000
249599,19,10.785000,87.188763,368.426916,210.881525,0.003863,10.495000,2000
249999,16,8.845000,86.738456,352.332440,198.432844,0.003690,10.055000,2000
250399,25,12.275000,85.758848,367.421215,190.982589,0.003852,10.785000,2000
250799,18,8.475000,87.833577,338.793715,182.333993,0.003554,9.735000,2000
251199,27,14.605000,87.884829,372.858518,187.776626,0.003907,10.165000,2000
251599,9,6.570000,88.834895,346.758354,186.737916,0.003635,10.000000,2000
251999,25,14.560000,88.376561,384.210816,211.393969,0.004024,10.415000,2000
252399,17,9.145000,88.993553,341.757569,188.110789,0.003579,9.300000,2000
252799,14,5.915000,88.750430,365.391117,213.286325,0.003828,10.035000,2000
253199,17,8.545000,87.620644,368.998446,215.871827,0.003864,10.005000,2000
253599,17,11.075000,87.972911,349.746101,215.432705,0.003666,9.735000,2000
253999,17,8.355000,87.604719,374.376140,209.075436,0.003916,9.800000,2000
254399,20,12.895000,86.025932,360.355714,211.549985,0.003776,10.045000,2000
254799,16,9.180000,86.648484,361.157048,206.120046,0.003781,10.165000,2000
255199,15,7.825000,87.501766,359.064303,195.887994,0.003764,10.095000,2000
255599,18,7.490000,88.603840,361.053747,193.414647,0.003786,10.905000,2000
255999,22,14.745000,88.129922,361.692391,204.628997,0.003793,10.395000,2000
256399,24,12.990000,84.607531,363.180014,201.060174,0.003806,10.180000,2000
256799,15,7.690000,86.801882,356.537208,189.879880,0.003730,9.810000,2000
257199,16,10.660000,88.796292,356.062686,199.817295,0.003724,9.920000,2000
257599,22,13.970000,88.202119,373.112447,219.978682,0.003911,10.470000,2000
257999,22,11.670000,86.541735,365.450659,216.500982,0.003824,9.980000,2000
258399,17,12.325000,87.446001,352.196176,215.553970,0.003684,9.815000,2000
258799,16,8.490000,86.405466,358.765965,225.062136,0.003754,10.340000,2000
259199,17,9.280000,86.225064,360.215757,198.151387,0.003775,10.460000,2000
259599,23,15.225000,87.401039,356.774617,212.623128,0.003733,9.455000,2000
259999,24,14.280000,87.541526,367.158007,208.732030,0.003844,10.260000,2000
260399,20,9.370000,87.335105,357.464521,210.289570,0.003746,10.325000,2000
260799,18,9.005000,88.456614,352.773152,199.150312,0.003696,9.750000,2000
261199,25,13.900000,85.959632,357.853319,206.570792,0.003752,9.965000,2000
261599,20,13.600000,87.212381,348.541959,205.799831,0.003651,10.025000,2000
261999,24,10.770000,86.830907,366.864723,212.237175,0.003845,10.715000,2000
262399,19,12.360000,87.613705,353.609812,206.656191,0.003707,9.870000,2000
262799,19,11.570000,88.286862,343.253346,209.339479,0.003594,9.560000,2000
263199,16,11.430000,84.934417,348.963522,199.837044,0.003650,9.960000,2000
263599,22,11.650000,86.835311,366.469644,210.979405,0.003840,10.550000,2000
263999,22,10.005000,87.923146,374.456594,213.753276,0.003922,10.785000,2000
264399,11,8.020000,87.118482,346.532225,202.746033,0.003626,9.490000,2000
264799,22,16.584999,88.959853,367.572844,216.838650,0.003850,10.495000,2000
265199,19,11.985000,88.049152,361.418781,206.593560,0.003795,10.420000,2000
265599,21,11.700000,85.833871,357.286780,215.736323,0.003742,10.360000,2000
265999,16,12.375000,86.047189,367.354870,205.507982,0.003850,10.420000,2000
266399,12,7.350000,88.514492,357.383164,220.817023,0.003738,10.615000,2000
266799,16,7.645000,87.535445,363.815118,205.805515,0.003808,9.840000,2000
267199,22,12.625000,87.429361,370.069856,197.431185,0.003875,10.520000,2000
267599,20,11.075000,86.818207,360.864413,200.946427,0.003780,9.950000,2000
267999,17,8.460000,87.266084,359.146205,214.176021,0.003759,10.010000,2000
268399,18,9.755000,87.246927,353.475236,210.962509,0.003704,10.000000,2000
268799,21,14.065000,87.253007,362.266292,196.802783,0.003798,10.080000,2000
269199,26,12.500000,87.429434,369.812250,198.141338,0.003876,10.420000,2000
269599,20,11.860000,87.058639,345.581014,194.912780,0.003622,9.485000,2000
269999,23,12.605000,87.005584,368.931921,207.886608,0.003859,10.355000,2000
270399,10,6.185000,86.791158,343.302597,192.512942,0.003593,9.715000,2000
270799,18,9.635000,86.414962,359.152481,195.922671,0.003757,9.885000,2000
271199,20,12.275000,87.242280,370.178833,201.023968,0.003874,10.290000,2000
271599,21,12.080000,86.619243,358.877434,189.650659,0.003758,9.625000,2000
271999,22,9.335000,86.869868,360.282069,197.444745,0.003772,9.565000,2000
272399,18,13.230000,85.772376,344.890172,195.183239,0.003604,9.385000,2000
272799,13,9.900000,86.125090,354.270319,197.724432,0.003703,9.745000,2000
273199,23,13.500000,85.819650,377.942543,196.293613,0.003961,10.970000,2000
273599,18,10.460000,86.193546,342.974503,181.073882,0.003585,9.220000,2000
273999,15,8.445000,85.914146,358.297906,203.879051,0.003746,9.805000,2000
274399,16,9.735000,87.105850,352.167230,197.341654,0.003685,10.105000,2000
274799,19,7.820000,86.987598,365.917027,194.434609,0.003830,9.760000,2000
275199,22,13.870000,86.883068,365.451455,187.427514,0.003833,10.020000,2000
275599,19,10.135000,85.866830,362.852661,208.372831,0.003792,9.925000,2000
275999,16,7.675000,86.271297,357.384986,192.305311,0.003738,9.640000,2000
276399,12,6.515000,87.521574,346.241863,208.254088,0.003624,10.340000,2000
276799,23,17.760000,85.781796,360.730779,210.282157,0.003778,10.240000,2000
277199,25,15.680000,86.660542,360.387930,197.635101,0.003780,10.505000,2000
277599,22,12.670000,86.135957,356.531414,199.887899,0.003734,9.980000,2000
277999,24,12.275000,86.714339,352.423852,197.888782,0.003692,9.910000,2000
278399,16,5.735000,86.824992,346.334018,200.599903,0.003626,9.375000,2000
278799,25,12.720000,86.052348,354.271477,195.065801,0.003715,10.420000,2000
279199,23,12.765000,85.479633,354.133179,197.410927,0.003711,9.625000,2000
279599,16,8.995000,86.125511,350.880037,181.637744,0.003675,9.645000,2000
279999,18,10.590000,86.127873,359.507866,200.973438,0.003770,10.305000,2000
280399,19,11.140000,87.092125,343.976421,193.962709,0.003606,9.840000,2000
280799,16,10.660000,86.415446,352.801606,189.965707,0.003699,10.410000,2000
281199,23,19.000000,86.151579,362.327776,200.154499,0.003801,9.650000,2000
281599,15,8.435000,86.527654,360.721861,204.129273,0.003776,10.070000,2000
281999,16,7.430000,86.260436,363.098438,197.896982,0.003799,10.075000,2000
282399,22,10.125000,85.795634,353.388826,206.791684,0.003696,9.635000,2000
282799,14,8.590000,87.033426,359.225662,205.077532,0.003758,9.975000,2000
283199,23,18.014999,86.747892,372.878655,201.666707,0.003906,10.550000,2000
283599,19,9.900000,86.104178,363.539355,196.464738,0.003813,10.455000,2000
283999,20,16.635000,88.546348,354.937969,192.173339,0.003711,9.600000,2000
284399,17,13.045000,86.341827,348.014622,187.977954,0.003647,10.525000,2000
284799,16,9.880000,86.736465,365.091206,209.815313,0.003821,10.200000,2000
285199,26,14.215000,86.379519,375.955254,206.507179,0.003943,10.425000,2000
285599,17,10.800000,85.716940,345.068040,199.132652,0.003609,9.480000,2000
285999,18,8.500000,86.336780,373.789544,206.574915,0.003916,9.990000,2000
286399,17,11.810000,86.783835,347.456021,212.573845,0.003641,10.040000,2000
286799,24,13.320000,87.944904,362.895313,206.314633,0.003800,10.255000,2000
287199,25,13.615000,86.402263,364.153355,198.182441,0.003808,10.545000,2000
287599,15,6.400000,86.723867,346.053750,208.490946,0.003617,9.915000,2000
287999,19,12.355000,86.490973,355.052908,199.915061,0.003720,10.360000,2000
288399,21,12.610000,82.172270,348.907717,194.295629,0.003648,9.625000,2000
288799,21,14.425000,87.029741,358.613604,204.667254,0.003753,10.220000,2000
289199,24,14.875000,87.155587,369.115047,213.699916,0.003861,10.125000,2000
289599,20,11.500000,85.555511,350.172954,202.303806,0.003661,9.560000,2000
289999,15,7.825000,86.309813,358.359524,210.802944,0.003748,10.175000,2000
290399,20,10.865000,85.976540,352.540461,203.632788,0.003691,9.520000,2000
290799,19,13.770000,86.723294,357.982326,219.300158,0.003745,10.010000,2000
291199,23,12.155000,87.174782,372.171281,208.343170,0.003891,10.280000,2000
291599,16,7.010000,86.125886,350.081762,209.977874,0.003661,9.790000,2000
291999,18,8.490000,85.709936,363.939601,204.056814,0.003807,10.280000,2000
292399,23,13.060000,85.812696,353.475016,205.640405,0.003701,9.930000,2000
292799,23,10.055000,86.324758,349.112830,202.676082,0.003653,9.765000,2000
293199,21,11.255000,87.271637,353.024347,201.458776,0.003694,9.930000,2000
293599,24,14.225000,85.816210,354.425062,213.495400,0.003708,10.330000,2000
