#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,8,2.540000,70.000000,334.836027,155.569050,0.003406,8.215000,3215
147999,5,0.275000,70.000000,325.641120,146.793034,0.003303,8.340000,3225
148399,21,7.105000,70.000000,362.231880,149.008133,0.003692,8.635000,3235
148799,5,1.675000,70.000000,322.512653,146.633657,0.003280,8.100000,3245
149199,16,9.360000,70.000000,356.685670,155.452972,0.003638,9.030000,3255
149599,8,3.170000,70.000000,337.005327,171.359829,0.003431,8.535000,3265
149999,8,2.190000,70.000000,339.877735,161.566228,0.003464,8.835000,3275
150399,4,0.570000,70.000000,329.035864,160.372670,0.003352,8.245000,3285
150799,13,2.815000,70.000000,359.695677,169.844809,0.003669,9.185000,3295
151199,15,2.575000,70.000000,338.805542,160.660189,0.003455,9.075000,3305
151599,10,3.700000,70.000000,336.398048,156.523796,0.003434,8.450000,3315
151999,8,3.590000,70.000000,345.814775,171.923046,0.003526,8.830000,3325
152399,5,1.675000,70.000000,344.870075,161.319118,0.003514,9.205000,3335
152799,4,1.620000,70.000000,341.953165,164.523102,0.003478,9.175000,3345
153199,10,6.110000,70.000000,363.553160,171.340495,0.003706,9.055000,3355
153599,7,2.195000,70.000000,354.465326,165.532440,0.003610,8.980000,3365
153999,13,1.765000,70.000000,359.736186,171.699886,0.003669,9.445000,3375
154399,5,2.375000,70.000000,344.283566,152.729259,0.003507,9.335000,3385
154799,9,1.195000,70.000000,347.431495,165.849054,0.003540,9.520000,3395
155199,4,1.970000,70.000000,336.799882,156.292177,0.003425,9.350000,3405
155599,10,1.950000,70.000000,353.367795,167.095256,0.003601,9.610000,3415
155999,12,2.060000,70.000000,348.027228,148.572304,0.003549,9.155000,3425
156399,12,5.895000,70.000000,348.925860,164.391973,0.003552,8.550000,3435
156799,11,2.790000,70.000000,337.412016,151.870986,0.003435,8.475000,3445
157199,12,1.010000,70.000000,312.464274,158.493336,0.003178,8.215000,3455
157599,8,0.790000,70.000000,320.949894,143.812031,0.003257,7.965000,3465
157999,6,0.680000,70.000000,338.263445,152.388800,0.003441,8.420000,3475
158399,13,2.465000,70.000000,338.219714,168.345241,0.003447,8.545000,3485
158799,14,4.970000,70.000000,345.332097,156.015482,0.003516,8.290000,3495
159199,10,2.300000,70.000000,343.185491,151.996714,0.003495,8.615000,3505
159599,6,0.680000,70.000000,330.975407,153.703038,0.003371,7.980000,3515
159999,4,1.620000,70.000000,341.720028,147.540250,0.003472,8.480000,3525
160399,7,2.835000,70.000000,343.411004,148.994075,0.003500,8.860000,3535
160799,16,4.030000,70.000000,351.951367,145.349748,0.003588,8.310000,3545
161199,11,4.105000,70.000000,321.111324,146.300349,0.003276,7.850000,3555
161599,19,6.745000,70.000000,344.799224,150.793038,0.003521,8.330000,3565
161999,6,2.080000,70.000000,315.959492,138.879914,0.003223,7.775000,3575
162399,8,2.540000,70.000000,330.879310,139.747709,0.003366,7.800000,3585
162799,4,1.270000,70.000000,329.219749,149.510409,0.003347,8.060000,3595
163199,14,2.520000,70.000000,346.769685,155.624500,0.003534,8.575000,3605
163599,14,3.220000,70.000000,337.656535,158.036809,0.003444,8.295000,3615
163999,10,5.800000,70.000000,329.629604,159.878000,0.003361,8.100000,3625
164399,16,5.430000,70.000000,352.814213,165.161653,0.003599,9.155000,3635
164799,12,1.710000,70.000000,326.345381,169.935166,0.003331,8.920000,3645
165199,11,1.655000,70.000000,330.296783,155.910468,0.003365,8.875000,3655
165599,7,1.435000,70.000000,324.083257,153.609483,0.003304,8.825000,3665
165999,8,1.490000,70.000000,334.513699,162.295183,0.003412,9.315000,3675
166399,11,2.705000,70.000000,334.137471,160.459074,0.003399,8.465000,3685
166799,17,7.235000,70.000000,347.263529,169.166350,0.003549,9.030000,3695
167199,13,3.965000,70.000000,333.517116,155.053310,0.003408,8.895000,3705
167599,7,4.235000,70.000000,324.393888,167.989680,0.003307,8.520000,3715
167999,6,0.780000,70.000000,331.997466,172.578057,0.003378,8.790000,3725
168399,6,1.730000,70.000000,333.375265,176.068131,0.003400,9.030000,3735
168799,11,2.355000,70.000000,338.082441,162.802945,0.003446,8.595000,3745
169199,14,4.270000,70.000000,329.402081,170.263068,0.003364,8.270000,3755
169599,10,1.950000,70.000000,327.481206,167.487172,0.003344,8.675000,3765
169999,10,2.300000,70.000000,343.138015,170.937815,0.003501,8.820000,3775
170399,8,2.190000,70.000000,337.507486,168.764748,0.003440,9.250000,3785
170799,8,0.790000,70.000000,341.087567,158.584963,0.003465,9.045000,3795
171199,5,4.240000,70.000000,325.922452,163.205419,0.003307,8.695000,3805
171599,8,2.055000,70.000000,341.906347,158.469862,0.003486,8.875000,3815
171999,8,1.140000,70.000000,336.268263,162.492516,0.003425,8.095000,3825
172399,10,1.250000,70.000000,345.330519,164.811514,0.003525,8.670000,3835
172799,10,2.300000,70.000000,335.301341,155.369342,0.003423,8.330000,3845
173199,7,1.785000,70.000000,342.559619,157.411812,0.003491,8.210000,3855
173599,3,0.165000,70.000000,337.213173,169.164928,0.003434,8.405000,3865
173999,6,1.380000,70.000000,334.129721,165.253266,0.003407,8.230000,3875
174399,6,2.430000,70.000000,343.047254,162.690886,0.003499,8.960000,3885
174799,9,1.195000,70.000000,346.819189,164.184717,0.003537,8.780000,3895
175199,10,1.250000,70.000000,345.957266,160.562591,0.003532,8.620000,3905
175599,9,1.895000,70.000000,332.824431,153.320040,0.003389,8.125000,3915
175999,7,1.435000,70.000000,339.372969,162.304042,0.003468,8.335000,3925
176399,4,0.920000,70.000000,339.161374,164.842829,0.003456,9.130000,3935
176799,4,1.620000,70.000000,329.362350,172.802099,0.003356,9.560000,3945
177199,7,1.785000,70.000000,348.192819,184.329546,0.003551,9.100000,3955
177599,5,0.625000,70.000000,337.317840,161.844749,0.003446,8.435000,3965
177999,11,4.105000,70.000000,345.805838,170.321477,0.003531,9.105000,3975
178399,8,3.690000,70.000000,346.479690,167.726227,0.003539,8.870000,3985
178799,9,3.745000,70.000000,342.017894,181.962959,0.003490,8.960000,3995
179199,4,1.270000,70.000000,315.261916,170.894161,0.003214,7.740000,4000
179599,5,4.375000,70.000000,334.935973,184.932714,0.003407,8.750000,4000
179999,9,3.645000,70.000000,333.791669,179.326440,0.003410,8.785000,4000
180399,8,1.590000,70.000000,336.920340,174.109940,0.003435,8.925000,4000
180799,8,1.840000,70.000000,339.847093,175.891189,0.003464,9.310000,4000
181199,13,2.815000,70.000000,343.978352,181.054263,0.003504,9.430000,4000
181599,11,3.055000,70.000000,335.896451,173.277871,0.003427,8.945000,4000
181999,6,1.380000,70.000000,340.131200,188.524379,0.003467,9.245000,4000
182399,5,0.975000,70.000000,339.300059,184.521759,0.003454,8.625000,4000
182799,7,0.385000,70.000000,340.876291,180.513181,0.003469,9.035000,4000
183199,5,0.275000,70.000000,333.289522,174.517626,0.003395,8.940000,4000
183599,10,3.350000,70.000000,336.107804,168.512311,0.003423,8.970000,4000
183999,11,3.405000,70.000000,344.533489,169.515505,0.003513,9.090000,4000
184399,7,1.085000,70.000000,335.227062,183.991184,0.003416,8.975000,4000
184799,7,3.830000,70.000000,334.878326,171.458990,0.003412,9.085000,4000
185199,7,1.130000,70.000000,340.690610,180.833518,0.003464,8.995000,4000
185599,5,1.325000,70.000000,338.991510,179.276018,0.003446,9.255000,4000
185999,7,2.835000,70.000000,334.755030,167.310671,0.003404,8.835000,4000
186399,6,1.380000,70.000000,339.707958,177.282829,0.003454,9.330000,4000
186799,11,1.305000,70.000000,352.051443,173.957985,0.003582,9.065000,4000
187199,6,2.080000,70.000000,341.837951,188.398445,0.003480,8.470000,4000
187599,8,1.840000,70.000000,339.981231,175.813222,0.003455,8.995000,4000
187999,11,0.955000,70.000000,333.978826,174.428404,0.003400,8.885000,4000
188399,4,0.920000,70.000000,324.101071,178.606419,0.003293,8.735000,4000
188799,5,3.635000,70.000000,340.259444,174.207043,0.003462,9.215000,4000
189199,8,3.200000,70.000000,341.705240,183.751007,0.003478,9.090000,4000
189599,11,5.155000,70.000000,349.883178,176.519591,0.003560,9.235000,4000
189999,10,3.700000,70.000000,349.181051,175.730577,0.003553,9.270000,4000
190399,8,1.490000,70.000000,341.024524,166.240516,0.003468,9.185000,4000
190799,9,1.895000,70.000000,338.263414,172.622244,0.003445,8.765000,4000
191199,4,0.220000,70.000000,336.998050,170.188848,0.003431,8.690000,4000
191599,7,2.485000,70.000000,331.804796,176.603256,0.003379,8.890000,4000
191999,5,0.625000,70.000000,337.554258,179.897813,0.003433,9.030000,4000
192399,12,6.715000,70.000000,334.621669,169.450893,0.003407,9.015000,4000
192799,10,3.205000,70.000000,342.215171,170.713921,0.003485,8.980000,4000
193199,9,2.900000,70.000000,337.811856,170.093914,0.003435,9.030000,4000
193599,9,1.195000,70.000000,335.341553,166.640426,0.003411,9.070000,4000
193999,6,0.680000,70.000000,337.341172,174.430945,0.003430,8.780000,4000
194399,6,1.030000,70.000000,330.983309,169.000403,0.003366,8.615000,4000
194799,5,1.675000,70.000000,337.172341,177.106714,0.003430,9.155000,4000
195199,4,1.620000,70.000000,332.721656,190.234941,0.003386,9.360000,4000
195599,12,2.410000,70.000000,359.476605,177.647007,0.003660,9.660000,4000
195999,12,4.940000,70.000000,335.057778,167.783742,0.003417,8.490000,4000
196399,9,2.425000,70.000000,336.583597,160.378889,0.003428,8.695000,4000
196799,3,0.865000,70.000000,341.858850,163.607513,0.003477,8.855000,4000
197199,5,2.025000,70.000000,340.125795,173.007684,0.003458,8.995000,4000
197599,10,1.250000,70.000000,348.592150,187.279279,0.003545,9.280000,4000
197999,4,3.020000,70.000000,319.889342,167.507690,0.003251,8.720000,4000
198399,10,3.100000,70.000000,349.786396,181.501597,0.003562,9.470000,4000
198799,8,1.940000,70.000000,337.539976,176.466961,0.003440,8.835000,4000
199199,8,0.790000,70.000000,347.096585,179.622957,0.003535,9.455000,4000
199599,7,0.735000,70.000000,343.098729,172.737376,0.003492,9.510000,4000
199999,5,0.975000,70.000000,336.475221,171.142315,0.003423,8.995000,4000
200399,8,1.140000,70.000000,336.937585,171.988454,0.003422,8.840000,4000
200799,6,1.030000,70.000000,334.355911,164.567802,0.003399,8.930000,4000
201199,8,2.540000,70.000000,340.091729,186.087241,0.003457,9.505000,4000
201599,7,1.085000,70.000000,338.312839,179.500549,0.003440,9.455000,4000
201999,11,2.355000,70.000000,350.383912,187.919954,0.003570,9.400000,4000
202399,9,2.245000,70.000000,335.284536,176.654175,0.003414,9.120000,4000
202799,8,2.540000,70.000000,333.951552,173.118546,0.003401,9.005000,4000
203199,8,0.540000,70.000000,340.100508,166.549143,0.003458,8.975000,4000
203599,7,4.235000,70.000000,329.523107,174.483097,0.003353,8.485000,4000
203999,6,0.780000,70.000000,327.044498,178.047320,0.003326,8.850000,4000
204399,9,2.245000,70.000000,342.262380,189.373733,0.003484,9.230000,4000
204799,7,2.835000,70.000000,349.456483,178.272591,0.003552,9.560000,4000
205199,7,1.085000,70.000000,335.927687,173.483154,0.003414,9.110000,4000
205599,13,2.115000,70.000000,339.421492,175.970421,0.003453,9.240000,4000
205999,6,2.080000,70.000000,324.281332,181.911637,0.003294,9.120000,4000
206399,3,0.515000,70.000000,337.908262,165.557110,0.003436,9.325000,4000
206799,6,2.080000,70.000000,336.237088,174.426224,0.003420,8.990000,4000
207199,5,1.675000,70.000000,337.467638,166.912601,0.003428,9.100000,4000
207599,11,2.005000,70.000000,359.435166,179.630471,0.003657,9.655000,4000
207999,8,1.490000,70.000000,334.893308,171.223143,0.003405,9.350000,4000
208399,8,1.490000,70.000000,341.738169,168.467859,0.003478,8.920000,4000
208799,12,2.760000,70.000000,338.175940,181.407427,0.003445,8.705000,4000
209199,7,0.735000,70.000000,328.121984,173.678539,0.003337,8.525000,4000
209599,8,2.190000,70.000000,323.046969,182.395856,0.003286,8.575000,4000
209999,7,0.385000,70.000000,334.908376,171.741516,0.003405,9.235000,4000
210399,12,4.160000,70.000000,344.146516,160.673212,0.003506,9.055000,4000
210799,15,2.925000,70.000000,352.155507,177.133089,0.003583,9.080000,4000
211199,6,0.330000,70.000000,320.613397,173.491177,0.003264,8.575000,4000
211599,13,1.415000,70.000000,344.976925,178.727155,0.003508,9.455000,4000
211999,10,3.350000,70.000000,337.075092,171.367329,0.003436,8.915000,4000
212399,5,4.620000,70.000000,329.272294,169.275310,0.003346,8.500000,4000
212799,6,2.700000,70.000000,337.921253,164.183455,0.003440,9.060000,4000
213199,9,2.915000,70.000000,341.363371,170.212559,0.003475,9.190000,4000
213599,13,3.515000,70.000000,345.001930,149.444188,0.003522,8.550000,4000
213999,9,2.945000,70.000000,334.573822,162.047966,0.003410,9.265000,4000
214399,8,3.240000,70.000000,332.677504,174.852356,0.003388,8.985000,4000
214799,10,4.050000,70.000000,350.475832,166.467466,0.003571,8.655000,4000
215199,7,1.535000,70.000000,336.977962,160.925156,0.003431,8.640000,4000
215599,11,2.005000,70.000000,340.032308,164.154548,0.003466,8.810000,4000
215999,5,0.275000,70.000000,318.969053,153.732198,0.003250,8.165000,4000
216399,12,4.160000,70.000000,341.169929,162.403304,0.003481,8.800000,4000
216799,7,1.785000,70.000000,332.897738,161.761067,0.003390,9.110000,4000
217199,7,1.435000,70.000000,336.883776,156.023151,0.003437,8.825000,4000
217599,11,3.755000,70.000000,351.618103,177.292485,0.003587,9.280000,4000
217999,8,0.790000,70.000000,335.552891,170.214622,0.003417,9.245000,4000
218399,6,3.130000,70.000000,339.718975,169.302686,0.003456,9.050000,4000
218799,5,1.325000,70.000000,330.573651,186.661680,0.003364,9.150000,4000
219199,5,1.325000,70.000000,342.537835,169.819250,0.003488,9.115000,4000
219599,12,2.060000,70.000000,358.276225,189.162294,0.003651,9.810000,4000
219999,11,2.355000,70.000000,333.520484,153.762049,0.003398,9.120000,4000
220399,12,3.810000,70.000000,338.989586,165.072123,0.003460,9.635000,4000
220799,6,0.680000,70.000000,335.673779,172.190735,0.003422,9.060000,4000
221199,8,1.140000,70.000000,346.783696,165.823168,0.003534,9.235000,4000
221599,8,0.790000,70.000000,337.234622,163.859101,0.003433,8.895000,4000
221999,7,1.785000,70.000000,326.070169,169.628741,0.003322,9.140000,4000
222399,13,2.815000,70.000000,352.561111,168.153104,0.003594,9.580000,4000
222799,16,3.330000,70.000000,336.906643,174.375580,0.003435,9.360000,4000
223199,8,2.540000,70.000000,336.151777,162.822133,0.003422,9.055000,4000
223599,9,2.595000,70.000000,342.200932,170.355371,0.003490,8.980000,4000
223999,9,1.895000,70.000000,336.799571,167.440444,0.003433,9.220000,4000
224399,4,0.570000,70.000000,330.402340,170.802733,0.003365,9.715000,4000
224799,4,0.570000,70.000000,338.604075,174.195314,0.003445,8.745000,4000
225199,13,2.465000,70.000000,352.364661,184.323894,0.003586,9.285000,4000
225599,12,1.010000,70.000000,337.611194,169.639061,0.003444,8.905000,4000
225999,15,2.925000,70.000000,334.548435,172.481491,0.003410,9.090000,4000
226399,9,2.595000,70.000000,323.034916,179.603654,0.003295,9.195000,4000
226799,10,1.950000,70.000000,346.442963,182.074379,0.003528,9.620000,4000
227199,3,0.515000,70.000000,330.805653,176.588403,0.003366,8.945000,4000
227599,7,1.785000,70.000000,347.756899,195.350781,0.003538,9.590000,4000
227999,8,5.435000,70.000000,338.968571,194.790545,0.003452,9.425000,4000
228399,5,2.920000,70.000000,346.156239,187.386164,0.003523,9.460000,4000
228799,10,1.600000,70.000000,357.592138,194.943980,0.003644,9.980000,4000
229199,9,1.895000,70.000000,342.350937,182.993656,0.003486,10.110000,4000
229599,7,1.085000,70.000000,343.281863,204.702701,0.003494,10.135000,4000
229999,4,1.270000,70.000000,339.975687,194.042724,0.003459,9.900000,4000
230399,6,1.030000,70.000000,337.222145,183.921838,0.003430,9.330000,4000
230799,8,1.490000,70.000000,339.178045,179.495948,0.003452,9.095000,4000
231199,6,1.380000,70.000000,339.945881,179.937363,0.003462,9.035000,4000
231599,11,2.355000,70.000000,350.915270,189.945243,0.003572,9.385000,4000
231999,7,1.785000,70.000000,342.011468,170.051547,0.003475,8.750000,4000
232399,8,0.890000,70.000000,344.569104,179.419316,0.003507,9.660000,4000
232799,4,0.920000,70.000000,337.564742,163.311457,0.003435,9.275000,4000
233199,5,0.625000,70.000000,343.047900,182.299789,0.003492,9.250000,4000
233599,5,0.275000,70.000000,348.478179,180.727722,0.003545,9.250000,4000
233999,6,0.680000,70.000000,333.937293,170.141114,0.003399,8.900000,4000
234399,11,2.005000,70.000000,353.074705,174.066557,0.003595,9.175000,4000
234799,8,1.140000,70.000000,340.812597,174.092386,0.003467,9.070000,4000
235199,8,1.140000,70.000000,345.721195,172.528428,0.003518,9.525000,4000
235599,7,4.130000,70.000000,349.595123,180.009412,0.003553,9.845000,4000
235999,5,1.670000,70.000000,336.529798,170.265297,0.003423,9.430000,4000
236399,6,1.730000,70.000000,343.439342,166.972255,0.003499,9.600000,4000
236799,8,2.190000,70.000000,337.877028,164.661954,0.003440,9.835000,4000
237199,11,2.005000,70.000000,340.568259,180.066594,0.003465,9.445000,4000
237599,13,9.560000,70.000000,349.640341,170.502222,0.003559,9.585000,4000
237999,8,4.255000,70.000000,337.787786,166.617735,0.003440,9.465000,4000
238399,14,4.235000,70.000000,361.049148,162.952811,0.003686,9.710000,4000
238799,6,1.380000,70.000000,330.945651,175.881316,0.003367,8.910000,4000
239199,3,0.165000,70.000000,338.264495,172.507744,0.003441,8.995000,4000
239599,6,2.080000,70.000000,347.316801,177.423324,0.003539,9.330000,4000
239999,6,3.375000,70.000000,341.355631,172.018829,0.003474,8.930000,4000
240399,12,3.805000,70.000000,343.015126,167.419926,0.003495,9.415000,4000
240799,7,2.485000,70.000000,349.885972,181.971427,0.003563,9.345000,4000
241199,11,3.755000,70.000000,343.543879,166.357255,0.003500,9.055000,4000
241599,8,4.090000,70.000000,333.371003,172.081054,0.003393,8.805000,4000
241999,6,1.980000,70.000000,328.255459,174.412565,0.003341,9.215000,4000
242399,4,0.570000,70.000000,343.328512,173.881906,0.003496,10.150000,4000
242799,6,0.680000,70.000000,344.000663,173.844873,0.003504,9.715000,4000
243199,8,1.840000,70.000000,338.324299,178.328401,0.003445,9.340000,4000
243599,10,0.900000,70.000000,348.345615,162.664045,0.003550,9.775000,4000
243999,13,4.215000,70.000000,337.169473,165.784734,0.003441,8.855000,4000
244399,5,2.025000,70.000000,346.246253,177.485680,0.003528,9.600000,4000
244799,7,2.835000,70.000000,340.130786,180.603086,0.003465,9.880000,4000
245199,5,3.775000,70.000000,332.939961,167.055644,0.003392,9.525000,4000
245599,11,1.405000,70.000000,352.750001,171.905089,0.003593,9.150000,4000
245999,4,0.220000,70.000000,327.098611,164.494084,0.003331,8.595000,4000
246399,15,2.225000,70.000000,354.687147,165.388212,0.003618,9.260000,4000
246799,11,5.950000,70.000000,332.187862,159.415676,0.003389,8.670000,4000
247199,12,5.500000,70.000000,344.067406,157.914321,0.003508,8.310000,4000
247599,7,1.475000,70.000000,338.754034,167.730630,0.003449,8.570000,4000
247999,7,0.385000,70.000000,336.818854,164.346242,0.003432,8.830000,4000
248399,10,2.300000,70.000000,334.603681,174.393307,0.003412,9.600000,4000
248799,5,0.625000,70.000000,337.597498,161.130907,0.003438,9.135000,4000
249199,8,1.840000,70.000000,342.014646,170.696089,0.003491,9.800000,4000
249599,8,2.190000,70.000000,343.423330,186.380658,0.003500,9.495000,4000
249999,13,2.465000,70.000000,348.147999,176.608441,0.003547,9.285000,4000
250399,9,2.595000,70.000000,330.922056,171.116675,0.003371,9.485000,4000
250799,3,0.865000,70.000000,330.394233,172.222416,0.003358,8.730000,4000
251199,7,3.885000,70.000000,343.411259,174.508938,0.003502,8.915000,4000
251599,8,2.540000,70.000000,346.582769,192.384728,0.003528,9.430000,4000
251999,7,1.085000,70.000000,339.825587,179.581301,0.003463,9.380000,4000
252399,6,0.680000,70.000000,341.144935,177.471867,0.003477,9.520000,4000
252799,19,6.295000,70.000000,356.055460,167.828394,0.003639,9.890000,4000
253199,9,3.395000,70.000000,326.155653,194.834636,0.003322,9.120000,4000
253599,4,0.220000,70.000000,339.973300,181.152468,0.003465,9.220000,4000
253999,8,1.140000,70.000000,341.682412,183.026345,0.003480,9.760000,4000
254399,7,1.785000,70.000000,344.120679,185.806324,0.003504,9.580000,4000
254799,6,1.030000,70.000000,342.471785,180.156582,0.003483,9.230000,4000
255199,5,1.325000,70.000000,344.290520,181.259945,0.003506,9.335000,4000
255599,12,3.110000,70.000000,354.822915,181.544189,0.003616,9.980000,4000
255999,14,2.620000,70.000000,343.603639,177.434805,0.003504,9.440000,4000
256399,6,0.680000,70.000000,327.777485,180.182340,0.003336,8.915000,4000
256799,6,4.180000,70.000000,338.350029,189.964815,0.003447,9.145000,4000
257199,7,2.585000,70.000000,350.477590,181.716380,0.003571,9.130000,4000
257599,7,1.435000,70.000000,345.469923,183.885600,0.003522,9.655000,4000
257999,9,4.610000,70.000000,340.579261,174.828933,0.003470,9.460000,4000
258399,10,4.415000,70.000000,340.076385,180.972986,0.003469,9.400000,4000
258799,13,2.680000,70.000000,339.260251,174.048899,0.003460,9.295000,4000
259199,7,1.085000,70.000000,338.500970,180.625511,0.003450,9.600000,4000
259599,3,0.515000,70.000000,329.109087,178.552182,0.003354,9.205000,4000
259999,6,1.030000,70.000000,356.345366,180.156934,0.003632,9.955000,4000
260399,5,0.275000,70.000000,349.109165,185.047011,0.003557,9.445000,4000
260799,7,4.005000,70.000000,339.972472,195.454035,0.003459,8.990000,4000
261199,11,5.725000,70.000000,341.617143,184.707121,0.003479,9.480000,4000
261599,12,5.780000,70.000000,339.783366,186.844824,0.003461,8.910000,4000
261999,7,1.435000,70.000000,343.433820,191.958000,0.003498,9.910000,4000
262399,7,4.935000,70.000000,333.848738,181.408405,0.003398,9.145000,4000
262799,9,1.945000,70.000000,340.381564,182.193841,0.003465,9.485000,4000
263199,6,3.180000,70.000000,334.247244,186.207080,0.003402,9.290000,4000
263599,11,1.655000,70.000000,345.595070,186.034400,0.003520,8.850000,4000
263999,5,0.975000,70.000000,328.626681,180.723894,0.003351,9.250000,4000
264399,13,4.565000,70.000000,351.541965,175.538571,0.003583,9.695000,4000
264799,8,2.290000,70.000000,348.536566,186.659840,0.003551,9.360000,4000
265199,8,0.790000,70.000000,343.760069,175.369256,0.003501,9.330000,4000
265599,8,1.140000,70.000000,331.698463,178.566133,0.003374,9.035000,4000
265999,6,3.830000,70.000000,339.768146,188.769011,0.003458,9.110000,4000
266399,10,3.450000,70.000000,350.301506,188.574937,0.003574,9.505000,4000
266799,9,1.545000,70.000000,328.800111,184.403249,0.003350,9.155000,4000
267199,9,2.945000,70.000000,333.164617,178.034604,0.003390,9.025000,4000
267599,11,3.055000,70.000000,352.327607,176.198335,0.003592,9.645000,4000
267999,9,0.845000,70.000000,346.576862,174.457373,0.003530,9.680000,4000
268399,1,0.405000,70.000000,326.857387,185.687382,0.003326,9.030000,4000
268799,11,2.355000,70.000000,350.705333,188.206456,0.003572,9.490000,4000
269199,10,2.650000,70.000000,327.090832,183.273637,0.003332,9.205000,4000
269599,8,0.790000,70.000000,335.338310,182.174609,0.003415,9.235000,4000
269999,7,0.385000,70.000000,327.964461,176.657600,0.003342,9.015000,4000
270399,13,3.515000,70.000000,340.992233,188.473925,0.003478,9.315000,4000
270799,10,3.800000,70.000000,336.468738,183.490179,0.003435,9.470000,4000
271199,6,1.030000,70.000000,339.362810,184.328385,0.003458,9.250000,4000
271599,10,1.950000,70.000000,344.393010,188.534016,0.003510,9.405000,4000
271999,6,1.380000,70.000000,327.383186,176.399440,0.003336,9.295000,4000
272399,11,3.055000,70.000000,338.289820,172.669418,0.003451,9.460000,4000
272799,8,2.190000,70.000000,338.222140,172.657658,0.003451,8.830000,4000
273199,6,2.080000,70.000000,335.055639,183.007067,0.003415,9.200000,4000
273599,12,2.760000,70.000000,357.084405,186.290286,0.003647,10.080000,4000
273999,6,1.030000,70.000000,336.164223,186.726941,0.003428,9.495000,4000
274399,8,1.140000,70.000000,334.940384,176.913987,0.003419,8.930000,4000
274799,9,2.945000,70.000000,345.720323,193.596942,0.003530,9.265000,4000
275199,8,2.890000,70.000000,336.674657,182.341483,0.003437,8.935000,4000
275599,6,0.680000,70.000000,338.737834,174.848354,0.003459,9.455000,4000
275999,8,1.840000,70.000000,336.376980,176.321396,0.003428,8.810000,4000
276399,6,1.380000,70.000000,340.387911,174.349596,0.003473,8.945000,4000
276799,8,1.140000,70.000000,348.773136,186.434721,0.003562,9.500000,4000
277199,5,2.375000,70.000000,330.159771,187.008627,0.003374,9.360000,4000
277599,5,1.325000,70.000000,334.948918,187.126561,0.003422,9.095000,4000
277999,7,0.385000,70.000000,349.625416,180.456543,0.003571,9.365000,4000
278399,6,1.730000,70.000000,347.812711,187.162759,0.003556,9.775000,4000
278799,4,1.270000,70.000000,338.425941,194.896236,0.003459,9.875000,4000
279199,8,1.840000,70.000000,345.650794,182.586115,0.003527,9.980000,4000
279599,7,2.835000,70.000000,346.790672,178.790268,0.003542,9.790000,4000
279999,9,1.645000,70.000000,342.902215,178.362350,0.003504,9.255000,4000
280399,7,4.935000,70.000000,339.990423,170.058392,0.003474,9.590000,4000
280799,3,1.315000,70.000000,344.527896,195.830654,0.003514,9.520000,4000
281199,10,3.000000,70.000000,350.113453,195.259705,0.003579,9.830000,4000
281599,7,1.785000,70.000000,341.270574,191.467147,0.003484,9.435000,4000
281999,7,1.785000,70.000000,339.087312,185.541159,0.003461,9.300000,4000
282399,8,1.490000,70.000000,353.314321,178.845388,0.003607,9.345000,4000
282799,8,1.840000,70.000000,330.373629,165.272206,0.003378,8.785000,4000
283199,8,2.890000,70.000000,339.353178,166.541770,0.003466,9.290000,4000
283599,6,1.480000,70.000000,339.175092,178.216688,0.003464,9.140000,4000
283999,3,0.865000,70.000000,342.245846,177.422112,0.003495,9.305000,4000
284399,4,0.570000,70.000000,351.886618,179.080986,0.003593,9.040000,4000
284799,8,1.490000,70.000000,343.966274,190.308367,0.003513,9.305000,4000
285199,13,4.215000,70.000000,342.002826,184.198739,0.003494,9.560000,4000
285599,7,2.485000,70.000000,327.872585,167.324998,0.003346,8.855000,4000
285999,7,2.135000,70.000000,343.236485,179.003874,0.003505,9.160000,4000
286399,8,2.890000,70.000000,351.858452,176.588581,0.003598,9.340000,4000
286799,6,1.030000,70.000000,333.225133,174.566905,0.003407,9.125000,4000
287199,8,1.140000,70.000000,339.152976,180.316539,0.003460,9.170000,4000
287599,10,3.000000,70.000000,346.328523,175.360936,0.003537,9.465000,4000
287999,6,1.030000,70.000000,328.244998,169.602902,0.003353,8.990000,4000
288399,7,2.135000,70.000000,348.202382,187.579391,0.003553,10.290000,4000
288799,10,1.600000,70.000000,331.469766,167.569021,0.003388,9.390000,4000
289199,10,2.650000,70.000000,331.830063,173.931938,0.003390,9.335000,4000
289599,8,3.590000,70.000000,329.885603,170.866753,0.003365,9.005000,4000
289999,6,1.830000,70.000000,339.608572,177.203224,0.003468,8.830000,4000
290399,11,5.505000,70.000000,352.744993,176.134663,0.003608,9.325000,4000
290799,7,1.785000,70.000000,334.263908,180.867587,0.003419,9.075000,4000
291199,13,5.265000,70.000000,343.800445,172.593680,0.003518,8.820000,4000
291599,6,1.380000,70.000000,337.173798,187.173612,0.003443,9.230000,4000
291999,5,1.325000,70.000000,335.598273,198.217285,0.003428,9.175000,4000
292399,10,1.950000,70.000000,338.816609,174.196617,0.003461,9.170000,4000
292799,4,0.570000,70.000000,337.125241,189.086197,0.003440,9.355000,4000
293199,6,2.780000,70.000000,352.242506,191.565287,0.003598,9.520000,4000
293599,5,0.625000,70.000000,351.209125,191.309364,0.003588,10.010000,4000
