#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,8,5.090000,70.000000,344.694371,176.220497,0.003547,8.960000,3215
147999,12,4.010000,70.000000,343.957748,183.303276,0.003537,9.445000,3225
148399,11,4.205000,70.000000,338.182264,188.353650,0.003479,9.355000,3235
148799,11,1.305000,70.000000,339.754863,190.260454,0.003496,9.980000,3245
149199,8,1.840000,70.000000,335.696558,190.353710,0.003454,9.605000,3255
149599,10,5.450000,70.000000,345.669662,196.975731,0.003548,9.550000,3265
149999,6,1.380000,70.000000,332.633076,186.243222,0.003426,10.270000,3275
150399,9,1.195000,70.000000,342.160207,203.800949,0.003532,10.500000,3285
150799,11,4.105000,70.000000,339.423468,187.648165,0.003500,9.835000,3295
151199,12,2.410000,70.000000,331.275757,182.972243,0.003412,9.250000,3305
151599,12,3.110000,70.000000,336.740164,192.172975,0.003475,9.360000,3315
151999,6,1.380000,70.000000,332.108682,184.010465,0.003420,8.825000,3325
152399,10,1.950000,70.000000,335.044228,194.295970,0.003461,9.885000,3335
152799,10,4.175000,70.000000,343.258218,188.269505,0.003548,9.790000,3345
153199,9,3.170000,70.000000,341.436245,190.514000,0.003524,9.070000,3355
153599,9,2.945000,70.000000,338.631148,182.296130,0.003501,9.835000,3365
153999,10,2.650000,70.000000,341.120592,193.088922,0.003516,9.545000,3375
154399,9,2.245000,70.000000,342.659533,188.124885,0.003531,9.290000,3385
154799,13,2.115000,70.000000,339.407748,199.981714,0.003499,9.330000,3395
155199,10,1.600000,70.000000,333.739403,209.196606,0.003440,8.720000,3405
155599,14,4.970000,70.000000,339.393487,185.227469,0.003505,9.580000,3415
155999,6,1.380000,70.000000,320.415550,179.256183,0.003302,9.845000,3425
156399,12,2.060000,70.000000,332.923304,189.317487,0.003435,9.700000,3435
156799,18,2.740000,70.000000,329.773020,165.428095,0.003410,8.990000,3445
157199,7,1.435000,70.000000,319.999232,163.838494,0.003306,8.955000,3455
157599,9,6.735000,70.000000,336.546916,171.582577,0.003482,9.885000,3465
157999,12,6.650000,70.000000,343.274400,180.827359,0.003551,9.925000,3475
158399,17,7.045000,70.000000,340.462311,194.934099,0.003521,10.570000,3485
158799,7,3.555000,70.000000,320.994154,175.071409,0.003321,9.470000,3495
159199,10,5.125000,70.000000,326.906855,172.272763,0.003383,9.115000,3505
159599,13,4.620000,70.000000,327.106586,174.256091,0.003396,9.825000,3515
159999,13,7.080000,70.000000,327.830494,177.849987,0.003400,9.425000,3525
160399,17,5.370000,70.000000,328.968507,172.415243,0.003414,9.510000,3535
160799,10,3.700000,70.000000,320.280377,164.726267,0.003313,8.830000,3545
161199,13,4.565000,70.000000,327.947107,175.718009,0.003401,9.890000,3555
161599,8,1.940000,70.000000,324.627430,179.288668,0.003358,9.040000,3565
161999,11,3.755000,70.000000,341.752480,185.407064,0.003536,9.850000,3575
162399,9,7.320000,70.000000,328.643944,179.251983,0.003393,9.515000,3585
162799,12,6.985000,70.000000,332.886338,196.710548,0.003445,9.590000,3595
163199,13,5.040000,70.000000,335.843565,193.685965,0.003469,9.805000,3605
163599,11,2.355000,70.000000,327.502639,190.840468,0.003383,9.695000,3615
163999,7,2.485000,70.000000,325.540373,194.676402,0.003354,10.150000,3625
164399,10,2.050000,70.000000,338.485442,203.949152,0.003483,9.525000,3635
164799,11,1.655000,70.000000,333.690357,185.468644,0.003439,9.995000,3645
165199,6,1.380000,70.000000,317.570768,189.462888,0.003272,9.630000,3655
165599,10,4.750000,70.000000,346.805891,190.343438,0.003574,10.115000,3665
165999,11,2.105000,70.000000,336.739544,196.356493,0.003468,9.700000,3675
166399,13,2.465000,70.000000,334.959718,206.263493,0.003449,9.805000,3685
166799,8,1.840000,70.000000,320.076018,183.462077,0.003301,9.755000,3695
167199,9,3.295000,70.000000,334.973746,192.968840,0.003451,9.345000,3705
167599,7,5.135000,70.000000,326.432826,178.252904,0.003367,9.620000,3715
167999,3,3.615000,70.000000,324.262261,197.517286,0.003336,9.750000,3725
168399,11,4.105000,70.000000,342.663853,200.402745,0.003529,9.750000,3735
168799,5,0.975000,70.000000,336.452472,179.761968,0.003460,9.870000,3745
169199,9,1.895000,70.000000,344.648562,192.212953,0.003544,10.075000,3755
169599,11,2.705000,70.000000,324.145024,189.165518,0.003341,9.505000,3765
169999,11,4.455000,70.000000,331.439193,185.626344,0.003409,10.055000,3775
170399,12,2.060000,70.000000,331.646971,192.910961,0.003414,9.745000,3785
170799,2,2.210000,70.000000,315.871276,185.440784,0.003251,9.300000,3795
171199,12,3.210000,70.000000,351.254112,203.442973,0.003612,10.125000,3805
171599,14,7.175000,70.000000,324.943681,190.696776,0.003351,9.220000,3815
171999,10,7.055000,70.000000,326.764199,196.716342,0.003370,9.515000,3825
172399,9,3.250000,70.000000,333.391224,200.687654,0.003438,9.565000,3835
172799,5,1.325000,70.000000,340.238266,207.349164,0.003504,8.850000,3845
173199,8,1.840000,70.000000,329.774136,190.750231,0.003397,9.470000,3855
173599,8,2.190000,70.000000,332.720662,204.013628,0.003428,10.160000,3865
173999,7,4.610000,70.000000,328.038632,201.552703,0.003380,10.145000,3875
174399,10,3.825000,70.000000,337.063971,198.372074,0.003468,9.575000,3885
174799,8,1.490000,70.000000,329.535732,185.104340,0.003397,9.790000,3895
175199,9,3.405000,70.000000,332.840606,200.257002,0.003428,9.730000,3905
175599,10,2.860000,70.000000,329.132450,187.299915,0.003393,10.190000,3915
175999,4,0.570000,70.000000,333.148530,192.411436,0.003429,9.125000,3925
176399,3,0.865000,70.000000,324.720866,190.637154,0.003345,9.660000,3935
176799,6,3.820000,70.000000,335.843491,210.784338,0.003459,9.735000,3945
177199,2,0.900000,70.000000,331.428977,198.873308,0.003413,9.895000,3955
177599,5,1.675000,70.000000,352.932380,183.221643,0.003639,9.860000,3965
177999,7,3.535000,70.000000,345.164114,193.064608,0.003547,9.355000,3975
178399,5,1.425000,70.000000,332.935184,186.170443,0.003425,9.660000,3985
178799,11,6.660000,70.000000,336.814696,188.541393,0.003466,9.530000,3995
179199,5,3.030000,70.000000,321.350303,194.684615,0.003312,9.205000,4000
179599,6,2.080000,70.000000,333.087343,185.772204,0.003441,10.025000,4000
179999,2,0.110000,70.000000,333.722339,198.073844,0.003441,10.230000,4000
180399,7,0.735000,70.000000,344.090197,189.228614,0.003549,10.375000,4000
180799,9,2.595000,70.000000,340.882915,178.234480,0.003503,9.830000,4000
181199,2,0.810000,70.000000,315.631931,174.869988,0.003246,8.500000,4000
181599,9,0.845000,70.000000,342.411612,189.609743,0.003537,10.225000,4000
181999,8,2.190000,70.000000,322.343011,176.886918,0.003321,9.585000,4000
182399,6,0.680000,70.000000,330.475240,183.642677,0.003408,9.555000,4000
182799,6,5.675000,70.000000,335.406646,173.424954,0.003457,9.670000,4000
183199,8,5.610000,70.000000,333.654315,188.622240,0.003435,9.580000,4000
183599,9,2.365000,70.000000,345.486022,183.338812,0.003555,9.980000,4000
183999,12,2.760000,70.000000,327.686767,173.267984,0.003378,8.730000,4000
184399,10,3.700000,70.000000,327.169843,180.826977,0.003363,8.960000,4000
184799,7,1.085000,70.000000,336.138775,186.884100,0.003466,10.635000,4000
185199,3,1.565000,70.000000,325.032011,180.706925,0.003349,9.035000,4000
185599,3,2.265000,70.000000,334.554229,194.963051,0.003447,9.185000,4000
185999,8,2.640000,70.000000,337.431090,187.497455,0.003475,9.470000,4000
186399,6,1.380000,70.000000,336.994380,176.763077,0.003475,10.290000,4000
186799,6,0.680000,70.000000,338.819934,179.549603,0.003488,9.710000,4000
187199,7,4.980000,70.000000,334.122213,190.249035,0.003446,9.920000,4000
187599,7,2.980000,70.000000,337.755447,193.481525,0.003477,9.110000,4000
187999,8,4.220000,70.000000,328.589778,169.900378,0.003375,8.685000,4000
188399,7,5.580000,70.000000,319.151851,182.481046,0.003285,9.845000,4000
188799,9,4.360000,70.000000,334.347107,188.597868,0.003440,10.055000,4000
189199,12,4.275000,70.000000,337.261801,192.678907,0.003474,9.030000,4000
189599,9,2.595000,70.000000,329.410253,195.178493,0.003397,9.270000,4000
189999,6,2.430000,70.000000,327.132913,179.643888,0.003381,9.500000,4000
190399,8,1.840000,70.000000,328.614521,188.908527,0.003399,10.015000,4000
190799,8,2.890000,70.000000,334.005658,208.197615,0.003446,9.630000,4000
191199,3,0.865000,70.000000,318.801036,178.543762,0.003285,9.660000,4000
191599,7,1.785000,70.000000,333.698549,206.003708,0.003442,9.765000,4000
191999,11,2.005000,70.000000,336.032876,186.331039,0.003473,9.810000,4000
192399,4,2.670000,70.000000,325.814730,186.261345,0.003359,9.900000,4000
192799,8,2.640000,70.000000,344.420451,199.933060,0.003554,10.030000,4000
193199,6,2.780000,70.000000,329.686599,191.716667,0.003402,9.700000,4000
193599,12,6.610000,70.000000,341.356233,194.521463,0.003518,9.710000,4000
193999,5,0.725000,70.000000,327.716609,210.948445,0.003376,9.095000,4000
194399,6,3.130000,70.000000,329.200324,206.000485,0.003396,10.115000,4000
194799,7,1.785000,70.000000,332.756015,198.606968,0.003423,9.895000,4000
195199,13,5.615000,70.000000,342.974310,200.879176,0.003537,9.070000,4000
195599,9,2.445000,70.000000,324.659475,180.451396,0.003345,9.305000,4000
195999,9,5.350000,70.000000,328.087842,188.538164,0.003375,9.525000,4000
196399,7,3.590000,70.000000,330.449401,192.756459,0.003393,8.800000,4000
196799,11,2.160000,70.000000,335.278180,205.616111,0.003444,8.520000,4000
197199,6,1.030000,70.000000,327.509035,178.143853,0.003360,9.765000,4000
197599,5,2.025000,70.000000,311.683849,187.288606,0.003201,8.790000,4000
197999,12,2.060000,70.000000,338.132293,204.877021,0.003472,9.745000,4000
198399,10,6.150000,70.000000,332.918707,199.916157,0.003412,9.370000,4000
198799,13,2.915000,70.000000,327.899060,191.593806,0.003363,8.885000,4000
199199,8,3.240000,70.000000,328.324884,197.111696,0.003373,9.065000,4000
199599,13,2.815000,70.000000,338.045416,189.862740,0.003476,9.720000,4000
199999,6,1.730000,70.000000,320.222925,174.588392,0.003288,9.330000,4000
200399,7,1.085000,70.000000,333.245327,203.280829,0.003420,10.390000,4000
200799,5,0.275000,70.000000,323.605793,212.022523,0.003325,9.390000,4000
201199,5,1.325000,70.000000,342.016517,199.903021,0.003511,9.380000,4000
201599,8,5.230000,70.000000,334.591965,192.144715,0.003436,9.540000,4000
201999,14,3.910000,70.000000,340.049894,194.164255,0.003498,10.170000,4000
202399,13,3.165000,70.000000,334.147160,195.487471,0.003432,9.620000,4000
202799,2,0.810000,70.000000,320.215343,188.336245,0.003281,9.895000,4000
203199,7,4.355000,70.000000,340.769698,203.821695,0.003493,10.545000,4000
203599,7,2.355000,70.000000,321.589266,182.967002,0.003300,9.890000,4000
203999,8,4.290000,70.000000,330.493852,181.791812,0.003395,9.335000,4000
204399,13,4.215000,70.000000,341.966143,212.804901,0.003514,10.245000,4000
204799,7,1.785000,70.000000,329.292970,186.276693,0.003381,9.835000,4000
205199,13,5.955000,70.000000,333.748530,199.060706,0.003424,9.810000,4000
205599,7,2.575000,70.000000,328.530329,184.703205,0.003365,10.100000,4000
205999,6,1.030000,70.000000,337.920575,188.883670,0.003463,9.075000,4000
206399,3,0.865000,70.000000,331.731447,183.372238,0.003404,9.625000,4000
206799,2,0.810000,70.000000,338.578819,197.504707,0.003469,9.220000,4000
207199,10,4.510000,70.000000,339.761522,186.698555,0.003485,9.275000,4000
207599,12,8.570000,70.000000,333.239886,195.600930,0.003422,9.860000,4000
207999,10,3.800000,70.000000,333.986569,192.798863,0.003428,10.200000,4000
208399,11,4.805000,70.000000,337.718354,198.863104,0.003470,9.335000,4000
208799,6,2.580000,70.000000,330.285545,192.549441,0.003388,9.100000,4000
209199,6,1.780000,70.000000,327.266017,195.630053,0.003360,9.030000,4000
209599,9,0.845000,70.000000,333.137411,180.612861,0.003420,9.085000,4000
209999,6,3.480000,70.000000,322.720757,185.176645,0.003306,9.410000,4000
210399,4,1.020000,70.000000,334.043700,206.629174,0.003422,9.030000,4000
210799,5,1.675000,70.000000,343.555967,197.005441,0.003521,9.150000,4000
211199,10,6.945000,70.000000,340.980384,212.188078,0.003495,10.070000,4000
211599,10,6.470000,70.000000,322.432407,182.906163,0.003312,9.760000,4000
211999,13,4.485000,70.000000,327.739313,194.392165,0.003363,9.830000,4000
212399,8,2.540000,70.000000,335.240927,202.724747,0.003436,9.725000,4000
212799,7,2.135000,70.000000,332.242025,198.773698,0.003408,8.835000,4000
213199,3,4.460000,70.000000,333.051822,203.993950,0.003410,10.180000,4000
213599,10,3.930000,70.000000,351.643093,207.065360,0.003605,10.265000,4000
213999,14,4.950000,70.000000,346.140223,209.066756,0.003540,9.980000,4000
214399,9,2.945000,70.000000,321.432492,197.028864,0.003290,8.760000,4000
214799,8,4.685000,70.000000,325.650689,200.952367,0.003333,9.225000,4000
215199,9,2.390000,70.000000,337.810468,204.814758,0.003456,9.610000,4000
215599,9,3.995000,70.000000,337.073451,203.745525,0.003451,10.035000,4000
215999,8,4.500000,70.000000,330.261117,206.673872,0.003375,9.995000,4000
216399,8,2.150000,70.000000,340.373770,209.757884,0.003480,9.805000,4000
216799,7,1.495000,70.000000,335.607264,211.555973,0.003431,9.075000,4000
217199,8,2.540000,70.000000,333.727004,204.237608,0.003408,10.525000,4000
217599,5,1.325000,70.000000,332.872816,206.917068,0.003406,9.810000,4000
217999,6,2.430000,70.000000,334.478404,206.123860,0.003423,10.570000,4000
218399,7,2.485000,70.000000,333.287558,210.870589,0.003401,9.695000,4000
218799,8,2.190000,70.000000,334.771356,218.354521,0.003421,10.060000,4000
219199,10,5.285000,70.000000,332.870574,210.419250,0.003406,9.835000,4000
219599,9,3.230000,70.000000,338.741850,211.982298,0.003463,9.750000,4000
219999,9,1.545000,70.000000,331.079286,209.798901,0.003377,10.005000,4000
220399,9,3.645000,70.000000,331.458844,204.210128,0.003387,10.010000,4000
220799,11,4.105000,70.000000,342.089365,218.001381,0.003494,9.765000,4000
221199,7,5.895000,70.000000,331.862825,220.038555,0.003391,9.820000,4000
221599,8,2.650000,70.000000,337.268572,205.507316,0.003445,10.155000,4000
221999,7,1.785000,70.000000,330.881235,214.588518,0.003383,10.850000,4000
222399,10,1.600000,70.000000,333.740406,202.252436,0.003410,10.245000,4000
222799,12,2.410000,70.000000,342.764854,205.129766,0.003503,10.600000,4000
223199,8,4.370000,70.000000,329.750780,199.143475,0.003371,9.895000,4000
223599,15,4.855000,70.000000,339.896503,195.306137,0.003471,10.150000,4000
223999,7,1.085000,70.000000,321.778444,181.981823,0.003287,8.935000,4000
224399,10,4.400000,70.000000,345.511213,202.245361,0.003529,9.940000,4000
224799,9,4.095000,70.000000,331.710525,196.951134,0.003382,9.985000,4000
225199,4,0.920000,70.000000,335.175177,190.175418,0.003423,10.040000,4000
225599,15,5.280000,70.000000,333.503526,186.400108,0.003411,10.455000,4000
225999,10,1.605000,70.000000,329.308038,169.235753,0.003370,10.545000,4000
226399,8,2.190000,70.000000,331.047692,180.609161,0.003387,10.460000,4000
226799,8,1.840000,70.000000,338.659414,210.814016,0.003463,10.880000,4000
227199,9,7.250000,70.000000,332.909007,205.291925,0.003403,10.005000,4000
227599,7,4.190000,70.000000,335.264795,202.955288,0.003423,10.065000,4000
227999,11,1.855000,70.000000,341.483983,208.818887,0.003490,10.425000,4000
228399,5,0.625000,70.000000,329.468393,205.042190,0.003369,10.300000,4000
228799,9,3.400000,70.000000,335.136471,196.545092,0.003425,9.745000,4000
229199,7,2.690000,70.000000,342.448063,200.602027,0.003502,10.440000,4000
229599,7,5.760000,70.000000,332.037345,222.502145,0.003395,10.325000,4000
229999,11,5.300000,70.000000,339.451255,192.440694,0.003470,11.215000,4000
230399,5,1.945000,70.000000,324.823405,209.287897,0.003316,10.890000,4000
230799,10,3.700000,70.000000,345.032142,216.758845,0.003522,10.425000,4000
231199,6,3.130000,70.000000,329.849020,222.099352,0.003371,9.345000,4000
231599,9,2.245000,70.000000,333.665287,199.580277,0.003415,10.315000,4000
231999,15,4.325000,70.000000,333.678246,198.271211,0.003412,9.585000,4000
232399,8,2.190000,70.000000,325.516986,215.145944,0.003327,10.360000,4000
232799,8,2.190000,70.000000,335.280521,191.449875,0.003424,9.340000,4000
233199,7,3.705000,70.000000,329.491839,205.043490,0.003363,9.775000,4000
233599,9,2.865000,70.000000,332.113936,196.079023,0.003390,10.560000,4000
233999,10,4.770000,70.000000,330.983320,198.107081,0.003381,9.785000,4000
234399,9,3.765000,70.000000,322.577696,190.979938,0.003289,10.085000,4000
234799,9,4.915000,70.000000,348.065773,198.466692,0.003555,10.280000,4000
235199,9,2.315000,70.000000,345.257190,216.842847,0.003525,9.960000,4000
235599,8,2.190000,70.000000,335.531133,206.989688,0.003427,10.155000,4000
235999,13,2.115000,70.000000,340.322458,198.691799,0.003472,10.840000,4000
236399,9,0.845000,70.000000,327.465697,196.031661,0.003343,9.665000,4000
236799,4,0.570000,70.000000,332.492274,188.024681,0.003389,9.705000,4000
237199,6,4.925000,70.000000,334.614240,212.556040,0.003412,9.520000,4000
237599,9,3.790000,70.000000,353.755455,207.064931,0.003614,10.100000,4000
237999,10,1.600000,70.000000,338.879440,214.647067,0.003459,10.060000,4000
238399,12,3.810000,70.000000,334.038815,210.133709,0.003411,9.770000,4000
238799,7,2.135000,70.000000,332.229412,205.162421,0.003396,10.650000,4000
239199,8,3.240000,70.000000,336.828223,222.736507,0.003439,10.315000,4000
239599,7,1.185000,70.000000,335.147508,211.144979,0.003424,10.310000,4000
239999,9,1.895000,70.000000,338.092147,218.631853,0.003453,9.470000,4000
240399,9,3.295000,70.000000,341.315738,211.305222,0.003481,9.865000,4000
240799,10,3.100000,70.000000,337.781846,211.924746,0.003448,9.645000,4000
241199,8,2.540000,70.000000,338.625338,211.461503,0.003454,9.660000,4000
241599,3,0.165000,70.000000,328.994427,211.714661,0.003358,10.310000,4000
241999,6,1.380000,70.000000,338.119329,214.393020,0.003453,10.380000,4000
242399,6,2.430000,70.000000,339.837484,204.870647,0.003471,10.560000,4000
242799,5,0.975000,70.000000,336.430109,214.183141,0.003435,12.005000,4000
243199,5,2.375000,70.000000,331.447886,196.397336,0.003387,12.350000,4000
243599,8,4.430000,70.000000,333.570418,211.427216,0.003407,11.095000,4000
243999,13,4.705000,70.000000,354.042919,210.772308,0.003611,11.120000,4000
244399,5,7.095000,70.000000,318.265861,204.284285,0.003246,9.405000,4000
244799,6,3.860000,70.000000,344.870851,220.458067,0.003514,10.180000,4000
245199,10,3.655000,70.000000,343.599587,221.825799,0.003507,10.580000,4000
245599,8,2.850000,70.000000,324.636942,220.036229,0.003316,10.340000,4000
245999,10,7.050000,70.000000,337.927722,221.334628,0.003451,10.205000,4000
246399,9,4.335000,70.000000,334.173214,217.885244,0.003411,9.520000,4000
246799,10,2.300000,70.000000,340.274255,235.515639,0.003475,10.285000,4000
247199,12,3.460000,70.000000,337.704234,208.801925,0.003450,10.440000,4000
247599,7,0.735000,70.000000,326.692732,212.893597,0.003337,9.985000,4000
247999,11,5.155000,70.000000,341.793895,214.132719,0.003494,10.530000,4000
248399,7,2.935000,70.000000,333.799490,213.047194,0.003405,9.365000,4000
248799,9,2.595000,70.000000,338.076548,225.757067,0.003450,10.380000,4000
249199,9,1.645000,70.000000,334.105599,198.972180,0.003414,10.215000,4000
249599,9,2.595000,70.000000,330.974086,196.803499,0.003378,9.690000,4000
249999,17,4.435000,70.000000,339.987900,202.584521,0.003480,10.025000,4000
250399,4,1.270000,70.000000,314.103015,199.160087,0.003210,10.220000,4000
250799,9,0.845000,70.000000,335.943734,220.580490,0.003431,9.850000,4000
251199,8,1.490000,70.000000,344.879707,201.574751,0.003523,9.745000,4000
251599,5,1.675000,70.000000,330.144889,215.125002,0.003373,9.530000,4000
251999,8,2.190000,70.000000,336.373744,224.690895,0.003436,10.595000,4000
252399,2,2.995000,70.000000,338.074609,203.489723,0.003453,10.590000,4000
252799,11,3.940000,70.000000,354.490299,220.989886,0.003613,10.310000,4000
253199,9,1.195000,70.000000,339.904125,207.587132,0.003469,10.185000,4000
253599,9,6.445000,70.000000,326.648222,227.157453,0.003332,9.695000,4000
253999,10,2.400000,70.000000,340.882967,215.371785,0.003480,10.450000,4000
254399,5,1.325000,70.000000,336.079938,211.063420,0.003429,9.930000,4000
254799,7,1.435000,70.000000,342.484045,210.101129,0.003498,10.925000,4000
255199,6,0.330000,70.000000,340.876949,214.653980,0.003480,9.860000,4000
255599,14,4.620000,70.000000,334.866020,216.594845,0.003419,9.935000,4000
255999,15,4.775000,70.000000,334.278403,207.923773,0.003412,9.950000,4000
256399,7,2.485000,70.000000,325.418435,211.715999,0.003322,9.665000,4000
256799,8,1.240000,70.000000,337.435980,215.152593,0.003445,10.280000,4000
257199,11,1.305000,70.000000,339.520717,203.750947,0.003469,10.180000,4000
257599,6,0.680000,70.000000,325.022059,208.312289,0.003322,9.635000,4000
257999,10,1.600000,70.000000,340.400931,220.231253,0.003476,10.460000,4000
258399,8,2.890000,70.000000,320.555739,206.552408,0.003274,9.840000,4000
258799,11,2.355000,70.000000,336.382936,209.950328,0.003435,10.470000,4000
259199,10,1.950000,70.000000,331.348640,202.286038,0.003386,10.200000,4000
259599,7,2.485000,70.000000,335.764843,206.452881,0.003432,9.475000,4000
259999,9,3.395000,70.000000,336.049500,209.611314,0.003431,10.330000,4000
260399,4,0.220000,70.000000,338.742306,216.405828,0.003455,10.150000,4000
260799,7,1.085000,70.000000,341.494102,217.847436,0.003484,10.175000,4000
261199,4,0.920000,70.000000,331.927492,213.869688,0.003388,10.240000,4000
261599,12,3.460000,70.000000,341.477706,222.602043,0.003489,10.020000,4000
261999,8,1.490000,70.000000,342.555570,195.722623,0.003495,10.220000,4000
262399,6,1.730000,70.000000,334.975666,213.458936,0.003414,9.670000,4000
262799,6,0.330000,70.000000,325.305219,213.901204,0.003317,10.665000,4000
263199,10,1.600000,70.000000,347.081729,207.901999,0.003542,10.175000,4000
263599,7,1.435000,70.000000,331.092214,209.935980,0.003376,10.230000,4000
263999,8,2.890000,70.000000,335.464462,202.157232,0.003423,10.520000,4000
264399,8,3.540000,70.000000,334.201925,209.480705,0.003411,10.755000,4000
264799,6,1.430000,70.000000,346.422395,218.359306,0.003536,10.325000,4000
265199,5,2.025000,70.000000,331.385530,219.425549,0.003380,9.580000,4000
265599,4,1.270000,70.000000,341.002267,217.931578,0.003478,10.165000,4000
265999,10,5.895000,70.000000,343.631223,215.253319,0.003506,10.155000,4000
266399,5,3.290000,70.000000,331.207576,203.871584,0.003376,10.475000,4000
266799,10,1.215000,70.000000,349.682379,209.789027,0.003566,10.290000,4000
267199,8,1.490000,70.000000,335.302236,218.198138,0.003417,9.490000,4000
267599,8,1.490000,70.000000,334.801686,214.748782,0.003420,10.345000,4000
267999,10,0.550000,70.000000,334.645992,200.433109,0.003417,10.340000,4000
268399,13,3.515000,70.000000,337.774355,190.961915,0.003452,9.965000,4000
268799,4,2.770000,70.000000,324.755627,215.678673,0.003317,9.800000,4000
269199,9,1.545000,70.000000,353.643375,224.783602,0.003611,9.730000,4000
269599,7,1.785000,70.000000,336.070557,213.802737,0.003427,10.045000,4000
269999,13,3.865000,70.000000,338.530090,212.720073,0.003460,9.585000,4000
270399,3,0.915000,70.000000,322.854300,206.746619,0.003296,9.300000,4000
270799,9,5.795000,70.000000,343.802587,206.798555,0.003509,10.380000,4000
271199,11,3.855000,70.000000,336.503956,209.750960,0.003438,9.900000,4000
271599,6,2.430000,70.000000,332.281303,197.610919,0.003390,9.860000,4000
271999,10,1.600000,70.000000,350.680578,203.548345,0.003581,10.585000,4000
272399,8,3.240000,70.000000,335.392576,202.724320,0.003428,10.015000,4000
272799,12,2.760000,70.000000,346.819300,194.360792,0.003541,10.085000,4000
273199,6,1.130000,70.000000,324.205327,200.462756,0.003305,9.245000,4000
273599,9,2.945000,70.000000,338.920520,228.490848,0.003458,9.750000,4000
273999,7,0.735000,70.000000,335.694248,215.544231,0.003434,10.455000,4000
274399,4,1.270000,70.000000,341.077436,197.037319,0.003481,10.285000,4000
274799,5,1.325000,70.000000,342.193962,211.628944,0.003491,10.765000,4000
275199,8,1.840000,70.000000,348.614998,211.787653,0.003557,10.175000,4000
275599,10,4.150000,70.000000,341.875294,197.450625,0.003485,9.710000,4000
275999,7,4.335000,70.000000,342.610824,212.399406,0.003491,9.730000,4000
276399,11,3.855000,70.000000,336.495783,201.468023,0.003434,9.585000,4000
276799,10,1.600000,70.000000,335.743573,216.336149,0.003426,9.870000,4000
277199,12,2.060000,70.000000,328.943934,210.089577,0.003359,10.130000,4000
277599,9,2.945000,70.000000,338.309367,189.621587,0.003451,9.640000,4000
277999,8,1.840000,70.000000,339.564771,215.428653,0.003462,10.125000,4000
278399,7,1.085000,70.000000,334.746438,198.084452,0.003416,9.920000,4000
278799,8,2.890000,70.000000,343.951957,205.894966,0.003510,10.375000,4000
279199,6,1.030000,70.000000,332.257443,212.446111,0.003386,9.460000,4000
279599,1,0.405000,70.000000,336.728117,220.069535,0.003434,10.720000,4000
279999,6,1.030000,70.000000,343.646143,211.896347,0.003507,11.220000,4000
280399,13,4.405000,70.000000,346.878687,212.480805,0.003542,9.345000,4000
280799,9,3.935000,70.000000,338.055625,218.848194,0.003452,10.350000,4000
281199,8,0.440000,70.000000,339.755353,224.319081,0.003466,10.750000,4000
281599,8,1.840000,70.000000,335.088832,209.106813,0.003425,10.750000,4000
281999,2,1.860000,70.000000,331.382367,218.992689,0.003382,10.650000,4000
282399,8,3.590000,70.000000,351.730038,226.044121,0.003590,10.495000,4000
282799,9,1.995000,70.000000,338.530427,210.373608,0.003457,10.105000,4000
283199,9,3.645000,70.000000,331.442867,211.097146,0.003384,10.155000,4000
283599,11,2.455000,70.000000,337.807624,219.945497,0.003450,10.555000,4000
283999,4,3.595000,70.000000,337.209103,223.650312,0.003443,10.745000,4000
284399,8,1.815000,70.000000,338.829564,223.182158,0.003464,10.515000,4000
284799,10,1.675000,70.000000,341.635560,232.470589,0.003486,9.915000,4000
285199,9,8.200000,70.000000,325.645124,211.281587,0.003326,8.605000,4000
285599,8,4.870000,70.000000,333.932800,196.416631,0.003412,10.320000,4000
285999,5,1.295000,70.000000,334.540944,217.074057,0.003419,10.960000,4000
286399,6,1.730000,70.000000,343.315875,208.103041,0.003505,11.120000,4000
286799,8,1.840000,70.000000,349.596897,215.412122,0.003570,9.730000,4000
287199,9,3.295000,70.000000,325.832532,219.691961,0.003327,9.780000,4000
287599,9,4.095000,70.000000,338.694069,205.321033,0.003461,10.130000,4000
287999,4,0.920000,70.000000,333.856693,218.775884,0.003407,10.165000,4000
288399,11,2.355000,70.000000,342.976851,220.533909,0.003504,11.290000,4000
288799,11,6.700000,70.000000,329.046295,227.066678,0.003365,10.220000,4000
289199,11,4.650000,70.000000,343.250334,222.406725,0.003508,9.860000,4000
289599,11,4.155000,70.000000,344.213750,214.318534,0.003522,10.210000,4000
289999,6,2.230000,70.000000,327.512754,204.672951,0.003350,10.300000,4000
290399,11,3.055000,70.000000,341.170080,228.626368,0.003481,10.410000,4000
290799,6,1.030000,70.000000,324.183098,217.046464,0.003318,10.715000,4000
291199,11,4.805000,70.000000,330.767799,216.196989,0.003376,9.790000,4000
291599,8,1.840000,70.000000,333.713833,218.074436,0.003411,10.180000,4000
291999,7,2.585000,70.000000,332.691007,207.556729,0.003397,10.525000,4000
292399,14,4.270000,70.000000,340.694027,207.891820,0.003479,10.095000,4000
292799,8,2.990000,70.000000,330.216218,214.143542,0.003372,9.890000,4000
293199,7,1.435000,70.000000,335.492520,219.518935,0.003427,9.900000,4000
293599,7,2.485000,70.000000,325.663546,205.326636,0.003328,10.280000,4000
