#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,14,3.920000,70.000000,332.686860,123.129797,0.003499,8.810000,3215
147999,9,2.945000,70.000000,324.976302,130.915169,0.003424,8.595000,3225
148399,12,3.460000,70.000000,337.362839,124.170749,0.003558,8.985000,3235
148799,14,6.720000,70.000000,334.043673,135.829615,0.003520,9.065000,3245
149199,14,5.735000,70.000000,332.486392,136.698776,0.003500,9.300000,3255
149599,6,4.945000,70.000000,331.219289,144.546047,0.003484,8.730000,3265
149999,16,4.480000,70.000000,340.592308,137.557045,0.003590,9.280000,3275
150399,7,1.435000,70.000000,325.785460,136.716481,0.003426,8.940000,3285
150799,13,3.865000,70.000000,345.046310,136.221041,0.003626,9.145000,3295
151199,8,4.990000,70.000000,333.000686,135.678444,0.003502,8.560000,3305
151599,8,1.840000,70.000000,345.891956,138.490011,0.003631,8.540000,3315
151999,9,2.595000,70.000000,333.434470,136.334754,0.003501,8.550000,3325
152399,10,1.600000,70.000000,333.694758,128.101244,0.003515,9.240000,3335
152799,6,1.380000,70.000000,334.124307,135.950479,0.003524,9.285000,3345
153199,11,1.655000,70.000000,344.229089,132.488437,0.003634,9.375000,3355
153599,10,3.000000,70.000000,326.439884,127.983443,0.003442,8.515000,3365
153999,11,2.005000,70.000000,336.563377,123.723648,0.003553,8.895000,3375
154399,9,1.545000,70.000000,330.725253,132.643792,0.003489,8.735000,3385
154799,12,4.765000,70.000000,332.604473,130.699002,0.003509,8.820000,3395
155199,8,2.195000,70.000000,327.324608,137.209950,0.003458,8.665000,3405
155599,15,6.880000,70.000000,347.261883,129.914134,0.003665,8.535000,3415
155999,13,1.615000,70.000000,327.620947,122.479197,0.003461,8.790000,3425
156399,10,3.000000,70.000000,323.779719,130.928429,0.003419,9.015000,3435
156799,10,2.300000,70.000000,328.699908,128.031234,0.003470,9.350000,3445
157199,10,1.600000,70.000000,328.295157,124.862954,0.003461,9.445000,3455
157599,11,6.855000,70.000000,324.197007,138.451330,0.003424,8.585000,3465
157999,14,7.820000,70.000000,333.241562,122.180519,0.003519,8.615000,3475
158399,10,3.800000,70.000000,332.546014,126.580555,0.003516,9.340000,3485
158799,12,1.710000,70.000000,328.146342,144.903571,0.003472,8.470000,3495
159199,6,2.080000,70.000000,314.720172,131.650661,0.003325,8.385000,3505
159599,11,2.005000,70.000000,338.857221,131.317698,0.003581,8.815000,3515
159999,8,2.190000,70.000000,311.719246,118.991447,0.003294,8.550000,3525
160399,17,11.770000,70.000000,340.206074,132.092473,0.003598,9.115000,3535
160799,9,4.480000,70.000000,332.093705,130.045974,0.003499,8.800000,3545
161199,9,3.720000,70.000000,321.158489,134.842021,0.003386,8.515000,3555
161599,9,4.170000,70.000000,329.556601,127.512790,0.003479,8.255000,3565
161999,10,2.650000,70.000000,330.242775,134.295331,0.003484,8.385000,3575
162399,7,1.085000,70.000000,325.330376,115.288047,0.003433,8.555000,3585
162799,12,3.810000,70.000000,331.228610,127.476148,0.003494,9.160000,3595
163199,16,6.830000,70.000000,333.742953,139.671373,0.003527,8.925000,3605
163599,7,4.870000,70.000000,318.845722,130.265323,0.003378,8.150000,3615
163999,11,2.040000,70.000000,335.009299,138.068185,0.003547,8.345000,3625
164399,9,4.115000,70.000000,320.479949,138.165752,0.003396,8.090000,3635
164799,12,4.380000,70.000000,327.503715,132.021544,0.003468,8.010000,3645
165199,5,2.345000,70.000000,321.804034,135.472522,0.003413,8.275000,3655
165599,16,3.430000,70.000000,336.572632,137.768670,0.003571,8.655000,3665
165999,16,6.480000,70.000000,322.323652,132.922873,0.003412,8.275000,3675
166399,12,1.110000,70.000000,321.578421,124.862742,0.003404,8.285000,3685
166799,9,2.245000,70.000000,317.707814,146.779376,0.003361,8.240000,3695
167199,10,3.700000,70.000000,323.626763,143.400106,0.003425,8.585000,3705
167599,11,4.455000,70.000000,331.149186,145.550274,0.003505,9.140000,3715
167999,5,2.475000,70.000000,323.716526,132.459477,0.003425,9.045000,3725
168399,5,2.375000,70.000000,331.857251,142.327231,0.003508,9.100000,3735
168799,15,3.975000,70.000000,343.399010,136.602820,0.003628,9.010000,3745
169199,6,2.080000,70.000000,321.272091,137.941276,0.003394,8.825000,3755
169599,6,1.030000,70.000000,328.655610,133.488638,0.003472,8.985000,3765
169999,13,4.215000,70.000000,338.469692,139.996302,0.003570,8.635000,3775
170399,8,2.540000,70.000000,322.653556,138.204663,0.003403,9.015000,3785
170799,4,1.270000,70.000000,329.661144,132.529735,0.003474,9.275000,3795
171199,11,3.405000,70.000000,331.471044,143.764881,0.003499,8.990000,3805
171599,6,2.080000,70.000000,335.999942,136.652128,0.003547,8.660000,3815
171999,6,2.080000,70.000000,323.021454,124.742607,0.003416,8.395000,3825
172399,6,4.530000,70.000000,320.403209,130.494871,0.003389,8.450000,3835
172799,7,2.935000,70.000000,340.349071,120.460335,0.003587,9.015000,3845
173199,10,4.050000,70.000000,329.826276,133.163260,0.003479,8.890000,3855
173599,3,0.165000,70.000000,327.261138,130.302294,0.003452,9.065000,3865
173999,6,1.380000,70.000000,333.695500,123.059153,0.003517,8.790000,3875
174399,6,1.380000,70.000000,335.511927,124.779456,0.003537,8.675000,3885
174799,8,1.840000,70.000000,329.277979,125.486952,0.003476,8.880000,3895
175199,6,3.885000,70.000000,325.387401,127.987523,0.003435,8.250000,3905
175599,9,2.400000,70.000000,336.472544,141.856683,0.003551,9.290000,3915
175999,8,1.490000,70.000000,331.981559,132.564208,0.003495,8.675000,3925
176399,2,0.810000,70.000000,323.524676,146.773846,0.003402,8.935000,3935
176799,9,2.245000,70.000000,338.913287,136.180154,0.003574,9.440000,3945
177199,5,0.975000,70.000000,330.107794,140.691522,0.003476,8.995000,3955
177599,5,1.325000,70.000000,331.245556,143.112696,0.003486,8.980000,3965
177999,6,0.380000,70.000000,335.806285,147.320435,0.003526,8.595000,3975
178399,6,4.230000,70.000000,326.364149,138.762913,0.003432,8.925000,3985
178799,6,1.130000,70.000000,343.783643,146.302845,0.003616,9.445000,3995
179199,3,0.165000,70.000000,321.918516,138.154029,0.003395,9.220000,4000
179599,4,0.920000,70.000000,327.328017,134.275353,0.003453,9.105000,4000
179999,9,1.195000,70.000000,343.824930,139.546106,0.003626,8.840000,4000
180399,10,1.250000,70.000000,323.254235,125.163505,0.003417,8.610000,4000
180799,9,1.545000,70.000000,328.056109,139.683642,0.003461,8.125000,4000
181199,2,0.460000,70.000000,318.262527,128.825593,0.003362,9.165000,4000
181599,10,2.300000,70.000000,344.568918,141.511474,0.003637,8.685000,4000
181999,5,0.275000,70.000000,324.505676,136.409898,0.003428,8.760000,4000
182399,6,2.780000,70.000000,325.309486,132.198846,0.003435,8.630000,4000
182799,10,2.650000,70.000000,340.730388,140.589646,0.003601,9.250000,4000
183199,8,0.790000,70.000000,324.393246,144.644292,0.003423,8.600000,4000
183599,13,6.605000,70.000000,326.431090,136.468492,0.003450,8.670000,4000
183999,5,2.065000,70.000000,318.346626,149.213006,0.003362,8.950000,4000
184399,5,0.625000,70.000000,333.291377,142.694221,0.003516,9.380000,4000
184799,6,2.080000,70.000000,329.536335,131.725470,0.003481,9.285000,4000
185199,6,1.730000,70.000000,327.014893,123.220656,0.003452,8.695000,4000
185599,6,1.380000,70.000000,330.747351,149.575630,0.003493,9.350000,4000
185999,14,2.870000,70.000000,331.151222,148.226296,0.003500,8.870000,4000
186399,7,1.085000,70.000000,322.155599,141.958936,0.003404,9.155000,4000
186799,9,3.295000,70.000000,327.201737,148.379164,0.003463,8.860000,4000
187199,6,3.230000,70.000000,324.803048,136.251407,0.003435,8.645000,4000
187599,9,6.530000,70.000000,332.443942,147.376033,0.003516,9.520000,4000
187999,8,3.875000,70.000000,328.376743,141.918072,0.003468,8.370000,4000
188399,5,1.675000,70.000000,328.995313,139.465059,0.003477,9.335000,4000
188799,11,2.355000,70.000000,332.436475,142.433854,0.003514,9.085000,4000
189199,10,2.650000,70.000000,324.528467,149.914203,0.003430,8.940000,4000
189599,5,1.325000,70.000000,323.459822,160.218915,0.003421,9.345000,4000
189999,6,2.780000,70.000000,329.278205,147.649759,0.003485,9.205000,4000
190399,13,4.315000,70.000000,338.106409,153.404823,0.003580,9.640000,4000
190799,9,1.195000,70.000000,322.757418,138.345426,0.003415,9.275000,4000
191199,7,1.085000,70.000000,318.951960,144.844822,0.003378,9.325000,4000
191599,13,2.815000,70.000000,331.549060,138.548685,0.003507,9.375000,4000
191999,5,2.375000,70.000000,311.799386,139.610992,0.003300,8.855000,4000
192399,9,4.345000,70.000000,335.073877,157.440776,0.003545,8.805000,4000
192799,5,1.775000,70.000000,324.210926,142.394375,0.003429,8.670000,4000
193199,9,3.995000,70.000000,336.316125,153.953510,0.003549,9.795000,4000
193599,9,5.695000,70.000000,331.534847,146.137922,0.003507,9.220000,4000
193999,8,3.190000,70.000000,322.667176,145.798337,0.003412,8.955000,4000
194399,8,1.490000,70.000000,327.780160,141.236971,0.003463,8.795000,4000
194799,5,1.325000,70.000000,322.786344,139.068529,0.003414,8.580000,4000
195199,10,1.600000,70.000000,337.388153,155.072027,0.003567,9.310000,4000
195599,7,3.535000,70.000000,325.242883,137.622602,0.003437,8.745000,4000
195999,4,0.570000,70.000000,324.700221,151.544658,0.003430,9.025000,4000
196399,6,1.030000,70.000000,334.731935,147.829272,0.003542,9.285000,4000
196799,7,1.435000,70.000000,332.525879,144.506098,0.003515,8.760000,4000
197199,8,2.890000,70.000000,321.519081,135.558929,0.003396,8.675000,4000
197599,7,2.135000,70.000000,329.516991,145.430934,0.003483,9.070000,4000
197999,8,2.190000,70.000000,335.303944,159.339532,0.003539,8.780000,4000
198399,9,2.245000,70.000000,326.741012,145.916927,0.003452,9.065000,4000
198799,5,0.625000,70.000000,328.128376,144.906701,0.003469,9.365000,4000
199199,8,1.140000,70.000000,333.434942,152.285811,0.003524,9.090000,4000
199599,10,2.650000,70.000000,333.899932,151.585494,0.003525,9.055000,4000
199999,8,1.840000,70.000000,325.529940,147.038408,0.003430,8.635000,4000
200399,5,1.675000,70.000000,319.527339,144.104793,0.003369,8.900000,4000
200799,9,4.345000,70.000000,326.744654,133.211394,0.003449,8.895000,4000
201199,9,1.195000,70.000000,342.376721,144.209494,0.003612,8.910000,4000
201599,4,0.920000,70.000000,316.669733,143.890971,0.003342,8.725000,4000
201999,4,1.620000,70.000000,329.133694,143.402386,0.003472,9.330000,4000
202399,14,2.520000,70.000000,335.386192,136.420168,0.003535,9.415000,4000
202799,4,1.270000,70.000000,326.283687,146.341859,0.003443,8.880000,4000
203199,8,1.840000,70.000000,322.424880,137.153829,0.003402,9.415000,4000
203599,5,2.725000,70.000000,321.782312,134.816474,0.003395,9.205000,4000
203999,10,1.250000,70.000000,343.601783,138.177722,0.003625,9.530000,4000
204399,8,1.140000,70.000000,325.558114,133.603885,0.003434,8.860000,4000
204799,4,0.570000,70.000000,321.842316,137.673568,0.003392,9.205000,4000
205199,10,3.000000,70.000000,329.595264,143.058235,0.003479,9.405000,4000
205599,8,1.140000,70.000000,336.982470,140.313170,0.003559,9.315000,4000
205999,8,1.140000,70.000000,322.294600,126.821781,0.003404,8.870000,4000
206399,6,1.380000,70.000000,321.882740,129.075229,0.003397,9.090000,4000
206799,7,1.785000,70.000000,332.848072,131.375366,0.003515,8.910000,4000
207199,10,4.400000,70.000000,327.914337,136.178888,0.003466,8.950000,4000
207599,3,1.565000,70.000000,325.331130,135.170767,0.003432,8.380000,4000
207999,7,1.785000,70.000000,327.963837,140.725180,0.003466,9.055000,4000
208399,10,2.650000,70.000000,339.567454,148.014211,0.003590,9.550000,4000
208799,6,2.080000,70.000000,318.380323,131.979379,0.003367,9.470000,4000
209199,7,0.835000,70.000000,334.677753,150.046913,0.003531,9.115000,4000
209599,9,1.895000,70.000000,323.517560,132.824868,0.003416,8.460000,4000
209999,8,1.140000,70.000000,330.766349,137.962572,0.003494,9.000000,4000
210399,7,0.735000,70.000000,323.892647,148.035694,0.003422,9.215000,4000
210799,7,1.085000,70.000000,324.265509,140.674507,0.003427,9.015000,4000
211199,13,3.165000,70.000000,337.446338,145.853279,0.003565,8.925000,4000
211599,7,1.435000,70.000000,317.643739,133.705521,0.003352,9.020000,4000
211999,8,2.190000,70.000000,332.084551,141.224010,0.003509,9.250000,4000
212399,6,1.380000,70.000000,321.443276,146.568015,0.003392,8.465000,4000
212799,9,1.545000,70.000000,341.340108,144.863551,0.003609,8.950000,4000
213199,4,0.570000,70.000000,330.856224,147.920974,0.003490,9.240000,4000
213599,5,0.975000,70.000000,322.733603,148.374589,0.003405,9.620000,4000
213999,9,1.545000,70.000000,334.167775,146.986696,0.003536,9.390000,4000
214399,8,1.840000,70.000000,332.847557,139.538243,0.003517,9.670000,4000
214799,7,0.385000,70.000000,334.662069,144.675424,0.003535,9.705000,4000
215199,6,2.080000,70.000000,320.756230,133.800267,0.003390,8.870000,4000
215599,7,2.135000,70.000000,336.536717,149.633460,0.003553,9.485000,4000
215999,6,0.680000,70.000000,332.264242,142.292183,0.003512,9.735000,4000
216399,9,1.895000,70.000000,321.246539,138.841952,0.003392,8.560000,4000
216799,9,1.995000,70.000000,324.892215,151.714863,0.003434,8.970000,4000
217199,12,5.210000,70.000000,325.802935,138.619264,0.003444,8.630000,4000
217599,7,1.885000,70.000000,331.119159,148.423944,0.003500,8.930000,4000
217999,5,1.325000,70.000000,329.975451,156.604390,0.003489,8.820000,4000
218399,4,0.570000,70.000000,321.316751,150.718250,0.003396,9.020000,4000
218799,15,3.625000,70.000000,346.066089,147.900547,0.003659,8.990000,4000
219199,8,0.790000,70.000000,312.401686,136.633372,0.003302,8.625000,4000
219599,11,2.355000,70.000000,323.974479,153.084443,0.003419,8.905000,4000
219999,9,1.195000,70.000000,330.040486,149.149391,0.003489,9.095000,4000
220399,5,1.325000,70.000000,328.495923,152.231896,0.003470,8.780000,4000
220799,8,0.790000,70.000000,330.055283,147.796131,0.003489,8.545000,4000
221199,3,0.165000,70.000000,319.277567,144.031645,0.003371,8.720000,4000
221599,11,2.005000,70.000000,346.510554,154.672972,0.003669,9.815000,4000
221999,7,1.435000,70.000000,321.071789,149.223817,0.003388,8.125000,4000
222399,4,0.920000,70.000000,326.675792,146.359000,0.003452,9.080000,4000
222799,6,1.730000,70.000000,333.223034,153.981995,0.003518,9.050000,4000
223199,9,3.295000,70.000000,334.807691,147.736875,0.003534,8.735000,4000
223599,8,0.440000,70.000000,330.745426,157.207329,0.003489,8.775000,4000
223999,1,0.755000,70.000000,320.202215,148.622624,0.003368,8.330000,4000
224399,11,2.355000,70.000000,336.298147,150.154529,0.003550,9.345000,4000
224799,5,0.975000,70.000000,325.297927,144.511153,0.003435,9.145000,4000
225199,5,1.325000,70.000000,329.990580,151.374623,0.003481,9.410000,4000
225599,8,1.840000,70.000000,328.132316,147.418778,0.003466,9.715000,4000
225999,9,1.895000,70.000000,331.127226,146.064527,0.003497,9.330000,4000
226399,7,1.785000,70.000000,322.408993,141.648441,0.003401,8.655000,4000
226799,5,0.975000,70.000000,319.147794,145.220126,0.003365,8.665000,4000
227199,6,2.430000,70.000000,327.092510,152.095102,0.003451,9.310000,4000
227599,9,1.895000,70.000000,339.570023,153.633696,0.003579,8.865000,4000
227999,5,0.975000,70.000000,324.259202,141.367686,0.003417,9.305000,4000
228399,7,0.385000,70.000000,331.588046,144.676308,0.003498,9.450000,4000
228799,8,2.540000,70.000000,332.653130,143.074137,0.003506,9.385000,4000
229199,13,3.165000,70.000000,337.789643,145.506599,0.003566,9.350000,4000
229599,6,2.985000,70.000000,316.087031,135.917241,0.003333,8.700000,4000
229999,9,1.500000,70.000000,335.216200,154.578826,0.003533,9.810000,4000
230399,9,1.895000,70.000000,333.130192,150.070078,0.003512,9.490000,4000
230799,10,2.650000,70.000000,329.302427,150.540746,0.003475,8.925000,4000
231199,5,1.325000,70.000000,325.738906,155.476144,0.003434,9.290000,4000
231599,7,0.735000,70.000000,329.783607,160.389980,0.003478,9.420000,4000
231999,8,1.490000,70.000000,329.523983,148.577912,0.003474,9.340000,4000
232399,7,0.385000,70.000000,329.497294,146.055627,0.003468,8.715000,4000
232799,5,1.675000,70.000000,326.694566,148.937601,0.003442,9.265000,4000
233199,8,1.840000,70.000000,335.664307,159.111947,0.003537,8.920000,4000
233599,8,3.240000,70.000000,339.357593,160.186358,0.003575,9.805000,4000
233999,4,1.020000,70.000000,332.990338,160.986466,0.003511,9.210000,4000
234399,8,2.190000,70.000000,335.205261,161.481394,0.003536,9.305000,4000
234799,8,1.140000,70.000000,328.634904,154.944927,0.003462,9.170000,4000
235199,8,2.190000,70.000000,335.673469,148.524800,0.003538,9.290000,4000
235599,7,2.485000,70.000000,324.923162,147.548191,0.003426,9.680000,4000
235999,8,1.490000,70.000000,325.835322,155.066193,0.003440,9.725000,4000
236399,9,1.195000,70.000000,339.920381,159.875603,0.003579,9.070000,4000
236799,9,2.595000,70.000000,321.133252,142.681631,0.003388,9.315000,4000
237199,8,2.890000,70.000000,324.712562,151.785680,0.003419,8.500000,4000
237599,9,3.745000,70.000000,329.847977,142.879833,0.003476,9.375000,4000
237999,7,2.485000,70.000000,337.638709,156.476488,0.003558,8.565000,4000
238399,3,0.865000,70.000000,323.575514,155.119647,0.003407,9.190000,4000
238799,8,3.940000,70.000000,334.006002,144.255841,0.003522,8.615000,4000
239199,5,0.275000,70.000000,333.806296,150.138883,0.003518,9.185000,4000
239599,8,3.240000,70.000000,331.232059,150.020412,0.003487,8.680000,4000
239999,7,2.485000,70.000000,332.029664,147.501794,0.003494,8.460000,4000
240399,8,1.840000,70.000000,325.078556,149.656236,0.003418,8.675000,4000
240799,8,1.590000,70.000000,332.624610,145.222066,0.003505,9.720000,4000
241199,6,1.730000,70.000000,327.450179,145.630033,0.003448,8.995000,4000
241599,5,1.675000,70.000000,330.972217,133.742298,0.003480,9.575000,4000
241999,7,1.435000,70.000000,333.124693,140.841885,0.003510,9.075000,4000
242399,9,4.975000,70.000000,331.135126,133.668318,0.003487,9.000000,4000
242799,10,3.030000,70.000000,325.045074,138.357726,0.003423,8.930000,4000
243199,9,1.195000,70.000000,325.570215,134.956813,0.003428,8.995000,4000
243599,11,2.355000,70.000000,328.746123,142.835051,0.003460,10.005000,4000
243999,5,1.675000,70.000000,324.874786,146.714753,0.003416,9.050000,4000
244399,11,2.705000,70.000000,334.105075,146.763054,0.003517,9.045000,4000
244799,7,2.835000,70.000000,321.528053,153.604607,0.003379,8.755000,4000
245199,12,4.925000,70.000000,337.157452,146.862546,0.003550,9.760000,4000
245599,7,5.100000,70.000000,321.306840,141.541094,0.003382,8.580000,4000
245999,11,2.270000,70.000000,337.208937,148.292035,0.003550,8.960000,4000
246399,9,2.245000,70.000000,318.472495,148.336362,0.003354,9.340000,4000
246799,6,2.080000,70.000000,336.169423,152.598440,0.003533,8.680000,4000
247199,3,0.865000,70.000000,329.021043,152.468609,0.003460,8.385000,4000
247599,10,0.900000,70.000000,338.736072,159.563551,0.003562,8.920000,4000
247999,12,1.710000,70.000000,323.549088,153.971679,0.003406,8.495000,4000
248399,9,1.895000,70.000000,323.653801,154.689680,0.003408,8.445000,4000
248799,9,1.545000,70.000000,330.864526,147.522037,0.003483,9.115000,4000
249199,7,0.385000,70.000000,328.729772,155.548676,0.003460,9.325000,4000
249599,6,3.130000,70.000000,329.347102,144.570886,0.003471,9.190000,4000
249999,7,1.085000,70.000000,335.855011,151.667174,0.003537,9.210000,4000
250399,8,2.540000,70.000000,335.196820,148.837959,0.003529,9.005000,4000
250799,2,0.110000,70.000000,319.280443,150.596226,0.003359,9.115000,4000
251199,11,4.455000,70.000000,345.909542,156.342692,0.003641,9.330000,4000
251599,7,1.785000,70.000000,327.220248,151.372989,0.003441,9.015000,4000
251999,6,1.730000,70.000000,330.941174,153.561383,0.003484,9.490000,4000
252399,6,2.080000,70.000000,326.763034,152.824638,0.003437,8.820000,4000
252799,11,0.955000,70.000000,336.670484,157.059354,0.003540,9.265000,4000
253199,11,4.105000,70.000000,329.763077,143.311359,0.003472,9.080000,4000
253599,3,0.265000,70.000000,332.738884,149.538737,0.003500,9.440000,4000
253999,8,1.140000,70.000000,339.204903,161.332671,0.003565,9.405000,4000
254399,6,1.030000,70.000000,334.685725,146.598758,0.003525,9.650000,4000
254799,11,2.705000,70.000000,335.975119,146.539191,0.003534,9.625000,4000
255199,4,0.570000,70.000000,318.019409,146.554065,0.003346,9.560000,4000
255599,7,2.835000,70.000000,338.626807,147.229074,0.003561,9.995000,4000
255999,6,1.030000,70.000000,331.396947,157.548204,0.003492,9.700000,4000
256399,10,2.650000,70.000000,337.546590,149.650115,0.003553,9.805000,4000
256799,5,0.625000,70.000000,324.346883,141.995938,0.003409,9.585000,4000
257199,12,3.460000,70.000000,340.760015,150.068447,0.003588,9.640000,4000
257599,6,0.680000,70.000000,328.924225,150.159368,0.003466,9.145000,4000
257999,6,1.030000,70.000000,329.477648,148.981922,0.003467,8.795000,4000
258399,7,1.085000,70.000000,328.797288,149.593641,0.003459,9.380000,4000
258799,9,1.545000,70.000000,333.605435,140.933713,0.003516,9.875000,4000
259199,9,2.945000,70.000000,333.367562,151.803048,0.003511,9.410000,4000
259599,6,0.680000,70.000000,328.947671,157.213228,0.003463,9.175000,4000
259999,11,2.005000,70.000000,328.601929,151.815548,0.003462,9.630000,4000
260399,5,0.975000,70.000000,327.542484,148.432578,0.003449,9.795000,4000
260799,10,3.000000,70.000000,337.249168,152.373032,0.003551,9.865000,4000
261199,5,1.675000,70.000000,320.560988,153.716423,0.003377,9.595000,4000
261599,8,2.540000,70.000000,329.949359,159.340780,0.003473,9.060000,4000
261999,12,8.395000,70.000000,333.354203,142.029969,0.003513,9.240000,4000
262399,7,3.070000,70.000000,331.570272,153.657535,0.003493,9.270000,4000
262799,8,3.125000,70.000000,333.687920,164.690818,0.003512,9.325000,4000
263199,10,1.250000,70.000000,334.862199,171.910895,0.003527,9.710000,4000
263599,6,2.430000,70.000000,325.213576,150.446636,0.003423,9.125000,4000
263999,2,0.460000,70.000000,321.407332,150.132593,0.003380,9.100000,4000
264399,8,1.490000,70.000000,338.599588,155.266567,0.003563,9.355000,4000
264799,8,2.540000,70.000000,327.804317,159.564447,0.003448,8.930000,4000
265199,13,1.865000,70.000000,347.488849,157.188795,0.003654,9.685000,4000
265599,5,0.975000,70.000000,316.987428,145.579927,0.003333,8.885000,4000
265999,6,1.030000,70.000000,333.705029,154.844497,0.003512,9.080000,4000
266399,10,2.300000,70.000000,337.830193,147.274539,0.003555,9.150000,4000
266799,5,0.275000,70.000000,322.843477,144.848215,0.003401,9.645000,4000
267199,7,1.085000,70.000000,323.908781,145.694778,0.003405,8.950000,4000
267599,10,1.600000,70.000000,330.261110,149.354206,0.003479,8.885000,4000
267999,13,4.565000,70.000000,334.466085,144.632893,0.003525,9.245000,4000
268399,3,1.215000,70.000000,326.145739,153.800558,0.003435,8.825000,4000
268799,4,1.620000,70.000000,330.983150,141.909818,0.003483,8.985000,4000
269199,11,3.055000,70.000000,345.985618,150.993758,0.003645,10.065000,4000
269599,6,1.030000,70.000000,320.042596,154.464622,0.003367,8.440000,4000
269999,5,1.325000,70.000000,326.893941,151.288794,0.003440,8.880000,4000
270399,10,4.050000,70.000000,333.296212,149.390711,0.003516,9.550000,4000
270799,7,1.435000,70.000000,322.776669,142.858341,0.003401,8.775000,4000
271199,11,2.355000,70.000000,344.559874,154.082884,0.003633,9.545000,4000
271599,5,0.975000,70.000000,314.022423,145.069437,0.003308,9.160000,4000
271999,12,3.160000,70.000000,337.389731,144.690433,0.003554,9.490000,4000
272399,3,0.565000,70.000000,320.065331,140.362424,0.003375,9.250000,4000
272799,8,1.140000,70.000000,336.853258,139.766965,0.003556,9.970000,4000
273199,7,2.835000,70.000000,318.812560,148.918982,0.003361,9.195000,4000
273599,6,1.380000,70.000000,324.799428,136.060826,0.003429,9.510000,4000
273999,10,2.650000,70.000000,345.781175,148.437543,0.003646,9.150000,4000
274399,3,0.865000,70.000000,325.651148,145.688013,0.003433,8.920000,4000
274799,6,1.730000,70.000000,334.662797,139.777843,0.003526,8.920000,4000
275199,10,3.350000,70.000000,328.830854,140.803663,0.003473,9.345000,4000
275599,9,3.395000,70.000000,327.423343,144.196689,0.003455,8.985000,4000
275999,7,1.435000,70.000000,326.973682,154.173656,0.003449,9.130000,4000
276399,6,1.030000,70.000000,321.805822,153.050879,0.003391,8.665000,4000
276799,9,2.595000,70.000000,341.264426,140.135841,0.003598,9.165000,4000
277199,7,1.085000,70.000000,333.280028,141.989303,0.003511,9.030000,4000
277599,3,0.515000,70.000000,318.774992,137.667047,0.003357,8.705000,4000
277999,9,1.895000,70.000000,341.280067,132.566409,0.003598,9.390000,4000
278399,10,3.000000,70.000000,329.228452,150.179957,0.003471,9.175000,4000
278799,7,2.835000,70.000000,318.853571,136.754582,0.003365,8.760000,4000
279199,7,1.185000,70.000000,330.939823,149.726164,0.003486,9.250000,4000
279599,10,1.600000,70.000000,328.104895,146.087001,0.003462,9.405000,4000
279999,10,3.000000,70.000000,334.126009,131.448766,0.003525,9.150000,4000
280399,5,1.375000,70.000000,327.714357,148.110991,0.003456,8.710000,4000
280799,7,1.585000,70.000000,326.806131,145.154302,0.003446,8.860000,4000
281199,11,2.355000,70.000000,334.043829,153.083001,0.003523,8.440000,4000
281599,4,1.270000,70.000000,324.208008,138.693082,0.003420,8.745000,4000
281999,12,2.160000,70.000000,337.899095,148.261709,0.003567,8.690000,4000
282399,5,0.275000,70.000000,312.312947,136.870127,0.003296,8.495000,4000
282799,15,2.575000,70.000000,342.614909,145.243331,0.003622,9.185000,4000
283199,8,2.190000,70.000000,312.878308,144.366094,0.003304,8.210000,4000
283599,8,1.490000,70.000000,325.476952,139.175911,0.003430,8.530000,4000
283999,6,1.030000,70.000000,331.923090,151.175944,0.003501,8.855000,4000
284399,7,2.135000,70.000000,332.131383,140.944862,0.003504,9.025000,4000
284799,4,0.220000,70.000000,323.236501,147.308631,0.003413,8.890000,4000
285199,7,1.785000,70.000000,331.383834,154.162205,0.003495,9.410000,4000
285599,9,2.245000,70.000000,333.738426,142.491784,0.003521,9.090000,4000
285999,7,1.785000,70.000000,328.268935,154.934062,0.003462,8.370000,4000
286399,9,2.945000,70.000000,330.810600,141.708601,0.003489,9.155000,4000
286799,10,1.600000,70.000000,332.855845,145.269196,0.003510,8.885000,4000
287199,4,0.920000,70.000000,328.648194,149.061963,0.003465,9.435000,4000
287599,5,1.325000,70.000000,330.995051,153.428408,0.003489,9.685000,4000
287999,4,0.570000,70.000000,332.678235,140.357130,0.003511,9.425000,4000
288399,10,3.350000,70.000000,330.658693,151.838276,0.003498,9.935000,4000
288799,11,2.005000,70.000000,332.140339,145.168093,0.003509,9.240000,4000
289199,8,3.240000,70.000000,325.739687,152.321024,0.003440,8.855000,4000
289599,3,0.165000,70.000000,325.773836,150.742019,0.003437,8.570000,4000
289999,13,1.415000,70.000000,346.001712,151.316287,0.003657,9.850000,4000
290399,5,1.675000,70.000000,311.943246,145.314436,0.003298,8.820000,4000
290799,4,0.920000,70.000000,327.967867,144.834043,0.003465,8.940000,4000
291199,7,1.785000,70.000000,334.435572,137.862097,0.003542,9.055000,4000
291599,7,1.435000,70.000000,338.681670,140.422649,0.003582,9.275000,4000
291999,14,2.170000,70.000000,338.906412,144.429610,0.003590,9.530000,4000
292399,6,0.330000,70.000000,316.062481,149.131316,0.003342,9.070000,4000
292799,15,3.625000,70.000000,337.258206,141.354118,0.003567,8.720000,4000
293199,4,1.270000,70.000000,321.202531,149.377687,0.003393,8.725000,4000
293599,7,3.535000,70.000000,327.620762,146.722887,0.003465,9.235000,4000
