#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,8,2.540000,70.000000,345.023936,163.543580,0.003480,9.365000,3215
147999,23,10.305000,70.000000,365.065748,180.855279,0.003700,9.750000,3225
148399,6,3.170000,70.000000,322.505196,172.474008,0.003255,8.900000,3235
148799,23,9.805000,70.000000,373.194155,176.093876,0.003780,9.520000,3245
149199,13,4.565000,70.000000,339.663750,173.286990,0.003435,9.770000,3255
149599,11,3.505000,70.000000,340.994418,178.314193,0.003447,8.940000,3265
149999,7,2.135000,70.000000,348.878354,167.120454,0.003528,9.310000,3275
150399,16,6.130000,70.000000,366.216573,166.256460,0.003703,9.000000,3285
150799,6,1.030000,70.000000,332.491322,166.041222,0.003366,8.585000,3295
151199,25,5.925000,70.000000,372.864054,182.737401,0.003780,9.800000,3305
151599,7,2.135000,70.000000,332.938619,156.096803,0.003369,8.700000,3315
151999,5,1.675000,70.000000,351.492818,180.320042,0.003557,9.595000,3325
152399,7,0.735000,70.000000,358.620258,184.858307,0.003635,9.800000,3335
152799,15,7.800000,70.000000,360.056120,170.163454,0.003654,9.425000,3345
153199,7,3.010000,70.000000,340.617094,184.061598,0.003450,9.195000,3355
153599,16,3.330000,70.000000,369.420860,180.816982,0.003746,10.505000,3365
153999,11,2.705000,70.000000,350.484118,175.588979,0.003555,9.770000,3375
154399,6,0.680000,70.000000,339.200890,161.526897,0.003437,9.175000,3385
154799,8,1.490000,70.000000,355.606858,168.449020,0.003603,9.500000,3395
155199,9,1.895000,70.000000,359.700021,159.543393,0.003647,9.635000,3405
155599,7,0.735000,70.000000,351.261716,182.466742,0.003565,10.195000,3415
155999,11,3.405000,70.000000,365.307972,178.018636,0.003702,9.675000,3425
156399,14,3.570000,70.000000,350.328280,172.182493,0.003550,9.305000,3435
156799,8,1.140000,70.000000,345.944380,165.586215,0.003505,9.170000,3445
157199,9,1.545000,70.000000,353.919685,185.572311,0.003582,9.180000,3455
157599,13,2.815000,70.000000,344.094334,166.123140,0.003492,9.460000,3465
157999,7,1.785000,70.000000,349.405743,174.548207,0.003538,9.780000,3475
158399,12,7.310000,70.000000,357.460944,177.042410,0.003624,9.525000,3485
158799,12,3.660000,70.000000,348.794472,172.413670,0.003537,9.425000,3495
159199,17,7.235000,70.000000,355.669841,169.337582,0.003609,9.595000,3505
159599,9,2.695000,70.000000,337.289704,169.666919,0.003419,8.955000,3515
159999,14,8.470000,70.000000,355.827498,173.340879,0.003609,9.380000,3525
160399,9,1.745000,70.000000,344.719066,170.433846,0.003498,9.425000,3535
160799,13,3.865000,70.000000,346.904140,179.827898,0.003515,10.015000,3545
161199,14,3.220000,70.000000,345.635080,153.236081,0.003504,9.570000,3555
161599,13,3.515000,70.000000,347.935018,171.210741,0.003530,9.525000,3565
161999,9,3.295000,70.000000,339.309641,183.792479,0.003439,9.375000,3575
162399,10,1.700000,70.000000,349.357341,188.587553,0.003536,9.285000,3585
162799,14,2.870000,70.000000,352.277441,170.003403,0.003566,9.265000,3595
163199,11,3.055000,70.000000,337.767310,174.829413,0.003419,9.105000,3605
163599,14,4.620000,70.000000,353.811728,181.771246,0.003587,9.500000,3615
163999,7,2.485000,70.000000,348.181213,180.196033,0.003526,9.315000,3625
164399,12,3.110000,70.000000,359.316969,177.736435,0.003641,9.710000,3635
164799,8,1.140000,70.000000,336.851524,187.529875,0.003412,9.305000,3645
165199,17,9.335000,70.000000,346.326422,184.795174,0.003514,9.775000,3655
165599,8,2.640000,70.000000,339.731473,183.135042,0.003438,9.240000,3665
165999,9,3.995000,70.000000,346.527755,178.748426,0.003508,9.350000,3675
166399,18,3.440000,70.000000,357.759831,183.089676,0.003628,10.410000,3685
166799,14,3.570000,70.000000,334.463800,175.799673,0.003394,9.510000,3695
167199,11,2.705000,70.000000,348.262837,176.417542,0.003525,9.290000,3705
167599,7,2.135000,70.000000,332.438912,182.874660,0.003364,9.475000,3715
167999,14,2.620000,70.000000,352.911831,190.611560,0.003575,9.475000,3725
168399,9,2.245000,70.000000,327.481840,192.430574,0.003316,9.130000,3735
168799,11,2.705000,70.000000,348.869707,191.076205,0.003532,10.245000,3745
169199,8,1.140000,70.000000,348.406549,177.602884,0.003529,9.775000,3755
169599,10,2.300000,70.000000,347.899308,180.271022,0.003522,9.565000,3765
169999,12,1.360000,70.000000,352.545046,191.386991,0.003568,9.465000,3775
170399,5,0.275000,70.000000,337.187280,178.686616,0.003409,9.435000,3785
170799,11,3.055000,70.000000,352.837942,190.507122,0.003569,10.455000,3795
171199,11,2.705000,70.000000,337.830079,184.063653,0.003418,9.635000,3805
171599,14,4.270000,70.000000,352.758734,184.503045,0.003571,9.420000,3815
171999,9,2.945000,70.000000,341.496468,176.196762,0.003454,9.370000,3825
172399,12,5.210000,70.000000,350.623270,185.917680,0.003550,9.595000,3835
172799,7,1.185000,70.000000,347.837423,188.525200,0.003518,9.350000,3845
173199,5,1.325000,70.000000,347.758330,179.141549,0.003517,9.330000,3855
173599,6,4.660000,70.000000,354.060472,194.981773,0.003584,10.185000,3865
173999,10,4.325000,70.000000,347.864405,186.462215,0.003519,9.770000,3875
174399,11,5.200000,70.000000,352.248572,173.554739,0.003569,9.705000,3885
174799,8,1.840000,70.000000,349.619179,187.098143,0.003535,9.940000,3895
175199,8,3.240000,70.000000,346.472704,180.987468,0.003507,9.685000,3905
175599,10,1.950000,70.000000,354.384598,183.602791,0.003588,9.525000,3915
175999,5,3.800000,70.000000,347.586541,191.691308,0.003517,9.100000,3925
176399,7,1.560000,70.000000,355.784517,200.492783,0.003601,9.545000,3935
176799,2,0.810000,70.000000,345.443515,190.193346,0.003493,9.405000,3945
177199,7,2.485000,70.000000,354.240900,190.105463,0.003582,9.280000,3955
177599,9,1.545000,70.000000,354.079419,190.417684,0.003585,9.645000,3965
177999,3,0.165000,70.000000,348.140408,187.399308,0.003522,9.520000,3975
178399,7,2.135000,70.000000,355.127042,194.617721,0.003596,10.275000,3985
178799,9,2.245000,70.000000,348.176209,191.539722,0.003526,9.585000,3995
179199,8,3.085000,70.000000,353.500052,187.067411,0.003578,10.120000,4000
179599,3,3.260000,70.000000,339.894858,182.611282,0.003438,9.730000,4000
179999,10,2.050000,70.000000,362.919034,188.209678,0.003676,9.940000,4000
180399,8,1.840000,70.000000,348.667271,177.885251,0.003529,9.670000,4000
180799,10,1.250000,70.000000,349.838377,196.624864,0.003541,9.480000,4000
181199,10,4.050000,70.000000,346.793886,170.021744,0.003509,9.475000,4000
181599,4,1.270000,70.000000,347.259758,184.026901,0.003511,8.665000,4000
181999,7,1.085000,70.000000,349.685207,176.601386,0.003538,9.540000,4000
182399,2,0.460000,70.000000,344.692248,185.982987,0.003489,9.510000,4000
182799,5,0.625000,70.000000,351.139535,177.909173,0.003558,9.895000,4000
183199,12,2.760000,70.000000,347.990212,179.632245,0.003524,9.580000,4000
183599,5,2.375000,70.000000,343.156447,176.339693,0.003468,9.365000,4000
183999,6,2.430000,70.000000,349.834706,192.109407,0.003545,10.070000,4000
184399,12,1.360000,70.000000,357.973262,193.810188,0.003628,10.150000,4000
184799,5,1.325000,70.000000,335.312360,195.360973,0.003392,9.065000,4000
185199,6,3.480000,70.000000,353.236154,178.184773,0.003575,9.795000,4000
185599,10,1.700000,70.000000,353.013058,191.906401,0.003574,9.875000,4000
185999,7,2.135000,70.000000,346.939668,197.395434,0.003512,9.710000,4000
186399,6,2.080000,70.000000,348.028694,180.283290,0.003522,10.000000,4000
186799,9,1.195000,70.000000,356.507889,191.270426,0.003609,11.050000,4000
187199,7,4.585000,70.000000,341.841338,195.393204,0.003461,10.255000,4000
187599,8,2.990000,70.000000,353.387495,195.196170,0.003581,9.805000,4000
187999,9,1.895000,70.000000,351.002283,197.449886,0.003555,9.945000,4000
188399,7,2.135000,70.000000,340.239201,192.670265,0.003443,9.400000,4000
188799,7,0.385000,70.000000,345.990520,190.251422,0.003502,10.305000,4000
189199,9,1.195000,70.000000,354.513293,199.510765,0.003589,9.675000,4000
189599,11,7.100000,70.000000,350.559739,196.549352,0.003551,9.720000,4000
189999,12,4.455000,70.000000,351.094207,194.649922,0.003556,9.575000,4000
190399,12,2.105000,70.000000,342.983365,192.837799,0.003473,9.450000,4000
190799,10,3.350000,70.000000,333.752019,183.879808,0.003377,9.015000,4000
191199,7,1.785000,70.000000,341.440510,204.193106,0.003455,9.540000,4000
191599,7,1.785000,70.000000,349.120417,198.342699,0.003532,9.745000,4000
191999,9,2.595000,70.000000,351.700848,197.701511,0.003560,9.310000,4000
192399,10,1.950000,70.000000,344.647199,199.062030,0.003490,9.570000,4000
192799,10,2.650000,70.000000,351.736004,188.169018,0.003565,9.540000,4000
193199,8,2.540000,70.000000,346.258752,189.933459,0.003505,10.100000,4000
193599,6,1.380000,70.000000,338.729160,184.395675,0.003429,9.165000,4000
193999,9,0.845000,70.000000,350.303607,190.834143,0.003546,9.175000,4000
194399,9,0.845000,70.000000,341.441571,175.826564,0.003458,9.410000,4000
194799,5,1.675000,70.000000,340.498253,198.328121,0.003446,9.280000,4000
195199,5,0.275000,70.000000,347.974685,199.842219,0.003523,9.790000,4000
195599,11,3.405000,70.000000,359.419677,202.636998,0.003638,9.785000,4000
195999,8,2.190000,70.000000,344.236497,197.976546,0.003486,9.525000,4000
196399,9,1.545000,70.000000,344.578325,215.970664,0.003490,9.850000,4000
196799,8,3.590000,70.000000,343.114515,197.917275,0.003475,9.820000,4000
197199,8,1.490000,70.000000,349.487297,210.164797,0.003539,9.930000,4000
197599,10,1.950000,70.000000,348.896978,193.090370,0.003533,9.410000,4000
197999,6,1.380000,70.000000,341.618312,198.337606,0.003456,8.950000,4000
198399,5,0.625000,70.000000,356.676781,186.636506,0.003608,10.065000,4000
198799,11,4.105000,70.000000,348.503154,178.149025,0.003530,9.905000,4000
199199,9,2.595000,70.000000,336.928066,193.848051,0.003410,9.365000,4000
199599,10,2.050000,70.000000,348.858914,193.255699,0.003537,10.095000,4000
199999,6,1.730000,70.000000,333.451874,173.305414,0.003377,9.375000,4000
200399,10,2.650000,70.000000,349.915685,202.307632,0.003547,9.535000,4000
200799,6,1.730000,70.000000,341.493894,190.427348,0.003461,9.250000,4000
201199,9,1.895000,70.000000,350.467673,191.714012,0.003551,9.835000,4000
201599,9,3.295000,70.000000,350.907489,202.762100,0.003549,9.600000,4000
201999,6,3.325000,70.000000,341.623604,203.423024,0.003456,9.185000,4000
202399,8,4.485000,70.000000,344.724078,192.015210,0.003490,9.715000,4000
202799,9,4.290000,70.000000,344.690385,200.693146,0.003486,9.100000,4000
203199,9,1.995000,70.000000,354.836916,193.935078,0.003591,9.790000,4000
203599,11,5.505000,70.000000,345.116756,191.116654,0.003496,10.105000,4000
203999,11,5.255000,70.000000,348.372121,177.984966,0.003531,9.350000,4000
204399,12,1.710000,70.000000,352.219451,192.829453,0.003569,10.040000,4000
204799,9,1.895000,70.000000,342.100456,182.863297,0.003464,9.115000,4000
205199,2,0.110000,70.000000,339.029280,185.321564,0.003430,9.190000,4000
205599,6,0.680000,70.000000,358.773529,189.944421,0.003632,9.640000,4000
205999,10,4.050000,70.000000,349.346330,193.180388,0.003536,9.955000,4000
206399,7,1.435000,70.000000,344.261406,188.377147,0.003485,9.600000,4000
206799,10,1.600000,70.000000,349.583870,183.718927,0.003539,9.755000,4000
207199,11,5.415000,70.000000,355.895334,198.457540,0.003609,9.560000,4000
207599,11,4.115000,70.000000,348.857655,174.452964,0.003533,9.505000,4000
207999,5,1.435000,70.000000,335.120198,191.681323,0.003393,9.495000,4000
208399,9,2.245000,70.000000,355.195392,186.889728,0.003594,9.785000,4000
208799,4,1.620000,70.000000,339.735300,207.404476,0.003437,9.440000,4000
209199,9,1.895000,70.000000,361.393210,198.745618,0.003660,10.350000,4000
209599,7,2.135000,70.000000,340.488804,188.462364,0.003448,10.080000,4000
209999,12,3.810000,70.000000,357.140764,195.440962,0.003621,9.935000,4000
210399,7,1.785000,70.000000,348.941427,189.961199,0.003537,10.525000,4000
210799,8,1.840000,70.000000,343.753515,191.458108,0.003484,9.870000,4000
211199,14,4.270000,70.000000,347.551509,196.479755,0.003525,10.325000,4000
211599,9,2.245000,70.000000,342.066229,191.267943,0.003461,8.930000,4000
211999,10,1.950000,70.000000,351.782899,195.553827,0.003566,10.060000,4000
212399,6,2.780000,70.000000,342.280618,192.943791,0.003465,9.305000,4000
212799,15,4.075000,70.000000,361.396530,202.959402,0.003662,9.900000,4000
213199,11,2.455000,70.000000,340.161477,202.379401,0.003443,9.370000,4000
213599,13,3.865000,70.000000,335.261143,183.741516,0.003397,9.295000,4000
213999,10,2.650000,70.000000,344.838232,201.096075,0.003493,9.330000,4000
214399,4,1.270000,70.000000,336.502795,208.696851,0.003408,9.895000,4000
214799,12,6.610000,70.000000,347.931318,202.127308,0.003522,9.260000,4000
215199,8,1.590000,70.000000,354.023235,197.621523,0.003588,9.525000,4000
215599,5,0.975000,70.000000,347.644158,198.902973,0.003522,9.760000,4000
215999,12,2.060000,70.000000,360.375988,204.628787,0.003655,10.120000,4000
216399,10,1.950000,70.000000,340.595895,187.455567,0.003450,10.020000,4000
216799,8,2.540000,70.000000,336.624782,201.289219,0.003405,9.745000,4000
217199,8,1.840000,70.000000,348.247315,201.739182,0.003527,9.760000,4000
217599,10,3.350000,70.000000,342.882659,186.941061,0.003474,9.620000,4000
217999,13,1.765000,70.000000,348.961033,192.705561,0.003533,9.500000,4000
218399,13,5.615000,70.000000,339.269781,208.807169,0.003438,9.180000,4000
218799,13,6.065000,70.000000,349.133254,204.233506,0.003536,9.530000,4000
219199,5,0.275000,70.000000,340.270170,205.081257,0.003445,9.320000,4000
219599,8,1.840000,70.000000,350.165037,202.477892,0.003546,9.625000,4000
219999,9,2.245000,70.000000,344.938045,200.039274,0.003493,9.480000,4000
220399,8,6.485000,70.000000,338.740101,200.717278,0.003429,9.670000,4000
220799,13,4.085000,70.000000,358.306193,217.604861,0.003629,10.565000,4000
221199,10,2.620000,70.000000,342.581681,195.565478,0.003473,9.650000,4000
221599,4,1.270000,70.000000,346.757076,203.439263,0.003510,9.410000,4000
221999,10,5.760000,70.000000,365.396262,208.477808,0.003701,9.745000,4000
222399,9,4.405000,70.000000,343.109810,204.857644,0.003471,9.465000,4000
222799,5,1.485000,70.000000,342.897178,194.403940,0.003474,9.985000,4000
223199,5,0.625000,70.000000,350.302213,195.866408,0.003548,10.530000,4000
223599,13,5.825000,70.000000,359.942974,196.417693,0.003648,9.835000,4000
223999,14,4.930000,70.000000,336.579650,176.127260,0.003412,9.250000,4000
224399,13,5.675000,70.000000,334.916256,186.594768,0.003392,9.265000,4000
224799,10,0.900000,70.000000,360.257386,192.495293,0.003652,9.895000,4000
225199,7,2.135000,70.000000,343.875870,186.378250,0.003481,9.610000,4000
225599,5,0.975000,70.000000,343.590600,195.686172,0.003479,9.615000,4000
225999,12,2.760000,70.000000,351.156922,208.847749,0.003561,10.065000,4000
226399,10,3.700000,70.000000,334.686804,199.882969,0.003390,10.370000,4000
226799,6,2.780000,70.000000,352.401708,194.676778,0.003567,9.520000,4000
227199,5,0.975000,70.000000,351.912565,198.071399,0.003565,10.360000,4000
227599,12,4.510000,70.000000,351.807138,187.223195,0.003566,10.890000,4000
227999,7,1.785000,70.000000,338.471921,201.100246,0.003429,9.965000,4000
228399,9,2.945000,70.000000,357.477554,198.161712,0.003620,10.345000,4000
228799,8,1.840000,70.000000,340.544518,184.853298,0.003449,9.415000,4000
229199,8,1.140000,70.000000,343.205046,202.168759,0.003472,9.705000,4000
229599,10,3.700000,70.000000,349.974776,206.315307,0.003545,9.670000,4000
229999,10,0.900000,70.000000,348.895938,191.112068,0.003533,9.590000,4000
230399,10,3.000000,70.000000,340.045362,190.476838,0.003443,9.035000,4000
230799,11,3.405000,70.000000,353.751936,191.263108,0.003582,9.640000,4000
231199,9,1.545000,70.000000,349.677784,190.981337,0.003539,10.040000,4000
231599,6,3.130000,70.000000,340.408365,194.360842,0.003445,9.535000,4000
231999,7,3.185000,70.000000,347.802649,197.633383,0.003521,9.935000,4000
232399,12,3.560000,70.000000,355.131083,193.567784,0.003598,10.310000,4000
232799,10,3.000000,70.000000,338.754795,181.959844,0.003429,9.240000,4000
233199,8,1.490000,70.000000,344.579057,196.457572,0.003486,9.775000,4000
233599,11,3.405000,70.000000,357.043985,191.383891,0.003617,9.625000,4000
233999,11,4.555000,70.000000,341.993693,199.278917,0.003466,9.795000,4000
234399,9,2.595000,70.000000,340.489817,187.420963,0.003447,9.160000,4000
234799,4,1.720000,70.000000,338.659375,199.018388,0.003425,9.305000,4000
235199,9,1.545000,70.000000,349.183282,199.039304,0.003536,10.570000,4000
235599,9,3.995000,70.000000,353.404517,200.124754,0.003577,9.910000,4000
235999,8,1.490000,70.000000,341.883823,202.899224,0.003458,9.490000,4000
236399,14,6.465000,70.000000,356.554707,182.219149,0.003614,10.305000,4000
236799,10,2.495000,70.000000,344.440759,189.427146,0.003490,10.105000,4000
237199,5,2.725000,70.000000,343.447758,185.409703,0.003473,10.285000,4000
237599,5,1.325000,70.000000,344.615717,196.235498,0.003487,9.860000,4000
237999,8,1.840000,70.000000,347.496774,189.734449,0.003518,9.405000,4000
238399,14,3.920000,70.000000,356.350866,198.865374,0.003606,9.680000,4000
238799,9,1.895000,70.000000,339.702226,186.548175,0.003437,9.745000,4000
239199,9,1.545000,70.000000,340.879940,184.338654,0.003451,9.675000,4000
239599,14,3.570000,70.000000,353.155903,184.755233,0.003573,9.310000,4000
239999,6,3.130000,70.000000,334.325528,169.370160,0.003385,9.535000,4000
240399,7,3.535000,70.000000,349.216794,183.701009,0.003535,9.480000,4000
240799,6,1.030000,70.000000,351.912671,198.164058,0.003560,9.890000,4000
241199,13,2.815000,70.000000,355.075495,183.682258,0.003592,9.650000,4000
241599,8,1.840000,70.000000,337.774326,181.675673,0.003419,9.310000,4000
241999,6,2.080000,70.000000,342.541575,195.445039,0.003466,9.420000,4000
242399,9,1.895000,70.000000,358.590811,192.216824,0.003633,10.020000,4000
242799,11,2.005000,70.000000,344.051414,190.821926,0.003483,9.330000,4000
243199,7,2.485000,70.000000,339.500129,185.358808,0.003438,9.340000,4000
243599,5,1.325000,70.000000,344.929089,191.437817,0.003489,9.920000,4000
243999,9,1.895000,70.000000,353.976823,195.683847,0.003582,9.860000,4000
244399,6,1.380000,70.000000,341.917844,183.794195,0.003461,10.130000,4000
244799,7,1.085000,70.000000,346.712416,202.037899,0.003506,9.175000,4000
245199,8,2.540000,70.000000,356.038438,192.094984,0.003601,10.225000,4000
245599,7,0.735000,70.000000,354.797660,186.487517,0.003594,10.235000,4000
245999,6,2.080000,70.000000,345.776857,209.073806,0.003498,9.720000,4000
246399,11,3.055000,70.000000,344.294811,201.260005,0.003486,9.235000,4000
246799,6,1.730000,70.000000,338.000146,195.802714,0.003420,9.645000,4000
247199,15,2.925000,70.000000,363.430159,207.109834,0.003681,9.805000,4000
247599,7,1.085000,70.000000,333.310285,199.112185,0.003373,9.115000,4000
247999,10,3.350000,70.000000,350.439938,201.496870,0.003544,9.555000,4000
248399,17,4.085000,70.000000,351.575984,195.666391,0.003563,9.340000,4000
248799,6,1.030000,70.000000,341.711890,188.683958,0.003458,9.370000,4000
249199,6,3.480000,70.000000,341.089670,197.330625,0.003449,9.550000,4000
249599,7,2.135000,70.000000,354.871472,193.887597,0.003590,10.280000,4000
249999,13,3.165000,70.000000,355.319232,191.217248,0.003594,9.540000,4000
250399,5,2.375000,70.000000,325.145773,180.268818,0.003294,9.725000,4000
250799,8,0.440000,70.000000,356.507651,192.182848,0.003606,10.055000,4000
251199,8,2.890000,70.000000,344.220176,194.614843,0.003484,9.475000,4000
251599,9,2.245000,70.000000,358.895149,190.829662,0.003636,9.975000,4000
251999,9,1.545000,70.000000,333.216437,190.221066,0.003376,9.215000,4000
252399,10,2.300000,70.000000,346.095344,191.925349,0.003501,9.555000,4000
252799,6,3.130000,70.000000,335.350243,187.412310,0.003400,9.800000,4000
253199,8,2.890000,70.000000,358.989126,199.405123,0.003635,10.520000,4000
253599,8,1.140000,70.000000,344.411415,190.564861,0.003491,9.970000,4000
253999,12,2.060000,70.000000,354.225605,176.990930,0.003589,10.360000,4000
254399,15,4.325000,70.000000,346.658873,183.586063,0.003512,9.800000,4000
254799,6,1.380000,70.000000,332.465166,189.660956,0.003364,9.510000,4000
255199,6,1.380000,70.000000,358.921507,196.535785,0.003639,10.155000,4000
255599,5,0.625000,70.000000,345.162504,197.814372,0.003495,10.035000,4000
255999,9,3.645000,70.000000,348.083333,186.539693,0.003524,10.110000,4000
256399,12,2.060000,70.000000,346.273653,190.528230,0.003510,9.675000,4000
256799,8,1.140000,70.000000,346.383722,181.564712,0.003507,9.640000,4000
257199,9,1.545000,70.000000,340.926981,192.865147,0.003450,9.845000,4000
257599,8,1.490000,70.000000,341.600384,190.196399,0.003459,9.790000,4000
257999,8,2.890000,70.000000,338.175722,178.995988,0.003424,9.195000,4000
258399,16,5.345000,70.000000,346.574801,191.515633,0.003511,9.475000,4000
258799,9,3.310000,70.000000,336.593896,193.759646,0.003410,9.300000,4000
259199,7,1.085000,70.000000,351.049036,191.092070,0.003551,9.580000,4000
259599,10,3.350000,70.000000,351.798129,202.550164,0.003559,9.295000,4000
259999,9,2.945000,70.000000,337.630540,188.975050,0.003421,9.465000,4000
260399,7,1.785000,70.000000,350.047257,207.209450,0.003546,9.975000,4000
260799,7,1.435000,70.000000,346.864769,213.224942,0.003512,9.500000,4000
261199,8,2.240000,70.000000,349.362886,209.542249,0.003538,10.240000,4000
261599,9,1.895000,70.000000,345.423248,215.548655,0.003497,9.980000,4000
261999,8,1.140000,70.000000,351.357744,206.496384,0.003557,10.055000,4000
262399,13,4.565000,70.000000,351.620917,193.173983,0.003563,9.560000,4000
262799,8,1.590000,70.000000,340.759628,194.907500,0.003451,9.290000,4000
263199,7,1.435000,70.000000,345.300345,199.708069,0.003499,9.605000,4000
263599,7,0.735000,70.000000,336.415748,192.214879,0.003408,9.320000,4000
263999,16,3.330000,70.000000,355.728200,211.145301,0.003607,9.565000,4000
264399,6,1.380000,70.000000,334.382843,202.959735,0.003388,9.380000,4000
264799,7,3.185000,70.000000,351.994745,218.018982,0.003566,10.050000,4000
265199,8,1.840000,70.000000,348.032446,213.872725,0.003526,9.720000,4000
265599,10,2.300000,70.000000,354.088687,217.976855,0.003588,9.565000,4000
265999,10,3.700000,70.000000,346.309676,218.097887,0.003509,9.985000,4000
266399,8,0.890000,70.000000,343.867082,207.598731,0.003483,9.695000,4000
266799,11,6.815000,70.000000,347.213818,203.725557,0.003517,9.520000,4000
267199,11,3.065000,70.000000,348.598760,212.068166,0.003536,9.630000,4000
267599,9,1.895000,70.000000,343.559373,197.365680,0.003482,9.850000,4000
267999,10,2.300000,70.000000,352.910145,204.043915,0.003578,9.595000,4000
268399,8,2.540000,70.000000,346.035024,202.587904,0.003508,10.225000,4000
268799,9,0.845000,70.000000,341.543087,200.149018,0.003462,9.465000,4000
269199,8,1.490000,70.000000,350.914285,207.084660,0.003553,9.655000,4000
269599,9,3.295000,70.000000,347.003005,208.906424,0.003513,9.285000,4000
269999,9,1.545000,70.000000,350.205059,207.838961,0.003548,9.090000,4000
270399,3,0.165000,70.000000,345.372696,211.937995,0.003498,9.715000,4000
270799,9,1.195000,70.000000,361.043786,216.444866,0.003659,9.880000,4000
271199,6,2.080000,70.000000,345.948096,196.155653,0.003500,9.680000,4000
271599,6,1.730000,70.000000,350.123008,210.132375,0.003548,9.600000,4000
271999,12,1.010000,70.000000,349.290819,208.736908,0.003540,9.950000,4000
272399,7,3.270000,70.000000,340.028253,192.080656,0.003446,9.385000,4000
272799,14,3.755000,70.000000,344.644671,202.038266,0.003490,9.835000,4000
273199,12,2.060000,70.000000,347.339831,201.235635,0.003522,9.665000,4000
273599,7,1.785000,70.000000,338.497368,202.125020,0.003427,9.140000,4000
273999,5,2.375000,70.000000,349.395452,217.401927,0.003538,9.815000,4000
274399,16,2.030000,70.000000,360.663152,187.762400,0.003659,10.405000,4000
274799,6,2.430000,70.000000,322.784016,194.334448,0.003274,9.370000,4000
275199,8,2.190000,70.000000,342.476005,202.299388,0.003468,9.595000,4000
275599,10,0.900000,70.000000,344.796708,203.603502,0.003492,9.820000,4000
275999,8,3.240000,70.000000,341.369769,212.285349,0.003456,9.945000,4000
276399,12,3.810000,70.000000,346.389918,215.979098,0.003512,9.905000,4000
276799,9,2.345000,70.000000,339.784858,209.196017,0.003442,9.975000,4000
277199,8,2.890000,70.000000,347.043314,204.568807,0.003521,10.245000,4000
277599,6,2.080000,70.000000,350.840115,218.138453,0.003553,9.600000,4000
277999,5,2.375000,70.000000,351.199097,213.667304,0.003557,9.730000,4000
278399,10,2.300000,70.000000,355.885609,219.711498,0.003602,10.140000,4000
278799,7,1.435000,70.000000,341.303528,201.749432,0.003457,9.285000,4000
279199,6,1.730000,70.000000,340.231795,201.480182,0.003443,9.575000,4000
279599,10,1.950000,70.000000,353.106782,223.838417,0.003575,10.040000,4000
279999,8,2.540000,70.000000,338.163447,209.549815,0.003420,9.860000,4000
280399,10,2.300000,70.000000,356.170433,210.142207,0.003605,10.120000,4000
280799,10,3.000000,70.000000,346.038847,213.945541,0.003501,9.655000,4000
281199,9,2.595000,70.000000,347.504440,219.406003,0.003517,9.970000,4000
281599,8,1.490000,70.000000,338.945077,209.358588,0.003428,9.760000,4000
281999,11,2.355000,70.000000,348.203237,209.437536,0.003528,9.575000,4000
282399,7,1.085000,70.000000,337.881322,214.062004,0.003421,9.510000,4000
282799,7,2.135000,70.000000,342.241126,214.158419,0.003465,9.870000,4000
283199,9,1.195000,70.000000,363.214666,212.921072,0.003674,10.495000,4000
283599,8,2.540000,70.000000,336.083032,206.039378,0.003404,9.650000,4000
283999,7,2.485000,70.000000,347.653241,216.783099,0.003515,10.055000,4000
284399,5,1.325000,70.000000,344.675746,212.444323,0.003486,9.450000,4000
284799,7,2.135000,70.000000,344.810307,211.948362,0.003490,9.690000,4000
285199,12,0.660000,70.000000,352.139803,196.194265,0.003572,9.680000,4000
285599,9,0.845000,70.000000,334.298029,213.685382,0.003383,9.145000,4000
285999,11,4.105000,70.000000,346.535815,202.963680,0.003511,9.715000,4000
286399,11,5.955000,70.000000,351.644924,223.761581,0.003557,9.255000,4000
286799,8,2.040000,70.000000,345.291734,214.810494,0.003496,9.940000,4000
287199,2,4.755000,70.000000,346.523292,203.196307,0.003502,9.895000,4000
287599,6,3.685000,70.000000,355.770024,213.570536,0.003600,9.965000,4000
287999,9,3.250000,70.000000,352.836523,209.304523,0.003572,9.855000,4000
288399,10,3.000000,70.000000,345.139152,217.057493,0.003496,9.475000,4000
288799,10,3.700000,70.000000,340.465802,218.870089,0.003447,9.435000,4000
289199,16,4.480000,70.000000,359.129871,198.707312,0.003639,9.925000,4000
289599,7,2.135000,70.000000,332.424354,198.629711,0.003366,10.030000,4000
289999,8,1.840000,70.000000,355.417415,212.513097,0.003599,9.760000,4000
290399,7,2.485000,70.000000,339.500282,206.058977,0.003438,9.975000,4000
290799,7,3.455000,70.000000,351.834268,219.571577,0.003559,10.355000,4000
291199,9,2.965000,70.000000,350.802820,190.770300,0.003548,9.525000,4000
291599,4,2.320000,70.000000,345.916495,206.337536,0.003501,9.475000,4000
291999,12,3.210000,70.000000,365.491700,209.121868,0.003704,10.555000,4000
292399,9,3.295000,70.000000,337.791811,198.222762,0.003423,9.650000,4000
292799,8,2.540000,70.000000,341.844283,200.838702,0.003463,9.825000,4000
293199,7,0.385000,70.000000,346.032925,205.394865,0.003505,9.930000,4000
293599,9,2.245000,70.000000,349.838700,201.962345,0.003540,9.535000,4000
