#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,9,2.595000,70.000000,327.595333,158.543068,0.003359,9.240000,3215
147999,8,3.940000,70.000000,333.074097,169.458405,0.003415,9.370000,3225
148399,14,4.620000,70.000000,359.301864,187.370279,0.003680,9.720000,3235
148799,16,4.480000,70.000000,353.127732,163.901434,0.003618,9.950000,3245
149199,6,1.380000,70.000000,334.597687,173.189694,0.003430,9.820000,3255
149599,12,4.160000,70.000000,357.228014,165.978188,0.003666,9.350000,3265
149999,11,1.305000,70.000000,341.641392,168.653370,0.003504,9.835000,3275
150399,6,2.780000,70.000000,327.824697,160.571269,0.003358,9.620000,3285
150799,11,5.155000,70.000000,352.359153,161.710995,0.003617,9.860000,3295
151199,9,1.995000,70.000000,342.637862,146.663837,0.003517,10.210000,3305
151599,3,0.515000,70.000000,344.124253,156.092994,0.003530,9.765000,3315
151999,15,3.625000,70.000000,357.666302,154.912392,0.003668,9.965000,3325
152399,8,1.840000,70.000000,335.691795,151.024427,0.003436,10.125000,3335
152799,6,1.380000,70.000000,339.173127,157.496870,0.003471,9.495000,3345
153199,17,4.085000,70.000000,363.474819,154.507757,0.003720,9.680000,3355
153599,2,0.110000,70.000000,332.349149,159.770278,0.003397,9.625000,3365
153999,4,0.570000,70.000000,347.686061,147.988404,0.003556,9.910000,3375
154399,14,4.620000,70.000000,359.111127,144.255098,0.003670,10.015000,3385
154799,4,0.920000,70.000000,335.720324,147.898588,0.003430,9.425000,3395
155199,6,2.430000,70.000000,345.415258,151.081306,0.003531,9.880000,3405
155599,9,2.245000,70.000000,350.308330,145.027582,0.003586,9.750000,3415
155999,12,2.060000,70.000000,341.337605,157.027916,0.003492,9.920000,3425
156399,9,0.595000,70.000000,334.685150,144.699604,0.003428,10.060000,3435
156799,10,1.950000,70.000000,347.898645,159.631852,0.003555,9.235000,3445
157199,11,2.005000,70.000000,338.548273,158.377281,0.003462,9.250000,3455
157599,7,1.785000,70.000000,330.532977,152.855464,0.003378,9.110000,3465
157999,7,2.135000,70.000000,341.396290,164.650731,0.003490,10.175000,3475
158399,11,3.055000,70.000000,350.679721,172.348482,0.003589,10.210000,3485
158799,9,1.295000,70.000000,334.303378,159.470077,0.003421,9.815000,3495
159199,9,2.245000,70.000000,344.416292,166.863325,0.003521,9.655000,3505
159599,7,3.535000,70.000000,336.513039,161.756217,0.003441,9.320000,3515
159999,9,2.595000,70.000000,344.948544,168.759484,0.003528,9.520000,3525
160399,7,2.485000,70.000000,336.530339,162.678675,0.003440,8.880000,3535
160799,13,4.315000,70.000000,348.577605,178.898133,0.003565,9.625000,3545
161199,9,1.545000,70.000000,327.958094,173.938085,0.003351,9.045000,3555
161599,11,1.655000,70.000000,343.131671,163.758729,0.003503,9.720000,3565
161999,11,3.755000,70.000000,337.369670,160.033888,0.003440,8.885000,3575
162399,7,1.085000,70.000000,343.444488,162.688427,0.003501,9.075000,3585
162799,10,3.350000,70.000000,345.857006,170.499996,0.003527,8.955000,3595
163199,7,1.785000,70.000000,335.145425,176.091330,0.003414,8.630000,3605
163599,10,3.700000,70.000000,344.064724,156.994788,0.003507,9.155000,3615
163999,5,2.025000,70.000000,335.183106,161.807550,0.003414,10.060000,3625
164399,10,3.000000,70.000000,350.981262,163.506206,0.003578,9.895000,3635
164799,12,4.160000,70.000000,340.904230,157.487435,0.003472,10.015000,3645
165199,10,2.650000,70.000000,339.721629,166.797705,0.003457,9.925000,3655
165599,11,3.405000,70.000000,335.364858,164.903205,0.003410,9.160000,3665
165999,8,3.940000,70.000000,336.100127,166.103367,0.003421,9.300000,3675
166399,8,2.540000,70.000000,335.276540,160.799642,0.003405,9.630000,3685
166799,9,3.995000,70.000000,327.918577,162.865490,0.003336,9.470000,3695
167199,5,1.325000,70.000000,342.864277,160.607291,0.003486,9.315000,3705
167599,6,0.330000,70.000000,345.925352,172.130936,0.003519,9.635000,3715
167999,6,1.030000,70.000000,343.791285,170.654824,0.003496,9.750000,3725
168399,8,3.240000,70.000000,343.527350,179.775013,0.003492,9.905000,3735
168799,5,0.975000,70.000000,345.103231,163.794865,0.003513,9.990000,3745
169199,12,1.010000,70.000000,345.867466,170.896081,0.003519,9.720000,3755
169599,7,1.435000,70.000000,327.095830,157.246597,0.003326,8.670000,3765
169999,13,3.865000,70.000000,349.782045,150.124840,0.003561,9.190000,3775
170399,9,2.945000,70.000000,335.794783,153.448711,0.003415,8.630000,3785
170799,6,1.380000,70.000000,347.341795,163.370581,0.003530,9.555000,3795
171199,8,1.490000,70.000000,337.205696,167.803008,0.003425,9.025000,3805
171599,7,2.485000,70.000000,334.464638,165.229461,0.003400,9.370000,3815
171999,11,1.655000,70.000000,339.321688,153.152752,0.003449,9.070000,3825
172399,4,0.920000,70.000000,327.487141,163.688523,0.003322,8.985000,3835
172799,12,4.160000,70.000000,352.532444,168.351663,0.003582,10.380000,3845
173199,5,2.375000,70.000000,339.864552,163.299185,0.003449,10.085000,3855
173599,8,3.850000,70.000000,347.756181,170.141652,0.003530,10.280000,3865
173999,7,2.495000,70.000000,340.367773,181.652295,0.003452,9.345000,3875
174399,6,2.775000,70.000000,347.358817,182.671542,0.003523,9.755000,3885
174799,7,3.630000,70.000000,344.489745,178.737798,0.003493,9.615000,3895
175199,7,1.085000,70.000000,342.089531,181.848346,0.003468,9.460000,3905
175599,8,2.190000,70.000000,339.881034,167.371475,0.003450,8.995000,3915
175999,7,1.435000,70.000000,340.747221,184.727536,0.003457,9.775000,3925
176399,10,4.400000,70.000000,349.411158,185.661773,0.003548,9.675000,3935
176799,9,4.445000,70.000000,347.674699,186.971272,0.003529,9.645000,3945
177199,4,1.270000,70.000000,348.103854,191.225541,0.003531,8.770000,3955
177599,6,3.345000,70.000000,348.626588,197.542349,0.003538,9.670000,3965
177999,5,1.640000,70.000000,339.677848,193.731868,0.003448,9.145000,3975
178399,7,1.435000,70.000000,352.459736,183.355946,0.003580,9.345000,3985
178799,7,0.735000,70.000000,349.944852,195.218494,0.003554,9.385000,3995
179199,3,0.865000,70.000000,340.595835,185.900646,0.003460,9.475000,4000
179599,4,1.620000,70.000000,346.825619,194.163941,0.003521,9.205000,4000
179999,10,4.050000,70.000000,346.670767,202.225761,0.003523,9.860000,4000
180399,8,4.040000,70.000000,338.421677,189.721091,0.003441,9.835000,4000
180799,11,1.855000,70.000000,332.675095,182.873233,0.003382,9.490000,4000
181199,6,1.380000,70.000000,332.244734,175.422989,0.003375,9.335000,4000
181599,9,8.195000,70.000000,338.660021,186.314168,0.003443,9.040000,4000
181999,7,0.835000,70.000000,348.604924,196.378161,0.003543,9.660000,4000
182399,6,1.730000,70.000000,334.228820,169.051502,0.003396,9.435000,4000
182799,4,3.370000,70.000000,335.991307,174.057162,0.003414,9.460000,4000
183199,4,1.620000,70.000000,341.182038,162.024853,0.003467,10.450000,4000
183599,8,4.990000,70.000000,343.808687,178.437311,0.003492,9.455000,4000
183999,6,1.030000,70.000000,343.110586,168.695050,0.003483,9.995000,4000
184399,9,2.245000,70.000000,345.180897,178.037684,0.003505,9.240000,4000
184799,8,1.140000,70.000000,345.197903,170.120337,0.003506,9.250000,4000
185199,7,2.485000,70.000000,332.356706,172.242582,0.003374,9.150000,4000
185599,8,1.840000,70.000000,338.584269,185.640407,0.003438,9.720000,4000
185999,5,0.975000,70.000000,336.526130,173.433001,0.003415,9.305000,4000
186399,8,1.490000,70.000000,345.440277,171.492991,0.003510,9.790000,4000
186799,10,2.300000,70.000000,337.650554,182.709753,0.003429,9.380000,4000
187199,5,0.625000,70.000000,327.641881,161.481131,0.003330,9.870000,4000
187599,12,5.910000,70.000000,348.342872,176.369056,0.003543,9.790000,4000
187999,12,2.260000,70.000000,339.386224,174.377122,0.003448,9.855000,4000
188399,4,3.370000,70.000000,326.853056,168.970855,0.003322,9.155000,4000
188799,6,1.480000,70.000000,347.324677,185.282870,0.003526,9.085000,4000
189199,12,2.760000,70.000000,338.821526,170.028046,0.003443,9.780000,4000
189599,8,1.840000,70.000000,327.275997,169.802652,0.003328,9.480000,4000
189999,7,2.135000,70.000000,336.524846,173.998778,0.003420,9.610000,4000
190399,13,3.165000,70.000000,355.070700,177.656024,0.003610,10.615000,4000
190799,5,0.625000,70.000000,323.832070,175.727028,0.003292,10.130000,4000
191199,8,1.840000,70.000000,338.880846,165.610138,0.003444,9.975000,4000
191599,4,3.370000,70.000000,335.643623,185.281999,0.003410,10.195000,4000
191999,6,2.180000,70.000000,345.408246,181.809898,0.003510,10.760000,4000
192399,8,4.405000,70.000000,343.157426,163.973254,0.003491,9.980000,4000
192799,6,2.645000,70.000000,333.205888,164.513235,0.003386,9.910000,4000
193199,11,2.355000,70.000000,346.335430,189.642061,0.003521,9.930000,4000
193599,7,3.185000,70.000000,331.068631,156.193824,0.003366,9.135000,4000
193999,10,3.000000,70.000000,339.974243,166.429796,0.003454,9.430000,4000
194399,2,0.460000,70.000000,326.373497,170.335819,0.003312,9.140000,4000
194799,10,1.950000,70.000000,350.648988,184.652636,0.003562,9.540000,4000
195199,5,0.625000,70.000000,328.131943,170.028368,0.003335,9.655000,4000
195599,6,1.730000,70.000000,339.345927,170.497868,0.003452,9.660000,4000
195999,4,2.320000,70.000000,336.161476,169.854657,0.003416,9.740000,4000
196399,8,1.840000,70.000000,348.253372,151.911960,0.003537,9.915000,4000
196799,9,1.545000,70.000000,341.461583,168.219383,0.003467,9.495000,4000
197199,6,3.130000,70.000000,341.881974,157.914536,0.003475,9.220000,4000
197599,7,3.285000,70.000000,338.202977,165.600534,0.003436,9.885000,4000
197999,15,3.625000,70.000000,349.578423,178.683465,0.003557,9.350000,4000
198399,7,2.585000,70.000000,317.146253,165.908828,0.003223,9.140000,4000
198799,7,3.535000,70.000000,340.385496,169.836798,0.003460,9.550000,4000
199199,10,1.950000,70.000000,342.120490,164.152660,0.003475,9.485000,4000
199599,10,2.650000,70.000000,336.764002,152.831385,0.003425,9.200000,4000
199999,5,1.325000,70.000000,348.706475,174.670605,0.003543,9.530000,4000
200399,5,2.375000,70.000000,336.385677,174.638440,0.003419,9.655000,4000
200799,6,1.030000,70.000000,344.047322,171.201074,0.003494,9.320000,4000
201199,5,1.325000,70.000000,336.737247,152.076628,0.003423,10.080000,4000
201599,6,0.680000,70.000000,333.647670,155.358029,0.003390,9.785000,4000
201999,11,1.305000,70.000000,339.733568,143.904754,0.003450,9.680000,4000
202399,9,2.595000,70.000000,340.886449,149.856647,0.003464,9.475000,4000
202799,10,2.300000,70.000000,345.035192,155.351921,0.003500,9.535000,4000
203199,5,0.975000,70.000000,326.304570,154.108752,0.003317,9.565000,4000
203599,10,3.350000,70.000000,340.912353,154.966201,0.003465,9.560000,4000
203999,9,1.545000,70.000000,342.459671,147.116587,0.003475,9.195000,4000
204399,7,1.085000,70.000000,338.877866,149.934171,0.003442,9.895000,4000
204799,5,0.975000,70.000000,334.739299,152.035139,0.003405,10.250000,4000
205199,7,0.385000,70.000000,349.528120,159.410235,0.003554,10.625000,4000
205599,9,2.245000,70.000000,345.701349,155.195098,0.003510,9.635000,4000
205999,10,1.950000,70.000000,338.641282,161.584618,0.003439,10.205000,4000
206399,7,1.435000,70.000000,337.270827,149.557431,0.003423,10.000000,4000
206799,7,1.435000,70.000000,342.401525,153.362883,0.003480,10.520000,4000
207199,3,0.515000,70.000000,324.222023,152.981858,0.003294,10.100000,4000
207599,9,2.945000,70.000000,336.324755,148.622462,0.003419,9.285000,4000
207999,10,2.300000,70.000000,339.704022,150.372858,0.003447,9.645000,4000
208399,5,0.625000,70.000000,333.140203,153.494742,0.003383,9.350000,4000
208799,11,3.055000,70.000000,347.775530,154.394657,0.003531,9.730000,4000
209199,7,1.785000,70.000000,336.082393,145.618013,0.003409,9.570000,4000
209599,7,1.085000,70.000000,340.401083,159.555035,0.003456,10.015000,4000
209999,7,1.085000,70.000000,331.207399,156.231923,0.003364,9.615000,4000
210399,5,0.975000,70.000000,332.789354,153.225584,0.003382,10.225000,4000
210799,9,2.345000,70.000000,343.431230,149.676677,0.003492,9.715000,4000
211199,7,1.085000,70.000000,336.451084,172.652296,0.003418,10.180000,4000
211599,10,2.300000,70.000000,342.191352,161.579036,0.003478,9.805000,4000
211999,13,4.215000,70.000000,338.575364,158.890696,0.003445,10.340000,4000
212399,4,1.620000,70.000000,328.388347,159.389103,0.003338,9.150000,4000
212799,9,2.245000,70.000000,350.837340,179.689980,0.003568,9.460000,4000
213199,8,1.490000,70.000000,329.154241,166.907367,0.003341,9.660000,4000
213599,11,2.355000,70.000000,339.276468,163.797612,0.003448,9.935000,4000
213999,3,0.515000,70.000000,327.546973,163.544731,0.003326,9.460000,4000
214399,9,1.195000,70.000000,355.252307,163.113427,0.003610,10.050000,4000
214799,12,2.760000,70.000000,343.804759,165.954146,0.003492,9.180000,4000
215199,4,1.270000,70.000000,331.568098,175.950185,0.003364,9.895000,4000
215599,10,1.250000,70.000000,355.807144,162.894106,0.003611,10.110000,4000
215999,5,0.975000,70.000000,319.556244,157.363700,0.003242,9.455000,4000
216399,9,1.895000,70.000000,349.096283,170.609347,0.003542,10.125000,4000
216799,5,0.625000,70.000000,342.144739,172.172898,0.003473,10.025000,4000
217199,7,1.785000,70.000000,337.380675,160.471835,0.003424,10.095000,4000
217599,12,3.110000,70.000000,343.687900,151.805465,0.003488,10.505000,4000
217999,4,0.920000,70.000000,345.888225,167.999698,0.003508,10.095000,4000
218399,3,0.865000,70.000000,345.892411,173.175433,0.003509,10.330000,4000
218799,5,0.275000,70.000000,346.946502,166.898319,0.003517,9.210000,4000
219199,8,0.440000,70.000000,339.873222,170.550010,0.003447,9.350000,4000
219599,16,1.230000,70.000000,344.069689,179.213582,0.003491,9.465000,4000
219999,5,0.975000,70.000000,317.425782,172.607444,0.003220,8.910000,4000
220399,7,2.835000,70.000000,352.600077,166.780207,0.003578,9.540000,4000
220799,12,2.760000,70.000000,345.098658,173.483957,0.003506,10.795000,4000
221199,10,0.900000,70.000000,331.782185,175.913020,0.003370,9.575000,4000
221599,3,0.165000,70.000000,332.964290,178.183773,0.003380,9.950000,4000
221999,8,2.190000,70.000000,347.146093,172.888464,0.003526,9.875000,4000
222399,7,1.435000,70.000000,339.141129,173.998895,0.003444,9.210000,4000
222799,8,1.140000,70.000000,340.816890,172.894663,0.003465,9.710000,4000
223199,4,0.920000,70.000000,332.463410,157.807859,0.003381,10.135000,4000
223599,11,3.755000,70.000000,350.494805,167.714423,0.003565,10.695000,4000
223999,3,0.865000,70.000000,339.294431,166.539145,0.003451,9.495000,4000
224399,8,0.790000,70.000000,344.281571,172.888140,0.003501,9.635000,4000
224799,7,2.135000,70.000000,336.139025,168.905696,0.003421,9.415000,4000
225199,4,2.320000,70.000000,333.054772,169.015765,0.003386,9.340000,4000
225599,4,0.320000,70.000000,342.152994,165.716954,0.003480,9.785000,4000
225999,10,2.650000,70.000000,343.749712,168.146381,0.003496,10.180000,4000
226399,10,1.250000,70.000000,342.613087,153.793698,0.003485,9.975000,4000
226799,4,1.270000,70.000000,336.855674,151.450348,0.003424,9.865000,4000
227199,12,2.760000,70.000000,358.739820,169.099211,0.003650,10.015000,4000
227599,7,2.135000,70.000000,328.235924,161.790110,0.003336,9.265000,4000
227999,7,3.535000,70.000000,333.756447,185.313497,0.003392,9.565000,4000
228399,8,0.890000,70.000000,351.348102,187.048220,0.003574,10.190000,4000
228799,3,0.165000,70.000000,332.300154,156.793680,0.003376,9.335000,4000
229199,12,3.460000,70.000000,344.308513,172.650333,0.003503,9.960000,4000
229599,7,1.085000,70.000000,334.519448,156.070440,0.003402,9.255000,4000
229999,13,2.815000,70.000000,343.810899,161.495618,0.003498,9.495000,4000
230399,8,2.540000,70.000000,333.471227,163.167629,0.003389,9.530000,4000
230799,11,1.305000,70.000000,332.903333,159.042736,0.003383,9.255000,4000
231199,6,1.380000,70.000000,333.944102,158.213818,0.003389,9.455000,4000
231599,10,2.650000,70.000000,339.946390,172.311827,0.003457,9.540000,4000
231999,8,0.440000,70.000000,339.348079,179.237787,0.003448,9.330000,4000
232399,9,2.245000,70.000000,339.114544,166.023304,0.003447,10.130000,4000
232799,13,3.515000,70.000000,345.166835,177.798366,0.003511,9.690000,4000
233199,7,2.485000,70.000000,327.115744,161.822876,0.003325,9.385000,4000
233599,8,1.840000,70.000000,345.089279,169.890664,0.003504,10.080000,4000
233999,10,2.650000,70.000000,344.246597,165.038779,0.003493,10.200000,4000
234399,7,3.185000,70.000000,323.324028,166.027373,0.003284,9.420000,4000
234799,4,3.720000,70.000000,342.142470,162.502048,0.003471,9.885000,4000
235199,2,0.810000,70.000000,337.102521,172.784497,0.003420,10.235000,4000
235599,10,1.250000,70.000000,353.917101,161.704976,0.003594,10.560000,4000
235999,9,1.545000,70.000000,329.081096,156.827357,0.003345,9.955000,4000
236399,9,1.895000,70.000000,342.882509,160.162015,0.003482,9.760000,4000
236799,11,2.005000,70.000000,342.877900,157.352921,0.003479,9.940000,4000
237199,8,1.840000,70.000000,337.809511,163.532881,0.003428,10.375000,4000
237599,10,3.000000,70.000000,329.100196,165.920732,0.003345,9.890000,4000
237999,7,0.735000,70.000000,343.779014,178.043285,0.003488,10.665000,4000
238399,5,0.625000,70.000000,342.266333,189.827423,0.003475,9.725000,4000
238799,7,4.605000,70.000000,348.479309,177.864951,0.003537,9.770000,4000
239199,8,5.635000,70.000000,346.347724,174.807796,0.003512,9.975000,4000
239599,7,4.510000,70.000000,351.950010,176.705925,0.003568,9.945000,4000
239999,6,1.055000,70.000000,336.520532,184.868767,0.003413,9.175000,4000
240399,4,0.220000,70.000000,339.166977,164.555451,0.003438,10.020000,4000
240799,6,0.680000,70.000000,352.394605,164.376374,0.003572,10.585000,4000
241199,7,0.385000,70.000000,343.537463,158.842262,0.003485,9.800000,4000
241599,6,1.030000,70.000000,347.801687,159.584546,0.003527,9.935000,4000
241999,8,2.890000,70.000000,349.648633,167.303570,0.003545,9.990000,4000
242399,9,1.195000,70.000000,343.730013,167.541512,0.003484,9.330000,4000
242799,8,1.140000,70.000000,338.389085,158.767386,0.003433,9.710000,4000
243199,8,0.790000,70.000000,336.919385,170.891865,0.003417,10.115000,4000
243599,9,1.545000,70.000000,343.969189,174.439809,0.003491,9.510000,4000
243999,10,0.900000,70.000000,341.804873,181.603208,0.003468,10.100000,4000
244399,8,1.840000,70.000000,335.924391,171.032448,0.003409,10.180000,4000
244799,10,2.050000,70.000000,346.347090,170.098315,0.003514,9.370000,4000
245199,8,2.890000,70.000000,339.232226,178.851248,0.003444,10.050000,4000
245599,14,1.920000,70.000000,358.779912,182.570566,0.003645,9.845000,4000
245999,2,0.810000,70.000000,319.261860,163.771441,0.003241,9.470000,4000
246399,3,0.865000,70.000000,340.906513,172.053856,0.003465,10.365000,4000
246799,7,3.185000,70.000000,343.425099,162.819734,0.003490,9.530000,4000
247199,4,1.970000,70.000000,348.432828,176.490639,0.003537,9.835000,4000
247599,5,0.275000,70.000000,349.250717,186.421743,0.003545,9.810000,4000
247999,8,2.890000,70.000000,352.295529,167.722479,0.003581,10.000000,4000
248399,12,4.815000,70.000000,344.567297,172.155430,0.003502,9.360000,4000
248799,5,1.380000,70.000000,338.404868,175.910986,0.003436,9.240000,4000
249199,8,1.840000,70.000000,353.486622,183.589140,0.003588,9.710000,4000
249599,6,2.430000,70.000000,331.636978,163.606271,0.003364,9.775000,4000
249999,9,1.545000,70.000000,349.875912,185.168898,0.003551,9.695000,4000
250399,7,2.135000,70.000000,341.418386,167.445394,0.003464,10.025000,4000
250799,7,1.085000,70.000000,354.945409,166.800459,0.003600,9.850000,4000
251199,8,1.940000,70.000000,336.177869,159.729485,0.003413,8.905000,4000
251599,5,0.975000,70.000000,341.665878,164.367207,0.003465,9.090000,4000
251999,2,0.810000,70.000000,343.218094,177.560191,0.003480,9.105000,4000
252399,5,0.975000,70.000000,342.542748,175.221508,0.003477,9.705000,4000
252799,8,1.840000,70.000000,348.500268,176.790146,0.003537,9.810000,4000
253199,8,0.790000,70.000000,337.471017,178.095600,0.003429,9.735000,4000
253599,9,1.895000,70.000000,339.428598,171.253979,0.003444,9.610000,4000
253999,7,0.735000,70.000000,340.172670,164.612397,0.003452,9.810000,4000
254399,8,2.890000,70.000000,349.546589,168.854168,0.003547,9.765000,4000
254799,4,0.570000,70.000000,340.597711,180.485852,0.003459,10.205000,4000
255199,6,0.680000,70.000000,345.254171,173.476315,0.003506,9.995000,4000
255599,5,0.625000,70.000000,339.155793,173.389148,0.003444,9.950000,4000
255999,7,1.085000,70.000000,342.321598,181.056108,0.003476,10.400000,4000
256399,6,0.330000,70.000000,340.396462,168.051801,0.003459,10.180000,4000
256799,9,1.895000,70.000000,347.135458,177.273082,0.003525,10.015000,4000
257199,12,3.110000,70.000000,349.454063,181.415525,0.003550,10.095000,4000
257599,6,2.780000,70.000000,332.337623,185.819774,0.003376,9.885000,4000
257999,8,2.890000,70.000000,340.769161,190.544216,0.003460,10.210000,4000
258399,3,0.515000,70.000000,333.847285,183.533929,0.003390,9.695000,4000
258799,6,0.680000,70.000000,348.171941,185.726058,0.003536,10.155000,4000
259199,11,1.655000,70.000000,347.620994,183.766806,0.003532,10.050000,4000
259599,7,1.085000,70.000000,329.597220,182.051061,0.003347,9.390000,4000
259999,14,2.170000,70.000000,353.386508,173.325275,0.003592,10.200000,4000
260399,9,4.840000,70.000000,339.606697,161.956213,0.003450,9.270000,4000
260799,5,1.570000,70.000000,337.562906,165.259204,0.003426,9.460000,4000
261199,7,1.085000,70.000000,346.939666,161.200118,0.003521,9.575000,4000
261599,6,1.380000,70.000000,337.711784,158.163565,0.003430,9.645000,4000
261999,6,1.380000,70.000000,342.766446,166.763848,0.003482,9.700000,4000
262399,10,2.300000,70.000000,340.595118,172.792017,0.003459,9.380000,4000
262799,12,1.710000,70.000000,348.546346,166.826625,0.003538,9.220000,4000
263199,9,2.245000,70.000000,333.129033,173.869863,0.003381,9.100000,4000
263599,8,1.490000,70.000000,341.768993,178.539291,0.003468,9.290000,4000
263999,8,4.565000,70.000000,337.984692,170.808067,0.003433,9.480000,4000
264399,8,3.615000,70.000000,342.729998,175.468553,0.003476,9.880000,4000
264799,9,1.545000,70.000000,343.562410,178.221450,0.003486,9.845000,4000
265199,4,0.570000,70.000000,332.003034,166.326571,0.003366,9.640000,4000
265599,11,2.705000,70.000000,356.957749,180.992585,0.003621,9.555000,4000
265999,10,0.900000,70.000000,342.288700,178.335109,0.003474,9.550000,4000
266399,5,0.625000,70.000000,339.908583,189.476865,0.003452,9.095000,4000
266799,7,1.785000,70.000000,341.056923,189.198793,0.003461,9.580000,4000
267199,4,0.570000,70.000000,335.028664,179.910474,0.003401,9.065000,4000
267599,7,1.085000,70.000000,347.799026,188.429361,0.003532,9.910000,4000
267999,2,0.810000,70.000000,339.628517,190.122580,0.003443,9.395000,4000
268399,10,3.000000,70.000000,366.397110,189.058405,0.003720,9.765000,4000
268799,11,1.655000,70.000000,334.083984,174.274011,0.003393,9.395000,4000
269199,6,1.730000,70.000000,334.307635,175.253828,0.003394,9.400000,4000
269599,9,1.545000,70.000000,346.196273,174.368023,0.003512,9.635000,4000
269999,8,1.840000,70.000000,339.760344,173.473271,0.003450,9.355000,4000
270399,4,0.570000,70.000000,324.798817,173.268069,0.003295,8.945000,4000
270799,6,1.380000,70.000000,342.733365,175.433963,0.003477,9.630000,4000
271199,10,1.250000,70.000000,342.837925,175.868729,0.003480,9.575000,4000
271599,10,1.600000,70.000000,348.445211,197.654638,0.003536,9.880000,4000
271999,9,2.595000,70.000000,341.256891,184.922157,0.003463,9.205000,4000
272399,5,1.675000,70.000000,336.850566,173.961704,0.003420,9.910000,4000
272799,4,1.270000,70.000000,340.836809,165.776796,0.003457,8.995000,4000
273199,5,4.480000,70.000000,344.506685,176.514361,0.003495,9.830000,4000
273599,8,1.945000,70.000000,346.210300,195.783695,0.003512,9.850000,4000
273999,3,1.915000,70.000000,338.860159,177.353748,0.003439,9.630000,4000
274399,10,1.950000,70.000000,370.005782,190.864682,0.003757,10.350000,4000
274799,6,2.080000,70.000000,337.688843,187.071864,0.003426,9.020000,4000
275199,7,7.130000,70.000000,345.252629,183.154791,0.003507,9.385000,4000
275599,6,3.700000,70.000000,344.068943,187.299382,0.003492,9.480000,4000
275999,6,0.300000,70.000000,350.891656,175.730986,0.003562,9.810000,4000
276399,5,3.425000,70.000000,343.543996,177.834162,0.003488,9.880000,4000
276799,3,0.615000,70.000000,338.215953,175.859110,0.003433,9.185000,4000
277199,8,2.190000,70.000000,357.774787,192.596220,0.003631,9.805000,4000
277599,6,0.680000,70.000000,351.644415,175.112139,0.003568,10.385000,4000
277999,8,1.490000,70.000000,342.012286,176.087416,0.003469,9.960000,4000
278399,8,1.490000,70.000000,346.598908,197.940172,0.003518,9.890000,4000
278799,8,5.340000,70.000000,346.573062,168.820476,0.003520,9.815000,4000
279199,8,2.040000,70.000000,349.651501,182.291411,0.003551,9.975000,4000
279599,4,0.920000,70.000000,335.784428,172.745128,0.003408,9.995000,4000
279999,8,1.490000,70.000000,348.852186,182.147606,0.003545,10.185000,4000
280399,13,3.515000,70.000000,351.360494,182.362460,0.003571,9.775000,4000
280799,4,1.270000,70.000000,327.274637,160.302320,0.003321,9.310000,4000
281199,8,3.240000,70.000000,360.162136,183.204109,0.003661,9.850000,4000
281599,7,3.535000,70.000000,332.399986,172.100486,0.003379,9.890000,4000
281999,13,3.965000,70.000000,351.773066,179.426136,0.003573,9.570000,4000
282399,2,0.110000,70.000000,318.252120,176.429804,0.003232,9.030000,4000
282799,6,1.730000,70.000000,356.072449,188.361032,0.003616,10.015000,4000
283199,11,2.355000,70.000000,356.778398,175.628274,0.003622,9.565000,4000
283599,2,1.510000,70.000000,331.922611,157.369107,0.003369,9.645000,4000
283999,9,0.845000,70.000000,348.769270,172.523516,0.003541,9.780000,4000
284399,8,2.190000,70.000000,338.229072,169.632252,0.003436,9.435000,4000
284799,7,1.435000,70.000000,344.475011,163.089458,0.003500,9.595000,4000
285199,7,1.435000,70.000000,348.212310,185.299381,0.003535,9.585000,4000
285599,6,3.130000,70.000000,331.823486,170.504380,0.003369,9.830000,4000
285999,16,5.780000,70.000000,354.062806,177.297155,0.003597,9.570000,4000
286399,11,1.155000,70.000000,332.112375,184.156938,0.003371,9.710000,4000
286799,3,1.215000,70.000000,330.193916,162.294707,0.003349,8.770000,4000
287199,9,1.545000,70.000000,348.641766,194.284862,0.003536,9.670000,4000
287599,7,2.135000,70.000000,341.762430,193.618043,0.003469,9.330000,4000
287999,6,1.030000,70.000000,351.907388,195.458345,0.003573,9.440000,4000
288399,3,0.165000,70.000000,334.701636,175.639336,0.003394,9.945000,4000
288799,6,2.430000,70.000000,353.213317,191.573758,0.003583,9.835000,4000
289199,5,2.025000,70.000000,347.643966,198.827849,0.003527,9.420000,4000
289599,8,2.190000,70.000000,338.703663,194.039194,0.003436,9.230000,4000
289999,10,1.950000,70.000000,348.707903,188.343951,0.003541,9.020000,4000
290399,6,3.130000,70.000000,326.625887,193.507483,0.003315,8.810000,4000
290799,9,2.945000,70.000000,351.969253,187.491059,0.003573,9.540000,4000
291199,6,0.680000,70.000000,343.079408,206.392507,0.003483,9.180000,4000
291599,6,1.380000,70.000000,336.046888,191.188803,0.003411,10.015000,4000
291999,7,4.235000,70.000000,342.944420,188.746654,0.003481,9.485000,4000
292399,8,1.590000,70.000000,342.629692,198.378223,0.003478,9.620000,4000
292799,8,4.960000,70.000000,340.025969,207.894241,0.003454,9.630000,4000
293199,7,2.555000,70.000000,337.929723,204.851062,0.003430,8.920000,4000
293599,10,2.650000,70.000000,348.973292,198.142864,0.003548,9.525000,4000
