#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,6,4.460000,70.000000,309.827723,164.415451,0.003249,8.235000,3215
147999,16,3.680000,70.000000,323.026170,171.981067,0.003392,8.600000,3225
148399,7,2.835000,70.000000,308.833600,168.624307,0.003236,7.675000,3235
148799,6,1.380000,70.000000,312.576628,173.327312,0.003273,7.800000,3245
149199,10,4.400000,70.000000,317.937693,171.027721,0.003344,8.555000,3255
149599,16,5.080000,70.000000,332.021732,180.760367,0.003492,8.735000,3265
149999,9,1.645000,70.000000,303.952792,150.569704,0.003196,7.830000,3275
150399,10,2.650000,70.000000,324.693570,173.800078,0.003410,8.710000,3285
150799,7,1.435000,70.000000,315.298150,182.966347,0.003312,8.800000,3295
151199,13,6.060000,70.000000,311.444006,162.255892,0.003267,8.935000,3305
151599,11,6.135000,70.000000,319.526846,182.023652,0.003366,8.720000,3315
151999,14,5.000000,70.000000,323.024811,179.019807,0.003398,8.460000,3325
152399,11,1.755000,70.000000,314.385088,167.316985,0.003303,8.440000,3335
152799,8,2.890000,70.000000,319.152254,175.521170,0.003351,8.890000,3345
153199,7,4.935000,70.000000,333.484418,189.527318,0.003499,9.560000,3355
153599,6,4.015000,70.000000,323.372274,171.680124,0.003387,9.425000,3365
153999,9,3.830000,70.000000,332.219622,174.380816,0.003490,10.040000,3375
154399,13,3.265000,70.000000,325.251982,171.251634,0.003418,8.870000,3385
154799,9,5.405000,70.000000,313.860602,169.500770,0.003295,9.045000,3395
155199,8,8.910000,70.000000,314.118240,170.868413,0.003298,9.650000,3405
155599,15,7.740000,70.000000,325.326950,167.837989,0.003404,9.610000,3415
155999,8,1.800000,70.000000,306.085096,159.449957,0.003196,8.875000,3425
156399,12,1.710000,70.000000,322.060945,169.497896,0.003372,9.085000,3435
156799,13,3.865000,70.000000,313.626266,183.676135,0.003278,8.920000,3445
157199,11,2.355000,70.000000,305.036878,178.526398,0.003192,8.695000,3455
157599,9,2.245000,70.000000,321.829817,182.941720,0.003365,8.600000,3465
157999,12,2.060000,70.000000,323.833190,161.154105,0.003378,8.760000,3475
158399,10,0.900000,70.000000,321.103792,160.580912,0.003339,8.520000,3485
158799,2,0.110000,70.000000,310.701894,154.490333,0.003226,8.800000,3495
159199,8,1.840000,70.000000,337.161797,171.467567,0.003518,9.685000,3505
159599,6,3.130000,70.000000,313.513853,157.087079,0.003265,9.135000,3515
159999,10,1.250000,70.000000,342.219732,155.685727,0.003565,9.135000,3525
160399,9,2.945000,70.000000,310.555751,161.631132,0.003241,8.955000,3535
160799,12,4.510000,70.000000,332.313045,176.979572,0.003475,9.520000,3545
161199,10,5.080000,70.000000,313.967581,163.837537,0.003275,8.300000,3555
161599,6,2.410000,70.000000,314.922629,166.149265,0.003294,8.935000,3565
161999,9,2.595000,70.000000,327.849220,192.075497,0.003427,9.660000,3575
162399,8,3.340000,70.000000,322.622422,186.117051,0.003382,9.700000,3585
162799,2,0.810000,70.000000,321.599319,171.967372,0.003360,9.160000,3595
163199,13,3.515000,70.000000,335.876696,195.762266,0.003514,9.680000,3605
163599,9,2.245000,70.000000,317.975734,174.253147,0.003322,9.330000,3615
163999,6,1.030000,70.000000,317.611973,178.194125,0.003315,9.310000,3625
164399,6,1.380000,70.000000,318.891222,169.650950,0.003332,9.485000,3635
164799,8,1.490000,70.000000,326.067889,166.294653,0.003395,9.175000,3645
165199,11,2.005000,70.000000,325.724161,164.409652,0.003396,10.000000,3655
165599,11,3.055000,70.000000,321.162355,164.996742,0.003343,9.320000,3665
165999,7,1.785000,70.000000,309.103900,174.008255,0.003220,8.840000,3675
166399,10,3.000000,70.000000,323.019839,163.471629,0.003372,9.480000,3685
166799,11,2.355000,70.000000,323.090486,152.188439,0.003362,9.245000,3695
167199,5,0.975000,70.000000,310.720274,164.564296,0.003224,8.735000,3705
167599,15,3.275000,70.000000,322.902940,159.757860,0.003361,10.135000,3715
167999,7,5.560000,70.000000,313.621097,170.638297,0.003266,9.125000,3725
168399,11,5.530000,70.000000,330.360425,182.273441,0.003435,9.765000,3735
168799,8,2.540000,70.000000,324.836028,178.339866,0.003379,9.445000,3745
169199,6,0.680000,70.000000,323.594010,165.890510,0.003356,8.815000,3755
169599,4,0.570000,70.000000,319.138504,164.571798,0.003316,9.325000,3765
169999,7,2.525000,70.000000,325.853576,161.575661,0.003380,9.135000,3775
170399,12,1.850000,70.000000,329.181758,167.947488,0.003431,9.845000,3785
170799,7,0.385000,70.000000,319.831623,159.291544,0.003332,10.035000,3795
171199,3,0.515000,70.000000,325.554400,170.022728,0.003394,9.920000,3805
171599,7,2.135000,70.000000,331.850403,169.505959,0.003452,9.165000,3815
171999,7,1.785000,70.000000,326.349802,167.308475,0.003404,9.160000,3825
172399,8,3.275000,70.000000,322.323205,156.283349,0.003363,9.380000,3835
172799,8,2.675000,70.000000,330.214526,167.926657,0.003439,9.430000,3845
173199,8,2.190000,70.000000,321.017634,153.142027,0.003348,9.325000,3855
173599,4,0.220000,70.000000,319.829109,163.034844,0.003333,9.005000,3865
173999,4,0.570000,70.000000,325.800017,164.060891,0.003401,9.065000,3875
174399,10,4.025000,70.000000,330.977004,164.592116,0.003453,8.995000,3885
174799,9,1.970000,70.000000,327.628401,168.013924,0.003415,9.300000,3895
175199,8,4.135000,70.000000,321.453460,159.956853,0.003351,8.805000,3905
175599,12,6.205000,70.000000,328.150117,168.411608,0.003420,9.540000,3915
175999,3,2.015000,70.000000,312.755480,176.583701,0.003255,9.370000,3925
176399,3,0.515000,70.000000,329.893798,174.311987,0.003442,9.865000,3935
176799,2,0.110000,70.000000,324.358040,178.542905,0.003383,10.155000,3945
177199,6,1.030000,70.000000,332.134152,158.934594,0.003457,8.525000,3955
177599,8,1.140000,70.000000,324.973140,161.902719,0.003386,8.845000,3965
177999,5,1.325000,70.000000,317.849159,162.127899,0.003312,8.645000,3975
178399,2,1.510000,70.000000,324.020926,152.332050,0.003369,9.330000,3985
178799,5,0.975000,70.000000,322.799881,146.647457,0.003356,9.180000,3995
179199,3,0.515000,70.000000,324.029651,165.642815,0.003370,8.995000,4000
179599,3,1.565000,70.000000,332.013403,160.802435,0.003459,9.400000,4000
179999,10,1.600000,70.000000,326.941354,156.297057,0.003410,9.310000,4000
180399,9,1.895000,70.000000,316.829103,163.077425,0.003308,8.770000,4000
180799,4,0.570000,70.000000,312.228335,158.673215,0.003261,8.815000,4000
181199,11,4.105000,70.000000,326.205462,158.622661,0.003416,9.170000,4000
181599,4,1.020000,70.000000,310.898457,173.130119,0.003251,8.580000,4000
181999,8,2.890000,70.000000,322.649058,157.557374,0.003373,9.250000,4000
182399,5,0.975000,70.000000,320.016097,169.783129,0.003343,9.490000,4000
182799,8,1.840000,70.000000,320.368947,165.700549,0.003347,9.385000,4000
183199,6,1.380000,70.000000,327.283030,182.110112,0.003421,8.840000,4000
183599,4,1.270000,70.000000,316.394749,178.411012,0.003306,9.035000,4000
183999,5,0.975000,70.000000,316.938094,180.550483,0.003310,9.230000,4000
184399,3,0.515000,70.000000,317.430740,182.091917,0.003319,9.345000,4000
184799,10,4.585000,70.000000,319.585498,172.025633,0.003348,9.765000,4000
185199,9,2.880000,70.000000,307.822126,166.327770,0.003222,9.540000,4000
185599,6,1.415000,70.000000,317.007822,179.144158,0.003321,9.460000,4000
185999,10,1.600000,70.000000,327.853737,185.128144,0.003429,9.570000,4000
186399,11,4.455000,70.000000,310.428994,166.053207,0.003251,9.740000,4000
186799,7,3.635000,70.000000,317.915508,174.112198,0.003324,9.435000,4000
187199,11,1.855000,70.000000,320.294104,186.879760,0.003352,9.385000,4000
187599,9,4.015000,70.000000,307.898818,183.976418,0.003219,8.725000,4000
187999,3,2.035000,70.000000,311.059013,167.337633,0.003247,9.170000,4000
188399,5,2.760000,70.000000,317.323500,180.293769,0.003313,9.725000,4000
188799,8,1.975000,70.000000,313.082521,175.420466,0.003277,9.625000,4000
189199,11,5.120000,70.000000,310.963182,172.450599,0.003256,9.295000,4000
189599,11,3.520000,70.000000,312.352829,180.504701,0.003267,8.595000,4000
189999,3,0.565000,70.000000,313.226683,171.638570,0.003276,8.825000,4000
190399,4,0.220000,70.000000,317.644869,167.384371,0.003322,9.270000,4000
190799,7,5.630000,70.000000,315.389775,172.613559,0.003299,9.135000,4000
191199,11,3.850000,70.000000,322.273902,188.997051,0.003373,9.435000,4000
191599,7,3.985000,70.000000,309.474939,189.747705,0.003236,9.110000,4000
191999,11,2.805000,70.000000,326.545392,188.188942,0.003415,9.375000,4000
192399,3,0.515000,70.000000,298.042137,178.223924,0.003120,8.635000,4000
192799,8,1.840000,70.000000,328.446749,187.537829,0.003433,9.450000,4000
193199,11,6.025000,70.000000,315.424537,168.457241,0.003296,8.765000,4000
193599,8,1.060000,70.000000,316.825914,176.762344,0.003308,8.885000,4000
193999,5,0.275000,70.000000,306.162927,182.645403,0.003205,9.765000,4000
194399,6,3.530000,70.000000,313.932530,169.786168,0.003291,9.310000,4000
194799,11,4.605000,70.000000,321.215558,189.329225,0.003368,9.935000,4000
195199,6,2.080000,70.000000,311.592544,184.077756,0.003259,9.215000,4000
195599,5,1.325000,70.000000,318.580359,169.863566,0.003340,8.625000,4000
195999,8,4.215000,70.000000,324.754062,179.338550,0.003400,9.715000,4000
196399,9,2.270000,70.000000,318.278864,194.713880,0.003332,9.930000,4000
196799,3,1.215000,70.000000,309.563647,181.216662,0.003240,9.525000,4000
197199,6,1.030000,70.000000,327.660072,183.241837,0.003430,10.350000,4000
197599,6,0.330000,70.000000,308.699732,183.931290,0.003228,9.955000,4000
197999,9,1.895000,70.000000,328.172336,168.470681,0.003433,9.700000,4000
198399,3,0.515000,70.000000,310.853985,169.410429,0.003254,9.625000,4000
198799,10,1.950000,70.000000,322.683350,180.525299,0.003375,9.895000,4000
199199,8,2.540000,70.000000,315.547891,182.718346,0.003303,9.490000,4000
199599,7,2.835000,70.000000,307.322676,172.385450,0.003215,8.630000,4000
199999,6,3.180000,70.000000,315.171401,170.958643,0.003296,9.420000,4000
200399,6,1.780000,70.000000,321.384864,180.043942,0.003359,9.535000,4000
200799,7,3.185000,70.000000,319.905289,192.864369,0.003351,10.060000,4000
201199,7,0.835000,70.000000,313.498643,169.070743,0.003273,8.995000,4000
201599,5,2.375000,70.000000,316.450563,172.895027,0.003304,8.525000,4000
201999,10,6.850000,70.000000,318.372331,180.421783,0.003334,9.755000,4000
202399,4,1.370000,70.000000,313.022451,192.430230,0.003275,9.460000,4000
202799,5,1.675000,70.000000,325.641851,190.530532,0.003408,9.475000,4000
203199,7,1.435000,70.000000,320.922177,180.089737,0.003361,9.480000,4000
203599,10,1.600000,70.000000,303.624447,183.941492,0.003175,9.420000,4000
203999,8,1.490000,70.000000,311.977976,173.196914,0.003270,9.115000,4000
204399,6,1.030000,70.000000,308.215794,193.577789,0.003228,9.815000,4000
204799,7,1.085000,70.000000,315.489166,192.245657,0.003300,8.860000,4000
205199,7,0.385000,70.000000,323.749700,177.820303,0.003384,8.940000,4000
205599,8,0.790000,70.000000,318.733024,195.724591,0.003334,9.220000,4000
205999,7,1.085000,70.000000,313.090230,190.776192,0.003279,9.535000,4000
206399,7,4.680000,70.000000,313.455122,196.078204,0.003277,8.155000,4000
206799,8,5.230000,70.000000,311.436740,184.515920,0.003260,9.090000,4000
207199,4,0.560000,70.000000,313.028420,194.179433,0.003280,9.400000,4000
207599,10,2.300000,70.000000,313.180408,183.803476,0.003284,10.350000,4000
207999,8,1.840000,70.000000,314.357113,201.070482,0.003291,9.370000,4000
208399,8,2.540000,70.000000,315.413486,188.087954,0.003299,8.745000,4000
208799,12,2.410000,70.000000,312.934069,196.333435,0.003282,9.315000,4000
209199,8,1.140000,70.000000,306.422153,175.361120,0.003206,8.680000,4000
209599,5,2.025000,70.000000,307.259984,186.994234,0.003217,8.690000,4000
209999,8,1.840000,70.000000,325.726260,196.978710,0.003410,10.175000,4000
210399,7,4.235000,70.000000,315.238813,193.048841,0.003304,9.485000,4000
210799,9,1.645000,70.000000,325.352272,207.077632,0.003404,8.810000,4000
211199,11,2.705000,70.000000,307.084841,208.698543,0.003216,8.580000,4000
211599,8,2.890000,70.000000,313.374592,205.069305,0.003288,9.205000,4000
211999,7,1.185000,70.000000,318.827927,206.477179,0.003343,9.015000,4000
212399,8,1.490000,70.000000,306.660919,193.124649,0.003208,8.900000,4000
212799,5,2.025000,70.000000,309.013822,177.225451,0.003227,8.575000,4000
213199,5,0.625000,70.000000,319.150831,198.976065,0.003339,9.075000,4000
213599,11,4.455000,70.000000,326.749073,204.157438,0.003428,9.470000,4000
213999,6,1.830000,70.000000,305.777886,183.409745,0.003197,8.635000,4000
214399,5,0.625000,70.000000,320.262471,196.610632,0.003348,9.360000,4000
214799,7,4.235000,70.000000,325.112823,203.676115,0.003404,9.625000,4000
215199,5,3.525000,70.000000,320.215456,196.467691,0.003362,10.320000,4000
215599,9,1.045000,70.000000,321.758519,204.177940,0.003370,9.505000,4000
215999,4,0.920000,70.000000,313.739905,195.028651,0.003284,9.420000,4000
216399,7,1.435000,70.000000,317.215035,194.415460,0.003320,9.655000,4000
216799,2,0.110000,70.000000,307.408924,185.603715,0.003214,9.040000,4000
217199,13,5.360000,70.000000,335.434627,197.299889,0.003512,10.190000,4000
217599,7,2.710000,70.000000,298.955427,183.490673,0.003130,8.695000,4000
217999,9,2.570000,70.000000,322.113680,197.052533,0.003371,9.635000,4000
218399,10,2.650000,70.000000,304.398734,176.813226,0.003183,9.345000,4000
218799,5,0.625000,70.000000,316.023037,195.940468,0.003305,9.190000,4000
219199,7,1.785000,70.000000,323.982584,202.140341,0.003391,9.955000,4000
219599,8,1.840000,70.000000,322.966632,200.999071,0.003377,9.505000,4000
219999,6,3.480000,70.000000,308.800158,206.397080,0.003229,9.105000,4000
220399,7,4.585000,70.000000,317.953899,196.838331,0.003327,9.415000,4000
220799,14,4.370000,70.000000,332.361931,195.178283,0.003480,9.365000,4000
221199,8,1.140000,70.000000,308.430453,195.973600,0.003223,9.035000,4000
221599,6,0.680000,70.000000,315.050397,173.588994,0.003292,9.485000,4000
221999,5,2.025000,70.000000,324.851532,183.450358,0.003404,9.470000,4000
222399,8,1.840000,70.000000,322.215991,177.772702,0.003373,8.970000,4000
222799,2,0.460000,70.000000,306.398552,190.954714,0.003203,8.915000,4000
223199,6,0.330000,70.000000,333.622169,195.901505,0.003489,9.595000,4000
223599,7,3.180000,70.000000,312.175026,186.648229,0.003268,8.440000,4000
223999,9,3.740000,70.000000,323.112573,191.524498,0.003380,8.645000,4000
224399,3,0.515000,70.000000,312.102236,180.465493,0.003267,9.555000,4000
224799,7,2.135000,70.000000,324.658344,192.840653,0.003394,9.560000,4000
225199,5,2.725000,70.000000,316.700567,182.493917,0.003326,10.185000,4000
225599,7,4.180000,70.000000,319.069152,178.819688,0.003343,9.115000,4000
225999,6,2.125000,70.000000,312.447356,178.793511,0.003263,8.755000,4000
226399,4,1.970000,70.000000,320.435339,194.053616,0.003346,9.120000,4000
226799,6,1.030000,70.000000,316.853113,189.502003,0.003314,8.695000,4000
227199,10,2.300000,70.000000,317.211599,183.415552,0.003316,9.945000,4000
227599,8,2.190000,70.000000,313.942265,189.223924,0.003286,9.595000,4000
227999,9,1.195000,70.000000,320.080074,190.148250,0.003342,9.175000,4000
228399,7,0.735000,70.000000,300.114977,170.490982,0.003138,9.175000,4000
228799,4,3.340000,70.000000,311.647438,182.884697,0.003268,9.670000,4000
229199,14,6.440000,70.000000,335.699796,190.255970,0.003514,9.680000,4000
229599,3,0.515000,70.000000,302.366813,174.614262,0.003170,9.375000,4000
229999,7,1.435000,70.000000,321.062991,181.671217,0.003361,9.380000,4000
230399,5,0.625000,70.000000,319.466568,182.962134,0.003339,9.420000,4000
230799,6,0.680000,70.000000,320.932887,183.648012,0.003355,8.870000,4000
231199,12,4.510000,70.000000,322.527784,205.745623,0.003377,9.810000,4000
231599,7,1.885000,70.000000,309.936001,178.201870,0.003243,8.890000,4000
231999,5,0.625000,70.000000,312.849252,187.180553,0.003272,9.590000,4000
232399,5,1.325000,70.000000,316.970869,173.097775,0.003316,9.895000,4000
232799,5,1.675000,70.000000,306.816472,169.779764,0.003207,9.385000,4000
233199,8,2.890000,70.000000,321.069977,197.535954,0.003363,9.670000,4000
233599,4,0.570000,70.000000,313.254725,180.795658,0.003283,9.440000,4000
233999,9,5.155000,70.000000,324.832713,187.823437,0.003404,10.775000,4000
234399,3,1.775000,70.000000,317.423114,177.627964,0.003324,10.105000,4000
234799,3,0.165000,70.000000,326.807492,175.506386,0.003423,10.025000,4000
235199,8,0.790000,70.000000,319.459184,181.285657,0.003345,9.345000,4000
235599,4,0.570000,70.000000,311.961793,173.090470,0.003261,9.200000,4000
235999,6,1.380000,70.000000,309.343358,180.331075,0.003237,9.285000,4000
236399,10,2.650000,70.000000,322.048224,174.455192,0.003377,9.655000,4000
236799,7,2.835000,70.000000,308.792616,189.650213,0.003235,8.855000,4000
237199,11,2.005000,70.000000,314.917477,168.019714,0.003303,8.910000,4000
237599,7,1.085000,70.000000,314.568102,176.327463,0.003292,8.850000,4000
237999,5,0.625000,70.000000,312.345283,174.354016,0.003270,9.590000,4000
238399,6,4.180000,70.000000,314.806983,185.621581,0.003301,9.555000,4000
238799,5,1.425000,70.000000,314.405184,182.045205,0.003293,9.785000,4000
239199,7,2.135000,70.000000,313.851311,178.440418,0.003289,8.980000,4000
239599,9,3.295000,70.000000,320.889461,173.105920,0.003361,9.280000,4000
239999,10,2.300000,70.000000,321.590159,185.803376,0.003368,9.500000,4000
240399,9,0.845000,70.000000,319.609803,178.545119,0.003344,8.995000,4000
240799,11,1.655000,70.000000,312.278821,188.207428,0.003270,9.405000,4000
241199,2,0.460000,70.000000,301.823515,186.919044,0.003163,9.280000,4000
241599,4,0.570000,70.000000,326.514757,199.947149,0.003410,9.570000,4000
241999,8,3.240000,70.000000,324.941793,200.428906,0.003402,9.625000,4000
242399,7,1.085000,70.000000,318.154664,181.795303,0.003322,9.045000,4000
242799,8,1.840000,70.000000,319.343824,205.565419,0.003335,9.095000,4000
243199,6,1.380000,70.000000,320.199449,188.793543,0.003348,9.215000,4000
243599,6,1.030000,70.000000,318.609935,188.197088,0.003338,9.900000,4000
243999,8,0.790000,70.000000,312.251842,190.534606,0.003274,9.130000,4000
244399,7,1.785000,70.000000,318.461310,191.828593,0.003339,9.500000,4000
244799,6,1.380000,70.000000,324.608501,198.917667,0.003395,9.175000,4000
245199,5,2.375000,70.000000,317.846224,187.359444,0.003317,8.325000,4000
245599,8,8.585000,70.000000,314.866645,181.171670,0.003293,9.555000,4000
245999,8,4.270000,70.000000,319.067401,187.968648,0.003336,8.895000,4000
246399,8,0.770000,70.000000,319.612608,199.235719,0.003342,9.180000,4000
246799,8,1.490000,70.000000,315.065039,184.750091,0.003295,9.385000,4000
247199,8,0.790000,70.000000,309.311730,196.508238,0.003238,8.700000,4000
247599,8,2.540000,70.000000,313.595889,184.049286,0.003274,8.185000,4000
247999,9,2.595000,70.000000,312.067422,185.175769,0.003262,9.330000,4000
248399,10,2.300000,70.000000,318.407754,203.961862,0.003330,9.605000,4000
248799,5,0.275000,70.000000,315.805513,186.138363,0.003305,9.720000,4000
249199,3,0.865000,70.000000,310.697848,195.172463,0.003246,9.150000,4000
249599,11,1.655000,70.000000,320.008766,193.359568,0.003344,9.210000,4000
249999,8,2.540000,70.000000,308.967385,193.962504,0.003228,9.590000,4000
250399,6,0.680000,70.000000,306.541066,193.720394,0.003207,9.990000,4000
250799,4,0.920000,70.000000,312.261719,188.070385,0.003264,9.560000,4000
251199,10,1.950000,70.000000,325.335855,183.605799,0.003406,8.945000,4000
251599,5,2.075000,70.000000,308.150356,188.573289,0.003223,9.030000,4000
251999,10,2.000000,70.000000,318.778839,202.855073,0.003338,9.200000,4000
252399,3,0.515000,70.000000,308.335015,185.142079,0.003223,9.350000,4000
252799,9,1.895000,70.000000,324.679574,207.743228,0.003394,9.245000,4000
253199,11,1.655000,70.000000,313.827654,201.214782,0.003285,9.540000,4000
253599,4,0.920000,70.000000,310.054594,193.852382,0.003238,8.465000,4000
253999,9,1.545000,70.000000,324.381862,210.945225,0.003388,8.980000,4000
254399,5,0.625000,70.000000,313.920416,199.023882,0.003281,8.735000,4000
254799,7,3.535000,70.000000,317.579390,211.155268,0.003321,8.760000,4000
255199,7,2.585000,70.000000,326.801489,210.019161,0.003416,8.930000,4000
255599,9,1.195000,70.000000,324.461555,207.871726,0.003391,9.285000,4000
255999,8,1.140000,70.000000,307.172766,188.736407,0.003214,8.825000,4000
256399,5,1.325000,70.000000,313.238573,192.715382,0.003277,9.300000,4000
256799,7,2.485000,70.000000,316.017855,188.603270,0.003310,9.665000,4000
257199,6,0.330000,70.000000,314.389869,183.353723,0.003290,8.940000,4000
257599,7,1.085000,70.000000,322.638627,186.289141,0.003373,9.190000,4000
257999,6,2.430000,70.000000,319.142338,197.899472,0.003338,9.215000,4000
258399,3,1.215000,70.000000,317.618379,174.774456,0.003327,9.055000,4000
258799,10,5.450000,70.000000,332.419297,192.737331,0.003476,9.160000,4000
259199,7,2.135000,70.000000,316.578802,190.649187,0.003308,8.680000,4000
259599,5,1.325000,70.000000,309.290649,181.360448,0.003235,8.875000,4000
259999,5,1.675000,70.000000,317.330412,183.922890,0.003318,8.940000,4000
260399,5,0.275000,70.000000,320.318658,185.720653,0.003357,9.865000,4000
260799,10,2.650000,70.000000,327.571393,180.866564,0.003433,10.170000,4000
261199,5,1.675000,70.000000,307.585678,172.165362,0.003221,8.915000,4000
261599,10,4.050000,70.000000,320.731372,174.410074,0.003359,8.745000,4000
261999,3,0.165000,70.000000,313.209004,177.290352,0.003277,8.670000,4000
262399,6,1.730000,70.000000,315.482116,191.408231,0.003297,9.250000,4000
262799,5,1.325000,70.000000,316.233444,180.007364,0.003313,9.835000,4000
263199,4,3.770000,70.000000,305.389518,177.714663,0.003198,8.930000,4000
263599,5,1.125000,70.000000,320.344333,176.300919,0.003350,9.550000,4000
263999,9,4.630000,70.000000,331.383172,187.673368,0.003472,10.250000,4000
264399,9,4.825000,70.000000,321.535687,185.286099,0.003362,9.270000,4000
264799,8,2.765000,70.000000,315.370580,171.754504,0.003302,9.300000,4000
265199,5,0.600000,70.000000,321.746297,183.727830,0.003365,9.155000,4000
265599,4,1.970000,70.000000,314.340009,172.699590,0.003286,8.930000,4000
265999,5,1.075000,70.000000,312.475665,178.982803,0.003276,9.960000,4000
266399,4,0.920000,70.000000,313.495768,211.104006,0.003286,9.805000,4000
266799,9,2.245000,70.000000,331.535710,187.537586,0.003478,9.585000,4000
267199,8,1.490000,70.000000,308.406819,165.520504,0.003232,8.610000,4000
267599,4,1.270000,70.000000,323.647878,183.306647,0.003398,10.430000,4000
267999,11,2.705000,70.000000,328.489153,180.948906,0.003447,9.240000,4000
268399,5,1.775000,70.000000,303.176053,172.228551,0.003177,9.360000,4000
268799,4,0.920000,70.000000,314.154708,178.092279,0.003297,9.910000,4000
269199,1,0.055000,70.000000,315.608878,180.155801,0.003304,9.290000,4000
269599,3,0.865000,70.000000,313.193483,177.071554,0.003279,9.145000,4000
269999,9,1.545000,70.000000,323.699965,186.646573,0.003392,9.610000,4000
270399,11,1.655000,70.000000,321.135609,183.386948,0.003366,9.140000,4000
270799,9,1.195000,70.000000,312.862486,173.259360,0.003274,8.735000,4000
271199,4,0.570000,70.000000,312.598879,180.774832,0.003270,8.335000,4000
271599,4,0.220000,70.000000,325.577784,182.616658,0.003414,9.140000,4000
271999,3,0.515000,70.000000,309.788955,170.289659,0.003243,9.415000,4000
272399,3,0.865000,70.000000,325.266768,207.054838,0.003402,9.895000,4000
272799,3,0.515000,70.000000,326.088961,190.816841,0.003412,9.710000,4000
273199,5,0.625000,70.000000,312.302368,190.615664,0.003273,9.065000,4000
273599,7,1.785000,70.000000,324.613599,176.886844,0.003403,9.020000,4000
273999,6,1.030000,70.000000,307.405984,172.443965,0.003219,8.815000,4000
274399,3,0.865000,70.000000,313.583474,179.755742,0.003282,8.955000,4000
274799,8,1.490000,70.000000,315.037243,187.237666,0.003304,9.025000,4000
275199,6,1.030000,70.000000,305.889450,179.756873,0.003206,9.370000,4000
275599,6,0.680000,70.000000,326.686351,198.526578,0.003417,9.660000,4000
275999,7,2.835000,70.000000,303.124785,176.366808,0.003180,9.360000,4000
276399,14,5.070000,70.000000,330.358568,176.388103,0.003463,9.555000,4000
276799,7,1.885000,70.000000,308.659139,168.177793,0.003238,8.960000,4000
277199,7,1.435000,70.000000,307.089496,181.777377,0.003221,8.955000,4000
277599,9,1.195000,70.000000,316.099764,167.593626,0.003311,8.940000,4000
277999,1,0.755000,70.000000,305.484819,169.689790,0.003198,9.090000,4000
278399,6,1.730000,70.000000,319.789052,176.448269,0.003346,9.925000,4000
278799,4,1.620000,70.000000,317.510863,176.864075,0.003323,9.170000,4000
279199,5,3.075000,70.000000,320.889778,165.466664,0.003360,8.840000,4000
279599,11,3.155000,70.000000,319.425309,184.330213,0.003350,10.015000,4000
279999,7,4.035000,70.000000,297.002471,159.168190,0.003113,8.420000,4000
280399,10,4.650000,70.000000,316.876362,170.772061,0.003318,9.025000,4000
280799,10,2.300000,70.000000,321.252029,164.967362,0.003365,8.510000,4000
281199,9,0.495000,70.000000,297.084137,169.148137,0.003114,8.395000,4000
281599,11,3.755000,70.000000,307.705601,174.471550,0.003228,8.660000,4000
281999,7,1.535000,70.000000,306.287209,167.609396,0.003211,8.870000,4000
282399,8,2.540000,70.000000,306.798049,155.632590,0.003220,8.565000,4000
282799,8,1.840000,70.000000,311.843230,174.039895,0.003274,9.085000,4000
283199,5,0.975000,70.000000,310.305134,166.952583,0.003254,8.900000,4000
283599,8,0.790000,70.000000,316.574887,181.455721,0.003321,8.525000,4000
283999,8,2.890000,70.000000,294.998660,159.176523,0.003098,9.090000,4000
284399,6,0.680000,70.000000,314.475464,181.002521,0.003295,8.650000,4000
284799,8,1.490000,70.000000,315.513865,181.995803,0.003313,9.030000,4000
285199,7,1.085000,70.000000,307.088111,179.997589,0.003222,8.870000,4000
285599,4,0.570000,70.000000,307.785169,186.037685,0.003227,9.620000,4000
285999,5,1.675000,70.000000,313.660282,181.150081,0.003286,9.990000,4000
286399,6,1.030000,70.000000,310.486714,165.488190,0.003261,9.205000,4000
286799,5,0.975000,70.000000,309.742306,174.304973,0.003247,9.075000,4000
287199,6,2.780000,70.000000,308.758303,185.458564,0.003238,9.785000,4000
287599,7,4.335000,70.000000,317.467566,181.892604,0.003334,10.100000,4000
287999,9,5.145000,70.000000,311.474165,164.981700,0.003262,8.710000,4000
288399,7,2.935000,70.000000,321.878144,176.256442,0.003377,9.450000,4000
288799,6,0.330000,70.000000,317.122669,183.152450,0.003319,9.375000,4000
289199,4,0.920000,70.000000,318.501291,197.902176,0.003335,9.130000,4000
289599,10,2.730000,70.000000,315.239371,197.482665,0.003310,9.840000,4000
289999,7,1.615000,70.000000,312.235642,194.366492,0.003271,8.630000,4000
290399,6,1.030000,70.000000,315.975497,183.388945,0.003314,9.110000,4000
290799,5,4.060000,70.000000,322.952644,186.120524,0.003377,8.845000,4000
291199,7,1.470000,70.000000,326.863180,200.890572,0.003425,9.465000,4000
291599,8,3.110000,70.000000,315.232110,187.899694,0.003306,9.800000,4000
291999,9,3.965000,70.000000,319.332718,187.244030,0.003352,8.985000,4000
292399,9,1.545000,70.000000,311.628444,172.255788,0.003269,8.635000,4000
292799,7,1.435000,70.000000,309.051191,181.870888,0.003239,9.145000,4000
293199,7,5.380000,70.000000,313.839173,191.315063,0.003292,9.275000,4000
293599,3,3.550000,70.000000,317.417303,195.065622,0.003324,9.345000,4000
