#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,13,4.565000,70.000000,330.436117,126.403399,0.003387,8.160000,3215
147999,9,2.245000,70.000000,318.342163,128.895382,0.003250,7.915000,3225
148399,15,4.325000,70.000000,330.635237,135.496776,0.003391,8.255000,3235
148799,10,4.750000,70.000000,317.231647,138.953766,0.003243,8.430000,3245
149199,11,2.705000,70.000000,318.774739,123.876357,0.003253,8.045000,3255
149599,9,3.295000,70.000000,320.203132,146.404343,0.003264,7.995000,3265
149999,9,1.895000,70.000000,312.796642,138.750468,0.003184,8.215000,3275
150399,7,1.435000,70.000000,322.890728,132.324716,0.003299,8.575000,3285
150799,10,5.895000,70.000000,324.181307,132.239387,0.003310,8.065000,3295
151199,11,4.730000,70.000000,337.064357,131.584673,0.003453,8.560000,3305
151599,9,1.920000,70.000000,327.100738,141.214554,0.003346,8.500000,3315
151999,12,4.860000,70.000000,337.392771,141.189021,0.003427,8.380000,3325
152399,5,3.775000,70.000000,324.152659,136.742934,0.003286,8.055000,3335
152799,14,4.020000,70.000000,333.051761,144.677196,0.003378,8.025000,3345
153199,7,2.935000,70.000000,318.868258,145.534061,0.003246,7.710000,3355
153599,9,0.845000,70.000000,345.659145,154.387135,0.003514,8.155000,3365
153999,8,1.840000,70.000000,329.168416,129.171003,0.003333,7.980000,3375
154399,13,2.815000,70.000000,347.410060,144.867561,0.003528,8.300000,3385
154799,9,0.845000,70.000000,321.469451,133.586588,0.003248,7.905000,3395
155199,10,0.900000,70.000000,327.394508,135.104890,0.003310,8.425000,3405
155599,13,2.465000,70.000000,333.248573,170.323818,0.003369,8.210000,3415
155999,9,2.945000,70.000000,326.739626,144.156901,0.003298,8.470000,3425
156399,17,6.645000,70.000000,323.753482,130.731878,0.003263,8.070000,3435
156799,9,3.055000,70.000000,320.352549,132.861906,0.003248,7.875000,3445
157199,11,4.805000,70.000000,322.385678,137.018242,0.003267,8.405000,3455
157599,13,4.215000,70.000000,330.320799,144.122625,0.003347,8.640000,3465
157999,12,9.275000,70.000000,328.944485,154.962829,0.003333,8.810000,3475
158399,9,3.310000,70.000000,332.911930,147.904893,0.003372,8.225000,3485
158799,13,5.315000,70.000000,329.622307,137.344619,0.003336,8.280000,3495
159199,10,1.250000,70.000000,324.549722,148.148803,0.003282,7.955000,3505
159599,12,1.360000,70.000000,327.409136,144.472734,0.003298,8.570000,3515
159999,10,4.750000,70.000000,329.053564,138.643578,0.003317,8.405000,3525
160399,9,4.795000,70.000000,320.650492,133.102818,0.003221,8.230000,3535
160799,15,5.575000,70.000000,346.409948,159.037529,0.003495,8.780000,3545
161199,7,1.885000,70.000000,306.337541,147.998524,0.003092,8.095000,3555
161599,15,4.325000,70.000000,342.516426,147.722711,0.003455,8.275000,3565
161999,8,2.540000,70.000000,316.984808,141.573517,0.003200,8.315000,3575
162399,11,4.455000,70.000000,342.446331,153.332979,0.003463,8.805000,3585
162799,10,2.300000,70.000000,328.914768,147.106926,0.003312,8.145000,3595
163199,8,3.590000,70.000000,312.972073,138.879837,0.003158,7.715000,3605
163599,10,5.615000,70.000000,334.712448,147.490907,0.003370,8.310000,3615
163999,9,2.510000,70.000000,322.309307,156.685001,0.003258,8.625000,3625
164399,14,2.520000,70.000000,337.298267,153.958266,0.003392,8.430000,3635
164799,12,3.460000,70.000000,315.942156,147.104237,0.003186,8.015000,3645
165199,13,2.115000,70.000000,325.792670,153.434796,0.003284,8.230000,3655
165599,9,1.895000,70.000000,316.330651,137.568665,0.003175,7.315000,3665
165999,9,1.895000,70.000000,329.843903,135.851419,0.003313,8.545000,3675
166399,10,3.000000,70.000000,318.408729,143.818943,0.003199,8.035000,3685
166799,10,4.990000,70.000000,323.226989,139.293769,0.003244,8.660000,3695
167199,18,3.780000,70.000000,333.228802,131.989678,0.003355,8.850000,3705
167599,11,2.005000,70.000000,319.423821,142.724633,0.003209,8.085000,3715
167999,14,5.320000,70.000000,327.812382,138.443784,0.003312,8.735000,3725
168399,4,0.920000,70.000000,324.039564,144.038574,0.003266,9.025000,3735
168799,7,0.735000,70.000000,338.865631,153.349135,0.003413,9.630000,3745
169199,7,3.900000,70.000000,332.493528,151.791078,0.003346,8.970000,3755
169599,7,4.350000,70.000000,327.839344,142.244100,0.003298,8.865000,3765
169999,7,2.835000,70.000000,334.897747,144.898585,0.003385,9.035000,3775
170399,6,1.380000,70.000000,336.515403,156.575408,0.003395,9.005000,3785
170799,9,6.145000,70.000000,334.763836,137.145683,0.003377,8.495000,3795
171199,4,1.420000,70.000000,337.622350,151.995341,0.003408,8.610000,3805
171599,6,0.680000,70.000000,331.336818,148.430607,0.003336,8.785000,3815
171999,9,2.595000,70.000000,333.132239,150.263904,0.003356,8.535000,3825
172399,4,0.570000,70.000000,327.214761,160.624645,0.003301,8.615000,3835
172799,3,1.565000,70.000000,333.475559,144.898318,0.003378,9.140000,3845
173199,12,12.425000,70.000000,348.711598,159.712047,0.003538,9.255000,3855
173599,11,5.770000,70.000000,333.491298,143.462304,0.003371,8.315000,3865
173999,8,4.040000,70.000000,336.434698,147.238322,0.003391,9.280000,3875
174399,8,1.590000,70.000000,339.314948,139.481948,0.003421,9.180000,3885
174799,4,0.220000,70.000000,323.569990,140.225894,0.003244,8.410000,3895
175199,2,0.810000,70.000000,334.928409,150.393115,0.003375,9.040000,3905
175599,10,1.950000,70.000000,344.163368,158.892388,0.003482,8.850000,3915
175999,7,2.135000,70.000000,332.311367,139.882675,0.003364,8.645000,3925
176399,8,1.140000,70.000000,344.716468,147.867166,0.003484,8.830000,3935
176799,8,1.140000,70.000000,330.921991,136.237354,0.003346,8.230000,3945
177199,9,2.595000,70.000000,326.969107,143.088507,0.003298,8.280000,3955
177599,6,0.680000,70.000000,326.872205,130.723287,0.003296,8.400000,3965
177999,7,2.835000,70.000000,336.351560,136.479768,0.003381,8.425000,3975
178399,3,0.515000,70.000000,325.385286,129.147198,0.003280,8.755000,3985
178799,11,1.655000,70.000000,354.820099,133.739493,0.003578,8.930000,3995
179199,6,2.080000,70.000000,327.670435,133.596186,0.003284,8.265000,4000
179599,10,4.050000,70.000000,340.729992,138.766060,0.003448,8.795000,4000
179999,10,5.550000,70.000000,337.899541,133.819701,0.003407,8.745000,4000
180399,8,3.890000,70.000000,325.674289,135.881593,0.003280,8.055000,4000
180799,9,3.845000,70.000000,334.338978,138.114306,0.003362,8.255000,4000
181199,6,0.680000,70.000000,323.814684,123.380834,0.003267,8.425000,4000
181599,11,5.600000,70.000000,331.240784,133.112595,0.003340,8.545000,4000
181999,9,4.710000,70.000000,326.797291,136.902045,0.003310,8.685000,4000
182399,13,6.430000,70.000000,336.486006,136.708765,0.003396,8.690000,4000
182799,13,2.565000,70.000000,329.993068,140.928582,0.003331,9.005000,4000
183199,8,4.390000,70.000000,323.146908,137.140083,0.003258,8.295000,4000
183599,6,1.580000,70.000000,323.371331,136.772246,0.003263,8.245000,4000
183999,6,2.080000,70.000000,323.051220,134.788862,0.003250,8.870000,4000
184399,13,5.265000,70.000000,335.173815,139.991526,0.003387,8.650000,4000
184799,11,3.155000,70.000000,323.749459,141.700143,0.003274,8.790000,4000
185199,8,3.940000,70.000000,316.485736,141.727049,0.003204,8.805000,4000
185599,13,4.665000,70.000000,321.780364,135.700694,0.003257,8.890000,4000
185999,9,5.045000,70.000000,326.246038,131.847076,0.003299,8.505000,4000
186399,13,2.215000,70.000000,335.529531,133.600666,0.003390,8.270000,4000
186799,5,0.625000,70.000000,315.355358,135.429953,0.003187,7.725000,4000
187199,5,2.025000,70.000000,322.738736,139.109613,0.003270,8.215000,4000
187599,7,2.485000,70.000000,342.329532,152.596505,0.003474,8.680000,4000
187999,8,1.490000,70.000000,336.712479,127.300549,0.003408,8.355000,4000
188399,8,2.640000,70.000000,330.942448,135.119946,0.003346,8.200000,4000
188799,9,2.595000,70.000000,323.855920,142.202710,0.003278,8.270000,4000
189199,9,1.545000,70.000000,334.513215,131.990132,0.003384,8.745000,4000
189599,11,5.935000,70.000000,333.099411,156.864963,0.003353,8.460000,4000
189999,8,3.770000,70.000000,319.159628,148.870933,0.003233,8.525000,4000
190399,8,1.140000,70.000000,328.691247,137.908331,0.003328,8.430000,4000
190799,11,5.875000,70.000000,319.131460,137.259074,0.003237,8.600000,4000
191199,15,4.095000,70.000000,345.477467,147.873596,0.003502,8.935000,4000
191599,7,1.655000,70.000000,323.549706,134.509161,0.003274,8.470000,4000
191999,7,1.785000,70.000000,332.537850,145.317250,0.003358,7.695000,4000
192399,11,4.455000,70.000000,332.334306,150.579736,0.003354,9.000000,4000
192799,7,2.485000,70.000000,319.700866,148.394743,0.003249,8.330000,4000
193199,5,0.975000,70.000000,325.051050,137.454360,0.003285,8.425000,4000
193599,5,1.675000,70.000000,334.282359,146.108145,0.003391,8.355000,4000
193999,12,2.160000,70.000000,347.344362,145.398266,0.003522,8.595000,4000
194399,5,0.625000,70.000000,326.271967,138.648748,0.003305,7.870000,4000
194799,11,3.405000,70.000000,331.881508,153.052228,0.003374,8.175000,4000
195199,12,3.560000,70.000000,327.532894,150.456727,0.003345,8.325000,4000
195599,6,1.030000,70.000000,317.239111,154.181401,0.003223,8.510000,4000
195999,7,1.785000,70.000000,329.417510,152.050459,0.003343,8.435000,4000
196399,6,0.680000,70.000000,327.993891,148.367864,0.003337,8.935000,4000
196799,13,1.765000,70.000000,339.467378,144.318788,0.003461,9.535000,4000
197199,7,1.435000,70.000000,315.187132,144.287097,0.003212,8.005000,4000
197599,11,4.630000,70.000000,328.882398,150.860153,0.003347,8.635000,4000
197999,12,6.675000,70.000000,318.139902,138.376804,0.003236,8.485000,4000
198399,14,4.160000,70.000000,335.731666,152.075005,0.003406,8.125000,4000
198799,6,1.720000,70.000000,312.479313,135.211251,0.003170,8.260000,4000
199199,5,0.975000,70.000000,316.615198,146.286356,0.003226,8.595000,4000
199599,9,2.595000,70.000000,321.156250,149.407761,0.003263,8.700000,4000
199999,11,3.405000,70.000000,330.696490,150.800287,0.003370,8.650000,4000
200399,9,5.395000,70.000000,313.642273,141.701070,0.003180,7.645000,4000
200799,11,3.505000,70.000000,340.284036,161.325897,0.003461,8.530000,4000
201199,8,2.190000,70.000000,328.793568,140.943829,0.003346,8.535000,4000
201599,8,1.840000,70.000000,325.037305,148.590366,0.003302,8.010000,4000
201999,6,1.380000,70.000000,314.258977,147.854586,0.003177,8.225000,4000
202399,4,0.920000,70.000000,320.687313,149.017834,0.003277,8.090000,4000
202799,10,3.000000,70.000000,330.140363,150.839051,0.003378,8.960000,4000
203199,10,3.000000,70.000000,326.036976,142.539876,0.003336,7.940000,4000
203599,15,3.975000,70.000000,325.306754,139.262818,0.003315,8.055000,4000
203999,5,3.425000,70.000000,320.976422,130.511591,0.003268,7.690000,4000
204399,13,2.115000,70.000000,335.715458,125.198333,0.003437,8.445000,4000
204799,4,0.570000,70.000000,318.010308,123.338311,0.003255,8.170000,4000
205199,5,3.300000,70.000000,318.200616,118.757326,0.003260,8.075000,4000
205599,11,4.780000,70.000000,331.822196,133.127137,0.003397,8.845000,4000
205999,5,0.350000,70.000000,314.724986,128.616110,0.003232,8.100000,4000
206399,9,4.345000,70.000000,328.542899,125.125167,0.003358,8.545000,4000
206799,12,5.545000,70.000000,339.105482,137.114392,0.003466,8.430000,4000
207199,9,1.630000,70.000000,332.139048,128.005961,0.003381,7.860000,4000
207599,9,2.245000,70.000000,328.215063,138.339667,0.003356,7.970000,4000
207999,6,1.380000,70.000000,319.999813,145.419516,0.003283,8.070000,4000
208399,13,4.215000,70.000000,331.755341,149.589157,0.003405,8.085000,4000
208799,7,0.835000,70.000000,305.938307,141.780623,0.003135,7.520000,4000
209199,9,2.595000,70.000000,319.755163,148.076984,0.003274,7.630000,4000
209599,14,4.620000,70.000000,331.806772,155.898988,0.003402,8.300000,4000
209999,14,2.870000,70.000000,325.026008,154.000037,0.003337,8.485000,4000
210399,10,2.300000,70.000000,312.699030,154.125919,0.003213,7.915000,4000
210799,8,4.990000,70.000000,316.561422,144.041949,0.003240,8.755000,4000
211199,11,7.035000,70.000000,332.869681,151.501963,0.003413,8.455000,4000
211599,7,2.515000,70.000000,321.362792,147.700852,0.003306,8.195000,4000
211999,9,2.725000,70.000000,323.016020,147.852649,0.003326,8.900000,4000
212399,11,3.405000,70.000000,328.308950,152.530736,0.003376,8.520000,4000
212799,14,1.920000,70.000000,321.406646,145.327967,0.003298,8.135000,4000
213199,9,5.885000,70.000000,308.719452,148.168433,0.003189,8.455000,4000
213599,13,5.155000,70.000000,328.294970,155.288022,0.003378,8.735000,4000
213999,3,0.165000,70.000000,308.075445,144.988708,0.003154,8.235000,4000
214399,4,1.620000,70.000000,335.472410,140.687415,0.003456,8.990000,4000
214799,4,1.620000,70.000000,313.581418,140.896708,0.003221,8.120000,4000
215199,12,2.060000,70.000000,326.360839,138.610103,0.003369,8.635000,4000
215599,7,1.435000,70.000000,310.043435,132.204259,0.003197,8.180000,4000
215999,14,2.170000,70.000000,329.836138,140.631095,0.003388,8.595000,4000
216399,11,2.355000,70.000000,314.833182,131.173122,0.003237,7.860000,4000
216799,6,0.680000,70.000000,315.387261,147.930756,0.003247,8.320000,4000
217199,13,3.865000,70.000000,327.603447,150.923628,0.003369,8.715000,4000
217599,5,1.675000,70.000000,309.540074,135.667213,0.003175,8.290000,4000
217999,8,1.490000,70.000000,312.637322,141.248654,0.003200,8.405000,4000
218399,7,1.435000,70.000000,319.948383,140.516805,0.003286,8.830000,4000
218799,10,5.360000,70.000000,332.612291,135.677595,0.003402,8.525000,4000
219199,8,3.950000,70.000000,316.472805,137.516445,0.003236,8.145000,4000
219599,16,8.680000,70.000000,315.375998,147.303444,0.003236,7.930000,4000
219999,8,2.140000,70.000000,302.766745,139.013638,0.003115,8.315000,4000
220399,15,4.600000,70.000000,326.649658,152.552273,0.003363,8.570000,4000
220799,8,3.615000,70.000000,299.806109,139.576817,0.003072,8.045000,4000
221199,7,1.785000,70.000000,317.851680,139.083435,0.003266,8.755000,4000
221599,8,4.525000,70.000000,315.457710,140.743270,0.003233,8.555000,4000
221999,13,4.900000,70.000000,329.112807,142.800457,0.003386,8.405000,4000
222399,7,4.335000,70.000000,310.857171,130.412666,0.003202,7.580000,4000
222799,14,9.990000,70.000000,325.772284,121.031058,0.003365,8.950000,4000
223199,17,7.335000,70.000000,313.780211,141.356788,0.003252,8.180000,4000
223599,5,0.955000,70.000000,300.744422,140.743728,0.003112,8.245000,4000
223999,9,1.545000,70.000000,322.178803,145.137224,0.003349,8.405000,4000
224399,5,0.975000,70.000000,305.760221,136.749219,0.003188,7.710000,4000
224799,10,4.400000,70.000000,318.470795,131.354973,0.003316,8.815000,4000
225199,12,5.310000,70.000000,311.412471,131.796827,0.003255,8.420000,4000
225599,9,5.445000,70.000000,301.769692,119.999160,0.003148,7.835000,4000
225999,9,2.095000,70.000000,313.076168,131.282024,0.003279,8.265000,4000
226399,8,2.540000,70.000000,310.204758,127.366035,0.003256,8.530000,4000
226799,7,1.435000,70.000000,305.220778,129.110335,0.003188,8.040000,4000
227199,5,1.325000,70.000000,312.546474,128.641179,0.003287,8.495000,4000
227599,10,6.115000,70.000000,310.550526,129.361849,0.003278,8.160000,4000
227999,11,2.770000,70.000000,318.901889,135.103001,0.003367,8.285000,4000
228399,7,6.265000,70.000000,302.270611,130.044764,0.003186,8.345000,4000
228799,11,4.235000,70.000000,315.665287,130.570706,0.003298,8.520000,4000
229199,11,2.005000,70.000000,311.269095,124.967837,0.003270,7.900000,4000
229599,5,0.975000,70.000000,302.452898,128.179826,0.003157,8.015000,4000
229999,6,1.380000,70.000000,318.035710,126.435952,0.003299,8.035000,4000
230399,8,3.940000,70.000000,321.212616,133.662726,0.003337,8.585000,4000
230799,11,2.705000,70.000000,314.437838,141.652339,0.003269,7.720000,4000
231199,7,1.435000,70.000000,311.161220,142.229969,0.003210,8.200000,4000
231599,7,2.835000,70.000000,312.801088,127.092610,0.003227,8.015000,4000
231999,9,1.195000,70.000000,316.240779,132.745883,0.003248,7.820000,4000
232399,9,2.595000,70.000000,315.025330,140.449646,0.003246,7.345000,4000
232799,6,0.330000,70.000000,303.310334,140.643350,0.003119,7.550000,4000
233199,7,1.785000,70.000000,321.809540,144.729331,0.003295,7.990000,4000
233599,11,3.405000,70.000000,323.726064,150.066337,0.003333,8.115000,4000
233999,6,1.380000,70.000000,304.995218,135.988418,0.003142,8.330000,4000
234399,5,0.975000,70.000000,313.304585,137.879398,0.003225,8.425000,4000
234799,10,2.300000,70.000000,318.055093,148.100883,0.003300,8.150000,4000
235199,8,1.490000,70.000000,308.221714,143.799183,0.003203,8.330000,4000
235599,7,5.050000,70.000000,320.306089,137.012336,0.003327,8.555000,4000
235999,5,2.590000,70.000000,308.682562,145.294680,0.003238,8.400000,4000
236399,13,2.565000,70.000000,323.924233,152.205111,0.003400,8.555000,4000
236799,7,0.735000,70.000000,277.631391,128.190459,0.002921,7.970000,4000
237199,12,0.660000,70.000000,319.280512,142.491473,0.003344,8.875000,4000
237599,8,5.945000,70.000000,309.411502,126.566127,0.003222,8.105000,4000
237999,13,8.770000,70.000000,328.901961,157.832316,0.003413,8.430000,4000
238399,11,2.905000,70.000000,320.801783,137.410928,0.003329,8.620000,4000
238799,6,1.730000,70.000000,307.659233,147.357617,0.003190,7.750000,4000
239199,9,2.245000,70.000000,322.470973,124.969812,0.003336,8.120000,4000
239599,9,2.245000,70.000000,313.215280,130.831684,0.003228,7.550000,4000
239999,9,1.545000,70.000000,314.882522,151.032715,0.003258,8.400000,4000
240399,11,2.355000,70.000000,314.018972,138.226992,0.003268,8.505000,4000
240799,8,2.190000,70.000000,309.562567,136.427174,0.003216,8.435000,4000
241199,10,3.700000,70.000000,323.121215,144.648444,0.003342,8.840000,4000
241599,10,2.400000,70.000000,319.591316,143.403778,0.003302,8.655000,4000
241999,7,2.485000,70.000000,315.007908,139.191484,0.003234,8.330000,4000
242399,9,3.295000,70.000000,314.300559,132.073779,0.003252,8.925000,4000
242799,9,0.845000,70.000000,318.509043,145.011717,0.003296,8.130000,4000
243199,10,3.700000,70.000000,309.439906,144.187612,0.003199,8.650000,4000
243599,12,4.260000,70.000000,316.235219,154.772975,0.003257,8.180000,4000
243999,9,1.295000,70.000000,314.824030,146.001427,0.003239,8.530000,4000
244399,5,0.975000,70.000000,314.535993,132.544031,0.003224,8.950000,4000
244799,5,0.975000,70.000000,313.551681,132.257335,0.003217,8.700000,4000
245199,6,2.080000,70.000000,317.729647,138.321785,0.003268,8.770000,4000
245599,7,1.085000,70.000000,322.858074,132.272582,0.003326,8.565000,4000
245999,5,1.325000,70.000000,317.343114,129.487568,0.003269,8.480000,4000
246399,11,3.055000,70.000000,333.114163,139.250505,0.003430,8.490000,4000
246799,9,1.895000,70.000000,312.831379,137.871773,0.003198,8.035000,4000
247199,12,3.460000,70.000000,310.976456,139.883330,0.003210,8.130000,4000
247599,5,3.520000,70.000000,308.770012,135.901106,0.003177,8.035000,4000
247999,11,2.550000,70.000000,318.834215,132.684284,0.003285,8.240000,4000
248399,9,1.545000,70.000000,317.053904,131.772687,0.003266,8.290000,4000
248799,6,1.030000,70.000000,314.348916,131.236529,0.003208,8.235000,4000
249199,7,3.185000,70.000000,308.637400,122.335847,0.003165,8.455000,4000
249599,11,5.425000,70.000000,325.167110,138.004875,0.003331,8.765000,4000
249999,5,2.395000,70.000000,312.851604,134.661720,0.003208,8.520000,4000
250399,6,2.080000,70.000000,328.019108,140.373763,0.003362,9.050000,4000
250799,5,0.625000,70.000000,313.248534,128.939623,0.003212,8.270000,4000
251199,8,0.790000,70.000000,319.575836,144.501525,0.003296,8.510000,4000
251599,7,1.785000,70.000000,320.086641,128.229264,0.003290,8.345000,4000
251999,7,1.435000,70.000000,302.908572,132.533489,0.003130,8.245000,4000
252399,11,2.705000,70.000000,316.462079,134.538198,0.003252,8.100000,4000
252799,8,1.490000,70.000000,314.083487,127.793367,0.003225,7.885000,4000
253199,8,4.385000,70.000000,304.275083,114.997909,0.003118,7.985000,4000
253599,13,4.410000,70.000000,331.391164,124.175047,0.003403,7.845000,4000
253999,8,1.840000,70.000000,310.611232,138.140758,0.003199,8.205000,4000
254399,5,2.375000,70.000000,315.331819,139.702660,0.003251,8.535000,4000
254799,8,2.190000,70.000000,320.012988,140.650529,0.003295,8.330000,4000
255199,9,1.895000,70.000000,313.340261,141.407690,0.003235,7.835000,4000
255599,8,2.190000,70.000000,321.180062,141.126093,0.003302,8.335000,4000
255999,2,0.810000,70.000000,301.993171,137.609633,0.003093,8.705000,4000
256399,5,3.075000,70.000000,304.630439,141.810780,0.003115,9.080000,4000
256799,9,1.545000,70.000000,318.376065,145.897960,0.003254,8.440000,4000
257199,11,2.005000,70.000000,316.416658,141.283299,0.003234,8.560000,4000
257599,10,8.570000,70.000000,321.189220,156.079434,0.003271,8.455000,4000
257999,10,4.310000,70.000000,325.615859,141.909726,0.003321,9.150000,4000
258399,13,3.900000,70.000000,319.820256,154.792441,0.003276,8.700000,4000
258799,8,5.775000,70.000000,302.326237,132.743659,0.003089,8.175000,4000
259199,8,2.725000,70.000000,315.914430,151.389599,0.003210,8.805000,4000
259599,4,0.570000,70.000000,314.659048,140.722067,0.003207,8.735000,4000
259999,8,1.490000,70.000000,323.921145,144.969297,0.003297,9.060000,4000
260399,11,4.545000,70.000000,315.643146,139.335501,0.003236,8.735000,4000
260799,10,3.190000,70.000000,317.760399,147.963352,0.003245,8.455000,4000
261199,9,3.295000,70.000000,309.827618,136.453828,0.003159,8.285000,4000
261599,5,0.625000,70.000000,315.793207,148.413487,0.003219,8.815000,4000
261999,5,0.625000,70.000000,320.504060,147.832673,0.003272,8.910000,4000
262399,8,2.890000,70.000000,316.820471,157.127408,0.003235,8.755000,4000
262799,7,0.835000,70.000000,316.022392,139.913427,0.003231,8.640000,4000
263199,7,3.535000,70.000000,322.029328,143.144401,0.003282,8.545000,4000
263599,13,3.265000,70.000000,327.376819,151.415102,0.003351,8.730000,4000
263999,9,2.595000,70.000000,320.084430,149.302926,0.003282,8.080000,4000
264399,6,4.090000,70.000000,320.127882,152.410856,0.003295,8.900000,4000
264799,4,1.630000,70.000000,314.514766,139.557130,0.003231,8.860000,4000
265199,8,1.490000,70.000000,321.859083,152.473966,0.003319,8.420000,4000
265599,6,5.050000,70.000000,300.051243,144.664173,0.003099,8.155000,4000
265999,7,2.405000,70.000000,321.203980,161.490000,0.003301,8.990000,4000
266399,3,0.865000,70.000000,310.572228,142.314179,0.003196,8.770000,4000
266799,11,2.705000,70.000000,313.542177,129.242024,0.003233,8.030000,4000
267199,15,7.785000,70.000000,309.922636,137.132991,0.003191,8.470000,4000
267599,11,3.565000,70.000000,312.965875,126.352559,0.003226,8.280000,4000
267999,7,3.680000,70.000000,312.237837,142.483586,0.003222,8.455000,4000
268399,9,3.540000,70.000000,310.618952,154.444643,0.003187,9.010000,4000
268799,5,1.325000,70.000000,313.710310,149.008001,0.003208,8.765000,4000
269199,6,3.985000,70.000000,314.114762,153.193630,0.003230,8.705000,4000
269599,5,1.230000,70.000000,310.719312,149.768062,0.003193,8.270000,4000
269999,8,1.490000,70.000000,295.229054,132.737053,0.003041,7.895000,4000
270399,11,2.355000,70.000000,316.383735,148.661556,0.003240,8.870000,4000
270799,5,1.675000,70.000000,304.271924,134.468385,0.003088,8.815000,4000
271199,7,2.135000,70.000000,320.069817,146.239586,0.003242,9.020000,4000
271599,10,1.250000,70.000000,305.356593,127.063349,0.003098,8.305000,4000
271999,7,1.785000,70.000000,307.044263,135.772234,0.003102,8.400000,4000
272399,7,1.085000,70.000000,305.084367,142.950874,0.003076,8.865000,4000
272799,6,6.925000,70.000000,316.018877,147.228310,0.003180,9.055000,4000
273199,12,10.955000,70.000000,323.515935,144.017390,0.003287,9.155000,4000
273599,9,5.245000,70.000000,313.303828,148.828546,0.003187,8.680000,4000
273999,15,3.475000,70.000000,329.825786,156.063677,0.003364,8.700000,4000
274399,9,2.945000,70.000000,307.028815,153.808925,0.003110,8.155000,4000
274799,5,2.375000,70.000000,300.325441,152.937673,0.003041,8.030000,4000
275199,9,1.895000,70.000000,320.537741,154.364615,0.003248,9.230000,4000
275599,7,1.085000,70.000000,307.551018,149.596085,0.003119,7.995000,4000
275999,9,2.945000,70.000000,317.856921,165.529123,0.003224,8.760000,4000
276399,6,1.030000,70.000000,316.388427,155.111408,0.003212,9.670000,4000
276799,9,4.515000,70.000000,315.561265,147.690707,0.003200,9.495000,4000
277199,9,2.865000,70.000000,305.301407,150.574223,0.003086,8.830000,4000
277599,2,0.110000,70.000000,302.624916,139.713153,0.003054,8.555000,4000
277999,9,1.895000,70.000000,314.704706,153.774500,0.003175,8.995000,4000
278399,6,3.325000,70.000000,309.507670,153.704674,0.003111,8.710000,4000
278799,7,3.830000,70.000000,313.743527,146.248870,0.003157,8.720000,4000
279199,11,9.650000,70.000000,310.061607,155.959830,0.003117,8.790000,4000
279599,11,5.970000,70.000000,312.946832,155.957503,0.003148,8.585000,4000
279999,13,5.980000,70.000000,319.825687,165.399158,0.003217,9.255000,4000
280399,10,3.450000,70.000000,304.631451,168.491242,0.003062,8.940000,4000
280799,2,0.660000,70.000000,301.174078,164.877136,0.003027,9.115000,4000
281199,5,1.675000,70.000000,318.152805,174.745167,0.003197,8.995000,4000
281599,10,3.350000,70.000000,328.726436,177.685798,0.003311,9.145000,4000
281999,8,1.840000,70.000000,316.554747,155.233651,0.003190,9.300000,4000
282399,6,1.380000,70.000000,308.431151,162.342934,0.003104,8.745000,4000
282799,15,3.275000,70.000000,335.949432,166.181981,0.003382,9.365000,4000
283199,7,3.535000,70.000000,300.309190,141.254224,0.003016,7.995000,4000
283599,8,1.140000,70.000000,319.982957,161.551084,0.003219,8.855000,4000
283999,1,0.055000,70.000000,302.119340,163.486123,0.003034,9.255000,4000
284399,7,3.535000,70.000000,331.380872,165.904780,0.003327,9.290000,4000
284799,10,1.600000,70.000000,312.817990,159.511956,0.003147,8.635000,4000
285199,6,3.555000,70.000000,308.063491,161.118704,0.003093,8.070000,4000
285599,10,2.125000,70.000000,327.822924,160.294629,0.003295,8.710000,4000
285999,8,2.190000,70.000000,317.838756,158.305665,0.003202,8.330000,4000
286399,13,3.865000,70.000000,326.424033,174.346954,0.003286,9.110000,4000
286799,3,0.865000,70.000000,299.615909,173.036603,0.003004,8.395000,4000
287199,5,1.325000,70.000000,314.347829,175.357440,0.003157,9.135000,4000
287599,8,1.140000,70.000000,321.320326,173.535718,0.003226,9.305000,4000
287999,4,0.570000,70.000000,299.129778,157.760306,0.003001,8.980000,4000
288399,10,5.655000,70.000000,315.975002,177.027315,0.003173,9.105000,4000
288799,8,5.995000,70.000000,311.778733,162.811219,0.003129,9.015000,4000
289199,14,4.775000,70.000000,326.296357,170.254898,0.003277,9.130000,4000
289599,7,1.785000,70.000000,307.731682,161.308107,0.003093,8.940000,4000
289999,5,1.675000,70.000000,307.420093,177.873938,0.003091,8.970000,4000
290399,5,1.325000,70.000000,328.745887,166.082622,0.003302,9.825000,4000
290799,10,5.670000,70.000000,326.798619,171.360220,0.003282,9.775000,4000
291199,6,1.800000,70.000000,314.609256,158.511779,0.003158,9.110000,4000
291599,9,4.145000,70.000000,319.344465,161.838911,0.003208,9.345000,4000
291999,17,7.425000,70.000000,326.851657,169.941049,0.003291,9.160000,4000
292399,10,2.690000,70.000000,317.176717,165.833045,0.003187,8.355000,4000
292799,6,1.380000,70.000000,315.753151,154.726971,0.003174,8.280000,4000
293199,9,2.245000,70.000000,315.821559,162.473932,0.003174,8.940000,4000
293599,9,6.095000,70.000000,318.441985,167.371039,0.003200,8.710000,4000
