#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,16,4.020000,70.000000,356.291134,161.805419,0.003659,9.315000,3215
147999,14,3.920000,70.000000,338.690514,148.805565,0.003479,8.850000,3225
148399,8,1.590000,70.000000,339.624794,155.487516,0.003481,8.785000,3235
148799,9,2.595000,70.000000,345.531268,164.269905,0.003539,9.045000,3245
149199,7,2.835000,70.000000,354.454463,163.889800,0.003644,9.480000,3255
149599,12,2.410000,70.000000,355.717556,167.606190,0.003667,9.455000,3265
149999,10,4.400000,70.000000,339.076321,160.320574,0.003486,8.815000,3275
150399,10,2.650000,70.000000,352.597737,163.914281,0.003631,9.165000,3285
150799,9,1.645000,70.000000,345.461393,157.145554,0.003558,8.755000,3295
151199,11,0.955000,70.000000,343.830060,164.737337,0.003552,8.650000,3305
151599,9,1.195000,70.000000,343.279503,156.992020,0.003546,9.265000,3315
151999,6,1.030000,70.000000,350.086895,147.734027,0.003610,8.955000,3325
152399,13,4.215000,70.000000,356.825739,162.627245,0.003676,9.175000,3335
152799,9,2.595000,70.000000,348.825479,162.695716,0.003590,8.840000,3345
153199,8,1.490000,70.000000,349.060320,153.634858,0.003587,9.105000,3355
153599,9,1.195000,70.000000,350.954645,157.884618,0.003602,9.095000,3365
153999,8,2.190000,70.000000,349.731316,169.764971,0.003586,9.120000,3375
154399,11,3.055000,70.000000,355.913833,160.846021,0.003652,9.115000,3385
154799,8,2.540000,70.000000,343.276381,160.480358,0.003520,9.105000,3395
155199,11,3.055000,70.000000,352.366660,158.854887,0.003615,9.230000,3405
155599,8,0.790000,70.000000,345.790160,145.712933,0.003547,9.135000,3415
155999,14,1.470000,70.000000,351.539374,160.306246,0.003608,9.145000,3425
156399,9,1.545000,70.000000,341.382293,162.966897,0.003503,8.805000,3435
156799,6,2.430000,70.000000,344.480048,153.206069,0.003532,8.895000,3445
157199,11,2.355000,70.000000,352.773440,155.242584,0.003615,9.010000,3455
157599,9,1.545000,70.000000,346.791376,157.467492,0.003553,9.110000,3465
157999,15,1.175000,70.000000,349.323722,162.657783,0.003584,9.085000,3475
158399,9,1.545000,70.000000,341.221118,145.993145,0.003496,8.615000,3485
158799,10,3.350000,70.000000,348.276824,163.864809,0.003570,8.925000,3495
159199,10,2.300000,70.000000,346.641094,165.151771,0.003548,8.720000,3505
159599,4,0.570000,70.000000,342.364229,157.874574,0.003501,8.585000,3515
159999,11,2.705000,70.000000,356.322644,165.178412,0.003649,9.260000,3525
160399,13,6.315000,70.000000,354.063249,147.797621,0.003625,8.890000,3535
160799,10,4.500000,70.000000,345.655298,153.089479,0.003538,9.265000,3545
161199,13,2.465000,70.000000,352.190716,163.661968,0.003608,9.185000,3555
161599,6,1.380000,70.000000,331.028855,156.183898,0.003388,8.530000,3565
161999,8,2.190000,70.000000,361.254936,158.729043,0.003700,9.160000,3575
162399,12,2.410000,70.000000,345.685371,161.468059,0.003546,9.065000,3585
162799,7,1.785000,70.000000,345.260333,156.786217,0.003539,9.260000,3595
163199,12,3.460000,70.000000,351.850288,157.762581,0.003611,9.345000,3605
163599,7,1.435000,70.000000,339.644734,165.144703,0.003484,9.335000,3615
163999,9,2.245000,70.000000,351.130062,162.278741,0.003606,9.200000,3625
164399,9,1.545000,70.000000,343.355614,168.442421,0.003524,8.680000,3635
164799,14,8.870000,70.000000,343.847405,164.373498,0.003525,9.200000,3645
165199,15,5.395000,70.000000,348.674548,172.268150,0.003577,8.980000,3655
165599,5,1.795000,70.000000,342.243459,152.431392,0.003505,9.010000,3665
165999,8,2.890000,70.000000,357.842815,162.929229,0.003671,8.805000,3675
166399,10,3.800000,70.000000,341.778840,167.855469,0.003505,8.825000,3685
166799,11,2.805000,70.000000,338.321842,160.347722,0.003469,8.850000,3695
167199,8,1.490000,70.000000,346.652290,157.468086,0.003544,9.320000,3705
167599,10,4.050000,70.000000,340.494029,149.015620,0.003495,8.915000,3715
167999,9,2.595000,70.000000,353.361301,161.473795,0.003619,10.015000,3725
168399,15,5.025000,70.000000,346.771318,155.290919,0.003554,9.255000,3735
168799,8,4.040000,70.000000,342.477761,162.430203,0.003513,9.515000,3745
169199,6,0.330000,70.000000,348.652944,149.223263,0.003572,9.400000,3755
169599,6,2.430000,70.000000,336.874420,151.523046,0.003448,8.630000,3765
169999,7,2.135000,70.000000,353.123990,158.375737,0.003613,9.130000,3775
170399,6,1.730000,70.000000,353.499979,158.474321,0.003614,8.870000,3785
170799,12,4.510000,70.000000,356.697404,147.103232,0.003649,9.140000,3795
171199,11,4.105000,70.000000,348.300999,155.929815,0.003567,9.395000,3805
171599,7,2.135000,70.000000,343.417289,164.347338,0.003509,9.430000,3815
171999,11,2.705000,70.000000,353.077586,154.508789,0.003610,9.515000,3825
172399,3,1.215000,70.000000,333.845087,150.513524,0.003413,9.030000,3835
172799,8,2.540000,70.000000,355.476974,156.818719,0.003622,9.720000,3845
173199,3,0.865000,70.000000,348.274602,159.332721,0.003549,9.345000,3855
173599,6,1.030000,70.000000,354.268354,150.028709,0.003615,9.670000,3865
173999,8,1.490000,70.000000,355.532053,143.167376,0.003629,8.440000,3875
174399,4,0.920000,70.000000,351.252588,160.694500,0.003583,8.975000,3885
174799,7,1.435000,70.000000,358.709873,160.639178,0.003659,8.715000,3895
175199,6,0.680000,70.000000,344.066587,155.781205,0.003510,8.470000,3905
175599,5,0.975000,70.000000,350.593708,162.255560,0.003578,9.265000,3915
175999,5,1.325000,70.000000,352.419379,171.691973,0.003596,9.475000,3925
176399,7,1.435000,70.000000,350.595220,171.974368,0.003575,8.690000,3935
176799,7,1.785000,70.000000,356.418017,167.425657,0.003641,8.905000,3945
177199,9,1.895000,70.000000,354.251866,166.014451,0.003624,9.120000,3955
177599,8,0.440000,70.000000,347.954652,158.856113,0.003558,9.175000,3965
177999,6,0.680000,70.000000,348.123589,174.039516,0.003561,8.635000,3975
178399,6,0.680000,70.000000,348.343659,173.781669,0.003564,8.865000,3985
178799,6,1.030000,70.000000,349.401659,162.537884,0.003575,8.930000,3995
179199,4,0.220000,70.000000,352.576319,158.920366,0.003605,9.575000,4000
179599,11,2.005000,70.000000,356.239858,177.453815,0.003642,9.260000,4000
179999,9,0.495000,70.000000,346.441391,163.894241,0.003545,9.285000,4000
180399,5,0.975000,70.000000,348.986082,164.253378,0.003565,8.760000,4000
180799,7,1.435000,70.000000,346.489273,160.570329,0.003538,8.970000,4000
181199,5,2.025000,70.000000,351.486395,174.914001,0.003593,9.055000,4000
181599,6,1.380000,70.000000,343.244665,175.820925,0.003510,9.485000,4000
181999,10,0.900000,70.000000,352.057327,163.947704,0.003597,9.275000,4000
182399,8,1.140000,70.000000,336.399839,163.952787,0.003439,8.850000,4000
182799,8,2.190000,70.000000,356.283692,165.342977,0.003643,9.260000,4000
183199,10,2.300000,70.000000,352.928762,164.129482,0.003610,9.055000,4000
183599,8,1.490000,70.000000,337.807820,159.005735,0.003455,8.510000,4000
183999,7,2.135000,70.000000,350.487626,160.310218,0.003586,8.720000,4000
184399,7,2.835000,70.000000,344.774830,164.940558,0.003524,8.990000,4000
184799,5,0.975000,70.000000,355.061286,158.433568,0.003619,9.955000,4000
185199,6,1.730000,70.000000,346.401396,168.053847,0.003539,9.170000,4000
185599,4,1.970000,70.000000,352.901248,175.874894,0.003611,9.390000,4000
185999,14,4.270000,70.000000,368.881552,166.515082,0.003773,9.405000,4000
186399,4,1.270000,70.000000,330.577641,147.249658,0.003377,8.340000,4000
186799,6,1.730000,70.000000,344.265394,158.251539,0.003518,8.770000,4000
187199,8,1.490000,70.000000,346.371798,165.239633,0.003538,8.395000,4000
187599,9,3.995000,70.000000,354.188001,164.498222,0.003615,9.470000,4000
187999,9,2.695000,70.000000,347.240612,171.276135,0.003552,9.155000,4000
188399,6,0.680000,70.000000,343.668205,167.772540,0.003513,9.105000,4000
188799,16,3.680000,70.000000,359.098457,167.718570,0.003679,9.420000,4000
189199,6,1.380000,70.000000,338.242821,173.215181,0.003458,8.645000,4000
189599,3,1.565000,70.000000,336.289842,164.767845,0.003436,8.825000,4000
189999,9,3.995000,70.000000,348.302716,151.737006,0.003557,8.565000,4000
190399,11,3.855000,70.000000,353.148410,171.234888,0.003607,8.675000,4000
190799,9,3.395000,70.000000,344.798877,155.150736,0.003524,9.255000,4000
191199,6,1.380000,70.000000,349.171677,164.607794,0.003571,9.285000,4000
191599,9,2.945000,70.000000,354.951813,165.145399,0.003626,8.995000,4000
191999,11,5.155000,70.000000,352.300663,166.127532,0.003604,9.370000,4000
192399,4,0.220000,70.000000,343.289179,166.614699,0.003506,9.020000,4000
192799,6,1.380000,70.000000,350.248651,174.969831,0.003579,9.375000,4000
193199,8,1.490000,70.000000,348.854746,163.276062,0.003566,8.730000,4000
193599,6,1.030000,70.000000,340.561526,162.340776,0.003483,9.210000,4000
193999,11,2.705000,70.000000,350.751098,172.625572,0.003589,9.155000,4000
194399,8,1.140000,70.000000,341.269161,158.760547,0.003494,9.290000,4000
194799,12,2.410000,70.000000,357.133091,160.936588,0.003654,8.945000,4000
195199,9,1.545000,70.000000,345.580086,174.802935,0.003540,8.910000,4000
195599,7,1.435000,70.000000,335.854858,170.150254,0.003437,9.130000,4000
195999,10,0.900000,70.000000,352.529345,159.123743,0.003609,8.905000,4000
196399,4,1.270000,70.000000,341.215235,164.106468,0.003491,9.080000,4000
196799,8,1.840000,70.000000,354.696686,166.520975,0.003626,9.575000,4000
197199,7,2.485000,70.000000,338.197347,161.882892,0.003461,9.035000,4000
197599,5,1.675000,70.000000,358.222220,157.060830,0.003666,9.030000,4000
197999,9,1.195000,70.000000,355.911451,154.375089,0.003643,9.045000,4000
198399,7,2.135000,70.000000,342.522130,163.399518,0.003504,8.975000,4000
198799,7,1.185000,70.000000,340.558345,158.054885,0.003486,9.305000,4000
199199,12,2.760000,70.000000,352.021269,169.929132,0.003608,9.125000,4000
199599,8,2.540000,70.000000,346.184603,160.131622,0.003543,9.120000,4000
199999,7,1.435000,70.000000,345.732192,170.083163,0.003538,8.795000,4000
200399,5,0.975000,70.000000,345.053714,170.385593,0.003533,9.050000,4000
200799,12,3.110000,70.000000,355.748227,166.876043,0.003642,9.115000,4000
201199,5,0.975000,70.000000,343.403751,170.651494,0.003515,9.630000,4000
201599,4,0.220000,70.000000,343.688564,167.945466,0.003520,9.810000,4000
201999,12,2.410000,70.000000,354.906094,166.451154,0.003638,9.255000,4000
202399,6,1.380000,70.000000,337.937833,168.577314,0.003463,9.165000,4000
202799,7,1.085000,70.000000,353.087854,167.807320,0.003616,9.365000,4000
203199,9,3.645000,70.000000,342.896456,173.933643,0.003512,9.345000,4000
203599,7,2.485000,70.000000,347.099815,159.737604,0.003553,8.785000,4000
203999,14,1.120000,70.000000,354.721376,159.843113,0.003637,9.270000,4000
204399,10,3.000000,70.000000,330.225695,165.081964,0.003385,8.640000,4000
204799,4,0.920000,70.000000,343.319652,169.129201,0.003518,9.145000,4000
205199,5,1.675000,70.000000,351.824575,176.235275,0.003605,9.440000,4000
205599,8,1.490000,70.000000,350.871392,164.390670,0.003599,9.535000,4000
205999,9,1.895000,70.000000,346.095862,168.583981,0.003545,8.745000,4000
206399,8,2.540000,70.000000,344.487997,169.594122,0.003531,9.285000,4000
206799,8,1.490000,70.000000,353.196674,159.465369,0.003620,9.430000,4000
207199,6,0.680000,70.000000,344.355364,158.304600,0.003530,9.515000,4000
207599,11,3.055000,70.000000,347.395482,153.062198,0.003562,9.590000,4000
207999,5,0.975000,70.000000,341.357281,163.506658,0.003497,9.360000,4000
208399,5,0.275000,70.000000,353.129317,170.265104,0.003616,9.230000,4000
208799,10,3.350000,70.000000,346.608308,167.175428,0.003556,9.695000,4000
209199,8,2.190000,70.000000,338.452628,162.948299,0.003467,9.070000,4000
209599,10,2.650000,70.000000,351.923010,171.580520,0.003606,8.975000,4000
209999,9,1.895000,70.000000,345.999329,161.329051,0.003545,9.170000,4000
210399,5,0.975000,70.000000,335.427527,163.903136,0.003436,9.400000,4000
210799,9,1.195000,70.000000,351.745202,165.980863,0.003609,10.060000,4000
211199,5,0.625000,70.000000,343.645139,158.375945,0.003520,9.635000,4000
211599,10,2.650000,70.000000,345.391597,163.980217,0.003537,9.015000,4000
211999,8,0.790000,70.000000,351.587364,162.761505,0.003598,8.925000,4000
212399,9,2.595000,70.000000,347.417732,153.412317,0.003557,8.985000,4000
212799,7,2.135000,70.000000,349.107676,159.794330,0.003577,8.940000,4000
213199,4,3.005000,70.000000,340.666614,154.570132,0.003492,9.045000,4000
213599,8,1.225000,70.000000,360.285396,173.922550,0.003693,9.460000,4000
213999,4,0.220000,70.000000,341.745097,165.315053,0.003501,9.420000,4000
214399,9,1.545000,70.000000,350.057128,164.849316,0.003586,9.415000,4000
214799,6,2.430000,70.000000,341.228754,171.824596,0.003496,9.075000,4000
215199,8,2.540000,70.000000,358.880580,170.249110,0.003679,9.340000,4000
215599,12,3.460000,70.000000,349.476963,170.308306,0.003583,9.565000,4000
215999,3,1.215000,70.000000,333.392208,168.171071,0.003415,9.115000,4000
216399,10,3.350000,70.000000,356.189342,179.217205,0.003650,9.665000,4000
216799,6,0.680000,70.000000,347.191277,163.147080,0.003557,9.530000,4000
217199,6,2.430000,70.000000,340.583973,159.283779,0.003489,8.860000,4000
217599,8,1.140000,70.000000,348.988775,155.258482,0.003575,9.005000,4000
217999,12,3.110000,70.000000,343.665521,165.998481,0.003527,9.025000,4000
218399,9,2.245000,70.000000,346.768394,161.608181,0.003554,9.080000,4000
218799,2,0.110000,70.000000,340.308796,171.487857,0.003484,9.000000,4000
219199,7,1.435000,70.000000,352.209424,167.732121,0.003608,9.365000,4000
219599,11,2.005000,70.000000,349.927705,173.277928,0.003582,9.170000,4000
219999,8,1.490000,70.000000,340.758533,164.430840,0.003491,9.175000,4000
220399,6,1.030000,70.000000,354.043718,178.973186,0.003629,9.825000,4000
220799,3,0.865000,70.000000,340.582851,180.117408,0.003487,9.035000,4000
221199,11,3.755000,70.000000,360.797497,179.466179,0.003699,9.700000,4000
221599,3,0.165000,70.000000,349.424731,168.028563,0.003576,9.255000,4000
221999,8,3.940000,70.000000,350.281190,174.959124,0.003590,10.010000,4000
222399,11,1.055000,70.000000,347.866050,163.999188,0.003562,9.025000,4000
222799,9,2.945000,70.000000,336.702777,168.535374,0.003450,9.145000,4000
223199,14,2.870000,70.000000,355.203879,161.740740,0.003640,9.330000,4000
223599,5,0.275000,70.000000,328.481013,165.330262,0.003363,8.620000,4000
223999,7,1.435000,70.000000,351.970309,152.267804,0.003603,9.175000,4000
224399,13,5.615000,70.000000,352.610044,169.627779,0.003617,9.510000,4000
224799,9,1.545000,70.000000,337.248487,169.558099,0.003454,8.925000,4000
225199,7,1.435000,70.000000,345.000411,172.273540,0.003534,9.255000,4000
225599,5,0.625000,70.000000,345.728185,175.299339,0.003538,9.315000,4000
225999,9,2.595000,70.000000,350.927881,172.028966,0.003593,9.360000,4000
226399,9,1.545000,70.000000,345.960517,176.447352,0.003541,8.950000,4000
226799,6,1.380000,70.000000,334.329902,163.490198,0.003424,8.660000,4000
227199,11,1.655000,70.000000,358.891798,180.731304,0.003676,9.390000,4000
227599,6,1.380000,70.000000,338.556429,163.246917,0.003469,9.075000,4000
227999,8,1.490000,70.000000,347.885570,170.661028,0.003564,9.255000,4000
228399,4,1.270000,70.000000,333.864835,180.598281,0.003415,8.735000,4000
228799,13,1.765000,70.000000,360.411201,179.655808,0.003695,9.915000,4000
229199,5,0.975000,70.000000,343.274799,169.570100,0.003511,8.940000,4000
229599,4,1.270000,70.000000,344.430000,178.476161,0.003523,8.860000,4000
229999,12,2.060000,70.000000,359.469135,189.930031,0.003681,9.145000,4000
230399,4,0.570000,70.000000,344.942230,177.398546,0.003528,8.955000,4000
230799,6,2.080000,70.000000,349.603569,175.380491,0.003579,9.740000,4000
231199,6,1.030000,70.000000,343.813120,179.761649,0.003522,8.815000,4000
231599,10,2.300000,70.000000,350.458781,173.522216,0.003593,9.235000,4000
231999,9,5.045000,70.000000,347.199194,173.378807,0.003563,9.790000,4000
232399,6,1.130000,70.000000,345.428335,183.667825,0.003541,9.810000,4000
232799,9,1.895000,70.000000,343.516761,181.596989,0.003521,9.565000,4000
233199,9,3.295000,70.000000,353.495311,172.637944,0.003628,9.440000,4000
233599,7,2.235000,70.000000,344.302025,174.849910,0.003534,8.955000,4000
233999,7,1.435000,70.000000,338.059959,173.701624,0.003465,9.265000,4000
234399,9,3.295000,70.000000,349.940483,170.313308,0.003591,9.295000,4000
234799,12,2.760000,70.000000,353.628992,169.617375,0.003629,9.680000,4000
235199,10,1.600000,70.000000,339.353497,164.247561,0.003481,8.940000,4000
235599,3,0.865000,70.000000,332.541123,164.218689,0.003406,8.830000,4000
235999,8,1.490000,70.000000,365.167283,192.061724,0.003738,9.275000,4000
236399,8,1.140000,70.000000,350.284827,170.916612,0.003588,9.225000,4000
236799,6,1.380000,70.000000,342.609012,184.423466,0.003509,9.540000,4000
237199,10,1.250000,70.000000,353.357608,188.655063,0.003621,9.195000,4000
237599,7,1.085000,70.000000,340.436097,169.794435,0.003487,9.455000,4000
237999,13,4.540000,70.000000,349.010979,167.130712,0.003579,9.515000,4000
238399,4,1.695000,70.000000,338.694164,171.088626,0.003471,9.235000,4000
238799,7,0.735000,70.000000,347.071668,182.964766,0.003559,9.845000,4000
239199,7,0.735000,70.000000,352.516226,173.173851,0.003611,9.690000,4000
239599,7,0.735000,70.000000,339.919563,164.411246,0.003484,8.755000,4000
239999,13,2.815000,70.000000,348.256209,173.692728,0.003571,9.330000,4000
240399,8,2.540000,70.000000,333.039787,166.781575,0.003420,9.000000,4000
240799,6,2.430000,70.000000,346.731540,173.398646,0.003554,9.215000,4000
241199,6,1.380000,70.000000,350.627980,179.530143,0.003593,9.535000,4000
241599,2,0.810000,70.000000,344.292382,173.402666,0.003524,9.345000,4000
241999,7,2.135000,70.000000,349.082012,189.109397,0.003575,9.810000,4000
242399,8,1.490000,70.000000,348.122187,171.610687,0.003568,9.520000,4000
242799,10,1.950000,70.000000,348.685538,165.801781,0.003578,9.440000,4000
243199,4,0.220000,70.000000,340.013342,176.983178,0.003484,8.840000,4000
243599,11,2.355000,70.000000,344.088447,176.795698,0.003530,9.180000,4000
243999,9,0.845000,70.000000,348.479262,172.070244,0.003575,9.210000,4000
244399,7,1.785000,70.000000,337.338065,161.790725,0.003455,9.220000,4000
244799,7,2.485000,70.000000,335.610252,167.461117,0.003434,8.665000,4000
245199,7,1.785000,70.000000,351.542229,182.573804,0.003602,9.555000,4000
245599,12,2.760000,70.000000,344.150428,174.182912,0.003524,9.220000,4000
245999,9,1.895000,70.000000,339.517349,173.590067,0.003472,9.250000,4000
246399,11,5.505000,70.000000,341.099985,174.528564,0.003488,9.315000,4000
246799,14,2.520000,70.000000,353.426883,177.548309,0.003615,9.415000,4000
247199,5,2.375000,70.000000,331.602619,157.190616,0.003391,9.055000,4000
247599,6,1.730000,70.000000,340.496752,178.969210,0.003482,9.120000,4000
247999,7,1.785000,70.000000,350.860881,190.168239,0.003585,9.160000,4000
248399,8,1.490000,70.000000,346.191381,177.201785,0.003538,9.320000,4000
248799,16,4.730000,70.000000,348.931331,181.970213,0.003570,9.550000,4000
249199,7,1.535000,70.000000,339.000235,172.694899,0.003464,9.550000,4000
249599,9,2.595000,70.000000,348.577083,176.958373,0.003568,9.765000,4000
249999,9,5.125000,70.000000,341.494515,189.287648,0.003488,8.950000,4000
250399,6,2.610000,70.000000,343.106407,177.461347,0.003508,9.165000,4000
250799,12,2.160000,70.000000,348.344478,173.948211,0.003563,9.600000,4000
251199,8,1.490000,70.000000,337.077946,180.233259,0.003445,9.545000,4000
251599,6,0.680000,70.000000,350.824220,174.225594,0.003583,9.505000,4000
251999,13,2.465000,70.000000,352.817056,179.329575,0.003608,9.755000,4000
252399,7,1.785000,70.000000,334.639653,189.269844,0.003419,9.010000,4000
252799,5,0.975000,70.000000,356.173485,190.090333,0.003639,9.745000,4000
253199,10,4.750000,70.000000,345.635101,183.196900,0.003535,9.590000,4000
253599,7,2.485000,70.000000,342.640907,178.108849,0.003498,8.875000,4000
253999,6,1.730000,70.000000,348.862517,172.220724,0.003566,9.155000,4000
254399,8,1.490000,70.000000,342.886854,174.908181,0.003505,9.595000,4000
254799,11,3.755000,70.000000,349.859302,183.113851,0.003578,9.335000,4000
255199,8,2.190000,70.000000,339.022536,175.654997,0.003467,8.930000,4000
255599,12,2.760000,70.000000,354.261156,185.757928,0.003622,8.985000,4000
255999,10,2.300000,70.000000,333.758632,183.144297,0.003413,9.210000,4000
256399,9,2.945000,70.000000,347.126381,182.552282,0.003553,9.320000,4000
256799,4,1.620000,70.000000,337.473302,190.721264,0.003452,9.315000,4000
257199,2,0.110000,70.000000,353.474549,199.320273,0.003611,9.465000,4000
257599,12,3.810000,70.000000,359.418924,196.629944,0.003677,9.880000,4000
257999,8,1.840000,70.000000,342.196672,184.947799,0.003501,9.525000,4000
258399,6,3.130000,70.000000,348.274324,184.328689,0.003562,9.615000,4000
258799,5,1.675000,70.000000,348.925036,185.213559,0.003568,9.915000,4000
259199,10,1.250000,70.000000,353.468916,184.837626,0.003610,9.795000,4000
259599,6,1.030000,70.000000,337.440717,171.808135,0.003449,9.495000,4000
259999,7,1.085000,70.000000,345.194306,177.856246,0.003528,9.800000,4000
260399,10,2.300000,70.000000,344.810254,173.538290,0.003525,9.485000,4000
260799,4,1.970000,70.000000,339.708504,176.209356,0.003469,8.650000,4000
261199,11,1.755000,70.000000,356.235053,181.313704,0.003638,9.595000,4000
261599,6,1.380000,70.000000,347.883500,184.488371,0.003553,9.410000,4000
261999,4,0.570000,70.000000,347.716625,186.155126,0.003552,9.280000,4000
262399,8,1.140000,70.000000,352.312743,186.626742,0.003599,9.885000,4000
262799,8,4.925000,70.000000,338.939354,187.659557,0.003460,9.175000,4000
263199,7,3.570000,70.000000,346.777417,186.521414,0.003541,9.350000,4000
263599,7,2.135000,70.000000,351.704134,196.298521,0.003597,9.685000,4000
263999,8,3.240000,70.000000,350.731064,204.302489,0.003586,9.535000,4000
264399,7,0.835000,70.000000,349.761404,196.445367,0.003575,9.675000,4000
264799,6,0.680000,70.000000,353.409938,187.964518,0.003613,9.845000,4000
265199,7,1.435000,70.000000,349.743072,186.735893,0.003574,9.685000,4000
265599,4,0.570000,70.000000,339.109023,190.507707,0.003466,9.610000,4000
265999,7,0.735000,70.000000,349.813273,194.327932,0.003574,9.895000,4000
266399,9,1.895000,70.000000,347.886128,185.695744,0.003556,9.765000,4000
266799,9,1.545000,70.000000,353.033298,184.898260,0.003609,9.880000,4000
267199,7,2.135000,70.000000,346.336498,188.021018,0.003540,8.915000,4000
267599,10,1.600000,70.000000,347.458375,180.741587,0.003551,9.630000,4000
267999,9,1.545000,70.000000,343.371156,170.322427,0.003513,9.185000,4000
268399,9,1.895000,70.000000,340.571227,186.347827,0.003481,9.180000,4000
268799,4,1.270000,70.000000,337.668553,178.844855,0.003447,9.185000,4000
269199,8,3.240000,70.000000,355.169884,180.717215,0.003634,10.100000,4000
269599,10,2.400000,70.000000,349.583552,188.132382,0.003574,9.765000,4000
269999,8,2.190000,70.000000,342.831432,178.561723,0.003503,9.100000,4000
270399,9,2.245000,70.000000,343.443173,183.454805,0.003508,9.655000,4000
270799,10,1.950000,70.000000,346.109929,192.974749,0.003538,9.470000,4000
271199,10,1.950000,70.000000,344.404678,188.955609,0.003522,9.695000,4000
271599,5,1.325000,70.000000,332.421366,179.794095,0.003394,9.075000,4000
271999,15,2.225000,70.000000,354.338718,204.181745,0.003622,9.720000,4000
272399,12,5.910000,70.000000,330.057759,187.083983,0.003375,9.215000,4000
272799,13,4.065000,70.000000,345.473173,193.250653,0.003532,9.755000,4000
273199,10,1.600000,70.000000,347.056340,190.272486,0.003545,9.850000,4000
273599,8,2.890000,70.000000,343.069148,179.920672,0.003504,9.825000,4000
273999,9,2.245000,70.000000,345.629582,182.594467,0.003535,9.605000,4000
274399,7,0.735000,70.000000,339.026187,202.146752,0.003465,9.675000,4000
274799,7,2.135000,70.000000,343.874824,192.769420,0.003511,10.155000,4000
275199,8,1.840000,70.000000,353.653794,199.009077,0.003610,9.530000,4000
275599,7,2.135000,70.000000,342.065294,188.633595,0.003491,9.345000,4000
275999,8,3.440000,70.000000,356.796705,192.919101,0.003644,9.960000,4000
276399,10,4.350000,70.000000,349.031752,181.492587,0.003566,9.565000,4000
276799,5,0.675000,70.000000,346.202915,195.094952,0.003532,9.760000,4000
277199,8,1.140000,70.000000,348.436632,187.946499,0.003558,9.455000,4000
277599,8,1.490000,70.000000,342.833687,197.632282,0.003500,9.275000,4000
277999,8,2.190000,70.000000,357.141198,198.760737,0.003652,9.750000,4000
278399,11,2.005000,70.000000,340.334024,199.098737,0.003477,9.445000,4000
278799,8,1.140000,70.000000,340.643968,189.322994,0.003482,9.300000,4000
279199,6,1.030000,70.000000,344.373219,188.703860,0.003518,9.785000,4000
279599,6,1.380000,70.000000,348.010259,213.006749,0.003553,9.505000,4000
279999,8,2.190000,70.000000,348.584839,186.008699,0.003561,9.680000,4000
280399,5,0.975000,70.000000,348.460499,199.157613,0.003560,9.435000,4000
280799,8,2.190000,70.000000,349.487157,189.547156,0.003572,9.890000,4000
281199,7,1.785000,70.000000,344.566617,181.314453,0.003521,9.720000,4000
281599,9,2.245000,70.000000,345.150097,178.520660,0.003530,9.570000,4000
281999,12,3.110000,70.000000,342.247433,185.022174,0.003498,9.450000,4000
282399,11,3.755000,70.000000,342.163239,173.483958,0.003498,9.610000,4000
282799,8,1.940000,70.000000,339.989219,166.767294,0.003475,9.470000,4000
283199,7,1.085000,70.000000,347.490185,174.223357,0.003552,9.950000,4000
283599,7,1.435000,70.000000,340.078292,181.929074,0.003474,9.565000,4000
283999,6,1.030000,70.000000,348.221023,174.464006,0.003560,10.000000,4000
284399,9,2.245000,70.000000,348.297369,179.771398,0.003560,9.825000,4000
284799,10,3.350000,70.000000,349.653996,167.057077,0.003575,9.545000,4000
285199,12,2.410000,70.000000,345.419248,170.162511,0.003534,9.520000,4000
285599,5,1.325000,70.000000,339.974821,171.734182,0.003473,9.140000,4000
285999,7,4.235000,70.000000,349.167250,177.708840,0.003568,9.700000,4000
286399,6,1.130000,70.000000,353.498788,167.017204,0.003611,9.595000,4000
286799,7,1.435000,70.000000,349.385168,169.403580,0.003572,9.635000,4000
287199,8,0.790000,70.000000,344.962610,182.765191,0.003529,9.665000,4000
287599,14,1.820000,70.000000,346.450799,180.798815,0.003548,9.190000,4000
287999,11,4.105000,70.000000,332.905075,189.840965,0.003404,9.240000,4000
288399,9,2.245000,70.000000,347.647393,176.901430,0.003554,9.275000,4000
288799,9,2.595000,70.000000,337.729421,176.397763,0.003449,9.080000,4000
289199,6,1.380000,70.000000,344.311758,158.624896,0.003519,9.500000,4000
289599,9,0.845000,70.000000,350.743946,178.474254,0.003584,9.345000,4000
289999,11,2.355000,70.000000,340.273159,179.255363,0.003475,9.295000,4000
290399,11,4.105000,70.000000,339.659051,166.371809,0.003471,9.275000,4000
290799,12,1.710000,70.000000,344.106683,169.345667,0.003519,9.330000,4000
291199,5,1.325000,70.000000,342.068539,169.884027,0.003497,9.005000,4000
291599,12,3.110000,70.000000,350.249115,183.442968,0.003580,9.265000,4000
291999,6,0.330000,70.000000,342.723008,183.282628,0.003499,9.280000,4000
292399,10,1.950000,70.000000,337.614151,183.850869,0.003451,9.335000,4000
292799,12,3.110000,70.000000,342.007588,172.342369,0.003492,9.550000,4000
293199,3,1.215000,70.000000,328.675527,169.528412,0.003355,9.205000,4000
293599,13,5.965000,70.000000,358.746216,193.156691,0.003668,9.605000,4000
