#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,18,9.360000,70.000000,337.543990,166.244265,0.003477,8.800000,3215
147999,13,5.535000,70.000000,331.665918,155.645401,0.003411,8.750000,3225
148399,12,6.080000,70.000000,330.210674,160.752796,0.003402,8.695000,3235
148799,8,1.840000,70.000000,340.965251,165.116906,0.003511,8.795000,3245
149199,12,2.410000,70.000000,333.268684,162.013846,0.003429,8.945000,3255
149599,12,7.405000,70.000000,335.942473,165.403925,0.003446,9.145000,3265
149999,8,3.100000,70.000000,336.193955,150.498459,0.003454,9.385000,3275
150399,16,9.255000,70.000000,338.149977,155.318994,0.003455,8.490000,3285
150799,16,6.345000,70.000000,340.971115,156.060559,0.003499,9.075000,3295
151199,9,1.645000,70.000000,335.996324,164.665698,0.003451,8.775000,3305
151599,11,2.005000,70.000000,341.519894,173.219357,0.003500,9.045000,3315
151999,13,10.040000,70.000000,336.515428,148.395977,0.003447,8.780000,3325
152399,17,9.060000,70.000000,336.792707,160.080403,0.003457,9.425000,3335
152799,13,10.495000,70.000000,336.328203,154.339716,0.003448,8.540000,3345
153199,10,5.365000,70.000000,329.916833,151.199927,0.003377,8.850000,3355
153599,21,5.470000,70.000000,344.158934,149.040326,0.003525,9.450000,3365
153999,6,2.780000,70.000000,321.987800,153.177289,0.003294,8.135000,3375
154399,6,1.730000,70.000000,342.472418,177.661511,0.003511,9.380000,3385
154799,17,3.035000,70.000000,348.259964,158.312482,0.003566,9.325000,3395
155199,10,1.250000,70.000000,325.910360,160.478124,0.003338,8.610000,3405
155599,10,2.300000,70.000000,331.638580,152.619789,0.003399,8.870000,3415
155999,13,8.485000,70.000000,343.284514,167.474643,0.003525,9.145000,3425
156399,11,5.425000,70.000000,342.763996,156.433997,0.003515,9.220000,3435
156799,11,1.755000,70.000000,332.429394,148.743149,0.003408,8.675000,3445
157199,13,2.815000,70.000000,330.521359,158.876277,0.003386,9.255000,3455
157599,13,7.485000,70.000000,331.413671,163.664625,0.003397,8.500000,3465
157999,11,5.725000,70.000000,335.347789,164.039764,0.003435,9.070000,3475
158399,15,6.730000,70.000000,341.101785,169.321714,0.003496,9.835000,3485
158799,19,6.280000,70.000000,343.573308,164.506577,0.003527,8.860000,3495
159199,9,3.030000,70.000000,310.381508,141.196587,0.003182,8.860000,3505
159599,7,1.435000,70.000000,336.987909,164.186426,0.003448,8.575000,3515
159999,11,4.805000,70.000000,338.548827,167.082635,0.003462,9.180000,3525
160399,15,4.075000,70.000000,335.988063,171.170191,0.003438,9.225000,3535
160799,8,2.190000,70.000000,329.473891,164.763820,0.003375,8.700000,3545
161199,18,8.060000,70.000000,346.412777,176.721877,0.003546,9.275000,3555
161599,14,8.055000,70.000000,327.398568,161.494666,0.003349,8.945000,3565
161999,8,4.155000,70.000000,326.442665,172.202912,0.003345,9.285000,3575
162399,9,2.210000,70.000000,354.318716,191.679956,0.003630,9.865000,3585
162799,6,2.780000,70.000000,336.544801,167.862543,0.003452,9.735000,3595
163199,11,1.305000,70.000000,346.745277,180.778983,0.003559,9.355000,3605
163599,7,2.835000,70.000000,318.912242,164.997042,0.003266,8.820000,3615
163999,14,6.720000,70.000000,349.237475,179.858349,0.003587,9.745000,3625
164399,11,3.505000,70.000000,333.022906,169.171657,0.003415,9.525000,3635
164799,11,3.405000,70.000000,332.477227,181.588622,0.003408,9.675000,3645
165199,12,3.960000,70.000000,336.169363,168.252229,0.003448,9.210000,3655
165599,9,2.995000,70.000000,329.194154,175.529677,0.003373,9.695000,3665
165999,11,3.405000,70.000000,331.992816,174.348371,0.003404,8.710000,3675
166399,5,3.925000,70.000000,333.540104,170.402273,0.003420,9.515000,3685
166799,10,8.550000,70.000000,344.802609,182.598602,0.003541,10.450000,3695
167199,16,6.630000,70.000000,348.842764,188.163162,0.003587,9.960000,3705
167599,7,2.835000,70.000000,322.618907,166.360322,0.003310,8.895000,3715
167999,11,3.755000,70.000000,344.875573,181.083172,0.003535,9.215000,3725
168399,10,3.350000,70.000000,332.541003,183.440104,0.003405,9.085000,3735
168799,8,5.125000,70.000000,339.124653,167.483313,0.003469,9.155000,3745
169199,9,5.880000,70.000000,329.776297,177.830534,0.003374,9.375000,3755
169599,13,3.750000,70.000000,343.543825,180.388546,0.003525,9.945000,3765
169999,11,5.155000,70.000000,332.657280,184.103818,0.003406,8.965000,3775
170399,10,1.350000,70.000000,341.792174,186.330661,0.003502,9.100000,3785
170799,9,2.595000,70.000000,339.923572,184.890525,0.003480,8.995000,3795
171199,5,1.325000,70.000000,335.724730,168.710031,0.003439,9.435000,3805
171599,11,3.055000,70.000000,342.630379,179.828683,0.003513,9.560000,3815
171999,3,0.515000,70.000000,321.351995,169.843632,0.003291,8.760000,3825
172399,7,2.835000,70.000000,344.285562,175.138318,0.003530,9.850000,3835
172799,8,2.190000,70.000000,344.560332,170.118634,0.003534,9.510000,3845
173199,6,1.380000,70.000000,331.142909,181.845051,0.003395,9.475000,3855
173599,9,2.595000,70.000000,341.952666,168.395002,0.003506,10.690000,3865
173999,7,1.435000,70.000000,327.147743,169.083273,0.003347,9.715000,3875
174399,8,1.840000,70.000000,344.065879,181.958870,0.003524,9.675000,3885
174799,10,4.160000,70.000000,329.933242,167.424653,0.003389,8.705000,3895
175199,11,6.285000,70.000000,338.538813,182.081017,0.003470,8.895000,3905
175599,8,2.510000,70.000000,345.322573,188.459995,0.003542,9.325000,3915
175999,7,1.085000,70.000000,341.695827,182.490586,0.003515,9.605000,3925
176399,7,5.385000,70.000000,331.827086,169.796551,0.003410,9.430000,3935
176799,8,3.440000,70.000000,353.500230,176.494234,0.003632,9.675000,3945
177199,10,1.550000,70.000000,342.709812,185.798576,0.003521,9.235000,3955
177599,7,4.585000,70.000000,330.166515,193.578838,0.003399,9.195000,3965
177999,6,2.180000,70.000000,346.411046,175.923102,0.003562,9.435000,3975
178399,10,1.600000,70.000000,350.117843,179.198163,0.003602,9.895000,3985
178799,4,0.920000,70.000000,325.945111,166.257611,0.003354,9.450000,3995
179199,12,2.060000,70.000000,344.903457,169.105796,0.003557,9.895000,4000
179599,9,1.545000,70.000000,331.647509,165.401012,0.003415,8.520000,4000
179999,3,1.215000,70.000000,323.164465,167.761489,0.003323,9.180000,4000
180399,8,0.790000,70.000000,340.576492,167.590916,0.003501,9.315000,4000
180799,9,3.645000,70.000000,335.378683,160.145401,0.003451,9.315000,4000
181199,7,5.030000,70.000000,340.822761,183.638177,0.003510,9.635000,4000
181599,10,6.360000,70.000000,341.667993,178.690615,0.003522,9.390000,4000
181999,18,4.550000,70.000000,338.269473,167.826796,0.003493,8.835000,4000
182399,16,3.330000,70.000000,331.974231,172.088016,0.003430,9.210000,4000
182799,2,0.110000,70.000000,308.689495,165.111989,0.003181,8.705000,4000
183199,8,1.140000,70.000000,348.690988,182.311553,0.003593,9.620000,4000
183599,6,2.430000,70.000000,322.671714,169.400815,0.003323,8.785000,4000
183999,14,8.770000,70.000000,342.299138,187.969036,0.003531,9.860000,4000
184399,12,3.610000,70.000000,335.534092,178.103322,0.003461,9.490000,4000
184799,10,3.000000,70.000000,326.958459,167.929707,0.003373,9.120000,4000
185199,10,1.600000,70.000000,329.280246,183.928014,0.003397,9.545000,4000
185599,8,1.840000,70.000000,329.732211,174.329340,0.003405,9.820000,4000
185999,10,5.895000,70.000000,338.432191,177.227663,0.003488,9.405000,4000
186399,3,3.180000,70.000000,322.305541,177.060593,0.003318,9.040000,4000
186799,8,2.905000,70.000000,336.080556,182.520236,0.003467,9.740000,4000
187199,9,4.500000,70.000000,333.211115,174.243110,0.003438,9.930000,4000
187599,8,3.445000,70.000000,331.467271,178.878807,0.003415,9.505000,4000
187999,12,3.110000,70.000000,345.712505,170.644928,0.003559,10.315000,4000
188399,8,1.840000,70.000000,327.298689,163.028720,0.003367,8.845000,4000
188799,13,4.915000,70.000000,334.551294,162.997878,0.003444,9.010000,4000
189199,10,2.050000,70.000000,335.284308,168.158119,0.003448,9.280000,4000
189599,5,4.260000,70.000000,327.655076,177.908530,0.003375,9.625000,4000
189999,13,4.100000,70.000000,345.429465,169.486722,0.003560,9.880000,4000
190399,8,1.490000,70.000000,327.408144,174.909638,0.003374,10.225000,4000
190799,10,6.780000,70.000000,337.282700,172.771619,0.003474,9.410000,4000
191199,10,8.755000,70.000000,335.451960,167.513800,0.003461,9.435000,4000
191599,9,4.705000,70.000000,338.496387,176.331244,0.003490,9.455000,4000
191999,9,6.375000,70.000000,340.431461,170.340905,0.003508,9.175000,4000
192399,6,2.675000,70.000000,344.066167,171.277747,0.003542,9.340000,4000
192799,9,3.725000,70.000000,343.025468,176.600242,0.003532,9.810000,4000
193199,6,2.260000,70.000000,331.271392,173.601534,0.003410,9.000000,4000
193599,11,2.005000,70.000000,343.246077,161.959185,0.003540,9.370000,4000
193999,8,1.840000,70.000000,331.556430,164.300261,0.003417,8.975000,4000
194399,10,2.300000,70.000000,339.009246,174.995679,0.003489,9.020000,4000
194799,8,3.590000,70.000000,334.500069,181.028744,0.003447,10.010000,4000
195199,11,2.105000,70.000000,338.871459,174.317907,0.003487,9.450000,4000
195599,7,2.135000,70.000000,325.789749,177.611248,0.003352,9.130000,4000
195999,8,1.840000,70.000000,337.532920,175.057806,0.003475,9.135000,4000
196399,7,3.535000,70.000000,333.241578,174.196338,0.003430,9.465000,4000
196799,7,2.135000,70.000000,337.169358,178.953302,0.003469,9.425000,4000
197199,10,1.950000,70.000000,341.191131,178.158081,0.003514,9.425000,4000
197599,8,2.190000,70.000000,332.257517,169.138504,0.003417,8.850000,4000
197999,7,4.935000,70.000000,338.583345,162.965677,0.003488,9.155000,4000
198399,8,2.990000,70.000000,334.718796,179.474218,0.003458,9.610000,4000
198799,7,3.885000,70.000000,337.449677,178.694607,0.003481,9.715000,4000
199199,13,4.665000,70.000000,336.347558,174.073502,0.003467,9.115000,4000
199599,10,3.800000,70.000000,326.568720,172.672539,0.003368,8.980000,4000
199999,9,3.745000,70.000000,329.414017,177.879876,0.003397,9.105000,4000
200399,7,1.785000,70.000000,339.592431,172.356479,0.003500,9.375000,4000
200799,11,3.755000,70.000000,341.240916,176.464437,0.003518,9.505000,4000
201199,3,0.165000,70.000000,328.676931,173.063128,0.003388,9.550000,4000
201599,8,2.540000,70.000000,337.214429,175.882194,0.003484,10.060000,4000
201999,8,1.840000,70.000000,329.451272,171.335698,0.003399,10.120000,4000
202399,4,2.670000,70.000000,331.095442,174.685988,0.003412,9.145000,4000
202799,10,0.900000,70.000000,338.679579,174.943933,0.003495,8.765000,4000
203199,10,0.900000,70.000000,329.940486,165.326693,0.003408,9.160000,4000
203599,7,2.485000,70.000000,335.279271,161.020527,0.003460,8.950000,4000
203999,6,0.680000,70.000000,341.395816,178.130080,0.003519,9.660000,4000
204399,8,2.190000,70.000000,330.463213,164.152812,0.003410,9.430000,4000
204799,6,1.030000,70.000000,342.400431,169.435230,0.003533,9.460000,4000
205199,10,3.000000,70.000000,339.493065,166.021187,0.003500,9.380000,4000
205599,6,2.430000,70.000000,331.463287,176.812761,0.003417,8.640000,4000
205999,8,4.290000,70.000000,328.321215,172.137187,0.003386,9.585000,4000
206399,9,7.955000,70.000000,334.423218,170.705192,0.003445,9.740000,4000
206799,11,5.115000,70.000000,357.908517,182.706722,0.003685,9.960000,4000
207199,4,0.920000,70.000000,327.306439,152.195632,0.003365,9.320000,4000
207599,5,4.765000,70.000000,333.629077,170.861307,0.003430,9.390000,4000
207999,9,2.635000,70.000000,338.480448,169.997168,0.003482,9.825000,4000
208399,7,3.980000,70.000000,340.063950,164.610604,0.003496,10.390000,4000
208799,9,3.490000,70.000000,334.945665,169.560803,0.003446,9.595000,4000
209199,7,1.785000,70.000000,329.631675,170.308928,0.003397,9.550000,4000
209599,9,6.260000,70.000000,334.873269,169.078959,0.003449,9.360000,4000
209999,13,6.580000,70.000000,347.844414,169.915459,0.003581,9.560000,4000
210399,13,5.535000,70.000000,328.802750,168.582680,0.003381,9.340000,4000
210799,10,3.605000,70.000000,334.488473,164.366438,0.003444,9.240000,4000
211199,7,0.385000,70.000000,338.469103,169.738193,0.003484,9.230000,4000
211599,8,1.140000,70.000000,332.847029,171.633815,0.003419,9.035000,4000
211999,5,1.325000,70.000000,330.546396,168.827568,0.003392,8.610000,4000
212399,7,2.135000,70.000000,331.819044,165.135510,0.003410,8.890000,4000
212799,12,4.510000,70.000000,341.118479,172.472920,0.003517,9.670000,4000
213199,8,2.390000,70.000000,332.306853,161.934065,0.003421,9.060000,4000
213599,10,3.350000,70.000000,333.010796,166.702580,0.003426,9.615000,4000
213999,4,0.920000,70.000000,325.242192,168.051175,0.003347,9.140000,4000
214399,7,1.085000,70.000000,342.679092,178.880121,0.003527,9.660000,4000
214799,5,2.025000,70.000000,330.413553,167.096999,0.003401,9.300000,4000
215199,9,1.895000,70.000000,342.016955,183.522583,0.003521,9.605000,4000
215599,10,2.650000,70.000000,336.520169,173.618693,0.003458,9.675000,4000
215999,13,7.955000,70.000000,334.834388,162.961230,0.003448,10.160000,4000
216399,12,4.500000,70.000000,337.204185,163.100009,0.003471,9.880000,4000
216799,6,2.180000,70.000000,333.089861,166.475408,0.003428,9.400000,4000
217199,4,5.950000,70.000000,335.122723,171.120861,0.003445,9.540000,4000
217599,8,4.870000,70.000000,342.355235,173.634820,0.003518,9.745000,4000
217999,10,2.030000,70.000000,334.194689,160.176686,0.003437,9.410000,4000
218399,8,1.840000,70.000000,334.585347,165.975080,0.003440,9.665000,4000
218799,9,3.295000,70.000000,331.546726,175.045214,0.003415,9.620000,4000
219199,8,1.840000,70.000000,334.024001,174.037763,0.003439,9.680000,4000
219599,8,2.190000,70.000000,333.272283,164.563181,0.003428,9.385000,4000
219999,11,3.155000,70.000000,336.215779,177.886792,0.003459,9.585000,4000
220399,6,1.380000,70.000000,327.025981,173.649768,0.003366,8.815000,4000
220799,7,4.235000,70.000000,334.352464,170.106046,0.003442,9.245000,4000
221199,10,3.450000,70.000000,341.069475,169.775664,0.003515,9.530000,4000
221599,9,3.295000,70.000000,335.321941,168.698197,0.003457,9.440000,4000
221999,7,3.885000,70.000000,337.722850,159.929162,0.003479,9.085000,4000
222399,10,2.300000,70.000000,343.321152,182.785494,0.003536,10.020000,4000
222799,8,1.490000,70.000000,324.513297,164.953945,0.003338,8.675000,4000
223199,11,4.455000,70.000000,344.172383,172.744474,0.003542,9.420000,4000
223599,6,2.530000,70.000000,322.372231,162.138391,0.003321,8.605000,4000
223999,9,3.645000,70.000000,341.808447,173.120914,0.003519,9.825000,4000
224399,8,2.640000,70.000000,330.812022,166.313861,0.003405,9.145000,4000
224799,11,1.305000,70.000000,341.987899,177.237176,0.003517,9.650000,4000
225199,12,3.110000,70.000000,328.273104,166.176202,0.003382,9.150000,4000
225599,10,0.900000,70.000000,335.935185,164.352282,0.003453,9.620000,4000
225999,7,1.785000,70.000000,331.339299,173.126778,0.003409,9.095000,4000
226399,7,1.435000,70.000000,330.251369,161.262816,0.003397,9.850000,4000
226799,10,3.350000,70.000000,334.685825,166.471566,0.003442,9.020000,4000
227199,5,1.675000,70.000000,325.246985,159.156801,0.003340,9.005000,4000
227599,11,2.355000,70.000000,348.440039,174.604005,0.003587,8.590000,4000
227999,9,1.895000,70.000000,314.897662,168.798487,0.003248,9.205000,4000
228399,12,3.460000,70.000000,340.269769,172.253735,0.003512,9.325000,4000
228799,17,5.485000,70.000000,341.090867,179.312875,0.003518,9.055000,4000
229199,10,2.050000,70.000000,319.384140,174.610884,0.003295,8.735000,4000
229599,12,2.410000,70.000000,329.264378,179.224224,0.003396,8.750000,4000
229999,11,6.205000,70.000000,334.669570,157.174898,0.003455,8.350000,4000
230399,6,1.730000,70.000000,329.116059,167.075901,0.003400,9.060000,4000
230799,8,4.210000,70.000000,335.661046,184.081878,0.003467,9.260000,4000
231199,6,1.400000,70.000000,338.252261,173.053020,0.003495,10.355000,4000
231599,11,2.005000,70.000000,347.527189,160.214226,0.003587,9.900000,4000
231999,10,1.600000,70.000000,336.475048,182.202184,0.003472,9.305000,4000
232399,9,1.195000,70.000000,328.004723,164.096924,0.003393,9.250000,4000
232799,8,1.490000,70.000000,331.507949,182.892906,0.003430,9.190000,4000
233199,8,1.840000,70.000000,334.848721,171.843062,0.003462,8.985000,4000
233599,9,1.545000,70.000000,331.265379,171.711971,0.003425,9.200000,4000
233999,6,0.680000,70.000000,323.689057,179.529387,0.003348,9.535000,4000
234399,14,1.820000,70.000000,345.157720,176.399956,0.003570,9.565000,4000
234799,14,4.970000,70.000000,330.520139,177.803345,0.003419,9.255000,4000
235199,9,2.945000,70.000000,332.930156,162.176541,0.003440,8.965000,4000
235599,8,2.890000,70.000000,325.288762,177.865972,0.003359,8.890000,4000
235999,6,1.730000,70.000000,336.516278,177.585342,0.003473,9.685000,4000
236399,7,0.735000,70.000000,338.924917,181.983701,0.003500,9.715000,4000
236799,7,1.785000,70.000000,328.624771,189.960626,0.003394,9.330000,4000
237199,11,4.455000,70.000000,336.971108,192.908173,0.003483,9.435000,4000
237599,8,8.595000,70.000000,335.789528,168.757067,0.003472,10.210000,4000
237999,16,8.115000,70.000000,351.886841,175.576950,0.003635,9.360000,4000
238399,8,2.765000,70.000000,321.323822,179.943254,0.003319,8.990000,4000
238799,10,1.600000,70.000000,335.269532,176.308510,0.003468,9.800000,4000
239199,5,0.625000,70.000000,320.146703,175.314627,0.003311,9.030000,4000
239599,4,1.270000,70.000000,344.385331,184.014537,0.003557,9.785000,4000
239999,5,0.275000,70.000000,320.956964,170.753291,0.003320,10.090000,4000
240399,14,6.755000,70.000000,339.183595,173.042738,0.003512,9.670000,4000
240799,14,2.655000,70.000000,329.292176,179.778044,0.003413,9.120000,4000
241199,13,5.965000,70.000000,332.434200,181.633048,0.003447,9.160000,4000
241599,7,1.535000,70.000000,318.331366,165.756294,0.003294,8.920000,4000
241999,5,0.625000,70.000000,328.863321,178.910540,0.003404,9.430000,4000
242399,5,1.325000,70.000000,329.933631,178.359538,0.003415,9.710000,4000
242799,6,4.265000,70.000000,331.396757,198.527437,0.003421,9.905000,4000
243199,9,3.765000,70.000000,338.288207,190.462376,0.003491,9.370000,4000
243599,10,6.185000,70.000000,340.611893,187.983178,0.003520,9.565000,4000
243999,9,2.345000,70.000000,343.282708,191.212409,0.003552,10.225000,4000
244399,8,2.190000,70.000000,330.361557,180.114502,0.003411,9.095000,4000
244799,14,4.270000,70.000000,337.733803,172.831286,0.003498,10.030000,4000
245199,6,1.480000,70.000000,315.388783,159.844606,0.003260,8.780000,4000
245599,8,2.190000,70.000000,336.063215,180.506202,0.003473,9.430000,4000
245999,10,1.950000,70.000000,330.685286,166.271181,0.003418,9.665000,4000
246399,7,4.610000,70.000000,326.098018,163.757193,0.003372,9.080000,4000
246799,12,1.835000,70.000000,353.105504,172.700309,0.003650,10.140000,4000
247199,12,2.760000,70.000000,332.135778,170.708007,0.003436,9.775000,4000
247599,8,1.490000,70.000000,320.647905,154.179503,0.003320,9.110000,4000
247999,5,0.975000,70.000000,330.861258,157.799267,0.003420,8.810000,4000
248399,7,2.135000,70.000000,332.592962,173.217805,0.003437,8.955000,4000
248799,3,0.865000,70.000000,331.998399,179.122103,0.003427,9.175000,4000
249199,8,3.590000,70.000000,337.132008,183.289479,0.003497,9.800000,4000
249599,15,2.925000,70.000000,345.144156,174.975815,0.003575,9.605000,4000
249999,13,2.465000,70.000000,331.150396,150.834891,0.003425,8.465000,4000
250399,6,1.380000,70.000000,324.580613,155.738072,0.003361,9.890000,4000
250799,9,2.595000,70.000000,336.852093,159.980162,0.003488,9.490000,4000
251199,4,0.920000,70.000000,331.616544,170.290392,0.003428,9.365000,4000
251599,5,0.625000,70.000000,335.924511,157.463806,0.003469,9.465000,4000
251999,7,1.435000,70.000000,338.254341,151.495317,0.003497,9.300000,4000
252399,6,1.030000,70.000000,330.531924,153.469014,0.003418,9.335000,4000
252799,12,4.510000,70.000000,348.762625,167.012794,0.003615,9.860000,4000
253199,10,3.800000,70.000000,327.691295,160.450162,0.003385,9.255000,4000
253599,9,2.695000,70.000000,342.624882,165.320643,0.003532,9.140000,4000
253999,7,2.135000,70.000000,324.948413,165.710682,0.003352,9.695000,4000
254399,9,3.995000,70.000000,334.044485,167.399152,0.003445,9.195000,4000
254799,6,1.380000,70.000000,326.043372,178.936485,0.003370,9.045000,4000
255199,9,1.195000,70.000000,334.607013,164.617475,0.003462,9.615000,4000
255599,10,2.300000,70.000000,330.932641,161.726600,0.003422,9.285000,4000
255999,12,2.410000,70.000000,339.351664,164.562492,0.003505,9.885000,4000
256399,9,1.895000,70.000000,329.453606,160.015937,0.003409,9.585000,4000
256799,12,4.860000,70.000000,332.348483,156.063911,0.003437,9.080000,4000
257199,3,1.315000,70.000000,323.306342,170.554592,0.003341,9.225000,4000
257599,9,3.775000,70.000000,351.002038,167.675044,0.003637,9.495000,4000
257999,3,1.445000,70.000000,322.503012,173.304280,0.003339,9.250000,4000
258399,9,1.525000,70.000000,342.847142,174.868707,0.003552,9.885000,4000
258799,16,5.080000,70.000000,340.937616,171.312979,0.003527,9.495000,4000
259199,13,5.425000,70.000000,332.654542,168.797027,0.003448,9.395000,4000
259599,10,2.910000,70.000000,322.532304,164.061396,0.003345,8.935000,4000
259999,4,0.920000,70.000000,334.282852,161.136718,0.003456,8.530000,4000
260399,2,0.810000,70.000000,338.237756,184.419863,0.003503,9.480000,4000
260799,11,3.055000,70.000000,336.782636,167.973106,0.003486,9.290000,4000
261199,7,1.435000,70.000000,330.112957,166.336729,0.003418,9.125000,4000
261599,7,2.485000,70.000000,340.239584,184.526796,0.003523,9.720000,4000
261999,14,5.460000,70.000000,340.752970,168.341594,0.003532,8.795000,4000
262399,11,5.445000,70.000000,330.233647,154.000354,0.003419,9.190000,4000
262799,4,1.320000,70.000000,327.244642,164.761057,0.003393,9.970000,4000
263199,8,1.490000,70.000000,340.148231,177.901391,0.003526,9.670000,4000
263599,10,1.600000,70.000000,330.353064,164.500777,0.003422,9.430000,4000
263999,12,7.310000,70.000000,322.490844,174.396537,0.003340,8.980000,4000
264399,20,4.100000,70.000000,341.680026,176.961669,0.003541,10.045000,4000
264799,7,1.085000,70.000000,313.756937,152.967025,0.003250,8.520000,4000
265199,16,2.630000,70.000000,339.018389,179.016787,0.003517,9.180000,4000
265599,10,2.940000,70.000000,328.919043,165.682515,0.003412,8.785000,4000
265999,9,4.385000,70.000000,331.430373,181.567235,0.003433,8.750000,4000
266399,8,1.590000,70.000000,331.286694,174.328206,0.003433,9.155000,4000
266799,5,1.325000,70.000000,328.816646,175.527060,0.003413,8.950000,4000
267199,11,2.705000,70.000000,341.562329,179.003988,0.003539,9.295000,4000
267599,5,2.025000,70.000000,329.643863,174.985232,0.003421,9.300000,4000
267999,6,2.530000,70.000000,340.980989,176.295283,0.003537,9.775000,4000
268399,13,4.915000,70.000000,346.846526,190.249079,0.003601,9.435000,4000
268799,10,3.100000,70.000000,333.836226,176.231345,0.003466,9.125000,4000
269199,6,0.680000,70.000000,332.810747,168.594991,0.003453,8.910000,4000
269599,10,2.650000,70.000000,332.544004,180.001237,0.003442,8.460000,4000
269999,6,1.030000,70.000000,323.274697,164.095296,0.003354,9.185000,4000
270399,1,0.055000,70.000000,335.023475,173.091108,0.003472,9.300000,4000
270799,15,4.325000,70.000000,352.142709,190.253907,0.003651,9.170000,4000
271199,10,2.050000,70.000000,324.286934,159.288065,0.003368,9.060000,4000
271599,14,2.870000,70.000000,341.067410,184.452054,0.003534,9.480000,4000
271999,11,2.705000,70.000000,327.674901,184.735399,0.003396,8.835000,4000
272399,4,0.570000,70.000000,325.172051,185.665424,0.003371,9.205000,4000
272799,9,5.315000,70.000000,339.277699,184.874874,0.003521,9.955000,4000
273199,6,2.100000,70.000000,328.219299,176.461782,0.003407,9.440000,4000
273599,9,2.245000,70.000000,342.952866,173.310139,0.003558,9.570000,4000
273999,10,2.650000,70.000000,334.017752,175.173959,0.003472,10.005000,4000
274399,12,2.760000,70.000000,339.242209,176.108293,0.003520,9.535000,4000
274799,12,3.810000,70.000000,326.229757,175.550252,0.003388,9.310000,4000
275199,4,0.920000,70.000000,333.227041,161.427522,0.003455,9.310000,4000
275599,6,1.730000,70.000000,337.660605,177.639065,0.003507,9.540000,4000
275999,5,5.025000,70.000000,332.399835,176.476879,0.003450,9.300000,4000
276399,9,3.245000,70.000000,336.247544,180.166554,0.003493,9.360000,4000
276799,5,0.625000,70.000000,330.558273,182.826809,0.003431,9.425000,4000
277199,9,4.345000,70.000000,342.512634,178.223183,0.003559,9.700000,4000
277599,6,4.520000,70.000000,341.296638,186.708324,0.003543,9.885000,4000
277999,14,4.610000,70.000000,337.611228,188.163214,0.003509,9.645000,4000
278399,11,1.395000,70.000000,326.677178,177.763219,0.003397,9.100000,4000
278799,8,1.140000,70.000000,318.366790,183.161025,0.003309,9.115000,4000
279199,14,5.670000,70.000000,332.213625,174.697412,0.003459,9.820000,4000
279599,8,2.640000,70.000000,321.483773,176.977723,0.003346,9.065000,4000
279999,9,5.490000,70.000000,334.069540,189.065903,0.003476,9.605000,4000
280399,12,3.655000,70.000000,340.821121,174.499305,0.003547,9.605000,4000
280799,7,2.135000,70.000000,328.786579,179.522681,0.003423,9.750000,4000
281199,8,0.790000,70.000000,336.721865,187.986098,0.003495,9.200000,4000
281599,5,2.375000,70.000000,327.681274,152.168618,0.003401,9.080000,4000
281999,6,2.780000,70.000000,336.215969,179.415606,0.003491,9.010000,4000
282399,11,0.955000,70.000000,338.635153,185.725027,0.003516,9.820000,4000
282799,11,2.005000,70.000000,327.780138,174.330950,0.003403,9.080000,4000
283199,8,2.540000,70.000000,336.847048,184.936811,0.003498,9.085000,4000
283599,7,1.435000,70.000000,328.363979,176.650296,0.003407,9.500000,4000
283999,9,2.595000,70.000000,338.791419,173.018639,0.003516,9.105000,4000
284399,9,1.195000,70.000000,330.266401,175.509924,0.003435,9.475000,4000
284799,9,2.595000,70.000000,321.151171,177.999047,0.003340,9.560000,4000
285199,8,4.055000,70.000000,333.231838,169.868020,0.003467,9.590000,4000
285599,6,4.235000,70.000000,340.328916,174.803896,0.003537,9.730000,4000
285999,11,4.745000,70.000000,332.731082,186.625075,0.003460,9.240000,4000
286399,11,4.205000,70.000000,333.640239,169.805981,0.003476,9.845000,4000
286799,11,2.555000,70.000000,333.675013,181.218244,0.003475,10.005000,4000
287199,7,1.785000,70.000000,326.359530,165.753566,0.003392,8.855000,4000
287599,5,1.325000,70.000000,328.009863,181.280531,0.003411,9.670000,4000
287999,11,2.705000,70.000000,334.471707,163.325103,0.003488,9.290000,4000
288399,7,1.085000,70.000000,330.600958,163.795914,0.003448,9.675000,4000
288799,1,3.635000,70.000000,328.890513,170.867415,0.003426,9.990000,4000
289199,14,9.795000,70.000000,348.350511,172.536345,0.003627,9.865000,4000
289599,13,5.745000,70.000000,324.272500,164.875546,0.003380,9.600000,4000
289999,5,5.920000,70.000000,325.460212,166.366378,0.003392,9.220000,4000
290399,11,2.550000,70.000000,338.781042,180.556166,0.003532,10.480000,4000
290799,13,7.485000,70.000000,327.616970,161.409712,0.003421,9.600000,4000
291199,7,2.805000,70.000000,328.737314,176.424270,0.003419,9.730000,4000
291599,11,4.805000,70.000000,337.584520,172.990838,0.003514,9.985000,4000
291999,12,2.860000,70.000000,334.900246,158.649634,0.003484,9.295000,4000
292399,9,1.895000,70.000000,343.447285,179.031684,0.003577,9.270000,4000
292799,9,3.890000,70.000000,332.445480,176.187900,0.003455,9.020000,4000
293199,9,2.940000,70.000000,330.825804,181.900399,0.003436,9.260000,4000
293599,10,3.350000,70.000000,334.512253,175.698675,0.003477,9.870000,4000
