#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,12,3.460000,70.000000,326.773504,141.498454,0.003417,8.555000,3215
147999,10,1.250000,70.000000,336.402144,139.660818,0.003517,9.155000,3225
148399,10,1.600000,70.000000,326.429809,141.877557,0.003407,9.110000,3235
148799,15,3.275000,70.000000,342.989553,151.365722,0.003588,8.900000,3245
149199,6,1.030000,70.000000,320.680387,144.843405,0.003341,8.640000,3255
149599,11,3.755000,70.000000,338.005003,155.159765,0.003531,9.355000,3265
149999,10,1.950000,70.000000,332.035341,146.811758,0.003456,9.120000,3275
150399,12,5.040000,70.000000,335.716021,147.280740,0.003499,8.850000,3285
150799,11,3.685000,70.000000,326.025886,157.427121,0.003402,8.940000,3295
151199,11,5.535000,70.000000,342.232509,141.851542,0.003572,9.335000,3305
151599,7,2.585000,70.000000,326.179521,147.942976,0.003399,8.950000,3315
151999,11,3.055000,70.000000,342.662111,157.815719,0.003565,8.950000,3325
152399,9,1.645000,70.000000,325.962213,160.470373,0.003397,9.035000,3335
152799,9,1.895000,70.000000,336.808980,166.987724,0.003510,9.310000,3345
153199,5,2.025000,70.000000,325.733890,160.710013,0.003387,8.990000,3355
153599,13,5.615000,70.000000,341.753122,169.623169,0.003571,9.940000,3365
153999,6,1.380000,70.000000,323.010288,156.971807,0.003366,8.740000,3375
154399,11,2.705000,70.000000,347.033789,167.517689,0.003614,9.430000,3385
154799,6,0.680000,70.000000,322.941592,162.103217,0.003359,8.810000,3395
155199,12,2.060000,70.000000,341.805539,162.811674,0.003560,8.745000,3405
155599,7,0.735000,70.000000,325.489787,152.647913,0.003387,8.535000,3415
155999,15,2.925000,70.000000,342.246382,157.737488,0.003577,9.645000,3425
156399,9,1.895000,70.000000,324.227476,150.495787,0.003381,9.110000,3435
156799,15,4.675000,70.000000,336.714782,152.046283,0.003505,9.335000,3445
157199,11,2.905000,70.000000,330.966296,153.146337,0.003444,8.430000,3455
157599,12,1.710000,70.000000,333.021901,144.310566,0.003471,8.630000,3465
157999,11,2.005000,70.000000,323.048598,156.797266,0.003365,8.995000,3475
158399,6,2.180000,70.000000,319.198448,134.448781,0.003325,7.965000,3485
158799,10,2.650000,70.000000,344.156680,152.960691,0.003590,9.180000,3495
159199,7,2.485000,70.000000,327.203247,151.457912,0.003409,8.740000,3505
159599,8,1.140000,70.000000,327.542560,145.524687,0.003422,8.880000,3515
159999,11,1.305000,70.000000,338.932771,144.037577,0.003540,9.310000,3525
160399,12,2.410000,70.000000,330.485289,150.614947,0.003450,9.250000,3535
160799,11,2.705000,70.000000,321.407415,150.246712,0.003356,9.190000,3545
161199,12,2.410000,70.000000,321.161770,155.888011,0.003352,8.745000,3555
161599,13,1.765000,70.000000,334.286072,149.324485,0.003490,8.905000,3565
161999,7,1.085000,70.000000,319.632316,142.842221,0.003336,9.310000,3575
162399,12,4.510000,70.000000,338.238415,152.169718,0.003536,9.560000,3585
162799,10,3.350000,70.000000,330.031254,152.976604,0.003448,9.005000,3595
163199,10,1.950000,70.000000,335.608407,154.983879,0.003504,9.820000,3605
163599,7,1.085000,70.000000,322.106379,152.594882,0.003360,8.815000,3615
163999,9,1.895000,70.000000,324.572391,159.934428,0.003396,9.410000,3625
164399,10,2.650000,70.000000,329.017930,163.455878,0.003440,8.855000,3635
164799,8,2.190000,70.000000,320.584664,151.523855,0.003350,9.095000,3645
165199,11,4.455000,70.000000,336.292607,161.296499,0.003517,8.920000,3655
165599,10,1.250000,70.000000,332.953981,160.103694,0.003474,9.490000,3665
165999,11,2.355000,70.000000,317.414950,152.808250,0.003312,8.920000,3675
166399,9,0.845000,70.000000,316.807017,154.385089,0.003305,8.815000,3685
166799,13,2.465000,70.000000,326.569329,148.493330,0.003402,8.845000,3695
167199,7,1.785000,70.000000,313.250495,139.950766,0.003269,9.030000,3705
167599,12,2.060000,70.000000,333.294266,139.819788,0.003478,9.095000,3715
167999,9,1.545000,70.000000,320.479399,148.345599,0.003341,8.570000,3725
168399,9,1.195000,70.000000,338.305448,154.305398,0.003524,9.220000,3735
168799,6,2.130000,70.000000,329.888943,146.377887,0.003430,8.755000,3745
169199,9,3.345000,70.000000,320.906752,155.084999,0.003342,9.195000,3755
169599,6,1.380000,70.000000,325.044372,159.603953,0.003388,9.280000,3765
169999,9,3.995000,70.000000,329.569035,145.399299,0.003430,9.170000,3775
170399,9,1.745000,70.000000,323.102070,152.472635,0.003366,8.810000,3785
170799,5,0.275000,70.000000,318.026710,147.474629,0.003316,8.730000,3795
171199,6,1.030000,70.000000,345.022196,144.777086,0.003596,8.960000,3805
171599,3,0.165000,70.000000,326.792267,148.706127,0.003407,9.110000,3815
171999,11,2.005000,70.000000,343.441325,156.245754,0.003586,9.130000,3825
172399,6,1.380000,70.000000,320.460534,140.774326,0.003343,8.710000,3835
172799,9,2.595000,70.000000,330.252387,155.170812,0.003449,9.110000,3845
173199,8,2.190000,70.000000,331.930481,152.537065,0.003460,8.805000,3855
173599,6,2.080000,70.000000,324.916579,154.277338,0.003391,9.145000,3865
173999,9,2.595000,70.000000,337.256348,146.048230,0.003522,9.420000,3875
174399,5,0.275000,70.000000,322.353055,154.161522,0.003367,8.935000,3885
174799,7,1.435000,70.000000,338.605300,160.184835,0.003538,9.395000,3895
175199,5,0.625000,70.000000,327.657657,147.598083,0.003416,9.655000,3905
175599,3,0.865000,70.000000,318.974299,151.592405,0.003329,8.875000,3915
175999,6,1.730000,70.000000,331.995367,148.638073,0.003467,9.530000,3925
176399,1,1.105000,70.000000,331.076648,145.987075,0.003447,9.035000,3935
176799,8,0.790000,70.000000,342.572469,158.401682,0.003571,9.015000,3945
177199,7,2.485000,70.000000,330.503223,154.156237,0.003443,9.520000,3955
177599,6,0.330000,70.000000,337.345158,158.867189,0.003519,9.645000,3965
177999,8,1.490000,70.000000,328.448412,134.855597,0.003421,8.645000,3975
178399,4,0.220000,70.000000,318.617619,146.441459,0.003316,8.670000,3985
178799,11,2.355000,70.000000,335.329582,146.032439,0.003495,9.335000,3995
179199,3,0.165000,70.000000,315.773645,150.687316,0.003280,8.650000,4000
179599,5,3.075000,70.000000,320.948930,156.730371,0.003343,9.905000,4000
179999,10,3.970000,70.000000,339.733113,163.891758,0.003537,9.910000,4000
180399,10,4.070000,70.000000,323.870894,148.926272,0.003372,9.170000,4000
180799,9,2.245000,70.000000,327.030423,147.299808,0.003405,9.635000,4000
181199,6,2.780000,70.000000,317.013566,145.217911,0.003307,9.115000,4000
181599,7,1.085000,70.000000,329.833824,163.913052,0.003423,9.385000,4000
181999,9,2.945000,70.000000,332.492756,159.018767,0.003462,9.435000,4000
182399,5,0.625000,70.000000,324.696017,158.503580,0.003374,9.040000,4000
182799,11,2.005000,70.000000,337.584452,166.689080,0.003515,9.320000,4000
183199,2,0.810000,70.000000,318.090289,161.252020,0.003308,9.215000,4000
183599,16,4.730000,70.000000,349.030748,163.757659,0.003642,10.040000,4000
183999,4,0.570000,70.000000,322.515366,157.231258,0.003356,8.700000,4000
184399,4,0.920000,70.000000,318.752539,170.505511,0.003318,9.025000,4000
184799,6,2.080000,70.000000,328.442355,161.006381,0.003431,9.225000,4000
185199,13,2.465000,70.000000,327.503963,153.492325,0.003418,9.355000,4000
185599,12,2.410000,70.000000,321.284534,155.952496,0.003356,9.070000,4000
185999,7,0.735000,70.000000,320.544535,156.778806,0.003347,8.985000,4000
186399,12,3.460000,70.000000,333.208295,157.023717,0.003480,8.860000,4000
186799,9,1.195000,70.000000,330.607853,157.682083,0.003460,9.745000,4000
187199,7,1.785000,70.000000,317.602777,155.473825,0.003322,9.300000,4000
187599,6,0.680000,70.000000,318.088809,161.345600,0.003328,9.350000,4000
187999,8,1.490000,70.000000,322.029583,157.572357,0.003382,9.105000,4000
188399,7,1.785000,70.000000,325.245303,148.000537,0.003408,9.095000,4000
188799,2,0.810000,70.000000,323.686086,158.737296,0.003387,9.120000,4000
189199,7,1.435000,70.000000,336.112429,149.594125,0.003515,9.300000,4000
189599,10,1.600000,70.000000,336.262743,168.300951,0.003522,9.735000,4000
189999,3,0.515000,70.000000,318.076711,158.747814,0.003320,9.295000,4000
190399,8,0.790000,70.000000,339.221655,168.851704,0.003544,9.460000,4000
190799,4,0.920000,70.000000,321.672468,162.398681,0.003358,8.465000,4000
191199,8,1.490000,70.000000,336.664400,182.109140,0.003515,9.270000,4000
191599,7,2.135000,70.000000,334.719739,178.631069,0.003499,9.180000,4000
191999,6,1.380000,70.000000,321.439214,162.652219,0.003360,8.470000,4000
192399,10,2.650000,70.000000,330.287276,170.090379,0.003460,9.120000,4000
192799,5,0.625000,70.000000,321.199121,145.836191,0.003362,8.460000,4000
193199,7,0.735000,70.000000,340.562135,160.871222,0.003567,9.285000,4000
193599,4,1.620000,70.000000,312.948802,151.828034,0.003271,9.025000,4000
193999,6,1.380000,70.000000,338.376545,157.405344,0.003547,9.125000,4000
194399,4,1.270000,70.000000,327.215531,158.376756,0.003425,9.345000,4000
194799,9,3.645000,70.000000,332.048276,156.601880,0.003485,9.080000,4000
195199,6,1.480000,70.000000,326.944395,161.063934,0.003424,9.710000,4000
195599,6,0.680000,70.000000,333.963433,164.327435,0.003494,10.045000,4000
195999,10,1.250000,70.000000,328.157877,158.217163,0.003437,9.115000,4000
196399,4,2.320000,70.000000,312.340044,146.496378,0.003261,8.460000,4000
196799,9,1.895000,70.000000,334.615286,164.777657,0.003503,9.265000,4000
197199,6,4.920000,70.000000,327.488975,172.732248,0.003419,9.090000,4000
197599,8,2.680000,70.000000,331.051282,176.375955,0.003464,9.270000,4000
197999,6,1.030000,70.000000,331.785770,148.738357,0.003480,9.150000,4000
198399,12,6.005000,70.000000,326.394459,153.203746,0.003429,9.840000,4000
198799,4,3.230000,70.000000,317.174683,163.588082,0.003331,9.445000,4000
199199,8,1.100000,70.000000,330.535904,160.357843,0.003473,9.530000,4000
199599,7,2.485000,70.000000,322.357138,153.656040,0.003380,9.480000,4000
199999,8,1.490000,70.000000,325.899649,156.274118,0.003417,8.940000,4000
200399,10,3.000000,70.000000,318.203979,160.343159,0.003342,8.735000,4000
200799,5,0.975000,70.000000,323.111552,145.457569,0.003395,9.330000,4000
201199,6,0.680000,70.000000,327.581496,172.082485,0.003437,9.320000,4000
201599,9,3.295000,70.000000,334.625998,164.546413,0.003508,9.280000,4000
201999,7,1.785000,70.000000,326.914472,174.435136,0.003426,9.600000,4000
202399,5,0.975000,70.000000,322.956437,152.925436,0.003378,9.080000,4000
202799,10,1.250000,70.000000,329.808824,162.377525,0.003453,9.100000,4000
203199,12,1.710000,70.000000,330.397024,152.533060,0.003448,8.525000,4000
203599,6,0.680000,70.000000,324.812464,175.756859,0.003381,8.920000,4000
203999,7,1.785000,70.000000,333.010677,156.251844,0.003474,9.740000,4000
204399,9,3.295000,70.000000,331.018272,161.951726,0.003451,9.495000,4000
204799,5,1.325000,70.000000,317.583736,166.159174,0.003304,9.495000,4000
205199,9,0.845000,70.000000,339.182290,171.986962,0.003535,9.890000,4000
205599,6,0.680000,70.000000,320.456724,163.823114,0.003339,9.660000,4000
205999,12,3.810000,70.000000,338.483912,165.881565,0.003520,9.430000,4000
206399,7,1.535000,70.000000,316.557178,158.673045,0.003294,8.775000,4000
206799,6,1.730000,70.000000,328.195287,152.232886,0.003412,8.900000,4000
207199,10,3.350000,70.000000,329.860155,153.843341,0.003430,9.345000,4000
207599,8,1.140000,70.000000,328.043453,167.768248,0.003412,9.120000,4000
207999,3,0.515000,70.000000,325.181134,163.689570,0.003380,8.495000,4000
208399,3,0.165000,70.000000,331.330128,179.431827,0.003437,9.155000,4000
208799,7,2.835000,70.000000,331.918348,173.663251,0.003440,9.085000,4000
209199,9,2.245000,70.000000,341.675974,161.525597,0.003547,9.785000,4000
209599,10,1.950000,70.000000,323.569046,162.254876,0.003369,9.505000,4000
209999,8,2.540000,70.000000,319.282743,172.363962,0.003320,9.165000,4000
210399,10,2.650000,70.000000,330.775169,171.593167,0.003440,9.570000,4000
210799,0,0.700000,70.000000,320.898709,175.700397,0.003340,9.845000,4000
211199,11,2.355000,70.000000,342.947963,175.468631,0.003567,9.730000,4000
211599,5,1.325000,70.000000,315.041709,164.667403,0.003268,9.055000,4000
211999,12,2.060000,70.000000,328.855552,166.658318,0.003425,9.330000,4000
212399,7,0.735000,70.000000,325.288189,173.069094,0.003376,9.235000,4000
212799,4,0.920000,70.000000,320.549892,168.825669,0.003324,8.865000,4000
213199,8,1.840000,70.000000,324.857791,161.728920,0.003370,9.500000,4000
213599,9,1.895000,70.000000,325.719296,170.039828,0.003385,9.040000,4000
213999,9,2.595000,70.000000,320.295796,169.510965,0.003323,9.230000,4000
214399,12,2.760000,70.000000,339.315264,169.586886,0.003514,9.720000,4000
214799,7,1.435000,70.000000,315.408580,173.664478,0.003268,9.180000,4000
215199,12,2.760000,70.000000,333.924416,177.804973,0.003460,9.450000,4000
215599,5,1.325000,70.000000,322.542932,183.641793,0.003337,9.640000,4000
215999,3,0.165000,70.000000,329.200733,195.554576,0.003402,9.320000,4000
216399,7,0.735000,70.000000,335.620313,175.023354,0.003475,9.675000,4000
216799,6,0.680000,70.000000,326.460757,188.781596,0.003370,9.195000,4000
217199,9,3.995000,70.000000,330.214644,187.103106,0.003415,9.050000,4000
217599,6,2.080000,70.000000,330.302218,186.340213,0.003420,9.100000,4000
217999,3,1.215000,70.000000,324.304205,176.980548,0.003358,9.235000,4000
218399,11,3.405000,70.000000,339.871316,189.534691,0.003518,9.915000,4000
218799,5,0.975000,70.000000,323.227935,186.955189,0.003338,9.290000,4000
219199,5,0.975000,70.000000,316.497038,185.652655,0.003271,9.680000,4000
219599,9,2.245000,70.000000,324.845344,180.762425,0.003358,9.670000,4000
219999,3,0.165000,70.000000,329.391491,179.239456,0.003401,9.705000,4000
220399,14,2.520000,70.000000,340.289695,195.059023,0.003524,9.785000,4000
220799,8,0.790000,70.000000,313.309906,169.960751,0.003239,8.695000,4000
221199,12,2.410000,70.000000,327.438239,190.198926,0.003389,9.285000,4000
221599,7,1.435000,70.000000,315.994792,167.882733,0.003265,8.515000,4000
221999,7,0.735000,70.000000,332.177435,177.497890,0.003432,8.660000,4000
222399,8,0.440000,70.000000,324.980574,168.930118,0.003358,9.135000,4000
222799,9,1.545000,70.000000,321.644056,187.321460,0.003324,9.055000,4000
223199,4,1.270000,70.000000,323.296638,178.735709,0.003339,9.105000,4000
223599,11,2.705000,70.000000,334.788597,176.873618,0.003462,9.515000,4000
223999,5,1.675000,70.000000,325.294219,171.524042,0.003367,9.170000,4000
224399,7,2.135000,70.000000,331.961558,171.228691,0.003430,8.795000,4000
224799,4,0.920000,70.000000,317.855930,177.232718,0.003289,9.225000,4000
225199,5,0.975000,70.000000,328.598722,176.627205,0.003401,9.645000,4000
225599,10,3.000000,70.000000,325.434862,167.192110,0.003362,9.085000,4000
225999,9,1.895000,70.000000,323.204613,191.060958,0.003337,9.330000,4000
226399,4,0.920000,70.000000,321.229728,175.276519,0.003316,8.845000,4000
226799,8,1.490000,70.000000,334.869474,194.643931,0.003459,9.615000,4000
227199,11,3.055000,70.000000,329.788690,179.413701,0.003406,9.595000,4000
227599,9,2.945000,70.000000,310.862003,171.741925,0.003212,8.640000,4000
227999,9,0.845000,70.000000,327.165257,181.130489,0.003383,9.275000,4000
228399,6,1.730000,70.000000,316.497706,175.232139,0.003268,9.245000,4000
228799,7,1.085000,70.000000,329.566367,193.555431,0.003403,9.480000,4000
229199,6,2.080000,70.000000,323.929608,178.584255,0.003347,8.930000,4000
229599,11,2.005000,70.000000,336.957615,182.624932,0.003476,9.250000,4000
229999,8,2.190000,70.000000,324.973794,185.527044,0.003359,9.445000,4000
230399,2,0.460000,70.000000,319.766902,179.789695,0.003298,9.235000,4000
230799,11,2.355000,70.000000,345.147803,183.463538,0.003568,9.420000,4000
231199,4,1.020000,70.000000,318.369886,174.536266,0.003280,8.885000,4000
231599,2,1.510000,70.000000,312.396108,188.025902,0.003232,9.690000,4000
231999,9,2.945000,70.000000,340.200408,177.186659,0.003517,9.485000,4000
232399,7,5.480000,70.000000,328.254069,177.487531,0.003396,9.540000,4000
232799,10,3.215000,70.000000,338.615348,173.941572,0.003504,9.480000,4000
233199,7,1.750000,70.000000,325.556433,178.210204,0.003365,9.020000,4000
233599,13,1.765000,70.000000,326.630923,177.789390,0.003379,9.825000,4000
233999,8,1.840000,70.000000,315.101490,171.735096,0.003257,9.165000,4000
234399,6,1.380000,70.000000,320.050000,166.707551,0.003304,9.180000,4000
234799,4,0.920000,70.000000,327.231803,180.071220,0.003376,9.855000,4000
235199,5,3.160000,70.000000,336.825936,175.898204,0.003482,9.825000,4000
235599,12,2.945000,70.000000,344.062321,189.851495,0.003554,10.040000,4000
235999,5,0.975000,70.000000,319.895285,175.154608,0.003306,9.650000,4000
236399,6,2.080000,70.000000,332.585479,184.244886,0.003442,9.775000,4000
236799,8,0.440000,70.000000,346.027915,168.192058,0.003577,9.790000,4000
237199,4,0.220000,70.000000,317.650816,171.571867,0.003281,9.405000,4000
237599,3,0.515000,70.000000,328.542587,173.049691,0.003394,9.205000,4000
237999,5,2.375000,70.000000,332.906992,172.586866,0.003441,9.825000,4000
238399,9,2.945000,70.000000,333.070048,170.212925,0.003444,9.985000,4000
238799,12,3.110000,70.000000,328.009302,166.711844,0.003392,9.335000,4000
239199,6,1.730000,70.000000,320.148074,158.828192,0.003312,9.220000,4000
239599,9,1.895000,70.000000,339.816074,173.756606,0.003512,9.645000,4000
239999,4,0.570000,70.000000,323.298226,165.282062,0.003343,8.910000,4000
240399,6,1.730000,70.000000,325.315494,180.411174,0.003361,9.435000,4000
240799,5,0.975000,70.000000,328.097325,163.525215,0.003389,8.970000,4000
241199,3,0.165000,70.000000,330.357958,175.429991,0.003413,9.060000,4000
241599,4,1.270000,70.000000,333.846925,181.058991,0.003442,9.045000,4000
241999,13,1.765000,70.000000,342.097190,183.144395,0.003532,9.595000,4000
242399,6,1.380000,70.000000,308.013134,177.676409,0.003184,8.770000,4000
242799,8,0.790000,70.000000,332.803926,174.616089,0.003439,9.170000,4000
243199,4,0.570000,70.000000,330.137750,169.100119,0.003410,9.145000,4000
243599,4,3.370000,70.000000,325.904156,186.678582,0.003366,9.010000,4000
243999,6,1.830000,70.000000,332.409032,169.501185,0.003434,9.975000,4000
244399,8,2.190000,70.000000,322.895721,162.177878,0.003340,9.190000,4000
244799,9,1.895000,70.000000,332.651008,168.150041,0.003443,9.865000,4000
245199,8,4.990000,70.000000,328.349411,178.222836,0.003400,10.200000,4000
245599,13,3.265000,70.000000,340.865897,174.004748,0.003524,9.885000,4000
245999,7,2.135000,70.000000,318.801294,163.303454,0.003298,8.950000,4000
246399,8,1.490000,70.000000,327.683650,175.648197,0.003387,9.590000,4000
246799,7,1.435000,70.000000,326.145507,172.955734,0.003371,9.150000,4000
247199,9,0.845000,70.000000,324.804142,182.640644,0.003363,10.095000,4000
247599,5,0.975000,70.000000,326.243933,169.480623,0.003369,9.540000,4000
247999,8,1.490000,70.000000,335.008308,168.963802,0.003465,9.225000,4000
248399,9,3.295000,70.000000,326.851334,179.100590,0.003380,9.270000,4000
248799,8,1.490000,70.000000,327.413907,172.585659,0.003385,9.390000,4000
249199,10,1.250000,70.000000,329.389113,175.282661,0.003399,9.120000,4000
249599,3,1.915000,70.000000,319.135350,171.812494,0.003294,9.175000,4000
249999,7,0.735000,70.000000,334.599776,165.546658,0.003453,9.865000,4000
250399,4,0.570000,70.000000,326.669399,164.419316,0.003374,9.275000,4000
250799,8,1.840000,70.000000,344.099371,179.256273,0.003557,9.210000,4000
251199,6,1.380000,70.000000,322.280574,162.389262,0.003331,9.520000,4000
251599,11,1.655000,70.000000,329.483317,154.900356,0.003409,9.460000,4000
251999,10,2.650000,70.000000,311.756688,140.072588,0.003222,9.790000,4000
252399,5,1.325000,70.000000,318.988034,152.906788,0.003301,10.420000,4000
252799,7,0.385000,70.000000,337.057063,163.175151,0.003484,10.185000,4000
253199,10,3.700000,70.000000,328.886419,167.460678,0.003401,9.815000,4000
253599,6,2.430000,70.000000,343.398536,181.394512,0.003552,10.340000,4000
253999,8,1.490000,70.000000,335.887695,167.227395,0.003469,9.745000,4000
254399,5,1.325000,70.000000,324.428198,169.324950,0.003348,9.340000,4000
254799,9,1.545000,70.000000,331.014558,171.643925,0.003422,9.505000,4000
255199,11,2.355000,70.000000,333.815370,171.181486,0.003450,8.960000,4000
255599,3,0.865000,70.000000,320.065025,162.505175,0.003307,9.255000,4000
255999,9,2.245000,70.000000,341.049829,187.215428,0.003527,9.970000,4000
256399,10,2.300000,70.000000,318.724388,177.316478,0.003299,9.540000,4000
256799,8,2.190000,70.000000,338.395478,170.651544,0.003502,9.920000,4000
257199,8,1.490000,70.000000,320.462673,166.680525,0.003321,9.540000,4000
257599,9,2.245000,70.000000,331.669738,181.818979,0.003426,9.500000,4000
257999,6,0.680000,70.000000,320.668758,170.855911,0.003316,9.895000,4000
258399,7,1.435000,70.000000,325.875432,163.758806,0.003369,9.790000,4000
258799,12,3.110000,70.000000,331.048631,169.118708,0.003427,10.105000,4000
259199,5,0.625000,70.000000,315.316913,159.931585,0.003257,9.010000,4000
259599,10,1.600000,70.000000,328.606388,185.157062,0.003395,9.565000,4000
259999,8,1.840000,70.000000,332.873325,172.822993,0.003433,9.455000,4000
260399,6,3.130000,70.000000,324.685231,156.766082,0.003351,9.765000,4000
260799,5,1.025000,70.000000,329.662289,178.294214,0.003405,10.125000,4000
261199,8,1.540000,70.000000,326.891695,169.737934,0.003380,10.220000,4000
261599,9,1.545000,70.000000,333.950132,178.692958,0.003450,9.660000,4000
261999,6,0.330000,70.000000,329.149736,175.837750,0.003399,9.740000,4000
262399,9,1.545000,70.000000,339.314972,167.270405,0.003505,10.205000,4000
262799,6,1.030000,70.000000,334.587471,151.955136,0.003455,9.560000,4000
263199,9,0.845000,70.000000,332.145450,173.967540,0.003429,9.775000,4000
263599,9,2.245000,70.000000,332.324656,171.803470,0.003437,9.650000,4000
263999,9,1.545000,70.000000,321.546565,167.130965,0.003318,9.525000,4000
264399,10,1.950000,70.000000,330.954101,170.578103,0.003415,9.130000,4000
264799,6,1.730000,70.000000,326.621387,186.131166,0.003368,9.730000,4000
265199,6,1.380000,70.000000,321.553495,178.665872,0.003317,9.300000,4000
265599,9,2.245000,70.000000,332.444838,193.508724,0.003432,9.775000,4000
265999,8,1.490000,70.000000,322.638707,179.430347,0.003326,10.290000,4000
266399,11,1.305000,70.000000,330.917735,174.262976,0.003413,9.540000,4000
266799,7,0.385000,70.000000,325.138954,174.768997,0.003353,9.475000,4000
267199,8,3.590000,70.000000,325.465558,168.746027,0.003357,9.245000,4000
267599,7,1.785000,70.000000,335.628940,170.337974,0.003458,9.430000,4000
267999,13,3.865000,70.000000,327.403755,170.371779,0.003378,9.215000,4000
268399,7,1.435000,70.000000,322.838270,171.373604,0.003331,9.145000,4000
268799,7,2.485000,70.000000,330.285932,176.289395,0.003404,9.055000,4000
269199,4,0.220000,70.000000,336.099735,175.137483,0.003466,9.740000,4000
269599,7,0.735000,70.000000,338.150888,178.091085,0.003486,9.955000,4000
269999,10,3.350000,70.000000,325.482668,181.925178,0.003356,9.485000,4000
270399,5,0.975000,70.000000,334.609481,169.971856,0.003447,9.710000,4000
270799,3,0.865000,70.000000,327.904757,165.077816,0.003376,9.225000,4000
271199,3,0.165000,70.000000,340.834286,172.393381,0.003516,9.865000,4000
271599,4,0.920000,70.000000,337.544835,168.814800,0.003483,9.540000,4000
271999,9,2.245000,70.000000,333.769413,186.598109,0.003439,8.625000,4000
272399,6,1.030000,70.000000,332.897518,167.601665,0.003430,9.480000,4000
272799,5,0.625000,70.000000,332.010760,178.333933,0.003427,10.100000,4000
273199,7,1.435000,70.000000,332.265828,178.654879,0.003422,9.535000,4000
273599,8,0.790000,70.000000,334.947961,192.844061,0.003454,9.770000,4000
273999,9,1.545000,70.000000,325.967200,181.758029,0.003358,9.835000,4000
274399,11,1.305000,70.000000,332.350945,177.120812,0.003427,9.515000,4000
274799,8,2.540000,70.000000,324.556665,177.473230,0.003344,9.170000,4000
275199,10,4.400000,70.000000,333.455507,199.474604,0.003439,9.625000,4000
275599,11,1.405000,70.000000,330.223740,182.229262,0.003405,9.075000,4000
275999,7,1.435000,70.000000,327.800843,186.436359,0.003379,9.490000,4000
276399,8,1.140000,70.000000,331.809887,181.496152,0.003426,9.835000,4000
276799,8,3.240000,70.000000,327.109321,173.235061,0.003367,8.995000,4000
277199,9,1.545000,70.000000,333.229652,165.285639,0.003437,9.165000,4000
277599,7,1.435000,70.000000,321.797859,164.608405,0.003318,9.825000,4000
277999,6,1.380000,70.000000,336.001256,182.740645,0.003469,9.900000,4000
278399,4,0.920000,70.000000,323.250811,171.748606,0.003335,9.380000,4000
278799,5,0.625000,70.000000,336.266400,185.057895,0.003468,10.120000,4000
279199,6,1.030000,70.000000,345.326725,201.636332,0.003559,9.540000,4000
279599,7,1.435000,70.000000,330.392742,177.366949,0.003409,9.620000,4000
279999,9,1.545000,70.000000,332.098311,182.989834,0.003426,9.625000,4000
280399,8,0.440000,70.000000,326.982695,176.972572,0.003376,9.570000,4000
280799,14,3.920000,70.000000,325.330500,179.462846,0.003363,9.005000,4000
281199,4,1.270000,70.000000,322.219271,180.282247,0.003327,8.795000,4000
281599,4,0.220000,70.000000,342.415150,184.159858,0.003533,9.770000,4000
281999,12,4.405000,70.000000,349.105569,195.720879,0.003608,10.055000,4000
282399,8,1.835000,70.000000,316.759779,190.011999,0.003274,9.865000,4000
282799,4,0.920000,70.000000,326.814816,184.071507,0.003370,10.105000,4000
283199,7,1.435000,70.000000,340.131362,194.452337,0.003508,9.460000,4000
283599,6,1.730000,70.000000,329.076431,186.720126,0.003396,9.395000,4000
283999,6,2.080000,70.000000,325.226705,168.767675,0.003363,10.070000,4000
284399,6,1.380000,70.000000,325.842172,187.931753,0.003363,9.540000,4000
284799,10,1.250000,70.000000,331.446250,190.594854,0.003425,9.440000,4000
285199,10,4.050000,70.000000,311.538316,163.979924,0.003224,9.460000,4000
285599,7,1.085000,70.000000,319.832453,174.854620,0.003305,9.340000,4000
285999,13,2.815000,70.000000,339.277646,193.411649,0.003503,10.440000,4000
286399,5,0.975000,70.000000,318.340971,185.993509,0.003287,9.485000,4000
286799,4,1.270000,70.000000,327.483579,195.889994,0.003382,10.100000,4000
287199,7,1.085000,70.000000,333.088519,185.701507,0.003440,10.220000,4000
287599,9,1.195000,70.000000,327.072576,193.177622,0.003376,10.165000,4000
287999,7,1.785000,70.000000,322.860641,174.036307,0.003333,9.270000,4000
288399,10,3.000000,70.000000,333.873270,176.480494,0.003445,9.315000,4000
288799,7,0.735000,70.000000,335.219652,191.830388,0.003456,9.975000,4000
289199,7,0.735000,70.000000,330.215038,175.608876,0.003409,9.520000,4000
289599,8,1.140000,70.000000,330.241530,182.115458,0.003405,9.685000,4000
289999,1,0.405000,70.000000,322.790382,184.312315,0.003328,9.265000,4000
290399,11,4.820000,70.000000,337.127070,187.179353,0.003479,10.120000,4000
290799,10,2.415000,70.000000,329.129977,172.444676,0.003395,9.210000,4000
291199,4,0.920000,70.000000,329.810303,182.318110,0.003402,9.575000,4000
291599,10,4.050000,70.000000,337.591401,193.404943,0.003480,10.095000,4000
291999,6,1.830000,70.000000,319.522812,178.931578,0.003294,8.990000,4000
292399,8,2.540000,70.000000,339.389985,182.880781,0.003504,8.905000,4000
292799,1,0.055000,70.000000,322.599872,183.657454,0.003326,9.430000,4000
293199,5,0.275000,70.000000,330.115123,186.989184,0.003406,9.445000,4000
293599,10,2.300000,70.000000,321.634005,188.245043,0.003326,9.275000,4000
