#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,12,3.810000,70.000000,329.085049,141.870468,0.003484,8.185000,3215
147999,10,5.100000,70.000000,326.537703,143.397940,0.003464,8.020000,3225
148399,19,7.795000,70.000000,339.666800,133.016952,0.003606,8.740000,3235
148799,10,3.000000,70.000000,319.135529,138.961993,0.003369,8.140000,3245
149199,16,2.730000,70.000000,325.453575,140.407341,0.003441,8.595000,3255
149599,14,5.320000,70.000000,334.436434,150.871656,0.003528,8.355000,3265
149999,9,2.345000,70.000000,331.974865,140.691101,0.003485,8.390000,3275
150399,9,7.465000,70.000000,335.544009,146.031998,0.003503,8.575000,3285
150799,12,3.180000,70.000000,356.263485,147.939563,0.003751,9.475000,3295
151199,13,2.115000,70.000000,324.964578,136.983676,0.003428,8.415000,3305
151599,8,1.840000,70.000000,329.596284,144.784260,0.003468,8.640000,3315
151999,12,1.360000,70.000000,343.131367,145.131361,0.003621,9.345000,3325
152399,12,2.060000,70.000000,329.138885,134.149384,0.003469,8.470000,3335
152799,4,1.620000,70.000000,320.074399,133.317068,0.003378,8.605000,3345
153199,18,5.845000,70.000000,349.743573,145.761382,0.003693,8.895000,3355
153599,5,1.030000,70.000000,315.305301,133.101722,0.003345,8.710000,3365
153999,13,4.915000,70.000000,340.063031,150.512030,0.003590,9.000000,3375
154399,10,0.900000,70.000000,331.210382,140.804662,0.003500,8.395000,3385
154799,8,1.840000,70.000000,326.767250,137.505401,0.003443,8.830000,3395
155199,4,3.165000,70.000000,327.629683,136.743535,0.003458,8.475000,3405
155599,17,3.980000,70.000000,357.635260,140.156821,0.003771,8.660000,3415
155999,5,1.325000,70.000000,325.001791,135.125102,0.003422,8.150000,3425
156399,8,1.490000,70.000000,341.084449,135.459789,0.003591,8.680000,3435
156799,11,2.705000,70.000000,333.307014,141.604552,0.003500,8.440000,3445
157199,12,2.410000,70.000000,337.047354,127.032891,0.003536,8.555000,3455
157599,7,3.535000,70.000000,320.794013,140.889273,0.003362,8.260000,3465
157999,16,2.030000,70.000000,346.183729,149.791061,0.003642,9.415000,3475
158399,8,1.840000,70.000000,323.304534,142.037241,0.003396,8.590000,3485
158799,11,2.705000,70.000000,337.857263,147.014975,0.003540,8.780000,3495
159199,9,1.895000,70.000000,324.471050,139.024756,0.003412,8.150000,3505
159599,11,2.705000,70.000000,338.021208,139.284895,0.003555,8.780000,3515
159999,9,2.595000,70.000000,330.418620,145.363037,0.003477,8.355000,3525
160399,14,6.020000,70.000000,332.074770,139.427441,0.003497,8.570000,3535
160799,11,2.805000,70.000000,321.920114,147.010453,0.003383,7.995000,3545
161199,13,1.415000,70.000000,328.813858,142.983001,0.003460,8.220000,3555
161599,14,5.670000,70.000000,326.642501,151.787607,0.003424,8.215000,3565
161999,12,7.350000,70.000000,321.888527,138.281293,0.003379,8.650000,3575
162399,13,5.305000,70.000000,333.741559,148.296219,0.003501,9.285000,3585
162799,10,4.050000,70.000000,324.958863,139.454420,0.003394,8.075000,3595
163199,9,4.645000,70.000000,328.471564,147.765417,0.003437,8.835000,3605
163599,11,2.055000,70.000000,330.811409,140.431908,0.003456,8.600000,3615
163999,9,3.995000,70.000000,336.907117,151.456998,0.003518,8.610000,3625
164399,14,1.820000,70.000000,333.957380,141.983377,0.003496,8.550000,3635
164799,18,7.640000,70.000000,326.602233,140.918800,0.003420,8.565000,3645
165199,6,1.480000,70.000000,317.402504,137.234002,0.003321,8.210000,3655
165599,17,7.840000,70.000000,339.564778,138.614520,0.003556,9.225000,3665
165999,8,3.595000,70.000000,317.129743,141.129960,0.003322,8.620000,3675
166399,11,3.055000,70.000000,330.709483,161.972199,0.003459,8.930000,3685
166799,9,2.595000,70.000000,329.357328,155.439427,0.003441,8.785000,3695
167199,9,2.945000,70.000000,328.561268,155.787309,0.003435,8.725000,3705
167599,10,6.910000,70.000000,328.891671,140.093156,0.003450,8.955000,3715
167999,8,4.100000,70.000000,332.090774,152.104281,0.003478,9.135000,3725
168399,14,3.830000,70.000000,334.237103,147.541329,0.003510,9.195000,3735
168799,11,2.705000,70.000000,318.293482,143.259895,0.003338,8.805000,3745
169199,14,3.920000,70.000000,337.427310,145.507777,0.003535,8.760000,3755
169599,7,1.435000,70.000000,316.793544,144.289709,0.003312,8.120000,3765
169999,9,2.945000,70.000000,329.601050,156.345861,0.003448,8.465000,3775
170399,11,5.505000,70.000000,334.406655,153.858090,0.003508,8.310000,3785
170799,15,3.125000,70.000000,334.543804,150.253563,0.003507,8.280000,3795
171199,2,0.460000,70.000000,320.107813,148.753364,0.003351,7.915000,3805
171599,7,2.135000,70.000000,330.075090,153.774986,0.003469,8.850000,3815
171999,13,3.165000,70.000000,331.521881,150.206046,0.003489,9.055000,3825
172399,8,2.190000,70.000000,324.361534,151.694356,0.003402,7.935000,3835
172799,8,3.590000,70.000000,331.194310,148.554695,0.003479,8.810000,3845
173199,8,2.190000,70.000000,334.672707,150.903364,0.003509,8.545000,3855
173599,7,1.085000,70.000000,332.503532,150.687765,0.003482,8.635000,3865
173999,8,2.890000,70.000000,330.570250,163.147265,0.003467,8.845000,3875
174399,5,3.065000,70.000000,326.070258,155.599797,0.003421,8.515000,3885
174799,9,1.635000,70.000000,339.661461,151.478152,0.003562,8.875000,3895
175199,5,2.375000,70.000000,321.310967,153.728555,0.003372,8.105000,3905
175599,6,1.730000,70.000000,332.782616,151.441527,0.003504,8.660000,3915
175999,10,3.350000,70.000000,331.775945,149.929064,0.003500,8.020000,3925
176399,6,2.530000,70.000000,327.599922,140.754996,0.003449,7.855000,3935
176799,9,2.595000,70.000000,338.887575,147.962400,0.003551,8.265000,3945
177199,5,2.025000,70.000000,322.906938,138.140063,0.003400,8.000000,3955
177599,8,2.990000,70.000000,340.388204,148.657248,0.003580,8.265000,3965
177999,3,0.865000,70.000000,326.130099,141.288170,0.003426,8.225000,3975
178399,9,3.295000,70.000000,329.479916,147.435047,0.003457,8.075000,3985
178799,13,2.115000,70.000000,338.745965,148.022645,0.003560,8.225000,3995
179199,7,1.785000,70.000000,316.207387,139.464083,0.003322,7.990000,4000
179599,9,1.195000,70.000000,324.894304,146.768113,0.003425,8.510000,4000
179999,5,1.325000,70.000000,323.948337,144.981789,0.003400,8.065000,4000
180399,10,4.050000,70.000000,336.490839,152.922089,0.003533,8.225000,4000
180799,8,1.240000,70.000000,322.305528,145.970753,0.003385,8.020000,4000
181199,7,4.585000,70.000000,332.175461,161.338024,0.003492,8.485000,4000
181599,14,2.970000,70.000000,341.112101,163.531868,0.003589,8.745000,4000
181999,3,1.565000,70.000000,322.808167,150.701386,0.003385,8.075000,4000
182399,12,2.410000,70.000000,331.613969,145.531508,0.003486,8.210000,4000
182799,9,1.595000,70.000000,324.603405,141.885953,0.003419,8.295000,4000
183199,8,3.640000,70.000000,323.732318,153.313241,0.003411,8.445000,4000
183599,8,3.590000,70.000000,324.367470,144.377459,0.003420,8.700000,4000
183999,4,0.670000,70.000000,323.784402,149.042319,0.003404,8.590000,4000
184399,10,2.650000,70.000000,337.571647,146.096779,0.003550,9.185000,4000
184799,3,0.515000,70.000000,320.439587,144.106485,0.003370,8.280000,4000
185199,13,3.165000,70.000000,337.376159,145.745701,0.003555,8.565000,4000
185599,8,5.785000,70.000000,320.310242,128.035495,0.003364,8.030000,4000
185999,14,7.290000,70.000000,336.137392,131.844490,0.003524,8.890000,4000
186399,10,3.070000,70.000000,317.614108,130.630353,0.003328,7.680000,4000
186799,9,3.525000,70.000000,333.730752,149.943005,0.003504,8.825000,4000
187199,9,4.660000,70.000000,320.432294,135.478006,0.003358,8.365000,4000
187599,11,4.890000,70.000000,333.327323,145.501230,0.003490,8.115000,4000
187999,10,3.550000,70.000000,330.197707,148.938333,0.003457,8.650000,4000
188399,7,1.435000,70.000000,327.443366,150.250686,0.003422,8.065000,4000
188799,11,2.705000,70.000000,341.891766,149.447794,0.003586,8.290000,4000
189199,10,2.300000,70.000000,324.142486,146.568125,0.003401,8.585000,4000
189599,12,3.110000,70.000000,333.869257,144.110370,0.003489,8.625000,4000
189999,9,2.595000,70.000000,319.188801,150.564081,0.003349,8.205000,4000
190399,9,2.945000,70.000000,323.034869,145.285407,0.003382,8.035000,4000
190799,5,1.325000,70.000000,334.112770,155.271967,0.003494,8.005000,4000
191199,8,2.540000,70.000000,333.099429,158.321547,0.003486,8.545000,4000
191599,13,2.115000,70.000000,335.549841,150.062194,0.003514,8.280000,4000
191999,5,0.975000,70.000000,322.878162,150.300192,0.003382,7.830000,4000
192399,7,4.560000,70.000000,337.782413,156.661895,0.003538,8.470000,4000
192799,10,2.375000,70.000000,328.359157,160.093792,0.003431,8.700000,4000
193199,6,1.030000,70.000000,320.555395,157.162815,0.003352,8.040000,4000
193599,10,3.000000,70.000000,334.769583,154.735666,0.003500,8.155000,4000
193999,6,1.380000,70.000000,330.588124,144.480066,0.003468,8.610000,4000
194399,13,3.515000,70.000000,325.462422,157.615893,0.003408,8.545000,4000
194799,11,2.355000,70.000000,335.985173,165.972047,0.003523,8.945000,4000
195199,5,1.675000,70.000000,324.967065,162.583168,0.003420,8.815000,4000
195599,10,3.350000,70.000000,325.944376,169.782664,0.003421,8.255000,4000
195999,4,1.270000,70.000000,330.552299,169.136015,0.003451,8.110000,4000
196399,6,1.380000,70.000000,330.598543,163.703202,0.003457,8.225000,4000
196799,6,1.380000,70.000000,333.270513,162.949677,0.003491,8.505000,4000
197199,6,1.030000,70.000000,330.001034,164.523014,0.003466,8.550000,4000
197599,13,3.865000,70.000000,343.620781,166.625275,0.003609,8.910000,4000
197999,8,1.840000,70.000000,317.777861,160.973487,0.003327,8.370000,4000
198399,9,4.705000,70.000000,326.741692,156.535247,0.003436,8.645000,4000
198799,11,3.515000,70.000000,332.501668,150.086900,0.003495,8.570000,4000
199199,3,2.365000,70.000000,322.403795,150.411157,0.003374,7.740000,4000
199599,9,2.245000,70.000000,339.786803,164.532786,0.003566,8.970000,4000
199999,7,6.780000,70.000000,320.952647,145.914496,0.003370,8.640000,4000
200399,15,7.020000,70.000000,345.111874,170.433389,0.003618,8.975000,4000
200799,10,2.995000,70.000000,327.317610,156.367577,0.003436,8.615000,4000
201199,5,1.075000,70.000000,325.607166,153.676595,0.003405,8.385000,4000
201599,9,1.195000,70.000000,341.466660,168.081676,0.003573,8.545000,4000
201999,7,3.885000,70.000000,323.898920,153.284413,0.003387,8.240000,4000
202399,6,1.730000,70.000000,334.888024,148.885122,0.003503,8.695000,4000
202799,11,0.955000,70.000000,332.718147,163.716661,0.003489,9.105000,4000
203199,11,2.705000,70.000000,336.557570,155.457147,0.003525,8.485000,4000
203599,10,4.400000,70.000000,335.790561,154.909143,0.003520,8.620000,4000
203999,3,1.215000,70.000000,323.796101,162.222909,0.003395,8.615000,4000
204399,7,1.435000,70.000000,343.503005,160.007792,0.003589,8.820000,4000
204799,12,2.060000,70.000000,326.181762,145.778300,0.003407,7.920000,4000
205199,10,3.000000,70.000000,321.328632,146.433898,0.003348,8.055000,4000
205599,11,2.705000,70.000000,331.110186,154.239936,0.003448,7.985000,4000
205999,12,1.710000,70.000000,333.484562,146.095124,0.003468,7.980000,4000
206399,11,2.005000,70.000000,335.823950,154.933945,0.003494,8.155000,4000
206799,4,0.570000,70.000000,326.404108,151.668680,0.003401,8.495000,4000
207199,5,2.025000,70.000000,333.122652,144.963337,0.003466,8.370000,4000
207599,6,1.380000,70.000000,340.951465,151.536846,0.003548,8.750000,4000
207999,7,2.835000,70.000000,333.561277,153.759307,0.003478,8.955000,4000
208399,8,1.840000,70.000000,331.187774,162.459289,0.003463,9.010000,4000
208799,8,2.990000,70.000000,329.653262,168.508922,0.003442,9.005000,4000
209199,12,2.760000,70.000000,345.578133,150.990829,0.003610,8.905000,4000
209599,10,1.950000,70.000000,321.618022,150.107785,0.003360,8.785000,4000
209999,8,1.490000,70.000000,321.892141,154.043641,0.003357,8.980000,4000
210399,7,2.485000,70.000000,326.829819,159.869524,0.003415,8.840000,4000
210799,11,2.705000,70.000000,333.117862,161.021084,0.003479,8.965000,4000
211199,7,1.785000,70.000000,330.526531,166.326090,0.003446,8.635000,4000
211599,6,1.380000,70.000000,325.041265,159.341898,0.003391,8.190000,4000
211999,8,4.990000,70.000000,331.910530,166.541745,0.003468,8.835000,4000
212399,6,1.830000,70.000000,345.304648,172.689509,0.003600,8.850000,4000
212799,3,1.215000,70.000000,325.310664,156.700266,0.003390,8.815000,4000
213199,6,0.680000,70.000000,336.989596,155.969411,0.003511,8.450000,4000
213599,12,2.760000,70.000000,337.238563,160.103604,0.003516,9.170000,4000
213999,11,4.455000,70.000000,325.384480,156.482105,0.003400,8.705000,4000
214399,3,0.865000,70.000000,319.843177,156.124723,0.003344,8.630000,4000
214799,9,1.895000,70.000000,341.928391,169.792704,0.003569,9.120000,4000
215199,14,5.320000,70.000000,332.999084,160.493074,0.003475,8.380000,4000
215599,7,1.435000,70.000000,328.640180,150.780924,0.003432,8.630000,4000
215999,5,2.375000,70.000000,322.750651,162.952060,0.003369,8.620000,4000
216399,11,4.990000,70.000000,338.254270,158.234878,0.003537,8.835000,4000
216799,11,3.340000,70.000000,332.957062,167.688093,0.003472,8.530000,4000
217199,6,1.730000,70.000000,322.568770,153.994954,0.003377,9.240000,4000
217599,10,2.300000,70.000000,333.624650,162.695566,0.003489,9.005000,4000
217999,12,2.060000,70.000000,334.962014,163.854596,0.003513,8.130000,4000
218399,12,2.410000,70.000000,329.006727,146.860393,0.003460,8.665000,4000
218799,7,3.885000,70.000000,318.994890,139.407395,0.003340,8.060000,4000
219199,10,2.650000,70.000000,332.425776,142.501415,0.003482,8.595000,4000
219599,6,6.375000,70.000000,325.227426,154.098100,0.003402,8.470000,4000
219999,8,3.465000,70.000000,336.820370,171.238974,0.003530,8.775000,4000
220399,9,1.870000,70.000000,330.548082,163.528651,0.003467,8.770000,4000
220799,7,1.435000,70.000000,336.406904,159.351044,0.003526,8.510000,4000
221199,14,4.620000,70.000000,340.291634,158.026317,0.003569,8.770000,4000
221599,8,2.890000,70.000000,323.093665,141.987322,0.003388,8.615000,4000
221999,5,0.625000,70.000000,329.581802,149.832980,0.003460,8.450000,4000
222399,8,4.580000,70.000000,332.649317,148.903663,0.003492,8.750000,4000
222799,8,2.580000,70.000000,332.527058,149.944227,0.003491,8.605000,4000
223199,10,1.950000,70.000000,332.116455,164.579181,0.003482,8.135000,4000
223599,14,2.170000,70.000000,320.958223,147.376805,0.003368,8.080000,4000
223999,12,6.610000,70.000000,325.400261,158.046527,0.003428,8.510000,4000
224399,12,4.610000,70.000000,335.357081,150.863264,0.003518,8.275000,4000
224799,9,5.040000,70.000000,326.232535,150.666246,0.003427,8.590000,4000
225199,10,3.095000,70.000000,325.983283,141.774593,0.003424,8.585000,4000
225599,9,8.315000,70.000000,329.109608,162.389500,0.003456,8.615000,4000
225999,14,6.690000,70.000000,337.359339,144.079274,0.003538,8.490000,4000
226399,9,1.965000,70.000000,313.402060,148.147399,0.003292,8.445000,4000
226799,13,4.915000,70.000000,343.668349,159.043121,0.003596,8.670000,4000
227199,8,1.490000,70.000000,329.938615,162.455123,0.003453,8.790000,4000
227599,13,1.765000,70.000000,332.645507,165.327245,0.003489,8.695000,4000
227999,7,1.785000,70.000000,317.367595,155.972362,0.003324,8.295000,4000
228399,7,1.785000,70.000000,327.274511,155.634814,0.003428,8.570000,4000
228799,4,1.270000,70.000000,332.200291,152.706234,0.003477,8.670000,4000
229199,6,1.380000,70.000000,337.381701,161.870289,0.003524,8.725000,4000
229599,8,2.890000,70.000000,336.536923,158.018435,0.003530,8.715000,4000
229999,13,3.515000,70.000000,343.242492,152.294706,0.003602,9.390000,4000
230399,9,5.215000,70.000000,315.957620,145.738961,0.003309,8.705000,4000
230799,10,5.370000,70.000000,327.339450,157.338753,0.003434,8.330000,4000
231199,6,1.750000,70.000000,316.172520,150.811876,0.003326,8.205000,4000
231599,10,1.950000,70.000000,326.706404,145.909299,0.003429,8.805000,4000
231999,9,2.595000,70.000000,318.898107,146.802672,0.003342,8.460000,4000
232399,7,1.435000,70.000000,317.745351,133.845547,0.003340,7.795000,4000
232799,15,4.675000,70.000000,344.841530,150.680565,0.003625,8.945000,4000
233199,9,3.645000,70.000000,322.119614,154.528859,0.003385,8.495000,4000
233599,9,4.000000,70.000000,323.090012,145.586740,0.003389,8.500000,4000
233999,7,0.390000,70.000000,320.053796,132.674303,0.003358,7.930000,4000
234399,7,0.735000,70.000000,327.366518,140.102842,0.003448,8.415000,4000
234799,10,1.250000,70.000000,321.368625,143.652237,0.003389,8.475000,4000
235199,6,1.030000,70.000000,318.735026,147.461509,0.003359,8.295000,4000
235599,12,5.210000,70.000000,336.409333,153.633059,0.003541,8.475000,4000
235999,9,1.995000,70.000000,329.063444,137.660649,0.003468,8.620000,4000
236399,7,1.435000,70.000000,318.563823,144.841177,0.003351,8.510000,4000
236799,10,2.650000,70.000000,325.873424,141.858280,0.003427,8.370000,4000
237199,4,0.570000,70.000000,313.546013,149.437610,0.003294,8.630000,4000
237599,7,1.435000,70.000000,328.202197,140.053815,0.003446,8.425000,4000
237999,8,3.240000,70.000000,323.157597,146.152486,0.003383,8.250000,4000
238399,13,2.465000,70.000000,327.097151,153.462561,0.003437,8.490000,4000
238799,16,5.080000,70.000000,329.492655,154.583735,0.003459,8.295000,4000
239199,11,2.355000,70.000000,323.256662,150.197899,0.003399,8.805000,4000
239599,8,2.540000,70.000000,314.206968,146.980507,0.003291,8.250000,4000
239999,7,2.135000,70.000000,324.042229,156.472681,0.003393,8.675000,4000
240399,7,1.435000,70.000000,323.600762,152.170424,0.003390,8.600000,4000
240799,3,0.515000,70.000000,332.784929,160.159206,0.003476,8.250000,4000
241199,12,4.510000,70.000000,337.654648,168.583508,0.003533,8.700000,4000
241599,13,2.915000,70.000000,330.240037,153.869390,0.003458,8.660000,4000
241999,11,2.705000,70.000000,322.904379,154.175077,0.003384,8.285000,4000
242399,5,2.025000,70.000000,322.398601,165.276589,0.003370,8.735000,4000
242799,9,0.845000,70.000000,333.583552,154.595081,0.003480,8.745000,4000
243199,5,0.625000,70.000000,315.328502,149.418549,0.003294,8.495000,4000
243599,8,1.840000,70.000000,325.144825,152.698234,0.003406,9.205000,4000
243999,11,1.655000,70.000000,330.137390,161.209993,0.003447,8.745000,4000
244399,9,2.245000,70.000000,323.868039,153.356927,0.003384,8.520000,4000
244799,16,5.080000,70.000000,335.519414,166.086941,0.003501,8.350000,4000
245199,10,2.650000,70.000000,324.526414,146.338758,0.003391,8.050000,4000
245599,5,2.725000,70.000000,323.759590,155.515856,0.003383,8.670000,4000
245999,6,1.380000,70.000000,330.338233,161.570512,0.003449,9.150000,4000
246399,6,1.380000,70.000000,323.559423,163.744375,0.003377,8.430000,4000
246799,10,3.000000,70.000000,329.948620,161.292024,0.003450,8.790000,4000
247199,7,0.735000,70.000000,329.675527,154.840313,0.003449,8.845000,4000
247599,17,3.035000,70.000000,338.359148,165.456953,0.003534,9.350000,4000
247999,9,1.545000,70.000000,316.496201,146.657317,0.003308,8.470000,4000
248399,5,0.275000,70.000000,314.053340,136.991652,0.003284,8.325000,4000
248799,11,1.655000,70.000000,338.115310,148.722588,0.003530,8.280000,4000
249199,3,0.865000,70.000000,310.350958,151.527913,0.003237,8.165000,4000
249599,7,1.785000,70.000000,331.299482,149.479496,0.003461,8.895000,4000
249999,9,3.295000,70.000000,335.476479,160.223833,0.003500,8.675000,4000
250399,7,0.385000,70.000000,330.054184,156.971679,0.003441,8.625000,4000
250799,6,1.730000,70.000000,330.518623,153.891433,0.003459,8.955000,4000
251199,7,1.085000,70.000000,331.775630,152.806100,0.003466,9.160000,4000
251599,8,2.190000,70.000000,326.147027,146.945114,0.003403,8.390000,4000
251999,7,3.185000,70.000000,321.841621,150.462233,0.003359,8.405000,4000
252399,7,2.235000,70.000000,330.946638,153.440604,0.003453,8.485000,4000
252799,9,3.995000,70.000000,339.100390,152.257139,0.003546,8.865000,4000
253199,5,2.125000,70.000000,315.753792,147.890584,0.003302,7.940000,4000
253599,12,3.110000,70.000000,344.608303,154.640973,0.003607,8.895000,4000
253999,8,1.140000,70.000000,323.945979,148.354214,0.003385,8.385000,4000
254399,9,3.295000,70.000000,323.670304,149.912659,0.003380,8.560000,4000
254799,7,1.435000,70.000000,326.902474,158.212595,0.003413,8.665000,4000
255199,7,2.485000,70.000000,323.129279,163.256371,0.003375,8.910000,4000
255599,11,4.105000,70.000000,334.892384,156.349395,0.003498,8.755000,4000
255999,11,4.225000,70.000000,323.258788,150.605512,0.003371,8.245000,4000
256399,14,7.990000,70.000000,337.203299,166.017387,0.003523,8.795000,4000
256799,11,4.840000,70.000000,331.318744,154.699823,0.003462,9.070000,4000
257199,4,1.905000,70.000000,323.160760,151.013190,0.003372,8.800000,4000
257599,8,1.840000,70.000000,329.286189,153.440638,0.003435,8.735000,4000
257999,9,3.645000,70.000000,323.082317,156.799914,0.003371,8.665000,4000
258399,12,3.110000,70.000000,326.125438,159.181334,0.003404,8.995000,4000
258799,11,2.005000,70.000000,327.260712,164.140066,0.003417,8.550000,4000
259199,10,1.600000,70.000000,323.678082,149.359009,0.003381,8.955000,4000
259599,13,3.865000,70.000000,330.455302,157.691511,0.003448,8.580000,4000
259999,7,4.710000,70.000000,323.278894,152.587674,0.003368,8.175000,4000
260399,10,3.225000,70.000000,333.344609,156.206904,0.003477,8.515000,4000
260799,7,1.085000,70.000000,325.623478,153.584930,0.003408,8.975000,4000
261199,8,1.140000,70.000000,321.326245,149.781419,0.003353,9.015000,4000
261599,7,1.785000,70.000000,329.357286,153.373284,0.003425,8.790000,4000
261999,8,1.490000,70.000000,327.389951,154.736840,0.003422,8.955000,4000
262399,13,3.865000,70.000000,337.892130,156.550611,0.003523,8.605000,4000
262799,11,6.955000,70.000000,317.498953,148.701819,0.003318,8.520000,4000
263199,14,4.170000,70.000000,323.107781,144.879985,0.003371,8.525000,4000
263599,5,2.375000,70.000000,309.969844,149.813641,0.003241,8.105000,4000
263999,9,5.140000,70.000000,328.523568,161.671041,0.003434,9.315000,4000
264399,13,4.820000,70.000000,329.271305,146.523348,0.003444,8.970000,4000
264799,7,1.790000,70.000000,318.630536,149.882027,0.003326,8.315000,4000
265199,10,2.300000,70.000000,327.967414,151.169004,0.003432,8.900000,4000
265599,8,2.890000,70.000000,329.218923,144.626528,0.003435,8.645000,4000
265999,8,2.540000,70.000000,323.988444,159.349831,0.003381,8.820000,4000
266399,10,3.740000,70.000000,329.164406,153.794088,0.003432,8.655000,4000
266799,7,1.925000,70.000000,324.371252,151.097712,0.003386,8.440000,4000
267199,9,3.645000,70.000000,335.659015,154.542207,0.003509,8.685000,4000
267599,14,3.920000,70.000000,329.208254,143.872431,0.003439,8.785000,4000
267999,11,1.755000,70.000000,320.844257,152.860444,0.003350,8.445000,4000
268399,10,3.350000,70.000000,326.663087,146.393429,0.003410,8.715000,4000
268799,8,3.590000,70.000000,321.612558,142.516582,0.003359,8.470000,4000
269199,7,4.935000,70.000000,329.347366,155.346831,0.003445,8.610000,4000
269599,6,3.715000,70.000000,325.318434,152.829875,0.003394,8.720000,4000
269999,10,4.285000,70.000000,333.952847,156.959962,0.003493,8.850000,4000
270399,9,2.945000,70.000000,319.353910,144.512883,0.003340,8.805000,4000
270799,8,4.640000,70.000000,330.886580,150.967100,0.003451,8.570000,4000
271199,14,3.920000,70.000000,338.018565,165.425926,0.003542,9.255000,4000
271599,7,1.785000,70.000000,319.745223,146.153758,0.003345,8.445000,4000
271999,12,2.760000,70.000000,330.817133,157.270593,0.003463,8.775000,4000
272399,8,3.240000,70.000000,319.462345,153.263708,0.003335,8.825000,4000
272799,8,3.285000,70.000000,330.845351,150.549576,0.003458,9.390000,4000
273199,10,3.145000,70.000000,325.586200,157.416256,0.003406,9.070000,4000
273599,7,1.785000,70.000000,323.315822,146.037015,0.003375,8.650000,4000
273999,17,5.135000,70.000000,340.371707,161.246508,0.003555,8.720000,4000
274399,12,2.760000,70.000000,320.039605,139.082485,0.003347,8.650000,4000
274799,12,8.535000,70.000000,316.165087,141.815701,0.003299,8.335000,4000
275199,8,4.315000,70.000000,332.051773,149.940512,0.003457,8.680000,4000
275599,3,0.890000,70.000000,322.243251,142.947566,0.003360,8.850000,4000
275999,9,3.645000,70.000000,343.731971,168.704337,0.003579,8.995000,4000
276399,13,1.765000,70.000000,331.426863,145.769757,0.003459,8.825000,4000
276799,9,2.595000,70.000000,325.237881,148.412021,0.003389,8.240000,4000
277199,8,2.890000,70.000000,330.604311,149.149773,0.003439,8.625000,4000
277599,6,2.080000,70.000000,314.085908,140.825883,0.003272,8.370000,4000
277999,6,2.780000,70.000000,337.025221,141.095496,0.003506,9.100000,4000
278399,10,1.950000,70.000000,330.559213,150.007537,0.003444,9.490000,4000
278799,9,1.545000,70.000000,312.762257,131.606830,0.003264,8.340000,4000
279199,9,3.645000,70.000000,312.831699,138.868546,0.003269,8.305000,4000
279599,6,1.480000,70.000000,337.523165,156.061126,0.003510,8.565000,4000
279999,8,3.240000,70.000000,335.341773,157.564896,0.003499,8.900000,4000
280399,7,3.185000,70.000000,332.049521,147.609961,0.003461,8.745000,4000
280799,6,1.730000,70.000000,332.151003,140.347470,0.003456,9.070000,4000
281199,9,5.045000,70.000000,325.402001,144.786799,0.003387,8.200000,4000
281599,6,3.480000,70.000000,317.412584,153.448301,0.003307,9.015000,4000
281999,8,5.690000,70.000000,328.594018,155.616694,0.003429,9.360000,4000
282399,12,5.410000,70.000000,332.304838,136.674966,0.003465,8.595000,4000
282799,9,1.195000,70.000000,326.439186,141.365735,0.003411,8.295000,4000
283199,13,3.165000,70.000000,335.219532,134.845965,0.003509,8.400000,4000
283599,11,3.055000,70.000000,322.889561,151.078097,0.003365,8.280000,4000
283999,7,1.085000,70.000000,324.912337,148.936800,0.003387,9.155000,4000
284399,12,2.060000,70.000000,324.757518,156.648084,0.003385,8.680000,4000
284799,7,0.735000,70.000000,312.445510,140.547622,0.003256,8.375000,4000
285199,13,3.865000,70.000000,340.570538,144.594999,0.003552,8.960000,4000
285599,5,1.325000,70.000000,312.430393,155.822988,0.003262,8.675000,4000
285999,10,1.950000,70.000000,328.735886,142.983918,0.003441,8.850000,4000
286399,10,6.430000,70.000000,327.994409,156.241669,0.003424,8.370000,4000
286799,11,3.435000,70.000000,321.799302,151.978329,0.003358,8.880000,4000
287199,10,2.780000,70.000000,317.237923,144.444451,0.003311,8.310000,4000
287599,2,0.560000,70.000000,317.297855,145.469963,0.003294,7.985000,4000
287999,11,2.355000,70.000000,335.073551,147.641172,0.003494,8.640000,4000
288399,8,3.240000,70.000000,322.370431,139.359613,0.003369,8.620000,4000
288799,10,2.650000,70.000000,328.086005,143.934772,0.003429,8.750000,4000
289199,13,2.465000,70.000000,332.848761,146.146173,0.003480,8.660000,4000
289599,4,0.920000,70.000000,315.351959,154.013715,0.003293,8.565000,4000
289999,9,1.545000,70.000000,329.288293,152.206067,0.003439,9.200000,4000
290399,9,1.195000,70.000000,329.628248,150.691545,0.003447,8.840000,4000
290799,8,2.540000,70.000000,311.575542,143.142999,0.003250,8.275000,4000
291199,5,2.025000,70.000000,329.508925,151.488564,0.003438,8.355000,4000
291599,9,2.245000,70.000000,328.573611,147.969479,0.003433,8.895000,4000
291999,19,6.645000,70.000000,328.422990,141.244033,0.003433,9.350000,4000
292399,9,0.945000,70.000000,319.710082,151.053816,0.003337,9.010000,4000
292799,8,3.640000,70.000000,327.110253,159.990062,0.003403,8.555000,4000
293199,9,2.295000,70.000000,321.178355,143.637792,0.003352,8.460000,4000
293599,3,0.865000,70.000000,315.273237,160.812571,0.003281,8.905000,4000
