#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,16,3.080000,70.000000,346.940411,177.382881,0.003616,8.965000,3215
147999,11,3.755000,70.000000,333.288329,187.365404,0.003476,8.620000,3225
148399,15,7.475000,70.000000,346.703190,185.124874,0.003621,9.005000,3235
148799,7,2.135000,70.000000,339.139484,193.532890,0.003535,9.050000,3245
149199,9,4.695000,70.000000,349.296456,182.135955,0.003637,8.670000,3255
149599,12,3.910000,70.000000,346.267237,185.430222,0.003609,9.450000,3265
149999,8,2.890000,70.000000,348.645857,194.548276,0.003638,8.735000,3275
150399,7,2.485000,70.000000,345.825992,206.061527,0.003603,9.235000,3285
150799,13,5.265000,70.000000,352.030547,196.546975,0.003671,8.975000,3295
151199,6,2.180000,70.000000,340.675386,170.586256,0.003551,8.890000,3305
151599,8,1.490000,70.000000,352.412817,196.894915,0.003668,9.120000,3315
151999,5,1.675000,70.000000,344.322003,185.283461,0.003590,9.310000,3325
152399,8,3.240000,70.000000,357.604163,193.285351,0.003734,9.310000,3335
152799,5,0.975000,70.000000,347.516986,194.013361,0.003625,9.340000,3345
153199,10,1.950000,70.000000,358.824389,179.835380,0.003746,9.045000,3355
153599,6,2.430000,70.000000,338.387068,197.595736,0.003539,8.980000,3365
153999,10,4.560000,70.000000,352.671621,186.361822,0.003687,9.725000,3375
154399,12,3.720000,70.000000,338.486235,190.362881,0.003534,8.995000,3385
154799,7,2.485000,70.000000,347.774621,189.805744,0.003632,9.995000,3395
155199,7,4.065000,70.000000,354.436086,183.004168,0.003694,9.075000,3405
155599,10,2.580000,70.000000,358.034210,176.018779,0.003733,9.190000,3415
155999,5,0.975000,70.000000,345.046582,190.387644,0.003591,8.990000,3425
156399,6,1.030000,70.000000,353.750125,167.828728,0.003690,9.460000,3435
156799,10,1.600000,70.000000,346.677715,176.807247,0.003617,8.930000,3445
157199,7,1.535000,70.000000,348.215793,191.625807,0.003626,8.860000,3455
157599,8,0.790000,70.000000,353.645571,179.062509,0.003688,9.330000,3465
157999,9,2.595000,70.000000,348.211081,178.093294,0.003634,8.810000,3475
158399,10,1.950000,70.000000,348.292765,179.305643,0.003632,9.405000,3485
158799,7,4.585000,70.000000,343.655534,168.802748,0.003583,9.145000,3495
159199,8,4.040000,70.000000,345.715259,168.357471,0.003599,9.235000,3505
159599,13,2.315000,70.000000,350.537220,178.391662,0.003657,9.005000,3515
159999,8,2.540000,70.000000,343.849361,174.542707,0.003585,9.475000,3525
160399,8,1.490000,70.000000,340.537648,174.197864,0.003554,8.940000,3535
160799,11,5.095000,70.000000,349.779076,175.258504,0.003652,9.215000,3545
161199,8,2.230000,70.000000,331.719066,155.549218,0.003464,9.350000,3555
161599,5,2.375000,70.000000,339.069819,159.083729,0.003540,9.380000,3565
161999,12,2.060000,70.000000,346.382238,172.697819,0.003609,9.170000,3575
162399,11,1.655000,70.000000,329.999926,176.617681,0.003444,8.550000,3585
162799,16,4.030000,70.000000,349.117689,179.245380,0.003649,8.795000,3595
163199,8,3.590000,70.000000,321.334469,180.545425,0.003355,9.035000,3605
163599,11,5.255000,70.000000,354.489946,172.882253,0.003702,9.240000,3615
163999,9,2.795000,70.000000,340.464113,174.377546,0.003554,9.505000,3625
164399,10,0.900000,70.000000,340.334831,180.563686,0.003558,8.895000,3635
164799,10,3.000000,70.000000,339.608771,177.597408,0.003548,8.805000,3645
165199,12,2.060000,70.000000,332.729366,180.208926,0.003486,9.155000,3655
165599,13,4.215000,70.000000,336.899372,168.516929,0.003532,8.745000,3665
165999,15,5.725000,70.000000,334.519817,175.720025,0.003506,9.230000,3675
166399,8,1.490000,70.000000,332.554673,176.317942,0.003474,8.720000,3685
166799,10,1.250000,70.000000,340.656178,165.535014,0.003563,9.200000,3695
167199,8,3.240000,70.000000,334.791533,162.931851,0.003499,8.930000,3705
167599,11,1.755000,70.000000,336.960474,165.843322,0.003520,8.805000,3715
167999,5,0.975000,70.000000,336.492700,168.639659,0.003514,8.655000,3725
168399,11,5.855000,70.000000,340.462038,165.125109,0.003551,8.815000,3735
168799,14,2.870000,70.000000,340.089550,173.173163,0.003555,9.615000,3745
169199,13,5.265000,70.000000,334.329548,175.814609,0.003484,8.755000,3755
169599,9,2.595000,70.000000,336.591608,165.928268,0.003507,8.820000,3765
169999,9,3.295000,70.000000,333.415509,174.743250,0.003466,8.805000,3775
170399,10,2.650000,70.000000,349.683396,179.365286,0.003639,9.150000,3785
170799,9,1.195000,70.000000,335.530267,191.560329,0.003497,8.830000,3795
171199,8,3.240000,70.000000,345.447616,189.017603,0.003605,9.435000,3805
171599,9,1.545000,70.000000,345.875277,193.090215,0.003596,9.315000,3815
171999,7,2.135000,70.000000,347.967141,207.801056,0.003613,9.380000,3825
172399,6,0.680000,70.000000,340.596582,181.312427,0.003536,9.270000,3835
172799,7,1.785000,70.000000,343.752763,186.726342,0.003570,9.225000,3845
173199,4,1.270000,70.000000,339.162455,188.594580,0.003520,9.385000,3855
173599,6,0.680000,70.000000,343.403937,209.284432,0.003570,9.450000,3865
173999,7,1.435000,70.000000,355.187013,191.569310,0.003691,9.575000,3875
174399,5,2.025000,70.000000,345.379316,190.747834,0.003585,9.200000,3885
174799,11,1.305000,70.000000,354.233974,196.294795,0.003680,9.190000,3895
175199,6,1.380000,70.000000,334.287732,179.092469,0.003466,8.840000,3905
175599,6,1.730000,70.000000,346.351665,187.948071,0.003589,9.105000,3915
175999,4,0.920000,70.000000,344.739719,201.472138,0.003574,9.210000,3925
176399,7,1.435000,70.000000,350.461277,196.640956,0.003635,9.375000,3935
176799,4,0.920000,70.000000,350.302776,188.170664,0.003637,9.085000,3945
177199,6,0.680000,70.000000,351.678223,202.097364,0.003647,9.410000,3955
177599,6,1.380000,70.000000,346.544120,191.170487,0.003598,9.560000,3965
177999,4,0.920000,70.000000,347.155988,179.437054,0.003604,9.290000,3975
178399,3,0.865000,70.000000,347.123629,181.124388,0.003600,9.260000,3985
178799,7,0.385000,70.000000,348.785560,177.652920,0.003620,9.220000,3995
179199,6,0.680000,70.000000,341.194536,176.315598,0.003541,8.890000,4000
179599,7,1.085000,70.000000,345.647446,193.064795,0.003593,9.965000,4000
179999,4,0.570000,70.000000,346.891942,183.093295,0.003607,9.355000,4000
180399,3,3.440000,70.000000,344.930430,186.648313,0.003585,9.310000,4000
180799,10,5.325000,70.000000,357.455524,183.738014,0.003716,9.325000,4000
181199,7,2.110000,70.000000,336.273908,183.377180,0.003490,9.370000,4000
181599,7,0.735000,70.000000,337.803305,178.725898,0.003507,9.180000,4000
181999,7,2.485000,70.000000,335.167684,188.774916,0.003482,8.990000,4000
182399,6,1.380000,70.000000,335.831645,172.111030,0.003488,9.005000,4000
182799,11,3.055000,70.000000,348.851173,195.182711,0.003625,9.005000,4000
183199,6,0.330000,70.000000,336.375004,171.409492,0.003493,8.990000,4000
183599,7,2.135000,70.000000,345.726598,186.105797,0.003595,9.050000,4000
183999,7,1.785000,70.000000,338.543403,179.569018,0.003510,8.805000,4000
184399,7,1.085000,70.000000,346.218064,185.983047,0.003592,9.065000,4000
184799,6,1.030000,70.000000,338.157124,185.245286,0.003510,9.325000,4000
185199,9,3.645000,70.000000,340.400840,183.968676,0.003533,9.445000,4000
185599,9,3.045000,70.000000,341.946139,166.631351,0.003554,9.265000,4000
185999,9,0.845000,70.000000,351.888458,184.582006,0.003647,9.530000,4000
186399,12,1.360000,70.000000,339.577298,180.357557,0.003527,9.430000,4000
186799,7,1.085000,70.000000,332.929923,180.891077,0.003455,9.080000,4000
187199,8,2.190000,70.000000,337.356056,173.503139,0.003500,9.555000,4000
187599,5,0.275000,70.000000,340.731915,178.079934,0.003532,9.085000,4000
187999,3,0.515000,70.000000,343.579963,180.561332,0.003561,9.495000,4000
188399,11,2.005000,70.000000,353.523315,190.558521,0.003675,9.805000,4000
188799,10,3.000000,70.000000,340.150356,179.781378,0.003529,9.140000,4000
189199,9,1.545000,70.000000,336.118025,175.186217,0.003487,9.325000,4000
189599,7,1.435000,70.000000,340.524311,172.865250,0.003529,9.050000,4000
189999,10,2.650000,70.000000,345.312517,173.603440,0.003579,9.535000,4000
190399,1,1.105000,70.000000,330.551356,180.323353,0.003428,8.830000,4000
190799,5,1.325000,70.000000,355.130771,188.225406,0.003681,10.090000,4000
191199,6,0.680000,70.000000,338.287796,177.197837,0.003501,9.390000,4000
191599,11,3.405000,70.000000,356.768308,188.488022,0.003694,9.665000,4000
191999,10,4.400000,70.000000,337.457392,180.471285,0.003497,9.260000,4000
192399,4,1.020000,70.000000,339.369332,188.130490,0.003508,9.225000,4000
192799,8,3.240000,70.000000,348.036102,199.693168,0.003606,9.560000,4000
193199,11,2.355000,70.000000,346.445596,187.234252,0.003593,9.345000,4000
193599,6,1.030000,70.000000,333.393973,197.970243,0.003448,8.945000,4000
193999,5,0.625000,70.000000,341.806891,190.225897,0.003538,9.455000,4000
194399,9,1.545000,70.000000,360.295616,197.606197,0.003735,9.390000,4000
194799,10,1.950000,70.000000,342.227966,176.008354,0.003547,9.200000,4000
195199,9,1.195000,70.000000,332.500308,184.638934,0.003444,9.245000,4000
195599,9,3.295000,70.000000,336.636976,189.366103,0.003489,9.050000,4000
195999,6,1.730000,70.000000,346.849533,189.223009,0.003591,9.235000,4000
196399,7,0.735000,70.000000,340.841918,188.258481,0.003534,9.405000,4000
196799,6,0.680000,70.000000,332.808830,176.908675,0.003448,8.865000,4000
197199,14,6.840000,70.000000,353.401645,185.699124,0.003666,9.650000,4000
197599,8,3.110000,70.000000,336.281197,176.014928,0.003484,8.820000,4000
197999,6,2.080000,70.000000,345.964990,184.773444,0.003578,9.375000,4000
198399,10,0.550000,70.000000,341.734435,183.129817,0.003539,9.185000,4000
198799,11,3.055000,70.000000,342.894864,185.920383,0.003556,9.365000,4000
199199,7,0.735000,70.000000,338.037363,179.274995,0.003501,8.895000,4000
199599,8,2.890000,70.000000,335.725165,196.939629,0.003472,8.850000,4000
199999,7,2.135000,70.000000,336.309503,205.662724,0.003486,9.450000,4000
200399,9,1.895000,70.000000,352.339048,189.950937,0.003654,9.665000,4000
200799,6,0.680000,70.000000,340.471410,191.072878,0.003525,9.715000,4000
201199,8,1.490000,70.000000,347.301399,193.302627,0.003601,9.845000,4000
201599,9,2.595000,70.000000,335.101695,186.585170,0.003477,9.265000,4000
201999,9,2.245000,70.000000,347.934271,182.954303,0.003604,9.760000,4000
202399,5,0.625000,70.000000,338.399776,182.474225,0.003503,9.340000,4000
202799,6,1.380000,70.000000,341.093873,188.898914,0.003535,9.420000,4000
203199,15,2.575000,70.000000,360.500433,194.411084,0.003735,9.490000,4000
203599,4,1.270000,70.000000,326.002263,180.378834,0.003379,8.910000,4000
203999,10,2.300000,70.000000,351.956912,188.644725,0.003646,9.490000,4000
204399,11,2.355000,70.000000,337.385864,185.003262,0.003496,9.475000,4000
204799,7,1.085000,70.000000,338.129169,184.012279,0.003500,9.230000,4000
205199,7,0.385000,70.000000,344.095045,198.738601,0.003564,9.560000,4000
205599,3,0.515000,70.000000,337.738224,196.184436,0.003501,9.400000,4000
205999,8,2.190000,70.000000,352.580324,188.479907,0.003656,9.755000,4000
206399,10,1.950000,70.000000,349.231839,198.674525,0.003619,9.160000,4000
206799,6,1.730000,70.000000,328.233251,192.923110,0.003407,9.645000,4000
207199,8,2.540000,70.000000,341.544157,199.732244,0.003547,9.630000,4000
207599,13,1.515000,70.000000,343.405705,197.958079,0.003562,9.445000,4000
207999,7,1.785000,70.000000,334.357669,190.732591,0.003473,8.870000,4000
208399,7,1.435000,70.000000,336.814188,196.515092,0.003495,9.180000,4000
208799,12,2.060000,70.000000,342.767563,197.959481,0.003559,9.155000,4000
209199,12,3.460000,70.000000,337.538116,203.396121,0.003502,9.175000,4000
209599,6,1.030000,70.000000,333.236278,201.514322,0.003459,9.075000,4000
209999,5,1.325000,70.000000,339.107936,190.889101,0.003519,9.480000,4000
210399,10,3.350000,70.000000,344.349547,178.313592,0.003572,9.770000,4000
210799,14,2.170000,70.000000,344.346592,183.228945,0.003582,9.860000,4000
211199,5,0.625000,70.000000,320.857531,186.717448,0.003323,8.595000,4000
211599,9,1.545000,70.000000,348.313367,198.786609,0.003616,9.830000,4000
211999,7,0.735000,70.000000,339.281533,203.148461,0.003526,9.635000,4000
212399,9,0.845000,70.000000,342.894093,206.692551,0.003558,9.750000,4000
212799,7,1.085000,70.000000,337.793087,208.189915,0.003508,9.170000,4000
213199,6,0.330000,70.000000,337.216262,204.459091,0.003504,9.330000,4000
213599,11,2.355000,70.000000,347.502802,191.465792,0.003615,9.495000,4000
213999,9,2.245000,70.000000,340.099348,196.832400,0.003530,9.095000,4000
214399,8,2.540000,70.000000,331.473037,208.809756,0.003437,9.155000,4000
214799,9,2.595000,70.000000,344.329795,204.652942,0.003574,9.260000,4000
215199,7,1.435000,70.000000,338.809057,208.618180,0.003522,9.640000,4000
215599,9,0.845000,70.000000,338.973991,200.971256,0.003521,9.710000,4000
215999,9,1.195000,70.000000,339.283349,189.918066,0.003525,9.315000,4000
216399,11,2.705000,70.000000,334.401895,192.122281,0.003481,9.240000,4000
216799,7,0.735000,70.000000,333.128926,194.515869,0.003467,9.350000,4000
217199,3,1.215000,70.000000,323.922377,196.718106,0.003363,9.225000,4000
217599,8,1.490000,70.000000,346.271066,207.954651,0.003601,9.420000,4000
217999,11,2.005000,70.000000,338.713459,193.792431,0.003516,9.510000,4000
218399,11,3.755000,70.000000,335.207643,184.611103,0.003489,9.620000,4000
218799,13,4.215000,70.000000,334.200379,192.385697,0.003476,9.735000,4000
219199,6,2.430000,70.000000,332.400116,193.889653,0.003456,8.950000,4000
219599,6,1.380000,70.000000,348.325937,196.321239,0.003618,9.245000,4000
219999,9,3.295000,70.000000,341.995795,196.867275,0.003558,9.605000,4000
220399,9,1.545000,70.000000,335.887691,182.504697,0.003492,8.965000,4000
220799,13,2.115000,70.000000,343.440383,188.704330,0.003571,9.445000,4000
221199,7,2.135000,70.000000,328.186711,179.671512,0.003409,8.995000,4000
221599,9,2.945000,70.000000,343.229644,181.429032,0.003568,9.455000,4000
221999,5,0.625000,70.000000,339.406071,196.302630,0.003526,9.180000,4000
222399,6,1.730000,70.000000,347.385087,209.841414,0.003610,10.040000,4000
222799,2,0.460000,70.000000,339.216156,184.335509,0.003522,9.780000,4000
223199,9,1.545000,70.000000,348.933227,193.591565,0.003626,9.955000,4000
223599,13,2.815000,70.000000,340.615151,183.022391,0.003543,9.555000,4000
223999,10,2.300000,70.000000,331.947310,198.324876,0.003449,9.050000,4000
224399,7,2.485000,70.000000,336.168728,202.759330,0.003492,9.600000,4000
224799,8,1.490000,70.000000,344.926932,192.210730,0.003582,9.425000,4000
225199,8,0.790000,70.000000,335.172552,202.816611,0.003480,9.020000,4000
225599,9,2.595000,70.000000,340.410292,192.720518,0.003529,8.525000,4000
225999,7,1.435000,70.000000,335.866949,203.574644,0.003492,9.285000,4000
226399,9,2.595000,70.000000,342.435983,179.674978,0.003557,9.710000,4000
226799,6,1.380000,70.000000,347.549547,193.901796,0.003604,10.000000,4000
227199,9,0.845000,70.000000,347.934034,196.631887,0.003607,9.605000,4000
227599,8,1.490000,70.000000,339.088938,192.503440,0.003526,9.325000,4000
227999,6,1.380000,70.000000,338.425065,189.517826,0.003508,9.130000,4000
228399,8,1.140000,70.000000,350.661676,212.763707,0.003641,9.605000,4000
228799,7,1.435000,70.000000,332.826285,195.199522,0.003456,8.870000,4000
229199,7,1.435000,70.000000,344.102652,188.576855,0.003572,9.000000,4000
229599,10,2.300000,70.000000,342.097515,197.706763,0.003552,9.670000,4000
229999,8,4.295000,70.000000,336.055052,190.432555,0.003486,9.395000,4000
230399,11,3.860000,70.000000,345.880947,196.688946,0.003583,9.135000,4000
230799,3,0.515000,70.000000,342.054078,206.934359,0.003544,8.695000,4000
231199,13,2.115000,70.000000,352.007811,195.749620,0.003652,9.520000,4000
231599,4,0.220000,70.000000,323.843350,186.717299,0.003356,8.415000,4000
231999,7,1.435000,70.000000,344.022693,206.355515,0.003569,9.525000,4000
232399,12,2.760000,70.000000,343.263677,198.779378,0.003565,9.095000,4000
232799,11,1.655000,70.000000,345.696304,197.755629,0.003594,9.510000,4000
233199,6,2.780000,70.000000,331.963917,184.838182,0.003439,8.715000,4000
233599,8,3.740000,70.000000,343.846456,190.800699,0.003561,9.325000,4000
233999,7,2.535000,70.000000,335.788890,186.456317,0.003478,9.235000,4000
234399,13,1.765000,70.000000,338.245780,184.848286,0.003508,9.105000,4000
234799,3,1.565000,70.000000,330.420491,190.862213,0.003425,9.320000,4000
235199,11,1.305000,70.000000,360.484962,190.619481,0.003734,9.595000,4000
235599,8,1.140000,70.000000,338.592416,188.872397,0.003511,9.670000,4000
235999,11,1.655000,70.000000,340.042799,206.048230,0.003523,9.685000,4000
236399,10,2.300000,70.000000,335.413145,210.290014,0.003475,9.340000,4000
236799,9,1.545000,70.000000,337.698853,201.249413,0.003501,9.455000,4000
237199,6,1.030000,70.000000,340.413635,192.108984,0.003534,9.240000,4000
237599,7,0.735000,70.000000,341.707646,192.510839,0.003539,9.170000,4000
237999,11,1.655000,70.000000,340.150773,187.587270,0.003527,9.115000,4000
238399,11,2.705000,70.000000,340.871092,186.885310,0.003534,9.160000,4000
238799,9,2.245000,70.000000,336.978561,198.155264,0.003496,9.195000,4000
239199,6,2.080000,70.000000,340.722171,188.290330,0.003533,8.880000,4000
239599,3,1.215000,70.000000,343.886145,202.860300,0.003560,9.295000,4000
239999,4,1.270000,70.000000,351.991808,211.618325,0.003650,10.060000,4000
240399,10,2.650000,70.000000,335.005832,197.634024,0.003473,9.045000,4000
240799,9,3.995000,70.000000,335.416119,195.621192,0.003477,8.995000,4000
241199,3,1.565000,70.000000,339.497384,190.835862,0.003516,9.145000,4000
241599,13,3.515000,70.000000,362.358878,198.772317,0.003761,9.815000,4000
241999,9,1.195000,70.000000,325.475753,189.104916,0.003378,9.255000,4000
242399,7,1.435000,70.000000,338.874418,195.671558,0.003522,9.960000,4000
242799,8,1.840000,70.000000,332.183616,178.285808,0.003443,9.525000,4000
243199,7,2.135000,70.000000,340.240062,180.820701,0.003525,9.285000,4000
243599,12,1.360000,70.000000,341.830593,174.595063,0.003542,9.115000,4000
243999,4,0.220000,70.000000,335.982248,184.695097,0.003480,9.485000,4000
244399,16,4.380000,70.000000,353.597553,173.972401,0.003668,9.870000,4000
244799,6,1.380000,70.000000,321.741659,186.626133,0.003327,8.860000,4000
245199,9,2.245000,70.000000,338.337002,170.558615,0.003504,9.240000,4000
245599,7,0.785000,70.000000,340.071983,186.702774,0.003519,9.545000,4000
245999,10,1.300000,70.000000,347.688422,184.261767,0.003599,10.025000,4000
246399,6,0.680000,70.000000,337.239980,181.170839,0.003488,9.385000,4000
246799,6,1.380000,70.000000,343.569850,189.222992,0.003557,9.530000,4000
247199,13,3.515000,70.000000,338.593183,172.391183,0.003507,9.805000,4000
247599,7,1.785000,70.000000,333.582070,175.711793,0.003453,9.255000,4000
247999,5,2.375000,70.000000,330.848365,170.678264,0.003422,9.465000,4000
248399,8,2.540000,70.000000,346.038571,159.798026,0.003580,9.580000,4000
248799,8,3.240000,70.000000,346.953743,174.312049,0.003587,9.840000,4000
249199,5,1.675000,70.000000,351.834962,175.732966,0.003634,9.805000,4000
249599,8,1.840000,70.000000,336.526364,164.090160,0.003477,8.780000,4000
249999,9,3.295000,70.000000,332.373980,160.752269,0.003438,9.625000,4000
250399,12,1.360000,70.000000,353.213814,174.893011,0.003656,10.005000,4000
250799,11,1.655000,70.000000,330.009040,170.701194,0.003407,8.940000,4000
251199,3,0.865000,70.000000,333.091709,173.924814,0.003442,9.380000,4000
251599,6,1.730000,70.000000,351.194729,181.667314,0.003630,9.690000,4000
251999,11,3.055000,70.000000,350.080777,180.237107,0.003618,9.280000,4000
252399,2,0.110000,70.000000,330.987618,164.067434,0.003417,9.115000,4000
252799,4,1.270000,70.000000,346.048750,186.003615,0.003573,9.880000,4000
253199,11,5.975000,70.000000,346.833830,164.556475,0.003591,9.685000,4000
253599,11,2.575000,70.000000,345.563481,158.104153,0.003571,9.205000,4000
253999,8,1.840000,70.000000,330.936263,144.712299,0.003417,9.090000,4000
254399,12,2.060000,70.000000,350.133597,170.490415,0.003618,9.385000,4000
254799,9,1.545000,70.000000,334.960997,167.943146,0.003460,8.965000,4000
255199,8,2.190000,70.000000,344.786811,158.159794,0.003559,9.350000,4000
255599,7,1.785000,70.000000,343.844371,175.008494,0.003551,9.590000,4000
255999,10,1.250000,70.000000,336.842970,156.915051,0.003481,9.560000,4000
256399,8,1.490000,70.000000,345.436793,169.828276,0.003573,9.340000,4000
256799,7,0.735000,70.000000,335.434544,168.514879,0.003464,9.555000,4000
257199,12,2.760000,70.000000,350.909308,177.581725,0.003626,9.895000,4000
257599,4,1.270000,70.000000,335.670470,162.581341,0.003471,9.510000,4000
257999,11,2.705000,70.000000,355.287841,157.791445,0.003674,9.965000,4000
258399,6,0.680000,70.000000,332.383915,149.682396,0.003430,9.290000,4000
258799,7,2.135000,70.000000,341.314567,161.643537,0.003527,9.670000,4000
259199,14,2.170000,70.000000,350.395336,160.292442,0.003625,10.100000,4000
259599,7,2.135000,70.000000,324.251499,164.210192,0.003350,9.050000,4000
259999,10,2.300000,70.000000,346.844358,167.672193,0.003587,9.560000,4000
260399,9,3.550000,70.000000,339.463623,170.337629,0.003509,9.435000,4000
260799,8,3.945000,70.000000,350.230644,178.266286,0.003624,9.635000,4000
261199,7,1.435000,70.000000,345.700545,168.985154,0.003573,9.375000,4000
261599,5,2.735000,70.000000,339.571283,162.133359,0.003503,9.160000,4000
261999,9,2.005000,70.000000,347.315519,162.178996,0.003592,9.340000,4000
262399,7,7.830000,70.000000,344.802549,165.232670,0.003561,9.240000,4000
262799,14,5.910000,70.000000,349.903943,161.128407,0.003618,9.305000,4000
263199,5,1.915000,70.000000,332.963879,167.100722,0.003437,9.210000,4000
263599,11,2.705000,70.000000,353.093411,161.877262,0.003645,9.080000,4000
263999,9,3.395000,70.000000,343.630865,158.071186,0.003554,9.500000,4000
264399,4,2.320000,70.000000,331.080161,158.375866,0.003415,8.840000,4000
264799,9,2.245000,70.000000,345.404749,150.753122,0.003568,10.265000,4000
265199,10,2.650000,70.000000,342.270263,169.734326,0.003531,9.530000,4000
265599,9,2.245000,70.000000,337.440952,153.474026,0.003487,9.295000,4000
265999,8,1.490000,70.000000,342.424790,151.173022,0.003535,9.535000,4000
266399,9,2.595000,70.000000,338.931029,155.726899,0.003504,9.530000,4000
266799,11,3.055000,70.000000,355.014722,158.424317,0.003667,9.705000,4000
267199,7,1.785000,70.000000,333.037092,171.714025,0.003436,9.590000,4000
267599,2,0.460000,70.000000,337.193596,167.997962,0.003485,9.680000,4000
267999,11,0.955000,70.000000,347.578088,161.997500,0.003593,9.645000,4000
268399,12,1.360000,70.000000,342.484296,161.224442,0.003541,9.535000,4000
268799,10,0.900000,70.000000,334.261374,152.541102,0.003453,9.370000,4000
269199,7,1.785000,70.000000,343.653053,167.294060,0.003550,9.565000,4000
269599,11,3.405000,70.000000,349.466922,176.094185,0.003611,9.575000,4000
269999,9,1.545000,70.000000,335.083267,159.939448,0.003458,9.620000,4000
270399,4,0.570000,70.000000,334.825813,171.842393,0.003456,9.345000,4000
270799,6,1.380000,70.000000,351.471961,163.726008,0.003625,9.525000,4000
271199,6,0.330000,70.000000,346.594083,161.055677,0.003571,9.455000,4000
271599,5,0.625000,70.000000,346.078504,157.892299,0.003574,9.995000,4000
271999,13,3.865000,70.000000,345.816184,160.150043,0.003571,9.680000,4000
272399,13,3.865000,70.000000,344.628393,160.883508,0.003565,9.015000,4000
272799,7,2.485000,70.000000,337.280108,156.233479,0.003486,8.595000,4000
273199,4,0.920000,70.000000,337.899585,173.873737,0.003485,9.190000,4000
273599,6,1.380000,70.000000,347.785220,175.331450,0.003590,9.455000,4000
273999,8,2.890000,70.000000,347.034076,161.850944,0.003593,9.490000,4000
274399,6,1.380000,70.000000,345.660436,173.047714,0.003563,9.225000,4000
274799,9,1.545000,70.000000,345.430520,170.295173,0.003566,9.215000,4000
275199,13,2.465000,70.000000,339.723011,168.729527,0.003504,9.100000,4000
275599,9,0.845000,70.000000,345.101175,168.885425,0.003564,9.595000,4000
275999,5,1.675000,70.000000,327.076963,171.777689,0.003370,9.155000,4000
276399,7,1.085000,70.000000,346.170087,167.285940,0.003573,9.615000,4000
276799,10,1.600000,70.000000,346.453452,164.547959,0.003583,9.915000,4000
277199,8,0.790000,70.000000,343.641859,166.995813,0.003546,9.635000,4000
277599,10,3.000000,70.000000,330.559586,169.173552,0.003418,9.445000,4000
277999,9,2.945000,70.000000,339.261519,167.589937,0.003503,9.625000,4000
278399,13,2.115000,70.000000,349.325254,173.261648,0.003616,9.780000,4000
278799,4,0.920000,70.000000,322.578285,168.336785,0.003334,9.505000,4000
279199,7,1.435000,70.000000,340.553472,172.069231,0.003525,9.880000,4000
279599,10,2.300000,70.000000,343.157455,171.987848,0.003543,9.840000,4000
279999,14,3.570000,70.000000,349.007658,187.160070,0.003605,9.335000,4000
280399,6,1.030000,70.000000,324.500024,174.107704,0.003354,9.060000,4000
280799,15,3.275000,70.000000,348.660023,185.745132,0.003605,9.720000,4000
281199,8,2.890000,70.000000,332.385862,168.331063,0.003444,9.435000,4000
281599,9,2.945000,70.000000,343.766656,178.782947,0.003560,9.910000,4000
281999,7,0.385000,70.000000,333.997357,165.674679,0.003447,9.300000,4000
282399,9,0.845000,70.000000,344.916786,179.772564,0.003563,9.765000,4000
282799,8,2.890000,70.000000,340.080369,185.602262,0.003516,9.380000,4000
283199,6,0.780000,70.000000,340.782172,178.723872,0.003518,9.140000,4000
283599,9,1.195000,70.000000,342.373476,187.896345,0.003541,9.380000,4000
283999,13,1.765000,70.000000,348.661527,165.529802,0.003606,9.150000,4000
284399,10,1.600000,70.000000,337.353792,173.088836,0.003485,9.370000,4000
284799,5,2.025000,70.000000,331.853530,179.305132,0.003428,8.795000,4000
285199,2,0.460000,70.000000,338.096092,167.374383,0.003496,9.320000,4000
285599,9,0.495000,70.000000,352.022687,182.001713,0.003632,9.595000,4000
285999,10,1.250000,70.000000,342.763143,189.661701,0.003542,9.160000,4000
286399,10,3.000000,70.000000,333.379733,164.089272,0.003452,9.220000,4000
286799,7,1.185000,70.000000,344.466454,177.547112,0.003561,9.915000,4000
287199,9,3.295000,70.000000,348.624888,179.173759,0.003607,10.150000,4000
287599,9,0.845000,70.000000,343.809835,184.331669,0.003556,9.750000,4000
287999,1,0.055000,70.000000,330.247893,177.357081,0.003414,9.545000,4000
288399,7,1.785000,70.000000,349.596913,179.529340,0.003616,9.775000,4000
288799,5,1.675000,70.000000,352.879294,187.384325,0.003645,9.755000,4000
289199,10,1.950000,70.000000,348.674671,182.752938,0.003597,9.780000,4000
289599,11,0.955000,70.000000,338.524542,175.416307,0.003503,9.355000,4000
289999,13,1.765000,70.000000,343.289918,168.723383,0.003558,9.375000,4000
290399,8,1.140000,70.000000,336.013828,179.641837,0.003478,9.495000,4000
290799,2,0.460000,70.000000,334.751062,171.409230,0.003457,9.095000,4000
291199,4,0.220000,70.000000,352.368940,179.005763,0.003639,9.595000,4000
291599,11,2.005000,70.000000,348.451309,191.268860,0.003603,9.470000,4000
291999,8,1.840000,70.000000,333.016434,169.585366,0.003455,9.485000,4000
292399,8,2.890000,70.000000,340.183424,172.087629,0.003518,9.510000,4000
292799,6,0.680000,70.000000,338.439317,175.472247,0.003496,8.750000,4000
293199,13,4.915000,70.000000,352.999535,181.599314,0.003656,9.650000,4000
293599,4,0.670000,70.000000,328.887075,183.466026,0.003404,9.155000,4000
