#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,12,2.410000,70.000000,337.227481,161.384045,0.003420,9.545000,3215
147999,12,5.210000,70.000000,336.689134,169.167553,0.003413,9.515000,3225
148399,10,3.000000,70.000000,329.787424,149.872595,0.003348,10.050000,3235
148799,13,4.915000,70.000000,327.894402,158.635868,0.003329,9.975000,3245
149199,9,3.045000,70.000000,326.561343,152.285984,0.003311,8.590000,3255
149599,13,8.635000,70.000000,342.685639,162.236347,0.003474,8.850000,3265
149999,13,2.885000,70.000000,343.224632,168.931765,0.003475,9.820000,3275
150399,12,3.460000,70.000000,329.065431,162.623852,0.003338,9.220000,3285
150799,13,5.605000,70.000000,324.788209,162.949269,0.003298,9.205000,3295
151199,9,3.835000,70.000000,330.502300,162.974537,0.003349,9.440000,3305
151599,10,3.700000,70.000000,335.659010,155.385088,0.003404,9.750000,3315
151999,12,2.760000,70.000000,338.561656,167.189181,0.003435,9.130000,3325
152399,13,2.465000,70.000000,338.445804,162.410547,0.003431,9.215000,3335
152799,15,5.025000,70.000000,347.998283,184.963184,0.003529,9.210000,3345
153199,8,3.240000,70.000000,318.773066,166.495492,0.003230,8.290000,3355
153599,10,4.150000,70.000000,344.469666,177.980157,0.003495,10.205000,3365
153999,6,1.030000,70.000000,324.391406,163.616788,0.003294,9.205000,3375
154399,15,12.595000,70.000000,338.386448,183.367659,0.003436,8.790000,3385
154799,14,6.440000,70.000000,328.399941,166.313450,0.003329,8.890000,3395
155199,18,4.845000,70.000000,334.642771,160.352891,0.003402,9.335000,3405
155599,10,6.405000,70.000000,315.269732,167.641195,0.003190,9.230000,3415
155999,10,2.255000,70.000000,332.050765,169.765822,0.003369,9.070000,3425
156399,10,3.350000,70.000000,331.655997,180.852741,0.003365,9.450000,3435
156799,11,2.355000,70.000000,327.753546,164.878592,0.003331,8.960000,3445
157199,13,5.615000,70.000000,337.213572,173.500748,0.003423,9.475000,3455
157599,16,5.630000,70.000000,339.820035,174.839564,0.003448,9.650000,3465
157999,14,3.570000,70.000000,328.696309,162.523311,0.003336,8.940000,3475
158399,12,4.490000,70.000000,311.902505,142.963589,0.003166,9.005000,3485
158799,11,4.185000,70.000000,315.853235,164.297037,0.003209,9.035000,3495
159199,7,2.485000,70.000000,320.807340,149.353054,0.003253,9.035000,3505
159599,10,2.400000,70.000000,325.947145,148.771619,0.003304,9.870000,3515
159999,19,5.945000,70.000000,328.348125,155.957667,0.003338,9.595000,3525
160399,7,3.885000,70.000000,314.396111,150.120426,0.003191,8.755000,3535
160799,9,3.495000,70.000000,327.896620,159.504917,0.003330,9.075000,3545
161199,9,2.245000,70.000000,322.204447,160.709908,0.003271,8.775000,3555
161599,7,2.835000,70.000000,321.646364,161.120302,0.003265,8.780000,3565
161999,13,3.515000,70.000000,324.796225,159.574503,0.003306,8.770000,3575
162399,9,2.595000,70.000000,304.940173,153.890450,0.003101,9.525000,3585
162799,18,6.590000,70.000000,341.721863,169.312667,0.003477,9.175000,3595
163199,12,3.110000,70.000000,312.080430,156.694311,0.003174,8.430000,3605
163599,8,1.490000,70.000000,317.745134,174.417100,0.003228,8.930000,3615
163999,11,6.185000,70.000000,324.048619,173.979037,0.003291,9.050000,3625
164399,10,3.480000,70.000000,320.580528,170.053639,0.003255,8.900000,3635
164799,11,3.805000,70.000000,318.703834,156.394679,0.003244,8.525000,3645
165199,13,4.615000,70.000000,313.602305,160.208696,0.003189,8.760000,3655
165599,15,5.425000,70.000000,322.137936,167.825450,0.003272,8.790000,3665
165999,7,1.785000,70.000000,307.972910,151.082541,0.003124,8.150000,3675
166399,14,3.570000,70.000000,333.577374,168.952198,0.003390,9.440000,3685
166799,6,1.380000,70.000000,296.721870,153.176593,0.003014,8.675000,3695
167199,8,4.805000,70.000000,325.781936,161.424311,0.003305,9.780000,3705
167599,13,8.330000,70.000000,337.085635,184.206586,0.003428,9.690000,3715
167999,8,2.640000,70.000000,323.012407,176.474794,0.003274,8.730000,3725
168399,11,2.355000,70.000000,335.217133,174.836039,0.003391,9.455000,3735
168799,11,4.105000,70.000000,309.720277,164.273033,0.003139,8.915000,3745
169199,13,7.045000,70.000000,331.012011,159.978503,0.003359,8.855000,3755
169599,10,1.280000,70.000000,318.753112,166.597664,0.003230,8.875000,3765
169999,8,2.540000,70.000000,318.186484,173.167255,0.003233,8.600000,3775
170399,12,2.760000,70.000000,326.243295,165.205344,0.003312,8.690000,3785
170799,9,9.480000,70.000000,320.932726,171.239655,0.003257,8.865000,3795
171199,12,5.195000,70.000000,340.839926,183.707132,0.003457,9.130000,3805
171599,13,3.165000,70.000000,332.966929,187.521761,0.003376,9.830000,3815
171999,12,3.110000,70.000000,332.696637,165.011725,0.003374,9.015000,3825
172399,3,0.865000,70.000000,319.910636,159.281189,0.003245,9.215000,3835
172799,7,1.785000,70.000000,336.093977,180.681578,0.003408,10.010000,3845
173199,8,1.140000,70.000000,329.043846,170.090432,0.003338,9.110000,3855
173599,8,2.540000,70.000000,327.535878,161.440285,0.003325,9.275000,3865
173999,15,4.775000,70.000000,343.707935,170.706941,0.003495,9.175000,3875
174399,6,1.380000,70.000000,315.871456,169.881401,0.003206,8.855000,3885
174799,3,0.165000,70.000000,327.991960,160.426377,0.003329,8.915000,3895
175199,7,2.135000,70.000000,326.897757,169.018924,0.003318,9.765000,3905
175599,7,2.485000,70.000000,319.461361,162.576399,0.003242,9.230000,3915
175999,9,2.245000,70.000000,334.076501,161.191539,0.003390,9.735000,3925
176399,9,4.370000,70.000000,330.160096,158.590947,0.003351,9.090000,3935
176799,14,2.645000,70.000000,335.482724,166.007900,0.003408,8.625000,3945
177199,9,4.840000,70.000000,313.838713,162.934977,0.003187,8.300000,3955
177599,13,3.410000,70.000000,322.660140,155.805344,0.003280,8.925000,3965
177999,4,0.920000,70.000000,309.815877,157.382532,0.003142,8.960000,3975
178399,7,1.435000,70.000000,337.561227,176.341228,0.003422,9.660000,3985
178799,6,0.680000,70.000000,325.245107,166.311535,0.003299,9.170000,3995
179199,6,1.730000,70.000000,333.531560,181.457871,0.003383,9.560000,4000
179599,13,2.815000,70.000000,336.654552,162.379199,0.003415,9.595000,4000
179999,6,0.680000,70.000000,320.206855,174.365118,0.003246,9.720000,4000
180399,10,0.900000,70.000000,325.043022,173.782323,0.003300,9.465000,4000
180799,5,3.075000,70.000000,310.337408,154.609717,0.003150,9.215000,4000
181199,12,3.210000,70.000000,332.821995,162.313719,0.003379,9.435000,4000
181599,8,0.790000,70.000000,312.568963,155.479741,0.003174,8.475000,4000
181999,10,10.095000,70.000000,319.363188,161.829857,0.003238,8.780000,4000
182399,14,6.825000,70.000000,336.258774,178.463396,0.003414,8.845000,4000
182799,10,3.455000,70.000000,322.747653,175.864816,0.003276,8.865000,4000
183199,6,2.430000,70.000000,314.246239,164.647499,0.003188,8.770000,4000
183599,8,3.240000,70.000000,325.074412,178.698806,0.003296,8.945000,4000
183999,6,1.030000,70.000000,330.442355,173.332171,0.003349,8.915000,4000
184399,6,2.080000,70.000000,328.817007,171.268944,0.003337,9.525000,4000
184799,8,1.840000,70.000000,326.203067,166.738683,0.003308,10.150000,4000
185199,10,2.300000,70.000000,329.281335,165.928623,0.003343,8.830000,4000
185599,8,2.890000,70.000000,317.389418,165.445387,0.003223,8.745000,4000
185999,9,1.195000,70.000000,321.190235,180.861906,0.003256,9.290000,4000
186399,8,2.890000,70.000000,318.303535,163.721697,0.003227,9.290000,4000
186799,6,1.730000,70.000000,328.823955,164.192961,0.003333,9.230000,4000
187199,10,4.050000,70.000000,332.467762,188.752088,0.003376,9.185000,4000
187599,5,1.325000,70.000000,317.732330,173.978194,0.003222,9.440000,4000
187999,8,2.890000,70.000000,332.196007,171.536778,0.003370,10.385000,4000
188399,17,3.385000,70.000000,337.405778,176.373964,0.003430,9.875000,4000
188799,7,0.735000,70.000000,306.255871,167.468171,0.003109,8.885000,4000
189199,13,4.565000,70.000000,328.739743,171.484742,0.003333,8.620000,4000
189599,14,4.370000,70.000000,324.437334,171.756936,0.003295,10.060000,4000
189999,5,1.325000,70.000000,311.700310,159.962155,0.003159,9.270000,4000
190399,7,3.535000,70.000000,324.615911,164.143141,0.003294,9.105000,4000
190799,8,1.140000,70.000000,327.480651,180.023629,0.003326,9.035000,4000
191199,10,2.300000,70.000000,329.610435,157.272294,0.003337,9.220000,4000
191599,7,2.485000,70.000000,324.545590,163.318961,0.003293,9.755000,4000
191999,8,2.890000,70.000000,320.916176,156.332977,0.003254,9.365000,4000
192399,13,3.865000,70.000000,329.093685,156.454499,0.003340,9.760000,4000
192799,7,1.785000,70.000000,316.144135,156.274557,0.003205,8.930000,4000
193199,6,4.090000,70.000000,328.302555,169.827748,0.003327,9.390000,4000
193599,12,4.520000,70.000000,329.438925,174.681491,0.003346,8.840000,4000
193999,9,1.545000,70.000000,326.322979,163.485546,0.003314,8.490000,4000
194399,9,3.295000,70.000000,321.131194,171.376398,0.003254,9.205000,4000
194799,8,1.490000,70.000000,318.404641,170.419256,0.003229,9.275000,4000
195199,6,2.080000,70.000000,315.905641,170.374682,0.003204,9.360000,4000
195599,7,2.835000,70.000000,326.586378,163.529433,0.003309,8.790000,4000
195999,5,2.025000,70.000000,329.543249,171.693272,0.003342,9.685000,4000
196399,12,2.760000,70.000000,321.732239,161.334360,0.003267,9.590000,4000
196799,7,4.235000,70.000000,327.238483,164.849654,0.003324,9.700000,4000
197199,8,2.290000,70.000000,321.380500,171.154711,0.003264,9.450000,4000
197599,7,5.275000,70.000000,328.215770,159.163739,0.003326,8.705000,4000
197999,11,3.145000,70.000000,324.780733,159.548091,0.003295,8.455000,4000
198399,16,4.380000,70.000000,320.725360,163.084121,0.003252,8.945000,4000
198799,7,1.085000,70.000000,314.660867,160.849748,0.003189,8.965000,4000
199199,9,7.650000,70.000000,323.314403,163.104306,0.003272,9.000000,4000
199599,9,5.050000,70.000000,330.543193,165.706376,0.003347,8.425000,4000
199999,10,3.155000,70.000000,327.164446,161.808510,0.003318,9.515000,4000
200399,7,2.885000,70.000000,319.725704,151.424466,0.003241,9.040000,4000
200799,7,3.235000,70.000000,324.749451,156.373853,0.003292,9.285000,4000
201199,16,4.830000,70.000000,334.442024,149.432542,0.003397,9.415000,4000
201599,9,2.595000,70.000000,320.082466,159.127128,0.003249,8.850000,4000
201999,7,2.835000,70.000000,327.294478,155.387084,0.003321,8.980000,4000
202399,7,3.235000,70.000000,329.952372,156.029048,0.003342,9.065000,4000
202799,8,1.540000,70.000000,330.391381,160.715762,0.003352,9.570000,4000
203199,7,1.785000,70.000000,317.139605,142.218424,0.003213,9.000000,4000
203599,5,2.375000,70.000000,320.230916,151.024983,0.003251,8.800000,4000
203999,7,4.585000,70.000000,332.794103,167.296887,0.003372,9.475000,4000
204399,11,3.255000,70.000000,343.827271,158.309347,0.003490,8.905000,4000
204799,9,1.895000,70.000000,320.710756,163.598102,0.003257,9.105000,4000
205199,6,3.830000,70.000000,323.065203,146.091116,0.003274,8.780000,4000
205599,9,1.645000,70.000000,342.465093,142.805645,0.003475,9.130000,4000
205999,9,1.545000,70.000000,319.049145,142.290444,0.003238,8.860000,4000
206399,7,1.785000,70.000000,321.646767,149.447539,0.003256,8.635000,4000
206799,10,2.300000,70.000000,328.544756,163.112750,0.003330,9.260000,4000
207199,13,4.565000,70.000000,320.228582,159.757011,0.003251,9.680000,4000
207599,9,1.545000,70.000000,317.646473,129.180587,0.003226,8.350000,4000
207999,9,3.645000,70.000000,320.772532,157.058104,0.003255,8.585000,4000
208399,12,6.610000,70.000000,333.458967,149.949290,0.003385,9.570000,4000
208799,7,1.185000,70.000000,319.023299,143.655543,0.003235,8.835000,4000
209199,10,6.850000,70.000000,326.531413,169.891001,0.003310,9.095000,4000
209599,7,2.685000,70.000000,328.008244,147.435426,0.003327,9.645000,4000
209999,8,2.540000,70.000000,315.168848,144.403090,0.003201,9.170000,4000
210399,9,1.195000,70.000000,337.528848,150.612803,0.003429,9.215000,4000
210799,10,3.700000,70.000000,323.475391,155.846201,0.003282,9.160000,4000
211199,11,3.405000,70.000000,333.193095,164.939851,0.003381,9.355000,4000
211599,4,1.970000,70.000000,324.888546,151.428945,0.003290,9.310000,4000
211999,8,1.490000,70.000000,327.765756,165.973501,0.003333,9.160000,4000
212399,10,2.650000,70.000000,322.294561,171.409751,0.003271,9.150000,4000
212799,8,1.840000,70.000000,321.838557,165.485598,0.003268,9.175000,4000
213199,13,3.865000,70.000000,321.710846,147.472651,0.003267,9.085000,4000
213599,11,4.455000,70.000000,310.088511,132.984972,0.003148,8.830000,4000
213999,17,3.835000,70.000000,331.370824,159.799766,0.003364,9.190000,4000
214399,7,0.385000,70.000000,313.856037,131.686948,0.003180,8.540000,4000
214799,8,1.140000,70.000000,315.949663,148.804332,0.003207,9.635000,4000
215199,12,2.760000,70.000000,322.277892,150.681259,0.003271,8.720000,4000
215599,9,6.580000,70.000000,311.184400,137.543761,0.003157,8.320000,4000
215999,11,3.990000,70.000000,323.709361,152.331582,0.003286,8.895000,4000
216399,9,1.180000,70.000000,318.913520,136.982293,0.003234,9.160000,4000
216799,11,6.555000,70.000000,318.931521,145.193115,0.003242,9.450000,4000
217199,15,6.875000,70.000000,330.612411,150.429739,0.003359,10.565000,4000
217599,6,2.080000,70.000000,320.017860,151.325578,0.003246,9.470000,4000
217999,9,1.295000,70.000000,326.925848,147.783014,0.003322,9.775000,4000
218399,6,1.030000,70.000000,323.586491,158.073041,0.003285,9.560000,4000
218799,6,3.480000,70.000000,332.567016,153.616253,0.003380,9.610000,4000
219199,10,4.150000,70.000000,338.731108,152.555174,0.003443,9.255000,4000
219599,6,1.380000,70.000000,322.199730,140.390380,0.003268,9.445000,4000
219999,16,5.780000,70.000000,329.480318,145.871473,0.003349,10.130000,4000
220399,9,5.585000,70.000000,319.298211,149.518449,0.003244,9.115000,4000
220799,8,2.480000,70.000000,321.247688,156.931297,0.003261,9.945000,4000
221199,8,2.190000,70.000000,320.528794,149.939981,0.003257,9.705000,4000
221599,7,2.485000,70.000000,322.983990,155.965047,0.003279,9.165000,4000
221999,4,1.620000,70.000000,320.502451,155.464727,0.003249,9.025000,4000
222399,12,3.495000,70.000000,345.360400,157.257012,0.003507,9.960000,4000
222799,12,6.045000,70.000000,328.589157,152.583469,0.003339,9.235000,4000
223199,12,1.710000,70.000000,331.119587,147.399710,0.003363,9.445000,4000
223599,9,2.595000,70.000000,312.922471,161.170571,0.003175,8.980000,4000
223999,5,0.975000,70.000000,319.198085,153.508471,0.003238,9.150000,4000
224399,11,2.355000,70.000000,327.283630,137.193716,0.003327,9.505000,4000
224799,10,1.250000,70.000000,327.539484,149.419063,0.003323,9.300000,4000
225199,9,3.645000,70.000000,311.455129,146.527033,0.003168,9.190000,4000
225599,5,3.075000,70.000000,327.748131,154.063012,0.003330,9.235000,4000
225999,11,3.855000,70.000000,332.003156,162.031203,0.003375,9.255000,4000
226399,4,1.970000,70.000000,319.594086,144.562673,0.003242,9.055000,4000
226799,10,2.750000,70.000000,331.674176,148.922501,0.003372,8.995000,4000
227199,4,1.620000,70.000000,318.044133,155.557340,0.003230,8.800000,4000
227599,10,1.950000,70.000000,337.852418,162.525186,0.003434,9.545000,4000
227999,12,2.410000,70.000000,325.657109,155.126829,0.003308,9.680000,4000
228399,6,1.380000,70.000000,315.362964,164.144801,0.003203,9.050000,4000
228799,14,6.020000,70.000000,342.630941,158.353577,0.003481,9.445000,4000
229199,13,6.865000,70.000000,328.802702,158.993407,0.003344,9.105000,4000
229599,6,4.030000,70.000000,315.688014,155.531095,0.003201,8.825000,4000
229999,6,2.430000,70.000000,337.119043,169.677000,0.003421,9.805000,4000
230399,11,2.105000,70.000000,325.506276,159.549632,0.003306,9.345000,4000
230799,9,3.680000,70.000000,324.887366,171.269470,0.003297,9.215000,4000
231199,10,3.485000,70.000000,331.303698,183.984038,0.003360,9.495000,4000
231599,8,4.040000,70.000000,334.984881,158.731262,0.003403,9.610000,4000
231999,14,2.970000,70.000000,337.357013,163.621684,0.003430,9.360000,4000
232399,11,4.455000,70.000000,319.683315,157.555914,0.003248,9.195000,4000
232799,8,1.240000,70.000000,325.137840,161.954957,0.003299,9.575000,4000
233199,8,1.140000,70.000000,317.499793,166.558948,0.003225,8.855000,4000
233599,11,2.005000,70.000000,336.040492,197.261584,0.003414,9.255000,4000
233999,6,1.730000,70.000000,325.441485,170.075945,0.003306,9.090000,4000
234399,9,2.245000,70.000000,324.177740,168.837455,0.003297,9.745000,4000
234799,12,3.460000,70.000000,336.056943,169.708070,0.003414,9.185000,4000
235199,12,4.160000,70.000000,326.289236,170.919353,0.003321,9.610000,4000
235599,5,0.975000,70.000000,325.055946,173.310937,0.003300,8.965000,4000
235999,6,0.680000,70.000000,332.312130,175.006062,0.003377,9.230000,4000
236399,11,3.405000,70.000000,322.070174,167.745083,0.003276,8.810000,4000
236799,9,1.545000,70.000000,320.772668,164.581552,0.003262,9.265000,4000
237199,10,3.000000,70.000000,335.235599,176.704647,0.003408,9.780000,4000
237599,13,4.315000,70.000000,335.236833,169.643358,0.003411,9.110000,4000
237999,9,3.295000,70.000000,330.258810,160.157526,0.003359,8.720000,4000
238399,5,0.675000,70.000000,325.398739,170.566919,0.003307,9.255000,4000
238799,7,1.785000,70.000000,320.529406,167.039906,0.003261,8.630000,4000
239199,11,3.755000,70.000000,334.421808,176.486649,0.003404,9.625000,4000
239599,7,1.435000,70.000000,320.384744,164.461098,0.003261,9.160000,4000
239999,5,2.025000,70.000000,328.234729,168.435211,0.003339,9.775000,4000
240399,11,5.155000,70.000000,334.704904,158.872500,0.003408,9.295000,4000
240799,12,7.705000,70.000000,333.663789,165.222128,0.003398,9.285000,4000
241199,11,5.050000,70.000000,322.485889,176.359254,0.003282,8.985000,4000
241599,4,0.570000,70.000000,320.490608,182.894150,0.003258,9.500000,4000
241999,6,1.380000,70.000000,325.860671,185.106334,0.003314,9.420000,4000
242399,10,7.295000,70.000000,335.640052,197.547111,0.003415,9.340000,4000
242799,11,9.275000,70.000000,327.979866,174.745063,0.003335,9.255000,4000
243199,11,5.625000,70.000000,328.789125,181.513212,0.003342,9.580000,4000
243599,10,2.400000,70.000000,343.200348,185.482439,0.003485,9.235000,4000
243999,10,6.500000,70.000000,318.749983,172.237623,0.003239,9.835000,4000
244399,7,3.535000,70.000000,328.107530,194.836553,0.003336,9.620000,4000
244799,7,2.235000,70.000000,328.442158,190.481671,0.003341,8.850000,4000
245199,12,3.110000,70.000000,336.073524,185.479231,0.003419,9.555000,4000
245599,8,3.240000,70.000000,323.637627,185.930046,0.003291,9.030000,4000
245999,9,2.945000,70.000000,334.180135,193.864111,0.003397,9.825000,4000
246399,13,3.865000,70.000000,336.235743,192.380635,0.003417,8.700000,4000
246799,11,4.105000,70.000000,321.039533,182.785642,0.003267,9.195000,4000
247199,10,2.650000,70.000000,323.770295,199.240262,0.003292,8.730000,4000
247599,9,6.190000,70.000000,323.776105,216.515861,0.003292,8.740000,4000
247999,5,2.955000,70.000000,333.027823,208.892890,0.003385,9.050000,4000
248399,16,9.260000,70.000000,339.157694,198.353398,0.003449,9.740000,4000
248799,10,2.850000,70.000000,327.075305,186.044822,0.003327,8.905000,4000
249199,11,4.455000,70.000000,339.541732,185.146611,0.003458,9.345000,4000
249599,8,4.290000,70.000000,333.297325,203.599222,0.003386,9.840000,4000
249999,10,3.000000,70.000000,329.924924,208.733872,0.003358,8.850000,4000
250399,8,1.490000,70.000000,330.099347,199.088241,0.003356,10.175000,4000
250799,7,5.595000,70.000000,329.099968,200.671635,0.003347,10.345000,4000
251199,14,5.130000,70.000000,335.820075,190.702347,0.003416,9.420000,4000
251599,17,4.885000,70.000000,320.388593,184.083876,0.003264,9.090000,4000
251999,9,2.595000,70.000000,324.802097,183.829967,0.003306,9.455000,4000
252399,7,1.785000,70.000000,328.730575,179.604473,0.003342,9.310000,4000
252799,10,6.150000,70.000000,325.237839,180.822545,0.003309,9.255000,4000
253199,8,2.740000,70.000000,330.658732,178.155512,0.003359,9.440000,4000
253599,5,1.875000,70.000000,320.037885,167.536780,0.003251,9.265000,4000
253999,13,5.365000,70.000000,339.419720,170.329640,0.003457,9.185000,4000
254399,7,1.435000,70.000000,319.099290,143.268442,0.003241,9.040000,4000
254799,13,1.765000,70.000000,337.973634,167.320632,0.003440,9.740000,4000
255199,5,1.675000,70.000000,317.301201,152.048471,0.003223,9.035000,4000
255599,13,2.115000,70.000000,341.458398,169.143632,0.003472,9.400000,4000
255999,10,1.950000,70.000000,318.916507,166.849892,0.003245,9.355000,4000
256399,6,0.330000,70.000000,321.032126,162.222811,0.003261,9.060000,4000
256799,10,3.700000,70.000000,330.421772,156.146423,0.003359,9.005000,4000
257199,7,1.085000,70.000000,319.411936,156.190761,0.003245,9.300000,4000
257599,9,2.245000,70.000000,329.338798,169.871551,0.003346,9.030000,4000
257999,9,2.945000,70.000000,323.091964,163.776718,0.003284,9.330000,4000
258399,13,4.565000,70.000000,327.043682,161.051245,0.003328,9.790000,4000
258799,10,1.350000,70.000000,328.743008,168.560612,0.003340,9.290000,4000
259199,9,4.345000,70.000000,321.773510,173.443613,0.003271,9.175000,4000
259599,15,5.025000,70.000000,337.652335,177.325515,0.003435,9.080000,4000
259999,9,2.945000,70.000000,328.011983,170.152990,0.003330,9.060000,4000
260399,9,6.445000,70.000000,321.200234,165.048504,0.003266,8.945000,4000
260799,14,3.670000,70.000000,337.914181,177.139392,0.003430,8.970000,4000
261199,12,4.160000,70.000000,318.262513,181.529543,0.003233,9.000000,4000
261599,6,2.430000,70.000000,322.785326,167.337859,0.003275,9.080000,4000
261999,6,3.130000,70.000000,331.264202,187.528705,0.003359,9.655000,4000
262399,10,2.300000,70.000000,339.018900,184.176075,0.003443,10.135000,4000
262799,10,4.400000,70.000000,327.805382,170.486754,0.003330,10.155000,4000
263199,9,2.595000,70.000000,320.603529,176.319013,0.003255,9.735000,4000
263599,10,4.750000,70.000000,320.804185,170.971653,0.003261,9.890000,4000
263999,14,5.670000,70.000000,328.573449,179.007157,0.003341,9.895000,4000
264399,14,5.170000,70.000000,330.269687,170.925515,0.003352,9.450000,4000
264799,11,2.455000,70.000000,324.358019,167.702979,0.003296,9.385000,4000
265199,7,3.885000,70.000000,314.878997,165.085113,0.003196,9.010000,4000
265599,14,5.070000,70.000000,334.825329,175.660742,0.003403,9.740000,4000
265999,11,3.755000,70.000000,315.480134,190.874498,0.003201,9.440000,4000
266399,6,1.380000,70.000000,315.958803,173.239128,0.003206,8.450000,4000
266799,11,2.005000,70.000000,339.550546,181.406568,0.003444,9.550000,4000
267199,8,3.590000,70.000000,337.299855,188.490084,0.003424,9.820000,4000
267599,11,4.205000,70.000000,334.136677,198.035861,0.003392,10.045000,4000
267999,9,2.245000,70.000000,321.619482,189.855754,0.003263,9.200000,4000
268399,10,3.050000,70.000000,335.689730,186.625447,0.003414,9.405000,4000
268799,7,1.835000,70.000000,327.373196,182.324036,0.003321,9.355000,4000
269199,12,3.110000,70.000000,325.252624,186.605738,0.003302,9.500000,4000
269599,17,3.035000,70.000000,331.810023,177.906099,0.003371,9.725000,4000
269999,7,1.085000,70.000000,318.751784,185.628134,0.003236,9.830000,4000
270399,9,4.345000,70.000000,343.691622,196.328599,0.003491,9.605000,4000
270799,8,1.590000,70.000000,330.936867,203.894070,0.003362,9.700000,4000
271199,8,4.640000,70.000000,330.502873,201.908704,0.003357,9.270000,4000
271599,7,2.935000,70.000000,332.707446,202.169179,0.003377,8.960000,4000
271999,7,0.735000,70.000000,323.663678,203.354876,0.003287,8.935000,4000
272399,11,4.455000,70.000000,332.219927,195.324815,0.003373,9.370000,4000
272799,9,3.295000,70.000000,330.050972,181.977275,0.003350,10.015000,4000
273199,15,5.375000,70.000000,342.744744,168.974168,0.003479,9.535000,4000
273599,11,5.255000,70.000000,318.586221,169.321219,0.003233,9.140000,4000
273999,9,2.245000,70.000000,325.286763,186.955309,0.003304,9.440000,4000
274399,9,2.245000,70.000000,321.766394,180.726032,0.003266,9.245000,4000
274799,12,3.210000,70.000000,328.312676,167.442678,0.003330,9.080000,4000
275199,10,3.910000,70.000000,312.629899,159.016086,0.003176,8.900000,4000
275599,12,4.820000,70.000000,328.032427,167.322559,0.003334,9.510000,4000
275999,11,4.455000,70.000000,332.846850,170.746942,0.003381,9.380000,4000
276399,14,2.970000,70.000000,327.581298,174.252437,0.003332,9.135000,4000
276799,10,1.000000,70.000000,328.452243,167.806267,0.003336,9.475000,4000
277199,11,2.505000,70.000000,326.818517,189.719842,0.003328,9.670000,4000
277599,6,1.530000,70.000000,313.400384,179.620723,0.003180,9.190000,4000
277999,7,6.640000,70.000000,330.462825,201.538374,0.003361,10.030000,4000
278399,9,6.400000,70.000000,333.410177,188.933002,0.003388,9.540000,4000
278799,16,4.030000,70.000000,341.705028,176.880971,0.003472,9.210000,4000
279199,12,4.860000,70.000000,316.466637,163.035226,0.003215,9.115000,4000
279599,9,2.695000,70.000000,323.764097,175.950232,0.003292,9.480000,4000
279999,7,1.435000,70.000000,317.832887,171.624523,0.003231,9.380000,4000
280399,6,2.080000,70.000000,326.384207,175.058530,0.003317,10.550000,4000
280799,6,2.080000,70.000000,329.351070,199.003641,0.003344,9.610000,4000
281199,10,3.350000,70.000000,326.087183,191.141029,0.003314,9.795000,4000
281599,8,2.540000,70.000000,336.698442,192.872334,0.003424,10.545000,4000
281999,12,4.860000,70.000000,340.861255,211.894128,0.003463,9.750000,4000
282399,10,4.150000,70.000000,328.710156,201.802850,0.003338,9.295000,4000
282799,9,6.235000,70.000000,328.504995,195.336713,0.003338,9.935000,4000
283199,10,4.190000,70.000000,329.620365,201.727350,0.003350,9.555000,4000
283599,5,0.975000,70.000000,326.555843,195.907357,0.003315,9.715000,4000
283999,9,2.945000,70.000000,333.705110,202.263912,0.003391,10.240000,4000
284399,8,3.940000,70.000000,324.322105,200.143080,0.003295,9.465000,4000
284799,10,4.500000,70.000000,337.964869,197.267685,0.003432,10.040000,4000
285199,14,3.420000,70.000000,328.572698,181.843205,0.003335,9.895000,4000
285599,7,1.085000,70.000000,322.667187,175.604897,0.003273,10.210000,4000
285999,8,2.190000,70.000000,328.054488,182.435934,0.003325,9.960000,4000
286399,12,4.860000,70.000000,333.302930,186.148031,0.003387,9.675000,4000
286799,7,2.585000,70.000000,306.208349,186.754755,0.003114,9.575000,4000
287199,5,1.675000,70.000000,319.687314,175.989984,0.003244,10.005000,4000
287599,12,4.510000,70.000000,344.074978,189.076253,0.003496,10.050000,4000
287999,12,1.710000,70.000000,329.910507,184.116677,0.003354,9.420000,4000
288399,4,2.670000,70.000000,320.977793,187.855562,0.003259,8.905000,4000
288799,11,8.405000,70.000000,335.248414,186.851279,0.003406,9.670000,4000
289199,11,2.905000,70.000000,329.436711,181.705213,0.003348,9.730000,4000
289599,5,2.375000,70.000000,313.191490,180.270679,0.003183,9.775000,4000
289999,10,1.700000,70.000000,331.429784,196.923258,0.003367,10.475000,4000
290399,6,2.080000,70.000000,319.021708,170.900914,0.003239,9.740000,4000
290799,11,4.555000,70.000000,347.696646,194.400342,0.003531,9.305000,4000
291199,3,0.865000,70.000000,324.757740,178.907079,0.003295,9.735000,4000
291599,12,5.455000,70.000000,342.768839,196.611861,0.003486,10.785000,4000
291999,8,2.535000,70.000000,320.742838,185.860427,0.003259,10.210000,4000
292399,6,1.730000,70.000000,323.618038,196.407648,0.003289,9.395000,4000
292799,8,3.590000,70.000000,324.678073,201.143881,0.003299,9.515000,4000
293199,5,2.025000,70.000000,324.720527,192.458155,0.003298,9.830000,4000
293599,13,3.515000,70.000000,347.354780,201.789350,0.003530,9.830000,4000
