#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,17,5.135000,70.000000,356.258659,159.441242,0.003623,9.395000,2000
147999,20,3.900000,70.000000,337.810798,151.695237,0.003447,9.055000,2000
148399,17,4.085000,70.000000,329.677939,152.773650,0.003357,8.945000,2000
148799,31,10.105000,70.000000,367.758883,151.500478,0.003746,9.420000,2000
149199,12,4.510000,70.000000,339.120496,160.926440,0.003453,8.860000,2000
149599,18,5.190000,70.000000,359.579274,166.957459,0.003660,9.065000,2000
149999,13,3.965000,70.000000,335.273109,161.144933,0.003410,9.090000,2000
150399,36,12.830000,70.000000,365.235658,157.782696,0.003720,8.715000,2000
150799,19,7.345000,70.000000,329.146588,154.951663,0.003351,8.200000,2000
151199,18,5.540000,70.000000,346.054108,149.379118,0.003520,8.490000,2000
151599,17,6.985000,70.000000,345.679617,147.067661,0.003521,8.480000,2000
151999,22,6.210000,70.000000,368.182439,151.023045,0.003749,8.865000,2000
152399,21,5.005000,70.000000,345.710407,144.578124,0.003514,8.650000,2000
152799,22,5.760000,70.000000,337.007861,146.219159,0.003432,8.905000,2000
153199,23,6.515000,70.000000,342.598508,154.790847,0.003486,8.690000,2000
153599,28,10.040000,70.000000,354.492312,147.447097,0.003611,8.785000,2000
153999,21,5.455000,70.000000,342.756971,148.380894,0.003488,8.500000,2000
154399,13,4.215000,70.000000,332.634040,145.300645,0.003385,8.915000,2000
154799,24,10.420000,70.000000,362.575516,153.774597,0.003691,9.640000,2000
155199,25,9.425000,70.000000,359.457388,154.157666,0.003658,9.305000,2000
155599,20,5.750000,70.000000,348.048108,151.881086,0.003537,9.185000,2000
155999,15,4.325000,70.000000,337.497150,153.792726,0.003422,8.530000,2000
156399,20,8.450000,70.000000,343.796638,164.788066,0.003495,9.040000,2000
156799,29,11.595000,70.000000,362.652602,164.004419,0.003685,9.060000,2000
157199,13,3.865000,70.000000,335.316992,162.680571,0.003403,8.345000,2000
157599,18,6.590000,70.000000,345.433509,167.054138,0.003504,8.865000,2000
157999,16,4.380000,70.000000,354.460348,167.390348,0.003597,9.470000,2000
158399,32,12.360000,70.000000,366.300578,154.137440,0.003723,8.915000,2000
158799,14,3.670000,70.000000,325.072730,152.000644,0.003300,8.605000,2000
159199,22,7.610000,70.000000,350.645359,155.942638,0.003560,9.195000,2000
159599,19,5.595000,70.000000,352.269885,155.258002,0.003573,8.725000,2000
159999,30,9.700000,70.000000,364.258515,155.192805,0.003706,8.895000,2000
160399,14,4.020000,70.000000,331.936210,147.823701,0.003366,8.305000,2000
160799,12,6.260000,70.000000,359.102221,147.161007,0.003647,9.915000,2000
161199,21,5.805000,70.000000,358.647464,151.408989,0.003640,9.150000,2000
161599,30,6.900000,70.000000,364.401701,150.367722,0.003704,8.955000,2000
161999,16,6.480000,70.000000,325.603404,148.765581,0.003306,8.705000,2000
162399,18,6.590000,70.000000,346.734342,152.315898,0.003518,9.390000,2000
162799,24,9.720000,70.000000,352.625643,139.355011,0.003583,8.770000,2000
163199,27,6.135000,70.000000,353.337719,147.213122,0.003592,9.155000,2000
163599,13,6.665000,70.000000,315.218116,135.046333,0.003198,8.605000,2000
163999,24,5.870000,70.000000,349.685936,152.089601,0.003541,9.075000,2000
164399,23,5.815000,70.000000,328.726228,127.383699,0.003338,8.965000,2000
164799,33,11.015000,70.000000,365.173135,145.148240,0.003711,9.385000,2000
165199,18,5.540000,70.000000,325.177812,136.544995,0.003300,8.540000,2000
165599,20,7.050000,70.000000,348.412701,144.738857,0.003539,9.090000,2000
165999,20,6.450000,70.000000,347.578324,139.867391,0.003528,9.275000,2000
166399,22,6.110000,70.000000,351.236459,145.993831,0.003564,9.225000,2000
166799,21,6.505000,70.000000,331.114323,137.902195,0.003366,9.065000,2000
167199,23,7.915000,70.000000,344.282217,128.062638,0.003498,8.910000,2000
167599,18,6.940000,70.000000,337.372911,126.223438,0.003425,9.020000,2000
167999,22,7.860000,70.000000,363.732599,144.534007,0.003694,9.675000,2000
168399,18,7.290000,70.000000,343.627581,133.279290,0.003488,9.015000,2000
168799,17,5.485000,70.000000,337.928285,126.715172,0.003432,8.375000,2000
169199,19,5.945000,70.000000,347.052896,137.580547,0.003526,8.970000,2000
169599,23,5.915000,70.000000,352.396188,137.920399,0.003581,9.175000,2000
169999,24,10.420000,70.000000,344.774396,142.416169,0.003504,9.355000,2000
170399,13,3.515000,70.000000,336.659232,137.018690,0.003415,9.305000,2000
170799,23,6.165000,70.000000,355.817471,138.492765,0.003615,9.705000,2000
171199,27,10.235000,70.000000,338.124071,128.189186,0.003433,8.855000,2000
171599,22,6.460000,70.000000,338.221129,135.995865,0.003437,9.715000,2000
171999,18,6.690000,70.000000,345.807084,146.492822,0.003512,9.455000,2000
172399,25,9.425000,70.000000,354.176399,129.995342,0.003594,9.115000,2000
172799,15,3.275000,70.000000,340.409317,137.192827,0.003458,9.440000,2000
173199,17,5.835000,70.000000,361.872398,141.599001,0.003670,9.805000,2000
173599,25,6.625000,70.000000,355.313280,155.670473,0.003610,9.830000,2000
173999,19,5.345000,70.000000,333.687130,137.323955,0.003391,8.940000,2000
174399,24,9.020000,70.000000,350.484533,151.455465,0.003560,9.135000,2000
174799,18,5.890000,70.000000,350.938443,145.412998,0.003564,9.305000,2000
175199,27,6.385000,70.000000,353.565235,151.869037,0.003593,9.625000,2000
175599,18,5.190000,70.000000,335.440675,157.116506,0.003411,8.780000,2000
175999,22,4.010000,70.000000,340.011310,151.323551,0.003454,8.835000,2000
176399,24,7.270000,70.000000,346.675712,151.505908,0.003523,8.700000,2000
176799,24,10.420000,70.000000,345.192807,154.427366,0.003511,8.985000,2000
177199,18,6.240000,70.000000,338.141797,160.066366,0.003433,9.045000,2000
177599,19,5.245000,70.000000,343.856357,150.724096,0.003496,9.790000,2000
177999,28,8.540000,70.000000,353.482775,152.325856,0.003594,10.000000,2000
178399,15,4.425000,70.000000,334.978416,148.767152,0.003403,8.795000,2000
178799,22,6.110000,70.000000,348.450412,153.333622,0.003538,9.320000,2000
179199,25,9.860000,70.000000,335.554403,144.330255,0.003404,8.780000,2000
179599,25,8.310000,70.000000,352.483548,153.368832,0.003582,9.150000,2000
179999,19,5.595000,70.000000,334.888707,136.111890,0.003402,8.890000,2000
180399,15,4.675000,70.000000,343.190449,150.325022,0.003484,8.565000,2000
180799,19,8.395000,70.000000,348.396683,154.347806,0.003538,8.735000,2000
181199,24,5.170000,70.000000,369.022110,155.725711,0.003751,9.145000,2000
181599,21,10.605000,70.000000,341.623970,146.254780,0.003468,8.750000,2000
181999,18,5.890000,70.000000,347.008119,158.159385,0.003527,9.255000,2000
182399,22,7.910000,70.000000,355.726135,144.172010,0.003617,9.385000,2000
182799,23,6.565000,70.000000,341.378122,144.199249,0.003469,8.665000,2000
183199,22,7.610000,70.000000,344.419497,147.712343,0.003502,8.830000,2000
183599,24,6.920000,70.000000,350.816762,150.925820,0.003565,9.370000,2000
183999,18,5.540000,70.000000,343.107422,152.342287,0.003485,9.055000,2000
184399,23,6.165000,70.000000,353.931957,154.303931,0.003599,8.855000,2000
184799,15,7.125000,70.000000,342.981959,147.846606,0.003485,8.630000,2000
185199,21,8.155000,70.000000,364.639984,157.484056,0.003703,9.405000,2000
185599,26,8.080000,70.000000,352.210461,159.433717,0.003583,9.360000,2000
185999,19,7.795000,70.000000,336.757805,153.008357,0.003424,9.000000,2000
186399,26,10.280000,70.000000,356.735642,162.473944,0.003626,9.610000,2000
186799,16,8.930000,70.000000,341.634619,155.688572,0.003472,9.305000,2000
187199,25,6.725000,70.000000,368.183519,164.521979,0.003738,10.150000,2000
187599,18,5.890000,70.000000,319.616465,155.134957,0.003248,9.165000,2000
187999,29,11.495000,70.000000,358.164280,155.867750,0.003640,9.330000,2000
188399,21,8.105000,70.000000,341.076875,145.764066,0.003466,8.820000,2000
188799,21,5.105000,70.000000,361.507286,163.151607,0.003669,9.020000,2000
189199,18,6.240000,70.000000,339.615290,153.279107,0.003449,8.675000,2000
189599,18,5.890000,70.000000,353.688533,163.873393,0.003596,9.720000,2000
189999,28,7.840000,70.000000,353.012292,147.569372,0.003587,9.200000,2000
190399,27,10.585000,70.000000,327.498598,138.020384,0.003328,8.210000,2000
190799,15,10.020000,70.000000,330.756238,151.543571,0.003351,8.975000,2000
191199,30,11.915000,70.000000,364.106963,159.391124,0.003691,9.340000,2000
191599,27,7.900000,70.000000,341.696345,153.011742,0.003466,9.170000,2000
191999,24,6.670000,70.000000,344.178950,161.272943,0.003496,8.480000,2000
192399,14,3.220000,70.000000,335.010113,145.811511,0.003398,8.590000,2000
192799,31,9.405000,70.000000,364.506343,163.159995,0.003705,9.065000,2000
193199,21,8.155000,70.000000,329.747998,142.883668,0.003348,8.220000,2000
193599,21,6.855000,70.000000,356.274886,150.432966,0.003615,9.295000,2000
193999,14,3.570000,70.000000,345.486248,146.242485,0.003501,8.695000,2000
194399,25,8.725000,70.000000,369.651886,146.763783,0.003751,9.455000,2000
194799,20,3.550000,70.000000,354.196333,161.534059,0.003596,9.430000,2000
195199,23,7.215000,70.000000,347.167676,150.936400,0.003513,8.270000,2000
195599,15,2.925000,70.000000,351.816224,147.691655,0.003564,9.170000,2000
195999,24,7.970000,70.000000,364.374195,155.785141,0.003700,9.565000,2000
196399,20,5.300000,70.000000,342.405354,141.600025,0.003471,8.520000,2000
196799,22,8.210000,70.000000,343.259158,150.510065,0.003480,9.035000,2000
197199,14,4.370000,70.000000,347.774164,159.012551,0.003521,9.025000,2000
197599,16,7.530000,70.000000,353.498618,159.829713,0.003586,9.350000,2000
197999,25,5.675000,70.000000,363.564583,160.246842,0.003690,9.140000,2000
198399,17,5.835000,70.000000,338.095012,143.319564,0.003428,8.905000,2000
198799,26,6.680000,70.000000,351.806150,151.072520,0.003573,9.335000,2000
199199,16,5.080000,70.000000,326.224269,149.768991,0.003309,8.480000,2000
199599,31,6.255000,70.000000,362.466852,146.656194,0.003678,9.225000,2000
199999,23,4.065000,70.000000,337.561776,141.444801,0.003426,8.935000,2000
200399,24,7.970000,70.000000,341.777221,144.829963,0.003468,8.675000,2000
200799,12,4.860000,70.000000,335.287050,135.260373,0.003401,9.025000,2000
201199,27,8.835000,70.000000,377.619400,145.490818,0.003837,9.375000,2000
201599,25,11.275000,70.000000,345.719292,149.272383,0.003513,8.870000,2000
201999,19,7.095000,70.000000,347.312300,143.331442,0.003520,8.770000,2000
202399,18,5.190000,70.000000,343.007314,153.791955,0.003478,8.765000,2000
202799,24,7.270000,70.000000,363.537613,147.614554,0.003690,8.855000,2000
203199,22,5.510000,70.000000,346.196174,159.878563,0.003521,8.830000,2000
203599,28,10.640000,70.000000,350.250320,143.153338,0.003561,9.005000,2000
203999,19,5.595000,70.000000,342.700925,164.283006,0.003480,9.195000,2000
204399,21,9.205000,70.000000,346.574473,146.269972,0.003518,8.635000,2000
204799,20,7.150000,70.000000,341.058947,142.258230,0.003466,9.025000,2000
205199,22,8.560000,70.000000,344.683847,144.423890,0.003503,9.090000,2000
205599,18,6.340000,70.000000,335.321281,158.961602,0.003405,8.590000,2000
205999,20,4.550000,70.000000,346.548914,153.246294,0.003517,8.750000,2000
206399,24,6.570000,70.000000,358.623591,156.360508,0.003642,9.000000,2000
206799,21,6.755000,70.000000,348.882530,161.645777,0.003539,9.090000,2000
207199,23,5.465000,70.000000,352.583185,150.029408,0.003576,8.970000,2000
207599,20,4.950000,70.000000,338.609777,142.715392,0.003432,8.830000,2000
207999,21,6.755000,70.000000,347.768253,156.234368,0.003526,9.410000,2000
208399,21,7.455000,70.000000,343.763257,144.258491,0.003483,9.115000,2000
208799,19,5.345000,70.000000,358.020313,159.622853,0.003631,9.370000,2000
209199,20,6.700000,70.000000,353.572696,164.178704,0.003578,9.345000,2000
209599,22,7.160000,70.000000,353.650788,159.347521,0.003588,8.790000,2000
209999,20,5.400000,70.000000,343.303332,154.038586,0.003477,9.255000,2000
210399,27,8.935000,70.000000,361.416795,161.751236,0.003669,9.690000,2000
210799,14,5.320000,70.000000,326.074441,145.273488,0.003305,8.430000,2000
211199,26,6.780000,70.000000,362.795863,156.284952,0.003682,9.925000,2000
211599,24,7.970000,70.000000,342.034322,162.110555,0.003468,9.250000,2000
211999,24,7.370000,70.000000,352.144467,163.255974,0.003572,9.040000,2000
212399,18,8.790000,70.000000,328.028490,154.951182,0.003322,8.595000,2000
212799,26,9.680000,70.000000,367.863646,162.794452,0.003732,9.740000,2000
213199,15,4.325000,70.000000,342.014305,160.588158,0.003460,9.075000,2000
213599,28,7.140000,70.000000,364.943303,144.738923,0.003703,9.920000,2000
213999,24,7.270000,70.000000,325.758886,154.129430,0.003305,8.515000,2000
214399,22,7.510000,70.000000,348.284322,157.036769,0.003531,9.045000,2000
214799,24,9.020000,70.000000,349.052147,152.439376,0.003542,9.430000,2000
215199,30,10.150000,70.000000,370.561620,168.066890,0.003755,9.895000,2000
215599,15,4.325000,70.000000,322.064142,155.523929,0.003264,9.130000,2000
215999,25,7.675000,70.000000,361.608237,168.315833,0.003666,9.560000,2000
216399,20,4.950000,70.000000,359.155983,162.664601,0.003636,9.680000,2000
216799,26,8.430000,70.000000,357.942659,151.202073,0.003630,9.715000,2000
217199,14,4.370000,70.000000,335.880020,156.945220,0.003399,8.650000,2000
217599,18,4.140000,70.000000,365.910470,164.812681,0.003705,9.790000,2000
217999,16,3.680000,70.000000,340.529851,150.492554,0.003449,9.685000,2000
218399,29,6.145000,70.000000,359.693372,154.331067,0.003649,9.460000,2000
218799,15,4.325000,70.000000,331.960930,156.266211,0.003361,9.130000,2000
219199,23,10.055000,70.000000,367.400038,168.862979,0.003722,9.765000,2000
219599,22,11.150000,70.000000,336.297134,154.034769,0.003404,9.325000,2000
219999,23,4.965000,70.000000,356.314279,157.436995,0.003611,9.950000,2000
220399,23,7.665000,70.000000,340.189032,151.572973,0.003447,9.635000,2000
220799,12,3.110000,70.000000,358.273994,162.722925,0.003623,9.585000,2000
221199,26,7.380000,70.000000,352.917838,152.230408,0.003575,8.960000,2000
221599,30,5.850000,70.000000,349.400959,166.494684,0.003536,9.295000,2000
221999,15,5.075000,70.000000,324.851400,148.077687,0.003287,8.640000,2000
222399,28,8.940000,70.000000,368.527014,164.536062,0.003733,9.820000,2000
222799,24,6.920000,70.000000,334.674077,158.667365,0.003387,8.955000,2000
223199,17,6.985000,70.000000,351.039275,161.199556,0.003554,9.680000,2000
223599,22,10.310000,70.000000,349.395130,156.247549,0.003540,9.370000,2000
223999,23,8.015000,70.000000,364.433872,168.556373,0.003692,10.005000,2000
224399,19,5.245000,70.000000,338.282747,169.081910,0.003426,8.660000,2000
224799,26,5.630000,70.000000,364.545012,168.266852,0.003690,9.405000,2000
225199,22,4.710000,70.000000,338.377030,154.002414,0.003427,8.940000,2000
225599,29,11.495000,70.000000,365.824675,175.831985,0.003704,9.245000,2000
225999,17,4.535000,70.000000,338.562074,169.246808,0.003423,8.545000,2000
226399,21,6.405000,70.000000,361.702248,182.204313,0.003659,9.195000,2000
226799,18,5.640000,70.000000,345.263838,171.823305,0.003493,9.150000,2000
227199,30,7.950000,70.000000,363.924455,172.942446,0.003686,9.485000,2000
227599,18,4.840000,70.000000,326.278234,157.677337,0.003300,9.080000,2000
227999,25,7.675000,70.000000,361.601693,172.816377,0.003663,9.725000,2000
228399,23,8.715000,70.000000,345.553698,160.446530,0.003495,8.785000,2000
228799,24,5.870000,70.000000,350.634218,172.794600,0.003548,9.700000,2000
229199,23,9.665000,70.000000,347.044976,161.700843,0.003510,9.320000,2000
229599,25,6.375000,70.000000,359.982837,172.667278,0.003643,9.485000,2000
229999,15,4.675000,70.000000,336.289808,161.661876,0.003401,8.920000,2000
230399,26,8.780000,70.000000,353.677326,162.996588,0.003580,9.275000,2000
230799,13,6.065000,70.000000,335.998184,161.103675,0.003394,8.750000,2000
231199,18,6.690000,70.000000,368.425608,174.173554,0.003733,10.045000,2000
231599,20,3.550000,70.000000,360.445943,168.245004,0.003644,9.300000,2000
231999,28,12.040000,70.000000,346.728943,152.611364,0.003513,8.675000,2000
232399,20,5.850000,70.000000,346.730497,160.444009,0.003504,8.365000,2000
232799,21,8.855000,70.000000,346.484828,155.275301,0.003503,9.195000,2000
233199,25,5.925000,70.000000,355.352774,176.806127,0.003595,9.505000,2000
233599,22,7.160000,70.000000,331.875481,152.958786,0.003359,8.670000,2000
233999,22,7.260000,70.000000,343.971406,165.506520,0.003482,8.970000,2000
234399,18,4.840000,70.000000,337.924474,162.011772,0.003420,8.465000,2000
234799,32,8.860000,70.000000,368.367682,173.538660,0.003732,9.585000,2000
235199,20,4.950000,70.000000,324.376336,158.088909,0.003284,8.575000,2000
235599,30,9.000000,70.000000,343.464983,166.611262,0.003479,9.025000,2000
235999,21,5.705000,70.000000,336.319193,162.641495,0.003406,9.090000,2000
236399,23,5.815000,70.000000,346.210262,161.729852,0.003504,9.405000,2000
236799,20,5.650000,70.000000,345.668487,161.490484,0.003496,9.070000,2000
237199,18,7.040000,70.000000,355.376360,168.288636,0.003599,9.930000,2000
237599,27,9.285000,70.000000,373.102772,175.052595,0.003777,9.825000,2000
237999,17,5.835000,70.000000,334.242541,160.029422,0.003382,8.755000,2000
238399,20,4.600000,70.000000,354.659387,177.367720,0.003590,9.610000,2000
238799,20,6.350000,70.000000,336.778284,171.465473,0.003413,8.870000,2000
239199,29,7.995000,70.000000,369.016106,172.302152,0.003739,10.045000,2000
239599,17,5.485000,70.000000,327.426090,162.917151,0.003313,8.935000,2000
239999,21,6.155000,70.000000,350.143292,178.192890,0.003547,9.475000,2000
240399,24,11.470000,70.000000,341.797781,168.382241,0.003462,9.040000,2000
240799,26,9.230000,70.000000,360.648556,159.273410,0.003654,9.605000,2000
241199,19,7.095000,70.000000,337.247924,167.096239,0.003415,9.025000,2000
241599,22,9.710000,70.000000,353.532635,166.826131,0.003582,9.760000,2000
241999,19,7.345000,70.000000,355.176080,166.754820,0.003596,9.890000,2000
242399,23,10.015000,70.000000,347.175702,165.778684,0.003519,9.925000,2000
242799,15,8.375000,70.000000,331.563601,158.310591,0.003358,9.260000,2000
243199,22,6.110000,70.000000,369.585269,166.025614,0.003741,10.030000,2000
243599,20,8.100000,70.000000,344.883261,159.397845,0.003487,8.935000,2000
243999,22,4.110000,70.000000,369.103931,172.117072,0.003738,9.720000,2000
244399,17,6.535000,70.000000,333.993273,167.179992,0.003377,8.875000,2000
244799,24,5.170000,70.000000,355.727340,160.968876,0.003604,9.345000,2000
245199,17,5.485000,70.000000,334.058845,154.462347,0.003385,9.315000,2000
245599,26,9.480000,70.000000,359.072984,166.856883,0.003637,9.505000,2000
245999,19,4.645000,70.000000,336.961904,163.634789,0.003405,9.190000,2000
246399,23,8.615000,70.000000,346.616354,161.864140,0.003509,8.775000,2000
246799,21,5.355000,70.000000,353.133999,176.727937,0.003572,10.020000,2000
247199,19,6.645000,70.000000,344.500372,165.811212,0.003485,9.495000,2000
247599,20,6.350000,70.000000,351.956735,176.834225,0.003560,9.785000,2000
247999,23,9.665000,70.000000,352.879293,176.480026,0.003570,9.745000,2000
248399,21,7.105000,70.000000,349.476580,174.588077,0.003539,9.190000,2000
248799,21,9.305000,70.000000,352.323513,170.582607,0.003568,9.070000,2000
249199,24,9.720000,70.000000,353.994417,165.791953,0.003583,9.430000,2000
249599,16,4.830000,70.000000,344.349816,158.132439,0.003483,9.340000,2000
249999,20,5.750000,70.000000,360.012598,168.218752,0.003642,9.965000,2000
250399,24,8.770000,70.000000,353.766443,185.068649,0.003581,9.560000,2000
250799,16,8.580000,70.000000,344.960734,182.964631,0.003491,9.285000,2000
251199,29,7.745000,70.000000,370.039983,182.303545,0.003746,10.730000,2000
251599,25,10.825000,70.000000,337.975643,156.822657,0.003423,9.225000,2000
251999,21,7.105000,70.000000,354.889795,173.419928,0.003592,9.780000,2000
252399,20,5.650000,70.000000,343.939422,167.987043,0.003485,9.520000,2000
252799,23,6.265000,70.000000,353.390825,163.915003,0.003577,9.690000,2000
253199,19,8.045000,70.000000,348.934445,171.392016,0.003531,9.435000,2000
253599,18,6.340000,70.000000,348.465360,172.617110,0.003526,9.390000,2000
253999,14,3.570000,70.000000,341.452290,176.342733,0.003457,9.165000,2000
254399,24,6.570000,70.000000,355.616064,168.390435,0.003601,9.455000,2000
254799,24,8.320000,70.000000,344.116477,162.858857,0.003485,9.505000,2000
255199,20,7.150000,70.000000,348.940621,163.991990,0.003531,8.995000,2000
255599,30,6.550000,70.000000,352.974213,157.846966,0.003572,9.225000,2000
255999,19,3.145000,70.000000,337.234294,159.270664,0.003412,9.385000,2000
256399,23,6.865000,70.000000,349.294305,160.653034,0.003535,10.040000,2000
256799,26,7.780000,70.000000,347.547382,155.543151,0.003519,8.810000,2000
257199,18,3.790000,70.000000,341.921911,161.489005,0.003460,9.095000,2000
257599,21,3.605000,70.000000,348.257728,166.699924,0.003525,8.895000,2000
257999,27,9.885000,70.000000,358.539005,164.799633,0.003634,9.200000,2000
258399,22,9.810000,70.000000,352.780270,164.089268,0.003574,9.480000,2000
258799,8,3.240000,70.000000,335.276400,165.243498,0.003390,9.405000,2000
259199,20,8.450000,70.000000,373.126015,178.953695,0.003776,10.455000,2000
259599,22,9.460000,70.000000,358.165305,176.552469,0.003626,9.795000,2000
259999,24,11.120000,70.000000,359.885237,170.021823,0.003644,10.035000,2000
260399,16,4.380000,70.000000,347.397215,188.416044,0.003512,9.890000,2000
260799,19,5.645000,70.000000,343.019150,175.509203,0.003473,9.455000,2000
261199,24,11.320000,70.000000,357.966612,181.952895,0.003626,9.230000,2000
261599,24,9.470000,70.000000,352.686283,173.022547,0.003575,10.030000,2000
261999,15,6.075000,70.000000,340.900923,182.852071,0.003450,9.375000,2000
262399,18,4.490000,70.000000,354.658757,183.034328,0.003592,10.010000,2000
262799,25,10.475000,70.000000,361.295115,172.201419,0.003660,9.865000,2000
263199,18,5.540000,70.000000,349.407277,165.392120,0.003535,9.350000,2000
263599,17,5.585000,70.000000,344.099590,179.625464,0.003483,9.445000,2000
263999,19,4.545000,70.000000,353.039381,181.772642,0.003571,9.660000,2000
264399,31,10.455000,70.000000,361.256376,177.523762,0.003665,9.930000,2000
264799,25,10.475000,70.000000,340.897476,159.033559,0.003454,9.450000,2000
265199,14,4.970000,70.000000,339.442533,168.691117,0.003431,9.830000,2000
265599,16,3.330000,70.000000,354.106012,178.852169,0.003581,9.870000,2000
265999,31,13.605000,70.000000,369.803128,176.888912,0.003743,9.670000,2000
266399,27,9.385000,70.000000,335.500895,163.815662,0.003398,9.325000,2000
266799,24,5.620000,70.000000,335.256249,172.233449,0.003389,8.405000,2000
267199,15,4.325000,70.000000,347.400764,183.294629,0.003509,9.165000,2000
267599,24,8.670000,70.000000,376.227837,180.879455,0.003811,9.980000,2000
267999,20,5.400000,70.000000,345.074180,172.396819,0.003493,9.450000,2000
268399,26,10.530000,70.000000,341.985324,160.175245,0.003461,9.145000,2000
268799,16,4.480000,70.000000,346.888793,166.462800,0.003509,9.400000,2000
269199,25,7.075000,70.000000,361.153507,171.280384,0.003657,10.090000,2000
269599,23,9.765000,70.000000,344.313549,154.757884,0.003489,9.595000,2000
269999,16,4.480000,70.000000,340.981735,168.092868,0.003451,9.625000,2000
270399,22,4.360000,70.000000,350.538060,170.461021,0.003547,9.120000,2000
270799,25,8.725000,70.000000,353.599594,171.738819,0.003580,9.155000,2000
271199,21,7.205000,70.000000,336.497720,171.526662,0.003408,8.720000,2000
271599,21,6.405000,70.000000,358.390481,172.116494,0.003628,9.285000,2000
271999,20,4.700000,70.000000,350.846054,159.966987,0.003553,9.485000,2000
272399,22,12.010000,70.000000,351.591417,181.707538,0.003558,9.580000,2000
272799,15,6.475000,70.000000,341.981353,174.129561,0.003463,9.730000,2000
273199,31,8.005000,70.000000,378.681093,177.921862,0.003838,9.565000,2000
273599,23,7.915000,70.000000,338.668171,180.756672,0.003430,9.080000,2000
273999,17,6.535000,70.000000,351.943377,168.797856,0.003562,9.600000,2000
274399,17,3.135000,70.000000,359.877674,180.420400,0.003640,9.815000,2000
274799,27,8.835000,70.000000,358.371000,172.701445,0.003632,9.635000,2000
275199,19,6.645000,70.000000,343.377312,170.651965,0.003474,8.905000,2000
275599,18,5.890000,70.000000,360.596470,175.337785,0.003648,10.030000,2000
275999,20,4.950000,70.000000,353.906766,188.169148,0.003580,9.015000,2000
276399,27,8.135000,70.000000,355.382292,189.249203,0.003601,9.395000,2000
276799,16,3.680000,70.000000,336.481667,164.365585,0.003401,9.135000,2000
277199,34,10.970000,70.000000,362.707695,169.431722,0.003678,9.975000,2000
277599,15,5.125000,70.000000,327.699340,156.924741,0.003314,9.080000,2000
277999,29,6.595000,70.000000,376.747010,173.114158,0.003814,9.980000,2000
278399,13,5.265000,70.000000,318.654997,159.228245,0.003223,8.485000,2000
278799,30,10.150000,70.000000,373.862581,181.013158,0.003782,10.160000,2000
279199,12,6.260000,70.000000,335.011375,153.051926,0.003388,9.775000,2000
279599,22,8.510000,70.000000,382.579935,181.955213,0.003872,10.685000,2000
279999,12,3.460000,70.000000,343.696886,170.009621,0.003472,9.240000,2000
280399,26,10.530000,70.000000,369.550021,172.347240,0.003742,10.530000,2000
280799,21,8.255000,70.000000,346.865452,175.194617,0.003511,9.180000,2000
281199,20,7.400000,70.000000,351.742559,169.713144,0.003562,8.765000,2000
281599,21,6.755000,70.000000,354.619491,168.930458,0.003585,9.215000,2000
281999,21,7.205000,70.000000,363.711540,177.836080,0.003682,9.705000,2000
282399,19,7.345000,70.000000,353.816423,166.045970,0.003577,9.445000,2000
282799,22,8.310000,70.000000,359.808839,177.260726,0.003639,9.690000,2000
283199,21,8.605000,70.000000,344.825423,176.910348,0.003489,9.335000,2000
283599,19,6.295000,70.000000,354.731166,173.347786,0.003589,9.340000,2000
283999,22,5.060000,70.000000,353.770241,170.116884,0.003579,9.755000,2000
284399,18,4.140000,70.000000,335.961954,159.858913,0.003401,9.160000,2000
284799,23,9.765000,70.000000,353.351888,166.984947,0.003576,9.580000,2000
285199,21,8.155000,70.000000,352.291899,167.949424,0.003564,9.805000,2000
285599,19,7.345000,70.000000,345.913276,180.086365,0.003500,9.490000,2000
285999,23,5.815000,70.000000,358.922002,175.424395,0.003634,9.805000,2000
286399,21,6.055000,70.000000,346.046976,172.679228,0.003503,9.575000,2000
286799,22,4.360000,70.000000,347.821862,173.575581,0.003518,9.685000,2000
287199,29,9.645000,70.000000,356.047265,166.928734,0.003603,9.190000,2000
287599,17,4.785000,70.000000,323.268591,171.091818,0.003267,8.975000,2000
287999,21,6.405000,70.000000,354.819038,173.159688,0.003592,9.500000,2000
288399,22,8.310000,70.000000,344.587353,164.850014,0.003487,8.965000,2000
288799,23,5.465000,70.000000,355.803147,158.265262,0.003601,9.660000,2000
289199,30,6.650000,70.000000,346.862999,163.905552,0.003515,9.125000,2000
289599,22,7.160000,70.000000,327.882989,152.964607,0.003319,8.865000,2000
289999,26,5.730000,70.000000,351.687664,160.790132,0.003564,9.305000,2000
290399,22,5.060000,70.000000,345.280533,174.008406,0.003496,9.325000,2000
290799,22,7.610000,70.000000,344.093299,167.669270,0.003486,9.540000,2000
291199,21,7.555000,70.000000,347.853144,173.761628,0.003522,9.060000,2000
291599,28,9.940000,70.000000,359.800011,165.326033,0.003645,9.980000,2000
291999,18,4.840000,70.000000,348.473140,170.956363,0.003524,9.405000,2000
292399,18,4.840000,70.000000,337.810447,166.634000,0.003421,9.765000,2000
292799,25,7.425000,70.000000,358.834338,184.687561,0.003634,10.350000,2000
293199,27,7.635000,70.000000,350.516222,174.381129,0.003554,9.440000,2000
293599,21,6.055000,70.000000,340.890426,168.056490,0.003454,8.900000,2000
