#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,23,7.915000,70.000000,360.691004,180.343561,0.003658,8.550000,2000
147999,30,11.100000,70.000000,359.839015,164.820877,0.003655,8.600000,2000
148399,17,4.635000,70.000000,335.981008,160.945459,0.003407,8.525000,2000
148799,18,10.290000,70.000000,364.751854,165.480642,0.003700,8.840000,2000
149199,27,11.635000,70.000000,367.592991,168.718550,0.003735,8.640000,2000
149599,24,12.455000,70.000000,352.889922,176.748550,0.003580,8.395000,2000
149999,22,13.145000,70.000000,350.364806,179.399416,0.003555,8.820000,2000
150399,25,12.875000,70.000000,359.098509,173.276313,0.003647,8.550000,2000
150799,27,7.935000,70.000000,365.183908,169.262522,0.003704,8.860000,2000
151199,24,7.470000,70.000000,364.567929,177.969002,0.003700,8.510000,2000
151599,21,8.255000,70.000000,351.989996,176.699769,0.003570,7.960000,2000
151999,20,7.700000,70.000000,361.389622,178.692879,0.003663,8.065000,2000
152399,19,7.695000,70.000000,361.090645,200.874874,0.003670,8.385000,2000
152799,29,13.860000,70.000000,375.766733,174.680316,0.003819,8.810000,2000
153199,22,8.625000,70.000000,345.009345,161.114135,0.003507,8.065000,2000
153599,23,9.980000,70.000000,360.420383,175.457248,0.003656,8.410000,2000
153999,29,11.345000,70.000000,356.398894,178.867235,0.003623,8.060000,2000
154399,29,11.845000,70.000000,361.375516,177.954210,0.003677,8.465000,2000
154799,22,5.960000,70.000000,346.025159,152.135931,0.003513,8.515000,2000
155199,26,9.830000,70.000000,353.389288,171.935327,0.003592,8.375000,2000
155599,20,7.400000,70.000000,358.330306,168.084624,0.003638,9.095000,2000
155999,30,9.200000,70.000000,368.117669,177.745894,0.003740,9.210000,2000
156399,17,5.585000,70.000000,343.077062,155.129636,0.003484,8.765000,2000
156799,26,16.389999,70.000000,373.856366,191.194730,0.003799,9.050000,2000
157199,25,11.035000,70.000000,364.734905,186.283738,0.003710,8.475000,2000
157599,28,8.390000,70.000000,360.452127,186.822973,0.003666,8.930000,2000
157999,28,8.640000,70.000000,350.715970,186.843409,0.003565,8.325000,2000
158399,18,7.290000,70.000000,339.169683,148.333758,0.003445,8.450000,2000
158799,24,11.120000,70.000000,372.234131,159.952830,0.003785,9.400000,2000
159199,25,9.975000,70.000000,361.044676,157.051145,0.003663,9.080000,2000
159599,24,6.920000,70.000000,373.461067,179.717146,0.003788,8.985000,2000
159999,23,6.165000,70.000000,345.870479,164.079589,0.003503,8.450000,2000
160399,30,13.345000,70.000000,359.075234,175.044597,0.003647,8.520000,2000
160799,31,14.840000,70.000000,366.629100,170.513614,0.003716,8.780000,2000
161199,25,12.365000,70.000000,359.153451,150.340576,0.003640,8.470000,2000
161599,20,9.040000,70.000000,347.305331,154.123867,0.003511,8.045000,2000
161999,26,5.830000,70.000000,370.164504,169.820735,0.003754,8.755000,2000
162399,24,10.770000,70.000000,347.732735,151.983803,0.003522,8.650000,2000
162799,29,10.795000,70.000000,375.317545,162.803279,0.003803,9.085000,2000
163199,14,5.770000,70.000000,340.146976,145.586817,0.003438,8.820000,2000
163599,26,9.830000,70.000000,380.831346,160.169695,0.003857,9.060000,2000
163999,18,5.390000,70.000000,352.367770,169.153596,0.003567,8.365000,2000
164399,31,12.555000,70.000000,389.766925,167.028164,0.003951,9.085000,2000
164799,15,3.725000,70.000000,347.848521,158.784893,0.003518,8.450000,2000
165199,29,10.345000,70.000000,379.990962,168.572604,0.003851,8.960000,2000
165599,16,4.830000,70.000000,344.510126,162.238848,0.003487,8.500000,2000
165999,35,14.410000,70.000000,383.117861,182.498324,0.003882,9.365000,2000
166399,23,8.950000,70.000000,340.604171,154.590310,0.003453,8.800000,2000
166799,27,15.165000,70.000000,363.954781,170.993198,0.003691,8.920000,2000
167199,22,11.490000,70.000000,361.398252,153.114116,0.003658,9.075000,2000
167599,22,9.260000,70.000000,369.427703,161.146599,0.003741,9.545000,2000
167999,20,4.000000,70.000000,359.997136,158.200853,0.003641,8.950000,2000
168399,29,12.095000,70.000000,376.353441,159.621403,0.003816,8.885000,2000
168799,20,9.250000,70.000000,339.520454,156.702340,0.003439,8.910000,2000
169199,26,9.780000,70.000000,375.497268,173.585875,0.003803,9.465000,2000
169599,18,7.400000,70.000000,356.087547,162.799355,0.003602,8.430000,2000
169999,37,12.995000,70.000000,394.101350,169.402869,0.003995,9.555000,2000
170399,17,7.935000,70.000000,329.230273,143.602603,0.003331,8.465000,2000
170799,15,4.325000,70.000000,370.785495,150.260492,0.003750,9.455000,2000
171199,27,9.285000,70.000000,375.750073,151.819323,0.003805,9.880000,2000
171599,27,14.085000,70.000000,373.773439,147.176428,0.003777,8.935000,2000
171999,21,7.755000,70.000000,351.177092,136.850194,0.003554,8.795000,2000
172399,29,9.395000,70.000000,370.796716,148.510388,0.003754,9.325000,2000
172799,30,10.050000,70.000000,352.238239,151.577490,0.003568,8.850000,2000
173199,31,10.655000,70.000000,368.720452,156.812295,0.003733,8.905000,2000
173599,14,4.470000,70.000000,336.974603,131.239899,0.003402,8.390000,2000
173999,28,9.240000,70.000000,378.811940,146.671331,0.003835,9.250000,2000
174399,30,11.800000,70.000000,356.758152,151.351862,0.003617,8.875000,2000
174799,28,8.990000,70.000000,365.289470,146.807867,0.003698,9.090000,2000
175199,16,5.080000,70.000000,331.503118,139.473830,0.003355,8.455000,2000
175599,29,13.455000,70.000000,373.828585,152.363758,0.003788,9.210000,2000
175999,29,14.555000,70.000000,364.083933,176.750019,0.003691,9.280000,2000
176399,30,12.760000,70.000000,370.696759,167.762890,0.003757,9.130000,2000
176799,17,6.535000,70.000000,334.966870,152.847522,0.003388,8.570000,2000
177199,28,10.140000,70.000000,376.928069,170.649145,0.003820,9.240000,2000
177599,29,10.195000,70.000000,346.070741,171.274495,0.003507,8.955000,2000
177999,30,14.900000,70.000000,355.162171,162.567376,0.003602,8.470000,2000
178399,22,8.760000,70.000000,348.003739,165.746614,0.003523,8.345000,2000
178799,29,14.860000,70.000000,373.307112,158.723672,0.003784,9.450000,2000
179199,20,11.265000,70.000000,349.644531,156.537269,0.003540,8.425000,2000
179599,33,9.465000,70.000000,383.797416,165.239722,0.003893,9.540000,2000
179999,19,6.345000,70.000000,338.714553,146.850905,0.003425,8.265000,2000
180399,30,14.645000,70.000000,366.682249,149.537575,0.003714,8.235000,2000
180799,23,9.760000,70.000000,348.752216,153.665902,0.003531,8.275000,2000
181199,24,11.920000,70.000000,373.362629,160.075360,0.003776,8.740000,2000
181599,19,7.445000,70.000000,363.970691,159.097106,0.003674,8.885000,2000
181999,24,7.620000,70.000000,369.827569,146.523184,0.003740,9.155000,2000
182399,19,6.395000,70.000000,360.579840,149.013987,0.003646,8.880000,2000
182799,31,9.405000,70.000000,372.159783,154.045257,0.003765,9.065000,2000
183199,24,8.520000,70.000000,337.564281,156.365994,0.003416,8.200000,2000
183599,25,10.825000,70.000000,371.396110,164.558163,0.003756,8.615000,2000
183999,26,10.580000,70.000000,360.962711,169.649234,0.003649,8.445000,2000
184399,23,9.165000,70.000000,363.354895,154.573723,0.003675,8.880000,2000
184799,21,8.155000,70.000000,358.035223,156.946152,0.003620,8.510000,2000
185199,31,8.355000,70.000000,368.661941,162.955317,0.003734,8.805000,2000
185599,22,5.760000,70.000000,345.503364,156.593307,0.003498,7.830000,2000
185999,16,3.330000,70.000000,371.510464,165.879076,0.003757,9.480000,2000
186399,22,7.160000,70.000000,359.421294,162.312689,0.003639,9.560000,2000
186799,28,7.890000,70.000000,369.029287,166.515509,0.003739,9.655000,2000
187199,25,11.425000,70.000000,352.053561,171.631320,0.003565,8.750000,2000
187599,28,14.860000,70.000000,360.107997,179.511456,0.003648,9.185000,2000
187999,17,7.705000,70.000000,352.999261,184.028917,0.003569,8.835000,2000
188399,27,7.905000,70.000000,379.349658,191.601521,0.003839,8.990000,2000
188799,28,14.840000,70.000000,356.999207,181.942255,0.003618,7.900000,2000
189199,21,10.455000,70.000000,353.515433,172.850833,0.003576,8.210000,2000
189599,16,5.880000,70.000000,358.389471,168.387271,0.003627,8.635000,2000
189999,29,10.695000,70.000000,377.963725,198.416787,0.003833,9.190000,2000
190399,16,7.030000,70.000000,346.456772,173.969462,0.003506,9.000000,2000
190799,34,11.070000,70.000000,379.353789,189.920896,0.003846,9.185000,2000
191199,18,8.440000,70.000000,330.506233,157.835372,0.003343,8.110000,2000
191599,30,11.100000,70.000000,378.006450,163.448458,0.003829,9.505000,2000
191999,20,7.050000,70.000000,343.359240,173.097180,0.003474,8.560000,2000
192399,34,19.469999,70.000000,381.659082,175.044812,0.003869,9.645000,2000
192799,18,5.740000,70.000000,350.530285,166.390763,0.003545,8.740000,2000
193199,21,8.505000,70.000000,369.462779,175.664401,0.003739,9.635000,2000
193599,19,6.260000,70.000000,356.263417,160.357817,0.003601,8.725000,2000
193999,33,11.780000,70.000000,380.494406,182.832684,0.003857,9.405000,2000
194399,15,3.975000,70.000000,335.556136,153.090429,0.003394,8.720000,2000
194799,33,11.715000,70.000000,381.638297,169.738389,0.003867,9.595000,2000
195199,15,8.525000,70.000000,334.904186,150.321520,0.003382,8.850000,2000
195599,28,11.890000,70.000000,392.169304,170.687456,0.003971,9.780000,2000
195999,20,6.900000,70.000000,351.558999,172.392122,0.003556,8.260000,2000
196399,29,9.295000,70.000000,372.693128,169.759355,0.003777,9.480000,2000
196799,17,8.385000,70.000000,337.181954,156.395894,0.003415,8.470000,2000
197199,35,16.400000,70.000000,390.853558,172.748978,0.003961,9.805000,2000
197599,18,7.815000,70.000000,346.043473,158.597786,0.003502,8.835000,2000
197999,15,8.175000,70.000000,369.872011,165.554042,0.003740,9.030000,2000
198399,24,8.070000,70.000000,372.709547,172.195220,0.003775,9.375000,2000
198799,31,11.505000,70.000000,367.461456,163.271505,0.003726,9.685000,2000
199199,24,8.420000,70.000000,339.601006,162.361443,0.003442,8.570000,2000
199599,23,5.765000,70.000000,365.314281,159.265219,0.003696,9.390000,2000
199999,27,6.235000,70.000000,358.335037,150.965960,0.003630,9.040000,2000
200399,21,10.105000,70.000000,351.321151,152.876325,0.003552,8.735000,2000
200799,28,9.290000,70.000000,358.142877,165.785676,0.003626,8.955000,2000
201199,26,7.030000,70.000000,359.040139,152.520532,0.003631,8.540000,2000
201599,27,16.379999,70.000000,359.026133,153.348562,0.003638,8.720000,2000
201999,23,9.515000,70.000000,361.511857,153.277656,0.003659,8.805000,2000
202399,22,8.160000,70.000000,362.709488,174.191845,0.003671,9.075000,2000
202799,21,6.405000,70.000000,362.551748,172.524042,0.003666,8.790000,2000
203199,34,13.965000,70.000000,374.223245,170.843757,0.003795,9.545000,2000
203599,19,8.605000,70.000000,337.891243,151.816737,0.003422,8.695000,2000
203999,24,5.830000,70.000000,383.949936,164.228236,0.003886,9.885000,2000
204399,20,6.000000,70.000000,348.572955,156.978629,0.003527,8.535000,2000
204799,35,12.175000,70.000000,376.566137,176.309565,0.003817,9.720000,2000
205199,16,9.030000,70.000000,333.427340,167.674006,0.003373,8.140000,2000
205599,30,13.810000,70.000000,387.046198,174.018121,0.003921,9.765000,2000
205999,18,8.050000,70.000000,342.213961,161.376759,0.003464,8.670000,2000
206399,36,14.030000,70.000000,377.434230,164.143293,0.003827,9.375000,2000
206799,20,5.850000,70.000000,335.600084,148.811515,0.003398,8.810000,2000
207199,27,13.835000,70.000000,375.383517,162.798538,0.003802,10.200000,2000
207599,23,11.115000,70.000000,349.548261,160.480463,0.003534,9.280000,2000
207999,32,13.160000,70.000000,372.075519,166.252392,0.003770,9.950000,2000
208399,22,8.910000,70.000000,342.473276,154.787911,0.003466,8.705000,2000
208799,25,13.225000,70.000000,361.637827,159.823310,0.003662,9.025000,2000
209199,29,10.095000,70.000000,368.641566,157.631675,0.003737,9.855000,2000
209599,26,7.130000,70.000000,355.103252,153.749232,0.003596,9.445000,2000
209999,17,6.535000,70.000000,342.215730,137.459378,0.003464,9.505000,2000
210399,26,9.580000,70.000000,360.263480,161.152525,0.003650,9.550000,2000
210799,32,12.260000,70.000000,365.436052,161.544927,0.003703,9.820000,2000
211199,28,7.940000,70.000000,359.754481,155.726854,0.003638,9.410000,2000
211599,17,5.835000,70.000000,338.718526,165.923234,0.003429,9.205000,2000
211999,27,10.685000,70.000000,367.892028,167.161010,0.003725,9.375000,2000
212399,27,8.935000,70.000000,367.627575,165.501759,0.003721,9.540000,2000
212799,17,6.185000,70.000000,356.682178,144.409718,0.003600,9.155000,2000
213199,17,7.585000,70.000000,359.863596,151.912838,0.003633,9.265000,2000
213599,28,10.740000,70.000000,374.301437,158.467492,0.003792,9.270000,2000
213999,31,12.055000,70.000000,359.332133,148.884290,0.003640,8.915000,2000
214399,17,6.285000,70.000000,336.631760,156.668366,0.003402,8.600000,2000
214799,25,7.825000,70.000000,369.343804,157.424314,0.003740,9.045000,2000
215199,30,12.200000,70.000000,368.626609,151.732665,0.003736,9.225000,2000
215599,22,5.160000,70.000000,358.249380,172.192057,0.003630,9.310000,2000
215999,21,5.355000,70.000000,355.732402,153.113637,0.003600,9.155000,2000
216399,23,7.565000,70.000000,350.525925,164.019384,0.003553,8.940000,2000
216799,34,12.920000,70.000000,366.153294,168.102137,0.003712,8.795000,2000
217199,25,8.125000,70.000000,349.359768,170.697508,0.003540,9.270000,2000
217599,28,14.935000,70.000000,362.829515,170.748387,0.003674,8.815000,2000
217999,20,9.805000,70.000000,345.812810,162.512538,0.003501,9.110000,2000
218399,33,14.470000,70.000000,379.943666,154.501132,0.003852,10.045000,2000
218799,27,9.990000,70.000000,350.465829,166.988923,0.003548,8.655000,2000
219199,24,9.275000,70.000000,354.527544,159.540051,0.003592,9.310000,2000
219599,21,9.305000,70.000000,347.486931,155.567224,0.003515,9.405000,2000
219999,31,10.805000,70.000000,378.040765,171.194851,0.003831,9.420000,2000
220399,18,4.540000,70.000000,353.841877,165.017893,0.003581,8.480000,2000
220799,19,6.645000,70.000000,357.080950,166.598643,0.003610,8.885000,2000
221199,28,8.890000,70.000000,367.463279,166.423954,0.003721,9.010000,2000
221599,22,10.060000,70.000000,340.576457,155.410554,0.003453,8.635000,2000
221999,31,10.955000,70.000000,378.883739,157.035903,0.003841,9.220000,2000
222399,20,7.900000,70.000000,329.579421,154.866675,0.003334,8.190000,2000
222799,25,9.425000,70.000000,371.565933,163.568387,0.003763,9.530000,2000
223199,26,10.280000,70.000000,354.899426,160.990206,0.003597,9.300000,2000
223599,24,11.220000,70.000000,364.414583,164.281199,0.003696,9.515000,2000
223999,13,3.265000,70.000000,350.281612,162.214330,0.003542,8.815000,2000
224399,20,10.550000,70.000000,360.568367,182.413054,0.003650,9.395000,2000
224799,27,14.285000,70.000000,360.499868,165.898304,0.003652,9.430000,2000
225199,22,7.560000,70.000000,352.678501,162.446046,0.003571,8.735000,2000
225599,25,8.475000,70.000000,359.165056,171.091049,0.003635,8.640000,2000
225999,23,9.765000,70.000000,347.597089,157.953750,0.003520,9.060000,2000
226399,32,13.360000,70.000000,374.865817,176.568250,0.003797,9.915000,2000
226799,27,9.985000,70.000000,352.771658,167.559730,0.003575,9.730000,2000
227199,22,5.060000,70.000000,353.414807,185.489233,0.003575,9.345000,2000
227599,24,11.320000,70.000000,352.736621,170.855628,0.003572,8.985000,2000
227999,30,15.600000,70.000000,362.744337,179.159509,0.003676,9.595000,2000
228399,21,6.855000,70.000000,354.185739,183.455271,0.003581,9.235000,2000
228799,29,9.995000,70.000000,367.262115,179.865156,0.003724,10.140000,2000
229199,21,10.355000,70.000000,344.552763,166.747507,0.003487,9.370000,2000
229599,34,15.620000,70.000000,369.580881,188.406970,0.003742,9.380000,2000
229999,17,4.635000,70.000000,347.054184,171.780514,0.003511,8.770000,2000
230399,24,8.670000,70.000000,366.002155,173.043580,0.003704,9.225000,2000
230799,20,13.200000,70.000000,348.968333,186.310402,0.003532,8.910000,2000
231199,30,13.700000,70.000000,376.613597,190.339644,0.003813,9.760000,2000
231599,20,5.750000,70.000000,345.846417,160.645997,0.003496,8.645000,2000
231999,18,5.540000,70.000000,359.232192,175.306834,0.003634,9.540000,2000
232399,20,7.400000,70.000000,368.306934,163.222397,0.003723,9.600000,2000
232799,32,13.875000,70.000000,368.055085,175.362209,0.003730,9.520000,2000
233199,20,9.115000,70.000000,347.018245,156.949464,0.003511,8.555000,2000
233599,28,16.405001,70.000000,362.038139,175.479059,0.003666,9.210000,2000
233999,29,13.395000,70.000000,359.720976,159.730148,0.003644,9.345000,2000
234399,26,11.075000,70.000000,347.849170,169.240929,0.003524,9.165000,2000
234799,20,11.160000,70.000000,354.629438,173.617314,0.003584,8.605000,2000
235199,27,10.145000,70.000000,363.858937,177.767169,0.003682,9.220000,2000
235599,30,11.650000,70.000000,364.215441,171.966851,0.003689,8.850000,2000
235999,24,8.320000,70.000000,359.936256,175.322120,0.003642,9.460000,2000
236399,24,7.720000,70.000000,353.972177,170.920107,0.003582,9.225000,2000
236799,29,12.890000,70.000000,352.578233,163.803861,0.003570,8.900000,2000
237199,27,12.660000,70.000000,356.251011,171.811996,0.003605,9.095000,2000
237599,22,13.525000,70.000000,358.733118,172.727033,0.003628,9.260000,2000
237999,17,7.875000,70.000000,356.974285,182.182059,0.003611,9.710000,2000
238399,26,8.780000,70.000000,378.237465,180.344884,0.003830,10.160000,2000
238799,22,9.360000,70.000000,360.459015,162.172754,0.003648,9.245000,2000
239199,21,6.255000,70.000000,356.528456,155.810520,0.003608,9.480000,2000
239599,24,10.070000,70.000000,354.183816,160.071119,0.003586,9.960000,2000
239999,24,8.070000,70.000000,359.777554,153.751397,0.003641,9.810000,2000
240399,27,10.085000,70.000000,357.971753,166.692474,0.003623,8.895000,2000
240799,28,12.490000,70.000000,355.454291,162.290294,0.003601,9.740000,2000
241199,21,3.605000,70.000000,356.851059,174.973944,0.003609,9.810000,2000
241599,22,8.910000,70.000000,347.704540,156.558561,0.003514,8.565000,2000
241999,31,11.155000,70.000000,376.145665,163.688696,0.003806,9.920000,2000
242399,19,7.095000,70.000000,351.488361,156.375301,0.003556,9.390000,2000
242799,22,10.960000,70.000000,363.645614,165.751364,0.003676,9.105000,2000
243199,17,12.985000,70.000000,358.912294,160.027687,0.003627,9.320000,2000
243599,33,14.515000,70.000000,379.793144,154.797588,0.003846,10.195000,2000
243999,21,5.870000,70.000000,359.902451,164.677472,0.003642,10.300000,2000
244399,19,7.095000,70.000000,367.309232,166.337160,0.003716,10.200000,2000
244799,17,6.035000,70.000000,362.874414,159.103461,0.003669,9.965000,2000
245199,30,10.750000,70.000000,366.384533,161.313584,0.003712,9.825000,2000
245599,28,10.040000,70.000000,355.305566,174.875691,0.003598,8.975000,2000
245999,28,13.190000,70.000000,357.469480,165.161481,0.003615,9.585000,2000
246399,18,7.940000,70.000000,346.073183,159.725954,0.003498,9.115000,2000
246799,33,8.415000,70.000000,373.308288,194.444716,0.003778,9.385000,2000
247199,28,8.040000,70.000000,348.548795,170.286467,0.003526,8.825000,2000
247599,22,8.310000,70.000000,348.885722,173.935038,0.003531,9.160000,2000
247999,19,7.345000,70.000000,346.174198,179.661317,0.003498,8.310000,2000
248399,36,14.230000,70.000000,366.237475,166.955236,0.003711,9.205000,2000
248799,23,10.405000,70.000000,352.222093,155.680069,0.003562,9.130000,2000
249199,23,8.055000,70.000000,368.898440,157.688632,0.003727,9.445000,2000
249599,24,8.070000,70.000000,349.375941,155.411358,0.003534,9.455000,2000
249999,31,11.855000,70.000000,362.693695,160.866431,0.003673,9.110000,2000
250399,21,7.335000,70.000000,357.972315,165.741946,0.003618,9.245000,2000
250799,24,10.300000,70.000000,356.036908,163.539058,0.003601,8.690000,2000
251199,13,3.265000,70.000000,356.372555,167.970884,0.003602,9.415000,2000
251599,35,9.275000,70.000000,378.501780,168.539790,0.003835,9.940000,2000
251999,26,15.175000,70.000000,343.038862,149.620332,0.003472,8.650000,2000
252399,27,15.550000,70.000000,350.527606,156.292989,0.003545,9.300000,2000
252799,15,10.040000,70.000000,356.221016,150.866126,0.003597,8.970000,2000
253199,29,12.045000,70.000000,389.068859,167.566283,0.003942,10.435000,2000
253599,28,10.340000,70.000000,357.385453,155.857646,0.003617,9.255000,2000
253999,16,6.280000,70.000000,344.004581,160.646457,0.003475,8.885000,2000
254399,26,14.090000,70.000000,369.516996,161.589832,0.003739,9.445000,2000
254799,23,10.825000,70.000000,362.266733,156.581991,0.003663,9.200000,2000
255199,27,16.980000,70.000000,363.472384,167.429218,0.003680,9.340000,2000
255599,17,10.475000,70.000000,340.811172,147.351595,0.003449,9.105000,2000
255999,27,12.625000,70.000000,371.424110,176.565198,0.003759,10.000000,2000
256399,24,7.945000,70.000000,361.582788,165.837661,0.003660,9.170000,2000
256799,28,10.990000,70.000000,361.668627,176.885841,0.003662,9.270000,2000
257199,19,6.695000,70.000000,338.100903,162.514564,0.003420,8.325000,2000
257599,21,7.105000,70.000000,363.364388,174.847861,0.003675,8.845000,2000
257999,29,8.245000,70.000000,359.298399,175.302109,0.003640,8.955000,2000
258399,33,18.930000,70.000000,354.028179,164.582086,0.003592,8.970000,2000
258799,17,5.300000,70.000000,349.512058,188.375970,0.003536,8.470000,2000
259199,25,7.325000,70.000000,367.534216,184.746511,0.003720,8.920000,2000
259599,24,10.070000,70.000000,363.004805,174.637805,0.003678,9.495000,2000
259999,30,11.945000,70.000000,357.054229,170.932604,0.003620,9.000000,2000
260399,23,7.010000,70.000000,332.711471,158.419164,0.003370,9.175000,2000
260799,23,10.715000,70.000000,355.241362,159.892163,0.003595,9.255000,2000
261199,27,7.735000,70.000000,369.610968,178.023503,0.003746,10.090000,2000
261599,27,8.685000,70.000000,349.207025,166.575574,0.003540,9.520000,2000
261999,19,4.195000,70.000000,345.822376,173.143894,0.003500,8.715000,2000
262399,26,10.880000,70.000000,366.695840,156.716759,0.003717,9.795000,2000
262799,21,6.955000,70.000000,365.517026,173.603135,0.003700,9.455000,2000
263199,19,5.695000,70.000000,359.187665,179.743784,0.003637,9.305000,2000
263599,17,7.335000,70.000000,348.188198,165.293099,0.003522,8.925000,2000
263999,24,11.920000,70.000000,361.253145,166.959585,0.003661,9.775000,2000
264399,38,19.785000,70.000000,378.169836,178.055730,0.003833,9.730000,2000
264799,23,11.510000,70.000000,332.607286,169.203806,0.003367,8.955000,2000
265199,20,11.050000,70.000000,358.892270,169.828550,0.003631,9.200000,2000
265599,21,9.655000,70.000000,364.323542,174.422341,0.003690,9.775000,2000
265999,31,11.805000,70.000000,374.624123,177.317886,0.003799,9.585000,2000
266399,22,8.060000,70.000000,343.845856,183.570599,0.003481,9.545000,2000
266799,21,12.005000,70.000000,354.542266,175.749719,0.003589,9.515000,2000
267199,23,11.965000,70.000000,350.884265,167.373237,0.003556,9.515000,2000
267599,31,12.755000,70.000000,367.922916,168.313545,0.003729,9.630000,2000
267999,23,7.665000,70.000000,352.237682,169.397671,0.003566,8.755000,2000
268399,15,7.825000,70.000000,354.948952,170.606154,0.003590,9.945000,2000
268799,24,9.470000,70.000000,363.095193,179.325763,0.003678,9.860000,2000
269199,29,16.955000,70.000000,360.469331,175.351766,0.003654,9.115000,2000
269599,33,13.525000,70.000000,363.765296,191.914673,0.003686,9.360000,2000
269999,15,5.335000,70.000000,329.163512,186.955365,0.003327,8.505000,2000
270399,26,15.530000,70.000000,370.273638,197.840667,0.003751,9.625000,2000
270799,28,12.090000,70.000000,369.370392,202.895526,0.003744,9.880000,2000
271199,29,8.095000,70.000000,351.875658,159.985358,0.003565,9.205000,2000
271599,17,5.835000,70.000000,338.736984,181.150606,0.003429,8.750000,2000
271999,26,10.730000,70.000000,374.955215,180.307638,0.003798,9.230000,2000
272399,27,11.635000,70.000000,358.766499,190.228492,0.003635,8.870000,2000
272799,20,7.050000,70.000000,360.072781,181.954657,0.003644,9.190000,2000
273199,13,3.165000,70.000000,354.249022,178.215124,0.003582,9.510000,2000
273599,22,7.160000,70.000000,370.390193,189.857721,0.003750,9.645000,2000
273999,24,10.865000,70.000000,368.011612,193.133126,0.003729,9.540000,2000
274399,27,15.425000,70.000000,354.167997,185.746769,0.003591,9.380000,2000
274799,21,9.965000,70.000000,342.759281,191.638604,0.003474,8.930000,2000
275199,31,10.615000,70.000000,374.567615,197.519330,0.003799,9.205000,2000
275599,24,6.070000,70.000000,352.735795,190.314472,0.003574,8.515000,2000
275999,25,9.525000,70.000000,360.561765,192.028990,0.003654,9.195000,2000
276399,12,5.560000,70.000000,350.274870,185.265086,0.003543,9.180000,2000
276799,31,10.205000,70.000000,389.538761,199.754101,0.003947,9.255000,2000
277199,22,14.810000,70.000000,344.629748,198.837066,0.003489,8.890000,2000
277599,26,17.430000,70.000000,364.621159,198.173935,0.003688,8.925000,2000
277999,27,12.185000,70.000000,369.879143,194.808208,0.003744,9.605000,2000
278399,19,6.100000,70.000000,360.652751,197.805515,0.003650,9.985000,2000
278799,18,8.090000,70.000000,362.506113,176.576285,0.003671,9.245000,2000
279199,24,8.520000,70.000000,376.663051,194.776745,0.003815,9.730000,2000
279599,21,11.405000,70.000000,355.982753,176.810106,0.003604,9.465000,2000
279999,26,9.880000,70.000000,364.098822,187.412868,0.003684,9.780000,2000
280399,14,3.920000,70.000000,353.864630,172.407596,0.003579,9.880000,2000
280799,34,10.820000,70.000000,381.438091,182.646148,0.003867,9.695000,2000
281199,23,9.615000,70.000000,339.232319,171.588260,0.003433,8.870000,2000
281599,16,8.375000,70.000000,360.247789,180.611463,0.003641,9.310000,2000
281999,17,11.305000,70.000000,357.974868,191.707252,0.003617,8.965000,2000
282399,42,13.930000,70.000000,396.039220,208.045818,0.004014,10.165000,2000
282799,20,6.550000,70.000000,333.502189,177.466202,0.003373,8.615000,2000
283199,18,5.890000,70.000000,357.707901,193.735723,0.003616,9.365000,2000
283599,23,8.615000,70.000000,349.530159,180.745104,0.003536,9.135000,2000
283999,32,12.260000,70.000000,358.776893,174.697500,0.003637,8.850000,2000
284399,20,10.900000,70.000000,348.463687,171.218410,0.003524,8.965000,2000
284799,22,7.360000,70.000000,368.366271,188.703371,0.003728,9.570000,2000
285199,20,7.400000,70.000000,354.075251,184.568690,0.003581,9.135000,2000
285599,28,7.340000,70.000000,375.614554,182.102018,0.003801,9.865000,2000
285999,20,7.050000,70.000000,349.400072,184.031154,0.003534,9.195000,2000
286399,28,11.690000,70.000000,368.411413,181.742009,0.003728,9.370000,2000
286799,20,6.800000,70.000000,347.415693,182.424976,0.003513,8.805000,2000
287199,25,10.325000,70.000000,366.416667,174.340871,0.003709,9.390000,2000
287599,23,10.015000,70.000000,354.294626,174.708327,0.003587,9.705000,2000
287999,26,9.930000,70.000000,371.783663,175.032934,0.003762,10.055000,2000
288399,20,8.100000,70.000000,353.500112,180.274664,0.003575,9.175000,2000
288799,29,7.895000,70.000000,376.375561,182.967410,0.003810,10.000000,2000
289199,22,6.210000,70.000000,345.913788,174.444681,0.003497,9.105000,2000
289599,28,10.640000,70.000000,355.541640,180.575093,0.003599,9.145000,2000
289999,23,9.415000,70.000000,356.110912,188.134267,0.003606,9.505000,2000
290399,24,5.870000,70.000000,371.981472,183.587818,0.003767,9.870000,2000
290799,21,6.805000,70.000000,355.399333,187.458809,0.003595,9.765000,2000
291199,25,7.675000,70.000000,368.788088,183.934243,0.003734,9.990000,2000
291599,21,10.305000,70.000000,354.205164,181.156525,0.003587,9.175000,2000
291999,33,13.615000,70.000000,367.899217,192.006048,0.003728,9.265000,2000
292399,16,6.480000,70.000000,334.137269,191.502692,0.003381,8.710000,2000
292799,27,8.135000,70.000000,377.758078,208.239061,0.003826,9.900000,2000
293199,23,6.515000,70.000000,358.329540,185.001765,0.003626,9.235000,2000
293599,26,5.980000,70.000000,364.639776,187.858529,0.003690,9.045000,2000
