#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,26,11.680000,70.000000,356.974818,154.161742,0.003669,8.620000,2000
147999,23,16.360001,70.000000,344.420078,150.292588,0.003550,8.075000,2000
148399,14,8.015000,70.000000,348.756193,156.545846,0.003572,8.875000,2000
148799,30,15.885000,70.000000,363.954732,157.749739,0.003740,9.350000,2000
149199,35,18.855000,70.000000,358.220111,156.565245,0.003683,8.820000,2000
149599,23,13.475000,70.000000,337.001872,143.203061,0.003463,8.540000,2000
149999,16,8.340000,70.000000,343.232058,168.267807,0.003526,8.860000,2000
150399,22,11.810000,70.000000,364.971124,162.773042,0.003747,9.390000,2000
150799,34,9.420000,70.000000,375.378277,165.650894,0.003855,9.675000,2000
151199,24,7.620000,70.000000,337.758314,158.164512,0.003466,8.315000,2000
151599,17,7.585000,70.000000,329.954920,155.427238,0.003385,8.105000,2000
151999,23,10.465000,70.000000,359.262363,162.862215,0.003697,9.395000,2000
152399,35,9.825000,70.000000,370.335299,158.232566,0.003803,9.425000,2000
152799,17,3.585000,70.000000,336.112115,149.827858,0.003446,8.270000,2000
153199,18,7.640000,70.000000,347.356858,162.349941,0.003555,9.180000,2000
153599,22,6.910000,70.000000,351.431264,158.988540,0.003610,9.470000,2000
153999,32,13.025000,70.000000,355.531945,152.269547,0.003652,9.430000,2000
154399,24,9.485000,70.000000,347.643751,150.809001,0.003567,8.465000,2000
154799,17,5.400000,70.000000,332.289577,157.204215,0.003413,8.765000,2000
155199,30,9.350000,70.000000,361.217388,164.529394,0.003710,9.510000,2000
155599,31,15.155000,70.000000,350.148653,152.611269,0.003604,8.435000,2000
155999,24,12.525000,70.000000,346.087574,163.927984,0.003557,9.265000,2000
156399,19,10.545000,70.000000,346.701299,173.710635,0.003562,9.205000,2000
156799,24,12.430000,70.000000,361.012524,154.002503,0.003709,9.065000,2000
157199,25,9.930000,70.000000,360.368467,149.193428,0.003701,9.050000,2000
157599,22,8.210000,70.000000,351.422087,154.076997,0.003624,8.845000,2000
157999,22,8.310000,70.000000,345.405919,160.178240,0.003556,9.010000,2000
158399,22,9.610000,70.000000,351.197266,136.918217,0.003612,8.895000,2000
158799,28,12.235000,70.000000,351.917253,154.148963,0.003630,9.215000,2000
159199,29,10.920000,70.000000,347.414526,154.196868,0.003575,9.185000,2000
159599,17,5.810000,70.000000,340.154818,164.653498,0.003499,10.125000,2000
159999,24,15.845000,70.000000,338.784958,152.468345,0.003491,9.730000,2000
160399,26,10.830000,70.000000,354.097165,176.242639,0.003650,9.485000,2000
160799,20,6.350000,70.000000,339.619745,165.808711,0.003498,8.930000,2000
161199,21,12.105000,70.000000,348.314129,163.322985,0.003584,9.215000,2000
161599,23,10.565000,70.000000,352.095616,161.672276,0.003625,9.385000,2000
161999,26,10.045000,70.000000,359.338708,162.960783,0.003697,9.280000,2000
162399,22,9.025000,70.000000,346.410213,146.175582,0.003562,8.480000,2000
162799,18,7.390000,70.000000,349.681419,155.704455,0.003598,8.925000,2000
163199,22,7.510000,70.000000,355.319690,164.039803,0.003660,9.485000,2000
163599,29,13.845000,70.000000,355.745982,176.732210,0.003671,9.615000,2000
163999,30,11.650000,70.000000,350.522202,179.560325,0.003621,8.885000,2000
164399,26,9.980000,70.000000,347.158002,166.792449,0.003582,9.390000,2000
164799,24,6.870000,70.000000,344.751650,162.777725,0.003557,8.845000,2000
165199,20,6.700000,70.000000,346.032729,153.409445,0.003570,8.660000,2000
165599,24,7.020000,70.000000,358.285892,155.076753,0.003706,9.270000,2000
165999,25,8.025000,70.000000,358.317897,158.775284,0.003705,9.150000,2000
166399,16,4.730000,70.000000,335.734360,157.584236,0.003460,8.350000,2000
166799,32,16.240000,70.000000,365.766426,155.519281,0.003778,9.025000,2000
167199,20,10.280000,70.000000,336.010313,161.018128,0.003470,8.815000,2000
167599,33,11.715000,70.000000,379.465014,168.297916,0.003914,9.795000,2000
167999,16,7.530000,70.000000,325.319817,169.926134,0.003352,8.895000,2000
168399,26,10.030000,70.000000,355.652858,169.079825,0.003665,8.985000,2000
168799,18,6.640000,70.000000,334.640238,161.834799,0.003448,8.220000,2000
169199,33,16.625000,70.000000,366.896539,170.458887,0.003788,9.875000,2000
169599,22,13.070000,70.000000,328.521260,163.006429,0.003384,8.600000,2000
169999,24,8.480000,70.000000,366.578512,154.381349,0.003771,9.465000,2000
170399,17,5.235000,70.000000,341.423337,159.222069,0.003510,8.850000,2000
170799,22,11.455000,70.000000,372.741059,175.845660,0.003839,10.285000,2000
171199,18,7.895000,70.000000,344.558403,173.851299,0.003553,9.585000,2000
171599,24,7.525000,70.000000,354.908649,159.938116,0.003662,9.860000,2000
171999,26,8.985000,70.000000,351.297805,177.569408,0.003623,9.520000,2000
172399,25,10.825000,70.000000,364.327219,163.837830,0.003753,9.525000,2000
172799,17,8.985000,70.000000,348.934339,171.222037,0.003589,8.995000,2000
173199,23,6.265000,70.000000,360.400632,175.712547,0.003721,10.505000,2000
173599,23,11.515000,70.000000,336.049412,163.733707,0.003469,9.550000,2000
173999,29,10.995000,70.000000,373.577509,174.922788,0.003857,9.900000,2000
174399,15,3.825000,70.000000,344.447984,160.687036,0.003547,9.065000,2000
174799,17,5.835000,70.000000,343.680616,167.994348,0.003545,10.120000,2000
175199,25,11.135000,70.000000,356.035061,172.793941,0.003674,9.575000,2000
175599,28,13.250000,70.000000,352.822034,168.916833,0.003640,9.180000,2000
175999,26,12.925000,70.000000,349.226714,173.258099,0.003602,9.235000,2000
176399,24,9.760000,70.000000,344.511707,172.198695,0.003551,9.565000,2000
176799,22,11.740000,70.000000,346.563184,161.797349,0.003573,9.125000,2000
177199,31,15.230000,70.000000,351.901428,164.849782,0.003635,8.755000,2000
177599,19,13.125000,70.000000,348.233422,163.056557,0.003594,9.070000,2000
177999,26,11.385000,70.000000,368.561889,176.001846,0.003798,9.590000,2000
178399,18,8.500000,70.000000,337.666790,162.763162,0.003483,9.385000,2000
178799,27,11.995000,70.000000,363.906588,182.770936,0.003757,9.505000,2000
179199,25,12.235000,70.000000,346.351509,169.776296,0.003576,9.250000,2000
179599,23,10.815000,70.000000,348.501412,170.140853,0.003584,9.190000,2000
179999,22,10.010000,70.000000,344.229458,164.904980,0.003545,9.025000,2000
180399,29,17.610001,70.000000,360.195692,184.554013,0.003716,9.570000,2000
180799,23,11.965000,70.000000,342.431116,168.794998,0.003541,9.405000,2000
181199,23,12.020000,70.000000,349.134474,180.660607,0.003608,9.320000,2000
181599,20,11.520000,70.000000,348.778005,175.050674,0.003617,9.895000,2000
181999,33,15.935000,70.000000,356.237939,175.279084,0.003685,9.400000,2000
182399,26,10.000000,70.000000,341.315528,174.323274,0.003532,9.260000,2000
182799,19,14.590000,70.000000,335.311476,161.349134,0.003468,9.040000,2000
183199,26,11.695000,70.000000,353.141318,168.821895,0.003651,8.750000,2000
183599,30,14.060000,70.000000,344.490864,173.548705,0.003557,9.095000,2000
183999,28,20.219999,70.000000,347.654226,165.072075,0.003584,8.935000,2000
184399,20,16.389999,70.000000,337.766540,173.113850,0.003486,8.910000,2000
184799,26,12.890000,70.000000,361.947184,179.022546,0.003746,9.545000,2000
185199,28,17.160000,70.000000,345.669768,167.365850,0.003572,9.360000,2000
185599,26,16.545000,70.000000,346.505698,169.844477,0.003586,9.750000,2000
185999,18,9.520000,70.000000,341.918586,178.166424,0.003528,9.200000,2000
186399,25,7.990000,70.000000,355.731757,170.602435,0.003676,9.440000,2000
186799,25,7.040000,70.000000,343.067113,167.830619,0.003550,9.585000,2000
187199,26,16.129999,70.000000,344.893925,180.467106,0.003565,9.575000,2000
187599,20,6.900000,70.000000,350.143417,171.931233,0.003617,9.735000,2000
187999,24,12.870000,70.000000,348.963607,170.893254,0.003611,9.635000,2000
188399,23,10.170000,70.000000,356.300875,170.316682,0.003684,9.725000,2000
188799,26,9.985000,70.000000,347.750201,182.915221,0.003598,9.860000,2000
189199,23,10.815000,70.000000,347.324746,186.142775,0.003592,9.795000,2000
189599,27,7.385000,70.000000,348.652601,179.305253,0.003608,9.185000,2000
189999,23,7.915000,70.000000,342.662138,171.944639,0.003546,9.060000,2000
190399,24,9.370000,70.000000,337.838841,184.107495,0.003495,9.465000,2000
190799,22,8.910000,70.000000,345.750072,184.472668,0.003579,10.005000,2000
191199,23,12.220000,70.000000,353.658841,175.504155,0.003663,10.025000,2000
191599,26,10.785000,70.000000,348.933022,184.800060,0.003615,10.360000,2000
191999,22,10.060000,70.000000,346.949160,176.326787,0.003588,9.805000,2000
192399,17,5.235000,70.000000,347.661112,167.057175,0.003591,9.275000,2000
192799,25,6.625000,70.000000,353.208219,188.959592,0.003652,9.540000,2000
193199,34,19.254999,70.000000,352.515351,170.359706,0.003645,9.915000,2000
193599,24,10.155000,70.000000,333.392854,159.919058,0.003449,9.320000,2000
193999,22,9.010000,70.000000,350.980863,164.462101,0.003636,9.670000,2000
194399,26,12.030000,70.000000,361.801167,175.523032,0.003745,9.730000,2000
194799,23,10.440000,70.000000,344.858763,177.340010,0.003565,9.210000,2000
195199,18,6.765000,70.000000,347.675680,176.550784,0.003589,9.260000,2000
195599,24,9.720000,70.000000,346.957808,168.894563,0.003592,10.095000,2000
195999,24,14.470000,70.000000,356.157550,177.759394,0.003684,10.580000,2000
196399,24,10.020000,70.000000,344.800811,161.488404,0.003575,9.790000,2000
196799,23,10.695000,70.000000,350.765606,172.376426,0.003622,9.720000,2000
197199,30,14.080000,70.000000,353.755678,169.018723,0.003657,9.640000,2000
197599,26,12.030000,70.000000,348.600096,180.288993,0.003601,9.735000,2000
197999,27,9.135000,70.000000,358.932909,168.194393,0.003714,9.915000,2000
198399,22,14.385000,70.000000,336.448235,157.781059,0.003481,9.435000,2000
198799,26,19.455000,70.000000,341.908861,164.189334,0.003531,9.390000,2000
199199,31,12.595000,70.000000,364.022076,169.037803,0.003761,9.400000,2000
199599,14,3.420000,70.000000,340.893122,160.449147,0.003517,9.400000,2000
199999,24,8.970000,70.000000,347.471089,165.260545,0.003581,9.380000,2000
200399,23,7.615000,70.000000,340.857430,150.217400,0.003515,9.335000,2000
200799,32,13.410000,70.000000,355.426886,159.924086,0.003665,8.970000,2000
201199,24,10.020000,70.000000,345.151868,163.163231,0.003557,9.485000,2000
201599,21,7.855000,70.000000,351.815225,166.579401,0.003630,9.530000,2000
201999,27,13.070000,70.000000,350.330654,168.798345,0.003612,9.615000,2000
202399,27,11.170000,70.000000,355.093450,168.865645,0.003659,9.360000,2000
202799,24,8.205000,70.000000,352.209957,175.869411,0.003629,9.275000,2000
203199,24,9.700000,70.000000,344.012637,170.779034,0.003551,9.640000,2000
203599,25,11.415000,70.000000,345.746553,176.242249,0.003565,9.475000,2000
203999,26,8.790000,70.000000,349.930907,172.519234,0.003609,9.900000,2000
204399,35,8.925000,70.000000,356.343120,171.257117,0.003680,10.265000,2000
204799,18,5.540000,70.000000,327.412783,159.441650,0.003370,8.990000,2000
205199,20,8.800000,70.000000,339.660888,165.570991,0.003502,9.605000,2000
205599,27,10.685000,70.000000,363.268488,170.465855,0.003747,9.905000,2000
205999,31,8.555000,70.000000,341.623937,163.251384,0.003517,9.760000,2000
206399,24,8.680000,70.000000,337.166465,177.333841,0.003476,8.855000,2000
206799,21,7.315000,70.000000,339.834065,166.630242,0.003501,8.590000,2000
207199,21,14.105000,70.000000,347.371202,185.325592,0.003575,9.240000,2000
207599,21,11.955000,70.000000,363.287457,182.463149,0.003740,10.075000,2000
207999,26,11.795000,70.000000,353.994849,170.295757,0.003650,9.540000,2000
208399,18,7.705000,70.000000,338.737846,173.871275,0.003487,9.730000,2000
208799,24,12.835000,70.000000,364.971969,185.759412,0.003765,10.285000,2000
209199,27,13.085000,70.000000,350.685408,175.709657,0.003612,9.495000,2000
209599,31,16.415001,70.000000,358.918210,185.235280,0.003702,10.230000,2000
209999,15,6.135000,70.000000,333.434125,183.306970,0.003434,9.295000,2000
210399,32,9.210000,70.000000,366.725214,187.797755,0.003779,9.730000,2000
210799,27,13.020000,70.000000,341.937104,179.398439,0.003529,9.090000,2000
211199,27,8.370000,70.000000,354.607547,185.097498,0.003657,9.525000,2000
211599,14,5.305000,70.000000,330.119660,169.919536,0.003398,9.370000,2000
211999,30,15.350000,70.000000,364.016720,184.457332,0.003753,9.845000,2000
212399,30,12.150000,70.000000,357.320367,189.689939,0.003689,10.220000,2000
212799,27,12.185000,70.000000,348.702796,171.020180,0.003593,9.495000,2000
213199,14,4.620000,70.000000,341.277551,169.713141,0.003512,9.715000,2000
213599,23,5.465000,70.000000,355.854432,179.419928,0.003666,9.560000,2000
213999,32,13.660000,70.000000,345.791614,159.473143,0.003569,9.440000,2000
214399,25,13.630000,70.000000,348.572539,178.444757,0.003593,9.390000,2000
214799,21,9.410000,70.000000,341.413916,173.622453,0.003519,9.370000,2000
215199,22,8.860000,70.000000,353.416069,173.322237,0.003643,9.565000,2000
215599,26,11.915000,70.000000,360.260790,181.095584,0.003711,9.335000,2000
215999,26,14.880000,70.000000,349.060746,177.476296,0.003600,9.805000,2000
216399,27,11.070000,70.000000,348.952281,181.546282,0.003597,9.155000,2000
216799,28,14.060000,70.000000,348.006371,171.980824,0.003585,9.775000,2000
217199,25,9.410000,70.000000,349.982247,170.675399,0.003607,9.745000,2000
217599,22,7.495000,70.000000,341.529532,175.811827,0.003518,9.835000,2000
217999,26,11.930000,70.000000,350.333281,173.389529,0.003608,9.790000,2000
218399,31,14.755000,70.000000,352.507298,167.194831,0.003631,9.695000,2000
218799,21,6.805000,70.000000,343.340881,161.965539,0.003533,9.070000,2000
219199,22,6.810000,70.000000,361.175032,165.753609,0.003714,9.715000,2000
219599,18,9.390000,70.000000,345.521072,157.218280,0.003546,9.090000,2000
219999,26,8.880000,70.000000,368.793463,180.444713,0.003794,10.210000,2000
220399,14,4.270000,70.000000,342.236595,167.582542,0.003516,9.060000,2000
220799,21,9.905000,70.000000,368.706118,183.933936,0.003788,9.290000,2000
221199,25,5.075000,70.000000,363.771304,161.852741,0.003735,9.500000,2000
221599,31,7.305000,70.000000,348.369184,143.963347,0.003587,9.190000,2000
221999,24,8.320000,70.000000,348.282179,150.810581,0.003581,9.160000,2000
222399,17,6.885000,70.000000,345.790355,166.400213,0.003556,9.815000,2000
222799,29,15.090000,70.000000,367.203319,168.265210,0.003774,9.750000,2000
223199,23,8.010000,70.000000,350.719652,164.529930,0.003608,9.495000,2000
223599,27,10.965000,70.000000,355.790398,170.522585,0.003660,9.295000,2000
223999,20,10.230000,70.000000,338.795915,163.222959,0.003483,9.360000,2000
224399,27,13.965000,70.000000,364.442991,167.327691,0.003745,9.780000,2000
224799,20,10.200000,70.000000,343.389678,164.685394,0.003526,8.660000,2000
225199,29,8.345000,70.000000,368.584907,175.922561,0.003791,9.625000,2000
225599,22,9.610000,70.000000,328.548700,153.789577,0.003380,8.895000,2000
225999,25,10.675000,70.000000,364.841677,169.977404,0.003750,9.845000,2000
226399,23,9.395000,70.000000,344.798720,162.107483,0.003545,9.210000,2000
226799,24,11.550000,70.000000,358.253736,174.571693,0.003683,9.235000,2000
227199,19,10.425000,70.000000,348.516914,172.811277,0.003581,9.350000,2000
227599,25,9.975000,70.000000,366.142574,183.762841,0.003766,9.980000,2000
227999,27,8.085000,70.000000,353.577149,167.023329,0.003640,9.760000,2000
228399,22,7.910000,70.000000,345.849226,153.877334,0.003555,9.245000,2000
228799,23,12.565000,70.000000,354.341942,171.554914,0.003642,9.660000,2000
229199,26,10.705000,70.000000,358.646574,183.060141,0.003687,9.725000,2000
229599,29,9.920000,70.000000,357.213282,177.703170,0.003676,9.195000,2000
229999,17,6.285000,70.000000,339.176798,160.385455,0.003486,9.075000,2000
230399,23,13.725000,70.000000,362.173443,192.819108,0.003722,10.215000,2000
230799,26,18.665001,70.000000,362.466470,180.186569,0.003730,10.005000,2000
231199,36,23.145000,70.000000,360.105567,163.461475,0.003710,10.080000,2000
231599,18,7.750000,70.000000,340.377993,163.857701,0.003496,9.495000,2000
231999,26,6.880000,70.000000,366.180141,164.796720,0.003764,9.885000,2000
232399,25,13.860000,70.000000,347.263979,165.274699,0.003576,9.435000,2000
232799,32,19.780001,70.000000,342.253993,168.803784,0.003526,9.450000,2000
233199,24,12.940000,70.000000,341.552975,160.443487,0.003511,9.410000,2000
233599,23,7.500000,70.000000,353.873818,165.431716,0.003637,9.620000,2000
233999,17,6.185000,70.000000,351.155757,163.288039,0.003610,9.945000,2000
234399,27,7.185000,70.000000,372.521261,181.219496,0.003836,10.815000,2000
234799,24,7.370000,70.000000,342.527588,167.360789,0.003523,9.480000,2000
235199,21,15.515000,70.000000,354.569284,165.119812,0.003644,9.370000,2000
235599,29,19.040001,70.000000,355.073967,172.022505,0.003656,9.645000,2000
235999,23,17.975000,70.000000,357.827024,174.881239,0.003685,9.660000,2000
236399,21,10.045000,70.000000,359.799601,170.873103,0.003699,10.125000,2000
236799,28,10.480000,70.000000,351.495312,174.087072,0.003615,9.295000,2000
237199,23,10.015000,70.000000,348.063091,175.046126,0.003576,9.230000,2000
237599,21,7.805000,70.000000,363.875383,183.504202,0.003735,10.140000,2000
237999,21,7.805000,70.000000,347.744210,171.476843,0.003577,9.245000,2000
238399,24,6.670000,70.000000,355.509523,168.643184,0.003654,9.685000,2000
238799,26,9.930000,70.000000,356.247937,164.152691,0.003661,9.265000,2000
239199,20,7.400000,70.000000,359.152305,176.156941,0.003693,9.600000,2000
239599,24,9.800000,70.000000,353.133026,172.513892,0.003629,9.465000,2000
239999,20,7.830000,70.000000,354.124290,151.371044,0.003640,9.885000,2000
240399,25,8.375000,70.000000,362.803239,163.696602,0.003728,9.625000,2000
240799,28,12.835000,70.000000,364.515925,165.470580,0.003754,9.695000,2000
241199,23,9.160000,70.000000,350.518659,164.904173,0.003606,9.510000,2000
241599,19,6.860000,70.000000,343.729989,174.971264,0.003533,9.490000,2000
241999,36,15.300000,70.000000,362.778685,162.430386,0.003737,9.315000,2000
242399,21,9.170000,70.000000,333.245864,161.048569,0.003427,8.940000,2000
242799,25,12.390000,70.000000,353.855506,161.985252,0.003640,9.835000,2000
243199,23,9.930000,70.000000,347.355595,162.794304,0.003569,9.155000,2000
243599,29,10.695000,70.000000,361.164610,172.407096,0.003718,9.535000,2000
243999,27,8.335000,70.000000,352.313748,150.211557,0.003622,9.360000,2000
244399,24,10.900000,70.000000,340.979570,161.233015,0.003509,9.460000,2000
244799,17,12.210000,70.000000,335.028822,145.551464,0.003440,8.960000,2000
245199,30,14.435000,70.000000,372.302010,163.186073,0.003830,9.845000,2000
245599,31,10.490000,70.000000,358.923013,162.574472,0.003691,9.630000,2000
245999,20,9.245000,70.000000,332.396600,136.569120,0.003416,9.120000,2000
246399,24,13.090000,70.000000,345.091261,154.209723,0.003545,10.085000,2000
246799,30,12.670000,70.000000,361.632314,159.596250,0.003721,9.860000,2000
247199,23,10.465000,70.000000,354.106187,154.366874,0.003642,9.335000,2000
247599,20,11.700000,70.000000,349.276932,141.508016,0.003587,9.235000,2000
247999,14,7.420000,70.000000,346.333766,158.342556,0.003560,9.575000,2000
248399,26,13.130000,70.000000,360.503921,168.878360,0.003711,9.445000,2000
248799,28,14.840000,70.000000,362.287200,157.347403,0.003730,9.715000,2000
249199,27,11.235000,70.000000,355.591633,152.107273,0.003655,9.640000,2000
249599,13,2.665000,70.000000,339.491822,148.089883,0.003488,9.365000,2000
249999,30,9.400000,70.000000,363.153815,150.691871,0.003738,9.945000,2000
250399,24,8.920000,70.000000,334.137587,151.062016,0.003437,8.975000,2000
250799,26,10.380000,70.000000,345.034616,151.867328,0.003548,9.270000,2000
251199,17,5.235000,70.000000,351.442439,152.851346,0.003611,9.480000,2000
251599,23,12.815000,70.000000,357.166526,149.140777,0.003677,9.925000,2000
251999,22,8.410000,70.000000,342.826428,155.941255,0.003523,9.370000,2000
252399,33,19.360001,70.000000,371.317499,155.533356,0.003818,9.670000,2000
252799,16,12.915000,70.000000,332.705729,154.220478,0.003421,8.935000,2000
253199,32,11.895000,70.000000,372.198965,160.053166,0.003833,9.815000,2000
253599,26,6.735000,70.000000,334.928945,152.328122,0.003448,9.020000,2000
253999,32,7.165000,70.000000,356.942567,159.147661,0.003677,9.875000,2000
254399,18,6.590000,70.000000,333.333656,163.091033,0.003428,8.905000,2000
254799,21,9.905000,70.000000,361.081418,166.893896,0.003715,9.570000,2000
255199,21,8.955000,70.000000,352.152392,163.230579,0.003626,9.745000,2000
255599,33,15.915000,70.000000,364.769567,152.520043,0.003758,9.585000,2000
255999,22,8.960000,70.000000,334.483915,154.450841,0.003440,9.095000,2000
256399,21,12.705000,70.000000,351.886002,159.139621,0.003618,9.535000,2000
256799,24,9.470000,70.000000,360.480603,155.347687,0.003709,9.330000,2000
257199,23,11.415000,70.000000,349.573934,154.274017,0.003605,9.640000,2000
257599,21,7.635000,70.000000,353.202930,157.684739,0.003633,9.580000,2000
257999,27,10.765000,70.000000,354.881974,150.378425,0.003651,9.145000,2000
258399,20,7.080000,70.000000,345.242703,149.864015,0.003552,9.495000,2000
258799,30,13.900000,70.000000,358.523346,156.209406,0.003691,10.050000,2000
259199,21,9.155000,70.000000,337.217062,156.004476,0.003467,8.885000,2000
259599,30,12.600000,70.000000,360.590175,154.728906,0.003715,9.750000,2000
259999,18,8.275000,70.000000,350.107008,160.634328,0.003604,9.010000,2000
260399,22,9.175000,70.000000,358.619160,155.648090,0.003690,9.635000,2000
260799,26,15.200000,70.000000,345.190604,144.100456,0.003555,8.355000,2000
261199,28,11.445000,70.000000,369.441255,149.403113,0.003799,9.175000,2000
261599,27,11.340000,70.000000,345.622433,154.110459,0.003562,8.925000,2000
261999,21,10.985000,70.000000,332.241714,155.340958,0.003416,8.470000,2000
262399,24,11.450000,70.000000,358.620568,152.610342,0.003686,9.335000,2000
262799,23,14.195000,70.000000,356.324385,154.056755,0.003662,8.975000,2000
263199,26,11.980000,70.000000,360.153295,158.005961,0.003708,9.490000,2000
263599,15,4.775000,70.000000,343.232521,153.248552,0.003521,8.865000,2000
263999,23,4.765000,70.000000,363.000550,165.542272,0.003728,9.650000,2000
264399,33,13.715000,70.000000,353.610111,156.612800,0.003639,9.045000,2000
264799,18,5.640000,70.000000,351.630675,142.213172,0.003615,9.335000,2000
265199,20,9.000000,70.000000,354.246112,156.506758,0.003645,10.365000,2000
265599,25,10.225000,70.000000,351.319420,143.482770,0.003616,9.890000,2000
265999,32,14.810000,70.000000,364.592930,159.558688,0.003745,9.235000,2000
266399,25,8.075000,70.000000,347.368712,148.324048,0.003572,9.650000,2000
266799,23,5.815000,70.000000,337.698482,144.191971,0.003475,9.145000,2000
267199,30,13.915000,70.000000,350.762767,150.225360,0.003611,9.375000,2000
267599,32,12.825000,70.000000,357.848292,153.164473,0.003684,9.490000,2000
267999,23,6.215000,70.000000,338.702282,144.538567,0.003479,8.820000,2000
268399,11,3.405000,70.000000,336.786196,142.926370,0.003461,9.065000,2000
268799,33,11.965000,70.000000,370.665953,162.428503,0.003821,9.695000,2000
269199,25,11.245000,70.000000,355.267791,148.089821,0.003652,8.955000,2000
269599,21,9.725000,70.000000,350.384535,142.584572,0.003599,9.360000,2000
269999,12,6.080000,70.000000,337.114001,152.457068,0.003461,9.315000,2000
270399,26,15.195000,70.000000,367.839395,157.882496,0.003781,9.800000,2000
270799,30,16.844999,70.000000,359.620099,150.646945,0.003699,9.250000,2000
271199,29,13.505000,70.000000,349.614521,155.415381,0.003596,8.905000,2000
271599,20,9.585000,70.000000,332.940156,155.319651,0.003418,8.395000,2000
271999,35,15.775000,70.000000,360.117411,152.815496,0.003706,9.210000,2000
272399,30,9.650000,70.000000,346.617344,153.444242,0.003563,9.065000,2000
272799,22,10.760000,70.000000,343.806451,148.792346,0.003530,9.260000,2000
273199,18,5.640000,70.000000,334.033953,143.366205,0.003427,9.220000,2000
273599,36,15.805000,70.000000,360.937045,145.446643,0.003717,9.265000,2000
273999,31,11.630000,70.000000,340.784133,158.162716,0.003509,8.830000,2000
274399,26,11.155000,70.000000,349.953491,150.822109,0.003596,9.280000,2000
274799,19,10.975000,70.000000,336.758222,155.758758,0.003463,9.195000,2000
275199,36,18.405001,70.000000,367.304397,148.447821,0.003779,9.785000,2000
275599,26,8.005000,70.000000,352.112748,152.927696,0.003620,9.270000,2000
275999,25,9.075000,70.000000,348.128015,157.499865,0.003576,9.345000,2000
276399,15,7.125000,70.000000,332.476154,163.268535,0.003413,8.585000,2000
276799,26,11.680000,70.000000,368.029934,172.539792,0.003788,9.480000,2000
277199,27,11.285000,70.000000,363.043979,167.318094,0.003731,9.125000,2000
277599,24,5.620000,70.000000,347.833107,155.075323,0.003574,8.610000,2000
277999,15,8.625000,70.000000,330.847527,159.108574,0.003398,8.980000,2000
278399,31,13.555000,70.000000,381.406086,175.358218,0.003925,9.675000,2000
278799,29,11.470000,70.000000,351.687805,157.348946,0.003618,9.255000,2000
279199,19,7.670000,70.000000,340.074749,144.898706,0.003498,9.150000,2000
279599,10,4.400000,70.000000,339.556605,148.700445,0.003486,9.550000,2000
279999,30,15.050000,70.000000,376.906079,147.746997,0.003878,10.210000,2000
280399,32,11.310000,70.000000,365.008796,151.170071,0.003757,10.025000,2000
280799,21,14.550000,70.000000,334.170266,147.673760,0.003433,9.605000,2000
281199,13,12.155000,70.000000,341.412087,136.479691,0.003504,9.315000,2000
281599,31,12.495000,70.000000,380.710120,156.526693,0.003913,9.890000,2000
281999,33,12.855000,70.000000,358.010582,141.022531,0.003680,9.340000,2000
282399,23,7.665000,70.000000,333.268152,136.725468,0.003424,9.075000,2000
282799,20,8.100000,70.000000,339.896339,123.541355,0.003489,8.995000,2000
283199,31,17.355000,70.000000,353.635794,141.796239,0.003633,9.480000,2000
283599,32,11.310000,70.000000,358.210477,137.958696,0.003680,9.760000,2000
283999,15,5.375000,70.000000,330.676259,136.061369,0.003396,8.820000,2000
284399,15,5.025000,70.000000,346.350210,140.556747,0.003555,9.720000,2000
284799,28,10.640000,70.000000,364.685051,132.686107,0.003749,9.730000,2000
285199,33,12.965000,70.000000,365.544354,147.315732,0.003759,9.325000,2000
285599,14,6.820000,70.000000,331.261387,138.392992,0.003404,9.155000,2000
285999,19,6.995000,70.000000,363.599064,144.813620,0.003731,9.345000,2000
286399,27,9.985000,70.000000,356.231523,153.326473,0.003663,9.445000,2000
286799,34,10.820000,70.000000,367.200164,149.806126,0.003776,9.510000,2000
287199,19,7.095000,70.000000,324.202878,128.276785,0.003330,8.500000,2000
287599,21,8.305000,70.000000,354.689354,145.928502,0.003641,9.090000,2000
287999,29,20.395000,70.000000,357.313884,149.104490,0.003678,9.385000,2000
288399,28,20.135000,70.000000,349.367608,157.618382,0.003591,9.620000,2000
288799,20,14.945000,70.000000,355.187963,148.675077,0.003648,9.775000,2000
289199,25,9.220000,70.000000,363.540948,142.273772,0.003739,10.075000,2000
289599,35,10.375000,70.000000,351.790367,149.555831,0.003621,9.165000,2000
289999,26,13.190000,70.000000,332.876776,136.027516,0.003423,9.070000,2000
290399,24,8.930000,70.000000,352.939033,143.160534,0.003629,9.005000,2000
290799,23,9.315000,70.000000,353.617953,145.157265,0.003637,9.355000,2000
291199,30,12.885000,70.000000,352.437256,150.490055,0.003627,9.365000,2000
291599,27,9.920000,70.000000,349.665693,139.034300,0.003596,8.875000,2000
291999,20,6.135000,70.000000,344.385048,141.127367,0.003539,9.120000,2000
292399,25,14.190000,70.000000,356.997476,142.848174,0.003669,9.060000,2000
292799,32,12.075000,70.000000,361.779974,141.017607,0.003721,8.795000,2000
293199,23,9.315000,70.000000,349.103229,148.348314,0.003595,9.005000,2000
293599,17,9.580000,70.000000,353.458783,163.889944,0.003631,9.310000,2000
