#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,20,7.950000,70.000000,334.670948,175.307557,0.003418,9.030000,2000
147999,15,7.325000,70.000000,317.142036,162.794774,0.003245,8.695000,2000
148399,27,15.015000,70.000000,333.984856,170.979100,0.003415,9.395000,2000
148799,22,9.990000,70.000000,326.935673,174.814607,0.003340,8.660000,2000
149199,22,7.040000,70.000000,324.527912,172.822423,0.003316,10.055000,2000
149599,12,6.260000,70.000000,315.942485,170.205432,0.003227,9.110000,2000
149999,24,9.290000,70.000000,345.437315,163.133626,0.003522,9.250000,2000
150399,27,8.155000,70.000000,335.040029,166.910471,0.003419,9.095000,2000
150799,18,6.240000,70.000000,312.408095,166.736613,0.003183,7.885000,2000
151199,17,8.145000,70.000000,320.734777,168.141355,0.003275,8.905000,2000
151599,23,9.975000,70.000000,336.782183,161.614114,0.003435,9.235000,2000
151999,28,15.650000,70.000000,335.452993,161.386701,0.003426,8.835000,2000
152399,21,7.005000,70.000000,335.123694,156.215853,0.003421,8.805000,2000
152799,14,2.870000,70.000000,317.371722,164.298871,0.003235,8.160000,2000
153199,26,13.860000,70.000000,336.043891,179.712730,0.003434,8.875000,2000
153599,23,12.845000,70.000000,318.871363,161.096332,0.003259,8.755000,2000
153999,20,13.680000,70.000000,329.883273,163.782650,0.003378,9.225000,2000
154399,20,11.230000,70.000000,338.106724,177.414695,0.003457,9.110000,2000
154799,26,8.760000,70.000000,345.697635,178.961368,0.003533,8.520000,2000
155199,17,4.085000,70.000000,317.968596,158.352624,0.003250,8.675000,2000
155599,27,9.125000,70.000000,345.872221,164.193207,0.003534,9.090000,2000
155999,23,10.655000,70.000000,316.869642,154.287828,0.003239,8.965000,2000
156399,23,4.155000,70.000000,326.619665,148.284550,0.003339,9.455000,2000
156799,21,14.165000,70.000000,320.053675,156.531609,0.003270,9.035000,2000
157199,24,10.430000,70.000000,332.049941,148.197053,0.003393,8.940000,2000
157599,19,7.455000,70.000000,333.184764,159.964818,0.003405,8.880000,2000
157999,20,8.450000,70.000000,341.637978,160.325232,0.003492,9.410000,2000
158399,20,4.700000,70.000000,328.822542,159.252885,0.003359,8.490000,2000
158799,23,7.315000,70.000000,331.059802,168.009905,0.003391,9.340000,2000
159199,18,11.940000,70.000000,320.947743,161.389631,0.003282,8.555000,2000
159599,22,7.460000,70.000000,345.106571,176.785732,0.003531,9.495000,2000
159999,17,5.335000,70.000000,312.594921,162.676241,0.003199,9.060000,2000
160399,27,11.285000,70.000000,331.829885,183.844763,0.003397,9.180000,2000
160799,17,4.535000,70.000000,324.521119,182.075272,0.003320,8.885000,2000
161199,30,17.844999,70.000000,344.135465,182.374884,0.003522,9.460000,2000
161599,20,14.795000,70.000000,311.428680,175.790207,0.003185,8.500000,2000
161999,23,14.075000,70.000000,341.760154,180.311676,0.003499,9.175000,2000
162399,15,10.525000,70.000000,325.002481,159.218407,0.003319,8.250000,2000
162799,29,12.245000,70.000000,355.491325,177.887979,0.003637,9.250000,2000
163199,8,7.560000,70.000000,312.088804,160.218901,0.003185,8.260000,2000
163599,25,15.500000,70.000000,349.192584,190.951524,0.003572,9.445000,2000
163999,18,7.175000,70.000000,328.850494,167.837117,0.003369,9.015000,2000
164399,28,10.870000,70.000000,332.191873,168.159564,0.003410,9.080000,2000
164799,14,5.070000,70.000000,304.642654,171.617492,0.003120,8.780000,2000
165199,28,16.785000,70.000000,332.685384,178.523634,0.003408,9.630000,2000
165599,27,11.980000,70.000000,320.303307,174.719441,0.003280,9.240000,2000
165999,26,11.145000,70.000000,321.861101,167.689420,0.003299,8.485000,2000
166399,26,7.130000,70.000000,320.832140,170.433444,0.003287,8.920000,2000
166799,15,5.035000,70.000000,321.407493,176.010698,0.003286,8.715000,2000
167199,31,11.015000,70.000000,344.984065,181.250349,0.003534,8.975000,2000
167599,19,6.045000,70.000000,315.414209,169.290830,0.003222,8.285000,2000
167999,17,6.535000,70.000000,331.808232,177.340019,0.003396,9.225000,2000
168399,19,8.030000,70.000000,320.725103,172.432138,0.003282,9.350000,2000
168799,29,15.075000,70.000000,338.610130,178.050412,0.003470,9.390000,2000
169199,19,8.990000,70.000000,308.335613,165.986513,0.003152,8.270000,2000
169599,18,5.885000,70.000000,314.991469,177.859888,0.003224,8.840000,2000
169999,21,10.255000,70.000000,341.625346,180.637199,0.003490,9.590000,2000
170399,31,7.505000,70.000000,332.094582,186.180174,0.003400,8.505000,2000
170799,16,6.580000,70.000000,296.496129,165.128373,0.003031,8.150000,2000
171199,20,6.000000,70.000000,332.584307,177.172874,0.003403,9.670000,2000
171599,24,10.870000,70.000000,328.003987,181.563778,0.003360,9.775000,2000
171999,25,11.925000,70.000000,325.098838,178.337240,0.003326,9.065000,2000
172399,23,12.065000,70.000000,313.720271,175.040946,0.003212,8.505000,2000
172799,21,5.905000,70.000000,327.864484,186.771113,0.003348,8.810000,2000
173199,16,9.630000,70.000000,317.182064,178.732779,0.003244,9.260000,2000
173599,19,8.595000,70.000000,332.160454,176.794041,0.003393,9.680000,2000
173999,27,17.260000,70.000000,334.603849,180.993100,0.003425,9.450000,2000
174399,21,11.680000,70.000000,329.564665,175.876940,0.003371,9.400000,2000
174799,21,8.805000,70.000000,324.657842,187.172858,0.003316,9.300000,2000
175199,14,2.170000,70.000000,321.218803,165.055655,0.003279,9.555000,2000
175599,22,7.860000,70.000000,340.826585,175.658323,0.003476,9.210000,2000
175999,20,10.605000,70.000000,318.208977,174.071626,0.003248,8.990000,2000
176399,17,5.540000,70.000000,324.795864,169.057878,0.003311,9.310000,2000
176799,25,8.025000,70.000000,327.299764,170.420231,0.003346,9.150000,2000
177199,25,9.075000,70.000000,324.914979,173.401913,0.003321,9.525000,2000
177599,20,7.150000,70.000000,325.150807,175.741876,0.003319,9.520000,2000
177999,16,8.580000,70.000000,326.422908,171.333624,0.003329,9.040000,2000
178399,22,9.960000,70.000000,344.582406,184.388313,0.003515,10.090000,2000
178799,25,10.575000,70.000000,338.997265,164.767038,0.003460,9.220000,2000
179199,18,7.390000,70.000000,323.495619,169.295810,0.003294,9.145000,2000
179599,26,7.730000,70.000000,337.986017,171.627192,0.003445,9.280000,2000
179999,19,9.095000,70.000000,329.730845,157.123178,0.003356,8.580000,2000
180399,31,7.855000,70.000000,348.939781,170.081045,0.003558,8.920000,2000
180799,13,5.265000,70.000000,312.447892,159.495505,0.003180,8.225000,2000
181199,24,5.870000,70.000000,349.507416,182.298619,0.003561,9.385000,2000
181599,16,9.840000,70.000000,313.895798,161.320461,0.003203,9.025000,2000
181999,28,8.950000,70.000000,347.518102,169.017501,0.003540,9.170000,2000
182399,19,6.995000,70.000000,316.999872,166.500845,0.003223,8.240000,2000
182799,25,8.725000,70.000000,340.316623,170.406751,0.003471,9.355000,2000
183199,18,9.140000,70.000000,325.141214,168.137136,0.003315,9.175000,2000
183599,28,14.465000,70.000000,346.896696,167.573680,0.003534,9.150000,2000
183999,23,7.040000,70.000000,324.197406,160.606259,0.003299,8.870000,2000
184399,22,8.350000,70.000000,325.487334,155.879314,0.003318,8.850000,2000
184799,24,10.450000,70.000000,324.748389,164.070414,0.003307,8.260000,2000
185199,31,11.920000,70.000000,339.163312,161.942564,0.003454,8.450000,2000
185599,13,5.965000,70.000000,317.959656,171.824799,0.003238,8.515000,2000
185999,26,9.215000,70.000000,342.832678,174.621370,0.003494,8.295000,2000
186399,16,7.115000,70.000000,313.512314,163.677531,0.003196,8.815000,2000
186799,30,9.350000,70.000000,365.547110,177.332260,0.003732,9.805000,2000
187199,21,7.630000,70.000000,308.007035,154.397281,0.003143,8.830000,2000
187599,20,6.975000,70.000000,318.301266,176.319048,0.003249,9.110000,2000
187999,18,10.350000,70.000000,324.659899,175.582318,0.003320,9.240000,2000
188399,40,16.410000,70.000000,348.499988,183.994307,0.003564,9.175000,2000
188799,15,5.125000,70.000000,303.422616,166.302110,0.003097,8.400000,2000
189199,20,6.915000,70.000000,330.801673,179.448867,0.003376,9.320000,2000
189599,16,5.745000,70.000000,303.691619,174.166608,0.003104,9.050000,2000
189999,28,8.435000,70.000000,351.075339,181.497175,0.003587,9.640000,2000
190399,18,8.335000,70.000000,313.472612,173.014924,0.003206,9.285000,2000
190799,24,9.875000,70.000000,342.435066,176.157468,0.003497,9.440000,2000
191199,17,6.090000,70.000000,321.848955,176.423972,0.003284,8.950000,2000
191599,22,4.360000,70.000000,340.687064,185.019045,0.003475,9.100000,2000
191999,17,8.735000,70.000000,312.408103,169.906961,0.003190,8.670000,2000
192399,23,11.735000,70.000000,337.567958,180.752817,0.003448,9.865000,2000
192799,20,9.620000,70.000000,316.771654,167.796314,0.003228,9.275000,2000
193199,20,5.770000,70.000000,338.698170,169.777151,0.003452,9.190000,2000
193599,24,8.070000,70.000000,341.298017,180.077754,0.003485,9.125000,2000
193999,21,11.755000,70.000000,324.520351,178.835651,0.003310,8.710000,2000
194399,22,8.660000,70.000000,311.208600,168.508724,0.003175,9.070000,2000
194799,19,8.245000,70.000000,325.786996,164.691048,0.003323,8.915000,2000
195199,19,6.995000,70.000000,344.742662,182.283273,0.003515,9.355000,2000
195599,20,8.185000,70.000000,348.867476,181.890293,0.003554,9.345000,2000
195999,16,5.265000,70.000000,330.516142,177.009616,0.003369,8.525000,2000
196399,19,11.480000,70.000000,339.090803,176.597821,0.003459,9.960000,2000
196799,21,9.540000,70.000000,331.075284,168.616265,0.003377,9.025000,2000
197199,22,10.060000,70.000000,336.328535,170.404773,0.003434,8.815000,2000
197599,19,5.095000,70.000000,319.649117,166.563075,0.003260,8.460000,2000
197999,20,10.550000,70.000000,332.792325,186.361406,0.003398,9.305000,2000
198399,22,9.110000,70.000000,334.839040,172.753910,0.003420,9.630000,2000
198799,21,6.855000,70.000000,336.058939,181.721619,0.003433,9.555000,2000
199199,20,6.200000,70.000000,319.059210,172.688831,0.003261,9.410000,2000
199599,15,8.875000,70.000000,327.264959,172.827093,0.003342,9.010000,2000
199999,28,6.990000,70.000000,334.781909,169.168700,0.003429,9.105000,2000
200399,27,7.985000,70.000000,316.257858,166.882388,0.003232,8.970000,2000
200799,13,5.615000,70.000000,298.859261,161.719600,0.003051,8.475000,2000
201199,23,7.565000,70.000000,341.873537,183.471472,0.003494,9.360000,2000
201599,23,7.915000,70.000000,325.868238,174.501809,0.003330,8.375000,2000
201999,24,9.995000,70.000000,330.494046,175.077505,0.003382,9.215000,2000
202399,21,11.305000,70.000000,315.629624,172.831523,0.003230,8.800000,2000
202799,23,10.785000,70.000000,341.491757,182.858861,0.003490,9.200000,2000
203199,21,10.655000,70.000000,324.430942,171.111612,0.003316,9.025000,2000
203599,22,9.210000,70.000000,330.113237,176.966457,0.003377,9.850000,2000
203999,17,11.795000,70.000000,323.617912,169.162348,0.003305,8.635000,2000
204399,29,13.940000,70.000000,358.776448,178.609831,0.003673,10.370000,2000
204799,25,11.610000,70.000000,320.059318,166.130043,0.003278,9.225000,2000
205199,18,3.990000,70.000000,324.622528,164.872444,0.003318,9.570000,2000
205599,22,8.210000,70.000000,324.215054,171.316712,0.003308,8.870000,2000
205999,24,12.170000,70.000000,334.611743,163.583265,0.003424,9.930000,2000
206399,23,8.925000,70.000000,330.596407,176.209068,0.003380,9.705000,2000
206799,16,7.740000,70.000000,326.948019,171.721766,0.003338,9.500000,2000
207199,21,4.305000,70.000000,333.565338,178.233384,0.003402,8.945000,2000
207599,24,9.370000,70.000000,326.539732,163.220877,0.003334,8.880000,2000
207999,21,9.055000,70.000000,335.262013,162.445002,0.003419,8.930000,2000
208399,19,5.695000,70.000000,333.410775,166.176159,0.003403,9.260000,2000
208799,20,7.950000,70.000000,331.128725,160.297377,0.003377,9.625000,2000
209199,21,8.605000,70.000000,344.426348,176.069780,0.003510,9.585000,2000
209599,23,6.865000,70.000000,341.708203,170.230635,0.003487,9.040000,2000
209999,15,6.425000,70.000000,331.722528,170.225430,0.003384,9.140000,2000
210399,17,8.385000,70.000000,346.581683,170.707274,0.003536,9.020000,2000
210799,23,10.115000,70.000000,355.852105,170.537680,0.003631,9.320000,2000
211199,20,9.560000,70.000000,345.767036,170.509707,0.003531,10.005000,2000
211599,17,8.495000,70.000000,334.242702,165.873221,0.003405,9.060000,2000
211999,17,6.845000,70.000000,345.474917,171.517287,0.003518,8.905000,2000
212399,24,6.920000,70.000000,347.315158,180.621295,0.003539,8.970000,2000
212799,23,9.515000,70.000000,342.138407,167.308236,0.003486,8.995000,2000
213199,19,8.745000,70.000000,336.920394,169.780400,0.003436,9.110000,2000
213599,21,10.920000,70.000000,342.994080,164.996762,0.003498,9.250000,2000
213999,25,10.190000,70.000000,351.234349,161.720794,0.003579,9.370000,2000
214399,26,11.760000,70.000000,341.012371,150.865994,0.003478,8.825000,2000
214799,20,8.130000,70.000000,341.278838,160.592339,0.003478,8.860000,2000
215199,15,5.025000,70.000000,334.138580,157.837893,0.003403,9.505000,2000
215599,26,8.880000,70.000000,348.515628,157.345217,0.003553,9.180000,2000
215999,22,7.860000,70.000000,332.388000,151.547762,0.003383,8.920000,2000
216399,20,5.300000,70.000000,341.385884,152.170566,0.003480,9.355000,2000
216799,20,8.395000,70.000000,340.682829,161.087185,0.003471,9.620000,2000
217199,21,7.250000,70.000000,342.129556,166.303129,0.003474,9.155000,2000
217599,23,8.265000,70.000000,343.952925,158.176755,0.003508,9.385000,2000
217999,19,8.395000,70.000000,336.630061,151.759636,0.003426,8.500000,2000
218399,25,11.695000,70.000000,348.940834,158.998610,0.003555,9.110000,2000
218799,15,8.295000,70.000000,343.990363,162.364622,0.003498,8.815000,2000
219199,21,8.155000,70.000000,352.273877,160.571488,0.003582,9.185000,2000
219599,29,9.995000,70.000000,349.966280,164.942295,0.003565,9.010000,2000
219999,24,11.320000,70.000000,331.717265,157.642016,0.003375,8.240000,2000
220399,19,10.595000,70.000000,342.998744,157.222233,0.003492,8.760000,2000
220799,19,9.940000,70.000000,337.391104,159.832105,0.003433,9.530000,2000
221199,31,11.900000,70.000000,355.902540,164.219577,0.003623,9.370000,2000
221599,18,5.085000,70.000000,329.895608,148.800381,0.003357,9.155000,2000
221999,25,12.930000,70.000000,347.489684,148.092926,0.003540,9.555000,2000
222399,14,7.730000,70.000000,341.358583,152.259050,0.003466,8.415000,2000
222799,23,10.755000,70.000000,365.439259,169.681133,0.003716,9.715000,2000
223199,21,14.595000,70.000000,340.015357,152.903615,0.003459,8.780000,2000
223599,23,8.605000,70.000000,362.918557,168.523304,0.003693,9.115000,2000
223999,12,7.490000,70.000000,341.871915,164.769084,0.003476,9.125000,2000
224399,17,7.165000,70.000000,366.647584,164.280040,0.003727,9.835000,2000
224799,26,7.160000,70.000000,354.523628,159.857002,0.003608,9.585000,2000
225199,24,7.620000,70.000000,341.720049,147.988858,0.003483,9.055000,2000
225599,14,3.570000,70.000000,326.942157,147.769541,0.003327,8.850000,2000
225999,23,14.215000,70.000000,352.475322,159.104459,0.003587,9.075000,2000
226399,19,10.690000,70.000000,353.118722,161.369152,0.003594,9.075000,2000
226799,26,10.495000,70.000000,361.524098,161.272372,0.003676,8.775000,2000
227199,14,10.535000,70.000000,329.201023,163.107180,0.003346,8.725000,2000
227599,27,8.335000,70.000000,373.765487,158.957704,0.003804,9.480000,2000
227999,20,7.750000,70.000000,340.236055,160.021430,0.003460,8.645000,2000
228399,22,9.000000,70.000000,348.193113,157.993404,0.003542,8.860000,2000
228799,16,6.570000,70.000000,340.774633,165.335375,0.003468,8.920000,2000
229199,21,7.295000,70.000000,353.860933,148.415129,0.003608,9.320000,2000
229599,22,8.210000,70.000000,346.065643,150.076323,0.003530,9.300000,2000
229999,19,5.245000,70.000000,348.242299,165.037873,0.003549,9.270000,2000
230399,20,10.210000,70.000000,341.919905,160.633845,0.003483,9.055000,2000
230799,26,9.240000,70.000000,349.327086,157.068221,0.003562,9.365000,2000
231199,33,4.965000,70.000000,359.173219,151.064166,0.003662,9.480000,2000
231599,20,9.500000,70.000000,331.819065,149.217164,0.003383,9.000000,2000
231999,20,6.450000,70.000000,334.700430,165.875220,0.003408,9.405000,2000
232399,19,5.245000,70.000000,353.610303,154.047601,0.003607,9.540000,2000
232799,27,7.785000,70.000000,354.661468,163.061111,0.003617,9.275000,2000
233199,23,8.365000,70.000000,338.955998,156.971075,0.003456,8.855000,2000
233599,11,2.705000,70.000000,326.491089,154.367244,0.003323,8.695000,2000
233999,32,9.460000,70.000000,369.869787,161.844753,0.003773,9.790000,2000
234399,29,8.245000,70.000000,339.155363,153.793403,0.003460,8.760000,2000
234799,20,9.750000,70.000000,339.890685,151.832511,0.003468,9.105000,2000
235199,12,3.460000,70.000000,335.363025,158.389539,0.003414,8.875000,2000
235599,18,3.890000,70.000000,359.603966,162.757208,0.003668,9.635000,2000
235999,24,5.870000,70.000000,353.746699,150.957125,0.003605,9.050000,2000
236399,26,7.730000,70.000000,337.063794,152.642385,0.003436,9.080000,2000
236799,14,4.970000,70.000000,322.479851,155.808096,0.003288,8.320000,2000
237199,25,8.025000,70.000000,356.210246,169.428535,0.003636,9.455000,2000
237599,28,7.590000,70.000000,350.372856,148.730212,0.003575,8.870000,2000
237999,20,7.350000,70.000000,327.674836,149.332931,0.003338,8.740000,2000
238399,18,7.740000,70.000000,330.544864,154.748678,0.003369,8.685000,2000
238799,31,13.905000,70.000000,354.896435,147.140346,0.003611,9.110000,2000
239199,22,12.110000,70.000000,335.382294,151.488774,0.003421,8.385000,2000
239599,19,5.795000,70.000000,340.645350,163.652271,0.003472,8.595000,2000
239999,19,3.495000,70.000000,337.386065,158.814535,0.003442,9.010000,2000
240399,22,11.045000,70.000000,341.215516,153.336641,0.003483,8.810000,2000
240799,26,15.900000,70.000000,359.679328,170.466366,0.003671,9.330000,2000
241199,15,7.410000,70.000000,326.739855,161.298684,0.003334,8.780000,2000
241599,20,11.000000,70.000000,350.939060,166.660301,0.003576,9.640000,2000
241999,19,7.795000,70.000000,337.400397,170.089765,0.003438,9.430000,2000
242399,27,9.185000,70.000000,344.818349,165.037228,0.003517,8.855000,2000
242799,28,11.615000,70.000000,339.278231,157.832790,0.003461,8.900000,2000
243199,24,8.545000,70.000000,329.570946,158.253309,0.003363,8.990000,2000
243599,16,6.480000,70.000000,325.753449,159.432351,0.003323,8.600000,2000
243999,22,12.255000,70.000000,357.103518,168.709483,0.003645,9.175000,2000
244399,26,9.795000,70.000000,346.915212,156.908019,0.003539,8.875000,2000
244799,22,8.875000,70.000000,339.130612,166.447019,0.003467,8.560000,2000
245199,18,6.045000,70.000000,337.367966,158.545981,0.003440,8.640000,2000
245599,22,8.015000,70.000000,343.530364,162.342508,0.003506,8.520000,2000
245999,29,6.050000,70.000000,359.028382,159.602992,0.003658,8.605000,2000
246399,21,7.915000,70.000000,321.954739,152.095192,0.003281,8.190000,2000
246799,29,9.155000,70.000000,345.212040,156.246461,0.003518,8.945000,2000
247199,17,5.485000,70.000000,330.662079,157.520961,0.003371,8.970000,2000
247599,20,9.850000,70.000000,351.187278,158.382850,0.003582,8.895000,2000
247999,21,12.555000,70.000000,338.868019,165.355867,0.003460,8.915000,2000
248399,21,4.955000,70.000000,358.023116,166.880521,0.003647,9.150000,2000
248799,20,4.950000,70.000000,332.796456,161.777725,0.003395,9.160000,2000
249199,27,20.230000,70.000000,349.341139,158.319306,0.003565,9.260000,2000
249599,23,7.560000,70.000000,345.702770,165.664728,0.003526,9.335000,2000
249999,20,7.050000,70.000000,345.278126,154.630777,0.003524,9.680000,2000
250399,15,5.430000,70.000000,334.628230,162.779667,0.003416,8.950000,2000
250799,19,7.500000,70.000000,348.006347,167.167830,0.003549,9.720000,2000
251199,18,7.640000,70.000000,329.320431,166.928860,0.003364,9.380000,2000
251599,23,9.865000,70.000000,344.625686,166.499193,0.003519,9.705000,2000
251999,19,4.195000,70.000000,344.612750,163.462537,0.003519,9.140000,2000
252399,16,4.380000,70.000000,324.207482,174.722738,0.003310,9.315000,2000
252799,25,10.125000,70.000000,351.580646,175.061663,0.003592,9.645000,2000
253199,22,7.160000,70.000000,338.601476,171.436890,0.003456,8.960000,2000
253599,22,6.110000,70.000000,341.353041,161.614491,0.003490,9.945000,2000
253999,14,4.970000,70.000000,335.284861,154.013930,0.003421,9.080000,2000
254399,30,14.930000,70.000000,355.495616,146.710370,0.003632,9.800000,2000
254799,19,6.975000,70.000000,321.677999,147.487098,0.003282,9.360000,2000
255199,30,8.300000,70.000000,350.008272,157.566063,0.003575,9.280000,2000
255599,15,4.325000,70.000000,307.935650,143.248346,0.003138,8.625000,2000
255999,32,15.110000,70.000000,348.371880,148.224353,0.003560,9.450000,2000
256399,23,8.515000,70.000000,333.594039,148.978062,0.003404,8.945000,2000
256799,19,9.085000,70.000000,334.818811,149.150281,0.003408,9.315000,2000
257199,17,4.625000,70.000000,336.254843,161.305791,0.003429,8.950000,2000
257599,29,11.045000,70.000000,354.557608,158.669100,0.003618,9.255000,2000
257999,21,6.605000,70.000000,330.637997,138.669996,0.003371,8.765000,2000
258399,21,5.355000,70.000000,320.397188,147.560152,0.003266,8.695000,2000
258799,19,5.595000,70.000000,335.903648,154.200763,0.003423,8.795000,2000
259199,28,10.290000,70.000000,354.592612,155.747371,0.003613,9.435000,2000
259599,15,4.175000,70.000000,334.461894,152.113828,0.003407,9.440000,2000
259999,22,13.450000,70.000000,351.889691,156.752997,0.003583,9.095000,2000
260399,23,10.135000,70.000000,351.898321,169.260181,0.003584,9.280000,2000
260799,22,7.630000,70.000000,334.973319,162.116438,0.003411,9.155000,2000
261199,17,7.235000,70.000000,340.310151,172.486041,0.003467,9.210000,2000
261599,28,9.440000,70.000000,351.241981,165.674318,0.003584,9.415000,2000
261999,17,7.335000,70.000000,328.387560,151.333092,0.003348,8.975000,2000
262399,12,4.510000,70.000000,347.571401,176.169309,0.003540,9.500000,2000
262799,20,14.015000,70.000000,345.607655,164.543493,0.003522,9.440000,2000
263199,25,10.840000,70.000000,357.995448,164.199417,0.003650,9.360000,2000
263599,22,6.910000,70.000000,345.457384,169.480059,0.003523,9.585000,2000
263999,18,6.860000,70.000000,333.317322,169.593116,0.003397,9.185000,2000
264399,24,8.340000,70.000000,352.695449,168.429078,0.003593,8.700000,2000
264799,29,14.375000,70.000000,347.984164,164.727806,0.003550,9.115000,2000
265199,24,7.150000,70.000000,333.585527,168.113177,0.003401,8.665000,2000
265599,21,8.285000,70.000000,327.263388,155.854963,0.003335,9.055000,2000
265999,25,11.625000,70.000000,346.806319,162.849416,0.003534,9.395000,2000
266399,31,10.405000,70.000000,352.879353,173.456996,0.003597,9.170000,2000
266799,12,7.430000,70.000000,321.315204,155.468181,0.003269,8.475000,2000
267199,30,9.570000,70.000000,356.299218,165.309786,0.003632,9.180000,2000
267599,22,7.510000,70.000000,321.520629,155.842632,0.003276,8.470000,2000
267999,18,7.840000,70.000000,341.010133,149.668648,0.003474,8.990000,2000
268399,24,8.520000,70.000000,334.300577,141.385314,0.003408,9.485000,2000
268799,26,7.930000,70.000000,351.804503,162.313146,0.003589,9.580000,2000
269199,18,3.090000,70.000000,335.544228,166.059914,0.003422,9.325000,2000
269599,27,10.585000,70.000000,330.299945,153.780477,0.003370,9.475000,2000
269999,26,8.180000,70.000000,334.804356,165.081043,0.003408,8.995000,2000
270399,22,11.360000,70.000000,332.745731,166.370576,0.003393,8.465000,2000
270799,16,8.430000,70.000000,352.095582,170.719741,0.003581,9.220000,2000
271199,19,5.695000,70.000000,359.549153,173.799507,0.003658,9.910000,2000
271599,23,7.665000,70.000000,344.512513,160.242696,0.003513,10.105000,2000
271999,25,8.325000,70.000000,334.390756,156.632397,0.003408,9.440000,2000
272399,23,6.865000,70.000000,334.484711,160.430480,0.003410,9.170000,2000
272799,22,6.910000,70.000000,329.073736,161.189100,0.003358,8.910000,2000
273199,24,5.620000,70.000000,347.414908,160.315173,0.003540,9.500000,2000
273599,27,12.435000,70.000000,337.911393,165.613476,0.003443,9.030000,2000
273999,13,2.465000,70.000000,344.894089,175.933322,0.003512,9.105000,2000
274399,20,6.000000,70.000000,340.346591,162.849187,0.003465,9.170000,2000
274799,23,7.565000,70.000000,348.561131,163.119786,0.003551,10.290000,2000
275199,23,12.865000,70.000000,331.036739,169.223032,0.003374,9.450000,2000
275599,23,10.815000,70.000000,333.264992,169.801253,0.003394,9.375000,2000
275999,26,10.080000,70.000000,343.726660,163.714928,0.003505,9.770000,2000
276399,22,10.060000,70.000000,339.332119,174.957601,0.003460,9.365000,2000
276799,19,7.675000,70.000000,341.314820,176.582579,0.003479,9.805000,2000
277199,25,16.500000,70.000000,340.437826,165.435715,0.003468,9.155000,2000
277599,21,12.490000,70.000000,337.541332,163.630383,0.003439,9.155000,2000
277999,30,17.834999,70.000000,355.565062,167.034639,0.003630,9.765000,2000
278399,21,12.725000,70.000000,344.698738,169.448761,0.003514,9.015000,2000
278799,14,5.340000,70.000000,341.091904,162.981544,0.003471,8.755000,2000
279199,28,8.460000,70.000000,357.882873,187.330184,0.003657,9.420000,2000
279599,24,10.460000,70.000000,327.795722,159.217524,0.003345,8.480000,2000
279999,23,10.750000,70.000000,346.321689,165.868647,0.003532,8.640000,2000
280399,18,9.245000,70.000000,343.729483,166.382884,0.003502,9.150000,2000
280799,20,6.070000,70.000000,337.625622,159.768698,0.003444,8.990000,2000
281199,21,7.805000,70.000000,334.429268,158.209393,0.003408,8.675000,2000
281599,23,9.770000,70.000000,357.519547,162.949182,0.003648,9.630000,2000
281999,27,7.640000,70.000000,345.693795,168.540596,0.003525,8.880000,2000
282399,15,3.975000,70.000000,323.542562,156.689435,0.003294,8.150000,2000
282799,28,15.490000,70.000000,347.117804,164.469182,0.003540,9.125000,2000
283199,30,15.310000,70.000000,356.086510,165.288951,0.003630,8.885000,2000
283599,23,6.825000,70.000000,347.452521,157.817399,0.003539,8.920000,2000
283999,16,5.180000,70.000000,349.581375,172.167616,0.003560,9.185000,2000
284399,19,6.645000,70.000000,354.102032,158.630208,0.003599,9.235000,2000
284799,29,11.480000,70.000000,353.681570,151.796854,0.003601,9.330000,2000
285199,25,8.560000,70.000000,339.621936,143.704289,0.003458,8.785000,2000
285599,25,13.710000,70.000000,340.644831,145.840972,0.003463,8.665000,2000
285999,22,9.655000,70.000000,342.222791,140.353628,0.003478,8.945000,2000
286399,24,13.210000,70.000000,351.863836,152.908418,0.003581,9.210000,2000
286799,24,14.620000,70.000000,349.390955,152.918935,0.003558,9.020000,2000
287199,24,9.770000,70.000000,349.822399,154.002623,0.003559,9.165000,2000
287599,16,9.280000,70.000000,347.507857,154.760429,0.003535,9.310000,2000
287999,19,5.245000,70.000000,365.649176,166.554160,0.003720,9.355000,2000
288399,20,6.450000,70.000000,350.461461,164.998901,0.003562,8.850000,2000
288799,18,5.290000,70.000000,345.269377,160.270834,0.003513,8.560000,2000
289199,26,9.930000,70.000000,359.133863,159.524890,0.003657,9.115000,2000
289599,26,7.930000,70.000000,352.911951,151.668265,0.003593,8.540000,2000
289999,15,4.325000,70.000000,330.085333,152.115527,0.003351,8.360000,2000
290399,19,8.395000,70.000000,349.539470,158.766692,0.003561,9.185000,2000
290799,15,5.475000,70.000000,353.868282,153.965430,0.003596,8.890000,2000
291199,32,12.260000,70.000000,364.580406,165.684198,0.003710,9.180000,2000
291599,17,6.735000,70.000000,336.971740,163.664134,0.003427,9.125000,2000
291999,21,9.655000,70.000000,356.623358,170.610067,0.003632,9.405000,2000
292399,25,7.275000,70.000000,357.856877,167.330667,0.003643,9.215000,2000
292799,21,4.655000,70.000000,339.136515,155.409076,0.003453,8.910000,2000
293199,19,6.395000,70.000000,349.868716,157.863193,0.003559,8.845000,2000
293599,24,9.470000,70.000000,354.734913,158.700182,0.003611,9.290000,2000
