#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,25,13.475000,70.000000,377.766440,187.490528,0.003883,11.095000,2000
147999,17,8.835000,70.000000,353.026117,180.983244,0.003622,9.770000,2000
148399,29,12.745000,70.000000,373.526259,191.561382,0.003840,10.040000,2000
148799,18,8.890000,70.000000,344.043553,185.345884,0.003534,8.790000,2000
149199,28,17.504999,70.000000,364.093624,183.747674,0.003743,10.145000,2000
149599,26,11.995000,70.000000,354.803471,182.412653,0.003644,9.480000,2000
149999,29,13.795000,70.000000,360.178942,175.184664,0.003703,9.270000,2000
150399,22,8.410000,70.000000,345.977171,177.824989,0.003556,9.515000,2000
150799,27,9.885000,70.000000,367.115025,181.919762,0.003770,10.465000,2000
151199,30,12.250000,70.000000,352.192352,176.426695,0.003619,10.155000,2000
151599,24,13.620000,70.000000,344.776863,177.300863,0.003539,9.400000,2000
151999,24,8.770000,70.000000,369.275227,187.418262,0.003790,10.240000,2000
152399,20,7.400000,70.000000,355.582183,161.558463,0.003645,9.825000,2000
152799,25,6.625000,70.000000,361.733533,170.994740,0.003716,10.135000,2000
153199,33,13.715000,70.000000,358.424647,168.075163,0.003683,9.985000,2000
153599,23,10.115000,70.000000,347.608596,167.572826,0.003569,10.140000,2000
153999,26,14.580000,70.000000,361.374411,176.254761,0.003710,9.570000,2000
154399,25,12.525000,70.000000,357.420215,159.872489,0.003672,9.675000,2000
154799,28,9.640000,70.000000,364.627964,181.627125,0.003743,10.125000,2000
155199,28,10.040000,70.000000,346.578221,158.508031,0.003561,9.595000,2000
155599,25,10.575000,70.000000,349.923064,169.669969,0.003596,9.555000,2000
155999,24,8.420000,70.000000,352.167062,156.898350,0.003619,9.485000,2000
156399,23,11.515000,70.000000,360.934592,160.756934,0.003707,9.310000,2000
156799,23,10.915000,70.000000,353.072522,169.283319,0.003631,9.750000,2000
157199,25,10.965000,70.000000,360.378391,168.458487,0.003703,10.100000,2000
157599,27,17.125000,70.000000,345.233539,165.388563,0.003552,9.600000,2000
157999,28,11.780000,70.000000,371.211436,174.351947,0.003807,9.770000,2000
158399,23,9.765000,70.000000,345.969804,164.894032,0.003554,9.540000,2000
158799,26,10.980000,70.000000,362.408168,184.313698,0.003728,9.970000,2000
159199,21,7.655000,70.000000,343.067937,167.869615,0.003524,9.310000,2000
159599,27,10.935000,70.000000,360.520370,177.052777,0.003701,9.610000,2000
159999,20,6.350000,70.000000,340.663129,171.412156,0.003503,9.735000,2000
160399,25,9.175000,70.000000,361.727180,174.091348,0.003719,10.100000,2000
160799,26,9.480000,70.000000,353.463812,154.409661,0.003632,9.570000,2000
161199,22,4.460000,70.000000,354.106484,163.855304,0.003636,9.585000,2000
161599,21,7.555000,70.000000,345.971255,167.283098,0.003555,9.805000,2000
161999,28,10.640000,70.000000,360.410976,177.134432,0.003703,9.540000,2000
162399,28,15.035000,70.000000,356.120359,160.060868,0.003660,9.135000,2000
162799,30,13.140000,70.000000,360.220446,177.649342,0.003705,9.540000,2000
163199,25,11.115000,70.000000,333.788117,166.327626,0.003431,9.570000,2000
163599,25,9.125000,70.000000,363.064259,170.507881,0.003738,9.975000,2000
163999,32,13.210000,70.000000,359.923464,163.515457,0.003705,9.290000,2000
164399,15,4.675000,70.000000,344.134136,172.313536,0.003532,9.720000,2000
164799,27,10.585000,70.000000,361.216042,169.808995,0.003714,10.110000,2000
165199,24,7.620000,70.000000,341.281469,171.646427,0.003511,9.490000,2000
165599,33,12.765000,70.000000,358.168660,167.944355,0.003686,9.625000,2000
165999,25,12.165000,70.000000,345.707006,161.570191,0.003546,8.880000,2000
166399,27,12.375000,70.000000,352.364603,151.066333,0.003623,9.370000,2000
166799,18,8.540000,70.000000,358.689319,164.258151,0.003686,9.760000,2000
167199,30,14.100000,70.000000,379.516515,175.388818,0.003907,10.185000,2000
167599,20,7.450000,70.000000,342.990786,166.583068,0.003529,9.660000,2000
167999,23,9.665000,70.000000,353.780186,165.281732,0.003640,9.900000,2000
168399,23,12.815000,70.000000,352.067786,161.136641,0.003613,10.215000,2000
168799,27,17.495001,70.000000,368.581331,171.208002,0.003793,10.735000,2000
169199,29,10.005000,70.000000,358.204759,172.464778,0.003680,9.360000,2000
169599,19,7.445000,70.000000,336.926914,164.377369,0.003459,9.775000,2000
169999,19,12.445000,70.000000,353.628488,170.112263,0.003632,10.120000,2000
170399,35,17.684999,70.000000,370.299824,162.116717,0.003810,10.655000,2000
170799,22,13.020000,70.000000,339.947394,160.237804,0.003492,9.410000,2000
171199,25,9.485000,70.000000,365.251728,176.088099,0.003752,9.920000,2000
171599,24,11.670000,70.000000,347.211458,163.766870,0.003568,9.350000,2000
171999,29,12.895000,70.000000,372.580635,187.488771,0.003831,10.345000,2000
172399,17,4.985000,70.000000,337.813668,172.854952,0.003467,9.800000,2000
172799,29,12.795000,70.000000,370.010350,186.467388,0.003801,10.270000,2000
173199,17,6.885000,70.000000,342.597175,171.963066,0.003516,9.595000,2000
173599,34,16.440001,70.000000,376.984051,194.521289,0.003876,10.740000,2000
173999,24,9.540000,70.000000,328.733286,171.464802,0.003378,9.175000,2000
174399,30,6.900000,70.000000,372.224311,191.838885,0.003825,10.295000,2000
174799,13,6.665000,70.000000,319.240977,167.141159,0.003278,8.715000,2000
175199,41,22.115000,70.000000,386.864288,198.576266,0.003983,10.745000,2000
175599,18,10.650000,70.000000,331.675135,168.937580,0.003408,8.810000,2000
175999,33,12.515000,70.000000,372.181191,188.530809,0.003831,9.940000,2000
176399,21,11.755000,70.000000,323.636945,170.332574,0.003329,9.345000,2000
176799,27,11.485000,70.000000,374.145284,185.557013,0.003846,10.025000,2000
177199,26,11.080000,70.000000,332.948317,183.419943,0.003420,9.250000,2000
177599,32,11.430000,70.000000,366.048116,176.671864,0.003764,10.190000,2000
177999,17,7.305000,70.000000,332.487692,173.051452,0.003410,9.685000,2000
178399,30,19.815001,70.000000,377.487146,187.909764,0.003882,10.780000,2000
178799,16,8.775000,70.000000,347.195895,186.636803,0.003564,9.385000,2000
179199,29,15.540000,70.000000,382.826740,198.624713,0.003932,10.470000,2000
179599,19,10.545000,70.000000,341.380160,179.472223,0.003500,9.610000,2000
179999,30,9.255000,70.000000,378.945469,192.676721,0.003890,10.065000,2000
180399,24,14.580000,70.000000,341.998291,185.724884,0.003508,9.305000,2000
180799,29,11.655000,70.000000,365.603324,175.878235,0.003753,9.880000,2000
181199,23,8.850000,70.000000,342.026185,190.601992,0.003508,9.535000,2000
181599,28,11.165000,70.000000,359.744988,186.592082,0.003693,10.795000,2000
181999,27,9.460000,70.000000,349.701565,166.614552,0.003593,9.475000,2000
182399,28,12.140000,70.000000,350.286622,174.027979,0.003597,9.850000,2000
182799,23,11.470000,70.000000,345.540506,183.918403,0.003546,9.515000,2000
183199,28,12.295000,70.000000,356.071166,183.725146,0.003656,10.475000,2000
183599,23,9.320000,70.000000,350.980080,181.529837,0.003601,9.770000,2000
183999,34,13.620000,70.000000,365.317428,170.808292,0.003746,9.625000,2000
184399,19,9.995000,70.000000,343.197156,176.235679,0.003520,9.525000,2000
184799,25,8.825000,70.000000,354.558508,188.957353,0.003643,9.700000,2000
185199,32,12.260000,70.000000,353.911521,172.939466,0.003639,9.810000,2000
185599,28,12.940000,70.000000,345.704722,179.829155,0.003553,9.140000,2000
185999,16,8.780000,70.000000,351.909935,181.513355,0.003612,9.210000,2000
186399,26,10.580000,70.000000,360.356959,202.132592,0.003702,9.595000,2000
186799,25,11.275000,70.000000,348.140708,185.116901,0.003572,9.595000,2000
187199,30,12.250000,70.000000,355.921128,178.522991,0.003658,9.570000,2000
187599,21,5.205000,70.000000,351.000889,183.600835,0.003605,9.565000,2000
187999,28,13.790000,70.000000,350.466607,201.329305,0.003593,10.495000,2000
188399,22,9.835000,70.000000,352.742102,185.438467,0.003617,9.630000,2000
188799,32,10.735000,70.000000,366.207119,182.111539,0.003764,9.780000,2000
189199,27,15.835000,70.000000,346.108683,177.649242,0.003548,9.275000,2000
189599,19,10.050000,70.000000,348.413412,176.405407,0.003571,9.605000,2000
189999,21,9.910000,70.000000,365.928949,203.792035,0.003755,9.910000,2000
190399,21,8.255000,70.000000,359.286073,195.277554,0.003687,10.225000,2000
190799,28,8.290000,70.000000,360.500959,196.263700,0.003703,10.220000,2000
191199,20,9.600000,70.000000,338.830066,169.931259,0.003477,9.750000,2000
191599,24,10.620000,70.000000,366.613192,196.529611,0.003764,9.615000,2000
191999,28,12.990000,70.000000,360.448038,206.950768,0.003702,9.925000,2000
192399,32,15.280000,70.000000,365.973525,178.122823,0.003762,9.360000,2000
192799,19,8.615000,70.000000,338.561072,187.062829,0.003472,8.945000,2000
193199,24,13.790000,70.000000,372.636491,203.990411,0.003823,9.680000,2000
193599,26,14.830000,70.000000,364.922627,198.553442,0.003740,9.955000,2000
193999,31,15.205000,70.000000,375.076574,199.461092,0.003849,10.305000,2000
194399,19,6.045000,70.000000,340.785730,167.626575,0.003494,9.880000,2000
194799,23,7.915000,70.000000,367.540358,202.057286,0.003767,9.815000,2000
195199,27,10.685000,70.000000,356.919954,190.524370,0.003661,9.715000,2000
195599,21,6.605000,70.000000,362.288135,189.743488,0.003711,9.730000,2000
195999,21,10.580000,70.000000,350.450647,183.259339,0.003596,9.550000,2000
196399,28,14.775000,70.000000,368.526040,210.553000,0.003785,9.970000,2000
196799,23,12.825000,70.000000,358.793916,183.952004,0.003682,9.855000,2000
197199,28,12.400000,70.000000,364.199380,191.480048,0.003740,9.895000,2000
197599,24,11.120000,70.000000,351.338282,176.607852,0.003605,9.750000,2000
197999,29,17.920000,70.000000,364.169663,181.249134,0.003739,9.875000,2000
198399,29,16.070000,70.000000,357.207973,187.366889,0.003670,9.350000,2000
198799,28,10.710000,70.000000,362.789735,180.639570,0.003726,9.465000,2000
199199,24,10.270000,70.000000,345.362624,183.602820,0.003549,9.045000,2000
199599,23,9.765000,70.000000,356.466257,181.299225,0.003658,10.325000,2000
199999,26,15.980000,70.000000,353.451277,174.228196,0.003628,9.315000,2000
200399,28,7.890000,70.000000,365.088745,168.089978,0.003750,9.810000,2000
200799,24,8.320000,70.000000,338.189488,172.741942,0.003475,9.910000,2000
201199,26,15.075000,70.000000,356.128569,181.763407,0.003658,10.225000,2000
201599,25,7.520000,70.000000,357.878334,172.083632,0.003674,9.850000,2000
201999,27,11.875000,70.000000,354.939111,173.908698,0.003644,9.215000,2000
202399,24,10.260000,70.000000,349.934675,175.329013,0.003594,9.835000,2000
202799,26,9.830000,70.000000,358.277350,174.756842,0.003684,9.990000,2000
203199,20,9.150000,70.000000,353.584523,172.920342,0.003632,10.140000,2000
203599,25,8.725000,70.000000,358.400843,167.884365,0.003681,9.375000,2000
203999,21,12.065000,70.000000,346.461621,168.941633,0.003563,9.965000,2000
204399,34,14.755000,70.000000,373.358983,188.386663,0.003842,9.575000,2000
204799,22,8.800000,70.000000,343.047460,165.614909,0.003523,8.915000,2000
205199,18,8.680000,70.000000,346.722741,153.179440,0.003566,9.285000,2000
205599,19,12.690000,70.000000,357.722158,183.077194,0.003677,9.735000,2000
205999,33,15.170000,70.000000,381.030622,177.597361,0.003918,10.165000,2000
206399,20,10.155000,70.000000,352.433718,156.208249,0.003620,9.165000,2000
206799,21,10.480000,70.000000,353.650368,166.765598,0.003637,9.530000,2000
207199,21,9.880000,70.000000,352.373747,169.149378,0.003619,9.415000,2000
207599,33,9.615000,70.000000,377.014086,179.584079,0.003880,10.550000,2000
207999,19,7.345000,70.000000,333.556588,157.510999,0.003425,8.795000,2000
208399,27,8.235000,70.000000,361.131264,186.836798,0.003713,10.115000,2000
208799,20,7.500000,70.000000,336.348600,167.825666,0.003460,9.555000,2000
209199,30,14.000000,70.000000,364.829024,183.151384,0.003758,10.235000,2000
209599,27,11.935000,70.000000,347.840253,181.490863,0.003580,9.660000,2000
209999,20,9.720000,70.000000,350.646483,190.820457,0.003609,10.305000,2000
210399,27,15.555000,70.000000,346.002938,170.775485,0.003565,10.065000,2000
210799,29,12.615000,70.000000,365.850099,173.849202,0.003769,10.440000,2000
211199,25,15.245000,70.000000,349.000525,167.474235,0.003594,9.995000,2000
211599,28,16.549999,70.000000,363.298226,187.323582,0.003744,10.725000,2000
211999,22,11.720000,70.000000,336.590699,166.411916,0.003466,9.190000,2000
212399,24,12.870000,70.000000,365.621931,192.652555,0.003766,10.705000,2000
212799,31,8.805000,70.000000,370.164532,183.038505,0.003811,9.815000,2000
213199,21,8.505000,70.000000,345.909258,176.583482,0.003556,9.710000,2000
213599,23,10.815000,70.000000,348.717993,187.138354,0.003590,9.705000,2000
213999,25,13.275000,70.000000,364.336707,183.547323,0.003746,10.465000,2000
214399,23,11.475000,70.000000,362.865607,178.259526,0.003728,9.760000,2000
214799,19,8.905000,70.000000,358.151007,179.573835,0.003680,10.005000,2000
215199,24,12.985000,70.000000,360.624179,193.286976,0.003706,9.890000,2000
215599,32,14.325000,70.000000,365.643042,191.024682,0.003765,10.395000,2000
215999,22,9.865000,70.000000,348.379651,182.035467,0.003584,9.695000,2000
216399,22,9.805000,70.000000,353.932354,188.075949,0.003639,9.735000,2000
216799,24,7.920000,70.000000,357.283223,199.817842,0.003673,10.300000,2000
217199,29,9.695000,70.000000,355.175208,176.744900,0.003652,9.640000,2000
217599,27,10.685000,70.000000,353.259171,168.995973,0.003629,9.785000,2000
217999,19,7.345000,70.000000,349.800067,177.249039,0.003592,9.870000,2000
218399,22,8.430000,70.000000,359.464070,184.083513,0.003693,10.005000,2000
218799,29,12.165000,70.000000,360.356361,189.456553,0.003710,9.970000,2000
219199,28,8.260000,70.000000,364.889171,198.482085,0.003758,10.360000,2000
219599,22,8.310000,70.000000,334.965228,178.591434,0.003448,9.450000,2000
219999,28,13.890000,70.000000,346.215791,185.928871,0.003563,9.210000,2000
220399,23,10.115000,70.000000,362.315354,207.189100,0.003728,10.400000,2000
220799,22,5.360000,70.000000,367.452326,183.775376,0.003780,10.480000,2000
221199,19,7.695000,70.000000,339.618685,184.071016,0.003494,9.740000,2000
221599,31,12.405000,70.000000,369.124999,200.485577,0.003803,11.055000,2000
221999,37,15.390000,70.000000,355.301216,192.856301,0.003661,10.340000,2000
222399,23,14.320000,70.000000,333.065572,193.652524,0.003427,9.855000,2000
222799,20,6.355000,70.000000,353.767265,198.902145,0.003637,10.845000,2000
223199,26,11.580000,70.000000,359.860959,200.779188,0.003702,10.430000,2000
223599,36,13.480000,70.000000,361.769019,194.256802,0.003728,10.595000,2000
223999,22,8.660000,70.000000,335.129171,179.821392,0.003447,9.280000,2000
224399,29,10.895000,70.000000,353.969314,189.755663,0.003641,10.460000,2000
224799,25,12.615000,70.000000,353.267420,182.134723,0.003632,10.015000,2000
225199,35,16.980000,70.000000,373.034962,181.620386,0.003841,10.255000,2000
225599,16,10.090000,70.000000,332.111140,187.585949,0.003411,9.455000,2000
225999,22,10.770000,70.000000,363.412685,194.210425,0.003735,10.220000,2000
226399,22,10.470000,70.000000,360.882224,189.500892,0.003707,9.760000,2000
226799,33,17.475000,70.000000,371.321180,173.318343,0.003819,10.280000,2000
227199,19,5.605000,70.000000,342.621176,171.287162,0.003520,9.855000,2000
227599,23,6.865000,70.000000,349.368123,188.556056,0.003590,9.960000,2000
227999,29,14.510000,70.000000,355.561913,186.516030,0.003656,9.890000,2000
228399,30,15.220000,70.000000,366.302202,185.831727,0.003767,10.185000,2000
228799,18,11.445000,70.000000,345.232670,188.376338,0.003543,9.665000,2000
229199,20,12.855000,70.000000,357.463170,190.015879,0.003668,9.985000,2000
229599,32,14.660000,70.000000,369.759359,189.607881,0.003801,10.310000,2000
229999,31,9.705000,70.000000,354.834648,183.564585,0.003650,9.275000,2000
230399,11,3.755000,70.000000,326.407957,173.128865,0.003349,8.645000,2000
230799,22,13.710000,70.000000,359.513367,185.322183,0.003688,9.970000,2000
231199,32,13.160000,70.000000,374.756307,189.975787,0.003858,10.860000,2000
231599,24,9.220000,70.000000,339.207759,166.103595,0.003489,9.940000,2000
231999,18,8.540000,70.000000,347.628379,175.608122,0.003570,10.145000,2000
232399,25,9.775000,70.000000,363.272043,189.015721,0.003735,10.320000,2000
232799,29,13.345000,70.000000,365.744621,193.656922,0.003765,9.890000,2000
233199,25,14.425000,70.000000,346.031844,182.468839,0.003559,9.655000,2000
233599,20,5.850000,70.000000,352.302772,190.013867,0.003622,9.895000,2000
233999,22,11.010000,70.000000,358.725444,189.223677,0.003688,10.130000,2000
234399,31,11.005000,70.000000,365.978655,199.725615,0.003763,10.560000,2000
234799,23,8.115000,70.000000,336.646386,176.265921,0.003461,9.650000,2000
235199,28,8.190000,70.000000,350.333389,184.074501,0.003604,9.950000,2000
235599,31,10.905000,70.000000,348.658523,191.175428,0.003590,10.145000,2000
235999,29,17.245001,70.000000,343.483212,173.809333,0.003533,9.895000,2000
236399,20,11.885000,70.000000,357.953177,180.058506,0.003679,10.120000,2000
236799,22,9.445000,70.000000,361.286977,196.117208,0.003716,10.220000,2000
237199,23,12.735000,70.000000,354.624161,191.034506,0.003648,9.880000,2000
237599,31,12.585000,70.000000,367.951101,196.418418,0.003787,11.060000,2000
237999,24,7.880000,70.000000,348.871860,188.290221,0.003586,9.495000,2000
238399,22,11.710000,70.000000,344.839010,208.634241,0.003544,9.580000,2000
238799,24,13.770000,70.000000,355.234191,198.117607,0.003656,10.465000,2000
239199,29,11.145000,70.000000,363.474805,209.746037,0.003740,10.490000,2000
239599,24,8.770000,70.000000,354.733745,197.394463,0.003650,10.230000,2000
239999,25,9.175000,70.000000,348.849557,197.611386,0.003588,10.385000,2000
240399,26,10.650000,70.000000,353.912340,214.155091,0.003639,9.680000,2000
240799,29,11.865000,70.000000,358.075017,191.809339,0.003682,9.925000,2000
241199,22,8.660000,70.000000,347.383701,195.049502,0.003571,9.620000,2000
241599,26,12.730000,70.000000,352.125192,186.472062,0.003625,10.870000,2000
241999,25,10.090000,70.000000,348.619079,200.855126,0.003583,9.805000,2000
242399,30,13.615000,70.000000,353.280993,200.522319,0.003632,9.980000,2000
242799,16,7.280000,70.000000,343.488533,193.332698,0.003528,10.175000,2000
243199,32,14.010000,70.000000,368.390088,212.806834,0.003791,9.725000,2000
243599,21,10.705000,70.000000,342.806905,189.243277,0.003523,9.950000,2000
243999,30,13.000000,70.000000,368.775216,199.114146,0.003792,10.720000,2000
244399,12,6.460000,70.000000,335.205855,196.989921,0.003446,9.635000,2000
244799,38,13.490000,70.000000,383.592872,208.961519,0.003947,10.950000,2000
245199,16,7.530000,70.000000,322.986789,190.669286,0.003318,9.350000,2000
245599,30,12.000000,70.000000,378.167682,208.012543,0.003890,10.630000,2000
245999,16,12.460000,70.000000,328.797468,198.601533,0.003378,8.975000,2000
246399,33,16.995001,70.000000,375.946240,204.997711,0.003865,10.465000,2000
246799,14,5.700000,70.000000,341.070405,204.595563,0.003503,9.625000,2000
247199,30,11.450000,70.000000,378.816592,213.917163,0.003896,11.235000,2000
247599,23,12.650000,70.000000,332.952442,184.024458,0.003422,9.590000,2000
247999,28,14.325000,70.000000,370.717084,216.309231,0.003810,10.600000,2000
248399,15,7.775000,70.000000,345.507682,197.008233,0.003546,9.910000,2000
248799,30,7.600000,70.000000,370.344092,207.285342,0.003804,10.780000,2000
249199,23,14.365000,70.000000,330.233615,195.656080,0.003395,9.725000,2000
249599,34,13.770000,70.000000,379.377867,213.047524,0.003904,10.625000,2000
249999,20,10.100000,70.000000,340.119892,205.093444,0.003492,9.835000,2000
250399,29,15.945000,70.000000,370.846168,213.921926,0.003813,10.565000,2000
250799,16,5.530000,70.000000,342.806342,205.593780,0.003518,9.635000,2000
251199,37,20.375000,70.000000,383.902635,203.312752,0.003950,10.245000,2000
251599,24,8.510000,70.000000,334.247711,190.635034,0.003437,9.465000,2000
251999,28,8.990000,70.000000,359.131961,201.343620,0.003692,9.870000,2000
252399,25,9.875000,70.000000,334.579646,207.285511,0.003439,9.760000,2000
252799,39,20.195000,70.000000,382.644986,201.461769,0.003937,10.595000,2000
253199,15,9.725000,70.000000,334.090515,206.417677,0.003433,9.970000,2000
253599,25,9.025000,70.000000,376.155462,225.647689,0.003866,11.310000,2000
253999,24,10.870000,70.000000,338.620988,198.816290,0.003480,9.890000,2000
254399,39,16.639999,70.000000,373.475744,204.714974,0.003845,10.290000,2000
254799,19,8.540000,70.000000,332.050709,191.278754,0.003411,9.575000,2000
255199,29,13.490000,70.000000,358.654110,207.891764,0.003689,10.285000,2000
255599,17,8.985000,70.000000,332.964220,209.576382,0.003420,10.265000,2000
255999,37,14.235000,70.000000,381.278642,216.851074,0.003920,11.260000,2000
256399,18,10.130000,70.000000,337.334486,201.830089,0.003465,10.150000,2000
256799,25,9.515000,70.000000,367.625882,211.680252,0.003780,11.510000,2000
257199,23,8.265000,70.000000,350.858721,215.253493,0.003608,10.540000,2000
257599,26,9.930000,70.000000,368.737180,192.983834,0.003786,10.815000,2000
257999,24,12.925000,70.000000,352.576782,205.447033,0.003622,10.130000,2000
258399,28,12.195000,70.000000,351.222727,206.334039,0.003610,10.890000,2000
258799,19,10.400000,70.000000,339.088169,198.632880,0.003484,10.445000,2000
259199,30,11.200000,70.000000,368.505027,212.891638,0.003789,10.480000,2000
259599,20,11.950000,70.000000,342.820355,202.539963,0.003522,10.050000,2000
259999,22,9.810000,70.000000,366.755426,212.917949,0.003767,10.305000,2000
260399,32,16.225000,70.000000,351.918177,209.318620,0.003619,9.575000,2000
260799,34,15.835000,70.000000,350.063590,210.964996,0.003599,9.245000,2000
261199,17,8.485000,70.000000,332.405046,202.735489,0.003412,9.680000,2000
261599,24,15.250000,70.000000,369.116586,203.585836,0.003791,10.500000,2000
261999,26,15.465000,70.000000,363.135078,203.535875,0.003730,10.640000,2000
262399,39,26.895000,70.000000,362.886154,226.188261,0.003735,10.850000,2000
262799,18,14.435000,70.000000,325.027794,203.914896,0.003340,9.915000,2000
263199,34,21.750000,70.000000,368.106045,215.336897,0.003787,11.145000,2000
263599,28,18.475000,70.000000,355.246214,201.897672,0.003655,10.285000,2000
263999,24,9.600000,70.000000,365.881468,213.071113,0.003762,10.730000,2000
264399,11,2.705000,70.000000,339.741526,208.069294,0.003488,9.950000,2000
264799,37,14.895000,70.000000,374.037969,219.881792,0.003847,10.930000,2000
265199,31,11.365000,70.000000,340.937458,202.888508,0.003506,9.970000,2000
265599,30,9.000000,70.000000,354.419802,204.801718,0.003645,10.340000,2000
265999,13,6.315000,70.000000,322.006651,191.821952,0.003308,9.860000,2000
266399,39,16.945000,70.000000,389.427855,210.750260,0.004006,10.810000,2000
266799,23,10.065000,70.000000,332.402646,191.954584,0.003418,9.305000,2000
267199,26,8.030000,70.000000,362.607880,204.348182,0.003728,10.530000,2000
267599,15,5.475000,70.000000,326.011498,199.610136,0.003348,9.480000,2000
267999,45,15.775000,70.000000,386.577165,200.497398,0.003982,11.190000,2000
268399,23,9.465000,70.000000,324.319949,181.219208,0.003332,8.740000,2000
268799,26,11.280000,70.000000,356.940096,194.815162,0.003670,10.550000,2000
269199,14,9.020000,70.000000,330.461127,198.485066,0.003394,9.225000,2000
269599,30,15.700000,70.000000,385.650965,215.612798,0.003968,10.815000,2000
269999,37,16.190001,70.000000,362.231024,192.151877,0.003726,10.875000,2000
270399,21,12.680000,70.000000,334.482749,186.863770,0.003438,9.635000,2000
270799,21,11.630000,70.000000,347.190894,212.682563,0.003566,9.970000,2000
271199,29,12.570000,70.000000,374.484226,208.640363,0.003851,11.170000,2000
271599,29,13.245000,70.000000,359.233842,196.915478,0.003695,10.730000,2000
271999,17,5.335000,70.000000,342.809136,201.875456,0.003522,9.605000,2000
272399,20,11.195000,70.000000,353.423669,184.316668,0.003633,9.845000,2000
272799,34,13.115000,70.000000,369.724206,208.118150,0.003805,10.350000,2000
273199,26,13.030000,70.000000,345.054542,190.052044,0.003548,9.525000,2000
273599,22,8.460000,70.000000,342.908974,214.059641,0.003523,9.520000,2000
273999,17,5.835000,70.000000,353.679362,211.474528,0.003634,9.775000,2000
274399,28,13.440000,70.000000,370.970603,205.293816,0.003815,10.345000,2000
274799,24,7.970000,70.000000,358.975272,199.072081,0.003690,10.615000,2000
275199,19,9.990000,70.000000,352.461783,203.424707,0.003622,9.920000,2000
275599,26,13.510000,70.000000,357.911673,195.241351,0.003680,10.080000,2000
275999,28,13.120000,70.000000,364.067709,218.971241,0.003742,10.760000,2000
276399,23,8.695000,70.000000,351.992878,190.431270,0.003619,10.600000,2000
276799,21,7.555000,70.000000,342.221113,186.963292,0.003520,10.405000,2000
277199,26,10.980000,70.000000,352.272262,192.778803,0.003624,10.455000,2000
277599,32,17.160000,70.000000,362.133548,200.488776,0.003725,10.715000,2000
277999,19,10.860000,70.000000,347.220106,207.671903,0.003568,9.365000,2000
278399,17,6.300000,70.000000,359.596019,212.529832,0.003693,10.500000,2000
278799,23,11.865000,70.000000,357.711887,194.227243,0.003678,10.405000,2000
279199,30,20.299999,70.000000,362.876279,197.857234,0.003731,10.695000,2000
279599,29,12.245000,70.000000,349.478133,196.110129,0.003592,9.460000,2000
279999,21,8.605000,70.000000,350.698583,206.536051,0.003605,9.950000,2000
280399,26,10.985000,70.000000,361.404172,205.358579,0.003716,10.490000,2000
280799,32,21.035000,70.000000,359.473508,201.669108,0.003697,9.940000,2000
281199,26,14.350000,70.000000,352.341218,207.312824,0.003622,9.940000,2000
281599,22,11.695000,70.000000,344.687599,213.042327,0.003542,10.130000,2000
281999,24,12.515000,70.000000,358.638563,203.136479,0.003684,10.485000,2000
282399,30,16.610001,70.000000,370.705433,206.090569,0.003813,9.990000,2000
282799,19,8.155000,70.000000,348.316917,213.409115,0.003579,10.185000,2000
283199,22,7.260000,70.000000,357.770971,219.382755,0.003676,10.235000,2000
283599,20,7.350000,70.000000,349.273221,199.435937,0.003590,9.620000,2000
283999,30,12.150000,70.000000,370.750596,194.072818,0.003810,10.405000,2000
284399,18,7.040000,70.000000,341.682436,209.195106,0.003510,9.945000,2000
284799,22,9.610000,70.000000,349.257184,206.658285,0.003587,10.135000,2000
285199,11,7.955000,70.000000,343.741258,206.811352,0.003526,9.905000,2000
285599,34,18.520000,70.000000,391.626853,211.829970,0.004028,11.455000,2000
285999,25,9.625000,70.000000,346.811724,197.318761,0.003564,9.620000,2000
286399,21,13.755000,70.000000,346.048758,196.454545,0.003554,9.075000,2000
286799,27,15.135000,70.000000,354.227087,187.229327,0.003643,9.800000,2000
287199,34,16.770000,70.000000,371.933545,208.762039,0.003826,10.380000,2000
287599,17,5.685000,70.000000,343.658631,196.049352,0.003528,10.070000,2000
287999,20,11.765000,70.000000,350.098361,212.377784,0.003598,10.280000,2000
288399,28,7.655000,70.000000,362.996641,201.593180,0.003730,9.865000,2000
288799,35,12.340000,70.000000,359.880272,184.845451,0.003700,10.360000,2000
289199,21,8.605000,70.000000,323.135400,184.688633,0.003322,9.275000,2000
289599,26,9.130000,70.000000,359.423733,207.138768,0.003697,10.885000,2000
289999,25,15.690000,70.000000,349.734168,194.410009,0.003595,10.225000,2000
290399,27,17.000000,70.000000,368.052760,213.391959,0.003784,10.500000,2000
290799,18,4.240000,70.000000,357.644945,214.532054,0.003672,10.275000,2000
291199,21,5.355000,70.000000,346.040278,189.930459,0.003555,9.850000,2000
291599,26,9.130000,70.000000,359.475394,194.515241,0.003694,10.525000,2000
291999,30,13.055000,70.000000,359.669546,195.809816,0.003700,10.245000,2000
292399,24,15.175000,70.000000,346.112580,200.763012,0.003558,9.830000,2000
292799,18,8.740000,70.000000,356.870481,197.256514,0.003666,9.930000,2000
293199,29,9.395000,70.000000,379.277318,214.133377,0.003898,10.660000,2000
293599,25,13.125000,70.000000,351.286458,205.454467,0.003613,9.955000,2000
