#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,26,15.780000,70.000000,342.556304,158.782073,0.003466,8.820000,2000
147999,21,10.305000,70.000000,350.952519,160.368311,0.003555,8.595000,2000
148399,34,14.770000,70.000000,376.795651,169.704685,0.003814,9.465000,2000
148799,26,8.530000,70.000000,350.955734,157.332302,0.003551,9.120000,2000
149199,17,11.260000,70.000000,341.074816,157.395478,0.003446,8.690000,2000
149599,27,15.310000,70.000000,372.040631,161.397598,0.003759,9.410000,2000
149999,29,13.590000,70.000000,356.095726,166.076958,0.003606,8.130000,2000
150399,20,11.620000,70.000000,340.384229,176.223394,0.003445,8.575000,2000
150799,21,8.325000,70.000000,357.034799,160.931527,0.003606,8.685000,2000
151199,31,14.805000,70.000000,361.173169,162.766955,0.003662,9.150000,2000
151599,33,15.215000,70.000000,348.502365,162.654338,0.003528,9.170000,2000
151999,22,7.260000,70.000000,350.054783,160.875652,0.003542,9.135000,2000
152399,20,9.500000,70.000000,353.721539,171.493923,0.003579,9.035000,2000
152799,26,9.580000,70.000000,368.187199,170.253554,0.003724,8.970000,2000
153199,30,12.850000,70.000000,352.421692,157.948925,0.003566,8.310000,2000
153599,24,7.920000,70.000000,346.796084,149.788435,0.003500,8.710000,2000
153999,24,9.370000,70.000000,345.909056,148.320128,0.003492,8.580000,2000
154399,24,9.470000,70.000000,359.004113,155.561239,0.003625,8.930000,2000
154799,30,12.700000,70.000000,363.612545,145.052823,0.003676,9.215000,2000
155199,24,16.915001,70.000000,350.441818,140.641088,0.003546,8.265000,2000
155599,24,13.180000,70.000000,354.756938,150.782148,0.003581,8.605000,2000
155999,31,11.070000,70.000000,365.936855,147.133944,0.003695,8.715000,2000
156399,31,13.020000,70.000000,342.040987,143.986796,0.003466,8.605000,2000
156799,29,10.195000,70.000000,338.959698,147.075116,0.003429,8.310000,2000
157199,30,13.550000,70.000000,346.935098,153.001709,0.003508,8.450000,2000
157599,22,10.560000,70.000000,343.306654,154.650875,0.003471,8.135000,2000
157999,28,13.990000,70.000000,358.350905,154.352400,0.003622,8.940000,2000
158399,23,11.265000,70.000000,353.230246,172.772134,0.003575,8.865000,2000
158799,28,17.840000,70.000000,355.176895,155.612851,0.003591,8.665000,2000
159199,25,12.225000,70.000000,354.483579,165.050087,0.003587,8.920000,2000
159599,32,15.960000,70.000000,369.020215,156.914975,0.003738,8.860000,2000
159999,30,13.275000,70.000000,353.405524,156.826956,0.003579,9.180000,2000
160399,27,11.160000,70.000000,343.312565,159.795855,0.003477,8.465000,2000
160799,28,13.910000,70.000000,357.319754,175.445443,0.003616,9.095000,2000
161199,34,19.299999,70.000000,359.787056,165.883621,0.003648,9.270000,2000
161599,29,18.150000,70.000000,350.433658,167.106936,0.003556,9.420000,2000
161999,29,11.330000,70.000000,366.107069,159.217769,0.003718,8.895000,2000
162399,26,12.630000,70.000000,346.777207,148.738370,0.003515,8.745000,2000
162799,31,14.605000,70.000000,374.779345,163.807885,0.003798,9.235000,2000
163199,20,11.700000,70.000000,349.875216,153.572518,0.003545,8.700000,2000
163599,22,8.660000,70.000000,369.591566,179.342919,0.003746,9.070000,2000
163999,30,19.950001,70.000000,354.158979,159.433867,0.003591,8.810000,2000
164399,35,20.344999,70.000000,367.826464,160.609515,0.003734,9.140000,2000
164799,22,14.280000,70.000000,342.767974,156.948123,0.003476,8.365000,2000
165199,23,8.785000,70.000000,356.520598,172.111706,0.003610,9.375000,2000
165599,32,17.260000,70.000000,365.480103,176.003643,0.003709,9.300000,2000
165999,25,10.925000,70.000000,360.364009,174.423310,0.003654,9.065000,2000
166399,27,10.335000,70.000000,357.584228,186.888222,0.003623,8.815000,2000
166799,20,6.800000,70.000000,344.948411,180.420004,0.003499,9.005000,2000
167199,29,15.695000,70.000000,358.847822,168.301090,0.003640,9.025000,2000
167599,30,11.650000,70.000000,362.310106,163.527769,0.003679,8.580000,2000
167999,22,14.510000,70.000000,328.482257,165.433644,0.003333,8.175000,2000
168399,20,16.635000,70.000000,362.033204,168.675553,0.003668,9.025000,2000
168799,29,12.680000,70.000000,384.811618,184.164015,0.003901,9.640000,2000
169199,24,8.805000,70.000000,354.581193,181.278056,0.003594,9.115000,2000
169599,22,9.260000,70.000000,350.322405,166.473011,0.003555,8.815000,2000
169999,28,9.690000,70.000000,358.578102,170.708402,0.003632,9.570000,2000
170399,27,11.985000,70.000000,357.957465,168.085974,0.003634,9.345000,2000
170799,31,8.555000,70.000000,351.287335,178.859403,0.003566,9.355000,2000
171199,26,14.730000,70.000000,335.902081,172.882591,0.003407,8.660000,2000
171599,25,12.990000,70.000000,355.666049,171.352482,0.003609,8.910000,2000
171999,27,12.280000,70.000000,368.039035,185.070764,0.003731,9.385000,2000
172399,21,13.835000,70.000000,352.115753,161.426773,0.003571,9.120000,2000
172799,27,12.035000,70.000000,363.046218,174.204728,0.003686,9.220000,2000
173199,30,16.200001,70.000000,358.253268,170.829190,0.003638,9.155000,2000
173599,37,22.235001,70.000000,360.544469,176.472227,0.003663,8.645000,2000
173999,22,16.855000,70.000000,347.790056,183.160268,0.003532,8.560000,2000
174399,26,14.075000,70.000000,357.412502,175.915435,0.003628,9.170000,2000
174799,23,6.965000,70.000000,376.808050,193.347224,0.003820,9.895000,2000
175199,24,11.820000,70.000000,356.613622,169.137531,0.003615,9.070000,2000
175599,29,10.195000,70.000000,359.121899,180.831495,0.003645,9.550000,2000
175999,27,14.885000,70.000000,348.582810,164.426828,0.003534,9.075000,2000
176399,29,12.545000,70.000000,373.072230,181.104596,0.003787,9.600000,2000
176799,28,8.390000,70.000000,349.804176,172.788888,0.003545,9.060000,2000
177199,20,10.650000,70.000000,335.640458,146.695397,0.003400,8.330000,2000
177599,25,15.575000,70.000000,374.024260,163.442787,0.003789,9.525000,2000
177999,22,14.755000,70.000000,371.833404,167.389095,0.003770,9.275000,2000
178399,20,11.045000,70.000000,360.432911,158.546639,0.003651,9.420000,2000
178799,29,11.220000,70.000000,359.289271,166.152294,0.003644,9.645000,2000
179199,35,14.905000,70.000000,358.090955,162.775248,0.003633,9.685000,2000
179599,24,9.500000,70.000000,346.378279,152.727305,0.003507,9.430000,2000
179999,27,12.385000,70.000000,358.072783,172.751084,0.003627,9.310000,2000
180399,20,13.895000,70.000000,345.957725,160.458265,0.003504,8.735000,2000
180799,35,17.764999,70.000000,378.685811,172.610996,0.003842,9.670000,2000
181199,28,9.980000,70.000000,341.815494,179.369409,0.003469,9.035000,2000
181599,30,13.135000,70.000000,352.335394,158.512163,0.003572,8.970000,2000
181999,24,13.805000,70.000000,342.128474,153.576883,0.003471,9.300000,2000
182399,37,22.004999,70.000000,375.081352,159.680841,0.003807,9.195000,2000
182799,25,12.110000,70.000000,344.565549,164.837895,0.003489,8.620000,2000
183199,25,8.710000,70.000000,366.246159,169.953198,0.003708,10.030000,2000
183599,22,10.060000,70.000000,345.728126,164.068308,0.003505,9.010000,2000
183999,41,16.105000,70.000000,372.692277,175.521288,0.003784,9.640000,2000
184399,17,6.985000,70.000000,317.187092,164.492291,0.003210,8.375000,2000
184799,30,9.450000,70.000000,373.061112,177.994305,0.003784,10.045000,2000
185199,32,12.910000,70.000000,345.034189,173.194702,0.003497,9.665000,2000
185599,34,17.120001,70.000000,352.423153,163.488077,0.003577,9.370000,2000
185999,18,8.890000,70.000000,325.274290,170.677450,0.003297,8.730000,2000
186399,27,11.035000,70.000000,375.099772,187.846758,0.003795,9.550000,2000
186799,32,21.910000,70.000000,351.089447,165.575542,0.003557,8.450000,2000
187199,34,18.469999,70.000000,356.881398,178.336793,0.003615,8.980000,2000
187599,26,14.525000,70.000000,337.232592,169.076775,0.003416,9.025000,2000
187999,28,12.625000,70.000000,368.275506,161.855783,0.003730,9.195000,2000
188399,26,10.415000,70.000000,357.926288,169.448331,0.003628,9.875000,2000
188799,27,8.235000,70.000000,362.932755,164.085029,0.003670,10.225000,2000
189199,21,11.055000,70.000000,339.101159,171.898755,0.003435,8.790000,2000
189599,22,8.560000,70.000000,370.040758,179.645682,0.003740,9.730000,2000
189999,29,17.485001,70.000000,364.321636,170.761881,0.003690,9.675000,2000
190399,27,12.975000,70.000000,365.318159,167.252681,0.003698,9.875000,2000
190799,19,8.710000,70.000000,352.562801,179.713567,0.003566,9.755000,2000
191199,34,15.635000,70.000000,369.221629,175.502136,0.003744,9.610000,2000
191599,30,12.865000,70.000000,359.881790,183.314659,0.003643,9.115000,2000
191999,19,7.395000,70.000000,357.188683,160.717016,0.003615,9.345000,2000
192399,22,7.260000,70.000000,354.283902,161.166002,0.003585,9.720000,2000
192799,31,11.155000,70.000000,366.573181,164.819008,0.003713,9.950000,2000
193199,29,12.195000,70.000000,363.287103,168.854090,0.003678,9.285000,2000
193599,19,6.395000,70.000000,339.272955,154.743682,0.003433,9.475000,2000
193999,20,8.450000,70.000000,340.023693,161.011093,0.003443,9.025000,2000
194399,39,17.395000,70.000000,379.125812,176.675794,0.003844,10.085000,2000
194799,31,11.705000,70.000000,352.576234,166.805914,0.003574,8.550000,2000
195199,25,10.675000,70.000000,346.524086,160.616951,0.003506,8.550000,2000
195599,23,14.470000,70.000000,352.201377,166.372788,0.003565,9.715000,2000
195999,35,13.380000,70.000000,382.608198,170.527714,0.003879,10.225000,2000
196399,27,17.285000,70.000000,346.357569,151.799258,0.003504,9.185000,2000
196799,19,11.960000,70.000000,353.825356,164.952850,0.003576,9.300000,2000
197199,20,9.000000,70.000000,367.378348,176.881502,0.003718,9.965000,2000
197599,30,17.700001,70.000000,375.381841,167.624082,0.003800,10.105000,2000
197999,19,9.345000,70.000000,362.185004,174.768239,0.003664,9.780000,2000
198399,28,14.240000,70.000000,363.922318,180.940728,0.003683,9.760000,2000
198799,28,19.580000,70.000000,360.979804,165.477866,0.003655,9.065000,2000
199199,32,14.125000,70.000000,371.197108,184.123561,0.003762,9.930000,2000
199599,23,9.685000,70.000000,358.099074,184.059297,0.003622,9.725000,2000
199999,25,9.175000,70.000000,355.960001,181.781805,0.003605,10.370000,2000
200399,34,15.020000,70.000000,363.621300,181.405250,0.003683,9.680000,2000
200799,29,19.209999,70.000000,355.371784,183.077893,0.003604,9.780000,2000
201199,28,14.705000,70.000000,368.577171,187.793040,0.003736,10.615000,2000
201599,25,9.275000,70.000000,356.796668,179.058339,0.003611,9.035000,2000
201999,26,9.930000,70.000000,357.649705,184.789311,0.003624,9.230000,2000
202399,35,25.584999,70.000000,365.418786,185.610096,0.003707,10.345000,2000
202799,24,17.385000,70.000000,351.568860,176.081913,0.003562,9.255000,2000
203199,21,13.705000,70.000000,360.651396,165.813613,0.003653,10.680000,2000
203599,27,15.570000,70.000000,370.708089,192.899597,0.003756,9.705000,2000
203999,32,14.945000,70.000000,382.685398,186.290403,0.003881,10.395000,2000
204399,21,10.055000,70.000000,340.039358,178.586359,0.003444,9.225000,2000
204799,24,12.720000,70.000000,364.877070,183.179367,0.003696,9.060000,2000
205199,22,12.160000,70.000000,363.604705,191.243497,0.003684,9.515000,2000
205599,32,20.110001,70.000000,372.855761,188.239237,0.003782,9.265000,2000
205999,23,6.615000,70.000000,349.769360,191.716778,0.003543,9.100000,2000
206399,25,6.975000,70.000000,357.861028,175.222530,0.003624,8.380000,2000
206799,28,16.340000,70.000000,358.154465,169.720058,0.003630,9.800000,2000
207199,32,12.810000,70.000000,369.631978,180.836641,0.003744,9.255000,2000
207599,23,9.065000,70.000000,337.802381,174.982785,0.003421,8.470000,2000
207999,22,12.760000,70.000000,355.884259,182.313905,0.003608,9.820000,2000
208399,31,19.110001,70.000000,386.607671,189.805053,0.003922,9.695000,2000
208799,28,12.195000,70.000000,359.113681,182.026922,0.003642,9.770000,2000
209199,19,8.045000,70.000000,339.616871,179.733489,0.003438,9.360000,2000
209599,25,10.875000,70.000000,367.576819,193.046905,0.003725,9.210000,2000
209999,34,10.420000,70.000000,368.445116,186.526676,0.003735,9.345000,2000
210399,27,6.235000,70.000000,341.199952,168.605149,0.003458,8.475000,2000
210799,20,7.400000,70.000000,340.792670,179.831711,0.003450,8.950000,2000
211199,30,15.050000,70.000000,366.438696,182.938895,0.003716,9.425000,2000
211599,33,20.415001,70.000000,361.341120,169.999348,0.003666,8.795000,2000
211999,17,9.435000,70.000000,356.322632,174.224841,0.003604,9.200000,2000
212399,16,8.330000,70.000000,352.665545,164.658891,0.003568,10.055000,2000
212799,30,12.600000,70.000000,378.767425,184.708205,0.003836,9.745000,2000
213199,26,8.530000,70.000000,359.043185,177.699845,0.003637,8.850000,2000
213599,26,13.430000,70.000000,362.305658,165.336416,0.003672,9.505000,2000
213999,19,6.845000,70.000000,350.652943,185.827913,0.003548,8.925000,2000
214399,37,21.035000,70.000000,381.174586,190.579331,0.003868,9.935000,2000
214799,29,16.545000,70.000000,343.264906,182.574405,0.003479,9.875000,2000
215199,25,11.725000,70.000000,362.940533,185.493050,0.003680,10.175000,2000
215599,21,11.505000,70.000000,344.275795,179.915913,0.003488,9.115000,2000
215999,33,20.415001,70.000000,373.633204,169.667246,0.003787,9.815000,2000
216399,21,11.155000,70.000000,351.733005,180.600940,0.003563,9.255000,2000
216799,23,7.165000,70.000000,374.303989,191.506451,0.003794,9.615000,2000
217199,32,12.380000,70.000000,357.527071,176.334301,0.003623,9.180000,2000
217599,27,13.855000,70.000000,348.163505,160.024984,0.003527,9.015000,2000
217999,32,17.930000,70.000000,357.862640,180.708284,0.003628,8.625000,2000
218399,31,16.495001,70.000000,354.997352,173.955883,0.003602,9.675000,2000
218799,29,15.975000,70.000000,356.653223,178.969595,0.003615,9.190000,2000
219199,26,11.860000,70.000000,363.221138,169.901045,0.003680,9.075000,2000
219599,31,10.855000,70.000000,363.777160,172.324147,0.003685,8.820000,2000
219999,23,10.465000,70.000000,347.613411,178.532771,0.003520,8.950000,2000
220399,25,8.825000,70.000000,355.536857,182.554632,0.003606,10.150000,2000
220799,27,12.885000,70.000000,354.676222,166.984018,0.003591,9.445000,2000
221199,31,13.405000,70.000000,357.968308,163.006473,0.003629,9.230000,2000
221599,29,13.820000,70.000000,353.456876,172.753282,0.003583,9.400000,2000
221999,24,13.475000,70.000000,349.285763,156.241489,0.003539,9.205000,2000
222399,29,11.400000,70.000000,362.148900,166.771944,0.003672,9.170000,2000
222799,24,12.460000,70.000000,358.480940,165.808366,0.003634,9.425000,2000
223199,28,12.630000,70.000000,366.216889,182.404971,0.003714,9.955000,2000
223599,21,6.155000,70.000000,351.253048,163.372063,0.003559,9.625000,2000
223999,37,11.835000,70.000000,374.360736,177.243877,0.003797,9.650000,2000
224399,27,12.785000,70.000000,347.691293,151.527947,0.003524,8.880000,2000
224799,27,11.485000,70.000000,357.163761,189.118136,0.003618,9.845000,2000
225199,19,10.945000,70.000000,355.608686,179.419775,0.003602,9.395000,2000
225599,36,11.980000,70.000000,390.223714,172.271362,0.003953,10.120000,2000
225999,24,9.570000,70.000000,337.429449,152.546676,0.003418,8.635000,2000
226399,22,13.110000,70.000000,360.704814,182.169499,0.003654,9.385000,2000
226799,24,10.120000,70.000000,348.568310,177.327911,0.003529,9.045000,2000
227199,32,13.430000,70.000000,375.208844,187.691074,0.003804,9.820000,2000
227599,32,15.430000,70.000000,358.027831,170.907235,0.003630,9.880000,2000
227999,18,8.560000,70.000000,345.178252,175.063111,0.003496,9.290000,2000
228399,23,9.315000,70.000000,359.976471,177.677395,0.003647,9.490000,2000
228799,32,12.960000,70.000000,368.097097,181.879089,0.003735,9.160000,2000
229199,30,9.900000,70.000000,355.305850,190.709137,0.003598,9.430000,2000
229599,20,9.700000,70.000000,349.365897,182.564973,0.003540,8.880000,2000
229999,28,18.889999,70.000000,358.870616,184.441793,0.003641,9.170000,2000
230399,35,17.125000,70.000000,370.074543,193.759003,0.003753,9.895000,2000
230799,31,13.920000,70.000000,357.232147,172.076542,0.003620,8.970000,2000
231199,19,4.560000,70.000000,340.040170,180.117822,0.003444,8.930000,2000
231599,24,11.220000,70.000000,354.136969,178.767994,0.003587,9.315000,2000
231999,26,14.665000,70.000000,361.410388,179.467461,0.003662,9.020000,2000
232399,35,18.610001,70.000000,378.347018,180.940196,0.003838,9.490000,2000
232799,17,5.820000,70.000000,340.191828,169.721504,0.003443,9.495000,2000
233199,28,11.925000,70.000000,366.920939,177.780283,0.003718,9.570000,2000
233599,35,15.875000,70.000000,363.954930,171.525330,0.003695,9.570000,2000
233999,34,13.720000,70.000000,353.256586,176.349281,0.003585,9.320000,2000
234399,17,5.685000,70.000000,328.306956,179.274756,0.003323,8.855000,2000
234799,27,10.935000,70.000000,372.941928,199.232887,0.003782,9.545000,2000
235199,27,11.985000,70.000000,357.957940,182.983446,0.003631,9.425000,2000
235599,24,11.920000,70.000000,356.091686,185.814141,0.003607,10.060000,2000
235999,22,9.360000,70.000000,360.167122,193.338765,0.003652,9.345000,2000
236399,29,13.245000,70.000000,362.329946,177.854821,0.003675,9.835000,2000
236799,29,12.395000,70.000000,363.453793,182.024824,0.003686,10.070000,2000
237199,27,10.435000,70.000000,358.232312,168.967799,0.003630,9.220000,2000
237599,20,13.560000,70.000000,343.412998,177.615452,0.003477,9.105000,2000
237999,33,23.000000,70.000000,375.340246,173.670418,0.003806,9.725000,2000
238399,31,17.879999,70.000000,351.305931,164.754330,0.003562,8.875000,2000
238799,32,10.185000,70.000000,354.072109,168.936750,0.003592,8.805000,2000
239199,26,8.780000,70.000000,340.737536,170.308362,0.003457,8.940000,2000
239599,28,11.790000,70.000000,364.278055,183.918392,0.003698,9.600000,2000
239999,26,12.705000,70.000000,359.950715,178.095213,0.003640,10.030000,2000
240399,32,19.334999,70.000000,363.131946,181.385839,0.003683,9.305000,2000
240799,21,13.430000,70.000000,343.135902,188.614343,0.003479,9.225000,2000
241199,33,12.365000,70.000000,387.772968,183.709292,0.003933,9.845000,2000
241599,28,11.820000,70.000000,343.070704,168.344301,0.003481,9.175000,2000
241999,32,16.440001,70.000000,360.403583,163.560561,0.003657,9.405000,2000
242399,22,13.090000,70.000000,342.953568,176.140360,0.003483,9.110000,2000
242799,27,11.815000,70.000000,375.622471,183.932410,0.003811,10.385000,2000
243199,21,5.105000,70.000000,360.235917,173.739624,0.003653,10.075000,2000
243599,24,9.020000,70.000000,363.645843,166.383270,0.003689,9.585000,2000
243999,29,12.095000,70.000000,351.006589,168.328866,0.003563,8.740000,2000
244399,27,11.385000,70.000000,361.446406,173.176253,0.003669,9.320000,2000
244799,23,18.674999,70.000000,349.185455,161.904072,0.003542,9.460000,2000
245199,39,15.655000,70.000000,376.616642,167.757476,0.003824,10.380000,2000
245599,18,12.630000,70.000000,337.343832,173.203379,0.003420,9.130000,2000
245999,35,14.715000,70.000000,387.745839,183.335936,0.003935,9.930000,2000
246399,20,7.850000,70.000000,331.976139,167.562737,0.003364,8.470000,2000
246799,32,10.260000,70.000000,370.882061,185.541898,0.003765,9.590000,2000
247199,25,8.475000,70.000000,340.310215,172.268310,0.003455,8.840000,2000
247599,31,19.049999,70.000000,356.335620,169.898148,0.003620,8.990000,2000
247999,24,19.815001,70.000000,344.590147,181.210404,0.003493,9.245000,2000
248399,35,15.220000,70.000000,378.795436,174.081096,0.003842,10.070000,2000
248799,19,11.950000,70.000000,337.601843,164.413235,0.003420,9.165000,2000
249199,41,19.360001,70.000000,390.263963,199.534144,0.003964,9.800000,2000
249599,22,8.165000,70.000000,337.907695,183.082446,0.003426,8.365000,2000
249999,26,14.780000,70.000000,360.527752,179.646044,0.003656,9.015000,2000
250399,30,11.300000,70.000000,349.917474,177.998561,0.003550,9.245000,2000
250799,37,24.084999,70.000000,363.349833,187.944092,0.003691,9.600000,2000
251199,19,11.145000,70.000000,339.609617,182.741179,0.003444,8.600000,2000
251599,33,15.085000,70.000000,376.033426,181.421190,0.003816,9.220000,2000
251999,19,11.165000,70.000000,337.662099,164.122231,0.003422,8.925000,2000
252399,45,24.895000,70.000000,400.228002,187.627192,0.004067,9.905000,2000
252799,13,9.935000,70.000000,315.700489,159.531917,0.003198,8.435000,2000
253199,36,15.750000,70.000000,386.704167,181.223576,0.003924,10.450000,2000
253599,22,8.860000,70.000000,342.563087,173.402023,0.003475,9.510000,2000
253999,39,21.945000,70.000000,379.156025,178.117901,0.003847,10.105000,2000
254399,11,2.205000,70.000000,327.938947,181.015566,0.003323,8.300000,2000
254799,44,20.270000,70.000000,395.027283,184.676060,0.004017,10.010000,2000
255199,21,12.165000,70.000000,321.423084,175.120796,0.003258,8.310000,2000
255599,39,20.254999,70.000000,383.731941,175.064756,0.003896,9.430000,2000
255999,17,8.135000,70.000000,328.337377,180.804338,0.003325,8.955000,2000
256399,43,23.995001,70.000000,393.864943,190.150176,0.004001,9.190000,2000
256799,21,12.285000,70.000000,333.996722,172.823392,0.003384,8.770000,2000
257199,46,19.730000,70.000000,392.997767,171.381359,0.003997,9.535000,2000
257599,18,11.750000,70.000000,317.044009,172.226053,0.003210,7.675000,2000
257999,36,14.390000,70.000000,386.277246,183.769901,0.003916,9.655000,2000
258399,22,12.435000,70.000000,339.765419,189.086328,0.003446,8.205000,2000
258799,38,17.809999,70.000000,385.113307,195.939638,0.003910,9.215000,2000
259199,15,8.985000,70.000000,324.880529,183.319506,0.003292,8.615000,2000
259599,43,15.175000,70.000000,406.078655,205.364160,0.004120,10.105000,2000
259999,23,14.065000,70.000000,324.967971,173.094128,0.003296,8.845000,2000
260399,26,10.280000,70.000000,377.612900,182.726753,0.003834,10.405000,2000
260799,19,11.395000,70.000000,337.191219,182.024371,0.003420,9.220000,2000
261199,33,21.049999,70.000000,384.295364,176.763935,0.003899,9.940000,2000
261599,28,16.410000,70.000000,352.537894,172.923719,0.003571,9.365000,2000
261999,28,9.080000,70.000000,366.745537,182.530218,0.003722,9.775000,2000
262399,20,14.580000,70.000000,342.661949,175.696349,0.003472,9.260000,2000
262799,46,20.325001,70.000000,400.677142,196.814810,0.004070,10.295000,2000
263199,25,14.000000,70.000000,324.498261,169.956860,0.003291,9.025000,2000
263599,31,13.185000,70.000000,360.904618,168.958828,0.003658,9.505000,2000
263999,19,12.225000,70.000000,345.970769,177.050898,0.003505,9.450000,2000
264399,32,20.610001,70.000000,387.744560,181.956083,0.003934,10.320000,2000
264799,23,10.265000,70.000000,350.070936,169.229306,0.003547,8.900000,2000
265199,24,9.370000,70.000000,366.883471,183.290571,0.003720,9.895000,2000
265599,22,13.210000,70.000000,352.027614,166.654349,0.003571,9.180000,2000
265999,44,16.120001,70.000000,389.245264,184.036529,0.003955,10.430000,2000
266399,26,17.629999,70.000000,322.749415,157.556559,0.003274,9.180000,2000
266799,26,14.780000,70.000000,360.909727,189.801247,0.003660,9.935000,2000
267199,28,16.290001,70.000000,360.093568,173.778504,0.003657,9.575000,2000
267599,31,17.004999,70.000000,380.847067,181.706862,0.003866,10.065000,2000
267999,23,6.915000,70.000000,354.365843,169.510951,0.003592,10.355000,2000
268399,25,9.175000,70.000000,362.196344,187.303492,0.003675,9.690000,2000
268799,26,13.330000,70.000000,347.127143,168.818281,0.003522,9.155000,2000
269199,29,17.455000,70.000000,381.651886,173.658557,0.003872,9.980000,2000
269599,25,10.585000,70.000000,355.484614,171.141626,0.003608,9.340000,2000
269999,24,8.320000,70.000000,363.918695,184.281705,0.003689,9.195000,2000
270399,30,12.600000,70.000000,358.611761,179.320518,0.003640,9.200000,2000
270799,28,13.090000,70.000000,361.359601,189.980548,0.003666,9.750000,2000
271199,19,8.145000,70.000000,336.874076,179.188187,0.003416,9.510000,2000
271599,30,11.200000,70.000000,368.502817,194.662998,0.003740,9.845000,2000
271999,26,16.480000,70.000000,344.549425,184.013907,0.003492,9.115000,2000
272399,36,16.830000,70.000000,381.489855,186.979545,0.003870,9.135000,2000
272799,13,6.515000,70.000000,335.175380,180.506902,0.003396,8.725000,2000
273199,33,12.515000,70.000000,377.778653,189.460571,0.003839,9.500000,2000
273599,33,12.915000,70.000000,350.486598,179.083363,0.003558,8.755000,2000
273999,33,10.915000,70.000000,362.955607,192.292160,0.003684,8.960000,2000
274399,17,8.635000,70.000000,325.767576,173.188761,0.003302,8.695000,2000
274799,29,9.745000,70.000000,394.354560,195.250416,0.003999,10.095000,2000
275199,27,13.685000,70.000000,345.454492,161.943610,0.003504,9.515000,2000
275599,26,15.085000,70.000000,371.337276,180.134539,0.003763,9.975000,2000
275999,22,15.850000,70.000000,356.901635,181.534136,0.003620,9.310000,2000
276399,39,23.920000,70.000000,370.249817,183.060265,0.003761,9.435000,2000
276799,32,22.980000,70.000000,346.521474,172.864464,0.003518,8.870000,2000
277199,34,17.825001,70.000000,366.482175,167.197592,0.003722,9.430000,2000
277599,22,10.200000,70.000000,348.365376,175.076875,0.003530,8.705000,2000
277999,30,14.455000,70.000000,378.256269,184.855597,0.003834,9.520000,2000
278399,17,8.655000,70.000000,357.455094,180.692447,0.003622,9.515000,2000
278799,28,7.590000,70.000000,387.803186,182.164744,0.003931,10.030000,2000
279199,26,11.930000,70.000000,335.573653,162.076522,0.003406,9.685000,2000
279599,27,13.435000,70.000000,366.176791,188.547155,0.003712,10.240000,2000
279999,29,10.410000,70.000000,364.707635,177.322116,0.003703,9.190000,2000
280399,24,10.035000,70.000000,364.883320,177.175325,0.003698,9.615000,2000
280799,20,10.965000,70.000000,353.317915,176.930322,0.003578,9.280000,2000
281199,31,10.305000,70.000000,382.690812,190.806381,0.003881,10.245000,2000
281599,29,7.645000,70.000000,359.987193,170.755615,0.003653,9.215000,2000
281999,27,11.635000,70.000000,345.570705,169.672915,0.003505,8.775000,2000
282399,34,18.084999,70.000000,357.675211,183.801635,0.003631,9.190000,2000
282799,29,18.500000,70.000000,357.824052,178.975525,0.003631,9.115000,2000
283199,31,19.580000,70.000000,366.294216,178.562334,0.003713,8.975000,2000
283599,19,12.715000,70.000000,353.247160,181.206731,0.003579,9.470000,2000
283999,33,23.400000,70.000000,377.219609,186.692767,0.003830,10.500000,2000
284399,24,14.100000,70.000000,355.691646,186.126356,0.003610,9.370000,2000
284799,30,19.639999,70.000000,377.026831,176.749797,0.003830,9.805000,2000
285199,23,12.455000,70.000000,350.170305,180.505243,0.003551,9.780000,2000
285599,24,14.820000,70.000000,369.804360,185.423999,0.003756,9.875000,2000
285999,29,11.945000,70.000000,368.830640,168.874552,0.003738,9.575000,2000
286399,31,13.825000,70.000000,359.975001,180.507461,0.003648,9.295000,2000
286799,31,19.870001,70.000000,358.491061,175.927917,0.003638,9.545000,2000
287199,39,26.674999,70.000000,369.442984,180.421767,0.003750,8.825000,2000
287599,23,13.645000,70.000000,353.228336,177.399237,0.003582,8.950000,2000
287999,31,14.765000,70.000000,379.478449,186.747057,0.003850,9.680000,2000
288399,24,19.145000,70.000000,346.393303,174.553740,0.003514,8.885000,2000
288799,36,21.805000,70.000000,384.476369,180.136332,0.003898,9.545000,2000
289199,23,10.140000,70.000000,351.026220,183.490065,0.003557,8.910000,2000
289599,30,8.750000,70.000000,365.565360,177.703574,0.003709,9.730000,2000
289999,22,11.010000,70.000000,346.094130,178.382602,0.003510,9.060000,2000
290399,35,14.090000,70.000000,391.641380,190.380972,0.003975,10.525000,2000
290799,18,9.470000,70.000000,341.110635,181.507746,0.003458,9.020000,2000
291199,35,14.250000,70.000000,383.093015,188.527508,0.003886,9.730000,2000
291599,23,14.590000,70.000000,335.915638,177.296017,0.003404,9.170000,2000
291999,33,11.465000,70.000000,392.031619,187.091593,0.003984,9.870000,2000
292399,18,9.140000,70.000000,341.489326,183.877179,0.003460,8.985000,2000
292799,27,10.935000,70.000000,380.030367,183.640098,0.003854,9.755000,2000
293199,25,11.275000,70.000000,350.728388,174.160207,0.003552,9.365000,2000
293599,38,14.390000,70.000000,387.609249,177.947611,0.003934,10.185000,2000
