#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,24,11.320000,70.000000,346.288857,146.564292,0.003605,8.995000,2000
147999,24,9.370000,70.000000,352.101253,153.496337,0.003658,9.220000,2000
148399,31,9.755000,70.000000,366.582673,166.446938,0.003817,9.435000,2000
148799,21,12.105000,70.000000,338.172034,147.789894,0.003528,8.875000,2000
149199,21,7.905000,70.000000,358.448774,152.895236,0.003752,9.845000,2000
149599,25,10.675000,70.000000,351.263116,165.946849,0.003673,9.260000,2000
149999,30,9.900000,70.000000,354.888275,158.935611,0.003717,9.215000,2000
150399,26,8.180000,70.000000,339.933662,147.278982,0.003562,9.445000,2000
150799,27,10.935000,70.000000,356.023096,154.265505,0.003731,9.745000,2000
151199,25,8.825000,70.000000,342.067141,159.004937,0.003572,9.485000,2000
151599,21,6.505000,70.000000,353.717980,159.652176,0.003688,9.275000,2000
151999,16,9.280000,70.000000,346.879175,155.255961,0.003617,9.280000,2000
152399,33,12.065000,70.000000,371.897323,149.306240,0.003891,9.555000,2000
152799,21,5.655000,70.000000,325.003758,137.843293,0.003399,8.320000,2000
153199,37,10.435000,70.000000,372.768679,152.658684,0.003897,9.805000,2000
153599,26,10.880000,70.000000,322.193675,145.563354,0.003371,8.395000,2000
153999,22,9.260000,70.000000,346.993842,167.883506,0.003626,9.430000,2000
154399,17,7.935000,70.000000,342.559443,153.964246,0.003574,9.220000,2000
154799,25,5.575000,70.000000,364.427687,147.364794,0.003814,10.355000,2000
155199,28,15.890000,70.000000,335.279856,146.482479,0.003512,9.020000,2000
155599,23,14.065000,70.000000,355.993536,147.180894,0.003720,9.545000,2000
155999,21,6.005000,70.000000,357.295737,154.100743,0.003732,9.610000,2000
156399,23,11.065000,70.000000,353.852581,150.918065,0.003693,9.515000,2000
156799,28,10.040000,70.000000,362.289167,157.697793,0.003777,9.175000,2000
157199,20,7.750000,70.000000,342.539859,145.230533,0.003581,8.765000,2000
157599,27,7.185000,70.000000,359.043663,149.898802,0.003754,9.230000,2000
157999,22,11.710000,70.000000,325.320256,147.998126,0.003408,8.450000,2000
158399,27,10.185000,70.000000,362.638673,160.862588,0.003794,9.870000,2000
158799,21,8.005000,70.000000,342.616705,154.103736,0.003574,8.445000,2000
159199,18,6.940000,70.000000,354.694480,147.550058,0.003701,8.815000,2000
159599,22,9.710000,70.000000,347.920606,158.472598,0.003640,9.570000,2000
159999,30,12.950000,70.000000,369.313253,156.865827,0.003860,8.960000,2000
160399,22,12.995000,70.000000,334.958731,152.082627,0.003508,8.530000,2000
160799,25,11.410000,70.000000,362.572424,160.438424,0.003787,9.010000,2000
161199,25,8.710000,70.000000,343.703584,153.178421,0.003594,8.575000,2000
161599,30,12.150000,70.000000,344.845456,150.905943,0.003612,8.985000,2000
161999,24,9.120000,70.000000,355.957534,143.011879,0.003712,9.285000,2000
162399,17,4.885000,70.000000,353.419756,141.059982,0.003682,9.025000,2000
162799,21,7.455000,70.000000,355.926127,168.138714,0.003716,9.975000,2000
163199,34,15.720000,70.000000,371.706918,164.471784,0.003886,9.740000,2000
163599,19,9.745000,70.000000,330.321412,139.295533,0.003453,8.180000,2000
163999,18,8.090000,70.000000,357.768641,148.704532,0.003740,8.845000,2000
164399,20,7.400000,70.000000,352.065393,159.852655,0.003684,9.985000,2000
164799,34,12.720000,70.000000,374.790679,157.385377,0.003919,9.640000,2000
165199,18,6.590000,70.000000,336.422216,155.183999,0.003513,8.865000,2000
165599,20,5.650000,70.000000,365.359505,157.149196,0.003811,9.000000,2000
165999,15,6.075000,70.000000,343.436341,150.654480,0.003580,8.670000,2000
166399,31,6.705000,70.000000,380.158892,147.447363,0.003973,9.950000,2000
166799,23,8.615000,70.000000,326.684482,143.494491,0.003406,8.320000,2000
167199,34,10.120000,70.000000,355.301323,136.019546,0.003706,9.035000,2000
167599,25,8.025000,70.000000,331.283089,147.731412,0.003448,8.105000,2000
167999,37,11.235000,70.000000,360.287991,160.018449,0.003776,9.130000,2000
168399,9,3.995000,70.000000,317.062199,153.263002,0.003302,8.275000,2000
168799,37,8.685000,70.000000,388.065945,160.118296,0.004054,10.130000,2000
169199,20,6.350000,70.000000,326.811897,144.999391,0.003409,8.495000,2000
169599,23,6.515000,70.000000,366.213835,149.482586,0.003820,9.565000,2000
169999,20,7.750000,70.000000,334.064083,147.207099,0.003476,8.835000,2000
170399,31,13.255000,70.000000,371.246045,150.418383,0.003870,9.110000,2000
170799,23,7.315000,70.000000,343.988822,154.915297,0.003587,9.365000,2000
171199,30,9.350000,70.000000,354.864913,155.565299,0.003702,9.460000,2000
171599,17,5.585000,70.000000,326.948968,156.576157,0.003403,8.860000,2000
171999,33,13.715000,70.000000,375.110562,162.145525,0.003915,9.515000,2000
172399,24,11.570000,70.000000,330.654152,153.696483,0.003456,9.020000,2000
172799,21,7.805000,70.000000,355.145514,155.057715,0.003702,9.320000,2000
173199,21,7.555000,70.000000,342.387669,148.485931,0.003572,9.440000,2000
173599,33,13.115000,70.000000,377.453715,146.226286,0.003945,9.425000,2000
173999,22,7.960000,70.000000,335.592332,151.813409,0.003502,9.315000,2000
174399,22,11.335000,70.000000,357.689488,159.926085,0.003728,9.245000,2000
174799,28,12.465000,70.000000,348.658556,151.638377,0.003636,9.205000,2000
175199,33,9.115000,70.000000,379.559214,168.771989,0.003971,9.820000,2000
175599,9,4.695000,70.000000,318.899111,151.708708,0.003326,8.230000,2000
175999,28,12.490000,70.000000,376.045710,162.971396,0.003933,9.570000,2000
176399,31,12.255000,70.000000,350.012509,151.377993,0.003664,9.215000,2000
176799,30,8.500000,70.000000,364.527585,152.948139,0.003818,8.710000,2000
177199,20,8.100000,70.000000,326.247530,141.728447,0.003404,8.640000,2000
177599,28,9.590000,70.000000,368.001940,152.825901,0.003848,10.165000,2000
177999,27,17.934999,70.000000,341.239706,146.320913,0.003564,9.130000,2000
178399,27,12.630000,70.000000,369.594891,149.763172,0.003862,9.505000,2000
178799,17,8.430000,70.000000,338.368597,155.499914,0.003531,8.880000,2000
179199,28,11.090000,70.000000,383.530635,163.907380,0.004014,9.920000,2000
179599,20,10.550000,70.000000,335.372819,151.523150,0.003497,9.425000,2000
179999,35,14.125000,70.000000,376.461542,159.807608,0.003938,9.635000,2000
180399,19,10.445000,70.000000,325.743461,150.758989,0.003401,8.730000,2000
180799,31,13.555000,70.000000,363.785174,143.079950,0.003815,9.465000,2000
181199,24,8.720000,70.000000,343.208939,154.143211,0.003593,9.125000,2000
181599,26,11.430000,70.000000,357.588651,170.421229,0.003746,9.655000,2000
181999,23,9.515000,70.000000,335.092544,161.203035,0.003508,8.725000,2000
182399,31,15.905000,70.000000,365.291033,161.215150,0.003826,9.450000,2000
182799,17,10.685000,70.000000,324.982524,154.031512,0.003398,9.190000,2000
183199,39,12.445000,70.000000,380.600890,161.169726,0.003989,10.105000,2000
183599,18,7.590000,70.000000,320.110067,151.149127,0.003347,8.495000,2000
183999,28,13.090000,70.000000,361.700749,155.920511,0.003792,9.250000,2000
184399,24,9.470000,70.000000,339.982461,155.408808,0.003554,8.850000,2000
184799,31,10.205000,70.000000,361.147472,146.737607,0.003780,9.015000,2000
185199,21,6.255000,70.000000,342.017845,159.084371,0.003570,8.755000,2000
185599,28,13.890000,70.000000,357.344891,140.673999,0.003729,9.470000,2000
185999,20,9.500000,70.000000,339.750462,152.304674,0.003538,9.160000,2000
186399,34,10.720000,70.000000,378.329828,165.064301,0.003936,9.720000,2000
186799,22,7.160000,70.000000,333.027431,151.598060,0.003468,8.740000,2000
187199,23,10.665000,70.000000,359.529118,151.016845,0.003746,8.955000,2000
187599,23,7.215000,70.000000,342.656524,137.129157,0.003568,9.065000,2000
187999,31,13.255000,70.000000,363.194945,151.553707,0.003793,9.165000,2000
188399,28,11.090000,70.000000,348.239493,151.799467,0.003627,9.235000,2000
188799,16,5.880000,70.000000,341.691817,145.531387,0.003554,8.895000,2000
189199,31,11.155000,70.000000,360.192848,149.991199,0.003749,9.015000,2000
189599,26,11.780000,70.000000,347.073419,147.784695,0.003607,9.080000,2000
189999,27,9.485000,70.000000,359.965390,144.029088,0.003738,9.065000,2000
190399,17,5.835000,70.000000,341.391465,149.796610,0.003550,9.340000,2000
190799,26,11.230000,70.000000,352.107841,140.951636,0.003661,8.970000,2000
191199,29,10.895000,70.000000,356.721013,157.025132,0.003706,9.510000,2000
191599,24,7.720000,70.000000,360.730139,157.645242,0.003742,9.105000,2000
191999,26,6.430000,70.000000,343.089338,156.405914,0.003559,8.795000,2000
192399,28,14.270000,70.000000,348.585241,150.224586,0.003616,8.850000,2000
192799,28,16.920000,70.000000,354.178834,174.677429,0.003668,9.585000,2000
193199,24,11.500000,70.000000,368.075927,163.475069,0.003818,9.110000,2000
193599,18,5.540000,70.000000,348.605838,167.687457,0.003613,9.240000,2000
193999,20,8.200000,70.000000,362.144455,150.808887,0.003753,9.400000,2000
194399,30,15.050000,70.000000,367.899982,152.714477,0.003822,9.760000,2000
194799,22,8.560000,70.000000,359.417071,157.746052,0.003728,9.255000,2000
195199,19,8.245000,70.000000,341.172749,159.165970,0.003531,9.050000,2000
195599,30,14.975000,70.000000,370.760682,164.911450,0.003845,9.945000,2000
195999,27,13.860000,70.000000,343.497526,162.035364,0.003570,9.055000,2000
196399,30,9.300000,70.000000,364.358099,169.097329,0.003782,9.910000,2000
196799,16,10.680000,70.000000,325.259179,149.063247,0.003378,8.450000,2000
197199,32,9.660000,70.000000,387.210130,150.526545,0.004021,9.545000,2000
197599,27,9.635000,70.000000,335.136186,145.679201,0.003479,8.710000,2000
197999,24,7.220000,70.000000,359.595845,157.709925,0.003735,9.700000,2000
198399,23,7.215000,70.000000,333.572569,154.397485,0.003469,9.100000,2000
198799,30,14.600000,70.000000,360.919043,146.754219,0.003763,9.085000,2000
199199,31,10.255000,70.000000,347.326705,150.862401,0.003613,8.675000,2000
199599,24,9.470000,70.000000,341.168189,146.282770,0.003551,8.825000,2000
199999,25,15.075000,70.000000,347.958751,164.947882,0.003624,9.320000,2000
200399,21,11.805000,70.000000,369.880106,158.996183,0.003854,9.900000,2000
200799,20,7.750000,70.000000,359.881913,158.386081,0.003750,9.885000,2000
201199,21,6.655000,70.000000,352.286135,157.319589,0.003666,9.280000,2000
201599,25,13.275000,70.000000,346.073150,155.732075,0.003604,9.320000,2000
201999,33,12.615000,70.000000,368.064600,153.042406,0.003830,9.595000,2000
202399,22,9.210000,70.000000,337.445625,147.858735,0.003517,8.715000,2000
202799,16,10.715000,70.000000,341.591610,143.688005,0.003562,8.570000,2000
203199,29,12.330000,70.000000,367.187915,160.859341,0.003834,9.565000,2000
203599,32,16.695000,70.000000,355.484863,137.479555,0.003714,8.765000,2000
203999,20,12.385000,70.000000,344.608714,136.728327,0.003595,8.685000,2000
204399,15,6.975000,70.000000,346.079046,156.358448,0.003605,8.735000,2000
204799,25,11.875000,70.000000,376.000807,146.864721,0.003929,8.910000,2000
205199,32,15.360000,70.000000,367.431987,150.816344,0.003841,9.250000,2000
205599,22,7.360000,70.000000,334.851055,140.359585,0.003492,8.700000,2000
205999,22,11.110000,70.000000,355.512220,144.451301,0.003704,9.125000,2000
206399,25,11.375000,70.000000,352.758830,137.156818,0.003681,9.355000,2000
206799,34,12.570000,70.000000,370.549640,145.401710,0.003879,9.430000,2000
207199,19,6.245000,70.000000,328.324083,130.198724,0.003421,8.445000,2000
207599,21,12.455000,70.000000,353.063181,142.327958,0.003687,9.140000,2000
207999,29,12.295000,70.000000,352.495669,145.174524,0.003686,9.060000,2000
208399,33,14.065000,70.000000,364.857884,152.725145,0.003825,9.350000,2000
208799,19,6.745000,70.000000,329.751995,142.413501,0.003438,8.625000,2000
209199,18,5.890000,70.000000,351.034070,149.184957,0.003660,9.705000,2000
209599,28,12.490000,70.000000,361.127032,143.496952,0.003770,9.890000,2000
209999,35,11.575000,70.000000,365.509146,152.949381,0.003819,9.590000,2000
210399,20,6.800000,70.000000,316.589853,152.383465,0.003300,8.165000,2000
210799,26,11.230000,70.000000,358.231417,150.209329,0.003733,9.140000,2000
211199,29,11.845000,70.000000,349.858430,149.976767,0.003659,9.360000,2000
211599,26,12.480000,70.000000,356.943549,156.519725,0.003727,9.945000,2000
211999,18,5.540000,70.000000,336.525345,153.939522,0.003505,9.580000,2000
212399,21,8.855000,70.000000,354.115737,152.981635,0.003696,9.275000,2000
212799,33,11.965000,70.000000,363.555844,149.074233,0.003794,9.620000,2000
213199,29,12.645000,70.000000,346.014152,154.967953,0.003607,9.230000,2000
213599,19,7.095000,70.000000,333.167676,159.872225,0.003471,9.035000,2000
213999,23,9.370000,70.000000,356.070289,169.095243,0.003701,10.325000,2000
214399,30,17.105000,70.000000,352.525059,161.048354,0.003676,9.610000,2000
214799,32,16.115000,70.000000,354.206305,166.658107,0.003697,9.875000,2000
215199,16,8.330000,70.000000,333.196434,160.638838,0.003471,9.295000,2000
215599,24,11.570000,70.000000,364.161956,160.407555,0.003793,9.440000,2000
215999,30,13.150000,70.000000,357.452116,166.617409,0.003730,9.855000,2000
216399,27,12.455000,70.000000,350.205423,159.992265,0.003648,9.370000,2000
216799,20,6.020000,70.000000,338.887318,156.262299,0.003525,8.310000,2000
217199,31,8.005000,70.000000,366.501331,166.685920,0.003814,9.265000,2000
217599,26,10.765000,70.000000,345.681233,148.366466,0.003591,8.695000,2000
217999,26,11.215000,70.000000,353.624136,153.055308,0.003674,8.975000,2000
218399,12,4.960000,70.000000,337.713753,147.596182,0.003501,8.800000,2000
218799,27,12.685000,70.000000,376.056897,162.906393,0.003909,9.605000,2000
219199,29,10.445000,70.000000,361.798278,153.101643,0.003764,9.285000,2000
219599,28,8.390000,70.000000,356.638214,150.207752,0.003710,9.175000,2000
219999,10,4.400000,70.000000,320.961202,158.386145,0.003330,8.675000,2000
220399,37,15.085000,70.000000,381.683592,159.791672,0.003974,10.385000,2000
220799,28,12.940000,70.000000,331.574178,143.122992,0.003455,8.805000,2000
221199,21,7.505000,70.000000,353.343857,151.652135,0.003668,9.085000,2000
221599,13,4.565000,70.000000,337.994431,156.045608,0.003502,9.020000,2000
221999,34,12.720000,70.000000,388.410940,163.946313,0.004036,10.335000,2000
222399,25,10.225000,70.000000,337.090666,145.474300,0.003500,9.000000,2000
222799,22,7.860000,70.000000,352.216765,146.953504,0.003655,8.925000,2000
223199,17,9.685000,70.000000,333.568606,152.460478,0.003454,8.695000,2000
223599,42,15.360000,70.000000,388.078880,156.266202,0.004031,9.595000,2000
223999,24,13.220000,70.000000,316.863986,148.520587,0.003285,8.455000,2000
224399,18,3.890000,70.000000,367.808493,155.613866,0.003813,9.955000,2000
224799,14,6.720000,70.000000,335.869353,158.540106,0.003477,9.550000,2000
225199,37,15.795000,70.000000,396.636324,162.812827,0.004115,10.110000,2000
225599,30,14.810000,70.000000,334.814951,155.950972,0.003475,9.070000,2000
225999,17,5.485000,70.000000,352.599934,166.676477,0.003649,9.425000,2000
226399,15,8.525000,70.000000,347.998038,160.020964,0.003598,9.375000,2000
226799,40,18.955000,70.000000,402.999332,161.798016,0.004179,10.225000,2000
227199,19,11.250000,70.000000,320.080130,156.141755,0.003305,8.265000,2000
227599,22,7.465000,70.000000,366.363608,175.441294,0.003790,10.185000,2000
227999,16,7.935000,70.000000,329.916390,149.802002,0.003410,9.335000,2000
228399,36,13.280000,70.000000,397.089080,160.977685,0.004118,10.290000,2000
228799,23,14.565000,70.000000,336.329910,153.780466,0.003480,8.850000,2000
229199,20,8.050000,70.000000,349.564443,157.315580,0.003618,9.205000,2000
229599,22,12.685000,70.000000,344.950628,149.475953,0.003566,9.355000,2000
229999,40,18.075001,70.000000,384.956253,155.866151,0.003993,10.310000,2000
230399,13,4.065000,70.000000,337.682472,145.988447,0.003486,9.440000,2000
230799,24,7.620000,70.000000,370.293282,161.600655,0.003832,10.165000,2000
231199,24,9.720000,70.000000,330.327422,154.558949,0.003418,9.320000,2000
231599,32,11.210000,70.000000,384.241939,151.021198,0.003982,9.900000,2000
231999,22,7.710000,70.000000,346.741402,168.994615,0.003581,9.630000,2000
232399,16,7.530000,70.000000,347.332165,158.316178,0.003591,9.440000,2000
232799,24,12.520000,70.000000,359.014365,152.929761,0.003709,9.460000,2000
233199,39,16.094999,70.000000,384.356998,162.000739,0.003979,9.725000,2000
233599,14,6.120000,70.000000,336.598236,165.441260,0.003472,9.055000,2000
233999,18,2.940000,70.000000,363.358929,163.554301,0.003751,10.105000,2000
234399,24,7.970000,70.000000,357.544550,168.197824,0.003697,9.535000,2000
234799,42,23.184999,70.000000,381.068189,165.689269,0.003946,9.210000,2000
235199,19,8.370000,70.000000,332.488129,157.859786,0.003434,8.845000,2000
235599,19,6.645000,70.000000,353.417292,166.015206,0.003651,9.630000,2000
235999,23,13.865000,70.000000,349.936699,157.700703,0.003621,9.410000,2000
236399,32,15.160000,70.000000,384.603936,169.100485,0.003984,9.740000,2000
236799,14,3.570000,70.000000,338.248718,147.650579,0.003484,9.465000,2000
237199,24,9.470000,70.000000,365.254973,166.385610,0.003775,9.960000,2000
237599,24,13.020000,70.000000,350.408017,161.817286,0.003628,9.990000,2000
237999,41,10.005000,70.000000,381.216701,156.870557,0.003950,10.025000,2000
238399,16,7.530000,70.000000,306.016371,142.017617,0.003160,8.910000,2000
238799,30,11.900000,70.000000,364.165246,150.870120,0.003771,9.720000,2000
239199,28,10.040000,70.000000,355.552471,153.297924,0.003686,9.645000,2000
239599,28,15.590000,70.000000,355.075818,148.539968,0.003678,9.545000,2000
239999,18,6.190000,70.000000,340.864319,150.291983,0.003526,9.530000,2000
240399,23,9.415000,70.000000,358.048160,164.839837,0.003701,9.775000,2000
240799,26,12.030000,70.000000,363.814809,158.614811,0.003765,9.610000,2000
241199,24,13.220000,70.000000,349.465228,146.512603,0.003618,9.055000,2000
241599,13,5.715000,70.000000,351.584875,155.506775,0.003628,9.365000,2000
241999,28,13.090000,70.000000,367.338873,174.454010,0.003802,9.790000,2000
242399,24,10.870000,70.000000,353.428536,157.184012,0.003655,9.150000,2000
242799,27,10.885000,70.000000,372.238361,167.068797,0.003849,10.185000,2000
243199,17,8.035000,70.000000,333.870538,155.578713,0.003449,9.355000,2000
243599,24,7.720000,70.000000,371.146113,163.207590,0.003840,10.445000,2000
243999,31,16.855000,70.000000,359.064942,163.120428,0.003720,9.775000,2000
244399,32,9.760000,70.000000,366.255580,167.841801,0.003792,9.630000,2000
244799,15,4.325000,70.000000,328.449420,159.178443,0.003391,8.835000,2000
245199,26,12.280000,70.000000,362.189835,170.470929,0.003749,9.770000,2000
245599,29,14.295000,70.000000,359.457536,165.250475,0.003718,9.355000,2000
245999,27,10.435000,70.000000,354.438556,162.035407,0.003667,9.250000,2000
246399,13,8.065000,70.000000,336.445740,177.020280,0.003473,8.940000,2000
246799,28,13.540000,70.000000,373.365019,166.871765,0.003866,10.000000,2000
247199,29,13.795000,70.000000,349.689333,154.242901,0.003618,10.020000,2000
247599,24,10.420000,70.000000,356.210243,153.267535,0.003686,9.525000,2000
247999,15,6.175000,70.000000,345.520737,167.406425,0.003573,9.145000,2000
248399,36,15.280000,70.000000,374.126420,167.351661,0.003879,9.690000,2000
248799,23,10.115000,70.000000,345.150102,166.630245,0.003575,9.285000,2000
249199,23,9.065000,70.000000,352.436179,156.371179,0.003651,9.570000,2000
249599,21,10.355000,70.000000,342.944643,164.500585,0.003550,10.080000,2000
249999,34,11.620000,70.000000,370.052191,161.236237,0.003841,10.175000,2000
250399,23,10.565000,70.000000,339.404794,165.923550,0.003508,9.170000,2000
250799,27,7.535000,70.000000,367.727792,176.234727,0.003803,10.340000,2000
251199,22,11.010000,70.000000,329.790450,155.549215,0.003409,8.990000,2000
251599,34,13.620000,70.000000,373.738886,156.494363,0.003870,10.050000,2000
251999,19,9.095000,70.000000,334.260064,146.225345,0.003450,9.045000,2000
252399,27,13.935000,70.000000,366.865707,155.390723,0.003795,9.615000,2000
252799,21,6.505000,70.000000,348.417049,164.724475,0.003596,10.175000,2000
253199,32,12.360000,70.000000,362.165094,146.728209,0.003749,9.740000,2000
253599,18,8.790000,70.000000,329.132091,141.524469,0.003402,9.010000,2000
253999,32,11.310000,70.000000,376.865252,156.440441,0.003898,9.975000,2000
254399,24,12.270000,70.000000,331.520042,146.812211,0.003428,8.680000,2000
254799,24,9.670000,70.000000,355.762361,163.565231,0.003678,9.895000,2000
255199,18,9.040000,70.000000,352.640130,160.157244,0.003638,9.805000,2000
255599,25,11.875000,70.000000,367.148097,165.578351,0.003796,10.035000,2000
255999,20,7.850000,70.000000,357.998011,149.335031,0.003698,9.650000,2000
256399,24,7.620000,70.000000,359.556630,143.032673,0.003719,9.680000,2000
256799,19,9.495000,70.000000,355.511363,153.114936,0.003677,10.070000,2000
257199,27,10.835000,70.000000,370.541236,157.459740,0.003826,10.340000,2000
257599,28,12.240000,70.000000,356.346363,152.225458,0.003680,9.830000,2000
257999,23,9.765000,70.000000,348.500812,160.101616,0.003600,9.855000,2000
258399,24,6.220000,70.000000,359.536221,156.155826,0.003711,9.990000,2000
258799,23,11.415000,70.000000,347.318804,142.783439,0.003587,9.205000,2000
259199,32,12.260000,70.000000,364.511370,151.284649,0.003770,10.015000,2000
259599,21,7.305000,70.000000,337.609430,148.763628,0.003481,8.485000,2000
259999,24,13.260000,70.000000,359.646125,160.150841,0.003717,9.585000,2000
260399,25,9.815000,70.000000,353.559145,149.627117,0.003648,9.525000,2000
260799,29,9.845000,70.000000,352.700235,143.208100,0.003647,9.595000,2000
261199,19,5.595000,70.000000,334.221641,161.964260,0.003454,9.180000,2000
261599,28,10.495000,70.000000,366.212944,154.366393,0.003782,9.630000,2000
261999,20,7.555000,70.000000,333.158611,161.559647,0.003441,9.300000,2000
262399,30,13.300000,70.000000,376.373525,173.240370,0.003892,9.935000,2000
262799,12,4.710000,70.000000,335.280154,154.504214,0.003455,9.095000,2000
263199,31,11.155000,70.000000,374.739707,148.597716,0.003872,9.760000,2000
263599,22,9.110000,70.000000,346.222568,148.528485,0.003574,9.470000,2000
263999,27,9.885000,70.000000,380.001757,160.827776,0.003925,10.365000,2000
264399,15,7.225000,70.000000,340.227223,152.161285,0.003510,9.750000,2000
264799,41,10.755000,70.000000,386.965518,169.604952,0.004006,10.095000,2000
265199,22,9.710000,70.000000,314.484948,139.586185,0.003245,8.085000,2000
265599,30,11.800000,70.000000,370.531052,152.375221,0.003829,9.745000,2000
265999,14,7.170000,70.000000,329.236701,157.555738,0.003395,9.105000,2000
266399,36,16.080000,70.000000,389.817308,172.605222,0.004029,10.295000,2000
266799,18,6.790000,70.000000,330.225780,155.470984,0.003410,9.065000,2000
267199,24,9.720000,70.000000,372.655333,164.285571,0.003849,9.720000,2000
267599,9,7.245000,70.000000,332.357178,164.257930,0.003425,8.965000,2000
267999,35,10.925000,70.000000,403.728944,166.945069,0.004175,10.535000,2000
268399,14,5.570000,70.000000,316.335530,155.306120,0.003262,8.435000,2000
268799,26,15.090000,70.000000,379.065363,169.066334,0.003918,9.455000,2000
269199,22,11.760000,70.000000,340.259498,164.035878,0.003510,9.405000,2000
269599,40,16.799999,70.000000,378.297192,163.132699,0.003919,9.740000,2000
269999,14,7.170000,70.000000,318.149319,151.693159,0.003283,8.820000,2000
270399,31,14.015000,70.000000,383.453010,167.472024,0.003967,10.105000,2000
270799,13,7.525000,70.000000,327.510999,156.585044,0.003379,8.905000,2000
271199,47,14.145000,70.000000,415.182850,176.973087,0.004300,11.235000,2000
271599,9,5.045000,70.000000,301.531938,153.651695,0.003106,8.625000,2000
271999,35,11.475000,70.000000,392.344017,190.385693,0.004061,10.305000,2000
272399,17,5.935000,70.000000,327.025997,162.344046,0.003370,8.795000,2000
272799,41,17.405001,70.000000,391.456074,165.164695,0.004054,9.795000,2000
273199,12,4.260000,70.000000,311.967998,150.852232,0.003217,8.240000,2000
273599,36,12.830000,70.000000,393.444011,173.794152,0.004070,10.395000,2000
273999,13,3.715000,70.000000,320.432912,146.799508,0.003303,8.265000,2000
274399,38,12.940000,70.000000,396.694461,165.876020,0.004110,9.990000,2000
274799,12,6.010000,70.000000,314.962888,150.087219,0.003245,8.370000,2000
275199,30,12.150000,70.000000,391.035012,181.152389,0.004043,10.635000,2000
275599,20,8.450000,70.000000,333.940739,169.512565,0.003448,9.370000,2000
275999,29,10.345000,70.000000,381.436193,170.458952,0.003946,10.460000,2000
276399,21,6.855000,70.000000,329.671819,157.735873,0.003401,8.825000,2000
276799,28,16.500000,70.000000,377.336136,176.326973,0.003900,10.380000,2000
277199,17,9.495000,70.000000,341.876537,174.284347,0.003533,9.860000,2000
277599,27,13.295000,70.000000,387.546092,170.765315,0.004005,10.990000,2000
277999,15,12.310000,70.000000,334.800108,167.004092,0.003455,9.540000,2000
278399,36,20.665001,70.000000,382.476126,170.465209,0.003960,10.810000,2000
278799,23,9.250000,70.000000,338.258650,159.665256,0.003494,9.790000,2000
279199,29,9.645000,70.000000,374.558864,166.827578,0.003878,9.880000,2000
279599,13,8.655000,70.000000,329.671957,164.842541,0.003398,8.985000,2000
279999,31,12.095000,70.000000,389.488876,176.446370,0.004026,10.060000,2000
280399,20,8.900000,70.000000,343.625222,175.749112,0.003550,8.760000,2000
280799,28,13.955000,70.000000,375.353438,174.358789,0.003879,9.925000,2000
281199,22,10.675000,70.000000,344.265615,178.266386,0.003555,9.320000,2000
281599,35,11.575000,70.000000,370.485170,167.761398,0.003834,9.640000,2000
281999,21,9.655000,70.000000,330.592938,165.946720,0.003413,8.075000,2000
282399,27,11.735000,70.000000,371.872662,180.239281,0.003847,9.550000,2000
282799,13,7.715000,70.000000,340.054198,162.574125,0.003510,9.585000,2000
283199,29,11.495000,70.000000,384.565474,165.534699,0.003974,10.350000,2000
283599,16,8.330000,70.000000,327.981352,152.445652,0.003386,8.760000,2000
283999,40,15.100000,70.000000,388.557557,164.889797,0.004024,9.550000,2000
284399,20,7.700000,70.000000,316.803847,153.002382,0.003272,8.590000,2000
284799,24,9.820000,70.000000,369.514289,163.197748,0.003820,9.585000,2000
285199,21,15.155000,70.000000,338.298828,164.162804,0.003495,9.475000,2000
285599,32,10.560000,70.000000,392.175167,169.254374,0.004054,10.205000,2000
285999,25,9.075000,70.000000,331.124012,157.951937,0.003421,9.065000,2000
286399,25,7.775000,70.000000,356.739092,153.800411,0.003689,9.345000,2000
286799,21,11.055000,70.000000,348.635140,158.838542,0.003601,8.965000,2000
287199,30,10.050000,70.000000,380.576055,167.750194,0.003936,9.715000,2000
287599,12,4.510000,70.000000,332.720617,163.509695,0.003431,9.265000,2000
287999,26,11.230000,70.000000,375.403195,168.057390,0.003874,9.720000,2000
288399,29,12.295000,70.000000,348.917386,161.134251,0.003605,9.120000,2000
288799,27,12.985000,70.000000,377.289508,172.252079,0.003901,10.225000,2000
289199,21,7.305000,70.000000,347.129535,171.167077,0.003581,9.855000,2000
289599,21,8.255000,70.000000,359.479382,172.345649,0.003708,9.625000,2000
289999,30,16.549999,70.000000,359.954870,167.242757,0.003725,9.520000,2000
290399,28,7.590000,70.000000,362.243406,158.990655,0.003751,9.770000,2000
290799,23,6.615000,70.000000,342.715699,172.373522,0.003541,8.900000,2000
291199,22,9.110000,70.000000,349.355553,165.896850,0.003608,9.095000,2000
291599,36,14.330000,70.000000,363.515657,172.998068,0.003764,9.480000,2000
291999,28,11.540000,70.000000,344.505727,154.846682,0.003562,8.730000,2000
292399,22,5.510000,70.000000,349.538102,161.969643,0.003615,9.635000,2000
292799,22,9.110000,70.000000,356.465087,168.192992,0.003683,9.220000,2000
293199,33,8.815000,70.000000,374.350587,157.798851,0.003874,10.320000,2000
293599,23,10.815000,70.000000,344.047537,153.393773,0.003554,9.230000,2000
