#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,24,7.710000,70.000000,343.823529,165.316686,0.003538,9.055000,2000
147999,31,14.755000,70.000000,335.275298,157.821874,0.003452,8.440000,2000
148399,30,13.750000,70.000000,339.521464,153.800155,0.003503,8.990000,2000
148799,21,10.055000,70.000000,334.120835,160.715100,0.003441,8.570000,2000
149199,21,8.655000,70.000000,340.480351,161.623991,0.003507,8.140000,2000
149599,28,14.590000,70.000000,355.501765,155.361761,0.003651,8.280000,2000
149999,28,7.690000,70.000000,364.672713,169.691887,0.003750,9.005000,2000
150399,22,7.610000,70.000000,330.392155,160.105402,0.003406,8.285000,2000
150799,25,14.070000,70.000000,328.894552,149.018925,0.003385,7.980000,2000
151199,29,19.709999,70.000000,347.720774,162.488206,0.003578,8.675000,2000
151599,34,14.535000,70.000000,346.948367,156.229801,0.003575,8.150000,2000
151999,20,12.330000,70.000000,324.315975,153.855341,0.003346,7.890000,2000
152399,30,13.415000,70.000000,354.246355,165.882615,0.003667,8.510000,2000
152799,32,17.340000,70.000000,342.655052,143.360700,0.003536,8.880000,2000
153199,28,9.470000,70.000000,337.978024,159.463672,0.003493,8.445000,2000
153599,15,8.175000,70.000000,319.194178,147.054036,0.003293,7.840000,2000
153999,29,17.445000,70.000000,364.168090,145.027005,0.003756,8.855000,2000
154399,30,16.100000,70.000000,354.196767,162.059670,0.003656,9.190000,2000
154799,24,7.020000,70.000000,334.085895,149.186339,0.003448,8.430000,2000
155199,19,9.195000,70.000000,322.617523,142.699638,0.003328,7.930000,2000
155599,32,13.860000,70.000000,356.840506,168.622200,0.003688,9.025000,2000
155999,27,12.385000,70.000000,334.729149,146.683931,0.003448,8.420000,2000
156399,17,14.230000,70.000000,336.572359,135.358189,0.003454,8.640000,2000
156799,21,9.200000,70.000000,346.256194,150.384153,0.003571,9.715000,2000
157199,32,14.460000,70.000000,353.042648,155.754651,0.003652,9.900000,2000
157599,29,15.255000,70.000000,338.718550,137.389913,0.003491,8.930000,2000
157999,23,11.575000,70.000000,339.374286,154.681877,0.003480,8.750000,2000
158399,26,12.980000,70.000000,345.948054,145.185760,0.003558,8.445000,2000
158799,35,16.570000,70.000000,333.106038,146.300675,0.003438,8.805000,2000
159199,32,19.299999,70.000000,333.330577,140.682978,0.003435,8.450000,2000
159599,26,14.020000,70.000000,322.587429,141.185017,0.003319,8.125000,2000
159999,20,8.195000,70.000000,329.913506,144.083930,0.003403,8.185000,2000
160399,29,11.020000,70.000000,355.286196,151.450600,0.003674,8.840000,2000
160799,32,16.434999,70.000000,341.340037,151.176025,0.003533,8.960000,2000
161199,25,8.675000,70.000000,333.894954,149.357152,0.003438,8.430000,2000
161599,21,8.155000,70.000000,328.205521,152.110684,0.003383,8.535000,2000
161999,34,14.820000,70.000000,347.505277,155.041059,0.003599,8.435000,2000
162399,26,16.424999,70.000000,318.532128,142.437146,0.003297,7.870000,2000
162799,26,8.830000,70.000000,337.421498,143.294746,0.003484,8.970000,2000
163199,32,11.960000,70.000000,335.768375,139.685392,0.003456,8.240000,2000
163599,35,13.725000,70.000000,335.122565,136.692399,0.003449,8.035000,2000
163999,23,11.865000,70.000000,324.194562,144.611014,0.003329,8.540000,2000
164399,25,6.725000,70.000000,339.433402,142.535025,0.003495,8.290000,2000
164799,21,8.505000,70.000000,333.601960,145.404705,0.003425,8.455000,2000
165199,37,16.930000,70.000000,353.441179,139.602262,0.003643,8.640000,2000
165599,25,13.580000,70.000000,321.777711,135.850450,0.003309,8.180000,2000
165999,28,11.845000,70.000000,339.953261,145.550965,0.003508,8.560000,2000
166399,27,15.690000,70.000000,329.677189,154.047235,0.003394,8.205000,2000
166799,36,14.535000,70.000000,350.043189,151.336117,0.003620,9.140000,2000
167199,21,7.160000,70.000000,308.623438,146.600504,0.003185,8.300000,2000
167599,31,12.205000,70.000000,342.458844,147.395798,0.003540,9.070000,2000
167999,27,8.235000,70.000000,336.805093,159.489390,0.003485,8.565000,2000
168399,32,14.460000,70.000000,340.828724,145.013397,0.003523,8.740000,2000
168799,22,9.460000,70.000000,326.943075,155.156515,0.003381,8.220000,2000
169199,23,9.315000,70.000000,337.346087,150.452724,0.003489,8.680000,2000
169599,27,9.635000,70.000000,341.996497,167.444979,0.003536,8.580000,2000
169999,33,19.059999,70.000000,334.598656,152.411280,0.003461,8.500000,2000
170399,21,11.250000,70.000000,324.644232,164.988755,0.003350,7.540000,2000
170799,27,15.030000,70.000000,341.258246,170.890855,0.003536,8.345000,2000
171199,21,7.400000,70.000000,334.851990,160.766453,0.003464,8.880000,2000
171599,29,14.295000,70.000000,343.454717,148.112796,0.003551,8.805000,2000
171999,21,10.055000,70.000000,325.735321,156.798926,0.003365,8.000000,2000
172399,24,8.170000,70.000000,335.242649,155.376716,0.003459,7.990000,2000
172799,26,9.945000,70.000000,332.869214,158.639096,0.003448,8.250000,2000
173199,33,19.129999,70.000000,330.425406,143.885717,0.003419,8.045000,2000
173599,25,11.875000,70.000000,332.128375,155.501023,0.003432,7.950000,2000
173999,24,11.920000,70.000000,328.416433,161.687420,0.003383,7.720000,2000
174399,26,13.080000,70.000000,335.946868,160.373343,0.003481,8.495000,2000
174799,29,8.945000,70.000000,356.392024,161.804755,0.003680,8.545000,2000
175199,25,8.475000,70.000000,323.294032,147.488737,0.003333,7.815000,2000
175599,21,10.540000,70.000000,322.428425,137.447107,0.003312,7.990000,2000
175999,41,16.990000,70.000000,338.072190,148.057854,0.003519,8.255000,2000
176399,31,13.240000,70.000000,322.185021,146.167115,0.003348,7.720000,2000
176799,20,10.550000,70.000000,315.915922,145.687300,0.003274,7.470000,2000
177199,24,17.090000,70.000000,327.390144,153.407838,0.003399,8.025000,2000
177599,34,20.895000,70.000000,340.668407,139.217437,0.003525,8.405000,2000
177999,36,16.980000,70.000000,332.083375,145.527944,0.003443,8.735000,2000
178399,25,11.930000,70.000000,316.781206,147.217801,0.003290,7.755000,2000
178799,27,9.685000,70.000000,327.432310,144.252461,0.003391,8.085000,2000
179199,37,15.635000,70.000000,348.168107,151.583359,0.003618,8.020000,2000
179599,22,7.960000,70.000000,307.017457,139.545982,0.003182,7.435000,2000
179999,22,13.360000,70.000000,327.394022,153.509786,0.003383,7.785000,2000
180399,24,8.320000,70.000000,334.775894,157.487288,0.003468,7.955000,2000
180799,28,12.840000,70.000000,333.851082,153.984219,0.003454,8.165000,2000
181199,28,12.490000,70.000000,328.935888,151.606025,0.003394,7.905000,2000
181599,27,10.085000,70.000000,331.751192,152.003471,0.003428,8.130000,2000
181999,20,5.400000,70.000000,320.012536,151.252848,0.003300,8.060000,2000
182399,29,9.745000,70.000000,348.692007,158.731218,0.003610,8.805000,2000
182799,31,13.605000,70.000000,319.087651,154.652419,0.003293,8.025000,2000
183199,23,8.465000,70.000000,331.190579,146.155892,0.003413,8.620000,2000
183599,17,6.635000,70.000000,326.285656,163.819475,0.003359,8.340000,2000
183999,25,9.425000,70.000000,351.896912,151.706881,0.003619,8.880000,2000
184399,28,11.360000,70.000000,344.764053,159.353528,0.003541,8.975000,2000
184799,22,17.514999,70.000000,348.207934,165.430159,0.003583,8.780000,2000
185199,24,13.955000,70.000000,331.139073,160.254684,0.003411,8.350000,2000
185599,39,21.100000,70.000000,335.978381,154.564126,0.003471,8.355000,2000
185999,26,8.100000,70.000000,326.454762,148.252753,0.003359,7.780000,2000
186399,28,7.940000,70.000000,332.920773,141.165918,0.003428,8.445000,2000
186799,20,8.200000,70.000000,320.205232,137.653348,0.003286,7.795000,2000
187199,35,18.825001,70.000000,354.673237,146.921958,0.003654,8.770000,2000
187599,22,10.860000,70.000000,326.099559,139.812576,0.003348,7.900000,2000
187999,28,15.315000,70.000000,335.222606,137.351882,0.003455,9.295000,2000
188399,19,7.670000,70.000000,333.924369,141.193760,0.003418,8.455000,2000
188799,33,13.765000,70.000000,354.645737,144.206013,0.003633,9.295000,2000
189199,16,7.655000,70.000000,326.367703,140.085736,0.003347,8.285000,2000
189599,19,10.845000,70.000000,339.758258,141.922246,0.003481,8.450000,2000
189999,29,10.895000,70.000000,345.859137,143.199592,0.003545,8.710000,2000
190399,35,16.809999,70.000000,345.330046,141.776110,0.003543,8.510000,2000
190799,22,6.845000,70.000000,325.922573,140.898614,0.003339,8.195000,2000
191199,20,8.100000,70.000000,332.903985,146.672719,0.003410,9.010000,2000
191599,23,9.315000,70.000000,337.956890,147.220270,0.003463,8.445000,2000
191999,40,14.900000,70.000000,356.767934,151.988293,0.003666,8.765000,2000
192399,18,3.990000,70.000000,302.158256,140.054292,0.003105,7.765000,2000
192799,28,13.640000,70.000000,345.354920,153.159920,0.003559,8.485000,2000
193199,25,11.325000,70.000000,330.529133,144.626369,0.003402,8.505000,2000
193599,35,20.545000,70.000000,349.535343,147.624172,0.003590,8.920000,2000
193999,20,7.970000,70.000000,324.722776,153.566160,0.003336,7.825000,2000
194399,24,9.090000,70.000000,343.405442,156.894993,0.003526,8.355000,2000
194799,31,11.730000,70.000000,340.219535,160.095607,0.003492,8.230000,2000
195199,27,12.415000,70.000000,326.812082,157.068905,0.003370,8.505000,2000
195599,20,9.230000,70.000000,322.291470,149.413633,0.003325,8.150000,2000
195999,23,9.415000,70.000000,334.550788,163.607366,0.003450,8.305000,2000
196399,30,11.550000,70.000000,339.963059,147.803706,0.003496,8.065000,2000
196799,28,12.390000,70.000000,341.608720,164.182066,0.003524,8.335000,2000
197199,22,11.310000,70.000000,336.516163,163.009133,0.003476,8.205000,2000
197599,17,7.185000,70.000000,337.210422,174.958338,0.003481,8.005000,2000
197999,31,10.205000,70.000000,357.749525,171.581993,0.003688,8.485000,2000
198399,23,9.785000,70.000000,340.605103,178.619394,0.003526,8.130000,2000
198799,23,10.735000,70.000000,327.944770,166.498239,0.003385,8.540000,2000
199199,32,10.710000,70.000000,337.508784,152.177020,0.003481,8.640000,2000
199599,25,14.275000,70.000000,329.440071,160.325790,0.003399,8.420000,2000
199999,33,9.015000,70.000000,357.071554,172.951270,0.003681,9.655000,2000
200399,23,11.885000,70.000000,314.394833,160.772659,0.003249,8.275000,2000
200799,29,9.365000,70.000000,340.529942,177.940608,0.003520,8.635000,2000
201199,25,16.385000,70.000000,314.820320,173.044057,0.003259,8.315000,2000
201599,34,17.030001,70.000000,362.221936,167.987925,0.003743,9.050000,2000
201999,16,5.980000,70.000000,308.159760,155.644296,0.003176,8.030000,2000
202399,35,28.065001,70.000000,347.322654,166.222427,0.003575,8.905000,2000
202799,28,18.049999,70.000000,336.442456,160.870274,0.003462,8.650000,2000
203199,37,20.805000,70.000000,356.284118,166.752004,0.003679,9.055000,2000
203599,19,8.065000,70.000000,326.414270,157.042693,0.003353,7.650000,2000
203999,25,6.375000,70.000000,345.862933,171.027082,0.003564,8.770000,2000
204399,32,21.110001,70.000000,333.460230,171.382388,0.003441,8.690000,2000
204799,32,24.940001,70.000000,349.214613,165.912197,0.003611,8.505000,2000
205199,21,10.985000,70.000000,338.063917,182.018878,0.003491,8.420000,2000
205599,22,10.010000,70.000000,342.358410,170.551696,0.003522,8.395000,2000
205999,28,12.190000,70.000000,341.501185,167.820462,0.003518,8.825000,2000
206399,31,11.965000,70.000000,345.248565,176.357738,0.003555,9.665000,2000
206799,22,8.270000,70.000000,320.871812,166.519193,0.003288,9.060000,2000
207199,28,9.340000,70.000000,322.745822,173.989533,0.003325,8.450000,2000
207599,26,10.880000,70.000000,324.018245,166.836561,0.003325,8.365000,2000
207999,36,13.980000,70.000000,348.275830,183.152770,0.003574,9.065000,2000
208399,17,5.135000,70.000000,315.426347,176.652124,0.003245,7.890000,2000
208799,24,7.720000,70.000000,332.666169,173.859415,0.003418,8.785000,2000
209199,30,13.650000,70.000000,321.982492,166.891689,0.003300,8.095000,2000
209599,30,14.200000,70.000000,340.138139,168.456348,0.003494,8.545000,2000
209999,23,9.615000,70.000000,328.407951,172.594318,0.003374,8.415000,2000
210399,23,9.765000,70.000000,326.374810,165.645552,0.003348,8.425000,2000
210799,28,12.790000,70.000000,343.488923,172.880538,0.003530,8.280000,2000
211199,32,13.360000,70.000000,355.314871,176.306279,0.003646,8.905000,2000
211599,11,4.905000,70.000000,309.676553,158.363675,0.003164,7.830000,2000
211999,25,11.625000,70.000000,353.528022,166.934431,0.003612,8.695000,2000
212399,21,10.605000,70.000000,337.309135,172.374097,0.003446,8.865000,2000
212799,32,11.310000,70.000000,364.455491,167.335167,0.003725,9.660000,2000
213199,15,3.825000,70.000000,311.172100,166.319783,0.003176,9.210000,2000
213599,28,10.140000,70.000000,346.978531,181.253234,0.003543,9.440000,2000
213999,25,9.425000,70.000000,332.152803,155.136082,0.003396,8.805000,2000
214399,36,13.730000,70.000000,351.054749,172.726612,0.003591,9.480000,2000
214799,10,3.700000,70.000000,304.296445,151.165126,0.003105,8.495000,2000
215199,28,10.990000,70.000000,349.377200,181.981031,0.003567,9.050000,2000
215599,22,11.625000,70.000000,326.412945,161.987783,0.003337,8.435000,2000
215999,31,11.620000,70.000000,357.934708,172.105011,0.003666,9.190000,2000
216399,14,7.225000,70.000000,315.513519,163.069720,0.003223,8.455000,2000
216799,25,20.415001,70.000000,344.412658,163.300782,0.003511,9.205000,2000
217199,35,15.865000,70.000000,354.492462,166.446117,0.003625,9.710000,2000
217599,27,11.460000,70.000000,333.818251,155.993541,0.003404,8.635000,2000
217999,24,10.275000,70.000000,327.884582,166.789990,0.003340,9.250000,2000
218399,23,10.185000,70.000000,338.228027,169.181554,0.003455,9.130000,2000
218799,33,13.375000,70.000000,360.022417,168.323757,0.003679,9.055000,2000
219199,19,8.055000,70.000000,328.486611,161.051566,0.003348,8.470000,2000
219599,21,7.465000,70.000000,334.666254,180.020163,0.003413,8.920000,2000
219999,24,10.520000,70.000000,345.386724,169.516549,0.003520,9.165000,2000
220399,28,17.070000,70.000000,342.581587,160.996029,0.003500,9.275000,2000
220799,22,10.935000,70.000000,326.551016,160.440864,0.003332,8.585000,2000
221199,24,13.015000,70.000000,336.047153,178.602318,0.003437,8.900000,2000
221599,25,11.375000,70.000000,340.901131,181.660277,0.003479,9.395000,2000
221999,23,11.265000,70.000000,340.161740,168.422847,0.003469,9.260000,2000
222399,24,11.670000,70.000000,338.667500,155.203754,0.003457,8.780000,2000
222799,27,16.415001,70.000000,331.404848,164.834999,0.003380,8.585000,2000
223199,32,10.940000,70.000000,343.060414,163.907419,0.003498,8.545000,2000
223599,27,17.160000,70.000000,315.502077,145.884995,0.003221,8.690000,2000
223999,23,12.380000,70.000000,330.555786,156.766525,0.003365,9.380000,2000
224399,26,12.545000,70.000000,335.244481,157.123730,0.003422,8.775000,2000
224799,27,15.900000,70.000000,327.566348,142.032360,0.003338,8.560000,2000
225199,27,14.235000,70.000000,334.186365,151.383446,0.003407,8.145000,2000
225599,24,8.220000,70.000000,339.705416,166.423066,0.003465,8.550000,2000
225999,23,15.425000,70.000000,329.476800,173.373771,0.003358,8.565000,2000
226399,27,21.535000,70.000000,345.896707,181.287705,0.003531,9.680000,2000
226799,26,13.455000,70.000000,343.531241,174.456552,0.003504,8.830000,2000
227199,23,8.545000,70.000000,341.367122,172.200179,0.003483,8.635000,2000
227599,22,6.060000,70.000000,335.023637,168.209186,0.003419,8.700000,2000
227999,29,13.245000,70.000000,343.833163,170.921261,0.003507,8.495000,2000
228399,27,12.635000,70.000000,328.925017,165.693738,0.003354,8.585000,2000
228799,22,13.265000,70.000000,326.742474,181.567067,0.003330,8.965000,2000
229199,23,11.820000,70.000000,330.751125,169.636765,0.003374,8.815000,2000
229599,28,14.765000,70.000000,347.149109,183.722464,0.003540,9.485000,2000
229999,25,17.094999,70.000000,332.781279,169.808136,0.003397,8.940000,2000
230399,22,12.980000,70.000000,344.608516,178.672698,0.003517,8.935000,2000
230799,27,13.735000,70.000000,341.885800,166.715641,0.003492,8.845000,2000
231199,29,15.895000,70.000000,335.386188,167.493164,0.003426,9.070000,2000
231599,23,12.605000,70.000000,334.052590,169.134538,0.003408,8.515000,2000
231999,25,10.865000,70.000000,326.642284,173.293166,0.003340,9.115000,2000
232399,26,11.580000,70.000000,333.804139,169.367279,0.003409,7.885000,2000
232799,20,10.900000,70.000000,339.979013,170.714431,0.003471,8.905000,2000
233199,27,12.285000,70.000000,336.186434,179.292972,0.003434,8.605000,2000
233599,21,7.205000,70.000000,335.111646,187.412671,0.003418,8.615000,2000
233999,30,14.700000,70.000000,329.709638,181.918359,0.003370,8.640000,2000
234399,29,16.990000,70.000000,335.345969,164.299482,0.003428,8.755000,2000
234799,31,16.575001,70.000000,333.897977,162.854518,0.003399,9.160000,2000
235199,26,11.565000,70.000000,340.043433,164.526777,0.003470,8.780000,2000
235599,25,7.990000,70.000000,333.027618,154.930930,0.003395,8.865000,2000
235999,21,8.205000,70.000000,330.465016,162.245235,0.003375,8.595000,2000
236399,31,10.555000,70.000000,344.250574,168.214577,0.003513,10.105000,2000
236799,26,7.580000,70.000000,328.371537,164.978709,0.003352,8.920000,2000
237199,23,12.115000,70.000000,340.004775,174.230204,0.003470,8.745000,2000
237599,20,11.020000,70.000000,338.102589,158.911183,0.003450,9.020000,2000
237999,27,16.850000,70.000000,347.888287,165.530650,0.003559,9.355000,2000
238399,23,14.580000,70.000000,331.895362,154.961536,0.003390,9.015000,2000
238799,21,11.800000,70.000000,338.168825,163.720852,0.003451,9.145000,2000
239199,24,15.565000,70.000000,334.088921,146.919456,0.003412,9.610000,2000
239599,29,14.295000,70.000000,338.183116,159.219363,0.003452,9.555000,2000
239999,22,10.060000,70.000000,335.611569,161.683300,0.003422,8.975000,2000
240399,27,9.285000,70.000000,348.741148,176.558816,0.003559,8.715000,2000
240799,24,8.285000,70.000000,332.634590,177.952654,0.003395,9.290000,2000
241199,32,19.570000,70.000000,342.809982,175.218952,0.003497,9.045000,2000
241599,30,13.585000,70.000000,335.249904,176.078457,0.003417,8.005000,2000
241999,24,10.295000,70.000000,327.625415,164.933122,0.003345,8.495000,2000
242399,26,14.365000,70.000000,324.338995,160.944226,0.003318,8.410000,2000
242799,29,16.174999,70.000000,332.224046,178.859201,0.003391,8.785000,2000
243199,21,8.760000,70.000000,345.865072,172.292391,0.003528,8.500000,2000
243599,19,8.860000,70.000000,344.180597,197.084038,0.003517,8.925000,2000
243999,22,9.575000,70.000000,337.537736,179.414707,0.003443,8.625000,2000
244399,27,14.535000,70.000000,337.486645,168.758659,0.003452,8.380000,2000
244799,30,21.299999,70.000000,349.927044,185.119126,0.003571,9.135000,2000
245199,23,10.475000,70.000000,334.446159,180.714600,0.003413,9.315000,2000
245599,20,8.510000,70.000000,338.881654,169.795151,0.003459,9.230000,2000
245999,28,14.180000,70.000000,359.568857,182.637648,0.003668,9.290000,2000
246399,25,14.755000,70.000000,334.397460,169.117836,0.003407,8.850000,2000
246799,25,13.265000,70.000000,330.919409,165.011339,0.003376,9.035000,2000
247199,26,9.530000,70.000000,333.262298,177.536126,0.003397,8.570000,2000
247599,28,13.490000,70.000000,340.200788,166.318145,0.003477,8.675000,2000
247999,34,12.370000,70.000000,352.881102,170.170123,0.003597,9.370000,2000
248399,19,10.350000,70.000000,317.758194,158.416808,0.003237,8.225000,2000
248799,21,14.040000,70.000000,343.176698,161.596235,0.003497,8.900000,2000
249199,30,13.930000,70.000000,358.768135,176.625914,0.003662,9.940000,2000
249599,28,12.970000,70.000000,348.881599,164.931698,0.003559,9.200000,2000
249999,22,7.810000,70.000000,318.622136,167.278440,0.003247,8.965000,2000
250399,24,16.520000,70.000000,333.648330,169.766118,0.003395,8.680000,2000
250799,34,19.225000,70.000000,357.742216,169.202706,0.003652,9.405000,2000
251199,25,11.525000,70.000000,335.440951,164.960945,0.003422,9.210000,2000
251599,24,13.320000,70.000000,343.484358,176.448915,0.003498,9.080000,2000
251999,24,10.870000,70.000000,349.493697,184.722285,0.003561,9.615000,2000
252399,34,14.920000,70.000000,356.321382,173.115967,0.003634,9.785000,2000
252799,28,13.625000,70.000000,341.653463,158.032603,0.003483,8.445000,2000
253199,24,10.980000,70.000000,334.737100,154.044752,0.003404,8.765000,2000
253599,18,7.600000,70.000000,342.754106,158.682337,0.003487,8.885000,2000
253999,41,16.805000,70.000000,368.340501,169.646487,0.003754,9.470000,2000
254399,29,13.765000,70.000000,326.279555,163.764750,0.003321,7.930000,2000
254799,20,11.870000,70.000000,324.980466,161.920149,0.003308,8.615000,2000
255199,21,15.980000,70.000000,345.774747,176.212559,0.003525,9.055000,2000
255599,33,15.435000,70.000000,372.040588,172.070207,0.003792,9.605000,2000
255999,21,7.765000,70.000000,338.294018,177.505245,0.003439,8.805000,2000
256399,18,10.140000,70.000000,335.060882,172.110598,0.003408,8.930000,2000
256799,26,11.130000,70.000000,345.312435,186.116460,0.003515,9.435000,2000
257199,30,12.475000,70.000000,359.693827,179.052318,0.003659,9.560000,2000
257599,16,6.555000,70.000000,327.962469,173.739549,0.003336,9.425000,2000
257999,19,9.795000,70.000000,337.123650,172.474054,0.003428,9.900000,2000
258399,28,11.890000,70.000000,366.037905,196.325148,0.003723,10.570000,2000
258799,23,15.015000,70.000000,341.766607,170.429748,0.003475,9.845000,2000
259199,22,11.760000,70.000000,343.493266,178.109733,0.003494,9.740000,2000
259599,25,8.675000,70.000000,354.624377,172.959410,0.003603,9.885000,2000
259999,31,18.004999,70.000000,335.683144,173.122048,0.003417,9.305000,2000
260399,26,11.380000,70.000000,345.474067,176.717019,0.003515,8.925000,2000
260799,18,5.740000,70.000000,331.835916,182.450296,0.003375,8.670000,2000
261199,26,12.610000,70.000000,351.117880,179.373436,0.003565,9.280000,2000
261599,28,12.020000,70.000000,346.356797,176.105739,0.003519,9.425000,2000
261999,30,10.325000,70.000000,357.565726,179.889611,0.003633,9.875000,2000
262399,17,5.310000,70.000000,328.478021,173.261988,0.003333,9.295000,2000
262799,24,11.505000,70.000000,351.970405,179.626481,0.003577,9.365000,2000
263199,31,12.090000,70.000000,342.542805,169.684332,0.003480,8.965000,2000
263599,25,5.460000,70.000000,341.437871,180.721918,0.003468,9.440000,2000
263999,21,9.625000,70.000000,332.840678,171.166738,0.003380,9.245000,2000
264399,21,11.375000,70.000000,345.332967,185.881983,0.003510,9.210000,2000
264799,26,11.400000,70.000000,349.614334,168.708369,0.003553,9.545000,2000
265199,22,9.460000,70.000000,348.656204,175.473429,0.003542,9.665000,2000
265599,27,12.770000,70.000000,336.463933,175.541503,0.003417,9.665000,2000
265999,24,10.955000,70.000000,356.161889,174.130595,0.003620,9.880000,2000
266399,32,10.145000,70.000000,354.046706,175.306541,0.003603,9.095000,2000
266799,25,13.640000,70.000000,330.226632,170.346171,0.003360,9.585000,2000
267199,23,15.330000,70.000000,345.536314,170.720229,0.003509,9.430000,2000
267599,31,12.570000,70.000000,356.331630,177.154772,0.003623,9.545000,2000
267999,25,13.205000,70.000000,329.634344,161.180571,0.003349,8.660000,2000
268399,28,11.170000,70.000000,348.320601,154.808271,0.003539,9.025000,2000
268799,18,8.090000,70.000000,329.111486,158.991027,0.003339,8.900000,2000
269199,32,11.560000,70.000000,374.871983,186.413132,0.003807,10.020000,2000
269599,23,10.915000,70.000000,339.611644,162.847955,0.003448,9.580000,2000
269999,22,9.360000,70.000000,343.457907,178.186771,0.003490,9.835000,2000
270399,28,11.190000,70.000000,347.451552,163.664988,0.003532,9.490000,2000
270799,30,14.800000,70.000000,360.381190,160.121896,0.003662,9.335000,2000
271199,17,5.585000,70.000000,331.335113,154.479179,0.003361,9.370000,2000
271599,21,10.595000,70.000000,351.142224,160.317221,0.003563,9.605000,2000
271999,21,8.145000,70.000000,360.953433,160.892609,0.003664,9.765000,2000
272399,30,19.895000,70.000000,358.726320,164.661256,0.003644,10.250000,2000
272799,21,5.460000,70.000000,345.502217,158.333113,0.003509,9.980000,2000
273199,31,10.105000,70.000000,348.443984,167.350018,0.003541,9.885000,2000
273599,21,8.205000,70.000000,339.282783,156.222282,0.003447,9.325000,2000
273999,36,15.615000,70.000000,364.635898,169.127234,0.003710,9.650000,2000
274399,21,9.140000,70.000000,328.895927,162.761272,0.003345,8.705000,2000
274799,22,12.345000,70.000000,357.809987,168.599181,0.003636,9.615000,2000
275199,27,12.470000,70.000000,350.579076,174.662661,0.003562,9.315000,2000
275599,32,13.045000,70.000000,359.854551,176.372115,0.003661,9.815000,2000
275999,18,7.490000,70.000000,343.103065,173.272435,0.003483,8.955000,2000
276399,23,12.815000,70.000000,354.979091,182.002286,0.003604,9.750000,2000
276799,23,8.815000,70.000000,363.297972,198.559856,0.003690,9.630000,2000
277199,33,11.915000,70.000000,358.332064,185.844867,0.003644,9.160000,2000
277599,18,8.790000,70.000000,337.368751,177.635419,0.003425,9.230000,2000
277999,24,8.070000,70.000000,370.304381,193.003807,0.003762,9.755000,2000
278399,26,10.180000,70.000000,351.622911,173.391107,0.003573,10.190000,2000
278799,32,17.709999,70.000000,344.266814,188.705436,0.003499,9.555000,2000
279199,21,10.305000,70.000000,337.947399,186.940829,0.003433,9.550000,2000
279599,28,13.235000,70.000000,363.190441,184.412576,0.003692,10.670000,2000
279999,19,7.340000,70.000000,340.526476,190.833067,0.003455,9.830000,2000
280399,27,11.860000,70.000000,362.298803,179.974096,0.003683,9.680000,2000
280799,26,15.050000,70.000000,345.608251,179.248335,0.003511,9.375000,2000
281199,29,14.465000,70.000000,350.215109,174.632511,0.003565,9.330000,2000
281599,24,7.650000,70.000000,346.780638,173.458017,0.003523,9.655000,2000
281999,22,7.510000,70.000000,345.559645,171.797879,0.003513,10.010000,2000
282399,32,9.560000,70.000000,355.022982,184.648481,0.003612,9.775000,2000
282799,30,9.800000,70.000000,335.959029,178.655679,0.003418,9.440000,2000
283199,20,11.600000,70.000000,335.544190,179.422015,0.003414,9.110000,2000
283599,26,9.480000,70.000000,354.435606,195.749528,0.003599,10.005000,2000
283999,25,8.725000,70.000000,353.445605,181.295558,0.003592,9.310000,2000
284399,28,9.940000,70.000000,354.693392,206.615983,0.003612,9.725000,2000
284799,28,11.140000,70.000000,342.637129,184.259011,0.003483,9.070000,2000
285199,26,10.830000,70.000000,338.806209,198.871131,0.003447,9.245000,2000
285599,29,11.360000,70.000000,358.835924,200.313636,0.003643,9.645000,2000
285999,31,12.270000,70.000000,350.847526,197.897182,0.003566,9.675000,2000
286399,28,7.490000,70.000000,344.428646,193.755991,0.003500,9.405000,2000
286799,22,13.570000,70.000000,343.833974,193.888662,0.003491,9.740000,2000
287199,26,11.440000,70.000000,358.197081,192.935291,0.003639,10.130000,2000
287599,28,13.075000,70.000000,363.697845,205.733121,0.003698,9.840000,2000
287999,22,10.945000,70.000000,352.019658,183.646104,0.003570,9.220000,2000
288399,24,11.420000,70.000000,354.635592,197.033670,0.003604,10.070000,2000
288799,34,16.410000,70.000000,357.991620,195.009191,0.003641,9.845000,2000
289199,32,10.550000,70.000000,350.094837,198.434928,0.003559,9.205000,2000
289599,24,12.425000,70.000000,343.880970,185.170375,0.003494,9.065000,2000
289999,26,10.435000,70.000000,350.401312,190.732250,0.003558,9.385000,2000
290399,25,11.530000,70.000000,350.924180,187.499962,0.003565,9.375000,2000
290799,32,18.070000,70.000000,361.439271,181.418558,0.003672,9.415000,2000
291199,21,14.320000,70.000000,334.336083,193.900864,0.003393,8.990000,2000
291599,22,8.655000,70.000000,360.322654,189.620097,0.003657,9.655000,2000
291999,28,18.125000,70.000000,360.760581,195.790822,0.003671,10.065000,2000
292399,29,12.405000,70.000000,366.107567,189.115844,0.003725,10.225000,2000
292799,23,9.775000,70.000000,339.044660,200.245578,0.003446,9.725000,2000
293199,19,10.730000,70.000000,344.927941,203.721993,0.003506,9.930000,2000
293599,38,19.790001,70.000000,356.413169,197.844131,0.003634,10.065000,2000
