#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,38,8.740000,70.000000,362.079146,159.464754,0.003818,9.755000,2000
147999,19,5.245000,70.000000,320.705036,141.261855,0.003359,8.245000,2000
148399,27,9.185000,70.000000,354.180592,152.013745,0.003719,9.640000,2000
148799,18,8.090000,70.000000,335.527461,151.819084,0.003520,8.850000,2000
149199,29,9.045000,70.000000,378.566113,162.240698,0.003976,10.130000,2000
149599,15,3.975000,70.000000,327.183684,145.025077,0.003437,9.030000,2000
149999,26,7.730000,70.000000,361.535696,160.687606,0.003793,9.920000,2000
150399,23,8.715000,70.000000,345.949040,165.738275,0.003627,9.185000,2000
150799,33,12.765000,70.000000,361.767119,168.016033,0.003801,9.345000,2000
151199,14,4.020000,70.000000,325.091291,160.491988,0.003399,8.885000,2000
151599,26,7.380000,70.000000,359.868056,163.135125,0.003771,9.625000,2000
151999,25,7.325000,70.000000,345.563106,163.026497,0.003628,9.350000,2000
152399,24,10.870000,70.000000,347.700159,168.393738,0.003651,9.740000,2000
152799,19,5.595000,70.000000,343.859275,163.345728,0.003603,9.345000,2000
153199,25,7.675000,70.000000,356.652037,160.238879,0.003744,9.935000,2000
153599,24,8.770000,70.000000,350.318992,169.816705,0.003673,9.250000,2000
153999,24,7.620000,70.000000,363.109087,160.117454,0.003796,9.690000,2000
154399,8,3.690000,70.000000,327.539460,170.335606,0.003426,9.140000,2000
154799,33,10.215000,70.000000,377.567621,182.641623,0.003968,10.215000,2000
155199,21,9.205000,70.000000,341.727274,166.155258,0.003585,9.165000,2000
155599,23,10.115000,70.000000,364.287045,175.355405,0.003821,10.690000,2000
155999,19,5.595000,70.000000,323.145132,170.389995,0.003380,9.140000,2000
156399,24,10.170000,70.000000,356.345483,180.731223,0.003741,10.740000,2000
156799,27,9.385000,70.000000,361.249491,176.029076,0.003792,9.415000,2000
157199,27,9.185000,70.000000,354.399263,173.987713,0.003717,10.095000,2000
157599,14,3.320000,70.000000,329.626156,172.022087,0.003445,9.500000,2000
157999,27,10.235000,70.000000,368.256494,169.312826,0.003861,10.255000,2000
158399,22,7.260000,70.000000,351.948569,172.096343,0.003693,10.080000,2000
158799,26,12.380000,70.000000,366.805806,171.645415,0.003838,10.225000,2000
159199,13,3.715000,70.000000,336.095160,166.117992,0.003505,9.660000,2000
159599,30,8.650000,70.000000,367.420815,173.840313,0.003846,9.525000,2000
159999,28,10.040000,70.000000,347.609693,155.320055,0.003637,9.655000,2000
160399,17,7.185000,70.000000,352.740824,166.296502,0.003685,9.675000,2000
160799,16,5.430000,70.000000,345.532929,180.021560,0.003606,10.005000,2000
161199,26,6.680000,70.000000,368.295053,174.886597,0.003847,10.065000,2000
161599,30,11.450000,70.000000,347.762042,160.272454,0.003641,9.015000,2000
161999,22,5.860000,70.000000,357.016353,156.336261,0.003729,9.095000,2000
162399,17,7.235000,70.000000,338.370203,179.416313,0.003534,9.305000,2000
162799,25,10.125000,70.000000,364.379917,164.453843,0.003812,10.430000,2000
163199,29,9.645000,70.000000,365.377740,173.560375,0.003818,9.875000,2000
163599,19,6.645000,70.000000,339.624722,166.809232,0.003548,9.010000,2000
163999,18,7.990000,70.000000,347.516361,171.793567,0.003624,9.315000,2000
164399,21,6.855000,70.000000,369.449651,171.331261,0.003860,9.715000,2000
164799,24,7.270000,70.000000,356.517491,175.184141,0.003726,9.440000,2000
165199,16,5.780000,70.000000,345.099937,168.259769,0.003604,9.390000,2000
165599,22,7.360000,70.000000,352.336525,174.628600,0.003682,9.915000,2000
165999,34,12.120000,70.000000,352.879872,162.826432,0.003699,9.210000,2000
166399,26,7.930000,70.000000,347.167009,165.930150,0.003633,10.070000,2000
166799,24,10.720000,70.000000,346.002878,162.231189,0.003618,9.240000,2000
167199,19,4.995000,70.000000,346.528872,165.604503,0.003622,9.625000,2000
167599,26,9.830000,70.000000,358.141456,178.228819,0.003744,9.445000,2000
167999,26,8.530000,70.000000,355.687086,168.472952,0.003718,9.415000,2000
168399,23,7.565000,70.000000,340.820328,157.914164,0.003571,9.510000,2000
168799,24,8.420000,70.000000,351.860372,164.208580,0.003677,9.060000,2000
169199,22,9.610000,70.000000,352.347423,167.658699,0.003680,9.385000,2000
169599,24,7.370000,70.000000,366.277462,170.918619,0.003830,10.040000,2000
169999,22,8.210000,70.000000,337.055241,163.381328,0.003523,9.315000,2000
170399,22,7.860000,70.000000,362.646194,179.699115,0.003793,9.505000,2000
170799,20,6.200000,70.000000,344.943356,175.413888,0.003608,9.320000,2000
171199,33,13.365000,70.000000,366.692352,157.080695,0.003839,9.545000,2000
171599,21,5.355000,70.000000,332.066292,152.868830,0.003463,8.740000,2000
171999,31,12.555000,70.000000,353.652046,164.371227,0.003702,9.990000,2000
172399,23,4.765000,70.000000,348.438224,162.867384,0.003646,9.070000,2000
172799,26,8.780000,70.000000,356.837702,168.218096,0.003735,9.915000,2000
173199,23,8.465000,70.000000,334.420610,158.269449,0.003491,8.895000,2000
173599,28,8.890000,70.000000,357.391770,162.297194,0.003737,9.585000,2000
173999,25,9.175000,70.000000,343.807767,171.514721,0.003596,9.145000,2000
174399,22,8.560000,70.000000,352.142779,164.393762,0.003681,9.330000,2000
174799,22,7.510000,70.000000,339.945460,186.481865,0.003552,9.750000,2000
175199,29,9.995000,70.000000,362.051095,176.208076,0.003786,10.260000,2000
175599,20,6.000000,70.000000,346.010038,163.994296,0.003609,9.055000,2000
175999,32,11.210000,70.000000,360.153195,172.234393,0.003762,9.510000,2000
176399,19,7.445000,70.000000,332.366251,163.550669,0.003459,9.135000,2000
176799,21,8.505000,70.000000,357.934461,167.720939,0.003743,9.350000,2000
177199,30,12.000000,70.000000,356.087742,179.087735,0.003722,10.045000,2000
177599,18,6.890000,70.000000,340.849366,173.429151,0.003552,9.455000,2000
177999,24,6.320000,70.000000,360.572281,177.548543,0.003761,10.100000,2000
178399,20,4.950000,70.000000,345.075131,169.926037,0.003598,9.480000,2000
178799,32,11.910000,70.000000,364.594883,165.080983,0.003807,10.045000,2000
179199,28,9.940000,70.000000,339.182541,160.628045,0.003538,9.405000,2000
179599,20,7.750000,70.000000,330.942829,166.978033,0.003455,9.560000,2000
179999,28,9.340000,70.000000,360.682519,179.153783,0.003765,9.685000,2000
180399,29,9.645000,70.000000,358.004063,172.832978,0.003743,9.570000,2000
180799,21,2.555000,70.000000,348.707551,181.357137,0.003634,9.590000,2000
181199,22,6.810000,70.000000,341.186779,164.104874,0.003560,9.465000,2000
181599,28,8.640000,70.000000,357.814824,178.542856,0.003735,9.585000,2000
181999,28,12.140000,70.000000,356.632809,162.322907,0.003722,9.460000,2000
182399,17,5.135000,70.000000,345.510939,186.441797,0.003599,9.740000,2000
182799,23,6.865000,70.000000,353.195143,165.694260,0.003677,9.690000,2000
183199,25,8.375000,70.000000,356.065179,160.148018,0.003719,9.945000,2000
183599,28,10.290000,70.000000,367.868414,167.522521,0.003846,10.190000,2000
183999,22,3.760000,70.000000,347.567976,160.394434,0.003628,9.330000,2000
184399,24,5.170000,70.000000,348.488693,165.207428,0.003638,9.865000,2000
184799,23,7.915000,70.000000,337.956034,161.792506,0.003529,9.035000,2000
185199,29,12.795000,70.000000,359.067134,160.193665,0.003753,10.070000,2000
185599,22,9.260000,70.000000,343.985454,175.045965,0.003584,9.110000,2000
185999,24,8.420000,70.000000,354.236641,165.820982,0.003694,9.465000,2000
186399,26,11.430000,70.000000,344.766195,155.442394,0.003594,8.910000,2000
186799,23,5.915000,70.000000,359.565015,164.306611,0.003751,9.700000,2000
187199,21,7.455000,70.000000,346.918549,157.032623,0.003622,9.150000,2000
187599,20,8.200000,70.000000,349.373881,158.671230,0.003646,9.515000,2000
187999,30,13.750000,70.000000,357.525978,157.495627,0.003730,9.800000,2000
188399,28,10.940000,70.000000,359.086972,154.065290,0.003750,9.205000,2000
188799,15,6.375000,70.000000,337.126969,158.946552,0.003509,8.885000,2000
189199,20,6.000000,70.000000,357.679834,160.953957,0.003730,9.410000,2000
189599,26,9.480000,70.000000,354.099995,155.786711,0.003694,9.680000,2000
189999,25,11.525000,70.000000,357.735959,149.512797,0.003733,9.350000,2000
190399,20,5.650000,70.000000,348.353281,166.733832,0.003626,9.350000,2000
190799,18,6.590000,70.000000,355.974394,169.508335,0.003703,9.080000,2000
191199,29,9.295000,70.000000,368.666156,177.843873,0.003844,9.870000,2000
191599,21,8.605000,70.000000,336.160934,143.979888,0.003501,8.090000,2000
191999,29,9.295000,70.000000,364.000715,163.092184,0.003789,9.510000,2000
192399,25,5.925000,70.000000,346.706701,163.397740,0.003610,8.740000,2000
192799,25,8.725000,70.000000,349.508438,151.898260,0.003637,9.195000,2000
193199,23,6.515000,70.000000,361.751153,156.080662,0.003766,9.525000,2000
193599,23,7.915000,70.000000,344.664043,163.229153,0.003594,9.450000,2000
193999,20,6.700000,70.000000,355.304640,164.695086,0.003701,9.395000,2000
194399,25,9.075000,70.000000,352.268002,166.842835,0.003665,9.730000,2000
194799,21,6.505000,70.000000,354.382180,159.533145,0.003688,9.450000,2000
195199,26,7.730000,70.000000,359.017247,157.195758,0.003746,9.020000,2000
195599,26,9.130000,70.000000,343.647091,150.788518,0.003579,8.945000,2000
195999,27,8.935000,70.000000,347.746627,159.710559,0.003636,9.510000,2000
196399,27,7.535000,70.000000,356.237729,146.613736,0.003719,8.550000,2000
196799,18,4.490000,70.000000,339.784364,158.511201,0.003540,8.740000,2000
197199,19,4.545000,70.000000,352.269286,169.264840,0.003671,8.910000,2000
197599,27,7.785000,70.000000,360.405465,171.388673,0.003759,9.415000,2000
197999,27,8.935000,70.000000,357.233399,162.816359,0.003732,9.925000,2000
198399,17,6.535000,70.000000,348.754380,177.230726,0.003625,9.330000,2000
198799,26,11.070000,70.000000,364.108328,191.629175,0.003793,9.590000,2000
199199,27,10.175000,70.000000,350.001672,160.776809,0.003648,8.710000,2000
199599,25,11.215000,70.000000,356.919269,160.587329,0.003722,9.475000,2000
199999,23,9.765000,70.000000,342.983488,169.977829,0.003577,9.920000,2000
200399,21,8.155000,70.000000,353.709370,172.403783,0.003681,9.600000,2000
200799,24,7.270000,70.000000,356.503016,162.335229,0.003717,9.620000,2000
201199,30,8.850000,70.000000,356.218541,159.775813,0.003714,9.000000,2000
201599,28,9.240000,70.000000,338.689734,162.399713,0.003532,8.785000,2000
201999,25,5.425000,70.000000,352.676767,165.475893,0.003672,9.145000,2000
202399,20,4.600000,70.000000,343.606063,163.204889,0.003581,9.455000,2000
202799,25,8.725000,70.000000,363.749948,175.234156,0.003795,9.340000,2000
203199,21,8.955000,70.000000,347.065784,172.318789,0.003621,9.145000,2000
203599,23,7.765000,70.000000,360.073605,175.321306,0.003756,9.840000,2000
203999,22,6.460000,70.000000,352.060712,181.512437,0.003666,9.660000,2000
204399,22,6.910000,70.000000,345.894292,160.836408,0.003608,9.490000,2000
204799,26,9.830000,70.000000,352.489191,178.720435,0.003683,9.905000,2000
205199,20,7.050000,70.000000,349.127606,182.230989,0.003648,9.430000,2000
205599,21,11.055000,70.000000,347.121142,169.353088,0.003628,9.505000,2000
205999,26,8.630000,70.000000,354.059886,167.236013,0.003696,9.410000,2000
206399,27,9.535000,70.000000,345.324758,167.258220,0.003604,9.275000,2000
206799,22,6.910000,70.000000,350.611214,167.436019,0.003666,9.285000,2000
207199,20,4.700000,70.000000,355.229226,180.886185,0.003708,9.745000,2000
207599,24,9.720000,70.000000,351.347360,171.349346,0.003674,9.675000,2000
207999,21,8.605000,70.000000,348.715188,163.483622,0.003637,9.590000,2000
208399,27,7.885000,70.000000,359.043547,178.246592,0.003749,10.180000,2000
208799,26,9.330000,70.000000,342.642900,178.500027,0.003570,9.365000,2000
209199,21,7.105000,70.000000,342.262457,171.818756,0.003577,10.080000,2000
209599,32,10.510000,70.000000,358.462823,186.533190,0.003740,9.620000,2000
209999,25,8.925000,70.000000,342.036109,167.913223,0.003573,9.260000,2000
210399,25,7.775000,70.000000,352.388986,185.996955,0.003673,9.735000,2000
210799,23,7.315000,70.000000,336.517567,160.746543,0.003507,8.990000,2000
211199,25,10.225000,70.000000,358.566459,173.795888,0.003739,9.525000,2000
211599,21,7.305000,70.000000,351.977544,176.917278,0.003666,9.755000,2000
211999,22,6.110000,70.000000,344.426860,178.518138,0.003584,9.520000,2000
212399,33,10.215000,70.000000,353.069876,165.582668,0.003693,9.530000,2000
212799,28,8.740000,70.000000,335.881337,166.812498,0.003496,9.140000,2000
213199,25,6.625000,70.000000,354.024880,179.512851,0.003689,9.330000,2000
213599,25,6.975000,70.000000,331.004923,168.172824,0.003448,9.565000,2000
213999,27,7.885000,70.000000,349.035943,173.517761,0.003637,9.560000,2000
214399,26,10.180000,70.000000,350.540532,166.562860,0.003657,9.535000,2000
214799,32,11.310000,70.000000,355.112818,171.782227,0.003703,9.650000,2000
215199,17,5.835000,70.000000,331.898442,163.628870,0.003448,8.835000,2000
215599,30,10.750000,70.000000,360.394216,175.255106,0.003759,9.585000,2000
215999,22,8.660000,70.000000,344.611823,156.591672,0.003584,9.380000,2000
216399,32,10.710000,70.000000,354.865046,176.384182,0.003712,9.845000,2000
216799,19,5.695000,70.000000,333.517378,175.962693,0.003468,8.865000,2000
217199,29,11.045000,70.000000,365.906820,197.084419,0.003824,9.415000,2000
217599,24,6.670000,70.000000,348.179578,170.058875,0.003632,9.235000,2000
217999,19,6.995000,70.000000,356.646326,174.580830,0.003726,9.450000,2000
218399,23,8.015000,70.000000,350.572405,169.461829,0.003658,9.305000,2000
218799,27,8.135000,70.000000,357.474102,173.554021,0.003734,9.425000,2000
219199,23,7.215000,70.000000,350.805518,163.287321,0.003659,9.545000,2000
219599,23,7.915000,70.000000,349.377066,172.085151,0.003638,9.320000,2000
219999,25,8.125000,70.000000,353.989893,174.291654,0.003688,9.435000,2000
220399,21,7.805000,70.000000,354.611959,182.041071,0.003705,9.590000,2000
220799,21,7.205000,70.000000,348.339056,173.583842,0.003627,9.170000,2000
221199,24,8.870000,70.000000,359.184683,174.749099,0.003746,9.285000,2000
221599,16,5.530000,70.000000,347.221306,170.780919,0.003611,8.955000,2000
221999,27,9.535000,70.000000,362.385983,183.560188,0.003780,9.690000,2000
222399,22,10.760000,70.000000,357.659818,168.345427,0.003723,9.080000,2000
222799,21,8.005000,70.000000,354.664470,182.405430,0.003686,9.650000,2000
223199,24,8.420000,70.000000,353.073957,191.581373,0.003669,9.810000,2000
223599,29,10.795000,70.000000,355.003584,177.840028,0.003696,9.200000,2000
223999,27,12.785000,70.000000,351.568318,158.830878,0.003662,9.115000,2000
224399,21,8.505000,70.000000,351.021825,184.114277,0.003651,9.215000,2000
224799,23,5.565000,70.000000,351.821759,185.591197,0.003668,9.635000,2000
225199,26,6.780000,70.000000,357.664656,179.115706,0.003719,9.285000,2000
225599,30,9.000000,70.000000,349.848939,175.422164,0.003649,9.625000,2000
225999,29,8.945000,70.000000,346.221364,185.321288,0.003604,8.995000,2000
226399,24,4.820000,70.000000,334.220501,155.645080,0.003474,8.605000,2000
226799,31,9.055000,70.000000,350.048695,158.484383,0.003642,9.005000,2000
227199,24,5.870000,70.000000,349.726389,169.896492,0.003641,9.375000,2000
227599,27,8.485000,70.000000,345.056661,171.651255,0.003596,9.445000,2000
227999,23,8.965000,70.000000,340.277765,168.847646,0.003539,8.660000,2000
228399,28,10.640000,70.000000,366.555789,181.973058,0.003814,9.900000,2000
228799,22,6.810000,70.000000,341.230068,172.722761,0.003560,9.065000,2000
229199,25,7.675000,70.000000,355.164880,167.687990,0.003697,9.540000,2000
229599,24,4.120000,70.000000,341.668469,175.880326,0.003555,9.755000,2000
229999,36,13.180000,70.000000,356.800364,171.405789,0.003721,9.320000,2000
230399,26,7.730000,70.000000,337.243579,171.460230,0.003516,9.540000,2000
230799,23,8.265000,70.000000,345.053617,168.180249,0.003589,9.295000,2000
231199,19,5.245000,70.000000,348.101114,164.719030,0.003626,9.285000,2000
231599,35,12.425000,70.000000,369.039791,184.360185,0.003845,9.575000,2000
231999,20,9.250000,70.000000,330.778548,175.496293,0.003441,9.155000,2000
232399,15,3.625000,70.000000,362.269535,179.917053,0.003767,9.540000,2000
232799,18,7.990000,70.000000,362.855986,177.904246,0.003780,10.105000,2000
233199,32,11.660000,70.000000,367.021263,174.756221,0.003832,9.765000,2000
233599,20,6.700000,70.000000,336.159173,168.954854,0.003505,9.165000,2000
233999,25,5.225000,70.000000,351.727082,170.224377,0.003669,9.525000,2000
234399,24,11.120000,70.000000,337.093404,158.893100,0.003514,9.090000,2000
234799,29,7.545000,70.000000,366.172959,176.464634,0.003816,9.985000,2000
235199,18,6.590000,70.000000,334.930566,153.487135,0.003495,9.055000,2000
235599,24,5.870000,70.000000,365.318243,177.143370,0.003816,9.795000,2000
235999,21,9.405000,70.000000,342.136737,160.948297,0.003578,9.040000,2000
236399,34,15.495000,70.000000,370.134477,172.023031,0.003871,9.670000,2000
236799,15,6.400000,70.000000,332.184225,170.133509,0.003460,9.085000,2000
237199,27,8.135000,70.000000,372.430866,177.843964,0.003885,9.340000,2000
237599,25,9.425000,70.000000,343.502688,162.689634,0.003583,9.230000,2000
237999,34,13.520000,70.000000,367.082828,176.601637,0.003835,9.535000,2000
238399,14,5.420000,70.000000,329.629811,177.670128,0.003431,8.945000,2000
238799,22,4.460000,70.000000,367.583826,166.779470,0.003833,9.655000,2000
239199,29,9.645000,70.000000,353.437172,155.658418,0.003682,9.275000,2000
239599,34,10.620000,70.000000,356.254669,148.036987,0.003724,9.410000,2000
239999,11,3.155000,70.000000,310.864310,140.332255,0.003238,8.640000,2000
240399,28,7.490000,70.000000,380.210290,169.352641,0.003962,10.095000,2000
240799,26,8.880000,70.000000,348.663708,156.046867,0.003637,9.510000,2000
241199,27,8.485000,70.000000,367.875622,160.091564,0.003841,9.525000,2000
241599,11,3.755000,70.000000,323.734108,169.994288,0.003362,9.040000,2000
241999,26,8.430000,70.000000,377.696636,178.292867,0.003950,10.435000,2000
242399,23,7.315000,70.000000,349.344332,166.365811,0.003646,8.910000,2000
242799,32,8.760000,70.000000,363.730394,179.223858,0.003802,9.750000,2000
243199,14,4.620000,70.000000,318.024632,168.099756,0.003317,9.485000,2000
243599,26,9.830000,70.000000,362.501151,169.429778,0.003796,10.280000,2000
243999,32,15.360000,70.000000,349.040871,155.042295,0.003657,9.250000,2000
244399,29,8.995000,70.000000,359.135652,173.101426,0.003754,9.840000,2000
244799,18,5.190000,70.000000,331.833078,164.327455,0.003458,9.080000,2000
245199,17,4.435000,70.000000,354.561225,163.690995,0.003706,9.855000,2000
245599,26,8.780000,70.000000,359.843125,170.833695,0.003762,9.730000,2000
245999,26,8.430000,70.000000,350.996405,169.031833,0.003676,9.525000,2000
246399,20,6.000000,70.000000,338.744301,165.512362,0.003535,9.345000,2000
246799,25,10.825000,70.000000,351.300416,177.525546,0.003672,9.475000,2000
247199,24,8.520000,70.000000,353.517130,169.339728,0.003688,9.265000,2000
247599,33,9.615000,70.000000,369.624973,172.949093,0.003867,9.870000,2000
247999,22,8.210000,70.000000,323.564909,152.863044,0.003369,9.005000,2000
248399,23,12.465000,70.000000,346.847876,174.387864,0.003630,9.355000,2000
248799,25,7.725000,70.000000,353.922981,166.268050,0.003703,9.695000,2000
249199,24,5.870000,70.000000,375.591213,168.713230,0.003932,9.625000,2000
249599,20,6.350000,70.000000,336.676779,156.376550,0.003508,8.510000,2000
249999,22,9.260000,70.000000,358.982429,157.283111,0.003753,9.120000,2000
250399,21,6.055000,70.000000,353.216009,165.477433,0.003694,9.345000,2000
250799,26,12.280000,70.000000,365.460137,157.101281,0.003830,9.630000,2000
251199,19,6.045000,70.000000,344.854302,155.146077,0.003601,8.695000,2000
251599,21,7.805000,70.000000,353.071952,153.046219,0.003696,9.560000,2000
251999,19,12.790000,70.000000,346.269976,151.527501,0.003622,9.045000,2000
252399,37,16.969999,70.000000,371.220241,163.464831,0.003886,8.935000,2000
252799,24,8.755000,70.000000,340.209819,155.371823,0.003551,8.510000,2000
253199,20,6.450000,70.000000,353.289184,164.197172,0.003688,9.160000,2000
253599,25,9.425000,70.000000,359.310466,169.496298,0.003757,9.680000,2000
253999,27,7.785000,70.000000,356.134626,169.938169,0.003729,9.485000,2000
254399,19,8.495000,70.000000,336.319743,166.729111,0.003513,8.980000,2000
254799,26,7.830000,70.000000,356.201087,173.042201,0.003727,9.535000,2000
255199,28,9.790000,70.000000,354.999437,162.477948,0.003709,9.245000,2000
255599,26,11.330000,70.000000,348.405641,162.617295,0.003634,9.390000,2000
255999,18,6.940000,70.000000,343.324905,158.153711,0.003584,9.055000,2000
256399,22,11.360000,70.000000,354.434807,167.745288,0.003703,9.850000,2000
256799,23,10.465000,70.000000,360.623540,179.420501,0.003772,9.770000,2000
257199,21,7.455000,70.000000,361.030624,157.028719,0.003768,9.420000,2000
257599,17,5.135000,70.000000,346.315472,169.637948,0.003615,9.515000,2000
257999,22,9.260000,70.000000,357.997376,156.778997,0.003746,9.470000,2000
258399,30,10.400000,70.000000,354.598383,159.403959,0.003723,9.455000,2000
258799,24,11.470000,70.000000,343.657173,161.928084,0.003598,9.490000,2000
259199,18,5.890000,70.000000,351.207249,170.875116,0.003661,9.435000,2000
259599,33,13.115000,70.000000,353.986626,165.766817,0.003705,9.010000,2000
259999,25,6.925000,70.000000,341.173830,154.841217,0.003567,8.930000,2000
260399,30,11.800000,70.000000,349.619526,153.506222,0.003667,9.080000,2000
260799,20,7.800000,70.000000,335.742798,162.263894,0.003505,9.060000,2000
261199,28,11.640000,70.000000,352.319392,160.847836,0.003687,9.930000,2000
261599,21,6.755000,70.000000,342.063654,165.023251,0.003581,8.720000,2000
261999,24,10.770000,70.000000,354.805852,154.950120,0.003716,9.005000,2000
262399,23,8.115000,70.000000,353.003361,172.233074,0.003689,9.900000,2000
262799,28,8.540000,70.000000,361.104019,165.263681,0.003780,9.300000,2000
263199,25,5.225000,70.000000,346.525492,164.918731,0.003623,9.235000,2000
263599,25,9.525000,70.000000,347.583852,164.556007,0.003633,9.725000,2000
263999,22,4.710000,70.000000,348.037515,160.003693,0.003637,9.315000,2000
264399,26,7.830000,70.000000,358.053719,168.392185,0.003751,10.005000,2000
264799,24,7.270000,70.000000,348.286338,160.715668,0.003643,9.340000,2000
265199,19,7.695000,70.000000,348.642195,163.553179,0.003644,9.180000,2000
265599,23,6.865000,70.000000,351.621938,161.768301,0.003677,9.725000,2000
265999,31,10.805000,70.000000,359.131485,162.300838,0.003768,9.615000,2000
266399,21,7.905000,70.000000,337.007862,162.592535,0.003521,8.740000,2000
266799,21,6.055000,70.000000,350.890488,154.969440,0.003679,9.485000,2000
267199,28,14.490000,70.000000,344.934299,163.898542,0.003607,9.170000,2000
267599,28,10.490000,70.000000,356.982104,168.967774,0.003744,9.290000,2000
267999,20,7.400000,70.000000,332.520578,149.513597,0.003483,9.305000,2000
268399,22,5.760000,70.000000,362.187121,162.366847,0.003795,9.615000,2000
268799,27,8.935000,70.000000,358.718157,159.993194,0.003752,9.370000,2000
269199,27,7.885000,70.000000,353.445744,162.864591,0.003702,9.290000,2000
269599,16,5.180000,70.000000,343.690864,157.836926,0.003589,8.850000,2000
269999,29,9.995000,70.000000,358.091763,163.236381,0.003746,9.350000,2000
270399,21,7.805000,70.000000,342.618710,155.200289,0.003575,9.105000,2000
270799,30,11.450000,70.000000,362.051388,156.537814,0.003792,9.295000,2000
271199,17,5.835000,70.000000,335.497200,174.281318,0.003506,8.675000,2000
271599,28,8.990000,70.000000,359.338218,170.321182,0.003762,9.530000,2000
271999,29,11.245000,70.000000,350.384963,168.600431,0.003669,9.695000,2000
272399,29,9.245000,70.000000,353.364935,164.459113,0.003695,9.610000,2000
272799,22,7.160000,70.000000,331.517621,151.322717,0.003467,8.595000,2000
273199,28,7.490000,70.000000,358.915632,162.653756,0.003758,9.520000,2000
273599,21,7.105000,70.000000,345.044779,165.652108,0.003607,9.390000,2000
273999,19,7.345000,70.000000,355.470781,174.866984,0.003708,9.700000,2000
274399,19,9.195000,70.000000,342.009250,166.598372,0.003568,9.240000,2000
274799,19,7.445000,70.000000,365.086442,168.687252,0.003817,10.135000,2000
275199,22,7.860000,70.000000,358.001169,171.529288,0.003743,9.700000,2000
275599,24,10.520000,70.000000,350.487972,169.417883,0.003665,8.770000,2000
275999,22,6.210000,70.000000,351.811094,172.651176,0.003669,8.965000,2000
276399,25,12.575000,70.000000,349.540895,177.495936,0.003659,9.085000,2000
276799,19,9.895000,70.000000,358.490998,160.742220,0.003742,9.345000,2000
277199,22,8.760000,70.000000,365.074530,168.182132,0.003815,9.920000,2000
277599,14,5.320000,70.000000,341.939950,168.332720,0.003567,9.340000,2000
277999,32,11.210000,70.000000,381.464828,170.277052,0.003992,9.715000,2000
278399,20,7.150000,70.000000,340.878178,161.675141,0.003554,9.290000,2000
278799,22,10.060000,70.000000,360.468922,167.942234,0.003765,9.555000,2000
279199,25,8.025000,70.000000,355.610126,168.362571,0.003706,9.245000,2000
279599,29,9.045000,70.000000,357.816676,170.227233,0.003741,8.985000,2000
279999,19,7.695000,70.000000,337.436018,152.985174,0.003516,9.065000,2000
280399,30,8.300000,70.000000,365.396087,166.212393,0.003827,9.790000,2000
280799,19,7.695000,70.000000,331.571350,161.920220,0.003459,8.595000,2000
281199,28,9.090000,70.000000,363.363918,180.550546,0.003805,9.885000,2000
281599,23,6.365000,70.000000,340.745560,163.830231,0.003568,9.120000,2000
281999,25,9.175000,70.000000,362.353563,162.595278,0.003786,9.395000,2000
282399,18,6.940000,70.000000,349.468532,194.781882,0.003644,10.220000,2000
282799,22,7.160000,70.000000,356.010308,175.416327,0.003718,9.490000,2000
283199,28,10.740000,70.000000,354.308800,173.026727,0.003703,9.465000,2000
283599,25,10.325000,70.000000,338.844329,177.175914,0.003540,9.210000,2000
283999,20,7.200000,70.000000,348.354036,177.713585,0.003633,9.400000,2000
284399,23,10.615000,70.000000,342.665425,169.490257,0.003578,9.645000,2000
284799,26,5.030000,70.000000,365.104958,175.812760,0.003821,9.885000,2000
285199,22,9.260000,70.000000,339.480557,184.071130,0.003550,9.555000,2000
285599,25,7.675000,70.000000,358.898535,187.888655,0.003753,10.365000,2000
285999,25,8.825000,70.000000,347.505852,167.825031,0.003627,9.510000,2000
286399,26,8.280000,70.000000,348.588112,181.773936,0.003638,9.580000,2000
286799,24,3.420000,70.000000,350.351337,191.440047,0.003666,9.795000,2000
287199,25,9.425000,70.000000,334.468952,176.873779,0.003497,8.795000,2000
287599,28,6.990000,70.000000,362.534816,183.303122,0.003792,9.940000,2000
287999,17,7.935000,70.000000,329.711182,172.887522,0.003434,9.130000,2000
288399,29,7.045000,70.000000,363.309905,185.888832,0.003795,10.075000,2000
288799,18,7.740000,70.000000,337.723405,170.599994,0.003528,9.325000,2000
289199,34,11.520000,70.000000,366.341588,189.531500,0.003829,10.120000,2000
289599,22,8.210000,70.000000,323.372741,163.093797,0.003379,9.060000,2000
289999,24,8.070000,70.000000,350.400018,188.671140,0.003664,9.855000,2000
290399,27,6.835000,70.000000,354.635328,169.095921,0.003708,9.255000,2000
290799,19,7.445000,70.000000,350.746269,176.013556,0.003658,9.635000,2000
291199,19,10.735000,70.000000,353.548158,195.076483,0.003688,9.830000,2000
291599,19,8.985000,70.000000,353.117218,182.368056,0.003684,9.425000,2000
291999,28,11.680000,70.000000,363.700520,182.994733,0.003803,10.060000,2000
292399,29,9.045000,70.000000,353.832424,182.171832,0.003696,10.005000,2000
292799,21,7.105000,70.000000,338.051651,176.978863,0.003530,9.390000,2000
293199,22,8.560000,70.000000,350.743084,186.886654,0.003666,9.740000,2000
293599,27,8.235000,70.000000,364.657275,177.760185,0.003814,9.935000,2000
