#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,24,6.920000,70.000000,327.823662,161.516727,0.003520,9.380000,2000
147999,22,8.710000,70.000000,328.216974,165.771308,0.003526,9.100000,2000
148399,22,7.510000,70.000000,320.816969,153.335873,0.003438,9.300000,2000
148799,20,6.350000,70.000000,318.038334,150.594723,0.003424,9.430000,2000
149199,14,4.620000,70.000000,317.540776,147.261527,0.003405,8.725000,2000
149599,23,6.165000,70.000000,334.639320,160.114227,0.003601,9.120000,2000
149999,21,7.805000,70.000000,315.857100,145.460286,0.003393,8.550000,2000
150399,23,8.115000,70.000000,339.166217,160.175083,0.003644,8.955000,2000
150799,23,4.515000,70.000000,332.888629,164.618061,0.003581,9.340000,2000
151199,18,6.590000,70.000000,313.196144,145.461501,0.003368,8.330000,2000
151599,17,5.685000,70.000000,332.730983,163.775651,0.003565,8.475000,2000
151999,15,4.775000,70.000000,326.265505,167.017701,0.003506,8.485000,2000
152399,22,7.160000,70.000000,325.927077,164.839702,0.003500,9.040000,2000
152799,19,6.995000,70.000000,322.019745,150.891468,0.003465,8.905000,2000
153199,22,7.610000,70.000000,325.643858,154.100829,0.003492,9.025000,2000
153599,22,5.760000,70.000000,331.512619,159.471438,0.003557,9.315000,2000
153999,23,5.465000,70.000000,329.520039,134.374549,0.003530,9.020000,2000
154399,20,6.000000,70.000000,322.625138,152.020597,0.003463,8.845000,2000
154799,23,7.315000,70.000000,330.578530,156.776729,0.003554,9.420000,2000
155199,24,5.870000,70.000000,322.606500,152.991098,0.003460,8.235000,2000
155599,21,7.905000,70.000000,325.269589,145.109345,0.003480,8.625000,2000
155999,22,4.710000,70.000000,337.061377,154.803699,0.003604,8.660000,2000
156399,23,7.215000,70.000000,339.670064,151.902444,0.003637,9.415000,2000
156799,14,7.070000,70.000000,328.662487,154.983090,0.003512,9.305000,2000
157199,21,3.705000,70.000000,357.871026,166.447830,0.003834,10.170000,2000
157599,19,5.695000,70.000000,325.583848,156.066154,0.003488,9.250000,2000
157999,21,6.055000,70.000000,341.557406,158.837283,0.003675,9.435000,2000
158399,22,4.710000,70.000000,324.399831,154.641428,0.003473,9.330000,2000
158799,17,5.835000,70.000000,318.563144,153.418390,0.003431,9.370000,2000
159199,19,5.245000,70.000000,331.910416,160.539550,0.003575,9.460000,2000
159599,18,7.390000,70.000000,328.098389,175.695482,0.003527,9.205000,2000
159999,17,5.835000,70.000000,340.610081,169.169173,0.003658,8.975000,2000
160399,16,4.480000,70.000000,321.691444,154.666071,0.003465,9.260000,2000
160799,21,7.105000,70.000000,332.962600,158.231925,0.003587,9.890000,2000
161199,22,6.560000,70.000000,326.351844,155.101893,0.003524,9.335000,2000
161599,25,9.025000,70.000000,331.134979,144.401059,0.003570,9.385000,2000
161999,22,6.510000,70.000000,332.402598,155.999948,0.003567,9.395000,2000
162399,19,6.995000,70.000000,312.934739,152.370623,0.003370,8.680000,2000
162799,22,8.210000,70.000000,331.123836,154.924637,0.003566,8.970000,2000
163199,19,5.395000,70.000000,321.647658,148.049691,0.003461,8.945000,2000
163599,22,6.160000,70.000000,327.856169,153.776411,0.003532,8.925000,2000
163999,19,5.595000,70.000000,332.237276,140.130287,0.003566,9.500000,2000
164399,20,5.650000,70.000000,320.002785,153.143177,0.003449,8.710000,2000
164799,17,3.735000,70.000000,332.458048,158.279449,0.003568,9.180000,2000
165199,18,4.840000,70.000000,334.689442,168.890108,0.003593,9.245000,2000
165599,27,6.735000,70.000000,343.699613,151.475037,0.003691,9.055000,2000
165999,18,6.340000,70.000000,312.164797,161.833301,0.003350,8.645000,2000
166399,17,6.535000,70.000000,318.085355,166.131117,0.003410,9.065000,2000
166799,28,7.590000,70.000000,336.082776,160.278711,0.003619,9.525000,2000
167199,25,7.675000,70.000000,326.933563,154.130277,0.003500,9.170000,2000
167599,26,6.430000,70.000000,313.764495,138.263952,0.003375,9.235000,2000
167999,22,5.760000,70.000000,301.574596,137.373374,0.003234,8.500000,2000
168399,21,4.305000,70.000000,320.170582,147.413537,0.003445,9.440000,2000
168799,21,5.705000,70.000000,332.891153,146.246481,0.003572,9.060000,2000
169199,22,4.710000,70.000000,323.813956,140.723780,0.003483,9.420000,2000
169599,23,5.465000,70.000000,324.018513,144.965406,0.003474,9.145000,2000
169999,22,6.210000,70.000000,328.834321,140.587126,0.003511,8.800000,2000
170399,21,4.655000,70.000000,337.239731,151.584331,0.003608,9.110000,2000
170799,20,5.750000,70.000000,336.937991,158.600036,0.003610,9.115000,2000
171199,26,7.730000,70.000000,335.836908,155.218530,0.003599,9.545000,2000
171599,16,3.080000,70.000000,327.105503,148.284311,0.003484,9.100000,2000
171999,15,3.975000,70.000000,329.627748,148.713438,0.003529,8.945000,2000
172399,26,11.930000,70.000000,347.632185,160.027349,0.003714,9.100000,2000
172799,23,7.315000,70.000000,342.992394,163.209508,0.003664,9.295000,2000
173199,22,4.010000,70.000000,318.794635,149.231074,0.003408,8.930000,2000
173599,21,4.305000,70.000000,316.270473,156.742826,0.003382,9.070000,2000
173999,21,5.005000,70.000000,340.641105,146.455867,0.003642,9.465000,2000
174399,24,7.620000,70.000000,337.467415,163.766526,0.003614,9.195000,2000
174799,17,5.835000,70.000000,310.578557,140.159168,0.003332,8.930000,2000
175199,23,6.865000,70.000000,338.054365,154.249535,0.003622,9.210000,2000
175599,19,9.095000,70.000000,327.886894,157.081087,0.003510,9.660000,2000
175999,22,7.360000,70.000000,335.652527,163.722105,0.003597,9.530000,2000
176399,18,5.190000,70.000000,327.378153,166.565740,0.003492,8.620000,2000
176799,24,6.320000,70.000000,323.549075,156.340956,0.003473,8.590000,2000
177199,25,4.875000,70.000000,330.675850,163.612945,0.003544,9.205000,2000
177599,23,9.315000,70.000000,326.947244,158.356547,0.003514,8.865000,2000
177999,17,4.885000,70.000000,326.246854,168.818667,0.003495,9.020000,2000
178399,25,7.525000,70.000000,329.347652,171.637954,0.003528,9.425000,2000
178799,24,8.420000,70.000000,334.141072,154.026763,0.003587,9.455000,2000
179199,27,7.985000,70.000000,338.706936,173.268696,0.003630,9.780000,2000
179599,10,4.050000,70.000000,311.433819,157.223078,0.003329,8.995000,2000
179999,24,7.270000,70.000000,345.034652,169.499436,0.003704,9.805000,2000
180399,24,5.170000,70.000000,319.887080,154.396390,0.003434,8.665000,2000
180799,26,5.380000,70.000000,333.725468,159.314602,0.003589,9.845000,2000
181199,17,6.635000,70.000000,310.401274,164.801332,0.003322,8.525000,2000
181599,22,7.610000,70.000000,333.232865,157.808293,0.003588,9.890000,2000
181999,23,9.315000,70.000000,339.906862,166.896772,0.003644,9.510000,2000
182399,17,3.035000,70.000000,335.206899,173.605507,0.003594,9.635000,2000
182799,18,8.340000,70.000000,323.296101,157.103191,0.003461,8.965000,2000
183199,19,6.295000,70.000000,333.207558,170.823023,0.003573,8.985000,2000
183599,24,6.920000,70.000000,339.696405,158.874390,0.003637,9.075000,2000
183999,19,5.595000,70.000000,326.943198,161.588251,0.003505,8.880000,2000
184399,21,7.455000,70.000000,332.061847,173.182455,0.003555,8.900000,2000
184799,20,5.300000,70.000000,330.317386,168.269637,0.003535,8.535000,2000
185199,23,8.615000,70.000000,340.023995,169.492703,0.003644,9.165000,2000
185599,24,4.820000,70.000000,336.086816,158.801142,0.003591,8.845000,2000
185999,17,4.785000,70.000000,319.511390,145.147294,0.003429,8.975000,2000
186399,24,5.620000,70.000000,343.507675,152.799391,0.003691,10.510000,2000
186799,16,4.730000,70.000000,323.377062,157.728078,0.003460,9.390000,2000
187199,25,5.575000,70.000000,344.356415,158.340355,0.003689,9.570000,2000
187599,18,5.890000,70.000000,332.419763,157.597319,0.003559,8.865000,2000
187999,25,6.275000,70.000000,336.149824,154.825065,0.003612,9.855000,2000
188399,17,5.135000,70.000000,324.818714,139.900428,0.003475,9.450000,2000
188799,28,4.440000,70.000000,347.775586,146.491702,0.003724,9.940000,2000
189199,18,5.190000,70.000000,307.999186,142.279358,0.003313,9.125000,2000
189599,21,6.405000,70.000000,342.770601,163.129686,0.003670,9.620000,2000
189999,21,6.405000,70.000000,319.782558,154.769185,0.003429,9.255000,2000
190399,24,5.520000,70.000000,342.812839,165.356100,0.003681,10.440000,2000
190799,22,7.510000,70.000000,327.707173,174.512313,0.003508,9.415000,2000
191199,23,4.865000,70.000000,320.142989,151.545520,0.003445,8.640000,2000
191599,24,6.920000,70.000000,320.900780,158.023649,0.003458,8.570000,2000
191999,26,7.130000,70.000000,337.559023,152.061057,0.003622,9.120000,2000
192399,21,5.355000,70.000000,321.665667,163.714517,0.003460,9.090000,2000
192799,26,8.780000,70.000000,330.085668,160.132559,0.003543,8.825000,2000
193199,27,9.285000,70.000000,334.348664,165.120974,0.003583,8.915000,2000
193599,22,5.510000,70.000000,315.920549,157.593960,0.003392,8.685000,2000
193999,18,5.190000,70.000000,311.605574,157.643322,0.003344,8.605000,2000
194399,24,8.420000,70.000000,345.573008,158.756267,0.003717,9.410000,2000
194799,22,5.510000,70.000000,334.350616,157.234706,0.003595,9.605000,2000
195199,20,7.050000,70.000000,318.275269,147.212787,0.003421,9.325000,2000
195599,23,6.015000,70.000000,330.032763,160.238541,0.003545,9.480000,2000
195999,20,8.800000,70.000000,323.988950,141.622389,0.003489,9.235000,2000
196399,28,7.690000,70.000000,338.553108,151.359198,0.003651,9.210000,2000
196799,18,4.840000,70.000000,320.282307,143.142886,0.003426,8.755000,2000
197199,24,6.570000,70.000000,332.439483,150.056566,0.003563,9.545000,2000
197599,22,5.410000,70.000000,335.513845,138.501530,0.003600,9.330000,2000
197999,25,7.675000,70.000000,332.814132,142.267604,0.003583,9.255000,2000
198399,18,5.540000,70.000000,327.778990,138.498633,0.003508,8.715000,2000
198799,24,7.020000,70.000000,339.173922,153.377281,0.003652,9.590000,2000
199199,23,6.515000,70.000000,344.039770,159.440665,0.003694,9.250000,2000
199599,19,7.345000,70.000000,314.701544,146.325086,0.003391,9.220000,2000
199999,16,4.380000,70.000000,335.029307,146.867313,0.003587,10.005000,2000
200399,19,3.845000,70.000000,335.207737,148.325840,0.003605,9.505000,2000
200799,26,6.680000,70.000000,336.277058,143.265249,0.003633,9.125000,2000
201199,25,7.675000,70.000000,319.055804,147.147810,0.003440,8.515000,2000
201599,18,3.890000,70.000000,325.339292,137.364892,0.003492,8.820000,2000
201999,27,5.335000,70.000000,332.996528,149.083502,0.003576,8.770000,2000
202399,23,6.865000,70.000000,323.490209,162.790148,0.003486,8.350000,2000
202799,24,3.170000,70.000000,334.649194,157.013680,0.003604,9.415000,2000
203199,18,5.890000,70.000000,315.510957,151.026438,0.003390,8.950000,2000
203599,20,6.000000,70.000000,332.021695,139.866221,0.003561,8.890000,2000
203999,22,4.910000,70.000000,349.789262,146.956096,0.003749,9.680000,2000
204399,20,5.650000,70.000000,327.966032,145.875615,0.003519,9.075000,2000
204799,22,7.510000,70.000000,333.320721,138.982254,0.003568,9.600000,2000
205199,24,7.620000,70.000000,327.014379,145.987781,0.003520,9.590000,2000
205599,26,7.380000,70.000000,339.673023,163.589546,0.003653,8.980000,2000
205999,18,6.670000,70.000000,324.879089,161.612393,0.003479,8.840000,2000
206399,24,7.350000,70.000000,337.894657,167.654170,0.003628,9.145000,2000
206799,19,6.045000,70.000000,315.578651,157.379309,0.003396,8.435000,2000
207199,26,7.130000,70.000000,331.048537,147.772283,0.003570,9.370000,2000
207599,21,6.055000,70.000000,321.068656,156.676916,0.003458,8.835000,2000
207999,30,8.850000,70.000000,342.599819,159.884577,0.003682,9.535000,2000
208399,27,10.685000,70.000000,316.321245,160.047695,0.003414,9.035000,2000
208799,15,6.075000,70.000000,327.539363,150.522173,0.003526,9.210000,2000
209199,17,6.185000,70.000000,338.836308,170.063770,0.003647,10.160000,2000
209599,23,7.915000,70.000000,341.131919,144.691651,0.003686,9.290000,2000
209999,21,6.055000,70.000000,334.139309,160.705867,0.003591,9.770000,2000
210399,22,8.310000,70.000000,336.869138,166.902266,0.003620,10.020000,2000
210799,15,4.875000,70.000000,320.578087,157.975093,0.003440,8.675000,2000
211199,26,9.510000,70.000000,356.717441,177.661648,0.003832,9.715000,2000
211599,21,10.135000,70.000000,316.559611,158.324051,0.003399,8.675000,2000
211999,25,7.425000,70.000000,334.419005,155.302811,0.003601,9.385000,2000
212399,21,7.105000,70.000000,319.319794,154.562023,0.003436,8.825000,2000
212799,18,5.190000,70.000000,332.660673,154.816895,0.003584,9.640000,2000
213199,24,9.370000,70.000000,336.173651,170.485277,0.003615,9.035000,2000
213599,26,8.880000,70.000000,329.768820,151.266172,0.003548,9.310000,2000
213999,23,5.815000,70.000000,327.557005,161.210632,0.003536,9.405000,2000
214399,17,4.435000,70.000000,314.649395,157.216459,0.003384,9.020000,2000
214799,16,7.880000,70.000000,326.267534,158.424048,0.003523,9.495000,2000
215199,28,12.140000,70.000000,354.781290,176.728881,0.003821,9.965000,2000
215599,20,4.600000,70.000000,335.266749,181.051594,0.003605,9.150000,2000
215999,19,4.195000,70.000000,333.778112,172.649605,0.003583,8.730000,2000
216399,22,7.510000,70.000000,328.530263,169.792135,0.003528,8.940000,2000
216799,29,6.845000,70.000000,340.075945,168.487256,0.003664,9.300000,2000
217199,18,4.490000,70.000000,320.747893,164.649634,0.003442,8.490000,2000
217599,20,3.900000,70.000000,337.282317,168.967415,0.003629,9.365000,2000
217999,21,4.655000,70.000000,329.537782,158.792818,0.003546,8.840000,2000
218399,33,9.615000,70.000000,341.484062,170.443133,0.003674,9.235000,2000
218799,19,6.645000,70.000000,313.279965,151.885641,0.003368,8.550000,2000
219199,28,6.890000,70.000000,348.654361,187.209381,0.003753,9.340000,2000
219599,16,3.680000,70.000000,311.633059,162.105032,0.003356,8.500000,2000
219999,21,7.455000,70.000000,327.515006,184.935351,0.003532,8.780000,2000
220399,22,5.410000,70.000000,333.191570,172.508465,0.003596,9.260000,2000
220799,21,9.205000,70.000000,325.951817,165.894279,0.003517,8.980000,2000
221199,14,3.920000,70.000000,324.155929,180.996177,0.003489,8.960000,2000
221599,28,9.240000,70.000000,344.476782,181.025932,0.003717,8.560000,2000
221999,25,8.375000,70.000000,321.949204,166.843832,0.003471,9.015000,2000
222399,17,6.185000,70.000000,320.565708,167.749918,0.003460,9.075000,2000
222799,15,5.375000,70.000000,325.448768,171.716458,0.003505,9.005000,2000
223199,18,4.490000,70.000000,342.683198,176.770136,0.003703,9.375000,2000
223599,34,9.220000,70.000000,347.294797,176.142447,0.003751,9.205000,2000
223999,15,3.975000,70.000000,308.210178,159.947883,0.003321,7.690000,2000
224399,14,2.870000,70.000000,322.797639,159.129862,0.003476,8.705000,2000
224799,29,12.795000,70.000000,348.485853,162.778163,0.003772,9.605000,2000
225199,24,7.420000,70.000000,334.430653,158.029570,0.003616,9.545000,2000
225599,18,6.390000,70.000000,324.877562,157.200950,0.003499,9.090000,2000
225999,14,2.620000,70.000000,327.178520,153.891005,0.003523,9.605000,2000
226399,17,6.635000,70.000000,339.872811,161.435735,0.003666,9.760000,2000
226799,30,8.150000,70.000000,345.729888,172.731105,0.003744,9.845000,2000
227199,16,2.980000,70.000000,314.892444,157.996690,0.003395,8.605000,2000
227599,20,3.900000,70.000000,330.933046,167.259998,0.003569,9.560000,2000
227999,19,6.645000,70.000000,324.610832,163.409900,0.003513,9.075000,2000
228399,25,6.625000,70.000000,337.747219,179.250305,0.003645,8.790000,2000
228799,20,4.950000,70.000000,325.971007,163.402913,0.003527,9.155000,2000
229199,14,3.220000,70.000000,328.863853,170.567585,0.003546,9.325000,2000
229599,27,6.735000,70.000000,340.905135,177.393632,0.003680,9.600000,2000
229999,19,9.500000,70.000000,318.852591,167.582014,0.003437,8.760000,2000
230399,24,7.175000,70.000000,333.999643,159.820974,0.003608,9.455000,2000
230799,22,6.810000,70.000000,322.850320,160.263271,0.003491,8.625000,2000
231199,25,8.475000,70.000000,338.400679,163.285317,0.003660,8.640000,2000
231599,21,8.605000,70.000000,322.949319,170.266560,0.003495,8.460000,2000
231999,21,6.405000,70.000000,343.478548,185.834036,0.003696,8.810000,2000
232399,14,5.320000,70.000000,321.311187,178.972526,0.003468,9.210000,2000
232799,29,9.645000,70.000000,346.256134,182.119508,0.003750,9.230000,2000
233199,14,6.470000,70.000000,317.483208,158.804953,0.003427,8.630000,2000
233599,27,8.835000,70.000000,352.312497,174.609427,0.003810,9.710000,2000
233999,20,6.450000,70.000000,319.667242,168.913652,0.003441,8.750000,2000
234399,21,6.605000,70.000000,328.719347,179.017713,0.003554,8.745000,2000
234799,23,7.215000,70.000000,331.147438,168.198994,0.003573,9.090000,2000
235199,23,8.965000,70.000000,333.487201,167.586026,0.003603,8.700000,2000
235599,15,4.775000,70.000000,320.954839,164.047047,0.003463,8.780000,2000
235999,27,9.635000,70.000000,336.549970,183.554403,0.003641,9.710000,2000
236399,21,5.455000,70.000000,324.140516,167.102922,0.003494,8.665000,2000
236799,27,6.135000,70.000000,334.025984,173.556878,0.003608,9.290000,2000
237199,16,5.780000,70.000000,317.000271,169.544888,0.003409,8.350000,2000
237599,16,6.480000,70.000000,339.096781,175.308351,0.003658,9.430000,2000
237999,18,7.490000,70.000000,338.105120,175.422865,0.003651,9.080000,2000
238399,28,10.040000,70.000000,339.349750,169.701299,0.003672,8.825000,2000
238799,18,6.650000,70.000000,322.725327,164.139608,0.003470,8.745000,2000
239199,32,10.320000,70.000000,340.102596,173.253733,0.003667,9.300000,2000
239599,17,6.185000,70.000000,301.215237,155.143425,0.003249,7.985000,2000
239999,23,6.865000,70.000000,349.098340,163.593282,0.003785,10.135000,2000
240399,10,3.000000,70.000000,328.298412,168.615306,0.003532,9.190000,2000
240799,20,5.300000,70.000000,349.441534,167.595802,0.003779,10.020000,2000
241199,21,7.805000,70.000000,328.106668,157.639591,0.003539,9.290000,2000
241599,29,8.695000,70.000000,345.675217,172.501974,0.003734,9.335000,2000
241999,13,4.565000,70.000000,306.254428,138.562241,0.003297,8.755000,2000
242399,26,7.030000,70.000000,354.104193,143.559245,0.003820,9.520000,2000
242799,22,4.710000,70.000000,328.002057,137.342657,0.003529,8.570000,2000
243199,29,7.895000,70.000000,338.636932,142.951672,0.003655,9.470000,2000
243599,15,3.275000,70.000000,303.762244,141.879923,0.003273,8.570000,2000
243999,21,5.005000,70.000000,333.988957,146.965531,0.003623,8.995000,2000
244399,25,8.825000,70.000000,344.314653,153.568889,0.003718,9.665000,2000
244799,26,12.280000,70.000000,332.963952,135.295141,0.003608,9.790000,2000
245199,17,8.735000,70.000000,324.683275,146.540355,0.003486,9.445000,2000
245599,23,5.915000,70.000000,344.474267,160.766277,0.003713,9.510000,2000
245999,24,6.570000,70.000000,327.514526,142.912740,0.003543,8.930000,2000
246399,25,10.575000,70.000000,336.169647,146.631108,0.003636,9.705000,2000
246799,21,7.905000,70.000000,324.290882,148.713157,0.003502,9.260000,2000
247199,22,6.910000,70.000000,329.587322,155.185193,0.003579,9.955000,2000
247599,19,7.345000,70.000000,331.380661,154.684052,0.003573,9.030000,2000
247999,26,9.130000,70.000000,342.790894,158.340931,0.003698,9.870000,2000
248399,21,7.805000,70.000000,331.772446,151.667697,0.003564,9.575000,2000
248799,22,6.110000,70.000000,324.994650,147.238806,0.003512,9.320000,2000
249199,23,7.215000,70.000000,327.014803,152.599175,0.003533,9.460000,2000
249599,23,8.265000,70.000000,324.980222,150.565365,0.003519,10.495000,2000
249999,18,4.140000,70.000000,332.251866,152.431920,0.003608,11.005000,2000
250399,15,4.675000,70.000000,321.455907,137.755423,0.003474,9.885000,2000
250799,20,5.700000,70.000000,332.288074,140.979091,0.003599,9.810000,2000
251199,18,3.840000,70.000000,320.039543,145.451092,0.003466,9.620000,2000
251599,27,9.535000,70.000000,347.135982,145.128226,0.003766,9.520000,2000
251999,15,4.425000,70.000000,323.990764,152.414444,0.003491,9.230000,2000
252399,25,12.955000,70.000000,340.880560,156.143254,0.003676,9.810000,2000
252799,16,7.660000,70.000000,325.272138,165.793663,0.003511,10.345000,2000
253199,23,8.015000,70.000000,347.030036,168.174978,0.003761,10.510000,2000
253599,16,4.130000,70.000000,317.210022,147.653871,0.003420,9.120000,2000
253999,23,5.465000,70.000000,330.220404,153.054980,0.003558,9.345000,2000
254399,23,8.265000,70.000000,324.398854,154.988267,0.003504,9.050000,2000
254799,30,8.250000,70.000000,343.768205,163.148082,0.003717,9.710000,2000
255199,19,6.995000,70.000000,317.698997,154.513202,0.003429,9.425000,2000
255599,17,2.785000,70.000000,325.164337,165.928103,0.003513,9.730000,2000
255999,26,8.780000,70.000000,334.363544,157.812830,0.003608,9.330000,2000
256399,28,13.090000,70.000000,336.940199,153.827365,0.003641,9.065000,2000
256799,17,4.985000,70.000000,322.014499,146.039894,0.003469,9.370000,2000
257199,19,5.945000,70.000000,331.253894,151.604390,0.003566,9.465000,2000
257599,16,3.680000,70.000000,324.879923,158.714962,0.003501,9.825000,2000
257999,34,10.270000,70.000000,347.437082,164.700878,0.003759,10.190000,2000
258399,18,5.890000,70.000000,318.261621,141.079546,0.003424,8.575000,2000
258799,22,7.860000,70.000000,335.053705,158.854346,0.003608,9.235000,2000
259199,15,6.775000,70.000000,328.500772,149.932713,0.003533,9.215000,2000
259599,25,9.175000,70.000000,345.877078,166.112775,0.003735,9.365000,2000
259999,23,6.265000,70.000000,326.903369,148.424693,0.003519,9.080000,2000
260399,25,8.375000,70.000000,327.903088,144.139495,0.003543,8.910000,2000
260799,18,6.690000,70.000000,331.756097,159.583775,0.003564,8.895000,2000
261199,27,7.085000,70.000000,341.519238,168.169486,0.003698,9.900000,2000
261599,20,8.450000,70.000000,320.046777,161.845874,0.003444,8.605000,2000
261999,23,6.865000,70.000000,333.289509,176.925421,0.003582,9.235000,2000
262399,23,9.315000,70.000000,320.964437,148.382228,0.003467,9.165000,2000
262799,33,13.015000,70.000000,334.607445,171.531492,0.003620,9.155000,2000
263199,21,6.505000,70.000000,322.407053,172.964951,0.003466,9.165000,2000
263599,20,4.600000,70.000000,334.500333,166.007748,0.003584,8.685000,2000
263999,21,6.755000,70.000000,328.538751,163.031742,0.003531,8.785000,2000
264399,22,6.560000,70.000000,334.013144,181.904465,0.003602,9.385000,2000
264799,27,6.135000,70.000000,333.510892,174.233732,0.003617,9.130000,2000
265199,21,3.955000,70.000000,325.215172,170.621927,0.003499,8.885000,2000
265599,17,3.735000,70.000000,323.477731,155.454416,0.003475,9.145000,2000
265999,19,6.645000,70.000000,336.351752,178.465390,0.003621,9.555000,2000
266399,28,8.290000,70.000000,340.106486,171.477848,0.003665,8.810000,2000
266799,16,5.080000,70.000000,327.246801,165.594881,0.003528,8.900000,2000
267199,15,5.025000,70.000000,321.455702,170.812754,0.003454,8.900000,2000
267599,22,7.160000,70.000000,350.775884,170.195676,0.003768,10.005000,2000
267999,21,5.005000,70.000000,342.051225,159.992588,0.003669,9.235000,2000
268399,25,5.225000,70.000000,343.444147,159.868454,0.003680,9.095000,2000
268799,18,3.440000,70.000000,313.163539,148.032912,0.003357,8.890000,2000
269199,30,5.500000,70.000000,343.790114,165.145926,0.003717,9.680000,2000
269599,18,3.790000,70.000000,321.471842,155.890986,0.003449,8.850000,2000
269999,21,6.755000,70.000000,339.347622,163.835799,0.003647,9.210000,2000
270399,18,5.190000,70.000000,327.131859,158.320127,0.003502,8.865000,2000
270799,23,9.665000,70.000000,334.876754,164.533290,0.003606,9.365000,2000
271199,24,7.270000,70.000000,331.662093,163.815219,0.003578,8.820000,2000
271599,16,5.780000,70.000000,318.918747,154.217463,0.003430,8.795000,2000
271999,26,8.180000,70.000000,330.095792,172.447094,0.003555,8.975000,2000
272399,29,10.345000,70.000000,335.165039,165.764532,0.003600,9.055000,2000
272799,25,10.325000,70.000000,322.272952,155.978980,0.003466,9.205000,2000
273199,23,7.315000,70.000000,332.612804,169.324878,0.003571,9.335000,2000
273599,16,4.030000,70.000000,324.153818,153.853535,0.003493,9.030000,2000
273999,26,8.080000,70.000000,351.836992,159.926892,0.003783,9.830000,2000
274399,25,6.975000,70.000000,329.859582,143.777326,0.003553,9.290000,2000
274799,21,5.005000,70.000000,319.977359,135.466434,0.003436,8.930000,2000
275199,15,3.275000,70.000000,329.772185,148.716947,0.003537,9.255000,2000
275599,27,7.085000,70.000000,350.817494,149.821315,0.003776,10.530000,2000
275999,23,6.165000,70.000000,331.541004,134.695064,0.003558,9.415000,2000
276399,19,8.395000,70.000000,328.883307,144.025633,0.003527,9.285000,2000
276799,17,3.385000,70.000000,340.199889,131.917844,0.003653,9.650000,2000
277199,29,9.295000,70.000000,353.447295,155.210019,0.003796,10.075000,2000
277599,19,3.595000,70.000000,320.088645,133.982539,0.003433,9.735000,2000
277999,24,7.620000,70.000000,338.998646,149.794915,0.003634,9.555000,2000
278399,14,3.570000,70.000000,319.431437,137.197242,0.003416,9.365000,2000
278799,30,8.400000,70.000000,353.861450,150.296534,0.003797,9.645000,2000
279199,17,6.635000,70.000000,314.812375,137.582385,0.003375,9.010000,2000
279599,24,8.320000,70.000000,342.093029,148.454150,0.003666,9.565000,2000
279999,13,3.865000,70.000000,312.268970,133.063210,0.003354,9.085000,2000
280399,32,7.360000,70.000000,349.325724,162.113722,0.003749,9.530000,2000
280799,13,7.015000,70.000000,310.475901,143.529447,0.003331,8.730000,2000
281199,20,7.250000,70.000000,341.921636,141.946989,0.003666,9.680000,2000
281599,21,2.555000,70.000000,331.350607,155.322252,0.003559,9.570000,2000
281999,29,8.245000,70.000000,327.219822,139.924340,0.003506,9.185000,2000
282399,18,7.290000,70.000000,313.494414,146.014799,0.003366,9.150000,2000
282799,21,7.105000,70.000000,342.180617,155.568782,0.003662,9.485000,2000
283199,21,8.255000,70.000000,326.289093,153.015436,0.003504,9.680000,2000
283599,29,11.595000,70.000000,349.599556,157.917313,0.003751,9.250000,2000
283999,13,5.615000,70.000000,323.662838,147.359671,0.003462,9.065000,2000
284399,27,5.185000,70.000000,336.656078,148.385916,0.003627,10.305000,2000
284799,22,8.560000,70.000000,308.375378,137.667376,0.003314,9.205000,2000
285199,18,7.290000,70.000000,343.241820,158.918248,0.003684,9.515000,2000
285599,15,5.725000,70.000000,338.380452,139.994200,0.003630,9.480000,2000
285999,21,3.955000,70.000000,345.318367,142.733260,0.003700,9.395000,2000
286399,18,7.640000,70.000000,330.381644,136.370864,0.003535,8.805000,2000
286799,23,7.315000,70.000000,347.095052,144.049042,0.003720,10.170000,2000
287199,22,5.060000,70.000000,319.514348,135.660715,0.003432,9.430000,2000
287599,17,5.835000,70.000000,335.399393,138.277492,0.003590,9.680000,2000
287999,23,6.865000,70.000000,343.724228,138.139364,0.003672,9.600000,2000
288399,20,5.300000,70.000000,329.632762,135.132154,0.003526,10.040000,2000
288799,22,6.110000,70.000000,330.735435,125.942617,0.003544,9.435000,2000
289199,18,6.240000,70.000000,320.567542,122.906671,0.003451,9.105000,2000
289599,27,8.835000,70.000000,337.819911,142.410768,0.003632,10.035000,2000
289999,19,6.045000,70.000000,320.713815,130.875970,0.003451,9.655000,2000
290399,15,2.575000,70.000000,331.629264,129.539327,0.003561,9.840000,2000
290799,26,8.080000,70.000000,345.761709,142.928659,0.003701,10.115000,2000
291199,22,7.160000,70.000000,330.856496,135.758990,0.003537,8.975000,2000
291599,20,4.550000,70.000000,342.973004,135.862155,0.003663,8.980000,2000
291999,21,7.105000,70.000000,328.646963,137.453576,0.003512,9.030000,2000
292399,26,4.330000,70.000000,337.656616,145.759083,0.003628,9.650000,2000
292799,27,7.085000,70.000000,305.926388,141.124968,0.003286,9.165000,2000
293199,26,8.780000,70.000000,333.975052,135.772321,0.003571,9.280000,2000
293599,19,6.645000,70.000000,321.174874,150.279552,0.003439,9.450000,2000
