#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17599,131,210.785004,70.000000,363.475972,115.710076,0.004087,7.285000,25
17999,128,209.164993,70.000000,349.913668,109.501111,0.003958,6.530000,25
18399,131,196.164993,70.000000,358.207090,105.965883,0.004010,6.260000,25
18799,125,216.634995,70.000000,337.001003,97.961697,0.003753,5.770000,25
19199,136,224.179993,70.000000,365.477741,114.334953,0.004155,6.585000,25
19599,135,228.494995,70.000000,348.089469,99.907224,0.003905,6.245000,25
19999,137,236.634995,70.000000,350.609514,105.247186,0.003949,6.505000,25
20399,136,222.244995,70.000000,361.030061,115.461910,0.004054,6.760000,35
20799,125,202.345001,70.000000,354.053664,109.092802,0.003985,6.460000,45
21199,132,215.585007,70.000000,366.585094,117.819508,0.004080,7.450000,55
21599,124,205.490005,70.000000,346.041467,103.755260,0.003828,6.290000,65
21999,125,200.044998,70.000000,342.891939,113.067132,0.003874,6.745000,75
22399,126,185.125000,70.000000,356.384158,104.283237,0.003983,6.415000,85
22799,119,173.854996,70.000000,365.459843,110.552548,0.004031,7.150000,95
23199,101,146.979996,70.000000,336.278930,101.314075,0.003687,6.155000,105
23599,115,144.000000,70.000000,363.246185,112.380500,0.004021,6.595000,115
23999,114,144.524994,70.000000,357.443559,111.343461,0.003964,6.945000,125
24399,120,149.735001,70.000000,359.476841,106.148397,0.003945,6.795000,135
24799,117,151.404999,70.000000,351.517629,121.363420,0.003873,7.020000,145
25199,119,145.279999,70.000000,355.639416,116.825324,0.003923,7.130000,155
25599,97,129.115005,70.000000,329.829914,113.135684,0.003649,6.955000,165
25999,114,133.384995,70.000000,369.897903,110.003539,0.004109,7.415000,175
26399,114,131.294998,70.000000,370.927943,119.630537,0.004111,7.485000,185
26799,110,127.714996,70.000000,359.771896,110.563858,0.003981,7.230000,195
27199,106,116.355003,70.000000,360.923750,114.011961,0.003977,7.155000,205
27599,101,118.584999,70.000000,347.272521,113.134936,0.003846,6.935000,215
27999,104,133.880005,70.000000,359.633134,117.591452,0.003950,6.625000,225
28399,109,147.285004,70.000000,362.519533,116.976379,0.003981,6.770000,235
28799,107,134.375000,70.000000,354.123529,108.860781,0.003882,6.930000,245
29199,110,130.335007,70.000000,366.102728,100.355564,0.004020,6.420000,255
29599,101,113.570000,70.000000,339.446013,104.773307,0.003750,5.945000,265
29999,94,101.989998,70.000000,343.342117,91.347984,0.003772,6.310000,275
30399,92,95.339996,70.000000,336.378396,93.126397,0.003715,6.310000,285
30799,98,110.570000,70.000000,353.563080,106.484980,0.003888,6.780000,295
31199,98,104.790001,70.000000,344.662746,104.726485,0.003738,6.995000,305
31599,103,112.964996,70.000000,350.807766,99.012506,0.003817,6.790000,315
31999,94,94.080002,70.000000,358.210113,111.685754,0.003878,6.180000,325
32399,100,92.379997,70.000000,347.121710,115.435241,0.003794,6.595000,335
32799,88,92.129997,70.000000,336.751751,117.442017,0.003682,7.055000,345
33199,86,90.320000,70.000000,338.970219,114.280334,0.003761,6.535000,355
33599,82,85.394997,70.000000,335.371872,106.833707,0.003706,5.895000,365
33999,95,85.555000,70.000000,351.107268,116.734634,0.003828,6.650000,375
34399,79,71.190002,70.000000,325.002757,112.778265,0.003600,6.135000,385
34799,82,72.754997,70.000000,330.876244,121.456421,0.003637,5.750000,395
35199,82,74.809998,70.000000,341.189247,120.494375,0.003809,6.490000,405
35599,83,77.214996,70.000000,354.627042,118.533392,0.003904,7.015000,415
35999,82,76.660004,70.000000,329.999278,119.747393,0.003631,6.315000,425
36399,91,89.980003,70.000000,360.309729,114.811684,0.003904,6.765000,435
36799,92,85.385002,70.000000,343.283515,111.730775,0.003681,6.505000,445
37199,82,78.214996,70.000000,332.132772,118.654147,0.003522,6.410000,455
37599,79,73.199997,70.000000,359.054987,131.585966,0.003775,7.210000,465
37999,83,74.794998,70.000000,338.632262,127.847133,0.003600,6.755000,475
38399,79,64.495003,70.000000,327.844336,126.033429,0.003455,6.440000,485
38799,69,63.044998,70.000000,332.948696,121.611699,0.003517,7.025000,495
39199,79,62.259998,70.000000,340.136509,138.248310,0.003647,7.030000,505
39599,75,64.989998,70.000000,340.640661,129.951004,0.003631,6.805000,515
39999,75,63.064999,70.000000,357.266854,120.566636,0.003784,6.670000,525
40399,81,78.455002,70.000000,353.941472,109.326706,0.003794,6.340000,535
40799,82,71.764999,70.000000,355.903436,105.515268,0.003810,6.210000,545
41199,83,75.599998,70.000000,351.443895,118.149371,0.003786,6.315000,555
41599,77,66.955002,70.000000,354.456898,108.871850,0.003793,6.535000,565
41999,76,72.870003,70.000000,346.158326,108.946658,0.003705,6.505000,575
42399,91,78.750000,70.000000,375.556776,129.236064,0.004040,7.085000,585
42799,77,62.230000,70.000000,345.368367,114.323651,0.003675,6.180000,595
43199,77,74.849998,70.000000,346.199857,119.432848,0.003698,6.180000,605
43599,80,61.900002,70.000000,347.463810,122.065543,0.003709,6.560000,615
43999,63,52.549999,70.000000,343.860735,125.005328,0.003687,6.370000,625
44399,77,48.980000,70.000000,356.438822,125.556275,0.003818,6.220000,635
44799,74,47.549999,70.000000,327.474184,112.030519,0.003508,6.225000,645
45199,63,54.520000,70.000000,312.512393,104.042053,0.003360,6.295000,655
45599,67,56.044998,70.000000,349.158615,120.700253,0.003733,6.655000,665
45999,71,52.910000,70.000000,328.432926,117.269365,0.003509,6.630000,675
46399,73,57.970001,70.000000,347.070953,113.341263,0.003704,6.650000,685
46799,63,55.840000,70.000000,342.462417,117.667575,0.003643,6.460000,695
47199,76,58.090000,70.000000,353.771001,127.923294,0.003788,7.275000,705
47599,65,49.035000,70.000000,345.937828,122.666502,0.003651,6.720000,715
47999,73,47.814999,70.000000,357.486232,116.345589,0.003811,6.820000,725
48399,69,42.705002,70.000000,329.968537,117.212335,0.003529,6.860000,735
48799,75,57.610001,70.000000,347.260702,121.008849,0.003724,6.550000,745
49199,64,40.605000,70.000000,343.195753,109.061764,0.003648,6.350000,755
49599,71,48.930000,70.000000,324.965919,110.839416,0.003519,6.405000,765
49999,60,50.174999,70.000000,329.899829,116.646951,0.003548,6.825000,775
50399,71,59.095001,70.000000,333.819840,114.372418,0.003636,7.495000,785
50799,66,55.924999,70.000000,341.629172,119.226997,0.003692,7.010000,795
51199,70,51.939999,70.000000,330.917573,114.908878,0.003562,6.650000,805
51599,73,48.855000,70.000000,342.274318,117.238035,0.003677,6.945000,815
51999,62,40.810001,70.000000,333.532253,126.011857,0.003590,6.730000,825
52399,62,44.584999,70.000000,340.324207,150.168064,0.003646,6.930000,835
52799,63,44.955002,70.000000,350.899741,126.158993,0.003740,7.240000,845
53199,59,41.744999,70.000000,337.534461,116.594733,0.003596,6.645000,855
53599,53,41.709999,70.000000,338.311185,127.069703,0.003611,7.180000,865
53999,63,40.000000,70.000000,346.684723,119.791709,0.003733,7.615000,875
54399,62,36.709999,70.000000,324.719751,133.897334,0.003495,6.835000,885
54799,60,37.650002,70.000000,329.113203,126.261268,0.003544,6.665000,895
55199,53,32.465000,70.000000,338.696400,130.532393,0.003667,6.980000,905
55599,66,37.880001,70.000000,329.681665,122.948958,0.003570,6.640000,915
55999,57,33.334999,70.000000,315.850116,123.667612,0.003457,6.425000,925
56399,58,30.389999,70.000000,330.645524,134.311630,0.003576,7.010000,935
56799,55,37.235001,70.000000,321.430754,120.956676,0.003479,7.030000,945
57199,55,27.035000,70.000000,333.476608,113.804794,0.003600,7.520000,955
57599,56,33.630001,70.000000,323.153352,124.388452,0.003466,6.755000,965
57999,56,32.529999,70.000000,340.035457,138.058206,0.003652,7.045000,975
58399,55,33.875000,70.000000,331.547775,133.755537,0.003566,6.725000,985
58799,53,39.365002,70.000000,340.927502,132.622181,0.003687,7.745000,995
59199,49,32.645000,70.000000,347.391590,127.187991,0.003724,7.565000,1005
59599,55,29.075001,70.000000,345.020917,127.612552,0.003700,7.435000,1015
59999,51,28.055000,70.000000,323.478951,124.632285,0.003473,6.645000,1025
60399,54,29.719999,70.000000,328.831833,121.092296,0.003555,7.110000,1035
60799,50,30.450001,70.000000,331.103053,127.047455,0.003583,6.975000,1045
61199,57,33.935001,70.000000,351.808308,136.604020,0.003790,7.515000,1055
61599,48,25.790001,70.000000,324.360324,123.403466,0.003491,7.165000,1065
61999,54,43.505001,70.000000,337.036750,120.655491,0.003630,7.760000,1075
62399,49,31.030001,70.000000,345.486199,122.060077,0.003695,7.500000,1085
62799,53,37.799999,70.000000,317.544820,120.770898,0.003422,7.460000,1095
63199,53,33.865002,70.000000,341.158222,124.912816,0.003679,8.220000,1105
63599,45,29.174999,70.000000,330.278212,118.927740,0.003549,8.090000,1115
63999,59,35.805000,70.000000,349.268034,127.407451,0.003747,7.545000,1125
64399,50,32.705002,70.000000,316.680470,115.877342,0.003394,7.310000,1135
64799,50,28.955000,70.000000,329.335796,118.714259,0.003528,7.740000,1145
65199,45,31.330000,70.000000,325.630189,126.189849,0.003500,7.650000,1155
65599,54,27.920000,70.000000,352.928929,124.161191,0.003806,8.140000,1165
65999,40,23.150000,70.000000,311.883267,118.705636,0.003339,7.355000,1175
66399,57,28.150000,70.000000,346.914099,116.950302,0.003702,7.375000,1185
66799,44,24.934999,70.000000,315.570373,112.318593,0.003359,6.905000,1195
67199,49,21.910000,70.000000,348.548398,120.306628,0.003722,8.665000,1205
67599,47,33.555000,70.000000,321.109354,130.682899,0.003437,8.345000,1215
67999,51,28.410000,70.000000,329.745928,121.164369,0.003526,7.655000,1225
68399,42,31.910000,70.000000,312.598794,111.914031,0.003361,7.385000,1235
68799,50,30.150000,70.000000,334.419846,124.753412,0.003591,8.285000,1245
69199,43,28.415001,70.000000,323.111995,125.518107,0.003466,8.665000,1255
69599,48,26.440001,70.000000,348.348511,121.057192,0.003741,8.215000,1265
69999,43,22.315001,70.000000,323.548432,109.712967,0.003459,7.410000,1275
70399,52,31.945000,70.000000,332.757887,118.630470,0.003579,7.915000,1285
70799,44,24.270000,70.000000,316.758878,112.397501,0.003398,7.605000,1295
71199,37,20.985001,70.000000,319.517701,120.222566,0.003437,7.410000,1305
71599,55,26.785000,70.000000,360.513239,137.383907,0.003889,8.595000,1315
71999,38,18.340000,70.000000,308.603397,111.960288,0.003307,7.020000,1325
72399,48,26.639999,70.000000,320.790842,109.253543,0.003464,7.460000,1335
72799,45,26.674999,70.000000,329.601345,108.012811,0.003528,7.710000,1345
73199,39,18.245001,70.000000,335.809347,115.828031,0.003557,7.630000,1355
73599,43,17.764999,70.000000,337.434677,123.430478,0.003600,8.050000,1365
73999,47,24.235001,70.000000,331.140520,116.875231,0.003564,7.475000,1375
74399,43,20.924999,70.000000,323.354602,123.549085,0.003455,7.100000,1385
74799,43,27.275000,70.000000,325.009557,118.335933,0.003467,7.360000,1395
75199,47,20.795000,70.000000,344.974002,133.709721,0.003704,8.045000,1405
75599,33,15.065000,70.000000,309.843345,123.220219,0.003335,7.695000,1415
75999,52,21.959999,70.000000,347.477347,132.483794,0.003743,8.520000,1425
76399,38,20.790001,70.000000,315.527540,121.723027,0.003373,7.365000,1435
76799,33,19.865000,70.000000,328.886701,120.096237,0.003498,7.215000,1445
77199,44,25.870001,70.000000,359.309061,121.015241,0.003850,8.000000,1455
77599,31,14.055000,70.000000,338.085591,120.941534,0.003622,7.805000,1465
77999,36,14.080000,70.000000,338.735089,122.366223,0.003627,8.365000,1475
78399,42,16.959999,70.000000,343.072113,133.196445,0.003672,8.215000,1485
78799,37,21.080000,70.000000,332.129846,125.963920,0.003559,7.410000,1495
79199,28,13.485000,70.000000,325.801053,130.597916,0.003484,7.745000,1505
79599,42,18.605000,70.000000,354.142835,130.291331,0.003793,8.475000,1515
79999,30,19.230000,70.000000,324.411491,132.886203,0.003493,8.110000,1525
80399,28,13.825000,70.000000,329.944306,132.412917,0.003548,8.100000,1535
80799,41,19.889999,70.000000,344.679978,141.174631,0.003736,8.770000,1545
81199,32,10.610000,70.000000,336.371250,141.685200,0.003617,8.170000,1555
81599,30,11.450000,70.000000,324.365003,130.854895,0.003489,8.295000,1565
81999,45,22.875000,70.000000,345.493404,154.608224,0.003722,8.595000,1575
82399,28,15.710000,70.000000,324.851579,138.751056,0.003493,7.890000,1585
82799,32,12.630000,70.000000,333.166780,141.120199,0.003580,8.555000,1595
83199,37,19.455000,70.000000,331.186502,136.970117,0.003543,7.800000,1605
83599,42,16.700001,70.000000,329.569882,150.283905,0.003533,8.035000,1615
83999,32,12.250000,70.000000,311.329467,147.620708,0.003338,7.285000,1625
84399,44,17.520000,70.000000,338.910675,137.478217,0.003669,8.130000,1635
84799,25,9.875000,70.000000,324.398953,135.435053,0.003496,7.785000,1645
85199,28,10.140000,70.000000,329.290081,147.518677,0.003559,7.780000,1655
85599,41,16.004999,70.000000,336.486808,140.898029,0.003644,8.405000,1665
85999,35,19.575001,70.000000,321.452278,138.168528,0.003473,7.840000,1675
86399,38,13.590000,70.000000,336.299420,143.892868,0.003620,7.610000,1685
86799,38,16.990000,70.000000,309.891170,126.160014,0.003364,7.105000,1695
87199,29,14.345000,70.000000,328.002073,135.106464,0.003581,8.025000,1705
87599,42,15.360000,70.000000,340.687062,133.886610,0.003735,8.210000,1715
87999,32,10.810000,70.000000,306.478252,132.829535,0.003336,7.710000,1725
88399,36,10.180000,70.000000,316.213717,120.978098,0.003468,7.840000,1735
88799,45,19.225000,70.000000,321.171033,141.433090,0.003523,7.970000,1745
89199,20,7.850000,70.000000,306.559906,139.411596,0.003362,7.700000,1755
89599,30,18.465000,70.000000,328.911588,139.017745,0.003634,8.075000,1765
89999,36,16.995001,70.000000,334.603095,138.714802,0.003664,8.000000,1775
90399,30,11.565000,70.000000,328.765514,137.714420,0.003608,8.530000,1785
90799,31,11.205000,70.000000,321.959374,127.189872,0.003531,8.155000,1795
91199,32,12.960000,70.000000,310.755922,135.659130,0.003424,7.675000,1805
91599,40,15.700000,70.000000,326.226473,131.364227,0.003589,8.090000,1815
91999,29,10.195000,70.000000,307.744705,132.535348,0.003387,7.365000,1825
92399,35,14.975000,70.000000,318.843999,138.269555,0.003520,7.660000,1835
92799,27,14.385000,70.000000,312.945941,131.548047,0.003478,7.430000,1845
93199,44,18.465000,70.000000,335.349965,142.166404,0.003707,8.240000,1855
93599,34,14.095000,70.000000,303.646621,137.517432,0.003342,7.340000,1865
93999,21,10.080000,70.000000,300.701024,129.943382,0.003345,8.285000,1875
94399,33,16.815001,70.000000,327.203737,138.960837,0.003613,8.320000,1885
94799,33,17.965000,70.000000,323.955343,141.300041,0.003592,8.185000,1895
95199,22,9.110000,70.000000,316.275701,118.705505,0.003478,7.430000,1905
95599,25,8.275000,70.000000,312.779825,132.214893,0.003465,7.580000,1915
95999,35,17.325001,70.000000,316.826226,133.204769,0.003511,8.040000,1925
96399,32,12.210000,70.000000,315.219583,135.545139,0.003493,7.750000,1935
96799,27,7.935000,70.000000,313.654543,120.136246,0.003460,7.670000,1945
97199,23,8.265000,70.000000,300.958171,127.114991,0.003292,7.375000,1955
97599,34,13.070000,70.000000,324.947072,133.441727,0.003582,7.915000,1965
97999,21,10.355000,70.000000,299.152743,124.579766,0.003312,7.885000,1975
98399,39,13.995000,70.000000,333.119140,138.405176,0.003687,8.150000,1985
98799,18,5.290000,70.000000,273.744381,120.855340,0.003036,7.305000,1995
99199,34,12.820000,70.000000,334.971668,136.430956,0.003728,8.425000,2000
99599,23,11.965000,70.000000,295.048264,122.094936,0.003286,7.625000,2000
99999,31,9.455000,70.000000,339.795115,132.832315,0.003749,8.020000,2000
100399,16,6.930000,70.000000,290.277471,121.593298,0.003182,7.270000,2000
100799,31,11.505000,70.000000,337.984647,131.131669,0.003722,7.970000,2000
101199,27,8.685000,70.000000,307.420328,114.037046,0.003364,7.145000,2000
101599,33,12.165000,70.000000,322.202159,124.250378,0.003544,7.825000,2000
101999,17,5.485000,70.000000,303.008794,110.138059,0.003309,7.535000,2000
102399,31,12.905000,70.000000,331.163240,128.799284,0.003636,8.390000,2000
102799,27,9.835000,70.000000,310.004486,115.628941,0.003405,7.620000,2000
103199,24,8.070000,70.000000,316.561293,120.488113,0.003476,7.890000,2000
103599,26,9.430000,70.000000,314.971251,124.162087,0.003467,7.770000,2000
103999,27,11.135000,70.000000,318.144359,119.111713,0.003506,7.620000,2000
104399,21,9.505000,70.000000,302.935018,117.636547,0.003323,7.055000,2000
104799,27,14.685000,70.000000,316.909559,119.795168,0.003483,7.395000,2000
105199,24,11.570000,70.000000,311.359150,118.238488,0.003429,7.785000,2000
105599,35,17.049999,70.000000,323.259407,124.181694,0.003566,7.765000,2000
105999,25,14.000000,70.000000,301.168479,118.279025,0.003336,7.620000,2000
106399,24,8.170000,70.000000,326.657706,128.689533,0.003606,8.245000,2000
106799,27,10.685000,70.000000,316.188060,129.589469,0.003493,7.585000,2000
107199,38,16.590000,70.000000,327.355740,131.361771,0.003599,7.460000,2000
107599,22,11.210000,70.000000,297.371315,124.202940,0.003271,7.385000,2000
107999,19,8.245000,70.000000,318.785376,122.745616,0.003516,7.805000,2000
108399,24,8.420000,70.000000,321.252068,129.954794,0.003534,7.695000,2000
108799,33,10.565000,70.000000,329.042856,131.008542,0.003610,7.820000,2000
109199,23,9.515000,70.000000,294.644079,123.364516,0.003245,7.105000,2000
109599,27,10.220000,70.000000,336.002736,133.922928,0.003674,8.115000,2000
109999,26,15.765000,70.000000,307.229661,122.848766,0.003377,7.685000,2000
110399,30,16.299999,70.000000,312.617450,129.489964,0.003450,8.130000,2000
110799,29,9.845000,70.000000,318.345690,121.874694,0.003487,7.665000,2000
111199,24,9.720000,70.000000,317.376844,133.909637,0.003485,7.855000,2000
111599,24,9.820000,70.000000,313.289783,124.451652,0.003466,8.240000,2000
111999,26,13.330000,70.000000,321.974920,128.551383,0.003549,8.135000,2000
112399,25,12.825000,70.000000,307.402467,132.552681,0.003388,7.440000,2000
112799,25,9.825000,70.000000,324.294193,140.681288,0.003575,7.880000,2000
113199,20,8.550000,70.000000,301.433759,134.414399,0.003330,7.920000,2000
113599,32,12.460000,70.000000,318.401640,131.097431,0.003526,7.955000,2000
113999,22,11.210000,70.000000,295.355929,123.365510,0.003286,7.795000,2000
114399,36,11.780000,70.000000,331.509712,129.061614,0.003660,8.480000,2000
114799,15,8.025000,70.000000,282.493212,119.704396,0.003128,7.475000,2000
115199,26,11.030000,70.000000,327.763736,131.895691,0.003622,8.245000,2000
115599,23,10.715000,70.000000,307.330670,129.956581,0.003395,7.425000,2000
115999,33,14.865000,70.000000,325.647696,136.251693,0.003617,7.925000,2000
116399,15,4.175000,70.000000,294.861473,120.942290,0.003252,7.085000,2000
116799,28,8.890000,70.000000,326.073162,137.534701,0.003598,7.930000,2000
117199,25,9.525000,70.000000,318.246631,136.856006,0.003508,7.375000,2000
117599,22,6.460000,70.000000,319.758517,135.453851,0.003521,7.760000,2000
117999,24,7.120000,70.000000,312.449655,131.238601,0.003435,7.045000,2000
118399,32,10.510000,70.000000,325.331628,132.185354,0.003605,7.585000,2000
118799,29,8.345000,70.000000,290.470455,119.582456,0.003225,7.670000,2000
119199,27,13.480000,70.000000,309.697951,121.626348,0.003410,7.470000,2000
119599,22,12.955000,70.000000,307.099087,129.110034,0.003387,7.630000,2000
119999,25,8.420000,70.000000,332.385291,143.133623,0.003660,8.195000,2000
120399,28,8.140000,70.000000,307.128971,132.004172,0.003393,7.190000,2000
120799,29,11.745000,70.000000,310.023356,120.373673,0.003405,7.640000,2000
121199,27,11.350000,70.000000,305.381056,122.599311,0.003370,7.130000,2000
121599,26,13.495000,70.000000,310.074035,129.512215,0.003417,8.150000,2000
121999,30,10.000000,70.000000,319.619239,129.510290,0.003523,8.080000,2000
122399,29,11.530000,70.000000,324.157074,128.902942,0.003530,7.710000,2000
122799,29,11.030000,70.000000,308.644209,122.917160,0.003386,7.130000,2000
123199,20,10.535000,70.000000,295.880759,121.401302,0.003238,7.325000,2000
123599,24,6.920000,70.000000,323.421261,131.600484,0.003562,8.030000,2000
123999,26,13.955000,70.000000,319.687388,127.657153,0.003501,7.440000,2000
124399,30,18.530001,70.000000,321.917944,127.356798,0.003508,7.970000,2000
124799,22,14.440000,70.000000,311.017334,136.056440,0.003391,7.580000,2000
125199,19,12.100000,70.000000,334.103394,127.636287,0.003661,8.050000,2000
125599,20,13.705000,70.000000,332.627106,133.855494,0.003615,7.975000,2000
125999,32,10.585000,70.000000,341.379807,140.072934,0.003725,8.225000,2000
126399,23,9.665000,70.000000,309.924539,141.771506,0.003379,7.575000,2000
126799,27,8.685000,70.000000,330.624712,132.694834,0.003606,7.805000,2000
127199,20,5.750000,70.000000,304.186079,124.569150,0.003327,7.495000,2000
127599,33,13.115000,70.000000,337.228191,135.486375,0.003687,7.985000,2000
127999,17,6.185000,70.000000,314.831252,123.910526,0.003442,7.855000,2000
128399,28,9.240000,70.000000,337.266414,139.546230,0.003672,8.070000,2000
128799,25,7.775000,70.000000,318.800386,132.913068,0.003466,7.445000,2000
129199,30,12.850000,70.000000,328.302223,138.175914,0.003548,7.720000,2000
129599,25,9.875000,70.000000,319.349628,128.061042,0.003449,7.425000,2000
129999,22,8.910000,70.000000,328.011753,140.322826,0.003525,7.825000,2000
130399,16,10.180000,70.000000,324.129605,133.104363,0.003483,7.805000,2000
130799,29,16.395000,70.000000,348.904680,145.663183,0.003764,8.895000,2000
131199,26,12.480000,70.000000,326.892478,136.100822,0.003526,8.210000,2000
131599,22,7.460000,70.000000,328.433104,133.374717,0.003529,7.835000,2000
131999,20,9.000000,70.000000,321.631955,133.564922,0.003458,7.840000,2000
132399,25,12.925000,70.000000,330.845325,140.714287,0.003566,7.790000,2000
132799,34,16.420000,70.000000,340.170383,136.263813,0.003657,8.220000,2000
133199,26,8.730000,70.000000,321.867904,129.985771,0.003458,7.645000,2000
133599,22,10.310000,70.000000,314.874319,132.115350,0.003397,7.720000,2000
133999,31,16.055000,70.000000,340.132123,142.702651,0.003669,8.150000,2000
134399,27,11.135000,70.000000,331.880179,130.317248,0.003562,7.690000,2000
134799,20,12.310000,70.000000,324.821118,135.364899,0.003470,7.685000,2000
135199,23,12.440000,70.000000,323.637755,132.828495,0.003476,8.185000,2000
135599,41,14.880000,70.000000,355.239759,152.904587,0.003808,8.610000,2000
135999,28,12.940000,70.000000,308.531687,122.065793,0.003301,7.390000,2000
136399,20,7.150000,70.000000,324.521946,136.602823,0.003466,7.880000,2000
136799,26,10.730000,70.000000,336.754536,142.218102,0.003595,8.075000,2000
137199,32,11.410000,70.000000,346.188270,139.003143,0.003684,8.265000,2000
137599,25,9.075000,70.000000,317.087776,127.206977,0.003370,7.880000,2000
137999,28,11.440000,70.000000,336.089298,140.330663,0.003578,8.320000,2000
138399,25,10.225000,70.000000,326.326108,132.115164,0.003466,8.090000,2000
138799,30,15.600000,70.000000,343.209678,136.153835,0.003650,8.430000,2000
139199,32,13.010000,70.000000,336.964769,147.484909,0.003582,8.450000,2000
139599,20,9.100000,70.000000,312.376221,135.162111,0.003313,8.175000,2000
139999,29,10.095000,70.000000,340.350627,147.849612,0.003604,8.310000,2000
140399,28,9.690000,70.000000,325.983941,142.777562,0.003443,7.740000,2000
140799,31,13.595000,70.000000,343.030893,146.836075,0.003637,8.625000,2000
141199,19,9.985000,70.000000,312.184926,136.165533,0.003308,7.580000,2000
141599,29,13.535000,70.000000,341.209436,144.135293,0.003615,8.700000,2000
141999,27,13.585000,70.000000,330.395313,133.695027,0.003519,8.665000,2000
142399,25,13.225000,70.000000,339.432682,139.927964,0.003620,9.135000,2000
142799,21,5.655000,70.000000,329.510063,146.257020,0.003506,8.295000,2000
143199,25,10.575000,70.000000,333.075985,144.633757,0.003548,8.335000,2000
143599,30,9.900000,70.000000,339.896225,140.089764,0.003650,8.605000,2000
143999,30,14.700000,70.000000,328.604044,141.202090,0.003515,8.515000,2000
144399,19,5.895000,70.000000,309.935090,131.499846,0.003330,8.315000,2000
144799,27,11.635000,70.000000,341.340336,151.119934,0.003660,8.155000,2000
145199,23,9.865000,70.000000,332.860656,153.662441,0.003560,7.830000,2000
145599,27,12.495000,70.000000,337.102611,142.276367,0.003598,7.970000,2000
145999,20,5.810000,70.000000,327.193892,132.295257,0.003491,7.840000,2000
146399,27,11.985000,70.000000,341.452932,141.075774,0.003649,7.900000,2000
146799,22,9.360000,70.000000,325.603991,141.823647,0.003481,7.485000,2000
147199,25,8.725000,70.000000,342.793739,137.805097,0.003658,8.195000,2000
