#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,36,21.975000,70.000000,337.830105,175.622523,0.003578,8.840000,2000
147999,20,10.345000,70.000000,325.179958,169.319010,0.003434,8.915000,2000
148399,15,9.075000,70.000000,312.059823,171.444013,0.003289,8.575000,2000
148799,39,18.645000,70.000000,353.619352,192.370481,0.003743,9.855000,2000
149199,30,17.500000,70.000000,328.232156,164.615560,0.003464,8.785000,2000
149599,21,6.505000,70.000000,334.692737,164.370903,0.003522,9.315000,2000
149999,16,6.480000,70.000000,309.015138,162.094501,0.003239,8.465000,2000
150399,35,15.925000,70.000000,352.179442,178.562175,0.003717,9.485000,2000
150799,29,14.945000,70.000000,324.780133,160.795666,0.003425,8.705000,2000
151199,21,3.805000,70.000000,330.963258,178.498812,0.003480,8.665000,2000
151599,25,10.825000,70.000000,313.967451,171.457593,0.003304,8.135000,2000
151999,30,10.950000,70.000000,349.964965,175.846545,0.003682,9.290000,2000
152399,33,12.315000,70.000000,333.921013,168.544919,0.003508,8.820000,2000
152799,21,9.755000,70.000000,318.889742,173.941552,0.003346,8.620000,2000
153199,23,8.465000,70.000000,323.054073,181.564343,0.003391,8.605000,2000
153599,38,17.840000,70.000000,349.940747,170.404062,0.003692,8.740000,2000
153999,30,12.350000,70.000000,328.607930,167.259159,0.003457,8.370000,2000
154399,16,7.030000,70.000000,315.949702,180.798465,0.003325,8.570000,2000
154799,23,9.315000,70.000000,335.833620,175.608778,0.003522,8.560000,2000
155199,32,17.160000,70.000000,346.993886,178.207079,0.003657,9.170000,2000
155599,29,11.345000,70.000000,324.364669,173.151155,0.003414,8.270000,2000
155999,23,9.065000,70.000000,326.279884,172.764278,0.003425,8.395000,2000
156399,28,14.490000,70.000000,327.851852,189.743374,0.003451,8.955000,2000
156799,29,12.745000,70.000000,342.081164,183.803743,0.003601,9.060000,2000
157199,28,9.240000,70.000000,336.210368,168.606251,0.003531,8.995000,2000
157599,16,5.180000,70.000000,308.620709,182.291615,0.003244,7.620000,2000
157999,28,13.890000,70.000000,340.955991,189.873942,0.003579,9.260000,2000
158399,26,12.280000,70.000000,338.514594,185.739247,0.003553,9.030000,2000
158799,27,6.885000,70.000000,341.953407,186.177044,0.003579,9.240000,2000
159199,17,8.285000,70.000000,310.240985,181.575828,0.003244,8.650000,2000
159599,32,15.535000,70.000000,349.717755,183.730046,0.003667,9.385000,2000
159999,28,15.515000,70.000000,324.316977,172.467199,0.003405,8.435000,2000
160399,26,7.680000,70.000000,341.169314,172.059432,0.003573,9.230000,2000
160799,18,8.190000,70.000000,305.203451,179.692965,0.003201,8.405000,2000
161199,38,17.590000,70.000000,357.238970,187.663268,0.003759,9.225000,2000
161599,26,12.580000,70.000000,322.281845,183.190570,0.003380,8.600000,2000
161999,27,5.785000,70.000000,348.057296,182.140155,0.003647,8.820000,2000
162399,18,7.290000,70.000000,304.965236,167.390563,0.003195,7.800000,2000
162799,35,13.925000,70.000000,356.306105,186.771685,0.003745,9.470000,2000
163199,19,7.345000,70.000000,314.077969,172.784852,0.003284,8.490000,2000
163599,19,5.945000,70.000000,336.807046,193.165446,0.003534,9.335000,2000
163999,18,6.590000,70.000000,317.879442,180.751656,0.003335,8.555000,2000
164399,36,20.450001,70.000000,354.781225,193.401228,0.003726,9.340000,2000
164799,19,10.365000,70.000000,313.954567,173.103322,0.003284,8.000000,2000
165199,25,12.295000,70.000000,344.908590,171.160293,0.003606,9.035000,2000
165599,25,12.275000,70.000000,320.727683,181.070540,0.003345,8.625000,2000
165999,40,16.650000,70.000000,357.264495,180.725998,0.003722,8.675000,2000
166399,20,6.700000,70.000000,309.151336,168.822078,0.003216,8.565000,2000
166799,23,6.615000,70.000000,349.294331,184.662515,0.003632,9.555000,2000
167199,21,11.155000,70.000000,318.388512,169.408106,0.003313,8.845000,2000
167599,36,15.930000,70.000000,353.186179,179.149737,0.003688,9.130000,2000
167999,14,4.370000,70.000000,314.784865,175.482674,0.003272,8.710000,2000
168399,25,11.175000,70.000000,335.962617,185.703041,0.003500,9.230000,2000
168799,22,12.510000,70.000000,337.400682,182.212246,0.003516,9.645000,2000
169199,32,12.410000,70.000000,343.800692,188.028390,0.003590,8.910000,2000
169599,17,6.035000,70.000000,312.325161,168.061440,0.003246,8.630000,2000
169999,30,11.550000,70.000000,344.848981,175.221003,0.003596,9.135000,2000
170399,26,13.630000,70.000000,324.440461,171.048622,0.003377,8.490000,2000
170799,24,11.995000,70.000000,347.711011,177.355545,0.003623,9.025000,2000
171199,18,10.465000,70.000000,324.140958,176.041579,0.003378,8.930000,2000
171599,26,11.605000,70.000000,354.682748,192.730911,0.003708,9.205000,2000
171999,30,16.165001,70.000000,338.718074,180.923531,0.003533,8.735000,2000
172399,26,11.495000,70.000000,334.697424,168.236110,0.003491,8.870000,2000
172799,15,5.125000,70.000000,323.410275,174.122323,0.003371,8.555000,2000
173199,33,13.115000,70.000000,351.298874,183.208099,0.003672,9.065000,2000
173599,28,12.490000,70.000000,333.537281,183.272702,0.003468,8.930000,2000
173999,25,9.175000,70.000000,334.828957,169.676957,0.003477,8.760000,2000
174399,19,8.745000,70.000000,325.709395,179.707505,0.003374,8.265000,2000
174799,31,11.855000,70.000000,350.770213,176.375141,0.003645,9.355000,2000
175199,33,13.815000,70.000000,340.928846,185.499689,0.003536,9.050000,2000
175599,16,5.880000,70.000000,319.432375,172.449089,0.003301,8.815000,2000
175999,21,10.605000,70.000000,339.738452,181.531013,0.003515,9.330000,2000
176399,29,13.660000,70.000000,352.975708,188.929247,0.003652,9.165000,2000
176799,27,14.250000,70.000000,328.566006,168.536867,0.003402,8.580000,2000
177199,27,13.400000,70.000000,338.119483,181.488369,0.003499,8.665000,2000
177599,20,12.400000,70.000000,330.338783,198.994520,0.003414,8.675000,2000
177999,28,12.490000,70.000000,352.940660,195.492846,0.003649,9.165000,2000
178399,23,8.915000,70.000000,339.908178,182.028376,0.003515,9.135000,2000
178799,21,5.005000,70.000000,333.988484,175.485835,0.003445,9.040000,2000
179199,21,13.220000,70.000000,333.667289,175.121931,0.003460,9.300000,2000
179599,28,13.655000,70.000000,348.174114,176.610991,0.003601,9.145000,2000
179999,30,12.615000,70.000000,341.828368,174.592999,0.003542,9.350000,2000
180399,20,10.150000,70.000000,334.325057,167.372929,0.003448,9.080000,2000
180799,20,8.200000,70.000000,342.909480,182.349646,0.003541,9.120000,2000
181199,19,9.545000,70.000000,344.918743,186.264161,0.003562,9.800000,2000
181599,36,14.780000,70.000000,358.201846,194.165899,0.003706,8.855000,2000
181999,16,3.430000,70.000000,323.257133,183.244407,0.003336,8.480000,2000
182399,26,10.180000,70.000000,346.977432,196.883682,0.003580,8.605000,2000
182799,23,10.115000,70.000000,338.455685,180.348931,0.003496,8.965000,2000
183199,33,15.315000,70.000000,358.500056,190.812839,0.003710,8.975000,2000
183599,17,5.685000,70.000000,321.412796,191.666827,0.003314,7.885000,2000
183999,25,9.525000,70.000000,345.035607,187.631091,0.003569,8.830000,2000
184399,26,12.830000,70.000000,332.310642,177.794533,0.003433,8.500000,2000
184799,32,16.809999,70.000000,347.473465,188.247331,0.003594,8.690000,2000
185199,16,6.580000,70.000000,323.796883,188.426002,0.003346,8.700000,2000
185599,31,9.405000,70.000000,357.285427,195.105507,0.003690,9.260000,2000
185999,34,13.270000,70.000000,344.338887,187.498331,0.003564,9.050000,2000
186399,27,14.285000,70.000000,323.136069,184.923379,0.003344,8.410000,2000
186799,13,4.915000,70.000000,329.107338,185.052356,0.003396,8.625000,2000
187199,21,8.155000,70.000000,360.913600,194.446131,0.003728,9.595000,2000
187599,24,14.020000,70.000000,346.021438,179.741940,0.003574,9.345000,2000
187999,30,12.350000,70.000000,352.455696,181.837252,0.003645,9.510000,2000
188399,23,8.115000,70.000000,333.608629,194.395480,0.003443,8.565000,2000
188799,27,11.250000,70.000000,337.178775,185.718239,0.003479,8.700000,2000
189199,33,17.080000,70.000000,345.198536,181.199506,0.003571,9.010000,2000
189599,28,14.255000,70.000000,338.264068,184.908151,0.003492,8.775000,2000
189999,21,9.105000,70.000000,332.031426,195.124578,0.003427,9.035000,2000
190399,32,11.010000,70.000000,351.840436,183.073623,0.003635,8.790000,2000
190799,32,12.010000,70.000000,336.653686,183.027529,0.003478,9.085000,2000
191199,25,8.475000,70.000000,337.468952,177.218035,0.003485,9.340000,2000
191599,17,6.285000,70.000000,326.520978,171.040803,0.003370,8.720000,2000
191999,32,9.110000,70.000000,359.073639,191.855296,0.003716,10.045000,2000
192399,25,12.225000,70.000000,327.348374,192.989541,0.003388,8.320000,2000
192799,21,8.205000,70.000000,343.705907,192.329471,0.003558,9.085000,2000
193199,14,6.370000,70.000000,335.574950,186.368592,0.003469,9.405000,2000
193599,33,12.765000,70.000000,359.025534,196.848146,0.003716,9.700000,2000
193999,27,16.834999,70.000000,327.400873,197.057550,0.003385,8.430000,2000
194399,30,11.050000,70.000000,349.727523,203.229505,0.003621,9.300000,2000
194799,19,6.045000,70.000000,324.941928,170.181810,0.003356,8.590000,2000
195199,31,12.305000,70.000000,355.502909,191.232427,0.003679,8.770000,2000
195599,25,15.085000,70.000000,338.532241,190.689639,0.003499,8.565000,2000
195999,28,12.850000,70.000000,341.602780,200.864940,0.003543,9.080000,2000
196399,25,9.975000,70.000000,326.740543,190.933699,0.003380,8.525000,2000
196799,33,13.815000,70.000000,354.269723,196.624684,0.003675,9.160000,2000
197199,24,7.020000,70.000000,333.733730,195.259762,0.003455,9.140000,2000
197599,25,8.375000,70.000000,343.388018,188.307430,0.003562,9.195000,2000
197999,19,7.345000,70.000000,329.630426,193.859656,0.003412,9.105000,2000
198399,34,18.969999,70.000000,350.156926,194.589850,0.003638,9.300000,2000
198799,25,14.125000,70.000000,334.795045,189.960045,0.003472,9.345000,2000
199199,24,8.120000,70.000000,343.472714,191.035961,0.003561,8.600000,2000
199599,23,11.615000,70.000000,315.972868,181.005381,0.003277,8.370000,2000
199999,34,12.670000,70.000000,354.492992,195.499735,0.003693,9.985000,2000
200399,20,10.650000,70.000000,328.646330,192.912436,0.003410,9.220000,2000
200799,24,8.070000,70.000000,340.525627,201.878555,0.003532,9.040000,2000
201199,20,10.200000,70.000000,331.040245,194.248249,0.003431,8.990000,2000
201599,36,18.379999,70.000000,363.376272,199.041962,0.003781,8.940000,2000
201999,24,9.770000,70.000000,336.488090,215.123435,0.003484,8.715000,2000
202399,25,8.025000,70.000000,335.340808,185.000363,0.003476,8.815000,2000
202799,24,8.670000,70.000000,331.378611,199.625921,0.003435,8.570000,2000
203199,34,18.320000,70.000000,354.379736,187.129830,0.003691,9.825000,2000
203599,23,7.415000,70.000000,337.397465,190.392828,0.003498,8.885000,2000
203999,19,8.745000,70.000000,341.644705,201.042167,0.003541,8.950000,2000
204399,19,6.745000,70.000000,341.899481,189.905526,0.003549,9.040000,2000
204799,35,16.825001,70.000000,363.603580,192.934407,0.003784,9.135000,2000
205199,23,8.615000,70.000000,333.188129,189.008495,0.003454,8.435000,2000
205599,18,5.990000,70.000000,335.803430,196.449498,0.003487,9.040000,2000
205999,25,9.075000,70.000000,348.648710,187.031477,0.003617,9.445000,2000
206399,37,15.085000,70.000000,356.020206,189.352074,0.003698,9.075000,2000
206799,22,10.860000,70.000000,314.246440,180.637085,0.003259,8.725000,2000
207199,24,8.470000,70.000000,335.293784,186.268658,0.003477,8.820000,2000
207599,33,12.315000,70.000000,355.962163,181.960604,0.003693,9.085000,2000
207999,32,13.745000,70.000000,333.482497,185.217742,0.003460,8.755000,2000
208399,21,7.490000,70.000000,324.093889,188.952338,0.003355,8.335000,2000
208799,25,9.760000,70.000000,335.654929,191.173888,0.003477,9.110000,2000
209199,34,13.170000,70.000000,347.483411,187.823064,0.003610,9.560000,2000
209599,30,9.000000,70.000000,338.638148,195.752408,0.003508,8.615000,2000
209999,16,7.630000,70.000000,311.234100,174.117611,0.003217,8.435000,2000
210399,25,11.625000,70.000000,346.388357,205.332563,0.003588,9.295000,2000
210799,35,20.424999,70.000000,345.483439,190.469824,0.003588,9.310000,2000
211199,19,10.100000,70.000000,334.153327,194.710542,0.003457,8.875000,2000
211599,23,8.220000,70.000000,338.942119,196.450600,0.003509,9.335000,2000
211999,27,10.235000,70.000000,343.319741,191.771219,0.003561,9.470000,2000
212399,35,13.775000,70.000000,344.996077,180.035181,0.003582,9.770000,2000
212799,23,9.265000,70.000000,332.735780,178.465178,0.003454,9.095000,2000
213199,18,7.640000,70.000000,323.155465,188.483801,0.003347,8.715000,2000
213599,28,12.630000,70.000000,345.046548,182.601078,0.003580,8.930000,2000
213999,37,18.875000,70.000000,350.940524,172.722242,0.003643,9.445000,2000
214399,25,10.065000,70.000000,334.669505,188.404208,0.003468,8.925000,2000
214799,19,4.295000,70.000000,329.528716,182.559341,0.003416,9.330000,2000
215199,23,11.065000,70.000000,339.718211,188.657669,0.003517,8.835000,2000
215599,47,16.334999,70.000000,364.883167,191.112057,0.003793,9.740000,2000
215999,22,9.560000,70.000000,309.211536,171.668261,0.003208,8.550000,2000
216399,18,6.440000,70.000000,332.328899,179.785876,0.003436,9.060000,2000
216799,25,15.325000,70.000000,342.090906,191.769771,0.003544,9.400000,2000
217199,30,15.100000,70.000000,354.010350,193.339636,0.003664,9.325000,2000
217599,19,5.745000,70.000000,343.664754,187.375640,0.003553,9.485000,2000
217999,25,8.775000,70.000000,330.523334,191.403143,0.003424,8.940000,2000
218399,24,9.820000,70.000000,337.972134,181.637539,0.003498,9.215000,2000
218799,36,17.480000,70.000000,350.584376,186.371500,0.003637,9.420000,2000
219199,26,10.130000,70.000000,329.972494,198.655305,0.003415,9.160000,2000
219599,22,8.310000,70.000000,331.956896,206.127867,0.003433,8.930000,2000
219999,28,10.990000,70.000000,339.329368,199.533221,0.003516,9.325000,2000
220399,37,11.485000,70.000000,351.310586,204.905097,0.003640,9.200000,2000
220799,23,8.965000,70.000000,313.165259,194.437020,0.003238,8.310000,2000
221199,24,8.520000,70.000000,331.148771,195.954282,0.003428,8.765000,2000
221599,23,7.565000,70.000000,332.361331,188.951057,0.003442,8.960000,2000
221999,35,19.035000,70.000000,348.391935,196.089449,0.003620,9.605000,2000
222399,20,10.960000,70.000000,328.121314,185.803072,0.003399,8.805000,2000
222799,22,8.660000,70.000000,338.586907,208.043496,0.003503,8.540000,2000
223199,19,8.495000,70.000000,340.241754,200.432572,0.003525,9.010000,2000
223599,30,12.350000,70.000000,351.436314,203.423938,0.003638,9.355000,2000
223999,23,5.665000,70.000000,323.895404,181.980482,0.003349,8.655000,2000
224399,18,6.940000,70.000000,325.172916,198.196683,0.003359,8.455000,2000
224799,29,16.139999,70.000000,354.064794,200.543318,0.003664,9.720000,2000
225199,33,15.290000,70.000000,345.468095,198.371493,0.003577,9.565000,2000
225599,21,8.130000,70.000000,317.742010,194.801329,0.003289,8.535000,2000
225999,18,6.240000,70.000000,339.485714,201.249309,0.003507,8.945000,2000
226399,29,13.905000,70.000000,352.995626,194.734249,0.003656,9.885000,2000
226799,30,16.860001,70.000000,340.228448,187.742130,0.003523,8.375000,2000
227199,21,8.355000,70.000000,332.074513,202.731178,0.003441,8.905000,2000
227599,25,11.725000,70.000000,337.418059,192.919463,0.003496,8.775000,2000
227999,32,13.260000,70.000000,347.791269,197.640120,0.003605,9.005000,2000
228399,31,12.305000,70.000000,333.652878,191.582028,0.003457,8.895000,2000
228799,14,4.970000,70.000000,319.967435,193.754128,0.003311,8.585000,2000
229199,27,9.635000,70.000000,348.911362,183.427301,0.003615,9.225000,2000
229599,26,13.080000,70.000000,341.241435,200.973147,0.003540,9.325000,2000
229999,28,10.840000,70.000000,350.338254,193.074717,0.003629,9.505000,2000
230399,13,4.915000,70.000000,304.219463,174.151784,0.003147,8.390000,2000
230799,34,13.070000,70.000000,351.485886,191.158226,0.003647,9.700000,2000
231199,39,22.195000,70.000000,331.868681,177.073684,0.003445,9.000000,2000
231599,18,8.540000,70.000000,329.255303,186.093018,0.003408,8.790000,2000
231999,18,7.290000,70.000000,333.699344,194.078346,0.003452,9.130000,2000
232399,35,10.425000,70.000000,357.039384,199.254433,0.003699,9.550000,2000
232799,29,14.995000,70.000000,338.872581,184.912822,0.003507,8.845000,2000
233199,22,9.110000,70.000000,333.798611,185.808499,0.003448,8.580000,2000
233599,17,4.785000,70.000000,321.683345,194.619529,0.003331,8.625000,2000
233999,36,14.580000,70.000000,361.390216,214.607436,0.003748,9.550000,2000
234399,27,12.535000,70.000000,339.097875,195.383579,0.003516,9.460000,2000
234799,22,7.810000,70.000000,337.417985,202.980822,0.003494,9.065000,2000
235199,21,12.105000,70.000000,324.479294,205.586816,0.003356,8.650000,2000
235599,32,12.560000,70.000000,368.523860,215.199556,0.003815,9.530000,2000
235999,28,10.740000,70.000000,337.842716,190.589998,0.003502,8.775000,2000
236399,17,6.635000,70.000000,324.016011,179.648528,0.003355,8.295000,2000
236799,22,6.460000,70.000000,335.035193,192.082713,0.003468,8.895000,2000
237199,33,13.715000,70.000000,354.392105,217.392741,0.003677,8.905000,2000
237599,26,7.930000,70.000000,330.980083,202.564882,0.003428,8.820000,2000
237999,22,9.110000,70.000000,330.269190,194.819599,0.003416,8.075000,2000
238399,23,9.315000,70.000000,333.135364,199.565976,0.003449,9.295000,2000
238799,32,10.610000,70.000000,356.413925,191.582277,0.003694,9.835000,2000
239199,24,9.370000,70.000000,337.264569,194.472655,0.003497,8.945000,2000
239599,26,10.380000,70.000000,340.172510,202.519342,0.003524,9.290000,2000
239999,17,8.385000,70.000000,327.333575,204.431892,0.003391,9.010000,2000
240399,33,16.014999,70.000000,359.175818,208.852805,0.003723,9.600000,2000
240799,25,9.025000,70.000000,333.024380,187.763041,0.003454,8.785000,2000
241199,19,3.845000,70.000000,334.907083,201.295717,0.003469,9.385000,2000
241599,30,10.750000,70.000000,339.236242,209.733956,0.003514,9.235000,2000
241999,40,17.950001,70.000000,343.516389,190.765939,0.003562,9.225000,2000
242399,18,5.390000,70.000000,315.143910,178.009902,0.003263,8.250000,2000
242799,28,13.915000,70.000000,342.189876,205.747624,0.003548,9.310000,2000
243199,23,13.740000,70.000000,330.844776,182.258201,0.003432,9.235000,2000
243599,33,16.340000,70.000000,371.867740,206.912152,0.003856,9.940000,2000
243999,20,10.950000,70.000000,323.241885,188.519046,0.003348,8.780000,2000
244399,21,6.455000,70.000000,351.046566,196.556684,0.003635,9.590000,2000
244799,29,14.195000,70.000000,341.099017,198.956281,0.003537,8.865000,2000
245199,32,13.230000,70.000000,353.337137,189.368000,0.003661,9.510000,2000
245599,25,13.345000,70.000000,324.453963,190.517418,0.003353,8.355000,2000
245999,24,9.390000,70.000000,347.326983,203.437870,0.003602,9.095000,2000
246399,29,12.445000,70.000000,339.670299,195.358869,0.003520,9.125000,2000
246799,29,11.945000,70.000000,354.187103,195.994490,0.003670,9.655000,2000
247199,17,7.235000,70.000000,317.410173,199.097169,0.003290,8.840000,2000
247599,27,12.785000,70.000000,351.763326,206.423445,0.003643,9.390000,2000
247999,27,10.335000,70.000000,337.175154,200.150792,0.003491,9.020000,2000
248399,29,11.945000,70.000000,344.237208,195.660453,0.003565,9.340000,2000
248799,10,2.050000,70.000000,319.054530,178.392183,0.003299,8.740000,2000
249199,33,12.665000,70.000000,354.421906,200.658122,0.003673,9.515000,2000
249599,30,11.300000,70.000000,324.727606,187.274577,0.003369,9.160000,2000
249999,32,9.810000,70.000000,338.675492,185.223888,0.003511,8.785000,2000
250399,18,7.640000,70.000000,310.804136,172.253531,0.003217,8.645000,2000
250799,29,14.195000,70.000000,351.287472,210.749372,0.003641,9.455000,2000
251199,33,16.915001,70.000000,342.783550,196.006298,0.003550,9.535000,2000
251599,26,10.430000,70.000000,332.961517,184.168061,0.003457,9.825000,2000
251999,14,5.320000,70.000000,314.519744,202.016086,0.003246,8.530000,2000
252399,33,14.165000,70.000000,362.671930,205.510886,0.003760,9.365000,2000
252799,27,7.885000,70.000000,334.055036,183.806474,0.003457,9.200000,2000
253199,26,7.380000,70.000000,325.220371,182.682329,0.003371,8.865000,2000
253599,21,9.555000,70.000000,324.601917,196.186669,0.003356,8.735000,2000
253999,37,17.184999,70.000000,358.493992,213.791166,0.003714,9.530000,2000
254399,32,11.410000,70.000000,322.846927,168.633839,0.003348,8.550000,2000
254799,23,8.615000,70.000000,328.287463,199.037806,0.003396,8.655000,2000
255199,22,8.060000,70.000000,330.634883,209.297431,0.003416,8.835000,2000
255599,41,15.905000,70.000000,350.977671,185.120522,0.003641,9.545000,2000
255999,22,10.410000,70.000000,314.965010,185.956671,0.003269,8.600000,2000
256399,24,6.670000,70.000000,342.608331,197.973480,0.003547,9.410000,2000
256799,21,10.605000,70.000000,327.504952,195.211591,0.003390,8.935000,2000
257199,41,14.355000,70.000000,367.261273,209.519280,0.003803,9.575000,2000
257599,16,5.180000,70.000000,299.240701,176.616978,0.003093,7.950000,2000
257999,27,11.985000,70.000000,341.516928,194.131520,0.003532,9.450000,2000
258399,30,14.100000,70.000000,329.117021,188.510246,0.003409,9.105000,2000
258799,28,9.690000,70.000000,337.452554,194.038530,0.003499,9.140000,2000
259199,19,5.595000,70.000000,319.248044,202.495942,0.003306,9.265000,2000
259599,31,15.805000,70.000000,337.396851,196.343318,0.003493,9.215000,2000
259999,29,12.145000,70.000000,341.168928,197.598498,0.003530,9.240000,2000
260399,33,10.215000,70.000000,336.865852,198.632740,0.003492,9.055000,2000
260799,8,4.640000,70.000000,302.980116,207.396051,0.003129,8.315000,2000
261199,37,12.985000,70.000000,373.989920,194.410217,0.003876,9.425000,2000
261599,20,8.800000,70.000000,325.678126,196.289845,0.003364,8.610000,2000
261999,27,10.935000,70.000000,351.095930,203.386480,0.003635,9.745000,2000
262399,14,6.320000,70.000000,319.366410,191.712312,0.003299,8.525000,2000
262799,38,18.540001,70.000000,367.854370,210.578448,0.003812,9.545000,2000
263199,23,8.815000,70.000000,323.042238,189.347645,0.003338,8.950000,2000
263599,25,10.575000,70.000000,345.419471,190.819179,0.003578,9.030000,2000
263999,18,8.540000,70.000000,317.589453,186.214359,0.003281,8.015000,2000
264399,41,19.004999,70.000000,371.069066,206.788127,0.003842,9.765000,2000
264799,23,8.765000,70.000000,309.639855,191.643830,0.003205,8.840000,2000
265199,21,8.855000,70.000000,349.051439,196.284298,0.003610,9.785000,2000
265599,16,7.530000,70.000000,331.275319,191.219036,0.003424,8.785000,2000
265999,36,12.330000,70.000000,373.531993,208.861571,0.003876,9.985000,2000
266399,23,11.865000,70.000000,317.042102,190.117094,0.003275,8.230000,2000
266799,26,6.480000,70.000000,347.432584,206.786249,0.003596,9.475000,2000
267199,21,7.805000,70.000000,324.771019,189.479447,0.003355,8.900000,2000
267599,32,17.959999,70.000000,362.695956,201.942487,0.003758,9.465000,2000
267999,15,6.725000,70.000000,319.713462,183.573920,0.003304,9.010000,2000
268399,34,9.220000,70.000000,372.873070,206.346312,0.003860,9.995000,2000
268799,17,6.885000,70.000000,306.801092,196.075731,0.003173,8.495000,2000
269199,40,16.750000,70.000000,381.419450,207.776812,0.003948,9.805000,2000
269599,17,9.785000,70.000000,307.650355,187.739194,0.003180,8.320000,2000
269999,23,10.565000,70.000000,355.576712,197.288272,0.003674,9.215000,2000
270399,17,7.435000,70.000000,327.463037,207.414118,0.003387,8.850000,2000
270799,40,14.100000,70.000000,389.555764,206.713512,0.004034,10.135000,2000
271199,13,5.815000,70.000000,306.163879,193.405726,0.003164,8.165000,2000
271599,25,10.125000,70.000000,358.695245,221.702667,0.003712,9.790000,2000
271999,23,10.915000,70.000000,330.648802,198.092344,0.003418,8.785000,2000
272399,39,14.695000,70.000000,373.111917,201.968957,0.003870,10.150000,2000
272799,16,8.780000,70.000000,294.079000,195.338423,0.003040,7.870000,2000
273199,28,9.440000,70.000000,361.806567,211.709666,0.003741,9.500000,2000
273599,23,7.915000,70.000000,314.819599,203.209556,0.003253,8.430000,2000
273999,42,19.459999,70.000000,368.188269,202.239845,0.003818,9.810000,2000
274399,12,4.510000,70.000000,300.886535,185.697600,0.003104,7.915000,2000
274799,27,10.035000,70.000000,361.052892,205.419294,0.003738,9.460000,2000
275199,24,14.170000,70.000000,331.394395,183.504817,0.003427,8.530000,2000
275599,42,14.360000,70.000000,370.469060,206.426994,0.003838,9.655000,2000
275999,16,7.280000,70.000000,291.420144,172.574186,0.003014,8.035000,2000
276399,27,10.235000,70.000000,353.532127,195.117561,0.003657,9.170000,2000
276799,34,14.420000,70.000000,339.806593,207.645060,0.003515,8.425000,2000
277199,36,11.130000,70.000000,349.061199,198.870466,0.003616,9.450000,2000
277599,17,8.485000,70.000000,298.780194,182.462443,0.003087,8.095000,2000
277999,29,7.295000,70.000000,352.314703,199.351132,0.003650,9.380000,2000
278399,37,16.584999,70.000000,327.944573,195.468432,0.003402,8.525000,2000
278799,24,9.820000,70.000000,334.305483,193.292235,0.003464,9.420000,2000
279199,18,7.640000,70.000000,326.720142,182.926274,0.003370,8.200000,2000
279599,22,6.210000,70.000000,353.827889,200.238538,0.003660,9.250000,2000
279999,35,13.435000,70.000000,349.585094,193.160624,0.003613,9.030000,2000
280399,19,10.905000,70.000000,320.208444,188.519789,0.003315,8.920000,2000
280799,25,8.285000,70.000000,344.257311,210.242535,0.003560,8.830000,2000
281199,23,10.465000,70.000000,340.204344,199.748812,0.003523,9.370000,2000
281599,37,13.335000,70.000000,348.472344,195.220430,0.003605,9.060000,2000
281999,24,8.370000,70.000000,321.154596,185.274972,0.003311,8.545000,2000
282399,21,6.755000,70.000000,334.125082,201.620754,0.003454,8.460000,2000
282799,30,8.400000,70.000000,353.570726,199.906457,0.003659,8.780000,2000
283199,28,18.690001,70.000000,344.629377,184.453786,0.003566,8.980000,2000
283599,21,9.155000,70.000000,336.563284,196.549279,0.003483,8.725000,2000
283999,18,11.490000,70.000000,332.411703,199.950277,0.003436,8.710000,2000
284399,31,13.355000,70.000000,352.929895,207.518864,0.003650,8.920000,2000
284799,27,11.770000,70.000000,333.401173,199.740421,0.003449,8.475000,2000
285199,21,11.890000,70.000000,327.532295,196.680477,0.003384,8.905000,2000
285599,21,6.505000,70.000000,340.854974,178.769828,0.003524,8.740000,2000
285999,36,14.330000,70.000000,350.446364,198.754188,0.003629,9.160000,2000
286399,27,14.835000,70.000000,327.534076,181.765578,0.003385,8.935000,2000
286799,17,9.435000,70.000000,329.318206,189.777603,0.003403,9.410000,2000
287199,25,7.675000,70.000000,352.682002,190.335674,0.003647,9.440000,2000
287599,24,8.670000,70.000000,350.593430,181.616079,0.003625,9.665000,2000
287999,36,13.280000,70.000000,340.739671,182.368925,0.003521,8.775000,2000
288399,23,7.915000,70.000000,318.156618,191.235812,0.003288,8.410000,2000
288799,26,10.980000,70.000000,337.167366,173.976267,0.003488,9.135000,2000
289199,31,17.305000,70.000000,338.784640,189.838581,0.003504,8.635000,2000
289599,20,7.700000,70.000000,347.074570,195.132732,0.003588,9.020000,2000
289999,21,10.555000,70.000000,330.780721,203.101931,0.003423,9.375000,2000
290399,25,10.225000,70.000000,345.216375,196.780143,0.003570,9.360000,2000
290799,33,17.315001,70.000000,347.739655,195.998161,0.003593,9.070000,2000
291199,24,8.770000,70.000000,327.699523,192.357807,0.003382,8.665000,2000
291599,22,8.760000,70.000000,337.985944,188.601868,0.003491,9.435000,2000
291999,24,12.270000,70.000000,347.354013,206.739847,0.003590,9.575000,2000
292399,36,15.130000,70.000000,357.337980,204.840471,0.003696,9.130000,2000
292799,18,8.790000,70.000000,319.699165,200.220597,0.003302,8.525000,2000
293199,26,9.080000,70.000000,340.293100,209.829788,0.003514,8.855000,2000
293599,31,13.255000,70.000000,343.101298,189.131741,0.003547,9.280000,2000
