#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,20,10.650000,70.000000,317.093256,152.231795,0.003244,7.990000,2000
147999,36,14.680000,70.000000,362.270978,170.151628,0.003702,9.340000,2000
148399,26,9.180000,70.000000,333.727162,157.364903,0.003420,8.355000,2000
148799,31,17.360001,70.000000,338.721596,152.135870,0.003462,8.315000,2000
149199,21,7.910000,70.000000,339.751603,165.233111,0.003473,8.605000,2000
149599,29,13.245000,70.000000,356.435723,153.089254,0.003646,8.555000,2000
149999,30,16.100000,70.000000,340.716746,150.394867,0.003485,8.290000,2000
150399,30,14.300000,70.000000,331.830126,151.769082,0.003393,8.100000,2000
150799,24,13.420000,70.000000,335.165981,148.950766,0.003429,8.400000,2000
151199,29,10.645000,70.000000,355.864379,155.954961,0.003644,8.275000,2000
151599,32,15.260000,70.000000,344.228239,145.305369,0.003521,8.055000,2000
151999,33,8.565000,70.000000,337.445574,145.524798,0.003440,7.840000,2000
152399,21,9.305000,70.000000,321.049560,151.161328,0.003264,7.710000,2000
152799,29,12.545000,70.000000,371.098772,163.770606,0.003784,8.855000,2000
153199,28,14.140000,70.000000,345.751997,161.289337,0.003524,8.225000,2000
153599,23,8.115000,70.000000,355.460250,179.086533,0.003634,8.745000,2000
153999,24,10.070000,70.000000,336.389636,161.226593,0.003447,8.455000,2000
154399,33,16.615000,70.000000,361.000048,175.261917,0.003710,9.240000,2000
154799,27,14.035000,70.000000,342.874039,174.710647,0.003519,9.035000,2000
155199,27,13.405000,70.000000,347.001810,171.003882,0.003559,8.725000,2000
155599,24,11.140000,70.000000,334.265581,168.875415,0.003434,8.105000,2000
155999,29,12.995000,70.000000,354.275608,159.064486,0.003637,8.905000,2000
156399,29,16.344999,70.000000,345.574319,173.112643,0.003549,9.230000,2000
156799,28,13.920000,70.000000,345.428019,167.731736,0.003548,8.585000,2000
157199,23,14.315000,70.000000,333.293086,172.853693,0.003422,8.260000,2000
157599,33,16.135000,70.000000,357.801285,176.977358,0.003673,8.450000,2000
157999,26,11.930000,70.000000,337.764135,157.024315,0.003460,8.235000,2000
158399,21,10.140000,70.000000,338.061011,165.569329,0.003461,8.310000,2000
158799,32,14.460000,70.000000,346.522872,174.480055,0.003556,8.560000,2000
159199,32,25.165001,70.000000,324.805431,161.835777,0.003339,8.995000,2000
159599,33,20.455000,70.000000,352.721819,170.811363,0.003622,8.520000,2000
159999,28,13.885000,70.000000,329.231861,164.297343,0.003376,8.505000,2000
160399,27,15.570000,70.000000,345.162231,153.664006,0.003539,8.765000,2000
160799,27,17.165001,70.000000,352.996036,165.425845,0.003622,9.005000,2000
161199,29,13.845000,70.000000,355.638431,173.115156,0.003641,9.005000,2000
161599,18,6.940000,70.000000,329.440156,162.187399,0.003369,8.195000,2000
161999,32,11.910000,70.000000,349.319627,158.217107,0.003574,8.895000,2000
162399,29,14.495000,70.000000,339.701594,159.824350,0.003483,8.925000,2000
162799,24,17.334999,70.000000,341.439534,167.024199,0.003489,8.360000,2000
163199,25,10.540000,70.000000,353.579640,170.845616,0.003631,9.755000,2000
163599,29,13.845000,70.000000,354.235776,161.909429,0.003634,8.675000,2000
163999,33,10.665000,70.000000,348.483066,166.239573,0.003578,8.645000,2000
164399,16,9.280000,70.000000,318.410863,153.393177,0.003260,8.170000,2000
164799,34,13.720000,70.000000,353.201795,170.556307,0.003627,9.045000,2000
165199,32,12.915000,70.000000,348.225467,164.865854,0.003567,8.580000,2000
165599,30,15.530000,70.000000,344.673360,162.732543,0.003529,8.140000,2000
165999,23,10.590000,70.000000,333.717093,160.680703,0.003414,8.405000,2000
166399,29,14.995000,70.000000,349.655367,173.933073,0.003583,9.045000,2000
166799,23,9.165000,70.000000,354.019635,181.400649,0.003622,8.750000,2000
167199,22,11.355000,70.000000,362.056266,187.348696,0.003709,8.925000,2000
167599,18,8.585000,70.000000,343.695829,171.391073,0.003517,9.260000,2000
167999,33,12.760000,70.000000,359.983193,170.197385,0.003689,8.825000,2000
168399,24,8.770000,70.000000,329.975651,162.276869,0.003380,8.115000,2000
168799,32,16.004999,70.000000,354.685122,173.355291,0.003642,9.015000,2000
169199,30,9.795000,70.000000,335.990413,171.501298,0.003449,8.725000,2000
169599,31,9.405000,70.000000,347.288621,179.590096,0.003565,8.825000,2000
169999,26,10.280000,70.000000,330.870045,165.445175,0.003395,8.265000,2000
170399,28,13.470000,70.000000,350.611765,172.334596,0.003598,8.830000,2000
170799,22,10.540000,70.000000,342.855056,168.695326,0.003519,9.175000,2000
171199,30,15.080000,70.000000,364.719414,166.548611,0.003745,8.930000,2000
171599,29,10.225000,70.000000,353.378248,180.812909,0.003625,9.285000,2000
171999,24,9.815000,70.000000,329.217839,160.502005,0.003382,8.105000,2000
172399,28,14.250000,70.000000,335.970165,156.203281,0.003448,8.395000,2000
172799,35,17.665001,70.000000,352.097812,167.699229,0.003621,8.835000,2000
173199,22,10.600000,70.000000,337.198230,154.705043,0.003460,8.540000,2000
173599,21,7.815000,70.000000,354.161355,180.369212,0.003632,8.800000,2000
173999,32,14.970000,70.000000,360.875992,175.589871,0.003708,9.020000,2000
174399,27,9.635000,70.000000,342.763186,173.491341,0.003518,8.790000,2000
174799,22,7.510000,70.000000,335.041381,159.508682,0.003436,8.750000,2000
175199,24,9.470000,70.000000,346.270968,159.522815,0.003556,8.725000,2000
175599,30,12.250000,70.000000,349.486602,169.947309,0.003591,8.750000,2000
175999,27,10.085000,70.000000,345.528675,176.669595,0.003547,8.545000,2000
176399,28,14.060000,70.000000,332.085659,167.874759,0.003410,7.945000,2000
176799,28,11.110000,70.000000,343.854753,168.494728,0.003526,8.715000,2000
177199,34,16.290001,70.000000,347.683593,167.577983,0.003568,8.670000,2000
177599,26,11.530000,70.000000,347.352500,157.793642,0.003561,8.305000,2000
177999,24,8.560000,70.000000,340.717043,158.381948,0.003496,8.650000,2000
178399,27,11.975000,70.000000,353.271067,167.437104,0.003626,8.600000,2000
178799,34,14.260000,70.000000,355.872610,157.839191,0.003655,8.650000,2000
179199,32,15.085000,70.000000,338.816788,153.366089,0.003478,8.225000,2000
179599,19,9.470000,70.000000,328.995047,176.098736,0.003377,8.375000,2000
179999,27,12.360000,70.000000,369.525744,165.786484,0.003800,9.360000,2000
180399,27,11.835000,70.000000,359.689904,171.012152,0.003696,9.230000,2000
180799,23,13.860000,70.000000,355.618266,168.631587,0.003650,8.535000,2000
181199,30,17.424999,70.000000,346.616171,165.643996,0.003565,8.610000,2000
181599,29,11.725000,70.000000,343.264861,161.470470,0.003533,8.595000,2000
181999,30,11.800000,70.000000,330.126181,161.399461,0.003394,8.675000,2000
182399,23,7.440000,70.000000,347.124185,150.903594,0.003567,8.505000,2000
182799,34,14.345000,70.000000,349.188618,165.641965,0.003592,8.720000,2000
183199,28,11.765000,70.000000,346.103175,156.281647,0.003557,8.505000,2000
183599,25,8.725000,70.000000,342.269982,161.966741,0.003517,7.965000,2000
183999,19,8.145000,70.000000,339.252527,164.509466,0.003486,8.710000,2000
184399,26,14.400000,70.000000,357.706818,161.918874,0.003677,8.805000,2000
184799,28,15.715000,70.000000,360.009123,159.084494,0.003701,9.260000,2000
185199,22,9.615000,70.000000,343.347277,164.427830,0.003526,8.640000,2000
185599,30,11.655000,70.000000,354.304195,174.996231,0.003644,8.795000,2000
185999,29,13.945000,70.000000,335.545863,172.079106,0.003455,8.720000,2000
186399,36,24.219999,70.000000,361.358574,170.540069,0.003719,8.895000,2000
186799,19,10.440000,70.000000,336.434153,160.584012,0.003456,8.350000,2000
187199,29,13.090000,70.000000,364.285724,175.382627,0.003752,9.070000,2000
187599,22,12.845000,70.000000,341.281287,158.901425,0.003509,8.660000,2000
187999,34,12.475000,70.000000,364.804130,169.177139,0.003756,8.595000,2000
188399,21,7.560000,70.000000,337.415847,167.134321,0.003468,8.760000,2000
188799,28,12.840000,70.000000,362.050632,185.802975,0.003722,9.135000,2000
189199,20,9.350000,70.000000,343.643776,173.876480,0.003533,8.465000,2000
189599,37,19.980000,70.000000,376.380022,182.103230,0.003875,9.430000,2000
189999,26,14.995000,70.000000,328.069187,161.526280,0.003379,8.245000,2000
190399,32,12.325000,70.000000,356.716078,164.984581,0.003662,8.730000,2000
190799,14,10.635000,70.000000,328.949380,168.496672,0.003375,7.655000,2000
191199,39,22.440001,70.000000,374.682976,172.832759,0.003863,9.330000,2000
191599,22,7.040000,70.000000,341.547921,174.827923,0.003510,8.520000,2000
191999,27,7.085000,70.000000,357.707500,165.705592,0.003682,9.480000,2000
192399,20,6.100000,70.000000,334.458929,168.908742,0.003444,8.415000,2000
192799,39,15.095000,70.000000,366.740459,163.984695,0.003778,9.125000,2000
193199,12,4.610000,70.000000,310.721251,155.335362,0.003196,8.130000,2000
193599,31,10.805000,70.000000,380.453087,191.396426,0.003920,9.810000,2000
193999,24,9.220000,70.000000,326.395874,168.862785,0.003356,8.005000,2000
194399,35,14.275000,70.000000,373.050556,182.986826,0.003847,9.290000,2000
194799,11,3.855000,70.000000,310.582941,161.572537,0.003194,8.235000,2000
195199,33,11.015000,70.000000,379.258203,172.271645,0.003911,9.470000,2000
195599,24,19.969999,70.000000,336.474474,167.374337,0.003469,8.535000,2000
195999,46,18.980000,70.000000,379.931434,180.219718,0.003920,9.610000,2000
196399,13,6.720000,70.000000,286.109765,155.241379,0.002944,7.415000,2000
196799,42,17.025000,70.000000,396.723795,187.184582,0.004089,9.535000,2000
197199,21,10.920000,70.000000,325.105341,169.618923,0.003349,7.960000,2000
197599,35,8.675000,70.000000,379.818267,172.642548,0.003915,9.160000,2000
197999,10,3.350000,70.000000,297.897826,151.052472,0.003062,7.625000,2000
198399,42,18.760000,70.000000,393.246669,200.916929,0.004058,10.120000,2000
198799,24,11.220000,70.000000,327.553285,169.948332,0.003376,8.800000,2000
199199,24,11.790000,70.000000,368.395078,189.069695,0.003794,9.490000,2000
199599,12,5.980000,70.000000,330.839277,170.451786,0.003404,8.820000,2000
199999,38,19.700001,70.000000,401.733500,196.114844,0.004145,10.360000,2000
200399,30,14.810000,70.000000,333.447934,175.162924,0.003439,9.100000,2000
200799,25,9.715000,70.000000,352.348805,178.390672,0.003630,9.055000,2000
201199,15,8.705000,70.000000,313.786616,172.283094,0.003228,8.690000,2000
201599,41,14.855000,70.000000,394.597488,187.460266,0.004074,10.665000,2000
201999,31,16.280001,70.000000,328.091287,177.930070,0.003385,8.250000,2000
202399,14,2.995000,70.000000,351.476549,192.705346,0.003616,9.225000,2000
202799,17,6.185000,70.000000,331.386806,183.966509,0.003409,8.870000,2000
203199,47,20.434999,70.000000,391.604013,194.357117,0.004040,9.305000,2000
203599,31,9.955000,70.000000,323.666667,165.885256,0.003337,7.865000,2000
203999,18,9.020000,70.000000,334.305695,167.869032,0.003440,8.690000,2000
204399,15,8.705000,70.000000,336.639901,182.261364,0.003458,8.555000,2000
204799,47,17.834999,70.000000,386.959197,192.160033,0.003990,9.985000,2000
205199,29,18.340000,70.000000,305.344633,156.417038,0.003147,7.705000,2000
205599,18,12.795000,70.000000,337.872331,173.043329,0.003479,9.100000,2000
205999,19,13.050000,70.000000,346.953479,174.387936,0.003568,9.150000,2000
206399,47,21.455000,70.000000,392.719296,186.996387,0.004053,10.370000,2000
206799,22,8.760000,70.000000,333.889264,172.644057,0.003438,8.495000,2000
207199,21,7.555000,70.000000,339.321361,187.043738,0.003494,8.480000,2000
207599,23,9.415000,70.000000,331.917283,182.975757,0.003418,8.745000,2000
207999,49,23.670000,70.000000,374.608556,191.035944,0.003873,9.470000,2000
208399,20,8.875000,70.000000,317.618414,171.476103,0.003273,8.925000,2000
208799,19,8.940000,70.000000,344.347252,181.296223,0.003546,9.390000,2000
209199,22,17.350000,70.000000,349.237638,192.144017,0.003596,9.135000,2000
209599,41,18.590000,70.000000,389.816314,192.240921,0.004023,10.225000,2000
209999,15,5.860000,70.000000,318.435221,163.601112,0.003275,8.205000,2000
210399,19,5.595000,70.000000,353.764597,189.879702,0.003643,9.455000,2000
210799,27,15.135000,70.000000,342.375934,180.965152,0.003527,8.715000,2000
211199,41,15.505000,70.000000,367.437976,182.511516,0.003790,9.555000,2000
211599,19,8.510000,70.000000,314.346684,164.430120,0.003239,8.020000,2000
211999,21,11.260000,70.000000,352.422271,185.701135,0.003629,9.860000,2000
212399,32,14.750000,70.000000,356.924520,189.421915,0.003678,9.725000,2000
212799,37,12.225000,70.000000,355.374824,183.004364,0.003668,9.570000,2000
213199,22,11.365000,70.000000,325.877544,175.456552,0.003355,8.640000,2000
213599,27,14.720000,70.000000,350.505968,170.201327,0.003608,9.150000,2000
213999,36,19.559999,70.000000,350.662049,167.509896,0.003614,8.965000,2000
214399,34,12.720000,70.000000,355.524087,179.719479,0.003667,9.240000,2000
214799,24,7.570000,70.000000,330.651720,179.208411,0.003410,9.100000,2000
215199,22,10.205000,70.000000,336.533866,175.740278,0.003466,8.895000,2000
215599,34,14.315000,70.000000,359.795473,184.416106,0.003708,9.580000,2000
215999,36,14.430000,70.000000,352.975360,178.676849,0.003640,9.225000,2000
216399,23,8.365000,70.000000,320.412203,163.303105,0.003300,8.205000,2000
216799,25,10.475000,70.000000,348.061860,186.404269,0.003586,9.300000,2000
217199,43,16.215000,70.000000,359.814699,183.335174,0.003716,9.165000,2000
217599,28,11.440000,70.000000,335.784951,176.798341,0.003462,9.145000,2000
217999,15,6.175000,70.000000,332.619508,180.781017,0.003424,8.565000,2000
218399,30,16.844999,70.000000,362.370012,200.529011,0.003738,9.720000,2000
218799,38,18.885000,70.000000,359.772749,178.641162,0.003713,9.170000,2000
219199,26,12.055000,70.000000,350.702993,178.177041,0.003614,9.195000,2000
219599,15,5.705000,70.000000,324.999407,184.849199,0.003346,8.775000,2000
219999,26,12.630000,70.000000,363.175858,191.812308,0.003744,9.210000,2000
220399,43,21.084999,70.000000,375.522782,191.441676,0.003878,9.280000,2000
220799,22,10.230000,70.000000,322.802393,169.648287,0.003331,8.810000,2000
221199,19,11.590000,70.000000,343.095153,175.273467,0.003535,9.335000,2000
221599,34,14.865000,70.000000,373.216839,187.375878,0.003852,9.605000,2000
221999,35,17.785000,70.000000,350.908097,186.288954,0.003620,9.015000,2000
222399,21,9.415000,70.000000,332.916658,179.277862,0.003431,8.705000,2000
222799,20,6.900000,70.000000,349.554456,179.711674,0.003599,8.875000,2000
223199,36,17.730000,70.000000,359.782617,174.727187,0.003715,9.565000,2000
223599,47,18.035000,70.000000,355.125400,177.979777,0.003668,9.435000,2000
223999,19,4.995000,70.000000,305.100170,164.688071,0.003141,8.190000,2000
224399,22,6.460000,70.000000,338.801893,169.089375,0.003492,8.855000,2000
224799,36,13.880000,70.000000,365.349068,176.516632,0.003770,9.860000,2000
225199,37,18.684999,70.000000,339.164329,163.138437,0.003500,8.895000,2000
225599,18,11.195000,70.000000,329.404868,159.393889,0.003395,9.130000,2000
225999,26,10.685000,70.000000,352.898207,181.192257,0.003637,9.920000,2000
226399,37,15.535000,70.000000,363.903835,173.724682,0.003756,9.530000,2000
226799,31,20.820000,70.000000,326.877648,158.672923,0.003371,8.310000,2000
227199,26,12.945000,70.000000,343.960273,178.830541,0.003544,8.915000,2000
227599,23,11.045000,70.000000,347.418011,183.648397,0.003580,9.315000,2000
227999,38,14.890000,70.000000,378.407348,173.165393,0.003903,9.550000,2000
228399,25,12.325000,70.000000,331.169809,171.949105,0.003409,8.915000,2000
228799,20,8.550000,70.000000,345.443059,195.638219,0.003554,9.155000,2000
229199,29,12.295000,70.000000,346.927205,184.943692,0.003572,9.365000,2000
229599,36,13.980000,70.000000,367.424487,190.153827,0.003788,10.045000,2000
229999,22,8.060000,70.000000,332.000923,171.958196,0.003412,8.435000,2000
230399,26,8.630000,70.000000,353.545767,168.381298,0.003637,9.190000,2000
230799,23,3.715000,70.000000,341.986624,181.629926,0.003519,9.175000,2000
231199,43,17.879999,70.000000,358.794496,188.772844,0.003697,9.255000,2000
231599,19,6.360000,70.000000,318.007673,160.928756,0.003269,8.310000,2000
231999,22,5.760000,70.000000,353.429686,180.435983,0.003632,9.335000,2000
232399,27,10.585000,70.000000,334.123243,159.753614,0.003439,8.445000,2000
232799,37,15.085000,70.000000,377.940961,178.392213,0.003895,9.920000,2000
233199,10,4.500000,70.000000,315.908263,167.022695,0.003244,8.370000,2000
233599,27,13.685000,70.000000,373.206649,190.403891,0.003839,9.730000,2000
233999,28,17.639999,70.000000,341.025187,175.497593,0.003506,9.335000,2000
234399,39,20.450001,70.000000,378.525093,192.118633,0.003896,9.730000,2000
234799,17,9.790000,70.000000,316.706024,164.058709,0.003255,8.445000,2000
235199,32,10.260000,70.000000,367.417021,204.919594,0.003781,9.940000,2000
235599,28,14.140000,70.000000,330.296761,169.787012,0.003399,8.565000,2000
235999,36,11.480000,70.000000,352.688014,179.718215,0.003632,9.160000,2000
236399,16,9.095000,70.000000,307.745145,165.544480,0.003159,8.090000,2000
236799,24,9.185000,70.000000,359.083193,164.283906,0.003695,8.825000,2000
237199,23,10.715000,70.000000,356.765673,181.504181,0.003665,8.700000,2000
237599,41,14.255000,70.000000,370.583839,192.670649,0.003817,9.290000,2000
237999,10,5.750000,70.000000,300.793171,152.436871,0.003090,8.035000,2000
238399,34,14.570000,70.000000,372.996523,178.348577,0.003840,9.765000,2000
238799,29,9.045000,70.000000,341.381019,164.230669,0.003510,8.845000,2000
239199,30,17.145000,70.000000,352.336327,165.340611,0.003627,8.550000,2000
239599,15,4.870000,70.000000,323.527312,162.851429,0.003327,8.715000,2000
239999,28,11.690000,70.000000,376.705906,181.059619,0.003878,9.595000,2000
240399,26,11.330000,70.000000,345.037162,171.255832,0.003549,8.685000,2000
240799,39,16.889999,70.000000,357.641825,164.456634,0.003682,8.735000,2000
241199,21,7.850000,70.000000,310.887918,150.020422,0.003196,7.975000,2000
241599,32,8.960000,70.000000,375.483217,170.578219,0.003865,9.810000,2000
241999,22,8.560000,70.000000,338.803300,160.029841,0.003482,8.255000,2000
242399,29,13.700000,70.000000,366.602826,189.045238,0.003772,9.355000,2000
242799,22,14.915000,70.000000,330.487290,174.281633,0.003397,8.840000,2000
243199,35,17.145000,70.000000,361.671500,177.623755,0.003721,8.900000,2000
243599,22,15.830000,70.000000,336.630327,169.015577,0.003458,8.720000,2000
243999,37,17.940001,70.000000,371.391742,169.177917,0.003823,9.630000,2000
244399,23,8.195000,70.000000,325.159471,159.327585,0.003341,8.315000,2000
244799,34,13.825000,70.000000,357.980982,179.194812,0.003682,9.270000,2000
245199,26,14.330000,70.000000,332.807968,179.334816,0.003422,8.755000,2000
245599,34,13.670000,70.000000,369.673170,180.351754,0.003801,9.500000,2000
245999,14,10.440000,70.000000,324.265353,166.938125,0.003331,8.820000,2000
246399,37,14.705000,70.000000,385.983402,183.273527,0.003971,9.910000,2000
246799,12,7.310000,70.000000,321.271466,157.988946,0.003300,8.180000,2000
247199,32,15.560000,70.000000,373.675911,180.858578,0.003841,9.475000,2000
247599,20,9.700000,70.000000,324.499383,159.738783,0.003333,8.415000,2000
247999,33,10.315000,70.000000,380.159561,188.778228,0.003910,9.980000,2000
248399,19,11.995000,70.000000,317.405632,175.748255,0.003258,8.540000,2000
248799,31,13.355000,70.000000,370.201151,199.268355,0.003811,9.905000,2000
249199,17,7.935000,70.000000,328.288742,175.477578,0.003369,8.455000,2000
249599,39,21.090000,70.000000,386.601406,188.425653,0.003978,9.580000,2000
249999,25,14.485000,70.000000,322.362615,176.403807,0.003313,8.400000,2000
250399,35,12.485000,70.000000,358.860781,193.382968,0.003691,9.425000,2000
250799,18,9.340000,70.000000,312.829908,179.461423,0.003213,7.785000,2000
251199,43,17.285000,70.000000,378.183948,192.454686,0.003892,9.360000,2000
251599,23,13.985000,70.000000,314.883578,169.583665,0.003236,8.120000,2000
251999,30,14.660000,70.000000,369.201458,193.110713,0.003797,9.860000,2000
252399,23,10.755000,70.000000,333.598036,181.845564,0.003426,8.655000,2000
252799,41,14.445000,70.000000,367.396238,200.068043,0.003783,9.755000,2000
253199,24,10.270000,70.000000,314.117489,179.745655,0.003229,8.100000,2000
253599,21,12.705000,70.000000,349.766978,195.142795,0.003596,9.390000,2000
253999,25,10.125000,70.000000,348.280218,193.625235,0.003578,8.990000,2000
254399,31,12.555000,70.000000,364.067168,182.438129,0.003744,9.465000,2000
254799,25,6.925000,70.000000,325.434172,179.393690,0.003350,8.595000,2000
255199,33,18.174999,70.000000,342.897364,175.111576,0.003526,8.615000,2000
255599,29,15.255000,70.000000,330.440838,183.696337,0.003396,8.490000,2000
255999,25,8.210000,70.000000,361.316502,191.611368,0.003717,9.700000,2000
256399,20,6.000000,70.000000,333.304024,187.250167,0.003428,8.830000,2000
256799,36,14.175000,70.000000,342.905163,171.775178,0.003532,8.500000,2000
257199,26,13.325000,70.000000,336.996190,178.177083,0.003467,8.150000,2000
257599,27,9.035000,70.000000,350.873561,182.437921,0.003610,9.310000,2000
257999,23,11.465000,70.000000,331.494197,172.543914,0.003407,8.685000,2000
258399,29,6.945000,70.000000,353.215654,186.879686,0.003633,9.425000,2000
258799,27,14.250000,70.000000,320.919205,165.682731,0.003303,8.540000,2000
259199,23,11.330000,70.000000,340.085439,176.071105,0.003495,9.250000,2000
259599,26,10.295000,70.000000,349.808806,177.032861,0.003596,9.370000,2000
259999,20,11.195000,70.000000,336.874154,170.946738,0.003463,8.785000,2000
260399,35,16.915001,70.000000,353.399793,181.875215,0.003634,8.935000,2000
260799,26,11.970000,70.000000,340.815018,164.711199,0.003503,8.520000,2000
261199,26,7.730000,70.000000,353.837092,169.368107,0.003639,9.030000,2000
261599,16,6.230000,70.000000,327.153839,165.058904,0.003361,8.585000,2000
261999,32,12.960000,70.000000,367.791768,188.074874,0.003786,9.650000,2000
262399,29,11.245000,70.000000,336.975965,164.152821,0.003465,8.445000,2000
262799,27,9.885000,70.000000,348.378364,176.721766,0.003588,9.590000,2000
263199,23,9.865000,70.000000,322.437378,170.354566,0.003317,8.680000,2000
263599,35,13.675000,70.000000,376.742625,188.348186,0.003882,9.680000,2000
263999,28,11.440000,70.000000,331.926986,177.359627,0.003420,8.770000,2000
264399,26,8.430000,70.000000,350.088353,176.872084,0.003603,9.030000,2000
264799,22,10.500000,70.000000,336.300684,174.918515,0.003458,9.180000,2000
265199,28,12.530000,70.000000,366.112744,177.134037,0.003768,9.120000,2000
265599,27,12.475000,70.000000,344.752701,177.650537,0.003550,9.235000,2000
265999,27,7.985000,70.000000,345.665471,181.070248,0.003558,9.395000,2000
266399,22,7.960000,70.000000,340.724065,185.334048,0.003505,8.560000,2000
266799,33,20.309999,70.000000,370.416881,191.480525,0.003820,9.830000,2000
267199,24,12.130000,70.000000,340.298991,184.815894,0.003505,8.765000,2000
267599,23,9.375000,70.000000,351.890778,169.364684,0.003625,9.335000,2000
267999,24,10.420000,70.000000,343.645522,180.141839,0.003535,8.695000,2000
268399,39,18.650000,70.000000,369.340884,188.594595,0.003805,9.895000,2000
268799,29,11.700000,70.000000,328.803736,166.614815,0.003385,8.150000,2000
269199,21,10.805000,70.000000,325.482794,172.113369,0.003352,8.565000,2000
269599,24,12.960000,70.000000,347.589508,186.596090,0.003577,8.850000,2000
269999,29,10.385000,70.000000,379.724283,192.338741,0.003908,9.610000,2000
270399,17,5.775000,70.000000,332.280490,162.679346,0.003414,8.940000,2000
270799,26,15.120000,70.000000,354.775142,174.266636,0.003646,9.360000,2000
271199,34,14.010000,70.000000,349.491712,180.154106,0.003596,8.795000,2000
271599,31,10.095000,70.000000,347.289236,168.563854,0.003575,9.230000,2000
271999,19,10.345000,70.000000,317.426932,163.986482,0.003261,8.720000,2000
272399,28,14.440000,70.000000,363.938766,179.472707,0.003743,9.310000,2000
272799,30,8.950000,70.000000,343.477520,169.148311,0.003532,9.190000,2000
273199,34,18.705000,70.000000,344.100374,162.915365,0.003541,8.560000,2000
273599,21,8.190000,70.000000,332.264785,171.665503,0.003413,8.985000,2000
273999,20,7.850000,70.000000,351.760061,186.137188,0.003618,9.530000,2000
274399,32,14.240000,70.000000,349.355619,171.320368,0.003593,8.925000,2000
274799,35,14.355000,70.000000,354.935604,172.494517,0.003651,9.110000,2000
275199,24,9.200000,70.000000,317.913369,158.528010,0.003265,8.740000,2000
275599,24,9.370000,70.000000,337.675270,178.369062,0.003469,9.125000,2000
275999,31,16.910000,70.000000,349.376062,177.802926,0.003590,8.625000,2000
276399,25,13.180000,70.000000,350.073512,178.930941,0.003596,9.015000,2000
276799,18,6.940000,70.000000,347.826423,189.082158,0.003569,9.330000,2000
277199,25,13.025000,70.000000,360.035810,181.916481,0.003697,9.305000,2000
277599,31,18.455000,70.000000,359.569661,183.677745,0.003692,9.260000,2000
277999,27,14.585000,70.000000,345.172702,181.674350,0.003543,8.520000,2000
278399,20,11.000000,70.000000,337.371758,182.398260,0.003463,8.785000,2000
278799,30,9.350000,70.000000,363.107782,191.734374,0.003732,9.245000,2000
279199,34,16.570000,70.000000,362.875458,186.780889,0.003728,9.275000,2000
279599,25,9.625000,70.000000,346.043182,173.538282,0.003556,9.205000,2000
279999,15,5.125000,70.000000,328.545450,171.609660,0.003370,8.860000,2000
280399,34,13.070000,70.000000,369.890945,190.619271,0.003804,9.950000,2000
280799,33,15.410000,70.000000,340.435262,199.994645,0.003499,9.825000,2000
281199,28,10.065000,70.000000,336.707050,172.354831,0.003455,8.810000,2000
281599,20,10.205000,70.000000,334.267137,185.741199,0.003430,8.805000,2000
281999,36,18.860001,70.000000,369.774453,184.333557,0.003803,9.795000,2000
282399,28,11.620000,70.000000,344.451409,189.697139,0.003537,8.580000,2000
282799,27,8.785000,70.000000,342.670607,188.686896,0.003521,8.800000,2000
283199,20,7.150000,70.000000,327.219477,184.585430,0.003361,8.745000,2000
283599,41,23.004999,70.000000,362.722454,164.654560,0.003735,9.445000,2000
283999,25,9.575000,70.000000,328.567578,172.446525,0.003376,8.960000,2000
284399,24,12.500000,70.000000,338.914994,174.984122,0.003482,8.650000,2000
284799,24,14.450000,70.000000,342.986812,176.043255,0.003524,8.940000,2000
285199,24,15.340000,70.000000,367.654485,190.846354,0.003776,9.555000,2000
285599,30,16.620001,70.000000,353.767110,189.228598,0.003638,9.355000,2000
285999,24,10.670000,70.000000,342.125066,167.943488,0.003517,9.115000,2000
286399,23,10.565000,70.000000,350.765372,179.783546,0.003603,8.895000,2000
286799,32,8.510000,70.000000,357.808410,181.696575,0.003681,9.370000,2000
287199,25,8.025000,70.000000,334.547277,161.131564,0.003439,8.450000,2000
287599,26,11.930000,70.000000,345.363624,176.297692,0.003549,9.405000,2000
287999,21,12.875000,70.000000,343.323280,174.942247,0.003523,9.030000,2000
288399,39,20.075001,70.000000,377.681110,194.041144,0.003887,9.650000,2000
288799,23,17.340000,70.000000,322.823336,166.043134,0.003315,8.180000,2000
289199,33,13.470000,70.000000,365.182493,191.277970,0.003753,9.830000,2000
289599,27,12.535000,70.000000,336.699893,186.963905,0.003460,9.160000,2000
289999,33,13.600000,70.000000,356.855320,191.661109,0.003667,9.410000,2000
290399,19,8.280000,70.000000,324.410246,179.522467,0.003328,8.600000,2000
290799,23,12.615000,70.000000,347.725851,187.922489,0.003567,9.220000,2000
291199,33,15.565000,70.000000,347.299383,180.219619,0.003566,9.080000,2000
291599,29,9.645000,70.000000,344.690692,191.926036,0.003540,9.235000,2000
291999,32,12.010000,70.000000,340.850270,182.483980,0.003500,8.815000,2000
292399,21,7.905000,70.000000,322.273556,180.108026,0.003306,8.390000,2000
292799,32,11.945000,70.000000,362.130268,194.798004,0.003716,9.720000,2000
293199,26,8.465000,70.000000,332.958294,182.093532,0.003416,8.850000,2000
293599,26,10.980000,70.000000,344.396990,190.691946,0.003532,9.630000,2000
