#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,29,11.145000,70.000000,343.823097,143.200122,0.003637,8.750000,2000
147999,31,7.305000,70.000000,350.086052,160.011812,0.003699,8.625000,2000
148399,29,12.595000,70.000000,332.503964,141.877688,0.003506,8.255000,2000
148799,17,8.135000,70.000000,330.892332,143.321360,0.003479,8.345000,2000
149199,28,12.790000,70.000000,355.085533,152.760998,0.003744,8.950000,2000
149599,19,9.645000,70.000000,341.098945,157.549958,0.003596,8.740000,2000
149999,26,13.180000,70.000000,362.700266,149.517293,0.003824,8.990000,2000
150399,24,9.120000,70.000000,340.002383,152.193592,0.003573,8.575000,2000
150799,27,11.985000,70.000000,356.099772,162.762139,0.003749,9.065000,2000
151199,19,5.595000,70.000000,338.883026,152.248657,0.003566,8.225000,2000
151599,30,13.650000,70.000000,354.590009,154.676973,0.003738,8.745000,2000
151999,20,11.250000,70.000000,327.087835,140.332779,0.003441,8.095000,2000
152399,30,14.450000,70.000000,359.650123,154.055660,0.003789,8.475000,2000
152799,25,10.675000,70.000000,334.914619,139.945295,0.003526,8.070000,2000
153199,32,11.510000,70.000000,351.945605,139.189526,0.003702,8.355000,2000
153599,16,5.930000,70.000000,323.347982,134.197734,0.003402,8.250000,2000
153999,32,14.610000,70.000000,367.671445,136.952859,0.003857,8.760000,2000
154399,22,9.810000,70.000000,328.746007,135.491579,0.003450,7.450000,2000
154799,22,8.560000,70.000000,354.097746,143.040844,0.003734,8.255000,2000
155199,23,6.965000,70.000000,332.867020,142.112971,0.003512,7.745000,2000
155599,35,13.225000,70.000000,361.952328,143.486042,0.003812,8.800000,2000
155999,23,8.165000,70.000000,323.479152,143.864814,0.003408,8.330000,2000
156399,26,10.830000,70.000000,346.086466,151.296932,0.003648,8.700000,2000
156799,30,14.700000,70.000000,350.368346,155.558558,0.003684,8.380000,2000
157199,28,10.140000,70.000000,348.999315,168.028633,0.003670,8.305000,2000
157599,23,10.215000,70.000000,339.674365,148.673906,0.003581,8.220000,2000
157999,23,8.715000,70.000000,351.355040,165.168320,0.003702,8.555000,2000
158399,22,9.960000,70.000000,349.921543,159.601919,0.003694,8.400000,2000
158799,33,14.815000,70.000000,360.756325,165.830489,0.003810,9.100000,2000
159199,23,13.865000,70.000000,323.320306,145.076142,0.003412,8.085000,2000
159599,31,13.455000,70.000000,355.279432,163.440247,0.003754,8.765000,2000
159999,28,10.690000,70.000000,339.738985,150.406440,0.003585,8.615000,2000
160399,28,10.240000,70.000000,347.926215,153.969032,0.003666,8.515000,2000
160799,21,11.950000,70.000000,328.213712,147.391388,0.003460,8.210000,2000
161199,29,14.320000,70.000000,351.144762,152.198701,0.003697,8.665000,2000
161599,33,17.174999,70.000000,338.576449,152.259572,0.003568,8.475000,2000
161999,39,14.905000,70.000000,355.083468,151.237976,0.003731,8.195000,2000
162399,16,6.875000,70.000000,318.379168,154.734220,0.003348,7.770000,2000
162799,22,9.260000,70.000000,361.560240,175.218443,0.003807,9.325000,2000
163199,23,7.665000,70.000000,347.014583,180.010744,0.003650,8.980000,2000
163599,32,12.960000,70.000000,353.033019,155.878756,0.003718,9.515000,2000
163999,25,10.150000,70.000000,322.245730,147.355722,0.003395,8.420000,2000
164399,21,9.580000,70.000000,342.362974,174.232165,0.003612,8.745000,2000
164799,30,13.075000,70.000000,346.429796,168.410848,0.003660,8.790000,2000
165199,25,6.275000,70.000000,340.405998,149.194135,0.003586,8.270000,2000
165599,24,12.520000,70.000000,329.010169,145.996671,0.003469,8.610000,2000
165999,31,11.205000,70.000000,353.874733,163.494545,0.003732,8.755000,2000
166399,28,9.440000,70.000000,335.434859,160.793089,0.003538,8.370000,2000
166799,26,15.180000,70.000000,344.959687,152.530122,0.003636,8.725000,2000
167199,28,16.290001,70.000000,338.361044,157.524712,0.003561,8.820000,2000
167599,27,15.055000,70.000000,354.166951,160.232515,0.003724,8.380000,2000
167999,19,6.365000,70.000000,346.251313,168.170852,0.003642,8.985000,2000
168399,27,13.735000,70.000000,355.288849,164.878885,0.003744,8.795000,2000
168799,15,4.775000,70.000000,336.003542,154.271221,0.003541,8.575000,2000
169199,33,15.465000,70.000000,364.468553,169.338951,0.003851,9.405000,2000
169599,19,9.045000,70.000000,324.530503,158.458886,0.003419,8.215000,2000
169999,31,15.330000,70.000000,376.303561,157.768721,0.003978,9.565000,2000
170399,19,6.320000,70.000000,331.008404,166.165106,0.003491,8.725000,2000
170799,29,12.670000,70.000000,356.282496,182.140977,0.003778,9.415000,2000
171199,24,9.470000,70.000000,333.468396,157.661959,0.003522,8.875000,2000
171599,25,7.675000,70.000000,357.097838,157.743645,0.003784,9.245000,2000
171999,17,6.185000,70.000000,327.479882,153.437350,0.003466,8.375000,2000
172399,27,11.845000,70.000000,359.983356,157.926336,0.003802,8.650000,2000
172799,27,12.745000,70.000000,337.010252,161.083145,0.003573,8.690000,2000
173199,31,14.755000,70.000000,358.811483,157.582814,0.003791,8.505000,2000
173599,13,4.565000,70.000000,329.180606,148.218395,0.003479,8.465000,2000
173999,32,10.510000,70.000000,365.782507,183.862430,0.003875,8.865000,2000
174399,25,12.775000,70.000000,322.026705,148.143667,0.003411,8.200000,2000
174799,32,11.310000,70.000000,353.998410,168.293036,0.003751,9.170000,2000
175199,20,6.700000,70.000000,325.139510,149.169501,0.003436,8.015000,2000
175599,32,10.860000,70.000000,356.132782,143.613350,0.003767,8.615000,2000
175999,24,7.920000,70.000000,330.897625,151.818796,0.003501,8.400000,2000
176399,27,7.185000,70.000000,342.575900,159.612014,0.003630,9.645000,2000
176799,26,9.580000,70.000000,330.353249,158.207122,0.003486,8.425000,2000
177199,23,10.765000,70.000000,339.223007,145.036195,0.003584,8.380000,2000
177599,26,8.330000,70.000000,350.370389,162.934155,0.003700,9.445000,2000
177999,29,9.645000,70.000000,337.043963,149.173270,0.003572,8.850000,2000
178399,21,7.905000,70.000000,334.654489,152.453106,0.003530,8.465000,2000
178799,33,14.965000,70.000000,360.782078,158.813379,0.003821,9.050000,2000
179199,23,7.315000,70.000000,334.980603,146.047039,0.003546,8.785000,2000
179599,22,9.360000,70.000000,340.994471,153.446365,0.003601,8.895000,2000
179999,20,7.750000,70.000000,338.405203,148.583690,0.003576,8.715000,2000
180399,35,10.075000,70.000000,366.189554,152.781141,0.003882,9.170000,2000
180799,20,10.550000,70.000000,315.697852,146.514863,0.003328,8.065000,2000
181199,28,11.190000,70.000000,349.537965,158.201300,0.003686,8.595000,2000
181599,24,7.020000,70.000000,337.223955,156.016661,0.003553,8.425000,2000
181999,39,11.595000,70.000000,360.398693,163.323593,0.003811,8.990000,2000
182399,16,5.430000,70.000000,309.205486,149.686929,0.003258,7.480000,2000
182799,30,12.500000,70.000000,351.578817,158.464641,0.003721,8.570000,2000
183199,21,8.855000,70.000000,329.097640,142.053656,0.003471,8.070000,2000
183599,39,13.895000,70.000000,370.085180,167.002730,0.003906,8.490000,2000
183999,17,6.735000,70.000000,308.792088,145.093351,0.003255,7.810000,2000
184399,29,14.645000,70.000000,344.174041,155.071086,0.003634,9.325000,2000
184799,26,17.010000,70.000000,336.136442,148.052510,0.003550,8.730000,2000
185199,34,14.550000,70.000000,366.977420,157.763754,0.003888,9.960000,2000
185599,13,6.315000,70.000000,317.006956,163.868592,0.003341,8.195000,2000
185999,30,10.150000,70.000000,355.979069,171.241182,0.003768,9.015000,2000
186399,30,15.750000,70.000000,334.828764,148.563914,0.003540,8.470000,2000
186799,32,13.010000,70.000000,353.116905,161.849524,0.003742,8.970000,2000
187199,14,5.420000,70.000000,318.562245,155.652008,0.003357,7.880000,2000
187599,29,10.345000,70.000000,364.248583,164.515113,0.003849,8.820000,2000
187999,26,10.630000,70.000000,334.183293,146.320299,0.003535,8.785000,2000
188399,32,13.060000,70.000000,347.753593,148.002961,0.003676,8.615000,2000
188799,16,7.370000,70.000000,314.908465,154.587503,0.003324,7.725000,2000
189199,38,14.030000,70.000000,371.922549,162.249938,0.003942,9.505000,2000
189599,22,7.610000,70.000000,322.104635,142.876727,0.003416,8.130000,2000
189999,29,9.395000,70.000000,347.511136,161.006631,0.003699,9.135000,2000
190399,15,6.075000,70.000000,311.048956,140.673456,0.003304,8.590000,2000
190799,34,18.745001,70.000000,359.558022,163.024168,0.003826,8.820000,2000
191199,22,7.285000,70.000000,339.171021,146.576806,0.003590,8.620000,2000
191599,17,7.935000,70.000000,343.751116,157.932615,0.003648,9.075000,2000
191999,13,6.865000,70.000000,336.842014,153.770139,0.003566,8.735000,2000
192399,37,12.585000,70.000000,364.285451,164.646890,0.003879,9.460000,2000
192799,27,12.435000,70.000000,326.511247,142.550141,0.003456,8.020000,2000
193199,21,7.555000,70.000000,345.292106,155.581983,0.003662,8.630000,2000
193599,19,8.495000,70.000000,328.392632,150.041335,0.003493,8.780000,2000
193999,34,15.820000,70.000000,367.117773,158.574176,0.003901,9.210000,2000
194399,25,9.525000,70.000000,326.701977,156.972032,0.003465,8.165000,2000
194799,23,7.415000,70.000000,342.315694,152.551940,0.003615,8.310000,2000
195199,26,11.580000,70.000000,330.471804,160.458867,0.003502,8.435000,2000
195599,38,13.490000,70.000000,353.786643,155.936759,0.003753,8.520000,2000
195999,26,7.480000,70.000000,328.895653,147.385225,0.003488,8.510000,2000
196399,27,10.935000,70.000000,334.419607,155.503457,0.003532,8.170000,2000
196799,25,8.925000,70.000000,336.214024,151.137597,0.003552,8.455000,2000
197199,30,10.050000,70.000000,348.552076,151.404534,0.003686,8.565000,2000
197599,24,10.770000,70.000000,333.152684,152.974416,0.003535,8.455000,2000
197999,27,14.185000,70.000000,342.156578,156.089474,0.003631,8.740000,2000
198399,25,7.125000,70.000000,346.462252,163.596067,0.003683,9.595000,2000
198799,32,14.010000,70.000000,354.523879,172.839722,0.003762,8.415000,2000
199199,23,9.415000,70.000000,333.123298,159.184339,0.003525,7.975000,2000
199599,26,14.540000,70.000000,338.794873,148.957385,0.003599,8.535000,2000
199999,26,15.290000,70.000000,339.518290,155.385700,0.003614,9.110000,2000
200399,35,16.035000,70.000000,354.687473,173.436739,0.003771,8.785000,2000
200799,18,5.740000,70.000000,330.222331,166.622946,0.003508,8.470000,2000
201199,26,8.780000,70.000000,344.251454,163.186111,0.003654,9.345000,2000
201599,27,8.935000,70.000000,340.630129,160.121000,0.003617,8.455000,2000
201999,37,14.735000,70.000000,354.349784,158.613565,0.003761,8.430000,2000
202399,20,7.600000,70.000000,320.792304,148.222648,0.003392,7.875000,2000
202799,23,8.365000,70.000000,347.477487,160.929687,0.003688,8.305000,2000
203199,27,11.285000,70.000000,338.616802,159.452650,0.003615,8.255000,2000
203599,28,11.090000,70.000000,357.919079,161.206574,0.003817,9.035000,2000
203999,20,6.100000,70.000000,324.363870,161.152217,0.003451,8.195000,2000
204399,22,9.810000,70.000000,345.526091,151.136582,0.003680,8.370000,2000
204799,31,14.055000,70.000000,347.606650,160.278589,0.003714,8.750000,2000
205199,31,9.605000,70.000000,352.071436,163.265303,0.003762,9.085000,2000
205599,21,5.355000,70.000000,313.496227,139.973989,0.003340,7.715000,2000
205999,29,8.445000,70.000000,354.467507,161.926289,0.003775,8.725000,2000
206399,29,14.595000,70.000000,333.296350,149.453222,0.003553,8.215000,2000
206799,25,12.025000,70.000000,349.820290,168.401699,0.003726,8.640000,2000
207199,17,5.585000,70.000000,329.250670,159.970868,0.003507,8.370000,2000
207599,37,12.885000,70.000000,351.015494,166.534020,0.003748,8.615000,2000
207999,30,15.050000,70.000000,332.774287,159.860017,0.003557,9.025000,2000
208399,25,9.875000,70.000000,340.995434,162.059049,0.003641,8.920000,2000
208799,25,11.175000,70.000000,335.196979,159.236150,0.003579,8.355000,2000
209199,29,10.195000,70.000000,347.466970,157.090827,0.003704,8.690000,2000
209599,41,19.004999,70.000000,338.331395,144.221874,0.003630,8.435000,2000
209999,19,8.345000,70.000000,327.799423,155.192913,0.003491,8.130000,2000
210399,22,7.160000,70.000000,345.796908,150.781825,0.003686,8.795000,2000
210799,21,11.055000,70.000000,333.257783,146.537295,0.003555,8.330000,2000
211199,35,14.975000,70.000000,362.904471,163.656273,0.003885,9.165000,2000
211599,21,9.155000,70.000000,328.373382,158.783214,0.003491,8.635000,2000
211999,24,7.820000,70.000000,345.344984,155.143785,0.003689,9.160000,2000
212399,23,10.715000,70.000000,327.140444,146.424058,0.003484,8.660000,2000
212799,38,13.290000,70.000000,367.372245,170.233731,0.003921,9.600000,2000
213199,22,9.010000,70.000000,324.400069,154.612610,0.003447,7.985000,2000
213599,23,7.315000,70.000000,345.790649,150.353229,0.003673,8.980000,2000
213999,26,12.825000,70.000000,331.643582,148.660633,0.003518,8.700000,2000
214399,37,16.535000,70.000000,349.263014,141.754655,0.003727,9.990000,2000
214799,24,7.320000,70.000000,330.409077,144.126252,0.003508,8.075000,2000
215199,19,8.680000,70.000000,336.658487,157.678224,0.003580,9.225000,2000
215599,28,13.825000,70.000000,342.423830,146.287833,0.003661,9.105000,2000
215999,33,15.315000,70.000000,354.831358,157.806154,0.003787,9.145000,2000
216399,20,8.650000,70.000000,328.317445,157.954754,0.003493,8.430000,2000
216799,21,6.055000,70.000000,345.143356,156.905836,0.003668,9.435000,2000
217199,33,13.815000,70.000000,339.458408,153.899268,0.003619,8.580000,2000
217599,23,12.465000,70.000000,336.690174,151.347896,0.003585,9.070000,2000
217999,25,10.925000,70.000000,334.436653,168.573172,0.003564,9.295000,2000
218399,24,9.920000,70.000000,334.750983,159.119157,0.003553,8.895000,2000
218799,27,9.835000,70.000000,341.612770,153.355520,0.003633,8.870000,2000
219199,32,11.560000,70.000000,347.647756,154.029616,0.003693,8.455000,2000
219599,19,7.695000,70.000000,316.570437,137.237223,0.003360,7.860000,2000
219999,26,11.930000,70.000000,345.611234,163.549467,0.003682,9.095000,2000
220399,27,12.085000,70.000000,340.994724,155.290098,0.003635,9.425000,2000
220799,30,9.900000,70.000000,352.222281,173.949798,0.003751,9.665000,2000
221199,16,8.230000,70.000000,325.172298,157.210325,0.003466,8.400000,2000
221599,21,8.505000,70.000000,348.403239,166.814062,0.003720,8.720000,2000
221999,28,11.790000,70.000000,340.616958,153.030114,0.003645,9.625000,2000
222399,30,13.200000,70.000000,334.610273,161.652724,0.003580,8.985000,2000
222799,23,11.865000,70.000000,324.072641,149.875825,0.003455,8.335000,2000
223199,27,11.935000,70.000000,343.624631,162.381154,0.003671,9.025000,2000
223599,29,10.745000,70.000000,335.611880,158.443226,0.003596,9.255000,2000
223999,24,9.670000,70.000000,339.241227,149.663296,0.003638,9.440000,2000
224399,21,8.005000,70.000000,331.367738,153.337056,0.003544,8.810000,2000
224799,31,8.355000,70.000000,348.499025,160.746756,0.003722,8.740000,2000
225199,31,15.355000,70.000000,325.497823,148.414537,0.003489,8.465000,2000
225599,28,11.990000,70.000000,339.639354,159.474402,0.003635,8.725000,2000
225999,23,11.120000,70.000000,330.741942,156.589219,0.003538,8.735000,2000
226399,26,11.035000,70.000000,331.150555,157.973333,0.003541,8.075000,2000
226799,32,15.315000,70.000000,344.048428,155.060065,0.003690,8.925000,2000
227199,24,9.420000,70.000000,343.820129,159.959072,0.003673,8.700000,2000
227599,26,9.330000,70.000000,338.008444,152.763681,0.003621,8.890000,2000
227999,16,9.380000,70.000000,325.078192,139.168657,0.003476,8.275000,2000
228399,29,11.795000,70.000000,357.515414,151.301846,0.003825,8.705000,2000
228799,29,8.595000,70.000000,339.774249,150.569687,0.003622,8.525000,2000
229199,19,11.390000,70.000000,325.855161,143.151652,0.003482,8.845000,2000
229599,22,11.940000,70.000000,343.905693,159.150576,0.003671,9.210000,2000
229999,26,12.360000,70.000000,353.144280,152.982357,0.003763,8.900000,2000
230399,29,11.245000,70.000000,345.599519,155.726073,0.003678,8.730000,2000
230799,21,8.355000,70.000000,322.774810,140.277719,0.003436,9.090000,2000
231199,19,9.295000,70.000000,343.658221,151.051928,0.003662,9.125000,2000
231599,27,10.235000,70.000000,359.323976,165.050259,0.003820,8.915000,2000
231999,34,11.670000,70.000000,350.006098,144.895763,0.003721,8.810000,2000
232399,21,5.705000,70.000000,318.875938,149.573075,0.003378,7.745000,2000
232799,28,11.440000,70.000000,333.748673,142.006377,0.003552,8.210000,2000
233199,36,16.180000,70.000000,350.492492,148.574426,0.003732,8.495000,2000
233599,21,8.355000,70.000000,328.626807,150.731342,0.003491,8.375000,2000
233999,23,8.815000,70.000000,340.029812,152.963857,0.003611,8.180000,2000
234399,24,12.620000,70.000000,339.434635,151.565687,0.003623,8.565000,2000
234799,33,12.065000,70.000000,359.891214,149.787383,0.003841,9.385000,2000
235199,28,12.490000,70.000000,322.301699,138.419370,0.003435,8.110000,2000
235599,23,7.665000,70.000000,329.602377,137.618401,0.003521,8.505000,2000
235999,32,14.710000,70.000000,336.017143,144.341798,0.003586,8.700000,2000
236399,30,10.950000,70.000000,348.194793,138.362600,0.003715,8.485000,2000
236799,23,11.965000,70.000000,328.279560,131.033883,0.003505,8.350000,2000
237199,15,5.125000,70.000000,334.943294,143.591364,0.003570,8.460000,2000
237599,38,15.490000,70.000000,349.924559,156.129233,0.003738,8.780000,2000
237999,25,9.175000,70.000000,340.499335,145.197989,0.003631,8.480000,2000
238399,20,8.900000,70.000000,337.691732,154.289678,0.003590,8.245000,2000
238799,17,4.185000,70.000000,332.667345,139.408466,0.003542,8.840000,2000
239199,39,19.745001,70.000000,362.277359,156.874293,0.003866,9.230000,2000
239599,22,7.110000,70.000000,336.226206,142.007707,0.003578,8.390000,2000
239999,28,11.540000,70.000000,333.638924,142.758514,0.003556,8.800000,2000
240399,23,6.965000,70.000000,326.447546,140.136271,0.003474,7.860000,2000
240799,39,15.095000,70.000000,360.700983,151.225465,0.003851,9.320000,2000
241199,18,7.390000,70.000000,328.568973,168.400719,0.003496,8.455000,2000
241599,29,8.945000,70.000000,350.116768,153.563223,0.003720,9.020000,2000
241999,19,6.295000,70.000000,316.629736,143.948994,0.003358,8.055000,2000
242399,49,16.805000,70.000000,377.278236,165.338705,0.004027,9.475000,2000
242799,21,8.365000,70.000000,312.320037,132.842024,0.003313,8.310000,2000
243199,19,9.795000,70.000000,347.832424,163.476782,0.003692,9.035000,2000
243599,11,4.905000,70.000000,321.859457,148.284212,0.003406,8.355000,2000
243999,49,17.495001,70.000000,396.660066,153.347093,0.004231,9.805000,2000
244399,11,7.605000,70.000000,300.810622,151.295924,0.003191,7.815000,2000
244799,27,10.235000,70.000000,352.975182,160.714476,0.003769,9.005000,2000
245199,14,7.070000,70.000000,306.267573,149.250830,0.003257,7.910000,2000
245599,54,19.969999,70.000000,382.602147,152.432370,0.004090,9.665000,2000
245999,14,6.570000,70.000000,298.900811,143.462906,0.003178,7.585000,2000
246399,23,7.565000,70.000000,354.779186,156.984077,0.003787,9.135000,2000
246799,12,6.610000,70.000000,321.982315,156.023911,0.003429,8.695000,2000
247199,44,21.170000,70.000000,387.921627,174.527377,0.004152,9.705000,2000
247599,16,7.155000,70.000000,308.642314,149.855089,0.003280,8.105000,2000
247999,30,10.375000,70.000000,358.732376,161.046597,0.003825,9.765000,2000
248399,14,9.170000,70.000000,309.842878,157.307397,0.003306,8.580000,2000
248799,52,22.660000,70.000000,394.177576,167.649532,0.004220,9.575000,2000
249199,9,4.095000,70.000000,283.285518,146.206341,0.003011,7.360000,2000
249599,24,8.420000,70.000000,362.362138,174.418196,0.003869,9.370000,2000
249999,21,9.905000,70.000000,327.075261,166.057695,0.003490,8.560000,2000
250399,48,19.889999,70.000000,384.075872,160.271452,0.004122,10.120000,2000
250799,9,3.845000,70.000000,291.865230,142.360170,0.003110,8.420000,2000
251199,30,9.700000,70.000000,360.177276,150.526700,0.003849,9.165000,2000
251599,23,11.165000,70.000000,314.681206,140.256143,0.003347,7.640000,2000
251999,49,22.245001,70.000000,378.032442,149.483978,0.004043,9.660000,2000
252399,11,5.455000,70.000000,292.293331,138.248386,0.003105,7.705000,2000
252799,28,7.490000,70.000000,361.175219,169.822263,0.003863,9.460000,2000
253199,28,12.740000,70.000000,328.131940,159.704295,0.003498,8.225000,2000
253599,35,12.775000,70.000000,364.746619,183.244200,0.003904,9.420000,2000
253999,14,5.070000,70.000000,308.614360,146.047763,0.003286,8.760000,2000
254399,25,8.375000,70.000000,358.237868,166.309170,0.003831,9.415000,2000
254799,31,14.405000,70.000000,342.930778,158.009671,0.003665,8.930000,2000
255199,35,11.475000,70.000000,358.709664,159.125504,0.003833,9.345000,2000
255599,15,5.475000,70.000000,296.639733,155.502297,0.003165,8.125000,2000
255999,23,6.965000,70.000000,366.664496,171.618447,0.003912,9.845000,2000
256399,30,10.500000,70.000000,351.527361,176.735253,0.003753,9.360000,2000
256799,33,12.315000,70.000000,346.578648,152.623587,0.003694,8.615000,2000
257199,14,6.820000,70.000000,308.966311,162.657834,0.003298,8.770000,2000
257599,28,15.715000,70.000000,366.104220,170.031399,0.003919,9.445000,2000
257999,29,12.120000,70.000000,350.687177,164.277790,0.003760,8.840000,2000
258399,24,8.170000,70.000000,338.043677,163.387689,0.003632,8.925000,2000
258799,20,9.250000,70.000000,325.953764,165.776803,0.003485,8.145000,2000
259199,25,9.725000,70.000000,356.703381,157.014341,0.003825,9.370000,2000
259599,36,13.380000,70.000000,349.533994,167.433962,0.003756,9.090000,2000
259999,13,5.265000,70.000000,312.277403,153.593782,0.003336,8.295000,2000
260399,23,9.065000,70.000000,341.113696,156.916233,0.003634,8.730000,2000
260799,26,9.130000,70.000000,354.634836,143.068836,0.003785,9.075000,2000
261199,29,14.645000,70.000000,343.792578,166.700378,0.003674,9.285000,2000
261599,17,4.985000,70.000000,334.370691,156.853824,0.003554,8.200000,2000
261999,25,13.515000,70.000000,340.649825,158.452409,0.003626,8.795000,2000
262399,34,13.960000,70.000000,359.586337,164.781417,0.003823,9.210000,2000
262799,28,10.480000,70.000000,336.141753,158.086221,0.003568,8.595000,2000
263199,19,9.095000,70.000000,326.169007,154.461177,0.003452,8.095000,2000
263599,27,10.085000,70.000000,350.724716,153.655302,0.003708,9.320000,2000
263999,38,17.590000,70.000000,358.837114,163.995398,0.003820,9.170000,2000
264399,20,5.600000,70.000000,331.211862,158.354961,0.003498,9.255000,2000
264799,12,4.860000,70.000000,326.796231,162.815234,0.003442,9.045000,2000
265199,35,16.025000,70.000000,375.275850,158.523676,0.003954,9.520000,2000
265599,27,11.135000,70.000000,339.874163,162.918787,0.003586,9.085000,2000
265999,34,13.620000,70.000000,348.026626,158.425074,0.003680,9.170000,2000
266399,17,5.585000,70.000000,316.143960,150.365400,0.003325,8.205000,2000
266799,38,13.990000,70.000000,364.820641,158.877363,0.003854,9.075000,2000
267199,34,13.620000,70.000000,330.655003,155.623463,0.003487,8.325000,2000
267599,26,9.330000,70.000000,341.724114,154.345117,0.003606,9.025000,2000
267999,16,8.980000,70.000000,313.125825,152.131660,0.003307,8.505000,2000
268399,35,13.325000,70.000000,371.943441,167.863749,0.003940,9.875000,2000
268799,29,15.345000,70.000000,338.162940,164.766853,0.003572,8.800000,2000
269199,25,7.975000,70.000000,348.243069,164.402411,0.003670,8.625000,2000
269599,19,12.345000,70.000000,320.350390,156.918254,0.003370,8.410000,2000
269999,43,21.264999,70.000000,374.367101,172.378260,0.003942,9.905000,2000
270399,23,15.150000,70.000000,333.389054,148.875618,0.003491,8.915000,2000
270799,20,7.235000,70.000000,354.512851,168.662709,0.003714,9.635000,2000
271199,21,9.905000,70.000000,338.300773,166.780844,0.003550,9.255000,2000
271599,41,17.055000,70.000000,373.722625,171.442835,0.003925,9.935000,2000
271999,20,7.950000,70.000000,327.146756,155.452922,0.003426,9.430000,2000
272399,20,8.550000,70.000000,348.293397,168.366345,0.003645,9.015000,2000
272799,25,9.075000,70.000000,349.055617,172.062393,0.003649,9.155000,2000
273199,33,15.865000,70.000000,364.252823,148.973364,0.003828,9.455000,2000
273599,23,14.115000,70.000000,335.241229,171.282802,0.003501,8.770000,2000
273999,18,5.640000,70.000000,353.303602,164.334704,0.003688,9.385000,2000
274399,31,13.455000,70.000000,354.721095,163.720789,0.003715,9.470000,2000
274799,28,16.705000,70.000000,355.498360,164.964899,0.003714,9.250000,2000
275199,18,11.755000,70.000000,347.454321,169.044597,0.003628,9.195000,2000
275599,20,5.715000,70.000000,356.523188,173.723664,0.003720,9.260000,2000
275999,29,15.245000,70.000000,356.789451,153.079979,0.003726,8.780000,2000
276399,32,12.810000,70.000000,367.797727,167.236127,0.003844,9.460000,2000
276799,25,11.625000,70.000000,328.337478,150.712965,0.003434,9.160000,2000
277199,19,5.945000,70.000000,343.693405,164.888330,0.003583,9.660000,2000
277599,34,15.520000,70.000000,369.184070,163.679442,0.003854,10.120000,2000
277999,30,8.650000,70.000000,352.998513,162.839884,0.003671,8.820000,2000
278399,18,7.490000,70.000000,328.958982,161.621916,0.003421,8.425000,2000
278799,23,11.165000,70.000000,353.312377,166.276714,0.003673,8.780000,2000
279199,30,12.350000,70.000000,369.702934,174.154832,0.003852,9.340000,2000
279599,32,10.610000,70.000000,361.204665,162.522725,0.003765,9.160000,2000
279999,13,6.065000,70.000000,323.481125,156.205827,0.003357,8.450000,2000
280399,32,15.510000,70.000000,374.136922,163.954112,0.003895,9.660000,2000
280799,30,14.000000,70.000000,353.689498,147.392220,0.003678,8.955000,2000
281199,26,10.630000,70.000000,353.453179,156.675562,0.003671,8.665000,2000
281599,19,4.895000,70.000000,340.877915,158.714240,0.003540,8.980000,2000
281999,33,13.015000,70.000000,363.825469,166.026790,0.003803,9.510000,2000
282399,31,12.205000,70.000000,347.328394,171.752469,0.003622,9.225000,2000
282799,29,9.495000,70.000000,354.260509,155.450974,0.003695,9.170000,2000
283199,16,9.730000,70.000000,323.477850,157.747864,0.003367,8.015000,2000
283599,31,12.555000,70.000000,374.608421,163.467842,0.003915,10.155000,2000
283999,24,12.820000,70.000000,348.703203,151.792050,0.003640,8.970000,2000
284399,26,11.050000,70.000000,360.460603,161.478242,0.003755,9.645000,2000
284799,23,11.135000,70.000000,328.701151,154.292908,0.003425,8.460000,2000
285199,37,13.935000,70.000000,375.334183,166.782671,0.003916,9.320000,2000
285599,28,9.340000,70.000000,337.058784,150.657884,0.003518,8.450000,2000
285999,16,7.530000,70.000000,344.014007,165.371934,0.003588,8.840000,2000
286399,19,5.345000,70.000000,356.302971,164.892488,0.003707,8.930000,2000
286799,39,16.495001,70.000000,372.104101,166.058944,0.003883,9.700000,2000
287199,18,7.140000,70.000000,338.122835,165.695369,0.003525,9.290000,2000
287599,32,11.310000,70.000000,356.206034,165.277421,0.003716,9.190000,2000
287999,20,9.250000,70.000000,326.290234,154.613380,0.003397,8.395000,2000
288399,33,11.815000,70.000000,374.991936,168.876323,0.003908,9.700000,2000
288799,27,7.985000,70.000000,345.916915,165.511652,0.003598,9.185000,2000
289199,22,7.260000,70.000000,338.221904,153.150585,0.003514,8.875000,2000
289599,22,6.110000,70.000000,343.357606,165.642561,0.003568,8.960000,2000
289999,43,17.514999,70.000000,375.211568,162.652490,0.003916,9.630000,2000
290399,27,14.185000,70.000000,330.764252,150.393022,0.003433,8.435000,2000
290799,20,5.050000,70.000000,348.347543,165.803077,0.003628,9.865000,2000
291199,21,10.005000,70.000000,344.230438,165.874311,0.003586,9.625000,2000
291599,40,14.650000,70.000000,379.232011,166.010338,0.003960,9.835000,2000
291999,22,12.010000,70.000000,321.296583,148.565562,0.003348,8.740000,2000
292399,17,8.035000,70.000000,348.083758,158.902294,0.003610,9.265000,2000
292799,22,9.610000,70.000000,355.955748,183.810166,0.003700,9.745000,2000
293199,37,13.885000,70.000000,373.019247,173.109826,0.003886,9.385000,2000
293599,19,4.295000,70.000000,332.061441,157.242976,0.003451,8.750000,2000
