#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,36,15.230000,70.000000,368.992278,175.878201,0.003774,9.155000,2000
147999,27,11.485000,70.000000,358.793906,180.178274,0.003669,9.000000,2000
148399,33,11.015000,70.000000,378.340803,179.192508,0.003861,8.690000,2000
148799,20,5.850000,70.000000,338.602075,172.867630,0.003463,8.495000,2000
149199,34,11.970000,70.000000,380.450864,187.585010,0.003886,9.025000,2000
149599,31,13.605000,70.000000,353.802669,182.417562,0.003622,8.295000,2000
149999,27,8.785000,70.000000,366.312513,198.741403,0.003740,8.610000,2000
150399,17,5.835000,70.000000,342.879211,187.216200,0.003496,8.170000,2000
150799,32,12.610000,70.000000,387.040543,199.435687,0.003961,9.565000,2000
151199,25,8.475000,70.000000,360.781360,183.921351,0.003686,8.930000,2000
151599,28,10.490000,70.000000,372.265608,196.505624,0.003811,9.085000,2000
151999,14,3.420000,70.000000,344.401194,184.569460,0.003505,8.640000,2000
152399,31,13.255000,70.000000,395.567670,208.126218,0.004031,9.995000,2000
152799,28,10.640000,70.000000,365.022690,193.973394,0.003727,9.080000,2000
153199,27,9.285000,70.000000,372.658028,210.798616,0.003800,8.920000,2000
153599,13,7.815000,70.000000,340.655242,198.384977,0.003469,8.430000,2000
153999,46,15.330000,70.000000,410.307358,216.511130,0.004194,9.805000,2000
154399,21,7.455000,70.000000,343.532140,185.402156,0.003504,8.290000,2000
154799,23,9.315000,70.000000,376.174082,207.629698,0.003836,8.760000,2000
155199,15,5.125000,70.000000,354.674885,209.117165,0.003613,8.590000,2000
155599,37,14.485000,70.000000,396.246540,211.449157,0.004045,9.360000,2000
155999,24,10.170000,70.000000,355.442858,194.267492,0.003626,8.850000,2000
156399,26,6.680000,70.000000,372.019094,207.078872,0.003793,8.745000,2000
156799,16,6.830000,70.000000,343.322793,193.707077,0.003490,8.515000,2000
157199,35,13.925000,70.000000,397.883597,211.021865,0.004057,9.655000,2000
157599,21,8.155000,70.000000,363.076054,193.337480,0.003700,8.925000,2000
157999,25,10.475000,70.000000,371.474842,204.851930,0.003784,8.920000,2000
158399,16,6.480000,70.000000,353.707530,197.368055,0.003599,8.880000,2000
158799,30,13.900000,70.000000,392.805315,200.077393,0.004007,9.605000,2000
159199,26,10.030000,70.000000,371.147155,190.562072,0.003785,9.755000,2000
159599,29,13.095000,70.000000,362.403110,190.034788,0.003693,8.830000,2000
159999,17,6.035000,70.000000,353.129286,188.125005,0.003592,8.815000,2000
160399,34,12.720000,70.000000,393.867275,187.433291,0.004022,10.225000,2000
160799,27,12.685000,70.000000,362.223022,171.017693,0.003689,9.275000,2000
161199,26,6.680000,70.000000,372.141294,188.338304,0.003788,9.400000,2000
161599,18,6.240000,70.000000,352.035774,190.322139,0.003575,9.235000,2000
161999,31,17.455000,70.000000,387.300575,188.196014,0.003944,9.935000,2000
162399,38,14.040000,70.000000,374.825448,192.398974,0.003816,9.685000,2000
162799,21,7.805000,70.000000,345.631096,182.276098,0.003516,8.640000,2000
163199,22,10.310000,70.000000,357.706118,169.087038,0.003641,9.050000,2000
163599,39,15.045000,70.000000,387.768660,182.866118,0.003957,10.180000,2000
163999,25,10.825000,70.000000,354.348584,161.456256,0.003612,10.120000,2000
164399,23,7.765000,70.000000,366.711298,179.185733,0.003734,9.935000,2000
164799,23,8.615000,70.000000,361.996386,172.510867,0.003683,8.855000,2000
165199,41,18.355000,70.000000,386.468799,171.501463,0.003944,10.035000,2000
165599,20,9.700000,70.000000,346.989513,176.169567,0.003529,9.140000,2000
165999,31,9.255000,70.000000,372.493239,164.215330,0.003790,9.770000,2000
166399,24,10.420000,70.000000,345.921240,170.228549,0.003517,8.805000,2000
166799,38,16.639999,70.000000,388.235146,166.220707,0.003959,9.660000,2000
167199,20,7.950000,70.000000,348.548311,169.757369,0.003545,8.545000,2000
167599,25,8.375000,70.000000,377.348965,168.451492,0.003840,9.425000,2000
167999,27,11.285000,70.000000,356.228251,163.071521,0.003632,9.215000,2000
168399,44,17.920000,70.000000,401.903966,175.312738,0.004104,9.870000,2000
168799,17,7.235000,70.000000,328.819475,162.323983,0.003350,8.560000,2000
169199,28,7.840000,70.000000,386.012467,193.352299,0.003942,9.730000,2000
169599,28,13.190000,70.000000,351.547470,175.151434,0.003582,8.730000,2000
169999,36,14.530000,70.000000,386.627152,176.236177,0.003946,9.690000,2000
170399,23,9.415000,70.000000,333.264896,163.873955,0.003400,8.870000,2000
170799,27,7.785000,70.000000,374.689462,167.316539,0.003820,9.635000,2000
171199,28,11.440000,70.000000,372.651071,169.866569,0.003807,9.970000,2000
171599,25,9.525000,70.000000,377.714244,172.442250,0.003849,9.080000,2000
171999,19,11.195000,70.000000,352.044966,169.896506,0.003586,8.890000,2000
172399,26,9.330000,70.000000,382.379447,178.376092,0.003902,9.505000,2000
172799,36,13.180000,70.000000,381.944707,178.803145,0.003903,9.875000,2000
173199,22,7.960000,70.000000,361.138767,174.370352,0.003679,9.145000,2000
173599,18,8.790000,70.000000,366.934763,186.300050,0.003738,10.000000,2000
173999,27,10.935000,70.000000,370.777354,177.775978,0.003779,9.775000,2000
174399,31,15.805000,70.000000,378.165460,170.898025,0.003860,9.705000,2000
174799,29,8.695000,70.000000,366.276031,180.311418,0.003733,9.165000,2000
175199,22,7.160000,70.000000,351.385431,188.744544,0.003582,8.895000,2000
175599,24,10.770000,70.000000,364.827649,184.500646,0.003716,9.185000,2000
175999,34,15.970000,70.000000,389.426736,187.414024,0.003979,9.535000,2000
176399,25,11.375000,70.000000,359.983264,176.045835,0.003673,9.100000,2000
176799,19,7.695000,70.000000,353.239617,173.301722,0.003601,8.395000,2000
177199,26,12.630000,70.000000,378.390582,179.553995,0.003858,9.400000,2000
177599,34,16.219999,70.000000,385.314545,178.448477,0.003935,9.420000,2000
177999,28,9.340000,70.000000,356.961781,159.138563,0.003637,8.835000,2000
178399,16,6.830000,70.000000,348.240400,162.015207,0.003552,9.450000,2000
178799,45,19.275000,70.000000,388.709395,172.526472,0.003981,9.950000,2000
179199,26,17.629999,70.000000,344.106957,163.463434,0.003515,8.435000,2000
179599,28,6.840000,70.000000,373.436759,170.317260,0.003810,9.495000,2000
179999,22,8.210000,70.000000,342.186186,151.011926,0.003489,8.415000,2000
180399,40,15.250000,70.000000,391.872005,173.579385,0.004000,9.405000,2000
180799,23,11.615000,70.000000,349.218662,169.765002,0.003568,8.315000,2000
181199,17,3.835000,70.000000,370.353058,167.683581,0.003777,9.840000,2000
181599,29,7.545000,70.000000,368.654653,165.827456,0.003762,8.980000,2000
181999,41,15.905000,70.000000,386.997793,179.260338,0.003959,9.890000,2000
182399,21,6.255000,70.000000,341.762809,163.021772,0.003486,8.445000,2000
182799,25,8.025000,70.000000,369.652088,182.265029,0.003769,9.115000,2000
183199,20,7.600000,70.000000,357.798108,184.417151,0.003649,9.525000,2000
183599,45,18.665001,70.000000,411.047072,179.163670,0.004199,9.790000,2000
183999,13,3.005000,70.000000,328.886272,173.297816,0.003349,7.985000,2000
184399,29,10.795000,70.000000,384.861472,194.508757,0.003927,9.565000,2000
184799,23,11.165000,70.000000,349.908400,173.798052,0.003571,8.820000,2000
185199,52,18.459999,70.000000,408.744113,195.754921,0.004188,10.300000,2000
185599,9,3.045000,70.000000,307.000650,169.263196,0.003126,7.895000,2000
185999,33,11.615000,70.000000,398.531811,194.552695,0.004070,9.265000,2000
186399,22,9.810000,70.000000,342.016616,170.617675,0.003490,7.995000,2000
186799,44,14.670000,70.000000,406.136020,175.407333,0.004158,10.090000,2000
187199,12,4.960000,70.000000,313.271780,162.068707,0.003192,7.455000,2000
187599,34,10.620000,70.000000,401.997737,175.538568,0.004103,9.670000,2000
187999,24,10.720000,70.000000,345.026351,163.650888,0.003521,8.600000,2000
188399,37,15.585000,70.000000,405.180076,179.841523,0.004142,9.645000,2000
188799,10,3.550000,70.000000,325.537082,160.351743,0.003317,8.160000,2000
189199,39,10.545000,70.000000,408.612576,187.534196,0.004178,9.755000,2000
189599,19,9.095000,70.000000,338.734085,161.448616,0.003455,8.255000,2000
189999,37,13.935000,70.000000,403.234322,184.586907,0.004124,9.810000,2000
190399,13,3.515000,70.000000,322.233997,164.891438,0.003286,8.030000,2000
190799,41,15.350000,70.000000,399.949692,187.529334,0.004093,9.880000,2000
191199,16,11.825000,70.000000,343.425799,177.327108,0.003508,8.150000,2000
191599,33,11.110000,70.000000,415.420723,191.090983,0.004247,10.605000,2000
191999,11,3.755000,70.000000,322.334664,165.457405,0.003286,7.865000,2000
192399,30,12.950000,70.000000,401.605186,168.778768,0.004102,9.695000,2000
192799,31,16.885000,70.000000,357.375641,168.509285,0.003650,8.660000,2000
193199,35,13.255000,70.000000,391.608897,189.158351,0.003997,9.560000,2000
193599,9,4.095000,70.000000,312.358919,156.993523,0.003184,8.620000,2000
193999,47,19.035000,70.000000,415.515871,172.492177,0.004252,10.700000,2000
194399,23,10.765000,70.000000,335.785707,148.647818,0.003427,8.650000,2000
194799,29,10.695000,70.000000,380.507981,165.992921,0.003889,9.520000,2000
195199,13,7.115000,70.000000,321.636898,169.827058,0.003276,7.795000,2000
195599,46,15.480000,70.000000,426.863032,195.385332,0.004377,10.555000,2000
195999,16,6.130000,70.000000,333.676042,157.326064,0.003406,8.215000,2000
196399,38,11.390000,70.000000,388.611478,164.614889,0.003968,9.290000,2000
196799,14,8.120000,70.000000,312.781819,149.564652,0.003192,8.135000,2000
197199,44,21.170000,70.000000,424.958702,175.177055,0.004351,10.440000,2000
197599,18,5.040000,70.000000,337.396208,160.223530,0.003443,9.040000,2000
197999,30,9.700000,70.000000,378.790594,167.819643,0.003881,9.795000,2000
198399,15,6.075000,70.000000,331.029463,175.206592,0.003382,8.405000,2000
198799,47,21.584999,70.000000,416.765549,185.528172,0.004271,10.980000,2000
199199,24,11.520000,70.000000,326.887884,168.317802,0.003336,8.325000,2000
199599,29,10.525000,70.000000,380.628847,171.727427,0.003893,9.415000,2000
199999,18,13.670000,70.000000,337.823486,181.785281,0.003446,8.655000,2000
200399,36,11.060000,70.000000,419.736089,191.743242,0.004294,10.745000,2000
200799,18,7.640000,70.000000,329.898323,165.095046,0.003365,8.025000,2000
201199,23,8.965000,70.000000,370.657421,170.852687,0.003782,9.780000,2000
201599,24,8.320000,70.000000,356.184325,155.908377,0.003633,8.650000,2000
201999,38,13.140000,70.000000,399.951878,169.449807,0.004094,9.970000,2000
202399,28,12.140000,70.000000,329.331841,147.577007,0.003366,8.375000,2000
202799,17,5.085000,70.000000,364.793244,162.465006,0.003725,9.190000,2000
203199,27,11.635000,70.000000,369.214703,183.660863,0.003767,8.975000,2000
203599,44,12.870000,70.000000,398.191933,171.655184,0.004074,10.245000,2000
203999,15,7.125000,70.000000,328.802788,159.090433,0.003351,8.210000,2000
204399,22,8.560000,70.000000,378.279162,173.374447,0.003861,9.445000,2000
204799,28,14.590000,70.000000,370.080647,164.329762,0.003776,9.050000,2000
205199,37,13.185000,70.000000,391.756090,172.550656,0.004012,10.575000,2000
205599,20,11.450000,70.000000,336.025508,155.215502,0.003430,8.635000,2000
205999,17,8.735000,70.000000,367.629075,171.627673,0.003749,9.540000,2000
206399,34,19.035000,70.000000,387.660195,165.983575,0.003964,9.740000,2000
206799,26,10.295000,70.000000,381.473181,164.577067,0.003897,9.645000,2000
207199,24,9.470000,70.000000,355.209765,148.353090,0.003632,9.005000,2000
207599,16,8.580000,70.000000,353.872584,148.465166,0.003619,9.395000,2000
207999,51,21.355000,70.000000,401.424306,170.068897,0.004114,10.240000,2000
208399,23,8.015000,70.000000,344.773008,143.184944,0.003521,8.755000,2000
208799,18,7.290000,70.000000,361.798573,154.197780,0.003685,8.825000,2000
209199,30,14.450000,70.000000,370.553741,144.805933,0.003777,9.040000,2000
209599,40,16.750000,70.000000,385.996195,142.329251,0.003948,9.905000,2000
209999,23,10.065000,70.000000,350.442862,140.678015,0.003576,9.295000,2000
210399,17,7.935000,70.000000,365.412245,145.014026,0.003726,9.225000,2000
210799,24,10.770000,70.000000,373.781087,150.480060,0.003814,9.070000,2000
211199,37,18.834999,70.000000,388.341317,154.605801,0.003969,9.630000,2000
211599,28,12.540000,70.000000,353.356813,140.603777,0.003606,9.125000,2000
211999,24,9.220000,70.000000,353.076606,152.640409,0.003605,8.955000,2000
212399,24,13.920000,70.000000,363.598074,133.933650,0.003714,9.585000,2000
212799,45,16.775000,70.000000,396.340360,164.494029,0.004060,10.320000,2000
213199,19,9.995000,70.000000,338.283682,147.312647,0.003459,8.660000,2000
213599,23,9.865000,70.000000,372.111831,156.135401,0.003801,9.660000,2000
213999,28,13.440000,70.000000,371.054166,165.739810,0.003787,9.420000,2000
214399,34,14.670000,70.000000,388.921479,169.764914,0.003975,9.650000,2000
214799,21,7.805000,70.000000,350.051099,149.338012,0.003574,8.555000,2000
215199,25,8.725000,70.000000,373.921549,163.610648,0.003818,9.660000,2000
215599,31,13.705000,70.000000,368.504524,169.209005,0.003768,9.920000,2000
215999,29,11.495000,70.000000,365.560231,155.466667,0.003739,9.710000,2000
216399,21,10.305000,70.000000,348.700601,153.407554,0.003563,8.975000,2000
216799,27,12.635000,70.000000,373.273121,159.419353,0.003815,9.090000,2000
217199,37,15.735000,70.000000,371.919998,163.549469,0.003806,9.600000,2000
217599,27,13.085000,70.000000,360.775640,173.025092,0.003686,9.075000,2000
217999,22,11.210000,70.000000,363.656594,161.573034,0.003716,9.115000,2000
218399,26,12.130000,70.000000,374.223038,160.032613,0.003827,9.345000,2000
218799,36,18.530001,70.000000,375.647975,163.452766,0.003847,10.220000,2000
219199,22,10.510000,70.000000,351.052564,155.973005,0.003590,9.005000,2000
219599,27,10.885000,70.000000,361.980592,152.560918,0.003704,9.960000,2000
219999,28,12.490000,70.000000,365.149743,163.094517,0.003739,9.275000,2000
220399,27,12.885000,70.000000,373.899413,162.811801,0.003823,8.840000,2000
220799,25,11.295000,70.000000,370.203907,164.586083,0.003781,8.960000,2000
221199,24,10.190000,70.000000,362.391773,164.664348,0.003708,9.300000,2000
221599,36,24.680000,70.000000,380.388901,174.110153,0.003898,9.355000,2000
221999,27,11.345000,70.000000,365.640299,175.484296,0.003740,8.870000,2000
222399,27,12.145000,70.000000,357.338908,159.146807,0.003664,9.200000,2000
222799,25,12.585000,70.000000,355.444758,165.064606,0.003642,8.845000,2000
223199,36,17.780001,70.000000,378.607774,171.763893,0.003882,9.415000,2000
223599,24,11.920000,70.000000,349.636096,166.821581,0.003583,9.570000,2000
223999,24,7.370000,70.000000,374.097469,173.968637,0.003829,10.040000,2000
224399,28,16.240000,70.000000,360.016587,170.253895,0.003689,9.075000,2000
224799,34,18.719999,70.000000,381.335209,170.274694,0.003919,9.090000,2000
225199,21,11.215000,70.000000,356.277377,171.646545,0.003646,8.780000,2000
225599,25,11.585000,70.000000,377.143295,176.309849,0.003866,9.765000,2000
225999,27,11.585000,70.000000,372.803857,178.881536,0.003819,9.205000,2000
226399,39,13.445000,70.000000,379.781590,177.951745,0.003893,9.120000,2000
226799,19,7.695000,70.000000,337.423989,179.303319,0.003459,8.265000,2000
227199,27,9.885000,70.000000,382.539915,188.496549,0.003924,9.330000,2000
227599,21,9.905000,70.000000,358.021837,173.825412,0.003673,8.855000,2000
227999,35,14.275000,70.000000,383.111653,171.577665,0.003928,9.610000,2000
228399,24,8.020000,70.000000,351.836947,161.615749,0.003596,8.450000,2000
228799,25,10.075000,70.000000,364.309484,164.554842,0.003733,9.125000,2000
229199,26,12.280000,70.000000,366.941125,174.410157,0.003763,9.350000,2000
229599,32,11.410000,70.000000,383.209550,163.580829,0.003927,9.335000,2000
229999,22,6.910000,70.000000,354.450721,161.963607,0.003626,8.855000,2000
230399,30,12.500000,70.000000,372.256983,169.590503,0.003813,9.250000,2000
230799,20,10.650000,70.000000,360.811436,168.044168,0.003697,9.490000,2000
231199,28,9.540000,70.000000,390.968705,165.689101,0.004009,9.735000,2000
231599,23,10.915000,70.000000,351.789337,154.858708,0.003600,8.745000,2000
231999,32,12.260000,70.000000,383.047285,159.789864,0.003913,9.345000,2000
232399,27,9.985000,70.000000,362.336774,183.333261,0.003709,8.810000,2000
232799,34,11.320000,70.000000,372.426025,158.839286,0.003816,9.120000,2000
233199,23,8.265000,70.000000,345.724544,146.566044,0.003533,8.460000,2000
233599,32,13.660000,70.000000,375.526830,168.255751,0.003846,9.075000,2000
233999,25,12.325000,70.000000,361.182856,164.104937,0.003703,9.315000,2000
234399,36,14.280000,70.000000,372.873296,170.559720,0.003818,9.845000,2000
234799,19,7.545000,70.000000,345.229693,159.714793,0.003525,9.080000,2000
235199,28,18.090000,70.000000,381.007999,169.769640,0.003903,10.250000,2000
235599,25,12.475000,70.000000,369.868557,178.884537,0.003782,10.010000,2000
235999,28,8.740000,70.000000,378.087510,156.122553,0.003869,9.750000,2000
236399,16,8.930000,70.000000,335.746983,159.893753,0.003437,9.405000,2000
236799,25,12.325000,70.000000,390.061254,167.947791,0.003995,10.085000,2000
237199,34,17.070000,70.000000,378.159760,163.052093,0.003868,9.880000,2000
237599,18,7.290000,70.000000,354.926390,146.267568,0.003626,9.465000,2000
237999,25,10.475000,70.000000,360.486970,172.052780,0.003680,9.690000,2000
238399,32,13.710000,70.000000,375.453000,168.779985,0.003831,9.985000,2000
238799,32,16.160000,70.000000,372.587908,154.633240,0.003802,9.715000,2000
239199,18,5.890000,70.000000,355.138049,158.920035,0.003622,9.470000,2000
239599,25,5.425000,70.000000,378.596698,156.178607,0.003859,9.175000,2000
239999,26,13.680000,70.000000,364.551020,148.834007,0.003717,9.805000,2000
240399,31,15.905000,70.000000,381.277162,167.074012,0.003887,10.010000,2000
240799,21,7.205000,70.000000,352.416131,169.669478,0.003591,9.750000,2000
241199,34,14.570000,70.000000,373.124832,153.561815,0.003803,9.740000,2000
241599,20,7.950000,70.000000,354.154323,171.959438,0.003607,9.910000,2000
241999,38,12.440000,70.000000,394.077310,169.680592,0.004022,10.275000,2000
242399,18,5.990000,70.000000,336.508310,168.168326,0.003424,8.180000,2000
242799,33,15.915000,70.000000,381.537829,167.293475,0.003890,9.520000,2000
243199,25,11.025000,70.000000,366.371169,179.172664,0.003731,8.865000,2000
243599,40,14.150000,70.000000,387.282832,158.790090,0.003949,9.745000,2000
243999,18,7.040000,70.000000,328.344882,164.460323,0.003344,9.380000,2000
244399,30,10.600000,70.000000,392.976382,178.909119,0.004001,10.265000,2000
244799,25,13.025000,70.000000,351.842333,168.070547,0.003584,9.245000,2000
245199,26,10.730000,70.000000,387.887191,178.831173,0.003951,10.510000,2000
245599,23,9.515000,70.000000,356.648242,173.765516,0.003628,9.325000,2000
245999,34,14.570000,70.000000,384.528463,164.164071,0.003915,9.480000,2000
246399,17,6.885000,70.000000,354.294078,167.172562,0.003596,8.950000,2000
246799,30,11.100000,70.000000,391.290575,176.782707,0.003985,10.520000,2000
247199,25,13.025000,70.000000,349.512539,164.077593,0.003563,9.340000,2000
247599,36,12.930000,70.000000,386.945632,184.081847,0.003947,9.630000,2000
247999,18,9.490000,70.000000,337.798695,161.970992,0.003442,9.175000,2000
248399,30,11.550000,70.000000,387.160210,183.835081,0.003944,10.245000,2000
248799,18,4.590000,70.000000,360.418751,173.873483,0.003666,9.365000,2000
249199,38,14.890000,70.000000,390.494992,171.536377,0.003981,9.930000,2000
249599,19,15.715000,70.000000,332.521422,178.846935,0.003383,8.385000,2000
249999,34,15.540000,70.000000,397.268004,187.532842,0.004055,10.285000,2000
250399,22,10.280000,70.000000,358.536503,174.380906,0.003658,10.295000,2000
250799,38,13.240000,70.000000,389.091306,171.820563,0.003969,10.040000,2000
251199,19,10.590000,70.000000,334.989015,160.853399,0.003412,8.360000,2000
251599,38,16.184999,70.000000,398.656712,181.474137,0.004070,10.040000,2000
251999,18,7.640000,70.000000,342.662399,164.267785,0.003499,9.575000,2000
252399,34,17.245001,70.000000,383.513822,171.354797,0.003916,10.365000,2000
252799,23,9.590000,70.000000,345.525415,169.000244,0.003523,9.200000,2000
253199,39,12.820000,70.000000,399.338780,180.308730,0.004079,10.815000,2000
253599,20,7.750000,70.000000,334.090749,160.294409,0.003407,9.305000,2000
253999,33,12.165000,70.000000,386.714723,182.619425,0.003950,10.605000,2000
254399,14,4.970000,70.000000,333.173539,167.429181,0.003392,9.020000,2000
254799,43,15.315000,70.000000,409.901489,185.467553,0.004191,11.205000,2000
255199,22,6.310000,70.000000,334.917874,172.082559,0.003412,9.180000,2000
255599,30,12.150000,70.000000,379.747858,184.564648,0.003877,10.230000,2000
255999,17,5.935000,70.000000,344.751189,172.313641,0.003518,10.290000,2000
256399,42,13.160000,70.000000,404.155612,173.591818,0.004131,10.965000,2000
256799,15,5.725000,70.000000,325.175165,163.909416,0.003316,8.680000,2000
257199,28,9.940000,70.000000,390.182180,163.132153,0.003981,10.240000,2000
257599,19,8.495000,70.000000,350.735007,157.908204,0.003572,8.755000,2000
257999,40,13.950000,70.000000,408.600138,180.990104,0.004169,10.705000,2000
258399,18,9.590000,70.000000,329.304001,161.499705,0.003353,8.265000,2000
258799,26,7.030000,70.000000,390.137111,185.025812,0.003972,9.835000,2000
259199,27,12.685000,70.000000,360.116971,180.402280,0.003669,9.230000,2000
259599,35,12.025000,70.000000,398.733224,182.795579,0.004063,9.400000,2000
259999,25,11.375000,70.000000,340.445147,165.678483,0.003470,8.385000,2000
260399,23,8.715000,70.000000,363.448819,162.527919,0.003700,9.555000,2000
260799,31,11.155000,70.000000,373.831948,166.316973,0.003807,9.330000,2000
261199,33,10.315000,70.000000,377.848322,173.199879,0.003851,9.320000,2000
261599,21,5.805000,70.000000,353.074041,173.206682,0.003594,9.270000,2000
261999,25,6.725000,70.000000,357.835825,162.328704,0.003649,9.305000,2000
262399,30,12.950000,70.000000,373.072530,167.597918,0.003809,9.885000,2000
262799,36,12.680000,70.000000,386.136431,169.926513,0.003937,9.630000,2000
263199,17,7.435000,70.000000,339.550775,159.224431,0.003458,8.690000,2000
263599,27,9.285000,70.000000,373.693402,159.758625,0.003805,9.480000,2000
263999,32,13.410000,70.000000,372.313516,164.387228,0.003795,8.785000,2000
264399,31,10.205000,70.000000,379.465375,158.621315,0.003867,9.550000,2000
264799,19,8.045000,70.000000,344.979068,143.478952,0.003506,8.750000,2000
265199,20,9.150000,70.000000,372.349131,157.584410,0.003794,9.435000,2000
265599,35,14.825000,70.000000,383.910223,161.808193,0.003919,10.000000,2000
265999,27,12.185000,70.000000,361.797088,157.018874,0.003689,9.265000,2000
266399,21,5.805000,70.000000,353.834947,152.779743,0.003600,9.080000,2000
266799,28,12.390000,70.000000,365.463323,154.349081,0.003721,9.585000,2000
267199,44,20.469999,70.000000,381.739445,148.875408,0.003896,10.040000,2000
267599,28,16.290001,70.000000,345.298072,137.547613,0.003519,8.785000,2000
267999,15,6.725000,70.000000,360.576763,156.042896,0.003667,9.105000,2000
268399,35,18.075001,70.000000,367.669457,156.580265,0.003747,9.530000,2000
268799,36,12.180000,70.000000,384.688435,163.630989,0.003921,9.560000,2000
269199,24,10.820000,70.000000,352.917350,149.233074,0.003591,8.870000,2000
269599,19,7.345000,70.000000,363.885510,168.959404,0.003699,8.840000,2000
269999,23,14.565000,70.000000,369.855561,161.589157,0.003765,9.265000,2000
270399,32,10.010000,70.000000,393.676270,168.496093,0.004007,9.690000,2000
270799,30,12.850000,70.000000,367.950737,155.122405,0.003745,9.105000,2000
271199,23,8.365000,70.000000,346.310488,159.644802,0.003526,8.795000,2000
271599,31,13.955000,70.000000,373.527760,183.821568,0.003801,8.815000,2000
271999,28,10.940000,70.000000,377.907570,165.269591,0.003848,10.230000,2000
272399,30,9.700000,70.000000,382.674625,159.484272,0.003893,9.850000,2000
272799,14,3.220000,70.000000,330.563089,155.953393,0.003356,8.885000,2000
273199,36,19.580000,70.000000,393.400116,158.900316,0.004011,10.170000,2000
273599,31,13.105000,70.000000,373.675458,162.190088,0.003803,9.515000,2000
273999,26,9.230000,70.000000,359.992206,155.712553,0.003665,9.555000,2000
274399,14,4.970000,70.000000,343.064819,156.663055,0.003486,9.010000,2000
274799,37,17.434999,70.000000,399.766774,169.320071,0.004070,9.670000,2000
275199,37,18.084999,70.000000,367.677929,156.496684,0.003744,9.465000,2000
275599,20,7.250000,70.000000,346.857985,153.577557,0.003528,9.130000,2000
275999,17,6.185000,70.000000,352.374262,148.191521,0.003581,9.575000,2000
276399,36,14.230000,70.000000,410.084255,170.330063,0.004182,11.105000,2000
276799,28,11.640000,70.000000,361.992761,155.603659,0.003684,10.125000,2000
277199,16,5.630000,70.000000,357.256741,158.776842,0.003636,9.830000,2000
277599,19,7.345000,70.000000,357.790510,162.629058,0.003637,9.440000,2000
277999,37,19.285000,70.000000,407.021379,173.451660,0.004148,10.565000,2000
278399,22,9.910000,70.000000,356.408826,154.515768,0.003630,9.830000,2000
278799,23,6.465000,70.000000,374.547271,156.364997,0.003805,9.395000,2000
279199,20,10.300000,70.000000,352.293830,158.471718,0.003584,9.750000,2000
279599,40,18.299999,70.000000,413.602760,171.131649,0.004216,10.775000,2000
279999,20,12.400000,70.000000,342.281715,154.604416,0.003480,9.310000,2000
280399,22,11.210000,70.000000,381.641766,170.736862,0.003878,10.170000,2000
280799,22,9.710000,70.000000,364.534298,174.263986,0.003708,9.960000,2000
281199,46,18.830000,70.000000,402.515943,162.788599,0.004102,10.470000,2000
281599,15,6.725000,70.000000,324.048766,149.574638,0.003295,8.805000,2000
281999,26,11.230000,70.000000,382.066396,166.618881,0.003888,10.060000,2000
282399,25,9.525000,70.000000,366.346839,162.201236,0.003727,9.510000,2000
282799,45,17.025000,70.000000,401.444168,162.389381,0.004094,10.460000,2000
283199,16,8.455000,70.000000,329.426288,148.453141,0.003350,8.375000,2000
283599,28,10.265000,70.000000,374.895833,160.418121,0.003817,10.105000,2000
283999,26,10.955000,70.000000,367.306330,159.467859,0.003741,9.555000,2000
284399,42,16.610001,70.000000,396.769651,154.864509,0.004048,9.875000,2000
284799,16,8.030000,70.000000,332.439806,154.679097,0.003382,9.270000,2000
285199,22,10.260000,70.000000,369.324731,168.309744,0.003756,8.900000,2000
285599,31,11.855000,70.000000,384.086365,173.105246,0.003917,9.685000,2000
285999,42,13.260000,70.000000,391.612718,183.322588,0.003997,10.455000,2000
286399,12,5.660000,70.000000,315.662379,167.357456,0.003215,8.680000,2000
286799,26,6.780000,70.000000,386.877991,170.930909,0.003935,9.920000,2000
287199,33,15.915000,70.000000,368.908892,181.148810,0.003755,9.275000,2000
287599,30,11.900000,70.000000,381.387988,184.210881,0.003879,9.310000,2000
287999,16,8.330000,70.000000,334.361097,182.608450,0.003396,8.475000,2000
288399,26,10.030000,70.000000,388.021136,182.949574,0.003941,10.000000,2000
288799,35,21.975000,70.000000,379.370893,185.223547,0.003857,9.630000,2000
289199,31,10.855000,70.000000,375.854386,183.651889,0.003817,9.545000,2000
289599,13,5.715000,70.000000,336.264503,179.856050,0.003414,9.280000,2000
289999,24,10.770000,70.000000,385.079489,176.951476,0.003914,10.220000,2000
290399,41,17.504999,70.000000,395.140466,196.701393,0.004020,10.160000,2000
290799,22,7.210000,70.000000,361.970452,183.401462,0.003678,9.835000,2000
291199,13,4.315000,70.000000,345.079306,181.188970,0.003499,9.070000,2000
291599,32,14.360000,70.000000,387.622893,187.137883,0.003942,9.960000,2000
291999,42,16.860001,70.000000,384.573559,198.705744,0.003912,9.580000,2000
292399,24,8.720000,70.000000,347.417964,169.830433,0.003530,9.725000,2000
292799,15,2.575000,70.000000,353.708755,186.236988,0.003586,9.690000,2000
293199,31,12.555000,70.000000,392.593506,189.069381,0.003993,10.360000,2000
293599,33,13.665000,70.000000,387.460925,183.496421,0.003939,9.760000,2000
