#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,28,10.440000,70.000000,371.813851,169.844848,0.003776,8.465000,2000
147999,31,18.965000,70.000000,350.951107,170.921077,0.003560,8.705000,2000
148399,40,20.684999,70.000000,372.570080,178.710967,0.003791,8.700000,2000
148799,26,17.215000,70.000000,339.572012,178.740672,0.003452,7.955000,2000
149199,28,11.515000,70.000000,372.725805,189.262189,0.003779,8.295000,2000
149599,26,9.230000,70.000000,353.428274,170.392974,0.003587,8.220000,2000
149999,32,13.760000,70.000000,368.207392,179.933085,0.003725,8.815000,2000
150399,23,12.315000,70.000000,343.679405,171.670375,0.003480,8.385000,2000
150799,27,10.685000,70.000000,371.919919,184.055264,0.003772,8.960000,2000
151199,28,10.990000,70.000000,360.319419,174.477545,0.003649,8.605000,2000
151599,25,9.975000,70.000000,365.905628,197.713126,0.003721,8.775000,2000
151999,20,11.100000,70.000000,352.080848,189.284312,0.003567,8.585000,2000
152399,34,14.620000,70.000000,379.111627,193.066902,0.003843,9.355000,2000
152799,24,7.220000,70.000000,345.966616,179.392050,0.003498,8.635000,2000
153199,32,10.260000,70.000000,371.628505,187.551317,0.003774,8.975000,2000
153599,29,12.925000,70.000000,353.494452,189.645391,0.003597,8.330000,2000
153999,29,17.480000,70.000000,366.575282,188.360324,0.003717,8.825000,2000
154399,22,12.245000,70.000000,361.097638,183.432701,0.003672,8.725000,2000
154799,32,15.605000,70.000000,377.465623,183.122297,0.003831,9.465000,2000
155199,28,14.655000,70.000000,353.176732,191.051914,0.003580,7.890000,2000
155599,26,11.045000,70.000000,372.752563,195.653044,0.003785,8.650000,2000
155999,26,21.045000,70.000000,356.813014,189.802646,0.003625,7.615000,2000
156399,32,20.299999,70.000000,367.720432,181.300462,0.003733,8.795000,2000
156799,30,22.940001,70.000000,358.989027,188.020235,0.003647,8.635000,2000
157199,27,15.285000,70.000000,374.822826,189.605904,0.003800,8.900000,2000
157599,23,11.715000,70.000000,359.868045,190.312537,0.003644,8.510000,2000
157999,27,12.185000,70.000000,362.278234,191.627477,0.003683,9.020000,2000
158399,24,9.370000,70.000000,370.569253,185.034040,0.003754,9.150000,2000
158799,34,16.434999,70.000000,362.107091,170.974263,0.003663,8.850000,2000
159199,22,18.969999,70.000000,342.993134,166.042595,0.003478,8.090000,2000
159599,33,16.985001,70.000000,382.531134,171.906276,0.003863,9.065000,2000
159999,26,8.450000,70.000000,360.016589,173.513515,0.003639,8.355000,2000
160399,27,12.435000,70.000000,363.737402,191.285450,0.003678,8.790000,2000
160799,22,8.210000,70.000000,357.262590,182.084442,0.003610,8.710000,2000
161199,30,11.450000,70.000000,373.406529,189.666749,0.003778,9.050000,2000
161599,27,11.285000,70.000000,353.424374,181.207174,0.003582,8.775000,2000
161999,28,8.640000,70.000000,363.285881,167.158671,0.003682,8.775000,2000
162399,15,9.225000,70.000000,346.605537,165.888079,0.003503,8.830000,2000
162799,35,17.174999,70.000000,384.617917,181.608656,0.003896,9.380000,2000
163199,18,8.090000,70.000000,352.480968,188.851911,0.003558,8.275000,2000
163599,26,17.875000,70.000000,376.288905,175.409155,0.003809,10.045000,2000
163999,21,8.900000,70.000000,356.218853,190.358708,0.003601,9.465000,2000
164399,43,17.010000,70.000000,376.940557,180.891072,0.003837,10.360000,2000
164799,16,8.745000,70.000000,339.940272,174.665781,0.003452,9.120000,2000
165199,31,15.970000,70.000000,377.795031,185.628782,0.003821,9.035000,2000
165599,27,10.735000,70.000000,340.754454,168.794984,0.003456,8.625000,2000
165999,36,16.700001,70.000000,377.474332,172.806646,0.003825,8.965000,2000
166399,17,12.305000,70.000000,336.625635,160.558331,0.003399,8.375000,2000
166799,23,10.015000,70.000000,381.530930,184.413171,0.003847,9.760000,2000
167199,19,9.995000,70.000000,356.676419,180.208393,0.003608,8.720000,2000
167599,37,16.235001,70.000000,386.974605,173.503491,0.003918,10.000000,2000
167999,18,7.390000,70.000000,339.055301,158.077222,0.003420,8.845000,2000
168399,36,13.980000,70.000000,371.723726,182.137992,0.003762,8.775000,2000
168799,29,12.295000,70.000000,340.270343,172.157729,0.003435,8.005000,2000
169199,39,14.695000,70.000000,367.796214,183.522269,0.003723,8.650000,2000
169599,19,11.045000,70.000000,328.164841,186.792860,0.003321,8.000000,2000
169999,29,19.990000,70.000000,386.414547,213.560787,0.003905,9.735000,2000
170399,24,17.965000,70.000000,349.810779,183.573090,0.003541,9.380000,2000
170799,34,17.230000,70.000000,384.065934,195.831876,0.003888,10.475000,2000
171199,17,8.500000,70.000000,336.602877,194.635293,0.003410,8.860000,2000
171599,35,17.889999,70.000000,387.817508,186.404880,0.003927,9.640000,2000
171999,21,10.805000,70.000000,346.485587,197.146693,0.003501,8.920000,2000
172399,32,14.410000,70.000000,373.909154,189.664581,0.003789,9.890000,2000
172799,22,12.460000,70.000000,348.599863,177.465932,0.003523,8.745000,2000
173199,31,19.065001,70.000000,381.040058,208.579114,0.003866,8.935000,2000
173599,25,14.935000,70.000000,345.847185,199.165252,0.003508,8.410000,2000
173999,35,17.885000,70.000000,371.216022,206.744381,0.003767,9.140000,2000
174399,23,11.045000,70.000000,345.992488,184.266969,0.003517,8.585000,2000
174799,36,17.059999,70.000000,374.036543,187.184293,0.003806,9.110000,2000
175199,21,12.385000,70.000000,334.490932,180.659787,0.003391,8.200000,2000
175599,31,10.785000,70.000000,383.487135,186.557159,0.003899,9.120000,2000
175999,18,10.540000,70.000000,335.009886,174.430061,0.003399,8.810000,2000
176399,44,19.770000,70.000000,391.474788,183.096950,0.003980,9.455000,2000
176799,22,11.310000,70.000000,330.728283,170.914195,0.003359,8.090000,2000
177199,25,13.185000,70.000000,368.169390,193.419053,0.003745,9.400000,2000
177599,22,13.770000,70.000000,359.293470,181.763538,0.003646,9.020000,2000
177999,35,21.540001,70.000000,390.548894,185.793054,0.003969,9.605000,2000
178399,26,17.315001,70.000000,343.691408,177.844052,0.003493,8.370000,2000
178799,22,13.070000,70.000000,353.825530,183.101717,0.003595,8.535000,2000
179199,29,17.900000,70.000000,362.164330,193.252495,0.003683,8.710000,2000
179599,38,22.209999,70.000000,370.578896,179.905035,0.003766,9.285000,2000
179999,21,10.645000,70.000000,342.897210,161.737807,0.003460,8.710000,2000
180399,27,14.125000,70.000000,370.064753,178.129257,0.003759,9.215000,2000
180799,36,14.330000,70.000000,360.617562,170.887540,0.003661,9.310000,2000
181199,34,13.620000,70.000000,348.590603,163.027684,0.003542,8.480000,2000
181599,24,9.420000,70.000000,340.242550,169.287924,0.003448,8.240000,2000
181999,32,15.610000,70.000000,355.719528,181.714099,0.003613,9.175000,2000
182399,27,11.235000,70.000000,356.690906,166.322940,0.003625,8.795000,2000
182799,29,16.645000,70.000000,361.959879,164.653865,0.003669,8.485000,2000
183199,21,11.155000,70.000000,344.502154,169.641694,0.003495,9.015000,2000
183599,32,14.310000,70.000000,369.779678,169.390492,0.003754,9.040000,2000
183999,26,15.330000,70.000000,350.771844,180.412708,0.003561,8.865000,2000
184399,36,10.230000,70.000000,375.048618,199.072850,0.003813,9.640000,2000
184799,24,12.170000,70.000000,333.550096,177.850818,0.003389,8.325000,2000
185199,32,15.960000,70.000000,368.037828,182.088354,0.003739,8.625000,2000
185599,31,17.350000,70.000000,346.950706,194.009100,0.003532,8.350000,2000
185999,37,19.530001,70.000000,382.638304,187.353535,0.003889,9.445000,2000
186399,24,8.020000,70.000000,340.983633,170.319653,0.003466,8.215000,2000
186799,27,9.185000,70.000000,359.680821,167.225734,0.003659,9.135000,2000
187199,24,16.250000,70.000000,355.656297,169.449807,0.003624,8.625000,2000
187599,36,20.575001,70.000000,385.882640,199.222889,0.003934,8.995000,2000
187999,22,16.504999,70.000000,337.967261,174.521668,0.003439,8.230000,2000
188399,29,19.674999,70.000000,370.309468,189.735585,0.003766,9.165000,2000
188799,27,15.070000,70.000000,362.991169,181.538556,0.003693,9.170000,2000
189199,36,19.219999,70.000000,373.664876,163.081227,0.003810,9.355000,2000
189599,19,9.400000,70.000000,338.126933,161.114897,0.003436,9.170000,2000
189999,29,12.195000,70.000000,373.999039,184.203026,0.003806,9.975000,2000
190399,32,13.960000,70.000000,357.204019,190.202414,0.003644,9.350000,2000
190799,33,13.065000,70.000000,364.945218,174.309412,0.003716,8.885000,2000
191199,22,8.760000,70.000000,339.220000,176.839031,0.003455,8.505000,2000
191599,30,11.300000,70.000000,371.664065,168.732559,0.003784,9.465000,2000
191999,29,14.460000,70.000000,348.856031,178.742199,0.003544,8.590000,2000
192399,32,16.475000,70.000000,365.355037,180.205298,0.003716,8.555000,2000
192799,29,13.095000,70.000000,348.310588,183.759044,0.003561,8.220000,2000
193199,33,19.145000,70.000000,368.928268,188.110773,0.003760,9.020000,2000
193599,30,14.080000,70.000000,353.646900,180.643006,0.003603,9.165000,2000
193999,23,13.585000,70.000000,355.987253,171.571116,0.003629,8.945000,2000
194399,28,16.145000,70.000000,357.078834,184.235084,0.003641,9.040000,2000
194799,27,16.235001,70.000000,368.858810,176.433328,0.003756,9.045000,2000
195199,29,16.795000,70.000000,365.122146,185.291521,0.003724,8.910000,2000
195599,24,11.970000,70.000000,356.687271,168.579983,0.003632,8.245000,2000
195999,22,10.960000,70.000000,359.369120,187.205698,0.003673,8.850000,2000
196399,27,15.435000,70.000000,357.596526,165.495415,0.003654,9.190000,2000
196799,26,17.775000,70.000000,369.845786,180.689989,0.003772,9.660000,2000
197199,26,11.675000,70.000000,367.000030,200.469761,0.003722,9.405000,2000
197599,28,11.335000,70.000000,361.380277,195.382454,0.003688,9.075000,2000
197999,26,11.330000,70.000000,362.044093,183.214946,0.003693,8.770000,2000
198399,24,16.920000,70.000000,355.224731,173.171941,0.003624,8.750000,2000
198799,27,15.535000,70.000000,353.542307,181.336797,0.003603,9.145000,2000
199199,33,20.160000,70.000000,375.877975,162.669758,0.003840,9.610000,2000
199599,22,12.705000,70.000000,345.672883,166.507775,0.003527,8.765000,2000
199999,28,16.184999,70.000000,362.665197,176.442859,0.003705,9.125000,2000
200399,24,11.020000,70.000000,363.298402,187.120205,0.003709,8.990000,2000
200799,29,11.615000,70.000000,366.354528,172.155933,0.003731,9.285000,2000
201199,19,6.965000,70.000000,354.874084,167.990349,0.003619,8.825000,2000
201599,36,19.930000,70.000000,368.101256,174.325321,0.003761,9.640000,2000
201999,32,17.660000,70.000000,356.548749,159.603590,0.003647,8.830000,2000
202399,29,19.975000,70.000000,355.375427,161.203539,0.003635,8.835000,2000
202799,26,12.460000,70.000000,362.495666,179.794890,0.003704,9.595000,2000
203199,24,15.160000,70.000000,365.537471,177.864344,0.003720,9.280000,2000
203599,25,15.085000,70.000000,365.061890,174.784893,0.003728,9.130000,2000
203999,29,14.005000,70.000000,373.665231,174.576245,0.003816,9.400000,2000
204399,26,9.740000,70.000000,353.511324,165.782325,0.003615,9.305000,2000
204799,32,15.160000,70.000000,368.965144,195.698015,0.003773,9.325000,2000
205199,23,8.215000,70.000000,353.041271,178.761230,0.003603,8.935000,2000
205599,27,12.885000,70.000000,361.145724,174.007680,0.003693,9.065000,2000
205999,19,10.495000,70.000000,356.138476,173.021500,0.003624,9.355000,2000
206399,33,12.415000,70.000000,382.000554,177.083951,0.003903,9.915000,2000
206799,24,12.270000,70.000000,346.682083,161.680855,0.003541,8.895000,2000
207199,29,17.045000,70.000000,371.278120,175.905433,0.003787,8.785000,2000
207599,19,16.375000,70.000000,354.687004,181.097048,0.003615,8.355000,2000
207999,36,19.840000,70.000000,369.438206,173.300247,0.003769,9.045000,2000
208399,28,20.475000,70.000000,352.248079,162.616984,0.003592,8.680000,2000
208799,35,17.730000,70.000000,370.719249,181.037595,0.003786,9.425000,2000
209199,26,10.425000,70.000000,352.561183,166.931698,0.003601,8.515000,2000
209599,32,15.380000,70.000000,366.947764,180.624280,0.003751,9.100000,2000
209999,22,7.380000,70.000000,348.674509,174.949887,0.003564,8.890000,2000
210399,30,14.700000,70.000000,371.099269,172.542284,0.003791,9.210000,2000
210799,22,9.710000,70.000000,359.214841,178.268956,0.003668,9.055000,2000
211199,26,9.580000,70.000000,360.698833,186.079931,0.003689,9.150000,2000
211599,18,6.940000,70.000000,352.119356,194.434427,0.003595,8.665000,2000
211999,32,12.610000,70.000000,380.639972,201.351697,0.003900,9.515000,2000
212399,29,11.595000,70.000000,350.310872,181.377191,0.003583,8.285000,2000
212799,18,7.290000,70.000000,355.132151,177.122706,0.003632,9.045000,2000
213199,23,12.815000,70.000000,356.895780,177.348381,0.003648,8.960000,2000
213599,32,13.260000,70.000000,379.761586,193.109498,0.003895,9.795000,2000
213999,26,10.930000,70.000000,348.520087,160.808090,0.003562,8.680000,2000
214399,24,9.220000,70.000000,358.719982,172.441734,0.003668,9.100000,2000
214799,21,10.605000,70.000000,356.778456,183.163879,0.003649,8.915000,2000
215199,30,21.145000,70.000000,371.834625,182.654392,0.003807,8.680000,2000
215599,30,15.945000,70.000000,365.020618,164.145345,0.003732,9.430000,2000
215999,21,9.310000,70.000000,357.690843,183.647346,0.003656,9.710000,2000
216399,29,9.645000,70.000000,374.332594,181.441313,0.003830,10.120000,2000
216799,27,14.140000,70.000000,360.635730,157.606866,0.003686,9.155000,2000
217199,27,8.390000,70.000000,360.341985,175.617853,0.003683,8.605000,2000
217599,27,7.885000,70.000000,359.784619,154.096984,0.003676,8.545000,2000
217999,29,15.995000,70.000000,357.052399,167.434903,0.003651,8.225000,2000
218399,23,7.515000,70.000000,366.075263,188.052959,0.003742,9.835000,2000
218799,26,9.480000,70.000000,366.344454,175.763817,0.003741,9.165000,2000
219199,23,8.615000,70.000000,356.248693,166.343827,0.003648,9.300000,2000
219599,22,8.560000,70.000000,371.885142,165.891170,0.003804,9.265000,2000
219999,33,11.015000,70.000000,373.803908,176.254842,0.003826,9.435000,2000
220399,27,13.915000,70.000000,351.148804,173.312127,0.003597,9.400000,2000
220799,29,18.240000,70.000000,357.246329,163.920565,0.003657,9.245000,2000
221199,30,15.265000,70.000000,364.816779,178.410819,0.003735,9.650000,2000
221599,26,13.670000,70.000000,368.857579,176.557065,0.003773,9.950000,2000
221999,26,11.345000,70.000000,361.387381,172.587492,0.003702,9.295000,2000
222399,20,10.650000,70.000000,361.321262,179.017686,0.003695,9.040000,2000
222799,34,11.920000,70.000000,376.908870,167.924900,0.003858,10.020000,2000
223199,24,10.765000,70.000000,342.538165,156.903776,0.003506,8.990000,2000
223599,23,10.460000,70.000000,359.447792,160.300423,0.003680,9.325000,2000
223999,30,15.850000,70.000000,364.386768,173.968055,0.003739,9.575000,2000
224399,29,11.445000,70.000000,371.636656,170.846923,0.003808,9.415000,2000
224799,21,10.955000,70.000000,351.017137,171.941466,0.003596,9.195000,2000
225199,23,15.595000,70.000000,362.058918,160.925150,0.003708,9.560000,2000
225599,35,23.549999,70.000000,373.028139,183.090774,0.003822,9.835000,2000
225999,26,17.440001,70.000000,364.657060,168.796270,0.003731,9.740000,2000
226399,19,8.125000,70.000000,356.781330,176.158690,0.003648,9.900000,2000
226799,32,13.380000,70.000000,371.034939,175.478875,0.003799,10.005000,2000
227199,33,14.615000,70.000000,367.528378,175.308226,0.003758,9.795000,2000
227599,24,12.120000,70.000000,345.727685,152.993462,0.003534,9.340000,2000
227999,23,11.965000,70.000000,356.133424,181.132525,0.003640,9.710000,2000
228399,28,17.590000,70.000000,361.651054,161.822711,0.003692,9.715000,2000
228799,29,11.645000,70.000000,369.158784,172.037220,0.003772,9.415000,2000
229199,21,7.905000,70.000000,342.609137,162.011064,0.003493,8.505000,2000
229599,20,10.550000,70.000000,363.250218,171.531456,0.003714,9.460000,2000
229999,23,16.764999,70.000000,370.740183,178.074005,0.003790,9.530000,2000
230399,39,19.094999,70.000000,381.068089,180.139577,0.003907,9.505000,2000
230799,27,12.835000,70.000000,337.579904,167.550598,0.003451,8.835000,2000
231199,19,11.895000,70.000000,333.162081,161.651070,0.003399,8.715000,2000
231599,41,23.055000,70.000000,394.982118,192.489740,0.004042,10.485000,2000
231999,32,20.160000,70.000000,358.266528,174.454914,0.003667,9.360000,2000
232399,25,12.025000,70.000000,342.495065,176.436210,0.003505,8.835000,2000
232799,19,9.145000,70.000000,350.864462,168.894404,0.003587,9.350000,2000
233199,34,20.170000,70.000000,373.284643,170.250860,0.003826,9.610000,2000
233599,31,11.655000,70.000000,375.726120,180.796999,0.003847,9.235000,2000
233999,20,6.200000,70.000000,335.020581,171.255969,0.003421,8.185000,2000
234399,29,16.455000,70.000000,363.276353,174.866980,0.003719,8.905000,2000
234799,36,20.040001,70.000000,377.902262,188.382591,0.003875,9.480000,2000
235199,29,11.545000,70.000000,353.567532,155.857160,0.003620,9.030000,2000
235599,16,5.080000,70.000000,338.613378,177.400210,0.003460,8.935000,2000
235999,30,12.150000,70.000000,371.622466,168.372289,0.003807,10.125000,2000
236399,38,21.545000,70.000000,366.752487,166.530524,0.003760,10.305000,2000
236799,21,16.510000,70.000000,355.863108,170.246573,0.003641,9.875000,2000
237199,18,8.845000,70.000000,353.874857,178.422184,0.003609,9.715000,2000
237599,37,21.385000,70.000000,373.258137,169.499608,0.003829,10.750000,2000
237999,41,19.905001,70.000000,366.568613,172.424141,0.003758,9.525000,2000
238399,19,8.845000,70.000000,338.918285,173.827290,0.003469,9.370000,2000
238799,19,9.195000,70.000000,356.033423,186.732211,0.003641,9.450000,2000
239199,35,13.225000,70.000000,384.793716,176.341088,0.003941,9.665000,2000
239599,29,13.695000,70.000000,354.161375,176.510367,0.003632,8.510000,2000
239999,24,6.720000,70.000000,358.762928,173.781551,0.003674,9.600000,2000
240399,19,10.195000,70.000000,346.415395,165.299833,0.003546,9.395000,2000
240799,34,17.540001,70.000000,377.769492,170.480240,0.003879,10.060000,2000
241199,32,14.480000,70.000000,361.128085,163.648970,0.003709,9.480000,2000
241599,23,11.215000,70.000000,341.475799,156.669831,0.003499,9.380000,2000
241999,32,19.559999,70.000000,353.405267,169.604547,0.003626,9.520000,2000
242399,28,14.890000,70.000000,373.765879,172.212770,0.003826,9.640000,2000
242799,27,13.285000,70.000000,358.666007,181.352830,0.003675,10.020000,2000
243199,26,9.880000,70.000000,354.692509,165.917508,0.003629,9.270000,2000
243599,27,11.910000,70.000000,358.081264,172.262399,0.003667,8.960000,2000
243999,39,20.665001,70.000000,369.367761,193.039971,0.003798,9.480000,2000
244399,26,15.095000,70.000000,347.346864,161.368127,0.003555,8.660000,2000
244799,17,14.675000,70.000000,355.543379,163.552001,0.003637,9.160000,2000
245199,29,22.709999,70.000000,377.479004,178.562110,0.003857,9.305000,2000
245599,34,19.245001,70.000000,379.955625,182.114522,0.003896,10.105000,2000
245999,23,10.565000,70.000000,347.750081,170.398235,0.003558,8.640000,2000
246399,26,13.430000,70.000000,358.017394,184.101233,0.003669,9.330000,2000
246799,26,12.380000,70.000000,362.371549,197.658116,0.003715,9.505000,2000
247199,29,10.995000,70.000000,386.456468,199.976765,0.003961,9.485000,2000
247599,15,9.365000,70.000000,337.595387,177.200479,0.003453,8.325000,2000
247999,26,12.670000,70.000000,363.799377,190.869844,0.003730,9.735000,2000
248399,27,14.775000,70.000000,357.105182,182.268597,0.003664,8.995000,2000
248799,32,16.959999,70.000000,384.929574,197.958845,0.003954,9.965000,2000
249199,22,7.560000,70.000000,345.762935,185.601835,0.003539,8.510000,2000
249599,24,12.520000,70.000000,360.851238,194.252375,0.003709,9.435000,2000
249999,34,12.120000,70.000000,369.354788,181.522313,0.003789,10.000000,2000
250399,30,8.485000,70.000000,372.374631,183.014644,0.003816,8.945000,2000
250799,15,5.910000,70.000000,336.598477,184.799900,0.003441,8.845000,2000
251199,32,20.330000,70.000000,384.496090,198.359068,0.003938,9.790000,2000
251599,31,20.674999,70.000000,356.637662,180.338522,0.003657,9.470000,2000
251999,34,18.240000,70.000000,374.279660,195.401797,0.003838,9.865000,2000
252399,20,7.800000,70.000000,340.311832,182.204631,0.003480,8.870000,2000
252799,34,16.594999,70.000000,376.847872,202.721557,0.003865,10.035000,2000
253199,23,7.440000,70.000000,360.860988,176.183256,0.003691,9.540000,2000
253599,30,12.125000,70.000000,366.963587,189.702286,0.003758,9.265000,2000
253999,20,11.605000,70.000000,343.016867,184.198477,0.003508,9.425000,2000
254399,36,15.235000,70.000000,377.297784,175.137000,0.003865,10.110000,2000
254799,22,14.525000,70.000000,339.097322,168.266327,0.003470,9.195000,2000
255199,30,16.610001,70.000000,387.086803,198.665159,0.003965,10.150000,2000
255599,18,8.800000,70.000000,347.696227,197.645785,0.003557,9.100000,2000
255999,33,16.924999,70.000000,380.406612,195.646844,0.003900,9.780000,2000
256399,28,10.090000,70.000000,354.613313,177.757941,0.003628,8.990000,2000
256799,27,12.085000,70.000000,358.518024,208.096842,0.003677,9.495000,2000
257199,28,11.090000,70.000000,349.460442,197.059137,0.003581,9.325000,2000
257599,30,19.400000,70.000000,365.356060,190.294688,0.003748,9.485000,2000
257999,30,18.665001,70.000000,365.102552,196.952695,0.003742,9.765000,2000
258399,21,14.910000,70.000000,352.481440,183.439818,0.003611,9.260000,2000
258799,27,12.525000,70.000000,369.348276,199.057645,0.003781,10.180000,2000
259199,29,12.795000,70.000000,374.810580,193.051857,0.003839,9.795000,2000
259599,24,12.270000,70.000000,361.969527,206.229640,0.003707,8.975000,2000
259999,23,13.265000,70.000000,358.443771,195.922715,0.003663,9.615000,2000
260399,23,7.315000,70.000000,370.824443,189.785602,0.003790,9.580000,2000
260799,36,21.955000,70.000000,369.846475,184.081120,0.003790,9.755000,2000
261199,22,13.880000,70.000000,354.998378,184.038852,0.003631,8.995000,2000
261599,24,9.710000,70.000000,369.425895,192.332888,0.003778,9.745000,2000
261999,30,14.010000,70.000000,359.862282,187.965498,0.003677,9.225000,2000
262399,29,14.095000,70.000000,367.984976,200.564669,0.003767,9.430000,2000
262799,22,13.560000,70.000000,354.940391,187.408228,0.003630,9.175000,2000
263199,24,12.470000,70.000000,366.625774,198.958729,0.003750,9.550000,2000
263599,25,14.875000,70.000000,366.099179,192.567836,0.003741,9.810000,2000
263999,30,13.595000,70.000000,376.679986,180.677978,0.003847,10.320000,2000
264399,24,15.340000,70.000000,346.693912,169.570759,0.003541,9.225000,2000
264799,23,14.990000,70.000000,371.703487,191.832209,0.003798,9.775000,2000
265199,30,18.825001,70.000000,370.423128,191.992468,0.003788,9.535000,2000
265599,25,11.255000,70.000000,366.203038,199.142824,0.003744,9.585000,2000
265999,26,12.410000,70.000000,360.191588,192.151092,0.003679,9.330000,2000
266399,25,11.675000,70.000000,367.350723,193.506017,0.003755,9.235000,2000
266799,32,15.510000,70.000000,359.246664,189.180310,0.003676,9.525000,2000
267199,34,14.920000,70.000000,365.784969,197.121661,0.003740,9.525000,2000
267599,24,12.120000,70.000000,348.502755,196.842832,0.003556,8.870000,2000
267999,20,13.200000,70.000000,363.638703,188.631180,0.003712,9.115000,2000
268399,29,15.145000,70.000000,374.326718,198.207794,0.003830,9.180000,2000
268799,33,17.980000,70.000000,369.591064,200.156832,0.003784,9.775000,2000
269199,17,13.945000,70.000000,340.421205,177.536708,0.003475,9.500000,2000
269599,39,18.170000,70.000000,387.331052,199.400808,0.003963,9.575000,2000
269999,29,13.055000,70.000000,350.410625,181.746311,0.003575,9.215000,2000
270399,29,14.295000,70.000000,368.935562,196.798598,0.003773,9.245000,2000
270799,20,12.500000,70.000000,353.044061,189.131185,0.003601,8.960000,2000
271199,39,20.195000,70.000000,373.737027,199.138179,0.003824,9.835000,2000
271599,31,17.655001,70.000000,351.298331,195.961727,0.003591,9.005000,2000
271999,26,16.930000,70.000000,365.252448,195.915284,0.003731,9.180000,2000
272399,24,9.120000,70.000000,356.101989,195.791257,0.003633,9.265000,2000
272799,29,18.145000,70.000000,366.519748,207.318817,0.003743,9.310000,2000
273199,25,10.325000,70.000000,375.954802,203.322671,0.003843,10.005000,2000
273599,24,15.165000,70.000000,364.086798,192.911713,0.003718,9.105000,2000
273999,22,11.635000,70.000000,361.436774,199.913624,0.003691,9.265000,2000
274399,35,13.850000,70.000000,381.148409,191.940501,0.003897,9.970000,2000
274799,28,12.865000,70.000000,357.011175,188.362666,0.003647,9.325000,2000
275199,33,13.315000,70.000000,359.186626,178.970839,0.003671,9.180000,2000
275599,21,10.705000,70.000000,339.193897,184.322045,0.003468,9.315000,2000
275999,34,11.520000,70.000000,389.694442,191.615083,0.003975,10.385000,2000
276399,25,14.425000,70.000000,345.886528,187.758627,0.003531,9.175000,2000
276799,20,8.400000,70.000000,369.147649,202.174769,0.003759,9.395000,2000
277199,25,12.265000,70.000000,361.094371,198.272954,0.003682,9.135000,2000
277599,32,16.600000,70.000000,377.539278,201.236324,0.003855,9.880000,2000
277999,22,15.190000,70.000000,360.807283,200.122530,0.003681,9.430000,2000
278399,24,14.195000,70.000000,363.981396,218.010087,0.003712,9.880000,2000
278799,23,12.085000,70.000000,357.326502,197.131930,0.003641,10.050000,2000
279199,34,13.940000,70.000000,387.351801,194.903092,0.003955,10.010000,2000
279599,25,10.425000,70.000000,355.661785,197.381887,0.003624,9.050000,2000
279999,25,8.125000,70.000000,357.026283,195.787131,0.003637,9.060000,2000
280399,18,8.790000,70.000000,341.573390,186.563260,0.003479,8.620000,2000
280799,44,21.969999,70.000000,402.960053,222.213243,0.004116,10.175000,2000
281199,25,13.975000,70.000000,332.995952,179.216502,0.003396,8.130000,2000
281599,25,8.375000,70.000000,367.355622,177.094311,0.003745,9.510000,2000
281999,23,13.820000,70.000000,349.812836,196.153750,0.003565,8.665000,2000
282399,41,19.410000,70.000000,393.903870,196.472134,0.004025,9.830000,2000
282799,17,14.495000,70.000000,334.314142,180.159597,0.003404,8.485000,2000
283199,28,10.495000,70.000000,384.097600,203.180553,0.003911,9.795000,2000
283599,23,12.415000,70.000000,353.387833,187.856640,0.003599,9.590000,2000
283999,42,17.559999,70.000000,402.232989,202.225909,0.004106,10.390000,2000
284399,19,10.595000,70.000000,332.698029,174.146266,0.003387,8.510000,2000
284799,27,12.085000,70.000000,370.041665,189.693951,0.003775,10.375000,2000
285199,24,14.820000,70.000000,355.298176,195.674514,0.003620,8.835000,2000
285599,32,15.515000,70.000000,400.529211,205.803433,0.004087,11.135000,2000
285999,18,10.445000,70.000000,337.020721,196.079220,0.003430,9.225000,2000
286399,24,8.070000,70.000000,381.991607,208.511322,0.003893,10.460000,2000
286799,34,19.465000,70.000000,360.250423,200.368289,0.003672,9.000000,2000
287199,36,17.990000,70.000000,374.689925,208.308078,0.003828,9.485000,2000
287599,20,11.915000,70.000000,332.406016,197.658482,0.003384,9.085000,2000
287999,24,14.075000,70.000000,379.268480,196.638322,0.003867,9.900000,2000
288399,30,15.050000,70.000000,369.254058,197.044385,0.003770,9.525000,2000
288799,30,17.500000,70.000000,364.709358,203.019120,0.003724,9.065000,2000
289199,28,18.690001,70.000000,348.252862,192.661463,0.003550,9.120000,2000
289599,25,18.020000,70.000000,369.013969,200.436234,0.003759,9.635000,2000
289999,38,19.830000,70.000000,384.058214,200.783816,0.003922,9.740000,2000
290399,30,18.650000,70.000000,348.789422,190.093767,0.003560,8.635000,2000
290799,23,10.420000,70.000000,357.872086,193.683557,0.003649,9.855000,2000
291199,25,11.375000,70.000000,365.283160,195.040882,0.003722,9.740000,2000
291599,32,16.709999,70.000000,379.728997,204.965877,0.003874,10.095000,2000
291999,20,11.100000,70.000000,359.817013,189.270806,0.003667,9.855000,2000
292399,18,8.340000,70.000000,359.796467,201.604887,0.003665,9.605000,2000
292799,28,13.830000,70.000000,372.206654,201.220249,0.003795,9.810000,2000
293199,37,18.174999,70.000000,371.810332,204.630524,0.003796,9.520000,2000
293599,30,12.490000,70.000000,355.128555,190.921074,0.003619,9.280000,2000
