#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,21,7.105000,70.000000,329.759882,220.418901,0.003427,9.610000,2000
147999,17,4.085000,70.000000,322.817114,219.430178,0.003344,9.470000,2000
148399,24,10.870000,70.000000,337.141022,227.935972,0.003499,10.420000,2000
148799,18,2.840000,70.000000,317.924978,211.087162,0.003297,9.095000,2000
149199,22,6.460000,70.000000,323.193882,210.176154,0.003358,9.355000,2000
149599,18,6.940000,70.000000,303.744871,194.522268,0.003153,8.560000,2000
149999,26,10.035000,70.000000,315.062889,199.210227,0.003273,8.885000,2000
150399,20,8.755000,70.000000,309.332068,219.154242,0.003214,8.545000,2000
150799,23,8.015000,70.000000,328.085758,207.276210,0.003408,9.000000,2000
151199,16,5.530000,70.000000,319.269121,224.113135,0.003324,9.495000,2000
151599,22,6.110000,70.000000,327.207642,229.637212,0.003392,9.780000,2000
151999,18,3.790000,70.000000,316.839700,223.289536,0.003292,8.965000,2000
152399,24,13.210000,70.000000,325.927602,224.436112,0.003393,9.800000,2000
152799,16,4.470000,70.000000,317.763417,223.367152,0.003303,8.960000,2000
153199,22,10.150000,70.000000,317.969873,210.960294,0.003310,9.280000,2000
153599,17,5.935000,70.000000,312.279192,214.853000,0.003248,9.610000,2000
153999,22,5.760000,70.000000,318.380199,219.548662,0.003314,9.015000,2000
154399,20,8.450000,70.000000,308.560129,215.862560,0.003207,8.680000,2000
154799,25,8.575000,70.000000,319.493282,214.058873,0.003332,9.330000,2000
155199,20,8.100000,70.000000,315.649721,209.923865,0.003285,9.300000,2000
155599,22,5.160000,70.000000,315.461517,213.877878,0.003287,8.695000,2000
155999,15,5.375000,70.000000,314.195314,222.858136,0.003265,9.410000,2000
156399,18,7.040000,70.000000,321.408827,216.142554,0.003340,9.245000,2000
156799,19,4.545000,70.000000,310.315048,218.529249,0.003217,9.110000,2000
157199,14,6.020000,70.000000,317.968638,212.311695,0.003295,9.660000,2000
157599,15,8.525000,70.000000,323.054901,221.849136,0.003351,9.405000,2000
157999,24,7.820000,70.000000,329.244439,218.001516,0.003420,9.255000,2000
158399,15,3.275000,70.000000,317.311701,218.500241,0.003290,9.595000,2000
158799,15,5.025000,70.000000,327.205180,225.469108,0.003400,8.710000,2000
159199,21,5.805000,70.000000,333.733641,213.349024,0.003462,9.555000,2000
159599,19,4.545000,70.000000,323.345314,222.251417,0.003362,9.605000,2000
159999,20,8.450000,70.000000,319.185813,216.085879,0.003317,9.175000,2000
160399,19,4.895000,70.000000,331.605811,231.785759,0.003437,9.115000,2000
160799,15,4.675000,70.000000,318.163595,224.664235,0.003302,9.670000,2000
161199,24,9.370000,70.000000,324.798063,215.636182,0.003379,9.375000,2000
161599,18,5.640000,70.000000,322.957263,224.438587,0.003352,9.425000,2000
161999,23,11.405000,70.000000,335.584052,218.791441,0.003494,9.855000,2000
162399,19,6.035000,70.000000,318.972483,217.893985,0.003310,9.310000,2000
162799,19,7.795000,70.000000,317.133909,221.573452,0.003290,9.260000,2000
163199,22,6.310000,70.000000,324.594398,217.749872,0.003369,10.225000,2000
163599,21,8.155000,70.000000,316.253334,207.611322,0.003288,9.295000,2000
163999,15,5.025000,70.000000,316.392901,211.423726,0.003286,9.490000,2000
164399,19,7.795000,70.000000,321.103229,216.010887,0.003332,8.740000,2000
164799,18,4.690000,70.000000,326.833721,228.707974,0.003392,9.915000,2000
165199,19,6.995000,70.000000,327.893585,215.740000,0.003411,10.320000,2000
165599,20,7.400000,70.000000,316.729469,198.156853,0.003300,9.410000,2000
165999,9,2.945000,70.000000,322.882853,203.290135,0.003347,9.310000,2000
166399,22,8.910000,70.000000,346.006187,230.116913,0.003597,10.230000,2000
166799,19,7.795000,70.000000,317.493065,209.190083,0.003293,9.255000,2000
167199,23,8.115000,70.000000,315.572571,207.494411,0.003277,9.720000,2000
167599,18,7.290000,70.000000,317.126206,211.797523,0.003283,9.385000,2000
167999,18,4.940000,70.000000,322.522736,203.321663,0.003358,10.025000,2000
168399,19,5.245000,70.000000,328.857184,232.911441,0.003414,9.640000,2000
168799,16,9.980000,70.000000,314.066225,216.528845,0.003259,9.400000,2000
169199,17,5.935000,70.000000,323.504870,213.193359,0.003360,9.530000,2000
169599,19,6.745000,70.000000,327.209567,211.356202,0.003392,9.610000,2000
169999,21,6.755000,70.000000,335.830040,218.529883,0.003487,9.810000,2000
170399,14,3.920000,70.000000,330.709998,211.599601,0.003433,9.950000,2000
170799,17,6.885000,70.000000,311.537302,209.954386,0.003237,9.810000,2000
171199,12,3.460000,70.000000,325.790087,215.641656,0.003381,9.875000,2000
171599,20,5.650000,70.000000,336.518552,212.550530,0.003503,10.410000,2000
171999,23,7.665000,70.000000,326.181933,206.961854,0.003389,9.610000,2000
172399,13,1.765000,70.000000,303.660398,206.636657,0.003148,9.120000,2000
172799,23,6.515000,70.000000,331.568175,207.454511,0.003441,9.780000,2000
173199,19,5.245000,70.000000,333.485006,217.675098,0.003465,9.560000,2000
173599,20,6.100000,70.000000,318.545119,197.015950,0.003313,9.420000,2000
173999,17,2.785000,70.000000,320.816014,199.113150,0.003332,9.970000,2000
174399,21,7.455000,70.000000,327.871169,216.406076,0.003400,9.185000,2000
174799,19,6.745000,70.000000,320.961648,201.987320,0.003330,9.210000,2000
175199,20,6.100000,70.000000,323.068614,205.126026,0.003355,9.325000,2000
175599,24,6.670000,70.000000,316.312432,188.486102,0.003284,9.285000,2000
175999,20,5.650000,70.000000,316.926713,209.491504,0.003291,8.725000,2000
176399,14,5.320000,70.000000,314.584936,227.417172,0.003261,9.155000,2000
176799,24,7.270000,70.000000,322.878970,209.965138,0.003360,9.405000,2000
177199,19,4.545000,70.000000,302.345737,189.513514,0.003146,9.135000,2000
177599,25,9.525000,70.000000,325.198954,203.118054,0.003382,10.015000,2000
177999,21,6.855000,70.000000,315.629608,217.440212,0.003278,9.825000,2000
178399,27,6.035000,70.000000,325.048749,212.156098,0.003385,9.685000,2000
178799,10,4.400000,70.000000,300.816464,204.784728,0.003121,8.820000,2000
179199,20,8.550000,70.000000,341.157482,211.710630,0.003544,10.130000,2000
179599,22,8.760000,70.000000,330.314162,210.029380,0.003427,9.625000,2000
179999,16,3.330000,70.000000,316.126395,203.381515,0.003278,8.850000,2000
180399,20,5.300000,70.000000,313.860821,210.719001,0.003256,9.015000,2000
180799,15,2.575000,70.000000,325.118769,200.936208,0.003369,9.435000,2000
181199,23,6.165000,70.000000,340.304267,213.571201,0.003532,10.085000,2000
181599,19,6.645000,70.000000,322.708496,187.417701,0.003355,9.580000,2000
181999,24,8.420000,70.000000,325.356273,208.983096,0.003382,9.310000,2000
182399,13,7.365000,70.000000,312.369783,198.967004,0.003247,9.465000,2000
182799,24,6.770000,70.000000,337.006483,221.885777,0.003502,9.805000,2000
183199,19,6.045000,70.000000,330.483784,228.072648,0.003427,9.370000,2000
183599,12,6.610000,70.000000,317.837134,197.715260,0.003293,8.650000,2000
183999,23,9.415000,70.000000,327.860824,211.025228,0.003402,9.745000,2000
184399,21,8.005000,70.000000,320.550970,209.809197,0.003322,9.235000,2000
184799,26,7.380000,70.000000,344.015573,212.983106,0.003573,9.585000,2000
185199,14,3.920000,70.000000,304.628404,201.030340,0.003158,8.505000,2000
185599,20,6.000000,70.000000,323.704740,213.813011,0.003358,8.895000,2000
185999,17,6.185000,70.000000,326.631477,203.977954,0.003397,9.700000,2000
186399,20,8.905000,70.000000,342.604607,221.471783,0.003562,10.005000,2000
186799,20,7.255000,70.000000,318.095388,204.146172,0.003295,9.205000,2000
187199,20,9.150000,70.000000,331.741848,213.031274,0.003441,9.670000,2000
187599,19,6.495000,70.000000,321.357714,210.109784,0.003337,9.295000,2000
187999,24,10.070000,70.000000,326.688745,196.527500,0.003397,9.315000,2000
188399,11,3.405000,70.000000,305.643474,209.473440,0.003176,9.280000,2000
188799,24,8.320000,70.000000,338.738439,211.423693,0.003510,9.550000,2000
189199,16,7.630000,70.000000,313.816250,184.044253,0.003254,8.705000,2000
189599,22,9.360000,70.000000,343.366723,226.014741,0.003559,9.705000,2000
189999,13,4.565000,70.000000,311.354147,208.048789,0.003235,9.475000,2000
190399,21,5.005000,70.000000,328.498085,201.392580,0.003424,10.245000,2000
190799,20,7.050000,70.000000,332.590049,208.290191,0.003458,9.070000,2000
191199,23,7.315000,70.000000,334.617865,210.903174,0.003475,9.055000,2000
191599,15,4.775000,70.000000,315.703169,190.189570,0.003271,9.380000,2000
191999,23,5.215000,70.000000,339.952287,216.488016,0.003536,9.330000,2000
192399,24,5.520000,70.000000,323.844839,214.949805,0.003365,9.210000,2000
192799,17,5.485000,70.000000,322.097465,210.855301,0.003343,8.940000,2000
193199,22,7.160000,70.000000,326.143408,196.736507,0.003385,9.075000,2000
193599,20,5.300000,70.000000,332.075103,191.435676,0.003441,9.680000,2000
193999,23,7.215000,70.000000,331.689127,203.450977,0.003442,9.025000,2000
194399,20,7.050000,70.000000,319.942299,203.997963,0.003331,8.570000,2000
194799,19,5.945000,70.000000,322.071727,201.199596,0.003341,9.110000,2000
195199,21,7.455000,70.000000,327.306165,190.774081,0.003397,9.385000,2000
195599,17,6.185000,70.000000,319.341636,217.010999,0.003317,9.315000,2000
195999,19,8.495000,70.000000,330.805368,212.530035,0.003432,9.185000,2000
196399,20,6.350000,70.000000,333.366363,215.271830,0.003465,9.285000,2000
196799,22,7.610000,70.000000,323.892059,202.726062,0.003368,8.845000,2000
197199,16,6.130000,70.000000,314.573014,196.960403,0.003265,8.845000,2000
197599,25,6.975000,70.000000,333.810717,215.116592,0.003472,9.415000,2000
197999,14,4.620000,70.000000,317.392837,201.514669,0.003306,8.865000,2000
198399,25,7.675000,70.000000,349.134291,206.442910,0.003632,10.385000,2000
198799,15,2.925000,70.000000,305.866604,189.387709,0.003167,8.750000,2000
199199,20,7.400000,70.000000,324.614256,213.544506,0.003377,8.670000,2000
199599,15,5.475000,70.000000,323.062631,202.822265,0.003360,8.760000,2000
199999,25,7.775000,70.000000,344.782833,208.123303,0.003586,9.635000,2000
200399,16,4.030000,70.000000,307.575224,194.318677,0.003195,8.515000,2000
200799,23,9.665000,70.000000,318.211071,187.369042,0.003306,9.040000,2000
201199,23,6.715000,70.000000,324.237485,212.552375,0.003366,8.770000,2000
201599,26,7.830000,70.000000,327.355136,216.677383,0.003411,9.350000,2000
201999,14,6.020000,70.000000,312.666298,201.833048,0.003232,8.420000,2000
202399,24,6.670000,70.000000,334.178412,205.666468,0.003472,9.450000,2000
202799,11,5.005000,70.000000,301.610966,193.539247,0.003125,8.645000,2000
203199,19,9.545000,70.000000,341.876740,216.066402,0.003551,9.460000,2000
203599,17,5.485000,70.000000,328.936646,198.338525,0.003408,8.810000,2000
203999,24,6.920000,70.000000,320.626953,194.464817,0.003335,9.515000,2000
204399,19,6.395000,70.000000,316.356666,193.465657,0.003282,9.085000,2000
204799,21,5.355000,70.000000,323.805860,194.292650,0.003363,9.405000,2000
205199,15,3.725000,70.000000,312.843970,204.379701,0.003245,9.090000,2000
205599,20,7.400000,70.000000,351.609129,214.088332,0.003653,9.680000,2000
205999,18,5.190000,70.000000,327.825716,222.067435,0.003401,9.515000,2000
206399,17,4.785000,70.000000,338.427279,228.375986,0.003516,9.225000,2000
206799,14,6.020000,70.000000,328.261235,205.367559,0.003405,9.150000,2000
207199,24,6.320000,70.000000,337.484453,216.553874,0.003500,9.520000,2000
207599,15,4.675000,70.000000,302.811077,198.757521,0.003143,8.695000,2000
207999,23,7.665000,70.000000,326.343402,216.365398,0.003389,9.650000,2000
208399,23,7.565000,70.000000,318.874395,207.250995,0.003315,9.175000,2000
208799,29,11.145000,70.000000,318.979780,207.732271,0.003322,9.005000,2000
209199,19,4.295000,70.000000,316.191391,193.902306,0.003282,9.025000,2000
209599,19,7.695000,70.000000,316.181495,203.501174,0.003279,9.000000,2000
209999,18,7.775000,70.000000,323.985717,199.767525,0.003363,9.370000,2000
210399,17,8.520000,70.000000,322.882794,206.285816,0.003350,9.265000,2000
210799,23,6.850000,70.000000,334.471360,210.726663,0.003472,9.365000,2000
211199,21,9.740000,70.000000,313.122466,192.993106,0.003257,9.115000,2000
211599,25,9.275000,70.000000,336.991183,211.758232,0.003492,9.110000,2000
211999,19,4.895000,70.000000,325.567249,206.415053,0.003379,9.100000,2000
212399,20,6.350000,70.000000,328.215442,210.596674,0.003403,9.055000,2000
212799,17,6.635000,70.000000,321.668728,210.792205,0.003343,9.190000,2000
213199,28,3.640000,70.000000,339.400171,224.789223,0.003519,9.430000,2000
213599,21,6.405000,70.000000,314.708508,192.485969,0.003261,8.900000,2000
213999,15,3.275000,70.000000,311.700558,199.123221,0.003231,9.310000,2000
214399,22,8.210000,70.000000,336.882051,206.946917,0.003496,9.960000,2000
214799,17,4.885000,70.000000,318.568322,195.159155,0.003314,9.805000,2000
215199,19,7.695000,70.000000,324.931333,208.365729,0.003374,9.630000,2000
215599,12,2.410000,70.000000,322.001947,208.889691,0.003325,8.835000,2000
215999,19,3.145000,70.000000,338.603228,213.474565,0.003516,9.395000,2000
216399,24,7.370000,70.000000,320.465799,202.026936,0.003326,9.275000,2000
216799,19,4.895000,70.000000,314.702019,212.745051,0.003274,8.935000,2000
217199,14,6.120000,70.000000,306.730589,201.601853,0.003180,9.020000,2000
217599,24,6.920000,70.000000,344.955410,222.686334,0.003585,9.740000,2000
217999,15,4.525000,70.000000,318.079919,212.791209,0.003297,8.910000,2000
218399,24,8.770000,70.000000,335.643035,216.023500,0.003485,9.455000,2000
218799,17,6.885000,70.000000,310.020156,211.334427,0.003212,8.245000,2000
219199,26,10.350000,70.000000,338.694412,214.985127,0.003520,9.355000,2000
219599,14,5.840000,70.000000,312.312003,195.442919,0.003240,9.180000,2000
219999,23,6.965000,70.000000,345.222204,206.915447,0.003577,9.780000,2000
220399,11,5.155000,70.000000,317.126576,205.889514,0.003286,9.610000,2000
220799,24,5.270000,70.000000,339.400954,212.254145,0.003532,10.090000,2000
221199,27,8.835000,70.000000,325.949465,207.600390,0.003386,8.685000,2000
221599,19,7.695000,70.000000,330.038372,220.240108,0.003422,9.545000,2000
221999,14,6.370000,70.000000,324.004611,211.789092,0.003359,9.520000,2000
222399,13,1.515000,70.000000,338.331060,230.187396,0.003503,9.930000,2000
222799,21,5.355000,70.000000,338.238846,217.924483,0.003517,9.625000,2000
223199,22,6.910000,70.000000,333.192781,218.975902,0.003467,9.475000,2000
223599,16,5.430000,70.000000,310.133809,202.426835,0.003217,9.400000,2000
223999,21,5.705000,70.000000,323.963505,207.733063,0.003369,9.290000,2000
224399,18,6.240000,70.000000,309.215377,208.276615,0.003223,8.845000,2000
224799,28,8.290000,70.000000,337.739439,220.802572,0.003514,9.900000,2000
225199,17,5.585000,70.000000,309.856300,197.752033,0.003219,9.250000,2000
225599,22,6.810000,70.000000,329.934689,206.189063,0.003422,9.230000,2000
225999,19,7.695000,70.000000,333.881468,220.915114,0.003462,9.295000,2000
226399,17,4.435000,70.000000,338.107287,213.294725,0.003509,10.265000,2000
226799,16,4.030000,70.000000,326.294816,221.353595,0.003394,9.120000,2000
227199,20,7.750000,70.000000,310.724337,201.252598,0.003229,9.480000,2000
227599,19,10.845000,70.000000,315.188491,196.249341,0.003276,9.945000,2000
227999,23,6.965000,70.000000,343.363146,225.254948,0.003564,9.840000,2000
228399,17,7.585000,70.000000,321.706912,217.252474,0.003333,9.080000,2000
228799,23,3.215000,70.000000,330.361887,214.426157,0.003429,9.255000,2000
229199,18,5.890000,70.000000,312.381233,205.234087,0.003245,9.095000,2000
229599,26,7.030000,70.000000,347.329631,223.052692,0.003615,10.350000,2000
229999,18,5.540000,70.000000,309.914783,211.800805,0.003221,9.195000,2000
230399,21,6.505000,70.000000,326.380540,219.147907,0.003390,9.160000,2000
230799,23,5.565000,70.000000,322.792615,219.021420,0.003347,9.395000,2000
231199,22,8.210000,70.000000,325.567354,206.397556,0.003385,9.200000,2000
231599,20,7.050000,70.000000,321.027575,214.657795,0.003333,9.475000,2000
231999,18,5.140000,70.000000,325.194345,222.221722,0.003368,9.710000,2000
232399,12,2.760000,70.000000,310.562324,210.477952,0.003218,9.545000,2000
232799,28,10.290000,70.000000,345.507534,215.829618,0.003590,9.535000,2000
233199,22,6.110000,70.000000,316.110648,212.186895,0.003277,9.045000,2000
233599,18,6.340000,70.000000,319.557691,211.200621,0.003305,8.705000,2000
233999,20,8.650000,70.000000,326.926614,207.339094,0.003395,9.385000,2000
234399,22,6.110000,70.000000,337.478989,234.065888,0.003508,9.475000,2000
234799,17,8.035000,70.000000,329.104628,223.768297,0.003420,9.315000,2000
235199,17,9.435000,70.000000,330.755460,211.149176,0.003436,9.720000,2000
235599,16,7.280000,70.000000,326.644894,217.116219,0.003382,9.335000,2000
235999,23,7.515000,70.000000,330.482124,206.298473,0.003439,9.820000,2000
236399,17,6.185000,70.000000,314.792578,207.059727,0.003262,8.925000,2000
236799,22,8.310000,70.000000,325.364167,222.934281,0.003377,9.665000,2000
237199,25,7.525000,70.000000,328.978300,207.670214,0.003420,9.170000,2000
237599,15,4.675000,70.000000,306.784172,217.614322,0.003189,8.625000,2000
237999,22,6.810000,70.000000,320.395026,212.511184,0.003334,9.380000,2000
238399,27,7.785000,70.000000,325.080239,207.815495,0.003377,9.445000,2000
238799,22,7.860000,70.000000,309.454151,203.343363,0.003213,9.050000,2000
239199,24,5.870000,70.000000,316.765243,205.367969,0.003287,9.325000,2000
239599,19,5.945000,70.000000,312.279052,202.127711,0.003242,9.440000,2000
239999,24,8.770000,70.000000,331.253961,215.140271,0.003445,9.850000,2000
240399,18,3.440000,70.000000,320.214113,214.258905,0.003322,8.910000,2000
240799,23,6.865000,70.000000,326.316312,221.688720,0.003386,9.605000,2000
241199,18,6.340000,70.000000,306.951274,198.839917,0.003188,9.120000,2000
241599,24,7.970000,70.000000,334.374713,224.717660,0.003477,9.310000,2000
241999,20,8.450000,70.000000,318.389851,205.308696,0.003295,9.115000,2000
242399,23,6.165000,70.000000,337.450519,223.439141,0.003500,9.360000,2000
242799,12,4.860000,70.000000,299.099993,193.005185,0.003099,8.395000,2000
243199,22,4.810000,70.000000,341.461749,217.103797,0.003548,9.800000,2000
243599,17,6.885000,70.000000,312.101146,210.238840,0.003235,8.970000,2000
243999,25,6.975000,70.000000,330.150950,222.108584,0.003434,9.560000,2000
244399,12,5.560000,70.000000,310.086227,217.851669,0.003212,8.575000,2000
244799,24,8.670000,70.000000,324.947176,206.183264,0.003378,10.070000,2000
245199,20,7.750000,70.000000,306.919587,199.458252,0.003189,8.690000,2000
245599,24,10.870000,70.000000,326.316976,200.152204,0.003397,9.515000,2000
245999,12,6.010000,70.000000,298.010673,194.090384,0.003092,8.765000,2000
246399,16,5.980000,70.000000,337.431209,206.659741,0.003505,9.555000,2000
246799,25,12.695000,70.000000,315.045185,189.400865,0.003275,9.385000,2000
247199,23,8.035000,70.000000,322.950325,213.839246,0.003353,9.350000,2000
247599,22,7.160000,70.000000,313.784227,218.535512,0.003254,8.660000,2000
247999,16,3.780000,70.000000,315.228900,211.448126,0.003269,9.110000,2000
248399,24,9.420000,70.000000,338.266787,208.554413,0.003511,9.730000,2000
248799,17,4.885000,70.000000,317.786779,206.911164,0.003288,9.170000,2000
249199,18,2.390000,70.000000,315.296922,214.218851,0.003271,9.245000,2000
249599,30,12.150000,70.000000,320.950197,207.901967,0.003340,8.820000,2000
249999,20,8.200000,70.000000,315.748584,206.327456,0.003270,9.120000,2000
250399,13,5.965000,70.000000,311.419445,203.788254,0.003235,8.475000,2000
250799,17,6.185000,70.000000,319.267007,207.836233,0.003303,9.030000,2000
251199,26,8.280000,70.000000,324.743179,228.765817,0.003366,9.405000,2000
251599,20,7.750000,70.000000,315.439911,207.628149,0.003274,8.560000,2000
251999,18,6.690000,70.000000,317.962734,216.914326,0.003299,9.320000,2000
252399,22,9.360000,70.000000,331.592231,222.940784,0.003435,9.255000,2000
252799,27,8.935000,70.000000,316.861787,220.943886,0.003281,9.160000,2000
253199,22,9.210000,70.000000,321.458662,226.157530,0.003338,8.735000,2000
253599,18,6.240000,70.000000,317.447519,205.423592,0.003286,9.130000,2000
253999,17,6.985000,70.000000,321.908838,213.006410,0.003339,9.260000,2000
254399,19,5.345000,70.000000,332.590222,215.913247,0.003451,9.900000,2000
254799,18,4.840000,70.000000,321.501002,198.541415,0.003335,9.810000,2000
255199,23,9.315000,70.000000,312.029935,201.205365,0.003230,8.900000,2000
255599,18,6.690000,70.000000,305.815271,203.638563,0.003178,8.870000,2000
255999,24,7.470000,70.000000,333.136510,211.374035,0.003456,9.590000,2000
256399,17,7.635000,70.000000,312.521700,205.341166,0.003237,9.200000,2000
256799,21,5.555000,70.000000,330.493794,224.571864,0.003421,9.895000,2000
257199,23,9.665000,70.000000,326.435325,218.032409,0.003384,10.010000,2000
257599,19,5.245000,70.000000,310.087908,199.157876,0.003216,9.200000,2000
257999,18,6.240000,70.000000,313.194452,213.895479,0.003253,9.685000,2000
258399,21,9.555000,70.000000,324.703711,213.176206,0.003371,9.480000,2000
258799,15,4.325000,70.000000,312.580039,209.432258,0.003239,9.105000,2000
259199,26,8.180000,70.000000,342.496084,207.394727,0.003564,9.875000,2000
259599,15,2.225000,70.000000,305.444942,189.577583,0.003156,9.090000,2000
259999,23,7.215000,70.000000,319.882922,196.839832,0.003315,9.495000,2000
260399,21,9.975000,70.000000,320.866295,206.091422,0.003333,9.025000,2000
260799,24,9.890000,70.000000,328.554974,200.142708,0.003415,9.125000,2000
261199,13,4.485000,70.000000,307.394360,199.894970,0.003196,8.890000,2000
261599,17,5.135000,70.000000,316.400269,198.606938,0.003285,9.440000,2000
261999,30,8.050000,70.000000,331.872978,210.001800,0.003438,9.605000,2000
262399,24,7.970000,70.000000,297.479822,191.077621,0.003080,8.280000,2000
262799,15,6.075000,70.000000,316.188944,213.183697,0.003275,9.010000,2000
263199,19,5.945000,70.000000,326.007898,213.804004,0.003379,9.425000,2000
263599,27,9.285000,70.000000,339.626606,216.406246,0.003520,9.450000,2000
263999,18,4.840000,70.000000,322.942033,193.450207,0.003343,8.790000,2000
264399,18,5.190000,70.000000,324.148489,204.548044,0.003352,9.085000,2000
264799,17,7.685000,70.000000,307.536885,189.799080,0.003188,9.400000,2000
265199,26,11.230000,70.000000,326.807134,186.304192,0.003384,9.200000,2000
265599,15,5.275000,70.000000,302.807260,178.792987,0.003130,8.955000,2000
265999,21,9.355000,70.000000,316.286344,178.947212,0.003272,8.915000,2000
266399,14,7.165000,70.000000,309.396686,196.595501,0.003200,8.870000,2000
266799,21,8.750000,70.000000,327.572217,203.197499,0.003390,9.040000,2000
267199,18,6.435000,70.000000,318.365974,202.311274,0.003290,9.395000,2000
267599,20,10.935000,70.000000,324.237939,185.573878,0.003349,8.935000,2000
267999,17,7.120000,70.000000,308.041102,192.192444,0.003187,8.530000,2000
268399,25,9.775000,70.000000,325.475272,198.565853,0.003372,9.205000,2000
268799,19,8.395000,70.000000,317.620800,194.950616,0.003284,8.910000,2000
269199,22,9.010000,70.000000,328.476351,209.464499,0.003390,9.210000,2000
269599,20,5.850000,70.000000,307.264935,202.582584,0.003177,8.605000,2000
269999,18,4.490000,70.000000,318.243052,191.062567,0.003298,9.180000,2000
270399,16,5.780000,70.000000,319.565785,189.608589,0.003300,8.920000,2000
270799,21,6.405000,70.000000,331.091920,205.111772,0.003419,10.115000,2000
271199,20,4.950000,70.000000,319.331518,188.320789,0.003292,9.025000,2000
271599,24,12.270000,70.000000,322.580657,189.501871,0.003331,9.195000,2000
271999,16,5.630000,70.000000,322.728408,187.538287,0.003324,9.360000,2000
272399,20,6.000000,70.000000,332.497280,200.515199,0.003426,9.510000,2000
272799,19,9.195000,70.000000,324.605869,191.421945,0.003348,9.590000,2000
273199,23,9.065000,70.000000,315.591398,184.698165,0.003263,9.170000,2000
273599,17,4.785000,70.000000,312.527071,181.951712,0.003227,9.535000,2000
273999,14,6.020000,70.000000,313.997580,178.959167,0.003242,9.330000,2000
274399,28,8.890000,70.000000,348.411280,206.346542,0.003596,9.890000,2000
274799,19,6.645000,70.000000,297.769245,186.137672,0.003080,9.245000,2000
275199,22,5.760000,70.000000,322.249323,195.024564,0.003334,8.850000,2000
275599,21,4.305000,70.000000,313.593612,191.095978,0.003240,8.635000,2000
275999,24,14.270000,70.000000,305.194741,183.230379,0.003161,8.335000,2000
276399,23,10.815000,70.000000,339.889144,194.963759,0.003512,9.160000,2000
276799,17,6.635000,70.000000,312.900902,194.553751,0.003239,9.065000,2000
277199,16,5.780000,70.000000,318.884658,199.844350,0.003299,9.695000,2000
277599,19,7.795000,70.000000,327.786027,205.831258,0.003393,9.240000,2000
277999,18,7.290000,70.000000,330.191603,207.755298,0.003412,9.905000,2000
278399,18,5.890000,70.000000,322.952409,191.162268,0.003334,8.860000,2000
278799,17,4.885000,70.000000,311.863418,201.132163,0.003219,9.145000,2000
279199,22,10.310000,70.000000,341.987803,224.239465,0.003538,9.620000,2000
279599,19,7.895000,70.000000,317.588765,201.594716,0.003279,8.975000,2000
279999,18,6.340000,70.000000,323.441960,204.669574,0.003346,9.545000,2000
280399,8,4.640000,70.000000,314.116626,212.877997,0.003238,8.805000,2000
280799,27,6.385000,70.000000,350.476517,222.769895,0.003623,9.670000,2000
281199,22,7.510000,70.000000,313.649241,198.404388,0.003238,8.870000,2000
281599,20,8.550000,70.000000,318.776174,208.222008,0.003286,8.915000,2000
281999,13,3.615000,70.000000,320.605342,200.690734,0.003310,9.615000,2000
282399,20,6.450000,70.000000,340.669141,206.106712,0.003525,9.590000,2000
282799,22,8.560000,70.000000,336.042325,207.655690,0.003470,9.445000,2000
283199,25,8.125000,70.000000,326.560955,219.738500,0.003382,9.675000,2000
283599,14,3.570000,70.000000,301.895163,199.215082,0.003119,8.745000,2000
283999,27,10.935000,70.000000,328.533760,218.061096,0.003405,9.550000,2000
284399,19,8.845000,70.000000,309.618274,198.544373,0.003194,8.630000,2000
284799,17,5.835000,70.000000,330.293521,217.009615,0.003409,8.965000,2000
285199,17,8.035000,70.000000,324.417830,199.071698,0.003347,9.080000,2000
285599,28,8.990000,70.000000,334.678770,202.342982,0.003462,9.725000,2000
285999,19,4.895000,70.000000,313.485115,201.862723,0.003235,8.820000,2000
286399,19,5.945000,70.000000,319.352202,210.522283,0.003297,9.395000,2000
286799,18,5.190000,70.000000,324.226988,210.419095,0.003348,9.620000,2000
287199,33,9.515000,70.000000,357.417823,208.562127,0.003693,9.865000,2000
287599,13,3.515000,70.000000,303.384736,193.379212,0.003131,8.870000,2000
287999,23,5.115000,70.000000,342.275768,204.214772,0.003537,9.410000,2000
288399,17,4.435000,70.000000,312.894552,201.359993,0.003229,9.020000,2000
288799,23,8.015000,70.000000,354.810603,209.324384,0.003664,9.770000,2000
289199,16,5.430000,70.000000,316.346749,208.576935,0.003262,9.650000,2000
289599,21,10.605000,70.000000,323.435264,193.926206,0.003338,10.085000,2000
289999,20,8.200000,70.000000,329.582805,212.001971,0.003409,9.570000,2000
290399,31,12.150000,70.000000,343.452107,205.809903,0.003549,9.750000,2000
290799,15,4.795000,70.000000,308.322328,198.227827,0.003176,9.020000,2000
291199,24,9.940000,70.000000,327.533050,207.017263,0.003382,9.620000,2000
291599,29,10.095000,70.000000,338.021373,219.221073,0.003491,9.670000,2000
291999,27,11.485000,70.000000,316.431583,190.294969,0.003263,9.270000,2000
292399,9,3.295000,70.000000,300.594782,195.747087,0.003098,8.765000,2000
292799,22,7.510000,70.000000,343.736576,214.238417,0.003545,10.115000,2000
293199,23,6.865000,70.000000,324.857104,201.461662,0.003362,9.875000,2000
293599,29,11.395000,70.000000,335.893456,212.396342,0.003465,9.670000,2000
