#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,21,5.805000,70.000000,339.753667,156.173758,0.003529,8.900000,2000
147999,21,10.595000,70.000000,346.888476,176.416346,0.003609,9.175000,2000
148399,13,3.955000,70.000000,351.120398,161.218018,0.003642,10.255000,2000
148799,20,3.550000,70.000000,361.916878,170.327189,0.003759,9.520000,2000
149199,28,6.790000,70.000000,357.691408,175.559032,0.003714,9.125000,2000
149599,22,10.410000,70.000000,334.102348,161.151967,0.003471,8.305000,2000
149999,23,8.715000,70.000000,353.627009,172.348601,0.003675,8.950000,2000
150399,17,4.435000,70.000000,343.140788,169.512183,0.003563,8.585000,2000
150799,16,4.480000,70.000000,353.239277,168.403966,0.003671,8.795000,2000
151199,17,4.185000,70.000000,357.015299,169.148089,0.003709,9.065000,2000
151599,28,6.790000,70.000000,363.372386,171.595856,0.003779,8.890000,2000
151999,19,5.595000,70.000000,335.646759,161.514641,0.003487,8.935000,2000
152399,17,4.785000,70.000000,352.240270,168.732229,0.003666,9.225000,2000
152799,21,6.755000,70.000000,365.296782,167.524027,0.003794,8.890000,2000
153199,17,3.135000,70.000000,349.338663,170.434820,0.003634,9.470000,2000
153599,22,7.860000,70.000000,361.505410,176.950956,0.003762,8.850000,2000
153999,17,3.485000,70.000000,352.221948,165.223918,0.003660,9.540000,2000
154399,29,9.295000,70.000000,357.239812,167.031139,0.003711,9.110000,2000
154799,14,5.320000,70.000000,340.426700,162.378747,0.003535,8.590000,2000
155199,13,5.615000,70.000000,353.269293,174.386046,0.003665,8.425000,2000
155599,21,7.330000,70.000000,365.391782,173.636416,0.003800,9.260000,2000
155999,27,8.360000,70.000000,360.997022,175.222962,0.003761,9.410000,2000
156399,22,7.285000,70.000000,338.230933,171.567336,0.003523,9.450000,2000
156799,24,6.720000,70.000000,346.630392,171.049943,0.003616,9.825000,2000
157199,23,11.115000,70.000000,334.243562,166.002329,0.003486,9.125000,2000
157599,20,5.350000,70.000000,347.603367,173.910937,0.003619,9.430000,2000
157999,17,7.235000,70.000000,355.414892,164.606751,0.003705,8.845000,2000
158399,19,8.445000,70.000000,355.807624,178.598049,0.003702,9.220000,2000
158799,16,6.530000,70.000000,348.056459,176.122007,0.003624,9.065000,2000
159199,27,10.035000,70.000000,367.963059,174.442759,0.003838,9.340000,2000
159599,26,9.380000,70.000000,347.715602,161.925898,0.003627,9.150000,2000
159999,24,9.720000,70.000000,343.134156,159.607203,0.003580,9.005000,2000
160399,23,6.015000,70.000000,345.882930,167.826488,0.003604,8.970000,2000
160799,22,7.510000,70.000000,350.068481,169.219394,0.003655,8.880000,2000
161199,23,6.615000,70.000000,350.272070,167.342220,0.003653,8.710000,2000
161599,22,7.160000,70.000000,342.781991,169.565048,0.003573,8.905000,2000
161999,23,4.415000,70.000000,350.087544,167.364743,0.003658,9.295000,2000
162399,22,8.910000,70.000000,345.543716,163.354292,0.003607,9.115000,2000
162799,21,8.955000,70.000000,341.397416,160.355369,0.003565,8.035000,2000
163199,24,9.070000,70.000000,351.229023,168.143894,0.003673,9.085000,2000
163599,16,5.495000,70.000000,337.326146,160.815750,0.003527,8.645000,2000
163999,19,9.510000,70.000000,360.756294,173.098093,0.003770,9.140000,2000
164399,19,4.645000,70.000000,362.196480,179.341735,0.003780,9.150000,2000
164799,24,6.220000,70.000000,355.540855,172.066533,0.003709,9.240000,2000
165199,19,4.895000,70.000000,339.463733,171.114869,0.003543,9.165000,2000
165599,25,8.375000,70.000000,355.773396,163.595711,0.003715,9.290000,2000
165999,20,6.000000,70.000000,351.454671,168.202733,0.003663,9.360000,2000
166399,23,8.015000,70.000000,345.405282,162.706562,0.003608,9.515000,2000
166799,20,8.550000,70.000000,345.956469,167.355412,0.003612,9.670000,2000
167199,24,8.920000,70.000000,357.292421,167.055856,0.003730,8.940000,2000
167599,14,4.420000,70.000000,343.299735,161.268743,0.003579,9.095000,2000
167999,24,6.420000,70.000000,359.081537,170.504931,0.003750,9.060000,2000
168399,24,6.320000,70.000000,355.223946,167.564868,0.003708,8.990000,2000
168799,21,6.055000,70.000000,344.047119,171.442864,0.003588,8.145000,2000
169199,24,8.670000,70.000000,344.851854,167.985338,0.003594,8.260000,2000
169599,19,5.945000,70.000000,344.162824,170.692749,0.003595,8.800000,2000
169999,19,7.445000,70.000000,352.456845,176.881035,0.003668,9.620000,2000
170399,23,7.765000,70.000000,354.636546,168.930849,0.003700,8.845000,2000
170799,13,5.815000,70.000000,356.343722,167.421660,0.003708,8.670000,2000
171199,24,7.020000,70.000000,368.621224,161.272303,0.003840,9.425000,2000
171599,15,3.625000,70.000000,338.360481,164.096305,0.003530,9.050000,2000
171999,27,8.485000,70.000000,362.907646,160.237827,0.003793,8.695000,2000
172399,13,3.265000,70.000000,328.766636,160.089970,0.003439,8.415000,2000
172799,30,10.150000,70.000000,368.644463,172.930536,0.003866,9.135000,2000
173199,14,4.570000,70.000000,337.941896,160.853479,0.003528,8.300000,2000
173599,22,5.510000,70.000000,368.033823,176.515835,0.003855,10.000000,2000
173999,19,6.295000,70.000000,338.854150,169.329953,0.003539,8.620000,2000
174399,25,4.875000,70.000000,361.502023,175.649771,0.003783,9.560000,2000
174799,21,6.405000,70.000000,345.403687,165.693917,0.003596,8.385000,2000
175199,18,6.590000,70.000000,352.706165,172.020655,0.003692,8.655000,2000
175599,19,4.545000,70.000000,352.497276,169.157117,0.003682,9.135000,2000
175999,19,7.695000,70.000000,339.933558,165.288907,0.003556,8.760000,2000
176399,29,9.045000,70.000000,374.014589,181.856197,0.003904,9.375000,2000
176799,22,8.560000,70.000000,347.641197,180.959339,0.003631,9.325000,2000
177199,18,3.790000,70.000000,331.739753,173.977703,0.003468,8.490000,2000
177599,23,5.465000,70.000000,348.341662,169.379096,0.003636,8.705000,2000
177999,23,4.865000,70.000000,353.591428,168.046701,0.003696,8.885000,2000
178399,26,5.980000,70.000000,356.497141,171.599731,0.003724,9.280000,2000
178799,17,5.235000,70.000000,337.322963,175.211534,0.003520,8.790000,2000
179199,15,3.975000,70.000000,348.989689,172.796078,0.003646,9.125000,2000
179599,23,7.215000,70.000000,375.018451,177.200002,0.003913,9.665000,2000
179999,22,5.510000,70.000000,350.212649,150.571780,0.003650,8.550000,2000
180399,19,5.095000,70.000000,341.401397,162.583893,0.003561,8.800000,2000
180799,10,3.350000,70.000000,334.672015,160.695360,0.003501,8.815000,2000
181199,32,8.160000,70.000000,383.224977,171.321075,0.004009,9.320000,2000
181599,28,10.640000,70.000000,339.413629,154.568088,0.003551,8.350000,2000
181999,20,6.350000,70.000000,345.469304,171.467731,0.003616,8.805000,2000
182399,15,3.375000,70.000000,335.255336,169.903589,0.003505,8.510000,2000
182799,28,8.890000,70.000000,377.635452,175.873553,0.003955,9.485000,2000
183199,20,3.300000,70.000000,342.378165,166.845208,0.003574,8.165000,2000
183599,25,8.025000,70.000000,357.430938,153.586135,0.003739,8.540000,2000
183999,17,8.285000,70.000000,340.611547,165.794299,0.003558,8.815000,2000
184399,23,5.315000,70.000000,365.045345,164.635419,0.003817,9.350000,2000
184799,16,4.380000,70.000000,348.292305,154.780126,0.003640,9.060000,2000
185199,24,9.720000,70.000000,363.169056,164.903164,0.003802,9.700000,2000
185599,13,5.065000,70.000000,334.871852,157.625160,0.003499,8.720000,2000
185999,12,8.060000,70.000000,356.562865,164.680560,0.003726,9.610000,2000
186399,24,7.570000,70.000000,368.361008,162.680802,0.003852,9.420000,2000
186799,26,5.980000,70.000000,353.633137,164.657172,0.003706,9.165000,2000
187199,17,4.085000,70.000000,330.670891,156.184671,0.003455,8.750000,2000
187599,15,5.375000,70.000000,344.305839,161.290431,0.003595,9.030000,2000
187999,25,9.175000,70.000000,360.191159,157.520406,0.003776,9.320000,2000
188399,26,8.180000,70.000000,357.334710,163.435522,0.003743,8.540000,2000
188799,12,3.810000,70.000000,330.341245,163.926743,0.003455,8.185000,2000
189199,26,5.980000,70.000000,367.592645,171.689326,0.003850,9.180000,2000
189599,22,8.230000,70.000000,337.733368,153.751822,0.003539,8.025000,2000
189999,34,12.140000,70.000000,372.370099,163.255108,0.003903,9.460000,2000
190399,11,1.655000,70.000000,328.182222,162.645774,0.003428,9.100000,2000
190799,26,7.380000,70.000000,360.862433,162.321907,0.003774,8.840000,2000
191199,25,7.425000,70.000000,348.396448,153.842986,0.003639,8.365000,2000
191599,28,12.390000,70.000000,363.822838,164.741740,0.003813,9.415000,2000
191999,17,7.085000,70.000000,342.133838,151.474447,0.003572,8.465000,2000
192399,16,5.180000,70.000000,354.323212,165.671971,0.003697,8.960000,2000
192799,18,5.890000,70.000000,358.982659,161.504988,0.003747,9.215000,2000
193199,15,6.075000,70.000000,368.400237,167.016078,0.003851,9.455000,2000
193599,15,2.325000,70.000000,367.847663,172.407050,0.003845,9.860000,2000
193999,15,3.975000,70.000000,350.921927,164.507760,0.003663,8.595000,2000
194399,25,9.175000,70.000000,363.915833,171.643995,0.003807,8.930000,2000
194799,24,12.400000,70.000000,353.558056,158.156743,0.003700,7.965000,2000
195199,22,6.690000,70.000000,357.616981,159.847285,0.003742,9.045000,2000
195599,12,2.490000,70.000000,334.142738,159.672915,0.003489,8.155000,2000
195999,23,4.765000,70.000000,366.754967,152.260429,0.003835,8.955000,2000
196399,24,5.520000,70.000000,347.070159,161.165223,0.003641,9.285000,2000
196799,30,11.545000,70.000000,346.164621,162.492326,0.003632,8.675000,2000
197199,22,6.085000,70.000000,330.342634,159.152722,0.003461,8.365000,2000
197599,22,7.230000,70.000000,344.939899,161.553678,0.003612,8.095000,2000
197999,26,8.655000,70.000000,348.286001,166.649032,0.003654,8.795000,2000
198399,28,12.365000,70.000000,353.107727,160.581954,0.003700,9.030000,2000
198799,10,1.250000,70.000000,332.339689,158.498575,0.003477,8.740000,2000
199199,21,4.655000,70.000000,360.311344,161.515043,0.003773,9.075000,2000
199599,23,6.515000,70.000000,350.558512,156.096210,0.003676,8.765000,2000
199999,32,7.110000,70.000000,372.454942,165.525149,0.003912,9.865000,2000
200399,16,5.080000,70.000000,320.563437,162.165755,0.003356,8.915000,2000
200799,14,4.620000,70.000000,331.763568,151.012767,0.003477,8.375000,2000
201199,27,12.165000,70.000000,367.657839,167.267787,0.003857,8.895000,2000
201599,29,8.025000,70.000000,370.054499,162.431462,0.003887,9.235000,2000
201999,18,2.740000,70.000000,326.613215,169.204460,0.003425,8.260000,2000
202399,19,4.195000,70.000000,337.277838,156.148903,0.003531,8.515000,2000
202799,24,6.570000,70.000000,364.706197,154.442488,0.003825,8.845000,2000
203199,26,9.480000,70.000000,349.246468,168.706045,0.003668,8.790000,2000
203599,14,4.270000,70.000000,342.804179,164.345447,0.003587,9.145000,2000
203999,17,5.485000,70.000000,341.737165,169.038621,0.003578,9.500000,2000
204399,30,9.000000,70.000000,368.300828,167.889267,0.003868,9.750000,2000
204799,17,5.485000,70.000000,345.748187,162.271592,0.003621,9.180000,2000
205199,26,5.630000,70.000000,354.996340,166.836853,0.003720,9.260000,2000
205599,14,6.020000,70.000000,331.084892,168.968942,0.003465,8.815000,2000
205999,26,8.080000,70.000000,370.962406,170.840772,0.003882,9.760000,2000
206399,23,8.130000,70.000000,342.111470,150.348682,0.003584,8.235000,2000
206799,28,13.865000,70.000000,351.269643,166.516200,0.003681,8.930000,2000
207199,22,6.735000,70.000000,341.001260,168.261324,0.003562,8.640000,2000
207599,15,2.325000,70.000000,355.558762,163.684040,0.003711,9.010000,2000
207999,23,4.415000,70.000000,352.880316,168.148387,0.003691,9.360000,2000
208399,17,4.085000,70.000000,344.476991,161.273713,0.003605,8.275000,2000
208799,22,9.960000,70.000000,354.055262,163.567221,0.003704,8.735000,2000
209199,24,7.370000,70.000000,356.318191,153.016877,0.003728,8.960000,2000
209599,14,4.970000,70.000000,344.282596,158.601212,0.003601,9.025000,2000
209999,23,8.015000,70.000000,364.816221,156.609374,0.003826,9.585000,2000
210399,24,8.420000,70.000000,344.492166,162.807660,0.003608,9.030000,2000
210799,17,5.835000,70.000000,353.052574,172.538869,0.003698,9.600000,2000
211199,18,7.040000,70.000000,353.423691,172.093609,0.003689,9.595000,2000
211599,21,7.105000,70.000000,357.999727,161.209722,0.003745,8.735000,2000
211999,24,10.770000,70.000000,351.155467,170.804895,0.003684,8.875000,2000
212399,18,4.340000,70.000000,358.056469,171.673167,0.003747,9.205000,2000
212799,23,5.815000,70.000000,346.072177,156.070258,0.003629,8.560000,2000
213199,18,7.990000,70.000000,338.870652,155.983750,0.003548,8.965000,2000
213599,21,8.955000,70.000000,359.493260,158.366778,0.003758,9.390000,2000
213999,20,4.950000,70.000000,344.734074,169.555295,0.003607,9.315000,2000
214399,21,6.055000,70.000000,362.355590,166.769235,0.003791,9.470000,2000
214799,21,9.120000,70.000000,349.804332,166.316507,0.003661,9.285000,2000
215199,21,7.470000,70.000000,361.031364,151.463247,0.003788,8.890000,2000
215599,14,5.685000,70.000000,347.388548,158.259769,0.003639,9.080000,2000
215999,27,8.235000,70.000000,362.530518,172.168982,0.003810,9.385000,2000
216399,16,3.680000,70.000000,343.231661,161.799069,0.003598,8.715000,2000
216799,30,8.750000,70.000000,363.400862,162.196697,0.003815,9.195000,2000
217199,16,2.630000,70.000000,334.322055,155.571879,0.003504,8.185000,2000
217599,25,6.975000,70.000000,358.551475,159.439042,0.003761,8.825000,2000
217999,27,5.685000,70.000000,350.767902,160.641260,0.003678,8.715000,2000
218399,25,6.625000,70.000000,346.042578,154.669690,0.003628,8.320000,2000
218799,15,3.625000,70.000000,336.498385,161.814463,0.003527,9.110000,2000
219199,27,6.135000,70.000000,359.374942,174.273078,0.003769,9.220000,2000
219599,26,8.080000,70.000000,346.872988,155.899779,0.003634,9.040000,2000
219999,21,6.705000,70.000000,344.150997,164.315000,0.003606,9.225000,2000
220399,22,6.810000,70.000000,349.366945,157.175981,0.003662,8.895000,2000
220799,24,7.270000,70.000000,347.899962,157.560003,0.003648,8.435000,2000
221199,18,7.640000,70.000000,354.154428,160.244410,0.003713,9.195000,2000
221599,23,7.315000,70.000000,358.047736,167.867090,0.003749,9.405000,2000
221999,17,7.585000,70.000000,340.748791,176.751715,0.003569,8.765000,2000
222399,16,8.930000,70.000000,354.903449,168.254006,0.003723,9.265000,2000
222799,17,4.985000,70.000000,374.950236,166.850030,0.003923,9.350000,2000
223199,22,6.910000,70.000000,353.672360,164.609325,0.003706,9.365000,2000
223599,17,4.085000,70.000000,357.049413,163.674581,0.003734,9.410000,2000
223999,13,4.565000,70.000000,342.324908,162.908545,0.003578,8.525000,2000
224399,28,7.490000,70.000000,380.939164,180.834668,0.003990,9.920000,2000
224799,22,9.610000,70.000000,343.991799,152.222367,0.003595,8.345000,2000
225199,22,3.760000,70.000000,362.180334,165.832810,0.003787,9.225000,2000
225599,17,4.085000,70.000000,336.479168,165.950163,0.003515,9.085000,2000
225999,24,9.370000,70.000000,361.744967,164.776621,0.003791,9.330000,2000
226399,25,9.775000,70.000000,357.818661,155.833328,0.003741,8.870000,2000
226799,13,5.465000,70.000000,346.779422,159.352301,0.003628,8.935000,2000
227199,16,6.130000,70.000000,357.497242,163.366230,0.003741,8.955000,2000
227599,29,9.995000,70.000000,371.323685,156.254018,0.003902,8.985000,2000
227999,17,5.835000,70.000000,340.224363,153.882171,0.003570,8.660000,2000
228399,23,7.565000,70.000000,360.845100,156.785495,0.003786,8.830000,2000
228799,16,7.530000,70.000000,340.957439,156.618913,0.003574,8.415000,2000
229199,24,6.670000,70.000000,371.460580,157.554008,0.003901,8.920000,2000
229599,22,7.160000,70.000000,349.377184,161.744625,0.003672,8.835000,2000
229999,20,13.545000,70.000000,345.243222,146.655328,0.003627,8.690000,2000
230399,21,12.330000,70.000000,353.907384,151.394333,0.003710,8.925000,2000
230799,29,8.770000,70.000000,363.720569,158.479227,0.003826,8.545000,2000
231199,19,6.045000,70.000000,337.137036,146.012591,0.003541,8.555000,2000
231599,20,8.900000,70.000000,354.929552,161.054139,0.003732,9.735000,2000
231999,16,4.830000,70.000000,356.432451,151.843013,0.003746,8.725000,2000
232399,14,3.570000,70.000000,359.437796,163.425763,0.003779,9.035000,2000
232799,28,6.790000,70.000000,366.727275,170.932841,0.003850,8.940000,2000
233199,20,5.650000,70.000000,339.675616,155.215210,0.003567,8.810000,2000
233599,22,8.210000,70.000000,355.475068,164.216843,0.003733,8.635000,2000
233999,19,5.945000,70.000000,340.682446,162.636839,0.003578,9.330000,2000
234399,31,9.055000,70.000000,366.153915,167.950331,0.003852,9.150000,2000
234799,21,4.405000,70.000000,335.127518,156.172953,0.003522,9.055000,2000
235199,23,6.515000,70.000000,352.791347,166.765615,0.003706,8.845000,2000
235599,22,4.010000,70.000000,345.547692,150.136042,0.003621,9.345000,2000
235999,22,5.760000,70.000000,353.754389,158.147969,0.003709,8.510000,2000
236399,23,6.165000,70.000000,354.255640,165.200936,0.003719,8.470000,2000
236799,22,7.860000,70.000000,355.768858,157.336181,0.003739,8.460000,2000
237199,21,5.905000,70.000000,348.282278,157.723249,0.003650,8.675000,2000
237599,22,6.810000,70.000000,349.619530,150.383779,0.003671,8.960000,2000
237999,24,5.870000,70.000000,350.496929,157.063306,0.003683,8.700000,2000
238399,28,13.480000,70.000000,352.252765,154.873093,0.003701,8.400000,2000
238799,22,8.350000,70.000000,341.813410,152.782759,0.003589,8.535000,2000
239199,22,8.200000,70.000000,356.878296,149.286781,0.003744,9.050000,2000
239599,26,11.230000,70.000000,350.118070,163.407632,0.003677,8.985000,2000
239999,21,5.905000,70.000000,348.247922,163.251808,0.003650,8.375000,2000
240399,16,5.080000,70.000000,336.098268,147.392906,0.003522,8.515000,2000
240799,28,6.790000,70.000000,363.911513,164.557729,0.003822,9.275000,2000
241199,24,10.070000,70.000000,343.656032,145.865414,0.003603,8.415000,2000
241599,16,6.905000,70.000000,347.222406,158.014785,0.003641,8.885000,2000
241999,18,10.505000,70.000000,348.028027,167.077750,0.003648,8.910000,2000
242399,30,10.390000,70.000000,362.470024,167.794093,0.003809,8.885000,2000
242799,25,9.775000,70.000000,346.123058,155.632156,0.003635,8.840000,2000
243199,23,5.215000,70.000000,356.597474,154.235247,0.003745,8.825000,2000
243599,19,5.245000,70.000000,339.898483,157.606677,0.003564,8.665000,2000
243999,22,10.060000,70.000000,347.949272,155.167846,0.003658,8.970000,2000
244399,31,9.055000,70.000000,368.229353,169.544779,0.003870,9.050000,2000
244799,20,3.400000,70.000000,342.615251,162.956470,0.003596,8.285000,2000
245199,23,9.315000,70.000000,346.407025,162.015883,0.003636,9.045000,2000
245599,23,9.165000,70.000000,351.793227,169.799101,0.003692,8.610000,2000
245999,19,8.845000,70.000000,347.757339,166.500413,0.003666,8.820000,2000
246399,25,10.575000,70.000000,360.776105,165.646388,0.003794,8.715000,2000
246799,16,4.730000,70.000000,353.173161,166.169143,0.003706,8.730000,2000
247199,22,4.010000,70.000000,354.132599,164.719468,0.003720,8.900000,2000
247599,19,6.295000,70.000000,330.904763,160.595548,0.003479,8.470000,2000
247999,27,8.835000,70.000000,362.985291,165.847280,0.003819,9.040000,2000
248399,23,9.515000,70.000000,353.649117,161.253693,0.003719,9.525000,2000
248799,15,6.875000,70.000000,331.817422,157.129071,0.003480,8.560000,2000
249199,20,4.350000,70.000000,359.330525,174.372031,0.003775,9.320000,2000
249599,22,6.110000,70.000000,354.150344,168.082148,0.003725,9.095000,2000
249999,26,7.730000,70.000000,362.449098,161.901281,0.003813,9.030000,2000
250399,14,6.470000,70.000000,328.568516,168.627922,0.003447,8.485000,2000
250799,28,10.740000,70.000000,370.743929,174.893016,0.003892,9.350000,2000
251199,14,4.620000,70.000000,345.593867,175.848013,0.003619,8.925000,2000
251599,26,7.030000,70.000000,373.638110,181.605600,0.003921,8.905000,2000
251999,18,4.240000,70.000000,332.530657,162.253763,0.003488,8.420000,2000
252399,36,7.930000,70.000000,371.457170,169.736025,0.003901,9.700000,2000
252799,26,5.630000,70.000000,322.433980,162.837383,0.003383,8.350000,2000
253199,28,7.490000,70.000000,347.136520,175.759400,0.003645,8.960000,2000
253599,16,3.680000,70.000000,330.680991,172.652441,0.003466,9.170000,2000
253999,26,5.280000,70.000000,372.929407,168.424564,0.003918,9.550000,2000
254399,17,4.785000,70.000000,341.444681,167.148959,0.003581,8.755000,2000
254799,26,9.330000,70.000000,362.437318,166.493600,0.003806,9.520000,2000
255199,15,8.175000,70.000000,337.271790,153.077118,0.003535,8.860000,2000
255599,25,9.975000,70.000000,362.768739,169.406122,0.003812,9.870000,2000
255999,15,3.925000,70.000000,345.303392,175.794482,0.003618,8.900000,2000
256399,36,7.680000,70.000000,372.189704,169.347408,0.003913,9.360000,2000
256799,13,2.815000,70.000000,323.581672,160.145640,0.003390,8.460000,2000
257199,16,4.380000,70.000000,362.701294,176.564382,0.003802,9.800000,2000
257599,18,6.240000,70.000000,358.326125,180.054604,0.003754,9.815000,2000
257999,30,6.300000,70.000000,377.297380,179.077904,0.003956,9.550000,2000
258399,15,7.475000,70.000000,327.570825,163.214199,0.003430,8.365000,2000
258799,17,6.235000,70.000000,358.634457,181.847938,0.003758,8.750000,2000
259199,16,6.980000,70.000000,353.133111,165.868710,0.003699,9.275000,2000
259599,33,10.665000,70.000000,388.738784,184.292348,0.004083,9.855000,2000
259999,12,3.460000,70.000000,323.869948,163.534125,0.003391,8.315000,2000
260399,16,4.730000,70.000000,363.573786,178.528447,0.003804,9.780000,2000
260799,18,4.590000,70.000000,355.539471,163.532486,0.003729,9.090000,2000
261199,25,6.075000,70.000000,366.252134,169.682108,0.003847,8.855000,2000
261599,20,6.850000,70.000000,344.647802,166.877988,0.003611,8.870000,2000
261999,19,7.345000,70.000000,348.042489,168.186867,0.003650,9.025000,2000
262399,22,6.210000,70.000000,357.096102,181.713011,0.003740,9.155000,2000
262799,29,11.875000,70.000000,363.508662,179.906864,0.003817,8.960000,2000
263199,17,3.965000,70.000000,336.213336,161.552439,0.003522,8.715000,2000
263599,23,3.715000,70.000000,356.789760,164.959270,0.003742,9.515000,2000
263999,22,9.960000,70.000000,349.279623,169.527411,0.003664,8.855000,2000
264399,27,8.335000,70.000000,365.599883,173.052016,0.003842,9.170000,2000
264799,14,4.320000,70.000000,339.860509,157.975819,0.003558,8.610000,2000
265199,16,5.830000,70.000000,360.395116,175.248880,0.003780,9.425000,2000
265599,16,3.680000,70.000000,358.789860,181.066733,0.003763,8.920000,2000
265999,31,14.305000,70.000000,378.844572,177.115806,0.003980,9.945000,2000
266399,19,4.995000,70.000000,336.398002,167.255667,0.003523,8.445000,2000
266799,12,3.460000,70.000000,359.113543,171.007308,0.003761,9.340000,2000
267199,23,3.715000,70.000000,370.000574,171.922109,0.003882,9.765000,2000
267599,30,12.150000,70.000000,356.156666,158.905266,0.003751,8.550000,2000
267999,16,3.430000,70.000000,338.992542,158.291461,0.003549,8.470000,2000
268399,17,4.785000,70.000000,353.528955,176.854662,0.003705,8.900000,2000
268799,24,5.520000,70.000000,365.131535,183.141174,0.003834,9.695000,2000
269199,26,5.980000,70.000000,365.324963,164.818785,0.003834,8.895000,2000
269599,22,5.860000,70.000000,346.031770,158.249478,0.003631,9.015000,2000
269999,12,2.760000,70.000000,346.474280,166.866646,0.003624,8.865000,2000
270399,29,9.295000,70.000000,368.716278,165.779133,0.003875,9.835000,2000
270799,31,6.955000,70.000000,351.388880,174.265213,0.003689,9.070000,2000
271199,19,4.395000,70.000000,334.365874,161.516208,0.003513,8.795000,2000
271599,11,2.005000,70.000000,334.966296,170.823619,0.003509,9.255000,2000
271999,28,9.240000,70.000000,378.978140,166.119540,0.003977,9.340000,2000
272399,24,12.020000,70.000000,355.325315,164.437762,0.003734,8.180000,2000
272799,17,5.785000,70.000000,346.870727,172.897938,0.003640,8.590000,2000
273199,19,9.175000,70.000000,344.397870,170.916536,0.003610,9.015000,2000
273599,29,8.675000,70.000000,367.548371,175.816592,0.003862,9.325000,2000
273999,23,10.165000,70.000000,353.189487,170.011325,0.003704,9.125000,2000
274399,22,6.060000,70.000000,359.243604,165.188115,0.003772,9.420000,2000
274799,14,4.270000,70.000000,347.349286,159.800825,0.003638,9.315000,2000
275199,19,5.945000,70.000000,358.035971,169.029397,0.003764,9.400000,2000
275599,24,5.870000,70.000000,354.564537,171.040155,0.003731,9.335000,2000
275999,24,9.470000,70.000000,354.860858,165.921405,0.003733,9.190000,2000
276399,18,5.640000,70.000000,349.690218,165.584752,0.003674,8.860000,2000
276799,18,7.390000,70.000000,351.616808,169.987796,0.003690,8.805000,2000
277199,18,8.850000,70.000000,361.931858,172.239681,0.003799,9.450000,2000
277599,24,10.130000,70.000000,360.476025,156.402117,0.003789,8.810000,2000
277999,15,4.135000,70.000000,349.216683,157.408475,0.003662,8.695000,2000
278399,16,5.780000,70.000000,357.296266,163.019581,0.003747,8.620000,2000
278799,24,9.120000,70.000000,360.398118,164.047094,0.003789,9.585000,2000
279199,22,7.860000,70.000000,349.577222,161.200311,0.003669,8.925000,2000
279599,19,6.295000,70.000000,360.204609,159.672421,0.003783,9.750000,2000
279999,15,5.025000,70.000000,352.000120,161.127089,0.003693,9.695000,2000
280399,21,8.155000,70.000000,358.774419,163.684450,0.003763,9.925000,2000
280799,17,6.185000,70.000000,353.827706,161.384676,0.003710,9.240000,2000
281199,19,3.595000,70.000000,367.260527,165.597800,0.003857,9.065000,2000
281599,12,5.210000,70.000000,343.150921,165.668442,0.003603,9.610000,2000
281999,18,6.940000,70.000000,365.777575,159.751954,0.003839,9.180000,2000
282399,19,6.995000,70.000000,366.911091,165.233884,0.003855,9.170000,2000
282799,25,9.775000,70.000000,357.341938,155.592951,0.003754,9.080000,2000
283199,13,3.865000,70.000000,341.328583,164.610061,0.003578,8.495000,2000
283599,16,3.680000,70.000000,354.583180,163.087447,0.003722,9.560000,2000
283999,23,7.915000,70.000000,372.380205,171.593523,0.003908,9.360000,2000
284399,28,10.040000,70.000000,359.730846,168.224162,0.003780,9.235000,2000
284799,13,5.115000,70.000000,331.166904,151.172568,0.003475,8.615000,2000
285199,22,7.360000,70.000000,363.778562,172.028922,0.003807,9.330000,2000
285599,21,6.755000,70.000000,354.893304,148.804983,0.003720,8.250000,2000
285999,23,6.015000,70.000000,360.150500,170.519305,0.003781,9.110000,2000
286399,16,8.300000,70.000000,340.681157,154.297463,0.003572,8.705000,2000
286799,17,6.705000,70.000000,360.064071,183.201900,0.003780,9.725000,2000
287199,22,5.160000,70.000000,363.273764,174.131871,0.003823,10.235000,2000
287599,23,7.565000,70.000000,355.406864,156.058402,0.003738,9.125000,2000
287999,19,5.945000,70.000000,346.552944,153.791346,0.003642,9.025000,2000
288399,18,6.240000,70.000000,348.248189,161.316981,0.003659,8.865000,2000
288799,19,6.395000,70.000000,356.434726,163.504768,0.003747,9.140000,2000
289199,21,5.005000,70.000000,366.914070,173.576529,0.003854,9.420000,2000
289599,15,5.375000,70.000000,340.434546,154.196190,0.003582,9.215000,2000
289999,22,6.510000,70.000000,360.489868,166.996584,0.003796,9.525000,2000
290399,22,5.810000,70.000000,355.442866,164.719222,0.003734,9.785000,2000
290799,18,3.440000,70.000000,353.740663,171.191838,0.003718,9.195000,2000
291199,18,4.840000,70.000000,348.282935,169.314314,0.003654,8.800000,2000
291599,23,8.965000,70.000000,350.192938,160.797536,0.003679,9.190000,2000
291999,19,6.745000,70.000000,355.808127,169.170399,0.003732,9.220000,2000
292399,18,7.660000,70.000000,365.438858,173.896493,0.003831,9.160000,2000
292799,22,5.880000,70.000000,360.209884,167.125038,0.003782,9.335000,2000
293199,22,8.320000,70.000000,347.412264,164.680584,0.003649,8.765000,2000
293599,22,8.170000,70.000000,357.359247,162.260930,0.003753,9.370000,2000
