#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,133,142.554993,70.000000,444.310132,186.711123,0.004801,10.300000,25
150399,126,133.024994,70.000000,438.233675,177.963680,0.004724,9.790000,25
150799,141,157.865005,70.000000,451.589198,197.961762,0.004865,10.750000,25
151199,147,160.869995,70.000000,461.134340,181.123786,0.004969,10.540000,25
151599,133,168.145004,70.000000,428.216420,172.621153,0.004622,10.020000,25
151999,145,174.255005,70.000000,451.879124,193.159566,0.004876,10.350000,25
152399,135,156.770004,70.000000,452.595113,193.742106,0.004887,10.380000,25
152799,136,155.309998,70.000000,450.695088,178.742812,0.004858,10.395000,25
153199,133,140.259995,70.000000,446.155377,179.052510,0.004818,10.215000,25
153599,132,149.455002,70.000000,438.996863,187.788122,0.004730,10.025000,25
153999,129,155.815002,70.000000,447.135172,195.360700,0.004834,10.500000,25
154399,147,180.914993,70.000000,470.171066,198.128501,0.005090,11.305000,25
154799,149,173.804993,70.000000,471.964660,193.740655,0.005105,10.490000,25
155199,125,149.139999,70.000000,423.428153,182.709026,0.004596,9.865000,25
155599,138,146.115005,70.000000,440.486299,200.135528,0.004778,10.530000,25
155999,129,148.294998,70.000000,431.474702,164.502184,0.004688,9.890000,25
156399,134,145.429993,70.000000,439.562128,180.797461,0.004776,10.650000,25
156799,137,157.645004,70.000000,436.570423,186.000552,0.004753,10.240000,25
157199,144,161.229996,70.000000,453.539412,192.221415,0.004937,10.440000,25
157599,134,129.779999,70.000000,440.839301,186.678140,0.004788,10.450000,25
157999,123,119.010002,70.000000,424.654150,180.998099,0.004614,9.825000,25
158399,122,122.154999,70.000000,426.782640,199.486079,0.004636,9.770000,25
158799,129,137.070007,70.000000,418.718929,170.078868,0.004549,9.495000,25
159199,130,134.675003,70.000000,430.077349,187.151887,0.004679,10.535000,25
159599,134,145.619995,70.000000,429.728314,171.256298,0.004672,10.410000,25
159999,137,146.520004,70.000000,456.734981,208.176350,0.004951,10.050000,25
160399,131,144.839996,70.000000,440.038448,187.340806,0.004779,10.410000,25
160799,138,146.910004,70.000000,448.069298,191.321418,0.004869,10.360000,25
161199,124,153.440002,70.000000,431.297349,173.519243,0.004676,9.665000,25
161599,151,169.789993,70.000000,472.143273,197.755745,0.005135,10.930000,25
161999,141,165.440002,70.000000,440.566764,177.727789,0.004789,10.230000,25
162399,149,180.195007,70.000000,452.854127,169.788038,0.004915,10.050000,25
162799,143,193.395004,70.000000,455.274398,179.651123,0.004952,10.215000,25
163199,156,196.520004,70.000000,484.398301,202.020326,0.005253,10.865000,25
163599,151,195.044998,70.000000,463.158162,192.282794,0.005028,10.415000,25
163999,158,190.080002,70.000000,480.189299,192.070855,0.005219,10.795000,25
164399,159,191.850006,70.000000,469.390059,198.804933,0.005122,11.050000,25
164799,149,198.750000,70.000000,452.374396,186.280993,0.004941,10.670000,25
165199,159,204.679993,70.000000,469.044359,189.247819,0.005109,10.445000,25
165599,151,198.350006,70.000000,452.157467,185.715208,0.004924,10.270000,25
165999,151,210.330002,70.000000,453.389871,189.370155,0.004932,10.935000,25
166399,161,207.705002,70.000000,462.284910,178.513178,0.005034,10.875000,25
166799,151,185.235001,70.000000,466.152711,185.495048,0.005070,10.680000,25
167199,157,189.320007,70.000000,473.004442,206.308580,0.005151,10.725000,25
167599,142,159.664993,70.000000,446.814637,202.052085,0.004851,9.940000,25
167999,141,153.875000,70.000000,440.100219,185.215175,0.004787,9.850000,25
168399,131,139.289993,70.000000,434.199616,186.064725,0.004707,9.890000,25
168799,132,153.005005,70.000000,434.255026,179.380012,0.004706,9.630000,25
169199,142,162.395004,70.000000,443.092309,182.279845,0.004812,10.120000,25
169599,145,159.875000,70.000000,443.357333,174.856812,0.004830,10.245000,25
169999,139,137.774994,70.000000,450.936179,179.613050,0.004906,10.610000,25
170399,141,150.130005,70.000000,447.886974,186.129045,0.004878,10.570000,25
170799,144,154.690002,70.000000,450.275985,186.645793,0.004916,10.510000,25
171199,133,131.464996,70.000000,432.055368,193.908632,0.004707,10.175000,25
171599,139,141.535004,70.000000,448.134420,193.626626,0.004876,10.405000,25
171999,140,150.095001,70.000000,435.406575,190.268536,0.004753,10.370000,25
172399,137,152.610001,70.000000,441.939867,185.590112,0.004821,10.395000,25
172799,135,151.009995,70.000000,448.981986,179.058435,0.004887,10.340000,25
173199,135,135.839996,70.000000,437.876590,174.675614,0.004762,10.405000,25
173599,125,127.139999,70.000000,417.201907,172.511516,0.004545,9.840000,25
173999,147,157.699997,70.000000,444.620713,174.444363,0.004851,10.030000,25
174399,140,146.145004,70.000000,456.056628,180.542861,0.004975,10.710000,25
174799,129,154.089996,70.000000,426.436066,178.508610,0.004654,9.615000,25
175199,146,145.225006,70.000000,470.579112,206.117352,0.005127,11.215000,25
175599,134,142.714996,70.000000,446.199305,176.246277,0.004849,10.425000,25
175999,122,128.955002,70.000000,438.948574,185.659172,0.004762,10.035000,25
176399,133,127.415001,70.000000,439.269181,185.376149,0.004769,10.525000,25
176799,128,122.639999,70.000000,419.881938,175.379298,0.004552,10.205000,25
177199,128,139.389999,70.000000,425.768342,174.636598,0.004621,10.110000,25
177599,124,134.970001,70.000000,429.553731,172.504088,0.004652,10.125000,25
177999,140,145.815002,70.000000,455.152030,187.490590,0.004942,10.925000,25
178399,134,136.300003,70.000000,441.210272,165.212996,0.004787,10.425000,25
178799,138,152.820007,70.000000,444.919252,159.469883,0.004818,10.045000,25
179199,149,154.425003,70.000000,460.361734,186.704263,0.004994,10.830000,25
179599,141,144.035004,70.000000,460.974377,189.850519,0.004991,10.700000,25
179999,127,127.040001,70.000000,429.510523,179.558178,0.004651,10.725000,25
180399,125,135.735001,70.000000,423.646498,162.873863,0.004592,10.435000,25
180799,142,142.529999,70.000000,455.584788,186.966304,0.004930,10.820000,25
181199,141,142.524994,70.000000,465.528675,189.633518,0.005040,10.770000,25
181599,141,139.505005,70.000000,459.200940,184.979392,0.004961,10.610000,25
181999,135,140.074997,70.000000,431.008706,168.313447,0.004656,9.685000,25
182399,143,151.619995,70.000000,453.407712,179.065834,0.004899,10.315000,25
182799,145,171.330002,70.000000,453.191115,192.418300,0.004908,10.355000,25
183199,140,156.350006,70.000000,458.343316,184.430403,0.004946,10.880000,25
183599,143,152.565002,70.000000,465.176566,187.695212,0.005018,11.015000,25
183999,137,145.934998,70.000000,434.940120,189.062704,0.004687,9.985000,25
184399,150,165.050003,70.000000,463.026268,178.344796,0.004995,10.790000,25
184799,164,183.070007,70.000000,476.195729,201.935128,0.005147,10.900000,25
185199,150,177.615005,70.000000,459.464512,191.698313,0.004949,10.680000,25
185599,149,184.610001,70.000000,452.177364,189.224136,0.004879,9.940000,25
185999,156,175.619995,70.000000,477.151829,184.456355,0.005146,10.815000,25
186399,154,196.414993,70.000000,467.738023,178.295942,0.005043,10.455000,25
186799,157,185.720001,70.000000,473.334286,194.152845,0.005097,10.675000,25
187199,153,187.979996,70.000000,454.986409,196.409020,0.004894,10.015000,25
187599,155,195.815002,70.000000,474.208960,199.745458,0.005119,10.905000,25
187999,165,202.865005,70.000000,484.019180,190.280468,0.005215,11.120000,25
188399,162,220.889999,70.000000,472.338950,173.528589,0.005090,11.035000,25
188799,164,214.235001,70.000000,487.798267,184.622774,0.005247,11.395000,25
189199,163,231.580002,70.000000,478.890199,180.017957,0.005144,10.560000,25
189599,171,242.794998,70.000000,486.798106,189.609584,0.005241,11.270000,25
189999,163,249.554993,70.000000,482.963335,188.287165,0.005193,11.085000,25
190399,177,273.725006,70.000000,505.257167,195.711971,0.005443,11.800000,25
190799,170,244.960007,70.000000,487.340713,193.450952,0.005249,11.855000,25
191199,170,243.550003,70.000000,482.232896,187.973805,0.005209,11.285000,25
191599,167,239.065002,70.000000,487.338968,197.926451,0.005245,10.945000,25
191999,165,251.925003,70.000000,485.313820,200.796397,0.005218,10.685000,25
192399,171,253.235001,70.000000,483.460154,190.177175,0.005206,11.745000,25
192799,171,265.339996,70.000000,496.794779,199.651746,0.005343,10.595000,25
193199,163,248.815002,70.000000,471.050884,190.500496,0.005069,10.345000,25
193599,169,259.894989,70.000000,480.613476,191.424211,0.005175,10.780000,25
193999,169,255.205002,70.000000,493.639100,196.463549,0.005308,10.655000,25
194399,166,258.730011,70.000000,491.088207,199.170308,0.005279,10.380000,25
194799,161,249.835007,70.000000,474.825769,194.724162,0.005113,10.820000,25
195199,163,236.785004,70.000000,470.101936,190.748258,0.005062,10.395000,25
195599,153,218.559998,70.000000,464.549652,191.814139,0.004999,10.645000,25
195999,149,189.029999,70.000000,466.285815,187.348238,0.005020,11.075000,25
196399,148,172.479996,70.000000,462.341601,190.479457,0.004962,11.295000,25
196799,143,161.904999,70.000000,457.729477,197.893869,0.004913,10.670000,25
197199,143,168.414993,70.000000,447.669101,186.622532,0.004809,10.545000,25
197599,143,164.529999,70.000000,464.104400,193.389685,0.004989,10.950000,25
197999,141,176.800003,70.000000,457.172105,196.779155,0.004913,10.720000,25
198399,156,171.720001,70.000000,478.387641,188.354047,0.005138,11.455000,25
198799,134,162.315002,70.000000,438.637270,186.889428,0.004706,10.610000,25
199199,149,182.024994,70.000000,464.950782,191.732819,0.004996,10.880000,25
199599,150,184.889999,70.000000,464.888395,178.783048,0.004990,10.725000,25
199999,142,178.919998,70.000000,455.465816,177.668127,0.004883,10.540000,25
200399,153,180.300003,70.000000,475.960816,184.505001,0.005104,11.265000,25
200799,143,169.740005,70.000000,460.636662,196.285369,0.004941,10.370000,25
201199,152,166.195007,70.000000,477.995686,193.661903,0.005131,11.325000,25
201599,140,160.285004,70.000000,450.611481,191.910041,0.004832,11.025000,25
201999,134,162.404999,70.000000,449.389070,181.100105,0.004816,10.595000,25
202399,137,181.250000,70.000000,449.854712,196.443920,0.004823,10.285000,25
202799,154,188.115005,70.000000,471.123506,204.573343,0.005054,10.815000,25
203199,139,184.839996,70.000000,451.152907,181.373473,0.004844,11.250000,25
203599,153,193.535004,70.000000,467.856059,180.747168,0.005019,11.215000,25
203999,147,196.160004,70.000000,456.249008,181.822586,0.004879,10.360000,25
204399,148,182.735001,70.000000,454.259826,178.259634,0.004869,10.875000,25
204799,151,189.494995,70.000000,467.873967,181.158078,0.005014,10.345000,25
205199,147,196.839996,70.000000,475.671326,181.920576,0.005102,10.620000,25
205599,151,197.604996,70.000000,477.262774,199.858670,0.005114,11.010000,25
205999,153,192.179993,70.000000,461.412712,173.013109,0.004949,10.680000,25
206399,135,167.850006,70.000000,446.654052,173.735785,0.004786,10.730000,25
206799,139,151.695007,70.000000,461.788864,192.458747,0.004933,10.825000,25
207199,115,128.940002,70.000000,428.993816,174.358338,0.004576,9.910000,25
207599,124,134.035004,70.000000,442.118544,183.237402,0.004724,10.320000,25
207999,128,135.315002,70.000000,440.535469,179.517409,0.004711,10.855000,25
208399,116,117.099998,70.000000,432.135477,190.178448,0.004615,10.440000,25
208799,127,134.214996,70.000000,438.664950,175.425476,0.004688,10.205000,25
209199,135,144.024994,70.000000,442.389476,187.324167,0.004731,10.335000,25
209599,131,140.494995,70.000000,444.362160,174.880761,0.004750,11.055000,25
209999,126,145.750000,70.000000,432.657048,169.419126,0.004632,10.435000,25
210399,133,150.580002,70.000000,435.116879,182.318248,0.004659,10.425000,25
210799,139,162.330002,70.000000,460.214946,192.044748,0.004920,10.160000,25
211199,150,171.485001,70.000000,471.087537,169.807792,0.005040,10.895000,25
211599,149,180.669998,70.000000,460.176726,179.580202,0.004929,10.730000,25
211999,149,187.955002,70.000000,478.003280,185.282240,0.005107,11.150000,25
212399,148,183.054993,70.000000,474.196301,201.089719,0.005074,11.485000,25
212799,143,187.794998,70.000000,451.847887,164.729304,0.004842,10.615000,25
213199,154,211.574997,70.000000,467.908733,197.453489,0.005019,10.705000,25
213599,157,215.639999,70.000000,468.074948,187.517793,0.005017,10.715000,25
213999,157,213.005005,70.000000,483.673878,180.480023,0.005181,11.090000,25
214399,154,214.244995,70.000000,474.019394,187.468102,0.005083,10.910000,25
214799,147,215.675003,70.000000,460.907923,169.982285,0.004944,10.880000,25
215199,148,198.580002,70.000000,466.604765,189.353273,0.005007,11.005000,25
215599,151,195.360001,70.000000,471.962885,184.931867,0.005067,10.905000,25
215999,153,190.039993,70.000000,465.680653,190.805439,0.004991,10.970000,25
216399,148,173.990005,70.000000,462.757647,187.326726,0.004953,11.110000,25
216799,143,156.199997,70.000000,462.462255,185.891767,0.004948,10.495000,25
217199,145,157.445007,70.000000,459.472806,186.257739,0.004914,10.275000,25
217599,144,163.005005,70.000000,465.609033,182.856667,0.004976,10.490000,25
217999,147,166.585007,70.000000,463.730064,191.567681,0.004946,10.360000,25
218399,140,169.354996,70.000000,454.987628,188.947726,0.004865,10.420000,25
218799,139,155.350006,70.000000,463.615387,187.969662,0.004953,11.385000,25
219199,153,171.119995,70.000000,478.911125,186.391404,0.005116,10.775000,25
219599,148,184.445007,70.000000,463.986725,187.499689,0.004955,10.635000,25
219999,147,171.339996,70.000000,471.088344,180.590990,0.005035,11.500000,25
220399,147,170.690002,70.000000,471.675795,190.872349,0.005042,10.690000,25
220799,146,174.130005,70.000000,466.287247,187.674092,0.004981,10.725000,25
221199,146,170.029999,70.000000,470.899187,188.292871,0.005034,10.925000,25
221599,144,167.869995,70.000000,459.891172,191.375851,0.004913,10.920000,25
221999,148,176.884995,70.000000,462.505918,192.504527,0.004945,11.220000,25
222399,147,198.259995,70.000000,458.613039,192.750934,0.004906,10.555000,25
222799,168,196.815002,70.000000,503.741050,203.873312,0.005381,11.945000,25
223199,146,189.414993,70.000000,471.699004,188.939472,0.005046,11.445000,25
223599,152,188.619995,70.000000,473.848395,172.388726,0.005066,11.385000,25
223999,146,185.759995,70.000000,458.640459,185.618565,0.004903,11.145000,25
224399,163,205.865005,70.000000,486.536721,191.179748,0.005200,11.670000,25
224799,151,191.195007,70.000000,480.920755,189.406754,0.005135,11.105000,25
225199,150,185.505005,70.000000,467.975466,197.968555,0.005001,11.160000,25
225599,150,185.975006,70.000000,476.097827,196.775621,0.005081,10.795000,25
225999,151,178.960007,70.000000,482.097847,195.329687,0.005142,10.955000,25
226399,151,174.729996,70.000000,462.957654,187.741552,0.004952,10.950000,25
226799,145,152.774994,70.000000,458.275930,176.575392,0.004891,10.775000,25
227199,144,160.399994,70.000000,459.667097,188.365006,0.004913,11.605000,25
227599,136,149.309998,70.000000,462.422645,196.098261,0.004927,11.035000,25
227999,146,149.550003,70.000000,466.135950,179.349453,0.004975,10.685000,25
228399,138,142.259995,70.000000,451.265367,183.103157,0.004827,10.770000,25
228799,142,138.979996,70.000000,457.583871,185.506286,0.004890,10.875000,25
229199,130,122.839996,70.000000,442.999769,183.804582,0.004723,10.885000,25
229599,132,131.955002,70.000000,447.842757,180.517498,0.004775,10.350000,25
229999,127,116.355003,70.000000,436.726422,168.631108,0.004662,10.215000,25
230399,129,118.764999,70.000000,434.526835,174.879980,0.004642,10.910000,25
230799,131,134.274994,70.000000,451.166221,178.987247,0.004817,10.910000,25
231199,139,127.464996,70.000000,456.682715,183.940295,0.004873,10.615000,25
231599,145,165.009995,70.000000,457.333777,184.229737,0.004888,10.675000,25
231999,141,152.919998,70.000000,457.790118,180.514373,0.004884,10.875000,25
232399,144,154.985001,70.000000,459.276129,174.480145,0.004908,11.155000,25
232799,140,150.639999,70.000000,462.737770,191.119188,0.004936,10.870000,25
233199,140,158.324997,70.000000,465.640279,187.661616,0.004974,11.010000,25
233599,145,160.550003,70.000000,470.483534,189.748422,0.005021,11.100000,25
233999,139,159.520004,70.000000,458.189837,172.004711,0.004887,11.045000,25
234399,137,156.134995,70.000000,458.662528,186.701629,0.004893,11.175000,25
234799,150,153.994995,70.000000,474.190200,187.771586,0.005064,11.665000,25
235199,139,141.990005,70.000000,454.778477,185.815815,0.004855,10.465000,25
235599,144,140.714996,70.000000,464.227917,177.410624,0.004958,11.375000,25
235999,143,144.285004,70.000000,456.574109,185.377528,0.004878,10.965000,25
236399,139,152.315002,70.000000,444.257949,189.867361,0.004754,11.185000,25
236799,151,179.625000,70.000000,469.038314,185.088925,0.005019,11.080000,25
237199,149,170.565002,70.000000,476.924126,177.031961,0.005098,11.440000,25
237599,143,163.990005,70.000000,464.916552,183.935996,0.004968,10.920000,25
237999,142,161.660004,70.000000,457.400606,174.600141,0.004890,10.845000,25
238399,148,161.725006,70.000000,468.257388,188.189535,0.005005,11.225000,25
238799,146,159.014999,70.000000,462.739313,181.877050,0.004945,10.875000,25
239199,146,156.934998,70.000000,466.717972,190.572934,0.004992,11.720000,25
239599,129,146.800003,70.000000,423.619779,171.825682,0.004530,9.935000,25
239999,153,170.270004,70.000000,466.216374,188.293543,0.004995,11.810000,25
240399,146,161.164993,70.000000,465.138823,185.908432,0.004980,11.560000,25
240799,150,171.750000,70.000000,464.252753,186.572266,0.004979,11.575000,25
241199,149,150.595001,70.000000,462.445263,182.000140,0.004964,11.750000,25
241599,143,158.264999,70.000000,453.543834,196.700490,0.004853,10.990000,25
241999,149,158.375000,70.000000,462.747412,188.399940,0.004958,11.775000,25
242399,141,152.485001,70.000000,444.143652,180.086176,0.004750,11.055000,25
242799,148,152.490005,70.000000,461.319128,185.075648,0.004948,10.560000,25
243199,134,145.809998,70.000000,434.549433,176.245892,0.004657,10.750000,25
243599,137,165.309998,70.000000,443.517512,173.903700,0.004758,10.645000,25
243999,147,169.759995,70.000000,456.044675,178.641954,0.004900,11.430000,25
244399,150,163.774994,70.000000,456.803141,185.195560,0.004899,11.285000,25
244799,142,165.125000,70.000000,441.573969,154.361162,0.004741,10.385000,25
245199,154,170.985001,70.000000,469.263377,181.862725,0.005045,11.320000,25
245599,132,153.925003,70.000000,445.363774,173.416812,0.004781,10.810000,25
245999,142,156.755005,70.000000,451.865818,180.520543,0.004853,10.910000,25
246399,150,167.744995,70.000000,463.622203,167.582261,0.004981,11.200000,25
246799,144,166.520004,70.000000,466.124949,178.220257,0.005005,11.205000,25
247199,151,151.005005,70.000000,464.223332,176.144323,0.004979,10.860000,25
247599,142,152.229996,70.000000,461.467645,180.371179,0.004944,10.725000,25
247999,143,152.410004,70.000000,469.154702,177.501817,0.005023,11.500000,25
248399,131,142.449997,70.000000,434.395411,170.229100,0.004659,9.990000,25
248799,149,156.619995,70.000000,471.300114,182.809249,0.005047,10.990000,25
249199,139,142.470001,70.000000,447.343857,162.814563,0.004788,10.310000,25
249599,135,138.059998,70.000000,452.162549,181.165148,0.004836,11.090000,25
249999,134,153.029999,70.000000,442.619070,165.295845,0.004722,10.730000,25
250399,150,161.460007,70.000000,466.216981,174.517024,0.004982,10.700000,25
250799,145,158.035004,70.000000,467.850257,168.493319,0.004998,10.765000,25
251199,132,148.354996,70.000000,442.536882,184.341459,0.004724,10.665000,25
251599,141,159.039993,70.000000,455.793962,168.571637,0.004867,11.085000,25
251999,154,179.949997,70.000000,479.381323,172.777145,0.005126,11.775000,25
252399,148,182.869995,70.000000,470.751455,181.690730,0.005028,11.550000,25
252799,157,185.684998,70.000000,479.950091,181.971239,0.005139,11.430000,25
253199,160,173.514999,70.000000,473.845996,179.973424,0.005067,10.950000,25
253599,150,165.014999,70.000000,476.998505,181.425587,0.005105,10.820000,25
253999,137,157.154999,70.000000,461.054415,173.371069,0.004926,10.780000,25
254399,154,164.690002,70.000000,470.042805,164.374567,0.005026,11.115000,25
254799,141,182.125000,70.000000,457.520485,161.403646,0.004897,10.480000,25
255199,164,213.244995,70.000000,483.548212,185.656130,0.005174,11.600000,25
255599,163,215.690002,70.000000,492.265460,179.419801,0.005264,11.610000,25
255999,151,196.520004,70.000000,474.037925,172.884447,0.005077,11.740000,25
256399,154,204.235001,70.000000,472.472373,164.549264,0.005041,11.060000,25
256799,149,200.160004,70.000000,472.269660,167.859075,0.005044,11.090000,25
257199,162,191.320007,70.000000,486.443785,184.079535,0.005206,11.765000,25
257599,160,196.255005,70.000000,478.325495,177.836196,0.005115,11.305000,25
257999,150,199.154999,70.000000,472.541076,182.602672,0.005034,10.985000,25
258399,158,203.544998,70.000000,482.917763,197.392842,0.005141,11.330000,25
258799,146,201.690002,70.000000,455.597032,181.101788,0.004862,10.700000,25
259199,160,188.664993,70.000000,486.181866,179.458234,0.005194,11.770000,25
259599,149,186.860001,70.000000,455.848913,169.437216,0.004875,10.710000,25
259999,162,213.330002,70.000000,472.455841,179.892531,0.005045,10.985000,25
260399,152,216.365005,70.000000,461.767801,161.318883,0.004926,10.555000,25
260799,156,233.449997,70.000000,472.867066,181.428953,0.005058,10.735000,25
261199,166,243.895004,70.000000,487.740334,187.965279,0.005218,11.565000,25
261599,168,252.824997,70.000000,489.548032,188.048047,0.005243,11.305000,25
261999,165,218.554993,70.000000,487.675479,180.401303,0.005219,11.415000,25
262399,160,217.024994,70.000000,477.100820,190.648269,0.005103,10.670000,25
262799,162,218.505005,70.000000,475.380343,187.714174,0.005089,11.345000,25
263199,166,230.990005,70.000000,476.018267,178.866168,0.005089,10.735000,25
263599,166,227.845001,70.000000,482.788058,187.873238,0.005170,10.960000,25
263999,168,237.309998,70.000000,488.154487,184.978557,0.005229,11.560000,25
264399,164,241.794998,70.000000,470.858631,181.436474,0.005047,11.405000,25
264799,163,248.600006,70.000000,491.674488,186.605264,0.005256,12.370000,25
265199,168,231.309998,70.000000,487.759691,197.953453,0.005230,12.330000,25
265599,163,222.500000,70.000000,488.616511,176.823943,0.005238,12.200000,25
265999,158,212.399994,70.000000,470.364028,168.595755,0.005038,11.695000,25
266399,151,203.429993,70.000000,470.986124,184.812960,0.005049,12.070000,25
266799,151,190.925003,70.000000,470.014355,183.403827,0.005036,11.470000,25
267199,161,200.505005,70.000000,487.553731,182.425742,0.005216,11.775000,25
267599,155,183.625000,70.000000,468.850569,187.290546,0.005022,10.655000,25
267999,148,168.479996,70.000000,467.417009,178.731653,0.005002,11.325000,25
268399,135,165.175003,70.000000,439.920939,172.920959,0.004696,10.530000,25
268799,148,172.095001,70.000000,468.832743,178.024801,0.005003,11.310000,25
269199,148,185.130005,70.000000,467.138671,168.174292,0.004986,10.450000,25
269599,150,183.145004,70.000000,482.968264,171.470259,0.005146,11.480000,25
269999,143,171.610001,70.000000,455.429340,164.179219,0.004859,11.165000,25
270399,147,163.330002,70.000000,470.176986,185.444409,0.005007,11.105000,25
270799,140,147.145004,70.000000,460.267197,171.703001,0.004904,10.920000,25
271199,134,145.585007,70.000000,440.425226,166.770121,0.004690,11.010000,25
271599,136,154.035004,70.000000,449.037912,172.960771,0.004775,11.305000,25
271999,142,166.464996,70.000000,463.692120,175.432862,0.004937,11.335000,25
272399,140,174.804993,70.000000,462.236123,170.732077,0.004911,10.355000,25
272799,152,182.399994,70.000000,475.319099,171.700971,0.005056,11.210000,25
273199,148,184.154999,70.000000,456.383471,173.300802,0.004854,10.325000,25
273599,155,195.240005,70.000000,470.529874,170.720235,0.005009,10.900000,25
273999,150,182.039993,70.000000,461.478189,173.565092,0.004909,10.845000,25
274399,155,176.320007,70.000000,491.959538,183.087035,0.005233,11.555000,25
274799,156,200.294998,70.000000,473.471381,172.254614,0.005040,11.335000,25
275199,148,192.324997,70.000000,465.592427,171.261068,0.004959,10.875000,25
275599,166,195.145004,70.000000,490.360610,169.452220,0.005217,11.470000,25
275999,149,179.735001,70.000000,467.787901,179.436866,0.004977,10.905000,25
276399,155,203.309998,70.000000,470.488018,172.741444,0.005014,10.795000,25
276799,157,208.115005,70.000000,482.112536,182.973558,0.005117,10.935000,25
277199,161,201.050003,70.000000,485.146263,165.152744,0.005163,11.760000,25
277599,158,201.175003,70.000000,471.503118,168.822953,0.005015,11.215000,25
277999,163,202.850006,70.000000,490.569859,178.449975,0.005213,11.610000,25
278399,162,200.395004,70.000000,478.715837,173.882806,0.005085,11.405000,25
278799,152,199.865005,70.000000,464.587402,165.102410,0.004939,10.915000,25
279199,165,203.580002,70.000000,494.763324,165.147181,0.005266,12.090000,25
279599,156,202.955002,70.000000,482.461691,193.090481,0.005135,11.885000,25
279999,156,217.330002,70.000000,475.470987,180.543041,0.005058,11.620000,25
280399,159,201.149994,70.000000,495.226230,184.168528,0.005263,12.280000,25
280799,150,193.679993,70.000000,477.337647,167.580055,0.005066,11.375000,25
281199,160,201.570007,70.000000,492.377606,172.466844,0.005233,11.940000,25
281599,155,196.044998,70.000000,478.362690,174.715026,0.005085,11.270000,25
281999,157,216.429993,70.000000,475.399234,169.451765,0.005049,11.220000,25
282399,162,222.335007,70.000000,493.601050,179.032217,0.005236,11.440000,25
282799,164,218.820007,70.000000,483.691530,171.046886,0.005136,11.040000,25
283199,156,224.994995,70.000000,475.645548,178.398806,0.005049,11.270000,25
283599,163,218.559998,70.000000,477.683556,176.601430,0.005069,11.660000,25
283999,159,205.000000,70.000000,465.256099,175.412393,0.004936,11.165000,25
284399,167,220.345001,70.000000,495.197668,181.368903,0.005264,12.580000,25
284799,157,198.065002,70.000000,480.771541,175.149102,0.005099,11.450000,25
285199,149,198.580002,70.000000,467.207316,179.306897,0.004950,10.815000,25
285599,168,228.830002,70.000000,483.578892,183.293796,0.005135,11.260000,25
285999,161,209.505005,70.000000,482.587352,180.844820,0.005116,11.710000,25
286399,163,222.880005,70.000000,489.790002,179.160951,0.005197,11.615000,25
286799,162,213.570007,70.000000,475.200261,179.254468,0.005049,11.765000,25
287199,150,216.259995,70.000000,458.322796,165.781890,0.004860,11.010000,25
287599,157,219.925003,70.000000,474.817050,175.211753,0.005040,11.540000,25
287999,169,238.154999,70.000000,497.376558,178.963656,0.005286,12.405000,25
288399,161,229.820007,70.000000,481.075847,178.502518,0.005114,11.790000,25
288799,162,228.119995,70.000000,485.141345,173.473800,0.005148,11.300000,25
289199,171,241.845001,70.000000,488.460068,180.142052,0.005192,11.620000,25
289599,166,234.925003,70.000000,483.887662,182.557832,0.005153,11.235000,25
289999,160,235.750000,70.000000,479.465521,176.494279,0.005086,11.100000,25
290399,166,240.100006,70.000000,488.298729,179.383559,0.005200,11.700000,25
290799,161,243.059998,70.000000,482.356453,180.898082,0.005133,11.825000,25
291199,163,237.884995,70.000000,488.823647,172.644100,0.005196,12.070000,25
291599,161,230.384995,70.000000,475.238724,159.896190,0.005052,11.265000,25
291999,159,228.880005,70.000000,481.285557,179.991211,0.005124,11.595000,25
292399,161,239.125000,70.000000,488.360910,168.770082,0.005189,11.605000,25
292799,161,244.494995,70.000000,473.562994,169.924535,0.005024,11.140000,25
293199,164,262.065002,70.000000,490.805362,173.827408,0.005209,11.665000,25
293599,166,276.809998,70.000000,489.247943,164.580571,0.005205,11.570000,25
293999,164,280.339996,70.000000,485.974540,186.017155,0.005165,11.480000,25
294399,171,256.915009,70.000000,501.916524,183.602116,0.005336,12.300000,25
294799,170,234.485001,70.000000,500.750647,183.227243,0.005320,11.930000,25
295199,157,239.304993,70.000000,482.005077,171.448884,0.005122,11.425000,25
295599,163,224.304993,70.000000,501.108066,184.773580,0.005319,11.840000,25
295999,155,218.464996,70.000000,472.192869,186.985884,0.005012,11.150000,25
296399,157,219.080002,70.000000,476.319280,178.947414,0.005054,10.945000,25
296799,162,229.330002,70.000000,492.447688,186.728502,0.005224,11.360000,25
297199,154,220.509995,70.000000,484.460951,182.003353,0.005142,11.700000,25
297599,155,232.604996,70.000000,482.019137,185.884227,0.005115,11.595000,25
297999,163,227.389999,70.000000,492.902066,186.581179,0.005234,11.770000,25
298399,158,229.585007,70.000000,474.515931,185.834000,0.005041,11.560000,25
298799,163,253.360001,70.000000,482.085802,169.995010,0.005131,11.360000,25
299199,173,260.109985,70.000000,499.161709,185.988250,0.005318,12.170000,25
299599,165,252.690002,70.000000,485.815319,176.283430,0.005174,11.665000,25
299999,176,268.795013,70.000000,505.694094,184.346049,0.005382,12.405000,25
