#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,137,171.854996,70.000000,458.923978,171.417348,0.004778,9.770000,25
150399,132,162.255005,70.000000,447.165625,163.041517,0.004660,9.815000,25
150799,138,167.074997,70.000000,441.817742,156.896706,0.004603,9.680000,25
151199,139,180.544998,70.000000,450.023569,158.548524,0.004681,9.650000,25
151599,142,188.350006,70.000000,454.118193,158.222721,0.004736,9.835000,25
151999,136,187.574997,70.000000,444.683363,157.351648,0.004629,9.515000,25
152399,155,187.615005,70.000000,483.257416,170.636044,0.005035,10.295000,25
152799,130,174.104996,70.000000,440.847197,162.164595,0.004600,9.140000,25
153199,151,224.979996,70.000000,481.508009,173.536370,0.005017,10.865000,25
153599,141,218.740005,70.000000,462.595279,171.574924,0.004819,9.960000,25
153999,143,205.994995,70.000000,466.438140,170.028046,0.004860,10.485000,25
154399,137,209.074997,70.000000,446.968269,169.995909,0.004671,9.750000,25
154799,145,215.339996,70.000000,463.783498,172.109700,0.004848,10.265000,25
155199,152,225.585007,70.000000,466.884653,164.183065,0.004876,10.565000,25
155599,150,207.044998,70.000000,473.590157,162.875456,0.004952,10.485000,25
155999,148,213.580002,70.000000,470.681452,174.679760,0.004910,10.430000,25
156399,141,218.095001,70.000000,454.901013,158.950637,0.004743,9.700000,25
156799,148,231.865005,70.000000,461.828197,156.052545,0.004818,10.000000,25
157199,145,235.095001,70.000000,471.122349,156.616807,0.004920,9.790000,25
157599,141,233.460007,70.000000,473.504371,159.661476,0.004948,9.750000,25
157999,152,228.514999,70.000000,480.438478,179.120563,0.005019,10.670000,25
158399,135,231.600006,70.000000,448.445981,149.286490,0.004682,9.210000,25
158799,153,239.975006,70.000000,484.367857,155.686506,0.005065,10.555000,25
159199,152,230.615005,70.000000,475.522029,150.057673,0.004962,10.035000,25
159599,148,224.964996,70.000000,472.130323,157.755352,0.004923,10.265000,25
159999,145,228.149994,70.000000,464.641428,180.219339,0.004834,9.905000,25
160399,150,230.130005,70.000000,471.586934,168.117658,0.004917,9.995000,25
160799,154,219.160004,70.000000,483.787381,183.205174,0.005048,10.475000,25
161199,140,190.350006,70.000000,473.976061,170.880289,0.004934,10.735000,25
161599,133,185.774994,70.000000,458.726328,171.214738,0.004786,9.680000,25
161999,140,177.544998,70.000000,475.144485,177.743308,0.004960,10.120000,25
162399,131,163.895004,70.000000,455.539312,171.623390,0.004745,10.770000,25
162799,126,153.684998,70.000000,470.691973,162.963232,0.004906,10.170000,25
163199,125,155.675003,70.000000,445.676202,164.528856,0.004650,9.490000,25
163599,135,166.604996,70.000000,455.060052,170.316393,0.004752,10.110000,25
163999,139,177.360001,70.000000,451.747447,166.458777,0.004714,10.215000,25
164399,137,179.169998,70.000000,459.819590,160.193131,0.004797,10.030000,25
164799,127,179.235001,70.000000,457.798318,164.083303,0.004782,9.985000,25
165199,140,167.520004,70.000000,470.831134,175.193968,0.004928,10.685000,25
165599,124,172.464996,70.000000,443.722426,146.690656,0.004629,9.720000,25
165999,146,182.354996,70.000000,494.136471,180.348768,0.005166,11.205000,25
166399,142,188.470001,70.000000,469.341913,170.584605,0.004918,10.225000,25
166799,143,180.145004,70.000000,458.048165,161.768181,0.004792,10.230000,25
167199,135,182.520004,70.000000,458.181666,175.125213,0.004797,9.695000,25
167599,136,195.875000,70.000000,457.598960,158.916592,0.004786,10.400000,25
167999,144,180.979996,70.000000,481.212439,175.714943,0.005034,10.575000,25
168399,124,156.899994,70.000000,442.202312,170.547679,0.004622,9.685000,25
168799,136,173.585007,70.000000,462.430536,145.974990,0.004829,9.705000,25
169199,137,185.619995,70.000000,470.583426,163.941860,0.004923,10.445000,25
169599,148,196.139999,70.000000,475.811920,163.349873,0.004986,10.715000,25
169999,138,182.964996,70.000000,466.519844,160.776727,0.004876,10.480000,25
170399,152,194.854996,70.000000,477.940729,164.200727,0.004998,10.835000,25
170799,131,183.365005,70.000000,440.243439,148.138898,0.004614,10.270000,25
171199,136,181.475006,70.000000,453.946920,142.366208,0.004767,11.075000,25
171599,147,198.369995,70.000000,462.517272,153.429153,0.004869,11.335000,25
171999,132,174.300003,70.000000,450.856545,153.150471,0.004746,9.675000,25
172399,128,180.404999,70.000000,446.329988,150.212729,0.004690,10.310000,25
172799,137,177.119995,70.000000,466.802108,164.622666,0.004907,10.170000,25
173199,133,178.089996,70.000000,444.404724,160.716285,0.004672,9.810000,25
173599,139,181.225006,70.000000,464.898666,160.269980,0.004892,10.140000,25
173999,141,163.285004,70.000000,457.853966,149.436142,0.004818,10.005000,25
174399,126,159.695007,70.000000,442.323671,142.724597,0.004653,9.645000,25
174799,128,147.479996,70.000000,437.379927,140.049076,0.004600,9.485000,25
175199,123,155.585007,70.000000,424.272778,134.099993,0.004459,8.855000,25
175599,143,167.125000,70.000000,464.664844,162.594271,0.004889,10.000000,25
175999,139,162.024994,70.000000,456.287873,158.432401,0.004807,10.035000,25
176399,127,162.845001,70.000000,434.148576,160.264114,0.004580,9.475000,25
176799,145,186.679993,70.000000,464.195737,155.931462,0.004896,9.785000,25
177199,137,196.910004,70.000000,452.786551,148.558786,0.004777,9.655000,25
177599,152,214.425003,70.000000,471.302524,158.606872,0.004977,10.865000,25
177999,143,211.960007,70.000000,454.302569,162.887052,0.004803,10.915000,25
178399,147,204.229996,70.000000,460.920378,164.003650,0.004875,11.610000,25
178799,143,193.904999,70.000000,448.010787,165.295314,0.004728,10.395000,25
179199,135,185.940002,70.000000,465.060401,163.279181,0.004914,11.005000,25
179599,138,186.035004,70.000000,472.443603,156.258823,0.004995,10.650000,25
179999,133,189.154999,70.000000,449.165162,163.994494,0.004747,10.510000,25
180399,153,194.990005,70.000000,468.301364,175.259063,0.004970,11.185000,25
180799,129,174.190002,70.000000,435.773540,154.242819,0.004611,10.055000,25
181199,139,178.369995,70.000000,467.628100,168.568694,0.004946,11.335000,25
181599,133,185.294998,70.000000,442.600591,152.487300,0.004681,9.990000,25
181999,147,189.550003,70.000000,483.161542,173.872036,0.005118,11.560000,25
182399,148,199.559998,70.000000,468.959172,157.308961,0.004961,10.525000,25
182799,141,203.029999,70.000000,461.077243,163.781297,0.004890,10.415000,25
183199,146,216.154999,70.000000,463.877614,154.329571,0.004921,10.455000,25
183599,143,213.884995,70.000000,470.001718,163.166176,0.004975,10.515000,25
183999,144,197.794998,70.000000,472.478936,157.710593,0.004989,10.280000,25
184399,140,201.190002,70.000000,439.582916,165.761644,0.004646,10.140000,25
184799,147,190.664993,70.000000,467.470577,160.655185,0.004933,9.865000,25
185199,133,195.645004,70.000000,444.746809,155.922186,0.004692,9.750000,25
185599,151,227.065002,70.000000,468.545582,168.457541,0.004959,10.690000,25
185999,153,209.225006,70.000000,474.614333,168.058340,0.005020,11.220000,25
186399,141,204.494995,70.000000,459.662217,164.075985,0.004843,10.830000,25
186799,146,207.460007,70.000000,471.673960,176.497685,0.004954,10.820000,25
187199,144,196.050003,70.000000,476.863531,170.765306,0.004995,10.375000,25
187599,141,185.414993,70.000000,462.406364,181.765595,0.004857,10.345000,25
187999,136,202.800003,70.000000,443.767222,164.043077,0.004661,9.905000,25
188399,141,193.199997,70.000000,471.003402,175.199542,0.004936,10.300000,25
188799,154,202.179993,70.000000,471.780527,170.191723,0.004949,10.595000,25
189199,141,199.485001,70.000000,459.210175,184.670750,0.004808,10.325000,25
189599,147,195.850006,70.000000,471.422485,170.864729,0.004935,10.555000,25
189999,137,185.764999,70.000000,459.438828,167.301649,0.004793,10.145000,25
190399,131,185.104996,70.000000,456.251716,167.972829,0.004759,10.520000,25
190799,154,213.485001,70.000000,480.177407,168.525215,0.005029,10.980000,25
191199,138,193.789993,70.000000,448.244616,157.572784,0.004682,9.990000,25
191599,135,193.740005,70.000000,462.722392,179.276335,0.004824,10.245000,25
191999,133,177.809998,70.000000,461.592684,177.263845,0.004817,10.170000,25
192399,140,185.304993,70.000000,455.332191,167.975147,0.004747,10.345000,25
192799,139,176.160004,70.000000,456.028276,161.175315,0.004752,10.410000,25
193199,125,180.559998,70.000000,436.495121,170.356124,0.004549,10.180000,25
193599,143,188.740005,70.000000,458.505477,177.063801,0.004768,10.185000,25
193999,138,188.910004,70.000000,460.975498,170.752785,0.004794,9.870000,25
194399,144,188.649994,70.000000,463.753830,167.850966,0.004827,10.005000,25
194799,135,179.619995,70.000000,455.468112,168.192653,0.004733,10.785000,25
195199,128,167.160004,70.000000,439.818226,167.424152,0.004584,10.060000,25
195599,132,184.029999,70.000000,444.775675,168.830451,0.004642,9.505000,25
195999,153,195.335007,70.000000,480.461644,178.347152,0.005019,10.835000,25
196399,139,204.544998,70.000000,460.646660,180.151438,0.004794,10.535000,25
196799,150,205.554993,70.000000,479.711698,184.169280,0.005000,10.710000,25
197199,140,198.220001,70.000000,460.695874,176.643569,0.004799,11.020000,25
197599,145,205.690002,70.000000,454.438435,173.069988,0.004741,10.370000,25
197999,144,198.210007,70.000000,464.916101,182.323457,0.004838,10.910000,25
198399,152,201.589996,70.000000,472.541496,178.404646,0.004919,10.520000,25
198799,142,207.395004,70.000000,465.181310,179.057956,0.004831,10.045000,25
199199,159,226.139999,70.000000,492.869462,182.248917,0.005125,11.240000,25
199599,146,211.940002,70.000000,477.634909,183.161229,0.004962,11.615000,25
199999,155,221.945007,70.000000,479.916670,168.250063,0.004986,10.875000,25
200399,156,230.184998,70.000000,483.755743,164.758017,0.005030,11.025000,25
200799,161,235.610001,70.000000,482.514577,171.988046,0.005023,11.220000,25
201199,157,237.115005,70.000000,465.380225,172.488282,0.004845,9.945000,25
201599,153,251.460007,70.000000,471.546728,162.450730,0.004916,11.115000,25
201999,154,246.404999,70.000000,478.862435,164.462478,0.004998,10.690000,25
202399,158,260.234985,70.000000,478.058542,166.265237,0.004998,10.510000,25
202799,154,254.190002,70.000000,476.575938,175.562465,0.004985,10.860000,25
203199,153,237.115005,70.000000,476.004012,184.136133,0.004979,10.965000,25
203599,149,231.210007,70.000000,472.650583,174.958969,0.004941,10.755000,25
203999,146,216.705002,70.000000,478.647211,170.234364,0.004997,10.710000,25
204399,144,210.175003,70.000000,465.754644,174.891447,0.004855,10.070000,25
204799,143,203.210007,70.000000,461.873251,165.333004,0.004830,10.315000,25
205199,139,206.335007,70.000000,455.248849,168.799445,0.004758,10.210000,25
205599,138,189.985001,70.000000,467.258334,162.384069,0.004882,10.200000,25
205999,140,186.529999,70.000000,461.012344,165.610857,0.004825,10.200000,25
206399,139,187.304993,70.000000,454.159804,150.340090,0.004746,9.815000,25
206799,143,185.054993,70.000000,486.427293,161.816891,0.005076,10.540000,25
207199,139,194.490005,70.000000,467.655383,151.958910,0.004880,10.355000,25
207599,136,186.315002,70.000000,462.625821,168.773956,0.004817,10.245000,25
207999,140,187.559998,70.000000,470.173751,166.281233,0.004901,10.345000,25
208399,136,181.889999,70.000000,473.391757,169.296413,0.004936,10.270000,25
208799,134,181.699997,70.000000,458.861894,165.008925,0.004784,9.680000,25
209199,129,179.399994,70.000000,471.555099,178.903746,0.004916,10.325000,25
209599,146,190.979996,70.000000,470.861605,170.220758,0.004905,10.340000,25
209999,133,171.429993,70.000000,442.257699,176.181955,0.004594,9.780000,25
210399,128,175.675003,70.000000,443.928350,179.354395,0.004618,10.110000,25
210799,143,172.014999,70.000000,478.694649,179.332561,0.004969,10.425000,25
211199,128,161.524994,70.000000,431.217546,173.333606,0.004478,9.320000,25
211599,127,161.085007,70.000000,443.537601,182.678640,0.004595,9.710000,25
211999,135,173.529999,70.000000,459.570461,181.672783,0.004773,10.345000,25
212399,132,173.320007,70.000000,449.917021,157.111024,0.004667,10.065000,25
212799,135,178.184998,70.000000,457.680203,183.802764,0.004752,10.615000,25
213199,142,199.845001,70.000000,468.494716,172.289221,0.004859,11.180000,25
213599,144,180.190002,70.000000,479.824723,175.397619,0.004970,11.375000,25
213999,137,180.960007,70.000000,465.466619,194.235014,0.004822,10.765000,25
214399,145,186.259995,70.000000,483.289501,163.370774,0.004992,10.695000,25
214799,139,178.259995,70.000000,466.539121,183.873415,0.004826,10.160000,25
215199,137,170.330002,70.000000,466.529078,191.613158,0.004819,10.940000,25
215599,128,155.845001,70.000000,455.077087,173.510426,0.004694,10.525000,25
215999,135,167.154999,70.000000,455.169244,194.811324,0.004697,10.640000,25
216399,132,166.710007,70.000000,466.198886,190.331368,0.004804,11.515000,25
216799,130,181.375000,70.000000,443.943321,176.317719,0.004578,10.910000,25
217199,146,185.494995,70.000000,480.801292,189.396314,0.004960,11.975000,25
217599,142,184.014999,70.000000,470.456325,181.205759,0.004859,11.060000,25
217999,135,198.179993,70.000000,462.554699,181.132201,0.004777,11.330000,25
218399,147,203.960007,70.000000,477.681803,189.009370,0.004934,10.800000,25
218799,142,212.210007,70.000000,476.854830,175.450626,0.004916,10.685000,25
219199,148,213.630005,70.000000,480.514750,175.110834,0.004961,11.100000,25
219599,146,225.884995,70.000000,470.137547,180.122124,0.004852,11.030000,25
219999,147,221.289993,70.000000,479.990197,179.145623,0.004955,11.105000,25
220399,145,216.354996,70.000000,470.993670,169.346233,0.004857,10.890000,25
220799,153,222.404999,70.000000,476.510424,182.333227,0.004919,10.745000,25
221199,144,213.725006,70.000000,457.772233,180.189166,0.004722,10.760000,25
221599,158,234.490005,70.000000,488.364413,174.669186,0.005033,10.815000,25
221999,159,213.664993,70.000000,486.337966,182.162623,0.005019,10.840000,25
222399,139,190.149994,70.000000,458.547775,176.848798,0.004726,10.650000,25
222799,156,211.330002,70.000000,482.201070,164.772974,0.004972,10.965000,25
223199,132,202.005005,70.000000,441.723698,171.974887,0.004557,9.925000,25
223599,158,235.580002,70.000000,489.307311,185.567893,0.005042,10.800000,25
223999,150,212.410004,70.000000,479.034236,171.918837,0.004932,10.945000,25
224399,146,195.779999,70.000000,479.438247,188.325727,0.004942,11.000000,25
224799,140,177.434998,70.000000,459.882031,177.563990,0.004728,10.480000,25
225199,136,165.395004,70.000000,457.087901,178.334879,0.004703,10.995000,25
225599,125,153.399994,70.000000,458.459492,174.243255,0.004714,10.780000,25
225999,119,138.884995,70.000000,450.850455,183.869392,0.004632,11.085000,25
226399,145,154.625000,70.000000,477.446201,202.630219,0.004915,11.280000,25
226799,121,140.250000,70.000000,435.273393,171.269063,0.004470,10.260000,25
227199,129,155.384995,70.000000,441.118764,183.369122,0.004543,10.210000,25
227599,122,134.964996,70.000000,442.283462,180.237874,0.004551,10.660000,25
227999,120,139.509995,70.000000,435.054199,170.319444,0.004474,9.620000,25
228399,128,138.175003,70.000000,442.128794,179.542635,0.004552,10.050000,25
228799,117,149.764999,70.000000,423.913160,165.787684,0.004371,9.995000,25
229199,136,165.085007,70.000000,463.104365,185.862955,0.004772,10.460000,25
229599,121,156.179993,70.000000,435.373621,175.392379,0.004491,9.965000,25
229999,142,175.899994,70.000000,461.961159,191.907757,0.004772,10.105000,25
230399,130,157.485001,70.000000,456.688215,177.984148,0.004718,10.765000,25
230799,140,159.195007,70.000000,472.953692,190.781840,0.004887,11.470000,25
231199,135,190.164993,70.000000,456.682354,181.659013,0.004723,10.415000,25
231599,137,185.225006,70.000000,468.705338,179.222660,0.004845,10.540000,25
231999,136,189.304993,70.000000,462.920551,187.113245,0.004778,10.745000,25
232399,142,203.294998,70.000000,477.026971,193.294704,0.004931,10.970000,25
232799,148,208.634995,70.000000,471.944721,175.020124,0.004882,11.180000,25
233199,155,213.085007,70.000000,486.041688,191.633855,0.005033,11.105000,25
233599,145,193.654999,70.000000,469.699474,179.484791,0.004856,10.750000,25
233999,139,191.244995,70.000000,460.346864,185.351481,0.004763,10.675000,25
234399,150,205.960007,70.000000,480.096280,183.024745,0.004969,11.265000,25
234799,127,197.800003,70.000000,438.132277,175.832838,0.004540,10.290000,25
235199,143,225.705002,70.000000,470.688838,172.060471,0.004882,10.960000,25
235599,151,233.729996,70.000000,484.263735,181.856105,0.005023,11.355000,25
235999,155,240.695007,70.000000,489.708202,192.807955,0.005088,11.315000,25
236399,150,241.770004,70.000000,474.132444,180.516227,0.004927,10.960000,25
236799,157,257.799988,70.000000,484.415497,174.275428,0.005034,10.840000,25
237199,168,258.114990,70.000000,505.697481,182.982449,0.005249,12.400000,25
237599,156,238.910004,70.000000,480.995260,173.927898,0.005002,11.025000,25
237999,157,244.259995,70.000000,490.698895,183.694784,0.005104,11.550000,25
238399,159,242.634995,70.000000,472.789735,177.899417,0.004919,11.130000,25
238799,157,243.279999,70.000000,488.258609,181.367713,0.005088,11.390000,25
239199,153,238.699997,70.000000,481.309392,187.331747,0.005009,11.025000,25
239599,153,232.604996,70.000000,481.113243,170.921507,0.005007,11.305000,25
239999,153,238.649994,70.000000,480.436415,167.275800,0.004999,11.320000,25
240399,157,256.730011,70.000000,471.299034,160.908931,0.004908,11.170000,25
240799,151,265.565002,70.000000,462.965276,179.068302,0.004823,10.805000,25
241199,167,288.970001,70.000000,487.392673,178.052588,0.005083,11.615000,25
241599,161,275.125000,70.000000,484.054811,181.552944,0.005048,11.890000,25
241999,163,274.429993,70.000000,494.465268,174.873331,0.005149,11.650000,25
242399,160,269.084991,70.000000,493.665698,174.396126,0.005144,11.720000,25
242799,163,277.614990,70.000000,487.765526,176.932425,0.005089,10.990000,25
243199,165,284.484985,70.000000,493.388689,177.915076,0.005148,11.185000,25
243599,163,274.945007,70.000000,503.784940,178.774085,0.005255,11.585000,25
243999,156,274.890015,70.000000,477.541824,173.396742,0.004982,11.165000,25
244399,162,281.820007,70.000000,498.447364,175.296375,0.005199,11.430000,25
244799,158,281.005005,70.000000,493.930423,172.478080,0.005152,11.485000,25
245199,164,278.029999,70.000000,488.225316,166.295019,0.005095,11.160000,25
245599,164,289.859985,70.000000,480.509883,169.201252,0.005011,11.135000,25
245999,170,301.459991,70.000000,494.697641,178.773784,0.005168,11.330000,25
246399,170,307.304993,70.000000,495.930735,174.760180,0.005182,11.300000,25
246799,171,312.880005,70.000000,496.196886,167.945620,0.005181,11.365000,25
247199,163,293.295013,70.000000,483.035354,170.459689,0.005043,10.910000,25
247599,167,293.054993,70.000000,492.422744,173.362833,0.005140,11.585000,25
247999,173,323.345001,70.000000,496.856649,187.679980,0.005189,11.380000,25
248399,174,354.589996,70.000000,493.825698,172.374651,0.005163,11.290000,25
248799,180,367.100006,70.000000,507.025255,180.004688,0.005308,11.980000,25
249199,172,350.234985,70.000000,499.675438,171.062763,0.005224,11.185000,25
249599,180,345.019989,70.000000,511.444829,189.863799,0.005343,12.170000,25
249999,171,320.774994,70.000000,502.135811,190.791073,0.005254,12.100000,25
250399,173,299.299988,70.000000,509.521173,170.601913,0.005324,11.985000,25
250799,160,273.839996,70.000000,488.377035,183.161157,0.005091,11.495000,25
251199,171,285.635010,70.000000,506.389673,171.863036,0.005282,11.740000,25
251599,160,280.600006,70.000000,483.127518,179.576818,0.005038,11.270000,25
251999,165,285.894989,70.000000,496.509820,180.182510,0.005176,11.290000,25
252399,176,300.554993,70.000000,502.108313,189.322391,0.005248,12.150000,25
252799,169,296.269989,70.000000,496.313513,181.109304,0.005178,11.110000,25
253199,158,283.234985,70.000000,473.848098,166.358932,0.004942,10.670000,25
253599,166,287.709991,70.000000,497.023292,192.550766,0.005183,11.150000,25
253999,162,267.519989,70.000000,485.645322,184.443522,0.005059,11.430000,25
254399,164,256.220001,70.000000,486.159969,186.532615,0.005070,11.880000,25
254799,162,249.860001,70.000000,479.837333,174.453859,0.005003,11.015000,25
255199,162,245.580002,70.000000,494.702379,195.615735,0.005154,11.390000,25
255599,157,239.945007,70.000000,477.022692,167.135530,0.004970,10.940000,25
255999,147,241.434998,70.000000,474.374041,178.995284,0.004936,10.590000,25
256399,154,249.399994,70.000000,485.172518,175.075441,0.005060,11.440000,25
256799,159,257.299988,70.000000,491.125506,179.991444,0.005109,11.395000,25
257199,157,252.845001,70.000000,490.453282,183.336896,0.005103,11.060000,25
257599,157,241.279999,70.000000,483.542570,181.814588,0.005032,11.450000,25
257999,162,262.649994,70.000000,495.142972,185.936148,0.005165,11.275000,25
258399,163,297.079987,70.000000,503.348785,188.250659,0.005252,11.840000,25
258799,170,292.339996,70.000000,505.260488,178.541347,0.005266,11.275000,25
259199,164,294.670013,70.000000,498.959805,181.635066,0.005203,11.705000,25
259599,172,300.670013,70.000000,503.583026,189.508824,0.005247,11.820000,25
259999,162,297.105011,70.000000,484.397318,166.827706,0.005049,10.365000,25
260399,175,312.200012,70.000000,499.988199,178.865686,0.005208,11.550000,25
260799,164,301.679993,70.000000,484.856247,188.778357,0.005054,11.680000,25
261199,174,338.454987,70.000000,506.953960,191.526277,0.005288,11.620000,25
261599,174,327.975006,70.000000,495.810024,180.603896,0.005179,11.955000,25
261999,178,310.739990,70.000000,516.310604,181.414215,0.005387,12.755000,25
262399,162,302.135010,70.000000,485.144732,169.449864,0.005069,11.850000,25
262799,174,298.385010,70.000000,506.301615,181.052612,0.005281,11.460000,25
263199,164,287.429993,70.000000,485.824898,177.973665,0.005065,11.385000,25
263599,166,296.380005,70.000000,489.510228,183.147259,0.005109,11.720000,25
263999,158,303.894989,70.000000,485.733274,171.640499,0.005072,11.550000,25
264399,170,305.924988,70.000000,506.413116,191.322494,0.005296,12.345000,25
264799,161,294.429993,70.000000,497.004320,173.808292,0.005196,11.460000,25
265199,163,316.720001,70.000000,487.764090,164.305057,0.005095,11.340000,25
265599,178,336.464996,70.000000,511.024914,185.650606,0.005345,12.620000,25
265999,176,341.309998,70.000000,497.561321,167.823092,0.005206,11.595000,25
266399,173,319.329987,70.000000,505.796725,181.299151,0.005286,12.295000,25
266799,175,317.839996,70.000000,495.598471,191.196005,0.005168,11.855000,25
267199,180,325.260010,70.000000,508.561328,179.030432,0.005308,11.990000,25
267599,173,325.774994,70.000000,494.272679,174.437997,0.005164,11.340000,25
267999,182,347.329987,70.000000,511.594436,176.766753,0.005346,11.920000,25
268399,172,333.700012,70.000000,494.357265,175.141524,0.005165,11.590000,25
268799,175,333.964996,70.000000,489.978408,178.958075,0.005123,11.810000,25
269199,186,362.774994,70.000000,513.170457,172.782688,0.005368,11.610000,25
269599,172,357.510010,70.000000,494.596284,168.686162,0.005177,11.455000,25
269999,179,361.045013,70.000000,512.519607,182.095915,0.005354,12.175000,25
270399,184,382.510010,70.000000,509.656488,174.807380,0.005324,11.660000,25
270799,188,388.359985,70.000000,518.528242,180.915410,0.005410,12.145000,25
271199,188,389.350006,70.000000,518.939108,191.356434,0.005428,13.240000,25
271599,179,396.434998,70.000000,497.951246,173.094781,0.005206,12.140000,25
271999,189,405.910004,70.000000,525.088616,189.198104,0.005487,12.550000,25
272399,182,388.739990,70.000000,511.283115,171.907536,0.005342,12.220000,25
272799,190,406.880005,70.000000,529.689610,196.368760,0.005542,13.035000,25
273199,186,401.054993,70.000000,515.226015,171.385258,0.005390,12.305000,25
273599,190,407.200012,70.000000,518.212974,180.063746,0.005421,12.395000,25
273999,193,417.359985,70.000000,531.147222,192.147365,0.005559,13.520000,25
274399,188,417.255005,70.000000,524.331717,184.940160,0.005493,12.745000,25
274799,190,401.700012,70.000000,528.014235,190.285520,0.005520,12.920000,25
275199,189,387.010010,70.000000,525.893883,181.202702,0.005501,12.710000,25
275599,178,370.899994,70.000000,502.917412,183.113252,0.005262,11.520000,25
275999,184,399.000000,70.000000,508.592898,171.636264,0.005327,11.880000,25
276399,184,397.760010,70.000000,521.184191,187.194819,0.005449,13.000000,25
276799,186,384.424988,70.000000,514.707192,175.748965,0.005376,12.035000,25
277199,183,372.070007,70.000000,520.355267,193.521026,0.005441,12.035000,25
277599,176,364.114990,70.000000,517.369401,180.774621,0.005406,12.305000,25
277999,186,361.355011,70.000000,514.050112,187.990531,0.005379,12.710000,25
278399,183,359.440002,70.000000,503.938195,178.679171,0.005262,12.065000,25
278799,182,356.484985,70.000000,515.955383,185.556886,0.005397,12.515000,25
279199,180,377.334991,70.000000,518.973350,185.562849,0.005422,12.415000,25
279599,177,350.075012,70.000000,499.596735,182.072349,0.005222,12.190000,25
279999,181,365.434998,70.000000,512.021940,168.904242,0.005354,12.575000,25
280399,182,370.929993,70.000000,518.611930,173.435255,0.005415,12.720000,25
280799,180,370.350006,70.000000,508.116471,185.098237,0.005308,11.895000,25
281199,186,374.179993,70.000000,512.822984,181.940822,0.005359,11.800000,25
281599,176,359.575012,70.000000,500.677721,180.054015,0.005233,11.840000,25
281999,181,383.765015,70.000000,512.408959,172.653268,0.005357,11.940000,25
282399,187,389.394989,70.000000,525.473388,187.029795,0.005495,13.345000,25
282799,182,403.260010,70.000000,515.529636,180.000258,0.005393,12.595000,25
283199,187,396.420013,70.000000,519.872031,191.981433,0.005434,12.555000,25
283599,185,409.614990,70.000000,504.155363,172.975482,0.005269,11.940000,25
283999,184,411.040009,70.000000,504.655102,170.272349,0.005281,11.905000,25
284399,191,419.910004,70.000000,522.169786,188.298878,0.005456,12.125000,25
284799,185,406.894989,70.000000,501.800205,180.389439,0.005247,12.375000,25
285199,186,421.529999,70.000000,514.669285,179.798905,0.005378,12.565000,25
285599,186,414.109985,70.000000,518.861069,185.685746,0.005434,12.190000,25
285999,181,427.320007,70.000000,498.657085,166.679174,0.005228,12.000000,25
286399,189,436.445007,70.000000,528.333217,184.497442,0.005533,12.865000,25
286799,189,445.394989,70.000000,520.450466,182.773121,0.005452,12.430000,25
287199,189,470.369995,70.000000,520.444204,175.097757,0.005453,12.295000,25
287599,187,489.690002,70.000000,515.605859,174.669408,0.005403,11.825000,25
287999,188,484.000000,70.000000,517.961563,167.995631,0.005430,12.225000,25
288399,191,491.045013,70.000000,515.737626,181.759846,0.005421,12.155000,25
288799,188,469.415009,70.000000,517.723935,174.848628,0.005427,12.380000,25
289199,189,468.390015,70.000000,513.120172,176.689065,0.005380,12.050000,25
289599,186,472.890015,70.000000,518.800696,181.409415,0.005435,12.370000,25
289999,191,489.334991,70.000000,525.343001,182.735397,0.005504,12.215000,25
290399,191,479.410004,70.000000,517.688720,172.730042,0.005422,12.270000,25
290799,185,468.850006,70.000000,506.686979,167.020561,0.005308,12.125000,25
291199,187,473.864990,70.000000,510.828197,175.648097,0.005363,12.360000,25
291599,191,468.890015,70.000000,522.203808,171.707081,0.005468,13.190000,25
291999,186,462.475006,70.000000,515.947775,172.171752,0.005400,12.315000,25
292399,186,456.839996,70.000000,519.966200,173.474268,0.005444,12.945000,25
292799,184,459.295013,70.000000,511.278784,167.959568,0.005361,12.270000,25
293199,191,461.290009,70.000000,524.879530,183.654736,0.005503,12.395000,25
293599,186,448.220001,70.000000,517.466519,170.568355,0.005430,11.655000,25
293999,186,435.065002,70.000000,517.535991,192.246111,0.005429,12.960000,25
294399,188,424.519989,70.000000,525.281619,178.080924,0.005514,12.755000,25
294799,178,414.609985,70.000000,507.557817,179.554566,0.005322,11.590000,25
295199,187,430.454987,70.000000,523.397135,181.829796,0.005494,11.830000,25
295599,187,437.510010,70.000000,507.154996,184.999305,0.005319,11.590000,25
295999,184,425.779999,70.000000,512.655207,175.324921,0.005374,11.880000,25
296399,191,440.714996,70.000000,525.790347,173.338610,0.005520,11.775000,25
296799,188,453.725006,70.000000,524.622330,173.212872,0.005496,12.080000,25
297199,194,477.334991,70.000000,525.022744,172.472669,0.005506,12.240000,25
297599,192,466.225006,70.000000,522.903042,188.574484,0.005476,12.620000,25
297999,189,447.000000,70.000000,523.881618,181.320789,0.005490,12.405000,25
298399,190,446.845001,70.000000,522.962898,186.057445,0.005478,12.420000,25
298799,184,420.359985,70.000000,516.107407,186.633990,0.005410,12.650000,25
299199,185,408.864990,70.000000,523.455477,191.337294,0.005490,12.580000,25
299599,187,387.184998,70.000000,512.431174,166.681056,0.005368,12.310000,25
299999,186,387.670013,70.000000,522.024096,176.916353,0.005461,12.660000,25
