#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,199,619.140015,70.000000,529.699181,166.672218,0.005496,11.475000,25
150399,200,617.150024,70.000000,528.258188,170.096544,0.005479,11.690000,25
150799,200,627.325012,70.000000,516.419368,160.237324,0.005361,11.660000,25
151199,200,634.424988,70.000000,512.955339,154.902484,0.005328,11.850000,25
151599,198,634.809998,70.000000,519.243585,157.197292,0.005378,11.985000,25
151999,199,649.604980,70.000000,513.690427,164.547638,0.005332,11.760000,25
152399,198,652.940002,70.000000,521.022673,163.565861,0.005403,11.970000,25
152799,199,648.520020,70.000000,517.165076,157.055281,0.005370,11.875000,25
153199,199,645.340027,70.000000,520.913923,164.742141,0.005411,12.025000,25
153599,197,641.065002,70.000000,523.887725,165.148099,0.005435,11.560000,25
153999,198,640.960022,70.000000,521.580418,166.400061,0.005409,12.070000,25
154399,199,637.405029,70.000000,515.804143,161.102977,0.005350,12.205000,25
154799,200,652.744995,70.000000,524.268726,153.830464,0.005448,12.650000,25
155199,198,655.840027,70.000000,520.406791,159.012744,0.005404,11.375000,25
155599,199,655.349976,70.000000,526.080750,158.866497,0.005465,11.250000,25
155999,198,652.549988,70.000000,518.493887,152.269571,0.005385,11.260000,25
156399,199,657.544983,70.000000,521.704900,153.550816,0.005424,11.745000,25
156799,199,644.534973,70.000000,520.384176,154.300417,0.005406,11.670000,25
157199,197,644.979980,70.000000,514.898061,151.902561,0.005360,11.835000,25
157599,195,644.114990,70.000000,517.467143,158.087631,0.005374,12.195000,25
157999,196,651.844971,70.000000,516.928248,148.853983,0.005390,11.330000,25
158399,198,656.450012,70.000000,520.302406,157.972549,0.005418,11.765000,25
158799,198,661.260010,70.000000,517.299872,151.178290,0.005391,11.635000,25
159199,200,658.630005,70.000000,517.847977,152.550175,0.005393,11.210000,25
159599,200,652.965027,70.000000,522.531298,160.137458,0.005433,11.795000,25
159999,199,671.594971,70.000000,523.765463,150.795099,0.005456,11.475000,25
160399,199,665.849976,70.000000,521.592689,144.904430,0.005426,11.565000,25
160799,199,673.900024,70.000000,514.241850,153.298983,0.005354,11.530000,25
161199,198,669.059998,70.000000,513.005980,157.526384,0.005340,11.810000,25
161599,200,680.424988,70.000000,523.023545,167.797808,0.005445,11.595000,25
161999,200,665.525024,70.000000,519.306647,159.178341,0.005415,11.290000,25
162399,200,674.809998,70.000000,528.409446,166.415938,0.005510,12.050000,25
162799,200,667.349976,70.000000,523.270961,163.153518,0.005463,11.165000,25
163199,200,666.710022,70.000000,514.609872,163.652675,0.005381,11.145000,25
163599,199,654.744995,70.000000,513.848085,150.187907,0.005368,10.855000,25
163999,198,650.909973,70.000000,520.089930,139.487234,0.005425,11.135000,25
164399,199,649.104980,70.000000,523.665381,152.338807,0.005463,11.670000,25
164799,197,651.179993,70.000000,524.965620,158.462177,0.005485,11.420000,25
165199,198,650.330017,70.000000,505.896452,146.250154,0.005288,11.045000,25
165599,200,666.099976,70.000000,516.413060,146.766751,0.005399,11.805000,25
165999,197,658.344971,70.000000,521.172532,152.653333,0.005442,11.680000,25
166399,199,643.799988,70.000000,501.942211,134.167307,0.005240,11.050000,25
166799,199,661.885010,70.000000,521.121310,158.928648,0.005452,12.440000,25
167199,199,674.570007,70.000000,512.631258,153.872814,0.005360,11.260000,25
167599,199,680.275024,70.000000,519.632961,153.253111,0.005434,11.690000,25
167999,199,673.664978,70.000000,522.057043,149.750478,0.005461,11.895000,25
168399,199,674.825012,70.000000,513.993266,150.464396,0.005374,11.990000,25
168799,199,668.859985,70.000000,510.819913,155.910928,0.005338,11.505000,25
169199,200,683.255005,70.000000,515.426901,154.680413,0.005396,11.985000,25
169599,200,685.784973,70.000000,519.835905,151.363402,0.005439,12.025000,25
169999,199,687.530029,70.000000,512.232622,160.017649,0.005365,11.630000,25
170399,200,695.065002,70.000000,518.261557,162.985444,0.005439,12.170000,25
170799,198,694.489990,70.000000,525.575093,152.055493,0.005497,11.430000,25
171199,199,683.809998,70.000000,519.849876,152.972162,0.005446,11.120000,25
171599,200,681.229980,70.000000,521.840615,158.705106,0.005471,12.055000,25
171999,200,673.500000,70.000000,520.135697,145.772957,0.005444,11.115000,25
172399,199,675.630005,70.000000,520.638851,153.237220,0.005459,11.590000,25
172799,200,665.114990,70.000000,516.968386,143.817756,0.005404,11.780000,25
173199,200,669.005005,70.000000,519.555200,150.921587,0.005440,11.600000,25
173599,198,663.575012,70.000000,516.960583,154.532939,0.005406,10.935000,25
173999,199,671.940002,70.000000,520.538698,143.721844,0.005444,11.225000,25
174399,200,680.255005,70.000000,524.891163,147.252794,0.005500,11.675000,25
174799,200,664.885010,70.000000,527.236786,147.801215,0.005515,12.020000,25
175199,200,666.835022,70.000000,518.809307,147.457600,0.005435,11.270000,25
175599,200,673.354980,70.000000,523.898674,146.391629,0.005479,11.555000,25
175999,200,673.799988,70.000000,521.161549,149.675001,0.005471,11.785000,25
176399,200,667.619995,70.000000,514.074385,139.219339,0.005388,11.490000,25
176799,200,661.440002,70.000000,517.592013,153.736724,0.005422,10.980000,25
177199,200,662.109985,70.000000,521.480319,151.534270,0.005471,11.490000,25
177599,199,673.229980,70.000000,523.383881,151.160965,0.005484,11.310000,25
177999,200,669.005005,70.000000,522.883437,154.735011,0.005477,11.905000,25
178399,198,669.875000,70.000000,514.023359,151.154028,0.005392,11.505000,25
178799,200,665.825012,70.000000,526.884974,157.001136,0.005526,11.860000,25
179199,200,665.815002,70.000000,515.901085,152.786859,0.005418,11.275000,25
179599,199,660.539978,70.000000,512.457417,151.309345,0.005384,11.230000,25
179999,199,673.215027,70.000000,520.591962,146.852662,0.005463,11.335000,25
180399,200,679.625000,70.000000,521.622419,153.159198,0.005474,11.710000,25
180799,200,665.760010,70.000000,518.595858,153.247908,0.005447,11.385000,25
181199,200,669.335022,70.000000,516.652981,144.411554,0.005422,11.595000,25
181599,199,659.025024,70.000000,523.319825,149.026434,0.005490,11.320000,25
181999,200,656.445007,70.000000,514.099345,146.079878,0.005396,11.450000,25
182399,200,654.510010,70.000000,516.427725,159.053298,0.005408,10.950000,25
182799,199,648.155029,70.000000,513.823163,150.717134,0.005397,10.980000,25
183199,200,642.859985,70.000000,518.226128,149.167927,0.005423,11.390000,25
183599,198,644.950012,70.000000,515.770453,161.119099,0.005407,11.590000,25
183999,200,652.445007,70.000000,522.387227,160.442698,0.005480,11.375000,25
184399,200,643.869995,70.000000,521.954368,167.793123,0.005480,11.995000,25
184799,198,633.580017,70.000000,513.350696,148.154441,0.005381,10.665000,25
185199,197,621.895020,70.000000,519.571720,158.055258,0.005434,11.890000,25
185599,200,644.200012,70.000000,517.611077,169.090294,0.005423,11.195000,25
185999,200,642.974976,70.000000,520.355082,161.765408,0.005457,11.355000,25
186399,198,657.695007,70.000000,520.930091,161.114244,0.005469,11.915000,25
186799,200,662.520020,70.000000,529.319753,163.721843,0.005545,12.480000,25
187199,200,664.419983,70.000000,511.590670,156.582406,0.005363,11.470000,25
187599,200,659.419983,70.000000,521.160755,150.496216,0.005459,11.415000,25
187999,199,662.289978,70.000000,517.053344,156.408794,0.005418,11.805000,25
188399,200,661.570007,70.000000,515.137722,149.222772,0.005388,11.915000,25
188799,198,660.179993,70.000000,510.601016,144.343516,0.005352,11.545000,25
189199,200,673.684998,70.000000,519.641625,148.211589,0.005439,12.165000,25
189599,200,664.695007,70.000000,518.719938,149.263342,0.005433,12.140000,25
189999,200,669.349976,70.000000,514.039745,157.484686,0.005379,12.065000,25
190399,199,674.864990,70.000000,515.469738,153.589815,0.005396,11.375000,25
190799,200,679.075012,70.000000,527.242236,151.784706,0.005512,11.830000,25
191199,199,663.195007,70.000000,515.926539,159.038119,0.005390,11.760000,25
191599,199,661.380005,70.000000,521.136859,157.536911,0.005451,12.145000,25
191999,199,671.460022,70.000000,520.990863,160.492550,0.005448,11.305000,25
192399,200,673.590027,70.000000,520.000471,155.087542,0.005447,11.425000,25
192799,200,675.575012,70.000000,520.860897,149.958615,0.005455,11.335000,25
193199,200,667.500000,70.000000,512.375511,152.721278,0.005356,11.725000,25
193599,200,676.159973,70.000000,522.882471,152.162764,0.005471,11.935000,25
193999,200,674.559998,70.000000,525.895290,149.246116,0.005503,11.555000,25
194399,200,673.250000,70.000000,516.406294,168.182067,0.005404,11.465000,25
194799,200,683.094971,70.000000,519.791960,158.260415,0.005437,11.850000,25
195199,200,665.059998,70.000000,514.416936,154.279580,0.005378,12.115000,25
195599,200,670.739990,70.000000,520.362164,155.024830,0.005450,11.795000,25
195999,199,671.705017,70.000000,520.992735,156.347822,0.005454,11.860000,25
196399,200,663.000000,70.000000,522.265984,150.668542,0.005483,11.435000,25
196799,200,673.960022,70.000000,520.313438,147.893734,0.005455,11.330000,25
197199,200,665.400024,70.000000,518.892088,164.034324,0.005449,11.925000,25
197599,200,663.414978,70.000000,522.775271,153.544143,0.005493,12.110000,25
197999,200,660.554993,70.000000,511.677157,152.641360,0.005373,11.465000,25
198399,200,659.565002,70.000000,516.054605,153.645415,0.005421,11.450000,25
198799,200,662.734985,70.000000,515.272487,156.716355,0.005419,11.070000,25
199199,200,648.020020,70.000000,518.919627,152.975434,0.005454,11.570000,25
199599,200,650.315002,70.000000,516.948167,154.820389,0.005428,12.120000,25
199999,199,636.000000,70.000000,515.794330,155.953111,0.005399,11.405000,25
200399,199,640.950012,70.000000,519.031245,150.544946,0.005447,11.640000,25
200799,199,630.190002,70.000000,516.543929,153.038429,0.005422,12.090000,25
201199,196,613.780029,70.000000,513.540671,144.933129,0.005376,11.425000,25
201599,197,609.390015,70.000000,516.276631,147.358556,0.005405,11.905000,25
201999,197,616.299988,70.000000,507.698624,146.095698,0.005318,11.455000,25
202399,200,619.669983,70.000000,525.080461,149.130550,0.005507,12.340000,25
202799,198,605.554993,70.000000,518.562182,147.491918,0.005442,12.500000,25
203199,195,612.460022,70.000000,507.356667,153.656600,0.005315,11.270000,25
203599,197,615.145020,70.000000,519.755991,154.550607,0.005448,12.160000,25
203999,197,605.590027,70.000000,516.330976,144.357594,0.005407,12.070000,25
204399,197,609.010010,70.000000,513.757403,152.829346,0.005372,11.120000,25
204799,197,627.390015,70.000000,505.954531,149.305378,0.005303,11.060000,25
205199,195,632.114990,70.000000,508.183659,150.450687,0.005323,11.165000,25
205599,199,637.895020,70.000000,511.797138,149.511736,0.005354,11.685000,25
205999,198,633.450012,70.000000,512.043098,154.374848,0.005354,12.015000,25
206399,198,644.065002,70.000000,512.149763,156.233171,0.005363,11.335000,25
206799,198,630.239990,70.000000,508.933971,137.035529,0.005335,11.035000,25
207199,200,638.575012,70.000000,524.466518,151.895208,0.005497,11.340000,25
207599,197,626.489990,70.000000,514.599198,167.840612,0.005399,11.370000,25
207999,200,640.979980,70.000000,526.436185,167.134236,0.005518,11.420000,25
208399,200,638.460022,70.000000,520.501981,152.671066,0.005453,11.395000,25
208799,198,623.934998,70.000000,521.453309,155.858651,0.005464,11.515000,25
209199,199,626.854980,70.000000,520.154272,149.151886,0.005455,11.860000,25
209599,200,619.825012,70.000000,523.461400,141.820756,0.005484,11.430000,25
209999,199,616.109985,70.000000,520.812039,160.601794,0.005461,11.660000,25
210399,199,613.349976,70.000000,526.149908,152.639009,0.005511,11.400000,25
210799,199,631.880005,70.000000,523.310956,158.748445,0.005492,11.925000,25
211199,200,642.065002,70.000000,518.847610,160.116473,0.005443,11.650000,25
211599,200,657.364990,70.000000,523.435850,158.536961,0.005492,11.525000,25
211999,200,646.405029,70.000000,522.801719,155.649926,0.005486,12.000000,25
212399,199,640.239990,70.000000,521.486182,159.456821,0.005469,11.465000,25
212799,199,639.229980,70.000000,524.302053,156.310969,0.005495,11.740000,25
213199,199,640.349976,70.000000,522.048672,152.291933,0.005468,11.030000,25
213599,200,646.299988,70.000000,532.709501,158.152811,0.005588,11.785000,25
213999,200,649.455017,70.000000,522.868418,159.952546,0.005493,11.980000,25
214399,200,643.539978,70.000000,521.629647,159.078309,0.005474,12.045000,25
214799,199,629.364990,70.000000,522.601818,162.633080,0.005490,11.900000,25
215199,200,632.804993,70.000000,533.106086,160.175750,0.005590,11.675000,25
215599,199,629.059998,70.000000,528.970928,165.751565,0.005550,11.655000,25
215999,199,623.835022,70.000000,515.957427,166.467116,0.005415,12.125000,25
216399,200,609.530029,70.000000,525.323475,160.434122,0.005511,11.485000,25
216799,199,610.000000,70.000000,522.498264,161.299345,0.005494,11.735000,25
217199,199,610.219971,70.000000,524.353410,158.370868,0.005506,11.690000,25
217599,199,623.315002,70.000000,520.721156,158.137305,0.005474,11.045000,25
217999,200,626.159973,70.000000,526.417087,159.908453,0.005530,11.245000,25
218399,199,636.260010,70.000000,526.612509,173.120066,0.005539,11.565000,25
218799,200,642.109985,70.000000,524.102557,168.914707,0.005524,11.575000,25
219199,200,636.755005,70.000000,526.195139,167.420787,0.005536,11.280000,25
219599,200,614.734985,70.000000,524.196733,163.397931,0.005509,11.735000,25
219999,200,619.099976,70.000000,523.714334,161.873889,0.005507,11.360000,25
220399,200,601.224976,70.000000,512.736209,157.891142,0.005377,11.505000,25
220799,197,592.184998,70.000000,521.236938,154.927975,0.005471,11.710000,25
221199,198,603.690002,70.000000,523.107899,161.698557,0.005497,11.575000,25
221599,198,606.005005,70.000000,529.917453,158.523515,0.005552,11.795000,25
221999,200,619.825012,70.000000,529.726108,166.792604,0.005572,11.975000,25
222399,200,621.309998,70.000000,528.190498,160.703298,0.005548,11.900000,25
222799,199,619.364990,70.000000,519.671605,157.025421,0.005456,11.575000,25
223199,198,600.940002,70.000000,519.860664,168.414430,0.005456,11.345000,25
223599,200,608.969971,70.000000,532.456493,150.667527,0.005598,11.740000,25
223999,196,600.609985,70.000000,514.389462,147.721957,0.005404,11.465000,25
224399,198,608.215027,70.000000,522.453515,161.607932,0.005476,11.115000,25
224799,200,608.919983,70.000000,522.652402,169.333692,0.005495,11.520000,25
225199,198,615.260010,70.000000,521.951527,148.205460,0.005484,11.930000,25
225599,200,620.669983,70.000000,524.875162,162.835234,0.005513,12.100000,25
225999,199,617.104980,70.000000,521.193734,173.151162,0.005479,11.860000,25
226399,200,615.304993,70.000000,526.869015,151.959708,0.005530,11.990000,25
226799,200,632.130005,70.000000,526.408660,152.838419,0.005522,11.940000,25
227199,200,630.974976,70.000000,534.201876,162.342283,0.005612,11.960000,25
227599,199,628.030029,70.000000,525.614439,158.102461,0.005523,11.635000,25
227999,200,618.275024,70.000000,527.827339,169.545501,0.005548,12.295000,25
228399,199,627.359985,70.000000,523.662055,168.662855,0.005506,11.835000,25
228799,199,628.215027,70.000000,525.022786,164.206063,0.005515,12.180000,25
229199,200,639.299988,70.000000,524.592393,157.712055,0.005502,12.095000,25
229599,200,628.395020,70.000000,523.538032,157.981046,0.005502,11.420000,25
229999,200,640.599976,70.000000,523.403858,159.148987,0.005502,11.985000,25
230399,200,636.400024,70.000000,527.364940,160.964098,0.005544,12.455000,25
230799,200,635.794983,70.000000,525.289691,161.218532,0.005527,12.280000,25
231199,200,628.090027,70.000000,517.878797,166.354935,0.005443,11.990000,25
231599,200,634.869995,70.000000,522.625548,162.429696,0.005492,12.020000,25
231999,200,634.280029,70.000000,525.993123,161.540774,0.005532,12.560000,25
232399,200,634.679993,70.000000,526.029732,164.996410,0.005536,12.540000,25
232799,198,612.784973,70.000000,517.990149,157.408774,0.005440,11.390000,25
233199,199,632.340027,70.000000,519.687670,163.881135,0.005464,11.815000,25
233599,198,627.484985,70.000000,522.280169,147.313767,0.005484,11.090000,25
233999,198,642.380005,70.000000,527.831394,167.401259,0.005539,11.645000,25
234399,199,621.539978,70.000000,527.952544,150.674956,0.005544,11.695000,25
234799,198,611.034973,70.000000,524.912923,156.278577,0.005502,12.165000,25
235199,200,619.190002,70.000000,527.215818,158.402921,0.005532,11.930000,25
235599,199,621.784973,70.000000,526.185661,162.225443,0.005527,11.845000,25
235999,199,638.815002,70.000000,520.095922,155.498830,0.005463,11.755000,25
236399,200,632.015015,70.000000,525.864075,153.018590,0.005518,11.535000,25
236799,197,633.554993,70.000000,524.942994,153.911228,0.005509,11.670000,25
237199,200,628.594971,70.000000,524.621513,158.185637,0.005505,12.030000,25
237599,199,631.409973,70.000000,526.088082,162.488903,0.005527,11.480000,25
237999,200,626.440002,70.000000,528.289319,155.560932,0.005551,11.305000,25
238399,200,622.844971,70.000000,523.784059,156.808195,0.005494,11.040000,25
238799,199,626.070007,70.000000,535.205173,177.749528,0.005618,12.615000,25
239199,198,619.934998,70.000000,532.869933,166.404691,0.005584,12.135000,25
239599,200,615.030029,70.000000,530.782007,153.083285,0.005564,11.920000,25
239999,199,623.270020,70.000000,533.431158,172.089586,0.005597,11.785000,25
240399,200,630.179993,70.000000,528.933488,165.128033,0.005545,11.800000,25
240799,200,631.765015,70.000000,534.250373,171.286260,0.005611,12.205000,25
241199,199,622.585022,70.000000,526.294406,164.938463,0.005522,11.765000,25
241599,200,637.320007,70.000000,524.072994,166.410305,0.005504,11.860000,25
241999,199,643.210022,70.000000,526.532527,159.811628,0.005521,11.485000,25
242399,200,637.450012,70.000000,528.465815,152.798851,0.005554,11.575000,25
242799,200,646.650024,70.000000,525.388197,156.791042,0.005517,12.050000,25
243199,200,653.434998,70.000000,532.178787,156.182079,0.005588,12.200000,25
243599,198,640.825012,70.000000,528.533847,147.565187,0.005547,11.765000,25
243999,200,628.914978,70.000000,524.680137,160.238240,0.005516,12.900000,25
244399,199,637.934998,70.000000,526.278168,161.879720,0.005527,11.465000,25
244799,198,627.359985,70.000000,527.418839,149.512808,0.005529,11.930000,25
245199,199,629.715027,70.000000,529.141437,163.278876,0.005546,11.790000,25
245599,200,642.215027,70.000000,535.894123,162.280600,0.005624,11.970000,25
245999,198,640.544983,70.000000,524.443225,158.607683,0.005497,11.400000,25
246399,200,644.960022,70.000000,528.503316,155.386689,0.005543,11.265000,25
246799,199,640.125000,70.000000,531.080060,166.689039,0.005576,11.835000,25
247199,200,641.289978,70.000000,530.283153,159.616157,0.005564,11.795000,25
247599,199,647.549988,70.000000,526.498712,164.946455,0.005522,11.985000,25
247999,199,653.734985,70.000000,526.736621,161.825442,0.005527,11.820000,25
248399,199,650.739990,70.000000,522.802344,146.031234,0.005481,12.155000,25
248799,199,663.515015,70.000000,530.892696,165.920572,0.005569,11.755000,25
249199,199,639.215027,70.000000,527.784248,160.052976,0.005542,12.125000,25
249599,199,638.010010,70.000000,524.044907,157.581611,0.005508,11.900000,25
249999,199,648.419983,70.000000,527.911755,151.461353,0.005550,12.270000,25
250399,199,656.210022,70.000000,524.002192,159.300207,0.005503,11.710000,25
250799,199,650.484985,70.000000,526.272630,157.213474,0.005532,11.965000,25
251199,200,650.284973,70.000000,527.330436,154.640187,0.005543,12.035000,25
251599,200,658.030029,70.000000,521.891024,160.665427,0.005487,12.230000,25
251999,200,657.215027,70.000000,531.431692,153.319218,0.005590,12.105000,25
252399,200,640.780029,70.000000,532.361678,155.466987,0.005596,12.020000,25
252799,199,639.424988,70.000000,527.720462,161.803980,0.005548,11.610000,25
253199,198,646.880005,70.000000,523.621996,158.840403,0.005497,11.460000,25
253599,200,653.794983,70.000000,534.461964,157.104418,0.005603,12.110000,25
253999,200,646.200012,70.000000,529.730858,157.055019,0.005564,11.665000,25
254399,200,640.655029,70.000000,529.316330,169.390728,0.005564,12.025000,25
254799,200,629.809998,70.000000,530.505724,152.149541,0.005569,12.005000,25
255199,199,629.864990,70.000000,520.703305,165.301600,0.005468,11.260000,25
255599,200,621.049988,70.000000,531.813961,164.308612,0.005590,11.875000,25
255999,199,619.950012,70.000000,526.177464,165.336115,0.005527,12.075000,25
256399,198,628.424988,70.000000,531.239967,154.311160,0.005584,12.155000,25
256799,200,643.424988,70.000000,529.406012,153.967400,0.005556,11.300000,25
257199,200,652.530029,70.000000,531.441047,154.680556,0.005575,12.645000,25
257599,199,638.565002,70.000000,526.590587,162.549305,0.005524,11.985000,25
257999,199,627.794983,70.000000,527.761975,173.622682,0.005539,12.080000,25
258399,200,623.864990,70.000000,524.874030,160.362294,0.005515,11.720000,25
258799,200,631.364990,70.000000,535.263873,157.774933,0.005618,11.945000,25
259199,199,625.409973,70.000000,527.456771,163.975146,0.005546,12.260000,25
259599,199,620.695007,70.000000,528.064782,158.176468,0.005544,11.770000,25
259999,199,621.924988,70.000000,533.246829,150.164129,0.005598,11.990000,25
260399,200,638.145020,70.000000,536.329060,151.161779,0.005638,11.670000,25
260799,200,637.150024,70.000000,527.239361,153.556030,0.005532,11.510000,25
261199,199,626.145020,70.000000,520.580995,171.395543,0.005468,12.120000,25
261599,198,634.455017,70.000000,530.830880,148.185346,0.005571,11.620000,25
261999,200,635.239990,70.000000,526.971806,162.068601,0.005537,11.640000,25
262399,200,639.710022,70.000000,517.477698,151.605179,0.005448,11.465000,25
262799,198,640.755005,70.000000,531.463367,155.467351,0.005584,12.120000,25
263199,200,641.164978,70.000000,522.961910,157.706113,0.005502,11.660000,25
263599,199,625.169983,70.000000,524.736838,161.059873,0.005519,11.995000,25
263999,199,627.590027,70.000000,519.072241,152.956771,0.005463,11.615000,25
264399,200,626.054993,70.000000,529.741567,159.708396,0.005562,12.420000,25
264799,199,631.284973,70.000000,528.008725,158.288532,0.005540,12.185000,25
265199,197,643.544983,70.000000,528.019889,154.675702,0.005544,12.270000,25
265599,195,636.755005,70.000000,523.933086,159.274612,0.005509,12.715000,25
265999,198,649.059998,70.000000,530.142090,159.285818,0.005569,12.055000,25
266399,197,639.619995,70.000000,521.647112,162.031187,0.005486,12.010000,25
266799,197,636.909973,70.000000,518.139785,157.159281,0.005443,12.470000,25
267199,200,639.705017,70.000000,527.535665,163.025893,0.005550,12.255000,25
267599,194,634.590027,70.000000,510.334385,144.445097,0.005362,11.915000,25
267999,199,642.364990,70.000000,516.199921,145.552008,0.005435,11.305000,25
268399,200,647.294983,70.000000,521.639221,156.620060,0.005484,12.160000,25
268799,197,652.174988,70.000000,525.046666,137.107336,0.005519,11.845000,25
269199,198,649.724976,70.000000,524.489227,148.605310,0.005512,11.600000,25
269599,199,641.380005,70.000000,521.378932,146.065117,0.005490,11.930000,25
269999,199,646.614990,70.000000,524.892279,146.000629,0.005522,11.180000,25
270399,199,639.614990,70.000000,524.239953,149.666269,0.005509,11.715000,25
270799,199,648.645020,70.000000,517.617181,161.765180,0.005444,12.315000,25
271199,200,645.645020,70.000000,514.952069,153.306659,0.005410,11.545000,25
271599,197,637.994995,70.000000,521.398014,145.181396,0.005494,11.590000,25
271999,197,642.299988,70.000000,520.820286,165.486677,0.005484,11.875000,25
272399,197,633.590027,70.000000,519.051857,156.198830,0.005467,11.850000,25
272799,198,636.715027,70.000000,520.907026,156.849451,0.005485,11.375000,25
273199,200,647.525024,70.000000,526.033564,157.686365,0.005535,11.510000,25
273599,198,637.765015,70.000000,521.229982,149.448625,0.005483,11.180000,25
273999,196,628.784973,70.000000,515.076345,149.180014,0.005430,12.045000,25
274399,198,625.844971,70.000000,524.055534,155.371750,0.005523,11.965000,25
274799,198,626.140015,70.000000,522.678062,143.035402,0.005500,11.665000,25
275199,198,626.000000,70.000000,519.358217,150.369189,0.005467,12.400000,25
275599,198,635.065002,70.000000,521.463487,159.677770,0.005487,10.955000,25
275999,198,616.520020,70.000000,523.022298,149.211858,0.005503,11.590000,25
276399,198,632.630005,70.000000,519.445214,150.054607,0.005466,11.645000,25
276799,199,632.635010,70.000000,518.579330,157.211492,0.005461,11.710000,25
277199,198,637.179993,70.000000,516.869796,170.032911,0.005434,11.735000,25
277599,198,642.960022,70.000000,518.209074,152.589959,0.005444,11.360000,25
277999,199,639.984985,70.000000,522.498788,164.879214,0.005488,12.105000,25
278399,200,660.085022,70.000000,527.785450,162.447137,0.005548,11.920000,25
278799,199,655.135010,70.000000,519.569837,154.637002,0.005452,11.565000,25
279199,200,661.059998,70.000000,523.795460,147.538452,0.005501,11.535000,25
279599,200,652.750000,70.000000,526.679960,152.155480,0.005532,11.890000,25
279999,200,645.169983,70.000000,526.001117,163.568382,0.005520,11.915000,25
280399,200,638.625000,70.000000,521.098137,154.845895,0.005474,11.640000,25
280799,200,636.549988,70.000000,529.016537,157.554975,0.005554,11.700000,25
281199,198,641.705017,70.000000,520.037284,154.413999,0.005452,11.870000,25
281599,197,645.344971,70.000000,518.904958,151.953779,0.005449,12.260000,25
281999,200,644.250000,70.000000,525.898426,160.649975,0.005522,12.070000,25
282399,200,633.750000,70.000000,524.959870,159.898713,0.005508,11.895000,25
282799,198,631.325012,70.000000,523.299420,150.141150,0.005489,11.885000,25
283199,198,635.739990,70.000000,530.709704,157.839976,0.005557,11.805000,25
283599,198,641.659973,70.000000,522.466094,157.898154,0.005485,12.175000,25
283999,200,632.299988,70.000000,532.995883,162.054526,0.005595,12.175000,25
284399,198,630.580017,70.000000,526.890463,169.907644,0.005525,11.895000,25
284799,199,641.690002,70.000000,523.534783,162.464798,0.005486,12.105000,25
285199,200,636.085022,70.000000,521.963002,148.979472,0.005483,11.990000,25
285599,200,627.924988,70.000000,523.382483,149.819722,0.005491,12.780000,25
285999,199,649.710022,70.000000,522.396514,151.681080,0.005482,12.470000,25
286399,200,650.184998,70.000000,529.874134,159.725606,0.005554,12.155000,25
286799,200,654.424988,70.000000,528.707270,160.528747,0.005542,11.945000,25
287199,199,645.820007,70.000000,518.370930,166.082417,0.005431,11.675000,25
287599,200,644.114990,70.000000,526.862823,171.583099,0.005522,11.855000,25
287999,200,639.994995,70.000000,522.024198,155.082111,0.005466,11.690000,25
288399,199,638.989990,70.000000,529.419871,164.438994,0.005547,12.430000,25
288799,200,654.395020,70.000000,529.422628,169.141802,0.005548,12.430000,25
289199,200,647.794983,70.000000,530.383474,162.695899,0.005556,11.360000,25
289599,200,636.914978,70.000000,537.338425,166.764679,0.005632,12.595000,25
289999,199,631.330017,70.000000,525.903609,154.774353,0.005509,11.760000,25
290399,199,647.065002,70.000000,523.761172,159.868691,0.005487,12.170000,25
290799,199,655.599976,70.000000,526.541463,175.738983,0.005518,11.855000,25
291199,200,638.659973,70.000000,530.057698,163.854723,0.005551,11.640000,25
291599,200,640.215027,70.000000,522.714013,163.363593,0.005488,11.685000,25
291999,198,627.130005,70.000000,522.064284,156.439989,0.005466,11.475000,25
292399,198,624.864990,70.000000,522.847739,152.200081,0.005479,11.555000,25
292799,200,632.229980,70.000000,522.498284,169.592680,0.005477,12.575000,25
293199,200,655.104980,70.000000,532.673041,151.757351,0.005590,12.420000,25
293599,199,648.489990,70.000000,523.334186,167.658239,0.005497,12.015000,25
293999,200,653.965027,70.000000,527.101623,153.492013,0.005533,12.360000,25
294399,200,646.219971,70.000000,526.210055,156.315900,0.005525,11.655000,25
294799,199,645.125000,70.000000,527.280384,153.584146,0.005539,11.955000,25
295199,198,639.085022,70.000000,525.615528,151.289702,0.005515,11.825000,25
295599,198,646.309998,70.000000,519.900591,151.388878,0.005458,11.800000,25
295999,199,643.380005,70.000000,519.198253,152.326585,0.005452,11.515000,25
296399,200,654.190002,70.000000,528.569883,157.090328,0.005565,11.995000,25
296799,199,648.960022,70.000000,521.476918,156.501932,0.005483,12.035000,25
297199,198,626.075012,70.000000,524.346957,159.660918,0.005494,12.375000,25
297599,200,640.359985,70.000000,523.300312,149.512590,0.005489,11.770000,25
297999,200,641.900024,70.000000,522.056189,156.007538,0.005474,12.010000,25
298399,199,639.419983,70.000000,519.866560,159.528707,0.005447,11.725000,25
298799,200,643.554993,70.000000,521.630412,161.495861,0.005471,11.865000,25
299199,199,646.409973,70.000000,529.750926,168.007035,0.005557,12.605000,25
299599,199,649.580017,70.000000,524.043513,158.063728,0.005488,11.620000,25
299999,198,632.655029,70.000000,524.120298,164.027687,0.005488,12.020000,25
