#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,173,342.440002,70.000000,504.277971,197.879060,0.005213,12.340000,25
150399,172,347.964996,70.000000,483.540609,200.921176,0.005003,11.745000,25
150799,170,356.524994,70.000000,499.755547,203.011326,0.005166,13.180000,25
151199,167,328.654999,70.000000,504.006411,207.302580,0.005208,12.350000,25
151599,159,311.815002,70.000000,494.789061,208.856080,0.005113,12.105000,25
151999,175,333.640015,70.000000,506.976217,190.563029,0.005244,12.835000,25
152399,172,310.625000,70.000000,496.814681,198.845208,0.005148,12.315000,25
152799,161,304.820007,70.000000,480.702350,200.434406,0.004975,11.725000,25
153199,159,299.320007,70.000000,482.631711,187.180622,0.004997,11.845000,25
153599,162,291.755005,70.000000,496.609870,209.527207,0.005140,11.770000,25
153999,153,292.144989,70.000000,478.336145,186.398189,0.004949,11.785000,25
154399,157,312.734985,70.000000,477.963915,192.350231,0.004937,11.435000,25
154799,165,333.850006,70.000000,496.807096,205.042457,0.005141,12.175000,25
155199,175,333.130005,70.000000,515.697056,197.351600,0.005341,12.685000,25
155599,165,325.920013,70.000000,490.982759,202.330186,0.005081,12.460000,25
155999,168,324.565002,70.000000,489.255764,191.955674,0.005064,11.685000,25
156399,165,316.035004,70.000000,494.571304,195.038595,0.005117,12.075000,25
156799,169,325.429993,70.000000,487.503334,198.171218,0.005050,11.640000,25
157199,158,327.480011,70.000000,466.247228,180.976025,0.004830,10.720000,25
157599,176,346.334991,70.000000,487.908424,177.733295,0.005052,12.115000,25
157999,174,372.649994,70.000000,487.844233,185.253523,0.005051,11.545000,25
158399,172,366.864990,70.000000,489.949121,193.152572,0.005070,11.925000,25
158799,171,368.894989,70.000000,491.812766,194.490727,0.005092,11.850000,25
159199,176,368.704987,70.000000,496.496187,195.344417,0.005156,12.820000,25
159599,174,352.549988,70.000000,488.203063,199.843995,0.005061,12.390000,25
159999,165,359.424988,70.000000,495.041091,191.458157,0.005129,12.235000,25
160399,177,359.279999,70.000000,505.150083,206.244025,0.005238,12.350000,25
160799,174,364.720001,70.000000,488.738498,189.204657,0.005070,11.910000,25
161199,179,363.524994,70.000000,504.272620,201.451666,0.005224,12.575000,25
161599,175,359.105011,70.000000,495.196108,203.446370,0.005132,12.355000,25
161999,179,360.975006,70.000000,507.923030,194.398190,0.005268,12.495000,25
162399,173,351.614990,70.000000,487.923266,198.772288,0.005055,12.365000,25
162799,172,343.595001,70.000000,499.289122,198.171594,0.005170,12.460000,25
163199,172,324.529999,70.000000,495.748938,203.817560,0.005140,13.120000,25
163599,175,330.575012,70.000000,505.562153,213.303863,0.005238,12.470000,25
163999,173,319.404999,70.000000,510.506092,214.327186,0.005294,12.900000,25
164399,163,293.545013,70.000000,491.404104,201.486329,0.005095,12.325000,25
164799,167,289.524994,70.000000,500.257053,210.207441,0.005188,12.635000,25
165199,167,288.304993,70.000000,498.773946,198.789455,0.005173,12.665000,25
165599,165,278.829987,70.000000,487.963230,208.150023,0.005055,12.465000,25
165999,165,311.725006,70.000000,497.570300,193.839240,0.005156,12.290000,25
166399,173,295.570007,70.000000,517.222174,215.271704,0.005358,12.845000,25
166799,154,281.225006,70.000000,486.114571,195.940258,0.005037,12.250000,25
167199,166,284.704987,70.000000,501.897657,197.508956,0.005208,12.655000,25
167599,163,279.024994,70.000000,491.867476,181.965561,0.005098,12.290000,25
167999,149,245.554993,70.000000,469.856718,199.053744,0.004871,12.345000,25
168399,153,227.875000,70.000000,487.045040,213.211201,0.005050,12.940000,25
168799,137,207.854996,70.000000,470.877557,193.922669,0.004873,11.375000,25
169199,137,201.764999,70.000000,476.131012,187.577466,0.004930,12.095000,25
169599,140,205.824997,70.000000,481.079619,197.597808,0.004976,11.810000,25
169999,146,214.854996,70.000000,478.041216,195.413578,0.004955,11.900000,25
170399,148,217.020004,70.000000,474.926724,179.839687,0.004925,11.640000,25
170799,152,235.179993,70.000000,495.637063,200.154139,0.005135,12.570000,25
171199,151,231.365005,70.000000,492.882038,205.220736,0.005111,12.355000,25
171599,149,233.384995,70.000000,472.762781,205.121558,0.004898,11.055000,25
171999,149,249.479996,70.000000,481.537059,200.980164,0.004994,12.010000,25
172399,162,266.135010,70.000000,489.821927,192.872549,0.005082,11.900000,25
172799,160,265.489990,70.000000,499.383728,204.861831,0.005183,12.575000,25
173199,168,294.255005,70.000000,494.280067,211.353393,0.005134,11.805000,25
173599,164,300.950012,70.000000,493.373586,188.230114,0.005124,11.795000,25
173999,163,290.105011,70.000000,494.965213,207.583882,0.005140,12.120000,25
174399,166,294.984985,70.000000,494.902907,206.356615,0.005137,12.420000,25
174799,164,299.890015,70.000000,490.484812,199.169359,0.005092,12.305000,25
175199,149,288.179993,70.000000,476.136061,201.039689,0.004936,11.910000,25
175599,167,313.730011,70.000000,503.149675,199.404161,0.005221,12.195000,25
175999,164,319.184998,70.000000,497.308360,219.655078,0.005158,12.255000,25
176399,162,304.649994,70.000000,501.622919,196.563255,0.005202,12.165000,25
176799,167,291.704987,70.000000,498.407480,198.546238,0.005174,12.095000,25
177199,160,289.404999,70.000000,499.479024,210.171443,0.005182,12.620000,25
177599,170,294.130005,70.000000,500.013744,197.624115,0.005190,12.420000,25
177999,162,286.075012,70.000000,490.166602,189.473753,0.005089,11.485000,25
178399,159,289.679993,70.000000,486.759570,181.830940,0.005051,11.980000,25
178799,165,291.625000,70.000000,498.724862,205.003413,0.005179,12.290000,25
179199,169,293.480011,70.000000,499.947727,202.396999,0.005194,12.000000,25
179599,171,299.230011,70.000000,500.188294,206.692367,0.005188,11.920000,25
179999,161,285.809998,70.000000,493.031001,199.848119,0.005112,11.880000,25
180399,169,292.915009,70.000000,502.584824,197.777964,0.005214,12.625000,25
180799,168,303.290009,70.000000,487.994768,184.482826,0.005064,11.510000,25
181199,167,291.190002,70.000000,495.061980,213.029547,0.005139,12.340000,25
181599,170,294.554993,70.000000,499.968406,211.961864,0.005184,12.680000,25
181999,165,285.315002,70.000000,496.866332,203.081643,0.005155,12.520000,25
182399,162,264.790009,70.000000,497.243998,190.213981,0.005157,12.590000,25
182799,161,281.140015,70.000000,494.484986,201.223336,0.005129,12.935000,25
183199,155,282.714996,70.000000,485.845950,178.262596,0.005034,11.920000,25
183599,166,293.345001,70.000000,498.309918,189.197926,0.005166,12.440000,25
183999,165,282.989990,70.000000,500.615041,201.811182,0.005189,12.660000,25
184399,164,274.010010,70.000000,485.615460,189.707110,0.005038,11.940000,25
184799,160,266.760010,70.000000,483.932355,192.965303,0.005017,12.105000,25
185199,163,256.230011,70.000000,496.710564,195.328290,0.005150,12.625000,25
185599,152,233.125000,70.000000,487.161314,206.601075,0.005054,12.395000,25
185999,155,224.369995,70.000000,477.447047,196.695302,0.004958,11.470000,25
186399,135,206.809998,70.000000,461.356711,194.986389,0.004786,11.135000,25
186799,146,213.009995,70.000000,479.576873,197.707575,0.004979,12.195000,25
187199,158,223.104996,70.000000,494.699438,197.783981,0.005135,12.430000,25
187599,155,217.589996,70.000000,483.736607,195.453293,0.005018,11.665000,25
187999,148,220.889999,70.000000,466.839357,191.672490,0.004842,11.450000,25
188399,151,222.835007,70.000000,477.659894,191.119223,0.004957,11.870000,25
188799,145,205.850006,70.000000,476.400205,199.295209,0.004939,11.830000,25
189199,133,190.460007,70.000000,476.094561,192.061021,0.004938,12.020000,25
189599,140,195.869995,70.000000,468.635802,193.061786,0.004863,11.670000,25
189999,148,200.125000,70.000000,479.302723,191.285629,0.004975,11.210000,25
190399,136,181.315002,70.000000,465.703017,193.084860,0.004831,10.850000,25
190799,131,181.100006,70.000000,467.339604,194.548848,0.004847,11.290000,25
191199,145,195.035004,70.000000,484.673575,200.764556,0.005032,12.680000,25
191599,145,197.955002,70.000000,467.851768,198.216598,0.004859,11.965000,25
191999,144,204.339996,70.000000,474.909400,186.733800,0.004929,11.340000,25
192399,154,207.514999,70.000000,486.068350,197.494519,0.005050,11.870000,25
192799,144,209.154999,70.000000,468.876523,193.079213,0.004872,11.370000,25
193199,156,233.095001,70.000000,485.181459,193.301580,0.005051,12.220000,25
193599,150,224.089996,70.000000,480.787874,197.319596,0.004995,11.390000,25
193999,136,220.285004,70.000000,468.741518,191.932700,0.004863,11.150000,25
194399,151,231.949997,70.000000,489.929696,196.463145,0.005090,11.660000,25
194799,156,231.065002,70.000000,483.265498,195.091069,0.005020,12.360000,25
195199,151,222.509995,70.000000,488.345560,209.645978,0.005073,11.900000,25
195599,146,206.889999,70.000000,476.643862,194.228379,0.004954,11.880000,25
195999,140,199.214996,70.000000,467.791283,196.839415,0.004860,11.980000,25
196399,139,215.929993,70.000000,465.021040,204.414854,0.004827,12.030000,25
196799,152,232.964996,70.000000,480.789025,191.676026,0.005002,11.900000,25
197199,147,227.625000,70.000000,477.251422,179.503382,0.004963,11.725000,25
197599,157,268.575012,70.000000,489.231001,193.733082,0.005090,12.180000,25
197999,146,257.924988,70.000000,481.592866,185.371457,0.005006,12.145000,25
198399,166,272.695007,70.000000,495.698216,197.769442,0.005158,12.250000,25
198799,152,271.720001,70.000000,463.007321,196.167281,0.004820,12.460000,25
199199,148,284.864990,70.000000,483.559363,195.581091,0.005029,12.300000,25
199599,160,294.059998,70.000000,489.461777,212.218328,0.005092,12.600000,25
199999,167,309.549988,70.000000,491.423419,185.528535,0.005120,12.700000,25
200399,168,313.445007,70.000000,500.955507,201.415278,0.005214,12.780000,25
200799,155,309.954987,70.000000,484.023937,184.629327,0.005038,11.900000,25
201199,170,317.070007,70.000000,499.703908,186.648058,0.005205,12.135000,25
201599,162,331.869995,70.000000,484.504899,184.178714,0.005043,12.010000,25
201999,168,349.304993,70.000000,484.176676,193.945865,0.005040,11.985000,25
202399,177,371.575012,70.000000,487.151514,200.500304,0.005081,12.290000,25
202799,180,375.899994,70.000000,512.535880,205.396466,0.005354,12.965000,25
203199,183,402.765015,70.000000,510.292233,214.287727,0.005328,12.925000,25
203599,189,420.750000,70.000000,533.416885,207.565722,0.005575,13.240000,25
203999,179,425.149994,70.000000,507.127566,215.294195,0.005298,13.255000,25
204399,192,436.484985,70.000000,526.498869,211.696066,0.005507,13.625000,25
204799,187,429.415009,70.000000,509.462153,199.370026,0.005324,12.465000,25
205199,185,414.190002,70.000000,514.725728,208.662501,0.005379,13.270000,25
205599,188,413.070007,70.000000,520.890872,220.920008,0.005436,12.850000,25
205999,182,390.445007,70.000000,503.421399,201.910249,0.005249,12.050000,25
206399,176,388.339996,70.000000,507.263589,203.131828,0.005288,12.305000,25
206799,177,378.565002,70.000000,516.677260,185.874000,0.005388,12.800000,25
207199,178,366.809998,70.000000,511.447871,200.429585,0.005344,13.020000,25
207599,178,371.459991,70.000000,503.094116,200.644547,0.005249,12.110000,25
207999,183,378.304993,70.000000,521.410067,206.885002,0.005437,13.155000,25
208399,177,381.445007,70.000000,506.355211,201.681660,0.005293,13.035000,25
208799,187,406.565002,70.000000,524.841657,204.257522,0.005477,12.770000,25
209199,185,390.815002,70.000000,516.172138,208.702990,0.005388,13.105000,25
209599,181,368.329987,70.000000,516.895567,194.062135,0.005402,12.700000,25
209999,171,354.519989,70.000000,501.673353,202.133538,0.005235,12.760000,25
210399,175,360.635010,70.000000,502.896482,190.501834,0.005249,12.390000,25
210799,179,377.209991,70.000000,510.386475,208.678554,0.005324,12.785000,25
211199,182,384.049988,70.000000,517.395314,199.183753,0.005398,12.605000,25
211599,177,386.744995,70.000000,515.179335,212.192552,0.005375,13.410000,25
211999,184,393.100006,70.000000,517.938083,211.728710,0.005403,12.895000,25
212399,181,377.910004,70.000000,515.816798,214.641672,0.005383,12.980000,25
212799,174,374.554993,70.000000,498.128341,217.067815,0.005202,12.185000,25
213199,183,393.100006,70.000000,518.621557,212.313617,0.005414,12.965000,25
213599,186,399.119995,70.000000,515.658098,203.171877,0.005386,12.800000,25
213999,189,415.204987,70.000000,516.901805,211.530875,0.005402,13.255000,25
214399,182,421.184998,70.000000,518.128928,201.774611,0.005411,13.360000,25
214799,188,442.054993,70.000000,517.268720,210.909604,0.005400,13.510000,25
215199,185,440.140015,70.000000,515.064198,195.443273,0.005378,13.060000,25
215599,189,442.920013,70.000000,524.270328,209.983090,0.005476,13.530000,25
215999,190,408.964996,70.000000,526.092752,203.818341,0.005482,13.390000,25
216399,182,379.214996,70.000000,514.978936,219.275625,0.005372,13.075000,25
216799,186,364.204987,70.000000,523.628588,225.607619,0.005462,13.340000,25
217199,182,342.834991,70.000000,522.096028,205.992398,0.005443,13.160000,25
217599,181,343.364990,70.000000,514.607218,211.743571,0.005367,12.430000,25
217999,181,356.345001,70.000000,526.427730,224.327812,0.005487,12.860000,25
218399,183,354.850006,70.000000,519.234184,207.465425,0.005419,12.570000,25
218799,174,334.774994,70.000000,505.002472,215.234183,0.005266,13.415000,25
219199,181,338.744995,70.000000,508.614022,192.675250,0.005314,12.885000,25
219599,174,333.804993,70.000000,497.564420,194.759947,0.005194,12.535000,25
219999,177,343.105011,70.000000,511.179651,192.219959,0.005342,13.345000,25
220399,176,347.075012,70.000000,510.064332,205.414295,0.005328,13.425000,25
220799,174,336.640015,70.000000,500.143605,201.327744,0.005221,12.600000,25
221199,178,337.295013,70.000000,508.822717,220.667493,0.005313,12.650000,25
221599,173,334.505005,70.000000,500.378019,200.148121,0.005229,12.935000,25
221999,167,326.024994,70.000000,496.055810,198.086770,0.005177,12.480000,25
222399,172,317.475006,70.000000,499.749420,194.881805,0.005217,12.225000,25
222799,174,343.454987,70.000000,508.327904,198.348577,0.005306,12.310000,25
223199,176,355.519989,70.000000,507.252210,207.561259,0.005292,12.585000,25
223599,193,352.095001,70.000000,536.583381,227.652988,0.005599,13.235000,25
223999,179,356.220001,70.000000,507.960237,205.195839,0.005307,13.225000,25
224399,181,360.804993,70.000000,516.608620,202.363996,0.005395,12.785000,25
224799,185,375.994995,70.000000,514.279704,194.236739,0.005374,12.080000,25
225199,178,355.315002,70.000000,513.376710,207.209284,0.005366,12.880000,25
225599,176,344.445007,70.000000,509.146485,204.385125,0.005319,13.060000,25
225999,179,335.619995,70.000000,517.289429,202.323067,0.005401,12.845000,25
226399,169,318.565002,70.000000,508.032320,211.579635,0.005307,12.550000,25
226799,163,292.695007,70.000000,498.965720,203.008831,0.005208,12.270000,25
227199,161,284.964996,70.000000,494.910651,196.877465,0.005167,11.770000,25
227599,166,281.450012,70.000000,511.798767,205.856698,0.005346,13.085000,25
227999,160,269.540009,70.000000,494.272049,202.382016,0.005159,11.880000,25
228399,157,260.959991,70.000000,486.578811,196.747039,0.005079,11.985000,25
228799,159,263.725006,70.000000,494.572808,185.028878,0.005158,12.265000,25
229199,140,233.580002,70.000000,485.545425,187.822338,0.005058,12.265000,25
229599,158,251.279999,70.000000,505.882125,200.996814,0.005278,12.750000,25
229999,146,260.540009,70.000000,484.463182,189.378897,0.005059,11.915000,25
230399,156,257.450012,70.000000,497.974662,197.595547,0.005191,12.255000,25
230799,156,261.265015,70.000000,478.568665,186.398105,0.004994,11.855000,25
231199,155,263.695007,70.000000,477.127617,178.854018,0.004981,11.580000,25
231599,166,285.019989,70.000000,495.821867,193.644950,0.005180,11.790000,25
231999,168,289.505005,70.000000,500.665039,201.005712,0.005234,12.175000,25
232399,161,291.029999,70.000000,478.850038,183.897337,0.005004,11.720000,25
232799,170,299.109985,70.000000,509.283286,203.675341,0.005324,12.370000,25
233199,173,311.524994,70.000000,503.380152,191.984290,0.005267,12.220000,25
233599,165,310.940002,70.000000,497.383057,202.901778,0.005207,12.575000,25
233999,167,321.549988,70.000000,500.875393,205.477134,0.005238,12.400000,25
234399,185,362.010010,70.000000,522.042644,201.300658,0.005465,13.025000,25
234799,180,365.244995,70.000000,514.876229,208.476596,0.005385,12.580000,25
235199,176,361.709991,70.000000,499.270384,213.875104,0.005225,12.325000,25
235599,181,379.075012,70.000000,519.643656,213.044859,0.005437,12.930000,25
235999,185,370.279999,70.000000,526.988364,212.598376,0.005513,13.090000,25
236399,177,377.994995,70.000000,513.703646,197.889523,0.005372,12.520000,25
236799,187,374.105011,70.000000,519.666174,208.242074,0.005436,12.190000,25
237199,174,359.510010,70.000000,498.528365,186.765568,0.005217,11.640000,25
237599,181,364.369995,70.000000,522.534439,210.869742,0.005472,12.550000,25
237999,181,357.230011,70.000000,514.862791,223.726086,0.005388,13.245000,25
238399,182,359.575012,70.000000,521.477153,214.445820,0.005465,12.600000,25
238799,180,339.890015,70.000000,518.400103,205.986650,0.005432,13.010000,25
239199,179,319.589996,70.000000,510.095880,202.069887,0.005337,12.320000,25
239599,167,313.755005,70.000000,497.634932,186.564374,0.005211,12.530000,25
239999,172,294.359985,70.000000,504.278380,209.872192,0.005279,12.070000,25
240399,166,275.600006,70.000000,504.670697,201.223095,0.005283,12.465000,25
240799,159,266.739990,70.000000,491.257490,194.623308,0.005145,11.690000,25
241199,157,254.750000,70.000000,487.078084,200.032917,0.005089,11.875000,25
241599,166,270.570007,70.000000,502.970482,205.876170,0.005264,12.015000,25
241999,160,272.464996,70.000000,482.420445,188.356661,0.005044,11.830000,25
242399,150,255.434998,70.000000,481.234394,198.480537,0.005025,12.165000,25
242799,157,255.585007,70.000000,496.832315,202.710958,0.005195,12.895000,25
243199,154,244.514999,70.000000,494.551453,204.589117,0.005165,11.745000,25
243599,156,230.414993,70.000000,499.831391,195.661568,0.005217,12.180000,25
243999,155,218.134995,70.000000,494.191349,191.512263,0.005163,11.955000,25
244399,155,217.960007,70.000000,490.234549,194.652855,0.005121,12.260000,25
244799,160,227.985001,70.000000,495.706342,211.301210,0.005183,12.490000,25
245199,163,244.520004,70.000000,492.809246,192.703878,0.005154,12.120000,25
245599,156,244.345001,70.000000,495.423501,210.947540,0.005181,11.715000,25
245999,163,246.929993,70.000000,505.830555,200.471734,0.005288,12.160000,25
246399,167,259.535004,70.000000,500.528947,198.826637,0.005232,12.130000,25
246799,161,293.320007,70.000000,490.656262,181.453560,0.005126,11.950000,25
247199,170,307.700012,70.000000,504.341506,202.933368,0.005272,12.630000,25
247599,170,300.734985,70.000000,505.415420,198.053687,0.005282,12.850000,25
247999,177,282.399994,70.000000,508.104194,196.780884,0.005312,12.210000,25
248399,163,258.130005,70.000000,508.399219,208.945370,0.005315,12.805000,25
248799,155,265.410004,70.000000,490.263062,198.482132,0.005125,11.960000,25
249199,160,271.054993,70.000000,490.507336,208.944028,0.005132,12.105000,25
249599,169,274.165009,70.000000,515.076728,204.223751,0.005384,12.655000,25
249999,167,260.984985,70.000000,502.480787,201.071007,0.005252,12.400000,25
250399,161,242.520004,70.000000,491.397558,198.814550,0.005141,12.465000,25
250799,160,255.860001,70.000000,487.564999,188.513448,0.005104,12.465000,25
251199,170,271.144989,70.000000,504.697049,215.709095,0.005281,12.750000,25
251599,164,272.654999,70.000000,488.537986,208.790066,0.005114,12.130000,25
251999,172,276.625000,70.000000,503.461917,208.214168,0.005278,12.380000,25
252399,167,272.260010,70.000000,501.497878,188.223434,0.005250,12.035000,25
252799,173,273.910004,70.000000,502.516669,193.811734,0.005271,12.745000,25
253199,173,278.589996,70.000000,511.552459,203.855182,0.005363,12.710000,25
253599,164,259.845001,70.000000,491.749761,203.288279,0.005154,12.650000,25
253999,169,273.165009,70.000000,495.751388,192.589176,0.005198,12.675000,25
254399,169,285.269989,70.000000,505.176297,206.612233,0.005299,12.965000,25
254799,167,291.519989,70.000000,494.655191,195.768227,0.005183,12.900000,25
255199,172,289.160004,70.000000,503.087012,203.014016,0.005271,12.825000,25
255599,171,298.285004,70.000000,495.517290,202.658893,0.005201,12.105000,25
255999,176,301.989990,70.000000,503.952797,232.107132,0.005297,12.575000,25
256399,179,307.454987,70.000000,510.901408,220.925932,0.005356,12.305000,25
256799,178,308.924988,70.000000,511.576126,222.978639,0.005369,12.840000,25
257199,170,295.950012,70.000000,497.872255,220.513372,0.005215,12.000000,25
257599,185,311.140015,70.000000,521.946645,220.774519,0.005474,12.915000,25
257999,179,299.904999,70.000000,513.458963,208.090808,0.005385,12.820000,25
258399,172,290.579987,70.000000,502.714471,204.259226,0.005272,12.655000,25
258799,169,275.299988,70.000000,493.174893,212.302527,0.005171,11.560000,25
259199,168,276.904999,70.000000,498.145624,188.762946,0.005227,12.580000,25
259599,166,263.984985,70.000000,499.538212,213.409417,0.005240,12.020000,25
259999,165,270.070007,70.000000,496.690755,203.359409,0.005209,12.080000,25
260399,166,274.390015,70.000000,498.204532,207.477065,0.005226,12.750000,25
260799,173,278.315002,70.000000,508.727630,200.532318,0.005342,12.855000,25
261199,167,265.890015,70.000000,500.205160,207.180454,0.005250,12.405000,25
261599,169,270.970001,70.000000,505.779160,200.146798,0.005309,12.135000,25
261999,159,265.480011,70.000000,482.064435,210.608862,0.005048,11.735000,25
262399,167,260.804993,70.000000,501.959914,209.921223,0.005256,12.335000,25
262799,167,239.960007,70.000000,506.164990,204.026729,0.005303,12.815000,25
263199,154,240.994995,70.000000,484.626250,200.887243,0.005076,11.565000,25
263599,167,238.125000,70.000000,503.094820,192.982390,0.005275,12.210000,25
263999,164,254.270004,70.000000,490.839713,200.532766,0.005149,12.165000,25
264399,171,250.589996,70.000000,491.859508,207.632826,0.005155,12.015000,25
264799,169,234.505005,70.000000,502.977994,202.869472,0.005273,12.200000,25
265199,159,216.660004,70.000000,484.147896,203.845633,0.005070,11.865000,25
265599,163,236.955002,70.000000,494.856818,204.519957,0.005191,12.620000,25
265999,167,248.195007,70.000000,501.121023,203.637059,0.005256,12.320000,25
266399,156,229.839996,70.000000,487.515220,209.991422,0.005105,11.860000,25
266799,163,232.020004,70.000000,505.263800,196.100422,0.005298,12.565000,25
267199,157,227.419998,70.000000,488.443184,204.565630,0.005117,12.700000,25
267599,164,236.160004,70.000000,500.108371,204.493768,0.005241,12.365000,25
267999,172,230.380005,70.000000,512.369217,183.570708,0.005365,12.750000,25
268399,152,220.985001,70.000000,488.314923,195.661347,0.005106,12.060000,25
268799,153,211.250000,70.000000,486.280842,193.863187,0.005089,12.310000,25
269199,156,205.190002,70.000000,474.727921,201.435642,0.004984,12.445000,25
269599,152,194.789993,70.000000,483.308784,186.354388,0.005068,12.190000,25
269999,146,206.005005,70.000000,449.243367,180.589556,0.004712,11.000000,25
270399,166,219.975006,70.000000,496.325909,191.141678,0.005207,12.750000,25
270799,148,202.744995,70.000000,472.077693,189.884172,0.004952,12.025000,25
271199,160,212.460007,70.000000,482.443771,201.085705,0.005061,12.270000,25
271599,156,245.244995,70.000000,474.540902,196.354494,0.004974,12.225000,25
271999,173,269.540009,70.000000,506.524418,197.299929,0.005307,13.510000,25
272399,180,281.484985,70.000000,510.645307,204.636118,0.005348,13.225000,25
272799,175,296.255005,70.000000,511.948940,207.659602,0.005367,13.030000,25
273199,174,283.825012,70.000000,509.167762,206.339933,0.005330,13.315000,25
273599,165,274.454987,70.000000,488.015920,209.449163,0.005115,12.600000,25
273999,175,297.095001,70.000000,507.781229,188.441429,0.005320,12.730000,25
274399,185,315.095001,70.000000,517.570663,205.390743,0.005434,13.060000,25
274799,172,317.269989,70.000000,509.751374,203.015696,0.005341,12.535000,25
275199,177,343.179993,70.000000,505.461743,213.074549,0.005300,12.570000,25
275599,189,356.799988,70.000000,519.298853,207.597488,0.005448,13.035000,25
275999,177,365.190002,70.000000,500.252305,210.887186,0.005245,12.730000,25
276399,183,387.339996,70.000000,495.482421,194.814377,0.005197,12.205000,25
276799,188,387.570007,70.000000,514.035654,205.840793,0.005387,13.375000,25
277199,184,401.945007,70.000000,503.245616,200.686400,0.005279,12.375000,25
277599,186,415.769989,70.000000,519.270007,207.810088,0.005446,12.680000,25
277999,193,420.589996,70.000000,531.015015,210.122204,0.005571,13.115000,25
278399,187,401.829987,70.000000,516.620975,209.468473,0.005423,13.200000,25
278799,187,414.864990,70.000000,515.979657,215.645661,0.005412,12.915000,25
279199,190,405.820007,70.000000,529.951156,202.097071,0.005552,13.540000,25
279599,188,387.454987,70.000000,519.056829,206.556878,0.005447,12.565000,25
279999,180,381.589996,70.000000,514.206502,203.090314,0.005397,13.260000,25
280399,185,390.515015,70.000000,521.744163,215.421692,0.005481,13.100000,25
280799,194,386.850006,70.000000,526.092539,218.987692,0.005524,13.415000,25
281199,185,378.209991,70.000000,517.894922,210.863668,0.005443,13.575000,25
281599,185,356.005005,70.000000,516.996904,213.974911,0.005422,13.530000,25
281999,183,350.234985,70.000000,502.877295,202.858807,0.005288,13.265000,25
282399,182,345.545013,70.000000,512.342559,189.952913,0.005386,13.305000,25
282799,179,341.309998,70.000000,503.158030,196.791440,0.005285,13.465000,25
283199,180,358.015015,70.000000,520.833311,196.541207,0.005472,13.010000,25
283599,182,356.320007,70.000000,512.189405,187.047846,0.005387,12.865000,25
283999,181,354.515015,70.000000,514.198143,212.127888,0.005401,12.750000,25
284399,181,361.875000,70.000000,503.623870,208.881979,0.005294,12.820000,25
284799,187,368.894989,70.000000,509.647185,205.387149,0.005362,12.445000,25
285199,190,395.095001,70.000000,520.713336,210.378306,0.005479,13.315000,25
285599,189,392.234985,70.000000,515.604980,224.002285,0.005416,12.485000,25
285999,183,387.774994,70.000000,517.837661,218.127014,0.005444,13.120000,25
286399,189,384.255005,70.000000,516.513052,208.628494,0.005429,12.670000,25
286799,187,411.484985,70.000000,515.192389,218.162553,0.005422,12.265000,25
287199,186,419.670013,70.000000,504.505284,191.157476,0.005304,12.225000,25
287599,197,436.570007,70.000000,525.456365,203.796229,0.005535,13.005000,25
287999,192,426.424988,70.000000,513.234536,199.970138,0.005397,12.415000,25
288399,196,434.554993,70.000000,523.361335,207.476835,0.005511,13.165000,25
288799,189,419.649994,70.000000,510.192839,213.940196,0.005377,13.225000,25
289199,191,417.434998,70.000000,517.767448,197.878573,0.005445,12.165000,25
289599,190,438.950012,70.000000,504.924576,203.863051,0.005316,12.945000,25
289999,192,426.904999,70.000000,502.855322,194.392709,0.005297,12.110000,25
290399,192,416.415009,70.000000,526.409133,200.884068,0.005538,13.210000,25
290799,187,417.904999,70.000000,508.658111,217.166091,0.005353,12.245000,25
291199,192,406.309998,70.000000,513.277869,207.159750,0.005407,12.470000,25
291599,193,401.209991,70.000000,529.606703,222.131649,0.005577,12.935000,25
291999,194,391.500000,70.000000,525.971762,207.867664,0.005540,13.470000,25
292399,190,388.769989,70.000000,519.774738,218.404735,0.005470,12.910000,25
292799,185,389.420013,70.000000,516.192770,214.389397,0.005435,12.990000,25
293199,194,401.100006,70.000000,525.632239,209.406664,0.005535,12.940000,25
293599,190,389.040009,70.000000,526.432685,219.625446,0.005537,13.090000,25
293999,192,359.649994,70.000000,522.952578,209.584486,0.005508,13.015000,25
294399,186,375.765015,70.000000,518.432289,208.833217,0.005456,13.520000,25
294799,186,361.174988,70.000000,513.941583,202.546029,0.005408,12.750000,25
295199,187,345.045013,70.000000,514.220977,228.856389,0.005417,12.610000,25
295599,185,355.454987,70.000000,509.199564,213.519799,0.005365,12.690000,25
295999,185,358.334991,70.000000,508.613547,219.133596,0.005358,12.960000,25
296399,187,356.154999,70.000000,518.378384,212.159904,0.005453,13.110000,25
296799,184,358.274994,70.000000,514.939367,214.970262,0.005428,13.450000,25
297199,186,337.024994,70.000000,510.481941,220.535169,0.005380,13.010000,25
297599,185,333.959991,70.000000,513.080024,212.816403,0.005409,12.975000,25
297999,183,340.320007,70.000000,519.038711,211.571438,0.005473,12.775000,25
298399,183,331.725006,70.000000,519.876068,204.396691,0.005473,13.165000,25
298799,182,336.614990,70.000000,515.390589,204.288653,0.005424,13.815000,25
299199,184,350.244995,70.000000,516.587620,205.928454,0.005441,13.405000,25
299599,188,347.739990,70.000000,513.329348,215.047518,0.005405,12.840000,25
299999,187,328.269989,70.000000,511.357456,220.935233,0.005376,12.500000,25
