#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,178,246.270004,70.000000,478.071976,173.513140,0.005169,11.135000,25
150399,179,242.324997,70.000000,475.184467,176.268327,0.005139,11.880000,25
150799,177,241.210007,70.000000,472.743129,157.130757,0.005130,12.765000,25
151199,181,263.154999,70.000000,489.224896,158.988096,0.005288,12.850000,25
151599,179,247.274994,70.000000,488.876699,175.264931,0.005290,12.895000,25
151999,175,246.214996,70.000000,463.265233,173.137663,0.005013,11.785000,25
152399,178,243.520004,70.000000,474.653014,169.003026,0.005124,12.595000,25
152799,175,245.824997,70.000000,480.789775,170.923600,0.005197,12.245000,25
153199,173,232.649994,70.000000,468.369211,160.998869,0.005064,11.810000,25
153599,168,224.000000,70.000000,470.533545,164.165678,0.005086,12.430000,25
153999,175,230.865005,70.000000,468.006178,171.582601,0.005063,11.700000,25
154399,164,227.925003,70.000000,453.733953,167.918588,0.004895,11.450000,25
154799,172,238.865005,70.000000,466.531754,176.150486,0.005035,11.900000,25
155199,180,241.455002,70.000000,488.045200,170.722266,0.005271,13.095000,25
155599,166,230.070007,70.000000,462.614207,166.402039,0.004989,12.115000,25
155999,171,233.925003,70.000000,474.535444,159.662434,0.005114,11.580000,25
156399,177,244.164993,70.000000,476.239273,182.889963,0.005139,11.790000,25
156799,163,226.884995,70.000000,467.339983,167.400082,0.005059,11.675000,25
157199,176,239.679993,70.000000,480.278958,165.947700,0.005201,12.140000,25
157599,175,238.509995,70.000000,463.121547,176.896080,0.005012,12.765000,25
157999,173,235.270004,70.000000,475.199318,173.836696,0.005148,12.840000,25
158399,172,230.919998,70.000000,468.253993,163.529896,0.005077,12.325000,25
158799,166,239.884995,70.000000,463.142528,166.167271,0.005016,12.085000,25
159199,181,251.804993,70.000000,488.310545,166.929632,0.005294,12.885000,25
159599,173,236.214996,70.000000,471.682898,182.933482,0.005107,12.770000,25
159999,171,240.080002,70.000000,478.071735,166.358072,0.005162,12.420000,25
160399,179,233.070007,70.000000,480.468038,183.847126,0.005207,12.390000,25
160799,170,224.804993,70.000000,482.677718,170.011470,0.005227,12.285000,25
161199,170,225.625000,70.000000,471.766051,159.444661,0.005109,12.085000,25
161599,172,216.830002,70.000000,466.974599,179.201144,0.005055,11.625000,25
161999,160,207.615005,70.000000,446.839130,160.072864,0.004829,11.165000,25
162399,180,227.580002,70.000000,482.528682,185.136967,0.005226,12.335000,25
162799,170,221.559998,70.000000,471.500018,160.394371,0.005103,10.660000,25
163199,165,218.770004,70.000000,452.257987,155.861245,0.004898,11.210000,25
163599,180,242.294998,70.000000,482.194862,178.599301,0.005213,12.250000,25
163999,168,231.039993,70.000000,473.750974,152.538059,0.005137,12.815000,25
164399,178,232.800003,70.000000,482.722202,174.998436,0.005221,12.300000,25
164799,173,241.130005,70.000000,462.422212,174.459624,0.005009,11.905000,25
165199,176,255.800003,70.000000,472.850781,177.736089,0.005128,12.320000,25
165599,178,262.579987,70.000000,478.471233,170.579377,0.005181,11.945000,25
165999,177,267.839996,70.000000,478.329499,178.501089,0.005184,11.970000,25
166399,180,261.204987,70.000000,482.098689,181.119391,0.005222,12.080000,25
166799,183,267.015015,70.000000,485.486612,179.642606,0.005264,12.085000,25
167199,180,272.989990,70.000000,476.191510,177.903256,0.005163,12.460000,25
167599,175,278.095001,70.000000,471.543356,182.221040,0.005109,12.100000,25
167999,185,282.295013,70.000000,485.681671,178.408982,0.005272,12.375000,25
168399,183,266.190002,70.000000,485.355331,171.449952,0.005261,12.360000,25
168799,175,256.700012,70.000000,469.129754,172.929082,0.005088,12.370000,25
169199,174,254.809998,70.000000,467.225992,181.320730,0.005074,12.630000,25
169599,180,272.184998,70.000000,478.878651,175.410896,0.005198,12.740000,25
169999,182,278.795013,70.000000,481.786293,159.815694,0.005226,12.485000,25
170399,185,291.204987,70.000000,484.839301,171.017710,0.005255,12.400000,25
170799,185,291.200012,70.000000,484.959946,181.086820,0.005268,12.585000,25
171199,184,291.545013,70.000000,483.061257,166.947656,0.005247,12.620000,25
171599,186,271.635010,70.000000,482.627796,169.781429,0.005241,12.660000,25
171999,182,273.065002,70.000000,482.301505,160.892635,0.005231,12.710000,25
172399,174,247.884995,70.000000,473.865226,161.710885,0.005135,12.555000,25
172799,176,255.649994,70.000000,468.539861,180.565463,0.005091,12.715000,25
173199,182,258.529999,70.000000,486.146890,180.747746,0.005272,11.760000,25
173599,177,255.225006,70.000000,470.581110,174.749216,0.005094,11.695000,25
173999,172,251.899994,70.000000,463.843038,173.671353,0.005028,12.100000,25
174399,181,254.574997,70.000000,487.043133,178.276880,0.005278,12.275000,25
174799,173,254.279999,70.000000,458.352001,177.521904,0.004973,11.845000,25
175199,184,269.644989,70.000000,486.036488,175.205339,0.005267,11.955000,25
175599,182,264.024994,70.000000,472.524735,170.070488,0.005122,11.425000,25
175999,177,263.829987,70.000000,478.366076,174.226898,0.005191,12.360000,25
176399,177,257.255005,70.000000,480.592053,182.715495,0.005216,12.275000,25
176799,182,270.450012,70.000000,478.272869,170.652265,0.005203,12.515000,25
177199,181,261.829987,70.000000,487.295979,164.826580,0.005281,12.030000,25
177599,181,268.244995,70.000000,478.376273,171.814042,0.005212,13.120000,25
177999,175,265.054993,70.000000,478.257564,163.383816,0.005204,12.260000,25
178399,171,251.449997,70.000000,464.173529,164.750144,0.005044,12.085000,25
178799,176,258.375000,70.000000,469.741675,169.767233,0.005102,11.640000,25
179199,178,258.570007,70.000000,474.849103,165.100560,0.005163,13.030000,25
179599,172,254.699997,70.000000,462.926333,163.071209,0.005019,11.640000,25
179999,182,276.769989,70.000000,483.052512,175.613228,0.005242,12.720000,25
180399,188,293.815002,70.000000,490.542296,174.075510,0.005335,11.820000,25
180799,183,288.035004,70.000000,475.006388,168.033059,0.005164,12.400000,25
181199,177,267.894989,70.000000,479.375514,171.618293,0.005207,12.055000,25
181599,180,278.959991,70.000000,484.482313,166.845767,0.005264,11.715000,25
181999,179,286.915009,70.000000,471.380439,168.389657,0.005124,11.985000,25
182399,183,288.010010,70.000000,484.698766,177.988645,0.005268,12.290000,25
182799,189,296.845001,70.000000,497.201513,177.289019,0.005399,12.815000,25
183199,191,301.910004,70.000000,489.367672,169.512802,0.005324,12.465000,25
183599,182,297.190002,70.000000,490.835960,173.972016,0.005337,11.860000,25
183999,188,287.140015,70.000000,487.235514,180.348417,0.005300,12.145000,25
184399,188,296.440002,70.000000,485.943403,176.001833,0.005276,11.930000,25
184799,179,289.785004,70.000000,477.671643,176.127631,0.005195,12.555000,25
185199,186,299.015015,70.000000,486.300576,173.918665,0.005282,12.895000,25
185599,184,292.255005,70.000000,475.551867,167.235100,0.005169,12.490000,25
185999,184,291.285004,70.000000,473.415583,170.610903,0.005140,12.330000,25
186399,186,300.644989,70.000000,486.519781,171.663453,0.005287,12.480000,25
186799,185,292.559998,70.000000,478.784747,161.844762,0.005200,11.985000,25
187199,188,300.135010,70.000000,490.835541,182.613652,0.005341,12.700000,25
187599,184,302.700012,70.000000,482.306681,170.772460,0.005243,12.110000,25
187999,184,314.839996,70.000000,476.936165,172.017772,0.005191,11.830000,25
188399,188,315.415009,70.000000,480.423304,168.115443,0.005237,11.800000,25
188799,191,315.154999,70.000000,495.321549,173.636454,0.005395,13.095000,25
189199,186,290.929993,70.000000,481.555308,179.710970,0.005252,13.350000,25
189599,186,281.375000,70.000000,482.996957,175.173037,0.005259,12.700000,25
189999,186,275.804993,70.000000,480.850755,170.920267,0.005240,12.220000,25
190399,175,270.929993,70.000000,467.631923,171.229296,0.005087,12.400000,25
190799,186,281.320007,70.000000,484.233005,175.956100,0.005268,12.150000,25
191199,182,279.274994,70.000000,483.130168,171.344797,0.005247,12.025000,25
191599,185,284.670013,70.000000,479.886161,160.602813,0.005216,12.035000,25
191999,187,280.684998,70.000000,487.098575,170.701704,0.005294,11.945000,25
192399,184,290.630005,70.000000,480.371874,178.585413,0.005221,12.085000,25
192799,182,294.670013,70.000000,485.176381,183.294332,0.005277,12.050000,25
193199,183,288.130005,70.000000,482.485846,171.312361,0.005250,12.535000,25
193599,175,266.500000,70.000000,467.867318,169.011083,0.005086,12.465000,25
193999,176,277.665009,70.000000,467.602449,168.319314,0.005089,12.685000,25
194399,182,290.725006,70.000000,485.706785,167.262770,0.005286,12.530000,25
194799,184,280.809998,70.000000,475.536551,171.216839,0.005171,12.445000,25
195199,186,280.825012,70.000000,480.791516,170.465173,0.005217,12.350000,25
195599,184,284.095001,70.000000,480.691731,170.710735,0.005223,11.780000,25
195999,180,259.334991,70.000000,478.969813,167.445572,0.005201,12.255000,25
196399,178,273.375000,70.000000,474.375001,177.342324,0.005149,12.330000,25
196799,183,268.445007,70.000000,483.382417,177.512528,0.005252,12.230000,25
197199,171,240.875000,70.000000,465.506922,177.224413,0.005055,11.420000,25
197599,178,259.700012,70.000000,469.392674,164.099988,0.005111,11.820000,25
197999,179,270.279999,70.000000,464.789845,160.157814,0.005055,12.035000,25
198399,172,261.295013,70.000000,461.868175,177.259736,0.005012,11.440000,25
198799,181,280.785004,70.000000,469.243773,171.697613,0.005108,12.140000,25
199199,179,276.005005,70.000000,481.443503,174.417114,0.005238,12.155000,25
199599,183,281.084991,70.000000,477.317878,159.597427,0.005203,12.070000,25
199999,189,281.720001,70.000000,487.755430,167.258292,0.005320,12.675000,25
200399,178,276.394989,70.000000,464.558124,170.959641,0.005074,12.445000,25
200799,192,290.859985,70.000000,488.805455,189.719025,0.005335,13.175000,25
201199,186,287.244995,70.000000,478.210845,170.723121,0.005223,13.315000,25
201599,186,285.315002,70.000000,491.514281,173.077133,0.005355,13.250000,25
201999,187,295.375000,70.000000,481.698434,171.299046,0.005247,12.240000,25
202399,189,293.975006,70.000000,474.848469,169.351530,0.005186,12.825000,25
202799,183,298.260010,70.000000,483.181543,166.178240,0.005271,11.775000,25
203199,182,286.635010,70.000000,470.890255,166.176858,0.005137,11.565000,25
203599,189,300.595001,70.000000,488.834669,166.615755,0.005338,12.875000,25
203999,186,299.670013,70.000000,490.472311,175.483106,0.005343,12.615000,25
204399,190,303.390015,70.000000,491.326619,181.913916,0.005362,12.125000,25
204799,189,297.834991,70.000000,484.609869,166.964117,0.005294,13.085000,25
205199,183,295.755005,70.000000,484.611113,174.323856,0.005289,13.095000,25
205599,181,286.160004,70.000000,488.292470,167.632838,0.005317,13.670000,25
205999,183,297.614990,70.000000,471.661407,165.347129,0.005142,12.450000,25
206399,186,296.070007,70.000000,478.320515,175.466361,0.005227,12.400000,25
206799,181,285.500000,70.000000,474.292891,170.911660,0.005174,12.395000,25
207199,191,299.255005,70.000000,491.261211,176.009406,0.005369,13.230000,25
207599,183,287.230011,70.000000,479.456460,183.762115,0.005227,12.895000,25
207999,189,291.434998,70.000000,484.678741,168.762696,0.005288,13.065000,25
208399,183,281.554993,70.000000,480.033427,170.240050,0.005231,12.275000,25
208799,182,284.355011,70.000000,479.121452,174.142942,0.005217,13.020000,25
209199,181,287.144989,70.000000,476.481948,164.576686,0.005206,12.625000,25
209599,182,291.730011,70.000000,486.743489,178.681536,0.005316,12.795000,25
209999,188,309.519989,70.000000,487.740157,170.553558,0.005328,12.845000,25
210399,189,309.019989,70.000000,492.453359,176.539586,0.005371,12.850000,25
210799,190,301.630005,70.000000,490.162959,165.881877,0.005352,13.025000,25
211199,188,304.595001,70.000000,488.748593,174.196582,0.005325,12.040000,25
211599,181,285.984985,70.000000,472.347228,174.310606,0.005160,12.660000,25
211999,184,291.065002,70.000000,481.873683,176.637388,0.005256,11.920000,25
212399,189,292.339996,70.000000,484.603923,179.837155,0.005290,12.545000,25
212799,187,283.744995,70.000000,492.917995,182.128053,0.005396,13.235000,25
213199,182,290.714996,70.000000,476.283059,170.192233,0.005204,12.420000,25
213599,182,290.809998,70.000000,477.541349,162.741675,0.005225,12.640000,25
213999,185,281.774994,70.000000,481.120801,182.599902,0.005264,12.780000,25
214399,189,294.644989,70.000000,481.467094,184.222521,0.005263,12.265000,25
214799,186,306.924988,70.000000,478.476925,169.470908,0.005237,12.045000,25
215199,193,317.950012,70.000000,502.276039,183.717652,0.005485,13.080000,25
215599,184,296.329987,70.000000,468.618228,169.528040,0.005120,11.810000,25
215999,191,306.644989,70.000000,494.079826,185.321708,0.005396,12.595000,25
216399,182,306.519989,70.000000,476.406898,172.183930,0.005206,12.435000,25
216799,190,313.285004,70.000000,488.866789,177.453243,0.005359,12.750000,25
217199,189,298.209991,70.000000,488.660303,162.068336,0.005350,12.420000,25
217599,187,291.915009,70.000000,483.768863,183.178017,0.005297,12.765000,25
217999,186,298.505005,70.000000,492.737093,172.695857,0.005388,13.300000,25
218399,194,299.799988,70.000000,498.730455,182.521973,0.005460,12.860000,25
218799,182,293.899994,70.000000,475.152395,165.566114,0.005195,12.285000,25
219199,184,286.049988,70.000000,481.051415,177.143281,0.005271,12.640000,25
219599,181,272.355011,70.000000,479.577946,171.530041,0.005243,12.900000,25
219999,181,283.929993,70.000000,474.238518,172.855981,0.005186,12.300000,25
220399,184,307.845001,70.000000,487.065230,165.371228,0.005315,11.730000,25
220799,185,299.084991,70.000000,483.718100,168.600589,0.005294,12.250000,25
221199,188,293.410004,70.000000,490.654175,177.193947,0.005361,12.345000,25
221599,187,294.230011,70.000000,482.645610,171.887150,0.005273,12.530000,25
221999,183,295.970001,70.000000,470.064782,175.687433,0.005147,12.935000,25
222399,188,300.019989,70.000000,483.807009,167.378854,0.005292,13.305000,25
222799,188,293.119995,70.000000,492.855761,173.803712,0.005386,14.210000,25
223199,182,274.494995,70.000000,473.918964,172.237087,0.005191,12.655000,25
223599,183,279.795013,70.000000,479.304557,175.459672,0.005256,13.715000,25
223999,185,280.815002,70.000000,474.935996,176.306515,0.005196,12.950000,25
224399,179,292.670013,70.000000,469.002892,169.677862,0.005124,12.440000,25
224799,189,303.859985,70.000000,487.293022,180.757615,0.005324,12.645000,25
225199,185,284.950012,70.000000,475.885348,169.800736,0.005197,12.720000,25
225599,182,280.154999,70.000000,476.918446,173.931547,0.005214,12.850000,25
225999,178,278.369995,70.000000,467.965032,161.045362,0.005112,12.110000,25
226399,185,296.790009,70.000000,477.878822,161.462973,0.005222,12.105000,25
226799,183,319.399994,70.000000,479.518155,168.267703,0.005230,11.950000,25
227199,187,302.950012,70.000000,487.924035,180.439816,0.005322,12.180000,25
227599,188,299.915009,70.000000,491.658236,157.724673,0.005369,12.345000,25
227999,186,301.704987,70.000000,485.472920,175.402699,0.005313,13.040000,25
228399,180,305.130005,70.000000,474.425455,170.341355,0.005183,12.290000,25
228799,187,303.589996,70.000000,484.610577,169.861008,0.005295,13.020000,25
229199,187,275.529999,70.000000,478.394310,186.770027,0.005228,12.815000,25
229599,184,289.415009,70.000000,475.735626,177.048830,0.005197,12.105000,25
229999,184,276.614990,70.000000,479.118206,174.262919,0.005233,12.030000,25
230399,181,278.904999,70.000000,473.681140,176.980030,0.005166,12.420000,25
230799,186,281.859985,70.000000,483.909513,163.478711,0.005289,12.345000,25
231199,179,280.625000,70.000000,472.503692,167.098020,0.005164,12.135000,25
231599,190,282.980011,70.000000,490.247396,183.495417,0.005349,12.990000,25
231999,184,286.380005,70.000000,473.630010,175.791321,0.005164,11.840000,25
232399,183,295.160004,70.000000,476.258795,165.794425,0.005199,12.845000,25
232799,188,286.890015,70.000000,488.617372,180.613993,0.005333,12.385000,25
233199,187,280.834991,70.000000,479.635171,163.856657,0.005230,11.965000,25
233599,182,269.605011,70.000000,476.747597,179.918245,0.005208,12.310000,25
233999,182,261.214996,70.000000,487.890442,173.670428,0.005318,12.245000,25
234399,183,254.619995,70.000000,476.879569,167.648837,0.005207,12.360000,25
234799,184,270.200012,70.000000,485.704860,175.814878,0.005310,12.400000,25
235199,183,266.644989,70.000000,476.656361,174.324780,0.005217,12.070000,25
235599,180,266.600006,70.000000,475.852906,162.286370,0.005196,12.640000,25
235999,178,261.015015,70.000000,468.334726,169.608949,0.005127,11.915000,25
236399,183,246.460007,70.000000,476.321424,173.441596,0.005212,11.900000,25
236799,172,255.544998,70.000000,474.172591,165.692822,0.005179,11.565000,25
237199,179,273.019989,70.000000,468.337900,161.602850,0.005122,11.685000,25
237599,184,263.195007,70.000000,473.485965,168.051092,0.005191,12.990000,25
237999,182,274.875000,70.000000,464.314900,169.134263,0.005090,11.690000,25
238399,182,274.790009,70.000000,479.560916,172.341619,0.005251,12.400000,25
238799,182,259.505005,70.000000,477.187522,168.658792,0.005233,12.385000,25
239199,172,257.355011,70.000000,467.872285,170.719916,0.005141,12.490000,25
239599,184,259.475006,70.000000,489.620489,166.015086,0.005378,12.505000,25
239999,177,248.085007,70.000000,465.650289,158.653220,0.005118,11.665000,25
240399,181,245.054993,70.000000,483.389639,168.155435,0.005320,12.985000,25
240799,171,227.524994,70.000000,466.215698,162.580377,0.005127,11.665000,25
241199,164,222.395004,70.000000,447.022706,173.802180,0.004923,11.200000,25
241599,172,245.779999,70.000000,475.379616,164.395198,0.005228,11.945000,25
241999,169,251.735001,70.000000,465.616404,177.165362,0.005123,11.945000,25
242399,174,244.985001,70.000000,471.378235,163.413837,0.005188,12.140000,25
242799,181,256.230011,70.000000,483.228131,173.958833,0.005321,13.085000,25
243199,186,270.855011,70.000000,484.167827,179.172605,0.005321,12.610000,25
243599,190,272.614990,70.000000,481.163419,171.218504,0.005304,12.105000,25
243999,186,261.290009,70.000000,483.059235,171.193065,0.005310,12.415000,25
244399,177,258.345001,70.000000,468.968950,168.611236,0.005150,12.420000,25
244799,180,266.630005,70.000000,471.947623,164.542902,0.005191,12.450000,25
245199,186,277.809998,70.000000,480.108602,175.542083,0.005283,12.025000,25
245599,178,267.054993,70.000000,472.828753,164.456495,0.005205,12.600000,25
245999,183,269.980011,70.000000,477.861066,161.202622,0.005246,12.165000,25
246399,179,284.625000,70.000000,472.671550,172.435218,0.005197,12.925000,25
246799,177,276.109985,70.000000,476.561661,164.274320,0.005251,12.415000,25
247199,182,271.885010,70.000000,484.795551,173.335698,0.005337,12.740000,25
247599,180,260.875000,70.000000,468.227167,175.019400,0.005147,12.010000,25
247999,181,258.130005,70.000000,479.241211,179.154514,0.005258,11.645000,25
248399,177,249.410004,70.000000,464.948093,170.996881,0.005127,11.980000,25
248799,176,262.769989,70.000000,467.785049,163.533412,0.005150,11.255000,25
249199,187,262.774994,70.000000,483.786545,173.694467,0.005321,12.295000,25
249599,180,253.904999,70.000000,470.748664,175.617463,0.005174,11.560000,25
249999,178,259.695007,70.000000,463.178405,159.646796,0.005101,12.120000,25
250399,179,259.079987,70.000000,475.527746,167.560764,0.005245,12.720000,25
250799,182,264.654999,70.000000,471.528356,168.150812,0.005187,11.690000,25
251199,179,269.940002,70.000000,468.118136,170.143016,0.005153,11.920000,25
251599,183,274.709991,70.000000,466.298659,162.403597,0.005145,11.690000,25
251999,179,267.640015,70.000000,458.900592,156.932461,0.005052,11.215000,25
252399,179,264.904999,70.000000,475.753541,157.033099,0.005239,12.240000,25
252799,188,267.684998,70.000000,484.740105,179.361048,0.005348,12.185000,25
253199,181,255.029999,70.000000,480.101239,177.270453,0.005292,12.300000,25
253599,180,265.394989,70.000000,469.642591,160.960249,0.005182,11.945000,25
253999,181,248.929993,70.000000,469.188110,167.428929,0.005183,12.765000,25
254399,175,242.979996,70.000000,465.420965,173.065503,0.005135,12.270000,25
254799,173,241.054993,70.000000,470.589922,174.222674,0.005186,11.790000,25
255199,176,242.009995,70.000000,465.235203,157.355616,0.005120,12.055000,25
255599,179,240.434998,70.000000,474.604900,160.607506,0.005237,12.235000,25
255999,171,241.074997,70.000000,462.690291,169.944840,0.005094,11.725000,25
256399,183,254.039993,70.000000,479.218921,172.179976,0.005292,12.530000,25
256799,175,248.970001,70.000000,467.411901,163.582534,0.005156,11.875000,25
257199,182,258.404999,70.000000,483.970745,171.284703,0.005351,12.795000,25
257599,176,278.859985,70.000000,469.011491,167.664722,0.005163,11.540000,25
257999,182,263.790009,70.000000,480.474482,178.677395,0.005292,11.810000,25
258399,179,264.105011,70.000000,468.160052,163.373087,0.005153,11.825000,25
258799,181,253.164993,70.000000,479.860019,171.154917,0.005294,12.715000,25
259199,171,245.955002,70.000000,455.645655,160.161873,0.005032,11.820000,25
259599,180,243.899994,70.000000,469.706699,168.066223,0.005192,11.770000,25
259999,180,245.570007,70.000000,470.258929,170.770569,0.005195,12.015000,25
260399,168,221.115005,70.000000,453.352311,162.180481,0.005013,11.260000,25
260799,172,237.985001,70.000000,462.992579,160.234096,0.005118,11.495000,25
261199,178,237.994995,70.000000,465.199144,159.372227,0.005141,11.935000,25
261599,171,233.664993,70.000000,459.336929,169.049918,0.005079,11.815000,25
261999,178,229.399994,70.000000,469.365198,161.321860,0.005194,11.905000,25
262399,180,235.080002,70.000000,463.296491,160.032146,0.005129,12.510000,25
262799,177,229.214996,70.000000,475.005385,173.527898,0.005253,12.545000,25
263199,179,227.654999,70.000000,467.493510,161.777034,0.005176,12.070000,25
263599,171,233.914993,70.000000,466.040131,175.441330,0.005155,11.565000,25
263999,176,228.339996,70.000000,465.691053,161.161765,0.005159,11.710000,25
264399,173,226.755005,70.000000,464.540149,167.183726,0.005140,12.125000,25
264799,172,223.429993,70.000000,457.169367,164.881238,0.005057,11.780000,25
265199,168,219.744995,70.000000,460.429007,163.119913,0.005097,12.215000,25
265599,169,227.789993,70.000000,457.651677,159.523088,0.005060,11.745000,25
265999,173,227.690002,70.000000,456.888494,169.860829,0.005056,11.400000,25
266399,171,227.804993,70.000000,457.608861,167.094027,0.005063,11.585000,25
266799,174,225.779999,70.000000,462.448287,158.003086,0.005114,11.595000,25
267199,171,238.714996,70.000000,461.026368,161.584019,0.005111,11.720000,25
267599,171,230.429993,70.000000,469.287126,164.912342,0.005184,11.145000,25
267999,169,227.619995,70.000000,452.702394,165.619217,0.005015,11.165000,25
268399,174,214.304993,70.000000,466.653609,165.201021,0.005169,12.225000,25
268799,167,214.365005,70.000000,447.263885,163.716633,0.004952,11.805000,25
269199,170,207.964996,70.000000,449.084435,154.735451,0.004964,11.435000,25
269599,174,214.910004,70.000000,462.361691,170.278734,0.005105,11.845000,25
269999,174,222.669998,70.000000,457.514506,161.814768,0.005065,11.820000,25
270399,170,240.750000,70.000000,462.553644,167.509865,0.005113,12.045000,25
270799,173,226.585007,70.000000,461.376139,173.167021,0.005093,11.965000,25
271199,176,244.449997,70.000000,456.985356,163.706878,0.005049,11.460000,25
271599,184,247.835007,70.000000,478.238005,170.011812,0.005292,11.860000,25
271999,171,230.764999,70.000000,460.468538,168.753343,0.005085,11.685000,25
272399,179,236.369995,70.000000,476.076918,159.615020,0.005250,11.950000,25
272799,178,235.899994,70.000000,460.170706,160.832283,0.005089,11.425000,25
273199,161,209.544998,70.000000,447.915466,153.633552,0.004956,12.015000,25
273599,173,213.345001,70.000000,465.141853,164.483763,0.005137,12.280000,25
273999,174,227.054993,70.000000,463.414650,172.123469,0.005117,11.755000,25
274399,176,219.074997,70.000000,470.231006,173.185487,0.005190,11.230000,25
274799,173,222.570007,70.000000,467.779722,161.357350,0.005163,12.370000,25
275199,177,229.339996,70.000000,468.574924,172.086528,0.005176,12.585000,25
275599,175,223.479996,70.000000,470.827369,160.157796,0.005194,11.950000,25
275999,174,228.809998,70.000000,466.541280,162.648001,0.005154,11.490000,25
276399,178,236.050003,70.000000,475.744201,184.050780,0.005259,11.885000,25
276799,179,224.404999,70.000000,481.958416,169.356264,0.005318,11.635000,25
277199,175,234.384995,70.000000,467.488938,179.111201,0.005162,12.045000,25
277599,160,217.979996,70.000000,444.540022,166.890853,0.004910,12.425000,25
277999,174,229.514999,70.000000,471.354341,169.745468,0.005209,12.380000,25
278399,170,223.979996,70.000000,451.736606,153.414710,0.004982,11.185000,25
278799,174,226.800003,70.000000,468.068197,158.075741,0.005167,11.960000,25
279199,169,224.705002,70.000000,467.896648,170.024362,0.005165,11.640000,25
279599,178,226.949997,70.000000,473.721261,165.047541,0.005238,12.115000,25
279999,169,214.154999,70.000000,460.019641,164.948433,0.005084,11.820000,25
280399,170,232.934998,70.000000,463.491868,155.693384,0.005111,11.270000,25
280799,174,223.235001,70.000000,463.722252,165.950654,0.005127,12.455000,25
281199,170,212.705002,70.000000,457.820918,169.789632,0.005054,11.750000,25
281599,167,211.735001,70.000000,454.725928,164.664129,0.005022,11.905000,25
281999,170,218.425003,70.000000,457.336210,164.857091,0.005054,12.570000,25
282399,175,217.649994,70.000000,462.156670,149.212607,0.005105,11.270000,25
282799,165,200.699997,70.000000,459.052951,157.675249,0.005064,11.835000,25
283199,172,207.755005,70.000000,465.459093,182.831134,0.005145,11.895000,25
283599,162,200.339996,70.000000,444.299863,155.406443,0.004897,10.680000,25
283999,154,201.300003,70.000000,439.009909,159.269147,0.004848,10.885000,25
284399,182,216.039993,70.000000,479.478698,167.325041,0.005310,12.575000,25
284799,163,214.395004,70.000000,442.493388,163.793650,0.004896,11.125000,25
285199,164,207.000000,70.000000,453.805412,159.396356,0.005014,10.940000,25
285599,167,198.259995,70.000000,446.537619,160.686792,0.004946,11.345000,25
285999,164,201.195007,70.000000,445.318273,162.280196,0.004933,11.145000,25
286399,167,208.500000,70.000000,455.761942,163.628332,0.005040,11.390000,25
286799,172,205.029999,70.000000,454.064477,163.196888,0.005028,11.940000,25
287199,170,210.369995,70.000000,462.092593,168.356614,0.005112,11.730000,25
287599,174,215.190002,70.000000,469.847112,166.537371,0.005198,11.790000,25
287999,175,225.000000,70.000000,462.487529,155.614116,0.005120,11.410000,25
288399,172,222.360001,70.000000,464.791340,165.638555,0.005136,12.495000,25
288799,177,223.065002,70.000000,473.352801,163.560583,0.005242,12.405000,25
289199,179,211.925003,70.000000,466.940671,162.294949,0.005158,11.670000,25
289599,167,204.664993,70.000000,451.849794,160.437245,0.005007,11.845000,25
289999,171,208.554993,70.000000,462.181378,172.935712,0.005111,11.495000,25
290399,166,205.380005,70.000000,459.654288,174.323596,0.005089,11.570000,25
290799,162,211.660004,70.000000,452.217243,163.517885,0.005024,12.080000,25
291199,166,213.345001,70.000000,459.519273,166.286564,0.005081,11.650000,25
291599,172,204.244995,70.000000,461.779569,158.738398,0.005110,12.425000,25
291999,158,197.994995,70.000000,445.308487,157.174003,0.004922,11.600000,25
292399,176,223.130005,70.000000,469.919431,162.668454,0.005202,11.665000,25
292799,169,220.895004,70.000000,460.188708,165.574746,0.005087,11.755000,25
293199,169,222.464996,70.000000,454.105661,164.609712,0.005021,11.480000,25
293599,167,211.684998,70.000000,453.858152,160.807060,0.005009,11.125000,25
293999,171,222.854996,70.000000,458.242349,171.503685,0.005065,12.135000,25
294399,172,221.205002,70.000000,457.415913,160.191278,0.005055,11.180000,25
294799,173,231.759995,70.000000,462.283069,173.373704,0.005109,11.795000,25
295199,185,257.239990,70.000000,478.276772,164.951769,0.005298,12.845000,25
295599,177,243.960007,70.000000,466.817741,164.546180,0.005179,12.580000,25
295999,177,257.510010,70.000000,470.035864,179.813843,0.005197,12.685000,25
296399,176,258.274994,70.000000,470.775070,168.476650,0.005202,11.620000,25
296799,178,246.035004,70.000000,477.541267,177.447996,0.005292,12.665000,25
297199,181,253.300003,70.000000,472.195084,174.222120,0.005219,12.115000,25
297599,177,249.014999,70.000000,467.458485,171.929601,0.005165,12.145000,25
297999,184,251.050003,70.000000,479.788075,152.480211,0.005304,12.415000,25
298399,182,242.294998,70.000000,466.244333,160.043940,0.005159,11.415000,25
298799,173,248.360001,70.000000,459.539881,179.652591,0.005088,12.065000,25
299199,183,251.940002,70.000000,479.397025,184.016847,0.005294,11.800000,25
299599,173,243.869995,70.000000,466.381430,169.315018,0.005140,11.470000,25
299999,181,251.570007,70.000000,475.250303,167.609137,0.005252,12.020000,25
