#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
61999,196,546.945007,70.000000,458.705754,161.821061,0.004978,9.460000,25
62399,193,555.640015,70.000000,458.435870,151.836954,0.005018,9.680000,25
62799,200,568.844971,70.000000,460.637624,151.064893,0.005030,10.090000,25
63199,192,564.974976,70.000000,458.728305,137.393834,0.004972,9.540000,25
63599,197,565.864990,70.000000,470.047517,159.838649,0.005094,10.240000,25
63999,195,543.650024,70.000000,473.427754,168.559204,0.005143,10.495000,25
64399,192,535.929993,70.000000,456.576760,149.771851,0.004970,10.745000,25
64799,195,540.219971,70.000000,475.699227,182.779558,0.005188,11.225000,25
65199,193,551.315002,70.000000,462.181958,156.943792,0.005029,10.730000,25
65599,194,559.895020,70.000000,471.311426,160.910137,0.005114,10.310000,25
65999,196,562.729980,70.000000,470.338751,153.959330,0.005097,10.685000,25
66399,192,569.950012,70.000000,473.527021,155.947211,0.005139,10.540000,25
66799,195,579.909973,70.000000,477.340014,160.535261,0.005178,9.940000,25
67199,194,561.594971,70.000000,458.682170,147.700266,0.004987,9.610000,25
67599,196,570.945007,70.000000,469.529917,156.228826,0.005100,10.635000,25
67999,197,574.239990,70.000000,475.076332,160.684636,0.005161,10.095000,25
68399,198,559.835022,70.000000,473.687108,183.371942,0.005168,10.800000,25
68799,198,555.580017,70.000000,476.603418,164.226405,0.005167,10.170000,25
69199,195,559.554993,70.000000,471.399035,161.594497,0.005086,10.215000,25
69599,191,528.284973,70.000000,475.800320,162.953946,0.005076,10.460000,25
69999,192,509.859985,70.000000,476.129834,168.074337,0.005104,11.170000,25
70399,191,508.869995,70.000000,472.540056,174.491994,0.005078,10.115000,25
70799,192,513.570007,70.000000,484.539436,179.279815,0.005224,11.000000,25
71199,189,490.579987,70.000000,466.691022,180.769914,0.005023,10.155000,25
71599,187,473.920013,70.000000,463.669682,182.441315,0.005001,10.260000,25
71999,186,478.339996,70.000000,468.287119,163.107914,0.005064,10.090000,25
72399,190,466.160004,70.000000,462.067061,177.865704,0.004976,10.005000,25
72799,184,476.394989,70.000000,463.811217,161.715558,0.005028,9.970000,25
73199,186,497.269989,70.000000,461.753830,176.493025,0.004998,10.185000,25
73599,186,518.135010,70.000000,466.767375,159.534767,0.005028,10.060000,25
73999,192,533.054993,70.000000,475.818538,173.909480,0.005121,10.950000,25
74399,192,519.215027,70.000000,477.281680,177.160124,0.005128,10.505000,25
74799,196,523.965027,70.000000,483.732355,174.579367,0.005208,11.855000,25
75199,192,508.809998,70.000000,473.805310,183.563732,0.005104,10.560000,25
75599,189,521.760010,70.000000,465.888624,168.685855,0.005008,10.580000,25
75999,192,505.154999,70.000000,470.413069,173.398853,0.005051,9.965000,25
76399,191,503.075012,70.000000,479.116840,184.088902,0.005137,10.165000,25
76799,188,513.590027,70.000000,461.430198,171.266461,0.004940,9.890000,25
77199,188,513.284973,70.000000,479.759764,164.424045,0.005136,10.705000,25
77599,192,508.130005,70.000000,470.351671,169.411524,0.005016,9.875000,25
77999,193,520.065002,70.000000,484.708911,174.881149,0.005191,10.295000,25
78399,193,508.730011,70.000000,471.422827,181.021600,0.005053,10.270000,25
78799,190,503.915009,70.000000,482.556259,174.459660,0.005154,10.080000,25
79199,191,508.364990,70.000000,472.480288,160.832813,0.005061,10.095000,25
79599,188,505.079987,70.000000,474.876793,161.681069,0.005069,10.345000,25
79999,190,525.489990,70.000000,469.838632,159.802802,0.005045,10.500000,25
80399,190,521.554993,70.000000,467.634818,158.078249,0.005023,10.285000,25
80799,193,539.289978,70.000000,480.920220,165.038799,0.005171,10.580000,25
81199,194,545.450012,70.000000,478.182882,166.668149,0.005116,10.585000,25
81599,195,539.450012,70.000000,490.018671,169.027091,0.005249,10.550000,25
81999,193,534.984985,70.000000,475.868703,165.380029,0.005123,10.760000,25
82399,194,558.840027,70.000000,481.968227,183.193046,0.005195,10.500000,25
82799,192,562.919983,70.000000,467.772775,174.454300,0.005065,10.715000,25
83199,194,576.085022,70.000000,476.706217,178.709000,0.005171,10.900000,25
83599,196,573.979980,70.000000,481.710693,172.952124,0.005203,10.775000,25
83999,194,566.895020,70.000000,479.896230,166.832151,0.005188,10.395000,25
84399,194,580.119995,70.000000,480.713887,172.945372,0.005214,10.465000,25
84799,196,568.460022,70.000000,488.678650,169.313978,0.005285,10.610000,25
85199,194,550.679993,70.000000,477.014342,171.922460,0.005142,10.380000,25
85599,196,523.559998,70.000000,481.383820,199.001557,0.005178,9.955000,25
85999,196,511.609985,70.000000,489.311632,193.049281,0.005267,11.145000,25
86399,195,524.705017,70.000000,479.415392,163.081678,0.005148,10.465000,25
86799,195,498.035004,70.000000,501.447895,180.107952,0.005359,10.625000,25
87199,189,481.825012,70.000000,479.154816,182.165786,0.005122,10.585000,25
87599,186,485.265015,70.000000,479.842232,181.177546,0.005108,10.780000,25
87999,181,482.049988,70.000000,469.458214,186.230703,0.005004,10.280000,25
88399,188,467.644989,70.000000,475.039267,184.617009,0.005061,9.640000,25
88799,186,459.475006,70.000000,475.105337,178.268019,0.005064,10.000000,25
89199,185,445.214996,70.000000,470.335436,192.936433,0.005028,9.790000,25
89599,187,427.024994,70.000000,481.759969,193.794282,0.005125,9.895000,25
89999,184,408.540009,70.000000,478.616864,194.561056,0.005095,9.525000,25
90399,171,397.029999,70.000000,462.300332,191.166787,0.004916,9.720000,25
90799,183,389.209991,70.000000,483.681932,196.339622,0.005139,9.715000,25
91199,185,400.140015,70.000000,492.069218,200.173098,0.005215,10.240000,25
91599,180,376.250000,70.000000,476.498657,195.584743,0.005058,9.810000,25
91999,177,379.989990,70.000000,473.039258,183.328271,0.005011,9.810000,25
92399,182,396.614990,70.000000,487.609708,200.280717,0.005141,10.335000,25
92799,182,395.565002,70.000000,481.109108,206.359461,0.005062,10.095000,25
93199,182,386.779999,70.000000,484.042771,204.095560,0.005095,10.150000,25
93599,182,378.399994,70.000000,480.026186,204.017188,0.005052,9.995000,25
93999,179,362.739990,70.000000,466.285244,213.021691,0.004901,9.990000,25
94399,184,373.454987,70.000000,479.048584,212.338909,0.005049,9.995000,25
94799,182,376.549988,70.000000,483.826814,210.870197,0.005093,10.190000,25
95199,179,374.785004,70.000000,474.403433,207.664819,0.005011,10.620000,25
95599,177,374.440002,70.000000,472.549881,205.897205,0.004985,10.265000,25
95999,183,403.720001,70.000000,479.510397,202.119082,0.005075,10.190000,25
96399,183,409.214996,70.000000,468.041773,203.492859,0.004944,9.635000,25
96799,176,416.119995,70.000000,473.024012,199.223951,0.004978,9.660000,25
97199,180,419.565002,70.000000,479.652567,193.923331,0.005042,9.705000,25
97599,185,428.950012,70.000000,490.120021,215.639868,0.005153,10.190000,25
97999,183,432.850006,70.000000,487.205696,210.684532,0.005131,10.265000,25
98399,191,433.084991,70.000000,504.927151,213.489363,0.005312,10.345000,25
98799,185,427.299988,70.000000,482.676623,220.497669,0.005085,9.820000,25
99199,179,400.100006,70.000000,485.386799,207.718670,0.005098,10.165000,25
99599,177,375.475006,70.000000,483.121763,194.685660,0.005085,9.815000,25
99999,175,364.765015,70.000000,474.972554,185.850097,0.005001,9.385000,25
100399,180,371.994995,70.000000,488.452831,211.096567,0.005140,9.780000,25
100799,178,375.170013,70.000000,487.288564,206.160353,0.005106,10.365000,25
101199,184,372.029999,70.000000,486.700062,205.571655,0.005112,9.540000,25
101599,178,339.070007,70.000000,482.935995,197.977950,0.005060,9.940000,25
101999,177,331.470001,70.000000,484.637335,193.312573,0.005078,9.725000,25
102399,171,329.839996,70.000000,478.729490,190.572462,0.005007,9.875000,25
102799,176,322.364990,70.000000,481.364542,211.235574,0.005034,10.090000,25
103199,178,332.924988,70.000000,492.147378,209.915037,0.005147,9.790000,25
103599,165,324.774994,70.000000,470.867896,195.203586,0.004929,10.080000,25
103999,171,315.869995,70.000000,481.613309,199.190108,0.005036,9.975000,25
104399,174,327.029999,70.000000,484.994699,193.730196,0.005068,9.480000,25
104799,176,336.089996,70.000000,486.389577,171.332698,0.005074,9.645000,25
105199,173,328.230011,70.000000,472.294250,187.032358,0.004944,9.990000,25
105599,175,328.825012,70.000000,488.271317,188.148526,0.005089,10.410000,25
105999,176,329.149994,70.000000,494.343403,187.244367,0.005162,10.095000,25
106399,180,333.304993,70.000000,495.713320,185.581556,0.005153,10.300000,25
106799,176,315.950012,70.000000,488.155639,195.664097,0.005092,10.115000,25
107199,171,303.454987,70.000000,474.047974,187.036038,0.004955,10.250000,25
107599,174,287.315002,70.000000,477.458815,188.438773,0.004992,10.285000,25
107999,164,291.265015,70.000000,474.514253,180.086810,0.004962,10.600000,25
108399,175,308.850006,70.000000,483.412118,185.276372,0.005066,11.310000,25
108799,172,299.079987,70.000000,484.276586,185.390390,0.005063,10.830000,25
109199,176,289.160004,70.000000,482.643158,178.142062,0.005034,10.700000,25
109599,173,303.904999,70.000000,480.794792,167.546077,0.005017,10.280000,25
109999,170,300.024994,70.000000,475.432215,180.074870,0.004964,10.565000,25
110399,168,281.000000,70.000000,491.699821,191.279435,0.005131,10.135000,25
110799,161,257.519989,70.000000,463.654820,174.284166,0.004841,9.860000,25
111199,158,248.755005,70.000000,456.552937,182.505263,0.004760,10.060000,25
111599,162,259.299988,70.000000,471.553861,179.365355,0.004919,10.140000,25
111999,158,259.795013,70.000000,476.316126,160.345865,0.004967,10.110000,25
112399,157,243.179993,70.000000,474.384416,174.252563,0.004945,9.845000,25
112799,150,242.585007,70.000000,458.382415,187.543336,0.004777,9.090000,25
113199,160,263.660004,70.000000,468.240651,185.899360,0.004883,9.255000,25
113599,162,259.890015,70.000000,468.484214,181.220530,0.004881,9.905000,25
113999,165,253.095001,70.000000,472.459747,186.733798,0.004918,9.835000,25
114399,159,259.714996,70.000000,466.185944,187.429937,0.004854,10.340000,25
114799,165,264.850006,70.000000,484.527778,179.505494,0.005035,10.445000,25
115199,164,256.299988,70.000000,478.938843,173.235116,0.004988,10.165000,25
115599,157,249.154999,70.000000,460.999835,180.673179,0.004792,9.675000,25
115999,161,263.885010,70.000000,480.759951,182.420868,0.004988,10.075000,25
116399,164,273.295013,70.000000,473.345843,169.587483,0.004915,9.500000,25
116799,169,295.970001,70.000000,477.945426,185.561278,0.004973,9.960000,25
117199,170,284.630005,70.000000,480.493689,173.910746,0.004983,9.710000,25
117599,163,295.820007,70.000000,477.587020,180.631171,0.004960,10.555000,25
117999,177,304.549988,70.000000,481.056598,168.973490,0.005001,9.605000,25
118399,170,312.554993,70.000000,471.768877,185.813855,0.004913,9.990000,25
118799,175,295.755005,70.000000,490.979139,168.400744,0.005079,10.250000,25
119199,165,284.140015,70.000000,473.040219,166.779466,0.004918,10.195000,25
119599,171,290.554993,70.000000,493.121766,170.459934,0.005120,10.475000,25
119999,167,298.725006,70.000000,480.449946,182.050602,0.004985,9.765000,25
120399,169,290.484985,70.000000,483.306666,166.272572,0.005035,10.285000,25
120799,163,276.890015,70.000000,470.233646,171.577771,0.004876,9.565000,25
121199,161,284.250000,70.000000,482.865604,188.446772,0.005025,10.045000,25
121599,170,287.910004,70.000000,479.237427,163.908930,0.004987,10.325000,25
121999,167,294.690002,70.000000,477.888262,168.572147,0.004986,10.220000,25
122399,170,319.554993,70.000000,474.730453,166.891197,0.004949,9.930000,25
122799,175,326.420013,70.000000,482.656804,175.758510,0.005033,10.525000,25
123199,175,322.959991,70.000000,493.159275,172.521288,0.005133,10.415000,25
123599,165,315.234985,70.000000,474.902791,160.375314,0.004947,10.415000,25
123999,167,299.160004,70.000000,481.959756,153.207468,0.005033,10.805000,25
124399,168,305.915009,70.000000,477.266322,174.264652,0.004984,10.205000,25
124799,177,310.404999,70.000000,491.783635,174.936014,0.005123,10.440000,25
125199,172,284.600006,70.000000,496.409410,174.439514,0.005181,10.680000,25
125599,168,275.605011,70.000000,484.367234,191.657474,0.005053,10.430000,25
125999,162,271.325012,70.000000,463.861177,171.956222,0.004832,10.040000,25
126399,165,278.700012,70.000000,468.435221,180.418309,0.004879,10.130000,25
126799,160,280.390015,70.000000,455.527079,162.070968,0.004746,9.870000,25
127199,168,296.355011,70.000000,476.745600,183.470010,0.004967,10.275000,25
127599,164,298.410004,70.000000,470.525572,165.215301,0.004886,9.885000,25
127999,173,310.924988,70.000000,493.293160,168.204277,0.005127,10.980000,25
128399,170,299.130005,70.000000,486.245069,169.591541,0.005047,10.930000,25
128799,161,300.045013,70.000000,479.257787,165.799320,0.004966,10.100000,25
129199,175,290.584991,70.000000,486.135076,169.251351,0.005044,10.525000,25
129599,164,274.779999,70.000000,484.964755,166.036926,0.005031,11.150000,25
129999,164,269.239990,70.000000,480.768456,167.077751,0.004989,10.790000,25
130399,171,278.934998,70.000000,494.913819,179.775538,0.005145,10.945000,25
130799,164,275.975006,70.000000,481.620910,170.723506,0.005004,10.350000,25
131199,166,296.024994,70.000000,487.294887,176.324126,0.005066,10.940000,25
131599,171,301.105011,70.000000,493.925747,155.419833,0.005118,10.815000,25
131999,170,301.269989,70.000000,485.835541,170.498275,0.005041,10.950000,25
132399,174,285.404999,70.000000,492.002041,166.681698,0.005103,10.650000,25
132799,159,251.255005,70.000000,475.600825,158.984636,0.004924,10.165000,25
133199,164,233.850006,70.000000,482.467954,171.925450,0.005003,11.040000,25
133599,156,219.664993,70.000000,461.237265,172.355928,0.004785,10.395000,25
133999,150,212.770004,70.000000,466.622405,172.595646,0.004841,10.700000,25
134399,150,216.899994,70.000000,463.200838,163.518363,0.004806,10.815000,25
134799,154,211.414993,70.000000,470.429784,173.013541,0.004879,10.425000,25
135199,153,210.065002,70.000000,474.934604,173.138602,0.004917,10.645000,25
135599,154,227.210007,70.000000,473.152279,177.720676,0.004898,10.620000,25
135999,154,236.630005,70.000000,475.252144,178.028886,0.004923,10.885000,25
136399,154,258.549988,70.000000,459.789388,167.107541,0.004759,10.125000,25
136799,156,258.029999,70.000000,477.581626,180.992533,0.004935,10.570000,25
137199,177,284.450012,70.000000,500.900758,175.067245,0.005176,10.945000,25
137599,168,255.544998,70.000000,472.993597,172.193575,0.004895,10.490000,25
137999,152,239.854996,70.000000,469.345212,173.770832,0.004849,10.490000,25
138399,155,254.955002,70.000000,463.447922,190.193424,0.004796,10.690000,25
138799,157,262.609985,70.000000,470.772035,190.267017,0.004875,11.020000,25
139199,152,261.704987,70.000000,460.954552,183.754756,0.004759,10.475000,25
139599,164,292.345001,70.000000,458.855508,179.773605,0.004736,10.600000,25
139999,156,296.045013,70.000000,448.884141,174.798006,0.004627,10.530000,25
140399,170,317.690002,70.000000,465.372928,186.949589,0.004812,11.050000,25
140799,161,317.554993,70.000000,443.840859,187.344660,0.004582,10.385000,25
141199,169,332.010010,70.000000,467.039315,182.276245,0.004827,10.880000,25
141599,175,370.130005,70.000000,488.140719,183.074577,0.005045,11.040000,25
141999,177,356.144989,70.000000,484.351212,177.791948,0.004991,11.145000,25
142399,174,377.125000,70.000000,480.430088,188.957792,0.004948,11.120000,25
142799,176,409.945007,70.000000,472.936535,180.126719,0.004880,11.370000,25
143199,177,406.535004,70.000000,466.008237,168.445898,0.004806,10.670000,25
143599,186,432.834991,70.000000,487.656727,205.544676,0.005027,10.905000,25
143999,178,431.480011,70.000000,472.821205,188.582919,0.004872,11.410000,25
144399,193,447.765015,70.000000,495.669399,195.158295,0.005107,11.440000,25
144799,188,443.545013,70.000000,480.952748,173.596141,0.004952,11.155000,25
145199,185,448.654999,70.000000,487.963138,184.671586,0.005038,11.595000,25
145599,185,439.179993,70.000000,504.396144,196.460908,0.005208,12.025000,25
145999,188,445.160004,70.000000,494.711519,188.076980,0.005108,11.345000,25
146399,184,450.200012,70.000000,488.617094,186.170826,0.005040,11.195000,25
146799,186,435.609985,70.000000,488.661111,189.658103,0.005047,11.660000,25
147199,183,414.609985,70.000000,497.548969,168.427445,0.005124,11.295000,25
147599,180,416.609985,70.000000,481.374142,190.964581,0.004965,10.840000,25
147999,181,427.109985,70.000000,481.421599,180.365174,0.004962,10.845000,25
148399,187,435.635010,70.000000,493.063923,187.400702,0.005078,11.720000,25
148799,190,432.970001,70.000000,485.371090,192.377358,0.005005,11.830000,25
149199,184,457.744995,70.000000,488.483891,185.901698,0.005032,12.030000,25
149599,193,455.265015,70.000000,497.330041,192.134634,0.005122,11.600000,25
