#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,120,108.349998,70.000000,431.220343,166.686358,0.004512,10.440000,25
150399,119,125.199997,70.000000,429.270207,180.627613,0.004481,10.500000,25
150799,118,121.930000,70.000000,414.203170,182.049890,0.004335,10.155000,25
151199,125,129.455002,70.000000,439.741501,181.156322,0.004610,10.690000,25
151599,129,119.919998,70.000000,453.809723,185.246695,0.004753,10.935000,25
151999,114,114.500000,70.000000,417.707008,186.806619,0.004377,10.360000,25
152399,145,141.225006,70.000000,480.112793,202.097225,0.005032,11.285000,25
152799,125,122.775002,70.000000,438.600124,168.685798,0.004593,10.745000,25
153199,124,122.025002,70.000000,440.033497,172.183593,0.004604,10.540000,25
153599,127,121.480003,70.000000,436.380425,187.109271,0.004569,10.575000,25
153999,112,109.120003,70.000000,436.946650,186.184363,0.004569,10.810000,25
154399,135,125.845001,70.000000,452.459661,188.025495,0.004741,10.990000,25
154799,117,109.904999,70.000000,436.271729,185.096483,0.004572,10.135000,25
155199,130,112.025002,70.000000,444.553691,182.963106,0.004659,10.310000,25
155599,110,95.764999,70.000000,418.012617,177.996090,0.004367,10.245000,25
155999,126,107.644997,70.000000,433.200726,181.195238,0.004536,10.620000,25
156399,111,97.720001,70.000000,415.681858,174.787312,0.004344,9.645000,25
156799,127,112.485001,70.000000,451.457886,199.353063,0.004726,11.045000,25
157199,117,102.419998,70.000000,432.760645,181.174791,0.004527,10.615000,25
157599,109,107.184998,70.000000,420.306075,168.342834,0.004392,9.965000,25
157999,131,112.580002,70.000000,461.253168,171.304604,0.004819,10.785000,25
158399,117,105.355003,70.000000,426.073553,170.736819,0.004454,10.275000,25
158799,105,96.305000,70.000000,403.938692,161.379539,0.004213,9.395000,25
159199,121,120.959999,70.000000,435.676210,179.609403,0.004548,10.105000,25
159599,118,117.915001,70.000000,438.399923,181.500774,0.004585,10.615000,25
159999,121,113.480003,70.000000,437.378092,192.164339,0.004572,10.355000,25
160399,127,113.139999,70.000000,448.611474,185.269848,0.004696,10.460000,25
160799,123,115.099998,70.000000,439.255032,167.294292,0.004591,10.910000,25
161199,121,116.599998,70.000000,436.486672,189.664334,0.004563,10.790000,25
161599,124,125.610001,70.000000,425.898340,171.523431,0.004445,9.930000,25
161999,136,135.169998,70.000000,464.031394,181.010281,0.004845,11.225000,25
162399,126,119.714996,70.000000,438.097023,178.017560,0.004583,10.440000,25
162799,126,116.514999,70.000000,423.169274,169.462345,0.004424,10.155000,25
163199,128,125.910004,70.000000,427.851270,164.590403,0.004469,10.830000,25
163599,121,116.735001,70.000000,417.939210,169.095688,0.004373,10.155000,25
163999,119,123.160004,70.000000,423.420850,173.385431,0.004423,11.200000,25
164399,127,118.349998,70.000000,431.940851,179.653449,0.004514,10.635000,25
164799,132,119.300003,70.000000,457.818494,172.368831,0.004784,11.055000,25
165199,122,115.135002,70.000000,425.620983,162.755781,0.004446,10.200000,25
165599,129,124.160004,70.000000,449.831617,178.045479,0.004685,10.800000,25
165999,114,122.669998,70.000000,428.459000,176.584405,0.004467,11.005000,25
166399,122,123.860001,70.000000,445.686304,180.794203,0.004652,11.660000,25
166799,126,131.429993,70.000000,431.724995,178.970698,0.004502,10.890000,25
167199,131,132.110001,70.000000,438.242193,164.731264,0.004566,10.190000,25
167599,123,120.745003,70.000000,449.772988,185.169873,0.004688,11.100000,25
167999,133,130.785004,70.000000,448.393640,179.311765,0.004684,11.025000,25
168399,126,122.099998,70.000000,432.170114,175.939754,0.004510,10.345000,25
168799,135,132.695007,70.000000,438.061359,181.243016,0.004571,10.585000,25
169199,122,122.375000,70.000000,425.961661,172.957907,0.004444,10.595000,25
169599,130,135.035004,70.000000,434.981621,177.283396,0.004548,10.515000,25
169999,128,129.970001,70.000000,449.391070,162.553396,0.004698,10.930000,25
170399,116,130.190002,70.000000,421.227339,171.462725,0.004396,10.915000,25
170799,139,136.399994,70.000000,460.641408,178.278299,0.004820,10.960000,25
171199,135,139.684998,70.000000,439.741117,174.689928,0.004598,10.185000,25
171599,129,140.539993,70.000000,442.864951,183.034804,0.004638,10.435000,25
171999,134,149.440002,70.000000,444.004659,184.327360,0.004655,10.850000,25
172399,143,150.699997,70.000000,464.095250,188.565627,0.004866,10.590000,25
172799,129,145.854996,70.000000,440.736734,168.638583,0.004631,10.395000,25
173199,145,164.414993,70.000000,463.203716,177.194308,0.004863,11.060000,25
173599,135,147.304993,70.000000,446.239620,178.164557,0.004686,11.065000,25
173999,137,141.345001,70.000000,454.918608,178.755391,0.004779,10.855000,25
174399,138,138.199997,70.000000,455.071440,177.589082,0.004785,11.520000,25
174799,136,128.089996,70.000000,436.437177,182.044330,0.004585,11.080000,25
175199,132,125.955002,70.000000,441.252365,172.533394,0.004639,10.860000,25
175599,131,140.179993,70.000000,436.395676,176.816340,0.004579,10.730000,25
175999,134,140.770004,70.000000,443.630076,175.584290,0.004651,10.735000,25
176399,140,151.119995,70.000000,462.744425,164.259982,0.004848,10.925000,25
176799,120,138.619995,70.000000,429.234658,170.015404,0.004497,10.135000,25
177199,126,129.755005,70.000000,427.443920,175.425765,0.004464,10.205000,25
177599,128,146.024994,70.000000,427.169335,163.971604,0.004468,10.020000,25
177999,137,165.779999,70.000000,449.793008,178.510228,0.004708,11.010000,25
178399,128,163.979996,70.000000,434.901433,160.064437,0.004542,9.705000,25
178799,146,175.365005,70.000000,447.889660,158.615036,0.004684,10.280000,25
179199,143,165.050003,70.000000,449.244827,178.714455,0.004693,10.995000,25
179599,135,151.804993,70.000000,455.373348,180.663925,0.004765,11.040000,25
179999,140,159.809998,70.000000,451.494459,188.501877,0.004721,11.335000,25
180399,139,160.970001,70.000000,439.325391,174.281659,0.004582,9.775000,25
180799,126,148.404999,70.000000,423.295617,163.620513,0.004426,10.215000,25
181199,142,161.235001,70.000000,455.358724,169.217890,0.004763,10.715000,25
181599,131,161.024994,70.000000,429.439130,157.806467,0.004501,9.840000,25
181999,151,179.824997,70.000000,457.900779,167.720635,0.004798,10.535000,25
182399,136,177.940002,70.000000,445.582750,173.657619,0.004666,10.555000,25
182799,144,187.565002,70.000000,468.147937,185.297175,0.004908,11.135000,25
183199,150,187.220001,70.000000,465.338725,172.693468,0.004871,10.710000,25
183599,145,184.904999,70.000000,440.291056,177.228713,0.004622,10.715000,25
183999,139,189.335007,70.000000,459.555987,187.282360,0.004806,11.445000,25
184399,150,186.774994,70.000000,461.087863,171.069043,0.004828,11.520000,25
184799,154,183.039993,70.000000,464.270960,174.933634,0.004875,11.145000,25
185199,145,182.774994,70.000000,449.851901,171.823879,0.004710,11.375000,25
185599,146,199.369995,70.000000,455.148498,161.326654,0.004765,11.060000,25
185999,153,200.304993,70.000000,469.738318,169.223606,0.004931,11.265000,25
186399,142,185.979996,70.000000,450.795962,145.148520,0.004714,10.940000,25
186799,149,183.255005,70.000000,453.188526,168.614604,0.004744,10.540000,25
187199,147,179.250000,70.000000,448.173870,155.355557,0.004699,10.800000,25
187599,142,171.240005,70.000000,437.437164,173.526396,0.004584,10.505000,25
187999,143,167.509995,70.000000,443.592956,175.934541,0.004646,10.385000,25
188399,144,158.809998,70.000000,468.143582,184.565428,0.004904,11.340000,25
188799,135,151.960007,70.000000,434.873739,170.732960,0.004574,10.185000,25
189199,134,149.195007,70.000000,426.895471,166.559341,0.004484,10.750000,25
189599,125,142.759995,70.000000,424.812561,161.729067,0.004440,9.810000,25
189999,147,156.485001,70.000000,463.134054,172.594258,0.004857,11.010000,25
190399,139,155.675003,70.000000,434.465439,164.386099,0.004556,10.085000,25
190799,131,154.660004,70.000000,433.382126,178.724883,0.004547,10.090000,25
191199,139,150.304993,70.000000,452.732348,181.243191,0.004751,10.555000,25
191599,128,141.774994,70.000000,429.311893,181.527308,0.004504,10.935000,25
191999,124,143.630005,70.000000,406.514461,169.548968,0.004264,10.425000,25
192399,130,133.934998,70.000000,437.470836,184.254733,0.004599,11.310000,25
192799,120,132.945007,70.000000,425.789603,183.413640,0.004460,10.915000,25
193199,140,142.335007,70.000000,444.860849,168.295853,0.004670,10.780000,25
193599,135,146.570007,70.000000,452.978111,189.794878,0.004742,10.645000,25
193999,137,135.475006,70.000000,451.573793,163.053975,0.004733,10.710000,25
194399,127,125.019997,70.000000,426.006598,162.652387,0.004464,10.395000,25
194799,122,119.805000,70.000000,426.228117,160.388900,0.004464,9.780000,25
195199,121,121.010002,70.000000,443.721365,175.678511,0.004639,10.775000,25
195599,120,115.555000,70.000000,429.338917,173.397743,0.004488,10.440000,25
195999,123,117.644997,70.000000,418.109629,178.419565,0.004375,10.610000,25
196399,122,110.459999,70.000000,423.130023,175.252467,0.004420,10.770000,25
196799,112,114.855003,70.000000,415.557849,176.047881,0.004339,10.770000,25
197199,123,139.645004,70.000000,426.107589,163.389744,0.004450,10.625000,25
197599,124,133.740005,70.000000,435.003237,179.738681,0.004537,10.445000,25
197999,130,135.634995,70.000000,422.332037,175.724828,0.004413,10.100000,25
198399,116,117.805000,70.000000,419.343242,161.171748,0.004360,9.340000,25
198799,131,117.510002,70.000000,438.669637,177.397336,0.004578,10.615000,25
199199,118,116.379997,70.000000,413.013375,161.046297,0.004310,10.240000,25
199599,126,123.870003,70.000000,428.598641,182.429215,0.004471,10.335000,25
199999,134,130.580002,70.000000,434.935324,169.486233,0.004541,10.555000,25
200399,113,118.764999,70.000000,408.048475,165.366275,0.004260,9.655000,25
200799,131,133.619995,70.000000,443.673989,179.970781,0.004637,10.420000,25
201199,126,129.240005,70.000000,412.680150,160.229353,0.004305,10.130000,25
201599,127,127.169998,70.000000,437.144505,174.247597,0.004566,10.940000,25
201999,121,117.879997,70.000000,428.125017,168.121008,0.004457,10.020000,25
202399,116,104.029999,70.000000,430.108495,168.848056,0.004475,9.840000,25
202799,124,113.394997,70.000000,420.432789,175.047451,0.004382,10.570000,25
203199,114,104.245003,70.000000,406.512890,167.860646,0.004222,9.925000,25
203599,117,126.555000,70.000000,402.925850,166.993182,0.004185,9.700000,25
203999,119,122.864998,70.000000,409.388543,167.227022,0.004252,10.285000,25
204399,120,124.135002,70.000000,426.481422,188.435181,0.004424,11.390000,25
204799,112,113.434998,70.000000,403.359026,168.485667,0.004192,10.660000,25
205199,126,107.889999,70.000000,435.108606,168.177498,0.004516,10.835000,25
205599,119,114.059998,70.000000,396.351991,158.343979,0.004114,9.815000,25
205999,121,111.919998,70.000000,426.292121,162.229951,0.004410,10.035000,25
206399,113,102.114998,70.000000,410.507709,180.457306,0.004256,10.155000,25
206799,123,101.510002,70.000000,420.296999,173.327504,0.004360,10.170000,25
207199,107,101.415001,70.000000,396.892169,183.439707,0.004112,10.090000,25
207599,113,108.870003,70.000000,415.115454,182.467423,0.004295,10.255000,25
207999,108,102.614998,70.000000,392.878336,173.571763,0.004063,9.150000,25
208399,101,99.120003,70.000000,396.446141,173.438304,0.004099,9.735000,25
208799,130,117.614998,70.000000,441.189668,179.218028,0.004558,10.330000,25
209199,101,99.040001,70.000000,371.448692,172.868692,0.003840,9.200000,25
209599,125,123.625000,70.000000,419.310351,183.150500,0.004326,10.215000,25
209999,113,103.830002,70.000000,405.732887,172.683808,0.004187,10.205000,25
210399,115,107.285004,70.000000,409.811616,176.545275,0.004229,10.565000,25
210799,111,93.635002,70.000000,411.373534,154.828842,0.004241,10.545000,25
211199,99,92.379997,70.000000,404.368850,164.582278,0.004166,9.845000,25
211599,129,104.879997,70.000000,446.738057,179.455132,0.004616,11.110000,25
211999,105,92.254997,70.000000,390.605251,168.521662,0.004040,9.545000,25
212399,116,94.610001,70.000000,409.870499,177.066262,0.004238,10.010000,25
212799,113,83.065002,70.000000,409.011912,179.894142,0.004231,10.085000,25
213199,99,68.044998,70.000000,405.980219,183.676946,0.004196,10.655000,25
213599,92,60.959999,70.000000,382.543868,167.002934,0.003952,10.060000,25
213999,98,81.235001,70.000000,381.582968,175.790933,0.003943,9.470000,25
214399,106,88.724998,70.000000,416.683781,191.868995,0.004311,10.300000,25
214799,115,102.815002,70.000000,418.629025,194.908144,0.004332,10.970000,25
215199,107,88.955002,70.000000,423.304451,188.778562,0.004376,10.750000,25
215599,97,76.375000,70.000000,395.707212,180.225550,0.004080,10.165000,25
215999,105,85.589996,70.000000,414.108710,184.624468,0.004275,10.290000,25
216399,98,87.805000,70.000000,386.942545,176.006155,0.003997,9.900000,25
216799,105,91.510002,70.000000,403.112174,181.789644,0.004168,10.000000,25
217199,114,85.205002,70.000000,408.034528,174.523760,0.004214,10.280000,25
217599,109,83.580002,70.000000,402.075683,178.503317,0.004164,10.380000,25
217999,93,76.849998,70.000000,385.211143,181.089993,0.003978,9.770000,25
218399,120,95.375000,70.000000,447.456444,216.961186,0.004630,11.585000,25
218799,110,98.879997,70.000000,399.896249,179.862307,0.004143,9.910000,25
219199,108,91.110001,70.000000,425.871451,179.067047,0.004404,10.625000,25
219599,113,94.440002,70.000000,409.821397,201.916050,0.004246,10.420000,25
219999,114,94.290001,70.000000,401.459183,180.572441,0.004159,9.880000,25
220399,120,92.195000,70.000000,422.861911,185.769904,0.004384,10.465000,25
220799,109,99.250000,70.000000,410.038960,201.546357,0.004247,10.375000,25
221199,123,95.870003,70.000000,428.593201,196.489308,0.004452,10.595000,25
221599,105,84.275002,70.000000,403.655658,189.946596,0.004184,10.415000,25
221999,110,91.245003,70.000000,418.525000,186.143953,0.004331,10.895000,25
222399,111,90.860001,70.000000,415.552062,180.634661,0.004311,10.470000,25
222799,111,93.739998,70.000000,402.739562,188.497795,0.004180,9.825000,25
223199,120,107.934998,70.000000,421.511989,192.770892,0.004368,10.690000,25
223599,110,108.860001,70.000000,381.414423,178.680583,0.003956,9.430000,25
223999,119,120.029999,70.000000,424.100062,191.659159,0.004394,10.630000,25
224399,121,116.190002,70.000000,431.446687,183.136025,0.004476,11.100000,25
224799,128,119.794998,70.000000,441.561102,198.689649,0.004581,10.875000,25
225199,123,117.559998,70.000000,421.640318,194.270977,0.004374,10.375000,25
225599,123,116.860001,70.000000,420.287202,202.753696,0.004359,10.415000,25
225999,119,108.139999,70.000000,402.484101,200.158346,0.004180,9.820000,25
226399,107,93.199997,70.000000,388.133898,204.217398,0.004034,10.110000,25
226799,122,111.660004,70.000000,422.809097,190.293462,0.004398,10.790000,25
227199,116,96.824997,70.000000,411.452117,192.545891,0.004279,10.300000,25
227599,121,115.800003,70.000000,421.436203,195.859953,0.004386,10.500000,25
227999,126,107.125000,70.000000,424.203920,188.554530,0.004406,10.785000,25
228399,108,96.190002,70.000000,396.351817,193.414304,0.004116,10.265000,25
228799,117,105.555000,70.000000,431.010603,206.380864,0.004471,10.775000,25
229199,116,92.150002,70.000000,414.559511,189.722354,0.004298,10.280000,25
229599,112,95.714996,70.000000,409.595600,188.308032,0.004248,10.030000,25
229999,127,116.089996,70.000000,434.081146,202.441857,0.004509,11.135000,25
230399,120,115.675003,70.000000,401.020583,192.330837,0.004164,10.440000,25
230799,122,109.485001,70.000000,417.709857,194.963664,0.004338,11.200000,25
231199,123,120.639999,70.000000,404.446424,192.293022,0.004198,10.420000,25
231599,136,123.139999,70.000000,431.471970,197.508046,0.004484,11.110000,25
231999,123,124.324997,70.000000,424.032345,186.635411,0.004402,10.265000,25
232399,121,114.879997,70.000000,426.062371,197.411388,0.004416,10.635000,25
232799,127,108.949997,70.000000,430.718840,193.661617,0.004475,10.855000,25
233199,128,115.955002,70.000000,431.872781,189.745610,0.004494,10.945000,25
233599,124,116.565002,70.000000,438.097621,198.377473,0.004556,10.740000,25
233999,106,96.925003,70.000000,416.416629,185.140622,0.004318,10.565000,25
234399,114,100.114998,70.000000,413.041533,194.233047,0.004296,11.370000,25
234799,134,117.800003,70.000000,442.367258,185.132992,0.004593,11.080000,25
235199,114,113.519997,70.000000,405.001859,183.377245,0.004208,10.565000,25
235599,138,131.475006,70.000000,440.229954,194.748705,0.004576,11.640000,25
235999,128,121.224998,70.000000,427.284527,189.594305,0.004434,10.325000,25
236399,127,124.370003,70.000000,441.215388,188.783836,0.004575,10.855000,25
236799,125,126.040001,70.000000,415.474682,200.301089,0.004319,10.670000,25
237199,118,119.735001,70.000000,405.652909,190.409848,0.004208,10.340000,25
237599,132,116.989998,70.000000,431.785579,186.810626,0.004476,10.640000,25
237999,113,102.459999,70.000000,408.950338,190.144769,0.004237,10.165000,25
238399,120,116.065002,70.000000,424.742067,186.866347,0.004403,10.645000,25
238799,119,117.250000,70.000000,432.470544,200.425036,0.004487,11.410000,25
239199,124,116.095001,70.000000,416.686094,177.209079,0.004322,10.800000,25
239599,120,116.105003,70.000000,436.159522,182.955330,0.004522,10.905000,25
239999,121,110.120003,70.000000,427.521355,197.578738,0.004432,11.000000,25
240399,118,105.955002,70.000000,411.844718,171.189806,0.004269,10.110000,25
240799,123,125.779999,70.000000,422.438573,169.773905,0.004381,10.035000,25
241199,124,133.735001,70.000000,437.648716,188.096077,0.004540,10.560000,25
241599,132,137.574997,70.000000,434.586740,190.383661,0.004508,10.865000,25
241999,126,138.940002,70.000000,420.887076,184.258017,0.004373,10.540000,25
242399,144,158.220001,70.000000,469.051362,194.545055,0.004864,11.400000,25
242799,133,150.705002,70.000000,440.481548,189.251135,0.004576,11.290000,25
243199,135,143.615005,70.000000,437.230914,188.653574,0.004540,11.095000,25
243599,139,140.845001,70.000000,445.141181,179.386117,0.004624,10.550000,25
243999,136,139.789993,70.000000,434.596054,184.891288,0.004515,10.930000,25
244399,134,143.500000,70.000000,439.041882,189.998510,0.004565,11.030000,25
244799,136,143.470001,70.000000,434.711594,184.270959,0.004516,10.610000,25
245199,135,144.714996,70.000000,438.167235,188.846970,0.004553,11.545000,25
245599,146,157.470001,70.000000,455.411171,195.132249,0.004733,11.780000,25
245999,140,169.455002,70.000000,442.096642,197.161094,0.004589,10.695000,25
246399,144,169.889999,70.000000,448.420723,198.215260,0.004646,10.965000,25
246799,143,176.375000,70.000000,444.494248,189.784972,0.004628,11.180000,25
247199,149,191.574997,70.000000,450.744391,205.263469,0.004677,11.520000,25
247599,153,186.949997,70.000000,455.482089,189.973989,0.004731,11.210000,25
247999,145,178.619995,70.000000,444.304349,192.869635,0.004616,11.565000,25
248399,155,192.324997,70.000000,469.580639,186.045744,0.004886,11.500000,25
248799,146,173.585007,70.000000,447.240691,188.270237,0.004660,11.335000,25
249199,148,166.710007,70.000000,457.022560,201.966268,0.004758,11.505000,25
249599,145,169.850006,70.000000,448.067350,188.644977,0.004657,11.030000,25
249999,150,182.714996,70.000000,457.121376,185.099747,0.004754,11.175000,25
250399,149,171.759995,70.000000,464.408449,212.755805,0.004826,11.605000,25
250799,150,175.429993,70.000000,466.643801,199.452910,0.004848,11.745000,25
251199,147,155.759995,70.000000,472.272199,190.334207,0.004905,11.705000,25
251599,144,159.500000,70.000000,456.107553,202.187114,0.004738,11.565000,25
251999,146,160.410004,70.000000,460.199344,214.447635,0.004784,11.560000,25
252399,138,162.404999,70.000000,440.275662,210.750003,0.004570,10.820000,25
252799,152,185.384995,70.000000,456.840701,200.341130,0.004743,11.075000,25
253199,139,159.529999,70.000000,417.116316,188.480216,0.004331,10.135000,25
253599,144,168.710007,70.000000,441.131017,202.535290,0.004572,11.240000,25
253999,142,159.404999,70.000000,443.729036,195.129398,0.004608,11.200000,25
254399,141,154.154999,70.000000,443.629123,183.121711,0.004606,11.700000,25
254799,145,153.179993,70.000000,441.570984,190.193930,0.004582,11.235000,25
255199,137,141.854996,70.000000,432.638190,194.260920,0.004494,10.800000,25
255599,123,141.315002,70.000000,445.182582,206.454225,0.004621,11.195000,25
255999,147,163.850006,70.000000,466.509013,209.566475,0.004849,12.210000,25
256399,148,165.154999,70.000000,462.867927,189.315139,0.004816,12.055000,25
256799,127,145.485001,70.000000,425.263983,177.885024,0.004424,11.130000,25
257199,142,150.115005,70.000000,457.203521,210.019194,0.004756,12.040000,25
257599,135,147.130005,70.000000,440.814046,190.011303,0.004581,11.430000,25
257999,141,160.410004,70.000000,456.564971,198.245316,0.004741,11.350000,25
258399,154,171.259995,70.000000,466.310564,212.425565,0.004835,11.455000,25
258799,138,155.475006,70.000000,453.265915,203.061290,0.004704,11.915000,25
259199,143,156.020004,70.000000,446.564148,193.780382,0.004637,10.790000,25
259599,138,165.410004,70.000000,430.279463,187.965004,0.004474,11.185000,25
259999,153,155.764999,70.000000,477.248863,225.155575,0.004962,12.150000,25
260399,126,130.509995,70.000000,414.419293,203.963286,0.004307,10.730000,25
260799,135,140.839996,70.000000,438.246322,188.904489,0.004554,10.190000,25
261199,138,142.789993,70.000000,430.284439,196.453705,0.004473,10.600000,25
261599,130,140.455002,70.000000,434.482510,185.752722,0.004515,11.035000,25
261999,131,145.755005,70.000000,430.008218,191.381727,0.004464,11.220000,25
262399,142,154.029999,70.000000,457.517521,218.121986,0.004759,11.595000,25
262799,124,149.195007,70.000000,433.058615,183.920429,0.004501,11.200000,25
263199,138,154.945007,70.000000,454.785153,227.127212,0.004729,11.910000,25
263599,136,152.279999,70.000000,444.392026,200.008464,0.004619,10.800000,25
263999,133,149.505005,70.000000,443.360390,202.319925,0.004619,11.375000,25
264399,131,130.145004,70.000000,443.390060,209.165106,0.004607,10.580000,25
264799,136,142.119995,70.000000,438.351716,211.865543,0.004564,11.230000,25
265199,122,128.850006,70.000000,419.342355,204.984581,0.004363,10.990000,25
265599,141,147.535004,70.000000,455.297200,211.386482,0.004738,11.055000,25
265999,136,138.735001,70.000000,435.697591,207.208567,0.004524,11.700000,25
266399,138,153.839996,70.000000,428.422344,198.309516,0.004447,11.300000,25
266799,137,150.975006,70.000000,447.861223,204.771789,0.004641,11.615000,25
267199,141,145.929993,70.000000,445.830336,210.276354,0.004624,10.870000,25
267599,133,133.285004,70.000000,424.872974,187.893697,0.004397,10.735000,25
267999,135,151.574997,70.000000,436.014674,204.068940,0.004531,11.075000,25
268399,154,163.020004,70.000000,456.662674,215.602931,0.004744,11.375000,25
268799,131,146.110001,70.000000,431.367596,219.904170,0.004476,11.250000,25
269199,149,158.929993,70.000000,461.625221,223.087707,0.004797,12.640000,25
269599,147,162.134995,70.000000,450.172335,207.515267,0.004670,11.465000,25
269999,143,168.904999,70.000000,452.689711,216.288883,0.004711,11.510000,25
270399,138,179.179993,70.000000,443.519930,220.727835,0.004605,11.150000,25
270799,150,164.184998,70.000000,455.426990,223.190719,0.004732,11.740000,25
271199,135,156.309998,70.000000,424.306128,186.068338,0.004409,10.645000,25
271599,153,167.154999,70.000000,465.647037,201.696375,0.004838,11.595000,25
271999,143,179.020004,70.000000,445.902080,214.687174,0.004631,11.430000,25
272399,151,180.964996,70.000000,474.527689,209.590076,0.004923,12.080000,25
272799,156,182.044998,70.000000,449.533123,204.613876,0.004665,10.800000,25
273199,148,167.175003,70.000000,455.933741,214.312948,0.004740,11.575000,25
273599,151,169.625000,70.000000,457.859370,214.632534,0.004758,11.240000,25
273999,151,184.839996,70.000000,464.765351,209.207307,0.004823,11.265000,25
274399,151,188.570007,70.000000,454.347756,213.961903,0.004712,11.710000,25
274799,151,190.634995,70.000000,467.487461,219.146937,0.004858,12.365000,25
275199,152,185.539993,70.000000,456.438208,220.718386,0.004740,11.795000,25
275599,143,169.714996,70.000000,448.947646,189.256257,0.004663,12.315000,25
275999,159,187.445007,70.000000,476.694173,219.775858,0.004950,12.230000,25
276399,149,173.865005,70.000000,459.993724,216.366930,0.004773,11.710000,25
276799,144,182.380005,70.000000,449.671407,208.384334,0.004676,11.640000,25
277199,145,171.794998,70.000000,448.659000,207.046847,0.004664,11.815000,25
277599,152,176.585007,70.000000,450.992629,194.246669,0.004692,11.605000,25
277999,156,186.244995,70.000000,475.295221,218.581134,0.004939,12.470000,25
278399,151,175.184998,70.000000,450.484330,213.557024,0.004684,11.175000,25
278799,141,161.044998,70.000000,431.800008,193.874918,0.004489,11.420000,25
279199,155,174.160004,70.000000,459.052319,207.032553,0.004787,11.495000,25
279599,139,169.960007,70.000000,433.909966,215.734177,0.004518,10.925000,25
279999,152,174.679993,70.000000,458.919999,220.278641,0.004773,11.455000,25
280399,147,172.410004,70.000000,445.991171,201.048013,0.004640,10.870000,25
280799,146,170.255005,70.000000,447.499926,206.244685,0.004654,11.145000,25
281199,125,151.675003,70.000000,424.717180,189.611667,0.004414,10.525000,25
281599,146,168.395004,70.000000,446.799193,208.378661,0.004658,10.965000,25
281999,146,171.514999,70.000000,442.403618,218.294268,0.004609,10.920000,25
282399,150,172.789993,70.000000,443.933990,203.367207,0.004629,11.320000,25
282799,152,163.955002,70.000000,460.071886,199.969468,0.004799,12.090000,25
283199,141,181.270004,70.000000,426.261784,188.212662,0.004440,10.835000,25
283599,149,180.300003,70.000000,449.792548,203.603716,0.004683,11.640000,25
283999,153,188.595001,70.000000,459.623947,206.189527,0.004784,11.325000,25
284399,153,172.824997,70.000000,455.031002,227.241968,0.004745,12.005000,25
284799,144,164.710007,70.000000,438.230788,214.127686,0.004574,11.120000,25
285199,153,161.289993,70.000000,458.574673,222.246464,0.004786,11.780000,25
285599,137,154.229996,70.000000,436.768810,196.714384,0.004549,10.790000,25
285999,155,179.110001,70.000000,467.039190,218.238003,0.004877,12.040000,25
286399,138,155.889999,70.000000,444.281710,203.752309,0.004642,11.155000,25
286799,141,160.789993,70.000000,436.049930,203.781993,0.004556,10.760000,25
287199,144,163.509995,70.000000,437.582559,212.563511,0.004579,11.315000,25
287599,148,176.455002,70.000000,458.662550,228.132520,0.004798,11.870000,25
287999,139,158.274994,70.000000,432.873806,205.971941,0.004522,11.435000,25
288399,143,154.570007,70.000000,451.013437,226.983190,0.004701,11.805000,25
288799,140,144.940002,70.000000,449.635072,211.017869,0.004688,11.395000,25
289199,145,163.009995,70.000000,448.221727,198.493283,0.004677,11.660000,25
289599,140,169.524994,70.000000,449.412935,205.655846,0.004695,11.450000,25
289999,145,165.529999,70.000000,453.197581,202.639343,0.004730,11.660000,25
290399,159,185.960007,70.000000,472.571878,215.248162,0.004934,11.790000,25
290799,144,165.649994,70.000000,428.292822,211.569160,0.004479,11.035000,25
291199,148,170.445007,70.000000,462.977342,203.216084,0.004837,11.925000,25
291599,145,174.964996,70.000000,432.760734,202.514564,0.004526,11.090000,25
291999,155,173.630005,70.000000,456.991930,202.017250,0.004784,11.710000,25
292399,146,161.889999,70.000000,451.257044,200.602062,0.004715,11.285000,25
292799,152,176.410004,70.000000,464.251431,216.659399,0.004847,11.605000,25
293199,140,170.130005,70.000000,439.567965,201.124174,0.004589,10.870000,25
293599,149,176.675003,70.000000,447.567636,223.200222,0.004671,11.240000,25
293999,143,165.470001,70.000000,442.381519,212.342650,0.004615,11.145000,25
294399,156,187.044998,70.000000,474.651439,216.940564,0.004952,11.685000,25
294799,148,178.294998,70.000000,454.814639,209.054769,0.004748,11.500000,25
295199,148,174.800003,70.000000,465.445251,217.808494,0.004859,11.650000,25
295599,149,166.384995,70.000000,447.281053,219.154497,0.004675,10.765000,25
295999,139,163.220001,70.000000,435.202783,210.058008,0.004552,10.850000,25
296399,146,161.149994,70.000000,442.348779,211.797260,0.004624,11.730000,25
296799,136,156.014999,70.000000,424.567167,216.321301,0.004435,11.590000,25
297199,150,150.270004,70.000000,459.994914,212.141502,0.004808,12.025000,25
297599,136,162.595001,70.000000,438.397631,205.611318,0.004575,11.315000,25
297999,152,185.365005,70.000000,460.194262,216.393430,0.004799,11.840000,25
298399,148,192.634995,70.000000,456.143944,211.447192,0.004765,11.520000,25
298799,151,185.660004,70.000000,452.252634,203.246322,0.004719,11.645000,25
299199,150,181.779999,70.000000,447.871410,205.281633,0.004665,11.270000,25
299599,145,177.335007,70.000000,444.385154,196.388627,0.004631,11.220000,25
299999,153,164.949997,70.000000,462.435016,215.723082,0.004820,11.770000,25
