#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,94,85.459999,70.000000,385.493945,173.587454,0.003975,10.080000,25
150399,81,74.294998,70.000000,356.096091,169.462522,0.003669,9.065000,25
150799,92,90.824997,70.000000,378.547901,174.950557,0.003904,9.095000,25
151199,96,75.790001,70.000000,377.496910,177.044831,0.003897,9.740000,25
151599,84,73.080002,70.000000,337.541884,150.741788,0.003484,8.360000,25
151999,85,66.790001,70.000000,382.923263,163.305142,0.003953,9.760000,25
152399,81,63.160000,70.000000,366.255562,156.959485,0.003776,9.890000,25
152799,92,68.550003,70.000000,372.948125,161.510183,0.003851,10.330000,25
153199,86,64.720001,70.000000,366.749499,166.067734,0.003789,9.615000,25
153599,89,58.130001,70.000000,369.040424,161.858414,0.003808,9.560000,25
153999,86,62.185001,70.000000,343.880039,165.892314,0.003549,9.040000,25
154399,89,68.379997,70.000000,359.955827,166.917262,0.003715,9.105000,25
154799,84,73.425003,70.000000,366.558925,159.308372,0.003775,8.900000,25
155199,86,62.200001,70.000000,380.963633,158.033640,0.003921,9.625000,25
155599,78,61.869999,70.000000,355.890690,168.570699,0.003665,9.515000,25
155999,90,68.750000,70.000000,361.160511,152.611744,0.003720,10.355000,25
156399,85,62.165001,70.000000,354.094007,179.167913,0.003649,10.100000,25
156799,95,79.875000,70.000000,370.314595,159.862150,0.003810,10.025000,25
157199,101,75.099998,70.000000,378.267443,175.687355,0.003888,9.720000,25
157599,81,67.629997,70.000000,348.262152,153.159157,0.003582,9.070000,25
157999,94,66.239998,70.000000,374.994382,165.684099,0.003859,9.835000,25
158399,78,57.055000,70.000000,339.683854,150.681286,0.003493,9.090000,25
158799,92,61.590000,70.000000,375.366523,163.796711,0.003858,9.585000,25
159199,85,68.504997,70.000000,350.358921,153.789867,0.003601,8.290000,25
159599,103,81.489998,70.000000,387.855569,176.627458,0.003988,9.900000,25
159999,88,63.770000,70.000000,345.975843,158.763745,0.003560,8.630000,25
160399,79,57.904999,70.000000,347.160680,158.288482,0.003571,8.975000,25
160799,97,63.980000,70.000000,371.200371,168.372599,0.003817,9.505000,25
161199,87,75.110001,70.000000,361.044229,181.185188,0.003711,9.195000,25
161599,93,77.570000,70.000000,384.707940,188.849287,0.003950,9.655000,25
161999,93,78.620003,70.000000,362.806929,168.796851,0.003727,9.500000,25
162399,94,76.894997,70.000000,375.627031,195.968248,0.003866,9.890000,25
162799,80,64.425003,70.000000,351.122986,169.756301,0.003611,9.145000,25
163199,75,60.570000,70.000000,350.767734,177.768916,0.003600,9.375000,25
163599,89,54.735001,70.000000,371.310330,182.181278,0.003812,9.205000,25
163999,77,47.064999,70.000000,347.985254,151.286700,0.003563,8.655000,25
164399,88,58.150002,70.000000,369.232889,159.510234,0.003789,9.805000,25
164799,85,69.925003,70.000000,349.047519,142.901904,0.003588,8.560000,25
165199,88,75.514999,70.000000,378.854516,163.805475,0.003887,9.650000,25
165599,91,65.970001,70.000000,375.307455,171.259849,0.003849,9.465000,25
165999,83,57.880001,70.000000,347.943823,158.833787,0.003578,9.015000,25
166399,77,63.875000,70.000000,354.699415,173.794807,0.003637,8.600000,25
166799,97,64.680000,70.000000,378.111183,162.895297,0.003885,9.475000,25
167199,94,78.480003,70.000000,372.394201,172.199946,0.003825,9.175000,25
167599,96,86.394997,70.000000,378.938780,170.317704,0.003896,9.555000,25
167999,97,59.080002,70.000000,389.585005,173.979907,0.003999,10.170000,25
168399,76,58.580002,70.000000,341.322359,163.881005,0.003497,8.600000,25
168799,88,60.910000,70.000000,372.649356,177.786284,0.003830,9.015000,25
169199,80,54.869999,70.000000,352.604244,169.105664,0.003620,8.440000,25
169599,84,64.794998,70.000000,374.929005,180.564177,0.003848,9.665000,25
169999,91,70.285004,70.000000,352.126724,180.506439,0.003618,8.805000,25
170399,95,67.654999,70.000000,370.775333,176.220729,0.003811,9.790000,25
170799,85,56.349998,70.000000,348.215322,170.429271,0.003578,8.615000,25
171199,78,59.669998,70.000000,345.060511,161.475392,0.003540,8.760000,25
171599,92,65.425003,70.000000,363.883153,169.932071,0.003734,9.370000,25
171999,78,51.580002,70.000000,363.737464,165.248270,0.003730,8.840000,25
172399,71,48.544998,70.000000,345.658099,175.959442,0.003545,8.735000,25
172799,88,74.235001,70.000000,358.898478,178.205499,0.003687,8.875000,25
173199,84,59.485001,70.000000,363.080326,185.528448,0.003727,9.245000,25
173599,80,61.980000,70.000000,352.338317,167.903756,0.003615,8.735000,25
173999,101,79.495003,70.000000,366.474915,195.544367,0.003767,9.485000,25
174399,81,66.720001,70.000000,346.061165,179.821549,0.003559,8.770000,25
174799,83,67.504997,70.000000,387.224930,193.775821,0.003974,9.640000,25
175199,76,56.070000,70.000000,365.875898,196.817858,0.003759,9.900000,25
175599,90,58.549999,70.000000,368.787413,198.957429,0.003785,9.760000,25
175999,75,54.884998,70.000000,341.760058,178.613313,0.003511,8.885000,25
176399,91,62.215000,70.000000,380.539526,192.338577,0.003911,9.970000,25
176799,84,59.880001,70.000000,359.964640,189.369026,0.003705,9.980000,25
177199,89,62.849998,70.000000,363.740867,181.551939,0.003735,9.015000,25
177599,85,66.264999,70.000000,369.905717,191.212340,0.003802,9.135000,25
177999,80,69.455002,70.000000,347.939572,170.903625,0.003573,9.210000,25
178399,86,66.705002,70.000000,367.824969,173.583268,0.003780,9.590000,25
178799,82,64.290001,70.000000,362.621087,187.731998,0.003721,9.055000,25
179199,83,56.634998,70.000000,358.842212,175.933671,0.003683,8.630000,25
179599,75,62.834999,70.000000,354.679695,163.986983,0.003637,9.060000,25
179999,94,70.580002,70.000000,385.834910,190.226786,0.003970,9.985000,25
180399,90,76.055000,70.000000,365.744525,173.795215,0.003759,8.960000,25
180799,86,71.644997,70.000000,379.811507,194.423515,0.003895,9.660000,25
181199,92,68.315002,70.000000,390.960471,175.932573,0.004015,9.975000,25
181599,72,56.605000,70.000000,350.509434,168.870526,0.003596,8.925000,25
181999,93,62.709999,70.000000,385.317663,164.045480,0.003957,9.835000,25
182399,80,60.520000,70.000000,354.817855,163.160750,0.003643,9.275000,25
182799,89,71.820000,70.000000,372.202921,173.938169,0.003820,9.235000,25
183199,90,77.214996,70.000000,381.253740,175.968842,0.003919,9.525000,25
183599,78,66.404999,70.000000,379.471503,183.206477,0.003894,9.870000,25
183999,102,75.345001,70.000000,398.425553,176.252121,0.004088,9.875000,25
184399,85,66.084999,70.000000,371.215274,153.019958,0.003811,9.445000,25
184799,84,62.895000,70.000000,381.950514,170.557875,0.003920,11.030000,25
185199,83,62.814999,70.000000,382.698047,162.219546,0.003927,9.785000,25
185599,90,69.214996,70.000000,385.188171,164.458131,0.003954,10.055000,25
185999,81,69.180000,70.000000,355.174485,170.788624,0.003647,9.050000,25
186399,86,73.205002,70.000000,380.206626,169.570838,0.003904,9.940000,25
186799,91,78.925003,70.000000,375.790057,179.413943,0.003860,9.985000,25
187199,91,67.964996,70.000000,373.260855,179.004333,0.003835,9.970000,25
187599,85,64.910004,70.000000,369.113644,157.787967,0.003793,9.400000,25
187999,82,56.814999,70.000000,378.028012,175.033932,0.003884,9.640000,25
188399,85,51.174999,70.000000,379.943043,169.930430,0.003904,10.040000,25
188799,85,49.575001,70.000000,370.843564,168.321416,0.003806,9.810000,25
189199,72,46.509998,70.000000,345.338883,155.331425,0.003545,8.760000,25
189599,93,66.339996,70.000000,383.872010,163.174473,0.003938,9.100000,25
189999,81,66.480003,70.000000,365.538727,158.866970,0.003750,8.780000,25
190399,96,68.004997,70.000000,378.702670,176.878821,0.003896,9.590000,25
190799,86,70.275002,70.000000,361.592141,162.641695,0.003718,9.030000,25
191199,94,67.129997,70.000000,394.223140,174.466184,0.004048,10.050000,25
191599,83,56.160000,70.000000,351.459847,153.942721,0.003608,9.200000,25
191999,78,48.384998,70.000000,368.942972,165.911468,0.003780,9.450000,25
192399,88,53.189999,70.000000,379.063930,155.859901,0.003894,10.630000,25
192799,87,51.935001,70.000000,366.424644,150.850685,0.003764,9.605000,25
193199,90,68.834999,70.000000,360.532721,143.740353,0.003702,9.500000,25
193599,94,66.029999,70.000000,371.549515,152.344162,0.003818,9.270000,25
193999,87,66.945000,70.000000,373.731733,146.922951,0.003838,9.210000,25
194399,91,60.450001,70.000000,387.819677,158.147945,0.003980,10.090000,25
194799,85,59.595001,70.000000,360.889175,141.844174,0.003707,9.260000,25
195199,91,78.125000,70.000000,374.353409,155.340091,0.003844,9.560000,25
195599,86,65.279999,70.000000,382.309370,151.805479,0.003920,9.505000,25
195999,93,71.974998,70.000000,396.449245,158.917474,0.004064,10.170000,25
196399,94,64.949997,70.000000,393.401480,158.265683,0.004037,9.630000,25
196799,84,52.080002,70.000000,382.754250,162.604791,0.003931,9.930000,25
197199,86,70.135002,70.000000,368.729374,149.821409,0.003779,9.155000,25
197599,94,64.430000,70.000000,394.808392,168.573937,0.004053,10.105000,25
197999,95,74.845001,70.000000,378.701684,155.652927,0.003884,9.690000,25
198399,83,64.904999,70.000000,368.517108,153.901037,0.003777,9.490000,25
198799,80,55.005001,70.000000,347.739979,153.115124,0.003562,9.600000,25
199199,97,75.315002,70.000000,378.590490,156.531522,0.003887,9.825000,25
199599,77,61.915001,70.000000,364.502286,162.460910,0.003730,9.460000,25
199999,89,63.485001,70.000000,396.818899,165.664504,0.004070,10.960000,25
200399,89,68.065002,70.000000,378.277739,165.056088,0.003879,10.435000,25
200799,90,63.674999,70.000000,378.370631,163.966783,0.003882,10.010000,25
201199,79,65.389999,70.000000,372.891345,161.833504,0.003819,10.160000,25
201599,93,68.535004,70.000000,384.558758,159.269012,0.003939,9.775000,25
201999,93,64.285004,70.000000,371.187010,158.328083,0.003808,9.560000,25
202399,73,58.935001,70.000000,359.332909,163.905565,0.003683,9.290000,25
202799,94,73.834999,70.000000,391.386301,165.204325,0.004017,9.920000,25
203199,93,72.230003,70.000000,380.057237,168.232603,0.003898,9.530000,25
203599,94,71.419998,70.000000,389.598604,169.493808,0.003999,9.785000,25
203999,90,66.845001,70.000000,376.864422,174.874835,0.003865,10.095000,25
204399,91,68.260002,70.000000,376.124180,182.537011,0.003862,10.100000,25
204799,92,77.529999,70.000000,390.045265,175.330639,0.004000,9.435000,25
205199,97,69.794998,70.000000,398.761935,168.460589,0.004087,9.860000,25
205599,78,57.299999,70.000000,359.459187,160.741831,0.003689,9.040000,25
205999,90,67.160004,70.000000,371.673436,165.981803,0.003806,9.190000,25
206399,76,51.720001,70.000000,367.032073,174.082231,0.003765,9.935000,25
206799,84,53.959999,70.000000,361.626894,163.634739,0.003711,9.520000,25
207199,77,60.674999,70.000000,360.775920,174.287270,0.003695,10.315000,25
207599,101,71.805000,70.000000,401.224946,184.297848,0.004124,10.440000,25
207999,79,66.360001,70.000000,342.933598,164.469227,0.003515,8.895000,25
208399,96,67.485001,70.000000,383.234142,182.298155,0.003931,10.080000,25
208799,70,50.330002,70.000000,345.150877,179.591840,0.003543,8.460000,25
209199,85,47.904999,70.000000,371.061291,192.969054,0.003810,8.980000,25
209599,73,61.389999,70.000000,348.277426,177.941621,0.003570,8.655000,25
209999,88,60.900002,70.000000,390.130934,200.222210,0.004005,10.370000,25
210399,88,66.754997,70.000000,377.301912,186.277541,0.003871,9.455000,25
210799,93,72.264999,70.000000,368.263407,188.846236,0.003778,9.315000,25
211199,83,64.834999,70.000000,358.588726,195.158274,0.003677,8.825000,25
211599,76,60.580002,70.000000,356.310302,214.990762,0.003653,9.345000,25
211999,96,62.000000,70.000000,391.024460,210.936596,0.004017,10.125000,25
212399,81,65.489998,70.000000,347.776914,179.941126,0.003572,8.990000,25
212799,90,67.285004,70.000000,355.124729,184.011279,0.003646,9.460000,25
213199,77,62.060001,70.000000,348.679421,179.569811,0.003583,9.530000,25
213599,87,61.459999,70.000000,384.909471,202.576476,0.003946,9.995000,25
213999,79,47.230000,70.000000,346.827322,184.197898,0.003554,8.610000,25
214399,83,57.115002,70.000000,351.255703,172.723459,0.003603,8.880000,25
214799,83,57.564999,70.000000,367.379122,197.648251,0.003770,9.450000,25
215199,69,53.595001,70.000000,336.758172,162.395775,0.003451,8.310000,25
215599,93,57.985001,70.000000,383.443306,197.762168,0.003937,9.390000,25
215999,79,54.599998,70.000000,350.139418,180.314429,0.003594,8.975000,25
216399,94,64.084999,70.000000,381.431307,185.585192,0.003909,9.875000,25
216799,77,50.849998,70.000000,369.245212,192.138261,0.003781,9.170000,25
217199,69,57.369999,70.000000,351.864407,188.425449,0.003607,8.640000,25
217599,96,73.635002,70.000000,385.797564,180.615767,0.003956,9.800000,25
217999,89,70.169998,70.000000,369.395460,175.572710,0.003785,8.680000,25
218399,92,68.985001,70.000000,371.882083,201.016224,0.003814,9.290000,25
218799,83,65.139999,70.000000,358.791333,185.389657,0.003681,8.810000,25
219199,101,72.754997,70.000000,383.350455,202.571924,0.003938,9.310000,25
219599,78,58.160000,70.000000,340.680847,177.509554,0.003493,8.415000,25
219999,89,64.785004,70.000000,364.029072,185.261540,0.003743,9.260000,25
220399,82,54.924999,70.000000,354.868165,182.605261,0.003643,9.030000,25
220799,80,48.779999,70.000000,360.804840,187.163634,0.003700,8.780000,25
221199,75,54.959999,70.000000,350.875936,198.383914,0.003595,9.075000,25
221599,81,56.330002,70.000000,386.245999,201.055960,0.003960,10.080000,25
221999,84,54.939999,70.000000,357.146765,195.457097,0.003670,9.380000,25
222399,84,51.090000,70.000000,363.431836,185.010173,0.003732,8.875000,25
222799,69,47.099998,70.000000,353.823643,189.398241,0.003628,9.105000,25
223199,85,54.110001,70.000000,367.233675,204.506737,0.003766,9.150000,25
223599,70,54.435001,70.000000,337.007266,186.744690,0.003458,7.805000,25
223999,94,62.650002,70.000000,386.994737,204.712227,0.003975,9.660000,25
224399,73,61.939999,70.000000,338.457173,170.291299,0.003469,8.080000,25
224799,100,85.459999,70.000000,381.503968,198.852389,0.003917,9.855000,25
225199,81,66.610001,70.000000,357.420702,170.981737,0.003663,8.140000,25
225599,86,55.884998,70.000000,368.738793,178.794004,0.003778,9.295000,25
225999,87,54.805000,70.000000,370.464647,180.395628,0.003799,8.645000,25
226399,82,53.610001,70.000000,350.286986,172.023514,0.003589,8.260000,25
226799,77,43.584999,70.000000,363.799683,179.662385,0.003732,8.880000,25
227199,87,58.634998,70.000000,358.764169,192.635947,0.003685,8.990000,25
227599,79,53.744999,70.000000,373.792158,194.371905,0.003830,8.750000,25
227999,92,57.724998,70.000000,374.573193,196.578317,0.003845,8.985000,25
228399,92,59.075001,70.000000,361.764533,185.042108,0.003716,8.945000,25
228799,75,48.865002,70.000000,363.173609,168.067966,0.003725,9.290000,25
229199,82,54.099998,70.000000,389.935903,194.289442,0.003996,10.090000,25
229599,89,58.290001,70.000000,367.348892,176.814970,0.003773,9.205000,25
229999,77,56.915001,70.000000,365.673091,180.587663,0.003747,9.240000,25
230399,89,70.964996,70.000000,385.189974,189.782129,0.003953,9.705000,25
230799,92,71.224998,70.000000,383.475635,176.545882,0.003933,9.395000,25
231199,91,73.425003,70.000000,385.434236,171.069702,0.003950,9.965000,25
231599,82,70.779999,70.000000,380.921555,165.305376,0.003906,9.720000,25
231999,89,65.864998,70.000000,394.076031,168.879666,0.004045,9.915000,25
232399,86,67.764999,70.000000,370.608956,176.242925,0.003801,9.585000,25
232799,88,74.144997,70.000000,374.160667,180.214497,0.003842,9.375000,25
233199,88,64.239998,70.000000,375.180692,169.055941,0.003848,9.765000,25
233599,79,55.779999,70.000000,368.583342,171.677495,0.003782,10.125000,25
233999,85,65.150002,70.000000,363.496185,159.885471,0.003733,9.090000,25
234399,93,82.290001,70.000000,380.500412,171.772067,0.003908,9.735000,25
234799,92,65.370003,70.000000,373.653702,171.072804,0.003834,9.585000,25
235199,82,68.985001,70.000000,359.862968,154.718719,0.003692,9.200000,25
235599,89,67.190002,70.000000,384.697642,171.964951,0.003945,9.610000,25
235999,80,60.974998,70.000000,375.635683,162.350630,0.003850,9.850000,25
236399,93,58.384998,70.000000,405.364315,181.198067,0.004157,10.290000,25
236799,84,62.939999,70.000000,355.621497,147.996536,0.003650,9.100000,25
237199,88,61.145000,70.000000,390.463152,168.916532,0.004001,10.050000,25
237599,88,68.709999,70.000000,372.767656,161.210471,0.003825,9.550000,25
237999,83,60.080002,70.000000,370.117962,169.932247,0.003796,9.390000,25
238399,89,63.365002,70.000000,373.771172,162.015177,0.003835,9.335000,25
238799,82,57.080002,70.000000,369.228308,161.893456,0.003784,9.505000,25
239199,86,56.014999,70.000000,362.699419,160.891634,0.003718,8.520000,25
239599,82,53.255001,70.000000,363.645238,151.348936,0.003729,9.175000,25
239999,79,55.075001,70.000000,363.537474,168.185261,0.003730,9.600000,25
240399,81,51.935001,70.000000,383.241518,167.686600,0.003928,9.420000,25
240799,83,59.884998,70.000000,377.646379,166.921344,0.003871,9.420000,25
241199,81,52.939999,70.000000,357.719312,174.496235,0.003668,9.345000,25
241599,80,63.985001,70.000000,382.503382,172.468655,0.003919,9.975000,25
241999,92,67.129997,70.000000,371.656417,175.798926,0.003814,9.335000,25
242399,86,68.434998,70.000000,380.630691,166.898945,0.003906,9.955000,25
242799,89,59.785000,70.000000,393.682638,159.118556,0.004041,10.250000,25
243199,82,56.244999,70.000000,367.548770,157.871197,0.003770,9.595000,25
243599,81,57.404999,70.000000,368.649470,147.077129,0.003786,10.110000,25
243999,77,62.384998,70.000000,367.263356,145.474428,0.003763,9.620000,25
244399,95,73.105003,70.000000,378.560324,160.783572,0.003890,10.325000,25
244799,86,67.385002,70.000000,377.345507,169.857420,0.003873,10.395000,25
245199,91,60.759998,70.000000,391.625055,175.044817,0.004017,10.115000,25
245599,85,61.000000,70.000000,373.280105,156.223477,0.003830,9.640000,25
245999,95,67.184998,70.000000,369.348744,160.635909,0.003786,9.510000,25
246399,87,65.294998,70.000000,382.504609,163.684376,0.003917,9.815000,25
246799,88,68.230003,70.000000,384.127927,162.974874,0.003935,9.670000,25
247199,87,59.555000,70.000000,380.874253,153.899764,0.003907,10.045000,25
247599,84,68.044998,70.000000,382.648697,169.583965,0.003922,10.085000,25
247999,91,74.830002,70.000000,388.699377,167.086732,0.003990,10.785000,25
248399,84,64.195000,70.000000,374.220651,141.368197,0.003834,9.630000,25
248799,94,67.620003,70.000000,384.796672,159.737385,0.003945,10.490000,25
249199,82,51.810001,70.000000,364.418190,162.464825,0.003734,10.630000,25
249599,81,61.189999,70.000000,366.395308,155.353428,0.003758,9.930000,25
249999,95,71.199997,70.000000,396.462158,167.215377,0.004063,10.405000,25
250399,97,65.775002,70.000000,375.545063,168.220669,0.003849,9.475000,25
250799,65,59.345001,70.000000,349.735066,156.552056,0.003580,9.350000,25
251199,93,72.269997,70.000000,393.346060,167.715425,0.004032,10.600000,25
251599,81,64.379997,70.000000,371.005998,166.261391,0.003801,10.045000,25
251999,94,75.029999,70.000000,381.703253,160.072297,0.003914,9.525000,25
252399,90,72.154999,70.000000,342.942166,153.190898,0.003517,8.470000,25
252799,84,61.139999,70.000000,369.585038,152.340971,0.003780,9.610000,25
253199,86,58.029999,70.000000,370.625855,166.029654,0.003800,9.830000,25
253599,83,70.144997,70.000000,369.697732,162.545471,0.003792,10.335000,25
253999,100,77.404999,70.000000,407.733519,158.211809,0.004184,10.945000,25
254399,97,75.375000,70.000000,385.835346,170.424933,0.003953,10.480000,25
254799,95,76.184998,70.000000,379.859568,173.486855,0.003897,10.555000,25
255199,83,62.770000,70.000000,365.427786,162.083009,0.003749,9.595000,25
255599,97,83.290001,70.000000,383.604678,160.378447,0.003937,9.725000,25
255999,90,72.334999,70.000000,359.399314,148.218639,0.003687,9.425000,25
256399,94,78.904999,70.000000,367.574249,147.209758,0.003775,10.030000,25
256799,99,78.879997,70.000000,383.524772,163.171502,0.003935,10.550000,25
257199,91,73.089996,70.000000,377.629138,151.696238,0.003877,10.010000,25
257599,89,64.504997,70.000000,382.327667,161.271597,0.003921,10.410000,25
257999,79,60.730000,70.000000,369.459148,146.247305,0.003782,10.130000,25
258399,114,77.504997,70.000000,423.940091,177.529766,0.004354,10.905000,25
258799,75,51.860001,70.000000,358.625989,155.989732,0.003674,9.880000,25
259199,94,72.135002,70.000000,403.420691,145.396846,0.004140,10.010000,25
259599,88,65.275002,70.000000,371.314756,158.191602,0.003804,9.480000,25
259999,92,73.514999,70.000000,384.688281,165.004339,0.003941,9.785000,25
260399,96,77.285004,70.000000,390.155938,151.472764,0.004008,10.690000,25
260799,95,71.739998,70.000000,389.658820,148.659514,0.003998,10.070000,25
261199,92,58.345001,70.000000,377.755042,138.941733,0.003879,9.595000,25
261599,92,69.915001,70.000000,376.455504,148.922792,0.003863,9.405000,25
261999,87,70.959999,70.000000,375.890929,139.119924,0.003856,9.735000,25
262399,96,76.389999,70.000000,379.251281,133.292074,0.003894,9.290000,25
262799,82,64.410004,70.000000,370.978321,159.479056,0.003809,10.030000,25
263199,105,89.894997,70.000000,380.583765,149.455928,0.003910,9.840000,25
263599,101,82.025002,70.000000,389.233581,153.411224,0.004001,10.145000,25
263999,97,74.004997,70.000000,373.531015,162.449963,0.003847,9.870000,25
264399,92,67.309998,70.000000,364.829636,150.930489,0.003750,9.915000,25
264799,80,71.915001,70.000000,359.079439,147.662183,0.003684,9.440000,25
265199,99,85.334999,70.000000,392.969850,159.181218,0.004036,10.430000,25
265599,98,88.834999,70.000000,398.101001,171.336950,0.004092,10.420000,25
265999,94,89.464996,70.000000,378.307100,160.041002,0.003888,10.470000,25
266399,100,81.294998,70.000000,399.751155,165.493000,0.004110,11.185000,25
266799,101,80.745003,70.000000,368.009673,147.030992,0.003788,9.950000,25
267199,90,66.855003,70.000000,371.188243,152.247011,0.003815,9.895000,25
267599,88,64.629997,70.000000,387.097608,167.996797,0.003977,10.100000,25
267999,89,70.125000,70.000000,359.754726,154.394560,0.003699,9.665000,25
268399,91,72.660004,70.000000,378.228392,162.164094,0.003882,9.880000,25
268799,94,82.605003,70.000000,392.282693,162.203229,0.004035,10.000000,25
269199,97,68.620003,70.000000,375.782317,168.899962,0.003861,10.010000,25
269599,89,67.400002,70.000000,361.482597,146.463358,0.003713,9.190000,25
269999,89,69.180000,70.000000,369.920986,157.893311,0.003802,9.110000,25
270399,95,61.759998,70.000000,378.543533,164.144263,0.003891,9.535000,25
270799,82,67.769997,70.000000,353.283450,153.663313,0.003630,9.915000,25
271199,98,72.665001,70.000000,391.344137,162.000851,0.004019,10.120000,25
271599,89,70.474998,70.000000,376.353265,151.048990,0.003868,10.240000,25
271999,91,63.384998,70.000000,385.530136,154.922916,0.003963,11.130000,25
272399,88,67.889999,70.000000,372.880723,140.749515,0.003837,9.785000,25
272799,97,66.434998,70.000000,380.146257,152.938366,0.003909,9.905000,25
273199,91,70.205002,70.000000,370.292906,142.995672,0.003807,9.735000,25
273599,98,75.480003,70.000000,391.902434,148.550488,0.004028,10.055000,25
273999,95,78.315002,70.000000,374.123897,147.131310,0.003851,9.900000,25
274399,102,83.855003,70.000000,386.718833,147.531361,0.003977,10.525000,25
274799,98,78.589996,70.000000,378.868318,147.691426,0.003892,10.590000,25
275199,89,82.889999,70.000000,366.115308,146.710839,0.003766,9.720000,25
275599,112,98.010002,70.000000,388.729444,140.543158,0.004001,10.465000,25
275999,89,75.535004,70.000000,378.345333,145.971889,0.003883,10.440000,25
276399,103,82.430000,70.000000,396.429814,140.367572,0.004074,11.970000,25
276799,94,74.684998,70.000000,374.073529,149.701560,0.003848,10.205000,25
277199,99,85.614998,70.000000,376.740786,153.947442,0.003873,9.825000,25
277599,93,74.529999,70.000000,363.647054,143.511097,0.003738,10.260000,25
277999,92,78.735001,70.000000,362.745153,154.527201,0.003732,9.375000,25
278399,107,96.654999,70.000000,399.515271,162.004794,0.004109,10.685000,25
278799,103,87.595001,70.000000,390.849984,150.030584,0.004023,10.505000,25
279199,96,74.445000,70.000000,379.847319,152.280765,0.003905,10.005000,25
279599,100,82.705002,70.000000,392.923121,151.498875,0.004038,10.295000,25
279999,94,83.870003,70.000000,377.130281,149.305503,0.003880,9.815000,25
280399,103,80.334999,70.000000,396.253376,161.909580,0.004075,10.240000,25
280799,88,73.309998,70.000000,351.097651,146.665765,0.003607,9.775000,25
281199,111,95.754997,70.000000,393.541411,150.175566,0.004052,10.395000,25
281599,96,90.089996,70.000000,368.439423,151.173822,0.003786,10.370000,25
281999,102,98.834999,70.000000,388.603418,153.854704,0.003993,10.510000,25
282399,106,94.425003,70.000000,383.651864,147.056935,0.003950,10.420000,25
282799,97,82.974998,70.000000,356.695194,140.399415,0.003670,9.175000,25
283199,100,90.915001,70.000000,370.952391,149.399652,0.003815,10.740000,25
283599,100,90.815002,70.000000,375.025998,133.930852,0.003858,10.150000,25
283999,95,77.489998,70.000000,377.587136,132.368441,0.003881,10.350000,25
284399,91,65.529999,70.000000,361.421776,134.958236,0.003718,9.460000,25
284799,100,92.544998,70.000000,380.489702,149.253184,0.003913,10.010000,25
285199,101,86.504997,70.000000,388.311762,146.000559,0.003990,10.650000,25
285599,104,88.320000,70.000000,379.930324,143.973196,0.003912,9.930000,25
285999,104,86.019997,70.000000,395.290845,142.017295,0.004064,10.245000,25
286399,101,86.775002,70.000000,387.580865,148.725294,0.003983,9.580000,25
286799,94,74.040001,70.000000,384.947939,141.653083,0.003957,10.075000,25
287199,102,83.300003,70.000000,392.751705,147.050457,0.004042,10.325000,25
287599,93,79.110001,70.000000,372.663163,144.479449,0.003831,9.875000,25
287999,105,93.230003,70.000000,388.186113,162.977896,0.003989,9.820000,25
288399,91,92.699997,70.000000,365.228627,143.698759,0.003750,10.030000,25
288799,102,83.025002,70.000000,403.964227,150.453163,0.004153,10.615000,25
289199,97,74.375000,70.000000,378.189598,138.363283,0.003881,9.540000,25
289599,92,83.224998,70.000000,361.741513,142.727596,0.003712,9.990000,25
289999,112,97.779999,70.000000,394.197406,146.840624,0.004054,10.300000,25
290399,94,78.239998,70.000000,367.886762,140.205432,0.003780,9.215000,25
290799,92,71.559998,70.000000,382.008327,148.013381,0.003924,10.255000,25
291199,99,73.044998,70.000000,379.233692,154.283884,0.003902,11.110000,25
291599,88,74.919998,70.000000,350.529637,144.360693,0.003606,9.575000,25
291999,87,78.144997,70.000000,365.790370,156.065513,0.003764,10.595000,25
292399,95,84.565002,70.000000,383.126377,153.076182,0.003936,10.655000,25
292799,116,92.250000,70.000000,408.326901,152.659607,0.004206,11.315000,25
293199,89,80.959999,70.000000,358.248079,152.030747,0.003686,9.925000,25
293599,103,86.099998,70.000000,376.784894,164.808493,0.003876,10.550000,25
293999,96,88.830002,70.000000,367.952389,144.895362,0.003789,9.565000,25
294399,100,98.495003,70.000000,376.637877,148.098609,0.003874,10.230000,25
294799,103,82.410004,70.000000,388.974446,167.691128,0.003997,10.380000,25
295199,97,79.955002,70.000000,368.207918,152.172493,0.003786,9.795000,25
295599,95,82.644997,70.000000,375.216780,160.155579,0.003858,10.700000,25
295999,89,81.180000,70.000000,373.750466,166.161163,0.003844,10.460000,25
296399,111,91.355003,70.000000,407.595746,158.264273,0.004192,11.395000,25
296799,100,76.080002,70.000000,384.828494,146.872561,0.003950,9.910000,25
297199,84,64.800003,70.000000,351.042512,137.139672,0.003606,9.490000,25
297599,109,82.474998,70.000000,379.421175,152.923027,0.003901,10.495000,25
297999,95,79.714996,70.000000,349.171284,144.302271,0.003592,9.675000,25
298399,98,70.160004,70.000000,385.279616,158.647875,0.003959,9.990000,25
298799,93,75.720001,70.000000,372.574422,156.498765,0.003831,10.605000,25
299199,91,68.440002,70.000000,385.406635,164.416395,0.003954,10.555000,25
299599,93,62.950001,70.000000,375.172567,158.628127,0.003853,10.640000,25
299999,89,64.355003,70.000000,350.701860,163.220294,0.003602,10.015000,25
