#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,158,212.190002,70.000000,486.845111,182.893742,0.005071,10.325000,25
150399,163,215.360001,70.000000,489.884513,204.818761,0.005108,11.070000,25
150799,160,223.809998,70.000000,482.860081,193.367197,0.005034,10.550000,25
151199,162,223.304993,70.000000,498.306831,190.154521,0.005185,10.920000,25
151599,159,229.054993,70.000000,485.163963,177.690522,0.005060,10.865000,25
151999,165,226.399994,70.000000,496.534248,178.120385,0.005174,10.585000,25
152399,164,208.755005,70.000000,484.196326,191.629026,0.005045,10.850000,25
152799,154,204.080002,70.000000,492.940968,176.449506,0.005143,11.125000,25
153199,151,204.184998,70.000000,478.233110,187.951714,0.004995,11.270000,25
153599,161,221.539993,70.000000,498.646868,189.542259,0.005201,11.470000,25
153999,161,228.005005,70.000000,486.819518,188.737045,0.005085,10.705000,25
154399,169,215.690002,70.000000,500.591135,172.520844,0.005213,10.830000,25
154799,146,201.309998,70.000000,473.535018,167.826265,0.004938,10.760000,25
155199,162,199.625000,70.000000,493.761136,196.802333,0.005160,11.035000,25
155599,144,190.854996,70.000000,459.213408,182.203733,0.004789,11.045000,25
155999,155,208.285004,70.000000,486.652617,184.959903,0.005078,11.545000,25
156399,163,219.850006,70.000000,485.648127,177.884843,0.005061,10.690000,25
156799,148,222.949997,70.000000,471.558390,190.966268,0.004927,10.300000,25
157199,155,225.940002,70.000000,486.705356,187.912480,0.005079,11.005000,25
157599,168,234.024994,70.000000,498.826933,174.609208,0.005203,11.365000,25
157999,161,219.220001,70.000000,483.036276,180.951121,0.005036,10.630000,25
158399,166,235.470001,70.000000,478.723324,170.007377,0.004991,10.205000,25
158799,168,241.774994,70.000000,498.758004,173.774979,0.005198,10.640000,25
159199,174,243.610001,70.000000,505.129474,182.000786,0.005271,10.780000,25
159599,159,236.869995,70.000000,477.822883,177.041758,0.004979,10.635000,25
159999,165,245.309998,70.000000,491.655267,178.819559,0.005134,11.305000,25
160399,167,261.890015,70.000000,496.469300,170.886820,0.005179,11.030000,25
160799,171,264.779999,70.000000,498.522174,183.845858,0.005211,11.080000,25
161199,167,270.549988,70.000000,489.824063,191.081989,0.005124,11.180000,25
161599,172,270.179993,70.000000,505.927617,191.157056,0.005279,10.425000,25
161999,166,269.934998,70.000000,497.396431,188.293025,0.005192,10.885000,25
162399,174,285.665009,70.000000,506.976077,202.184620,0.005297,10.625000,25
162799,172,285.734985,70.000000,493.206976,186.439416,0.005161,10.705000,25
163199,170,274.380005,70.000000,498.426983,196.246722,0.005207,11.080000,25
163599,166,264.769989,70.000000,486.858698,188.349322,0.005096,10.555000,25
163999,173,269.454987,70.000000,494.910459,189.528824,0.005167,11.160000,25
164399,166,280.779999,70.000000,488.230659,174.564228,0.005094,11.140000,25
164799,175,287.524994,70.000000,504.469891,190.057458,0.005266,11.825000,25
165199,174,284.489990,70.000000,505.458856,186.159899,0.005280,11.195000,25
165599,162,275.630005,70.000000,488.297671,184.063245,0.005096,10.365000,25
165999,174,269.100006,70.000000,499.432220,180.032349,0.005223,10.645000,25
166399,169,261.255005,70.000000,489.232980,184.746690,0.005110,10.950000,25
166799,170,261.410004,70.000000,496.614878,187.228462,0.005185,10.550000,25
167199,159,257.114990,70.000000,480.762124,178.004671,0.005015,10.950000,25
167599,174,271.785004,70.000000,488.890719,182.051083,0.005113,10.710000,25
167999,168,272.445007,70.000000,488.494373,184.748921,0.005115,10.950000,25
168399,171,267.190002,70.000000,500.499033,186.388139,0.005235,11.100000,25
168799,176,267.799988,70.000000,515.004490,187.856466,0.005385,10.925000,25
169199,170,255.634995,70.000000,489.952693,177.300683,0.005133,11.475000,25
169599,161,245.175003,70.000000,465.180734,168.678202,0.004859,10.465000,25
169999,168,245.970001,70.000000,502.438036,187.584510,0.005244,10.750000,25
170399,167,252.115005,70.000000,486.631016,178.154220,0.005085,10.510000,25
170799,160,257.855011,70.000000,486.852484,186.463445,0.005095,10.650000,25
171199,163,267.214996,70.000000,493.751169,180.319835,0.005164,10.255000,25
171599,169,257.855011,70.000000,501.684302,195.648330,0.005244,10.755000,25
171999,168,259.779999,70.000000,500.960585,204.539095,0.005247,11.075000,25
172399,166,248.975006,70.000000,482.158840,187.071682,0.005040,10.935000,25
172799,163,250.399994,70.000000,495.961605,200.823012,0.005185,11.420000,25
173199,164,254.199997,70.000000,503.248450,191.232705,0.005264,11.340000,25
173599,173,259.010010,70.000000,508.987720,185.219127,0.005324,11.405000,25
173999,166,257.980011,70.000000,500.446026,182.957757,0.005226,11.055000,25
174399,156,242.164993,70.000000,476.941600,178.871663,0.004985,10.300000,25
174799,160,244.220001,70.000000,487.292092,176.208870,0.005096,10.295000,25
175199,154,218.830002,70.000000,483.379287,167.368557,0.005050,10.215000,25
175599,157,226.175003,70.000000,475.077987,178.837236,0.004970,10.365000,25
175999,157,230.975006,70.000000,475.579671,201.930237,0.004971,10.245000,25
176399,155,229.529999,70.000000,482.360857,189.000966,0.005044,10.250000,25
176799,146,229.429993,70.000000,462.842982,178.771494,0.004855,10.130000,25
177199,159,240.345001,70.000000,490.253812,192.510620,0.005133,10.640000,25
177599,167,254.889999,70.000000,484.573653,194.763742,0.005080,11.135000,25
177999,163,263.834991,70.000000,486.117510,197.382874,0.005096,10.910000,25
178399,172,257.859985,70.000000,496.681049,194.671084,0.005213,11.245000,25
178799,154,245.914993,70.000000,470.137662,180.054360,0.004925,10.200000,25
179199,163,262.265015,70.000000,481.519530,187.589778,0.005056,10.435000,25
179599,172,281.024994,70.000000,502.980288,185.745665,0.005277,10.895000,25
179999,174,286.790009,70.000000,499.834523,192.995333,0.005232,10.550000,25
180399,177,294.820007,70.000000,492.552319,197.428381,0.005163,10.800000,25
180799,175,294.964996,70.000000,496.632842,202.591892,0.005201,10.300000,25
181199,175,281.869995,70.000000,493.320928,190.114417,0.005166,11.280000,25
181599,171,266.410004,70.000000,484.569766,185.471701,0.005079,10.580000,25
181999,174,289.410004,70.000000,493.566060,197.190463,0.005174,10.990000,25
182399,174,302.494995,70.000000,490.773408,199.891884,0.005149,10.590000,25
182799,180,308.799988,70.000000,513.244000,219.280410,0.005378,10.860000,25
183199,171,301.450012,70.000000,494.650643,202.666228,0.005188,10.565000,25
183599,181,338.445007,70.000000,499.983583,207.569793,0.005256,11.015000,25
183999,175,327.609985,70.000000,497.063834,189.520839,0.005219,10.835000,25
184399,174,313.089996,70.000000,493.000663,213.629233,0.005180,10.860000,25
184799,170,308.355011,70.000000,478.172827,186.113448,0.005018,10.920000,25
185199,184,316.450012,70.000000,515.197557,219.931011,0.005405,11.505000,25
185599,172,299.570007,70.000000,487.226500,190.973144,0.005095,10.645000,25
185999,183,311.510010,70.000000,511.144958,206.391226,0.005358,10.790000,25
186399,178,304.475006,70.000000,507.049227,195.967314,0.005315,11.040000,25
186799,182,301.674988,70.000000,513.120335,206.980242,0.005383,11.630000,25
187199,176,271.924988,70.000000,490.821025,188.958124,0.005152,10.805000,25
187599,162,253.229996,70.000000,483.795318,189.539308,0.005061,10.685000,25
187999,171,265.554993,70.000000,495.139737,195.414191,0.005178,10.865000,25
188399,158,257.505005,70.000000,478.043908,173.487585,0.005010,10.420000,25
188799,172,248.639999,70.000000,501.376966,203.312679,0.005242,10.685000,25
189199,168,234.130005,70.000000,501.189620,193.697609,0.005243,10.880000,25
189599,158,230.539993,70.000000,487.627297,200.318491,0.005087,10.910000,25
189999,162,227.085007,70.000000,493.313893,203.813402,0.005155,11.060000,25
190399,166,212.020004,70.000000,502.771598,198.367126,0.005257,11.545000,25
190799,156,210.289993,70.000000,480.395741,186.068891,0.005014,10.680000,25
191199,157,220.839996,70.000000,484.735921,195.149512,0.005069,10.905000,25
191599,151,206.500000,70.000000,469.591654,191.227259,0.004908,10.920000,25
191999,162,221.505005,70.000000,477.615270,176.190616,0.005001,10.755000,25
192399,149,218.684998,70.000000,474.871094,187.594736,0.004965,10.520000,25
192799,169,239.085007,70.000000,498.162760,190.139277,0.005214,10.810000,25
193199,163,224.835007,70.000000,488.847895,173.285510,0.005108,10.695000,25
193599,166,210.110001,70.000000,500.895578,180.532508,0.005236,11.410000,25
193999,150,202.625000,70.000000,476.223606,184.481044,0.004972,10.425000,25
194399,162,209.195007,70.000000,487.913716,181.379613,0.005099,10.790000,25
194799,160,207.850006,70.000000,488.690322,191.691305,0.005106,10.720000,25
195199,148,191.445007,70.000000,470.381817,190.822849,0.004917,10.260000,25
195599,153,197.449997,70.000000,482.975348,183.872991,0.005043,10.835000,25
195999,165,196.660004,70.000000,494.965284,188.317081,0.005176,10.945000,25
196399,146,191.259995,70.000000,473.223461,192.689188,0.004948,10.730000,25
196799,165,187.104996,70.000000,500.607043,212.371603,0.005233,11.570000,25
197199,151,182.934998,70.000000,474.297621,177.944328,0.004954,10.505000,25
197599,153,185.580002,70.000000,481.390268,190.376007,0.005025,10.690000,25
197999,163,199.850006,70.000000,492.149926,193.435715,0.005139,10.945000,25
198399,167,212.345001,70.000000,498.276979,195.250816,0.005209,11.335000,25
198799,157,204.179993,70.000000,483.600444,194.056771,0.005046,11.295000,25
199199,167,213.824997,70.000000,498.907277,188.266969,0.005216,11.230000,25
199599,159,204.639999,70.000000,477.073749,200.715376,0.004987,11.245000,25
199999,163,215.345001,70.000000,482.238816,202.980535,0.005029,11.480000,25
200399,165,224.929993,70.000000,478.945220,178.378352,0.005009,10.745000,25
200799,158,222.169998,70.000000,485.363258,185.368293,0.005067,10.490000,25
201199,165,215.500000,70.000000,489.567879,192.703807,0.005108,11.660000,25
201599,158,209.020004,70.000000,467.502714,175.352815,0.004888,11.800000,25
201999,158,231.770004,70.000000,481.643589,169.570286,0.005032,11.220000,25
202399,178,239.059998,70.000000,508.195162,215.448893,0.005314,12.240000,25
202799,155,207.589996,70.000000,483.330465,195.587105,0.005054,11.635000,25
203199,155,190.289993,70.000000,483.068321,196.160984,0.005047,11.815000,25
203599,160,202.899994,70.000000,483.250869,194.631439,0.005058,11.250000,25
203999,159,211.759995,70.000000,485.267167,198.428572,0.005075,11.340000,25
204399,161,209.895004,70.000000,497.817815,204.747797,0.005200,10.925000,25
204799,156,214.100006,70.000000,472.393215,204.514356,0.004940,10.800000,25
205199,169,226.434998,70.000000,496.816673,190.351948,0.005197,11.540000,25
205599,164,237.414993,70.000000,494.645925,178.442614,0.005161,11.380000,25
205999,173,255.445007,70.000000,495.263404,204.362800,0.005176,11.410000,25
206399,166,224.160004,70.000000,490.331357,197.567928,0.005133,11.195000,25
206799,164,217.425003,70.000000,481.973609,190.379668,0.005040,10.555000,25
207199,170,221.695007,70.000000,492.595614,192.297478,0.005150,11.110000,25
207599,164,236.300003,70.000000,478.530554,195.124814,0.005004,10.890000,25
207999,167,234.195007,70.000000,493.215147,198.088447,0.005161,11.300000,25
208399,166,223.940002,70.000000,496.902543,205.934024,0.005205,11.710000,25
208799,166,238.190002,70.000000,489.306544,191.726192,0.005121,10.835000,25
209199,168,239.410004,70.000000,488.762300,193.482711,0.005120,10.770000,25
209599,177,241.865005,70.000000,506.081585,209.266507,0.005298,10.945000,25
209999,169,244.514999,70.000000,495.374975,214.142142,0.005191,10.790000,25
210399,161,246.179993,70.000000,491.213975,209.224903,0.005139,10.970000,25
210799,163,245.309998,70.000000,500.808350,199.985154,0.005240,12.000000,25
211199,174,260.065002,70.000000,510.914746,195.472234,0.005340,11.220000,25
211599,165,239.264999,70.000000,492.852141,212.687617,0.005155,11.045000,25
211999,152,222.949997,70.000000,483.450100,193.880326,0.005051,11.535000,25
212399,160,227.475006,70.000000,484.475738,197.012967,0.005062,10.615000,25
212799,163,224.070007,70.000000,491.179334,195.526108,0.005129,11.100000,25
213199,160,226.550003,70.000000,491.165195,197.719412,0.005128,11.170000,25
213599,175,260.109985,70.000000,498.227977,196.903416,0.005213,12.060000,25
213999,183,291.200012,70.000000,518.422680,212.680527,0.005421,11.520000,25
214399,177,267.334991,70.000000,498.613296,194.567690,0.005213,10.995000,25
214799,177,270.584991,70.000000,505.725748,194.262803,0.005286,12.415000,25
215199,173,257.934998,70.000000,504.366777,208.953839,0.005271,11.325000,25
215599,173,257.945007,70.000000,505.854692,194.858156,0.005279,11.395000,25
215999,171,261.640015,70.000000,491.200986,178.442794,0.005135,11.040000,25
216399,169,258.154999,70.000000,512.661316,196.715194,0.005360,11.360000,25
216799,169,244.854996,70.000000,500.363497,202.503421,0.005233,11.355000,25
217199,167,247.399994,70.000000,490.061399,176.619709,0.005126,11.220000,25
217599,164,247.074997,70.000000,490.778203,187.909755,0.005124,11.570000,25
217999,165,246.839996,70.000000,499.360110,198.095468,0.005212,11.885000,25
218399,164,243.589996,70.000000,500.661344,202.629743,0.005221,11.360000,25
218799,169,232.225006,70.000000,500.120120,192.629629,0.005213,11.040000,25
219199,164,232.764999,70.000000,487.411817,199.356779,0.005080,10.885000,25
219599,164,234.235001,70.000000,493.148702,192.874546,0.005147,11.625000,25
219999,163,214.380005,70.000000,487.263140,199.092579,0.005089,10.955000,25
220399,167,230.309998,70.000000,504.036192,217.294266,0.005272,11.215000,25
220799,155,203.404999,70.000000,487.311621,201.361397,0.005097,11.335000,25
221199,161,201.895004,70.000000,483.135265,189.887982,0.005061,11.035000,25
221599,163,206.335007,70.000000,483.993713,199.374337,0.005077,10.860000,25
221999,159,208.925003,70.000000,482.801508,197.860841,0.005051,10.715000,25
222399,164,224.024994,70.000000,489.903157,196.763822,0.005136,11.025000,25
222799,169,207.524994,70.000000,500.916256,211.057068,0.005240,11.375000,25
223199,159,197.699997,70.000000,479.998899,189.241048,0.005023,10.540000,25
223599,149,187.289993,70.000000,471.209320,192.046921,0.004921,10.400000,25
223999,163,196.759995,70.000000,492.911574,197.117631,0.005155,10.950000,25
224399,164,210.470001,70.000000,479.589757,199.139155,0.005021,10.700000,25
224799,150,192.425003,70.000000,481.677383,211.646149,0.005036,11.045000,25
225199,154,192.365005,70.000000,476.502815,197.300837,0.004984,10.840000,25
225599,156,188.675003,70.000000,487.379434,190.952225,0.005099,10.825000,25
225999,157,198.160004,70.000000,482.501693,204.631065,0.005040,10.680000,25
226399,150,194.369995,70.000000,473.258489,207.261861,0.004959,10.665000,25
226799,146,198.369995,70.000000,484.939754,211.005958,0.005084,11.055000,25
227199,163,218.479996,70.000000,494.067527,212.116021,0.005179,11.615000,25
227599,160,224.089996,70.000000,484.337040,193.722483,0.005068,10.600000,25
227999,152,219.410004,70.000000,472.584028,182.436858,0.004952,10.530000,25
228399,156,213.029999,70.000000,479.966810,199.562360,0.005029,11.390000,25
228799,162,208.975006,70.000000,492.930829,197.602703,0.005162,11.300000,25
229199,164,212.699997,70.000000,490.196903,199.651463,0.005130,11.650000,25
229599,161,222.539993,70.000000,491.783088,204.029231,0.005145,10.980000,25
229999,154,229.179993,70.000000,475.214030,200.545015,0.004974,10.430000,25
230399,168,251.679993,70.000000,498.428735,211.818469,0.005222,11.020000,25
230799,161,240.804993,70.000000,482.028836,206.569204,0.005041,11.120000,25
231199,164,243.759995,70.000000,494.078783,204.834854,0.005166,11.425000,25
231599,166,222.410004,70.000000,496.389042,200.181177,0.005194,11.475000,25
231999,160,232.669998,70.000000,481.978012,201.199754,0.005050,11.340000,25
232399,163,232.419998,70.000000,493.276710,206.153279,0.005159,10.850000,25
232799,158,215.384995,70.000000,486.437254,199.055450,0.005088,10.920000,25
233199,155,211.320007,70.000000,488.205900,202.404144,0.005100,10.900000,25
233599,151,204.800003,70.000000,465.907306,208.456067,0.004870,10.645000,25
233999,149,205.005005,70.000000,482.168251,206.299653,0.005030,10.935000,25
234399,157,209.809998,70.000000,496.337729,212.028212,0.005178,11.635000,25
234799,153,182.020004,70.000000,476.465238,195.695968,0.004975,11.115000,25
235199,145,189.625000,70.000000,466.849661,198.853544,0.004882,10.770000,25
235599,153,212.419998,70.000000,481.938223,210.505018,0.005035,11.045000,25
235999,161,200.660004,70.000000,495.380033,210.825468,0.005168,11.670000,25
236399,160,202.755005,70.000000,496.744341,226.053690,0.005186,11.070000,25
236799,155,199.550003,70.000000,482.305976,202.101918,0.005038,10.780000,25
237199,158,200.410004,70.000000,488.272576,207.111893,0.005100,10.840000,25
237599,156,206.240005,70.000000,480.273951,195.832976,0.005021,10.770000,25
237999,165,215.634995,70.000000,502.258614,202.075111,0.005243,10.525000,25
238399,162,207.779999,70.000000,494.635088,202.688255,0.005171,11.540000,25
238799,151,200.985001,70.000000,481.317593,192.640277,0.005038,10.930000,25
239199,158,209.020004,70.000000,478.118459,190.947222,0.004998,11.095000,25
239599,154,199.649994,70.000000,479.670940,199.309537,0.005011,10.510000,25
239999,156,197.190002,70.000000,481.436898,193.121986,0.005039,11.210000,25
240399,150,208.804993,70.000000,473.033791,187.347199,0.004952,10.665000,25
240799,169,221.054993,70.000000,504.640815,218.256778,0.005276,11.935000,25
241199,154,215.860001,70.000000,472.265396,177.453907,0.004938,10.485000,25
241599,166,209.985001,70.000000,495.340905,209.854982,0.005184,11.005000,25
241999,157,228.750000,70.000000,470.409722,183.335841,0.004923,10.155000,25
242399,167,249.570007,70.000000,506.926528,213.877018,0.005309,11.385000,25
242799,165,242.990005,70.000000,503.177317,202.963269,0.005273,10.990000,25
243199,164,243.235001,70.000000,486.520130,194.633175,0.005095,10.965000,25
243599,160,257.065002,70.000000,479.592017,204.133671,0.005028,10.545000,25
243999,166,263.674988,70.000000,496.382429,203.122065,0.005203,11.550000,25
244399,173,266.209991,70.000000,500.982828,204.173199,0.005253,11.410000,25
244799,177,260.380005,70.000000,506.166675,202.397401,0.005317,12.305000,25
245199,167,253.339996,70.000000,499.085240,206.469464,0.005232,11.225000,25
245599,177,244.559998,70.000000,509.407698,206.939216,0.005352,12.370000,25
245999,165,228.210007,70.000000,493.293918,194.788210,0.005163,11.690000,25
246399,159,219.619995,70.000000,488.520110,205.695270,0.005114,10.750000,25
246799,162,212.309998,70.000000,490.581047,221.557642,0.005138,10.845000,25
247199,158,218.764999,70.000000,487.990458,218.858801,0.005110,10.985000,25
247599,159,207.384995,70.000000,487.427069,213.886876,0.005099,10.965000,25
247999,159,204.365005,70.000000,485.810992,213.756449,0.005087,11.085000,25
248399,154,197.399994,70.000000,478.344388,209.191079,0.005004,11.380000,25
248799,154,179.595001,70.000000,483.274057,209.466438,0.005049,11.225000,25
249199,150,201.330002,70.000000,490.239035,220.263591,0.005108,10.390000,25
249599,158,201.904999,70.000000,485.231213,204.002475,0.005075,10.395000,25
249999,153,198.050003,70.000000,475.227665,215.203089,0.004973,10.815000,25
250399,157,197.285004,70.000000,484.793014,217.513091,0.005074,11.370000,25
250799,156,189.615005,70.000000,485.004356,205.258126,0.005066,11.485000,25
251199,150,180.205002,70.000000,475.108907,221.974662,0.004961,10.400000,25
251599,156,185.115005,70.000000,487.147733,210.634458,0.005091,11.270000,25
251999,149,180.794998,70.000000,478.599344,194.761719,0.005001,10.900000,25
252399,153,180.615005,70.000000,473.577195,201.658336,0.004949,10.845000,25
252799,159,188.320007,70.000000,495.450442,218.070210,0.005165,10.540000,25
253199,160,189.774994,70.000000,487.174345,204.493149,0.005086,10.155000,25
253599,157,190.309998,70.000000,478.523931,220.538953,0.005004,10.405000,25
253999,151,181.490005,70.000000,484.960931,214.273483,0.005070,10.745000,25
254399,151,187.839996,70.000000,471.813459,211.843085,0.004930,10.395000,25
254799,149,198.945007,70.000000,460.691068,203.562678,0.004815,10.200000,25
255199,162,208.524994,70.000000,498.435453,210.754255,0.005212,11.415000,25
255599,154,201.750000,70.000000,484.604966,216.150777,0.005066,11.295000,25
255999,152,211.744995,70.000000,482.321188,208.938270,0.005034,11.460000,25
256399,156,200.205002,70.000000,478.617971,201.545710,0.005005,11.760000,25
256799,166,201.294998,70.000000,496.295038,207.901378,0.005188,12.140000,25
257199,155,182.065002,70.000000,478.807497,224.595263,0.005005,11.220000,25
257599,148,168.679993,70.000000,478.558964,202.153372,0.005010,11.230000,25
257999,150,182.410004,70.000000,478.259742,212.380044,0.005000,11.825000,25
258399,164,211.250000,70.000000,476.045874,210.233197,0.004982,11.180000,25
258799,156,221.429993,70.000000,483.644260,216.484676,0.005061,10.790000,25
259199,161,227.145004,70.000000,486.289978,208.253642,0.005095,11.400000,25
259599,161,241.175003,70.000000,477.979453,206.335880,0.005003,10.995000,25
259999,155,222.880005,70.000000,489.944407,212.218102,0.005124,10.865000,25
260399,167,227.645004,70.000000,498.437148,203.822131,0.005218,10.950000,25
260799,165,243.294998,70.000000,490.101472,224.943373,0.005135,11.455000,25
261199,175,264.570007,70.000000,502.625970,209.216630,0.005273,10.905000,25
261599,172,246.604996,70.000000,494.540284,205.273873,0.005182,10.720000,25
261999,161,238.869995,70.000000,487.438724,196.850632,0.005109,11.130000,25
262399,162,223.520004,70.000000,501.593618,228.463915,0.005247,10.800000,25
262799,165,218.229996,70.000000,494.989384,214.075375,0.005180,11.025000,25
263199,161,219.304993,70.000000,490.990143,208.731528,0.005135,11.040000,25
263599,163,237.934998,70.000000,485.608036,208.534204,0.005083,10.765000,25
263999,160,221.130005,70.000000,489.282249,221.142396,0.005114,11.220000,25
264399,153,208.500000,70.000000,473.023231,206.314383,0.004942,10.860000,25
264799,149,205.559998,70.000000,473.754483,214.282475,0.004939,10.770000,25
265199,162,224.270004,70.000000,493.805572,226.693769,0.005158,11.045000,25
265599,145,211.320007,70.000000,473.154487,228.031141,0.004935,9.915000,25
265999,156,210.550003,70.000000,482.358769,209.058704,0.005030,10.770000,25
266399,159,208.315002,70.000000,496.265538,217.422310,0.005178,10.815000,25
266799,151,191.490005,70.000000,487.185761,222.224031,0.005081,10.510000,25
267199,157,200.354996,70.000000,486.905619,224.801334,0.005074,10.560000,25
267599,155,178.425003,70.000000,487.355998,219.551822,0.005081,11.255000,25
267999,141,170.744995,70.000000,462.290622,199.510204,0.004818,10.490000,25
268399,151,199.479996,70.000000,488.492841,225.999843,0.005096,10.540000,25
268799,150,182.595001,70.000000,479.232228,204.782944,0.004998,11.015000,25
269199,149,196.395004,70.000000,484.368971,215.591864,0.005041,10.460000,25
269599,161,197.490005,70.000000,500.496439,226.965332,0.005222,10.905000,25
269999,164,194.070007,70.000000,496.007413,214.479524,0.005174,11.490000,25
270399,134,164.024994,70.000000,463.254721,207.690675,0.004826,11.225000,25
270799,161,183.895004,70.000000,498.747423,216.526035,0.005203,12.020000,25
271199,138,176.669998,70.000000,460.083557,201.435186,0.004802,10.790000,25
271599,147,174.524994,70.000000,488.288044,211.745611,0.005096,11.935000,25
271999,155,166.274994,70.000000,488.939667,205.661124,0.005101,11.245000,25
272399,144,165.500000,70.000000,468.971675,201.969286,0.004888,10.515000,25
272799,142,168.520004,70.000000,464.206841,207.216015,0.004839,10.690000,25
273199,144,181.975006,70.000000,477.495186,211.116068,0.004969,10.975000,25
273599,151,163.070007,70.000000,500.563737,225.628491,0.005206,10.690000,25
273999,147,154.279999,70.000000,477.317004,210.472198,0.004970,11.195000,25
274399,135,146.470001,70.000000,472.012592,205.341804,0.004911,10.820000,25
274799,137,143.860001,70.000000,465.793687,204.868759,0.004851,11.210000,25
275199,126,126.305000,70.000000,451.488319,203.166859,0.004693,10.630000,25
275599,141,135.095001,70.000000,469.859106,211.316638,0.004891,10.960000,25
275999,138,122.324997,70.000000,473.421868,210.424570,0.004929,10.510000,25
276399,124,123.074997,70.000000,450.946548,198.967062,0.004691,10.485000,25
276799,140,141.800003,70.000000,453.762437,196.762258,0.004718,10.455000,25
277199,134,143.210007,70.000000,466.322854,210.042116,0.004846,10.430000,25
277599,144,146.460007,70.000000,474.875061,214.524862,0.004945,11.170000,25
277999,143,145.845001,70.000000,483.619086,220.451855,0.005033,11.130000,25
278399,145,165.020004,70.000000,463.920525,205.607585,0.004834,10.740000,25
278799,154,164.625000,70.000000,481.893323,211.337416,0.005021,10.660000,25
279199,139,161.360001,70.000000,463.425930,195.843165,0.004819,10.410000,25
279599,150,161.070007,70.000000,491.078272,221.618043,0.005113,11.170000,25
279999,142,164.285004,70.000000,456.327185,195.101686,0.004756,10.745000,25
280399,140,156.574997,70.000000,470.283548,213.155786,0.004899,11.475000,25
280799,150,165.059998,70.000000,483.044732,208.208590,0.005038,11.510000,25
281199,126,141.330002,70.000000,446.414622,186.135084,0.004643,10.430000,25
281599,145,166.425003,70.000000,474.888064,195.399832,0.004947,11.245000,25
281999,132,153.985001,70.000000,460.504428,195.700537,0.004789,10.505000,25
282399,137,160.529999,70.000000,462.957464,201.414298,0.004825,11.205000,25
282799,147,185.020004,70.000000,485.022401,205.501475,0.005059,11.215000,25
283199,143,164.820007,70.000000,474.992475,211.904897,0.004951,10.610000,25
283599,145,177.240005,70.000000,474.609700,212.331739,0.004945,10.580000,25
283999,135,151.970001,70.000000,454.039717,212.578296,0.004730,10.585000,25
284399,141,157.509995,70.000000,473.024489,200.663155,0.004924,11.310000,25
284799,141,163.910004,70.000000,470.546042,200.371765,0.004902,11.110000,25
285199,150,168.755005,70.000000,486.437063,203.760122,0.005063,11.195000,25
285599,143,153.820007,70.000000,470.823528,204.463659,0.004908,10.675000,25
285999,135,140.050003,70.000000,466.515031,196.927362,0.004853,10.925000,25
286399,141,144.494995,70.000000,465.153295,198.791326,0.004853,11.480000,25
286799,128,129.979996,70.000000,460.721805,200.461604,0.004796,10.980000,25
287199,140,147.389999,70.000000,460.747589,185.779577,0.004794,9.905000,25
287599,135,146.024994,70.000000,459.002400,199.823615,0.004774,10.760000,25
287999,137,137.285004,70.000000,471.804634,203.765155,0.004905,10.345000,25
288399,131,141.679993,70.000000,454.973516,188.079201,0.004730,10.020000,25
288799,137,152.080002,70.000000,464.432337,181.241250,0.004828,10.800000,25
289199,140,152.195007,70.000000,457.021983,200.717298,0.004755,10.465000,25
289599,130,163.705002,70.000000,454.573610,185.576673,0.004726,10.750000,25
289999,157,186.070007,70.000000,501.370709,203.072378,0.005223,12.250000,25
290399,149,178.554993,70.000000,467.173626,206.195897,0.004867,10.990000,25
290799,152,175.710007,70.000000,474.079980,197.551632,0.004931,10.620000,25
291199,151,153.080002,70.000000,467.732637,204.033260,0.004872,10.615000,25
291599,138,150.835007,70.000000,451.678504,198.677960,0.004697,10.305000,25
291999,131,144.449997,70.000000,455.092170,191.232158,0.004733,10.255000,25
292399,138,165.235001,70.000000,473.352877,196.456741,0.004921,11.110000,25
292799,135,162.190002,70.000000,455.169521,195.837687,0.004734,10.765000,25
293199,157,165.449997,70.000000,485.163648,207.837608,0.005051,10.745000,25
293599,123,141.649994,70.000000,442.841320,193.418722,0.004603,10.760000,25
293999,144,147.524994,70.000000,479.958929,201.864104,0.004998,10.915000,25
294399,124,131.975006,70.000000,445.221813,178.723138,0.004631,10.430000,25
294799,143,151.080002,70.000000,473.774126,208.473862,0.004937,10.690000,25
295199,131,149.850006,70.000000,445.336722,182.231565,0.004639,10.090000,25
295599,128,131.785004,70.000000,445.754319,192.922836,0.004646,9.780000,25
295999,129,141.039993,70.000000,442.579146,185.482113,0.004620,10.245000,25
296399,141,160.750000,70.000000,456.948163,203.969312,0.004770,10.700000,25
296799,137,151.479996,70.000000,467.435267,180.329919,0.004872,11.245000,25
297199,144,152.539993,70.000000,476.458457,199.852632,0.004970,11.130000,25
297599,136,140.554993,70.000000,462.385690,194.438588,0.004822,11.310000,25
297999,140,141.425003,70.000000,454.154867,188.909796,0.004731,10.230000,25
298399,139,143.169998,70.000000,465.296963,193.597283,0.004851,10.425000,25
298799,141,140.979996,70.000000,484.810706,205.207781,0.005051,10.925000,25
299199,128,144.839996,70.000000,459.326594,201.710453,0.004793,10.310000,25
299599,137,147.925003,70.000000,475.280094,219.900787,0.004958,11.805000,25
299999,129,137.705002,70.000000,438.318960,189.382483,0.004570,10.050000,25
