#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,186,357.265015,70.000000,533.081102,151.337587,0.005578,11.615000,25
150399,190,340.065002,70.000000,542.144834,143.107051,0.005655,11.615000,25
150799,181,320.440002,70.000000,527.567129,145.277845,0.005516,11.175000,25
151199,178,306.649994,70.000000,526.491532,149.423737,0.005500,11.020000,25
151599,184,307.339996,70.000000,540.403812,156.071534,0.005645,11.455000,25
151999,176,297.420013,70.000000,519.486668,148.460415,0.005418,11.195000,25
152399,178,280.575012,70.000000,532.704424,156.757009,0.005565,11.010000,25
152799,172,292.739990,70.000000,512.254024,146.687065,0.005345,11.045000,25
153199,173,315.739990,70.000000,522.265078,140.393196,0.005444,10.950000,25
153599,179,309.220001,70.000000,531.479563,150.279613,0.005549,11.510000,25
153999,177,304.174988,70.000000,519.690330,141.129106,0.005426,11.105000,25
154399,168,291.250000,70.000000,519.447642,138.910156,0.005417,10.850000,25
154799,176,283.035004,70.000000,515.188074,150.706993,0.005384,11.425000,25
155199,170,276.855011,70.000000,522.310148,161.569864,0.005454,11.305000,25
155599,171,266.625000,70.000000,513.422925,149.934870,0.005360,10.440000,25
155999,170,261.274994,70.000000,516.805643,152.779712,0.005404,10.840000,25
156399,167,252.630005,70.000000,504.784624,149.804272,0.005276,10.885000,25
156799,166,252.210007,70.000000,514.990872,155.148880,0.005375,11.140000,25
157199,166,255.149994,70.000000,510.219483,137.959095,0.005336,10.425000,25
157599,163,255.220001,70.000000,506.503162,145.758252,0.005279,10.645000,25
157999,168,268.140015,70.000000,509.074247,142.346620,0.005311,10.315000,25
158399,170,273.480011,70.000000,513.179071,148.022436,0.005363,10.870000,25
158799,181,269.450012,70.000000,531.181149,154.710058,0.005543,11.335000,25
159199,167,262.924988,70.000000,509.617780,138.999053,0.005313,10.765000,25
159599,177,285.364990,70.000000,530.662668,147.611120,0.005538,11.575000,25
159999,171,279.839996,70.000000,510.736032,143.885514,0.005317,10.290000,25
160399,173,275.614990,70.000000,518.180598,143.945446,0.005400,11.025000,25
160799,169,282.255005,70.000000,509.313936,142.098599,0.005303,10.665000,25
161199,173,296.529999,70.000000,516.998271,140.059939,0.005389,10.510000,25
161599,179,284.154999,70.000000,523.566597,136.524600,0.005460,11.200000,25
161999,178,282.959991,70.000000,523.113762,142.149194,0.005462,10.905000,25
162399,161,272.244995,70.000000,504.998649,137.361282,0.005265,10.760000,25
162799,184,294.829987,70.000000,533.276309,157.399707,0.005557,10.345000,25
163199,185,308.095001,70.000000,535.145175,143.193039,0.005580,10.810000,25
163599,179,292.890015,70.000000,524.358976,142.740473,0.005473,11.190000,25
163999,177,300.459991,70.000000,527.469908,144.162174,0.005494,11.280000,25
164399,179,305.410004,70.000000,532.004317,138.729764,0.005543,11.615000,25
164799,183,296.454987,70.000000,542.803779,149.578767,0.005653,11.295000,25
165199,173,273.679993,70.000000,527.226169,151.850980,0.005489,11.530000,25
165599,174,274.015015,70.000000,521.460720,153.610693,0.005429,11.630000,25
165999,179,280.864990,70.000000,527.073561,137.708760,0.005489,11.440000,25
166399,176,278.769989,70.000000,523.655658,137.729435,0.005449,11.125000,25
166799,180,278.559998,70.000000,533.171728,141.808527,0.005548,10.850000,25
167199,162,263.404999,70.000000,519.904495,148.280399,0.005407,10.640000,25
167599,182,268.730011,70.000000,527.992497,149.068284,0.005494,11.075000,25
167999,171,260.119995,70.000000,522.585582,147.125869,0.005426,10.455000,25
168399,180,267.875000,70.000000,535.530649,138.514157,0.005560,11.100000,25
168799,166,257.984985,70.000000,508.580785,130.759722,0.005288,10.210000,25
169199,175,284.739990,70.000000,523.669175,128.631809,0.005451,10.820000,25
169599,178,279.140015,70.000000,530.908297,137.871728,0.005529,11.100000,25
169999,175,270.970001,70.000000,529.025918,148.378120,0.005510,11.040000,25
170399,172,276.630005,70.000000,520.874404,146.263258,0.005423,11.680000,25
170799,168,270.864990,70.000000,510.898826,148.336880,0.005322,11.515000,25
171199,185,281.200012,70.000000,545.149598,153.434583,0.005669,11.240000,25
171599,173,271.000000,70.000000,516.763493,138.709901,0.005378,11.085000,25
171999,172,271.779999,70.000000,520.129119,141.225194,0.005408,11.495000,25
172399,176,264.704987,70.000000,526.013303,146.175631,0.005471,11.070000,25
172799,163,260.160004,70.000000,502.665038,146.188059,0.005234,10.805000,25
173199,170,256.755005,70.000000,508.307522,139.454943,0.005278,10.445000,25
173599,164,278.149994,70.000000,517.794419,144.717134,0.005375,10.855000,25
173999,171,271.714996,70.000000,522.538819,145.003609,0.005441,11.280000,25
174399,175,272.904999,70.000000,526.889380,152.313258,0.005486,11.505000,25
174799,170,262.829987,70.000000,512.578570,137.546526,0.005329,11.225000,25
175199,161,264.470001,70.000000,502.050322,141.624961,0.005228,10.755000,25
175599,168,278.410004,70.000000,516.516947,143.210708,0.005376,10.235000,25
175999,162,253.529999,70.000000,503.546698,141.522834,0.005239,10.220000,25
176399,164,261.975006,70.000000,508.978102,151.298668,0.005302,10.765000,25
176799,165,257.130005,70.000000,500.358542,148.151638,0.005215,10.745000,25
177199,167,244.440002,70.000000,511.850525,134.664020,0.005329,10.370000,25
177599,155,215.559998,70.000000,513.613045,145.169101,0.005347,11.160000,25
177999,165,220.904999,70.000000,505.382297,143.702621,0.005254,10.455000,25
178399,162,223.354996,70.000000,497.643396,143.328872,0.005173,10.455000,25
178799,163,222.139999,70.000000,508.208809,142.863243,0.005286,11.515000,25
179199,151,214.945007,70.000000,487.630811,139.385508,0.005067,10.055000,25
179599,168,225.505005,70.000000,524.115242,148.857499,0.005446,10.365000,25
179999,160,231.490005,70.000000,497.572994,142.497758,0.005172,10.310000,25
180399,176,245.335007,70.000000,528.280805,137.040443,0.005489,10.700000,25
180799,159,232.529999,70.000000,501.080495,134.352074,0.005206,10.615000,25
181199,163,246.139999,70.000000,517.566178,137.894578,0.005378,10.650000,25
181599,167,246.985001,70.000000,512.606414,137.928030,0.005331,10.895000,25
181999,161,246.664993,70.000000,500.029490,142.536308,0.005196,10.240000,25
182399,169,237.289993,70.000000,507.410406,138.613486,0.005274,10.690000,25
182799,149,225.699997,70.000000,479.818645,126.643736,0.004980,10.100000,25
183199,163,235.300003,70.000000,506.275725,148.604195,0.005261,10.170000,25
183599,155,235.654999,70.000000,493.585059,135.870754,0.005132,10.835000,25
183999,165,232.735001,70.000000,515.877711,144.280784,0.005363,10.660000,25
184399,164,235.574997,70.000000,496.548671,137.437696,0.005172,10.445000,25
184799,162,239.800003,70.000000,496.960080,132.198251,0.005167,10.820000,25
185199,165,256.149994,70.000000,504.747664,150.297774,0.005262,10.930000,25
185599,170,269.970001,70.000000,521.190741,128.101597,0.005414,10.640000,25
185999,167,252.914993,70.000000,513.663681,129.031455,0.005335,10.660000,25
186399,172,266.299988,70.000000,524.214958,135.069856,0.005449,11.480000,25
186799,171,278.010010,70.000000,505.121559,126.237570,0.005236,10.685000,25
187199,172,280.464996,70.000000,507.658135,124.877175,0.005267,10.290000,25
187599,170,288.679993,70.000000,524.775772,137.407257,0.005435,10.515000,25
187999,176,296.364990,70.000000,525.433797,148.766226,0.005464,10.765000,25
188399,178,297.054993,70.000000,533.458161,143.243927,0.005549,11.185000,25
188799,175,296.334991,70.000000,517.847766,137.173314,0.005382,10.870000,25
189199,185,295.480011,70.000000,535.044891,144.787236,0.005552,10.890000,25
189599,167,286.000000,70.000000,514.831470,144.226779,0.005347,10.685000,25
189999,185,297.269989,70.000000,545.841627,143.352070,0.005669,11.630000,25
190399,180,289.000000,70.000000,525.692312,142.755674,0.005463,10.865000,25
190799,174,287.869995,70.000000,517.920715,146.087113,0.005384,11.200000,25
191199,180,308.605011,70.000000,532.863401,144.735958,0.005540,11.370000,25
191599,183,318.739990,70.000000,537.869723,134.348043,0.005582,10.515000,25
191999,180,322.045013,70.000000,520.705857,139.352383,0.005409,10.720000,25
192399,185,328.054993,70.000000,532.457812,148.088371,0.005534,10.800000,25
192799,177,318.704987,70.000000,523.140677,141.962185,0.005432,10.725000,25
193199,180,321.720001,70.000000,527.238336,143.079651,0.005473,10.915000,25
193599,181,333.429993,70.000000,534.605242,136.572023,0.005542,10.410000,25
193999,187,333.445007,70.000000,540.504787,142.291114,0.005614,10.795000,25
194399,186,344.125000,70.000000,539.558824,146.802615,0.005598,11.230000,25
194799,185,338.290009,70.000000,539.670966,140.902957,0.005593,10.955000,25
195199,191,350.140015,70.000000,545.637191,142.479182,0.005669,11.035000,25
195599,187,347.250000,70.000000,534.745291,139.794867,0.005542,10.835000,25
195999,189,361.825012,70.000000,545.475955,157.446590,0.005654,10.765000,25
196399,186,373.765015,70.000000,542.936308,152.615647,0.005638,11.180000,25
196799,190,381.809998,70.000000,546.299475,141.523023,0.005670,11.100000,25
197199,185,371.140015,70.000000,535.317054,141.523262,0.005553,10.570000,25
197599,192,370.725006,70.000000,548.780369,143.132242,0.005692,11.180000,25
197999,192,368.804993,70.000000,543.139301,147.360899,0.005640,11.465000,25
198399,183,368.619995,70.000000,541.516058,148.533913,0.005619,11.920000,25
198799,185,352.510010,70.000000,546.539745,144.084219,0.005669,11.910000,25
199199,183,364.554993,70.000000,532.814706,143.825452,0.005534,11.610000,25
199599,187,369.945007,70.000000,543.528989,157.964426,0.005636,11.290000,25
199999,190,352.834991,70.000000,549.936143,142.335508,0.005701,11.470000,25
200399,185,360.345001,70.000000,545.082124,147.481586,0.005658,11.080000,25
200799,187,367.690002,70.000000,536.075976,142.623315,0.005565,11.170000,25
201199,191,371.035004,70.000000,545.809163,141.544327,0.005661,11.070000,25
201599,190,386.109985,70.000000,538.575221,141.901249,0.005588,11.395000,25
201999,189,363.700012,70.000000,536.997298,145.122582,0.005581,12.025000,25
202399,186,348.589996,70.000000,542.501036,141.466040,0.005632,11.760000,25
202799,189,359.125000,70.000000,533.181466,144.401966,0.005537,11.470000,25
203199,188,365.065002,70.000000,528.232360,138.889535,0.005492,10.825000,25
203599,188,358.720001,70.000000,539.191986,152.236685,0.005604,11.765000,25
203999,187,357.475006,70.000000,535.049385,136.563269,0.005556,11.470000,25
204399,182,375.774994,70.000000,538.527549,156.837829,0.005598,11.435000,25
204799,190,406.644989,70.000000,543.103486,149.564341,0.005637,10.695000,25
205199,196,424.079987,70.000000,547.694229,153.987790,0.005685,11.720000,25
205599,194,419.269989,70.000000,545.762447,138.826941,0.005674,11.620000,25
205999,189,425.380005,70.000000,541.045716,148.635302,0.005625,11.315000,25
206399,194,415.640015,70.000000,545.414546,144.313523,0.005668,11.480000,25
206799,193,419.945007,70.000000,550.047822,154.474176,0.005710,11.910000,25
207199,193,409.625000,70.000000,547.720153,151.268320,0.005688,11.515000,25
207599,193,406.899994,70.000000,552.292821,153.914150,0.005728,11.610000,25
207999,192,405.640015,70.000000,544.060446,149.627469,0.005654,11.520000,25
208399,194,384.709991,70.000000,551.897313,146.110157,0.005728,11.160000,25
208799,189,379.470001,70.000000,542.626867,144.649342,0.005636,11.070000,25
209199,189,360.160004,70.000000,548.731422,145.426385,0.005680,11.040000,25
209599,188,381.415009,70.000000,546.272172,148.487925,0.005654,11.510000,25
209999,192,384.045013,70.000000,549.975315,145.163469,0.005696,11.535000,25
210399,190,382.295013,70.000000,545.487802,143.291508,0.005636,11.010000,25
210799,192,378.720001,70.000000,547.421247,144.148848,0.005659,11.555000,25
211199,188,389.100006,70.000000,545.728233,151.158729,0.005653,11.165000,25
211599,191,369.484985,70.000000,553.432079,138.552427,0.005727,11.495000,25
211999,190,374.450012,70.000000,547.366708,150.176171,0.005670,11.490000,25
212399,191,379.054993,70.000000,541.166916,152.534063,0.005609,11.740000,25
212799,188,374.619995,70.000000,541.599085,147.331818,0.005616,11.980000,25
213199,187,373.920013,70.000000,537.547918,152.135857,0.005564,11.450000,25
213599,190,369.190002,70.000000,545.148544,143.205362,0.005642,11.195000,25
213999,187,377.399994,70.000000,539.215188,148.950713,0.005579,10.975000,25
214399,183,392.154999,70.000000,530.464459,145.313146,0.005493,11.255000,25
214799,186,385.670013,70.000000,535.437439,138.981350,0.005542,11.095000,25
215199,193,385.214996,70.000000,547.386890,155.746145,0.005685,11.430000,25
215599,190,381.200012,70.000000,549.778427,156.058110,0.005705,12.050000,25
215999,189,367.084991,70.000000,546.287771,145.412841,0.005657,11.845000,25
216399,196,363.739990,70.000000,550.831062,143.225278,0.005703,11.545000,25
216799,190,351.220001,70.000000,541.120136,121.715246,0.005598,11.245000,25
217199,183,340.410004,70.000000,538.768364,142.876013,0.005570,11.145000,25
217599,188,348.614990,70.000000,539.610984,140.559915,0.005582,11.080000,25
217999,188,357.024994,70.000000,543.608635,144.656373,0.005622,11.590000,25
218399,187,366.660004,70.000000,553.473250,142.931026,0.005724,11.375000,25
218799,193,379.334991,70.000000,550.877155,142.413918,0.005700,11.355000,25
219199,191,371.415009,70.000000,541.842893,150.336942,0.005620,11.380000,25
219599,184,379.454987,70.000000,536.988757,134.185915,0.005550,10.740000,25
219999,193,381.934998,70.000000,545.867899,139.170763,0.005658,11.365000,25
220399,181,345.519989,70.000000,533.486760,150.510495,0.005530,11.525000,25
220799,191,362.589996,70.000000,541.302837,145.898988,0.005609,11.390000,25
221199,188,337.765015,70.000000,538.544662,142.948596,0.005570,10.770000,25
221599,185,351.184998,70.000000,535.375875,147.128147,0.005537,10.870000,25
221999,194,368.054993,70.000000,547.172479,143.538475,0.005665,11.320000,25
222399,190,360.640015,70.000000,543.241103,153.045731,0.005623,11.595000,25
222799,188,356.204987,70.000000,541.470105,148.108986,0.005615,11.725000,25
223199,193,374.024994,70.000000,542.805365,154.392450,0.005630,11.805000,25
223599,193,376.540009,70.000000,547.554396,138.662211,0.005668,11.335000,25
223999,191,390.825012,70.000000,543.137213,155.598295,0.005637,11.370000,25
224399,189,399.035004,70.000000,543.101155,154.160009,0.005635,11.150000,25
224799,196,395.470001,70.000000,552.129936,147.712475,0.005726,11.890000,25
225199,191,381.804993,70.000000,541.765589,152.561577,0.005630,11.545000,25
225599,192,382.519989,70.000000,536.194637,155.194767,0.005573,11.270000,25
225999,187,365.015015,70.000000,535.712824,144.727463,0.005559,11.665000,25
226399,192,368.665009,70.000000,545.155894,158.396793,0.005656,11.470000,25
226799,190,372.559998,70.000000,535.498164,148.438757,0.005553,11.820000,25
227199,189,372.244995,70.000000,539.113654,138.626893,0.005590,10.850000,25
227599,183,371.755005,70.000000,530.514577,139.971885,0.005499,11.055000,25
227999,195,384.809998,70.000000,548.849493,136.023031,0.005696,12.345000,25
228399,186,387.170013,70.000000,522.344092,131.616506,0.005418,10.690000,25
228799,186,388.950012,70.000000,535.815377,144.851396,0.005560,11.310000,25
229199,183,369.065002,70.000000,527.631455,149.118496,0.005481,10.670000,25
229599,187,370.950012,70.000000,540.389096,143.731403,0.005607,11.750000,25
229999,187,376.920013,70.000000,534.873572,144.907272,0.005558,12.465000,25
230399,190,367.739990,70.000000,543.181115,163.488599,0.005648,12.335000,25
230799,184,367.464996,70.000000,529.051224,141.136561,0.005501,11.595000,25
231199,187,371.089996,70.000000,531.177342,139.127225,0.005522,11.450000,25
231599,189,368.924988,70.000000,532.256795,143.800250,0.005528,11.110000,25
231999,185,366.285004,70.000000,521.114799,147.593850,0.005425,11.985000,25
232399,185,352.839996,70.000000,532.639929,138.586662,0.005538,12.310000,25
232799,188,345.260010,70.000000,539.546165,147.339733,0.005603,11.655000,25
233199,183,360.850006,70.000000,532.763170,132.399446,0.005526,11.135000,25
233599,190,374.329987,70.000000,538.414153,141.942429,0.005590,11.325000,25
233999,190,373.850006,70.000000,541.744737,139.921709,0.005623,11.035000,25
234399,191,374.024994,70.000000,530.839364,139.700130,0.005514,10.850000,25
234799,187,382.625000,70.000000,532.884141,134.980579,0.005533,10.885000,25
235199,192,381.489990,70.000000,544.144512,151.381069,0.005652,11.720000,25
235599,192,391.970001,70.000000,545.621711,150.108616,0.005667,11.690000,25
235999,189,384.619995,70.000000,545.850736,145.796384,0.005670,12.520000,25
236399,187,376.304993,70.000000,542.628505,144.011602,0.005635,12.235000,25
236799,192,377.359985,70.000000,537.602804,143.073583,0.005587,11.350000,25
237199,183,363.989990,70.000000,532.828658,144.291090,0.005537,10.975000,25
237599,192,377.714996,70.000000,550.615574,144.733409,0.005719,11.445000,25
237999,191,373.209991,70.000000,540.517426,149.157493,0.005616,11.925000,25
238399,189,355.135010,70.000000,539.664348,147.122443,0.005610,12.335000,25
238799,185,338.760010,70.000000,540.141504,154.751772,0.005613,11.390000,25
239199,193,331.945007,70.000000,546.839843,151.054050,0.005684,12.025000,25
239599,180,333.154999,70.000000,520.805951,151.338100,0.005417,11.735000,25
239999,183,342.904999,70.000000,527.812215,151.561096,0.005496,11.665000,25
240399,192,368.630005,70.000000,541.192528,161.390891,0.005630,11.000000,25
240799,187,373.434998,70.000000,530.865603,148.900925,0.005533,11.475000,25
241199,183,369.334991,70.000000,536.324077,151.560354,0.005584,11.690000,25
241599,190,388.635010,70.000000,540.284977,150.021004,0.005622,11.335000,25
241999,187,399.834991,70.000000,537.655222,141.767244,0.005592,11.160000,25
242399,189,396.459991,70.000000,537.194563,137.621370,0.005587,11.085000,25
242799,190,393.500000,70.000000,538.654945,143.395960,0.005598,11.405000,25
243199,191,398.239990,70.000000,538.219915,146.038911,0.005597,10.950000,25
243599,190,403.769989,70.000000,539.514456,143.000269,0.005612,11.645000,25
243999,188,410.704987,70.000000,540.580251,140.508294,0.005621,11.730000,25
244399,186,410.415009,70.000000,532.355785,146.869786,0.005525,11.635000,25
244799,190,400.369995,70.000000,545.177489,145.290396,0.005666,11.285000,25
245199,192,393.195007,70.000000,544.064532,148.207410,0.005652,10.990000,25
245599,189,401.239990,70.000000,540.106734,130.715517,0.005611,11.125000,25
245999,192,396.549988,70.000000,542.592738,141.144407,0.005643,11.720000,25
246399,190,389.065002,70.000000,537.950746,142.992402,0.005590,11.210000,25
246799,193,370.454987,70.000000,547.885590,153.696314,0.005694,11.430000,25
247199,185,350.700012,70.000000,531.686051,149.271117,0.005522,11.600000,25
247599,189,354.739990,70.000000,541.736682,141.436951,0.005627,11.615000,25
247999,189,364.380005,70.000000,530.757144,143.391572,0.005512,10.855000,25
248399,184,379.579987,70.000000,532.366525,140.740102,0.005520,10.765000,25
248799,190,389.369995,70.000000,537.335365,144.607173,0.005576,11.250000,25
249199,189,382.075012,70.000000,540.076633,131.513012,0.005605,10.495000,25
249599,187,386.855011,70.000000,534.202141,134.090908,0.005555,10.750000,25
249999,186,394.125000,70.000000,540.189111,147.663567,0.005614,11.185000,25
250399,192,396.570007,70.000000,545.666173,147.541647,0.005666,11.085000,25
250799,188,388.704987,70.000000,534.971121,144.664021,0.005564,12.090000,25
251199,180,377.934998,70.000000,531.360718,154.956436,0.005526,11.670000,25
251599,191,393.765015,70.000000,546.033100,151.191541,0.005668,11.670000,25
251999,189,387.739990,70.000000,532.899784,136.793085,0.005537,11.040000,25
252399,191,382.765015,70.000000,536.232128,146.697746,0.005581,11.390000,25
252799,189,396.730011,70.000000,537.928630,139.888996,0.005598,11.390000,25
253199,190,397.760010,70.000000,539.947310,145.137151,0.005614,11.525000,25
253599,191,395.230011,70.000000,540.979670,152.956032,0.005615,11.475000,25
253999,192,400.915009,70.000000,543.890806,149.181869,0.005646,11.430000,25
254399,193,392.970001,70.000000,544.457379,148.295980,0.005659,11.240000,25
254799,187,400.605011,70.000000,544.028781,151.196614,0.005662,12.040000,25
255199,192,392.855011,70.000000,539.217400,148.499671,0.005604,11.735000,25
255599,197,396.654999,70.000000,551.810464,154.104230,0.005743,11.965000,25
255999,191,403.119995,70.000000,546.752630,148.543341,0.005679,11.120000,25
256399,195,397.299988,70.000000,540.635053,141.065539,0.005615,10.355000,25
256799,192,392.894989,70.000000,538.057883,142.993580,0.005591,11.190000,25
257199,194,387.845001,70.000000,547.108411,149.129024,0.005688,11.640000,25
257599,185,382.015015,70.000000,534.568854,147.289011,0.005551,11.500000,25
257999,191,386.364990,70.000000,549.788339,153.010665,0.005709,11.355000,25
258399,191,383.109985,70.000000,539.246955,148.473209,0.005609,11.305000,25
258799,189,381.464996,70.000000,534.041204,147.648990,0.005547,11.085000,25
259199,190,386.684998,70.000000,541.144642,141.924230,0.005623,11.090000,25
259599,191,381.355011,70.000000,547.932620,150.500900,0.005690,10.995000,25
259999,191,381.450012,70.000000,545.537189,157.627364,0.005667,11.435000,25
260399,194,377.994995,70.000000,543.244646,154.062840,0.005645,11.690000,25
260799,192,381.095001,70.000000,547.346227,151.303003,0.005693,11.730000,25
261199,190,391.554993,70.000000,542.092878,147.888931,0.005640,11.795000,25
261599,191,377.105011,70.000000,541.099325,154.502007,0.005630,12.165000,25
261999,189,365.549988,70.000000,536.725924,156.736270,0.005579,11.330000,25
262399,192,365.804993,70.000000,548.460049,149.249432,0.005698,11.805000,25
262799,188,357.489990,70.000000,537.382146,155.370959,0.005593,11.485000,25
263199,187,363.855011,70.000000,536.532620,141.671691,0.005581,11.775000,25
263599,189,364.279999,70.000000,535.328449,153.676169,0.005574,12.380000,25
263999,190,345.760010,70.000000,540.638192,141.902457,0.005627,12.165000,25
264399,194,376.994995,70.000000,540.447132,147.796870,0.005610,11.535000,25
264799,195,383.100006,70.000000,556.188379,161.137262,0.005775,11.360000,25
265199,195,373.524994,70.000000,552.534217,154.324176,0.005750,11.275000,25
265599,191,365.434998,70.000000,541.351894,151.329030,0.005631,11.105000,25
265999,185,357.309998,70.000000,527.346470,147.651756,0.005482,11.150000,25
266399,191,368.075012,70.000000,537.394894,148.584909,0.005600,11.000000,25
266799,191,368.209991,70.000000,537.786267,151.911939,0.005591,11.605000,25
267199,191,356.345001,70.000000,539.783441,151.590593,0.005607,11.330000,25
267599,188,374.704987,70.000000,540.324059,153.661536,0.005620,10.885000,25
267999,191,373.640015,70.000000,546.638887,143.401757,0.005688,11.595000,25
268399,190,360.045013,70.000000,544.955606,153.901104,0.005672,12.080000,25
268799,187,369.075012,70.000000,536.192532,147.195800,0.005572,11.720000,25
269199,192,369.679993,70.000000,544.786942,148.846281,0.005671,11.175000,25
269599,193,380.619995,70.000000,544.016006,154.253572,0.005664,11.080000,25
269999,188,370.515015,70.000000,542.202942,150.070840,0.005636,11.560000,25
270399,194,364.464996,70.000000,542.498883,147.046871,0.005637,11.505000,25
270799,189,345.904999,70.000000,546.932522,155.989226,0.005692,12.140000,25
271199,193,355.265015,70.000000,541.070581,155.838685,0.005624,11.765000,25
271599,195,358.415009,70.000000,547.918065,155.346583,0.005691,11.845000,25
271999,190,355.820007,70.000000,539.696314,146.064140,0.005612,11.230000,25
272399,193,342.024994,70.000000,549.185168,147.931001,0.005710,11.710000,25
272799,188,348.040009,70.000000,539.827073,145.378961,0.005614,12.190000,25
273199,190,353.295013,70.000000,534.810710,146.525562,0.005563,11.725000,25
273599,190,336.744995,70.000000,540.414873,144.736631,0.005614,11.870000,25
273999,191,344.100006,70.000000,536.777627,139.375546,0.005573,11.440000,25
274399,190,358.505005,70.000000,539.834413,139.517757,0.005606,11.360000,25
274799,187,357.010010,70.000000,534.757874,149.256966,0.005563,11.350000,25
275199,187,349.024994,70.000000,533.207308,145.358460,0.005533,10.670000,25
275599,193,358.660004,70.000000,547.888453,150.611335,0.005691,11.350000,25
275999,193,353.595001,70.000000,539.544898,154.899624,0.005613,11.510000,25
276399,191,372.320007,70.000000,542.971445,155.887547,0.005636,11.240000,25
276799,192,377.535004,70.000000,547.306818,145.452252,0.005694,12.095000,25
277199,193,380.214996,70.000000,544.021774,150.185574,0.005666,11.965000,25
277599,195,388.720001,70.000000,546.554751,149.985824,0.005689,12.150000,25
277999,189,394.649994,70.000000,539.538504,152.137127,0.005614,11.465000,25
278399,194,389.674988,70.000000,550.787165,152.987524,0.005730,11.935000,25
278799,190,365.230011,70.000000,545.182214,151.296458,0.005671,12.490000,25
279199,188,367.975006,70.000000,532.838767,146.127622,0.005551,11.715000,25
279599,194,356.325012,70.000000,554.816638,158.855990,0.005773,12.060000,25
279999,197,365.334991,70.000000,555.033182,153.747653,0.005782,12.140000,25
280399,185,336.845001,70.000000,537.576553,160.782814,0.005599,11.800000,25
280799,191,323.769989,70.000000,541.499667,150.857862,0.005627,11.335000,25
281199,190,326.084991,70.000000,539.825859,149.033588,0.005619,12.145000,25
281599,183,331.195007,70.000000,527.829454,137.856776,0.005482,11.355000,25
281999,184,336.184998,70.000000,529.514575,149.908634,0.005509,11.255000,25
282399,190,335.119995,70.000000,538.019377,151.639175,0.005590,10.845000,25
282799,182,326.260010,70.000000,532.915508,150.739307,0.005533,11.600000,25
283199,187,314.989990,70.000000,532.550443,157.795798,0.005530,11.390000,25
283599,188,313.984985,70.000000,542.317584,150.681791,0.005631,11.830000,25
283999,185,309.924988,70.000000,533.809688,159.492778,0.005551,11.690000,25
284399,179,296.950012,70.000000,526.846174,147.229998,0.005479,11.580000,25
284799,183,303.260010,70.000000,538.036875,145.900601,0.005595,11.880000,25
285199,188,311.600006,70.000000,542.501202,150.805050,0.005629,11.850000,25
285599,183,320.179993,70.000000,533.362301,147.736065,0.005541,11.765000,25
285999,186,313.875000,70.000000,537.836412,157.273599,0.005592,11.865000,25
286399,184,324.519989,70.000000,532.856990,146.577740,0.005532,12.495000,25
286799,186,315.125000,70.000000,535.732235,149.477483,0.005562,11.775000,25
287199,182,306.739990,70.000000,537.344597,149.060333,0.005583,11.645000,25
287599,187,313.220001,70.000000,536.836647,162.109885,0.005584,12.160000,25
287999,185,298.510010,70.000000,534.288021,147.414279,0.005558,12.455000,25
288399,179,296.065002,70.000000,527.494608,166.066484,0.005483,11.085000,25
288799,186,304.075012,70.000000,534.657078,152.807946,0.005550,11.040000,25
289199,184,292.410004,70.000000,530.897926,149.893709,0.005508,10.925000,25
289599,188,297.325012,70.000000,535.816181,154.298721,0.005572,11.275000,25
289999,185,300.649994,70.000000,533.150229,149.981534,0.005541,11.550000,25
290399,180,301.845001,70.000000,524.978996,144.953704,0.005456,10.690000,25
290799,181,293.834991,70.000000,520.760643,138.794119,0.005416,11.665000,25
291199,187,292.929993,70.000000,538.194537,150.788446,0.005596,11.965000,25
291599,173,288.204987,70.000000,515.506058,144.478244,0.005360,11.730000,25
291999,184,308.399994,70.000000,535.941912,151.869811,0.005574,11.765000,25
292399,181,306.924988,70.000000,528.428715,144.360720,0.005493,10.805000,25
292799,184,309.670013,70.000000,530.400544,160.398534,0.005527,11.915000,25
293199,176,299.660004,70.000000,524.665302,153.081346,0.005456,11.370000,25
293599,180,302.500000,70.000000,531.460817,148.303748,0.005533,11.790000,25
293999,184,312.660004,70.000000,536.629699,144.000577,0.005582,12.310000,25
294399,184,311.239990,70.000000,540.393355,147.688538,0.005619,11.425000,25
294799,187,300.339996,70.000000,542.599732,163.520200,0.005642,11.970000,25
295199,189,289.200012,70.000000,535.218798,151.327107,0.005570,12.735000,25
295599,176,287.230011,70.000000,522.505722,149.138615,0.005428,11.275000,25
295999,179,292.950012,70.000000,530.485390,150.699300,0.005511,10.910000,25
296399,187,289.204987,70.000000,537.519185,169.195793,0.005599,11.735000,25
296799,180,267.839996,70.000000,526.987732,152.238682,0.005480,11.160000,25
297199,173,259.109985,70.000000,514.548048,145.540112,0.005353,11.425000,25
297599,176,278.184998,70.000000,521.065436,156.732365,0.005409,11.470000,25
297999,177,270.600006,70.000000,536.664856,155.264522,0.005578,11.735000,25
298399,180,293.500000,70.000000,526.748397,146.854172,0.005481,11.985000,25
298799,181,289.635010,70.000000,536.095738,154.839181,0.005572,12.125000,25
299199,174,277.049988,70.000000,515.682437,143.073895,0.005361,11.290000,25
299599,181,289.684998,70.000000,529.127197,150.033676,0.005503,11.870000,25
299999,176,291.704987,70.000000,513.120674,141.988621,0.005343,10.830000,25
