#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,75,63.485001,70.000000,360.828847,187.936805,0.003730,9.345000,25
150399,70,50.810001,70.000000,384.423795,193.465156,0.003969,9.430000,25
150799,67,49.000000,70.000000,355.085884,202.692316,0.003670,9.040000,25
151199,78,49.904999,70.000000,378.801836,187.822242,0.003918,9.730000,25
151599,81,56.494999,70.000000,381.346321,189.478585,0.003950,9.335000,25
151999,77,54.775002,70.000000,366.061523,197.222564,0.003783,9.505000,25
152399,79,56.514999,70.000000,377.221131,199.375283,0.003897,9.450000,25
152799,74,56.259998,70.000000,364.712669,193.882811,0.003766,8.935000,25
153199,75,58.814999,70.000000,388.338931,188.727541,0.004009,9.510000,25
153599,75,49.064999,70.000000,378.490709,200.013380,0.003916,9.385000,25
153999,64,51.084999,70.000000,356.320693,175.733902,0.003681,8.565000,25
154399,95,64.184998,70.000000,399.599361,196.232706,0.004143,9.940000,25
154799,84,65.845001,70.000000,369.118277,169.895046,0.003821,8.895000,25
155199,75,53.799999,70.000000,360.653251,184.999455,0.003734,8.835000,25
155599,69,51.395000,70.000000,362.288332,180.541272,0.003751,8.980000,25
155999,70,51.400002,70.000000,375.551901,192.859545,0.003885,9.570000,25
156399,87,54.224998,70.000000,397.261627,199.322871,0.004108,10.070000,25
156799,83,58.105000,70.000000,370.460070,182.144257,0.003834,9.015000,25
157199,77,53.625000,70.000000,380.426732,178.429644,0.003931,9.470000,25
157599,81,52.459999,70.000000,379.980122,174.668246,0.003925,9.415000,25
157999,70,48.955002,70.000000,361.464832,168.567218,0.003732,9.145000,25
158399,77,59.700001,70.000000,380.962021,185.472183,0.003936,9.325000,25
158799,80,47.514999,70.000000,375.910581,202.377950,0.003888,9.215000,25
159199,64,37.435001,70.000000,361.337735,185.112285,0.003739,8.945000,25
159599,80,42.599998,70.000000,381.360574,198.804921,0.003948,9.405000,25
159999,73,44.764999,70.000000,361.943376,187.513469,0.003745,9.130000,25
160399,73,49.009998,70.000000,376.637764,197.748077,0.003894,9.285000,25
160799,62,41.474998,70.000000,381.638872,209.711207,0.003936,9.130000,25
161199,74,44.125000,70.000000,380.317261,188.645822,0.003925,9.655000,25
161599,76,45.185001,70.000000,374.434373,182.112829,0.003870,9.255000,25
161999,59,34.095001,70.000000,361.806334,201.983628,0.003734,9.325000,25
162399,75,43.075001,70.000000,392.100382,185.156615,0.004047,9.660000,25
162799,68,41.639999,70.000000,364.297091,174.249029,0.003760,9.360000,25
163199,77,52.634998,70.000000,381.326718,193.818172,0.003941,9.345000,25
163599,77,54.040001,70.000000,363.491401,186.702512,0.003757,9.285000,25
163999,75,48.779999,70.000000,362.221327,200.771248,0.003746,9.380000,25
164399,76,53.935001,70.000000,375.714486,194.743601,0.003877,9.355000,25
164799,77,54.709999,70.000000,374.665470,190.001519,0.003873,9.770000,25
165199,79,54.305000,70.000000,364.067561,201.833066,0.003766,9.270000,25
165599,78,47.945000,70.000000,370.817723,183.950360,0.003825,9.275000,25
165999,77,53.919998,70.000000,363.040723,199.667255,0.003748,8.990000,25
166399,78,49.654999,70.000000,393.150803,197.681392,0.004053,9.475000,25
166799,72,54.095001,70.000000,355.988119,176.797880,0.003675,8.990000,25
167199,85,53.855000,70.000000,380.290594,207.317679,0.003926,9.400000,25
167599,68,51.259998,70.000000,347.725875,174.521308,0.003583,8.685000,25
167999,77,53.455002,70.000000,377.415175,204.727319,0.003892,9.630000,25
168399,79,52.095001,70.000000,363.099453,188.995155,0.003753,9.290000,25
168799,81,58.799999,70.000000,383.168591,181.403932,0.003952,9.120000,25
169199,83,62.619999,70.000000,385.708832,199.527759,0.003979,9.930000,25
169599,76,47.865002,70.000000,374.983432,212.922215,0.003870,9.170000,25
169999,72,45.310001,70.000000,367.262361,196.300954,0.003788,9.560000,25
170399,77,48.785000,70.000000,385.235244,188.626656,0.003973,10.310000,25
170799,89,58.145000,70.000000,389.646515,196.082409,0.004024,9.885000,25
171199,83,59.465000,70.000000,381.902345,190.836077,0.003940,9.475000,25
171599,80,61.349998,70.000000,396.703477,207.305004,0.004100,10.130000,25
171999,82,65.839996,70.000000,388.757775,198.249884,0.004017,9.795000,25
172399,89,66.125000,70.000000,388.910024,192.158691,0.004021,9.665000,25
172799,82,58.889999,70.000000,362.323827,185.325902,0.003746,9.395000,25
173199,80,62.770000,70.000000,373.983301,199.616181,0.003868,9.650000,25
173599,80,57.980000,70.000000,389.332049,207.936250,0.004021,9.990000,25
173999,83,48.994999,70.000000,396.157850,211.004245,0.004095,10.340000,25
174399,77,54.075001,70.000000,370.336367,196.019923,0.003819,9.685000,25
174799,77,58.410000,70.000000,370.613288,208.803114,0.003823,9.905000,25
175199,79,52.145000,70.000000,393.109387,202.824679,0.004065,10.010000,25
175599,74,49.115002,70.000000,367.914197,195.926820,0.003802,9.075000,25
175999,88,61.935001,70.000000,379.321796,212.450547,0.003922,9.400000,25
176399,79,49.919998,70.000000,375.004111,197.922596,0.003877,9.600000,25
176799,75,39.250000,70.000000,373.839660,214.225332,0.003861,9.565000,25
177199,68,42.689999,70.000000,365.039259,191.838578,0.003771,9.645000,25
177599,67,44.935001,70.000000,374.864807,222.645772,0.003876,10.175000,25
177999,72,45.160000,70.000000,384.035289,212.283383,0.003967,10.225000,25
178399,69,39.115002,70.000000,385.267237,227.256512,0.003973,10.315000,25
178799,67,32.555000,70.000000,373.965973,216.727488,0.003859,9.945000,25
179199,69,39.785000,70.000000,367.707807,207.693200,0.003794,9.370000,25
179599,68,38.084999,70.000000,363.741241,216.830846,0.003751,9.525000,25
179999,75,52.980000,70.000000,381.979242,218.199436,0.003936,9.780000,25
180399,83,50.169998,70.000000,398.893759,204.695050,0.004110,10.155000,25
180799,74,47.040001,70.000000,385.316812,213.870252,0.003972,10.115000,25
181199,81,45.064999,70.000000,397.700963,218.168421,0.004098,10.115000,25
181599,74,56.459999,70.000000,361.569572,198.872749,0.003730,9.860000,25
181999,84,57.360001,70.000000,391.944557,213.101740,0.004040,10.070000,25
182399,77,47.474998,70.000000,386.570416,209.315043,0.003983,9.625000,25
182799,64,43.430000,70.000000,355.259546,196.594012,0.003660,9.425000,25
183199,72,44.910000,70.000000,380.490499,211.395370,0.003926,10.150000,25
183599,71,48.404999,70.000000,372.986468,210.626387,0.003844,9.670000,25
183999,75,40.924999,70.000000,369.753469,213.779429,0.003813,9.690000,25
184399,64,32.869999,70.000000,357.562119,206.655197,0.003688,9.070000,25
184799,75,41.955002,70.000000,373.609167,206.599143,0.003863,9.885000,25
185199,65,47.855000,70.000000,354.813193,190.036263,0.003660,8.885000,25
185599,69,46.924999,70.000000,359.225995,201.209934,0.003709,9.490000,25
185999,73,49.695000,70.000000,363.852691,199.268471,0.003751,9.435000,25
186399,74,46.764999,70.000000,375.431945,199.923295,0.003873,9.630000,25
186799,87,42.509998,70.000000,386.648229,203.412287,0.003997,9.940000,25
187199,69,49.119999,70.000000,343.733531,191.634821,0.003547,8.815000,25
187599,85,54.250000,70.000000,370.890822,194.705322,0.003833,9.740000,25
187999,69,36.020000,70.000000,365.647689,205.103287,0.003768,9.375000,25
188399,75,46.025002,70.000000,384.958987,210.568803,0.003976,9.980000,25
188799,78,63.040001,70.000000,374.008810,203.173943,0.003857,9.820000,25
189199,80,62.549999,70.000000,374.440762,211.140317,0.003868,9.805000,25
189599,76,56.145000,70.000000,371.841804,204.432352,0.003845,9.545000,25
189999,83,61.314999,70.000000,380.412478,197.631527,0.003927,9.825000,25
190399,79,58.744999,70.000000,373.051612,207.459020,0.003844,9.160000,25
190799,81,52.584999,70.000000,392.206161,210.468412,0.004046,10.035000,25
191199,73,46.509998,70.000000,353.563882,199.880838,0.003646,8.730000,25
191599,73,49.570000,70.000000,359.800603,192.320747,0.003708,9.360000,25
191999,77,52.459999,70.000000,366.784893,191.752106,0.003783,9.375000,25
192399,78,51.064999,70.000000,409.654551,204.571071,0.004215,9.820000,25
192799,69,43.195000,70.000000,376.444878,205.097444,0.003882,9.720000,25
193199,74,47.270000,70.000000,394.119398,209.238610,0.004057,10.080000,25
193599,75,54.424999,70.000000,375.229189,193.216073,0.003866,9.680000,25
193999,81,51.455002,70.000000,390.461270,217.161248,0.004021,9.880000,25
194399,86,57.630001,70.000000,386.518613,177.418332,0.003984,9.670000,25
194799,75,56.205002,70.000000,365.030350,197.128820,0.003763,9.195000,25
195199,79,54.904999,70.000000,391.023869,202.367265,0.004029,9.800000,25
195599,76,55.615002,70.000000,356.190712,200.702162,0.003684,9.675000,25
195999,88,60.035000,70.000000,366.723046,191.504154,0.003785,9.165000,25
196399,74,54.115002,70.000000,356.289154,194.861143,0.003671,8.900000,25
196799,91,74.160004,70.000000,387.926831,194.102935,0.004002,10.050000,25
197199,92,69.644997,70.000000,404.754028,202.515212,0.004171,10.355000,25
197599,82,62.465000,70.000000,380.020010,201.908747,0.003923,10.160000,25
197999,87,77.035004,70.000000,383.044009,193.118793,0.003951,9.525000,25
198399,89,78.154999,70.000000,384.061519,181.606710,0.003970,9.815000,25
198799,86,76.389999,70.000000,376.751353,199.858284,0.003888,9.515000,25
199199,96,81.974998,70.000000,394.330779,189.280424,0.004065,9.710000,25
199599,93,74.754997,70.000000,390.868592,189.232354,0.004034,10.290000,25
199999,79,60.610001,70.000000,362.305559,200.031271,0.003739,9.110000,25
200399,103,83.095001,70.000000,391.955139,193.856245,0.004048,10.100000,25
200799,83,70.535004,70.000000,373.145496,202.613052,0.003853,9.665000,25
201199,87,67.660004,70.000000,389.229142,212.924092,0.004018,9.780000,25
201599,83,71.745003,70.000000,363.104620,195.826825,0.003747,9.495000,25
201999,97,81.665001,70.000000,382.103897,199.055913,0.003948,9.085000,25
202399,93,71.845001,70.000000,374.613073,206.827367,0.003873,10.000000,25
202799,79,64.294998,70.000000,359.008590,204.205705,0.003707,9.530000,25
203199,87,63.794998,70.000000,385.706908,211.261524,0.003985,9.750000,25
203599,71,48.310001,70.000000,357.907618,194.305584,0.003694,9.185000,25
203999,83,68.769997,70.000000,376.213046,207.994945,0.003892,10.185000,25
204399,86,57.480000,70.000000,395.569241,209.274963,0.004083,10.290000,25
204799,77,62.154999,70.000000,352.845057,192.243363,0.003636,9.370000,25
205199,87,65.254997,70.000000,377.065536,202.042081,0.003890,9.835000,25
205599,97,77.500000,70.000000,382.749855,210.650244,0.003952,9.760000,25
205999,87,75.820000,70.000000,375.204362,205.446961,0.003872,9.870000,25
206399,96,78.250000,70.000000,400.601868,224.503519,0.004135,10.300000,25
206799,89,69.735001,70.000000,380.265970,200.689744,0.003924,9.695000,25
207199,94,66.669998,70.000000,388.777897,222.194864,0.004014,10.120000,25
207599,81,50.685001,70.000000,374.950706,191.338853,0.003870,10.215000,25
207999,90,71.239998,70.000000,382.585824,195.636358,0.003952,9.920000,25
208399,86,68.834999,70.000000,385.597130,208.710672,0.003978,10.540000,25
208799,85,52.779999,70.000000,379.122714,222.689996,0.003918,10.090000,25
209199,74,43.375000,70.000000,353.526747,197.110283,0.003649,10.045000,25
209599,87,59.430000,70.000000,380.051642,212.793232,0.003921,9.370000,25
209999,75,55.169998,70.000000,363.947551,213.705405,0.003753,9.505000,25
210399,97,65.080002,70.000000,394.976591,215.170714,0.004075,10.300000,25
210799,75,55.919998,70.000000,365.319904,207.752711,0.003767,9.260000,25
211199,84,66.650002,70.000000,391.273959,221.869331,0.004038,10.180000,25
211599,88,63.669998,70.000000,387.021582,215.553536,0.003999,10.005000,25
211999,89,79.529999,70.000000,370.289673,223.239229,0.003832,9.515000,25
212399,88,65.235001,70.000000,385.848419,218.414395,0.003983,10.380000,25
212799,92,74.254997,70.000000,384.086515,206.824662,0.003959,9.930000,25
213199,85,58.520000,70.000000,387.875199,224.272308,0.004002,10.035000,25
213599,85,54.459999,70.000000,374.628238,210.072240,0.003877,10.100000,25
213999,70,46.889999,70.000000,363.574415,191.692564,0.003746,9.430000,25
214399,84,56.259998,70.000000,385.373876,202.959191,0.003978,10.525000,25
214799,90,62.700001,70.000000,387.485225,216.799787,0.003996,9.925000,25
215199,77,72.309998,70.000000,384.729735,199.766694,0.003964,9.700000,25
215599,87,65.760002,70.000000,403.639743,210.320332,0.004167,10.485000,25
215999,98,72.669998,70.000000,392.969223,211.043133,0.004062,10.090000,25
216399,84,58.060001,70.000000,380.303239,209.958939,0.003930,9.920000,25
216799,100,77.855003,70.000000,390.463861,203.545792,0.004032,10.290000,25
217199,85,73.764999,70.000000,360.522427,188.454569,0.003717,8.915000,25
217599,99,82.635002,70.000000,396.045075,209.281161,0.004090,10.245000,25
217999,81,59.994999,70.000000,371.859745,203.546078,0.003840,9.640000,25
218399,88,65.430000,70.000000,379.623346,202.395482,0.003920,10.415000,25
218799,81,59.910000,70.000000,382.906031,209.318578,0.003956,10.300000,25
219199,90,64.800003,70.000000,383.857320,216.842355,0.003970,9.830000,25
219599,97,73.084999,70.000000,374.082143,200.064310,0.003871,9.550000,25
219999,90,70.800003,70.000000,370.127870,198.707655,0.003823,9.870000,25
220399,95,71.635002,70.000000,394.115699,204.972176,0.004072,10.240000,25
220799,100,72.464996,70.000000,400.840231,199.131422,0.004140,10.175000,25
221199,89,71.059998,70.000000,375.222360,191.193577,0.003882,9.930000,25
221599,87,65.599998,70.000000,375.386026,205.781639,0.003878,9.440000,25
221999,87,62.435001,70.000000,368.656364,204.604207,0.003812,9.335000,25
222399,87,60.485001,70.000000,370.798904,196.179164,0.003829,9.440000,25
222799,86,59.680000,70.000000,353.282280,195.338903,0.003654,9.205000,25
223199,85,71.449997,70.000000,376.876007,203.297201,0.003893,9.740000,25
223599,92,67.980003,70.000000,374.070274,208.237887,0.003874,9.695000,25
223999,91,70.660004,70.000000,372.389772,202.949090,0.003845,9.740000,25
224399,98,72.434998,70.000000,383.614458,198.162068,0.003965,9.765000,25
224799,81,62.349998,70.000000,370.692786,199.014893,0.003827,9.720000,25
225199,91,67.260002,70.000000,398.189615,205.859906,0.004107,10.590000,25
225599,88,72.945000,70.000000,365.135470,194.313103,0.003771,9.635000,25
225999,88,67.165001,70.000000,386.088980,206.609595,0.003984,10.275000,25
226399,84,61.099998,70.000000,378.090469,201.577648,0.003904,9.650000,25
226799,83,57.080002,70.000000,379.632913,214.503697,0.003917,9.835000,25
227199,78,68.004997,70.000000,351.436607,203.156274,0.003630,9.240000,25
227599,93,74.879997,70.000000,394.633259,225.652733,0.004079,10.320000,25
227999,86,60.410000,70.000000,371.347308,217.032527,0.003837,9.785000,25
228399,83,55.865002,70.000000,360.839919,201.665611,0.003732,9.295000,25
228799,87,59.435001,70.000000,377.564269,213.360019,0.003899,10.120000,25
229199,83,68.294998,70.000000,366.751856,189.758586,0.003789,10.140000,25
229599,86,60.810001,70.000000,396.045332,222.095438,0.004090,10.905000,25
229999,84,65.510002,70.000000,379.494095,208.276482,0.003914,9.880000,25
230399,91,64.345001,70.000000,398.345940,217.465563,0.004111,10.140000,25
230799,77,58.555000,70.000000,368.610972,211.089739,0.003804,9.495000,25
231199,93,69.885002,70.000000,403.124829,215.008086,0.004160,10.375000,25
231599,92,70.269997,70.000000,376.072811,205.464098,0.003882,9.800000,25
231999,99,75.805000,70.000000,381.724714,201.172977,0.003947,9.675000,25
232399,89,62.605000,70.000000,378.133382,183.782161,0.003907,10.170000,25
232799,94,64.269997,70.000000,374.928509,201.797037,0.003874,10.055000,25
233199,95,71.775002,70.000000,377.082309,204.514429,0.003897,10.110000,25
233599,87,73.860001,70.000000,372.323330,213.263308,0.003846,9.795000,25
233999,94,66.445000,70.000000,401.308459,217.746375,0.004138,10.465000,25
234399,93,69.565002,70.000000,394.403793,212.142856,0.004064,10.505000,25
234799,97,70.584999,70.000000,385.255888,205.267570,0.003979,10.135000,25
235199,86,56.255001,70.000000,367.066322,194.729372,0.003780,9.640000,25
235599,86,61.884998,70.000000,368.839693,201.418266,0.003806,9.795000,25
235999,92,67.320000,70.000000,369.507852,199.531043,0.003814,9.720000,25
236399,96,67.300003,70.000000,392.187651,211.737935,0.004046,9.615000,25
236799,87,69.044998,70.000000,363.678181,208.858910,0.003755,9.570000,25
237199,104,76.680000,70.000000,399.114409,204.388259,0.004118,10.040000,25
237599,91,68.430000,70.000000,381.081488,205.204179,0.003932,9.680000,25
237999,94,69.595001,70.000000,369.331703,204.599530,0.003816,9.370000,25
238399,87,67.675003,70.000000,385.606577,198.671190,0.003976,10.195000,25
238799,90,74.220001,70.000000,376.868071,192.125609,0.003887,9.170000,25
239199,96,76.699997,70.000000,388.001140,220.556187,0.004011,9.840000,25
239599,95,75.339996,70.000000,387.160515,199.150096,0.003989,10.135000,25
239999,78,64.080002,70.000000,354.661305,187.761092,0.003659,9.330000,25
240399,93,73.205002,70.000000,371.265564,198.151132,0.003832,9.660000,25
240799,100,83.019997,70.000000,395.368829,209.845143,0.004086,10.410000,25
241199,92,71.709999,70.000000,380.163568,193.733274,0.003923,9.710000,25
241599,97,77.504997,70.000000,385.278935,186.962769,0.003975,10.070000,25
241999,90,68.370003,70.000000,381.752571,207.019821,0.003936,10.050000,25
242399,86,65.800003,70.000000,374.421082,199.473811,0.003861,9.625000,25
242799,96,64.650002,70.000000,392.797340,212.692946,0.004045,9.900000,25
243199,90,67.949997,70.000000,382.738383,205.610972,0.003946,9.245000,25
243599,89,68.245003,70.000000,392.622902,197.177285,0.004045,10.190000,25
243999,88,76.699997,70.000000,392.496235,197.814739,0.004044,10.415000,25
244399,88,68.400002,70.000000,401.623725,211.925785,0.004133,10.350000,25
244799,96,71.360001,70.000000,391.576401,219.013509,0.004039,10.325000,25
245199,94,74.805000,70.000000,391.850588,214.874122,0.004042,10.345000,25
245599,87,66.805000,70.000000,372.856912,187.333196,0.003848,9.595000,25
245999,97,71.305000,70.000000,388.269302,209.055384,0.004005,10.380000,25
246399,82,67.035004,70.000000,380.199205,217.576195,0.003919,9.640000,25
246799,97,66.470001,70.000000,402.422908,205.946335,0.004153,10.200000,25
247199,90,70.029999,70.000000,383.723874,195.097858,0.003954,9.640000,25
247599,88,62.570000,70.000000,387.323118,202.544944,0.003996,9.890000,25
247999,86,63.755001,70.000000,375.271375,197.945546,0.003868,9.660000,25
248399,83,56.680000,70.000000,371.408248,202.198570,0.003834,9.420000,25
248799,89,69.175003,70.000000,401.835889,219.969480,0.004145,10.445000,25
249199,95,66.055000,70.000000,389.519879,205.797902,0.004017,10.010000,25
249599,82,53.590000,70.000000,369.244741,201.491075,0.003811,9.265000,25
249999,78,50.160000,70.000000,348.898072,195.803162,0.003595,9.060000,25
250399,79,58.165001,70.000000,357.754838,183.525855,0.003688,9.180000,25
250799,85,64.209999,70.000000,380.401206,196.838251,0.003923,10.250000,25
251199,96,69.464996,70.000000,402.465920,201.545268,0.004146,10.280000,25
251599,83,58.165001,70.000000,386.682677,227.099695,0.003981,9.875000,25
251999,98,66.175003,70.000000,403.738868,212.772137,0.004161,10.395000,25
252399,80,64.434998,70.000000,376.817642,207.243391,0.003881,9.955000,25
252799,83,55.150002,70.000000,394.579147,212.083842,0.004065,10.690000,25
253199,80,53.935001,70.000000,380.212409,215.656373,0.003910,10.170000,25
253599,96,65.074997,70.000000,406.411670,219.092970,0.004193,11.300000,25
253999,75,54.869999,70.000000,354.823251,203.466091,0.003657,9.085000,25
254399,86,67.180000,70.000000,382.632078,210.323459,0.003944,9.905000,25
254799,88,65.940002,70.000000,386.961295,218.357164,0.003981,9.780000,25
255199,96,67.730003,70.000000,406.590342,219.431845,0.004190,10.835000,25
255599,79,61.439999,70.000000,382.738916,210.275333,0.003941,9.985000,25
255999,97,70.680000,70.000000,399.025311,216.406970,0.004112,10.760000,25
256399,78,61.040001,70.000000,377.372568,212.091879,0.003882,10.125000,25
256799,92,68.345001,70.000000,396.881581,234.134328,0.004088,10.095000,25
257199,96,68.805000,70.000000,393.572012,223.636635,0.004059,10.840000,25
257599,87,65.160004,70.000000,383.010067,209.249072,0.003946,9.750000,25
257999,85,55.599998,70.000000,380.518534,233.566070,0.003924,9.835000,25
258399,88,59.950001,70.000000,388.053914,206.931805,0.004001,9.815000,25
258799,79,65.705002,70.000000,388.974571,225.711823,0.004006,9.890000,25
259199,86,68.105003,70.000000,384.212217,226.161157,0.003958,10.200000,25
259599,90,65.934998,70.000000,387.542810,213.043475,0.003994,10.555000,25
259999,88,68.614998,70.000000,380.995690,226.204650,0.003931,10.125000,25
260399,93,64.180000,70.000000,398.718484,217.051085,0.004112,10.255000,25
260799,92,64.675003,70.000000,380.108400,226.752038,0.003919,10.185000,25
261199,94,57.820000,70.000000,392.430254,238.381684,0.004046,10.425000,25
261599,81,58.805000,70.000000,365.129678,195.440338,0.003762,9.420000,25
261999,81,56.775002,70.000000,380.685973,212.248168,0.003922,9.930000,25
262399,73,52.584999,70.000000,375.656107,233.399752,0.003868,10.010000,25
262799,87,54.105000,70.000000,374.598646,222.933171,0.003863,9.980000,25
263199,87,64.589996,70.000000,372.078280,213.079492,0.003831,9.350000,25
263599,84,62.139999,70.000000,388.678404,220.653165,0.004003,9.690000,25
263999,85,58.235001,70.000000,384.576233,222.584008,0.003967,10.400000,25
264399,85,58.805000,70.000000,373.057836,214.600525,0.003848,9.260000,25
264799,83,61.095001,70.000000,372.169088,218.896573,0.003846,9.925000,25
265199,74,58.349998,70.000000,378.017267,208.792018,0.003896,9.645000,25
265599,94,57.349998,70.000000,397.613160,222.936497,0.004100,10.350000,25
265999,78,57.220001,70.000000,368.275105,205.157076,0.003793,9.490000,25
266399,86,60.095001,70.000000,379.720915,223.062547,0.003915,9.440000,25
266799,89,60.610001,70.000000,378.658442,212.339337,0.003898,10.065000,25
267199,102,69.775002,70.000000,405.159646,206.301430,0.004173,10.705000,25
267599,78,50.785000,70.000000,363.087703,194.702370,0.003742,9.675000,25
267999,79,57.525002,70.000000,360.900922,209.269658,0.003718,9.825000,25
268399,97,63.939999,70.000000,405.476381,228.735286,0.004175,10.890000,25
268799,91,60.575001,70.000000,380.213858,210.348191,0.003913,9.940000,25
269199,83,48.360001,70.000000,379.366997,206.321778,0.003907,9.730000,25
269599,83,64.614998,70.000000,368.992359,194.954588,0.003800,9.615000,25
269999,98,72.690002,70.000000,383.553312,211.758011,0.003966,10.150000,25
270399,89,60.994999,70.000000,368.936213,194.126237,0.003810,9.570000,25
270799,91,65.605003,70.000000,385.729396,218.522709,0.003977,9.985000,25
271199,91,69.404999,70.000000,374.153251,211.242605,0.003862,9.575000,25
271599,93,71.620003,70.000000,386.035583,193.362286,0.003983,10.080000,25
271999,98,70.445000,70.000000,391.182497,216.451327,0.004046,9.975000,25
272399,97,60.840000,70.000000,378.598116,202.612561,0.003906,10.405000,25
272799,85,55.330002,70.000000,344.672238,199.075441,0.003556,8.575000,25
273199,78,55.345001,70.000000,364.940403,185.690319,0.003760,9.150000,25
273599,89,69.839996,70.000000,386.895736,206.924221,0.003996,10.380000,25
273999,91,72.000000,70.000000,374.342676,196.581225,0.003870,10.115000,25
274399,89,53.840000,70.000000,359.490439,202.055357,0.003709,9.350000,25
274799,78,54.910000,70.000000,336.081850,182.702335,0.003463,8.360000,25
275199,86,63.250000,70.000000,370.039504,208.626176,0.003815,9.650000,25
275599,90,63.134998,70.000000,374.615425,196.827107,0.003865,9.530000,25
275999,89,60.230000,70.000000,382.004112,208.642030,0.003938,10.355000,25
276399,88,63.040001,70.000000,378.364661,221.949092,0.003904,9.795000,25
276799,87,59.035000,70.000000,387.310392,219.765546,0.003993,9.910000,25
277199,78,60.990002,70.000000,376.685904,207.199192,0.003876,9.515000,25
277599,90,64.300003,70.000000,386.619289,211.906068,0.003986,10.300000,25
277999,86,66.084999,70.000000,364.887726,200.695193,0.003755,9.500000,25
278399,95,69.080002,70.000000,383.623938,210.577124,0.003939,10.035000,25
278799,87,66.889999,70.000000,377.517656,203.256969,0.003880,9.970000,25
279199,83,54.384998,70.000000,386.063121,212.724694,0.003966,10.105000,25
279599,86,61.349998,70.000000,376.690051,207.859064,0.003877,10.190000,25
279999,89,54.154999,70.000000,386.292490,200.165162,0.003972,9.655000,25
280399,84,66.059998,70.000000,376.085430,196.475330,0.003870,9.830000,25
280799,99,70.235001,70.000000,409.764397,213.134863,0.004219,10.670000,25
281199,85,60.950001,70.000000,369.632703,192.686803,0.003806,9.820000,25
281599,90,72.550003,70.000000,394.945231,205.431409,0.004062,10.135000,25
281999,109,83.959999,70.000000,407.636641,198.299407,0.004205,10.305000,25
282399,89,81.334999,70.000000,372.844368,201.172391,0.003833,9.650000,25
282799,96,69.669998,70.000000,401.140758,187.442208,0.004128,9.820000,25
283199,106,83.894997,70.000000,407.410620,196.974612,0.004197,10.335000,25
283599,94,68.169998,70.000000,382.809024,192.887810,0.003940,10.085000,25
283999,86,78.470001,70.000000,376.539734,189.266062,0.003875,9.675000,25
284399,95,78.980003,70.000000,398.270430,194.405895,0.004102,10.070000,25
284799,91,73.175003,70.000000,382.330915,210.511657,0.003938,9.965000,25
285199,89,74.035004,70.000000,382.921132,190.752416,0.003932,9.495000,25
285599,102,81.559998,70.000000,399.546333,214.401117,0.004108,10.345000,25
285999,86,68.904999,70.000000,392.887924,215.212333,0.004041,10.455000,25
286399,107,98.949997,70.000000,414.945159,202.492745,0.004270,10.275000,25
286799,89,68.714996,70.000000,385.852776,188.921395,0.003965,9.690000,25
287199,86,74.535004,70.000000,401.247390,216.590610,0.004122,10.225000,25
287599,103,92.464996,70.000000,400.687454,204.047416,0.004127,10.445000,25
287999,86,72.625000,70.000000,378.005453,180.747753,0.003888,9.710000,25
288399,94,76.684998,70.000000,396.803922,201.082866,0.004085,10.345000,25
288799,94,75.334999,70.000000,393.793073,196.483406,0.004054,10.350000,25
289199,105,81.989998,70.000000,411.010148,206.504062,0.004226,10.365000,25
289599,97,75.434998,70.000000,373.917042,195.783596,0.003848,9.185000,25
289999,100,78.144997,70.000000,395.544816,200.320399,0.004066,10.400000,25
290399,86,74.425003,70.000000,367.060558,187.328956,0.003781,9.905000,25
290799,99,79.239998,70.000000,401.431478,198.097086,0.004132,10.200000,25
291199,80,58.950001,70.000000,379.270499,201.261748,0.003894,9.665000,25
291599,85,59.875000,70.000000,371.021661,184.665880,0.003814,10.110000,25
291999,85,61.365002,70.000000,370.436958,183.942653,0.003810,9.870000,25
292399,79,62.584999,70.000000,386.237595,197.573700,0.003973,9.920000,25
292799,95,70.550003,70.000000,396.277881,224.656241,0.004077,10.035000,25
293199,82,61.035000,70.000000,376.401727,204.915933,0.003864,8.950000,25
293599,85,60.500000,70.000000,368.872988,194.666984,0.003788,9.560000,25
293999,90,68.485001,70.000000,387.741478,208.861186,0.003988,10.020000,25
294399,96,81.764999,70.000000,395.330658,201.917347,0.004066,10.525000,25
294799,110,87.629997,70.000000,420.272421,218.551195,0.004324,10.680000,25
295199,94,71.839996,70.000000,389.912764,197.295814,0.004005,9.895000,25
295599,88,66.690002,70.000000,390.642675,215.232276,0.004015,10.535000,25
295999,84,72.964996,70.000000,374.087190,206.918667,0.003837,10.225000,25
296399,93,73.864998,70.000000,401.720514,209.837780,0.004128,10.555000,25
296799,86,67.760002,70.000000,375.538270,203.404168,0.003852,9.330000,25
297199,78,62.619999,70.000000,385.092655,211.255902,0.003954,10.265000,25
297599,96,59.209999,70.000000,418.282197,221.373621,0.004290,10.430000,25
297999,75,47.790001,70.000000,364.865695,212.429758,0.003741,10.140000,25
298399,92,61.785000,70.000000,398.454223,212.418802,0.004088,10.795000,25
298799,84,64.449997,70.000000,384.575943,213.361822,0.003945,10.210000,25
299199,84,61.500000,70.000000,397.258029,209.302958,0.004070,10.455000,25
299599,82,52.689999,70.000000,388.156715,213.103144,0.003974,10.040000,25
299999,83,49.869999,70.000000,387.516326,207.780056,0.003965,10.070000,25
