#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,161,210.054993,70.000000,468.686040,194.527545,0.004958,11.545000,25
300799,164,201.350006,70.000000,479.750768,211.998114,0.005074,12.645000,25
301199,163,197.414993,70.000000,473.741435,193.898068,0.005010,12.840000,25
301599,159,187.365005,70.000000,460.462173,192.715872,0.004875,10.925000,25
301999,148,186.059998,70.000000,447.193100,184.482521,0.004728,10.725000,25
302399,155,193.434998,70.000000,462.066976,195.835582,0.004882,11.790000,25
302799,158,180.610001,70.000000,471.728021,210.120785,0.004984,12.525000,25
303199,150,169.470001,70.000000,461.046752,184.780273,0.004873,11.165000,25
303599,163,192.649994,70.000000,480.316937,207.472590,0.005077,12.445000,25
303999,157,187.979996,70.000000,465.127170,198.858887,0.004919,11.840000,25
304399,163,194.380005,70.000000,470.881970,181.079416,0.004979,11.750000,25
304799,152,198.785004,70.000000,460.684762,190.046490,0.004866,11.540000,25
305199,170,210.119995,70.000000,483.315934,190.995325,0.005112,12.515000,25
305599,169,195.710007,70.000000,463.524421,183.520050,0.004908,11.630000,25
305999,146,186.845001,70.000000,422.723663,185.945414,0.004472,10.005000,25
306399,170,208.820007,70.000000,484.516651,198.964201,0.005130,12.625000,25
306799,174,217.065002,70.000000,486.015858,199.492743,0.005147,11.955000,25
307199,160,213.929993,70.000000,467.538672,175.139968,0.004950,11.720000,25
307599,171,210.735001,70.000000,486.558938,196.119959,0.005149,11.825000,25
307999,166,219.779999,70.000000,473.528651,199.063819,0.005014,11.615000,25
308399,167,205.604996,70.000000,468.757237,197.266115,0.004966,11.160000,25
308799,169,226.050003,70.000000,472.794462,193.097043,0.005008,11.605000,25
309199,173,223.940002,70.000000,494.355279,200.532048,0.005240,12.680000,25
309599,167,227.625000,70.000000,482.208786,186.799746,0.005116,12.170000,25
309999,170,236.125000,70.000000,474.214841,195.644541,0.005033,13.110000,25
310399,176,248.414993,70.000000,483.355547,196.980745,0.005122,12.120000,25
310799,169,237.145004,70.000000,490.582142,197.052148,0.005205,11.820000,25
311199,177,242.149994,70.000000,486.905818,197.399075,0.005161,12.235000,25
311599,174,242.000000,70.000000,484.174753,204.061409,0.005129,11.650000,25
311999,172,243.774994,70.000000,475.706609,191.557192,0.005047,11.895000,25
312399,172,231.035004,70.000000,478.858432,182.009464,0.005069,11.755000,25
312799,161,227.054993,70.000000,465.429781,198.136716,0.004933,11.205000,25
313199,174,240.434998,70.000000,483.196375,210.030410,0.005126,11.870000,25
313599,175,243.904999,70.000000,492.018820,198.635737,0.005214,11.950000,25
313999,181,248.634995,70.000000,497.088724,212.963608,0.005266,11.775000,25
314399,171,232.074997,70.000000,485.132563,193.740201,0.005137,10.920000,25
314799,176,236.625000,70.000000,476.810760,202.096338,0.005053,11.680000,25
315199,179,260.415009,70.000000,492.910141,192.790494,0.005220,12.080000,25
315599,177,257.214996,70.000000,487.647153,199.417761,0.005171,12.230000,25
315999,180,264.040009,70.000000,482.214975,196.983054,0.005110,12.275000,25
316399,175,254.669998,70.000000,487.408630,195.802581,0.005167,12.565000,25
316799,166,236.960007,70.000000,466.763961,194.201435,0.004941,11.720000,25
317199,164,247.149994,70.000000,468.461043,182.936829,0.004959,11.525000,25
317599,177,251.875000,70.000000,492.290547,205.995649,0.005219,12.615000,25
317999,176,254.070007,70.000000,483.058908,207.322861,0.005116,12.125000,25
318399,171,261.815002,70.000000,484.341827,203.182085,0.005124,11.845000,25
318799,181,265.714996,70.000000,501.394818,203.518865,0.005315,12.105000,25
319199,178,262.415009,70.000000,498.834284,190.101927,0.005285,12.305000,25
319599,173,245.565002,70.000000,485.477228,185.096626,0.005141,12.120000,25
319999,176,261.809998,70.000000,475.044622,190.682710,0.005034,12.005000,25
320399,174,263.100006,70.000000,488.695951,217.272246,0.005177,12.085000,25
320799,176,274.674988,70.000000,487.727579,200.593769,0.005170,12.325000,25
321199,178,253.205002,70.000000,490.916706,193.525603,0.005197,12.385000,25
321599,175,227.384995,70.000000,482.255021,194.908006,0.005102,12.455000,25
321999,165,229.660004,70.000000,480.017885,195.025883,0.005079,12.600000,25
322399,182,244.399994,70.000000,501.016697,213.837336,0.005303,12.490000,25
322799,171,215.095001,70.000000,478.185621,188.586346,0.005064,11.975000,25
323199,171,219.509995,70.000000,473.877784,202.044824,0.005010,11.950000,25
323599,165,225.195007,70.000000,480.381499,190.873275,0.005085,11.715000,25
323999,170,228.410004,70.000000,476.845938,198.725384,0.005051,11.770000,25
324399,167,233.039993,70.000000,485.616118,209.545027,0.005135,12.065000,25
324799,168,234.149994,70.000000,473.384617,204.065984,0.005014,11.745000,25
325199,179,237.815002,70.000000,498.297323,195.222400,0.005275,12.255000,25
325599,169,218.615005,70.000000,486.114208,191.676595,0.005145,12.205000,25
325999,163,209.410004,70.000000,483.331718,200.730728,0.005123,12.025000,25
326399,162,209.554993,70.000000,458.619790,195.804783,0.004856,11.660000,25
326799,172,225.220001,70.000000,478.455269,210.873079,0.005067,12.585000,25
327199,166,206.904999,70.000000,466.971554,194.126302,0.004943,11.670000,25
327599,164,210.654999,70.000000,473.315320,194.817077,0.005011,11.695000,25
327999,156,202.860001,70.000000,453.369243,187.116134,0.004800,11.660000,25
328399,163,220.535004,70.000000,473.323820,197.349880,0.005012,11.405000,25
328799,168,233.505005,70.000000,457.268099,199.136016,0.004842,12.160000,25
329199,172,240.589996,70.000000,481.031110,188.840845,0.005095,12.430000,25
329599,169,236.285004,70.000000,484.743214,193.778569,0.005143,12.335000,25
329999,181,239.059998,70.000000,500.095333,207.097602,0.005306,12.785000,25
330399,167,216.375000,70.000000,485.865248,202.157909,0.005147,12.610000,25
330799,165,211.945007,70.000000,482.537760,191.677218,0.005112,12.335000,25
331199,171,212.490005,70.000000,479.087496,198.953431,0.005076,12.935000,25
331599,156,203.115005,70.000000,456.105620,189.475973,0.004834,11.940000,25
331999,167,194.104996,70.000000,477.763223,199.435904,0.005060,12.705000,25
332399,160,190.625000,70.000000,458.409560,186.996077,0.004856,12.030000,25
332799,164,212.875000,70.000000,472.530653,192.158532,0.004998,12.055000,25
333199,174,229.429993,70.000000,480.445647,191.870999,0.005087,12.215000,25
333599,168,223.625000,70.000000,476.149497,191.497220,0.005043,11.655000,25
333999,154,197.380005,70.000000,453.517174,183.869651,0.004795,11.030000,25
334399,160,214.309998,70.000000,461.276918,175.671091,0.004882,11.090000,25
334799,174,222.214996,70.000000,478.385924,178.793566,0.005075,11.570000,25
335199,169,218.839996,70.000000,474.543951,181.467873,0.005030,11.595000,25
335599,173,221.550003,70.000000,482.500887,206.424908,0.005121,12.855000,25
335999,164,216.235001,70.000000,472.202516,198.543501,0.005007,12.065000,25
336399,160,221.410004,70.000000,471.916226,182.613866,0.004997,11.810000,25
336799,172,216.729996,70.000000,486.284180,201.804147,0.005150,12.420000,25
337199,162,188.710007,70.000000,462.459634,198.002954,0.004891,11.950000,25
337599,157,198.485001,70.000000,458.761882,197.212547,0.004858,11.295000,25
337999,172,210.134995,70.000000,497.319420,171.609866,0.005264,12.200000,25
338399,162,206.145004,70.000000,474.124146,198.131616,0.005020,11.745000,25
338799,162,195.380005,70.000000,471.533323,202.350947,0.004982,11.925000,25
339199,161,194.785004,70.000000,469.585926,190.024345,0.004968,12.200000,25
339599,158,190.684998,70.000000,464.773977,204.526721,0.004921,12.340000,25
339999,161,187.399994,70.000000,464.454795,193.990694,0.004904,12.365000,25
340399,161,191.399994,70.000000,465.610372,191.776583,0.004922,11.490000,25
340799,164,218.175003,70.000000,479.054398,192.934101,0.005071,12.165000,25
341199,173,214.149994,70.000000,481.167199,187.551618,0.005095,12.085000,25
341599,155,198.759995,70.000000,472.271069,195.698792,0.004992,12.525000,25
341999,171,203.039993,70.000000,484.059471,191.140244,0.005119,11.770000,25
342399,157,191.630005,70.000000,461.332274,186.202432,0.004879,11.210000,25
342799,170,191.785004,70.000000,477.182174,194.419142,0.005051,12.145000,25
343199,161,215.675003,70.000000,468.711390,199.423703,0.004963,11.390000,25
343599,169,218.964996,70.000000,478.198572,187.887951,0.005059,11.290000,25
343999,167,201.604996,70.000000,479.940889,195.822242,0.005080,11.850000,25
344399,172,219.044998,70.000000,479.806334,187.496054,0.005078,11.955000,25
344799,158,201.804993,70.000000,463.954658,195.973964,0.004909,11.445000,25
345199,168,212.339996,70.000000,473.541377,185.983287,0.005017,11.790000,25
345599,171,220.110001,70.000000,476.175495,196.527490,0.005045,11.930000,25
345999,174,231.115005,70.000000,481.934270,193.193393,0.005107,12.490000,25
346399,177,226.929993,70.000000,484.961353,181.135244,0.005136,12.200000,25
346799,164,215.934998,70.000000,465.273814,193.179476,0.004928,11.430000,25
347199,172,227.369995,70.000000,479.850662,189.236193,0.005087,12.700000,25
347599,164,237.729996,70.000000,467.412536,196.459519,0.004954,12.280000,25
347999,178,242.679993,70.000000,493.615111,207.195588,0.005233,12.250000,25
348399,161,215.485001,70.000000,468.135533,177.971529,0.004963,11.435000,25
348799,171,238.779999,70.000000,473.910292,174.688895,0.005021,11.975000,25
349199,166,232.460007,70.000000,474.043259,193.474211,0.005020,12.885000,25
349599,174,231.149994,70.000000,483.544564,187.666101,0.005127,12.525000,25
349999,164,225.690002,70.000000,475.849735,197.528479,0.005040,12.335000,25
350399,178,237.940002,70.000000,493.877793,195.439802,0.005234,12.305000,25
350799,168,227.744995,70.000000,481.702563,196.610399,0.005105,12.490000,25
351199,169,245.050003,70.000000,470.783466,191.249082,0.004977,11.810000,25
351599,180,257.024994,70.000000,493.822022,208.217828,0.005221,12.635000,25
351999,173,238.445007,70.000000,485.649529,185.735947,0.005135,12.045000,25
352399,178,240.884995,70.000000,486.755989,193.463974,0.005143,12.040000,25
352799,179,239.139999,70.000000,492.734578,203.231412,0.005215,12.845000,25
353199,168,226.365005,70.000000,475.423032,191.569971,0.005015,11.900000,25
353599,170,240.080002,70.000000,463.745237,195.718392,0.004904,11.715000,25
353999,173,231.410004,70.000000,483.346472,198.190415,0.005105,12.310000,25
354399,176,232.065002,70.000000,484.640356,190.318123,0.005124,11.525000,25
354799,180,229.539993,70.000000,490.619517,218.518058,0.005182,12.195000,25
355199,167,210.940002,70.000000,468.059695,195.476147,0.004943,11.935000,25
355599,163,224.835007,70.000000,472.630363,197.411402,0.004985,11.765000,25
355999,173,239.115005,70.000000,486.109134,204.180164,0.005137,12.030000,25
356399,174,232.154999,70.000000,489.889273,187.572485,0.005166,11.790000,25
356799,169,229.649994,70.000000,482.722672,196.074168,0.005096,11.650000,25
357199,171,221.860001,70.000000,491.060340,195.350354,0.005176,12.000000,25
357599,177,230.080002,70.000000,491.699438,202.730811,0.005183,12.130000,25
357999,166,214.460007,70.000000,470.084040,198.476222,0.004960,12.080000,25
358399,169,206.130005,70.000000,472.602487,195.387659,0.004983,12.680000,25
358799,161,203.940002,70.000000,472.399578,207.220444,0.004973,11.945000,25
359199,169,210.869995,70.000000,487.533679,208.519240,0.005135,12.645000,25
359599,158,214.585007,70.000000,465.722545,198.860486,0.004896,12.110000,25
359999,163,213.389999,70.000000,474.541243,203.894724,0.004995,12.290000,25
360399,174,225.179993,70.000000,480.802236,193.347820,0.005069,11.740000,25
360799,161,211.125000,70.000000,483.224082,196.657409,0.005089,12.355000,25
361199,161,213.455002,70.000000,467.478425,186.739700,0.004926,11.630000,25
361599,164,208.639999,70.000000,470.921142,197.079197,0.004959,11.795000,25
361999,168,211.669998,70.000000,483.825455,196.578229,0.005091,12.490000,25
362399,158,201.699997,70.000000,464.662695,197.152725,0.004884,11.525000,25
362799,162,192.589996,70.000000,468.136338,195.184170,0.004924,11.800000,25
363199,165,198.345001,70.000000,473.659994,191.318105,0.004983,11.805000,25
363599,166,201.529999,70.000000,481.454333,194.515751,0.005063,12.600000,25
363999,157,184.179993,70.000000,466.777272,190.844601,0.004907,12.905000,25
364399,163,189.475006,70.000000,472.619154,204.028649,0.004971,12.155000,25
364799,165,183.085007,70.000000,496.443049,199.252155,0.005218,12.820000,25
365199,155,183.005005,70.000000,466.052907,187.903399,0.004901,11.625000,25
365599,161,181.875000,70.000000,475.743946,201.250527,0.005002,11.685000,25
365999,156,177.660004,70.000000,471.390969,209.382523,0.004954,11.950000,25
366399,146,168.440002,70.000000,438.546605,182.459407,0.004614,11.355000,25
366799,162,190.899994,70.000000,469.290723,194.304298,0.004936,12.360000,25
367199,152,176.184998,70.000000,466.541640,203.321635,0.004903,12.120000,25
367599,137,155.809998,70.000000,445.385574,188.148750,0.004677,11.080000,25
367999,166,177.845001,70.000000,471.894832,202.753176,0.004963,12.720000,25
368399,151,178.020004,70.000000,455.272013,187.676002,0.004784,11.345000,25
368799,146,176.279999,70.000000,458.627494,207.832678,0.004814,11.310000,25
369199,155,173.565002,70.000000,470.262265,208.221143,0.004941,11.675000,25
369599,147,167.429993,70.000000,461.043922,197.329801,0.004838,11.670000,25
369999,148,176.294998,70.000000,451.030018,194.787309,0.004735,11.815000,25
370399,161,182.800003,70.000000,490.941631,212.493543,0.005157,12.740000,25
370799,153,181.395004,70.000000,454.309823,196.147949,0.004771,11.705000,25
371199,162,177.330002,70.000000,467.967356,190.915008,0.004909,11.460000,25
371599,152,171.839996,70.000000,451.034462,198.884384,0.004730,11.470000,25
371999,148,167.020004,70.000000,452.363913,198.502628,0.004746,11.425000,25
372399,151,162.235001,70.000000,450.771670,176.839105,0.004725,11.365000,25
372799,155,177.210007,70.000000,468.157518,188.149751,0.004911,11.735000,25
373199,159,185.139999,70.000000,459.050930,190.008084,0.004820,11.295000,25
373599,157,175.759995,70.000000,477.652230,199.684106,0.005015,12.150000,25
373999,150,173.570007,70.000000,472.231652,219.003722,0.004955,12.170000,25
374399,151,171.520004,70.000000,469.302609,210.786967,0.004934,11.225000,25
374799,160,179.860001,70.000000,471.714915,202.710945,0.004957,11.200000,25
375199,160,180.125000,70.000000,463.391429,199.176937,0.004866,11.220000,25
375599,159,196.860001,70.000000,463.377094,198.054250,0.004864,11.640000,25
375999,162,191.145004,70.000000,475.766180,208.252476,0.004998,12.110000,25
376399,157,198.860001,70.000000,461.362077,198.710758,0.004846,11.875000,25
376799,164,184.994995,70.000000,483.049115,197.361934,0.005075,11.955000,25
377199,150,166.559998,70.000000,458.899402,203.508201,0.004814,11.250000,25
377599,149,174.235001,70.000000,443.612352,188.674081,0.004656,11.030000,25
377999,158,182.210007,70.000000,472.481106,200.606267,0.004958,12.560000,25
378399,165,193.755005,70.000000,489.811054,204.422251,0.005142,12.430000,25
378799,159,170.324997,70.000000,463.387311,190.308909,0.004865,12.015000,25
379199,149,165.354996,70.000000,443.678070,187.035194,0.004656,11.215000,25
379599,153,175.625000,70.000000,465.046147,195.234735,0.004884,11.425000,25
379999,166,195.975006,70.000000,468.960914,194.808800,0.004929,11.910000,25
380399,167,198.304993,70.000000,481.411180,205.311078,0.005048,12.135000,25
380799,148,158.250000,70.000000,455.416608,191.828486,0.004780,11.310000,25
381199,158,188.419998,70.000000,466.772174,191.972659,0.004899,11.675000,25
381599,166,201.115005,70.000000,483.494523,195.255049,0.005075,11.760000,25
381999,158,207.514999,70.000000,469.648685,190.083873,0.004924,11.315000,25
382399,175,230.695007,70.000000,493.352580,188.817685,0.005180,12.790000,25
382799,166,207.929993,70.000000,484.295127,194.679313,0.005093,12.985000,25
383199,165,209.975006,70.000000,479.283990,199.629978,0.005032,11.940000,25
383599,162,198.375000,70.000000,470.191027,201.339865,0.004937,11.780000,25
383999,162,203.270004,70.000000,472.732654,212.258741,0.004962,11.170000,25
384399,160,191.009995,70.000000,467.907754,187.672848,0.004912,11.320000,25
384799,165,208.615005,70.000000,483.958584,221.618783,0.005085,12.460000,25
385199,155,179.925003,70.000000,470.753535,184.488052,0.004941,11.290000,25
385599,155,188.149994,70.000000,474.169308,198.057912,0.004983,11.535000,25
385999,154,183.899994,70.000000,458.784739,193.261047,0.004827,12.095000,25
386399,165,198.240005,70.000000,493.574740,193.952796,0.005182,12.980000,25
386799,165,191.059998,70.000000,474.035479,203.464253,0.004980,12.115000,25
387199,160,179.699997,70.000000,459.508671,203.282189,0.004828,11.930000,25
387599,161,194.225006,70.000000,476.504250,196.889276,0.005008,12.600000,25
387999,158,193.425003,70.000000,469.212016,193.249299,0.004932,11.945000,25
388399,161,206.544998,70.000000,475.882738,185.815791,0.005002,12.550000,25
388799,161,195.250000,70.000000,473.913734,207.054594,0.004978,12.400000,25
389199,155,191.250000,70.000000,465.977400,201.825250,0.004892,11.690000,25
389599,167,199.880005,70.000000,470.074635,187.060425,0.004933,11.705000,25
389999,152,180.179993,70.000000,463.119429,198.198142,0.004853,11.980000,25
390399,158,183.470001,70.000000,462.582508,196.585946,0.004852,11.630000,25
390799,145,185.529999,70.000000,458.417188,194.639830,0.004806,11.040000,25
391199,161,193.809998,70.000000,474.147901,186.475660,0.004973,11.250000,25
391599,157,179.595001,70.000000,476.357741,198.016432,0.004992,12.145000,25
391999,159,177.755005,70.000000,473.251490,204.902406,0.004964,12.340000,25
392399,149,163.785004,70.000000,450.799765,190.444829,0.004727,11.710000,25
392799,160,174.824997,70.000000,472.106727,207.051870,0.004947,11.520000,25
393199,157,179.080002,70.000000,471.379410,198.449453,0.004951,12.490000,25
393599,151,168.675003,70.000000,457.059837,188.416033,0.004799,11.550000,25
393999,152,178.514999,70.000000,465.951381,204.441705,0.004888,11.525000,25
394399,157,174.274994,70.000000,481.134046,204.065775,0.005051,11.835000,25
394799,149,168.830002,70.000000,465.770981,206.040077,0.004887,11.250000,25
395199,155,164.264999,70.000000,464.678742,195.594999,0.004877,11.315000,25
395599,149,167.425003,70.000000,454.692109,194.278361,0.004779,10.945000,25
395999,153,173.994995,70.000000,466.554645,196.285436,0.004903,11.415000,25
396399,149,170.580002,70.000000,443.097941,193.709814,0.004655,11.280000,25
396799,153,175.565002,70.000000,463.955675,196.504939,0.004876,12.020000,25
397199,159,179.320007,70.000000,468.477406,207.363269,0.004925,12.120000,25
397599,147,171.960007,70.000000,455.071586,198.345151,0.004781,11.495000,25
397999,154,177.785004,70.000000,469.084393,210.156389,0.004929,11.190000,25
398399,155,181.774994,70.000000,460.831199,193.249355,0.004850,11.530000,25
398799,154,171.220001,70.000000,459.511660,196.023198,0.004831,12.125000,25
399199,154,162.529999,70.000000,478.294752,197.427003,0.005026,11.795000,25
399599,153,160.699997,70.000000,451.584221,190.205882,0.004744,11.015000,25
399999,145,156.210007,70.000000,441.408364,194.652293,0.004640,10.910000,25
400399,159,161.345001,70.000000,473.651603,193.983203,0.004975,11.475000,25
400799,145,156.524994,70.000000,452.753041,203.956461,0.004752,11.195000,25
401199,151,152.854996,70.000000,456.135369,194.703688,0.004792,11.785000,25
401599,147,152.235001,70.000000,448.865163,189.750712,0.004720,11.200000,25
401999,145,160.860001,70.000000,453.123591,181.488119,0.004755,11.090000,25
402399,148,169.639999,70.000000,464.396639,200.077927,0.004881,10.815000,25
402799,142,155.884995,70.000000,454.925602,191.504722,0.004766,11.680000,25
403199,145,143.264999,70.000000,450.494172,185.442861,0.004726,11.120000,25
403599,149,160.824997,70.000000,460.138887,188.103267,0.004827,11.540000,25
403999,147,151.464996,70.000000,463.645720,198.550391,0.004865,11.925000,25
404399,140,144.850006,70.000000,449.848025,198.127278,0.004721,11.360000,25
404799,137,134.824997,70.000000,452.020721,187.680523,0.004740,11.390000,25
405199,148,156.990005,70.000000,453.760898,204.785023,0.004769,12.305000,25
405599,151,147.485001,70.000000,458.117360,195.853614,0.004815,11.705000,25
405999,143,153.190002,70.000000,439.882224,171.220138,0.004617,11.210000,25
406399,147,163.820007,70.000000,452.586834,191.745651,0.004750,11.360000,25
406799,151,164.514999,70.000000,465.350918,197.782622,0.004890,11.680000,25
407199,157,170.169998,70.000000,468.491688,186.942136,0.004923,11.270000,25
407599,155,166.710007,70.000000,469.469884,194.855120,0.004933,11.965000,25
407999,155,162.589996,70.000000,473.021778,191.486424,0.004972,12.105000,25
408399,146,157.494995,70.000000,459.181462,190.855579,0.004821,11.950000,25
408799,161,161.955002,70.000000,476.997221,191.083934,0.005012,11.660000,25
409199,141,160.544998,70.000000,450.662473,194.966836,0.004727,11.355000,25
409599,149,173.554993,70.000000,447.621220,191.680933,0.004706,11.420000,25
409999,156,178.240005,70.000000,460.138784,183.204754,0.004838,11.180000,25
410399,150,159.429993,70.000000,459.264650,192.103264,0.004822,11.235000,25
410799,155,163.300003,70.000000,455.035828,183.877819,0.004781,11.150000,25
411199,155,157.425003,70.000000,462.652579,200.508194,0.004855,11.305000,25
411599,149,157.500000,70.000000,466.197955,195.753651,0.004895,11.615000,25
411999,152,167.169998,70.000000,471.375911,197.842682,0.004952,11.860000,25
412399,149,154.345001,70.000000,451.269109,199.594018,0.004744,11.290000,25
412799,150,162.035004,70.000000,447.059542,186.635467,0.004697,11.305000,25
413199,147,162.830002,70.000000,457.956342,200.303720,0.004808,11.335000,25
413599,152,170.139999,70.000000,467.977562,202.493338,0.004922,11.480000,25
413999,153,180.794998,70.000000,458.519473,195.433922,0.004823,12.060000,25
414399,166,185.955002,70.000000,493.952499,210.606012,0.005186,12.575000,25
414799,157,178.574997,70.000000,474.780786,204.368840,0.004987,11.530000,25
415199,152,170.350006,70.000000,466.455320,192.295889,0.004901,11.660000,25
415599,160,179.710007,70.000000,476.150587,191.053228,0.005005,11.820000,25
415999,163,167.524994,70.000000,480.687255,195.790504,0.005043,11.580000,25
416399,148,157.699997,70.000000,449.471114,207.906202,0.004718,10.940000,25
416799,154,169.125000,70.000000,470.794706,210.547801,0.004942,11.315000,25
417199,154,167.899994,70.000000,454.785237,178.960564,0.004779,11.080000,25
417599,155,162.324997,70.000000,471.418258,196.334872,0.004954,12.220000,25
417999,156,168.585007,70.000000,480.453138,184.616940,0.005052,11.400000,25
418399,155,159.479996,70.000000,464.872703,196.390316,0.004885,11.715000,25
418799,147,161.190002,70.000000,465.554399,202.355803,0.004893,11.290000,25
419199,160,164.214996,70.000000,467.011760,189.267204,0.004910,11.755000,25
419599,145,146.764999,70.000000,453.988087,201.762273,0.004768,11.100000,25
419999,149,155.729996,70.000000,457.974638,186.937896,0.004821,11.620000,25
420399,151,156.339996,70.000000,457.000697,197.437439,0.004802,11.735000,25
420799,155,167.179993,70.000000,461.715180,200.911233,0.004854,11.215000,25
421199,155,158.895004,70.000000,456.975750,190.716522,0.004800,11.490000,25
421599,152,170.470001,70.000000,460.923198,200.346464,0.004850,11.450000,25
421999,151,167.414993,70.000000,461.039402,193.918613,0.004847,11.000000,25
422399,154,158.184998,70.000000,453.186288,196.660731,0.004762,11.575000,25
422799,149,152.929993,70.000000,447.088401,182.507909,0.004703,11.045000,25
423199,145,154.815002,70.000000,452.016463,194.042573,0.004749,11.120000,25
423599,156,158.320007,70.000000,461.721993,199.445785,0.004856,11.825000,25
423999,146,165.714996,70.000000,439.120703,193.703845,0.004622,11.640000,25
424399,158,177.800003,70.000000,479.392988,204.098363,0.005043,12.420000,25
424799,154,160.554993,70.000000,457.850052,205.065548,0.004806,11.550000,25
425199,143,154.570007,70.000000,447.570407,184.494370,0.004699,11.495000,25
425599,150,161.270004,70.000000,473.218123,187.562853,0.004973,11.910000,25
425999,157,161.804993,70.000000,465.123528,186.103891,0.004889,12.415000,25
426399,147,159.460007,70.000000,442.948230,188.406863,0.004659,11.385000,25
426799,147,154.735001,70.000000,448.935529,189.104843,0.004728,11.200000,25
427199,138,133.979996,70.000000,430.364645,200.728723,0.004516,11.415000,25
427599,147,149.570007,70.000000,449.269583,195.940731,0.004723,10.750000,25
427999,144,152.270004,70.000000,441.862287,179.611987,0.004640,11.030000,25
428399,160,169.960007,70.000000,467.523394,178.306646,0.004920,11.315000,25
428799,160,166.380005,70.000000,463.938306,194.082280,0.004876,11.495000,25
429199,157,173.815002,70.000000,469.471433,196.892025,0.004942,11.200000,25
429599,162,173.789993,70.000000,477.234995,191.103936,0.005019,12.205000,25
429999,149,151.794998,70.000000,456.415243,202.826039,0.004796,10.885000,25
430399,144,161.570007,70.000000,452.183489,182.754100,0.004751,11.205000,25
430799,155,153.225006,70.000000,461.316023,195.389386,0.004844,12.295000,25
431199,139,142.835007,70.000000,441.591689,185.637219,0.004636,10.940000,25
431599,147,152.164993,70.000000,463.585103,191.449905,0.004874,11.940000,25
431999,152,159.615005,70.000000,475.516797,204.682071,0.004997,11.725000,25
432399,151,155.660004,70.000000,461.012549,205.567890,0.004848,11.370000,25
432799,153,159.869995,70.000000,467.762153,195.007249,0.004916,11.400000,25
433199,152,167.380005,70.000000,454.533425,181.195753,0.004770,11.405000,25
433599,157,161.589996,70.000000,468.948228,191.634116,0.004934,11.415000,25
433999,148,152.039993,70.000000,465.526467,198.075913,0.004885,12.365000,25
434399,145,161.464996,70.000000,438.712429,196.382558,0.004607,11.060000,25
434799,159,171.235001,70.000000,470.800501,197.600408,0.004950,11.305000,25
435199,144,154.080002,70.000000,456.821997,201.669779,0.004793,11.750000,25
435599,156,174.139999,70.000000,472.923444,190.629082,0.004964,11.730000,25
435999,155,174.690002,70.000000,459.961592,199.568606,0.004836,12.425000,25
436399,150,167.574997,70.000000,458.278656,182.379209,0.004812,11.025000,25
436799,158,175.619995,70.000000,468.271816,206.457248,0.004926,11.495000,25
437199,155,168.654999,70.000000,457.514149,185.317962,0.004805,11.485000,25
437599,158,168.369995,70.000000,466.829901,200.124207,0.004902,12.200000,25
437999,154,170.100006,70.000000,471.476927,205.352998,0.004953,13.050000,25
438399,168,184.175003,70.000000,481.866592,203.892971,0.005068,12.100000,25
438799,163,184.259995,70.000000,476.805403,194.278629,0.005010,12.085000,25
439199,157,176.835007,70.000000,476.779804,190.197222,0.005006,12.040000,25
439599,153,165.110001,70.000000,470.622921,200.351966,0.004941,12.140000,25
439999,158,173.634995,70.000000,470.608670,199.423440,0.004946,12.280000,25
440399,152,173.574997,70.000000,455.119435,195.267962,0.004782,11.605000,25
440799,155,184.485001,70.000000,474.137262,190.168225,0.004986,12.240000,25
441199,150,181.464996,70.000000,464.539138,192.202193,0.004877,11.940000,25
441599,162,184.475006,70.000000,470.273439,200.491530,0.004946,11.480000,25
441999,155,166.839996,70.000000,474.698051,198.305344,0.004995,12.305000,25
442399,148,171.895004,70.000000,448.340438,187.214151,0.004713,11.540000,25
442799,156,163.684998,70.000000,475.569807,192.667054,0.004998,12.065000,25
443199,148,182.994995,70.000000,450.553097,198.295594,0.004733,12.350000,25
443599,160,176.104996,70.000000,476.073544,200.787752,0.004999,12.200000,25
443999,154,188.985001,70.000000,460.832696,202.190483,0.004842,11.215000,25
444399,156,171.919998,70.000000,466.361890,193.089751,0.004904,11.390000,25
444799,152,170.535004,70.000000,453.413133,202.195410,0.004767,10.760000,25
445199,156,174.875000,70.000000,464.725960,208.224141,0.004888,12.090000,25
445599,153,182.919998,70.000000,463.635000,188.220359,0.004869,12.010000,25
445999,160,172.835007,70.000000,473.527242,206.911459,0.004976,12.415000,25
446399,143,163.929993,70.000000,450.487961,196.472445,0.004733,11.065000,25
446799,155,181.770004,70.000000,474.535458,209.852272,0.004986,11.685000,25
447199,157,169.464996,70.000000,474.654741,206.001003,0.004996,12.230000,25
447599,153,173.604996,70.000000,461.901262,202.181364,0.004860,11.505000,25
447999,161,188.304993,70.000000,489.703437,194.644933,0.005152,12.490000,25
448399,169,189.985001,70.000000,490.278650,201.759818,0.005156,12.840000,25
448799,155,181.149994,70.000000,471.562865,212.212349,0.004953,12.050000,25
449199,161,175.850006,70.000000,469.213777,194.522982,0.004929,11.625000,25
449599,150,172.475006,70.000000,458.800968,189.986115,0.004821,11.510000,25
449999,147,160.149994,70.000000,457.381133,187.197515,0.004807,11.795000,25
450399,145,172.014999,70.000000,453.986469,190.733107,0.004767,10.960000,25
