#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,128,124.720001,70.000000,416.274880,166.945165,0.004434,9.715000,25
150399,134,147.050003,70.000000,421.444205,161.172924,0.004497,10.030000,25
150799,129,130.294998,70.000000,427.235027,157.937300,0.004543,10.130000,25
151199,138,140.824997,70.000000,418.136459,155.901692,0.004452,10.270000,25
151599,121,123.290001,70.000000,423.733077,160.315018,0.004506,10.020000,25
151999,120,126.834999,70.000000,408.961496,155.505061,0.004352,9.290000,25
152399,130,124.044998,70.000000,435.702880,161.578605,0.004643,10.185000,25
152799,132,128.425003,70.000000,430.796316,158.487729,0.004585,10.365000,25
153199,119,115.860001,70.000000,408.216900,166.045898,0.004344,9.750000,25
153599,132,128.354996,70.000000,428.512723,173.913819,0.004558,10.610000,25
153999,141,122.779999,70.000000,425.554264,159.385547,0.004541,10.835000,25
154399,123,114.415001,70.000000,404.741232,152.091565,0.004313,9.785000,25
154799,125,120.675003,70.000000,418.602771,161.957732,0.004470,9.435000,25
155199,121,123.720001,70.000000,411.171800,153.725295,0.004383,9.540000,25
155599,124,119.370003,70.000000,438.596993,160.169732,0.004670,10.800000,25
155999,121,112.754997,70.000000,412.048929,150.886048,0.004390,9.855000,25
156399,123,113.665001,70.000000,422.609842,156.960933,0.004511,10.605000,25
156799,129,122.220001,70.000000,420.917378,152.297279,0.004493,10.015000,25
157199,121,103.480003,70.000000,425.586657,171.483885,0.004541,10.010000,25
157599,127,134.440002,70.000000,420.510183,161.180677,0.004493,10.220000,25
157999,126,123.459999,70.000000,426.010485,165.485583,0.004539,10.100000,25
158399,128,125.320000,70.000000,428.185474,155.262851,0.004562,9.835000,25
158799,132,136.139999,70.000000,438.829758,160.224633,0.004692,10.515000,25
159199,131,127.684998,70.000000,429.968876,152.374555,0.004585,10.165000,25
159599,132,141.860001,70.000000,425.444575,162.600471,0.004539,10.455000,25
159999,148,136.639999,70.000000,462.504983,173.737514,0.004954,11.420000,25
160399,124,121.370003,70.000000,408.683029,150.939124,0.004352,9.475000,25
160799,137,122.985001,70.000000,441.861626,158.684959,0.004717,10.545000,25
161199,131,115.654999,70.000000,430.444973,172.328723,0.004579,10.305000,25
161599,135,133.475006,70.000000,438.384126,169.067866,0.004663,10.460000,25
161999,136,136.854996,70.000000,437.275879,163.088927,0.004646,10.205000,25
162399,143,156.000000,70.000000,449.207003,166.665179,0.004779,10.685000,25
162799,144,145.455002,70.000000,449.406076,159.482023,0.004782,10.265000,25
163199,139,149.979996,70.000000,437.943249,153.972072,0.004645,10.370000,25
163599,156,167.770004,70.000000,482.841436,180.845856,0.005136,11.890000,25
163999,148,147.330002,70.000000,449.351234,164.377590,0.004774,10.435000,25
164399,143,148.580002,70.000000,450.755292,185.403348,0.004786,11.100000,25
164799,154,155.500000,70.000000,460.720310,173.027277,0.004887,11.235000,25
165199,145,155.255005,70.000000,448.649853,164.024112,0.004758,10.585000,25
165599,145,150.154999,70.000000,456.678773,156.796608,0.004857,10.755000,25
165999,148,169.414993,70.000000,451.114999,157.731481,0.004808,10.595000,25
166399,154,171.184998,70.000000,463.397110,159.473326,0.004933,11.495000,25
166799,141,156.470001,70.000000,441.255245,174.107885,0.004694,10.815000,25
167199,153,165.580002,70.000000,458.708074,166.630358,0.004888,11.190000,25
167599,143,159.964996,70.000000,442.583788,157.775865,0.004700,10.095000,25
167999,136,162.380005,70.000000,440.988310,152.335369,0.004682,10.435000,25
168399,139,155.695007,70.000000,447.598187,158.379171,0.004760,10.730000,25
168799,136,159.179993,70.000000,425.455367,154.737890,0.004522,10.505000,25
169199,141,168.464996,70.000000,454.486890,160.307930,0.004828,11.095000,25
169599,146,144.354996,70.000000,465.486888,166.319676,0.004956,11.035000,25
169999,127,130.164993,70.000000,435.099434,161.223457,0.004630,11.250000,25
170399,130,128.330002,70.000000,447.900974,173.147378,0.004772,11.305000,25
170799,129,128.695007,70.000000,437.449710,158.965263,0.004654,10.570000,25
171199,129,136.994995,70.000000,444.414738,154.960087,0.004724,11.040000,25
171599,135,132.494995,70.000000,447.586921,171.492506,0.004751,10.665000,25
171999,129,134.365005,70.000000,437.014121,156.261871,0.004648,10.305000,25
172399,134,136.014999,70.000000,446.810861,168.543337,0.004764,11.260000,25
172799,136,144.274994,70.000000,449.703221,166.082357,0.004796,11.090000,25
173199,127,138.479996,70.000000,440.597761,170.951424,0.004695,10.995000,25
173599,145,154.580002,70.000000,457.627634,168.104989,0.004874,11.255000,25
173999,130,132.804993,70.000000,434.460061,162.219454,0.004636,11.100000,25
174399,152,155.365005,70.000000,471.974327,167.270406,0.005048,11.705000,25
174799,144,140.520004,70.000000,451.964239,169.007908,0.004829,10.290000,25
175199,136,127.529999,70.000000,452.842379,174.123979,0.004820,10.260000,25
175599,129,133.494995,70.000000,430.872792,163.215272,0.004597,10.200000,25
175999,129,124.345001,70.000000,441.113408,165.112977,0.004711,10.515000,25
176399,123,113.514999,70.000000,419.158742,155.528177,0.004483,10.335000,25
176799,130,119.199997,70.000000,442.750996,176.323728,0.004729,10.730000,25
177199,131,113.105003,70.000000,444.012775,171.225947,0.004752,11.030000,25
177599,128,118.089996,70.000000,438.565523,162.255958,0.004676,10.655000,25
177999,137,127.285004,70.000000,445.421808,166.859916,0.004751,10.480000,25
178399,144,145.770004,70.000000,450.756842,167.010185,0.004805,10.885000,25
178799,138,140.940002,70.000000,451.781153,170.589574,0.004818,11.200000,25
179199,133,125.214996,70.000000,449.277268,165.057600,0.004788,10.590000,25
179599,129,120.095001,70.000000,430.904689,159.069327,0.004587,10.205000,25
179999,135,125.824997,70.000000,441.173776,167.263713,0.004694,10.205000,25
180399,128,125.540001,70.000000,438.204689,161.169023,0.004670,10.305000,25
180799,138,130.839996,70.000000,450.857667,165.000413,0.004802,10.400000,25
181199,118,112.930000,70.000000,440.356404,173.414355,0.004690,11.025000,25
181599,135,139.615005,70.000000,453.531336,172.638446,0.004821,11.070000,25
181999,132,123.050003,70.000000,448.557332,163.152872,0.004764,10.265000,25
182399,135,138.865005,70.000000,441.311934,161.587333,0.004694,10.570000,25
182799,147,153.274994,70.000000,454.292571,168.950136,0.004842,11.045000,25
183199,136,149.145004,70.000000,444.439419,166.676018,0.004728,10.885000,25
183599,134,141.195007,70.000000,440.022788,165.083468,0.004684,10.640000,25
183999,130,137.475006,70.000000,449.792619,179.521610,0.004794,11.170000,25
184399,132,138.985001,70.000000,442.681086,147.051051,0.004709,10.785000,25
184799,138,143.865005,70.000000,447.628386,167.371601,0.004758,10.785000,25
185199,134,134.544998,70.000000,457.489812,171.333336,0.004862,10.715000,25
185599,139,143.419998,70.000000,463.390483,166.978297,0.004934,11.040000,25
185999,147,154.009995,70.000000,455.742868,181.175934,0.004859,11.175000,25
186399,128,137.490005,70.000000,449.106975,166.784305,0.004777,11.445000,25
186799,134,140.869995,70.000000,457.410744,157.767442,0.004863,11.215000,25
187199,137,149.184998,70.000000,460.866593,172.032560,0.004902,11.205000,25
187599,134,138.020004,70.000000,448.995226,158.003514,0.004764,10.265000,25
187999,126,136.529999,70.000000,444.488064,165.215506,0.004710,10.305000,25
188399,142,145.160004,70.000000,458.528839,168.187688,0.004881,10.790000,25
188799,134,130.919998,70.000000,442.816531,153.241735,0.004718,10.325000,25
189199,127,131.615005,70.000000,437.458281,156.314395,0.004647,10.350000,25
189599,138,140.710007,70.000000,452.764892,163.192211,0.004821,11.185000,25
189999,139,137.264999,70.000000,456.044866,174.034159,0.004856,11.070000,25
190399,138,145.110001,70.000000,435.867823,168.477887,0.004639,10.795000,25
190799,126,143.149994,70.000000,426.863067,161.399050,0.004553,10.685000,25
191199,151,156.774994,70.000000,476.769723,170.615679,0.005092,11.735000,25
191599,138,134.839996,70.000000,459.324306,167.678356,0.004893,11.050000,25
191999,142,131.009995,70.000000,462.222365,173.400550,0.004920,11.030000,25
192399,132,124.110001,70.000000,449.031841,173.718757,0.004782,11.230000,25
192799,130,124.150002,70.000000,441.671522,167.565747,0.004704,10.525000,25
193199,138,118.639999,70.000000,452.665939,171.172257,0.004825,11.545000,25
193599,129,130.544998,70.000000,429.869048,164.444477,0.004578,10.600000,25
193999,138,135.440002,70.000000,452.030395,159.574000,0.004812,11.495000,25
194399,140,141.445007,70.000000,445.531260,168.607796,0.004740,10.795000,25
194799,132,138.154999,70.000000,438.749722,167.930695,0.004662,10.535000,25
195199,131,142.199997,70.000000,429.349242,164.055747,0.004573,10.625000,25
195599,149,149.389999,70.000000,462.813431,182.285407,0.004936,11.465000,25
195999,132,141.304993,70.000000,433.338177,159.911222,0.004610,9.955000,25
196399,135,135.820007,70.000000,450.453698,173.358848,0.004787,11.290000,25
196799,139,131.595001,70.000000,443.592192,159.647028,0.004713,11.310000,25
197199,133,130.315002,70.000000,446.804943,165.462049,0.004752,10.810000,25
197599,135,144.425003,70.000000,447.915718,174.389073,0.004767,11.195000,25
197999,144,143.619995,70.000000,466.891275,162.471997,0.004961,10.945000,25
198399,135,140.675003,70.000000,441.431459,161.477549,0.004688,10.170000,25
198799,145,150.125000,70.000000,460.889302,164.111248,0.004903,10.760000,25
199199,132,129.755005,70.000000,433.422514,175.443331,0.004606,11.355000,25
199599,121,120.099998,70.000000,439.436077,165.895751,0.004656,10.195000,25
199999,137,128.880005,70.000000,446.045899,173.569548,0.004738,10.680000,25
200399,135,123.875000,70.000000,446.980217,174.955802,0.004754,10.995000,25
200799,126,121.379997,70.000000,426.761053,173.134405,0.004538,10.840000,25
201199,123,126.514999,70.000000,449.619938,175.979853,0.004777,11.245000,25
201599,138,135.740005,70.000000,447.509755,187.912441,0.004765,11.495000,25
201999,134,126.669998,70.000000,441.605670,167.536284,0.004699,10.900000,25
202399,138,141.539993,70.000000,437.022541,171.965092,0.004659,11.550000,25
202799,137,137.404999,70.000000,450.264155,177.258408,0.004794,10.940000,25
203199,137,142.524994,70.000000,435.277835,160.487572,0.004616,10.330000,25
203599,148,161.479996,70.000000,452.212191,163.827711,0.004803,10.485000,25
203999,156,158.425003,70.000000,466.921412,170.631263,0.004966,11.835000,25
204399,127,134.979996,70.000000,414.201305,156.351973,0.004397,9.540000,25
204799,138,138.445007,70.000000,440.435704,176.967077,0.004684,10.715000,25
205199,135,134.479996,70.000000,441.250263,174.295722,0.004691,10.825000,25
205599,135,145.130005,70.000000,436.874590,176.249242,0.004652,10.500000,25
205999,139,128.050003,70.000000,453.214085,181.175063,0.004829,10.960000,25
206399,131,127.410004,70.000000,433.032726,169.026369,0.004609,10.160000,25
206799,144,147.070007,70.000000,445.814817,165.188242,0.004738,10.250000,25
207199,134,129.169998,70.000000,444.974978,168.861720,0.004748,11.095000,25
207599,131,141.654999,70.000000,443.989398,170.212916,0.004734,10.980000,25
207999,147,145.985001,70.000000,457.659961,169.159630,0.004891,11.540000,25
208399,132,126.459999,70.000000,420.460492,154.050280,0.004492,10.825000,25
208799,129,136.294998,70.000000,427.465712,151.606172,0.004550,10.905000,25
209199,138,152.199997,70.000000,447.296339,160.800220,0.004764,10.925000,25
209599,130,153.690002,70.000000,425.194544,154.504023,0.004527,9.950000,25
209999,140,153.115005,70.000000,455.313054,157.095651,0.004861,10.695000,25
210399,133,141.729996,70.000000,437.254064,169.793445,0.004661,10.430000,25
210799,143,142.904999,70.000000,442.801888,166.007213,0.004708,11.215000,25
211199,131,144.634995,70.000000,422.471562,165.676597,0.004495,10.240000,25
211599,140,148.274994,70.000000,437.621659,159.430468,0.004659,11.065000,25
211999,148,164.389999,70.000000,446.152332,174.749554,0.004749,10.960000,25
212399,146,156.225006,70.000000,450.470424,161.223612,0.004785,11.435000,25
212799,139,142.039993,70.000000,433.045685,152.080213,0.004610,10.420000,25
213199,131,153.414993,70.000000,431.878454,151.286209,0.004587,10.575000,25
213599,159,179.005005,70.000000,477.280904,172.494020,0.005081,11.685000,25
213999,157,172.095001,70.000000,461.100998,180.795706,0.004915,10.805000,25
214399,132,158.350006,70.000000,434.203237,171.677879,0.004612,10.585000,25
214799,154,166.740005,70.000000,460.095749,162.754817,0.004898,10.980000,25
215199,148,175.054993,70.000000,442.281830,174.307724,0.004701,10.650000,25
215599,147,172.804993,70.000000,450.049181,168.859841,0.004777,10.835000,25
215999,150,158.770004,70.000000,457.047770,172.939153,0.004871,11.380000,25
216399,148,171.309998,70.000000,451.692063,170.316522,0.004810,10.870000,25
216799,159,198.464996,70.000000,461.772426,163.218337,0.004919,10.985000,25
217199,161,191.225006,70.000000,485.065005,176.956800,0.005165,11.840000,25
217599,142,165.669998,70.000000,450.160710,181.265851,0.004796,11.215000,25
217999,150,173.729996,70.000000,455.112386,165.121286,0.004848,11.290000,25
218399,160,182.330002,70.000000,469.441530,167.792114,0.004993,11.215000,25
218799,151,177.285004,70.000000,453.522285,161.141537,0.004827,11.195000,25
219199,158,164.699997,70.000000,476.010356,164.277715,0.005060,11.085000,25
219599,128,141.380005,70.000000,420.685560,164.463760,0.004474,10.605000,25
219999,151,167.910004,70.000000,463.486301,177.044853,0.004931,10.920000,25
220399,146,161.214996,70.000000,457.977046,172.237354,0.004861,11.165000,25
220799,146,173.544998,70.000000,460.539261,168.137818,0.004901,10.985000,25
221199,155,177.634995,70.000000,468.682169,156.809105,0.004974,10.900000,25
221599,150,180.949997,70.000000,464.496379,168.907686,0.004946,11.695000,25
221999,150,171.399994,70.000000,473.907240,187.979686,0.005041,11.395000,25
222399,151,154.505005,70.000000,458.147572,178.355887,0.004884,11.120000,25
222799,142,152.479996,70.000000,440.256214,160.269237,0.004694,10.840000,25
223199,137,147.710007,70.000000,448.092090,170.598996,0.004763,10.785000,25
223599,155,170.479996,70.000000,471.083720,169.999943,0.005026,11.455000,25
223999,140,146.014999,70.000000,452.150121,170.371514,0.004823,11.300000,25
224399,135,131.690002,70.000000,471.672837,171.901445,0.005020,11.355000,25
224799,136,137.095001,70.000000,451.161218,183.192620,0.004806,10.955000,25
225199,150,146.485001,70.000000,464.139566,162.074263,0.004961,11.380000,25
225599,141,147.889999,70.000000,451.385382,171.457858,0.004821,10.930000,25
225999,153,160.699997,70.000000,458.779006,176.633565,0.004906,11.565000,25
226399,145,140.380005,70.000000,460.995347,165.862492,0.004917,11.210000,25
226799,134,150.220001,70.000000,433.307386,157.861051,0.004625,10.670000,25
227199,143,159.880005,70.000000,459.674718,175.042521,0.004905,11.355000,25
227599,154,163.264999,70.000000,461.664581,158.403674,0.004941,11.915000,25
227999,144,148.315002,70.000000,446.981587,165.873585,0.004778,11.295000,25
228399,135,142.740005,70.000000,458.401417,178.078446,0.004885,11.050000,25
228799,142,146.804993,70.000000,442.170379,172.286895,0.004712,11.190000,25
229199,134,131.414993,70.000000,447.124493,174.016324,0.004770,10.775000,25
229599,136,133.755005,70.000000,441.986298,177.366916,0.004714,10.750000,25
229999,140,137.425003,70.000000,454.571159,160.887982,0.004835,10.950000,25
230399,148,153.664993,70.000000,465.421091,179.474467,0.004968,11.610000,25
230799,130,129.449997,70.000000,436.604495,165.280120,0.004652,10.740000,25
231199,135,153.175003,70.000000,446.713882,162.058767,0.004755,11.020000,25
231599,158,147.639999,70.000000,493.573196,169.842674,0.005261,12.130000,25
231999,135,137.725006,70.000000,445.354989,172.512268,0.004746,11.055000,25
232399,130,125.449997,70.000000,470.882847,174.738880,0.005010,11.490000,25
232799,141,138.255005,70.000000,457.974088,178.481532,0.004875,10.820000,25
233199,133,132.264999,70.000000,452.451522,173.163432,0.004814,11.010000,25
233599,149,146.744995,70.000000,465.694198,167.694335,0.004967,11.085000,25
233999,136,135.279999,70.000000,454.748010,177.720574,0.004839,10.995000,25
234399,144,144.619995,70.000000,454.428492,153.089591,0.004833,10.925000,25
234799,141,149.354996,70.000000,467.502807,173.411800,0.004975,11.335000,25
235199,145,155.145004,70.000000,474.075849,174.334085,0.005041,11.585000,25
235599,143,151.735001,70.000000,466.505004,166.989978,0.004957,10.930000,25
235999,149,146.414993,70.000000,469.112771,177.911056,0.004989,11.300000,25
236399,138,147.710007,70.000000,456.274679,174.221894,0.004855,10.625000,25
236799,144,151.039993,70.000000,469.551985,173.469645,0.005003,11.455000,25
237199,133,131.835007,70.000000,458.651656,163.213073,0.004877,10.860000,25
237599,131,131.625000,70.000000,444.058182,169.235282,0.004719,11.240000,25
237999,135,129.095001,70.000000,458.964219,171.193375,0.004887,11.125000,25
238399,132,129.554993,70.000000,441.368492,174.363247,0.004707,11.680000,25
238799,140,140.294998,70.000000,458.021283,165.856989,0.004870,10.545000,25
239199,144,128.865005,70.000000,466.620149,164.377083,0.004956,10.665000,25
239599,123,123.989998,70.000000,432.774364,164.064693,0.004607,11.065000,25
239999,130,116.275002,70.000000,452.114678,161.658912,0.004805,10.690000,25
240399,124,102.769997,70.000000,439.496189,164.034597,0.004673,10.375000,25
240799,126,119.430000,70.000000,436.381234,168.400624,0.004645,10.595000,25
241199,137,133.235001,70.000000,455.027731,178.469287,0.004851,11.070000,25
241599,135,130.425003,70.000000,481.380367,170.992081,0.005122,11.480000,25
241999,128,115.739998,70.000000,451.210389,165.839965,0.004799,10.925000,25
242399,130,119.250000,70.000000,452.417895,170.225917,0.004812,10.390000,25
242799,130,136.399994,70.000000,455.390122,178.906553,0.004849,10.795000,25
243199,140,133.649994,70.000000,459.650160,175.412185,0.004892,11.190000,25
243599,121,119.305000,70.000000,444.710129,178.862511,0.004728,10.905000,25
243999,135,138.175003,70.000000,456.584305,162.518550,0.004861,11.260000,25
244399,147,137.434998,70.000000,459.983774,174.646270,0.004888,11.355000,25
244799,139,135.794998,70.000000,442.432094,176.532167,0.004700,11.025000,25
245199,144,145.020004,70.000000,463.517651,182.759393,0.004930,11.255000,25
245599,137,128.835007,70.000000,457.650711,161.843231,0.004860,11.320000,25
245999,140,124.635002,70.000000,463.069357,170.313336,0.004906,11.025000,25
246399,135,122.410004,70.000000,450.513991,162.498565,0.004788,11.430000,25
246799,134,135.554993,70.000000,463.502611,172.220809,0.004928,10.895000,25
247199,134,121.355003,70.000000,458.865079,184.634076,0.004871,11.515000,25
247599,148,135.895004,70.000000,462.152063,173.243173,0.004906,11.450000,25
247999,137,127.290001,70.000000,461.876135,182.776779,0.004903,11.230000,25
248399,135,132.630005,70.000000,443.480842,171.526025,0.004706,10.500000,25
248799,133,129.070007,70.000000,463.238442,175.425239,0.004913,10.865000,25
249199,150,145.500000,70.000000,464.862369,164.191950,0.004945,11.145000,25
249599,143,131.365005,70.000000,463.647994,175.625259,0.004924,12.145000,25
249999,132,129.660004,70.000000,453.226016,158.849489,0.004805,11.065000,25
250399,150,148.199997,70.000000,476.465005,170.477586,0.005063,11.780000,25
250799,144,155.320007,70.000000,455.887673,160.356975,0.004832,11.140000,25
251199,159,166.039993,70.000000,477.762686,172.766963,0.005063,11.425000,25
251599,147,165.979996,70.000000,459.932672,179.672678,0.004884,11.815000,25
251999,164,169.815002,70.000000,490.050215,177.881341,0.005208,11.780000,25
252399,147,164.554993,70.000000,451.377717,163.780935,0.004785,10.270000,25
252799,154,183.630005,70.000000,475.587767,158.584363,0.005049,11.630000,25
253199,161,185.514999,70.000000,485.701992,172.950665,0.005152,12.180000,25
253599,156,184.975006,70.000000,487.757523,169.408186,0.005166,11.410000,25
253999,161,178.975006,70.000000,487.341256,175.142828,0.005164,11.495000,25
254399,147,170.854996,70.000000,472.016137,161.515804,0.005000,11.660000,25
254799,146,168.399994,70.000000,465.184179,172.430491,0.004938,11.540000,25
255199,157,171.104996,70.000000,483.013297,171.427771,0.005126,12.140000,25
255599,149,160.554993,70.000000,454.341529,176.023270,0.004807,10.815000,25
255999,156,166.789993,70.000000,475.737140,167.960873,0.005054,11.325000,25
256399,136,158.455002,70.000000,454.756574,165.637573,0.004830,10.990000,25
256799,158,174.414993,70.000000,481.843512,163.234715,0.005118,11.455000,25
257199,146,160.654999,70.000000,462.570597,165.929897,0.004911,11.420000,25
257599,150,159.274994,70.000000,472.548568,168.821163,0.005017,12.025000,25
257999,148,148.235001,70.000000,473.577850,165.644632,0.005025,11.470000,25
258399,142,138.705002,70.000000,455.750081,164.871857,0.004840,10.765000,25
258799,146,138.449997,70.000000,466.172982,168.841374,0.004949,10.955000,25
259199,137,143.649994,70.000000,455.722293,176.777221,0.004831,10.615000,25
259599,131,144.899994,70.000000,466.408000,175.063154,0.004942,11.215000,25
259999,145,131.714996,70.000000,486.800276,182.349636,0.005161,11.715000,25
260399,139,119.235001,70.000000,461.518263,190.200563,0.004893,11.045000,25
260799,131,116.044998,70.000000,446.100174,167.302924,0.004725,10.955000,25
261199,142,127.449997,70.000000,464.496693,170.654937,0.004931,11.360000,25
261599,134,116.360001,70.000000,460.614022,170.841343,0.004879,11.170000,25
261999,121,107.885002,70.000000,446.409518,166.851278,0.004724,10.675000,25
262399,131,123.434998,70.000000,459.677172,171.065168,0.004863,11.040000,25
262799,131,121.385002,70.000000,453.998430,162.657142,0.004803,11.270000,25
263199,131,134.320007,70.000000,441.729260,170.601489,0.004680,11.035000,25
263599,136,133.500000,70.000000,461.548508,175.452347,0.004887,11.385000,25
263999,142,142.199997,70.000000,478.726735,184.935113,0.005065,11.345000,25
264399,138,126.330002,70.000000,465.209020,167.528437,0.004926,11.290000,25
264799,133,120.875000,70.000000,459.831416,169.695249,0.004859,11.160000,25
265199,132,127.315002,70.000000,453.911591,177.386138,0.004799,11.090000,25
265599,126,117.510002,70.000000,444.483058,165.350699,0.004687,11.150000,25
265999,149,147.225006,70.000000,471.925587,174.836165,0.004987,11.140000,25
266399,145,148.354996,70.000000,472.823247,190.726775,0.004995,11.510000,25
266799,149,141.074997,70.000000,482.786880,173.701889,0.005101,11.115000,25
267199,144,142.399994,70.000000,477.263768,161.470178,0.005027,10.915000,25
267599,138,142.604996,70.000000,454.742463,169.489793,0.004810,11.060000,25
267999,149,170.000000,70.000000,468.706593,175.337592,0.004957,11.355000,25
268399,155,170.130005,70.000000,496.712905,173.491904,0.005254,12.305000,25
268799,153,169.820007,70.000000,479.612799,165.222560,0.005069,11.420000,25
269199,157,159.580002,70.000000,484.362445,170.609114,0.005110,11.305000,25
269599,146,156.500000,70.000000,457.584020,176.534759,0.004834,10.590000,25
269999,161,171.324997,70.000000,483.184033,182.359882,0.005117,11.965000,25
270399,159,160.729996,70.000000,481.399124,169.426902,0.005090,11.415000,25
270799,141,146.490005,70.000000,461.806054,161.135786,0.004869,10.750000,25
271199,152,177.380005,70.000000,470.144415,175.582039,0.004961,11.400000,25
271599,168,189.625000,70.000000,505.238457,169.847392,0.005332,12.195000,25
271999,154,166.255005,70.000000,482.182810,179.553884,0.005089,12.270000,25
272399,146,160.514999,70.000000,470.631920,169.025227,0.004961,11.420000,25
272799,151,162.675003,70.000000,473.827064,172.132189,0.005009,12.055000,25
273199,153,163.085007,70.000000,472.458752,163.807355,0.005001,12.010000,25
273599,151,150.350006,70.000000,472.719405,168.893652,0.004997,11.925000,25
273999,152,147.755005,70.000000,470.275903,163.110068,0.004979,11.240000,25
274399,142,151.145004,70.000000,462.334422,171.910016,0.004899,11.380000,25
274799,162,167.544998,70.000000,488.538924,167.347065,0.005165,11.925000,25
275199,151,165.490005,70.000000,471.414752,162.219196,0.004994,11.455000,25
275599,154,171.304993,70.000000,478.520628,170.453438,0.005063,11.410000,25
275999,143,160.750000,70.000000,465.314988,165.691084,0.004922,11.695000,25
276399,163,182.214996,70.000000,489.267379,176.547319,0.005170,11.915000,25
276799,157,186.985001,70.000000,484.154984,170.292880,0.005114,11.770000,25
277199,152,181.410004,70.000000,482.497868,170.732144,0.005102,11.690000,25
277599,161,174.994995,70.000000,486.676456,156.909169,0.005143,11.320000,25
277999,149,157.089996,70.000000,462.362361,175.020893,0.004890,11.335000,25
278399,157,165.229996,70.000000,488.118053,181.485542,0.005158,12.050000,25
278799,155,167.369995,70.000000,482.249825,178.373882,0.005098,11.815000,25
279199,152,172.255005,70.000000,471.827188,166.103145,0.004985,11.130000,25
279599,162,179.514999,70.000000,489.402261,167.289128,0.005165,11.385000,25
279999,155,181.104996,70.000000,480.009796,171.924691,0.005074,12.195000,25
280399,159,193.259995,70.000000,482.297566,180.721416,0.005102,11.955000,25
280799,162,174.524994,70.000000,487.830702,164.346322,0.005155,11.700000,25
281199,155,175.940002,70.000000,472.284182,167.541608,0.004997,11.065000,25
281599,157,172.899994,70.000000,477.387238,176.692713,0.005050,12.050000,25
281999,146,149.645004,70.000000,467.214393,160.529538,0.004946,11.505000,25
282399,152,156.714996,70.000000,471.984086,178.969130,0.005001,11.420000,25
282799,148,161.509995,70.000000,476.356357,172.072674,0.005037,11.520000,25
283199,145,154.544998,70.000000,465.963687,171.864402,0.004932,11.230000,25
283599,146,150.850006,70.000000,472.337330,170.408503,0.004992,10.775000,25
283999,146,141.149994,70.000000,472.746283,174.257356,0.005019,11.780000,25
284399,147,152.304993,70.000000,469.579801,164.770318,0.004976,11.350000,25
284799,149,170.664993,70.000000,467.201706,167.283685,0.004950,11.350000,25
285199,152,161.779999,70.000000,467.765461,170.948914,0.004952,11.380000,25
285599,141,154.274994,70.000000,460.573508,170.566153,0.004874,11.140000,25
285999,145,160.945007,70.000000,472.430366,180.231132,0.005002,11.265000,25
286399,144,156.240005,70.000000,479.155376,170.357951,0.005073,11.585000,25
286799,152,152.029999,70.000000,478.434546,176.573139,0.005072,11.535000,25
287199,148,158.559998,70.000000,470.169554,173.215670,0.004978,10.915000,25
287599,147,153.904999,70.000000,473.563862,168.325474,0.005017,11.450000,25
287999,148,162.660004,70.000000,464.150918,157.067230,0.004914,11.165000,25
288399,154,168.490005,70.000000,476.186224,183.661327,0.005041,11.765000,25
288799,153,166.865005,70.000000,471.771447,173.512076,0.004992,11.715000,25
289199,156,176.304993,70.000000,484.462546,172.125822,0.005145,12.630000,25
289599,147,168.059998,70.000000,455.133285,162.363837,0.004834,11.335000,25
289999,154,170.070007,70.000000,477.889402,193.429848,0.005059,11.920000,25
290399,149,157.195007,70.000000,467.198475,178.598674,0.004953,11.615000,25
290799,145,160.479996,70.000000,459.549709,164.877869,0.004877,11.040000,25
291199,155,171.729996,70.000000,472.440466,181.449039,0.005005,11.255000,25
291599,152,177.639999,70.000000,463.943964,164.294437,0.004930,11.565000,25
291999,156,166.729996,70.000000,472.527064,169.913704,0.005009,10.970000,25
292399,153,168.365005,70.000000,471.124057,174.466085,0.005000,11.440000,25
292799,146,151.570007,70.000000,458.614435,171.544926,0.004860,11.040000,25
293199,143,162.455002,70.000000,470.175438,170.018577,0.004982,11.350000,25
293599,151,167.195007,70.000000,475.576660,176.683557,0.005057,11.865000,25
293999,155,181.264999,70.000000,467.083104,168.388046,0.004963,11.040000,25
294399,158,169.429993,70.000000,479.487549,176.757307,0.005100,11.670000,25
294799,139,154.199997,70.000000,458.745353,167.342829,0.004873,10.660000,25
295199,147,158.240005,70.000000,465.799294,172.953077,0.004961,11.365000,25
295599,149,157.449997,70.000000,477.119179,175.892279,0.005069,11.760000,25
295999,151,159.255005,70.000000,469.670151,184.570159,0.004998,11.740000,25
296399,152,164.044998,70.000000,478.906304,170.819483,0.005086,11.640000,25
296799,153,177.934998,70.000000,471.516608,178.228921,0.005004,11.520000,25
297199,161,182.244995,70.000000,480.797777,175.700250,0.005109,11.675000,25
297599,160,178.589996,70.000000,477.253147,171.333459,0.005075,10.865000,25
297999,155,163.264999,70.000000,466.508565,160.469599,0.004960,11.400000,25
298399,157,162.990005,70.000000,471.533996,168.395572,0.005009,11.120000,25
298799,140,158.279999,70.000000,462.306038,165.492094,0.004898,11.210000,25
299199,148,173.604996,70.000000,472.323958,154.402807,0.005007,11.755000,25
299599,158,177.804993,70.000000,501.683145,170.638671,0.005321,11.550000,25
299999,148,177.854996,70.000000,474.271373,175.267497,0.005032,11.265000,25
