#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,108,102.720001,70.000000,416.157221,172.874675,0.004300,9.795000,25
150399,103,95.544998,70.000000,422.049135,173.638466,0.004353,9.825000,25
150799,98,100.065002,70.000000,419.213171,169.705691,0.004324,9.390000,25
151199,111,109.855003,70.000000,430.980767,168.944812,0.004450,10.195000,25
151599,114,118.459999,70.000000,416.783042,168.623967,0.004295,9.450000,25
151999,110,120.220001,70.000000,416.568497,168.844704,0.004299,9.475000,25
152399,113,125.434998,70.000000,418.484603,177.445872,0.004315,9.505000,25
152799,110,123.135002,70.000000,404.551120,167.663842,0.004175,9.795000,25
153199,119,138.274994,70.000000,434.248014,176.134115,0.004483,10.025000,25
153599,116,133.975006,70.000000,444.369839,193.907910,0.004585,10.605000,25
153999,118,135.679993,70.000000,432.080831,182.743802,0.004464,10.115000,25
154399,115,121.845001,70.000000,424.259871,160.633219,0.004377,9.940000,25
154799,103,126.055000,70.000000,417.492328,165.582790,0.004300,9.275000,25
155199,113,126.574997,70.000000,424.465513,156.194158,0.004379,9.310000,25
155599,109,117.605003,70.000000,410.161641,149.701974,0.004234,9.390000,25
155999,116,121.139999,70.000000,434.239015,167.069391,0.004478,9.820000,25
156399,107,115.165001,70.000000,408.896885,161.986734,0.004214,9.140000,25
156799,110,117.580002,70.000000,430.377711,174.984733,0.004441,9.900000,25
157199,111,110.690002,70.000000,414.617716,157.188195,0.004287,9.685000,25
157599,106,122.885002,70.000000,405.713900,156.015028,0.004193,9.395000,25
157999,118,120.690002,70.000000,427.446764,162.377536,0.004419,9.470000,25
158399,111,127.269997,70.000000,410.589799,167.686019,0.004243,9.835000,25
158799,111,117.459999,70.000000,433.879940,170.599421,0.004482,10.145000,25
159199,100,112.639999,70.000000,404.322686,169.340454,0.004174,9.770000,25
159599,112,119.910004,70.000000,424.164866,178.763551,0.004384,9.705000,25
159999,124,126.669998,70.000000,440.193403,174.892571,0.004561,10.320000,25
160399,108,117.610001,70.000000,421.732240,170.549323,0.004370,9.890000,25
160799,109,125.165001,70.000000,418.577732,171.785799,0.004336,9.895000,25
161199,115,120.970001,70.000000,415.161460,188.095837,0.004300,10.025000,25
161599,124,123.684998,70.000000,441.058459,185.343147,0.004571,9.950000,25
161999,107,118.050003,70.000000,417.400298,181.653143,0.004326,9.095000,25
162399,111,112.985001,70.000000,411.751766,191.164249,0.004272,9.945000,25
162799,111,126.014999,70.000000,410.291453,190.191514,0.004253,9.630000,25
163199,125,130.824997,70.000000,430.387055,199.540980,0.004460,10.305000,25
163599,124,146.244995,70.000000,417.820635,184.917918,0.004339,10.365000,25
163999,128,142.899994,70.000000,432.414058,198.656495,0.004482,10.165000,25
164399,122,158.354996,70.000000,425.794667,180.183470,0.004412,10.300000,25
164799,131,156.399994,70.000000,446.948970,191.828224,0.004641,10.925000,25
165199,118,153.789993,70.000000,426.255863,192.295317,0.004420,10.155000,25
165599,132,165.975006,70.000000,442.154987,179.375773,0.004585,10.280000,25
165999,119,161.460007,70.000000,433.297455,181.500620,0.004492,9.805000,25
166399,122,155.160004,70.000000,441.011420,185.996816,0.004578,10.310000,25
166799,126,154.524994,70.000000,433.430691,196.252761,0.004493,10.275000,25
167199,136,158.684998,70.000000,454.243124,203.608002,0.004714,11.000000,25
167599,117,153.279999,70.000000,420.803476,187.740886,0.004361,9.700000,25
167999,126,138.970001,70.000000,432.572312,190.754458,0.004483,10.220000,25
168399,116,143.434998,70.000000,420.068278,177.313672,0.004349,10.205000,25
168799,118,143.494995,70.000000,433.992520,196.156521,0.004503,10.935000,25
169199,121,141.175003,70.000000,424.985474,195.321385,0.004410,10.390000,25
169599,110,142.809998,70.000000,417.837612,178.690898,0.004323,10.035000,25
169999,120,134.580002,70.000000,436.192417,180.421156,0.004524,10.400000,25
170399,123,136.380005,70.000000,442.140270,195.475860,0.004576,10.415000,25
170799,111,128.554993,70.000000,405.120211,170.689675,0.004196,9.650000,25
171199,110,131.235001,70.000000,422.008945,184.951102,0.004371,10.220000,25
171599,115,140.660004,70.000000,429.439312,184.440523,0.004449,10.140000,25
171999,124,137.940002,70.000000,430.731423,186.209237,0.004463,9.915000,25
172399,117,122.404999,70.000000,435.262224,187.727315,0.004507,10.770000,25
172799,112,118.055000,70.000000,424.407944,194.558040,0.004389,9.850000,25
173199,122,128.839996,70.000000,441.546599,194.647965,0.004573,10.465000,25
173599,107,113.794998,70.000000,418.826544,189.695058,0.004328,10.010000,25
173999,117,127.855003,70.000000,445.004244,197.979045,0.004595,10.235000,25
174399,110,124.934998,70.000000,442.009690,191.440009,0.004573,10.255000,25
174799,116,122.620003,70.000000,444.117425,199.688988,0.004593,10.670000,25
175199,103,117.214996,70.000000,409.579427,171.495354,0.004237,10.005000,25
175599,121,130.005005,70.000000,432.433254,192.453307,0.004477,10.925000,25
175999,117,131.095001,70.000000,425.948280,188.023176,0.004403,9.885000,25
176399,118,136.199997,70.000000,438.728106,202.333901,0.004542,10.690000,25
176799,113,126.574997,70.000000,395.521226,167.790225,0.004098,9.100000,25
177199,120,146.384995,70.000000,415.764434,185.792217,0.004301,9.935000,25
177599,122,151.490005,70.000000,443.261441,201.442728,0.004583,10.630000,25
177999,117,140.509995,70.000000,425.325704,187.025176,0.004397,9.740000,25
178399,115,134.804993,70.000000,428.310628,174.638516,0.004432,10.135000,25
178799,118,121.945000,70.000000,442.781572,190.198364,0.004572,10.370000,25
179199,112,128.054993,70.000000,405.738275,175.440616,0.004197,9.650000,25
179599,118,115.595001,70.000000,438.006384,197.741497,0.004535,10.750000,25
179999,101,119.599998,70.000000,394.741995,171.339470,0.004081,9.275000,25
180399,117,124.489998,70.000000,438.004644,186.652857,0.004533,10.470000,25
180799,114,120.739998,70.000000,429.098581,179.529143,0.004434,10.240000,25
181199,113,129.720001,70.000000,421.993731,191.558202,0.004361,9.405000,25
181599,118,116.550003,70.000000,428.409319,180.963322,0.004431,9.640000,25
181999,111,118.815002,70.000000,414.474235,178.390173,0.004286,9.465000,25
182399,118,122.059998,70.000000,446.818929,183.928688,0.004621,10.070000,25
182799,105,101.040001,70.000000,414.316125,179.960239,0.004286,9.860000,25
183199,106,111.754997,70.000000,418.588125,175.679724,0.004326,9.465000,25
183599,112,115.285004,70.000000,426.311923,186.559040,0.004407,10.105000,25
183999,108,108.754997,70.000000,420.691473,182.009953,0.004347,9.730000,25
184399,123,124.260002,70.000000,450.633251,194.198408,0.004667,11.035000,25
184799,108,116.730003,70.000000,418.264073,186.522803,0.004328,10.025000,25
185199,124,132.279999,70.000000,432.817114,195.306520,0.004476,10.060000,25
185599,107,128.145004,70.000000,411.974905,182.258720,0.004262,9.785000,25
185999,123,142.904999,70.000000,441.750366,194.107996,0.004569,10.245000,25
186399,123,144.365005,70.000000,407.933261,167.000596,0.004224,9.420000,25
186799,124,143.899994,70.000000,446.931133,198.082700,0.004625,10.550000,25
187199,130,155.535004,70.000000,427.696225,186.036332,0.004431,9.525000,25
187599,122,159.070007,70.000000,423.592878,192.917117,0.004381,9.100000,25
187999,132,184.304993,70.000000,433.783661,189.336686,0.004490,9.630000,25
188399,128,175.529999,70.000000,434.890538,179.664176,0.004504,10.485000,25
188799,134,179.360001,70.000000,427.487812,177.194295,0.004423,9.950000,25
189199,135,198.199997,70.000000,431.288102,182.292182,0.004460,10.110000,25
189599,136,204.119995,70.000000,452.223767,190.840191,0.004672,10.925000,25
189999,126,181.315002,70.000000,443.649324,188.593253,0.004586,10.170000,25
190399,135,176.949997,70.000000,445.314642,190.651464,0.004613,10.440000,25
190799,136,157.059998,70.000000,425.879612,178.357978,0.004409,10.070000,25
191199,111,130.585007,70.000000,413.265798,187.005135,0.004269,10.020000,25
191599,127,154.455002,70.000000,444.918925,203.250312,0.004600,10.480000,25
191999,121,139.089996,70.000000,438.447744,190.736295,0.004533,10.435000,25
192399,115,127.894997,70.000000,433.283339,197.410817,0.004481,10.165000,25
192799,119,120.945000,70.000000,429.947983,198.677476,0.004441,10.135000,25
193199,117,128.854996,70.000000,411.574933,170.436696,0.004258,10.230000,25
193599,107,110.330002,70.000000,419.542878,181.415956,0.004330,10.130000,25
193999,114,117.849998,70.000000,420.714393,175.278701,0.004353,9.995000,25
194399,117,123.290001,70.000000,431.035349,175.589698,0.004450,9.675000,25
194799,108,123.230003,70.000000,410.984795,175.897684,0.004249,9.250000,25
195199,119,133.755005,70.000000,422.109173,177.833454,0.004364,9.700000,25
195599,103,115.894997,70.000000,417.532365,172.972563,0.004308,9.845000,25
195999,120,130.029999,70.000000,441.101106,181.144264,0.004558,10.065000,25
196399,106,132.845001,70.000000,420.082596,159.306607,0.004341,10.490000,25
196799,116,126.955002,70.000000,452.624923,186.193513,0.004680,10.810000,25
197199,103,114.320000,70.000000,413.578395,168.462210,0.004272,10.100000,25
197599,110,116.035004,70.000000,428.357263,180.542797,0.004427,10.035000,25
197999,112,120.949997,70.000000,419.435369,179.621584,0.004329,9.845000,25
198399,107,120.175003,70.000000,427.873578,173.816020,0.004415,9.835000,25
198799,120,120.440002,70.000000,430.881207,186.045590,0.004451,10.205000,25
199199,107,108.464996,70.000000,404.190050,169.498297,0.004183,9.965000,25
199599,105,119.959999,70.000000,432.962872,180.129069,0.004472,10.395000,25
199999,122,126.300003,70.000000,448.450456,188.772659,0.004629,10.305000,25
200399,110,117.764999,70.000000,415.634059,168.191926,0.004290,9.620000,25
200799,116,133.335007,70.000000,424.086926,171.864254,0.004383,9.985000,25
201199,118,123.480003,70.000000,444.442884,184.939423,0.004592,10.640000,25
201599,112,124.294998,70.000000,427.020317,184.463137,0.004411,10.040000,25
201999,117,130.225006,70.000000,433.088507,197.488754,0.004475,10.710000,25
202399,109,108.419998,70.000000,431.271273,185.742577,0.004454,10.365000,25
202799,111,114.175003,70.000000,423.677652,172.617817,0.004380,10.195000,25
203199,106,123.300003,70.000000,424.150616,173.332819,0.004383,10.605000,25
203599,119,130.744995,70.000000,432.810157,176.662923,0.004475,10.815000,25
203999,112,120.410004,70.000000,421.912408,174.451586,0.004367,10.640000,25
204399,115,133.460007,70.000000,441.814324,195.477416,0.004571,10.565000,25
204799,129,134.625000,70.000000,454.476086,204.759914,0.004705,11.170000,25
205199,108,119.864998,70.000000,416.209681,168.035104,0.004303,9.675000,25
205599,119,125.425003,70.000000,434.371303,180.680795,0.004486,10.260000,25
205999,111,121.125000,70.000000,427.716019,177.843144,0.004421,10.480000,25
206399,118,132.339996,70.000000,427.336931,188.357937,0.004415,10.500000,25
206799,118,129.285004,70.000000,431.641933,171.772022,0.004457,10.145000,25
207199,117,131.240005,70.000000,430.321245,167.803856,0.004450,10.090000,25
207599,121,131.904999,70.000000,433.574151,184.653687,0.004482,9.950000,25
207999,113,116.300003,70.000000,422.591599,170.797671,0.004367,10.305000,25
208399,112,123.785004,70.000000,426.914947,185.316666,0.004401,10.660000,25
208799,115,138.369995,70.000000,427.643872,172.742897,0.004418,10.530000,25
209199,111,128.059998,70.000000,443.460916,172.418010,0.004578,10.775000,25
209599,126,147.539993,70.000000,451.794399,192.422630,0.004669,10.445000,25
209999,122,144.274994,70.000000,430.822975,190.456595,0.004453,10.635000,25
210399,128,146.320007,70.000000,441.287851,184.283552,0.004565,10.500000,25
210799,123,128.945007,70.000000,435.137869,185.185105,0.004500,10.825000,25
211199,115,131.399994,70.000000,403.416566,174.192805,0.004170,9.615000,25
211599,128,149.279999,70.000000,432.174633,187.869403,0.004467,10.470000,25
211999,129,150.095001,70.000000,445.855322,186.770721,0.004610,10.730000,25
212399,120,152.475006,70.000000,416.175691,172.930286,0.004313,10.170000,25
212799,122,157.490005,70.000000,434.870138,165.373585,0.004501,10.470000,25
213199,129,160.839996,70.000000,444.118920,181.658132,0.004598,10.025000,25
213599,129,152.619995,70.000000,452.259915,192.442742,0.004684,10.715000,25
213999,122,143.539993,70.000000,435.599266,183.343100,0.004504,10.045000,25
214399,116,144.714996,70.000000,427.417397,177.796509,0.004425,10.520000,25
214799,133,150.759995,70.000000,457.626330,197.851613,0.004736,11.005000,25
215199,124,149.320007,70.000000,437.373952,177.825818,0.004529,10.130000,25
215599,124,150.279999,70.000000,436.908636,191.936126,0.004521,10.140000,25
215999,124,166.339996,70.000000,434.216377,188.580885,0.004490,10.400000,25
216399,128,152.779999,70.000000,452.456854,183.776757,0.004686,10.990000,25
216799,111,136.699997,70.000000,404.806873,176.107599,0.004190,9.790000,25
217199,110,126.805000,70.000000,432.890883,176.882181,0.004478,10.830000,25
217599,112,125.974998,70.000000,426.795327,182.874414,0.004413,10.210000,25
217999,112,124.864998,70.000000,428.466530,191.312803,0.004439,10.285000,25
218399,125,132.255005,70.000000,442.645079,199.846336,0.004586,10.265000,25
218799,112,125.644997,70.000000,420.483182,184.869208,0.004355,10.490000,25
219199,114,131.664993,70.000000,422.212881,176.071248,0.004370,9.935000,25
219599,112,126.500000,70.000000,420.453000,188.207783,0.004352,9.655000,25
219999,126,137.649994,70.000000,434.644262,194.224005,0.004505,10.415000,25
220399,116,136.654999,70.000000,405.105100,175.028765,0.004198,9.870000,25
220799,120,137.020004,70.000000,419.963446,180.922090,0.004346,10.330000,25
221199,126,153.085007,70.000000,438.546533,170.638644,0.004542,10.915000,25
221599,125,149.339996,70.000000,442.478970,201.161774,0.004576,10.905000,25
221999,131,155.639999,70.000000,444.879869,193.566397,0.004603,10.340000,25
222399,114,150.649994,70.000000,417.648704,181.522605,0.004324,9.885000,25
222799,130,150.509995,70.000000,450.270636,187.906886,0.004665,10.970000,25
223199,128,148.649994,70.000000,424.895478,180.840910,0.004395,9.830000,25
223599,122,159.830002,70.000000,427.595601,168.248723,0.004430,9.990000,25
223999,130,162.550003,70.000000,450.051041,189.232765,0.004662,10.185000,25
224399,125,159.175003,70.000000,422.066897,183.573135,0.004367,10.145000,25
224799,130,159.660004,70.000000,442.343140,196.060148,0.004577,10.200000,25
225199,137,169.074997,70.000000,451.950490,193.133513,0.004679,10.320000,25
225599,122,152.149994,70.000000,426.984823,179.650002,0.004416,10.260000,25
225999,132,153.619995,70.000000,446.370669,192.602814,0.004617,10.755000,25
226399,135,160.470001,70.000000,430.430557,166.385144,0.004455,9.800000,25
226799,125,153.529999,70.000000,433.897700,190.464794,0.004488,10.140000,25
227199,123,160.919998,70.000000,431.370711,182.142025,0.004457,10.145000,25
227599,135,184.369995,70.000000,453.367578,201.083004,0.004689,10.355000,25
227999,134,198.020004,70.000000,446.936888,191.481732,0.004624,10.785000,25
228399,137,203.889999,70.000000,440.501320,176.466973,0.004546,10.100000,25
228799,134,193.759995,70.000000,439.385000,194.889004,0.004550,11.030000,25
229199,126,188.414993,70.000000,426.377317,182.502436,0.004413,10.540000,25
229599,140,207.940002,70.000000,433.952655,195.936269,0.004491,10.205000,25
229999,132,202.845001,70.000000,437.225187,192.433140,0.004530,10.275000,25
230399,139,204.654999,70.000000,436.640528,179.399630,0.004526,10.660000,25
230799,137,193.205002,70.000000,449.865129,208.461335,0.004658,10.095000,25
231199,132,192.315002,70.000000,428.651178,200.245962,0.004433,9.780000,25
231599,141,202.020004,70.000000,434.598050,192.711783,0.004498,11.085000,25
231999,127,184.574997,70.000000,438.255754,198.098734,0.004525,10.920000,25
232399,140,198.990005,70.000000,454.252628,197.987807,0.004701,11.110000,25
232799,131,184.660004,70.000000,424.564435,174.550009,0.004390,10.040000,25
233199,141,188.154999,70.000000,442.665330,192.726429,0.004578,10.535000,25
233599,121,162.294998,70.000000,400.868957,185.077984,0.004145,9.955000,25
233999,131,176.455002,70.000000,440.116486,189.842268,0.004553,10.175000,25
234399,136,170.494995,70.000000,453.728926,213.560323,0.004693,10.985000,25
234799,126,169.145004,70.000000,421.942428,181.945520,0.004362,10.055000,25
235199,128,167.690002,70.000000,431.140981,180.247891,0.004459,10.335000,25
235599,134,171.490005,70.000000,443.694379,187.721084,0.004590,10.260000,25
235999,122,159.029999,70.000000,423.417186,189.162348,0.004379,10.480000,25
236399,116,157.505005,70.000000,429.588479,190.333523,0.004442,10.380000,25
236799,127,145.054993,70.000000,434.103711,185.900695,0.004489,10.725000,25
237199,116,144.699997,70.000000,420.699646,180.929655,0.004336,10.290000,25
237599,125,151.815002,70.000000,431.024076,177.101358,0.004451,10.340000,25
237999,124,158.690002,70.000000,428.140233,188.745303,0.004422,10.485000,25
238399,115,141.505005,70.000000,422.512445,182.672868,0.004362,10.485000,25
238799,122,138.414993,70.000000,425.649007,195.510623,0.004400,10.725000,25
239199,119,134.750000,70.000000,416.553208,193.224612,0.004302,10.295000,25
239599,128,155.934998,70.000000,422.871837,181.419487,0.004369,10.245000,25
239999,116,150.779999,70.000000,422.063814,173.195706,0.004366,10.470000,25
240399,122,153.740005,70.000000,423.882473,176.142210,0.004380,10.045000,25
240799,124,162.869995,70.000000,428.288245,176.928144,0.004423,10.205000,25
241199,130,172.830002,70.000000,418.144932,190.515845,0.004332,9.950000,25
241599,125,163.044998,70.000000,421.267337,182.545535,0.004356,10.500000,25
241999,110,163.934998,70.000000,414.474341,170.933902,0.004280,10.330000,25
242399,120,165.649994,70.000000,430.957720,189.629468,0.004452,10.930000,25
242799,137,171.919998,70.000000,449.230275,181.460852,0.004638,10.925000,25
243199,124,162.919998,70.000000,404.471860,174.915045,0.004183,9.665000,25
243599,122,160.264999,70.000000,416.447523,171.459384,0.004303,10.110000,25
243999,117,138.830002,70.000000,416.038807,182.547308,0.004299,10.590000,25
244399,115,135.589996,70.000000,405.886260,176.399752,0.004195,10.215000,25
244799,140,148.179993,70.000000,448.060818,183.404554,0.004632,10.665000,25
245199,111,144.270004,70.000000,404.019634,177.876139,0.004172,10.020000,25
245599,123,132.639999,70.000000,431.541306,185.355519,0.004456,10.935000,25
245999,116,144.789993,70.000000,422.387888,186.517746,0.004360,10.090000,25
246399,119,152.559998,70.000000,427.552354,180.853546,0.004416,10.535000,25
246799,127,152.725006,70.000000,436.601249,174.402977,0.004514,10.645000,25
247199,115,145.820007,70.000000,412.364015,177.751739,0.004255,9.450000,25
247599,130,162.910004,70.000000,431.268924,171.628266,0.004450,9.665000,25
247999,110,140.505005,70.000000,404.334023,175.057600,0.004176,9.665000,25
248399,127,171.994995,70.000000,437.669651,178.965098,0.004522,10.615000,25
248799,134,172.774994,70.000000,453.988919,185.468621,0.004694,10.995000,25
249199,123,175.645004,70.000000,416.345090,183.486702,0.004298,10.255000,25
249599,127,192.604996,70.000000,423.189218,194.632638,0.004371,9.860000,25
249999,141,184.794998,70.000000,454.936303,191.313231,0.004709,11.170000,25
250399,119,172.354996,70.000000,435.732571,183.907890,0.004495,10.330000,25
250799,130,180.740005,70.000000,426.322476,172.940728,0.004407,10.440000,25
251199,128,167.404999,70.000000,426.032596,195.858985,0.004405,10.350000,25
251599,122,157.940002,70.000000,424.452408,200.789487,0.004388,11.000000,25
251999,120,157.789993,70.000000,417.213538,183.960519,0.004307,10.345000,25
252399,122,161.195007,70.000000,425.076815,172.465610,0.004391,10.400000,25
252799,126,173.744995,70.000000,435.893535,203.957073,0.004502,10.435000,25
253199,116,156.145004,70.000000,427.524564,186.315755,0.004412,10.730000,25
253599,114,150.860001,70.000000,411.837467,188.254543,0.004242,9.820000,25
253999,127,147.020004,70.000000,421.871902,183.245118,0.004349,10.480000,25
254399,106,137.949997,70.000000,398.721186,171.664839,0.004118,9.990000,25
254799,122,151.304993,70.000000,426.110829,179.976417,0.004393,10.405000,25
255199,133,147.014999,70.000000,440.264117,187.677425,0.004541,10.500000,25
255599,120,138.860001,70.000000,417.699136,186.834891,0.004301,10.480000,25
255999,125,145.369995,70.000000,438.159671,200.964041,0.004515,10.940000,25
256399,116,142.785004,70.000000,416.753417,179.122323,0.004290,10.550000,25
256799,122,148.514999,70.000000,428.527024,182.458176,0.004417,11.085000,25
257199,118,151.520004,70.000000,415.130895,161.326614,0.004278,10.180000,25
257599,127,158.600006,70.000000,445.517638,179.355817,0.004591,10.940000,25
257999,113,136.820007,70.000000,392.113079,174.481074,0.004036,9.740000,25
258399,118,144.485001,70.000000,421.406804,176.357956,0.004340,10.670000,25
258799,117,158.660004,70.000000,419.117026,171.738338,0.004315,10.150000,25
259199,124,146.985001,70.000000,434.265191,171.091546,0.004479,10.240000,25
259599,121,150.645004,70.000000,423.565376,175.713141,0.004355,10.480000,25
259999,121,152.554993,70.000000,425.085648,180.427732,0.004380,10.940000,25
260399,111,141.494995,70.000000,413.270685,181.215086,0.004263,10.495000,25
260799,111,149.304993,70.000000,409.594123,158.928163,0.004224,10.370000,25
261199,128,168.619995,70.000000,432.602001,181.593876,0.004460,10.710000,25
261599,123,156.195007,70.000000,425.024245,163.729580,0.004391,10.980000,25
261999,125,170.250000,70.000000,420.158226,184.750974,0.004336,10.355000,25
262399,124,173.574997,70.000000,423.438247,210.965912,0.004365,10.405000,25
262799,129,175.610001,70.000000,421.404151,184.167911,0.004354,9.830000,25
263199,139,170.619995,70.000000,430.472241,176.147613,0.004447,10.670000,25
263599,122,159.595001,70.000000,442.695419,178.742230,0.004574,10.510000,25
263999,137,170.785004,70.000000,432.987615,186.708017,0.004474,10.505000,25
264399,117,145.744995,70.000000,404.133367,168.428418,0.004173,9.690000,25
264799,117,148.139999,70.000000,403.486932,171.195426,0.004163,9.675000,25
265199,131,158.024994,70.000000,420.740000,174.244216,0.004354,10.580000,25
265599,125,157.149994,70.000000,410.678026,179.197342,0.004238,9.510000,25
265999,121,151.945007,70.000000,427.277380,179.642710,0.004411,10.395000,25
266399,118,150.524994,70.000000,402.629163,172.647678,0.004159,10.205000,25
266799,123,168.550003,70.000000,444.083774,188.839895,0.004587,10.960000,25
267199,128,184.154999,70.000000,428.536964,189.771376,0.004431,10.750000,25
267599,133,172.699997,70.000000,432.254321,184.894048,0.004465,10.605000,25
267999,117,150.929993,70.000000,414.297883,189.573353,0.004275,9.955000,25
268399,130,154.449997,70.000000,420.897069,176.296521,0.004347,10.750000,25
268799,112,136.615005,70.000000,409.504539,186.501793,0.004222,10.245000,25
269199,113,126.699997,70.000000,423.463743,182.861276,0.004376,11.030000,25
269599,114,137.395004,70.000000,424.462777,182.083758,0.004378,10.325000,25
269999,118,148.904999,70.000000,414.114486,181.881644,0.004273,10.430000,25
270399,121,138.110001,70.000000,420.137758,190.013990,0.004341,10.835000,25
270799,131,159.535004,70.000000,429.357381,195.466920,0.004433,10.350000,25
271199,112,134.080002,70.000000,406.200110,179.173528,0.004195,10.065000,25
271599,107,146.315002,70.000000,392.124647,171.667106,0.004047,9.755000,25
271999,122,149.425003,70.000000,428.840756,177.860174,0.004423,10.290000,25
272399,119,150.070007,70.000000,429.271308,187.722871,0.004426,10.820000,25
272799,110,128.070007,70.000000,421.631786,184.439208,0.004349,10.675000,25
273199,111,129.429993,70.000000,437.242888,186.960620,0.004509,10.770000,25
273599,115,133.199997,70.000000,413.735798,174.842319,0.004271,10.170000,25
273999,103,128.214996,70.000000,404.245767,192.394455,0.004167,10.435000,25
274399,112,126.279999,70.000000,425.585873,198.851510,0.004389,10.635000,25
274799,117,127.199997,70.000000,424.285210,199.397435,0.004380,10.370000,25
275199,109,120.989998,70.000000,417.787684,194.291728,0.004314,10.470000,25
275599,114,133.505005,70.000000,416.754063,183.981416,0.004307,10.595000,25
275999,112,125.305000,70.000000,415.141629,166.305699,0.004291,10.515000,25
276399,112,131.929993,70.000000,410.422027,182.127014,0.004236,9.705000,25
276799,117,137.395004,70.000000,417.412674,182.701908,0.004309,9.855000,25
277199,117,148.130005,70.000000,430.497627,196.360937,0.004451,10.500000,25
277599,132,154.065002,70.000000,442.062702,195.861527,0.004575,10.960000,25
277999,111,144.024994,70.000000,402.403381,174.266046,0.004164,10.050000,25
278399,132,173.675003,70.000000,424.175137,182.757545,0.004391,10.250000,25
278799,127,148.089996,70.000000,448.693783,189.437641,0.004634,10.820000,25
279199,125,145.414993,70.000000,416.369141,188.289572,0.004300,10.260000,25
279599,113,128.889999,70.000000,418.197115,200.300216,0.004320,10.190000,25
279999,108,119.610001,70.000000,406.761859,170.662273,0.004204,9.915000,25
280399,121,134.125000,70.000000,428.076290,183.191734,0.004421,11.135000,25
280799,108,131.679993,70.000000,400.160851,176.936837,0.004139,10.555000,25
281199,113,124.040001,70.000000,424.245982,172.701426,0.004384,10.650000,25
281599,107,122.254997,70.000000,395.796782,169.258367,0.004086,9.665000,25
281999,121,133.080002,70.000000,417.431094,176.370681,0.004315,10.040000,25
282399,103,110.544998,70.000000,390.794209,171.746444,0.004034,9.690000,25
282799,120,133.565002,70.000000,425.085127,196.731385,0.004388,9.535000,25
283199,112,134.130005,70.000000,420.883666,181.485501,0.004350,10.105000,25
283599,119,132.139999,70.000000,423.311114,181.043925,0.004375,10.150000,25
283999,110,122.629997,70.000000,404.469324,186.283395,0.004174,9.790000,25
284399,118,141.854996,70.000000,410.200422,168.810370,0.004249,9.950000,25
284799,110,138.345001,70.000000,409.962193,191.468443,0.004236,9.845000,25
285199,117,152.699997,70.000000,430.844837,181.342269,0.004453,10.185000,25
285599,120,129.714996,70.000000,428.121202,190.637768,0.004423,10.385000,25
285999,106,116.260002,70.000000,399.711143,180.387342,0.004129,10.290000,25
286399,115,124.029999,70.000000,423.155830,179.682960,0.004374,10.255000,25
286799,110,124.820000,70.000000,405.766887,191.095847,0.004196,10.115000,25
287199,115,129.800003,70.000000,417.021064,175.440358,0.004321,10.505000,25
287599,112,136.690002,70.000000,400.939009,173.911852,0.004148,9.690000,25
287999,122,133.539993,70.000000,434.010971,192.091146,0.004484,10.325000,25
288399,115,133.179993,70.000000,426.972129,189.772298,0.004411,10.375000,25
288799,114,132.634995,70.000000,429.399229,178.787180,0.004443,10.615000,25
289199,108,145.940002,70.000000,409.074104,183.554312,0.004230,10.045000,25
289599,131,146.475006,70.000000,453.323570,202.101387,0.004699,11.150000,25
289999,117,145.785004,70.000000,406.950398,175.277338,0.004208,9.765000,25
290399,111,136.270004,70.000000,418.656153,184.355654,0.004324,9.820000,25
290799,121,137.134995,70.000000,430.749984,196.013195,0.004448,10.175000,25
291199,117,130.735001,70.000000,412.742578,178.897471,0.004266,10.125000,25
291599,108,115.629997,70.000000,394.955199,179.225587,0.004073,9.365000,25
291999,110,124.220001,70.000000,419.043174,180.822249,0.004320,10.400000,25
292399,120,144.130005,70.000000,434.251261,191.798457,0.004479,10.330000,25
292799,100,125.375000,70.000000,404.266027,176.127152,0.004168,10.305000,25
293199,116,133.020004,70.000000,422.591504,187.606892,0.004356,10.500000,25
293599,116,134.065002,70.000000,420.855945,188.421464,0.004344,10.465000,25
293999,106,123.279999,70.000000,404.689677,175.187811,0.004174,10.025000,25
294399,108,118.739998,70.000000,401.172525,177.242438,0.004143,10.270000,25
294799,106,114.625000,70.000000,411.301882,178.570366,0.004250,10.115000,25
295199,99,118.114998,70.000000,397.732899,177.420304,0.004103,9.700000,25
295599,131,147.634995,70.000000,433.146131,179.599013,0.004477,10.245000,25
295999,107,145.824997,70.000000,409.648781,168.905992,0.004219,9.830000,25
296399,125,158.050003,70.000000,435.813001,176.288889,0.004499,11.055000,25
296799,120,149.205002,70.000000,427.525973,196.650217,0.004413,10.605000,25
297199,121,147.184998,70.000000,424.643208,188.233451,0.004377,10.730000,25
297599,115,137.615005,70.000000,420.329685,191.788010,0.004331,9.735000,25
297999,112,135.520004,70.000000,408.039585,183.754179,0.004211,9.655000,25
298399,116,133.559998,70.000000,406.113267,186.229196,0.004196,9.910000,25
298799,110,126.535004,70.000000,400.457447,174.239477,0.004129,9.715000,25
299199,118,138.925003,70.000000,418.571481,182.101903,0.004318,10.450000,25
299599,107,122.029999,70.000000,408.649701,184.498346,0.004212,9.465000,25
299999,125,141.035004,70.000000,423.602874,180.892838,0.004375,9.840000,25
