#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,165,341.415009,70.000000,452.050617,156.325766,0.004807,10.770000,25
150399,171,345.595001,70.000000,474.802453,161.788331,0.005043,11.535000,25
150799,165,319.179993,70.000000,454.519349,167.225426,0.004832,10.765000,25
151199,161,300.920013,70.000000,466.123308,169.083836,0.004942,11.975000,25
151599,152,293.475006,70.000000,458.740253,168.251560,0.004853,11.700000,25
151999,149,264.309998,70.000000,455.440459,167.343522,0.004808,11.390000,25
152399,153,262.464996,70.000000,457.553163,162.132035,0.004837,11.920000,25
152799,147,257.239990,70.000000,442.349625,162.011748,0.004668,11.020000,25
153199,151,267.880005,70.000000,447.850535,160.647527,0.004726,10.465000,25
153599,152,282.575012,70.000000,438.527114,159.060197,0.004639,10.125000,25
153999,156,290.369995,70.000000,451.726556,156.872668,0.004779,10.905000,25
154399,161,298.929993,70.000000,450.501692,172.733592,0.004757,10.935000,25
154799,159,294.095001,70.000000,458.920272,170.388410,0.004834,11.625000,25
155199,144,274.510010,70.000000,436.486215,176.012737,0.004604,11.280000,25
155599,146,249.914993,70.000000,461.221543,175.204739,0.004849,11.575000,25
155999,140,228.190002,70.000000,432.577869,177.423514,0.004544,10.980000,25
156399,141,212.625000,70.000000,441.486278,173.802739,0.004633,10.940000,25
156799,132,193.130005,70.000000,419.182354,168.429425,0.004398,10.305000,25
157199,134,197.899994,70.000000,416.227833,160.081436,0.004351,10.035000,25
157599,129,199.664993,70.000000,422.959566,173.077430,0.004440,10.600000,25
157999,126,191.824997,70.000000,409.730941,160.280232,0.004290,9.865000,25
158399,121,189.410004,70.000000,414.696184,168.234223,0.004347,10.175000,25
158799,145,204.595001,70.000000,440.666955,170.195295,0.004630,11.230000,25
159199,138,198.625000,70.000000,418.322817,152.069152,0.004401,10.480000,25
159599,127,189.449997,70.000000,409.754776,148.152936,0.004304,10.270000,25
159999,136,201.404999,70.000000,428.377744,162.775810,0.004506,10.490000,25
160399,139,203.625000,70.000000,436.765452,152.614792,0.004588,10.705000,25
160799,123,198.589996,70.000000,408.244011,154.685557,0.004287,9.905000,25
161199,132,202.210007,70.000000,437.007823,175.629772,0.004595,10.700000,25
161599,135,180.735001,70.000000,434.076808,167.735936,0.004558,10.275000,25
161999,136,184.889999,70.000000,413.753436,147.884543,0.004347,9.575000,25
162399,135,177.544998,70.000000,420.248528,154.550619,0.004416,10.430000,25
162799,134,179.779999,70.000000,433.888204,173.439869,0.004560,10.825000,25
163199,141,195.244995,70.000000,436.920541,162.118003,0.004580,10.510000,25
163599,129,177.895004,70.000000,417.642910,163.358715,0.004377,10.110000,25
163999,123,185.315002,70.000000,419.723252,170.097575,0.004409,10.285000,25
164399,136,199.639999,70.000000,435.516838,158.132741,0.004569,10.310000,25
164799,127,182.350006,70.000000,412.827914,148.511346,0.004328,9.775000,25
165199,138,178.955002,70.000000,428.383559,167.694127,0.004488,10.330000,25
165599,134,172.975006,70.000000,418.101315,167.912795,0.004392,10.905000,25
165999,129,168.289993,70.000000,429.989181,173.998445,0.004507,10.740000,25
166399,125,180.574997,70.000000,404.116551,161.578218,0.004235,9.940000,25
166799,126,173.664993,70.000000,421.211709,165.261489,0.004411,10.490000,25
167199,130,173.919998,70.000000,423.762413,162.409624,0.004437,10.260000,25
167599,137,182.550003,70.000000,422.198426,170.159728,0.004438,10.415000,25
167999,134,193.615005,70.000000,413.645444,171.361582,0.004350,10.065000,25
168399,125,199.990005,70.000000,419.230703,170.676794,0.004399,10.555000,25
168799,139,223.559998,70.000000,418.256084,174.019612,0.004407,10.005000,25
169199,147,221.184998,70.000000,452.789485,178.951506,0.004774,11.385000,25
169599,143,220.955002,70.000000,431.103163,166.739360,0.004549,10.645000,25
169999,144,217.860001,70.000000,434.271524,166.977684,0.004582,11.120000,25
170399,132,220.139999,70.000000,420.391253,159.839093,0.004437,10.105000,25
170799,149,241.039993,70.000000,446.698756,170.047276,0.004716,11.040000,25
171199,144,250.985001,70.000000,440.451602,168.888991,0.004649,10.955000,25
171599,151,242.354996,70.000000,446.416716,159.920524,0.004709,10.945000,25
171999,148,251.485001,70.000000,452.490402,159.359653,0.004777,10.820000,25
172399,147,243.259995,70.000000,442.056200,153.891021,0.004658,10.915000,25
172799,137,227.264999,70.000000,442.378796,169.071987,0.004667,10.900000,25
173199,139,213.365005,70.000000,445.139718,168.299136,0.004677,10.910000,25
173599,139,191.725006,70.000000,425.932466,165.172575,0.004481,10.805000,25
173999,128,186.375000,70.000000,418.115049,149.339660,0.004388,10.360000,25
174399,135,185.339996,70.000000,430.116323,170.408256,0.004524,10.995000,25
174799,140,177.134995,70.000000,439.278615,162.364882,0.004610,11.420000,25
175199,127,168.785004,70.000000,411.584014,145.325931,0.004317,9.970000,25
175599,130,190.139999,70.000000,406.883989,156.157054,0.004277,9.885000,25
175999,129,186.270004,70.000000,422.603793,155.384734,0.004441,9.680000,25
176399,135,202.750000,70.000000,424.279991,152.026209,0.004457,10.120000,25
176799,137,195.934998,70.000000,433.663106,162.757057,0.004561,10.765000,25
177199,127,188.479996,70.000000,426.201593,179.645792,0.004479,10.440000,25
177599,131,203.820007,70.000000,417.193823,148.760738,0.004389,10.430000,25
177999,130,223.404999,70.000000,425.458657,160.907730,0.004489,10.850000,25
178399,141,240.225006,70.000000,441.291997,160.706265,0.004654,10.890000,25
178799,151,246.804993,70.000000,429.373966,162.564077,0.004528,10.425000,25
179199,148,262.255005,70.000000,427.597028,155.767021,0.004498,10.395000,25
179599,156,264.035004,70.000000,453.568486,166.902748,0.004781,11.620000,25
179999,154,257.114990,70.000000,439.737696,178.805033,0.004631,10.255000,25
180399,149,229.970001,70.000000,432.375935,182.274942,0.004537,10.410000,25
180799,137,219.554993,70.000000,431.788471,166.546074,0.004528,10.605000,25
181199,128,196.315002,70.000000,427.863276,170.957594,0.004472,10.830000,25
181599,134,173.804993,70.000000,426.286348,174.932278,0.004449,11.035000,25
181999,114,156.875000,70.000000,412.628399,166.982562,0.004296,10.825000,25
182399,119,153.380005,70.000000,418.778862,173.554315,0.004359,11.005000,25
182799,115,154.315002,70.000000,394.859028,158.974673,0.004112,9.760000,25
183199,114,164.764999,70.000000,410.345700,160.766482,0.004272,10.750000,25
183599,121,158.595001,70.000000,424.166816,160.327473,0.004412,10.370000,25
183999,116,161.419998,70.000000,394.050939,159.650696,0.004103,9.935000,25
184399,122,152.639999,70.000000,409.009099,160.837477,0.004251,10.575000,25
184799,120,153.664993,70.000000,405.605592,164.091150,0.004225,9.945000,25
185199,112,145.384995,70.000000,392.911423,168.888052,0.004113,9.910000,25
185599,117,146.125000,70.000000,407.049064,183.900110,0.004240,10.145000,25
185999,111,125.589996,70.000000,393.937433,177.016007,0.004096,10.065000,25
186399,114,121.320000,70.000000,399.857975,170.654436,0.004154,10.375000,25
186799,105,110.519997,70.000000,385.777316,179.843806,0.004018,10.100000,25
187199,100,124.235001,70.000000,384.769745,168.603519,0.004003,9.285000,25
187599,110,137.509995,70.000000,399.066403,163.327892,0.004157,9.605000,25
187999,123,153.634995,70.000000,419.928760,169.286308,0.004374,10.305000,25
188399,117,154.259995,70.000000,398.584271,168.117424,0.004154,10.285000,25
188799,125,165.910004,70.000000,417.616179,169.376174,0.004346,10.780000,25
189199,122,147.225006,70.000000,417.641494,180.773247,0.004331,10.330000,25
189599,107,126.904999,70.000000,405.169955,180.333845,0.004208,10.775000,25
189999,110,122.669998,70.000000,418.795043,177.391207,0.004340,10.945000,25
190399,102,119.955002,70.000000,391.002011,167.463055,0.004055,10.235000,25
190799,113,128.195007,70.000000,415.221591,170.935729,0.004306,9.760000,25
191199,119,137.410004,70.000000,407.935503,189.764756,0.004242,9.945000,25
191599,111,132.699997,70.000000,375.979946,154.270112,0.003904,9.545000,25
191999,122,139.740005,70.000000,412.746854,177.974430,0.004281,10.920000,25
192399,107,118.684998,70.000000,406.847804,182.888266,0.004222,10.820000,25
192799,104,121.574997,70.000000,380.625159,177.011077,0.003947,10.030000,25
193199,112,122.925003,70.000000,391.065490,157.554881,0.004051,9.965000,25
193599,109,131.494995,70.000000,402.172336,163.152482,0.004167,10.275000,25
193999,118,141.089996,70.000000,408.630986,148.821040,0.004233,9.955000,25
194399,114,145.100006,70.000000,409.161081,166.184796,0.004237,10.295000,25
194799,125,151.994995,70.000000,419.256255,171.200860,0.004352,10.295000,25
195199,126,150.134995,70.000000,430.013866,169.749162,0.004457,10.660000,25
195599,121,148.755005,70.000000,418.719454,156.545577,0.004337,9.870000,25
195999,118,140.535004,70.000000,395.658996,155.161923,0.004099,9.715000,25
196399,119,134.845001,70.000000,402.091086,157.438333,0.004164,10.265000,25
196799,109,126.334999,70.000000,388.619010,144.328366,0.004023,9.855000,25
197199,110,140.899994,70.000000,397.078662,158.923233,0.004113,9.775000,25
197599,113,144.264999,70.000000,407.228778,159.972439,0.004216,9.945000,25
197999,105,141.059998,70.000000,382.285455,161.976737,0.003948,9.260000,25
198399,113,151.845001,70.000000,398.671406,158.542460,0.004127,9.975000,25
198799,116,154.654999,70.000000,400.201634,165.269369,0.004136,10.180000,25
199199,122,176.035004,70.000000,415.735528,157.016675,0.004299,10.510000,25
199599,134,176.645004,70.000000,427.779222,159.627910,0.004432,10.850000,25
199999,127,171.615005,70.000000,422.808664,179.297153,0.004392,10.735000,25
200399,125,182.345001,70.000000,417.460747,164.342814,0.004332,10.210000,25
200799,120,178.130005,70.000000,415.571683,167.930981,0.004309,10.500000,25
201199,127,189.925003,70.000000,417.121552,161.842794,0.004324,9.935000,25
201599,121,173.389999,70.000000,411.483596,163.707267,0.004267,10.250000,25
201999,106,151.899994,70.000000,394.314382,160.061144,0.004079,9.950000,25
202399,107,142.274994,70.000000,409.699162,173.664174,0.004245,10.450000,25
202799,121,153.889999,70.000000,414.580447,163.611149,0.004297,10.440000,25
203199,114,135.255005,70.000000,397.092442,169.462107,0.004111,9.935000,25
203599,109,133.110001,70.000000,408.522141,165.127722,0.004220,10.470000,25
203999,105,119.519997,70.000000,409.204151,158.432644,0.004231,10.195000,25
204399,97,100.190002,70.000000,378.819820,158.292088,0.003924,9.055000,25
204799,109,120.445000,70.000000,402.596996,159.845897,0.004179,10.365000,25
205199,120,140.800003,70.000000,393.881947,156.273914,0.004103,9.510000,25
205599,132,167.169998,70.000000,420.504195,167.066059,0.004374,10.810000,25
205999,134,156.389999,70.000000,420.519516,175.750929,0.004375,10.735000,25
206399,123,140.934998,70.000000,420.431054,162.981813,0.004372,10.345000,25
206799,118,127.550003,70.000000,409.391898,152.741307,0.004265,10.565000,25
207199,119,131.455002,70.000000,412.914669,168.313425,0.004301,10.485000,25
207599,111,123.565002,70.000000,398.340918,166.970509,0.004152,10.235000,25
207999,111,115.805000,70.000000,399.609868,163.848201,0.004165,9.985000,25
208399,113,117.264999,70.000000,393.214883,165.482202,0.004101,9.655000,25
208799,115,118.489998,70.000000,399.061356,173.710395,0.004171,10.020000,25
209199,107,110.214996,70.000000,403.339643,168.577016,0.004219,10.460000,25
209599,106,116.089996,70.000000,392.997094,166.850132,0.004099,10.165000,25
209999,103,112.029999,70.000000,397.470493,170.135317,0.004152,10.150000,25
210399,113,124.720001,70.000000,402.066867,174.650541,0.004204,10.720000,25
210799,106,123.599998,70.000000,390.111713,166.141847,0.004078,9.970000,25
211199,114,118.059998,70.000000,414.382455,173.319333,0.004332,10.300000,25
211599,99,101.805000,70.000000,371.479017,171.206536,0.003879,9.575000,25
211999,110,131.195007,70.000000,387.899892,163.718653,0.004054,9.720000,25
212399,115,139.024994,70.000000,396.159098,160.035443,0.004128,9.420000,25
212799,115,134.270004,70.000000,399.574624,159.570299,0.004171,9.780000,25
213199,116,141.615005,70.000000,396.858993,159.160196,0.004135,9.875000,25
213599,117,146.110001,70.000000,387.471987,143.756811,0.004041,9.760000,25
213999,113,134.615005,70.000000,400.383153,165.341634,0.004184,10.020000,25
214399,107,112.139999,70.000000,397.225848,159.451763,0.004153,9.805000,25
214799,110,119.419998,70.000000,396.868722,160.431322,0.004143,9.785000,25
215199,105,121.195000,70.000000,384.876661,164.882400,0.004026,10.250000,25
215599,111,108.394997,70.000000,414.723315,163.488204,0.004326,10.410000,25
215999,111,119.059998,70.000000,385.950687,160.072708,0.004039,9.790000,25
216399,105,130.395004,70.000000,370.146570,151.764218,0.003862,9.285000,25
216799,125,154.865005,70.000000,416.675099,163.289504,0.004355,10.485000,25
217199,109,140.725006,70.000000,385.809393,161.137633,0.004033,9.530000,25
217599,129,149.335007,70.000000,407.731707,158.268013,0.004272,10.465000,25
217999,127,160.029999,70.000000,391.029737,167.484722,0.004095,10.765000,25
218399,134,171.705002,70.000000,407.463104,176.169829,0.004271,10.630000,25
218799,134,157.365005,70.000000,422.277451,164.646104,0.004423,10.185000,25
219199,114,155.869995,70.000000,384.470013,163.813693,0.004031,9.060000,25
219599,125,144.699997,70.000000,408.321160,172.600475,0.004294,10.510000,25
219999,121,143.529999,70.000000,402.447857,184.715862,0.004217,9.810000,25
220399,123,154.035004,70.000000,411.303182,171.892672,0.004311,10.675000,25
220799,119,134.179993,70.000000,403.515954,177.809866,0.004224,10.115000,25
221199,113,129.539993,70.000000,398.276361,172.701806,0.004171,10.895000,25
221599,114,125.675003,70.000000,391.847266,169.662316,0.004101,10.020000,25
221999,132,148.294998,70.000000,406.735680,174.642255,0.004255,10.360000,25
222399,111,141.100006,70.000000,377.263175,172.752620,0.003935,9.880000,25
222799,125,173.764999,70.000000,390.116644,167.073814,0.004073,10.280000,25
223199,128,170.434998,70.000000,413.925784,178.861017,0.004321,11.430000,25
223599,128,158.210007,70.000000,417.287593,185.330864,0.004357,10.660000,25
223999,124,174.500000,70.000000,394.899760,168.823440,0.004119,10.025000,25
224399,129,177.669998,70.000000,391.856828,167.333751,0.004090,9.960000,25
224799,138,196.339996,70.000000,403.090633,171.796981,0.004219,10.475000,25
225199,131,201.615005,70.000000,393.689808,165.439695,0.004115,10.255000,25
225599,141,226.830002,70.000000,403.705480,161.645353,0.004239,10.235000,25
225999,132,227.585007,70.000000,413.852008,172.874537,0.004354,11.215000,25
226399,135,207.714996,70.000000,420.285353,175.272751,0.004411,10.855000,25
226799,140,186.235001,70.000000,419.078533,156.722188,0.004398,10.520000,25
227199,130,169.145004,70.000000,401.376608,167.747507,0.004206,10.880000,25
227599,125,154.070007,70.000000,399.422656,159.777485,0.004190,10.100000,25
227999,126,153.570007,70.000000,385.041954,153.148420,0.004052,10.855000,25
228399,116,128.869995,70.000000,405.772671,174.160470,0.004268,10.750000,25
228799,110,132.000000,70.000000,380.754383,167.930729,0.003997,9.870000,25
229199,120,155.660004,70.000000,386.654187,157.552379,0.004071,9.865000,25
229599,113,146.485001,70.000000,388.190703,148.194669,0.004089,9.955000,25
229999,125,141.014999,70.000000,390.088635,163.767710,0.004118,9.710000,25
230399,110,153.320007,70.000000,375.214875,148.970964,0.003947,9.165000,25
230799,134,176.884995,70.000000,404.702090,164.687100,0.004266,10.440000,25
231199,123,171.809998,70.000000,386.483198,154.954353,0.004063,9.235000,25
231599,141,202.050003,70.000000,428.541483,167.280714,0.004512,10.540000,25
231999,132,189.919998,70.000000,402.765529,162.832009,0.004250,10.110000,25
232399,126,192.070007,70.000000,405.995015,158.225632,0.004275,9.940000,25
232799,138,197.110001,70.000000,432.648263,172.691063,0.004560,10.970000,25
233199,128,160.600006,70.000000,415.102455,173.488398,0.004368,10.145000,25
233599,120,160.619995,70.000000,401.408337,164.784379,0.004224,9.950000,25
233999,120,153.679993,70.000000,407.061875,179.474907,0.004280,10.855000,25
234399,124,156.940002,70.000000,389.680638,152.332515,0.004097,10.450000,25
234799,122,153.804993,70.000000,404.487793,166.596502,0.004242,11.330000,25
235199,116,147.750000,70.000000,377.926693,160.372610,0.003973,9.985000,25
235599,118,141.919998,70.000000,401.108912,172.084436,0.004212,10.235000,25
235999,112,133.964996,70.000000,393.481059,175.002501,0.004123,10.230000,25
236399,118,141.225006,70.000000,393.942880,173.413017,0.004128,9.905000,25
236799,107,129.479996,70.000000,382.043599,176.904242,0.004001,9.515000,25
237199,123,136.080002,70.000000,407.819638,163.913834,0.004281,10.230000,25
237599,103,131.964996,70.000000,380.898041,151.813232,0.003991,9.345000,25
237999,127,153.565002,70.000000,396.558676,164.025884,0.004161,9.875000,25
238399,116,150.604996,70.000000,385.659899,145.490285,0.004059,10.205000,25
238799,121,155.600006,70.000000,387.634263,152.910509,0.004076,10.520000,25
239199,118,170.255005,70.000000,390.241643,157.199913,0.004090,10.240000,25
239599,128,175.869995,70.000000,419.461133,158.584166,0.004395,11.155000,25
239999,120,165.830002,70.000000,377.384823,153.437936,0.003960,9.765000,25
240399,126,161.725006,70.000000,408.154729,148.252452,0.004276,10.960000,25
240799,124,164.580002,70.000000,403.114203,158.913088,0.004217,10.345000,25
241199,128,168.970001,70.000000,396.457590,158.707585,0.004151,10.230000,25
241599,140,187.630005,70.000000,419.303017,167.771584,0.004398,11.210000,25
241999,123,188.985001,70.000000,392.373521,167.545392,0.004113,9.900000,25
242399,135,174.854996,70.000000,426.437060,156.975487,0.004477,10.740000,25
242799,117,161.384995,70.000000,381.398981,145.195381,0.003985,9.555000,25
243199,134,181.750000,70.000000,412.644442,155.842774,0.004316,10.730000,25
243599,119,164.804993,70.000000,397.364970,161.768183,0.004148,10.300000,25
243999,136,164.949997,70.000000,419.235434,169.601606,0.004382,10.790000,25
244399,120,160.054993,70.000000,375.330329,147.041083,0.003919,9.885000,25
244799,121,162.539993,70.000000,393.204945,155.880807,0.004107,10.720000,25
245199,131,178.119995,70.000000,408.253971,167.962490,0.004289,10.645000,25
245599,152,201.755005,70.000000,429.420393,175.803140,0.004514,10.850000,25
245999,139,192.240005,70.000000,420.651092,163.593139,0.004414,10.490000,25
246399,149,210.410004,70.000000,429.710619,162.778221,0.004518,10.375000,25
246799,157,238.300003,70.000000,433.301158,158.412434,0.004554,10.675000,25
247199,149,237.100006,70.000000,433.571385,165.095125,0.004572,10.585000,25
247599,152,248.365005,70.000000,430.491618,174.840042,0.004556,10.555000,25
247999,156,254.440002,70.000000,435.780846,174.340579,0.004597,10.455000,25
248399,152,248.074997,70.000000,422.263324,173.063015,0.004458,11.335000,25
248799,148,253.005005,70.000000,424.229783,168.165823,0.004458,10.060000,25
249199,155,248.470001,70.000000,435.793071,172.119507,0.004590,11.120000,25
249599,145,241.949997,70.000000,409.013524,162.380343,0.004300,9.650000,25
249999,160,249.044998,70.000000,446.147365,173.908341,0.004709,10.575000,25
250399,143,238.710007,70.000000,427.149561,168.524680,0.004514,10.445000,25
250799,149,235.744995,70.000000,429.301778,164.684645,0.004529,10.470000,25
251199,145,236.494995,70.000000,434.927407,169.054544,0.004602,10.275000,25
251599,155,230.250000,70.000000,440.080307,183.913707,0.004649,11.695000,25
251999,144,204.240005,70.000000,420.804296,154.159500,0.004473,10.700000,25
252399,134,198.804993,70.000000,408.478761,153.308548,0.004324,10.450000,25
252799,138,192.080002,70.000000,414.094981,157.797461,0.004378,10.680000,25
253199,136,191.455002,70.000000,425.878614,171.707226,0.004484,11.055000,25
253599,134,208.830002,70.000000,409.201619,150.198096,0.004308,10.065000,25
253999,149,226.714996,70.000000,428.867030,176.288004,0.004524,11.020000,25
254399,139,221.994995,70.000000,396.371865,161.054527,0.004182,9.715000,25
254799,145,221.770004,70.000000,426.305065,163.067327,0.004481,10.365000,25
255199,143,220.860001,70.000000,398.317212,161.128708,0.004205,10.025000,25
255599,136,227.910004,70.000000,389.546531,142.269700,0.004099,9.575000,25
255999,152,243.914993,70.000000,422.855981,176.895519,0.004464,10.660000,25
256399,147,238.690002,70.000000,412.099229,157.737386,0.004362,10.730000,25
256799,138,250.520004,70.000000,410.177030,165.076359,0.004347,10.370000,25
257199,162,266.170013,70.000000,431.120585,157.752385,0.004568,10.165000,25
257599,142,252.824997,70.000000,397.763705,161.101439,0.004207,9.490000,25
257999,149,285.244995,70.000000,422.964684,165.489181,0.004471,10.315000,25
258399,156,301.299988,70.000000,447.512483,159.619949,0.004716,10.820000,25
258799,156,284.559998,70.000000,417.361455,144.121957,0.004416,11.630000,25
259199,144,270.045013,70.000000,406.002099,159.157836,0.004283,10.640000,25
259599,165,291.980011,70.000000,432.405876,162.529873,0.004565,11.565000,25
259999,151,275.959991,70.000000,409.984464,152.655398,0.004326,10.560000,25
260399,157,303.654999,70.000000,409.635531,166.447350,0.004321,10.080000,25
260799,165,312.054993,70.000000,434.763813,166.047085,0.004593,11.365000,25
261199,153,297.390015,70.000000,417.381836,166.376893,0.004404,10.580000,25
261599,157,313.214996,70.000000,435.713746,181.200786,0.004593,10.965000,25
261999,164,339.904999,70.000000,433.739790,163.644148,0.004569,11.220000,25
262399,170,344.315002,70.000000,436.006545,160.228494,0.004604,11.130000,25
262799,163,337.950012,70.000000,428.318740,156.143678,0.004533,11.135000,25
263199,154,332.709991,70.000000,412.732083,160.065391,0.004355,10.710000,25
263599,168,324.769989,70.000000,439.939247,177.870774,0.004652,11.250000,25
263999,161,292.339996,70.000000,421.626157,159.225733,0.004454,12.050000,25
264399,145,279.510010,70.000000,411.496765,176.899271,0.004331,11.355000,25
264799,150,281.790009,70.000000,415.919333,165.543483,0.004387,12.340000,25
265199,153,278.040009,70.000000,415.041074,158.861159,0.004369,11.145000,25
265599,170,290.015015,70.000000,438.516419,182.743166,0.004604,12.230000,25
265999,145,261.329987,70.000000,421.691746,174.962259,0.004425,11.665000,25
266399,151,254.039993,70.000000,421.776507,160.942553,0.004425,10.915000,25
266799,138,249.664993,70.000000,398.171228,169.476614,0.004187,11.235000,25
267199,150,256.619995,70.000000,419.141923,180.940067,0.004402,11.170000,25
267599,150,232.005005,70.000000,419.833690,173.965947,0.004413,11.085000,25
267999,135,207.514999,70.000000,407.249760,165.244365,0.004282,10.490000,25
268399,134,198.205002,70.000000,406.142424,168.616968,0.004258,10.470000,25
268799,137,202.809998,70.000000,408.955613,175.642953,0.004289,11.005000,25
269199,139,206.880005,70.000000,407.056927,168.031269,0.004261,10.685000,25
269599,132,198.934998,70.000000,396.547809,158.450549,0.004148,11.145000,25
269999,133,185.455002,70.000000,406.142548,162.434342,0.004244,11.425000,25
270399,143,201.250000,70.000000,411.352429,160.382350,0.004298,11.440000,25
270799,132,203.880005,70.000000,395.292332,159.087287,0.004133,10.600000,25
271199,133,193.320007,70.000000,400.973835,165.461394,0.004201,10.990000,25
271599,125,194.000000,70.000000,391.375493,170.778140,0.004099,10.685000,25
271999,144,212.059998,70.000000,421.529952,172.699711,0.004413,11.680000,25
272399,131,228.404999,70.000000,398.977515,163.974193,0.004178,10.960000,25
272799,139,226.634995,70.000000,424.216404,170.089670,0.004433,11.650000,25
273199,129,200.770004,70.000000,376.419742,162.065297,0.003932,9.605000,25
273599,155,228.735001,70.000000,412.705336,171.157180,0.004319,11.445000,25
273999,152,229.220001,70.000000,426.093867,174.275101,0.004460,11.685000,25
274399,146,220.089996,70.000000,412.341771,177.158511,0.004314,11.035000,25
274799,135,210.615005,70.000000,389.352680,152.658865,0.004066,10.320000,25
275199,139,209.300003,70.000000,409.664983,169.034860,0.004276,10.755000,25
275599,130,211.419998,70.000000,407.198389,171.428793,0.004253,10.575000,25
275999,147,226.875000,70.000000,427.214921,179.104475,0.004461,11.285000,25
276399,146,228.445007,70.000000,422.483525,173.733147,0.004401,11.135000,25
276799,134,196.809998,70.000000,417.488171,174.033472,0.004345,10.825000,25
277199,115,169.250000,70.000000,385.687459,165.070240,0.004014,10.500000,25
277599,131,163.324997,70.000000,409.180359,165.079427,0.004260,11.295000,25
277999,106,151.679993,70.000000,363.519213,161.170597,0.003779,10.275000,25
278399,129,181.649994,70.000000,420.582676,170.393349,0.004377,11.555000,25
278799,128,171.119995,70.000000,401.597897,158.044284,0.004179,10.970000,25
279199,120,151.899994,70.000000,389.608564,164.291347,0.004047,10.145000,25
279599,117,135.505005,70.000000,405.273718,160.755516,0.004214,10.045000,25
279999,118,133.134995,70.000000,380.500697,163.830266,0.003958,10.130000,25
280399,123,126.044998,70.000000,397.989427,159.137602,0.004145,10.340000,25
280799,113,118.360001,70.000000,381.416966,164.701905,0.003965,10.395000,25
281199,109,101.555000,70.000000,380.577561,166.528567,0.003949,10.485000,25
281599,106,98.879997,70.000000,366.526387,162.268218,0.003801,10.190000,25
281999,111,122.144997,70.000000,366.764216,158.026990,0.003814,9.835000,25
282399,109,108.059998,70.000000,382.784685,166.290781,0.003970,10.505000,25
282799,107,108.790001,70.000000,388.731029,155.488068,0.004035,10.850000,25
283199,102,114.529999,70.000000,375.849629,158.039427,0.003902,10.000000,25
283599,108,114.510002,70.000000,397.259594,168.962207,0.004122,10.355000,25
283999,98,110.925003,70.000000,377.975672,176.163219,0.003919,10.305000,25
284399,116,107.959999,70.000000,404.296469,186.018848,0.004197,11.770000,25
284799,99,97.915001,70.000000,373.749284,147.555706,0.003883,11.000000,25
285199,111,116.205002,70.000000,399.017435,172.158430,0.004135,11.090000,25
285599,107,119.330002,70.000000,370.326224,162.337088,0.003848,10.625000,25
285999,100,117.089996,70.000000,377.817755,168.843899,0.003923,10.730000,25
286399,109,124.535004,70.000000,386.954430,169.859504,0.004015,10.745000,25
286799,114,119.574997,70.000000,393.241065,170.901889,0.004084,10.755000,25
287199,112,114.055000,70.000000,400.736770,164.787801,0.004156,10.475000,25
287599,109,102.940002,70.000000,389.013051,185.116445,0.004032,10.125000,25
287999,112,118.410004,70.000000,388.488619,177.467438,0.004029,10.250000,25
288399,112,122.339996,70.000000,391.469591,173.549296,0.004064,11.475000,25
288799,110,111.334999,70.000000,387.404497,168.935933,0.004020,10.125000,25
289199,92,106.665001,70.000000,354.089332,151.972533,0.003674,9.385000,25
289599,116,126.264999,70.000000,408.031955,167.411122,0.004239,10.900000,25
289999,117,136.279999,70.000000,384.139318,177.325855,0.003984,10.670000,25
290399,119,136.035004,70.000000,401.148533,177.891754,0.004170,10.530000,25
290799,107,120.139999,70.000000,386.566832,170.659181,0.004008,10.110000,25
291199,122,128.960007,70.000000,423.243449,193.226945,0.004403,11.880000,25
291599,103,114.379997,70.000000,350.333174,157.181872,0.003641,9.845000,25
291999,107,116.190002,70.000000,371.940002,164.569253,0.003864,10.435000,25
292399,100,97.989998,70.000000,370.161853,161.555110,0.003842,10.135000,25
292799,111,105.889999,70.000000,374.731518,155.505042,0.003887,9.925000,25
293199,102,99.485001,70.000000,361.414258,157.707291,0.003751,10.030000,25
293599,96,93.364998,70.000000,362.345423,155.041470,0.003751,9.705000,25
293999,104,104.309998,70.000000,375.246814,151.365073,0.003895,10.455000,25
294399,103,116.474998,70.000000,378.658880,170.194140,0.003932,10.345000,25
294799,111,116.514999,70.000000,399.023013,163.491676,0.004144,11.135000,25
295199,96,100.565002,70.000000,366.956685,155.035187,0.003813,9.900000,25
295599,109,110.989998,70.000000,372.165696,162.088820,0.003871,10.685000,25
295999,103,103.300003,70.000000,387.695165,166.645082,0.004025,10.395000,25
296399,96,91.834999,70.000000,365.471351,159.657740,0.003790,10.370000,25
296799,102,88.739998,70.000000,365.101444,170.682663,0.003791,10.435000,25
297199,96,87.900002,70.000000,379.562400,164.962392,0.003937,10.075000,25
297599,103,106.050003,70.000000,367.674629,161.275826,0.003815,9.325000,25
297999,107,98.175003,70.000000,381.447650,172.994911,0.003960,10.595000,25
298399,106,110.800003,70.000000,383.095257,171.656150,0.003976,9.900000,25
298799,94,102.195000,70.000000,365.540417,164.320542,0.003793,9.580000,25
299199,103,94.305000,70.000000,380.888353,160.505371,0.003951,10.250000,25
299599,107,102.794998,70.000000,380.290187,172.046577,0.003947,11.000000,25
299999,96,109.080002,70.000000,368.960044,153.860754,0.003829,10.165000,25
