#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,151,227.399994,70.000000,461.467018,166.172309,0.004815,10.260000,25
150399,152,238.699997,70.000000,455.117796,175.685119,0.004748,10.685000,25
150799,163,252.490005,70.000000,472.751945,177.522524,0.004938,11.660000,25
151199,159,245.259995,70.000000,458.179409,167.741816,0.004777,10.075000,25
151599,156,244.175003,70.000000,461.573471,172.826810,0.004819,11.050000,25
151999,155,248.559998,70.000000,469.147802,190.974683,0.004903,10.780000,25
152399,151,238.500000,70.000000,456.212163,170.417086,0.004769,10.715000,25
152799,140,230.119995,70.000000,432.357006,159.969681,0.004507,10.495000,25
153199,154,239.434998,70.000000,462.422366,177.740673,0.004826,11.205000,25
153599,143,238.800003,70.000000,449.676625,178.665808,0.004692,10.960000,25
153999,148,251.574997,70.000000,467.877191,176.060145,0.004877,10.465000,25
154399,150,241.755005,70.000000,452.676830,170.099320,0.004728,10.080000,25
154799,154,238.639999,70.000000,472.793370,187.600993,0.004931,10.635000,25
155199,140,242.085007,70.000000,444.210807,170.365490,0.004633,9.745000,25
155599,168,269.864990,70.000000,478.363294,182.237198,0.005006,11.080000,25
155999,150,242.755005,70.000000,473.893107,173.461907,0.004948,11.120000,25
156399,148,236.095001,70.000000,461.835985,178.555501,0.004820,11.280000,25
156799,145,245.779999,70.000000,459.948662,176.595810,0.004791,10.950000,25
157199,154,245.565002,70.000000,475.997776,176.281160,0.004960,11.115000,25
157599,151,243.475006,70.000000,460.303913,165.877297,0.004793,10.530000,25
157999,148,248.565002,70.000000,458.507023,168.460250,0.004794,11.015000,25
158399,151,253.860001,70.000000,463.697738,177.943846,0.004846,10.685000,25
158799,161,247.554993,70.000000,485.583769,193.891866,0.005063,11.405000,25
159199,145,246.104996,70.000000,448.464334,165.185070,0.004679,10.270000,25
159599,150,257.079987,70.000000,463.489730,189.517619,0.004832,10.400000,25
159999,149,260.904999,70.000000,463.196444,182.681636,0.004842,10.570000,25
160399,160,265.070007,70.000000,470.098474,182.777952,0.004916,10.770000,25
160799,162,272.000000,70.000000,482.463969,177.753598,0.005032,10.860000,25
161199,157,283.795013,70.000000,468.531336,177.436318,0.004889,10.495000,25
161599,170,299.045013,70.000000,488.147711,181.490191,0.005102,11.445000,25
161999,155,269.750000,70.000000,446.701737,175.751182,0.004669,10.275000,25
162399,163,276.144989,70.000000,466.312552,170.441516,0.004872,10.950000,25
162799,156,275.130005,70.000000,452.270913,175.703865,0.004733,10.880000,25
163199,159,285.079987,70.000000,483.314708,199.067894,0.005047,11.650000,25
163599,164,296.765015,70.000000,473.418480,174.117409,0.004954,11.285000,25
163999,163,294.079987,70.000000,463.592341,167.971401,0.004853,10.630000,25
164399,162,288.385010,70.000000,476.481242,176.491983,0.004980,10.990000,25
164799,159,292.274994,70.000000,479.155834,183.349294,0.005010,11.570000,25
165199,163,312.135010,70.000000,491.393957,172.584933,0.005137,11.555000,25
165599,164,307.415009,70.000000,478.772282,176.423340,0.005010,10.340000,25
165999,162,321.859985,70.000000,472.456722,178.221801,0.004944,10.035000,25
166399,167,346.005005,70.000000,490.028806,168.049002,0.005125,11.005000,25
166799,173,356.765015,70.000000,493.184568,169.475104,0.005168,11.035000,25
167199,172,362.630005,70.000000,494.417513,170.899415,0.005181,10.665000,25
167599,178,347.255005,70.000000,501.699610,169.221030,0.005251,11.945000,25
167999,172,329.464996,70.000000,492.612681,172.133507,0.005158,11.735000,25
168399,173,330.459991,70.000000,499.953483,173.542318,0.005233,11.165000,25
168799,168,338.355011,70.000000,489.264782,173.340000,0.005122,10.990000,25
169199,182,360.489990,70.000000,506.520053,169.348823,0.005318,11.780000,25
169599,177,343.975006,70.000000,501.269990,178.137738,0.005245,11.290000,25
169999,170,338.970001,70.000000,491.067692,171.659058,0.005138,11.335000,25
170399,172,319.825012,70.000000,495.269033,176.250086,0.005177,11.310000,25
170799,166,301.234985,70.000000,477.275232,157.691640,0.004993,10.445000,25
171199,157,305.484985,70.000000,473.572333,165.814398,0.004949,10.805000,25
171599,172,321.505005,70.000000,496.934142,175.086045,0.005204,11.460000,25
171999,167,317.545013,70.000000,481.884766,171.259820,0.005041,10.840000,25
172399,169,315.434998,70.000000,478.916350,173.791343,0.005019,10.885000,25
172799,161,297.720001,70.000000,471.992643,156.269436,0.004945,10.980000,25
173199,167,307.489990,70.000000,497.019702,176.346264,0.005198,11.490000,25
173599,164,305.825012,70.000000,478.458908,162.337862,0.005007,11.020000,25
173999,168,314.390015,70.000000,497.104501,177.618183,0.005189,10.880000,25
174399,163,318.869995,70.000000,485.896702,169.256816,0.005084,10.555000,25
174799,166,315.329987,70.000000,489.413410,163.506631,0.005118,10.630000,25
175199,167,310.649994,70.000000,484.706169,167.380267,0.005072,10.705000,25
175599,160,301.195007,70.000000,487.782795,163.861847,0.005104,10.570000,25
175999,169,297.500000,70.000000,487.567446,168.567126,0.005100,10.350000,25
176399,158,295.450012,70.000000,472.904178,155.612022,0.004949,10.450000,25
176799,162,296.714996,70.000000,479.891162,155.474937,0.005026,10.535000,25
177199,164,291.040009,70.000000,487.448789,180.401744,0.005092,10.450000,25
177599,155,293.290009,70.000000,470.875169,165.914455,0.004925,10.305000,25
177999,171,314.075012,70.000000,498.158503,172.171424,0.005219,11.165000,25
178399,166,304.625000,70.000000,486.273341,161.352355,0.005087,11.195000,25
178799,165,307.799988,70.000000,487.186262,166.560300,0.005109,11.490000,25
179199,165,285.404999,70.000000,486.796189,159.668464,0.005098,11.000000,25
179599,170,284.725006,70.000000,485.832515,165.110221,0.005086,10.870000,25
179999,158,285.535004,70.000000,475.558588,163.413151,0.004979,11.030000,25
180399,164,300.489990,70.000000,495.356197,168.993803,0.005197,11.620000,25
180799,163,297.244995,70.000000,483.862585,159.378364,0.005073,10.390000,25
181199,160,302.850006,70.000000,483.204733,177.116066,0.005066,10.640000,25
181599,168,309.739990,70.000000,488.024981,175.787864,0.005115,10.630000,25
181999,175,316.105011,70.000000,502.609154,180.075985,0.005268,10.905000,25
182399,171,326.364990,70.000000,489.041304,178.068766,0.005134,11.285000,25
182799,178,332.380005,70.000000,508.371037,165.618000,0.005336,11.900000,25
183199,159,311.524994,70.000000,478.002979,158.519943,0.005018,11.375000,25
183599,165,326.070007,70.000000,493.076891,178.177190,0.005181,11.555000,25
183999,169,318.445007,70.000000,492.606033,179.798300,0.005176,11.650000,25
184399,170,320.489990,70.000000,491.616178,176.789289,0.005160,11.255000,25
184799,175,316.040009,70.000000,502.986265,157.813664,0.005279,11.960000,25
185199,166,308.399994,70.000000,490.679900,155.062853,0.005147,10.785000,25
185599,172,307.864990,70.000000,501.048399,185.002453,0.005257,11.050000,25
185999,166,310.359985,70.000000,485.542884,169.338643,0.005094,10.680000,25
186399,171,323.260010,70.000000,484.278516,161.352289,0.005080,10.360000,25
186799,172,328.200012,70.000000,487.727218,156.318438,0.005129,10.610000,25
187199,169,336.755005,70.000000,492.792638,152.621195,0.005171,10.760000,25
187599,170,345.029999,70.000000,487.103127,150.280945,0.005121,11.030000,25
187999,178,348.670013,70.000000,505.520615,169.948324,0.005317,11.540000,25
188399,173,325.970001,70.000000,489.333125,163.080702,0.005137,10.700000,25
188799,168,311.010010,70.000000,496.328614,172.126552,0.005211,11.065000,25
189199,166,321.329987,70.000000,489.920012,179.139683,0.005141,11.330000,25
189599,177,324.079987,70.000000,498.717920,174.750123,0.005241,11.240000,25
189999,163,305.315002,70.000000,488.121967,171.773043,0.005121,11.665000,25
190399,175,317.089996,70.000000,494.849683,164.872245,0.005206,11.515000,25
190799,167,305.355011,70.000000,488.799080,182.931653,0.005125,11.540000,25
191199,162,294.880005,70.000000,478.908479,185.663853,0.005033,11.385000,25
191599,178,309.100006,70.000000,511.611135,178.094203,0.005372,11.625000,25
191999,168,320.700012,70.000000,490.349497,154.529359,0.005130,10.915000,25
192399,172,332.109985,70.000000,495.076469,169.067308,0.005194,11.110000,25
192799,157,313.345001,70.000000,476.107619,158.887148,0.005002,10.575000,25
193199,172,337.295013,70.000000,502.700962,161.981372,0.005265,10.785000,25
193599,175,347.260010,70.000000,505.689082,179.689411,0.005307,11.105000,25
193999,169,332.299988,70.000000,496.593804,159.681763,0.005211,11.980000,25
194399,161,319.149994,70.000000,480.633550,166.851832,0.005041,10.670000,25
194799,168,326.605011,70.000000,489.593878,166.824704,0.005138,10.155000,25
195199,168,331.170013,70.000000,492.402513,165.002037,0.005167,11.435000,25
195599,172,349.630005,70.000000,498.430715,173.938609,0.005226,11.770000,25
195999,167,345.375000,70.000000,481.961160,166.804047,0.005056,11.710000,25
196399,173,326.964996,70.000000,482.011131,167.674573,0.005068,11.965000,25
196799,174,332.804993,70.000000,492.417854,157.841578,0.005169,11.505000,25
197199,167,308.269989,70.000000,498.372190,165.701608,0.005227,12.700000,25
197599,158,293.619995,70.000000,495.365079,158.731341,0.005192,12.070000,25
197999,174,315.869995,70.000000,502.364397,156.259387,0.005268,11.565000,25
198399,160,301.170013,70.000000,476.593515,167.415107,0.005002,11.755000,25
198799,169,294.720001,70.000000,502.038048,173.004059,0.005271,12.480000,25
199199,164,288.265015,70.000000,487.632432,171.069939,0.005123,12.790000,25
199599,160,296.684998,70.000000,473.377332,171.610444,0.004957,10.975000,25
199999,167,301.614990,70.000000,489.010485,180.968744,0.005131,11.545000,25
200399,171,307.855011,70.000000,491.723148,176.698221,0.005163,10.995000,25
200799,168,326.079987,70.000000,487.404710,168.003472,0.005116,11.575000,25
201199,180,327.630005,70.000000,512.464081,176.458051,0.005383,12.380000,25
201599,171,314.750000,70.000000,494.224252,165.716761,0.005184,11.435000,25
201999,163,294.535004,70.000000,476.383127,174.815336,0.004998,10.550000,25
202399,173,300.804993,70.000000,501.740080,189.230660,0.005266,11.345000,25
202799,157,294.390015,70.000000,475.047138,176.177936,0.004986,11.520000,25
203199,180,334.704987,70.000000,509.729350,182.710317,0.005353,11.815000,25
203599,167,317.174988,70.000000,477.030650,163.390642,0.005004,10.405000,25
203999,174,315.260010,70.000000,497.171301,165.696248,0.005215,11.795000,25
204399,177,309.804993,70.000000,497.992592,171.815546,0.005227,11.435000,25
204799,167,302.404999,70.000000,496.975803,183.011114,0.005207,11.630000,25
205199,170,304.945007,70.000000,483.207274,176.151427,0.005072,11.560000,25
205599,169,302.309998,70.000000,486.361003,174.055112,0.005106,11.470000,25
205999,169,297.609985,70.000000,487.812360,183.657280,0.005120,11.385000,25
206399,166,311.660004,70.000000,486.906162,165.842554,0.005111,11.025000,25
206799,171,324.450012,70.000000,489.314626,177.775077,0.005142,11.660000,25
207199,173,325.674988,70.000000,492.198826,176.246807,0.005166,11.145000,25
207599,158,319.160004,70.000000,465.531187,167.195844,0.004882,10.900000,25
207999,169,327.434998,70.000000,492.483471,177.424584,0.005162,11.580000,25
208399,165,318.399994,70.000000,488.580215,172.804497,0.005115,11.445000,25
208799,168,335.815002,70.000000,497.038198,179.807527,0.005210,11.510000,25
209199,169,319.160004,70.000000,498.631612,176.866710,0.005230,11.400000,25
209599,166,319.105011,70.000000,488.207752,167.312363,0.005123,11.440000,25
209999,170,320.984985,70.000000,489.937137,178.753637,0.005139,11.490000,25
210399,163,313.855011,70.000000,480.518773,179.607405,0.005037,11.960000,25
210799,165,325.125000,70.000000,488.787056,188.075999,0.005129,11.470000,25
211199,169,349.535004,70.000000,486.351513,169.257831,0.005098,11.100000,25
211599,170,342.920013,70.000000,480.067230,172.166672,0.005039,11.470000,25
211999,174,339.554993,70.000000,489.227801,164.375811,0.005132,11.065000,25
212399,169,320.135010,70.000000,485.343425,171.469817,0.005085,10.950000,25
212799,174,318.890015,70.000000,495.650729,158.387336,0.005194,10.920000,25
213199,170,318.890015,70.000000,493.227233,173.133574,0.005174,11.575000,25
213599,165,311.160004,70.000000,482.697646,171.646256,0.005061,10.835000,25
213999,165,314.809998,70.000000,466.713638,170.494793,0.004899,10.795000,25
214399,172,321.269989,70.000000,493.096397,197.064783,0.005181,11.925000,25
214799,167,327.635010,70.000000,489.561933,179.899407,0.005136,11.585000,25
215199,166,311.454987,70.000000,486.132352,180.238525,0.005090,10.955000,25
215599,158,306.989990,70.000000,482.252188,171.969335,0.005039,10.955000,25
215999,165,306.040009,70.000000,493.974476,174.911141,0.005177,10.840000,25
216399,167,319.329987,70.000000,480.782407,165.231252,0.005044,10.995000,25
216799,172,312.255005,70.000000,502.920712,188.340057,0.005275,11.640000,25
217199,166,311.940002,70.000000,488.382912,189.626899,0.005123,10.920000,25
217599,163,300.010010,70.000000,481.668582,181.336554,0.005048,10.650000,25
217999,166,299.975006,70.000000,485.981549,176.679260,0.005092,10.480000,25
218399,163,290.184998,70.000000,480.788805,164.052678,0.005044,11.095000,25
218799,165,289.510010,70.000000,487.754943,174.539159,0.005112,11.285000,25
219199,159,300.049988,70.000000,474.190948,176.763921,0.004972,10.735000,25
219599,166,303.350006,70.000000,484.574408,174.547340,0.005086,10.805000,25
219999,167,310.269989,70.000000,497.823334,170.874512,0.005216,11.375000,25
220399,164,317.325012,70.000000,489.139118,166.171045,0.005136,11.055000,25
220799,161,315.434998,70.000000,482.211084,169.761897,0.005062,10.350000,25
221199,164,303.785004,70.000000,484.216650,168.633643,0.005088,10.975000,25
221599,166,296.415009,70.000000,496.206935,172.673184,0.005204,11.005000,25
221999,166,306.839996,70.000000,491.588679,174.218380,0.005154,10.480000,25
222399,165,313.429993,70.000000,481.536021,156.141566,0.005052,10.055000,25
222799,176,313.250000,70.000000,518.397036,181.797338,0.005438,11.365000,25
223199,164,298.445007,70.000000,493.097048,192.361736,0.005170,11.605000,25
223599,163,306.700012,70.000000,482.391990,175.092540,0.005057,10.845000,25
223999,173,334.375000,70.000000,501.178534,179.894388,0.005260,10.995000,25
224399,165,342.424988,70.000000,482.262745,183.972191,0.005056,10.910000,25
224799,178,336.109985,70.000000,503.913530,183.217385,0.005288,10.940000,25
225199,178,341.755005,70.000000,506.397378,190.461391,0.005318,11.110000,25
225599,167,325.244995,70.000000,491.095636,177.880676,0.005157,10.645000,25
225999,172,341.934998,70.000000,492.254973,178.900227,0.005171,10.945000,25
226399,177,337.850006,70.000000,499.681782,180.971811,0.005248,11.100000,25
226799,167,329.005005,70.000000,481.727805,185.767111,0.005064,10.765000,25
227199,171,336.329987,70.000000,496.693234,176.515366,0.005206,11.540000,25
227599,181,341.515015,70.000000,506.509252,180.294531,0.005316,11.140000,25
227999,176,335.404999,70.000000,500.461125,172.386615,0.005250,11.635000,25
228399,169,321.845001,70.000000,498.146650,177.246624,0.005219,11.900000,25
228799,172,329.609985,70.000000,505.552018,183.356427,0.005303,12.010000,25
229199,171,353.545013,70.000000,497.194463,170.812272,0.005216,11.370000,25
229599,176,357.049988,70.000000,509.204881,186.425451,0.005352,11.775000,25
229999,174,352.494995,70.000000,510.855143,176.429371,0.005363,11.250000,25
230399,171,356.730011,70.000000,492.274517,177.969345,0.005177,10.935000,25
230799,174,354.989990,70.000000,502.770006,167.283189,0.005272,10.905000,25
231199,173,361.845001,70.000000,498.186789,154.901325,0.005225,10.860000,25
231599,176,357.940002,70.000000,496.704481,157.764052,0.005205,10.845000,25
231999,179,357.545013,70.000000,509.959559,170.404030,0.005346,10.800000,25
232399,168,351.679993,70.000000,494.094129,165.633789,0.005176,10.265000,25
232799,169,350.295013,70.000000,502.311878,169.252306,0.005262,11.335000,25
233199,183,352.019989,70.000000,518.150725,206.258105,0.005443,11.265000,25
233599,179,345.394989,70.000000,498.791199,190.827735,0.005236,11.080000,25
233999,178,334.545013,70.000000,505.141207,177.545334,0.005304,11.455000,25
234399,171,337.015015,70.000000,499.847467,184.503191,0.005247,10.820000,25
234799,168,339.420013,70.000000,492.055267,179.764530,0.005162,10.260000,25
235199,177,366.500000,70.000000,506.966430,176.383035,0.005324,11.140000,25
235599,179,373.065002,70.000000,514.294643,172.241275,0.005396,11.515000,25
235999,169,377.489990,70.000000,486.804987,182.130673,0.005116,10.765000,25
236399,176,383.260010,70.000000,502.824532,183.847022,0.005278,11.445000,25
236799,174,394.385010,70.000000,499.688824,171.858531,0.005247,10.475000,25
237199,183,407.040009,70.000000,510.954209,172.821814,0.005366,11.200000,25
237599,174,410.500000,70.000000,498.588621,167.982765,0.005240,10.705000,25
237999,177,414.040009,70.000000,503.819354,168.462727,0.005289,11.430000,25
238399,180,422.649994,70.000000,508.833754,173.853593,0.005346,11.015000,25
238799,189,426.540009,70.000000,516.443392,178.671883,0.005426,11.820000,25
239199,180,416.119995,70.000000,503.241636,181.809020,0.005283,10.680000,25
239599,181,414.720001,70.000000,510.993951,185.187637,0.005368,11.350000,25
239999,177,410.350006,70.000000,499.539253,196.241699,0.005242,10.520000,25
240399,184,417.545013,70.000000,510.878838,192.357518,0.005362,11.030000,25
240799,190,421.500000,70.000000,520.669737,189.280701,0.005462,11.705000,25
241199,176,404.054993,70.000000,502.643476,169.585954,0.005272,11.275000,25
241599,178,399.875000,70.000000,506.495294,179.604191,0.005315,11.230000,25
241999,182,396.470001,70.000000,507.743290,182.106208,0.005327,10.965000,25
242399,172,394.380005,70.000000,495.766600,164.047851,0.005202,10.865000,25
242799,188,403.160004,70.000000,523.202658,174.635084,0.005489,11.445000,25
243199,180,396.845001,70.000000,498.284233,182.406969,0.005237,11.315000,25
243599,174,377.709991,70.000000,508.065469,196.493253,0.005335,11.110000,25
243999,182,366.540009,70.000000,510.613979,184.497609,0.005360,10.635000,25
244399,173,370.285004,70.000000,489.349618,160.282631,0.005132,10.940000,25
244799,177,378.899994,70.000000,499.210931,173.273553,0.005239,10.335000,25
245199,168,368.934998,70.000000,488.366512,179.539258,0.005126,10.810000,25
245599,173,385.075012,70.000000,495.590309,183.471897,0.005201,10.650000,25
245999,179,388.320007,70.000000,506.888104,193.536404,0.005323,11.115000,25
246399,178,382.084991,70.000000,495.920657,181.198854,0.005209,11.105000,25
246799,174,392.445007,70.000000,505.865979,184.852433,0.005320,11.625000,25
247199,180,392.885010,70.000000,508.456530,196.702035,0.005335,10.890000,25
247599,184,390.684998,70.000000,512.844946,178.023869,0.005380,11.165000,25
247999,172,400.855011,70.000000,492.406857,172.200132,0.005169,11.035000,25
248399,182,397.529999,70.000000,514.559318,185.052819,0.005408,12.000000,25
248799,179,396.565002,70.000000,499.780269,185.180838,0.005245,11.160000,25
249199,181,407.559998,70.000000,511.279716,181.080185,0.005357,11.200000,25
249599,180,411.429993,70.000000,507.192163,172.931028,0.005318,11.360000,25
249999,179,403.755005,70.000000,501.180032,169.365541,0.005260,11.455000,25
250399,177,408.545013,70.000000,494.436122,172.484473,0.005193,11.380000,25
250799,180,399.114990,70.000000,509.335742,180.708815,0.005344,11.425000,25
251199,180,394.934998,70.000000,506.511247,172.130145,0.005317,11.655000,25
251599,181,385.170013,70.000000,503.564161,175.523741,0.005283,11.580000,25
251999,174,367.635010,70.000000,488.601190,185.305296,0.005125,11.055000,25
252399,173,380.459991,70.000000,493.925641,189.185387,0.005180,11.355000,25
252799,175,377.250000,70.000000,498.810654,172.089775,0.005229,10.955000,25
253199,164,366.149994,70.000000,477.263498,185.546282,0.005012,11.235000,25
253599,181,378.309998,70.000000,499.298531,148.396595,0.005238,11.190000,25
253999,172,363.019989,70.000000,495.026648,176.728503,0.005193,11.120000,25
254399,179,383.334991,70.000000,499.773076,168.646104,0.005240,11.170000,25
254799,169,389.070007,70.000000,489.683713,182.698216,0.005126,11.375000,25
255199,183,399.850006,70.000000,520.659526,182.229711,0.005459,12.540000,25
255599,179,407.339996,70.000000,484.990970,179.639092,0.005090,11.375000,25
255999,180,410.429993,70.000000,512.529420,183.494597,0.005374,11.835000,25
256399,183,409.644989,70.000000,505.045855,179.095446,0.005292,11.385000,25
256799,181,413.285004,70.000000,508.233585,172.782947,0.005334,11.470000,25
257199,190,420.510010,70.000000,519.303487,173.485563,0.005444,11.705000,25
257599,181,420.214996,70.000000,494.795582,176.776706,0.005186,10.710000,25
257999,184,430.290009,70.000000,515.517821,162.708892,0.005405,10.840000,25
258399,181,432.894989,70.000000,502.598435,179.950760,0.005277,10.645000,25
258799,186,445.869995,70.000000,516.642990,170.858026,0.005415,11.400000,25
259199,184,436.315002,70.000000,507.273720,186.305568,0.005328,10.930000,25
259599,180,427.049988,70.000000,503.821507,178.209634,0.005290,11.505000,25
259999,184,419.160004,70.000000,507.694523,180.759798,0.005322,11.535000,25
260399,179,418.385010,70.000000,500.124486,167.946311,0.005235,11.155000,25
260799,185,428.274994,70.000000,511.462235,184.551769,0.005365,11.420000,25
261199,180,430.625000,70.000000,502.226888,167.386255,0.005267,11.330000,25
261599,180,421.839996,70.000000,513.618171,176.918056,0.005393,11.990000,25
261999,175,419.160004,70.000000,499.913671,178.217291,0.005240,11.305000,25
262399,181,424.975006,70.000000,505.857456,183.290135,0.005305,11.770000,25
262799,185,425.454987,70.000000,515.314679,185.235798,0.005400,12.290000,25
263199,180,419.975006,70.000000,496.937518,184.021668,0.005216,12.140000,25
263599,172,412.890015,70.000000,491.554875,162.027826,0.005146,11.660000,25
263999,182,421.674988,70.000000,510.924655,178.671868,0.005363,11.805000,25
264399,184,418.989990,70.000000,510.633559,164.162928,0.005354,11.440000,25
264799,173,428.760010,70.000000,501.007578,171.157468,0.005254,11.400000,25
265199,185,450.975006,70.000000,514.136618,170.422239,0.005382,11.200000,25
265599,186,438.989990,70.000000,513.560290,175.380619,0.005389,12.000000,25
265999,182,442.989990,70.000000,509.125651,173.335763,0.005337,11.395000,25
266399,178,450.230011,70.000000,498.148906,163.021393,0.005224,10.475000,25
266799,182,450.524994,70.000000,511.456638,181.218272,0.005359,11.495000,25
267199,184,450.394989,70.000000,506.682683,184.963990,0.005315,11.420000,25
267599,180,442.975006,70.000000,511.850173,179.895793,0.005367,11.485000,25
267999,186,434.804993,70.000000,502.034740,185.323398,0.005267,11.370000,25
268399,180,428.250000,70.000000,498.316381,178.368836,0.005225,11.130000,25
268799,182,430.625000,70.000000,507.143098,168.914336,0.005310,11.435000,25
269199,188,431.179993,70.000000,519.544401,165.981848,0.005446,11.180000,25
269599,182,430.010010,70.000000,507.243804,184.802881,0.005314,11.120000,25
269999,184,432.730011,70.000000,510.517617,176.714956,0.005353,11.505000,25
270399,183,406.390015,70.000000,502.836235,169.329744,0.005279,11.410000,25
270799,183,404.070007,70.000000,496.992455,172.224765,0.005210,10.975000,25
271199,186,405.755005,70.000000,518.654193,184.644665,0.005434,11.565000,25
271599,182,416.274994,70.000000,504.110408,182.094433,0.005284,11.385000,25
271999,185,423.964996,70.000000,501.772516,177.630624,0.005264,11.430000,25
272399,187,417.989990,70.000000,507.823407,177.414954,0.005329,12.190000,25
272799,180,407.385010,70.000000,515.356440,178.065886,0.005393,11.795000,25
273199,185,408.760010,70.000000,512.101450,175.144367,0.005366,11.665000,25
273599,182,406.424988,70.000000,510.453884,176.824233,0.005349,11.545000,25
273999,181,408.665009,70.000000,513.208048,182.982956,0.005372,11.350000,25
274399,178,402.579987,70.000000,504.917326,176.565483,0.005293,11.945000,25
274799,180,395.809998,70.000000,501.541932,175.231867,0.005254,11.585000,25
275199,176,388.230011,70.000000,513.619256,183.783752,0.005370,11.900000,25
275599,184,406.269989,70.000000,514.726608,165.523165,0.005396,12.115000,25
275999,182,416.744995,70.000000,509.700377,191.060629,0.005340,11.290000,25
276399,181,421.994995,70.000000,507.816293,178.836198,0.005320,11.700000,25
276799,177,414.795013,70.000000,495.704147,168.412706,0.005196,10.720000,25
277199,180,409.845001,70.000000,494.995215,173.663468,0.005188,10.875000,25
277599,175,401.404999,70.000000,495.044917,173.714795,0.005191,11.110000,25
277999,178,392.959991,70.000000,503.760383,171.917647,0.005285,11.000000,25
278399,180,401.785004,70.000000,507.548989,167.543576,0.005325,11.275000,25
278799,180,402.825012,70.000000,500.713532,180.108945,0.005252,11.530000,25
279199,182,396.345001,70.000000,512.338714,169.915315,0.005366,10.920000,25
279599,180,398.084991,70.000000,501.371513,171.127362,0.005257,12.230000,25
279999,176,397.945007,70.000000,499.110070,177.961827,0.005236,11.460000,25
280399,180,413.109985,70.000000,510.119136,183.310605,0.005347,11.665000,25
280799,178,411.964996,70.000000,505.821128,185.654894,0.005306,11.745000,25
281199,178,398.690002,70.000000,498.130729,177.160412,0.005227,10.720000,25
281599,180,407.140015,70.000000,505.851159,173.380984,0.005301,11.255000,25
281999,180,396.165009,70.000000,500.330662,173.838565,0.005251,11.515000,25
282399,180,415.894989,70.000000,501.930661,170.867743,0.005257,11.115000,25
282799,182,417.755005,70.000000,512.513613,182.192046,0.005380,11.160000,25
283199,183,403.684998,70.000000,505.496223,171.418746,0.005306,11.745000,25
283599,171,377.304993,70.000000,494.993558,166.666216,0.005198,11.200000,25
283999,177,376.459991,70.000000,496.269325,165.883179,0.005212,11.480000,25
284399,174,366.984985,70.000000,507.089891,175.505754,0.005315,11.385000,25
284799,179,365.589996,70.000000,503.823318,173.956751,0.005289,10.915000,25
285199,173,373.864990,70.000000,493.955338,160.714209,0.005183,10.690000,25
285599,174,369.899994,70.000000,501.425094,177.298111,0.005264,10.785000,25
285999,168,364.820007,70.000000,492.447043,172.729596,0.005166,11.645000,25
286399,178,363.184998,70.000000,513.795011,175.906007,0.005387,11.275000,25
286799,170,360.355011,70.000000,497.378689,160.270684,0.005219,11.830000,25
287199,173,351.350006,70.000000,502.957880,173.912765,0.005270,11.515000,25
287599,168,338.015015,70.000000,497.066071,159.446080,0.005206,11.280000,25
287999,173,366.154999,70.000000,497.904920,169.153475,0.005220,10.655000,25
288399,179,371.815002,70.000000,513.595497,169.291940,0.005386,11.300000,25
288799,173,372.970001,70.000000,491.638602,164.179559,0.005157,10.795000,25
289199,175,391.515015,70.000000,497.517150,164.425393,0.005217,11.445000,25
289599,178,400.005005,70.000000,503.163602,160.375388,0.005273,11.195000,25
289999,181,403.480011,70.000000,502.038451,177.580861,0.005265,10.965000,25
290399,182,408.480011,70.000000,509.602083,185.784509,0.005347,11.650000,25
290799,179,412.459991,70.000000,499.490677,166.748208,0.005241,11.575000,25
291199,183,410.494995,70.000000,516.051012,179.569887,0.005411,11.955000,25
291599,179,414.929993,70.000000,508.239600,165.098844,0.005325,11.495000,25
291999,180,412.489990,70.000000,501.552572,161.690046,0.005258,10.995000,25
292399,178,411.744995,70.000000,498.449752,171.942737,0.005222,11.775000,25
292799,178,418.614990,70.000000,511.837759,171.192769,0.005360,11.140000,25
293199,185,417.885010,70.000000,522.050745,178.819966,0.005468,10.890000,25
293599,184,411.595001,70.000000,517.746649,168.288231,0.005433,11.685000,25
293999,176,400.820007,70.000000,498.956325,159.334949,0.005231,10.160000,25
294399,177,396.579987,70.000000,506.200196,163.245332,0.005306,10.685000,25
294799,183,386.589996,70.000000,508.334488,171.223836,0.005324,11.045000,25
295199,174,367.024994,70.000000,503.923221,178.282630,0.005277,11.685000,25
295599,177,370.524994,70.000000,504.864667,178.647187,0.005290,11.100000,25
295999,174,366.480011,70.000000,506.317453,172.239830,0.005307,10.845000,25
296399,171,364.970001,70.000000,509.460979,182.615696,0.005334,11.685000,25
296799,166,348.209991,70.000000,492.752930,164.612418,0.005166,11.185000,25
297199,172,357.255005,70.000000,504.771201,189.702601,0.005298,11.450000,25
297599,178,353.375000,70.000000,505.315233,178.881037,0.005301,11.210000,25
297999,178,349.484985,70.000000,503.167778,166.198255,0.005280,10.985000,25
298399,173,346.875000,70.000000,509.184964,179.455404,0.005338,11.760000,25
298799,163,337.640015,70.000000,491.484365,169.153348,0.005153,10.655000,25
299199,173,358.529999,70.000000,509.010175,169.040906,0.005328,10.725000,25
299599,170,358.105011,70.000000,502.643005,181.856651,0.005270,11.810000,25
299999,170,358.765015,70.000000,490.021661,183.976845,0.005135,11.200000,25
