#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,150,182.804993,70.000000,434.401484,157.989317,0.004689,10.610000,25
150399,144,181.179993,70.000000,437.063785,157.313677,0.004719,10.290000,25
150799,149,181.880005,70.000000,448.430213,162.329644,0.004853,10.655000,25
151199,143,175.865005,70.000000,428.060908,157.586118,0.004625,10.680000,25
151599,149,177.005005,70.000000,433.521033,161.643568,0.004664,10.600000,25
151999,145,181.975006,70.000000,417.172951,147.985611,0.004502,9.835000,25
152399,152,188.725006,70.000000,439.553796,157.816166,0.004733,10.140000,25
152799,156,190.054993,70.000000,454.062896,167.404101,0.004894,10.870000,25
153199,150,199.580002,70.000000,439.838957,164.043990,0.004749,11.200000,25
153599,149,221.419998,70.000000,438.551401,151.255558,0.004702,10.595000,25
153999,158,223.149994,70.000000,459.011796,173.606926,0.004931,10.830000,25
154399,159,216.604996,70.000000,464.035337,163.648196,0.004974,11.700000,25
154799,152,216.695007,70.000000,454.975237,157.707368,0.004874,10.865000,25
155199,168,221.994995,70.000000,470.656789,157.239503,0.005042,11.485000,25
155599,149,213.375000,70.000000,446.261189,160.495611,0.004763,11.075000,25
155999,172,260.779999,70.000000,474.974069,151.998398,0.005053,11.510000,25
156399,167,262.989990,70.000000,476.469266,156.833007,0.005068,11.060000,25
156799,168,248.270004,70.000000,476.559644,160.283190,0.005068,11.685000,25
157199,162,232.675003,70.000000,450.284273,148.367030,0.004811,11.200000,25
157599,160,224.800003,70.000000,462.941208,162.738894,0.004917,11.140000,25
157999,157,224.839996,70.000000,454.921314,150.961294,0.004828,10.390000,25
158399,158,222.244995,70.000000,467.693512,156.315272,0.004965,10.640000,25
158799,161,233.604996,70.000000,462.851556,143.536650,0.004936,10.625000,25
159199,159,216.610001,70.000000,455.493545,150.845982,0.004851,10.875000,25
159599,153,216.240005,70.000000,452.086439,146.592390,0.004819,10.105000,25
159999,166,223.059998,70.000000,467.558484,152.598208,0.004997,11.195000,25
160399,155,224.429993,70.000000,454.708559,154.866644,0.004831,10.410000,25
160799,164,235.255005,70.000000,469.000717,159.990393,0.004964,10.965000,25
161199,162,230.485001,70.000000,464.268961,157.450641,0.004925,10.780000,25
161599,156,237.520004,70.000000,458.949001,163.844171,0.004865,10.970000,25
161999,162,245.529999,70.000000,456.360785,163.900469,0.004856,11.130000,25
162399,161,247.904999,70.000000,461.462775,143.619613,0.004885,10.405000,25
162799,159,253.005005,70.000000,454.724873,160.789779,0.004793,10.795000,25
163199,169,280.524994,70.000000,475.250253,150.625586,0.005007,11.545000,25
163599,164,274.329987,70.000000,458.224632,154.571998,0.004813,11.135000,25
163999,169,285.584991,70.000000,468.849600,150.169869,0.004925,11.150000,25
164399,172,306.100006,70.000000,474.145807,164.972290,0.004990,11.185000,25
164799,171,295.915009,70.000000,480.564836,158.662202,0.005050,10.715000,25
165199,163,271.625000,70.000000,465.325379,166.143781,0.004906,11.330000,25
165599,164,274.660004,70.000000,457.066171,148.586267,0.004790,10.245000,25
165999,173,278.625000,70.000000,475.846639,149.279632,0.005008,10.375000,25
166399,158,267.464996,70.000000,463.245197,159.238083,0.004897,10.205000,25
166799,171,261.875000,70.000000,481.156634,173.732445,0.005100,11.045000,25
167199,164,237.895004,70.000000,463.536115,171.637521,0.004928,11.995000,25
167599,168,238.660004,70.000000,463.557654,155.920788,0.004915,11.215000,25
167999,168,244.419998,70.000000,472.142799,164.431277,0.005003,11.540000,25
168399,169,248.044998,70.000000,475.544554,170.045036,0.005025,10.815000,25
168799,165,233.869995,70.000000,470.714069,161.374657,0.004983,11.225000,25
169199,164,237.154999,70.000000,466.315379,158.665099,0.004942,11.330000,25
169599,166,237.630005,70.000000,468.974510,174.256232,0.004963,10.845000,25
169999,163,247.524994,70.000000,449.978634,159.355824,0.004778,10.125000,25
170399,168,240.074997,70.000000,475.734588,168.748732,0.005068,10.830000,25
170799,171,237.184998,70.000000,461.169035,160.563889,0.004882,10.705000,25
171199,159,231.679993,70.000000,441.926518,160.014531,0.004697,10.080000,25
171599,170,232.395004,70.000000,464.405742,166.710449,0.004951,10.435000,25
171999,162,216.324997,70.000000,444.305596,163.475350,0.004725,10.350000,25
172399,165,221.910004,70.000000,456.115941,162.145167,0.004854,10.660000,25
172799,154,216.824997,70.000000,443.375422,162.213009,0.004712,9.790000,25
173199,153,211.845001,70.000000,440.503513,147.251510,0.004667,10.395000,25
173599,160,208.014999,70.000000,454.561656,161.973561,0.004831,10.990000,25
173999,148,202.485001,70.000000,446.609633,166.478364,0.004764,10.750000,25
174399,158,208.039993,70.000000,454.308228,155.366157,0.004828,11.120000,25
174799,159,205.850006,70.000000,474.952935,157.745980,0.005037,11.570000,25
175199,147,196.485001,70.000000,447.622376,161.092068,0.004747,10.420000,25
175599,160,220.264999,70.000000,458.372720,174.754524,0.004856,10.665000,25
175999,164,225.179993,70.000000,472.673340,157.069303,0.005013,11.150000,25
176399,157,214.479996,70.000000,464.998506,168.379363,0.004914,11.010000,25
176799,156,230.875000,70.000000,453.705336,146.269986,0.004792,10.355000,25
177199,168,236.725006,70.000000,478.827848,155.726855,0.005047,10.820000,25
177599,169,250.324997,70.000000,470.628081,167.495004,0.004981,11.065000,25
177999,167,242.559998,70.000000,466.197197,143.948482,0.004964,11.215000,25
178399,163,223.615005,70.000000,473.361428,165.539605,0.005029,11.355000,25
178799,161,213.505005,70.000000,461.974508,156.570850,0.004893,10.780000,25
179199,157,207.100006,70.000000,459.362078,150.401720,0.004866,11.225000,25
179599,163,197.050003,70.000000,466.796845,154.605484,0.004947,10.940000,25
179999,144,182.884995,70.000000,443.280436,160.016602,0.004700,10.550000,25
180399,158,194.910004,70.000000,465.897168,163.632360,0.004920,11.540000,25
180799,146,183.235001,70.000000,441.605094,140.792885,0.004673,9.930000,25
181199,150,191.395004,70.000000,456.677370,149.439432,0.004844,10.485000,25
181599,144,185.080002,70.000000,453.618571,152.655620,0.004823,10.240000,25
181999,149,177.604996,70.000000,460.638185,154.437306,0.004907,10.590000,25
182399,152,172.710007,70.000000,448.627764,155.089071,0.004775,10.810000,25
182799,145,176.455002,70.000000,445.369639,144.169467,0.004721,10.045000,25
183199,153,188.089996,70.000000,457.398812,159.751272,0.004832,10.345000,25
183599,147,188.585007,70.000000,447.699349,147.339609,0.004745,10.850000,25
183999,160,190.070007,70.000000,461.596340,149.370109,0.004877,11.075000,25
184399,154,210.014999,70.000000,446.962167,153.796088,0.004723,10.240000,25
184799,163,220.315002,70.000000,475.295998,154.796157,0.005030,10.675000,25
185199,154,191.475006,70.000000,454.082414,153.836925,0.004823,10.030000,25
185599,154,197.250000,70.000000,457.427255,158.891753,0.004861,10.295000,25
185999,160,201.535004,70.000000,461.491426,157.089764,0.004922,11.065000,25
186399,160,203.699997,70.000000,463.224328,146.786549,0.004933,10.520000,25
186799,154,199.164993,70.000000,465.158263,158.119872,0.004959,10.515000,25
187199,157,204.179993,70.000000,462.524832,146.348969,0.004938,10.390000,25
187599,154,189.869995,70.000000,443.119286,154.933171,0.004756,10.125000,25
187999,150,200.660004,70.000000,457.651829,161.340050,0.004883,11.105000,25
188399,158,219.360001,70.000000,456.082517,158.083165,0.004859,11.060000,25
188799,161,237.779999,70.000000,471.338440,166.716723,0.005023,10.945000,25
189199,161,221.735001,70.000000,462.727931,163.626599,0.004946,11.175000,25
189599,160,228.315002,70.000000,452.588479,157.492790,0.004852,10.180000,25
189999,163,216.044998,70.000000,458.153005,158.748346,0.004905,10.725000,25
190399,156,204.255005,70.000000,462.966027,154.370425,0.004963,11.625000,25
190799,163,213.354996,70.000000,471.951471,166.147411,0.005066,11.605000,25
191199,155,200.845001,70.000000,450.459752,167.120495,0.004852,10.915000,25
191599,170,223.255005,70.000000,481.635030,153.992159,0.005158,10.630000,25
191999,159,208.529999,70.000000,456.305507,149.910812,0.004890,10.645000,25
192399,166,212.889999,70.000000,471.286134,160.393974,0.005015,10.690000,25
192799,161,198.725006,70.000000,464.863513,164.436115,0.004938,11.035000,25
193199,151,205.539993,70.000000,447.009637,161.808932,0.004740,10.685000,25
193599,172,221.335007,70.000000,495.293998,181.401953,0.005262,11.955000,25
193999,159,199.389999,70.000000,451.182707,166.343458,0.004808,10.700000,25
194399,148,192.240005,70.000000,442.710261,143.625850,0.004729,10.295000,25
194799,149,186.809998,70.000000,458.914237,169.387557,0.004917,11.710000,25
195199,158,191.419998,70.000000,462.773016,175.374228,0.004936,11.235000,25
195599,150,179.940002,70.000000,447.672931,164.385306,0.004766,10.665000,25
195999,159,190.785004,70.000000,465.659225,159.099743,0.004973,11.035000,25
196399,151,167.059998,70.000000,448.317845,155.956904,0.004779,10.445000,25
196799,156,177.554993,70.000000,455.755587,175.708969,0.004865,10.785000,25
197199,149,186.354996,70.000000,444.748323,160.808157,0.004744,10.835000,25
197599,143,183.835007,70.000000,441.984175,168.787711,0.004700,10.385000,25
197999,155,188.764999,70.000000,454.107771,176.623860,0.004851,10.470000,25
198399,154,199.750000,70.000000,457.887884,173.175852,0.004864,10.765000,25
198799,156,201.600006,70.000000,457.136767,169.732968,0.004853,11.305000,25
199199,159,209.199997,70.000000,467.988956,162.329400,0.004974,11.020000,25
199599,163,201.895004,70.000000,462.145045,152.533175,0.004904,10.695000,25
199999,150,213.889999,70.000000,449.667758,156.944754,0.004753,10.430000,25
200399,163,224.169998,70.000000,472.417930,157.726938,0.005004,11.685000,25
200799,173,231.035004,70.000000,483.936258,171.016285,0.005121,10.880000,25
201199,162,225.949997,70.000000,468.039407,161.275142,0.004955,10.830000,25
201599,168,224.630005,70.000000,481.542044,163.736662,0.005092,11.105000,25
201999,156,218.669998,70.000000,469.383176,170.177900,0.004979,11.035000,25
202399,162,203.080002,70.000000,467.327265,169.999302,0.004966,11.365000,25
202799,152,194.100006,70.000000,459.944138,154.452000,0.004874,11.530000,25
203199,153,188.690002,70.000000,460.689203,175.976771,0.004875,11.770000,25
203599,143,183.110001,70.000000,431.937151,148.538954,0.004570,11.070000,25
203999,150,192.014999,70.000000,457.127096,165.805160,0.004838,11.125000,25
204399,152,218.115005,70.000000,461.674899,155.770818,0.004877,10.605000,25
204799,169,220.339996,70.000000,477.957031,170.976350,0.005053,11.340000,25
205199,152,196.794998,70.000000,448.675287,161.292803,0.004739,10.445000,25
205599,157,197.794998,70.000000,463.584086,167.379470,0.004911,11.705000,25
205999,146,203.494995,70.000000,447.656650,167.697002,0.004736,10.530000,25
206399,160,200.020004,70.000000,460.127866,154.356924,0.004877,11.220000,25
206799,152,208.509995,70.000000,465.104460,161.065166,0.004932,10.805000,25
207199,166,215.729996,70.000000,482.319998,153.296754,0.005104,11.335000,25
207599,154,184.169998,70.000000,457.419409,161.338857,0.004820,10.565000,25
207999,146,171.899994,70.000000,441.995180,170.282238,0.004661,10.480000,25
208399,155,201.330002,70.000000,449.825385,166.209505,0.004734,10.610000,25
208799,155,200.244995,70.000000,461.596617,158.584058,0.004865,11.645000,25
209199,148,200.460007,70.000000,453.565586,155.340618,0.004793,11.125000,25
209599,158,220.000000,70.000000,470.371198,155.743204,0.004951,11.195000,25
209999,153,215.429993,70.000000,457.019695,156.784060,0.004813,10.905000,25
210399,157,219.389999,70.000000,457.998653,149.340369,0.004823,10.920000,25
210799,164,222.729996,70.000000,455.436380,162.161506,0.004795,10.970000,25
211199,152,220.985001,70.000000,459.258103,169.379399,0.004829,10.950000,25
211599,161,212.860001,70.000000,476.744626,164.156831,0.005010,11.335000,25
211999,161,214.854996,70.000000,467.864174,166.337308,0.004905,10.690000,25
212399,159,219.274994,70.000000,465.919183,169.222034,0.004892,11.040000,25
212799,160,219.089996,70.000000,456.798129,159.609403,0.004808,11.130000,25
213199,159,216.429993,70.000000,465.484311,155.344343,0.004891,10.970000,25
213599,151,203.470001,70.000000,458.600589,156.583057,0.004821,11.055000,25
213999,155,205.755005,70.000000,465.747316,150.120941,0.004898,10.890000,25
214399,152,197.339996,70.000000,454.703974,153.754700,0.004781,10.390000,25
214799,146,188.190002,70.000000,431.263606,160.637445,0.004541,10.540000,25
215199,142,186.100006,70.000000,426.747477,153.265642,0.004506,10.275000,25
215599,144,193.615005,70.000000,442.556535,150.356034,0.004669,10.255000,25
215999,161,205.925003,70.000000,469.829928,162.997682,0.004951,10.985000,25
216399,157,203.235001,70.000000,459.101319,157.562629,0.004845,10.755000,25
216799,152,196.699997,70.000000,448.591851,167.827941,0.004714,10.685000,25
217199,151,206.184998,70.000000,458.520121,164.414914,0.004831,10.345000,25
217599,161,213.860001,70.000000,476.306826,166.658303,0.005010,11.435000,25
217999,169,206.054993,70.000000,474.759644,164.997329,0.004987,10.785000,25
218399,151,190.904999,70.000000,447.297899,166.425658,0.004712,10.350000,25
218799,146,194.235001,70.000000,437.299158,149.686145,0.004607,10.775000,25
219199,151,190.945007,70.000000,448.342519,171.026482,0.004725,10.960000,25
219599,156,203.815002,70.000000,460.323685,177.604981,0.004875,12.365000,25
219999,159,195.990005,70.000000,451.932590,157.343718,0.004772,11.155000,25
220399,146,190.029999,70.000000,447.879479,169.835052,0.004724,10.505000,25
220799,149,193.160004,70.000000,446.930410,149.888552,0.004711,11.010000,25
221199,163,208.279999,70.000000,480.235231,164.672070,0.005051,11.400000,25
221599,146,173.054993,70.000000,440.718447,161.488353,0.004643,10.690000,25
221999,158,184.285004,70.000000,457.829369,151.517762,0.004816,10.685000,25
222399,153,168.179993,70.000000,449.834479,168.907029,0.004726,10.720000,25
222799,162,201.264999,70.000000,474.361919,178.177868,0.005015,11.045000,25
223199,160,194.785004,70.000000,458.885571,165.437143,0.004851,10.915000,25
223599,153,202.785004,70.000000,447.270568,172.021317,0.004702,10.400000,25
223999,153,207.570007,70.000000,462.385742,164.885559,0.004849,10.700000,25
224399,159,213.960007,70.000000,461.844598,168.358529,0.004852,11.065000,25
224799,146,204.675003,70.000000,446.002845,166.231075,0.004687,10.365000,25
225199,160,209.054993,70.000000,457.594133,173.890302,0.004798,11.455000,25
225599,160,201.589996,70.000000,465.889521,164.122253,0.004865,12.430000,25
225999,145,203.884995,70.000000,435.618946,167.370651,0.004541,10.935000,25
226399,167,225.104996,70.000000,464.241955,165.625762,0.004835,11.760000,25
226799,159,203.949997,70.000000,467.746314,177.738705,0.004873,12.120000,25
227199,158,198.274994,70.000000,457.404309,173.591565,0.004751,11.780000,25
227599,156,195.449997,70.000000,450.178998,174.931803,0.004694,11.520000,25
227999,149,199.964996,70.000000,446.057501,178.839907,0.004640,10.650000,25
228399,155,205.339996,70.000000,460.303952,172.549456,0.004788,11.600000,25
228799,148,191.949997,70.000000,459.042049,179.961874,0.004779,11.210000,25
229199,159,199.949997,70.000000,460.708806,183.734386,0.004792,11.835000,25
229599,149,193.149994,70.000000,453.804588,172.875715,0.004706,11.035000,25
229999,169,206.634995,70.000000,483.919612,177.223886,0.005028,11.990000,25
230399,152,190.259995,70.000000,454.399721,170.699234,0.004735,11.315000,25
230799,156,187.460007,70.000000,461.481942,174.571623,0.004804,11.435000,25
231199,148,176.949997,70.000000,442.258125,166.359237,0.004607,11.140000,25
231599,146,181.940002,70.000000,451.793127,189.220275,0.004689,11.035000,25
231999,153,207.925003,70.000000,456.107065,174.763104,0.004722,11.085000,25
232399,157,226.445007,70.000000,467.691770,179.806307,0.004851,11.665000,25
232799,153,231.360001,70.000000,462.558749,192.450117,0.004799,11.645000,25
233199,162,230.544998,70.000000,478.269041,175.978731,0.004963,12.415000,25
233599,161,230.054993,70.000000,459.373134,170.979074,0.004779,11.365000,25
233999,169,230.595001,70.000000,480.286389,189.782273,0.005004,11.340000,25
234399,156,213.330002,70.000000,456.695041,176.101274,0.004752,11.375000,25
234799,148,229.259995,70.000000,450.052276,167.531313,0.004672,11.300000,25
235199,159,238.095001,70.000000,479.327049,184.886707,0.004968,12.005000,25
235599,164,251.145004,70.000000,468.114894,184.458203,0.004828,11.570000,25
235999,178,281.915009,70.000000,483.436682,188.820423,0.005000,11.640000,25
236399,168,264.359985,70.000000,482.600640,188.050188,0.004993,11.520000,25
236799,168,260.105011,70.000000,473.156114,187.417063,0.004901,10.960000,25
237199,172,246.660004,70.000000,477.256698,179.601112,0.004955,11.500000,25
237599,162,251.044998,70.000000,473.301945,174.666202,0.004902,11.150000,25
237999,161,244.240005,70.000000,472.839495,175.714682,0.004891,11.715000,25
238399,163,244.470001,70.000000,465.654749,184.153660,0.004805,11.530000,25
238799,168,269.415009,70.000000,476.373033,167.139938,0.004908,11.105000,25
239199,160,271.505005,70.000000,470.740253,176.103106,0.004854,11.750000,25
239599,175,287.630005,70.000000,495.597275,181.281690,0.005110,11.945000,25
239999,171,279.225006,70.000000,478.547732,171.519702,0.004940,10.870000,25
240399,174,280.524994,70.000000,487.851991,180.285022,0.005034,11.625000,25
240799,169,267.670013,70.000000,477.259091,184.904636,0.004913,10.860000,25
241199,167,260.589996,70.000000,470.798291,183.111059,0.004846,10.770000,25
241599,169,268.755005,70.000000,478.776019,184.067250,0.004938,12.055000,25
241999,171,258.769989,70.000000,492.264576,181.992551,0.005067,11.830000,25
242399,168,262.524994,70.000000,472.873377,181.854643,0.004868,11.535000,25
242799,170,260.500000,70.000000,474.560939,180.500531,0.004884,11.190000,25
243199,159,235.195007,70.000000,460.935979,180.257589,0.004748,11.450000,25
243599,170,245.080002,70.000000,487.036129,179.852568,0.005030,11.805000,25
243999,175,256.515015,70.000000,490.458214,191.565882,0.005059,12.425000,25
244399,173,248.309998,70.000000,493.340031,190.440276,0.005086,12.470000,25
244799,167,249.860001,70.000000,473.749746,185.200756,0.004884,12.290000,25
245199,175,249.839996,70.000000,484.539464,195.095653,0.004994,12.640000,25
245599,168,239.494995,70.000000,469.551146,179.480529,0.004839,11.940000,25
245999,160,232.434998,70.000000,459.534780,176.619933,0.004733,11.865000,25
246399,167,263.184998,70.000000,465.862293,166.489844,0.004801,10.660000,25
246799,176,276.109985,70.000000,495.929352,194.194111,0.005107,12.165000,25
247199,171,265.855011,70.000000,489.311910,193.529391,0.005034,11.590000,25
247599,167,263.644989,70.000000,469.258572,178.590419,0.004823,11.150000,25
247999,164,280.480011,70.000000,472.956586,183.453089,0.004860,11.355000,25
248399,174,269.109985,70.000000,485.965514,194.040394,0.004998,11.715000,25
248799,160,269.355011,70.000000,472.763306,180.980241,0.004860,11.480000,25
249199,168,266.269989,70.000000,479.275706,179.679206,0.004925,11.355000,25
249599,169,273.404999,70.000000,476.820334,182.291892,0.004905,11.740000,25
249999,167,260.644989,70.000000,469.645976,189.033536,0.004824,11.620000,25
250399,165,259.315002,70.000000,474.003375,181.813560,0.004872,11.810000,25
250799,172,263.554993,70.000000,472.949224,189.653760,0.004866,12.065000,25
251199,161,264.649994,70.000000,473.820334,178.839152,0.004870,11.630000,25
251599,174,287.459991,70.000000,492.783612,185.895219,0.005073,11.405000,25
251999,165,282.885010,70.000000,473.014437,182.643480,0.004866,11.715000,25
252399,169,279.834991,70.000000,484.463246,197.231717,0.004983,12.295000,25
252799,174,276.959991,70.000000,494.254249,183.358234,0.005090,12.110000,25
253199,163,264.255005,70.000000,459.633059,168.850395,0.004728,10.580000,25
253599,169,258.274994,70.000000,470.754201,178.585548,0.004846,11.000000,25
253999,161,273.339996,70.000000,480.984528,178.113467,0.004948,11.450000,25
254399,156,260.429993,70.000000,471.494419,174.698195,0.004850,11.165000,25
254799,165,256.894989,70.000000,482.465294,175.194610,0.004964,11.610000,25
255199,153,258.024994,70.000000,442.531302,159.587214,0.004551,10.040000,25
255599,170,275.269989,70.000000,485.616181,162.463757,0.004996,11.685000,25
255999,165,272.989990,70.000000,472.954824,164.529655,0.004860,11.400000,25
256399,170,259.809998,70.000000,477.778412,168.659523,0.004917,11.775000,25
256799,166,262.570007,70.000000,478.323673,185.777090,0.004923,11.700000,25
257199,165,276.654999,70.000000,467.715433,176.988443,0.004816,12.010000,25
257599,162,267.459991,70.000000,460.547015,158.500650,0.004728,10.625000,25
257999,168,284.510010,70.000000,481.529690,172.683967,0.004950,11.575000,25
258399,167,262.714996,70.000000,475.644330,162.256737,0.004895,12.075000,25
258799,159,257.984985,70.000000,458.908657,175.690285,0.004723,11.415000,25
259199,164,257.325012,70.000000,464.522995,170.458565,0.004778,11.245000,25
259599,154,247.934998,70.000000,446.830359,157.354779,0.004590,11.005000,25
259999,154,244.009995,70.000000,472.694860,174.322789,0.004856,12.305000,25
260399,166,258.214996,70.000000,481.510529,182.917593,0.004956,11.840000,25
260799,166,247.975006,70.000000,477.658152,175.942126,0.004922,11.620000,25
261199,163,238.729996,70.000000,470.826728,176.759425,0.004842,11.665000,25
261599,162,259.529999,70.000000,463.011736,180.601846,0.004763,11.665000,25
261999,171,253.324997,70.000000,481.476711,187.621326,0.004962,11.700000,25
262399,174,262.964996,70.000000,485.273906,182.048750,0.004992,11.425000,25
262799,160,230.720001,70.000000,446.253964,184.944029,0.004602,11.190000,25
263199,160,225.809998,70.000000,451.140616,177.035194,0.004644,11.145000,25
263599,161,234.410004,70.000000,468.169342,191.819357,0.004826,11.500000,25
263999,167,254.610001,70.000000,476.749829,185.988805,0.004904,11.030000,25
264399,157,254.684998,70.000000,470.780934,186.872737,0.004844,11.815000,25
264799,172,254.699997,70.000000,486.535898,178.849696,0.005009,11.405000,25
265199,165,255.615005,70.000000,472.571843,177.506048,0.004872,11.230000,25
265599,165,266.679993,70.000000,479.864078,170.350470,0.004936,11.620000,25
265999,164,262.945007,70.000000,470.165189,171.390592,0.004835,11.420000,25
266399,166,269.640015,70.000000,471.331361,184.260208,0.004851,11.795000,25
266799,177,263.885010,70.000000,483.800752,198.653184,0.004973,11.665000,25
267199,173,261.045013,70.000000,483.638611,185.503406,0.004973,11.970000,25
267599,170,265.760010,70.000000,488.280400,185.759083,0.005018,11.140000,25
267999,168,282.660004,70.000000,481.495723,180.174799,0.004949,12.120000,25
268399,174,278.695007,70.000000,490.798245,199.512378,0.005044,11.885000,25
268799,169,282.654999,70.000000,472.040818,174.740294,0.004854,11.565000,25
269199,162,280.295013,70.000000,461.802598,173.440531,0.004750,10.605000,25
269599,170,280.600006,70.000000,468.906606,181.256757,0.004824,11.550000,25
269999,166,283.089996,70.000000,472.489703,184.264165,0.004855,11.035000,25
270399,167,268.940002,70.000000,471.653963,172.944719,0.004848,11.285000,25
270799,173,281.309998,70.000000,497.967699,180.815575,0.005116,11.635000,25
271199,164,266.834991,70.000000,476.682704,174.084607,0.004890,11.395000,25
271599,170,263.915009,70.000000,487.175554,175.618480,0.005000,12.355000,25
271999,163,250.854996,70.000000,467.038175,172.193223,0.004794,11.570000,25
272399,172,257.959991,70.000000,491.572458,188.778275,0.005045,11.820000,25
272799,162,239.304993,70.000000,470.505163,187.639099,0.004833,11.835000,25
273199,156,242.589996,70.000000,458.330082,186.021438,0.004699,11.265000,25
273599,158,244.934998,70.000000,464.333925,182.503410,0.004761,11.140000,25
273999,164,262.095001,70.000000,482.631037,174.098506,0.004953,11.985000,25
274399,164,234.904999,70.000000,465.639294,173.383643,0.004772,11.410000,25
274799,175,251.729996,70.000000,487.592616,189.784701,0.005002,11.660000,25
275199,162,251.404999,70.000000,474.445829,183.214695,0.004866,11.180000,25
275599,164,239.910004,70.000000,484.059594,182.729664,0.004965,12.125000,25
275999,164,238.324997,70.000000,481.188986,178.959855,0.004935,12.090000,25
276399,168,237.085007,70.000000,485.510171,186.654196,0.004984,11.995000,25
276799,156,235.074997,70.000000,467.791412,184.061013,0.004799,11.145000,25
277199,163,252.250000,70.000000,479.734228,168.724232,0.004921,12.210000,25
277599,162,237.190002,70.000000,486.049183,192.588304,0.004990,12.275000,25
277999,165,247.414993,70.000000,475.536586,179.360721,0.004886,12.275000,25
278399,159,249.479996,70.000000,473.922603,166.775505,0.004860,11.420000,25
278799,164,241.059998,70.000000,482.412272,192.163818,0.004947,11.470000,25
279199,169,240.869995,70.000000,481.852551,184.212864,0.004942,12.405000,25
279599,172,241.429993,70.000000,495.299328,196.975541,0.005086,12.080000,25
279999,158,228.225006,70.000000,461.772159,173.939999,0.004736,11.600000,25
280399,161,233.139999,70.000000,477.634717,177.962333,0.004902,11.655000,25
280799,159,223.285004,70.000000,475.258312,184.311457,0.004882,11.280000,25
281199,158,222.070007,70.000000,458.384745,184.899641,0.004704,11.725000,25
281599,161,242.445007,70.000000,476.686914,185.121962,0.004888,10.840000,25
281999,166,244.490005,70.000000,481.027989,183.631443,0.004935,10.940000,25
282399,168,251.544998,70.000000,475.036145,184.258269,0.004880,11.610000,25
282799,170,255.255005,70.000000,498.910316,192.194064,0.005123,12.530000,25
283199,163,242.565002,70.000000,479.856409,190.797067,0.004920,11.570000,25
283599,160,232.250000,70.000000,472.799520,184.637876,0.004852,11.635000,25
283999,172,254.190002,70.000000,480.821158,185.846249,0.004929,11.620000,25
284399,160,251.199997,70.000000,469.649032,185.060369,0.004819,12.055000,25
284799,167,260.815002,70.000000,476.287355,174.086325,0.004894,12.135000,25
285199,172,263.255005,70.000000,477.825486,176.874080,0.004906,11.635000,25
285599,174,264.160004,70.000000,494.816798,184.347162,0.005086,12.120000,25
285999,159,247.059998,70.000000,474.582479,193.040588,0.004870,12.050000,25
286399,174,239.419998,70.000000,498.667044,194.139909,0.005123,12.415000,25
286799,170,237.039993,70.000000,499.832132,190.113587,0.005131,11.770000,25
287199,158,216.910004,70.000000,468.450202,187.843973,0.004809,11.505000,25
287599,160,211.225006,70.000000,468.171451,185.533935,0.004810,11.370000,25
287999,143,184.710007,70.000000,450.989930,180.815159,0.004627,11.055000,25
288399,145,203.975006,70.000000,464.750583,198.659266,0.004771,12.100000,25
288799,166,212.914993,70.000000,495.437230,191.218026,0.005085,12.540000,25
289199,158,209.470001,70.000000,465.413945,185.713157,0.004779,11.780000,25
289599,155,194.865005,70.000000,470.269565,186.604270,0.004831,11.640000,25
289999,158,214.520004,70.000000,453.252525,167.608933,0.004653,10.930000,25
290399,162,218.884995,70.000000,481.367547,184.598773,0.004944,12.410000,25
290799,167,219.380005,70.000000,481.221560,179.012208,0.004936,11.305000,25
291199,151,190.994995,70.000000,464.724907,185.164219,0.004765,11.025000,25
291599,164,202.720001,70.000000,486.681636,199.158422,0.004994,12.515000,25
291999,154,198.119995,70.000000,466.028402,188.185507,0.004779,12.320000,25
292399,156,190.869995,70.000000,462.721657,182.737714,0.004747,11.175000,25
292799,153,205.919998,70.000000,461.702111,180.258756,0.004737,11.290000,25
293199,159,205.945007,70.000000,467.124806,180.405541,0.004799,11.885000,25
293599,159,219.729996,70.000000,479.707516,189.094274,0.004930,12.245000,25
293999,171,233.039993,70.000000,486.834761,191.223324,0.004999,12.455000,25
294399,166,210.000000,70.000000,479.127183,180.620367,0.004919,11.415000,25
294799,153,211.080002,70.000000,462.011118,160.342730,0.004744,11.100000,25
295199,163,217.824997,70.000000,493.877892,177.476962,0.005071,11.895000,25
295599,156,198.350006,70.000000,465.416617,180.801998,0.004778,11.955000,25
295999,151,202.309998,70.000000,473.989335,177.237897,0.004863,11.650000,25
296399,152,201.865005,70.000000,465.248770,179.745227,0.004770,11.435000,25
296799,154,197.110001,70.000000,462.736270,180.745956,0.004745,11.990000,25
297199,164,207.884995,70.000000,486.508535,182.874799,0.004998,12.010000,25
297599,158,190.854996,70.000000,491.089266,191.930229,0.005037,12.480000,25
297999,148,184.289993,70.000000,451.965822,182.394223,0.004637,11.375000,25
298399,149,188.960007,70.000000,473.287333,190.067903,0.004856,11.570000,25
298799,154,204.100006,70.000000,470.257068,176.959893,0.004827,11.120000,25
299199,157,200.134995,70.000000,473.806122,186.489579,0.004863,11.460000,25
299599,148,188.440002,70.000000,466.200038,180.755005,0.004783,11.845000,25
299999,147,190.714996,70.000000,459.321793,184.732587,0.004717,11.435000,25
