#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,117,141.404999,70.000000,411.153896,163.386113,0.004364,9.495000,25
150399,125,143.410004,70.000000,414.399169,172.601827,0.004400,9.650000,25
150799,130,149.464996,70.000000,414.453048,176.594030,0.004395,9.705000,25
151199,119,142.050003,70.000000,390.517572,179.282276,0.004146,9.525000,25
151599,116,139.404999,70.000000,387.479552,179.228076,0.004103,9.130000,25
151999,133,140.649994,70.000000,417.622637,171.987298,0.004431,9.515000,25
152399,117,126.589996,70.000000,394.841470,161.784684,0.004189,9.310000,25
152799,131,136.335007,70.000000,433.402226,189.170523,0.004599,10.030000,25
153199,111,124.279999,70.000000,405.853159,187.244370,0.004291,9.415000,25
153599,120,135.085007,70.000000,402.044797,174.431471,0.004256,9.390000,25
153999,129,144.119995,70.000000,418.740844,180.155989,0.004432,10.010000,25
154399,131,150.210007,70.000000,414.357033,172.702050,0.004384,9.430000,25
154799,126,153.380005,70.000000,401.567183,168.816498,0.004243,9.705000,25
155199,138,171.690002,70.000000,443.215604,186.652002,0.004690,10.635000,25
155599,123,145.625000,70.000000,401.288086,160.839904,0.004252,10.095000,25
155999,133,159.889999,70.000000,423.583969,166.549991,0.004493,9.850000,25
156399,127,159.710007,70.000000,428.816705,176.387953,0.004552,9.685000,25
156799,131,158.600006,70.000000,414.497288,171.785050,0.004399,9.805000,25
157199,121,150.464996,70.000000,401.288027,162.646526,0.004257,9.465000,25
157599,136,162.985001,70.000000,423.589291,178.046617,0.004498,10.420000,25
157999,128,169.264999,70.000000,393.326220,166.681726,0.004174,9.800000,25
158399,130,169.785004,70.000000,417.393260,181.273972,0.004436,9.980000,25
158799,142,178.929993,70.000000,434.446237,182.329593,0.004620,10.250000,25
159199,134,177.835007,70.000000,411.066204,167.176111,0.004368,9.495000,25
159599,150,188.395004,70.000000,441.777221,197.158417,0.004698,10.935000,25
159999,132,163.759995,70.000000,391.220887,171.438340,0.004161,9.450000,25
160399,137,177.660004,70.000000,426.222834,182.036863,0.004524,10.045000,25
160799,142,187.619995,70.000000,426.564933,185.461445,0.004545,9.775000,25
161199,142,179.309998,70.000000,432.127906,180.089093,0.004604,10.490000,25
161599,133,185.235001,70.000000,421.219666,166.254962,0.004477,9.770000,25
161999,150,202.365005,70.000000,453.098565,191.765904,0.004817,9.880000,25
162399,134,195.705002,70.000000,420.064805,178.477571,0.004471,9.580000,25
162799,139,203.565002,70.000000,425.572214,172.834359,0.004509,10.360000,25
163199,142,196.419998,70.000000,437.269890,187.297584,0.004631,10.790000,25
163599,146,207.735001,70.000000,431.488308,187.743067,0.004571,10.195000,25
163999,146,203.369995,70.000000,444.996633,184.009512,0.004730,10.410000,25
164399,153,214.639999,70.000000,455.475170,188.916063,0.004835,10.255000,25
164799,146,209.235001,70.000000,437.077995,168.715365,0.004638,10.190000,25
165199,146,220.059998,70.000000,436.299168,185.533243,0.004630,9.985000,25
165599,152,232.009995,70.000000,455.153258,173.556403,0.004834,10.370000,25
165999,143,216.585007,70.000000,437.151907,162.476457,0.004641,10.070000,25
166399,146,218.145004,70.000000,442.805975,170.739799,0.004710,10.505000,25
166799,145,211.009995,70.000000,446.463301,185.599507,0.004745,10.320000,25
167199,153,212.259995,70.000000,433.243119,171.506667,0.004616,10.375000,25
167599,152,216.904999,70.000000,444.074195,181.109431,0.004727,10.085000,25
167999,149,218.850006,70.000000,436.093549,185.750433,0.004635,10.425000,25
168399,156,227.080002,70.000000,440.758348,193.771630,0.004674,10.655000,25
168799,150,226.475006,70.000000,436.357016,180.087327,0.004626,10.550000,25
169199,151,225.320007,70.000000,435.557106,187.138641,0.004616,10.840000,25
169599,140,209.020004,70.000000,419.946409,176.575103,0.004450,10.515000,25
169999,151,211.085007,70.000000,442.146622,197.018858,0.004685,11.005000,25
170399,144,199.755005,70.000000,432.484097,180.978864,0.004586,10.880000,25
170799,139,187.604996,70.000000,419.871325,177.790050,0.004448,10.560000,25
171199,129,177.899994,70.000000,412.211416,172.246545,0.004361,10.010000,25
171599,146,197.690002,70.000000,449.039098,187.948424,0.004752,10.985000,25
171999,133,182.794998,70.000000,412.088136,179.430488,0.004365,10.095000,25
172399,147,195.175003,70.000000,440.656061,181.712708,0.004662,10.805000,25
172799,150,207.949997,70.000000,443.097515,180.254307,0.004701,10.280000,25
173199,149,223.115005,70.000000,426.208257,166.054801,0.004535,10.705000,25
173599,154,236.535004,70.000000,458.054946,179.991964,0.004868,10.465000,25
173999,162,240.654999,70.000000,457.416189,190.293579,0.004868,10.725000,25
174399,149,235.529999,70.000000,430.579798,179.759604,0.004581,9.975000,25
174799,158,231.595001,70.000000,462.828566,186.539466,0.004917,11.600000,25
175199,155,215.270004,70.000000,433.954654,174.177636,0.004625,10.770000,25
175599,152,209.195007,70.000000,443.841776,184.054829,0.004721,9.780000,25
175999,150,207.455002,70.000000,440.253180,179.420646,0.004692,9.805000,25
176399,154,218.744995,70.000000,448.154001,189.811160,0.004786,10.290000,25
176799,140,206.029999,70.000000,417.456237,165.475321,0.004447,9.770000,25
177199,152,214.070007,70.000000,454.689311,189.546858,0.004838,10.695000,25
177599,151,215.955002,70.000000,437.539672,190.284683,0.004648,10.055000,25
177999,140,208.595001,70.000000,430.427874,164.037377,0.004577,10.470000,25
178399,156,214.125000,70.000000,461.051704,188.578856,0.004898,11.225000,25
178799,150,210.149994,70.000000,433.728323,162.494468,0.004608,10.450000,25
179199,146,204.270004,70.000000,433.855195,164.065598,0.004602,10.160000,25
179599,142,204.809998,70.000000,432.394673,155.640114,0.004590,10.385000,25
179999,141,196.884995,70.000000,432.325127,182.152740,0.004580,10.880000,25
180399,152,213.434998,70.000000,434.570496,181.868328,0.004602,11.360000,25
180799,150,200.225006,70.000000,436.477682,176.442295,0.004630,11.580000,25
181199,139,202.244995,70.000000,430.801155,174.037191,0.004565,10.335000,25
181599,148,226.835007,70.000000,451.374295,168.791062,0.004790,10.860000,25
181999,142,201.315002,70.000000,421.553610,160.845088,0.004462,10.820000,25
182399,145,202.100006,70.000000,439.801313,160.378400,0.004647,10.595000,25
182799,146,189.910004,70.000000,446.868129,175.050848,0.004709,10.495000,25
183199,140,173.139999,70.000000,421.908175,162.455065,0.004447,10.380000,25
183599,131,160.264999,70.000000,421.869471,174.929500,0.004456,10.735000,25
183999,131,164.274994,70.000000,425.775047,181.336951,0.004506,10.375000,25
184399,131,171.990005,70.000000,433.977646,183.204607,0.004590,10.390000,25
184799,138,180.449997,70.000000,426.928026,174.718257,0.004528,10.605000,25
185199,140,182.949997,70.000000,432.789506,177.007436,0.004583,10.685000,25
185599,139,172.570007,70.000000,428.673081,166.453950,0.004540,11.190000,25
185999,127,153.830002,70.000000,403.564701,173.955905,0.004272,9.780000,25
186399,136,157.085007,70.000000,435.201798,162.442568,0.004606,10.135000,25
186799,141,165.695007,70.000000,419.516456,178.726757,0.004447,10.675000,25
187199,141,163.199997,70.000000,435.189143,196.121807,0.004619,11.345000,25
187599,139,161.669998,70.000000,418.117254,169.877312,0.004425,10.345000,25
187999,141,147.380005,70.000000,411.960866,148.738299,0.004354,9.280000,25
188399,125,131.440002,70.000000,394.294133,180.333425,0.004175,9.015000,25
188799,117,153.020004,70.000000,400.647979,156.325846,0.004234,9.145000,25
189199,142,189.574997,70.000000,440.362915,158.784182,0.004659,10.030000,25
189599,145,188.330002,70.000000,437.666884,168.067416,0.004626,10.375000,25
189999,138,175.660004,70.000000,421.497872,164.001353,0.004451,9.840000,25
190399,146,199.089996,70.000000,441.343885,174.843755,0.004668,10.690000,25
190799,161,230.330002,70.000000,462.899827,200.151787,0.004898,10.545000,25
191199,153,232.214996,70.000000,439.049019,176.213822,0.004644,10.570000,25
191599,161,240.070007,70.000000,448.029469,170.505413,0.004743,10.415000,25
191999,156,232.315002,70.000000,448.405929,169.235372,0.004756,11.520000,25
192399,160,238.005005,70.000000,472.100863,190.543280,0.005005,11.325000,25
192799,163,251.380005,70.000000,461.133226,188.460910,0.004894,11.045000,25
193199,167,265.630005,70.000000,469.187871,181.221657,0.004968,11.410000,25
193599,160,255.195007,70.000000,456.742206,174.167773,0.004836,10.825000,25
193999,164,250.095001,70.000000,457.989254,166.840524,0.004848,10.555000,25
194399,164,252.735001,70.000000,461.025301,183.211593,0.004884,10.505000,25
194799,162,246.865005,70.000000,454.153947,181.581609,0.004802,10.890000,25
195199,167,265.959991,70.000000,467.909801,180.477798,0.004960,11.930000,25
195599,160,256.670013,70.000000,472.134302,184.454858,0.004988,11.050000,25
195999,167,268.195007,70.000000,487.619550,185.232844,0.005159,12.625000,25
196399,163,258.010010,70.000000,480.480323,188.045399,0.005087,11.780000,25
196799,163,262.295013,70.000000,464.789408,175.434463,0.004922,10.775000,25
197199,169,249.679993,70.000000,472.486781,193.966038,0.004996,10.950000,25
197599,157,222.690002,70.000000,445.209328,185.186839,0.004708,10.580000,25
197999,164,232.274994,70.000000,455.445787,169.027455,0.004830,11.105000,25
198399,163,244.455002,70.000000,470.787373,182.991271,0.004989,11.440000,25
198799,167,245.794998,70.000000,475.094145,177.938689,0.005030,11.240000,25
199199,164,262.334991,70.000000,466.796258,174.338977,0.004950,11.195000,25
199599,162,280.744995,70.000000,469.816978,182.472834,0.004978,11.510000,25
199999,168,269.774994,70.000000,471.582059,163.919165,0.004989,11.965000,25
200399,169,272.790009,70.000000,472.215367,184.842208,0.004996,11.840000,25
200799,170,265.989990,70.000000,461.713442,174.023200,0.004878,11.105000,25
201199,161,256.429993,70.000000,456.087809,174.241075,0.004824,11.025000,25
201599,164,269.234985,70.000000,465.698482,165.740179,0.004925,10.770000,25
201999,165,278.184998,70.000000,477.620244,166.606042,0.005053,11.605000,25
202399,158,255.699997,70.000000,455.648723,181.397785,0.004816,10.975000,25
202799,170,268.660004,70.000000,475.104340,178.831669,0.005038,11.285000,25
203199,164,263.915009,70.000000,468.540906,171.882105,0.004950,10.770000,25
203599,163,269.170013,70.000000,469.428752,170.956611,0.004987,11.920000,25
203999,165,270.989990,70.000000,455.955622,179.920997,0.004846,11.415000,25
204399,166,259.380005,70.000000,466.453448,183.913018,0.004949,12.125000,25
204799,157,261.714996,70.000000,462.972808,175.653923,0.004909,10.665000,25
205199,156,259.459991,70.000000,452.832114,165.781354,0.004800,10.690000,25
205599,165,277.125000,70.000000,471.788889,170.747390,0.005001,11.215000,25
205999,164,305.274994,70.000000,465.627832,179.338446,0.004944,11.245000,25
206399,178,319.454987,70.000000,492.489991,181.664974,0.005223,12.485000,25
206799,173,323.089996,70.000000,486.082595,184.038817,0.005160,11.570000,25
207199,175,299.239990,70.000000,484.697657,191.678064,0.005149,11.775000,25
207599,176,316.339996,70.000000,485.788791,179.074513,0.005166,12.095000,25
207999,164,313.984985,70.000000,461.376115,179.768789,0.004898,10.770000,25
208399,175,324.804993,70.000000,464.038897,177.092630,0.004935,11.270000,25
208799,171,332.850006,70.000000,478.292234,181.438639,0.005086,11.125000,25
209199,175,315.225006,70.000000,490.837251,185.138928,0.005218,11.610000,25
209599,175,322.839996,70.000000,477.087407,170.734779,0.005080,11.700000,25
209999,173,312.000000,70.000000,482.149042,174.894416,0.005126,11.570000,25
210399,166,298.734985,70.000000,462.107990,171.925524,0.004921,10.870000,25
210799,174,311.660004,70.000000,469.808051,183.242384,0.005000,10.995000,25
211199,169,323.010010,70.000000,473.302741,183.720440,0.005025,10.980000,25
211599,183,347.000000,70.000000,504.013891,179.954934,0.005360,11.350000,25
211999,180,351.364990,70.000000,488.893341,181.071928,0.005203,11.620000,25
212399,174,354.114990,70.000000,474.121133,183.113261,0.005045,11.915000,25
212799,179,359.839996,70.000000,485.535378,177.015126,0.005157,11.565000,25
213199,184,379.059998,70.000000,494.389117,184.322564,0.005250,12.230000,25
213599,185,380.614990,70.000000,506.771555,193.635462,0.005390,12.350000,25
213999,173,364.195007,70.000000,473.282855,161.265994,0.005028,11.405000,25
214399,176,363.364990,70.000000,482.422863,180.315245,0.005114,11.655000,25
214799,184,374.649994,70.000000,499.696934,171.553978,0.005309,12.160000,25
215199,171,362.750000,70.000000,475.563365,176.276094,0.005045,11.240000,25
215599,185,363.619995,70.000000,502.151236,178.792712,0.005338,11.945000,25
215999,179,356.174988,70.000000,487.699383,179.211765,0.005181,11.585000,25
216399,177,380.654999,70.000000,491.506668,199.216804,0.005217,11.380000,25
216799,183,365.084991,70.000000,504.177789,177.087942,0.005350,11.275000,25
217199,181,353.700012,70.000000,492.941825,171.358983,0.005233,11.315000,25
217599,186,340.684998,70.000000,498.100058,189.044257,0.005294,11.475000,25
217999,176,336.869995,70.000000,481.187813,175.542366,0.005120,10.925000,25
218399,177,346.549988,70.000000,493.604075,188.030196,0.005241,11.130000,25
218799,183,363.279999,70.000000,506.028846,182.291813,0.005372,11.220000,25
219199,187,365.630005,70.000000,507.046255,187.931449,0.005388,12.420000,25
219599,183,348.765015,70.000000,501.374643,181.524514,0.005323,11.255000,25
219999,175,335.700012,70.000000,489.621282,189.014353,0.005200,12.185000,25
220399,177,329.660004,70.000000,491.892108,168.736308,0.005206,11.200000,25
220799,169,314.299988,70.000000,479.042696,172.197220,0.005074,11.090000,25
221199,175,334.179993,70.000000,486.865464,182.238879,0.005159,11.485000,25
221599,176,347.614990,70.000000,491.377945,193.198134,0.005211,12.370000,25
221999,181,347.950012,70.000000,501.665396,194.207326,0.005320,11.620000,25
222399,176,344.204987,70.000000,496.695609,194.298779,0.005262,11.670000,25
222799,179,339.345001,70.000000,492.187688,186.533856,0.005210,11.245000,25
223199,176,334.045013,70.000000,482.113214,173.840616,0.005107,10.865000,25
223599,175,349.149994,70.000000,490.759615,178.435675,0.005196,11.160000,25
223999,176,349.545013,70.000000,497.904469,192.930237,0.005272,11.850000,25
224399,182,372.579987,70.000000,500.548148,183.803016,0.005303,11.885000,25
224799,179,381.635010,70.000000,489.888745,178.805648,0.005208,12.055000,25
225199,178,368.964996,70.000000,491.993430,185.608681,0.005234,11.500000,25
225599,186,367.614990,70.000000,500.598530,187.659272,0.005337,12.710000,25
225999,177,365.679993,70.000000,484.029416,177.638380,0.005152,11.680000,25
226399,188,371.670013,70.000000,511.251577,184.974197,0.005446,11.985000,25
226799,178,368.005005,70.000000,491.220073,182.006521,0.005228,12.110000,25
227199,185,376.839996,70.000000,493.981390,163.585861,0.005255,11.085000,25
227599,182,388.515015,70.000000,483.383400,178.806970,0.005150,11.425000,25
227999,175,381.309998,70.000000,498.272841,181.441579,0.005293,11.285000,25
228399,182,378.774994,70.000000,486.104820,175.056860,0.005176,11.660000,25
228799,177,388.105011,70.000000,484.123230,179.421166,0.005162,11.175000,25
229199,181,383.234985,70.000000,486.634408,174.004106,0.005177,11.305000,25
229599,180,384.869995,70.000000,487.442351,181.478137,0.005179,11.180000,25
229999,184,374.234985,70.000000,504.052175,184.801808,0.005361,11.235000,25
230399,177,376.535004,70.000000,489.115051,177.758319,0.005206,11.280000,25
230799,185,388.934998,70.000000,504.239536,176.712570,0.005357,11.410000,25
231199,170,375.399994,70.000000,481.762112,177.372477,0.005109,10.710000,25
231599,180,389.334991,70.000000,500.760866,171.916237,0.005311,11.140000,25
231999,178,390.559998,70.000000,484.777500,174.840073,0.005146,11.075000,25
232399,181,402.619995,70.000000,500.384093,183.236871,0.005303,11.380000,25
232799,176,402.755005,70.000000,486.695566,182.926466,0.005171,11.185000,25
233199,191,432.040009,70.000000,509.189135,183.397196,0.005399,10.905000,25
233599,187,437.954987,70.000000,510.745844,186.030594,0.005408,10.960000,25
233999,181,457.265015,70.000000,498.314335,199.032897,0.005268,10.740000,25
234399,188,458.524994,70.000000,502.446268,190.494641,0.005312,11.665000,25
234799,188,472.095001,70.000000,502.547469,189.336339,0.005302,11.290000,25
235199,187,471.149994,70.000000,502.129556,189.609562,0.005304,11.725000,25
235599,189,474.704987,70.000000,507.393546,180.831403,0.005349,11.085000,25
235999,190,478.190002,70.000000,514.516570,179.837816,0.005432,12.175000,25
236399,189,471.714996,70.000000,498.402724,172.940296,0.005258,11.390000,25
236799,191,459.464996,70.000000,499.756660,180.516725,0.005270,11.255000,25
237199,188,457.790009,70.000000,505.259399,185.155095,0.005338,11.925000,25
237599,189,458.079987,70.000000,495.838711,177.276045,0.005237,11.220000,25
237999,191,474.005005,70.000000,505.035780,182.308599,0.005336,11.835000,25
238399,191,469.440002,70.000000,495.475601,179.171757,0.005239,11.610000,25
238799,184,452.864990,70.000000,494.344231,197.392875,0.005220,11.060000,25
239199,185,442.989990,70.000000,493.023616,192.529800,0.005204,10.720000,25
239599,189,418.984985,70.000000,505.140757,202.177987,0.005336,11.240000,25
239999,175,415.339996,70.000000,478.202735,175.812451,0.005045,10.650000,25
240399,186,425.535004,70.000000,491.076615,187.512172,0.005180,11.090000,25
240799,186,435.720001,70.000000,497.859539,187.809371,0.005255,11.275000,25
241199,184,435.089996,70.000000,510.413818,192.213975,0.005387,12.095000,25
241599,189,419.920013,70.000000,495.678717,199.298422,0.005240,12.130000,25
241999,183,415.494995,70.000000,492.829519,172.822557,0.005219,12.345000,25
242399,192,433.005005,70.000000,507.944001,202.048147,0.005376,12.700000,25
242799,184,406.975006,70.000000,499.886328,174.317328,0.005287,11.970000,25
243199,179,397.654999,70.000000,488.580406,186.704680,0.005176,12.475000,25
243599,183,418.929993,70.000000,499.979415,190.110464,0.005285,11.465000,25
243999,188,437.399994,70.000000,498.893510,177.357103,0.005282,11.610000,25
244399,189,427.244995,70.000000,502.354242,187.244669,0.005330,12.010000,25
244799,176,399.600006,70.000000,477.074543,183.789248,0.005055,11.675000,25
245199,177,402.774994,70.000000,489.814785,193.390249,0.005188,11.565000,25
245599,184,393.994995,70.000000,497.878129,188.580097,0.005271,11.345000,25
245999,179,385.869995,70.000000,481.220679,175.940079,0.005102,12.085000,25
246399,178,396.695007,70.000000,479.250679,186.393711,0.005069,11.250000,25
246799,184,399.704987,70.000000,491.474504,194.667260,0.005210,11.035000,25
247199,180,386.459991,70.000000,487.019970,192.742029,0.005161,10.870000,25
247599,186,382.579987,70.000000,494.580749,194.943147,0.005242,10.975000,25
247999,180,373.545013,70.000000,492.345945,191.799127,0.005214,11.060000,25
248399,174,379.239990,70.000000,480.003999,172.924211,0.005078,10.970000,25
248799,189,391.970001,70.000000,503.218765,178.830922,0.005337,12.450000,25
249199,179,382.040009,70.000000,494.895668,175.016193,0.005246,11.635000,25
249599,182,363.899994,70.000000,486.098359,188.320003,0.005150,11.540000,25
249999,179,359.899994,70.000000,483.654483,175.686400,0.005112,11.450000,25
250399,186,352.869995,70.000000,502.853501,187.399293,0.005314,11.705000,25
250799,177,353.204987,70.000000,478.806940,184.363242,0.005070,10.965000,25
251199,187,359.250000,70.000000,504.862811,187.519649,0.005348,12.180000,25
251599,176,318.640015,70.000000,477.207997,170.096049,0.005056,11.160000,25
251999,172,303.010010,70.000000,474.776285,178.512155,0.005028,11.270000,25
252399,171,308.829987,70.000000,481.078175,175.864663,0.005105,11.155000,25
252799,173,313.529999,70.000000,486.659484,178.256295,0.005165,11.715000,25
253199,182,332.350006,70.000000,499.397777,190.413652,0.005301,12.335000,25
253599,172,317.600006,70.000000,472.398711,185.815081,0.005013,11.675000,25
253999,173,319.945007,70.000000,486.155119,179.309627,0.005148,11.295000,25
254399,177,320.625000,70.000000,491.652542,179.498899,0.005210,11.350000,25
254799,173,330.410004,70.000000,488.057571,175.001514,0.005179,11.745000,25
255199,187,328.904999,70.000000,508.819659,178.489106,0.005407,12.095000,25
255599,173,325.135010,70.000000,478.046745,188.868289,0.005071,11.435000,25
255999,171,304.079987,70.000000,478.236172,179.932821,0.005076,11.025000,25
256399,170,301.679993,70.000000,486.124033,170.264605,0.005150,11.290000,25
256799,176,306.339996,70.000000,481.064804,190.513954,0.005100,11.465000,25
257199,171,310.165009,70.000000,483.665520,178.276844,0.005127,11.325000,25
257599,171,308.475006,70.000000,465.265162,170.934212,0.004918,11.000000,25
257999,176,297.820007,70.000000,490.476404,189.481718,0.005191,11.640000,25
258399,167,294.929993,70.000000,473.013072,166.468532,0.004997,10.555000,25
258799,170,290.855011,70.000000,468.004405,173.247145,0.004962,10.500000,25
259199,163,291.489990,70.000000,459.459649,177.870707,0.004865,10.710000,25
259599,173,311.679993,70.000000,478.391205,189.429778,0.005059,11.120000,25
259999,169,311.170013,70.000000,471.125125,169.006397,0.004986,11.260000,25
260399,171,319.359985,70.000000,475.034029,181.153145,0.005031,10.775000,25
260799,175,332.309998,70.000000,475.123046,169.401135,0.005028,10.925000,25
261199,176,330.679993,70.000000,482.441938,175.831225,0.005110,11.055000,25
261599,179,346.994995,70.000000,495.402715,196.176993,0.005245,11.500000,25
261999,180,361.279999,70.000000,489.670336,193.958099,0.005190,11.515000,25
262399,171,328.315002,70.000000,471.718029,178.222009,0.004988,11.125000,25
262799,176,334.375000,70.000000,492.308152,190.952943,0.005213,11.975000,25
263199,173,333.700012,70.000000,482.352059,184.793492,0.005103,11.475000,25
263599,177,329.334991,70.000000,482.433769,186.184711,0.005113,11.580000,25
263999,181,342.890015,70.000000,498.580351,184.031516,0.005283,12.090000,25
264399,172,337.529999,70.000000,474.229726,177.022604,0.005015,11.225000,25
264799,173,343.450012,70.000000,473.156607,171.337400,0.004998,10.855000,25
265199,175,337.894989,70.000000,491.641893,186.548484,0.005185,11.665000,25
265599,172,333.250000,70.000000,487.024453,180.491194,0.005135,11.725000,25
265999,182,335.970001,70.000000,499.584982,209.316450,0.005271,11.685000,25
266399,175,342.239990,70.000000,479.950289,183.801520,0.005060,11.865000,25
266799,175,353.015015,70.000000,475.770569,178.735196,0.005016,11.240000,25
267199,174,338.364990,70.000000,475.791095,171.166107,0.005013,11.030000,25
267599,176,331.660004,70.000000,482.523808,182.756376,0.005096,11.410000,25
267999,183,325.545013,70.000000,498.022596,187.497693,0.005264,12.015000,25
268399,183,330.100006,70.000000,495.444414,195.153161,0.005247,12.630000,25
268799,171,315.575012,70.000000,463.097791,158.602991,0.004898,11.525000,25
269199,180,324.109985,70.000000,495.422430,189.926815,0.005252,12.660000,25
269599,179,325.195007,70.000000,498.492011,203.093777,0.005271,11.860000,25
269999,176,294.445007,70.000000,481.459069,196.524838,0.005100,11.365000,25
270399,173,293.480011,70.000000,488.091933,171.092977,0.005165,11.190000,25
270799,169,306.890015,70.000000,483.180527,182.521725,0.005126,11.660000,25
271199,183,327.355011,70.000000,504.973526,202.124531,0.005366,11.810000,25
271599,170,318.480011,70.000000,475.293044,173.363265,0.005053,11.215000,25
271999,180,337.595001,70.000000,505.489626,185.245983,0.005371,11.910000,25
272399,172,326.515015,70.000000,488.591951,187.357058,0.005196,11.870000,25
272799,173,338.214996,70.000000,473.439249,166.100915,0.005040,11.395000,25
273199,178,344.454987,70.000000,493.335942,172.404333,0.005256,11.300000,25
273599,183,355.149994,70.000000,493.760138,180.735815,0.005264,11.850000,25
273999,183,332.489990,70.000000,491.886988,175.196002,0.005245,11.010000,25
274399,182,341.149994,70.000000,489.749843,185.061244,0.005226,11.010000,25
274799,174,331.484985,70.000000,477.040135,178.195554,0.005087,10.740000,25
275199,176,349.029999,70.000000,495.339947,192.804173,0.005302,11.410000,25
275599,173,338.609985,70.000000,483.538844,189.465513,0.005166,11.520000,25
275999,181,357.790009,70.000000,492.250778,202.802772,0.005258,11.190000,25
276399,175,335.890015,70.000000,488.065201,206.951700,0.005213,11.175000,25
276799,179,351.184998,70.000000,487.346333,192.597475,0.005204,11.355000,25
277199,181,358.809998,70.000000,501.021394,206.399129,0.005346,11.805000,25
277599,183,380.355011,70.000000,497.092456,201.099615,0.005295,11.395000,25
277999,186,383.535004,70.000000,502.065265,201.547386,0.005358,11.220000,25
278399,180,360.640015,70.000000,494.501540,198.225160,0.005267,12.090000,25
278799,175,353.355011,70.000000,477.391394,195.669951,0.005088,11.075000,25
279199,180,363.160004,70.000000,496.975157,195.489899,0.005305,11.420000,25
279599,189,398.540009,70.000000,508.396764,199.849245,0.005434,12.035000,25
279999,185,394.609985,70.000000,502.053891,197.074440,0.005358,11.655000,25
280399,188,375.934998,70.000000,502.794405,201.572025,0.005347,12.040000,25
280799,178,366.234985,70.000000,486.181854,200.848706,0.005175,11.315000,25
281199,181,369.184998,70.000000,506.291415,211.726770,0.005387,11.915000,25
281599,180,372.119995,70.000000,497.154621,189.442191,0.005292,12.255000,25
281999,188,390.484985,70.000000,503.231352,190.336993,0.005374,11.915000,25
282399,188,397.239990,70.000000,510.266705,190.653618,0.005434,12.145000,25
282799,187,394.989990,70.000000,504.579563,188.567534,0.005371,11.810000,25
283199,184,389.804993,70.000000,479.749415,172.581510,0.005107,11.030000,25
283599,181,388.200012,70.000000,490.193255,188.586317,0.005221,11.890000,25
283999,187,395.375000,70.000000,505.457165,187.847885,0.005380,11.650000,25
284399,183,384.809998,70.000000,496.862016,177.186337,0.005284,10.950000,25
284799,181,379.075012,70.000000,496.625760,191.909332,0.005280,11.130000,25
285199,184,379.429993,70.000000,498.539686,191.986456,0.005293,11.765000,25
285599,178,374.804993,70.000000,498.085563,206.250483,0.005290,11.670000,25
285999,178,360.964996,70.000000,494.359103,202.923434,0.005242,12.110000,25
286399,181,353.595001,70.000000,496.101447,186.613331,0.005254,11.555000,25
286799,173,333.154999,70.000000,470.497843,178.300258,0.004975,10.570000,25
287199,178,330.690002,70.000000,490.562812,186.657944,0.005195,11.425000,25
287599,177,330.375000,70.000000,487.742060,199.365789,0.005169,12.250000,25
287999,176,324.959991,70.000000,480.291084,185.550600,0.005077,11.515000,25
288399,171,315.875000,70.000000,490.570066,192.247905,0.005193,11.260000,25
288799,170,318.380005,70.000000,485.539261,186.125628,0.005140,11.525000,25
289199,178,322.450012,70.000000,486.565437,184.481100,0.005148,11.460000,25
289599,174,318.380005,70.000000,492.142606,188.649447,0.005208,12.675000,25
289999,177,322.665009,70.000000,497.381999,191.903567,0.005255,12.055000,25
290399,179,311.380005,70.000000,492.237189,181.952039,0.005199,11.800000,25
290799,169,304.345001,70.000000,466.611131,190.878382,0.004938,11.680000,25
291199,177,302.140015,70.000000,495.136898,185.094450,0.005235,12.295000,25
291599,173,312.529999,70.000000,481.330283,175.863137,0.005093,11.725000,25
291999,182,325.200012,70.000000,491.827773,194.631025,0.005193,11.505000,25
292399,173,315.570007,70.000000,487.342830,183.310773,0.005137,10.840000,25
292799,174,320.234985,70.000000,491.655014,194.887212,0.005183,11.480000,25
293199,175,326.109985,70.000000,486.599334,180.241417,0.005132,11.730000,25
293599,175,332.864990,70.000000,485.743403,192.998125,0.005127,11.615000,25
293999,186,341.595001,70.000000,505.098341,200.051653,0.005340,12.440000,25
294399,180,315.454987,70.000000,501.137455,206.458033,0.005295,11.645000,25
294799,169,303.954987,70.000000,478.701968,189.470100,0.005053,10.985000,25
295199,181,298.500000,70.000000,502.054726,191.421455,0.005301,12.155000,25
295599,174,280.239990,70.000000,486.457276,189.091518,0.005140,11.510000,25
295999,166,266.399994,70.000000,476.288597,187.000204,0.005030,11.345000,25
296399,171,295.015015,70.000000,474.282071,183.072359,0.005012,10.970000,25
296799,168,290.225006,70.000000,476.848269,190.428639,0.005037,11.245000,25
297199,175,298.195007,70.000000,490.943578,204.504246,0.005192,11.310000,25
297599,167,285.559998,70.000000,480.289657,191.769163,0.005071,11.220000,25
297999,183,290.279999,70.000000,504.910861,194.831842,0.005334,12.465000,25
298399,174,282.545013,70.000000,489.676448,195.840627,0.005168,11.695000,25
298799,166,269.135010,70.000000,473.381255,191.750143,0.005001,10.885000,25
299199,166,271.744995,70.000000,468.062964,178.459534,0.004949,10.925000,25
299599,171,269.864990,70.000000,484.705596,194.484674,0.005124,11.555000,25
299999,168,270.399994,70.000000,481.903309,185.000329,0.005097,11.935000,25
