#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,166,281.154999,100.000000,512.505124,205.429820,0.005302,13.205000,25
150399,168,290.864990,100.000000,502.473588,226.755100,0.005206,12.810000,25
150799,169,284.700012,100.000000,505.018874,217.520058,0.005232,13.565000,25
151199,168,288.674988,100.000000,493.949291,196.870249,0.005127,13.705000,25
151599,162,281.079987,100.000000,491.055675,196.327255,0.005087,13.305000,25
151999,168,292.445007,100.000000,515.756139,206.694361,0.005343,12.660000,25
152399,162,280.464996,100.000000,485.455339,221.223813,0.005032,12.005000,25
152799,158,278.929993,100.000000,488.120329,213.216071,0.005050,12.410000,25
153199,171,294.855011,100.000000,508.452546,220.330758,0.005266,13.140000,25
153599,174,305.220001,100.000000,526.564587,222.574635,0.005453,13.770000,25
153999,161,292.160004,100.000000,504.722320,226.415838,0.005220,13.185000,25
154399,169,296.054993,100.000000,517.095880,220.387143,0.005345,13.415000,25
154799,172,301.250000,100.000000,508.816733,218.796364,0.005259,13.915000,25
155199,172,302.614990,100.000000,514.000883,201.810631,0.005304,13.705000,25
155599,168,298.679993,100.000000,488.497245,203.485671,0.005046,12.500000,25
155999,166,329.915009,100.000000,488.577772,199.427449,0.005041,12.980000,25
156399,184,364.394989,100.000000,524.580105,212.856147,0.005412,14.155000,25
156799,173,356.665009,100.000000,507.997922,211.902177,0.005235,13.310000,25
157199,179,364.929993,100.000000,517.535412,200.468045,0.005337,13.305000,25
157599,183,357.315002,100.000000,518.750908,217.737236,0.005349,13.520000,25
157999,173,347.755005,100.000000,504.311279,217.390122,0.005196,13.065000,25
158399,177,369.859985,100.000000,521.708900,206.794245,0.005380,13.505000,25
158799,187,380.084991,100.000000,531.590859,224.984788,0.005487,14.205000,25
159199,179,364.174988,100.000000,511.732778,205.865584,0.005283,13.890000,25
159599,177,356.700012,100.000000,511.149123,203.288504,0.005275,13.755000,25
159999,179,372.890015,100.000000,521.116471,199.824423,0.005385,13.860000,25
160399,183,388.100006,100.000000,524.934328,214.485958,0.005417,13.860000,25
160799,187,383.114990,100.000000,519.795792,217.621525,0.005365,13.495000,25
161199,185,399.500000,100.000000,538.168969,217.595036,0.005556,14.385000,25
161599,183,406.609985,100.000000,530.831708,215.227827,0.005475,13.845000,25
161999,182,400.230011,100.000000,515.763226,215.766789,0.005324,13.710000,25
162399,176,375.040009,100.000000,520.902425,219.173050,0.005377,13.565000,25
162799,174,376.709991,100.000000,525.219846,213.290548,0.005419,12.965000,25
163199,175,401.510010,100.000000,519.268271,223.479073,0.005364,13.245000,25
163599,180,403.654999,100.000000,515.552682,207.400530,0.005322,13.575000,25
163999,190,421.290009,100.000000,542.155856,223.075907,0.005598,13.470000,25
164399,185,414.535004,100.000000,531.047200,231.838204,0.005484,13.440000,25
164799,186,421.345001,100.000000,525.476826,215.485034,0.005421,14.005000,25
165199,180,398.489990,100.000000,520.891876,226.797399,0.005378,13.550000,25
165599,184,408.144989,100.000000,533.499001,216.847861,0.005502,13.810000,25
165999,181,399.959991,100.000000,522.540754,204.303696,0.005388,13.805000,25
166399,187,415.684998,100.000000,531.722075,222.039135,0.005492,13.645000,25
166799,182,400.140015,100.000000,522.219359,212.815712,0.005390,13.625000,25
167199,180,401.299988,100.000000,526.818092,199.963748,0.005433,14.115000,25
167599,181,389.339996,100.000000,532.087332,207.974536,0.005491,14.000000,25
167999,182,391.220001,100.000000,538.088997,224.629296,0.005551,14.505000,25
168399,177,373.929993,100.000000,518.295823,218.701792,0.005347,13.675000,25
168799,182,360.635010,100.000000,528.364744,213.577538,0.005451,14.150000,25
169199,176,364.950012,100.000000,506.597955,213.177215,0.005230,13.665000,25
169599,181,377.230011,100.000000,523.099012,201.241654,0.005398,13.520000,25
169999,185,391.149994,100.000000,530.439076,210.963398,0.005468,13.925000,25
170399,190,416.015015,100.000000,532.627117,209.348677,0.005495,14.060000,25
170799,192,416.475006,100.000000,532.344051,206.230931,0.005489,13.560000,25
171199,187,424.355011,100.000000,529.734471,220.154792,0.005463,13.760000,25
171599,185,427.950012,100.000000,523.939328,203.745816,0.005398,13.695000,25
171999,181,408.559998,100.000000,520.867638,223.930205,0.005370,13.370000,25
172399,191,412.109985,100.000000,532.884061,202.804378,0.005492,13.105000,25
172799,177,395.850006,100.000000,527.044358,206.717209,0.005434,14.025000,25
173199,187,397.100006,100.000000,532.270344,198.178532,0.005491,13.850000,25
173599,178,373.410004,100.000000,518.479368,217.690859,0.005346,13.625000,25
173999,183,384.154999,100.000000,525.741001,218.510891,0.005421,13.790000,25
174399,181,374.589996,100.000000,526.481247,216.086213,0.005430,13.375000,25
174799,181,367.165009,100.000000,527.979008,216.679042,0.005442,13.155000,25
175199,179,385.605011,100.000000,520.984645,211.921053,0.005380,13.665000,25
175599,184,376.339996,100.000000,526.139212,221.549319,0.005429,13.980000,25
175999,179,380.019989,100.000000,516.025589,208.217057,0.005326,13.925000,25
176399,179,378.665009,100.000000,515.562764,195.248542,0.005319,13.590000,25
176799,179,375.630005,100.000000,524.977692,203.094967,0.005414,13.895000,25
177199,181,376.140015,100.000000,526.229445,215.893493,0.005432,14.045000,25
177599,182,390.434998,100.000000,522.100325,212.039167,0.005389,13.795000,25
177999,177,369.144989,100.000000,523.022277,208.922396,0.005397,14.000000,25
178399,182,384.299988,100.000000,526.150490,208.814539,0.005425,14.025000,25
178799,179,370.654999,100.000000,511.852729,207.940974,0.005279,13.590000,25
179199,181,389.880005,100.000000,511.746867,201.718614,0.005282,13.620000,25
179599,188,397.609985,100.000000,533.745243,201.905057,0.005507,13.625000,25
179999,185,422.625000,100.000000,524.716057,222.361802,0.005416,13.650000,25
180399,186,423.994995,100.000000,537.253924,209.284397,0.005535,14.335000,25
180799,182,415.295013,100.000000,523.885808,209.836604,0.005399,13.835000,25
181199,185,401.600006,100.000000,528.948012,231.658202,0.005456,13.960000,25
181599,179,406.795013,100.000000,515.285725,215.797401,0.005316,13.130000,25
181999,180,407.665009,100.000000,519.009365,213.361645,0.005359,14.010000,25
182399,178,406.695007,100.000000,520.953160,206.548346,0.005378,13.880000,25
182799,184,392.605011,100.000000,516.470999,210.266014,0.005326,14.375000,25
183199,183,381.434998,100.000000,527.126236,219.690071,0.005436,14.560000,25
183599,189,389.964996,100.000000,522.810501,227.468511,0.005395,13.860000,25
183999,178,380.140015,100.000000,513.514966,217.619669,0.005297,13.590000,25
184399,184,387.260010,100.000000,523.521516,196.820028,0.005402,13.495000,25
184799,179,369.325012,100.000000,517.693547,216.497379,0.005338,13.320000,25
185199,185,389.464996,100.000000,537.139622,216.187273,0.005541,13.915000,25
185599,184,397.130005,100.000000,532.704859,198.149947,0.005490,13.745000,25
185999,183,401.359985,100.000000,531.019468,223.997223,0.005484,14.790000,25
186399,181,379.505005,100.000000,515.006442,216.446359,0.005310,13.610000,25
186799,184,380.725006,100.000000,522.627431,216.818804,0.005398,14.290000,25
187199,185,394.994995,100.000000,522.909355,212.161198,0.005401,14.710000,25
187599,186,398.704987,100.000000,516.587545,210.083212,0.005335,14.145000,25
187999,179,379.524994,100.000000,526.608786,219.757727,0.005434,14.715000,25
188399,177,372.695007,100.000000,516.901129,226.457204,0.005331,13.930000,25
188799,184,387.945007,100.000000,530.903133,207.314816,0.005484,13.895000,25
189199,182,411.154999,100.000000,525.290696,208.120691,0.005421,13.410000,25
189599,184,429.295013,100.000000,532.770777,220.941410,0.005508,14.325000,25
189999,191,440.970001,100.000000,541.183406,226.080725,0.005596,14.915000,25
190399,188,446.269989,100.000000,542.547519,200.192846,0.005605,13.695000,25
190799,187,460.279999,100.000000,531.185776,222.576754,0.005499,13.910000,25
191199,194,466.940002,100.000000,542.304708,213.869824,0.005609,14.000000,25
191599,191,459.059998,100.000000,533.289406,216.352273,0.005513,13.835000,25
191999,183,445.334991,100.000000,517.046488,213.576711,0.005343,12.815000,25
192399,188,422.204987,100.000000,523.698336,221.962512,0.005414,14.845000,25
192799,187,408.299988,100.000000,528.140932,229.744956,0.005460,14.215000,25
193199,183,402.554993,100.000000,518.352159,219.395318,0.005361,13.195000,25
193599,180,396.524994,100.000000,521.013173,214.400456,0.005388,13.680000,25
193999,175,375.095001,100.000000,520.750237,227.229472,0.005382,13.920000,25
194399,176,355.190002,100.000000,520.457729,219.759927,0.005381,13.755000,25
194799,182,362.815002,100.000000,530.379196,225.132576,0.005488,13.725000,25
195199,175,373.255005,100.000000,515.337332,193.018138,0.005333,13.290000,25
195599,179,369.959991,100.000000,528.203962,226.660222,0.005464,13.990000,25
195999,182,367.994995,100.000000,530.770395,216.923714,0.005493,14.030000,25
196399,178,338.565002,100.000000,520.273226,212.442492,0.005382,13.235000,25
196799,176,338.434998,100.000000,524.489814,206.359207,0.005427,13.180000,25
197199,180,353.170013,100.000000,531.277265,235.515306,0.005496,13.530000,25
197599,186,354.785004,100.000000,537.689372,224.800628,0.005563,14.615000,25
197999,171,354.559998,100.000000,514.266718,208.746928,0.005320,14.885000,25
198399,179,342.704987,100.000000,531.173537,211.084265,0.005496,15.460000,25
198799,177,350.084991,100.000000,513.166932,225.260604,0.005312,13.855000,25
199199,183,353.869995,100.000000,518.610692,212.026717,0.005367,13.955000,25
199599,174,336.364990,100.000000,516.229822,230.679361,0.005340,13.485000,25
199999,174,349.640015,100.000000,512.399639,209.265342,0.005297,13.565000,25
200399,170,347.595001,100.000000,513.623732,219.341576,0.005304,12.670000,25
200799,179,344.135010,100.000000,523.768031,221.255782,0.005409,13.380000,25
201199,172,322.355011,100.000000,513.476044,214.169720,0.005306,13.550000,25
201599,176,314.654999,100.000000,511.140088,210.015205,0.005284,13.205000,25
201999,173,306.510010,100.000000,510.644369,212.301228,0.005284,13.465000,25
202399,173,322.739990,100.000000,507.442564,218.972088,0.005246,12.930000,25
202799,174,306.084991,100.000000,511.307510,200.885440,0.005287,13.460000,25
203199,175,299.019989,100.000000,509.000923,221.214586,0.005263,14.245000,25
203599,173,303.834991,100.000000,510.572270,229.300525,0.005276,14.295000,25
203999,173,318.359985,100.000000,502.974289,219.567513,0.005201,14.175000,25
204399,167,318.510010,100.000000,503.292673,213.388033,0.005205,13.715000,25
204799,173,310.709991,100.000000,502.075429,215.110160,0.005196,13.000000,25
205199,173,305.510010,100.000000,521.888882,215.978903,0.005394,13.725000,25
205599,169,305.309998,100.000000,508.280067,213.327046,0.005260,14.305000,25
205999,175,325.040009,100.000000,515.536076,216.773951,0.005332,13.535000,25
206399,165,298.795013,100.000000,511.157863,236.655058,0.005284,13.145000,25
206799,164,295.440002,100.000000,503.624129,235.833098,0.005208,13.510000,25
207199,169,269.154999,100.000000,503.456400,223.729244,0.005205,13.875000,25
207599,162,270.644989,100.000000,505.092060,209.122492,0.005221,13.810000,25
207999,163,277.054993,100.000000,487.713211,214.395607,0.005047,13.535000,25
208399,169,293.434998,100.000000,511.917639,229.136859,0.005293,12.825000,25
208799,168,272.774994,100.000000,499.819994,222.395565,0.005166,13.060000,25
209199,177,282.640015,100.000000,516.353340,219.158079,0.005336,13.865000,25
209599,163,292.505005,100.000000,502.855547,197.327414,0.005188,13.490000,25
209999,167,304.265015,100.000000,506.455409,211.586436,0.005227,13.550000,25
210399,172,305.380005,100.000000,514.065297,207.161157,0.005302,13.040000,25
210799,174,331.515015,100.000000,512.239355,217.865055,0.005283,13.700000,25
211199,179,334.994995,100.000000,528.118975,232.207903,0.005452,14.455000,25
211599,173,333.244995,100.000000,520.030119,213.212377,0.005370,13.970000,25
211999,176,328.924988,100.000000,497.910996,211.288621,0.005145,13.580000,25
212399,170,337.179993,100.000000,493.098672,194.074684,0.005094,12.830000,25
212799,178,346.679993,100.000000,511.444303,213.854057,0.005280,14.035000,25
213199,178,348.109985,100.000000,524.067449,218.821903,0.005414,14.560000,25
213599,179,352.630005,100.000000,520.394485,209.261553,0.005368,13.770000,25
213999,185,351.834991,100.000000,533.538975,233.554385,0.005505,14.130000,25
214399,171,345.355011,100.000000,504.299841,225.108925,0.005199,13.645000,25
214799,180,368.434998,100.000000,523.570792,222.564231,0.005402,13.475000,25
215199,182,346.089996,100.000000,522.024428,218.707165,0.005382,13.505000,25
215599,175,335.369995,100.000000,506.966946,233.824618,0.005235,13.815000,25
215999,174,317.059998,100.000000,504.096065,233.622023,0.005200,13.330000,25
216399,164,309.779999,100.000000,502.325796,220.748872,0.005181,13.500000,25
216799,174,326.109985,100.000000,522.323210,224.953996,0.005384,13.680000,25
217199,175,317.005005,100.000000,519.620972,209.269535,0.005361,14.040000,25
217599,175,303.475006,100.000000,516.726882,233.409206,0.005329,13.605000,25
217999,175,305.160004,100.000000,522.800972,234.144448,0.005388,13.940000,25
218399,169,309.695007,100.000000,506.587506,240.159593,0.005228,13.905000,25
218799,169,284.500000,100.000000,501.032462,217.544573,0.005168,13.870000,25
219199,177,305.339996,100.000000,513.005212,228.542321,0.005297,13.330000,25
219599,175,321.415009,100.000000,510.694018,233.710786,0.005268,13.770000,25
219999,175,322.494995,100.000000,509.652128,216.428885,0.005258,13.960000,25
220399,178,313.160004,100.000000,517.438012,238.296452,0.005338,14.595000,25
220799,175,307.494995,100.000000,520.494370,253.572122,0.005367,14.745000,25
221199,167,299.704987,100.000000,497.713653,223.432264,0.005135,13.285000,25
221599,169,275.695007,100.000000,512.360024,238.824458,0.005289,14.380000,25
221999,158,241.604996,100.000000,488.320558,216.612478,0.005038,13.995000,25
222399,159,260.545013,100.000000,490.859225,221.806881,0.005065,13.375000,25
222799,170,270.450012,100.000000,508.750722,225.200087,0.005256,13.430000,25
223199,169,282.515015,100.000000,510.365874,211.627378,0.005267,13.500000,25
223599,179,303.910004,100.000000,533.782665,223.549536,0.005510,13.730000,25
223999,174,284.130005,100.000000,514.652203,233.391130,0.005309,13.270000,25
224399,167,271.135010,100.000000,495.840105,225.559308,0.005115,12.590000,25
224799,170,273.934998,100.000000,512.489787,245.009783,0.005286,13.810000,25
225199,167,281.989990,100.000000,503.723080,223.448114,0.005197,13.730000,25
225599,170,292.535004,100.000000,513.027419,237.379768,0.005291,13.040000,25
225999,155,293.584991,100.000000,484.844491,212.130590,0.004995,12.885000,25
226399,179,279.695007,100.000000,526.378146,235.419080,0.005429,14.230000,25
226799,176,293.750000,100.000000,523.379177,250.397776,0.005403,14.140000,25
227199,178,305.765015,100.000000,519.949776,243.295187,0.005362,13.470000,25
227599,172,286.299988,100.000000,519.890665,235.610020,0.005362,13.940000,25
227999,168,275.665009,100.000000,501.604617,220.499372,0.005172,13.810000,25
228399,165,285.549988,100.000000,508.229129,220.096631,0.005242,13.830000,25
228799,175,318.369995,100.000000,512.838841,229.115568,0.005296,13.510000,25
229199,172,300.390015,100.000000,517.666365,225.592304,0.005344,13.350000,25
229599,162,290.535004,100.000000,511.263334,231.950698,0.005273,13.445000,25
229999,173,307.320007,100.000000,526.933918,230.968156,0.005442,14.200000,25
230399,169,308.100006,100.000000,514.589004,234.486641,0.005306,13.940000,25
230799,170,285.714996,100.000000,503.417221,217.473040,0.005195,13.640000,25
231199,174,272.959991,100.000000,515.890748,207.547655,0.005320,12.985000,25
231599,167,273.940002,100.000000,502.798631,219.361589,0.005186,13.605000,25
231999,171,288.399994,100.000000,521.506457,222.490628,0.005382,14.020000,25
232399,170,288.019989,100.000000,510.441490,226.700012,0.005264,13.945000,25
232799,164,275.489990,100.000000,493.418164,219.436064,0.005095,13.505000,25
233199,164,285.864990,100.000000,509.923042,227.276683,0.005265,13.705000,25
233599,158,258.375000,100.000000,500.271378,208.968461,0.005161,13.620000,25
233999,164,254.289993,100.000000,504.250279,220.623725,0.005204,14.245000,25
234399,165,253.020004,100.000000,494.644240,230.593151,0.005106,13.305000,25
234799,168,279.265015,100.000000,503.300532,206.815510,0.005193,12.785000,25
235199,171,303.404999,100.000000,510.046942,212.568687,0.005265,13.515000,25
235599,177,301.369995,100.000000,523.128216,217.562186,0.005403,14.210000,25
235999,174,301.010010,100.000000,511.687096,199.277036,0.005282,13.130000,25
236399,176,319.720001,100.000000,511.256387,219.710421,0.005276,13.325000,25
236799,177,328.540009,100.000000,527.090042,230.446272,0.005442,14.295000,25
237199,169,325.440002,100.000000,511.741856,235.932009,0.005279,14.140000,25
237599,177,331.040009,100.000000,514.575255,222.069413,0.005309,13.860000,25
237999,184,338.010010,100.000000,538.656882,238.954821,0.005566,14.835000,25
238399,178,335.765015,100.000000,523.059988,221.812038,0.005398,14.435000,25
238799,180,352.984985,100.000000,518.377076,215.704316,0.005349,13.030000,25
239199,183,357.184998,100.000000,531.397133,231.289581,0.005486,13.790000,25
239599,178,338.804993,100.000000,510.098846,225.073286,0.005272,13.625000,25
239999,176,341.769989,100.000000,509.335267,230.745297,0.005258,13.960000,25
240399,173,342.665009,100.000000,508.763264,213.771333,0.005253,14.305000,25
240799,173,348.415009,100.000000,507.994484,219.323532,0.005245,13.505000,25
241199,181,352.730011,100.000000,516.741991,234.074697,0.005333,14.080000,25
241599,179,353.140015,100.000000,521.896390,222.282609,0.005392,13.785000,25
241999,180,356.904999,100.000000,527.301535,231.102354,0.005446,14.155000,25
242399,183,364.119995,100.000000,529.605681,230.180148,0.005471,14.025000,25
242799,179,356.450012,100.000000,518.809551,223.407993,0.005352,14.115000,25
243199,183,359.475006,100.000000,521.575700,225.794180,0.005386,14.425000,25
243599,173,340.559998,100.000000,510.048293,208.293560,0.005264,13.025000,25
243999,174,330.890015,100.000000,528.324954,241.226747,0.005449,14.230000,25
244399,175,327.000000,100.000000,509.580541,219.158541,0.005259,14.400000,25
244799,174,336.975006,100.000000,517.145522,212.028910,0.005339,14.425000,25
245199,190,337.225006,100.000000,543.893409,240.002099,0.005610,15.305000,25
245599,176,294.179993,100.000000,511.064934,228.510761,0.005280,14.555000,25
245999,174,300.875000,100.000000,502.102489,234.183950,0.005185,14.015000,25
246399,171,312.605011,100.000000,513.474764,227.959932,0.005298,13.800000,25
246799,179,329.434998,100.000000,524.854307,231.750760,0.005426,14.005000,25
247199,178,325.295013,100.000000,514.718839,221.713946,0.005309,14.020000,25
247599,174,311.269989,100.000000,517.389391,211.629946,0.005340,13.760000,25
247999,174,316.160004,100.000000,511.568682,221.889113,0.005279,14.295000,25
248399,172,309.600006,100.000000,519.840746,229.555212,0.005364,14.840000,25
248799,173,310.220001,100.000000,514.607664,232.551294,0.005308,13.870000,25
249199,174,309.505005,100.000000,512.985330,230.766656,0.005299,14.655000,25
249599,169,315.894989,100.000000,500.002084,217.304599,0.005161,14.055000,25
249999,184,321.440002,100.000000,521.075801,226.574665,0.005377,14.770000,25
250399,179,333.075012,100.000000,514.034956,231.815762,0.005309,13.785000,25
250799,190,356.630005,100.000000,547.464936,251.511365,0.005654,14.810000,25
251199,182,337.880005,100.000000,516.679710,231.455290,0.005335,14.505000,25
251599,179,370.149994,100.000000,531.030738,228.039629,0.005484,14.205000,25
251999,186,385.820007,100.000000,537.758007,251.854587,0.005554,14.820000,25
252399,189,378.769989,100.000000,529.105134,231.419086,0.005462,13.815000,25
252799,188,381.035004,100.000000,541.990486,244.595704,0.005591,14.385000,25
253199,178,380.290009,100.000000,519.289364,236.833044,0.005358,14.625000,25
253599,180,372.850006,100.000000,525.581448,234.892917,0.005428,13.945000,25
253999,186,365.195007,100.000000,527.898519,229.697415,0.005452,13.990000,25
254399,178,361.315002,100.000000,522.179740,234.045576,0.005385,13.610000,25
254799,183,366.734985,100.000000,525.133747,228.419014,0.005422,13.815000,25
255199,182,361.894989,100.000000,520.476208,227.602122,0.005373,13.430000,25
255599,180,351.105011,100.000000,527.844643,243.033491,0.005443,13.795000,25
255999,178,346.415009,100.000000,517.801227,227.058956,0.005342,13.820000,25
256399,183,324.980011,100.000000,525.628259,255.199265,0.005423,14.235000,25
256799,173,326.165009,100.000000,506.972414,231.755138,0.005227,13.720000,25
257199,177,339.945007,100.000000,511.452433,222.512202,0.005280,13.770000,25
257599,187,361.535004,100.000000,534.493404,234.404222,0.005519,14.905000,25
257999,182,349.809998,100.000000,509.077852,237.277593,0.005253,14.190000,25
258399,175,324.720001,100.000000,509.947007,234.701969,0.005260,13.230000,25
258799,181,327.654999,100.000000,524.515774,243.467838,0.005416,14.260000,25
259199,175,307.704987,100.000000,521.803752,226.968373,0.005386,13.250000,25
259599,170,314.769989,100.000000,496.683414,231.237277,0.005121,12.940000,25
259999,177,336.295013,100.000000,504.805186,223.475860,0.005204,13.325000,25
260399,177,352.795013,100.000000,510.525479,223.528738,0.005264,13.895000,25
260799,183,345.045013,100.000000,512.596956,238.277128,0.005291,14.415000,25
261199,180,335.279999,100.000000,523.840268,235.756049,0.005402,14.075000,25
261599,180,339.684998,100.000000,518.895798,229.292573,0.005355,13.870000,25
261999,182,335.359985,100.000000,514.415758,220.119115,0.005311,13.315000,25
262399,181,350.410004,100.000000,514.938526,224.947389,0.005316,13.985000,25
262799,186,357.790009,100.000000,509.539518,228.806938,0.005261,14.000000,25
263199,177,358.484985,100.000000,515.024866,238.106483,0.005311,13.390000,25
263599,182,360.269989,100.000000,523.833087,226.843731,0.005408,13.860000,25
263999,184,372.595001,100.000000,517.351898,221.967943,0.005342,13.600000,25
264399,180,347.839996,100.000000,514.225464,231.073469,0.005307,14.085000,25
264799,178,341.959991,100.000000,518.542231,222.761656,0.005358,13.650000,25
265199,179,352.429993,100.000000,534.180049,235.578283,0.005512,14.100000,25
265599,179,340.829987,100.000000,518.170378,235.657001,0.005350,14.175000,25
265999,174,342.420013,100.000000,515.597975,232.871540,0.005326,13.955000,25
266399,179,341.940002,100.000000,533.853723,239.504299,0.005513,14.380000,25
266799,186,352.380005,100.000000,532.788350,244.046167,0.005505,14.005000,25
267199,183,362.880005,100.000000,532.526911,235.054044,0.005501,14.325000,25
267599,186,376.890015,100.000000,536.427551,240.668198,0.005545,14.070000,25
267999,187,356.720001,100.000000,537.403606,224.110296,0.005551,13.755000,25
268399,186,349.420013,100.000000,529.341419,219.116370,0.005470,14.370000,25
268799,174,352.089996,100.000000,515.463530,241.328682,0.005324,14.240000,25
269199,178,360.665009,100.000000,529.401341,236.106186,0.005469,14.570000,25
269599,186,368.350006,100.000000,531.159645,236.628259,0.005489,14.120000,25
269999,173,327.019989,100.000000,503.758617,227.903184,0.005199,13.275000,25
270399,182,345.144989,100.000000,520.273697,227.919069,0.005371,14.480000,25
270799,181,349.434998,100.000000,520.766556,213.797232,0.005383,14.795000,25
271199,180,330.040009,100.000000,514.899126,221.052124,0.005317,13.595000,25
271599,180,322.364990,100.000000,518.345082,235.765610,0.005350,13.635000,25
271999,175,324.804993,100.000000,513.378868,218.427387,0.005304,13.895000,25
272399,178,345.424988,100.000000,507.185920,223.525002,0.005244,14.315000,25
272799,183,362.170013,100.000000,538.232336,229.963887,0.005560,14.445000,25
273199,183,357.445007,100.000000,523.975462,233.932091,0.005415,14.045000,25
273599,183,356.970001,100.000000,538.426200,246.866501,0.005563,14.295000,25
273999,184,364.170013,100.000000,527.485754,229.218206,0.005456,13.675000,25
274399,181,382.054993,100.000000,520.177128,236.608582,0.005377,13.850000,25
274799,187,387.750000,100.000000,536.465996,234.854504,0.005544,14.000000,25
275199,179,374.744995,100.000000,513.319694,234.418435,0.005306,13.235000,25
275599,183,379.684998,100.000000,523.513452,223.022060,0.005413,14.195000,25
275999,185,389.040009,100.000000,524.740620,227.576344,0.005420,14.370000,25
276399,181,389.519989,100.000000,519.199150,217.321078,0.005363,13.580000,25
276799,185,379.589996,100.000000,540.411646,240.319767,0.005584,14.795000,25
277199,184,396.355011,100.000000,531.607487,237.063602,0.005493,14.555000,25
277599,188,419.714996,100.000000,530.648989,230.160266,0.005485,13.870000,25
277999,188,416.184998,100.000000,546.084203,248.850643,0.005642,15.050000,25
278399,194,424.404999,100.000000,537.983268,230.568466,0.005561,14.145000,25
278799,186,424.109985,100.000000,532.018372,238.877383,0.005501,14.720000,25
279199,192,423.350006,100.000000,534.220037,232.990818,0.005525,14.725000,25
279599,184,416.059998,100.000000,526.401178,225.968288,0.005439,13.360000,25
279999,187,406.434998,100.000000,538.093625,231.072710,0.005562,13.920000,25
280399,185,392.609985,100.000000,522.503571,213.870994,0.005401,13.960000,25
280799,187,395.480011,100.000000,529.306525,244.399930,0.005471,14.115000,25
281199,191,421.829987,100.000000,543.314561,238.474660,0.005619,14.590000,25
281599,187,415.744995,100.000000,541.980287,238.462558,0.005596,14.940000,25
281999,184,418.570007,100.000000,518.235941,215.840196,0.005355,14.070000,25
282399,189,428.890015,100.000000,520.646275,224.473727,0.005377,14.415000,25
282799,189,426.845001,100.000000,523.810748,234.031521,0.005419,14.230000,25
283199,187,402.274994,100.000000,530.658129,238.626863,0.005480,15.185000,25
283599,189,413.149994,100.000000,533.139181,224.286756,0.005512,14.230000,25
283999,193,421.359985,100.000000,542.233233,224.088142,0.005603,15.240000,25
284399,193,424.980011,100.000000,550.361392,232.011832,0.005690,14.525000,25
284799,184,422.265015,100.000000,514.430397,217.738035,0.005317,13.500000,25
285199,193,435.440002,100.000000,541.274379,233.919134,0.005589,14.205000,25
285599,188,417.119995,100.000000,533.655850,225.261691,0.005514,14.200000,25
285999,190,428.614990,100.000000,522.365372,218.250930,0.005399,14.225000,25
286399,193,442.204987,100.000000,534.441531,229.996984,0.005524,14.455000,25
286799,189,431.695007,100.000000,528.145804,211.730674,0.005458,14.285000,25
287199,189,427.609985,100.000000,529.794574,239.376733,0.005475,14.335000,25
287599,198,445.950012,100.000000,550.840956,240.628336,0.005697,15.040000,25
287999,190,433.915009,100.000000,537.209056,224.345439,0.005553,14.670000,25
288399,190,425.720001,100.000000,545.085714,234.943688,0.005634,14.410000,25
288799,190,435.475006,100.000000,528.459317,222.938340,0.005460,14.610000,25
289199,186,416.364990,100.000000,526.725711,220.014689,0.005441,14.535000,25
289599,183,448.959991,100.000000,529.945689,223.508951,0.005474,13.375000,25
289999,193,456.450012,100.000000,541.678445,230.502621,0.005599,14.115000,25
290399,189,433.924988,100.000000,537.746343,214.739059,0.005558,14.105000,25
290799,188,435.790009,100.000000,525.813771,228.319274,0.005435,13.730000,25
291199,190,448.059998,100.000000,524.952660,215.893979,0.005424,13.360000,25
291599,193,437.815002,100.000000,544.897370,228.185165,0.005634,14.540000,25
291999,190,429.105011,100.000000,531.460447,231.782624,0.005490,15.240000,25
292399,189,429.984985,100.000000,534.962310,228.997914,0.005529,14.355000,25
292799,190,435.825012,100.000000,528.141991,229.759371,0.005460,14.160000,25
293199,191,434.355011,100.000000,536.874702,234.318965,0.005551,14.360000,25
293599,190,417.915009,100.000000,531.291042,218.381122,0.005495,13.515000,25
293999,192,401.424988,100.000000,542.126408,227.831754,0.005603,14.295000,25
294399,192,421.399994,100.000000,537.588048,236.138101,0.005557,14.560000,25
294799,188,414.595001,100.000000,535.894900,226.864124,0.005539,14.380000,25
295199,187,421.375000,100.000000,535.413541,243.947068,0.005537,14.625000,25
295599,186,428.649994,100.000000,523.403061,226.267683,0.005406,13.990000,25
295999,183,416.390015,100.000000,521.357475,239.928945,0.005386,13.665000,25
296399,184,422.869995,100.000000,522.154044,203.848842,0.005399,13.120000,25
296799,192,442.309998,100.000000,542.857663,231.186252,0.005609,14.450000,25
297199,187,441.750000,100.000000,525.778966,215.918198,0.005429,13.980000,25
297599,193,441.329987,100.000000,539.551265,230.678827,0.005574,14.405000,25
297999,186,448.940002,100.000000,529.523236,220.224619,0.005471,13.570000,25
298399,183,446.299988,100.000000,531.571116,231.295512,0.005493,14.380000,25
298799,193,451.855011,100.000000,541.568413,229.928142,0.005596,14.030000,25
299199,190,456.950012,100.000000,523.325465,218.310557,0.005406,14.490000,25
299599,190,447.494995,100.000000,530.240004,226.121147,0.005476,14.410000,25
299999,190,432.559998,100.000000,524.334566,215.444411,0.005418,13.900000,25
