#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,182,337.959991,100.000000,502.725193,198.067242,0.005391,12.830000,25
150399,184,343.635010,100.000000,499.844450,193.196702,0.005347,12.300000,25
150799,180,336.984985,100.000000,493.626775,179.324934,0.005288,12.080000,25
151199,181,339.885010,100.000000,486.365350,201.503807,0.005228,11.650000,25
151599,179,337.190002,100.000000,494.317258,187.092661,0.005310,11.525000,25
151999,177,325.489990,100.000000,498.701322,186.810987,0.005384,11.950000,25
152399,174,332.130005,100.000000,492.533548,195.086800,0.005309,11.785000,25
152799,179,330.105011,100.000000,501.679802,200.841226,0.005390,11.930000,25
153199,175,345.859985,100.000000,490.151686,185.094360,0.005242,11.605000,25
153599,183,367.059998,100.000000,497.428932,177.382700,0.005337,12.915000,25
153999,181,371.619995,100.000000,500.002322,174.495809,0.005376,11.765000,25
154399,181,357.375000,100.000000,498.445120,194.437047,0.005331,11.860000,25
154799,183,365.130005,100.000000,487.025966,193.956056,0.005215,11.330000,25
155199,183,372.045013,100.000000,496.821970,184.861197,0.005298,11.500000,25
155599,182,368.540009,100.000000,497.561142,194.501274,0.005302,11.325000,25
155999,186,399.845001,100.000000,505.949741,195.044394,0.005405,11.640000,25
156399,185,410.970001,100.000000,500.098915,190.503416,0.005350,12.320000,25
156799,187,391.790009,100.000000,510.756062,190.670085,0.005453,11.905000,25
157199,185,407.494995,100.000000,504.437913,185.411825,0.005393,12.415000,25
157599,185,400.809998,100.000000,502.351858,187.240011,0.005365,12.000000,25
157999,192,408.505005,100.000000,518.046799,175.149123,0.005534,12.795000,25
158399,191,413.204987,100.000000,508.319070,191.648516,0.005434,12.740000,25
158799,192,424.700012,100.000000,508.618495,200.724319,0.005435,11.865000,25
159199,185,421.565002,100.000000,502.655726,202.188330,0.005374,12.600000,25
159599,195,450.505005,100.000000,508.110211,196.571437,0.005426,12.360000,25
159999,190,447.875000,100.000000,515.806409,199.663441,0.005494,12.415000,25
160399,191,427.429993,100.000000,511.316167,188.265570,0.005440,12.055000,25
160799,189,429.480011,100.000000,498.525784,179.774197,0.005327,12.565000,25
161199,184,410.769989,100.000000,502.644027,198.723932,0.005376,13.550000,25
161599,184,416.859985,100.000000,493.063117,186.545580,0.005266,13.215000,25
161999,188,411.839996,100.000000,505.341526,186.494725,0.005383,11.990000,25
162399,185,397.825012,100.000000,506.532374,195.059199,0.005413,12.425000,25
162799,183,383.725006,100.000000,500.971410,193.643804,0.005363,12.705000,25
163199,180,379.230011,100.000000,506.217165,211.206355,0.005406,12.740000,25
163599,182,366.339996,100.000000,510.238979,199.691164,0.005447,12.605000,25
163999,172,350.605011,100.000000,498.638166,203.090206,0.005329,11.885000,25
164399,183,335.950012,100.000000,509.104701,193.364590,0.005449,12.160000,25
164799,183,325.540009,100.000000,514.622985,189.358029,0.005497,12.360000,25
165199,170,283.924988,100.000000,494.245666,196.275483,0.005282,12.540000,25
165599,175,295.700012,100.000000,500.817635,204.586878,0.005344,12.240000,25
165999,162,295.649994,100.000000,482.234437,205.197748,0.005153,11.750000,25
166399,169,288.295013,100.000000,480.699272,192.412080,0.005133,11.870000,25
166799,175,297.135010,100.000000,497.637063,202.630185,0.005320,12.320000,25
167199,174,283.225006,100.000000,501.882741,190.060994,0.005360,12.030000,25
167599,165,291.605011,100.000000,485.421535,204.908179,0.005181,12.700000,25
167999,174,303.920013,100.000000,496.965296,207.447160,0.005316,12.380000,25
168399,168,299.450012,100.000000,492.848655,203.807149,0.005274,12.265000,25
168799,180,303.015015,100.000000,505.727869,214.430070,0.005408,12.335000,25
169199,172,296.934998,100.000000,486.209867,188.162022,0.005197,12.605000,25
169599,162,291.959991,100.000000,475.462395,197.539533,0.005084,11.615000,25
169999,182,311.295013,100.000000,503.048416,199.852660,0.005371,11.770000,25
170399,177,297.394989,100.000000,499.912111,206.356991,0.005345,12.425000,25
170799,177,306.940002,100.000000,498.996250,198.397644,0.005335,12.485000,25
171199,180,312.404999,100.000000,505.172438,189.847320,0.005403,11.885000,25
171599,180,328.290009,100.000000,489.217227,208.322275,0.005242,11.925000,25
171999,186,333.484985,100.000000,510.759459,209.045250,0.005473,12.930000,25
172399,176,318.445007,100.000000,500.272261,212.948072,0.005352,12.690000,25
172799,181,317.554993,100.000000,509.696398,204.554370,0.005468,12.810000,25
173199,180,320.994995,100.000000,508.081967,194.188228,0.005450,12.920000,25
173599,178,305.174988,100.000000,502.591068,210.821192,0.005384,13.090000,25
173999,175,288.619995,100.000000,498.636862,197.008902,0.005331,12.345000,25
174399,170,271.135010,100.000000,493.267515,185.571241,0.005273,12.035000,25
174799,167,252.904999,100.000000,485.085719,200.728890,0.005194,11.910000,25
175199,158,255.339996,100.000000,484.682169,187.667723,0.005187,11.900000,25
175599,171,264.095001,100.000000,500.572215,194.287610,0.005346,12.690000,25
175999,165,257.100006,100.000000,479.851287,197.984819,0.005147,12.190000,25
176399,178,275.265015,100.000000,496.252475,190.502425,0.005341,12.835000,25
176799,162,277.529999,100.000000,463.152522,190.852802,0.004956,12.050000,25
177199,166,282.704987,100.000000,486.206224,196.903351,0.005207,11.990000,25
177599,175,269.855011,100.000000,485.364012,174.752555,0.005193,11.860000,25
177999,177,293.260010,100.000000,498.291450,194.036368,0.005329,12.620000,25
178399,165,264.239990,100.000000,476.311534,199.755347,0.005094,12.000000,25
178799,170,284.825012,100.000000,490.533505,211.858729,0.005246,12.640000,25
179199,177,282.315002,100.000000,500.912458,193.125446,0.005343,12.505000,25
179599,170,277.040009,100.000000,480.615544,178.176904,0.005128,11.485000,25
179999,161,263.244995,100.000000,476.173136,175.489119,0.005074,11.900000,25
180399,168,245.554993,100.000000,491.183386,182.865103,0.005251,12.415000,25
180799,161,246.300003,100.000000,481.825574,184.891810,0.005152,11.800000,25
181199,164,248.425003,100.000000,474.732542,178.419687,0.005074,11.840000,25
181599,166,254.449997,100.000000,473.447399,184.047203,0.005065,11.585000,25
181999,169,286.279999,100.000000,495.938239,183.874036,0.005295,11.505000,25
182399,172,293.100006,100.000000,485.315439,189.542065,0.005191,11.830000,25
182799,172,290.154999,100.000000,491.515862,200.293938,0.005248,12.660000,25
183199,172,286.589996,100.000000,489.321540,201.646601,0.005223,12.045000,25
183599,164,270.315002,100.000000,479.807063,199.657742,0.005113,11.765000,25
183999,172,285.415009,100.000000,496.073969,204.292087,0.005306,12.320000,25
184399,175,306.149994,100.000000,483.609487,192.326656,0.005172,12.235000,25
184799,178,307.945007,100.000000,506.155976,207.440966,0.005415,12.225000,25
185199,178,303.100006,100.000000,499.848973,196.700640,0.005346,12.490000,25
185599,169,287.700012,100.000000,482.636565,200.430560,0.005167,11.620000,25
185999,182,291.649994,100.000000,507.593440,188.351090,0.005432,12.230000,25
186399,165,263.309998,100.000000,484.920849,184.427476,0.005201,12.905000,25
186799,163,263.109985,100.000000,491.007828,185.552658,0.005262,12.295000,25
187199,162,260.345001,100.000000,486.157146,190.423220,0.005219,12.405000,25
187599,165,265.179993,100.000000,485.215340,189.980863,0.005200,11.775000,25
187999,165,279.420013,100.000000,488.865677,203.464630,0.005244,11.935000,25
188399,169,289.265015,100.000000,477.341984,176.272387,0.005127,12.500000,25
188799,173,278.089996,100.000000,496.345432,206.407390,0.005316,13.360000,25
189199,169,286.924988,100.000000,488.235261,197.900055,0.005245,12.225000,25
189599,180,298.234985,100.000000,506.087528,197.962810,0.005428,12.835000,25
189999,174,295.850006,100.000000,497.102191,192.122438,0.005336,12.580000,25
190399,176,325.429993,100.000000,499.520670,191.457716,0.005352,12.850000,25
190799,172,307.714996,100.000000,487.245891,193.314346,0.005229,11.905000,25
191199,176,296.734985,100.000000,486.155343,185.497491,0.005226,12.200000,25
191599,166,280.725006,100.000000,482.061210,184.410064,0.005193,12.535000,25
191999,163,271.940002,100.000000,475.669428,187.119823,0.005120,12.555000,25
192399,164,263.679993,100.000000,480.540574,189.842467,0.005172,12.460000,25
192799,155,237.375000,100.000000,467.630497,175.283523,0.005029,11.860000,25
193199,161,278.279999,100.000000,472.114541,182.717974,0.005079,12.210000,25
193599,166,286.290009,100.000000,476.060740,185.433998,0.005105,11.945000,25
193999,164,272.200012,100.000000,477.555210,191.552023,0.005137,12.585000,25
194399,164,272.700012,100.000000,480.565274,203.109651,0.005168,12.400000,25
194799,182,295.394989,100.000000,501.296838,196.229528,0.005393,12.965000,25
195199,173,300.875000,100.000000,489.006051,185.420930,0.005253,11.840000,25
195599,172,309.774994,100.000000,490.305510,186.938039,0.005270,12.275000,25
195999,175,318.174988,100.000000,513.754489,189.718697,0.005501,12.250000,25
196399,177,321.195007,100.000000,500.772056,189.001355,0.005371,12.570000,25
196799,177,311.390015,100.000000,483.578540,181.513551,0.005201,12.945000,25
197199,168,297.619995,100.000000,463.677149,178.983061,0.004996,11.725000,25
197599,182,340.015015,100.000000,490.453812,188.435194,0.005273,12.070000,25
197999,183,359.510010,100.000000,492.540503,180.852090,0.005313,12.910000,25
198399,184,351.459991,100.000000,499.025876,189.674562,0.005366,12.555000,25
198799,175,334.195007,100.000000,492.844992,188.545861,0.005301,12.225000,25
199199,183,335.600006,100.000000,493.832649,181.630080,0.005328,11.970000,25
199599,175,338.065002,100.000000,494.252572,176.865382,0.005341,12.535000,25
199999,181,333.434998,100.000000,488.414437,186.079387,0.005267,12.440000,25
200399,180,347.125000,100.000000,483.687973,197.914127,0.005218,11.905000,25
200799,179,358.695007,100.000000,490.303116,183.496737,0.005294,12.235000,25
201199,178,353.260010,100.000000,478.924036,181.638167,0.005181,12.360000,25
201599,175,370.644989,100.000000,477.584709,185.476209,0.005157,11.715000,25
201999,191,402.475006,100.000000,496.803147,192.226996,0.005372,12.730000,25
202399,182,406.329987,100.000000,490.420527,192.167575,0.005300,12.505000,25
202799,185,389.744995,100.000000,496.972146,184.754357,0.005360,12.455000,25
203199,189,395.269989,100.000000,503.220102,199.029709,0.005444,12.585000,25
203599,189,397.470001,100.000000,509.168988,201.351466,0.005489,13.310000,25
203999,186,397.130005,100.000000,499.042384,193.172933,0.005360,12.450000,25
204399,185,394.225006,100.000000,504.905089,176.657204,0.005424,13.195000,25
204799,183,384.850006,100.000000,489.832175,179.045926,0.005264,12.320000,25
205199,189,369.250000,100.000000,513.607096,187.514883,0.005518,13.010000,25
205599,184,366.714996,100.000000,505.253819,189.318954,0.005436,12.665000,25
205999,184,359.230011,100.000000,492.022767,196.194602,0.005292,12.305000,25
206399,177,353.950012,100.000000,486.785890,180.635678,0.005240,12.610000,25
206799,179,362.790009,100.000000,482.476080,186.946105,0.005189,12.355000,25
207199,180,360.674988,100.000000,494.095111,204.095764,0.005303,12.025000,25
207599,180,366.329987,100.000000,492.690874,180.571472,0.005292,12.745000,25
207999,178,381.665009,100.000000,502.990477,197.730960,0.005396,12.005000,25
208399,183,388.850006,100.000000,505.530468,201.526897,0.005424,12.500000,25
208799,181,407.140015,100.000000,500.937964,199.615874,0.005379,12.655000,25
209199,189,431.170013,100.000000,506.341245,189.855654,0.005434,12.695000,25
209599,188,455.720001,100.000000,498.447323,193.346331,0.005353,12.355000,25
209999,187,450.730011,100.000000,499.023648,195.123142,0.005360,12.530000,25
210399,193,445.625000,100.000000,509.401446,197.092201,0.005474,12.560000,25
210799,186,425.579987,100.000000,496.283763,188.673246,0.005338,11.990000,25
211199,189,401.970001,100.000000,515.880631,186.244129,0.005544,13.350000,25
211599,184,388.660004,100.000000,505.509782,187.390001,0.005426,12.775000,25
211999,187,412.399994,100.000000,507.061734,196.194195,0.005453,12.765000,25
212399,186,415.049988,100.000000,512.779597,177.889941,0.005516,12.775000,25
212799,185,409.005005,100.000000,501.444554,189.754825,0.005389,11.985000,25
213199,188,396.089996,100.000000,508.460193,187.508793,0.005449,12.630000,25
213599,181,379.054993,100.000000,498.526716,192.621612,0.005339,12.610000,25
213999,180,412.529999,100.000000,497.346251,186.100613,0.005333,12.050000,25
214399,187,417.515015,100.000000,507.165765,202.190824,0.005446,13.165000,25
214799,183,421.970001,100.000000,502.671402,180.597896,0.005388,12.620000,25
215199,187,421.904999,100.000000,499.535126,185.809803,0.005362,13.400000,25
215599,182,429.894989,100.000000,508.813341,179.911833,0.005458,13.140000,25
215999,188,426.549988,100.000000,510.312225,180.099715,0.005450,12.695000,25
216399,189,423.209991,100.000000,517.367129,186.524641,0.005514,12.460000,25
216799,188,398.165009,100.000000,513.727822,204.470900,0.005483,14.005000,25
217199,190,379.964996,100.000000,524.116453,192.648135,0.005596,13.245000,25
217599,177,342.089996,100.000000,499.209963,194.583959,0.005321,11.695000,25
217999,176,328.515015,100.000000,493.618754,190.400943,0.005252,11.815000,25
218399,174,304.109985,100.000000,508.514886,205.527937,0.005406,12.360000,25
218799,170,290.984985,100.000000,491.497484,173.641330,0.005227,11.650000,25
219199,166,265.475006,100.000000,497.541312,193.909043,0.005274,12.190000,25
219599,169,251.184998,100.000000,504.736870,198.699007,0.005363,12.670000,25
219999,165,240.455002,100.000000,490.357174,196.921660,0.005210,12.025000,25
220399,172,259.290009,100.000000,494.926551,204.953270,0.005262,12.060000,25
220799,172,277.154999,100.000000,497.803074,209.878759,0.005297,12.775000,25
221199,176,270.795013,100.000000,513.568008,199.450396,0.005459,12.390000,25
221599,170,256.654999,100.000000,498.450851,206.058525,0.005305,13.005000,25
221999,166,233.645004,100.000000,504.835728,206.147386,0.005362,12.020000,25
222399,163,252.514999,100.000000,482.025418,201.039858,0.005124,11.465000,25
222799,174,271.329987,100.000000,512.546864,197.418847,0.005440,12.180000,25
223199,178,292.649994,100.000000,518.692878,213.417923,0.005507,12.745000,25
223599,178,273.355011,100.000000,513.629555,196.734620,0.005452,12.385000,25
223999,166,266.179993,100.000000,489.916227,201.119050,0.005200,12.080000,25
224399,177,282.929993,100.000000,496.933883,190.334346,0.005281,12.810000,25
224799,185,302.079987,100.000000,517.533070,204.738722,0.005499,13.090000,25
225199,178,306.549988,100.000000,514.134127,190.991852,0.005460,12.750000,25
225599,175,298.000000,100.000000,507.233743,189.986128,0.005388,12.700000,25
225999,179,311.459991,100.000000,515.262935,196.094751,0.005469,13.740000,25
226399,183,308.329987,100.000000,515.466414,207.749099,0.005465,12.695000,25
226799,183,313.799988,100.000000,518.439496,214.892735,0.005498,12.900000,25
227199,175,301.369995,100.000000,503.932175,200.067767,0.005339,12.390000,25
227599,177,301.200012,100.000000,510.953696,200.793471,0.005422,12.940000,25
227999,180,286.045013,100.000000,518.698382,206.832717,0.005500,12.415000,25
228399,176,290.644989,100.000000,501.397133,211.888868,0.005310,12.890000,25
228799,171,290.315002,100.000000,484.459620,194.092142,0.005133,12.125000,25
229199,168,292.885010,100.000000,493.764549,196.050798,0.005228,12.535000,25
229599,174,302.640015,100.000000,508.252057,209.019421,0.005398,13.355000,25
229999,176,316.684998,100.000000,507.813260,201.968041,0.005381,12.435000,25
230399,184,338.709991,100.000000,519.503434,192.894215,0.005512,12.620000,25
230799,187,345.549988,100.000000,525.396095,203.000665,0.005568,12.820000,25
231199,185,341.065002,100.000000,519.186335,209.115331,0.005493,13.195000,25
231599,182,332.364990,100.000000,520.400348,207.434499,0.005494,13.175000,25
231999,174,306.500000,100.000000,502.166066,209.453467,0.005308,12.155000,25
232399,188,340.679993,100.000000,521.553042,216.385850,0.005513,12.885000,25
232799,182,332.385010,100.000000,511.028220,205.577413,0.005394,12.745000,25
233199,186,340.929993,100.000000,527.961841,211.734026,0.005580,13.155000,25
233599,180,341.320007,100.000000,517.317570,218.756282,0.005461,12.590000,25
233999,189,368.454987,100.000000,521.991109,213.262358,0.005521,12.475000,25
234399,189,359.059998,100.000000,517.067260,207.154546,0.005464,12.365000,25
234799,185,372.535004,100.000000,523.533605,204.490067,0.005535,13.415000,25
235199,187,356.625000,100.000000,524.784685,202.904416,0.005543,12.770000,25
235599,186,350.945007,100.000000,512.707761,202.809317,0.005413,12.975000,25
235999,185,368.660004,100.000000,520.673217,205.240894,0.005499,13.205000,25
236399,191,356.125000,100.000000,525.719343,200.012721,0.005557,12.890000,25
236799,178,347.684998,100.000000,508.600447,197.555568,0.005369,11.560000,25
237199,186,366.589996,100.000000,528.962516,202.134308,0.005589,13.330000,25
237599,186,358.445007,100.000000,527.501302,202.766791,0.005569,13.125000,25
237999,187,348.579987,100.000000,517.696450,196.956121,0.005461,12.490000,25
238399,187,345.385010,100.000000,521.001528,206.836247,0.005507,13.255000,25
238799,192,346.885010,100.000000,525.102540,203.597979,0.005550,12.880000,25
239199,183,340.079987,100.000000,504.623978,200.117640,0.005336,12.450000,25
239599,183,327.904999,100.000000,516.371829,220.530668,0.005465,12.555000,25
239999,181,346.279999,100.000000,516.448825,210.903961,0.005456,12.500000,25
240399,178,347.274994,100.000000,510.348703,203.035678,0.005395,12.065000,25
240799,189,364.704987,100.000000,513.990175,200.232056,0.005436,12.820000,25
241199,190,384.179993,100.000000,523.630872,215.641099,0.005530,13.215000,25
241599,191,387.940002,100.000000,516.828990,205.524768,0.005460,13.145000,25
241999,185,381.480011,100.000000,498.802739,206.442720,0.005290,13.170000,25
242399,188,377.684998,100.000000,515.132904,218.194311,0.005449,12.230000,25
242799,188,386.744995,100.000000,518.369714,231.531086,0.005480,12.920000,25
243199,190,389.385010,100.000000,524.402127,220.648896,0.005551,13.270000,25
243599,186,383.575012,100.000000,523.682896,220.531172,0.005534,12.960000,25
243999,191,359.519989,100.000000,522.413304,206.562097,0.005508,12.900000,25
244399,186,367.829987,100.000000,516.171295,213.984830,0.005452,13.375000,25
244799,190,388.154999,100.000000,524.632242,220.756191,0.005537,13.030000,25
245199,192,380.144989,100.000000,532.309222,222.113428,0.005609,12.585000,25
245599,189,387.519989,100.000000,520.841490,210.497343,0.005491,13.295000,25
245999,195,391.570007,100.000000,519.535049,228.082729,0.005494,13.930000,25
246399,192,393.799988,100.000000,522.935400,220.130587,0.005515,13.215000,25
246799,195,381.535004,100.000000,530.296582,219.942717,0.005596,13.295000,25
247199,185,371.744995,100.000000,521.013062,221.268883,0.005500,12.860000,25
247599,190,381.165009,100.000000,515.185089,220.672493,0.005441,12.810000,25
247999,187,381.149994,100.000000,521.788728,213.917950,0.005504,12.440000,25
248399,192,400.290009,100.000000,529.822525,213.503410,0.005589,12.885000,25
248799,188,383.500000,100.000000,524.996223,212.214866,0.005535,12.520000,25
249199,192,399.204987,100.000000,528.503397,216.763296,0.005584,13.010000,25
249599,189,398.540009,100.000000,513.752218,208.347829,0.005430,12.895000,25
249999,192,409.850006,100.000000,517.125822,194.866330,0.005464,12.695000,25
250399,192,405.184998,100.000000,526.761698,219.631189,0.005561,12.405000,25
250799,187,423.010010,100.000000,529.074613,220.258636,0.005587,13.955000,25
251199,193,418.024994,100.000000,523.597435,219.344690,0.005534,13.300000,25
251599,190,407.355011,100.000000,527.459738,209.468617,0.005576,13.295000,25
251999,194,430.489990,100.000000,523.134055,209.966495,0.005533,13.220000,25
252399,193,415.804993,100.000000,533.052353,211.440140,0.005629,12.865000,25
252799,183,406.510010,100.000000,518.151919,228.891438,0.005471,12.610000,25
253199,188,413.285004,100.000000,518.981815,210.079195,0.005479,12.620000,25
253599,191,411.424988,100.000000,519.814599,220.592972,0.005491,13.140000,25
253999,190,414.225006,100.000000,523.559173,212.055664,0.005534,13.035000,25
254399,192,415.605011,100.000000,530.918793,195.777519,0.005606,13.855000,25
254799,187,417.309998,100.000000,522.306643,202.468538,0.005515,13.485000,25
255199,187,402.595001,100.000000,515.420880,217.278611,0.005442,12.820000,25
255599,190,392.704987,100.000000,522.372811,201.994906,0.005518,13.330000,25
255999,185,416.045013,100.000000,518.102804,216.648487,0.005465,12.750000,25
256399,188,420.434998,100.000000,520.157110,204.045728,0.005489,13.125000,25
256799,192,403.089996,100.000000,530.781234,208.325373,0.005595,13.425000,25
257199,186,381.945007,100.000000,519.660671,196.566827,0.005487,13.250000,25
257599,191,387.795013,100.000000,527.844461,202.296089,0.005577,13.115000,25
257999,184,377.195007,100.000000,523.886707,197.925184,0.005537,13.095000,25
258399,186,370.700012,100.000000,519.449314,205.376148,0.005496,13.970000,25
258799,186,364.000000,100.000000,512.786889,204.243338,0.005417,12.700000,25
259199,180,362.554993,100.000000,504.850467,217.191431,0.005322,11.980000,25
259599,193,372.845001,100.000000,530.857040,210.421791,0.005603,12.890000,25
259999,186,352.570007,100.000000,523.155279,213.520343,0.005528,13.270000,25
260399,182,361.989990,100.000000,512.582307,213.501289,0.005412,12.570000,25
260799,187,360.790009,100.000000,523.278090,208.365695,0.005520,12.635000,25
261199,183,352.589996,100.000000,522.280210,208.016695,0.005523,12.540000,25
261599,186,344.975006,100.000000,525.459164,217.228474,0.005552,12.590000,25
261999,186,344.299988,100.000000,505.765413,201.491356,0.005352,12.110000,25
262399,183,336.279999,100.000000,525.078008,193.244359,0.005555,13.085000,25
262799,178,332.084991,100.000000,511.224868,198.127216,0.005409,12.360000,25
263199,178,323.864990,100.000000,515.886305,190.213029,0.005459,12.870000,25
263599,178,305.355011,100.000000,510.855417,211.911932,0.005402,12.700000,25
263999,180,300.204987,100.000000,513.823658,204.212580,0.005442,13.155000,25
264399,178,302.554993,100.000000,510.161916,188.638929,0.005393,13.415000,25
264799,174,300.285004,100.000000,501.865387,191.636679,0.005314,12.560000,25
265199,179,298.445007,100.000000,503.510536,194.568695,0.005327,12.375000,25
265599,184,309.885010,100.000000,517.201083,206.313678,0.005476,13.690000,25
265999,180,308.829987,100.000000,511.124364,198.006666,0.005405,12.410000,25
266399,179,293.964996,100.000000,510.684576,196.973598,0.005391,12.295000,25
266799,176,297.225006,100.000000,506.754937,204.230986,0.005348,11.900000,25
267199,177,284.975006,100.000000,514.270397,194.356455,0.005436,12.865000,25
267599,182,285.364990,100.000000,514.708552,202.295044,0.005441,12.905000,25
267999,176,269.994995,100.000000,503.061837,192.632456,0.005319,12.275000,25
268399,177,303.809998,100.000000,514.993423,193.983919,0.005444,13.205000,25
268799,182,302.839996,100.000000,520.899673,188.324799,0.005493,13.030000,25
269199,178,301.730011,100.000000,511.699703,190.070254,0.005403,12.575000,25
269599,177,286.890015,100.000000,511.295893,187.325690,0.005402,12.605000,25
269999,174,286.000000,100.000000,512.265020,203.527254,0.005412,13.080000,25
270399,175,282.709991,100.000000,505.918460,191.438952,0.005346,12.545000,25
270799,183,302.809998,100.000000,518.044338,209.489732,0.005485,13.335000,25
271199,177,277.524994,100.000000,512.380573,191.640330,0.005422,12.430000,25
271599,176,272.589996,100.000000,519.912536,210.697712,0.005501,11.820000,25
271999,178,289.730011,100.000000,511.205250,202.224110,0.005413,13.140000,25
272399,179,285.714996,100.000000,515.325370,196.878363,0.005458,13.560000,25
272799,174,300.945007,100.000000,506.232936,190.018938,0.005356,12.310000,25
273199,182,301.084991,100.000000,516.660741,190.096112,0.005464,12.710000,25
273599,180,298.154999,100.000000,510.567807,194.938103,0.005399,13.150000,25
273999,175,303.385010,100.000000,506.028436,186.509149,0.005362,12.855000,25
274399,170,299.665009,100.000000,500.748975,198.234350,0.005304,11.820000,25
274799,184,308.290009,100.000000,522.660422,208.824736,0.005540,13.810000,25
275199,180,317.059998,100.000000,506.305084,196.895460,0.005357,12.635000,25
275599,183,324.725006,100.000000,516.655461,200.128320,0.005455,12.965000,25
275999,186,336.920013,100.000000,530.604605,210.110575,0.005596,12.805000,25
276399,181,315.875000,100.000000,516.564700,198.606959,0.005450,12.600000,25
276799,183,331.359985,100.000000,517.694194,209.250418,0.005452,12.510000,25
277199,180,335.654999,100.000000,513.215242,196.912990,0.005403,11.985000,25
277599,176,335.350006,100.000000,505.652635,189.592145,0.005330,12.365000,25
277999,186,331.950012,100.000000,525.709467,198.415311,0.005538,12.775000,25
278399,190,349.265015,100.000000,524.725364,205.089365,0.005524,12.225000,25
278799,182,341.519989,100.000000,515.486446,205.611940,0.005428,12.260000,25
279199,181,334.774994,100.000000,517.408261,184.737722,0.005460,13.410000,25
279599,177,306.434998,100.000000,510.476164,199.038754,0.005370,12.030000,25
279999,179,302.739990,100.000000,508.545339,200.756165,0.005357,12.025000,25
280399,167,288.019989,100.000000,488.233015,192.236338,0.005141,11.995000,25
280799,174,302.625000,100.000000,500.398457,186.115256,0.005269,12.270000,25
281199,178,300.364990,100.000000,522.737710,198.155828,0.005513,13.070000,25
281599,175,299.649994,100.000000,511.257009,182.860699,0.005402,13.785000,25
281999,171,276.420013,100.000000,516.510746,186.246683,0.005448,13.025000,25
282399,166,247.539993,100.000000,491.992219,192.607418,0.005197,12.190000,25
282799,163,245.104996,100.000000,488.085620,182.509288,0.005156,11.950000,25
283199,167,248.889999,100.000000,507.337709,197.133941,0.005364,12.985000,25
283599,178,270.065002,100.000000,516.969465,191.634045,0.005455,12.850000,25
283999,171,270.505005,100.000000,502.434151,180.209270,0.005304,12.360000,25
284399,172,269.464996,100.000000,512.029403,192.387132,0.005402,12.390000,25
284799,168,256.755005,100.000000,501.159636,205.632920,0.005294,12.325000,25
285199,178,278.019989,100.000000,523.609778,200.755194,0.005532,13.660000,25
285599,169,274.690002,100.000000,503.873508,191.019467,0.005320,12.480000,25
285999,172,291.855011,100.000000,506.839371,209.545652,0.005361,12.950000,25
286399,176,286.790009,100.000000,505.244053,209.108377,0.005329,12.415000,25
286799,179,294.480011,100.000000,512.247644,182.322997,0.005410,12.645000,25
287199,172,291.714996,100.000000,503.182574,198.150295,0.005318,12.650000,25
287599,175,302.635010,100.000000,506.929781,191.461907,0.005348,12.475000,25
287999,181,312.640015,100.000000,513.274600,202.161053,0.005423,12.465000,25
288399,173,302.834991,100.000000,505.522221,192.626354,0.005334,12.445000,25
288799,176,304.725006,100.000000,515.419952,212.771595,0.005441,12.310000,25
289199,173,307.184998,100.000000,497.981749,188.549452,0.005250,11.925000,25
289599,178,300.260010,100.000000,507.701742,199.581517,0.005350,12.690000,25
289999,166,302.165009,100.000000,492.954272,194.454015,0.005204,12.160000,25
290399,174,306.359985,100.000000,512.372871,184.501992,0.005412,13.430000,25
290799,175,291.484985,100.000000,508.781469,198.699762,0.005373,12.685000,25
291199,175,283.730011,100.000000,499.547353,196.734514,0.005285,12.180000,25
291599,167,272.350006,100.000000,499.544400,197.186030,0.005289,13.075000,25
291999,160,261.595001,100.000000,493.459636,196.388695,0.005222,12.705000,25
292399,170,262.804993,100.000000,501.060594,195.387547,0.005297,11.945000,25
292799,175,267.565002,100.000000,514.322322,213.047869,0.005446,13.240000,25
293199,165,256.230011,100.000000,501.271694,188.326245,0.005310,13.015000,25
293599,174,264.929993,100.000000,505.124097,212.491247,0.005357,13.070000,25
293999,174,263.929993,100.000000,509.116984,195.270522,0.005389,12.435000,25
294399,172,258.464996,100.000000,501.338836,191.788747,0.005318,11.985000,25
294799,180,276.850006,100.000000,513.713016,194.487631,0.005449,12.925000,25
295199,171,255.300003,100.000000,497.874934,207.648362,0.005276,12.480000,25
295599,176,262.915009,100.000000,517.405706,212.889803,0.005477,12.880000,25
295999,171,257.174988,100.000000,499.865170,203.411683,0.005290,12.235000,25
296399,175,268.130005,100.000000,514.201449,223.485505,0.005450,12.695000,25
296799,167,264.195007,100.000000,486.963944,211.659953,0.005156,11.445000,25
297199,174,273.125000,100.000000,498.688925,197.902721,0.005278,12.225000,25
297599,165,265.144989,100.000000,503.849140,215.632939,0.005334,12.755000,25
297999,167,276.024994,100.000000,497.750153,217.161489,0.005272,12.955000,25
298399,179,285.734985,100.000000,503.357702,202.013922,0.005324,12.530000,25
298799,174,299.149994,100.000000,498.384828,224.142637,0.005284,13.430000,25
299199,173,291.260010,100.000000,507.826802,198.140632,0.005370,12.475000,25
299599,174,292.515015,100.000000,502.766497,198.063536,0.005321,12.485000,25
299999,176,287.190002,100.000000,510.288088,213.358479,0.005404,12.320000,25
