#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,166,329.170013,100.000000,504.046712,210.561375,0.005288,12.680000,25
150399,166,321.774994,100.000000,493.124849,189.299940,0.005176,12.005000,25
150799,158,317.345001,100.000000,485.734777,200.807104,0.005094,11.090000,25
151199,168,300.434998,100.000000,501.484627,203.888535,0.005260,11.965000,25
151599,162,294.519989,100.000000,493.538804,212.624975,0.005169,11.565000,25
151999,153,276.415009,100.000000,471.740769,199.425547,0.004940,11.000000,25
152399,162,277.209991,100.000000,498.460463,213.242896,0.005222,11.100000,25
152799,151,261.369995,100.000000,462.400214,190.937361,0.004847,10.585000,25
153199,173,301.825012,100.000000,510.881227,193.093064,0.005361,12.545000,25
153599,156,288.714996,100.000000,485.501053,198.142133,0.005099,10.955000,25
153999,155,282.769989,100.000000,485.626642,206.800384,0.005082,11.080000,25
154399,144,254.850006,100.000000,473.251202,203.974704,0.004958,10.950000,25
154799,155,268.170013,100.000000,487.408259,199.152289,0.005109,11.255000,25
155199,147,270.334991,100.000000,472.214514,204.264144,0.004956,11.840000,25
155599,151,273.890015,100.000000,483.451594,199.645949,0.005067,11.795000,25
155999,160,271.375000,100.000000,489.607845,184.339751,0.005136,11.600000,25
156399,150,249.994995,100.000000,493.841381,192.534959,0.005182,12.115000,25
156799,143,254.160004,100.000000,478.108869,184.326773,0.005026,11.210000,25
157199,146,242.210007,100.000000,476.942432,185.800503,0.005011,11.045000,25
157599,142,247.610001,100.000000,476.886524,187.283621,0.005013,10.880000,25
157999,141,240.395004,100.000000,479.801609,184.283318,0.005032,11.270000,25
158399,147,243.660004,100.000000,480.772628,186.358221,0.005046,11.385000,25
158799,137,205.785004,100.000000,470.023756,173.514288,0.004918,10.375000,25
159199,135,188.195007,100.000000,465.313994,174.903568,0.004875,10.760000,25
159599,126,170.994995,100.000000,464.599555,183.217595,0.004865,11.045000,25
159999,131,171.710007,100.000000,467.529782,174.730756,0.004901,10.715000,25
160399,120,167.119995,100.000000,449.573589,184.340067,0.004718,10.710000,25
160799,129,183.419998,100.000000,469.478158,166.685256,0.004913,10.165000,25
161199,124,167.214996,100.000000,449.880301,165.754308,0.004712,9.975000,25
161599,133,155.169998,100.000000,473.103327,184.972308,0.004954,10.580000,25
161999,125,165.895004,100.000000,448.400751,193.162219,0.004701,10.495000,25
162399,137,193.845001,100.000000,471.586651,184.813180,0.004951,10.785000,25
162799,141,202.035004,100.000000,474.171143,190.825940,0.004970,10.435000,25
163199,142,218.434998,100.000000,469.401581,190.037888,0.004930,10.330000,25
163599,143,230.395004,100.000000,476.023838,188.871347,0.004996,10.860000,25
163999,152,260.559998,100.000000,486.800238,188.099851,0.005104,10.855000,25
164399,148,271.894989,100.000000,480.289163,188.750416,0.005025,10.690000,25
164799,151,297.579987,100.000000,478.415716,185.251582,0.005018,10.910000,25
165199,166,298.829987,100.000000,501.862468,198.155549,0.005261,11.365000,25
165599,159,296.489990,100.000000,491.115758,182.847692,0.005149,11.205000,25
165999,164,322.410004,100.000000,488.213224,196.321536,0.005115,10.540000,25
166399,167,348.774994,100.000000,505.743213,205.830865,0.005298,10.610000,25
166799,169,348.954987,100.000000,504.305188,194.199955,0.005293,10.730000,25
167199,172,352.885010,100.000000,498.930045,180.754364,0.005237,11.570000,25
167599,160,323.589996,100.000000,491.273758,182.630055,0.005162,10.930000,25
167999,159,311.329987,100.000000,489.450761,192.488814,0.005136,10.800000,25
168399,166,301.964996,100.000000,497.198634,188.422499,0.005219,10.900000,25
168799,166,306.179993,100.000000,494.803698,196.048019,0.005203,11.770000,25
169199,164,328.015015,100.000000,494.627242,188.962687,0.005194,11.485000,25
169599,167,340.730011,100.000000,504.230417,201.712347,0.005299,11.500000,25
169999,156,338.434998,100.000000,478.778297,196.530056,0.005029,11.685000,25
170399,175,349.630005,100.000000,502.871242,209.921664,0.005279,12.160000,25
170799,164,353.070007,100.000000,493.205067,183.812171,0.005184,11.550000,25
171199,171,369.600006,100.000000,504.207444,197.942336,0.005294,12.080000,25
171599,168,380.424988,100.000000,494.424840,196.912562,0.005194,11.125000,25
171999,173,357.464996,100.000000,494.394191,207.483901,0.005193,10.685000,25
172399,166,331.494995,100.000000,497.778251,212.712282,0.005223,10.965000,25
172799,162,332.154999,100.000000,488.529291,186.843548,0.005121,10.720000,25
173199,166,355.725006,100.000000,500.778386,193.445106,0.005250,10.970000,25
173599,169,356.760010,100.000000,497.826105,203.052286,0.005226,10.980000,25
173999,162,329.679993,100.000000,490.114013,185.446175,0.005142,11.555000,25
174399,175,345.565002,100.000000,509.210260,194.543331,0.005344,12.505000,25
174799,161,336.684998,100.000000,487.787060,196.883951,0.005118,11.745000,25
175199,163,324.369995,100.000000,492.218019,194.781468,0.005160,12.125000,25
175599,163,310.845001,100.000000,487.779234,210.049661,0.005117,11.300000,25
175999,159,303.765015,100.000000,486.893424,212.514341,0.005107,11.430000,25
176399,166,320.174988,100.000000,494.898636,205.147363,0.005182,11.260000,25
176799,152,292.000000,100.000000,468.478117,187.084747,0.004906,10.460000,25
177199,161,311.549988,100.000000,470.181356,179.151210,0.004931,10.455000,25
177599,164,316.869995,100.000000,487.963189,193.752138,0.005127,10.770000,25
177999,158,313.799988,100.000000,484.107384,194.543003,0.005084,10.745000,25
178399,169,310.339996,100.000000,506.128111,189.814815,0.005331,11.965000,25
178799,169,296.049988,100.000000,506.078185,192.603323,0.005323,11.640000,25
179199,161,299.480011,100.000000,492.174955,196.495393,0.005175,11.075000,25
179599,154,299.250000,100.000000,477.968849,188.634543,0.005028,11.610000,25
179999,172,303.410004,100.000000,503.599761,183.843084,0.005313,12.450000,25
180399,162,278.845001,100.000000,494.993542,195.573555,0.005210,11.795000,25
180799,151,261.375000,100.000000,477.223911,176.497635,0.005026,10.885000,25
181199,156,270.005005,100.000000,474.214033,190.848514,0.005000,11.070000,25
181599,155,276.890015,100.000000,485.871171,195.356098,0.005124,11.145000,25
181999,156,284.404999,100.000000,488.478755,186.192278,0.005158,11.675000,25
182399,160,284.750000,100.000000,485.121269,183.294527,0.005131,11.895000,25
182799,161,270.459991,100.000000,489.623096,183.154977,0.005178,11.610000,25
183199,159,278.135010,100.000000,487.097977,180.334421,0.005160,11.360000,25
183599,157,274.765015,100.000000,469.329874,190.491115,0.004976,10.825000,25
183999,159,263.494995,100.000000,480.135028,187.565312,0.005070,11.455000,25
184399,162,293.734985,100.000000,490.255366,192.664192,0.005177,11.500000,25
184799,151,275.125000,100.000000,467.784564,163.994934,0.004935,11.545000,25
185199,161,287.190002,100.000000,493.096118,188.519040,0.005204,11.070000,25
185599,151,306.380005,100.000000,479.192554,179.380581,0.005063,11.425000,25
185999,165,302.089996,100.000000,491.294209,178.323083,0.005200,11.545000,25
186399,159,321.119995,100.000000,483.276521,184.082503,0.005106,11.525000,25
186799,170,343.635010,100.000000,500.778670,182.436128,0.005281,11.380000,25
187199,159,333.204987,100.000000,496.817523,175.086617,0.005223,10.840000,25
187599,163,326.720001,100.000000,477.903181,169.301473,0.005031,11.160000,25
187999,173,339.535004,100.000000,505.758839,182.206963,0.005326,11.715000,25
188399,159,318.195007,100.000000,479.547170,193.998407,0.005058,11.740000,25
188799,166,323.589996,100.000000,497.913359,188.004156,0.005251,12.055000,25
189199,158,324.295013,100.000000,495.930849,188.892684,0.005229,12.000000,25
189599,165,340.619995,100.000000,491.949337,186.594048,0.005187,12.170000,25
189999,162,323.679993,100.000000,485.716907,177.113826,0.005127,12.435000,25
190399,156,325.160004,100.000000,471.798968,164.923817,0.004986,11.550000,25
190799,163,330.295013,100.000000,486.444614,162.753095,0.005134,11.700000,25
191199,171,326.855011,100.000000,504.729046,197.093547,0.005321,12.225000,25
191599,169,319.114990,100.000000,494.109656,165.699376,0.005199,11.245000,25
191999,168,333.545013,100.000000,501.256723,188.818615,0.005291,11.800000,25
192399,175,354.160004,100.000000,502.531242,186.246296,0.005304,11.840000,25
192799,173,350.279999,100.000000,494.023861,185.389686,0.005205,11.860000,25
193199,162,358.380005,100.000000,489.522459,183.871884,0.005157,12.435000,25
193599,173,360.904999,100.000000,508.380969,182.666919,0.005357,13.105000,25
193999,169,356.964996,100.000000,504.876397,168.566636,0.005325,12.995000,25
194399,171,388.265015,100.000000,504.996222,177.743859,0.005324,12.900000,25
194799,170,394.684998,100.000000,505.090617,188.662603,0.005317,12.305000,25
195199,171,407.230011,100.000000,498.145273,190.750180,0.005249,12.265000,25
195599,170,403.005005,100.000000,496.936755,170.997052,0.005236,12.430000,25
195999,178,412.309998,100.000000,507.601802,188.812250,0.005347,12.665000,25
196399,171,415.100006,100.000000,499.075132,193.380164,0.005254,12.310000,25
196799,173,395.975006,100.000000,501.972105,199.319075,0.005281,12.635000,25
197199,175,393.140015,100.000000,505.043435,201.658328,0.005316,12.630000,25
197599,169,380.880005,100.000000,506.202228,200.283725,0.005325,12.460000,25
197999,166,373.825012,100.000000,501.659088,209.523613,0.005273,12.325000,25
198399,175,360.445007,100.000000,515.729155,207.377181,0.005420,13.555000,25
198799,158,326.649994,100.000000,482.211598,201.295865,0.005062,11.885000,25
199199,164,323.614990,100.000000,492.887782,191.177008,0.005176,12.600000,25
199599,166,329.274994,100.000000,510.928980,198.045124,0.005354,12.750000,25
199999,163,324.679993,100.000000,483.802870,189.105637,0.005073,11.560000,25
200399,162,283.834991,100.000000,489.980322,191.603389,0.005134,11.840000,25
200799,152,266.054993,100.000000,491.202710,204.103092,0.005136,11.780000,25
201199,144,257.964996,100.000000,471.487738,190.549519,0.004932,10.975000,25
201599,152,258.105011,100.000000,492.401977,209.820169,0.005148,11.350000,25
201999,146,249.440002,100.000000,465.958672,196.399346,0.004867,11.265000,25
202399,149,242.270004,100.000000,471.397801,192.079435,0.004928,12.015000,25
202799,149,250.380005,100.000000,479.391124,202.837358,0.005009,12.125000,25
203199,159,291.035004,100.000000,485.259275,188.014278,0.005077,11.400000,25
203599,160,282.970001,100.000000,486.311940,199.221731,0.005093,11.755000,25
203999,156,294.570007,100.000000,492.896737,196.895898,0.005154,11.925000,25
204399,152,280.005005,100.000000,485.421180,194.052517,0.005083,12.800000,25
204799,162,296.885010,100.000000,497.819389,206.331522,0.005212,12.115000,25
205199,156,299.000000,100.000000,480.513659,195.902784,0.005029,11.680000,25
205599,151,283.345001,100.000000,480.309602,199.838517,0.005028,12.030000,25
205999,155,291.540009,100.000000,491.226267,203.718069,0.005149,12.605000,25
206399,164,297.024994,100.000000,503.295762,212.274624,0.005273,11.975000,25
206799,149,281.885010,100.000000,484.039953,192.195791,0.005060,11.540000,25
207199,154,281.494995,100.000000,482.328701,197.495978,0.005057,11.705000,25
207599,160,297.589996,100.000000,489.877306,191.722162,0.005136,12.480000,25
207999,159,288.899994,100.000000,487.320847,195.682991,0.005104,12.725000,25
208399,148,276.994995,100.000000,476.196870,183.394498,0.004981,11.530000,25
208799,154,251.345001,100.000000,484.349253,204.601654,0.005061,11.445000,25
209199,146,263.000000,100.000000,472.918502,182.061340,0.004946,11.265000,25
209599,152,266.595001,100.000000,491.916603,203.329399,0.005144,12.230000,25
209999,150,251.125000,100.000000,483.364334,202.072545,0.005061,11.955000,25
210399,159,267.769989,100.000000,475.924391,194.868014,0.004977,11.950000,25
210799,148,281.519989,100.000000,476.298614,191.595043,0.004986,12.255000,25
211199,160,299.679993,100.000000,494.190259,191.747647,0.005180,12.635000,25
211599,150,285.470001,100.000000,473.436639,200.690354,0.004960,11.780000,25
211999,144,265.410004,100.000000,465.867436,194.394293,0.004877,11.785000,25
212399,152,273.390015,100.000000,479.972485,195.700623,0.005024,11.925000,25
212799,156,270.565002,100.000000,490.487405,200.283025,0.005127,11.975000,25
213199,141,275.910004,100.000000,475.551181,181.470976,0.004970,11.590000,25
213599,155,279.285004,100.000000,486.359818,189.501360,0.005090,11.510000,25
213999,154,278.369995,100.000000,468.037365,178.314546,0.004904,11.830000,25
214399,159,289.475006,100.000000,482.883156,197.307267,0.005062,12.070000,25
214799,166,294.640015,100.000000,504.227255,205.412553,0.005290,13.280000,25
215199,159,278.040009,100.000000,493.123027,198.956193,0.005169,12.730000,25
215599,152,276.765015,100.000000,483.691646,197.070372,0.005067,12.290000,25
215999,152,272.725006,100.000000,481.403893,196.849541,0.005046,13.025000,25
216399,152,271.845001,100.000000,480.952694,179.139376,0.005032,11.300000,25
216799,145,263.915009,100.000000,464.234439,168.202071,0.004860,11.620000,25
217199,151,255.695007,100.000000,486.251469,191.831098,0.005087,12.355000,25
217599,142,239.994995,100.000000,476.820947,210.367664,0.004985,11.705000,25
217999,143,219.830002,100.000000,480.375534,193.829763,0.005021,11.920000,25
218399,143,208.330002,100.000000,487.137897,214.491925,0.005093,11.980000,25
218799,132,192.789993,100.000000,466.288248,208.899257,0.004875,11.595000,25
219199,127,182.315002,100.000000,459.975874,191.525535,0.004801,10.990000,25
219599,132,183.095001,100.000000,466.479415,197.492523,0.004866,11.305000,25
219999,133,196.044998,100.000000,468.258123,183.270876,0.004893,11.120000,25
220399,151,234.705002,100.000000,490.540335,184.363096,0.005136,12.285000,25
220799,145,240.419998,100.000000,475.967554,188.252073,0.004977,11.090000,25
221199,145,237.070007,100.000000,473.718113,200.910540,0.004960,11.690000,25
221599,159,245.449997,100.000000,503.424559,187.961380,0.005278,12.565000,25
221999,148,252.240005,100.000000,472.916592,189.732068,0.004962,11.140000,25
222399,147,267.450012,100.000000,471.194709,178.940116,0.004945,11.235000,25
222799,151,266.850006,100.000000,485.026306,203.013088,0.005089,12.560000,25
223199,139,235.384995,100.000000,465.984291,180.966778,0.004885,12.020000,25
223599,153,264.834991,100.000000,482.828202,194.939475,0.005060,12.025000,25
223999,148,252.720001,100.000000,481.839744,188.755603,0.005055,11.920000,25
224399,147,241.854996,100.000000,479.824610,199.138762,0.005036,12.240000,25
224799,149,246.115005,100.000000,478.226957,193.894221,0.005022,11.710000,25
225199,152,264.019989,100.000000,493.882362,207.230666,0.005181,11.690000,25
225599,155,275.415009,100.000000,483.015617,186.427252,0.005074,11.685000,25
225999,152,272.799988,100.000000,485.351951,186.171913,0.005099,11.950000,25
226399,141,264.119995,100.000000,469.527527,173.633874,0.004929,11.455000,25
226799,140,247.794998,100.000000,471.547564,177.283259,0.004947,11.235000,25
227199,150,243.654999,100.000000,480.013336,184.875714,0.005042,11.265000,25
227599,142,240.910004,100.000000,471.176592,197.172921,0.004950,11.685000,25
227999,148,234.375000,100.000000,473.731236,181.560446,0.004980,12.325000,25
228399,140,237.115005,100.000000,456.062258,187.714805,0.004794,11.070000,25
228799,155,258.899994,100.000000,486.990178,192.662087,0.005122,12.470000,25
229199,138,239.309998,100.000000,468.924270,185.488166,0.004923,11.885000,25
229599,143,251.470001,100.000000,484.171088,184.523980,0.005084,12.315000,25
229999,150,277.075012,100.000000,483.703368,199.670973,0.005079,12.075000,25
230399,156,268.125000,100.000000,493.833670,202.551502,0.005182,12.405000,25
230799,144,252.184998,100.000000,483.930951,208.032128,0.005076,12.420000,25
231199,155,260.359985,100.000000,495.122821,192.537807,0.005201,12.515000,25
231599,144,252.979996,100.000000,477.583260,191.988354,0.005015,11.545000,25
231999,150,234.190002,100.000000,472.380980,199.127885,0.004963,11.355000,25
232399,149,239.610001,100.000000,491.339666,206.859187,0.005164,11.885000,25
232799,151,228.345001,100.000000,476.147336,197.776006,0.005005,12.355000,25
233199,139,220.384995,100.000000,463.374706,185.481445,0.004869,11.750000,25
233599,148,235.285004,100.000000,473.059167,170.809497,0.004973,11.795000,25
233999,149,245.065002,100.000000,475.004723,175.009429,0.005002,11.745000,25
234399,152,233.270004,100.000000,484.497694,201.696736,0.005095,12.810000,25
234799,147,240.335007,100.000000,470.999842,168.630311,0.004959,11.985000,25
235199,145,253.755005,100.000000,463.654747,177.432556,0.004885,11.515000,25
235599,149,261.420013,100.000000,466.846986,178.506220,0.004914,12.035000,25
235999,146,252.720001,100.000000,474.995212,173.366963,0.004997,12.025000,25
236399,148,259.765015,100.000000,476.899131,190.807907,0.005022,11.920000,25
236799,156,266.070007,100.000000,489.016578,191.657298,0.005146,12.345000,25
237199,156,262.640015,100.000000,484.237391,184.818301,0.005102,11.865000,25
237599,150,256.630005,100.000000,471.086327,176.431182,0.004971,12.230000,25
237999,146,247.225006,100.000000,476.575296,180.087645,0.005025,12.170000,25
238399,157,272.885010,100.000000,482.576597,187.349105,0.005089,11.535000,25
238799,152,285.475006,100.000000,470.094722,176.477586,0.004960,12.050000,25
239199,152,291.484985,100.000000,471.756790,171.096480,0.004975,12.450000,25
239599,160,290.690002,100.000000,497.324465,173.787211,0.005244,12.435000,25
239999,155,295.954987,100.000000,485.321687,187.083878,0.005106,12.605000,25
240399,163,295.739990,100.000000,497.404441,183.858992,0.005234,13.220000,25
240799,156,295.075012,100.000000,490.793940,187.579193,0.005161,12.785000,25
241199,154,282.195007,100.000000,477.338204,168.556090,0.005019,11.900000,25
241599,156,275.945007,100.000000,482.982498,183.101697,0.005079,11.605000,25
241999,156,273.385010,100.000000,485.666248,198.718454,0.005107,12.120000,25
242399,150,251.210007,100.000000,479.588936,181.376069,0.005038,11.725000,25
242799,151,254.434998,100.000000,483.659074,193.576919,0.005091,12.375000,25
243199,147,263.709991,100.000000,478.558921,193.166610,0.005040,12.210000,25
243599,162,274.894989,100.000000,490.929402,185.993074,0.005178,12.385000,25
243999,136,270.170013,100.000000,456.032210,179.498606,0.004810,12.515000,25
244399,158,284.144989,100.000000,486.489068,181.386819,0.005124,11.430000,25
244799,159,278.575012,100.000000,484.521793,191.792946,0.005101,12.165000,25
245199,160,292.829987,100.000000,483.137069,181.486175,0.005093,11.820000,25
245599,154,305.859985,100.000000,487.965178,191.970291,0.005139,11.870000,25
245999,156,288.644989,100.000000,486.962100,202.175970,0.005135,12.985000,25
246399,162,321.394989,100.000000,488.866171,188.705630,0.005167,12.085000,25
246799,165,335.670013,100.000000,481.933578,182.029943,0.005095,11.600000,25
247199,148,318.184998,100.000000,470.529988,178.570583,0.004971,11.715000,25
247599,168,322.679993,100.000000,497.461430,176.073207,0.005258,12.545000,25
247999,166,318.019989,100.000000,484.997906,170.633559,0.005132,12.390000,25
248399,162,309.390015,100.000000,489.430374,175.880103,0.005174,12.520000,25
248799,162,324.989990,100.000000,485.938047,172.360813,0.005145,12.300000,25
249199,159,334.230011,100.000000,478.236418,172.871643,0.005062,11.500000,25
249599,165,334.364990,100.000000,482.589765,174.240703,0.005108,11.550000,25
249999,164,360.445007,100.000000,490.810162,176.726772,0.005195,11.895000,25
250399,166,371.820007,100.000000,493.964849,176.957438,0.005233,12.700000,25
250799,168,372.114990,100.000000,496.681634,187.576433,0.005244,12.285000,25
251199,176,370.869995,100.000000,505.735645,170.609646,0.005346,12.285000,25
251599,168,347.470001,100.000000,491.809299,171.439518,0.005196,12.225000,25
251999,157,338.045013,100.000000,475.989993,178.781195,0.005030,11.600000,25
252399,166,342.549988,100.000000,489.880614,191.490045,0.005185,12.705000,25
252799,162,337.010010,100.000000,478.816503,175.210299,0.005067,11.500000,25
253199,169,345.160004,100.000000,498.688823,179.957020,0.005279,12.080000,25
253599,172,363.385010,100.000000,498.356695,182.234753,0.005275,12.325000,25
253999,168,364.809998,100.000000,488.305638,179.007027,0.005166,12.235000,25
254399,166,370.584991,100.000000,502.827914,178.539563,0.005316,12.635000,25
254799,168,372.135010,100.000000,494.843957,177.305229,0.005240,12.300000,25
255199,176,392.845001,100.000000,496.246526,183.367138,0.005260,12.880000,25
255599,176,400.540009,100.000000,499.317373,180.021072,0.005281,12.150000,25
255999,161,363.505005,100.000000,485.786309,175.062226,0.005147,12.260000,25
256399,167,375.760010,100.000000,499.328878,180.794962,0.005294,12.020000,25
256799,157,365.804993,100.000000,476.972091,174.917808,0.005040,11.830000,25
257199,162,367.304993,100.000000,479.351686,193.185228,0.005060,12.120000,25
257599,169,375.464996,100.000000,494.879349,188.648217,0.005227,11.925000,25
257999,179,397.679993,100.000000,508.007227,186.003089,0.005381,12.640000,25
258399,174,397.785004,100.000000,507.133432,191.209349,0.005362,12.835000,25
258799,172,396.904999,100.000000,489.544054,189.759325,0.005180,11.930000,25
259199,181,407.890015,100.000000,508.918033,196.757180,0.005390,13.070000,25
259599,174,403.904999,100.000000,495.492421,179.387843,0.005241,12.185000,25
259999,173,408.839996,100.000000,499.170973,173.575375,0.005271,11.840000,25
260399,175,399.415009,100.000000,498.061072,181.038147,0.005256,12.265000,25
260799,171,381.339996,100.000000,497.521042,188.512203,0.005250,12.220000,25
261199,175,399.734985,100.000000,492.323471,189.332726,0.005199,12.445000,25
261599,166,381.950012,100.000000,498.811661,191.004630,0.005268,12.430000,25
261999,166,401.825012,100.000000,484.688457,190.749054,0.005124,12.045000,25
262399,175,400.140015,100.000000,496.724303,177.405443,0.005257,12.840000,25
262799,163,396.575012,100.000000,485.584866,190.930267,0.005136,12.400000,25
263199,177,424.954987,100.000000,502.608063,182.781427,0.005313,12.495000,25
263599,176,431.315002,100.000000,501.222288,169.541513,0.005302,12.775000,25
263999,184,427.595001,100.000000,509.380753,184.628244,0.005393,12.180000,25
264399,178,438.769989,100.000000,498.200706,191.740668,0.005280,12.635000,25
264799,173,447.790009,100.000000,490.421259,186.719517,0.005201,12.650000,25
265199,185,456.239990,100.000000,505.272022,191.700169,0.005358,12.670000,25
265599,185,455.350006,100.000000,509.914499,180.944804,0.005409,12.880000,25
265999,180,450.834991,100.000000,496.171678,184.885489,0.005258,11.990000,25
266399,177,445.010010,100.000000,500.494372,185.404371,0.005309,12.300000,25
266799,185,459.545013,100.000000,503.855007,175.700499,0.005349,12.900000,25
267199,176,462.095001,100.000000,502.527202,176.361376,0.005323,13.185000,25
267599,180,462.799988,100.000000,507.355430,194.726141,0.005378,12.830000,25
267999,185,469.815002,100.000000,513.181040,197.106781,0.005441,12.465000,25
268399,185,480.630005,100.000000,502.546708,184.285506,0.005334,12.600000,25
268799,183,472.084991,100.000000,507.687875,181.604642,0.005387,13.200000,25
269199,185,465.690002,100.000000,507.049900,187.941841,0.005386,12.660000,25
269599,183,472.605011,100.000000,510.844686,202.868837,0.005424,13.805000,25
269999,180,461.625000,100.000000,500.295250,184.419357,0.005307,12.720000,25
270399,186,473.964996,100.000000,507.943296,181.024097,0.005392,13.105000,25
270799,182,457.295013,100.000000,504.889433,200.552506,0.005357,12.770000,25
271199,184,467.359985,100.000000,512.160405,185.157682,0.005442,12.255000,25
271599,182,449.244995,100.000000,503.958935,173.280011,0.005348,12.295000,25
271999,183,469.355011,100.000000,505.894354,186.055474,0.005377,12.485000,25
272399,184,470.250000,100.000000,507.601247,184.087512,0.005393,13.080000,25
272799,180,476.695007,100.000000,499.587763,195.696346,0.005315,12.955000,25
273199,179,472.125000,100.000000,494.844496,174.755163,0.005252,12.180000,25
273599,191,483.695007,100.000000,515.965023,179.752521,0.005481,12.520000,25
273999,187,464.364990,100.000000,511.251364,182.476494,0.005433,12.795000,25
274399,178,455.734985,100.000000,501.875997,183.960877,0.005339,13.250000,25
274799,179,472.744995,100.000000,497.851081,175.746247,0.005288,12.300000,25
275199,185,470.470001,100.000000,513.924497,193.361320,0.005457,12.730000,25
275599,189,479.929993,100.000000,514.344198,184.767937,0.005466,13.055000,25
275999,185,479.070007,100.000000,503.163799,179.740520,0.005351,12.110000,25
276399,183,475.880005,100.000000,494.340809,182.643543,0.005253,12.225000,25
276799,192,480.855011,100.000000,508.257764,179.480319,0.005403,12.130000,25
277199,178,477.334991,100.000000,488.566516,179.775580,0.005196,11.815000,25
277599,183,481.674988,100.000000,504.470101,183.220617,0.005363,12.310000,25
277999,182,492.010010,100.000000,495.760021,191.049139,0.005269,12.585000,25
278399,187,514.934998,100.000000,512.422886,195.364721,0.005443,12.895000,25
278799,190,520.169983,100.000000,515.879533,195.209847,0.005491,13.465000,25
279199,187,517.294983,100.000000,513.345472,186.509688,0.005460,13.210000,25
279599,186,520.219971,100.000000,512.218276,187.598583,0.005452,12.845000,25
279999,188,535.215027,100.000000,508.674023,184.513413,0.005409,13.105000,25
280399,192,525.270020,100.000000,511.493992,197.440970,0.005444,14.095000,25
280799,186,514.239990,100.000000,501.987671,196.392137,0.005339,14.095000,25
281199,186,513.825012,100.000000,506.400835,180.254822,0.005384,12.550000,25
281599,187,512.344971,100.000000,509.252621,189.935118,0.005410,12.200000,25
281999,181,516.025024,100.000000,503.102505,167.093277,0.005342,12.605000,25
282399,191,510.059998,100.000000,507.565705,193.016117,0.005395,12.410000,25
282799,186,488.519989,100.000000,506.151810,186.215212,0.005371,12.500000,25
283199,176,470.630005,100.000000,501.416773,186.465685,0.005326,12.520000,25
283599,178,467.345001,100.000000,497.085950,187.588249,0.005279,12.485000,25
283999,185,486.635010,100.000000,512.484530,198.615340,0.005448,13.575000,25
284399,188,498.105011,100.000000,502.828105,192.737646,0.005348,12.880000,25
284799,192,500.339996,100.000000,520.119579,194.469565,0.005530,13.015000,25
285199,186,492.815002,100.000000,500.430349,194.688455,0.005324,12.920000,25
285599,186,494.950012,100.000000,504.522910,192.935032,0.005367,13.365000,25
285999,187,504.864990,100.000000,506.864565,210.059753,0.005392,13.815000,25
286399,191,535.484985,100.000000,511.776330,187.564771,0.005449,12.795000,25
286799,191,529.500000,100.000000,514.735347,195.919933,0.005478,13.390000,25
287199,188,528.445007,100.000000,511.141911,183.009964,0.005435,13.010000,25
287599,187,507.970001,100.000000,516.442603,194.078594,0.005490,13.655000,25
287999,187,508.600006,100.000000,516.160762,199.700266,0.005492,13.720000,25
288399,189,509.244995,100.000000,517.191778,192.998422,0.005500,12.740000,25
288799,189,506.799988,100.000000,516.934814,200.469475,0.005496,12.800000,25
289199,189,517.385010,100.000000,507.377746,193.030731,0.005400,12.680000,25
289599,188,517.145020,100.000000,514.270802,204.977602,0.005474,13.105000,25
289999,182,509.600006,100.000000,510.214441,187.684080,0.005425,13.120000,25
290399,191,495.239990,100.000000,520.194167,184.257535,0.005528,13.465000,25
290799,184,483.149994,100.000000,510.761479,181.745974,0.005435,13.075000,25
291199,188,487.105011,100.000000,513.103734,192.789929,0.005450,12.840000,25
291599,181,478.834991,100.000000,506.893117,181.088111,0.005391,12.960000,25
291999,186,478.475006,100.000000,507.486061,188.632708,0.005400,12.400000,25
292399,180,481.464996,100.000000,493.197664,184.521730,0.005248,12.495000,25
292799,183,493.945007,100.000000,509.344038,185.503907,0.005421,13.100000,25
293199,192,505.654999,100.000000,512.942838,186.136224,0.005459,13.165000,25
293599,182,510.765015,100.000000,505.231528,181.893095,0.005373,12.325000,25
293999,187,507.160004,100.000000,511.427814,185.073068,0.005443,12.855000,25
294399,184,497.850006,100.000000,501.676728,185.374684,0.005333,12.600000,25
294799,182,504.079987,100.000000,508.052129,188.427751,0.005407,12.940000,25
295199,191,501.635010,100.000000,516.143703,185.787957,0.005492,13.115000,25
295599,187,510.549988,100.000000,513.208494,180.166624,0.005455,12.370000,25
295999,190,505.554993,100.000000,523.496634,200.128755,0.005568,13.665000,25
296399,186,508.154999,100.000000,515.652616,183.725317,0.005479,12.715000,25
296799,181,497.250000,100.000000,502.185963,175.692462,0.005343,12.995000,25
297199,187,501.625000,100.000000,501.431809,188.038299,0.005336,12.405000,25
297599,187,494.480011,100.000000,511.639551,191.679561,0.005441,12.915000,25
297999,184,504.105011,100.000000,507.891151,198.083412,0.005402,12.870000,25
298399,187,489.765015,100.000000,506.463254,193.300571,0.005384,12.505000,25
298799,189,499.899994,100.000000,513.424436,180.089629,0.005460,12.990000,25
299199,190,496.660004,100.000000,517.254296,183.956390,0.005503,13.085000,25
299599,184,485.394989,100.000000,509.646457,185.938752,0.005422,12.695000,25
299999,189,481.195007,100.000000,513.168434,178.053110,0.005458,12.130000,25
