#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,151,192.470001,100.000000,472.281236,200.458557,0.005073,11.450000,25
150399,147,182.029999,100.000000,471.611720,197.047726,0.005076,11.295000,25
150799,156,185.774994,100.000000,476.711236,189.854274,0.005124,11.480000,25
151199,155,183.270004,100.000000,481.297933,196.528744,0.005162,11.105000,25
151599,143,175.914993,100.000000,458.857628,180.338423,0.004916,10.330000,25
151999,134,169.130005,100.000000,451.432181,188.601458,0.004835,10.705000,25
152399,152,175.289993,100.000000,480.408097,205.763588,0.005143,11.495000,25
152799,153,178.684998,100.000000,463.224442,196.154410,0.004958,10.755000,25
153199,143,159.914993,100.000000,455.677800,191.775860,0.004866,10.825000,25
153599,155,182.225006,100.000000,474.071928,196.476224,0.005063,11.725000,25
153999,152,160.384995,100.000000,482.025721,215.963253,0.005144,11.990000,25
154399,143,175.514999,100.000000,466.672065,197.685031,0.004991,11.475000,25
154799,151,170.604996,100.000000,475.982450,193.948108,0.005094,11.255000,25
155199,152,157.449997,100.000000,486.396421,198.482488,0.005192,12.230000,25
155599,141,160.985001,100.000000,459.016994,197.328095,0.004896,11.345000,25
155999,146,151.585007,100.000000,469.964301,204.684108,0.005017,11.675000,25
156399,137,145.195007,100.000000,451.872894,173.616566,0.004826,10.855000,25
156799,141,158.845001,100.000000,463.588050,187.447859,0.004965,11.740000,25
157199,141,155.104996,100.000000,470.220201,182.583335,0.005027,11.410000,25
157599,154,163.759995,100.000000,480.302622,187.356085,0.005153,11.310000,25
157999,138,163.520004,100.000000,440.840946,173.619475,0.004731,10.955000,25
158399,151,185.710007,100.000000,473.532475,186.312289,0.005080,11.200000,25
158799,151,200.270004,100.000000,475.995592,179.824994,0.005105,10.600000,25
159199,158,211.979996,100.000000,478.609825,201.732227,0.005129,10.860000,25
159599,151,194.725006,100.000000,467.693326,190.937541,0.005017,11.005000,25
159999,157,222.104996,100.000000,486.799185,185.703693,0.005224,10.770000,25
160399,165,249.839996,100.000000,493.794600,168.185529,0.005302,11.085000,25
160799,159,231.589996,100.000000,487.566352,187.848210,0.005237,10.805000,25
161199,176,234.414993,100.000000,513.318510,200.801232,0.005512,12.185000,25
161599,161,215.044998,100.000000,483.824228,178.599230,0.005194,11.860000,25
161999,148,203.255005,100.000000,468.790820,167.798460,0.005031,11.085000,25
162399,149,198.639999,100.000000,473.636998,184.882700,0.005073,11.695000,25
162799,155,190.865005,100.000000,477.905836,180.422287,0.005122,11.235000,25
163199,147,186.324997,100.000000,477.599654,186.074185,0.005120,11.000000,25
163599,148,193.744995,100.000000,476.159769,185.706142,0.005103,11.485000,25
163999,151,207.990005,100.000000,471.000299,197.565516,0.005084,11.225000,25
164399,156,190.865005,100.000000,475.498299,200.506884,0.005123,11.030000,25
164799,150,186.434998,100.000000,475.776406,192.600827,0.005107,11.115000,25
165199,148,187.929993,100.000000,472.433262,195.387556,0.005059,10.490000,25
165599,150,179.324997,100.000000,472.844351,196.598488,0.005066,11.330000,25
165999,131,168.690002,100.000000,454.799582,193.749487,0.004862,10.440000,25
166399,148,172.535004,100.000000,474.744922,211.195754,0.005066,11.445000,25
166799,147,176.899994,100.000000,491.030569,195.045181,0.005244,11.930000,25
167199,156,179.524994,100.000000,492.987309,202.345018,0.005264,11.440000,25
167599,143,147.460007,100.000000,470.198172,194.319750,0.005018,11.565000,25
167999,134,154.725006,100.000000,461.211410,194.963388,0.004920,11.140000,25
168399,146,158.264999,100.000000,479.313497,187.074216,0.005106,12.065000,25
168799,140,158.565002,100.000000,472.615843,198.111351,0.005037,11.815000,25
169199,135,159.669998,100.000000,467.092120,189.142382,0.004979,11.435000,25
169599,151,190.735001,100.000000,475.979318,183.042547,0.005083,11.225000,25
169999,144,176.759995,100.000000,468.219225,196.552603,0.004996,10.860000,25
170399,153,165.414993,100.000000,483.582305,191.160422,0.005170,11.520000,25
170799,143,164.524994,100.000000,470.355758,186.847777,0.005037,11.005000,25
171199,144,166.860001,100.000000,471.044207,183.855263,0.005042,11.330000,25
171599,142,173.850006,100.000000,472.846197,193.266765,0.005057,11.140000,25
171999,150,169.654999,100.000000,474.200783,200.696928,0.005074,11.690000,25
172399,146,171.990005,100.000000,455.846388,192.937243,0.004880,10.880000,25
172799,144,184.520004,100.000000,462.710333,188.473271,0.004947,10.870000,25
173199,157,203.634995,100.000000,481.396320,187.638198,0.005141,11.225000,25
173599,150,196.600006,100.000000,474.865684,195.325876,0.005065,11.105000,25
173999,146,177.949997,100.000000,481.349430,198.641072,0.005144,11.065000,25
174399,153,174.985001,100.000000,479.445199,186.792394,0.005110,11.345000,25
174799,160,174.770004,100.000000,485.409769,191.537463,0.005192,11.505000,25
175199,152,180.014999,100.000000,478.063522,189.269702,0.005091,11.745000,25
175599,153,170.210007,100.000000,476.591027,208.595013,0.005078,11.850000,25
175999,139,148.065002,100.000000,461.322224,193.423031,0.004923,11.140000,25
176399,142,164.604996,100.000000,462.879238,191.383274,0.004939,10.910000,25
176799,146,153.934998,100.000000,470.248623,191.898053,0.005014,11.585000,25
177199,139,168.710007,100.000000,460.252647,201.706476,0.004908,11.500000,25
177599,141,166.399994,100.000000,460.997674,200.387075,0.004917,10.965000,25
177999,151,144.565002,100.000000,466.669963,194.448451,0.004968,11.680000,25
178399,141,166.014999,100.000000,457.636569,194.929456,0.004872,10.890000,25
178799,145,173.904999,100.000000,477.563527,209.962140,0.005086,11.835000,25
179199,152,170.940002,100.000000,486.307130,195.240409,0.005174,12.350000,25
179599,136,156.699997,100.000000,464.858345,202.368467,0.004949,12.345000,25
179999,136,148.199997,100.000000,458.660713,203.036198,0.004878,11.440000,25
180399,142,142.675003,100.000000,451.038893,199.044032,0.004805,10.815000,25
180799,143,161.309998,100.000000,465.584233,202.636651,0.004960,11.340000,25
181199,130,146.160004,100.000000,453.934406,205.323042,0.004831,10.880000,25
181599,145,141.235001,100.000000,471.696047,198.990001,0.005021,11.630000,25
181999,136,140.690002,100.000000,457.975192,213.637950,0.004873,11.645000,25
182399,147,147.904999,100.000000,484.258519,217.624850,0.005154,11.720000,25
182799,138,150.604996,100.000000,471.951652,207.082771,0.005018,11.525000,25
183199,140,145.699997,100.000000,473.075442,196.474815,0.005030,11.720000,25
183599,136,149.725006,100.000000,462.860805,196.221298,0.004935,11.630000,25
183999,129,145.690002,100.000000,460.720431,210.712784,0.004904,11.105000,25
184399,147,151.205002,100.000000,494.358684,203.682133,0.005270,11.950000,25
184799,144,151.145004,100.000000,477.186913,199.065313,0.005090,11.725000,25
185199,133,146.205002,100.000000,467.420565,202.448896,0.004978,11.640000,25
185599,133,134.205002,100.000000,458.316229,193.551760,0.004875,11.515000,25
185999,133,123.205002,100.000000,462.816204,206.020994,0.004927,11.530000,25
186399,131,129.830002,100.000000,463.835773,196.124683,0.004931,11.540000,25
186799,124,113.440002,100.000000,449.131276,186.627741,0.004775,11.305000,25
187199,139,135.514999,100.000000,482.138858,221.456091,0.005131,12.295000,25
187599,136,139.744995,100.000000,472.567814,204.246490,0.005031,11.165000,25
187999,141,142.259995,100.000000,476.146633,218.110598,0.005069,11.615000,25
188399,133,137.949997,100.000000,452.801110,186.975751,0.004816,11.245000,25
188799,140,143.315002,100.000000,463.220218,193.790478,0.004924,11.560000,25
189199,145,136.600006,100.000000,479.935168,201.239617,0.005104,11.685000,25
189599,143,135.714996,100.000000,477.760431,200.452129,0.005085,11.495000,25
189999,137,140.585007,100.000000,463.409530,204.685785,0.004927,11.140000,25
190399,131,144.410004,100.000000,459.111905,197.470791,0.004894,11.485000,25
190799,138,148.475006,100.000000,467.647677,200.666460,0.004984,11.230000,25
191199,148,141.024994,100.000000,476.297901,201.261862,0.005074,12.130000,25
191599,141,150.134995,100.000000,464.364381,197.399559,0.004947,11.645000,25
191999,143,148.559998,100.000000,483.426020,210.392167,0.005137,12.835000,25
192399,140,152.544998,100.000000,459.881588,198.769038,0.004892,11.350000,25
192799,136,150.945007,100.000000,473.803502,195.244759,0.005042,12.020000,25
193199,137,153.449997,100.000000,458.348944,202.932099,0.004860,10.960000,25
193599,136,134.675003,100.000000,454.008345,206.909043,0.004826,11.575000,25
193999,131,136.229996,100.000000,460.452742,201.127686,0.004891,11.630000,25
194399,152,158.835007,100.000000,491.409957,202.713767,0.005230,12.330000,25
194799,146,158.729996,100.000000,466.830555,204.848059,0.004967,12.135000,25
195199,148,154.934998,100.000000,467.015053,199.396763,0.004980,11.460000,25
195599,142,150.100006,100.000000,462.575789,203.922935,0.004933,11.680000,25
195999,153,163.500000,100.000000,490.810592,207.210644,0.005248,12.740000,25
196399,147,158.544998,100.000000,475.182451,207.911190,0.005063,11.620000,25
196799,142,163.479996,100.000000,449.761601,187.891847,0.004792,10.895000,25
197199,155,178.955002,100.000000,470.445814,199.272328,0.005018,11.240000,25
197599,139,165.300003,100.000000,463.345183,197.326482,0.004932,11.665000,25
197999,148,181.845001,100.000000,486.599964,216.816324,0.005170,12.210000,25
198399,158,199.080002,100.000000,499.153465,207.703204,0.005310,12.720000,25
198799,165,206.615005,100.000000,501.029938,213.375585,0.005336,12.215000,25
199199,158,194.199997,100.000000,500.586904,216.105830,0.005331,12.430000,25
199599,157,198.880005,100.000000,482.727961,199.537517,0.005144,12.245000,25
199999,159,208.160004,100.000000,488.961503,211.110860,0.005216,11.925000,25
200399,157,194.149994,100.000000,492.968571,203.864075,0.005268,11.715000,25
200799,149,179.095001,100.000000,483.305353,205.525890,0.005156,11.685000,25
201199,148,168.294998,100.000000,473.212931,210.804777,0.005050,12.255000,25
201599,152,173.764999,100.000000,481.921497,204.539873,0.005139,11.515000,25
201999,145,166.675003,100.000000,478.632606,222.603472,0.005111,11.665000,25
202399,153,169.059998,100.000000,472.201547,207.726721,0.005047,11.510000,25
202799,157,171.080002,100.000000,485.112549,192.408398,0.005185,11.630000,25
203199,153,183.869995,100.000000,483.440802,207.056899,0.005168,11.950000,25
203599,154,182.985001,100.000000,486.445091,201.031118,0.005204,11.410000,25
203999,157,161.000000,100.000000,493.899659,199.819319,0.005287,12.475000,25
204399,147,168.945007,100.000000,467.103025,193.766585,0.005005,10.935000,25
204799,149,186.744995,100.000000,468.737193,203.938518,0.005014,11.535000,25
205199,159,189.110001,100.000000,485.554304,211.927821,0.005192,12.305000,25
205599,155,181.589996,100.000000,483.869701,202.972155,0.005179,12.275000,25
205999,152,190.074997,100.000000,482.154898,194.712434,0.005154,11.605000,25
206399,159,196.110001,100.000000,489.536502,192.080379,0.005236,11.860000,25
206799,150,183.514999,100.000000,482.875119,200.652440,0.005157,11.130000,25
207199,148,177.005005,100.000000,481.831949,194.850284,0.005171,11.155000,25
207599,160,170.065002,100.000000,483.973443,198.256178,0.005197,11.665000,25
207999,152,161.524994,100.000000,478.601486,205.748549,0.005129,11.775000,25
208399,159,168.445007,100.000000,491.317997,202.861809,0.005262,11.860000,25
208799,149,166.054993,100.000000,465.205171,216.521644,0.004988,11.715000,25
209199,142,149.869995,100.000000,476.588010,200.202415,0.005109,12.010000,25
209599,141,153.865005,100.000000,465.023326,187.575658,0.004976,10.975000,25
209999,156,184.729996,100.000000,477.185845,197.900773,0.005112,11.195000,25
210399,152,191.119995,100.000000,491.420263,194.179624,0.005259,12.205000,25
210799,166,185.690002,100.000000,494.448878,213.496996,0.005293,12.540000,25
211199,153,177.559998,100.000000,469.078554,204.800402,0.005029,11.035000,25
211599,155,175.070007,100.000000,486.425444,207.316379,0.005208,12.410000,25
211999,152,178.445007,100.000000,486.879786,199.962917,0.005208,12.285000,25
212399,145,164.750000,100.000000,466.488401,208.004639,0.004999,11.780000,25
212799,148,145.330002,100.000000,464.259031,192.424305,0.004971,11.920000,25
213199,131,147.145004,100.000000,433.594468,187.801110,0.004646,10.965000,25
213599,144,166.630005,100.000000,471.073574,205.830667,0.005052,12.245000,25
213999,146,164.940002,100.000000,465.534883,199.843891,0.004984,11.880000,25
214399,150,160.460007,100.000000,470.449243,197.798048,0.005043,11.270000,25
214799,153,177.085007,100.000000,481.435402,207.356968,0.005154,12.455000,25
215199,152,166.080002,100.000000,466.659586,197.573014,0.005002,11.155000,25
215599,154,164.304993,100.000000,467.149349,184.758673,0.004994,11.370000,25
215999,143,172.250000,100.000000,466.429560,202.047477,0.004988,11.220000,25
216399,161,194.339996,100.000000,486.691942,201.510550,0.005214,11.690000,25
216799,152,192.264999,100.000000,478.418874,198.346509,0.005111,11.520000,25
217199,159,181.300003,100.000000,493.732446,197.820658,0.005286,12.235000,25
217599,158,183.839996,100.000000,482.754758,196.619873,0.005144,11.765000,25
217999,144,171.529999,100.000000,464.711809,201.688290,0.004969,11.275000,25
218399,159,186.604996,100.000000,480.680936,201.175965,0.005141,11.675000,25
218799,154,196.080002,100.000000,476.593632,192.751696,0.005089,11.415000,25
219199,162,221.440002,100.000000,484.095499,203.456069,0.005161,11.110000,25
219599,171,244.179993,100.000000,496.677039,197.296204,0.005293,11.820000,25
219999,169,215.169998,100.000000,496.016108,191.823837,0.005281,11.725000,25
220399,172,217.669998,100.000000,511.426438,207.180300,0.005451,11.685000,25
220799,168,235.169998,100.000000,500.335978,203.146052,0.005335,11.730000,25
221199,164,230.164993,100.000000,480.341779,198.252371,0.005116,11.400000,25
221599,171,226.274994,100.000000,502.074894,200.010421,0.005343,11.890000,25
221999,166,233.009995,100.000000,496.152722,198.652386,0.005270,11.560000,25
222399,164,238.350006,100.000000,495.963291,199.124978,0.005274,12.225000,25
222799,168,250.679993,100.000000,494.582074,196.123095,0.005256,11.590000,25
223199,176,259.720001,100.000000,517.643959,199.626620,0.005511,12.555000,25
223599,176,251.869995,100.000000,511.651387,220.904637,0.005442,12.520000,25
223999,176,244.369995,100.000000,507.134962,199.992871,0.005405,12.050000,25
224399,165,236.225006,100.000000,486.928621,178.773066,0.005177,11.410000,25
224799,158,222.169998,100.000000,474.384008,190.157649,0.005042,12.080000,25
225199,169,237.845001,100.000000,505.051717,197.732325,0.005367,11.980000,25
225599,173,237.585007,100.000000,503.427079,195.102021,0.005357,12.265000,25
225999,173,239.085007,100.000000,501.417489,201.428778,0.005314,11.905000,25
226399,177,265.390015,100.000000,518.554730,202.770456,0.005499,12.490000,25
226799,176,271.075012,100.000000,506.032139,204.273686,0.005370,11.500000,25
227199,181,270.369995,100.000000,516.883403,202.035071,0.005487,12.055000,25
227599,173,244.990005,100.000000,507.786526,202.967280,0.005385,12.175000,25
227999,166,254.369995,100.000000,492.077397,195.607947,0.005237,11.325000,25
228399,174,267.535004,100.000000,505.657443,187.684509,0.005376,11.210000,25
228799,177,266.480011,100.000000,519.137090,203.477933,0.005509,12.865000,25
229199,172,246.000000,100.000000,507.953448,199.872828,0.005398,11.915000,25
229599,168,232.384995,100.000000,491.380844,179.806890,0.005232,11.355000,25
229999,174,239.940002,100.000000,500.533589,198.170857,0.005321,11.990000,25
230399,168,241.434998,100.000000,496.635636,186.618286,0.005281,11.895000,25
230799,171,248.625000,100.000000,509.888576,200.048730,0.005413,12.155000,25
231199,173,250.904999,100.000000,508.810560,203.244454,0.005398,11.780000,25
231599,171,245.710007,100.000000,485.846176,201.267669,0.005175,10.920000,25
231999,160,235.440002,100.000000,483.355462,180.598917,0.005133,11.205000,25
232399,172,247.940002,100.000000,502.294790,203.514362,0.005337,11.860000,25
232799,165,244.494995,100.000000,494.513507,190.936131,0.005251,11.975000,25
233199,166,232.039993,100.000000,503.485826,194.762033,0.005337,12.175000,25
233599,156,236.550003,100.000000,482.864018,194.490302,0.005135,11.535000,25
233999,157,206.940002,100.000000,472.628078,184.305316,0.005016,11.535000,25
234399,160,213.434998,100.000000,489.484084,191.139626,0.005189,11.680000,25
234799,162,227.320007,100.000000,495.160068,201.087894,0.005256,11.965000,25
235199,167,224.354996,100.000000,506.937766,189.517730,0.005377,12.075000,25
235599,164,211.979996,100.000000,482.942414,203.269147,0.005141,11.960000,25
235999,169,227.470001,100.000000,496.882067,187.591697,0.005283,11.860000,25
236399,171,222.979996,100.000000,497.441774,210.108013,0.005282,11.735000,25
236799,155,213.119995,100.000000,478.749590,183.447573,0.005076,11.425000,25
237199,166,221.595001,100.000000,491.431613,191.158862,0.005213,12.850000,25
237599,168,206.770004,100.000000,501.994634,191.486044,0.005318,13.250000,25
237999,164,224.104996,100.000000,498.665319,194.013427,0.005287,11.980000,25
238399,168,242.309998,100.000000,497.921648,195.121269,0.005277,11.965000,25
238799,168,236.985001,100.000000,507.329432,192.365594,0.005383,12.505000,25
239199,169,246.854996,100.000000,493.325513,181.452722,0.005238,11.305000,25
239599,175,264.880005,100.000000,514.541371,207.641320,0.005452,12.000000,25
239999,174,252.945007,100.000000,502.940499,190.654610,0.005336,12.140000,25
240399,168,241.274994,100.000000,491.200291,183.279118,0.005206,12.075000,25
240799,178,249.755005,100.000000,515.841082,204.358504,0.005472,12.310000,25
241199,174,258.975006,100.000000,507.125493,194.506860,0.005386,12.155000,25
241599,163,244.089996,100.000000,493.310580,192.031815,0.005236,10.825000,25
241999,176,251.654999,100.000000,501.125334,204.786815,0.005332,11.620000,25
242399,170,253.645004,100.000000,497.385667,197.203598,0.005287,11.955000,25
242799,174,268.000000,100.000000,502.321240,197.528196,0.005319,11.965000,25
243199,166,259.545013,100.000000,497.712846,185.439930,0.005286,12.185000,25
243599,174,268.584991,100.000000,509.344958,195.848135,0.005404,11.980000,25
243999,175,269.609985,100.000000,519.848553,191.328685,0.005514,12.135000,25
244399,163,252.369995,100.000000,476.552910,192.454962,0.005065,11.940000,25
244799,173,273.420013,100.000000,511.082683,185.922938,0.005427,12.260000,25
245199,170,271.769989,100.000000,492.896728,181.313814,0.005241,11.635000,25
245599,174,269.940002,100.000000,501.716619,202.912616,0.005321,12.200000,25
245999,174,268.880005,100.000000,490.690837,208.660251,0.005208,11.355000,25
246399,171,249.365005,100.000000,501.235148,197.219365,0.005322,12.015000,25
246799,170,252.574997,100.000000,494.574996,185.311515,0.005254,11.730000,25
247199,172,260.029999,100.000000,506.366024,190.922953,0.005381,12.445000,25
247599,177,266.265015,100.000000,513.661545,180.842853,0.005445,12.075000,25
247999,165,240.705002,100.000000,491.963189,192.059381,0.005221,11.835000,25
248399,175,262.695007,100.000000,512.237919,190.162937,0.005432,12.220000,25
248799,169,244.940002,100.000000,491.750423,195.250399,0.005222,11.830000,25
249199,171,256.265015,100.000000,491.039603,191.119610,0.005223,11.705000,25
249599,172,250.169998,100.000000,498.522032,191.593913,0.005295,12.430000,25
249999,158,238.934998,100.000000,473.503728,181.967226,0.005045,11.380000,25
250399,161,232.960007,100.000000,494.008309,190.151730,0.005258,11.530000,25
250799,167,242.554993,100.000000,504.291122,190.179483,0.005352,12.470000,25
251199,174,258.589996,100.000000,499.506095,209.634115,0.005314,12.245000,25
251599,171,245.199997,100.000000,500.468255,203.585368,0.005316,11.640000,25
251999,170,241.190002,100.000000,518.635337,203.746359,0.005496,12.520000,25
252399,168,241.375000,100.000000,511.655316,182.369507,0.005419,12.020000,25
252799,171,228.009995,100.000000,508.384394,193.694330,0.005386,12.710000,25
253199,167,233.759995,100.000000,496.774983,195.852048,0.005271,11.530000,25
253599,173,246.634995,100.000000,516.000884,196.475953,0.005482,12.980000,25
253999,170,237.654999,100.000000,501.707136,194.165588,0.005341,11.575000,25
254399,172,238.710007,100.000000,500.733158,190.958806,0.005325,12.205000,25
254799,171,248.964996,100.000000,512.882933,197.239316,0.005454,12.485000,25
255199,170,228.949997,100.000000,494.942542,194.405373,0.005254,12.010000,25
255599,171,239.229996,100.000000,505.106024,189.592542,0.005366,12.765000,25
255999,172,253.529999,100.000000,496.190835,185.008736,0.005282,12.075000,25
256399,179,271.565002,100.000000,518.085013,181.185092,0.005518,12.135000,25
256799,169,255.785004,100.000000,511.999706,197.969852,0.005445,11.940000,25
257199,170,255.619995,100.000000,496.004641,198.442373,0.005268,11.725000,25
257599,177,268.575012,100.000000,508.404405,199.400023,0.005417,12.110000,25
257999,171,272.475006,100.000000,505.024027,182.521546,0.005373,12.620000,25
258399,171,260.720001,100.000000,502.259341,191.300479,0.005337,12.445000,25
258799,170,249.434998,100.000000,510.302400,188.062613,0.005414,11.700000,25
259199,177,268.114990,100.000000,516.802169,202.001720,0.005494,13.025000,25
259599,174,276.970001,100.000000,505.881611,200.854520,0.005380,12.755000,25
259999,172,241.259995,100.000000,517.447738,201.063404,0.005497,13.620000,25
260399,163,231.705002,100.000000,497.614952,198.214139,0.005287,12.645000,25
260799,172,246.880005,100.000000,506.289263,196.563067,0.005389,12.730000,25
261199,167,274.480011,100.000000,502.636862,197.560899,0.005347,12.460000,25
261599,175,275.304993,100.000000,506.880214,189.356612,0.005397,12.230000,25
261999,175,261.649994,100.000000,513.082608,183.068681,0.005458,11.885000,25
262399,178,278.605011,100.000000,504.863613,188.726139,0.005377,11.135000,25
262799,173,264.605011,100.000000,510.374154,193.306146,0.005433,11.240000,25
263199,178,286.720001,100.000000,514.642631,189.986543,0.005480,11.925000,25
263599,180,283.834991,100.000000,517.576399,194.158461,0.005497,11.840000,25
263999,174,271.980011,100.000000,508.865775,202.672166,0.005413,12.440000,25
264399,178,274.070007,100.000000,508.370160,202.508011,0.005403,12.400000,25
264799,172,272.070007,100.000000,507.942080,196.600333,0.005404,13.200000,25
265199,172,253.214996,100.000000,505.540504,187.021631,0.005378,12.220000,25
265599,169,262.679993,100.000000,492.829344,192.251407,0.005233,11.755000,25
265999,168,258.114990,100.000000,505.014632,184.611196,0.005382,11.880000,25
266399,177,261.154999,100.000000,508.176645,191.078384,0.005405,11.610000,25
266799,170,263.750000,100.000000,497.115792,197.349562,0.005292,11.860000,25
267199,169,260.029999,100.000000,493.801405,187.372341,0.005258,11.495000,25
267599,179,273.790009,100.000000,519.436260,214.829132,0.005524,12.855000,25
267999,168,242.509995,100.000000,491.710837,203.133792,0.005213,12.105000,25
268399,175,274.035004,100.000000,508.639268,179.606662,0.005399,12.120000,25
268799,180,281.255005,100.000000,525.887250,196.875511,0.005581,12.680000,25
269199,179,264.204987,100.000000,520.139434,202.044232,0.005518,12.415000,25
269599,174,250.679993,100.000000,507.639746,185.689329,0.005377,12.595000,25
269999,181,266.625000,100.000000,531.847407,185.342309,0.005636,12.595000,25
270399,174,273.774994,100.000000,511.288004,184.010397,0.005431,12.310000,25
270799,175,276.315002,100.000000,506.307957,191.464791,0.005377,12.035000,25
271199,176,263.040009,100.000000,513.220267,194.064497,0.005467,12.260000,25
271599,166,260.660004,100.000000,506.084132,191.561357,0.005381,11.860000,25
271999,177,279.260010,100.000000,514.286293,181.251044,0.005473,12.425000,25
272399,176,275.684998,100.000000,505.887833,179.177760,0.005366,11.715000,25
272799,179,284.934998,100.000000,501.833497,179.244175,0.005338,11.630000,25
273199,183,290.809998,100.000000,532.476369,198.511715,0.005659,12.340000,25
273599,164,252.854996,100.000000,502.098192,207.981866,0.005334,11.955000,25
273999,173,270.494995,100.000000,508.627710,210.995120,0.005403,12.205000,25
274399,169,266.464996,100.000000,500.898267,182.446062,0.005322,11.660000,25
274799,174,260.635010,100.000000,499.264705,193.079102,0.005301,11.620000,25
275199,172,249.735001,100.000000,511.486422,196.679895,0.005441,12.610000,25
275599,165,236.389999,100.000000,490.604932,194.306164,0.005210,12.030000,25
275999,172,226.970001,100.000000,501.903168,203.739828,0.005351,12.115000,25
276399,165,244.649994,100.000000,500.935469,187.738752,0.005322,11.650000,25
276799,178,261.339996,100.000000,514.013919,196.420441,0.005463,12.205000,25
277199,174,256.809998,100.000000,509.702867,192.543491,0.005419,11.555000,25
277599,184,261.434998,100.000000,525.119971,207.514422,0.005588,12.700000,25
277999,166,256.475006,100.000000,507.760276,211.864881,0.005402,12.275000,25
278399,176,276.255005,100.000000,504.028275,192.160292,0.005363,12.650000,25
278799,172,260.934998,100.000000,513.750758,206.593526,0.005480,13.660000,25
279199,176,262.130005,100.000000,515.872720,184.460753,0.005489,12.575000,25
279599,177,251.244995,100.000000,513.659339,182.070653,0.005461,12.610000,25
279999,171,244.259995,100.000000,496.251645,187.477262,0.005267,12.095000,25
280399,164,250.475006,100.000000,488.280838,194.810217,0.005195,12.505000,25
280799,170,266.350006,100.000000,490.292649,183.622565,0.005215,11.305000,25
281199,168,254.994995,100.000000,499.664548,195.985870,0.005312,12.120000,25
281599,175,262.649994,100.000000,519.103916,195.943079,0.005519,12.360000,25
281999,169,262.589996,100.000000,498.210022,186.766571,0.005289,11.535000,25
282399,172,256.179993,100.000000,505.183295,182.959890,0.005375,12.195000,25
282799,173,256.220001,100.000000,507.123377,205.924167,0.005398,12.340000,25
283199,171,263.410004,100.000000,515.372635,203.681165,0.005467,12.440000,25
283599,179,298.410004,100.000000,519.205900,193.663005,0.005514,12.205000,25
283999,185,283.904999,100.000000,526.014114,195.593209,0.005594,12.120000,25
284399,175,262.855011,100.000000,505.458271,200.142110,0.005379,12.130000,25
284799,167,246.610001,100.000000,477.094993,197.473121,0.005087,11.005000,25
285199,169,250.610001,100.000000,498.834011,194.091320,0.005301,12.020000,25
285599,165,224.395004,100.000000,492.493597,183.260583,0.005230,11.350000,25
285999,173,224.714996,100.000000,506.842040,209.603350,0.005391,12.075000,25
286399,160,236.175003,100.000000,479.049238,187.367466,0.005081,10.860000,25
286799,170,261.670013,100.000000,500.655836,195.707467,0.005319,11.935000,25
287199,170,256.494995,100.000000,493.075334,187.171257,0.005240,12.030000,25
287599,174,261.484985,100.000000,506.763447,208.120727,0.005386,12.055000,25
287999,172,252.994995,100.000000,508.167594,177.859054,0.005408,12.030000,25
288399,173,249.300003,100.000000,503.060984,199.353789,0.005356,11.420000,25
288799,178,230.195007,100.000000,523.938197,211.958998,0.005576,12.505000,25
289199,156,239.070007,100.000000,481.798585,193.907044,0.005121,11.625000,25
289599,170,239.429993,100.000000,513.051822,207.312791,0.005457,12.525000,25
289999,176,239.490005,100.000000,518.080868,201.194647,0.005507,12.840000,25
290399,165,218.059998,100.000000,495.558717,195.519606,0.005265,11.850000,25
290799,166,203.600006,100.000000,498.581666,205.025564,0.005296,12.210000,25
291199,166,214.220001,100.000000,502.402600,210.090614,0.005347,12.895000,25
291599,158,205.464996,100.000000,492.136877,205.211133,0.005230,12.015000,25
291999,164,223.720001,100.000000,499.996416,197.460382,0.005316,11.625000,25
292399,158,215.440002,100.000000,485.595102,191.903315,0.005171,12.445000,25
292799,163,214.729996,100.000000,488.935051,194.708287,0.005199,11.185000,25
293199,160,208.414993,100.000000,488.164639,194.504119,0.005189,11.495000,25
293599,171,218.970001,100.000000,511.492878,193.501267,0.005431,12.940000,25
293999,167,226.255005,100.000000,493.740724,187.758646,0.005254,11.935000,25
294399,160,217.255005,100.000000,488.350941,198.701412,0.005200,11.935000,25
294799,166,224.399994,100.000000,513.553355,206.356478,0.005462,12.495000,25
295199,169,218.899994,100.000000,503.660372,185.248833,0.005349,12.135000,25
295599,174,232.240005,100.000000,513.851865,204.283767,0.005463,11.915000,25
295999,171,230.970001,100.000000,502.579281,198.215132,0.005339,11.575000,25
296399,167,244.375000,100.000000,509.113090,206.116853,0.005416,12.265000,25
296799,175,255.975006,100.000000,513.502253,200.455945,0.005469,12.985000,25
297199,170,242.350006,100.000000,494.953531,185.783963,0.005269,12.120000,25
297599,164,219.985001,100.000000,490.776634,202.875737,0.005222,11.360000,25
297999,159,239.845001,100.000000,491.683483,193.016340,0.005227,11.855000,25
298399,173,244.410004,100.000000,512.504521,205.625340,0.005450,12.700000,25
298799,164,242.714996,100.000000,498.270885,186.149587,0.005294,12.015000,25
299199,177,252.455002,100.000000,515.983378,195.806079,0.005494,13.175000,25
299599,170,250.684998,100.000000,506.110315,196.025591,0.005383,12.420000,25
299999,170,231.134995,100.000000,506.626275,200.736344,0.005384,12.215000,25
