#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,176,394.489990,100.000000,421.160367,160.834279,0.004437,10.090000,25
150399,180,392.170013,100.000000,451.444920,161.258414,0.004761,10.895000,25
150799,175,385.565002,100.000000,446.329987,160.005782,0.004707,10.465000,25
151199,169,392.739990,100.000000,445.744232,173.667577,0.004721,10.760000,25
151599,179,398.709991,100.000000,431.673572,154.225554,0.004580,10.280000,25
151999,178,398.015015,100.000000,443.550473,166.257493,0.004701,10.185000,25
152399,180,383.450012,100.000000,447.657397,159.035961,0.004741,10.670000,25
152799,175,361.170013,100.000000,439.671351,165.692823,0.004660,10.455000,25
153199,173,373.404999,100.000000,437.604956,152.094754,0.004638,9.585000,25
153599,167,343.600006,100.000000,444.481229,161.070555,0.004707,10.665000,25
153999,168,334.630005,100.000000,447.188684,158.209928,0.004733,10.120000,25
154399,167,338.209991,100.000000,445.874209,149.525858,0.004721,9.895000,25
154799,171,335.850006,100.000000,449.286771,167.717997,0.004768,10.540000,25
155199,158,305.975006,100.000000,432.196278,146.793141,0.004585,9.790000,25
155599,168,324.855011,100.000000,440.209708,159.267968,0.004678,9.880000,25
155999,172,342.149994,100.000000,444.858501,162.258156,0.004759,10.065000,25
156399,171,352.970001,100.000000,444.266006,159.809199,0.004737,10.435000,25
156799,168,332.454987,100.000000,440.182479,158.121178,0.004706,10.420000,25
157199,169,332.859985,100.000000,436.636944,150.777837,0.004670,10.020000,25
157599,176,334.070007,100.000000,466.888809,158.949752,0.004997,10.825000,25
157999,160,320.755005,100.000000,432.580334,156.063537,0.004618,10.875000,25
158399,169,344.404999,100.000000,457.192623,152.013087,0.004869,10.905000,25
158799,167,319.750000,100.000000,436.133766,148.002463,0.004651,10.455000,25
159199,174,332.089996,100.000000,446.140288,149.058759,0.004760,9.730000,25
159599,167,332.260010,100.000000,452.636585,153.019559,0.004833,10.170000,25
159999,168,330.954987,100.000000,440.186351,150.090419,0.004699,10.600000,25
160399,171,349.345001,100.000000,444.133151,158.348794,0.004761,10.690000,25
160799,180,345.445007,100.000000,475.239749,164.438922,0.005081,11.005000,25
161199,172,347.899994,100.000000,455.827870,159.903071,0.004859,10.915000,25
161599,176,331.720001,100.000000,447.926052,166.486999,0.004765,10.990000,25
161999,168,323.665009,100.000000,441.795150,153.273023,0.004692,10.910000,25
162399,163,292.989990,100.000000,428.948731,140.739771,0.004546,10.585000,25
162799,168,318.549988,100.000000,449.150635,162.597880,0.004797,10.805000,25
163199,173,327.204987,100.000000,437.442021,152.444148,0.004688,10.935000,25
163599,161,320.809998,100.000000,441.165518,158.261645,0.004716,11.150000,25
163999,168,334.964996,100.000000,440.666352,164.509290,0.004727,10.295000,25
164399,178,335.505005,100.000000,456.656539,167.820921,0.004901,10.565000,25
164799,173,338.600006,100.000000,435.628848,155.241719,0.004682,10.450000,25
165199,178,339.424988,100.000000,448.762381,158.704771,0.004826,10.805000,25
165599,167,318.714996,100.000000,439.856118,161.569811,0.004727,10.395000,25
165999,168,337.084991,100.000000,445.488147,166.247959,0.004779,10.210000,25
166399,164,327.970001,100.000000,450.360812,157.794256,0.004820,11.240000,25
166799,168,352.100006,100.000000,443.182217,163.412790,0.004740,11.460000,25
167199,177,356.869995,100.000000,453.724417,154.069303,0.004841,11.435000,25
167599,166,338.660004,100.000000,448.199020,174.339912,0.004802,11.040000,25
167999,170,348.880005,100.000000,451.985649,162.562298,0.004821,11.415000,25
168399,177,357.339996,100.000000,440.667316,166.237707,0.004701,11.135000,25
168799,178,354.734985,100.000000,453.189549,163.945580,0.004847,11.455000,25
169199,174,363.019989,100.000000,449.062966,170.593095,0.004806,11.005000,25
169599,166,370.984985,100.000000,451.313427,163.721571,0.004843,10.350000,25
169999,178,372.545013,100.000000,453.801592,172.756088,0.004844,10.805000,25
170399,174,376.125000,100.000000,450.082310,174.186364,0.004783,10.900000,25
170799,175,378.739990,100.000000,439.170700,159.697411,0.004662,10.765000,25
171199,170,361.100006,100.000000,434.358692,155.713586,0.004617,10.470000,25
171599,172,371.404999,100.000000,442.946193,157.850935,0.004709,10.445000,25
171999,167,361.630005,100.000000,416.218168,164.589901,0.004444,10.035000,25
172399,167,377.809998,100.000000,420.584201,161.967698,0.004475,10.185000,25
172799,183,385.220001,100.000000,436.376755,162.021932,0.004629,10.075000,25
173199,182,382.720001,100.000000,441.432127,170.566973,0.004688,10.830000,25
173599,169,373.739990,100.000000,422.933521,167.373891,0.004480,10.515000,25
173999,172,382.904999,100.000000,438.927234,177.060857,0.004644,11.000000,25
174399,173,376.135010,100.000000,426.801613,161.532092,0.004520,10.265000,25
174799,177,367.535004,100.000000,435.514773,161.895276,0.004621,10.845000,25
175199,169,364.309998,100.000000,423.790292,164.924395,0.004473,10.745000,25
175599,172,350.799988,100.000000,428.459139,163.875504,0.004526,10.135000,25
175999,171,361.010010,100.000000,427.743227,162.644994,0.004519,10.490000,25
176399,175,380.170013,100.000000,429.466087,162.274480,0.004544,10.640000,25
176799,177,378.385010,100.000000,446.654207,150.225651,0.004721,10.520000,25
177199,178,380.554993,100.000000,442.877989,156.895001,0.004686,10.960000,25
177599,181,351.179993,100.000000,435.411178,173.784236,0.004600,10.335000,25
177999,171,367.730011,100.000000,416.877382,151.788887,0.004389,9.665000,25
178399,180,370.954987,100.000000,440.724660,166.917730,0.004659,10.490000,25
178799,175,364.839996,100.000000,444.251089,160.005894,0.004681,9.920000,25
179199,170,373.649994,100.000000,424.424381,163.272857,0.004478,10.280000,25
179599,175,389.029999,100.000000,441.737372,164.462956,0.004663,10.295000,25
179999,174,386.385010,100.000000,433.536118,161.723920,0.004581,10.430000,25
180399,174,382.295013,100.000000,431.379648,158.172108,0.004550,10.840000,25
180799,171,379.829987,100.000000,436.012574,167.083533,0.004613,10.420000,25
181199,180,392.440002,100.000000,453.869129,172.093709,0.004802,10.965000,25
181599,183,403.250000,100.000000,454.204106,182.550108,0.004796,11.075000,25
181999,170,381.774994,100.000000,423.648172,161.454746,0.004463,9.580000,25
182399,179,381.135010,100.000000,446.519846,176.950642,0.004712,10.835000,25
182799,175,373.035004,100.000000,428.871373,156.191363,0.004527,10.165000,25
183199,167,366.015015,100.000000,406.470544,153.703381,0.004285,9.415000,25
183599,172,365.894989,100.000000,437.681419,180.532924,0.004616,10.380000,25
183999,176,362.670013,100.000000,398.026904,161.314183,0.004196,9.810000,25
184399,183,365.554993,100.000000,432.030680,174.294241,0.004561,10.490000,25
184799,173,354.119995,100.000000,430.161659,176.088741,0.004544,10.445000,25
185199,164,337.345001,100.000000,416.569874,169.293533,0.004406,9.915000,25
185599,170,354.635010,100.000000,420.953127,169.269989,0.004428,10.190000,25
185999,174,353.614990,100.000000,431.293893,158.628215,0.004549,11.005000,25
186399,180,366.244995,100.000000,442.723137,159.079315,0.004693,10.700000,25
186799,175,352.714996,100.000000,437.137749,164.687712,0.004634,10.175000,25
187199,179,348.579987,100.000000,431.099134,168.324484,0.004582,10.995000,25
187599,169,332.095001,100.000000,425.062643,157.890906,0.004504,10.170000,25
187999,170,342.190002,100.000000,427.020333,155.384629,0.004506,10.425000,25
188399,166,339.549988,100.000000,420.808376,167.480880,0.004427,10.150000,25
188799,168,342.109985,100.000000,437.837353,176.952623,0.004612,9.885000,25
189199,164,356.315002,100.000000,428.603505,169.999564,0.004521,10.540000,25
189599,174,379.904999,100.000000,430.211979,165.548215,0.004542,10.145000,25
189999,180,383.170013,100.000000,449.899241,169.107226,0.004758,10.450000,25
190399,175,391.535004,100.000000,431.495190,156.373572,0.004577,9.945000,25
190799,173,383.614990,100.000000,428.880406,161.028338,0.004538,9.715000,25
191199,170,372.654999,100.000000,427.088954,176.588772,0.004542,9.800000,25
191599,178,369.679993,100.000000,431.452222,173.897310,0.004595,10.135000,25
191999,170,347.970001,100.000000,427.310473,170.581069,0.004576,10.135000,25
192399,174,357.070007,100.000000,440.064069,162.521337,0.004719,10.555000,25
192799,172,354.105011,100.000000,434.340688,161.339245,0.004645,10.235000,25
193199,171,363.885010,100.000000,441.832050,164.028090,0.004710,10.480000,25
193599,174,364.239990,100.000000,451.732695,168.094115,0.004822,10.750000,25
193999,178,364.274994,100.000000,440.246777,165.117918,0.004708,10.355000,25
194399,176,353.959991,100.000000,455.354620,165.435271,0.004892,11.215000,25
194799,173,356.100006,100.000000,440.182694,161.555034,0.004748,10.595000,25
195199,180,352.320007,100.000000,455.946395,150.799848,0.004903,10.315000,25
195599,174,331.535004,100.000000,440.654373,160.502004,0.004747,11.280000,25
195999,179,342.255005,100.000000,457.939848,167.138404,0.004928,10.935000,25
196399,175,341.899994,100.000000,447.433110,155.326587,0.004789,10.770000,25
196799,174,329.579987,100.000000,442.059806,154.422322,0.004743,10.265000,25
197199,176,317.524994,100.000000,442.153060,147.049608,0.004761,10.620000,25
197599,157,291.035004,100.000000,422.104008,143.467957,0.004545,9.780000,25
197999,171,303.940002,100.000000,434.718664,155.617363,0.004692,10.280000,25
198399,166,307.524994,100.000000,452.936269,160.329695,0.004880,10.720000,25
198799,167,302.100006,100.000000,436.465633,158.172028,0.004708,9.975000,25
199199,174,303.399994,100.000000,432.822330,153.809775,0.004667,10.295000,25
199599,169,303.334991,100.000000,434.343686,158.743664,0.004678,10.145000,25
199999,168,333.119995,100.000000,450.044460,148.412554,0.004868,10.395000,25
200399,170,340.529999,100.000000,448.528545,142.457306,0.004863,10.405000,25
200799,164,330.915009,100.000000,442.904881,144.944439,0.004797,10.330000,25
201199,170,323.045013,100.000000,446.070888,152.810860,0.004844,10.420000,25
201599,175,306.684998,100.000000,456.249721,163.633096,0.004947,11.150000,25
201999,160,296.480011,100.000000,435.269111,150.079263,0.004716,10.265000,25
202399,172,305.704987,100.000000,448.422069,150.263046,0.004846,10.155000,25
202799,159,292.489990,100.000000,442.791751,154.089822,0.004772,10.555000,25
203199,164,298.304993,100.000000,450.522076,164.631776,0.004881,10.420000,25
203599,172,312.195007,100.000000,449.070290,150.881305,0.004881,10.815000,25
203999,169,286.910004,100.000000,446.330707,138.468109,0.004855,9.750000,25
204399,161,298.630005,100.000000,432.471571,144.929750,0.004703,9.700000,25
204799,163,299.285004,100.000000,447.479811,153.995068,0.004836,10.330000,25
205199,165,308.054993,100.000000,440.762844,163.634932,0.004771,10.165000,25
205599,165,309.779999,100.000000,446.104225,167.145771,0.004824,10.630000,25
205999,169,327.505005,100.000000,442.350658,162.740932,0.004784,9.900000,25
206399,179,340.454987,100.000000,456.877635,157.891794,0.004961,10.580000,25
206799,176,329.359985,100.000000,453.226191,157.020197,0.004916,10.305000,25
207199,163,311.440002,100.000000,449.873623,155.313294,0.004887,10.375000,25
207599,168,297.075012,100.000000,444.604441,156.142690,0.004835,10.140000,25
207999,168,289.445007,100.000000,450.917179,157.334954,0.004908,11.115000,25
208399,164,288.704987,100.000000,441.574844,147.895202,0.004786,10.345000,25
208799,164,285.130005,100.000000,431.097102,162.453675,0.004689,10.670000,25
209199,162,286.309998,100.000000,443.589407,162.381146,0.004818,9.995000,25
209599,147,277.734985,100.000000,422.999496,144.355371,0.004589,8.885000,25
209999,166,304.940002,100.000000,452.052563,164.065067,0.004915,10.165000,25
210399,157,307.019989,100.000000,434.142170,156.587700,0.004709,9.935000,25
210799,164,299.450012,100.000000,456.029066,162.182758,0.004939,11.035000,25
211199,162,306.790009,100.000000,435.854297,155.541483,0.004733,9.765000,25
211599,170,311.489990,100.000000,442.353563,147.575427,0.004792,9.990000,25
211999,170,325.915009,100.000000,452.334270,154.399511,0.004917,10.900000,25
212399,171,309.364990,100.000000,448.794814,165.582417,0.004880,10.785000,25
212799,162,314.795013,100.000000,445.612649,154.592616,0.004846,10.790000,25
213199,172,323.535004,100.000000,447.901384,149.344557,0.004877,10.285000,25
213599,164,312.000000,100.000000,450.784913,154.436536,0.004900,9.770000,25
213999,174,321.920013,100.000000,449.883463,147.968300,0.004900,9.725000,25
214399,176,325.315002,100.000000,454.403110,159.986098,0.004951,10.255000,25
214799,166,314.220001,100.000000,440.720531,146.342247,0.004820,9.780000,25
215199,163,296.609985,100.000000,448.600264,145.407888,0.004906,10.000000,25
215599,154,261.945007,100.000000,436.090845,145.740771,0.004774,9.600000,25
215999,166,269.285004,100.000000,452.113141,149.555622,0.004947,11.025000,25
216399,157,276.135010,100.000000,447.989315,146.871366,0.004907,10.030000,25
216799,168,297.475006,100.000000,453.879312,142.776570,0.004966,10.705000,25
217199,164,280.545013,100.000000,453.431181,141.261718,0.004963,10.045000,25
217599,164,271.704987,100.000000,453.690059,150.106474,0.004968,10.325000,25
217999,171,280.274994,100.000000,450.348667,153.544126,0.004939,9.655000,25
218399,164,280.519989,100.000000,454.285385,160.754854,0.004994,10.310000,25
218799,161,283.829987,100.000000,441.483847,142.414809,0.004844,9.795000,25
219199,158,274.410004,100.000000,443.233572,156.187574,0.004881,10.075000,25
219599,164,272.364990,100.000000,446.270722,151.394894,0.004891,10.270000,25
219999,152,264.774994,100.000000,435.059611,148.626104,0.004777,11.060000,25
220399,166,282.380005,100.000000,460.616486,151.434572,0.005040,10.860000,25
220799,171,272.545013,100.000000,457.285045,161.919697,0.005003,10.040000,25
221199,167,274.529999,100.000000,457.237365,136.315052,0.005021,9.985000,25
221599,168,300.005005,100.000000,455.113984,141.389269,0.005004,10.340000,25
221999,166,290.690002,100.000000,454.175819,144.710381,0.004990,10.435000,25
222399,162,309.674988,100.000000,456.713966,145.072020,0.005006,10.380000,25
222799,168,320.920013,100.000000,456.530475,150.651864,0.005007,9.840000,25
223199,172,339.250000,100.000000,458.320277,147.310938,0.005009,10.100000,25
223599,170,335.769989,100.000000,471.568879,153.460603,0.005170,10.550000,25
223999,171,338.535004,100.000000,469.328438,157.004781,0.005149,10.330000,25
224399,175,347.654999,100.000000,464.199125,146.200075,0.005094,10.815000,25
224799,176,335.505005,100.000000,475.890105,143.627414,0.005223,10.215000,25
225199,176,337.404999,100.000000,462.188346,147.516479,0.005080,10.210000,25
225599,165,338.709991,100.000000,456.342983,145.587356,0.005014,10.340000,25
225999,176,335.040009,100.000000,464.374017,153.752919,0.005109,10.310000,25
226399,168,339.385010,100.000000,453.890331,142.259765,0.004992,9.860000,25
226799,173,330.260010,100.000000,463.960822,149.508023,0.005099,10.635000,25
227199,175,317.470001,100.000000,463.973133,154.292997,0.005094,10.205000,25
227599,167,301.880005,100.000000,452.122096,137.644953,0.004973,9.875000,25
227999,168,299.809998,100.000000,447.213904,144.285861,0.004917,9.955000,25
228399,164,275.005005,100.000000,441.489014,137.870772,0.004854,10.210000,25
228799,162,285.329987,100.000000,449.079518,136.372039,0.004937,10.525000,25
229199,169,278.029999,100.000000,448.538266,150.842891,0.004942,10.550000,25
229599,164,280.875000,100.000000,442.343782,137.469281,0.004853,9.725000,25
229999,163,277.869995,100.000000,450.066062,149.143391,0.004940,10.410000,25
230399,162,278.339996,100.000000,433.518040,142.613019,0.004773,9.545000,25
230799,161,286.839996,100.000000,443.938849,144.558993,0.004879,9.740000,25
231199,173,309.105011,100.000000,454.306928,145.768794,0.004987,9.975000,25
231599,175,304.239990,100.000000,472.189138,158.948806,0.005174,10.370000,25
231999,163,291.929993,100.000000,459.182103,147.475218,0.005024,10.405000,25
232399,165,287.279999,100.000000,462.845826,147.802841,0.005065,10.600000,25
232799,160,310.815002,100.000000,440.096442,141.516291,0.004801,10.005000,25
233199,168,306.809998,100.000000,456.217680,153.365305,0.004980,10.540000,25
233599,161,291.470001,100.000000,449.112326,160.341335,0.004911,10.640000,25
233999,152,276.285004,100.000000,442.141563,143.083109,0.004830,10.075000,25
234399,169,300.584991,100.000000,465.366197,163.195842,0.005094,10.525000,25
234799,160,305.644989,100.000000,450.023179,142.549303,0.004916,9.925000,25
235199,174,329.494995,100.000000,474.029797,155.256653,0.005175,10.205000,25
235599,166,299.269989,100.000000,460.902376,150.662506,0.005034,10.160000,25
235999,161,289.415009,100.000000,451.042676,134.093685,0.004943,9.835000,25
236399,166,290.204987,100.000000,455.986114,144.136063,0.004992,10.125000,25
236799,174,291.614990,100.000000,470.470979,155.884136,0.005153,10.915000,25
237199,157,286.119995,100.000000,432.533267,144.597518,0.004743,9.910000,25
237599,166,288.095001,100.000000,462.899360,147.929503,0.005072,10.325000,25
237999,169,302.209991,100.000000,463.306570,146.038581,0.005054,9.840000,25
238399,159,294.209991,100.000000,447.729888,153.931465,0.004883,9.940000,25
238799,173,310.600006,100.000000,465.129999,157.957204,0.005082,10.685000,25
239199,169,314.260010,100.000000,462.806570,165.806871,0.005043,10.845000,25
239599,161,294.570007,100.000000,453.789366,148.911770,0.004934,9.900000,25
239999,166,298.095001,100.000000,453.446616,148.139797,0.004928,9.925000,25
240399,170,303.355011,100.000000,464.543551,162.692716,0.005056,10.230000,25
240799,163,284.084991,100.000000,453.087011,154.130810,0.004925,10.370000,25
241199,162,286.084991,100.000000,456.216220,151.548138,0.004969,10.945000,25
241599,165,285.089996,100.000000,462.920734,163.938379,0.005048,11.025000,25
241999,169,283.339996,100.000000,458.679260,167.109423,0.004993,11.070000,25
242399,171,312.079987,100.000000,458.159418,147.298006,0.004992,10.495000,25
242799,175,297.924988,100.000000,476.558321,159.792342,0.005204,11.390000,25
243199,162,290.980011,100.000000,459.849014,146.685215,0.005022,10.790000,25
243599,174,300.399994,100.000000,466.581527,153.046668,0.005099,10.785000,25
243999,171,295.369995,100.000000,474.039349,170.592374,0.005174,11.175000,25
244399,162,299.769989,100.000000,455.674306,157.288103,0.004964,10.145000,25
244799,161,295.839996,100.000000,467.949172,149.760133,0.005099,10.555000,25
245199,169,293.174988,100.000000,459.015301,162.146319,0.005005,10.865000,25
245599,167,281.334991,100.000000,461.270421,156.984115,0.005024,10.250000,25
245999,164,305.204987,100.000000,455.939757,144.018045,0.004970,10.705000,25
246399,167,299.320007,100.000000,466.910138,153.111789,0.005072,10.285000,25
246799,164,279.220001,100.000000,460.274224,160.310258,0.005008,10.900000,25
247199,159,273.075012,100.000000,447.647449,151.532842,0.004874,10.465000,25
247599,164,262.204987,100.000000,451.438650,146.174726,0.004929,10.650000,25
247999,159,265.065002,100.000000,452.138566,151.410766,0.004937,10.300000,25
248399,163,269.635010,100.000000,462.139961,147.547177,0.005039,10.455000,25
248799,159,270.484985,100.000000,453.873551,155.921499,0.004947,10.425000,25
249199,151,260.165009,100.000000,437.559602,148.721289,0.004773,9.995000,25
249599,171,278.230011,100.000000,463.468353,164.779131,0.005058,11.325000,25
249999,152,269.209991,100.000000,440.965170,149.899249,0.004794,10.545000,25
250399,166,290.445007,100.000000,457.553087,150.686914,0.004989,10.740000,25
250799,163,285.265015,100.000000,458.057921,160.554954,0.004984,10.545000,25
251199,166,284.670013,100.000000,455.467508,163.671580,0.004957,10.340000,25
251599,168,282.559998,100.000000,466.695580,145.957038,0.005094,10.425000,25
251999,160,274.024994,100.000000,447.414771,154.570904,0.004862,10.105000,25
252399,157,278.885010,100.000000,455.395291,144.614195,0.004957,10.120000,25
252799,164,295.230011,100.000000,458.088909,149.285737,0.004981,10.540000,25
253199,177,324.609985,100.000000,480.384643,156.699145,0.005234,11.655000,25
253599,177,311.144989,100.000000,478.110778,144.320752,0.005195,10.475000,25
253999,168,295.894989,100.000000,450.401419,140.579101,0.004902,10.135000,25
254399,164,291.385010,100.000000,462.330160,156.600807,0.005026,10.265000,25
254799,161,290.820007,100.000000,461.137789,148.365814,0.004994,10.535000,25
255199,166,296.274994,100.000000,463.468499,151.656149,0.005021,10.520000,25
255599,162,294.234985,100.000000,458.033767,146.432180,0.004962,10.655000,25
255999,167,309.359985,100.000000,468.699621,150.103212,0.005085,10.165000,25
256399,163,295.160004,100.000000,451.054446,136.199932,0.004892,10.035000,25
256799,165,309.980011,100.000000,456.730419,139.161870,0.004954,9.780000,25
257199,164,314.649994,100.000000,471.968358,152.453823,0.005109,10.760000,25
257599,177,321.535004,100.000000,481.629258,145.062432,0.005202,10.610000,25
257999,167,292.364990,100.000000,466.347084,161.063933,0.005041,10.775000,25
258399,162,294.184998,100.000000,455.255671,144.242983,0.004914,9.665000,25
258799,169,322.200012,100.000000,472.934293,153.794397,0.005107,10.230000,25
259199,172,312.984985,100.000000,460.840542,142.346629,0.004993,10.720000,25
259599,163,290.660004,100.000000,454.110013,144.314933,0.004905,9.705000,25
259999,166,294.510010,100.000000,464.903989,148.755534,0.005022,10.645000,25
260399,172,319.470001,100.000000,465.692886,142.846331,0.005031,11.140000,25
260799,171,309.570007,100.000000,477.700441,153.853177,0.005161,10.540000,25
261199,165,289.035004,100.000000,448.950819,143.762906,0.004857,9.660000,25
261599,167,281.769989,100.000000,458.111978,135.299721,0.004950,10.000000,25
261999,153,275.015015,100.000000,442.363772,135.330956,0.004784,9.930000,25
262399,177,302.464996,100.000000,472.593708,145.837272,0.005100,10.360000,25
262799,168,298.665009,100.000000,465.657707,154.657408,0.005024,10.570000,25
263199,173,307.519989,100.000000,478.590652,158.736233,0.005176,10.575000,25
263599,165,322.809998,100.000000,456.061389,144.621919,0.004933,9.795000,25
263999,171,327.875000,100.000000,467.994111,153.759163,0.005060,11.255000,25
264399,176,324.945007,100.000000,482.317278,145.351063,0.005213,10.395000,25
264799,166,312.589996,100.000000,471.448266,167.436436,0.005103,10.915000,25
265199,165,310.135010,100.000000,462.893617,151.299095,0.004997,10.260000,25
265599,161,298.079987,100.000000,450.471558,150.309322,0.004853,10.505000,25
265999,175,328.475006,100.000000,476.812140,153.600026,0.005120,10.725000,25
266399,161,329.234985,100.000000,461.769504,156.685732,0.004948,10.835000,25
266799,169,335.489990,100.000000,472.004011,166.617960,0.005067,10.025000,25
267199,180,342.519989,100.000000,485.822464,168.711981,0.005218,10.960000,25
267599,171,348.220001,100.000000,465.494854,159.339991,0.004996,10.450000,25
267999,177,360.390015,100.000000,486.379188,156.331925,0.005226,11.165000,25
268399,174,347.364990,100.000000,472.058227,138.818485,0.005056,10.540000,25
268799,169,339.894989,100.000000,466.369521,159.427272,0.004991,10.950000,25
269199,172,333.640015,100.000000,472.327039,161.774348,0.005062,10.030000,25
269599,165,332.369995,100.000000,468.404436,157.479233,0.005004,10.155000,25
269999,165,330.739990,100.000000,473.048402,167.864720,0.005064,10.360000,25
270399,177,350.619995,100.000000,479.348847,169.474371,0.005123,11.305000,25
270799,168,330.579987,100.000000,479.838272,153.409957,0.005126,10.860000,25
271199,172,336.295013,100.000000,468.718402,163.471202,0.005022,10.395000,25
271599,175,335.320007,100.000000,479.187556,159.105577,0.005128,10.820000,25
271999,174,309.144989,100.000000,464.683954,160.956107,0.004982,10.255000,25
272399,169,303.809998,100.000000,467.235327,151.320254,0.005015,11.215000,25
272799,167,297.739990,100.000000,477.402041,162.826922,0.005120,10.985000,25
273199,169,316.410004,100.000000,465.042634,142.737599,0.004982,10.535000,25
273599,167,319.269989,100.000000,468.606135,165.647245,0.005015,10.500000,25
273999,164,305.105011,100.000000,462.494828,158.344239,0.004955,10.535000,25
274399,175,321.315002,100.000000,479.960694,159.205548,0.005142,10.835000,25
274799,169,326.869995,100.000000,469.351788,152.248858,0.005037,10.875000,25
275199,173,303.489990,100.000000,483.490235,156.385490,0.005178,11.160000,25
275599,164,291.359985,100.000000,472.151623,158.621895,0.005054,10.285000,25
275999,165,280.440002,100.000000,468.603804,155.938740,0.005006,10.865000,25
276399,168,299.114990,100.000000,474.014935,163.610403,0.005076,10.715000,25
276799,166,319.549988,100.000000,463.750935,163.388149,0.004968,10.025000,25
277199,165,318.529999,100.000000,471.400593,148.177762,0.005056,10.690000,25
277599,171,327.410004,100.000000,475.633505,154.936708,0.005094,10.600000,25
277999,164,325.915009,100.000000,462.504509,149.079424,0.004936,9.780000,25
278399,176,333.695007,100.000000,483.244427,161.396845,0.005188,11.350000,25
278799,166,317.385010,100.000000,473.317426,159.327443,0.005073,10.860000,25
279199,164,304.739990,100.000000,459.378061,156.190394,0.004923,9.935000,25
279599,161,314.709991,100.000000,462.365186,163.171143,0.004959,10.460000,25
279999,162,326.410004,100.000000,475.732336,156.790352,0.005097,10.250000,25
280399,170,326.260010,100.000000,474.350187,159.021653,0.005082,9.940000,25
280799,157,306.299988,100.000000,461.276106,158.231991,0.004961,9.485000,25
281199,169,328.609985,100.000000,471.709384,148.746621,0.005048,10.220000,25
281599,162,326.575012,100.000000,469.572394,146.250597,0.005020,10.320000,25
281999,173,337.635010,100.000000,475.711849,142.770450,0.005106,10.810000,25
282399,173,319.079987,100.000000,470.027649,156.489950,0.005043,10.185000,25
282799,169,299.470001,100.000000,469.323333,160.614977,0.005042,10.505000,25
283199,163,302.519989,100.000000,457.058355,155.376926,0.004917,10.205000,25
283599,158,310.355011,100.000000,461.270685,149.051906,0.004953,10.205000,25
283999,167,307.515015,100.000000,479.213810,150.026734,0.005154,11.015000,25
284399,172,296.274994,100.000000,477.166938,145.612540,0.005129,10.680000,25
284799,162,270.605011,100.000000,447.253526,143.366114,0.004799,9.480000,25
285199,158,284.600006,100.000000,469.379765,151.502176,0.005030,9.975000,25
285599,155,285.329987,100.000000,463.310763,147.144384,0.004956,9.710000,25
285999,163,295.450012,100.000000,465.704108,152.482722,0.004983,9.810000,25
286399,164,304.545013,100.000000,476.086075,148.930995,0.005099,10.045000,25
286799,164,316.375000,100.000000,475.686170,138.404394,0.005090,9.655000,25
287199,162,299.579987,100.000000,458.561780,149.213343,0.004923,10.095000,25
287599,165,300.484985,100.000000,468.490052,144.751749,0.005028,10.735000,25
287999,164,292.295013,100.000000,466.312521,135.532562,0.004997,10.345000,25
288399,166,301.140015,100.000000,477.104849,141.633170,0.005107,10.940000,25
288799,166,303.505005,100.000000,472.239622,142.407839,0.005043,11.045000,25
289199,165,306.410004,100.000000,478.678855,150.095404,0.005108,10.030000,25
289599,157,307.665009,100.000000,458.942116,141.416684,0.004899,9.525000,25
289999,155,316.195007,100.000000,463.394565,140.907933,0.004949,10.155000,25
290399,169,328.790009,100.000000,473.606935,159.668195,0.005068,10.335000,25
290799,172,316.234985,100.000000,497.740905,144.005041,0.005297,10.560000,25
291199,162,304.630005,100.000000,461.975086,152.251423,0.004928,10.430000,25
291599,172,320.119995,100.000000,480.153247,152.978270,0.005128,10.475000,25
291999,172,316.000000,100.000000,473.960224,149.280526,0.005075,10.910000,25
292399,173,316.029999,100.000000,481.333062,152.177482,0.005152,10.865000,25
292799,165,315.529999,100.000000,466.964784,146.496468,0.004994,10.475000,25
293199,165,321.825012,100.000000,480.728646,154.126741,0.005136,11.010000,25
293599,166,321.410004,100.000000,483.619465,147.359042,0.005160,10.650000,25
293999,177,346.799988,100.000000,481.477892,154.398037,0.005145,10.500000,25
294399,173,325.519989,100.000000,491.709157,156.112675,0.005250,10.350000,25
294799,170,336.625000,100.000000,484.336955,147.744423,0.005186,11.165000,25
295199,170,323.959991,100.000000,484.262674,153.029199,0.005170,11.075000,25
295599,174,324.855011,100.000000,487.617346,146.385801,0.005199,10.755000,25
295999,176,328.105011,100.000000,482.296432,148.063020,0.005158,10.695000,25
296399,165,308.225006,100.000000,462.173853,150.198284,0.004934,10.470000,25
296799,167,305.190002,100.000000,476.166406,147.694179,0.005085,10.695000,25
297199,164,285.179993,100.000000,466.376490,143.343212,0.004988,10.320000,25
297599,160,279.125000,100.000000,458.196758,140.696972,0.004880,10.105000,25
297999,165,299.734985,100.000000,462.385166,149.312792,0.004926,10.730000,25
298399,168,310.630005,100.000000,479.182221,152.970241,0.005118,11.080000,25
298799,170,305.934998,100.000000,477.558339,148.414122,0.005094,10.590000,25
299199,171,301.975006,100.000000,480.790008,157.169475,0.005135,10.680000,25
299599,159,303.804993,100.000000,461.207262,148.850072,0.004928,9.840000,25
299999,171,311.795013,100.000000,470.898990,152.300426,0.005015,10.455000,25
